timestep_3,region_1,scenario_1,technology_1,parameter,value
h0513,FR,s2006,wind,avaConv,0.184569183704238
h0514,FR,s2006,wind,avaConv,0.244845415558353
h0515,FR,s2006,wind,avaConv,0.28215827629805
h0516,FR,s2006,wind,avaConv,0.260078916474349
h0517,FR,s2006,wind,avaConv,0.237448030371089
h0518,FR,s2006,wind,avaConv,0.217435363724923
h0519,FR,s2006,wind,avaConv,0.209101037885451
h0520,FR,s2006,wind,avaConv,0.183135348335312
h0521,FR,s2006,wind,avaConv,0.077523986432817
h0522,FR,s2006,wind,avaConv,0.106262168582699
h0523,FR,s2006,wind,avaConv,0.14857968415516
h0524,FR,s2006,wind,avaConv,0.168554493853594
h0525,FR,s2006,wind,avaConv,0.17547030430645
h0526,FR,s2006,wind,avaConv,0.179417410571374
h0527,FR,s2006,wind,avaConv,0.172785823546325
h0528,FR,s2006,wind,avaConv,0.170561051114959
h0529,FR,s2006,wind,avaConv,0.185534326647498
h0530,FR,s2006,wind,avaConv,0.178700168262542
h0531,FR,s2006,wind,avaConv,0.176598084082511
h0532,FR,s2006,wind,avaConv,0.193929659098473
h0533,FR,s2006,wind,avaConv,0.211156876198782
h0534,FR,s2006,wind,avaConv,0.215350569117098
h0535,FR,s2006,wind,avaConv,0.243681941832675
h0536,FR,s2006,wind,avaConv,0.262582888692314
h0537,FR,s2006,wind,avaConv,0.343764823718815
h0538,FR,s2006,wind,avaConv,0.433883126115896
h0539,FR,s2006,wind,avaConv,0.557173037221977
h0540,FR,s2006,wind,avaConv,0.57318270053736
h0541,FR,s2006,wind,avaConv,0.540264388239924
h0542,FR,s2006,wind,avaConv,0.525161555084059
h0543,FR,s2006,wind,avaConv,0.509122327860354
h0544,FR,s2006,wind,avaConv,0.391611793951
h0545,FR,s2006,wind,avaConv,0.147811941952261
h0546,FR,s2006,wind,avaConv,0.205474796467301
h0547,FR,s2006,wind,avaConv,0.281897173910813
h0548,FR,s2006,wind,avaConv,0.317949442008156
h0549,FR,s2006,wind,avaConv,0.322681644056581
h0550,FR,s2006,wind,avaConv,0.311107953091339
h0551,FR,s2006,wind,avaConv,0.30001034832842
h0552,FR,s2006,wind,avaConv,0.282967238485089
h0553,FR,s2006,wind,avaConv,0.265381545893332
h0554,FR,s2006,wind,avaConv,0.257195116468788
h0555,FR,s2006,wind,avaConv,0.248972722308549
h0556,FR,s2006,wind,avaConv,0.24130432214388
h0557,FR,s2006,wind,avaConv,0.235421783577828
h0558,FR,s2006,wind,avaConv,0.240456782580768
h0559,FR,s2006,wind,avaConv,0.242611159911878
h0560,FR,s2006,wind,avaConv,0.245573245440509
h0561,FR,s2006,wind,avaConv,0.312671565037183
h0562,FR,s2006,wind,avaConv,0.38580691109421
h0563,FR,s2006,wind,avaConv,0.368215300342489
h0564,FR,s2006,wind,avaConv,0.320672346490271
h0565,FR,s2006,wind,avaConv,0.268106630091647
h0566,FR,s2006,wind,avaConv,0.229180746708189
h0567,FR,s2006,wind,avaConv,0.194362903941327
h0568,FR,s2006,wind,avaConv,0.119298198719471
h0569,FR,s2006,wind,avaConv,0.0643279628156816
h0570,FR,s2006,wind,avaConv,0.0849183935777146
h0571,FR,s2006,wind,avaConv,0.103282872615011
h0572,FR,s2006,wind,avaConv,0.114253644156449
h0573,FR,s2006,wind,avaConv,0.114526427051751
h0574,FR,s2006,wind,avaConv,0.105998852326134
h0575,FR,s2006,wind,avaConv,0.0987626638019329
h0576,FR,s2006,wind,avaConv,0.0878026277239656
h0577,FR,s2006,wind,avaConv,0.0812906487220052
h0578,FR,s2006,wind,avaConv,0.0748659428420257
h0579,FR,s2006,wind,avaConv,0.0737132173632839
h0580,FR,s2006,wind,avaConv,0.0711239447233403
h0581,FR,s2006,wind,avaConv,0.0588999116480268
h0582,FR,s2006,wind,avaConv,0.0594261462370305
h0583,FR,s2006,wind,avaConv,0.0569045766703397
h0584,FR,s2006,wind,avaConv,0.0558707196998889
h0585,FR,s2006,wind,avaConv,0.0635271305344837
h0586,FR,s2006,wind,avaConv,0.0752594706818786
h0587,FR,s2006,wind,avaConv,0.0970553755860055
h0588,FR,s2006,wind,avaConv,0.109126622019559
h0589,FR,s2006,wind,avaConv,0.122929587261395
h0590,FR,s2006,wind,avaConv,0.138152709993261
h0591,FR,s2006,wind,avaConv,0.146064247025476
h0592,FR,s2006,wind,avaConv,0.0872595725420802
h0593,FR,s2006,wind,avaConv,0.0458579885490762
h0594,FR,s2006,wind,avaConv,0.0960305041974338
h0595,FR,s2006,wind,avaConv,0.149172679578824
h0596,FR,s2006,wind,avaConv,0.189491705013208
h0597,FR,s2006,wind,avaConv,0.248833752392211
h0598,FR,s2006,wind,avaConv,0.28377489266176
h0599,FR,s2006,wind,avaConv,0.313380667581632
h0600,FR,s2006,wind,avaConv,0.331620123125146
h0601,FR,s2006,wind,avaConv,0.393785274194073
h0602,FR,s2006,wind,avaConv,0.457378154558915
h0603,FR,s2006,wind,avaConv,0.495485752308852
h0604,FR,s2006,wind,avaConv,0.529123580021069
h0605,FR,s2006,wind,avaConv,0.537683739419001
h0606,FR,s2006,wind,avaConv,0.564089266792669
h0607,FR,s2006,wind,avaConv,0.592482664595048
h0608,FR,s2006,wind,avaConv,0.633300246094654
h0609,FR,s2006,wind,avaConv,0.679683363311111
h0610,FR,s2006,wind,avaConv,0.773139203305209
h0611,FR,s2006,wind,avaConv,0.833956649046102
h0612,FR,s2006,wind,avaConv,0.838476466551366
h0613,FR,s2006,wind,avaConv,0.826512471760923
h0614,FR,s2006,wind,avaConv,0.809104483430085
h0615,FR,s2006,wind,avaConv,0.783424306247619
h0616,FR,s2006,wind,avaConv,0.712757543893277
h0617,FR,s2006,wind,avaConv,0.5897279171987
h0618,FR,s2006,wind,avaConv,0.57431235756783
h0619,FR,s2006,wind,avaConv,0.600953972532974
h0620,FR,s2006,wind,avaConv,0.593239392167799
h0621,FR,s2006,wind,avaConv,0.597486854645115
h0622,FR,s2006,wind,avaConv,0.572435531452719
h0623,FR,s2006,wind,avaConv,0.567285667100652
h0624,FR,s2006,wind,avaConv,0.514356128496653
h0625,FR,s2006,wind,avaConv,0.47435523136978
h0626,FR,s2006,wind,avaConv,0.442587713535222
h0627,FR,s2006,wind,avaConv,0.434152372575709
h0628,FR,s2006,wind,avaConv,0.432688658047203
h0629,FR,s2006,wind,avaConv,0.445440277438319
h0630,FR,s2006,wind,avaConv,0.437653962771211
h0631,FR,s2006,wind,avaConv,0.421920132850167
h0632,FR,s2006,wind,avaConv,0.407310493946912
h0633,FR,s2006,wind,avaConv,0.458038002239293
h0634,FR,s2006,wind,avaConv,0.567486576659074
h0635,FR,s2006,wind,avaConv,0.590646755080116
h0636,FR,s2006,wind,avaConv,0.545026035663115
h0637,FR,s2006,wind,avaConv,0.501521376793807
h0638,FR,s2006,wind,avaConv,0.471077763971294
h0639,FR,s2006,wind,avaConv,0.463989007251559
h0640,FR,s2006,wind,avaConv,0.438983283126764
h0641,FR,s2006,wind,avaConv,0.295836130400316
h0642,FR,s2006,wind,avaConv,0.238002316761298
h0643,FR,s2006,wind,avaConv,0.255331013113929
h0644,FR,s2006,wind,avaConv,0.244973997010321
h0645,FR,s2006,wind,avaConv,0.235520706205409
h0646,FR,s2006,wind,avaConv,0.229180490580895
h0647,FR,s2006,wind,avaConv,0.196681540235943
h0648,FR,s2006,wind,avaConv,0.165767017982721
h0649,FR,s2006,wind,avaConv,0.151978467004636
h0650,FR,s2006,wind,avaConv,0.157681151010281
h0651,FR,s2006,wind,avaConv,0.181069160006129
h0652,FR,s2006,wind,avaConv,0.220608629482189
h0653,FR,s2006,wind,avaConv,0.262761176618374
h0654,FR,s2006,wind,avaConv,0.30787301826201
h0655,FR,s2006,wind,avaConv,0.359498415319943
h0656,FR,s2006,wind,avaConv,0.413170110909265
h0657,FR,s2006,wind,avaConv,0.507409422967994
h0658,FR,s2006,wind,avaConv,0.632150023700156
h0659,FR,s2006,wind,avaConv,0.732653262535674
h0660,FR,s2006,wind,avaConv,0.80629974304657
h0661,FR,s2006,wind,avaConv,0.821656309347257
h0662,FR,s2006,wind,avaConv,0.799290958368044
h0663,FR,s2006,wind,avaConv,0.739835840897294
h0664,FR,s2006,wind,avaConv,0.642686625017786
h0665,FR,s2006,wind,avaConv,0.637379641283677
h0666,FR,s2006,wind,avaConv,0.667774582426616
h0667,FR,s2006,wind,avaConv,0.668712544426029
h0668,FR,s2006,wind,avaConv,0.629868873705108
h0669,FR,s2006,wind,avaConv,0.579157052368287
h0670,FR,s2006,wind,avaConv,0.536602206402388
h0671,FR,s2006,wind,avaConv,0.506221673676713
h0672,FR,s2006,wind,avaConv,0.476172764260299
h0673,FR,s2006,wind,avaConv,0.461499557714262
h0674,FR,s2006,wind,avaConv,0.437053629903123
h0675,FR,s2006,wind,avaConv,0.407835022083709
h0676,FR,s2006,wind,avaConv,0.389375332385397
h0677,FR,s2006,wind,avaConv,0.405623246850679
h0678,FR,s2006,wind,avaConv,0.433351209971531
h0679,FR,s2006,wind,avaConv,0.479974343264193
h0680,FR,s2006,wind,avaConv,0.520003848763566
h0681,FR,s2006,wind,avaConv,0.636654433600929
h0682,FR,s2006,wind,avaConv,0.685443046741236
h0683,FR,s2006,wind,avaConv,0.697667933651842
h0684,FR,s2006,wind,avaConv,0.729755898965488
h0685,FR,s2006,wind,avaConv,0.771583005180018
h0686,FR,s2006,wind,avaConv,0.779415527801691
h0687,FR,s2006,wind,avaConv,0.738621297208573
h0688,FR,s2006,wind,avaConv,0.612508647619936
h0689,FR,s2006,wind,avaConv,0.567668040197088
h0690,FR,s2006,wind,avaConv,0.627471697860367
h0691,FR,s2006,wind,avaConv,0.674588484710386
h0692,FR,s2006,wind,avaConv,0.669110807001455
h0693,FR,s2006,wind,avaConv,0.642990548489
h0694,FR,s2006,wind,avaConv,0.609692811508658
h0695,FR,s2006,wind,avaConv,0.5647327697934
h0696,FR,s2006,wind,avaConv,0.497898504605404
h0697,FR,s2006,wind,avaConv,0.452655922916295
h0698,FR,s2006,wind,avaConv,0.420623977090693
h0699,FR,s2006,wind,avaConv,0.425704375728604
h0700,FR,s2006,wind,avaConv,0.413293255425802
h0701,FR,s2006,wind,avaConv,0.397122018759218
h0702,FR,s2006,wind,avaConv,0.389549516285718
h0703,FR,s2006,wind,avaConv,0.35552247251477
h0704,FR,s2006,wind,avaConv,0.325742775387714
h0705,FR,s2006,wind,avaConv,0.386251525276191
h0706,FR,s2006,wind,avaConv,0.401796728566341
h0707,FR,s2006,wind,avaConv,0.408109887665173
h0708,FR,s2006,wind,avaConv,0.471767448309725
h0709,FR,s2006,wind,avaConv,0.542090598450605
h0710,FR,s2006,wind,avaConv,0.591497182541102
h0711,FR,s2006,wind,avaConv,0.606328424261935
h0712,FR,s2006,wind,avaConv,0.414828575181128
h0713,FR,s2006,wind,avaConv,0.255967127146261
h0714,FR,s2006,wind,avaConv,0.340903856624841
h0715,FR,s2006,wind,avaConv,0.43565203436962
h0716,FR,s2006,wind,avaConv,0.446990104105673
h0717,FR,s2006,wind,avaConv,0.441804191418748
h0718,FR,s2006,wind,avaConv,0.438476135569886
h0719,FR,s2006,wind,avaConv,0.363604279807619
h0720,FR,s2006,wind,avaConv,0.313898512053998
h0721,FR,s2006,wind,avaConv,0.262212607160686
h0722,FR,s2006,wind,avaConv,0.250944980378056
h0723,FR,s2006,wind,avaConv,0.232484881496575
h0724,FR,s2006,wind,avaConv,0.213823568478105
h0725,FR,s2006,wind,avaConv,0.21591574545594
h0726,FR,s2006,wind,avaConv,0.207657016097349
h0727,FR,s2006,wind,avaConv,0.198972606858059
h0728,FR,s2006,wind,avaConv,0.174543205940256
h0729,FR,s2006,wind,avaConv,0.186915761931224
h0730,FR,s2006,wind,avaConv,0.200976817968197
h0731,FR,s2006,wind,avaConv,0.165106007342522
h0732,FR,s2006,wind,avaConv,0.125596868451589
h0733,FR,s2006,wind,avaConv,0.110366042507303
h0734,FR,s2006,wind,avaConv,0.107671617217713
h0735,FR,s2006,wind,avaConv,0.100792763623792
h0736,FR,s2006,wind,avaConv,0.0461304185754232
h0737,FR,s2006,wind,avaConv,0.0308016499254579
h0738,FR,s2006,wind,avaConv,0.0419780195076979
h0739,FR,s2006,wind,avaConv,0.0445418014927537
h0740,FR,s2006,wind,avaConv,0.0439738127140709
h0741,FR,s2006,wind,avaConv,0.0397333950141886
h0742,FR,s2006,wind,avaConv,0.0326314842796381
h0743,FR,s2006,wind,avaConv,0.0291809684273191
h0744,FR,s2006,wind,avaConv,0.026912924587564
h0745,FR,s2006,wind,avaConv,0.0262507873332143
h0746,FR,s2006,wind,avaConv,0.0310725053449762
h0747,FR,s2006,wind,avaConv,0.0363099203671069
h0748,FR,s2006,wind,avaConv,0.0327044963098172
h0749,FR,s2006,wind,avaConv,0.0238887562297917
h0750,FR,s2006,wind,avaConv,0.021211155108339
h0751,FR,s2006,wind,avaConv,0.0194376784410233
h0752,FR,s2006,wind,avaConv,0.0180734095136157
h0753,FR,s2006,wind,avaConv,0.0189854026402988
h0754,FR,s2006,wind,avaConv,0.019247731966489
h0755,FR,s2006,wind,avaConv,0.0224194350812746
h0756,FR,s2006,wind,avaConv,0.0243382932869771
h0757,FR,s2006,wind,avaConv,0.0288296633731724
h0758,FR,s2006,wind,avaConv,0.0315809951295191
h0759,FR,s2006,wind,avaConv,0.0295837894686686
h0760,FR,s2006,wind,avaConv,0.0219630478670184
h0761,FR,s2006,wind,avaConv,0.012099691834246
h0762,FR,s2006,wind,avaConv,0.0121840688283398
h0763,FR,s2006,wind,avaConv,0.0138816228931266
h0764,FR,s2006,wind,avaConv,0.013950507690322
h0765,FR,s2006,wind,avaConv,0.0146453425719535
h0766,FR,s2006,wind,avaConv,0.0152169857332414
h0767,FR,s2006,wind,avaConv,0.0153973802023136
h0768,FR,s2006,wind,avaConv,0.0160897258077673
h0769,FR,s2006,wind,avaConv,0.016615725970981
h0770,FR,s2006,wind,avaConv,0.0172103998723639
h0771,FR,s2006,wind,avaConv,0.0172858157536352
h0772,FR,s2006,wind,avaConv,0.017763406527306
h0773,FR,s2006,wind,avaConv,0.0165912461447243
h0774,FR,s2006,wind,avaConv,0.01689982797103
h0775,FR,s2006,wind,avaConv,0.0192602202793987
h0776,FR,s2006,wind,avaConv,0.0215091998891858
h0777,FR,s2006,wind,avaConv,0.0302330223129317
h0778,FR,s2006,wind,avaConv,0.0399308197976563
h0779,FR,s2006,wind,avaConv,0.0410527786683525
h0780,FR,s2006,wind,avaConv,0.0388843312895471
h0781,FR,s2006,wind,avaConv,0.0340028335273424
h0782,FR,s2006,wind,avaConv,0.0314725768431004
h0783,FR,s2006,wind,avaConv,0.0341211917444937
h0784,FR,s2006,wind,avaConv,0.0365070328540858
h0785,FR,s2006,wind,avaConv,0.0194588082599848
h0786,FR,s2006,wind,avaConv,0.0226024980550713
h0787,FR,s2006,wind,avaConv,0.0462976317372117
h0788,FR,s2006,wind,avaConv,0.0636270985052518
h0789,FR,s2006,wind,avaConv,0.0740472251730856
h0790,FR,s2006,wind,avaConv,0.0801619842710012
h0791,FR,s2006,wind,avaConv,0.0728169704258989
h0792,FR,s2006,wind,avaConv,0.0691437440345677
h0793,FR,s2006,wind,avaConv,0.0651713091502612
h0794,FR,s2006,wind,avaConv,0.0712441339471557
h0795,FR,s2006,wind,avaConv,0.080243700042152
h0796,FR,s2006,wind,avaConv,0.0928167695566053
h0797,FR,s2006,wind,avaConv,0.0967734554588076
h0798,FR,s2006,wind,avaConv,0.0990050507623768
h0799,FR,s2006,wind,avaConv,0.106370365137584
h0800,FR,s2006,wind,avaConv,0.116603741282968
h0801,FR,s2006,wind,avaConv,0.173539465578735
h0802,FR,s2006,wind,avaConv,0.227451890913161
h0803,FR,s2006,wind,avaConv,0.23174580430709
h0804,FR,s2006,wind,avaConv,0.233975119784058
h0805,FR,s2006,wind,avaConv,0.230758871334586
h0806,FR,s2006,wind,avaConv,0.238424056614263
h0807,FR,s2006,wind,avaConv,0.255019417641777
h0808,FR,s2006,wind,avaConv,0.257522527223821
h0809,FR,s2006,wind,avaConv,0.120755394407934
h0810,FR,s2006,wind,avaConv,0.0759389393218938
h0811,FR,s2006,wind,avaConv,0.133071434653908
h0812,FR,s2006,wind,avaConv,0.145111615567611
h0813,FR,s2006,wind,avaConv,0.154547867291082
h0814,FR,s2006,wind,avaConv,0.170952560395579
h0815,FR,s2006,wind,avaConv,0.160433961888915
h0816,FR,s2006,wind,avaConv,0.145401896667919
h0817,FR,s2006,wind,avaConv,0.137973386016602
h0818,FR,s2006,wind,avaConv,0.129406043409049
h0819,FR,s2006,wind,avaConv,0.129219643069406
h0820,FR,s2006,wind,avaConv,0.137336413217632
h0821,FR,s2006,wind,avaConv,0.156770146790311
h0822,FR,s2006,wind,avaConv,0.178764000728513
h0823,FR,s2006,wind,avaConv,0.208158599199971
h0824,FR,s2006,wind,avaConv,0.224107720286853
h0825,FR,s2006,wind,avaConv,0.296290976879885
h0826,FR,s2006,wind,avaConv,0.395187139923366
h0827,FR,s2006,wind,avaConv,0.458714684069848
h0828,FR,s2006,wind,avaConv,0.546235766063151
h0829,FR,s2006,wind,avaConv,0.611721320989177
h0830,FR,s2006,wind,avaConv,0.618757781197774
h0831,FR,s2006,wind,avaConv,0.572775489194945
h0832,FR,s2006,wind,avaConv,0.423567665803743
h0833,FR,s2006,wind,avaConv,0.23301024752164
h0834,FR,s2006,wind,avaConv,0.188894981709623
h0835,FR,s2006,wind,avaConv,0.257313290772586
h0836,FR,s2006,wind,avaConv,0.272583873424428
h0837,FR,s2006,wind,avaConv,0.285438140557935
h0838,FR,s2006,wind,avaConv,0.264670401027306
h0839,FR,s2006,wind,avaConv,0.218786754115112
h0840,FR,s2006,wind,avaConv,0.188790766854441
h0841,FR,s2006,wind,avaConv,0.174215991792144
h0842,FR,s2006,wind,avaConv,0.170546182486461
h0843,FR,s2006,wind,avaConv,0.163550751205489
h0844,FR,s2006,wind,avaConv,0.156078287651382
h0845,FR,s2006,wind,avaConv,0.151646653195845
h0846,FR,s2006,wind,avaConv,0.148334370181986
h0847,FR,s2006,wind,avaConv,0.145257876870908
h0848,FR,s2006,wind,avaConv,0.140993343981094
h0849,FR,s2006,wind,avaConv,0.170842280596583
h0850,FR,s2006,wind,avaConv,0.207360467010909
h0851,FR,s2006,wind,avaConv,0.228364342597104
h0852,FR,s2006,wind,avaConv,0.236113832188602
h0853,FR,s2006,wind,avaConv,0.251071861336409
h0854,FR,s2006,wind,avaConv,0.270546998515062
h0855,FR,s2006,wind,avaConv,0.272049589791865
h0856,FR,s2006,wind,avaConv,0.227222553016515
h0857,FR,s2006,wind,avaConv,0.122932417763974
h0858,FR,s2006,wind,avaConv,0.0870544137126103
h0859,FR,s2006,wind,avaConv,0.099837411757631
h0860,FR,s2006,wind,avaConv,0.104867424449905
h0861,FR,s2006,wind,avaConv,0.101401955933186
h0862,FR,s2006,wind,avaConv,0.0897862346731906
h0863,FR,s2006,wind,avaConv,0.086549674904121
h0864,FR,s2006,wind,avaConv,0.0867644106155482
h0865,FR,s2006,wind,avaConv,0.0949114572193117
h0866,FR,s2006,wind,avaConv,0.0999684349932974
h0867,FR,s2006,wind,avaConv,0.110607520520423
h0868,FR,s2006,wind,avaConv,0.107332304522812
h0869,FR,s2006,wind,avaConv,0.105228148678717
h0870,FR,s2006,wind,avaConv,0.0958121142376619
h0871,FR,s2006,wind,avaConv,0.0844074818677729
h0872,FR,s2006,wind,avaConv,0.0731416843943706
h0873,FR,s2006,wind,avaConv,0.0843836856796683
h0874,FR,s2006,wind,avaConv,0.0952060590631587
h0875,FR,s2006,wind,avaConv,0.113823369125608
h0876,FR,s2006,wind,avaConv,0.139473472716078
h0877,FR,s2006,wind,avaConv,0.168556473002276
h0878,FR,s2006,wind,avaConv,0.192019542015806
h0879,FR,s2006,wind,avaConv,0.179478881539614
h0880,FR,s2006,wind,avaConv,0.134972339254999
h0881,FR,s2006,wind,avaConv,0.071326471370379
h0882,FR,s2006,wind,avaConv,0.0663124874516544
h0883,FR,s2006,wind,avaConv,0.0750511150006475
h0884,FR,s2006,wind,avaConv,0.0727289197762953
h0885,FR,s2006,wind,avaConv,0.0740170471707537
h0886,FR,s2006,wind,avaConv,0.0823433951091076
h0887,FR,s2006,wind,avaConv,0.0880411026440801
h0888,FR,s2006,wind,avaConv,0.0932669023709408
h0889,FR,s2006,wind,avaConv,0.101211607906255
h0890,FR,s2006,wind,avaConv,0.112012003875884
h0891,FR,s2006,wind,avaConv,0.130046720700316
h0892,FR,s2006,wind,avaConv,0.141513520103405
h0893,FR,s2006,wind,avaConv,0.134141434351364
h0894,FR,s2006,wind,avaConv,0.13393683631615
h0895,FR,s2006,wind,avaConv,0.134303354394924
h0896,FR,s2006,wind,avaConv,0.129172005992773
h0897,FR,s2006,wind,avaConv,0.170623478676006
h0898,FR,s2006,wind,avaConv,0.224399273869768
h0899,FR,s2006,wind,avaConv,0.263537925061971
h0900,FR,s2006,wind,avaConv,0.359649188370517
h0901,FR,s2006,wind,avaConv,0.405893706162195
h0902,FR,s2006,wind,avaConv,0.415107291710473
h0903,FR,s2006,wind,avaConv,0.357413065218303
h0904,FR,s2006,wind,avaConv,0.282716048534776
h0905,FR,s2006,wind,avaConv,0.207509658312276
h0906,FR,s2006,wind,avaConv,0.214101588901115
h0907,FR,s2006,wind,avaConv,0.261668062923131
h0908,FR,s2006,wind,avaConv,0.281804966781981
h0909,FR,s2006,wind,avaConv,0.292855095067319
h0910,FR,s2006,wind,avaConv,0.344684922886805
h0911,FR,s2006,wind,avaConv,0.385088471106201
h0912,FR,s2006,wind,avaConv,0.410083191353422
h0913,FR,s2006,wind,avaConv,0.459030344459704
h0914,FR,s2006,wind,avaConv,0.49119310186239
h0915,FR,s2006,wind,avaConv,0.537551012391407
h0916,FR,s2006,wind,avaConv,0.578624299795178
h0917,FR,s2006,wind,avaConv,0.626674369304753
h0918,FR,s2006,wind,avaConv,0.674137222615221
h0919,FR,s2006,wind,avaConv,0.720767352663897
h0920,FR,s2006,wind,avaConv,0.733398836125529
h0921,FR,s2006,wind,avaConv,0.771510011362474
h0922,FR,s2006,wind,avaConv,0.802786312751375
h0923,FR,s2006,wind,avaConv,0.835113639753998
h0924,FR,s2006,wind,avaConv,0.866377312350999
h0925,FR,s2006,wind,avaConv,0.877278463217943
h0926,FR,s2006,wind,avaConv,0.883167107082409
h0927,FR,s2006,wind,avaConv,0.852140633436513
h0928,FR,s2006,wind,avaConv,0.726880531833057
h0929,FR,s2006,wind,avaConv,0.370120172412105
h0930,FR,s2006,wind,avaConv,0.251369365476555
h0931,FR,s2006,wind,avaConv,0.236480997638219
h0932,FR,s2006,wind,avaConv,0.202285028436239
h0933,FR,s2006,wind,avaConv,0.174444025026426
h0934,FR,s2006,wind,avaConv,0.154476644810352
h0935,FR,s2006,wind,avaConv,0.155993073602649
h0936,FR,s2006,wind,avaConv,0.152877933720381
h0937,FR,s2006,wind,avaConv,0.156571756668529
h0938,FR,s2006,wind,avaConv,0.165440802337805
h0939,FR,s2006,wind,avaConv,0.172589150980651
h0940,FR,s2006,wind,avaConv,0.187888150624591
h0941,FR,s2006,wind,avaConv,0.194446704096434
h0942,FR,s2006,wind,avaConv,0.196683004045604
h0943,FR,s2006,wind,avaConv,0.197464528773967
h0944,FR,s2006,wind,avaConv,0.20886661094124
h0945,FR,s2006,wind,avaConv,0.28552032657927
h0946,FR,s2006,wind,avaConv,0.379605933489287
h0947,FR,s2006,wind,avaConv,0.527195403653119
h0948,FR,s2006,wind,avaConv,0.613344082435846
h0949,FR,s2006,wind,avaConv,0.677298035635431
h0950,FR,s2006,wind,avaConv,0.699280098499316
h0951,FR,s2006,wind,avaConv,0.698448479488497
h0952,FR,s2006,wind,avaConv,0.622174374769867
h0953,FR,s2006,wind,avaConv,0.3228370683372
h0954,FR,s2006,wind,avaConv,0.163831309101801
h0955,FR,s2006,wind,avaConv,0.18563053351552
h0956,FR,s2006,wind,avaConv,0.198071925634313
h0957,FR,s2006,wind,avaConv,0.206745434635132
h0958,FR,s2006,wind,avaConv,0.209743802249334
h0959,FR,s2006,wind,avaConv,0.214002413402475
h0960,FR,s2006,wind,avaConv,0.211662238690851
h0961,FR,s2006,wind,avaConv,0.211632239001652
h0962,FR,s2006,wind,avaConv,0.221117142282304
h0963,FR,s2006,wind,avaConv,0.200051790237772
h0964,FR,s2006,wind,avaConv,0.184855586050465
h0965,FR,s2006,wind,avaConv,0.191186945456525
h0966,FR,s2006,wind,avaConv,0.162655502224768
h0967,FR,s2006,wind,avaConv,0.156676451076735
h0968,FR,s2006,wind,avaConv,0.141190409392913
h0969,FR,s2006,wind,avaConv,0.194867998352475
h0970,FR,s2006,wind,avaConv,0.248761129451113
h0971,FR,s2006,wind,avaConv,0.313272903471001
h0972,FR,s2006,wind,avaConv,0.308897453595687
h0973,FR,s2006,wind,avaConv,0.281424989622048
h0974,FR,s2006,wind,avaConv,0.25819522703789
h0975,FR,s2006,wind,avaConv,0.22882877537759
