timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,DE,s1999,wind,avaConv,0.048666221805722
h0517,DE,s1999,wind,avaConv,0.0489382943847505
h0518,DE,s1999,wind,avaConv,0.0483634900834433
h0519,DE,s1999,wind,avaConv,0.0430036169785109
h0520,DE,s1999,wind,avaConv,0.0370470267818888
h0521,DE,s1999,wind,avaConv,0.0374039009518813
h0522,DE,s1999,wind,avaConv,0.0383552747922302
h0523,DE,s1999,wind,avaConv,0.0382009505644442
h0524,DE,s1999,wind,avaConv,0.0389186091666434
h0525,DE,s1999,wind,avaConv,0.0416408741085054
h0526,DE,s1999,wind,avaConv,0.0479344095340932
h0527,DE,s1999,wind,avaConv,0.0629584037421292
h0528,DE,s1999,wind,avaConv,0.0840328224452277
h0529,DE,s1999,wind,avaConv,0.104971601493844
h0530,DE,s1999,wind,avaConv,0.112493258443779
h0531,DE,s1999,wind,avaConv,0.11524421842476
h0532,DE,s1999,wind,avaConv,0.113004869166474
h0533,DE,s1999,wind,avaConv,0.113172486255215
h0534,DE,s1999,wind,avaConv,0.114977089662814
h0535,DE,s1999,wind,avaConv,0.121863963033369
h0536,DE,s1999,wind,avaConv,0.135560617503516
h0537,DE,s1999,wind,avaConv,0.180582412612013
h0538,DE,s1999,wind,avaConv,0.220728232350744
h0539,DE,s1999,wind,avaConv,0.238778048684655
h0540,DE,s1999,wind,avaConv,0.254026113367948
h0541,DE,s1999,wind,avaConv,0.260429205739538
h0542,DE,s1999,wind,avaConv,0.25079796995276
h0543,DE,s1999,wind,avaConv,0.20734178761096
h0544,DE,s1999,wind,avaConv,0.164397356658079
h0545,DE,s1999,wind,avaConv,0.183153996459384
h0546,DE,s1999,wind,avaConv,0.222036454166723
h0547,DE,s1999,wind,avaConv,0.272859664759554
h0548,DE,s1999,wind,avaConv,0.326070579015604
h0549,DE,s1999,wind,avaConv,0.37659664876498
h0550,DE,s1999,wind,avaConv,0.419909141243728
h0551,DE,s1999,wind,avaConv,0.441434774906935
h0552,DE,s1999,wind,avaConv,0.459480892206984
h0553,DE,s1999,wind,avaConv,0.497469676665834
h0554,DE,s1999,wind,avaConv,0.524476595418944
h0555,DE,s1999,wind,avaConv,0.55180880195823
h0556,DE,s1999,wind,avaConv,0.595200520223921
h0557,DE,s1999,wind,avaConv,0.636620045021554
h0558,DE,s1999,wind,avaConv,0.683478515809511
h0559,DE,s1999,wind,avaConv,0.736702696270509
h0560,DE,s1999,wind,avaConv,0.773233722946113
h0561,DE,s1999,wind,avaConv,0.835328936113741
h0562,DE,s1999,wind,avaConv,0.868488433323612
h0563,DE,s1999,wind,avaConv,0.89371574659146
h0564,DE,s1999,wind,avaConv,0.89985242939032
h0565,DE,s1999,wind,avaConv,0.892868140676705
h0566,DE,s1999,wind,avaConv,0.862580789384966
h0567,DE,s1999,wind,avaConv,0.811958826704038
h0568,DE,s1999,wind,avaConv,0.762344501237443
h0569,DE,s1999,wind,avaConv,0.724162032400581
h0570,DE,s1999,wind,avaConv,0.715570288883158
h0571,DE,s1999,wind,avaConv,0.693123799484275
h0572,DE,s1999,wind,avaConv,0.685841476966986
h0573,DE,s1999,wind,avaConv,0.714477843778648
h0574,DE,s1999,wind,avaConv,0.721803758459157
h0575,DE,s1999,wind,avaConv,0.747165172487427
h0576,DE,s1999,wind,avaConv,0.755162660158549
h0577,DE,s1999,wind,avaConv,0.781451946159607
h0578,DE,s1999,wind,avaConv,0.784739089410897
h0579,DE,s1999,wind,avaConv,0.819216123222846
h0580,DE,s1999,wind,avaConv,0.843357558012685
h0581,DE,s1999,wind,avaConv,0.861693846851285
h0582,DE,s1999,wind,avaConv,0.883428095635239
h0583,DE,s1999,wind,avaConv,0.921979130088228
h0584,DE,s1999,wind,avaConv,0.947754939033993
h0585,DE,s1999,wind,avaConv,0.972379133058362
h0586,DE,s1999,wind,avaConv,0.953339306056992
h0587,DE,s1999,wind,avaConv,0.910264097518502
h0588,DE,s1999,wind,avaConv,0.915600295396473
h0589,DE,s1999,wind,avaConv,0.930856519658679
h0590,DE,s1999,wind,avaConv,0.938636897454141
h0591,DE,s1999,wind,avaConv,0.970404723985591
h0592,DE,s1999,wind,avaConv,0.988418770670472
h0593,DE,s1999,wind,avaConv,0.987232247438602
h0594,DE,s1999,wind,avaConv,0.986721118455935
h0595,DE,s1999,wind,avaConv,0.978921850383316
h0596,DE,s1999,wind,avaConv,0.96656920945127
h0597,DE,s1999,wind,avaConv,0.950792480900328
h0598,DE,s1999,wind,avaConv,0.933436667024107
h0599,DE,s1999,wind,avaConv,0.944292857675043
h0600,DE,s1999,wind,avaConv,0.952583715309418
h0601,DE,s1999,wind,avaConv,0.943784014371119
h0602,DE,s1999,wind,avaConv,0.911575361542142
h0603,DE,s1999,wind,avaConv,0.85990886073493
h0604,DE,s1999,wind,avaConv,0.808714385006598
h0605,DE,s1999,wind,avaConv,0.738768787309214
h0606,DE,s1999,wind,avaConv,0.666577506428855
h0607,DE,s1999,wind,avaConv,0.610200389087594
h0608,DE,s1999,wind,avaConv,0.548981204965443
h0609,DE,s1999,wind,avaConv,0.596856142112342
h0610,DE,s1999,wind,avaConv,0.648624210676391
h0611,DE,s1999,wind,avaConv,0.715494292990508
h0612,DE,s1999,wind,avaConv,0.75675407703669
h0613,DE,s1999,wind,avaConv,0.756222005693486
h0614,DE,s1999,wind,avaConv,0.709840273612403
h0615,DE,s1999,wind,avaConv,0.61655904624604
h0616,DE,s1999,wind,avaConv,0.543629722717903
h0617,DE,s1999,wind,avaConv,0.50851576236783
h0618,DE,s1999,wind,avaConv,0.547453618013616
h0619,DE,s1999,wind,avaConv,0.598074782619637
h0620,DE,s1999,wind,avaConv,0.628560674137461
h0621,DE,s1999,wind,avaConv,0.633114796798238
h0622,DE,s1999,wind,avaConv,0.594227781657073
h0623,DE,s1999,wind,avaConv,0.576824641829163
h0624,DE,s1999,wind,avaConv,0.53500473322029
h0625,DE,s1999,wind,avaConv,0.50890515378096
h0626,DE,s1999,wind,avaConv,0.50529566653544
h0627,DE,s1999,wind,avaConv,0.487519959768212
h0628,DE,s1999,wind,avaConv,0.467674497277562
h0629,DE,s1999,wind,avaConv,0.455010978001663
h0630,DE,s1999,wind,avaConv,0.424028821426136
h0631,DE,s1999,wind,avaConv,0.406454015583551
h0632,DE,s1999,wind,avaConv,0.3952020734235
h0633,DE,s1999,wind,avaConv,0.398865126976971
h0634,DE,s1999,wind,avaConv,0.430513191576587
h0635,DE,s1999,wind,avaConv,0.461262476945535
h0636,DE,s1999,wind,avaConv,0.505970494598007
h0637,DE,s1999,wind,avaConv,0.566128593946335
h0638,DE,s1999,wind,avaConv,0.619814007243712
h0639,DE,s1999,wind,avaConv,0.592859066287575
h0640,DE,s1999,wind,avaConv,0.472378166700363
h0641,DE,s1999,wind,avaConv,0.415325626454774
h0642,DE,s1999,wind,avaConv,0.39562220264458
h0643,DE,s1999,wind,avaConv,0.353255226024851
h0644,DE,s1999,wind,avaConv,0.364201642255979
h0645,DE,s1999,wind,avaConv,0.379093528942895
h0646,DE,s1999,wind,avaConv,0.381456578877102
h0647,DE,s1999,wind,avaConv,0.383226783984086
h0648,DE,s1999,wind,avaConv,0.352117466398339
h0649,DE,s1999,wind,avaConv,0.326289060487365
h0650,DE,s1999,wind,avaConv,0.287060241648239
h0651,DE,s1999,wind,avaConv,0.272251844263219
h0652,DE,s1999,wind,avaConv,0.281919279593916
h0653,DE,s1999,wind,avaConv,0.258662858227102
h0654,DE,s1999,wind,avaConv,0.245120870414605
h0655,DE,s1999,wind,avaConv,0.22251764363583
h0656,DE,s1999,wind,avaConv,0.213892588032198
h0657,DE,s1999,wind,avaConv,0.249353625839592
h0658,DE,s1999,wind,avaConv,0.287684451266387
h0659,DE,s1999,wind,avaConv,0.300988615513117
h0660,DE,s1999,wind,avaConv,0.318103234035734
h0661,DE,s1999,wind,avaConv,0.339488714236394
h0662,DE,s1999,wind,avaConv,0.386421537854334
h0663,DE,s1999,wind,avaConv,0.42317382916333
h0664,DE,s1999,wind,avaConv,0.438974869241382
h0665,DE,s1999,wind,avaConv,0.474550932302451
h0666,DE,s1999,wind,avaConv,0.542846837378423
h0667,DE,s1999,wind,avaConv,0.56586272225644
h0668,DE,s1999,wind,avaConv,0.557697717736352
h0669,DE,s1999,wind,avaConv,0.555033222316334
h0670,DE,s1999,wind,avaConv,0.540454946335424
h0671,DE,s1999,wind,avaConv,0.545864201876165
h0672,DE,s1999,wind,avaConv,0.527180458532784
h0673,DE,s1999,wind,avaConv,0.510626158818702
h0674,DE,s1999,wind,avaConv,0.488108991942438
h0675,DE,s1999,wind,avaConv,0.457914495333096
h0676,DE,s1999,wind,avaConv,0.423933490986046
h0677,DE,s1999,wind,avaConv,0.375986856294037
h0678,DE,s1999,wind,avaConv,0.330249314917772
h0679,DE,s1999,wind,avaConv,0.279214795542122
h0680,DE,s1999,wind,avaConv,0.232963788253449
h0681,DE,s1999,wind,avaConv,0.303194973973065
h0682,DE,s1999,wind,avaConv,0.435082024578455
h0683,DE,s1999,wind,avaConv,0.45212083515798
h0684,DE,s1999,wind,avaConv,0.460630028795709
h0685,DE,s1999,wind,avaConv,0.485989775519249
h0686,DE,s1999,wind,avaConv,0.508657022828486
h0687,DE,s1999,wind,avaConv,0.503182920028907
h0688,DE,s1999,wind,avaConv,0.365016059915295
h0689,DE,s1999,wind,avaConv,0.230335466026394
h0690,DE,s1999,wind,avaConv,0.232177946834628
h0691,DE,s1999,wind,avaConv,0.229255732660493
h0692,DE,s1999,wind,avaConv,0.229077672180406
h0693,DE,s1999,wind,avaConv,0.223446743416692
h0694,DE,s1999,wind,avaConv,0.229988186763371
h0695,DE,s1999,wind,avaConv,0.213832571240693
h0696,DE,s1999,wind,avaConv,0.192637169613368
h0697,DE,s1999,wind,avaConv,0.179878708486214
h0698,DE,s1999,wind,avaConv,0.180228894356831
h0699,DE,s1999,wind,avaConv,0.173072502286141
h0700,DE,s1999,wind,avaConv,0.171105558925707
h0701,DE,s1999,wind,avaConv,0.181488261027689
h0702,DE,s1999,wind,avaConv,0.19797506975415
h0703,DE,s1999,wind,avaConv,0.206149906771883
h0704,DE,s1999,wind,avaConv,0.214896835936305
h0705,DE,s1999,wind,avaConv,0.281561642831938
h0706,DE,s1999,wind,avaConv,0.394462579194153
h0707,DE,s1999,wind,avaConv,0.477048230024459
h0708,DE,s1999,wind,avaConv,0.544409490115481
h0709,DE,s1999,wind,avaConv,0.600809633888633
h0710,DE,s1999,wind,avaConv,0.586957742489194
h0711,DE,s1999,wind,avaConv,0.493825642326149
h0712,DE,s1999,wind,avaConv,0.236022519856528
h0713,DE,s1999,wind,avaConv,0.133091678461222
h0714,DE,s1999,wind,avaConv,0.145602803375327
h0715,DE,s1999,wind,avaConv,0.162299314103799
h0716,DE,s1999,wind,avaConv,0.167199357706372
h0717,DE,s1999,wind,avaConv,0.167403619218249
h0718,DE,s1999,wind,avaConv,0.1584883679642
h0719,DE,s1999,wind,avaConv,0.155586720628034
h0720,DE,s1999,wind,avaConv,0.157011883414864
h0721,DE,s1999,wind,avaConv,0.159334395347726
h0722,DE,s1999,wind,avaConv,0.152300745131664
h0723,DE,s1999,wind,avaConv,0.145094356585493
h0724,DE,s1999,wind,avaConv,0.13352648022626
h0725,DE,s1999,wind,avaConv,0.122546412877553
h0726,DE,s1999,wind,avaConv,0.113682583396349
h0727,DE,s1999,wind,avaConv,0.103027877146988
h0728,DE,s1999,wind,avaConv,0.0856225376690699
h0729,DE,s1999,wind,avaConv,0.104090390221756
h0730,DE,s1999,wind,avaConv,0.130714766692112
h0731,DE,s1999,wind,avaConv,0.140491223406813
h0732,DE,s1999,wind,avaConv,0.149157827319651
h0733,DE,s1999,wind,avaConv,0.156095802668243
h0734,DE,s1999,wind,avaConv,0.16179602672114
h0735,DE,s1999,wind,avaConv,0.16723277410268
h0736,DE,s1999,wind,avaConv,0.1457340207326
h0737,DE,s1999,wind,avaConv,0.14044026183363
h0738,DE,s1999,wind,avaConv,0.174328379188122
h0739,DE,s1999,wind,avaConv,0.206071342629132
h0740,DE,s1999,wind,avaConv,0.237563420863274
h0741,DE,s1999,wind,avaConv,0.267577678815802
h0742,DE,s1999,wind,avaConv,0.283256320907962
h0743,DE,s1999,wind,avaConv,0.309253522212051
h0744,DE,s1999,wind,avaConv,0.326911471758991
h0745,DE,s1999,wind,avaConv,0.3114451600379
h0746,DE,s1999,wind,avaConv,0.292900106095371
h0747,DE,s1999,wind,avaConv,0.268609314239814
h0748,DE,s1999,wind,avaConv,0.270076065411743
h0749,DE,s1999,wind,avaConv,0.276824697197695
h0750,DE,s1999,wind,avaConv,0.290938685159003
h0751,DE,s1999,wind,avaConv,0.28392165158667
h0752,DE,s1999,wind,avaConv,0.271609120803014
h0753,DE,s1999,wind,avaConv,0.282528974393052
h0754,DE,s1999,wind,avaConv,0.296023635325066
h0755,DE,s1999,wind,avaConv,0.282934612899335
h0756,DE,s1999,wind,avaConv,0.284003010945885
h0757,DE,s1999,wind,avaConv,0.276667177592195
h0758,DE,s1999,wind,avaConv,0.288053737670845
h0759,DE,s1999,wind,avaConv,0.262970844748143
h0760,DE,s1999,wind,avaConv,0.246798112193273
h0761,DE,s1999,wind,avaConv,0.250514170535047
h0762,DE,s1999,wind,avaConv,0.267952234800679
h0763,DE,s1999,wind,avaConv,0.276737839972298
h0764,DE,s1999,wind,avaConv,0.27753383397841
h0765,DE,s1999,wind,avaConv,0.265579077023046
h0766,DE,s1999,wind,avaConv,0.270648473475047
h0767,DE,s1999,wind,avaConv,0.272455332954656
h0768,DE,s1999,wind,avaConv,0.253704471955452
h0769,DE,s1999,wind,avaConv,0.225296437020981
h0770,DE,s1999,wind,avaConv,0.171633788512258
h0771,DE,s1999,wind,avaConv,0.149046797815559
h0772,DE,s1999,wind,avaConv,0.152674021777214
h0773,DE,s1999,wind,avaConv,0.158225886961443
h0774,DE,s1999,wind,avaConv,0.149479933008712
h0775,DE,s1999,wind,avaConv,0.1492563776371
h0776,DE,s1999,wind,avaConv,0.149288759990321
h0777,DE,s1999,wind,avaConv,0.16111939843419
h0778,DE,s1999,wind,avaConv,0.162969641828541
h0779,DE,s1999,wind,avaConv,0.171533699910801
h0780,DE,s1999,wind,avaConv,0.171548614986355
h0781,DE,s1999,wind,avaConv,0.178472260459098
h0782,DE,s1999,wind,avaConv,0.210893096829835
h0783,DE,s1999,wind,avaConv,0.21707966492355
h0784,DE,s1999,wind,avaConv,0.183004097757438
h0785,DE,s1999,wind,avaConv,0.227594088389373
h0786,DE,s1999,wind,avaConv,0.289728959643901
h0787,DE,s1999,wind,avaConv,0.284154468032875
h0788,DE,s1999,wind,avaConv,0.278452538972373
h0789,DE,s1999,wind,avaConv,0.343936256380878
h0790,DE,s1999,wind,avaConv,0.383858515730621
h0791,DE,s1999,wind,avaConv,0.416536511028995
h0792,DE,s1999,wind,avaConv,0.450375099354808
h0793,DE,s1999,wind,avaConv,0.444470891708742
h0794,DE,s1999,wind,avaConv,0.454136751034439
h0795,DE,s1999,wind,avaConv,0.490977593318949
h0796,DE,s1999,wind,avaConv,0.519881155965656
h0797,DE,s1999,wind,avaConv,0.533754168908065
h0798,DE,s1999,wind,avaConv,0.535956685957094
h0799,DE,s1999,wind,avaConv,0.555576308792699
h0800,DE,s1999,wind,avaConv,0.563079379939271
h0801,DE,s1999,wind,avaConv,0.557716822496515
h0802,DE,s1999,wind,avaConv,0.529310357915002
h0803,DE,s1999,wind,avaConv,0.560240256668163
h0804,DE,s1999,wind,avaConv,0.599082595002487
h0805,DE,s1999,wind,avaConv,0.62473723270466
h0806,DE,s1999,wind,avaConv,0.640796460805896
h0807,DE,s1999,wind,avaConv,0.617729192781111
h0808,DE,s1999,wind,avaConv,0.592050909521773
h0809,DE,s1999,wind,avaConv,0.581900166605355
h0810,DE,s1999,wind,avaConv,0.58754334414245
h0811,DE,s1999,wind,avaConv,0.601978271186484
h0812,DE,s1999,wind,avaConv,0.622949259904003
h0813,DE,s1999,wind,avaConv,0.647160444401288
h0814,DE,s1999,wind,avaConv,0.66162653208308
h0815,DE,s1999,wind,avaConv,0.698185913106436
h0816,DE,s1999,wind,avaConv,0.744503501184943
h0817,DE,s1999,wind,avaConv,0.79973184079633
h0818,DE,s1999,wind,avaConv,0.83280563340451
h0819,DE,s1999,wind,avaConv,0.86113313865237
h0820,DE,s1999,wind,avaConv,0.8775869499579
h0821,DE,s1999,wind,avaConv,0.894149533671312
h0822,DE,s1999,wind,avaConv,0.906955029200356
h0823,DE,s1999,wind,avaConv,0.917956752710219
h0824,DE,s1999,wind,avaConv,0.93928062025029
h0825,DE,s1999,wind,avaConv,0.961218052683489
h0826,DE,s1999,wind,avaConv,0.976392164232361
h0827,DE,s1999,wind,avaConv,0.975130573415831
h0828,DE,s1999,wind,avaConv,0.978970952622435
h0829,DE,s1999,wind,avaConv,0.969625471753524
h0830,DE,s1999,wind,avaConv,0.952625373623377
h0831,DE,s1999,wind,avaConv,0.963029547286001
h0832,DE,s1999,wind,avaConv,0.960353572786025
h0833,DE,s1999,wind,avaConv,0.964387525574867
h0834,DE,s1999,wind,avaConv,0.991377869904677
h0835,DE,s1999,wind,avaConv,0.98227631283291
h0836,DE,s1999,wind,avaConv,0.957302444361546
h0837,DE,s1999,wind,avaConv,0.948891667727214
h0838,DE,s1999,wind,avaConv,0.941768653605872
h0839,DE,s1999,wind,avaConv,0.890578073572314
h0840,DE,s1999,wind,avaConv,0.810521790711547
h0841,DE,s1999,wind,avaConv,0.72710276663552
h0842,DE,s1999,wind,avaConv,0.632561769104007
h0843,DE,s1999,wind,avaConv,0.547523645483953
h0844,DE,s1999,wind,avaConv,0.498816582694412
h0845,DE,s1999,wind,avaConv,0.510911152834353
h0846,DE,s1999,wind,avaConv,0.445995781915454
h0847,DE,s1999,wind,avaConv,0.519971645529877
h0848,DE,s1999,wind,avaConv,0.676918556761756
h0849,DE,s1999,wind,avaConv,0.812174392420089
h0850,DE,s1999,wind,avaConv,0.935500636718134
h0851,DE,s1999,wind,avaConv,0.925261146918897
h0852,DE,s1999,wind,avaConv,0.905561072785747
h0853,DE,s1999,wind,avaConv,0.879314156670333
h0854,DE,s1999,wind,avaConv,0.808922731114357
h0855,DE,s1999,wind,avaConv,0.785066222938934
h0856,DE,s1999,wind,avaConv,0.800988341326949
h0857,DE,s1999,wind,avaConv,0.900878234669401
h0858,DE,s1999,wind,avaConv,0.942638750623947
h0859,DE,s1999,wind,avaConv,0.947842935538277
h0860,DE,s1999,wind,avaConv,0.958566825672157
h0861,DE,s1999,wind,avaConv,0.964457765050229
h0862,DE,s1999,wind,avaConv,0.966162716467321
h0863,DE,s1999,wind,avaConv,0.965974409613605
h0864,DE,s1999,wind,avaConv,0.969175928005951
h0865,DE,s1999,wind,avaConv,0.976810799187128
h0866,DE,s1999,wind,avaConv,0.992377929821855
h0867,DE,s1999,wind,avaConv,0.994447062285639
h0868,DE,s1999,wind,avaConv,0.996484489667928
h0869,DE,s1999,wind,avaConv,0.99582402952799
h0870,DE,s1999,wind,avaConv,0.992730210789567
h0871,DE,s1999,wind,avaConv,0.990005161839425
h0872,DE,s1999,wind,avaConv,0.985254265383915
h0873,DE,s1999,wind,avaConv,0.986727400125272
h0874,DE,s1999,wind,avaConv,0.985522175070325
h0875,DE,s1999,wind,avaConv,0.993406971376446
h0876,DE,s1999,wind,avaConv,0.995069980247457
h0877,DE,s1999,wind,avaConv,0.994840049607345
h0878,DE,s1999,wind,avaConv,0.993007291950431
h0879,DE,s1999,wind,avaConv,0.980351463781847
h0880,DE,s1999,wind,avaConv,0.951664498203373
h0881,DE,s1999,wind,avaConv,0.918710409693984
h0882,DE,s1999,wind,avaConv,0.86323102238463
h0883,DE,s1999,wind,avaConv,0.813181313572635
h0884,DE,s1999,wind,avaConv,0.775875250413533
h0885,DE,s1999,wind,avaConv,0.692382012201971
h0886,DE,s1999,wind,avaConv,0.623318693650153
h0887,DE,s1999,wind,avaConv,0.579117315707555
h0888,DE,s1999,wind,avaConv,0.513540236222692
h0889,DE,s1999,wind,avaConv,0.415862699631151
h0890,DE,s1999,wind,avaConv,0.359692981664955
h0891,DE,s1999,wind,avaConv,0.327978214010217
h0892,DE,s1999,wind,avaConv,0.316250165915985
h0893,DE,s1999,wind,avaConv,0.345412322309238
h0894,DE,s1999,wind,avaConv,0.365781151385902
h0895,DE,s1999,wind,avaConv,0.383187379457639
h0896,DE,s1999,wind,avaConv,0.391365236373752
h0897,DE,s1999,wind,avaConv,0.413541254883707
h0898,DE,s1999,wind,avaConv,0.43856408363758
h0899,DE,s1999,wind,avaConv,0.472575674769229
h0900,DE,s1999,wind,avaConv,0.510771120999839
h0901,DE,s1999,wind,avaConv,0.545362750671805
h0902,DE,s1999,wind,avaConv,0.564837993879046
h0903,DE,s1999,wind,avaConv,0.538066929974605
h0904,DE,s1999,wind,avaConv,0.488662908525185
h0905,DE,s1999,wind,avaConv,0.492127985014655
h0906,DE,s1999,wind,avaConv,0.534896814355066
h0907,DE,s1999,wind,avaConv,0.572582618633003
h0908,DE,s1999,wind,avaConv,0.583101177722976
h0909,DE,s1999,wind,avaConv,0.613770854552997
h0910,DE,s1999,wind,avaConv,0.651963359367958
h0911,DE,s1999,wind,avaConv,0.705887879965634
h0912,DE,s1999,wind,avaConv,0.720609268950978
h0913,DE,s1999,wind,avaConv,0.721387613352858
h0914,DE,s1999,wind,avaConv,0.71153052870392
h0915,DE,s1999,wind,avaConv,0.700554317434463
h0916,DE,s1999,wind,avaConv,0.689353816424268
h0917,DE,s1999,wind,avaConv,0.67609961627835
h0918,DE,s1999,wind,avaConv,0.664908781601491
h0919,DE,s1999,wind,avaConv,0.649653446399225
h0920,DE,s1999,wind,avaConv,0.627837561127434
h0921,DE,s1999,wind,avaConv,0.652092629565191
h0922,DE,s1999,wind,avaConv,0.719934712163998
h0923,DE,s1999,wind,avaConv,0.736977623369353
h0924,DE,s1999,wind,avaConv,0.718321489704157
h0925,DE,s1999,wind,avaConv,0.714793730221879
h0926,DE,s1999,wind,avaConv,0.700912474593626
h0927,DE,s1999,wind,avaConv,0.603053796981069
h0928,DE,s1999,wind,avaConv,0.440173486000351
h0929,DE,s1999,wind,avaConv,0.349518914237313
h0930,DE,s1999,wind,avaConv,0.357932794762125
h0931,DE,s1999,wind,avaConv,0.381138006416593
h0932,DE,s1999,wind,avaConv,0.350888995862723
h0933,DE,s1999,wind,avaConv,0.34558590224361
h0934,DE,s1999,wind,avaConv,0.314890764497337
h0935,DE,s1999,wind,avaConv,0.269317912228356
h0936,DE,s1999,wind,avaConv,0.227859275255079
h0937,DE,s1999,wind,avaConv,0.169255121093485
h0938,DE,s1999,wind,avaConv,0.122399684012966
h0939,DE,s1999,wind,avaConv,0.0776959283465858
h0940,DE,s1999,wind,avaConv,0.0542114672483602
h0941,DE,s1999,wind,avaConv,0.0449298105276007
h0942,DE,s1999,wind,avaConv,0.0426420991969748
h0943,DE,s1999,wind,avaConv,0.0378725545457444
h0944,DE,s1999,wind,avaConv,0.0339284864472203
h0945,DE,s1999,wind,avaConv,0.0330849138603165
h0946,DE,s1999,wind,avaConv,0.0290169021498113
h0947,DE,s1999,wind,avaConv,0.0192899724307475
h0948,DE,s1999,wind,avaConv,0.0187967921986785
h0949,DE,s1999,wind,avaConv,0.0242377221852296
h0950,DE,s1999,wind,avaConv,0.0342441327788346
h0951,DE,s1999,wind,avaConv,0.0426289251669511
h0952,DE,s1999,wind,avaConv,0.04298519249554
h0953,DE,s1999,wind,avaConv,0.0410924727676103
h0954,DE,s1999,wind,avaConv,0.0549061902683134
h0955,DE,s1999,wind,avaConv,0.0700017491423604
h0956,DE,s1999,wind,avaConv,0.089268914995063
h0957,DE,s1999,wind,avaConv,0.114891345954629
h0958,DE,s1999,wind,avaConv,0.143662150433166
h0959,DE,s1999,wind,avaConv,0.16321533826443
h0960,DE,s1999,wind,avaConv,0.192476759259936
h0961,DE,s1999,wind,avaConv,0.205546896237127
h0962,DE,s1999,wind,avaConv,0.220672036243299
h0963,DE,s1999,wind,avaConv,0.236531465233057
h0964,DE,s1999,wind,avaConv,0.259445386714984
h0965,DE,s1999,wind,avaConv,0.262459903568474
h0966,DE,s1999,wind,avaConv,0.241136051616343
h0967,DE,s1999,wind,avaConv,0.260375177158924
h0968,DE,s1999,wind,avaConv,0.266509741315273
h0969,DE,s1999,wind,avaConv,0.329448512151481
h0970,DE,s1999,wind,avaConv,0.38572932530545
h0971,DE,s1999,wind,avaConv,0.404881984709477
h0972,DE,s1999,wind,avaConv,0.389131593631197
h0973,DE,s1999,wind,avaConv,0.344253087469981
h0974,DE,s1999,wind,avaConv,0.282981804122217
h0975,DE,s1999,wind,avaConv,0.21761154239594
h0976,DE,s1999,wind,avaConv,0.138329161717114
h0977,DE,s1999,wind,avaConv,0.117151720644185
h0978,DE,s1999,wind,avaConv,0.137542664573009
h0979,DE,s1999,wind,avaConv,0.157983381994916
