timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7752,LU,s2018,electricity,dem,0.482764209275405
h7753,LU,s2018,electricity,dem,0.482271531432991
h7754,LU,s2018,electricity,dem,0.469544780113844
h7755,LU,s2018,electricity,dem,0.465584533013641
h7756,LU,s2018,electricity,dem,0.468880728010474
h7757,LU,s2018,electricity,dem,0.479538145701852
h7758,LU,s2018,electricity,dem,0.499756416276465
h7759,LU,s2018,electricity,dem,0.532874399413767
h7760,LU,s2018,electricity,dem,0.566178929329912
h7761,LU,s2018,electricity,dem,0.586180545211386
h7762,LU,s2018,electricity,dem,0.598662691337338
h7763,LU,s2018,electricity,dem,0.606236783080471
h7764,LU,s2018,electricity,dem,0.604068632798045
h7765,LU,s2018,electricity,dem,0.595144435399727
h7766,LU,s2018,electricity,dem,0.582676593947155
h7767,LU,s2018,electricity,dem,0.57427978953528
h7768,LU,s2018,electricity,dem,0.574323980751916
h7769,LU,s2018,electricity,dem,0.587316250562354
h7770,LU,s2018,electricity,dem,0.603673224349408
h7771,LU,s2018,electricity,dem,0.602615139058178
h7772,LU,s2018,electricity,dem,0.585700565034899
h7773,LU,s2018,electricity,dem,0.561360631006738
h7774,LU,s2018,electricity,dem,0.544518062318155
h7775,LU,s2018,electricity,dem,0.527963758857866
h7776,LU,s2018,electricity,dem,0.50356368763414
h7777,LU,s2018,electricity,dem,0.482306544783631
h7778,LU,s2018,electricity,dem,0.4694067828256
h7779,LU,s2018,electricity,dem,0.465335114178277
h7780,LU,s2018,electricity,dem,0.4684926166771
h7781,LU,s2018,electricity,dem,0.479122351002795
h7782,LU,s2018,electricity,dem,0.499037883876849
h7783,LU,s2018,electricity,dem,0.532153826005846
h7784,LU,s2018,electricity,dem,0.565639396754506
h7785,LU,s2018,electricity,dem,0.585780765499457
h7786,LU,s2018,electricity,dem,0.598288179885705
h7787,LU,s2018,electricity,dem,0.6059617816343
h7788,LU,s2018,electricity,dem,0.603922669602757
h7789,LU,s2018,electricity,dem,0.594972910477694
h7790,LU,s2018,electricity,dem,0.582504928103114
h7791,LU,s2018,electricity,dem,0.57403180352806
h7792,LU,s2018,electricity,dem,0.573983572970938
h7793,LU,s2018,electricity,dem,0.58699145189133
h7794,LU,s2018,electricity,dem,0.603564312564502
h7795,LU,s2018,electricity,dem,0.602615551515926
h7796,LU,s2018,electricity,dem,0.58552945979168
h7797,LU,s2018,electricity,dem,0.56086846366195
h7798,LU,s2018,electricity,dem,0.544285043644633
h7799,LU,s2018,electricity,dem,0.528108760019479
h7800,LU,s2018,electricity,dem,0.503729748463875
h7801,LU,s2018,electricity,dem,0.481917963984272
h7802,LU,s2018,electricity,dem,0.468845191387355
h7803,LU,s2018,electricity,dem,0.464662101192912
h7804,LU,s2018,electricity,dem,0.467680911193725
h7805,LU,s2018,electricity,dem,0.478282962153738
h7806,LU,s2018,electricity,dem,0.497895757327232
h7807,LU,s2018,electricity,dem,0.531009658447925
h7808,LU,s2018,electricity,dem,0.5646762700291
h7809,LU,s2018,electricity,dem,0.584957391637528
h7810,LU,s2018,electricity,dem,0.597490074284072
h7811,LU,s2018,electricity,dem,0.60526318603813
h7812,LU,s2018,electricity,dem,0.603353112257469
h7813,LU,s2018,electricity,dem,0.59437779140566
h7814,LU,s2018,electricity,dem,0.581909668109073
h7815,LU,s2018,electricity,dem,0.57336022337084
h7816,LU,s2018,electricity,dem,0.57321957103996
h7817,LU,s2018,electricity,dem,0.586243059070307
h7818,LU,s2018,electricity,dem,0.603031806629596
h7819,LU,s2018,electricity,dem,0.602192369823673
h7820,LU,s2018,electricity,dem,0.58493476039846
h7821,LU,s2018,electricity,dem,0.559952702167162
h7822,LU,s2018,electricity,dem,0.54362843082111
h7823,LU,s2018,electricity,dem,0.527830167031093
h7824,LU,s2018,electricity,dem,0.503472215143609
h7825,LU,s2018,electricity,dem,0.478616764528912
h7826,LU,s2018,electricity,dem,0.465370981293111
h7827,LU,s2018,electricity,dem,0.461076469551547
h7828,LU,s2018,electricity,dem,0.463956587054351
h7829,LU,s2018,electricity,dem,0.474530954648681
h7830,LU,s2018,electricity,dem,0.493841012121616
h7831,LU,s2018,electricity,dem,0.526952872234005
h7832,LU,s2018,electricity,dem,0.560800524647694
h7833,LU,s2018,electricity,dem,0.581221399119599
h7834,LU,s2018,electricity,dem,0.593779350026439
h7835,LU,s2018,electricity,dem,0.60165197178596
h7836,LU,s2018,electricity,dem,0.59987093625618
h7837,LU,s2018,electricity,dem,0.590870053677627
h7838,LU,s2018,electricity,dem,0.578401789459032
h7839,LU,s2018,electricity,dem,0.56977602455762
h7840,LU,s2018,electricity,dem,0.569542950452983
h7841,LU,s2018,electricity,dem,0.582582047593283
h7842,LU,s2018,electricity,dem,0.59958668203869
h7843,LU,s2018,electricity,dem,0.59885656947542
h7844,LU,s2018,electricity,dem,0.581427442349241
h7845,LU,s2018,electricity,dem,0.556124322016374
h7846,LU,s2018,electricity,dem,0.540059199341588
h7847,LU,s2018,electricity,dem,0.524638955386706
h7848,LU,s2018,electricity,dem,0.500302063167344
h7849,LU,s2018,electricity,dem,0.398889246878553
h7850,LU,s2018,electricity,dem,0.385470453003866
h7851,LU,s2018,electricity,dem,0.381064519715182
h7852,LU,s2018,electricity,dem,0.383805944719976
h7853,LU,s2018,electricity,dem,0.394352628948624
h7854,LU,s2018,electricity,dem,0.413359948720999
h7855,LU,s2018,electricity,dem,0.446469767825084
h7856,LU,s2018,electricity,dem,0.480498461071288
h7857,LU,s2018,electricity,dem,0.50105908840667
h7858,LU,s2018,electricity,dem,0.513642307573807
h7859,LU,s2018,electricity,dem,0.52161443933879
h7860,LU,s2018,electricity,dem,0.519962442059892
h7861,LU,s2018,electricity,dem,0.510935997754594
h7862,LU,s2018,electricity,dem,0.498467592613991
h7863,LU,s2018,electricity,dem,0.4897655075494
h7864,LU,s2018,electricity,dem,0.489440011671005
h7865,LU,s2018,electricity,dem,0.502494717921259
h7866,LU,s2018,electricity,dem,0.519715239252784
h7867,LU,s2018,electricity,dem,0.519094450932167
h7868,LU,s2018,electricity,dem,0.501493806105022
h7869,LU,s2018,electricity,dem,0.475869623670587
h7870,LU,s2018,electricity,dem,0.460063649667065
h7871,LU,s2018,electricity,dem,0.445021425547319
h7872,LU,s2018,electricity,dem,0.420705592996079
h7873,LU,s2018,electricity,dem,0.359948504740193
h7874,LU,s2018,electricity,dem,0.346356700226621
h7875,LU,s2018,electricity,dem,0.341839345390817
h7876,LU,s2018,electricity,dem,0.344442077897602
h7877,LU,s2018,electricity,dem,0.354961078760567
h7878,LU,s2018,electricity,dem,0.373665660832382
h7879,LU,s2018,electricity,dem,0.406773438928163
h7880,LU,s2018,electricity,dem,0.440983173006882
h7881,LU,s2018,electricity,dem,0.461683553205742
h7882,LU,s2018,electricity,dem,0.474292040633174
h7883,LU,s2018,electricity,dem,0.482363682403619
h7884,LU,s2018,electricity,dem,0.480840723375604
h7885,LU,s2018,electricity,dem,0.47178871734356
h7886,LU,s2018,electricity,dem,0.45932017128095
h7887,LU,s2018,electricity,dem,0.45054176605318
h7888,LU,s2018,electricity,dem,0.450123848401027
h7889,LU,s2018,electricity,dem,0.463194163761236
h7890,LU,s2018,electricity,dem,0.480630571978877
h7891,LU,s2018,electricity,dem,0.480119107900914
h7892,LU,s2018,electricity,dem,0.462346945372802
h7893,LU,s2018,electricity,dem,0.436401700836799
h7894,LU,s2018,electricity,dem,0.420854875504543
h7895,LU,s2018,electricity,dem,0.406190671219933
h7896,LU,s2018,electricity,dem,0.381895898336813
h7897,LU,s2018,electricity,dem,0.454552030100834
h7898,LU,s2018,electricity,dem,0.440787214948377
h7899,LU,s2018,electricity,dem,0.436158438565452
h7900,LU,s2018,electricity,dem,0.438622478574227
h7901,LU,s2018,electricity,dem,0.44911379607151
h7902,LU,s2018,electricity,dem,0.467515640442766
h7903,LU,s2018,electricity,dem,0.500621377530242
h7904,LU,s2018,electricity,dem,0.535012152441476
h7905,LU,s2018,electricity,dem,0.555852285503813
h7906,LU,s2018,electricity,dem,0.568486041191541
h7907,LU,s2018,electricity,dem,0.576657192967449
h7908,LU,s2018,electricity,dem,0.575263272190315
h7909,LU,s2018,electricity,dem,0.566185704431527
h7910,LU,s2018,electricity,dem,0.553717017446909
h7911,LU,s2018,electricity,dem,0.54486229205596
h7912,LU,s2018,electricity,dem,0.54435195263005
h7913,LU,s2018,electricity,dem,0.557437877100212
h7914,LU,s2018,electricity,dem,0.575090172203971
h7915,LU,s2018,electricity,dem,0.574688032368661
h7916,LU,s2018,electricity,dem,0.556744352139583
h7917,LU,s2018,electricity,dem,0.530478045502011
h7918,LU,s2018,electricity,dem,0.51519036884102
h7919,LU,s2018,electricity,dem,0.500904184391546
h7920,LU,s2018,electricity,dem,0.476630471176548
h7921,LU,s2018,electricity,dem,0.478829597622474
h7922,LU,s2018,electricity,dem,0.464891771831132
h7923,LU,s2018,electricity,dem,0.460151573901087
h7924,LU,s2018,electricity,dem,0.462476921411852
h7925,LU,s2018,electricity,dem,0.472940555543453
h7926,LU,s2018,electricity,dem,0.491039662214149
h7927,LU,s2018,electricity,dem,0.524143358293321
h7928,LU,s2018,electricity,dem,0.55871517403707
h7929,LU,s2018,electricity,dem,0.579695059962884
h7930,LU,s2018,electricity,dem,0.592354083910908
h7931,LU,s2018,electricity,dem,0.600624745692279
h7932,LU,s2018,electricity,dem,0.599359863166027
h7933,LU,s2018,electricity,dem,0.590256733680494
h7934,LU,s2018,electricity,dem,0.577787905773868
h7935,LU,s2018,electricity,dem,0.56885686021974
h7936,LU,s2018,electricity,dem,0.568254099020072
h7937,LU,s2018,electricity,dem,0.581355632600188
h7938,LU,s2018,electricity,dem,0.599223814590065
h7939,LU,s2018,electricity,dem,0.598930998997408
h7940,LU,s2018,electricity,dem,0.580815801067364
h7941,LU,s2018,electricity,dem,0.554228432328224
h7942,LU,s2018,electricity,dem,0.539199904338498
h7943,LU,s2018,electricity,dem,0.525291739724159
h7944,LU,s2018,electricity,dem,0.501039086177283
h7945,LU,s2018,electricity,dem,0.476240555610115
h7946,LU,s2018,electricity,dem,0.462129719179887
h7947,LU,s2018,electricity,dem,0.457278099702723
h7948,LU,s2018,electricity,dem,0.459464754715478
h7949,LU,s2018,electricity,dem,0.469900705481396
h7950,LU,s2018,electricity,dem,0.487697074451533
h7951,LU,s2018,electricity,dem,0.520798729522401
h7952,LU,s2018,electricity,dem,0.555551586098664
h7953,LU,s2018,electricity,dem,0.576671224887955
h7954,LU,s2018,electricity,dem,0.589355517096275
h7955,LU,s2018,electricity,dem,0.597725688883109
h7956,LU,s2018,electricity,dem,0.596589844607738
h7957,LU,s2018,electricity,dem,0.58746115339546
h7958,LU,s2018,electricity,dem,0.574992184566827
h7959,LU,s2018,electricity,dem,0.56598481884952
h7960,LU,s2018,electricity,dem,0.565289635876094
h7961,LU,s2018,electricity,dem,0.578406778566165
h7962,LU,s2018,electricity,dem,0.596490847442159
h7963,LU,s2018,electricity,dem,0.596307356092155
h7964,LU,s2018,electricity,dem,0.578020640461145
h7965,LU,s2018,electricity,dem,0.551112209620436
h7966,LU,s2018,electricity,dem,0.536342830301975
h7967,LU,s2018,electricity,dem,0.522812685522773
h7968,LU,s2018,electricity,dem,0.498581091644018
h7969,LU,s2018,electricity,dem,0.472049133796756
h7970,LU,s2018,electricity,dem,0.457765286727643
h7971,LU,s2018,electricity,dem,0.452802245703358
h7972,LU,s2018,electricity,dem,0.454850208218104
h7973,LU,s2018,electricity,dem,0.465258475618339
h7974,LU,s2018,electricity,dem,0.482752106887916
h7975,LU,s2018,electricity,dem,0.51585172095048
h7976,LU,s2018,electricity,dem,0.550785618359259
h7977,LU,s2018,electricity,dem,0.572045010012026
h7978,LU,s2018,electricity,dem,0.584754570480643
h7979,LU,s2018,electricity,dem,0.593224252272938
h7980,LU,s2018,electricity,dem,0.59221744624845
h7981,LU,s2018,electricity,dem,0.583063193309427
h7982,LU,s2018,electricity,dem,0.570594083558786
h7983,LU,s2018,electricity,dem,0.5615103976783
h7984,LU,s2018,electricity,dem,0.560722792931117
h7985,LU,s2018,electricity,dem,0.573855544731141
h7986,LU,s2018,electricity,dem,0.592155500493253
h7987,LU,s2018,electricity,dem,0.592081333385903
h7988,LU,s2018,electricity,dem,0.573623100053925
h7989,LU,s2018,electricity,dem,0.546393607111648
h7990,LU,s2018,electricity,dem,0.531883376464453
h7991,LU,s2018,electricity,dem,0.518731251520386
h7992,LU,s2018,electricity,dem,0.494520717309752
h7993,LU,s2018,electricity,dem,0.468181847372396
h7994,LU,s2018,electricity,dem,0.453724989664398
h7995,LU,s2018,electricity,dem,0.448650527092993
h7996,LU,s2018,electricity,dem,0.450559797109729
h7997,LU,s2018,electricity,dem,0.460940381144282
h7998,LU,s2018,electricity,dem,0.478131274713299
h7999,LU,s2018,electricity,dem,0.511228847767559
h8000,LU,s2018,electricity,dem,0.546343786008853
h8001,LU,s2018,electricity,dem,0.567742930525098
h8002,LU,s2018,electricity,dem,0.58047775925401
h8003,LU,s2018,electricity,dem,0.589046951051768
h8004,LU,s2018,electricity,dem,0.588169183278161
h8005,LU,s2018,electricity,dem,0.578989368612394
h8006,LU,s2018,electricity,dem,0.566520117939745
h8007,LU,s2018,electricity,dem,0.55736011189608
h8008,LU,s2018,electricity,dem,0.556480085375139
h8009,LU,s2018,electricity,dem,0.569628446285118
h8010,LU,s2018,electricity,dem,0.588144288933347
h8011,LU,s2018,electricity,dem,0.588179446068649
h8012,LU,s2018,electricity,dem,0.569549695035706
h8013,LU,s2018,electricity,dem,0.54199913999186
h8014,LU,s2018,electricity,dem,0.52774805801593
h8015,LU,s2018,electricity,dem,0.514973952906999
h8016,LU,s2018,electricity,dem,0.490784478364487
h8017,LU,s2018,electricity,dem,0.396729598576677
h8018,LU,s2018,electricity,dem,0.381926719590909
h8019,LU,s2018,electricity,dem,0.376629413925263
h8020,LU,s2018,electricity,dem,0.37826129894598
h8021,LU,s2018,electricity,dem,0.388586516249169
h8022,LU,s2018,electricity,dem,0.405171934417066
h8023,LU,s2018,electricity,dem,0.438265425454717
h8024,LU,s2018,electricity,dem,0.473742445361041
h8025,LU,s2018,electricity,dem,0.49542109560424
h8026,LU,s2018,electricity,dem,0.508206460853744
h8027,LU,s2018,electricity,dem,0.516974672662428
h8028,LU,s2018,electricity,dem,0.516354981390585
h8029,LU,s2018,electricity,dem,0.507124043271327
h8030,LU,s2018,electricity,dem,0.494654510754663
h8031,LU,s2018,electricity,dem,0.48534186438464
h8032,LU,s2018,electricity,dem,0.484276994316184
h8033,LU,s2018,electricity,dem,0.49745657344607
h8034,LU,s2018,electricity,dem,0.516404189866535
h8035,LU,s2018,electricity,dem,0.516657995487144
h8036,LU,s2018,electricity,dem,0.497685209052267
h8037,LU,s2018,electricity,dem,0.469492529805285
h8038,LU,s2018,electricity,dem,0.455759745171885
h8039,LU,s2018,electricity,dem,0.443741679733226
h8040,LU,s2018,electricity,dem,0.419594324526956
h8041,LU,s2018,electricity,dem,0.346075619553318
h8042,LU,s2018,electricity,dem,0.331099729928664
h8043,LU,s2018,electricity,dem,0.325691002715898
h8044,LU,s2018,electricity,dem,0.327184195238605
h8045,LU,s2018,electricity,dem,0.337481729176112
h8046,LU,s2018,electricity,dem,0.35376440964345
h8047,LU,s2018,electricity,dem,0.386855859672797
h8048,LU,s2018,electricity,dem,0.422513920411635
h8049,LU,s2018,electricity,dem,0.444332323518311
h8050,LU,s2018,electricity,dem,0.457142957028112
h8051,LU,s2018,electricity,dem,0.466010678842257
h8052,LU,s2018,electricity,dem,0.465520025821296
h8053,LU,s2018,electricity,dem,0.456263525975294
h8054,LU,s2018,electricity,dem,0.443793852536622
h8055,LU,s2018,electricity,dem,0.43440488600342
h8056,LU,s2018,electricity,dem,0.433247594161206
h8057,LU,s2018,electricity,dem,0.446442782401047
h8058,LU,s2018,electricity,dem,0.465606285707629
h8059,LU,s2018,electricity,dem,0.465969415570891
h8060,LU,s2018,electricity,dem,0.446825111435048
h8061,LU,s2018,electricity,dem,0.418311370086497
h8062,LU,s2018,electricity,dem,0.404837734124363
h8063,LU,s2018,electricity,dem,0.393197688520839
h8064,LU,s2018,electricity,dem,0.369071392982691
h8065,LU,s2018,electricity,dem,0.432708746686958
h8066,LU,s2018,electricity,dem,0.41755984642342
h8067,LU,s2018,electricity,dem,0.412039697663533
h8068,LU,s2018,electricity,dem,0.413394197688231
h8069,LU,s2018,electricity,dem,0.423664048260055
h8070,LU,s2018,electricity,dem,0.439643991026833
h8071,LU,s2018,electricity,dem,0.472733400047876
h8072,LU,s2018,electricity,dem,0.508572501619229
h8073,LU,s2018,electricity,dem,0.530530657589382
h8074,LU,s2018,electricity,dem,0.543366559359479
h8075,LU,s2018,electricity,dem,0.552333791179087
h8076,LU,s2018,electricity,dem,0.551972176409008
h8077,LU,s2018,electricity,dem,0.54269011483626
h8078,LU,s2018,electricity,dem,0.530220300475581
h8079,LU,s2018,electricity,dem,0.5207550137792
h8080,LU,s2018,electricity,dem,0.519505300163228
h8081,LU,s2018,electricity,dem,0.532716097513023
h8082,LU,s2018,electricity,dem,0.552095487705723
h8083,LU,s2018,electricity,dem,0.552567941811638
h8084,LU,s2018,electricity,dem,0.533252119974829
h8085,LU,s2018,electricity,dem,0.504417316524709
h8086,LU,s2018,electricity,dem,0.49120282923384
h8087,LU,s2018,electricity,dem,0.479940803465452
h8088,LU,s2018,electricity,dem,0.455835567595426
h8089,LU,s2018,electricity,dem,0.467880370707599
h8090,LU,s2018,electricity,dem,0.452558459805175
h8091,LU,s2018,electricity,dem,0.446926889498169
h8092,LU,s2018,electricity,dem,0.448142697024856
h8093,LU,s2018,electricity,dem,0.458384864230998
h8094,LU,s2018,electricity,dem,0.474062069297217
h8095,LU,s2018,electricity,dem,0.507149437309955
h8096,LU,s2018,electricity,dem,0.543169579713823
h8097,LU,s2018,electricity,dem,0.565267488547454
h8098,LU,s2018,electricity,dem,0.578128658577846
h8099,LU,s2018,electricity,dem,0.587195400402917
h8100,LU,s2018,electricity,dem,0.58696282388372
h8101,LU,s2018,electricity,dem,0.577655200584227
h8102,LU,s2018,electricity,dem,0.56518524530154
h8103,LU,s2018,electricity,dem,0.55564363844198
h8104,LU,s2018,electricity,dem,0.554301503052251
h8105,LU,s2018,electricity,dem,0.567527909511999
h8106,LU,s2018,electricity,dem,0.587123186590817
h8107,LU,s2018,electricity,dem,0.587704964939385
h8108,LU,s2018,electricity,dem,0.568217625401609
h8109,LU,s2018,electricity,dem,0.539061759849922
h8110,LU,s2018,electricity,dem,0.526106421230318
h8111,LU,s2018,electricity,dem,0.515222415297066
h8112,LU,s2018,electricity,dem,0.491138239095161
h8113,LU,s2018,electricity,dem,0.47489538563524
h8114,LU,s2018,electricity,dem,0.459400464093931
h8115,LU,s2018,electricity,dem,0.453657472239804
h8116,LU,s2018,electricity,dem,0.454734587268482
h8117,LU,s2018,electricity,dem,0.464949071108941
h8118,LU,s2018,electricity,dem,0.4803235384746
h8119,LU,s2018,electricity,dem,0.513408865479034
h8120,LU,s2018,electricity,dem,0.549610048715417
h8121,LU,s2018,electricity,dem,0.571847710412525
h8122,LU,s2018,electricity,dem,0.584734148703213
h8123,LU,s2018,electricity,dem,0.593900400533747
h8124,LU,s2018,electricity,dem,0.593796862265431
h8125,LU,s2018,electricity,dem,0.584463677239194
h8126,LU,s2018,electricity,dem,0.571993581034499
h8127,LU,s2018,electricity,dem,0.56237565401176
h8128,LU,s2018,electricity,dem,0.560941096848273
h8129,LU,s2018,electricity,dem,0.574183112417976
h8130,LU,s2018,electricity,dem,0.593994276382911
h8131,LU,s2018,electricity,dem,0.594685378974132
h8132,LU,s2018,electricity,dem,0.57502652173539
h8133,LU,s2018,electricity,dem,0.545549594082134
h8134,LU,s2018,electricity,dem,0.532853404133796
h8135,LU,s2018,electricity,dem,0.522347418035679
h8136,LU,s2018,electricity,dem,0.498284301501895
