timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s1989,wind,avaConv,0.155765241649306
h0517,BE,s1989,wind,avaConv,0.107056222460886
h0518,BE,s1989,wind,avaConv,0.0817148378683165
h0519,BE,s1989,wind,avaConv,0.0573531799185041
h0520,BE,s1989,wind,avaConv,0.0230809050887745
h0521,BE,s1989,wind,avaConv,0.0254258107118573
h0522,BE,s1989,wind,avaConv,0.0286761829899429
h0523,BE,s1989,wind,avaConv,0.0413749346610561
h0524,BE,s1989,wind,avaConv,0.0732560278331247
h0525,BE,s1989,wind,avaConv,0.110757933238831
h0526,BE,s1989,wind,avaConv,0.131709317293783
h0527,BE,s1989,wind,avaConv,0.139949853541707
h0528,BE,s1989,wind,avaConv,0.14737433080701
h0529,BE,s1989,wind,avaConv,0.157270598887288
h0530,BE,s1989,wind,avaConv,0.193593173609801
h0531,BE,s1989,wind,avaConv,0.231514482371843
h0532,BE,s1989,wind,avaConv,0.278650433673151
h0533,BE,s1989,wind,avaConv,0.326767737622214
h0534,BE,s1989,wind,avaConv,0.350405037878943
h0535,BE,s1989,wind,avaConv,0.350713792445385
h0536,BE,s1989,wind,avaConv,0.381299666768514
h0537,BE,s1989,wind,avaConv,0.407691208766088
h0538,BE,s1989,wind,avaConv,0.436844440692144
h0539,BE,s1989,wind,avaConv,0.448213664230339
h0540,BE,s1989,wind,avaConv,0.500449077989245
h0541,BE,s1989,wind,avaConv,0.540359906558264
h0542,BE,s1989,wind,avaConv,0.513629197570672
h0543,BE,s1989,wind,avaConv,0.446229009334313
h0544,BE,s1989,wind,avaConv,0.291688296193007
h0545,BE,s1989,wind,avaConv,0.272548453286788
h0546,BE,s1989,wind,avaConv,0.289241732162739
h0547,BE,s1989,wind,avaConv,0.307961967033838
h0548,BE,s1989,wind,avaConv,0.320486391374925
h0549,BE,s1989,wind,avaConv,0.325595785188415
h0550,BE,s1989,wind,avaConv,0.328390232946786
h0551,BE,s1989,wind,avaConv,0.332809195328073
h0552,BE,s1989,wind,avaConv,0.349763908864239
h0553,BE,s1989,wind,avaConv,0.36461241445205
h0554,BE,s1989,wind,avaConv,0.367473847025032
h0555,BE,s1989,wind,avaConv,0.356953126749596
h0556,BE,s1989,wind,avaConv,0.323772336703646
h0557,BE,s1989,wind,avaConv,0.291152346816165
h0558,BE,s1989,wind,avaConv,0.267379669211269
h0559,BE,s1989,wind,avaConv,0.249665781791958
h0560,BE,s1989,wind,avaConv,0.230405858069663
h0561,BE,s1989,wind,avaConv,0.228983352601359
h0562,BE,s1989,wind,avaConv,0.212934568520845
h0563,BE,s1989,wind,avaConv,0.228129729176249
h0564,BE,s1989,wind,avaConv,0.236106271168602
h0565,BE,s1989,wind,avaConv,0.242825979729588
h0566,BE,s1989,wind,avaConv,0.224080512851798
h0567,BE,s1989,wind,avaConv,0.201794364284676
h0568,BE,s1989,wind,avaConv,0.140719350268057
h0569,BE,s1989,wind,avaConv,0.107911479791599
h0570,BE,s1989,wind,avaConv,0.119117068796558
h0571,BE,s1989,wind,avaConv,0.135228700219653
h0572,BE,s1989,wind,avaConv,0.159983531304032
h0573,BE,s1989,wind,avaConv,0.18195901304692
h0574,BE,s1989,wind,avaConv,0.204099918379611
h0575,BE,s1989,wind,avaConv,0.21859632632838
h0576,BE,s1989,wind,avaConv,0.217333902962073
h0577,BE,s1989,wind,avaConv,0.213376841327019
h0578,BE,s1989,wind,avaConv,0.175164561259171
h0579,BE,s1989,wind,avaConv,0.163634271416285
h0580,BE,s1989,wind,avaConv,0.175598403089611
h0581,BE,s1989,wind,avaConv,0.190897308278459
h0582,BE,s1989,wind,avaConv,0.198435958310926
h0583,BE,s1989,wind,avaConv,0.227147293080402
h0584,BE,s1989,wind,avaConv,0.255879254599767
h0585,BE,s1989,wind,avaConv,0.306623471554755
h0586,BE,s1989,wind,avaConv,0.409538225141953
h0587,BE,s1989,wind,avaConv,0.425443294088751
h0588,BE,s1989,wind,avaConv,0.422624520878954
h0589,BE,s1989,wind,avaConv,0.415316869891282
h0590,BE,s1989,wind,avaConv,0.374280026164038
h0591,BE,s1989,wind,avaConv,0.306537079183304
h0592,BE,s1989,wind,avaConv,0.164008771377285
h0593,BE,s1989,wind,avaConv,0.207917664729363
h0594,BE,s1989,wind,avaConv,0.309048454986944
h0595,BE,s1989,wind,avaConv,0.403573547245638
h0596,BE,s1989,wind,avaConv,0.464439381340384
h0597,BE,s1989,wind,avaConv,0.500323431818779
h0598,BE,s1989,wind,avaConv,0.564450742829742
h0599,BE,s1989,wind,avaConv,0.539960281191951
h0600,BE,s1989,wind,avaConv,0.496535476611777
h0601,BE,s1989,wind,avaConv,0.467097491423221
h0602,BE,s1989,wind,avaConv,0.435802218644837
h0603,BE,s1989,wind,avaConv,0.416628457370494
h0604,BE,s1989,wind,avaConv,0.436351975575984
h0605,BE,s1989,wind,avaConv,0.444225853115924
h0606,BE,s1989,wind,avaConv,0.482545964941246
h0607,BE,s1989,wind,avaConv,0.496461020494334
h0608,BE,s1989,wind,avaConv,0.495675754921619
h0609,BE,s1989,wind,avaConv,0.542557678087525
h0610,BE,s1989,wind,avaConv,0.535491625474502
h0611,BE,s1989,wind,avaConv,0.473622368713674
h0612,BE,s1989,wind,avaConv,0.427838585241046
h0613,BE,s1989,wind,avaConv,0.357284048955513
h0614,BE,s1989,wind,avaConv,0.29247709734138
h0615,BE,s1989,wind,avaConv,0.215864293261622
h0616,BE,s1989,wind,avaConv,0.14351126181659
h0617,BE,s1989,wind,avaConv,0.218003374153276
h0618,BE,s1989,wind,avaConv,0.280996618295242
h0619,BE,s1989,wind,avaConv,0.331916457745003
h0620,BE,s1989,wind,avaConv,0.366664249157421
h0621,BE,s1989,wind,avaConv,0.38759085900987
h0622,BE,s1989,wind,avaConv,0.396751239336682
h0623,BE,s1989,wind,avaConv,0.400824149116778
h0624,BE,s1989,wind,avaConv,0.403471500439474
h0625,BE,s1989,wind,avaConv,0.410079410303891
h0626,BE,s1989,wind,avaConv,0.426528268187134
h0627,BE,s1989,wind,avaConv,0.437115372410587
h0628,BE,s1989,wind,avaConv,0.443105479961994
h0629,BE,s1989,wind,avaConv,0.440726579614036
h0630,BE,s1989,wind,avaConv,0.463962148269408
h0631,BE,s1989,wind,avaConv,0.523278796679063
h0632,BE,s1989,wind,avaConv,0.579243370850512
h0633,BE,s1989,wind,avaConv,0.711369458795091
h0634,BE,s1989,wind,avaConv,0.755835513193429
h0635,BE,s1989,wind,avaConv,0.625147501293947
h0636,BE,s1989,wind,avaConv,0.668498976429983
h0637,BE,s1989,wind,avaConv,0.669643734873677
h0638,BE,s1989,wind,avaConv,0.619619749886495
h0639,BE,s1989,wind,avaConv,0.529346847194539
h0640,BE,s1989,wind,avaConv,0.427586068920065
h0641,BE,s1989,wind,avaConv,0.50145228840049
h0642,BE,s1989,wind,avaConv,0.692282009796989
h0643,BE,s1989,wind,avaConv,0.715218923660878
h0644,BE,s1989,wind,avaConv,0.717942459685395
h0645,BE,s1989,wind,avaConv,0.742062571712136
h0646,BE,s1989,wind,avaConv,0.741778200993012
h0647,BE,s1989,wind,avaConv,0.724775867092422
h0648,BE,s1989,wind,avaConv,0.713583208648923
h0649,BE,s1989,wind,avaConv,0.756074904955806
h0650,BE,s1989,wind,avaConv,0.711460244481848
h0651,BE,s1989,wind,avaConv,0.749809992544922
h0652,BE,s1989,wind,avaConv,0.742373489956556
h0653,BE,s1989,wind,avaConv,0.755209010411846
h0654,BE,s1989,wind,avaConv,0.751327195016308
h0655,BE,s1989,wind,avaConv,0.74973118670138
h0656,BE,s1989,wind,avaConv,0.76083716407881
h0657,BE,s1989,wind,avaConv,0.830135961010056
h0658,BE,s1989,wind,avaConv,0.828235658697531
h0659,BE,s1989,wind,avaConv,0.794461957183535
h0660,BE,s1989,wind,avaConv,0.866409547901404
h0661,BE,s1989,wind,avaConv,0.826567660751021
h0662,BE,s1989,wind,avaConv,0.721738167663322
h0663,BE,s1989,wind,avaConv,0.479581296275381
h0664,BE,s1989,wind,avaConv,0.267061289004686
h0665,BE,s1989,wind,avaConv,0.259173483588171
h0666,BE,s1989,wind,avaConv,0.170821728350924
h0667,BE,s1989,wind,avaConv,0.151355592040043
h0668,BE,s1989,wind,avaConv,0.154460586366668
h0669,BE,s1989,wind,avaConv,0.183146168151778
h0670,BE,s1989,wind,avaConv,0.196929292657222
h0671,BE,s1989,wind,avaConv,0.156880170260008
h0672,BE,s1989,wind,avaConv,0.124342131903714
h0673,BE,s1989,wind,avaConv,0.0829880298801479
h0674,BE,s1989,wind,avaConv,0.0578807082397135
h0675,BE,s1989,wind,avaConv,0.0358600093260666
h0676,BE,s1989,wind,avaConv,0.0295527765461832
h0677,BE,s1989,wind,avaConv,0.0314996381678827
h0678,BE,s1989,wind,avaConv,0.0222879908691814
h0679,BE,s1989,wind,avaConv,0.013959842582309
h0680,BE,s1989,wind,avaConv,0.0158194843889318
h0681,BE,s1989,wind,avaConv,0.0194230774160325
h0682,BE,s1989,wind,avaConv,0.0193996638222904
h0683,BE,s1989,wind,avaConv,0.0113382152430601
h0684,BE,s1989,wind,avaConv,0.0136924936282712
h0685,BE,s1989,wind,avaConv,0.0276985147220396
h0686,BE,s1989,wind,avaConv,0.0414613104568036
h0687,BE,s1989,wind,avaConv,0.0582034391357776
h0688,BE,s1989,wind,avaConv,0.0664033859710608
h0689,BE,s1989,wind,avaConv,0.0829171167888366
h0690,BE,s1989,wind,avaConv,0.116948185702864
h0691,BE,s1989,wind,avaConv,0.149982635331888
h0692,BE,s1989,wind,avaConv,0.18282787852809
h0693,BE,s1989,wind,avaConv,0.197654261449555
h0694,BE,s1989,wind,avaConv,0.208542732709443
h0695,BE,s1989,wind,avaConv,0.220008287658532
h0696,BE,s1989,wind,avaConv,0.236343125513047
h0697,BE,s1989,wind,avaConv,0.247485528900525
h0698,BE,s1989,wind,avaConv,0.247979257795532
h0699,BE,s1989,wind,avaConv,0.258661349427201
h0700,BE,s1989,wind,avaConv,0.277110753820416
h0701,BE,s1989,wind,avaConv,0.266372429849775
h0702,BE,s1989,wind,avaConv,0.271377673246303
h0703,BE,s1989,wind,avaConv,0.270694955889867
h0704,BE,s1989,wind,avaConv,0.267678509347327
h0705,BE,s1989,wind,avaConv,0.268063224208056
h0706,BE,s1989,wind,avaConv,0.244768123477892
h0707,BE,s1989,wind,avaConv,0.23127067219636
h0708,BE,s1989,wind,avaConv,0.216502081331856
h0709,BE,s1989,wind,avaConv,0.203819956157895
h0710,BE,s1989,wind,avaConv,0.198265829017233
h0711,BE,s1989,wind,avaConv,0.159735191588073
h0712,BE,s1989,wind,avaConv,0.0934074637248644
h0713,BE,s1989,wind,avaConv,0.0669144947516176
h0714,BE,s1989,wind,avaConv,0.0623262806838049
h0715,BE,s1989,wind,avaConv,0.0491120317399092
h0716,BE,s1989,wind,avaConv,0.0425473198821029
h0717,BE,s1989,wind,avaConv,0.0388569677068166
h0718,BE,s1989,wind,avaConv,0.0404744632256442
h0719,BE,s1989,wind,avaConv,0.0350266292331409
h0720,BE,s1989,wind,avaConv,0.0299015619273955
h0721,BE,s1989,wind,avaConv,0.0235567084511866
h0722,BE,s1989,wind,avaConv,0.0192618389545614
h0723,BE,s1989,wind,avaConv,0.0149669694579362
h0724,BE,s1989,wind,avaConv,0.0109323950823186
h0725,BE,s1989,wind,avaConv,0.00551500287634824
h0726,BE,s1989,wind,avaConv,0.0
h0727,BE,s1989,wind,avaConv,0.00061595322651497
h0728,BE,s1989,wind,avaConv,0.00224553886759153
h0729,BE,s1989,wind,avaConv,0.00986739140046082
h0730,BE,s1989,wind,avaConv,0.0252408710225016
h0731,BE,s1989,wind,avaConv,0.0381906386275865
h0732,BE,s1989,wind,avaConv,0.0412315820198813
h0733,BE,s1989,wind,avaConv,0.0334490999522723
h0734,BE,s1989,wind,avaConv,0.0253563522269595
h0735,BE,s1989,wind,avaConv,0.0231098836782739
h0736,BE,s1989,wind,avaConv,0.0184501182392916
h0737,BE,s1989,wind,avaConv,0.0157478283347048
h0738,BE,s1989,wind,avaConv,0.0513628053211236
h0739,BE,s1989,wind,avaConv,0.110815113778108
h0740,BE,s1989,wind,avaConv,0.154453357142566
h0741,BE,s1989,wind,avaConv,0.172864320340542
h0742,BE,s1989,wind,avaConv,0.180780375802356
h0743,BE,s1989,wind,avaConv,0.188225701855335
h0744,BE,s1989,wind,avaConv,0.152371044750536
h0745,BE,s1989,wind,avaConv,0.115654934165076
h0746,BE,s1989,wind,avaConv,0.102876847598247
h0747,BE,s1989,wind,avaConv,0.110615497010988
h0748,BE,s1989,wind,avaConv,0.131279065531434
h0749,BE,s1989,wind,avaConv,0.152963940693482
h0750,BE,s1989,wind,avaConv,0.176205297841415
h0751,BE,s1989,wind,avaConv,0.182001863501593
h0752,BE,s1989,wind,avaConv,0.192276369755009
h0753,BE,s1989,wind,avaConv,0.247926970181789
h0754,BE,s1989,wind,avaConv,0.282813054579704
h0755,BE,s1989,wind,avaConv,0.265638965530339
h0756,BE,s1989,wind,avaConv,0.249785981296413
h0757,BE,s1989,wind,avaConv,0.223414266513786
h0758,BE,s1989,wind,avaConv,0.191958833912071
h0759,BE,s1989,wind,avaConv,0.147083853903276
h0760,BE,s1989,wind,avaConv,0.0946608399018912
h0761,BE,s1989,wind,avaConv,0.0600004001061183
h0762,BE,s1989,wind,avaConv,0.0712122105095946
h0763,BE,s1989,wind,avaConv,0.0753171052054456
h0764,BE,s1989,wind,avaConv,0.0727607618977219
h0765,BE,s1989,wind,avaConv,0.0593138672795728
h0766,BE,s1989,wind,avaConv,0.0499752169377005
h0767,BE,s1989,wind,avaConv,0.0452479161459702
h0768,BE,s1989,wind,avaConv,0.0324597428222332
h0769,BE,s1989,wind,avaConv,0.0276373882663938
h0770,BE,s1989,wind,avaConv,0.0238600837242701
h0771,BE,s1989,wind,avaConv,0.0216468021721828
h0772,BE,s1989,wind,avaConv,0.021738987261015
h0773,BE,s1989,wind,avaConv,0.0192618389545614
h0774,BE,s1989,wind,avaConv,0.0192618389545614
h0775,BE,s1989,wind,avaConv,0.0192618389545614
h0776,BE,s1989,wind,avaConv,0.0223341903138272
h0777,BE,s1989,wind,avaConv,0.0440592155803292
h0778,BE,s1989,wind,avaConv,0.053100163041826
h0779,BE,s1989,wind,avaConv,0.0445866434452366
h0780,BE,s1989,wind,avaConv,0.0410515129499288
h0781,BE,s1989,wind,avaConv,0.0384684876461449
h0782,BE,s1989,wind,avaConv,0.046970634689533
h0783,BE,s1989,wind,avaConv,0.0600004001061183
h0784,BE,s1989,wind,avaConv,0.0697524927759934
h0785,BE,s1989,wind,avaConv,0.0998231789064093
h0786,BE,s1989,wind,avaConv,0.12288061376989
h0787,BE,s1989,wind,avaConv,0.135149310181804
h0788,BE,s1989,wind,avaConv,0.145964344036318
h0789,BE,s1989,wind,avaConv,0.162482351897037
h0790,BE,s1989,wind,avaConv,0.181056531337855
h0791,BE,s1989,wind,avaConv,0.197494945795767
h0792,BE,s1989,wind,avaConv,0.218185501036561
h0793,BE,s1989,wind,avaConv,0.23850274743296
h0794,BE,s1989,wind,avaConv,0.261689738699779
h0795,BE,s1989,wind,avaConv,0.279293213299485
h0796,BE,s1989,wind,avaConv,0.299467596280812
h0797,BE,s1989,wind,avaConv,0.311206889356183
h0798,BE,s1989,wind,avaConv,0.316127556769521
h0799,BE,s1989,wind,avaConv,0.312143236830176
h0800,BE,s1989,wind,avaConv,0.314078588351746
h0801,BE,s1989,wind,avaConv,0.347296552644979
h0802,BE,s1989,wind,avaConv,0.358951174184735
h0803,BE,s1989,wind,avaConv,0.383359561700543
h0804,BE,s1989,wind,avaConv,0.415875869209522
h0805,BE,s1989,wind,avaConv,0.447546175279614
h0806,BE,s1989,wind,avaConv,0.467281044086382
h0807,BE,s1989,wind,avaConv,0.459518275719202
h0808,BE,s1989,wind,avaConv,0.413762469595758
h0809,BE,s1989,wind,avaConv,0.350669372471584
h0810,BE,s1989,wind,avaConv,0.373592527696939
h0811,BE,s1989,wind,avaConv,0.396942571045242
h0812,BE,s1989,wind,avaConv,0.410904252727421
h0813,BE,s1989,wind,avaConv,0.422765703622746
h0814,BE,s1989,wind,avaConv,0.438984639902473
h0815,BE,s1989,wind,avaConv,0.442407204838526
h0816,BE,s1989,wind,avaConv,0.439603987100556
h0817,BE,s1989,wind,avaConv,0.442529110545195
h0818,BE,s1989,wind,avaConv,0.46608971372711
h0819,BE,s1989,wind,avaConv,0.495076967476341
h0820,BE,s1989,wind,avaConv,0.525062283649158
h0821,BE,s1989,wind,avaConv,0.578094641223437
h0822,BE,s1989,wind,avaConv,0.586349245573422
h0823,BE,s1989,wind,avaConv,0.617434184713447
h0824,BE,s1989,wind,avaConv,0.645199112891631
h0825,BE,s1989,wind,avaConv,0.730002724009893
h0826,BE,s1989,wind,avaConv,0.821270892686991
h0827,BE,s1989,wind,avaConv,0.843662184731097
h0828,BE,s1989,wind,avaConv,0.842273873154079
h0829,BE,s1989,wind,avaConv,0.855082927186446
h0830,BE,s1989,wind,avaConv,0.870380530065098
h0831,BE,s1989,wind,avaConv,0.875634189435817
h0832,BE,s1989,wind,avaConv,0.830955441162723
h0833,BE,s1989,wind,avaConv,0.781130538736664
h0834,BE,s1989,wind,avaConv,0.842036759430574
h0835,BE,s1989,wind,avaConv,0.906828530167656
h0836,BE,s1989,wind,avaConv,0.935659434910774
h0837,BE,s1989,wind,avaConv,0.951920802283262
h0838,BE,s1989,wind,avaConv,0.960220498010361
h0839,BE,s1989,wind,avaConv,0.960198750260961
h0840,BE,s1989,wind,avaConv,0.95787739700328
h0841,BE,s1989,wind,avaConv,0.963246842896367
h0842,BE,s1989,wind,avaConv,0.972812146146606
h0843,BE,s1989,wind,avaConv,0.978490320736289
h0844,BE,s1989,wind,avaConv,0.976727540117551
h0845,BE,s1989,wind,avaConv,0.981560199383268
h0846,BE,s1989,wind,avaConv,0.984128988732104
h0847,BE,s1989,wind,avaConv,0.9582296236803
h0848,BE,s1989,wind,avaConv,0.877632293739178
h0849,BE,s1989,wind,avaConv,0.713370372803445
h0850,BE,s1989,wind,avaConv,0.653266470849489
h0851,BE,s1989,wind,avaConv,0.518111045670316
h0852,BE,s1989,wind,avaConv,0.449618304616368
h0853,BE,s1989,wind,avaConv,0.408536508283139
h0854,BE,s1989,wind,avaConv,0.345895598143897
h0855,BE,s1989,wind,avaConv,0.268853312199838
h0856,BE,s1989,wind,avaConv,0.173842213576288
h0857,BE,s1989,wind,avaConv,0.21960103603361
h0858,BE,s1989,wind,avaConv,0.392050462356049
h0859,BE,s1989,wind,avaConv,0.574056792416454
h0860,BE,s1989,wind,avaConv,0.718584296189215
h0861,BE,s1989,wind,avaConv,0.789925074496829
h0862,BE,s1989,wind,avaConv,0.826842908399923
h0863,BE,s1989,wind,avaConv,0.782872212067123
h0864,BE,s1989,wind,avaConv,0.792328648753986
h0865,BE,s1989,wind,avaConv,0.733602623043681
h0866,BE,s1989,wind,avaConv,0.734071524202687
h0867,BE,s1989,wind,avaConv,0.755242286051748
h0868,BE,s1989,wind,avaConv,0.760328874295475
h0869,BE,s1989,wind,avaConv,0.800549893700073
h0870,BE,s1989,wind,avaConv,0.820747829227713
h0871,BE,s1989,wind,avaConv,0.822972091503461
h0872,BE,s1989,wind,avaConv,0.802552093585859
h0873,BE,s1989,wind,avaConv,0.834140629091242
h0874,BE,s1989,wind,avaConv,0.796101991160267
h0875,BE,s1989,wind,avaConv,0.810481278777225
h0876,BE,s1989,wind,avaConv,0.86219850813394
h0877,BE,s1989,wind,avaConv,0.874321531012311
h0878,BE,s1989,wind,avaConv,0.864807058040979
h0879,BE,s1989,wind,avaConv,0.849306793132955
h0880,BE,s1989,wind,avaConv,0.793741482656531
h0881,BE,s1989,wind,avaConv,0.670342667056244
h0882,BE,s1989,wind,avaConv,0.687142360370664
h0883,BE,s1989,wind,avaConv,0.756689999423554
h0884,BE,s1989,wind,avaConv,0.778068637799031
h0885,BE,s1989,wind,avaConv,0.780014780482503
h0886,BE,s1989,wind,avaConv,0.790026093744167
h0887,BE,s1989,wind,avaConv,0.765233119646327
h0888,BE,s1989,wind,avaConv,0.756555791698411
h0889,BE,s1989,wind,avaConv,0.743815733622277
h0890,BE,s1989,wind,avaConv,0.727924852267026
h0891,BE,s1989,wind,avaConv,0.712983262827504
h0892,BE,s1989,wind,avaConv,0.704570637781865
h0893,BE,s1989,wind,avaConv,0.719895332074942
h0894,BE,s1989,wind,avaConv,0.709308136858584
h0895,BE,s1989,wind,avaConv,0.739310923444662
h0896,BE,s1989,wind,avaConv,0.758764603151732
h0897,BE,s1989,wind,avaConv,0.812464034655608
h0898,BE,s1989,wind,avaConv,0.822852728350548
h0899,BE,s1989,wind,avaConv,0.856250473918209
h0900,BE,s1989,wind,avaConv,0.885487551973003
h0901,BE,s1989,wind,avaConv,0.873414864932685
h0902,BE,s1989,wind,avaConv,0.811384556932859
h0903,BE,s1989,wind,avaConv,0.712036204179151
h0904,BE,s1989,wind,avaConv,0.502097299050541
h0905,BE,s1989,wind,avaConv,0.306194914469073
h0906,BE,s1989,wind,avaConv,0.324522465693781
h0907,BE,s1989,wind,avaConv,0.357194963514105
h0908,BE,s1989,wind,avaConv,0.365027019249541
h0909,BE,s1989,wind,avaConv,0.347979068945425
h0910,BE,s1989,wind,avaConv,0.344064138769379
h0911,BE,s1989,wind,avaConv,0.357725353809592
h0912,BE,s1989,wind,avaConv,0.369508220588862
h0913,BE,s1989,wind,avaConv,0.350426606813834
h0914,BE,s1989,wind,avaConv,0.322886480696882
h0915,BE,s1989,wind,avaConv,0.298056739684871
h0916,BE,s1989,wind,avaConv,0.284998515065675
h0917,BE,s1989,wind,avaConv,0.259997220155108
h0918,BE,s1989,wind,avaConv,0.241572371939053
h0919,BE,s1989,wind,avaConv,0.238839404946086
h0920,BE,s1989,wind,avaConv,0.229296242663349
h0921,BE,s1989,wind,avaConv,0.224805140011745
h0922,BE,s1989,wind,avaConv,0.186938803807827
h0923,BE,s1989,wind,avaConv,0.159273555826131
h0924,BE,s1989,wind,avaConv,0.121005202786541
h0925,BE,s1989,wind,avaConv,0.0896975889514665
h0926,BE,s1989,wind,avaConv,0.0628495828395822
h0927,BE,s1989,wind,avaConv,0.0414055065319389
h0928,BE,s1989,wind,avaConv,0.0228381522536752
h0929,BE,s1989,wind,avaConv,0.00551500287634824
h0930,BE,s1989,wind,avaConv,0.0174444130430445
h0931,BE,s1989,wind,avaConv,0.0352824849816246
h0932,BE,s1989,wind,avaConv,0.0660313940768238
h0933,BE,s1989,wind,avaConv,0.13110337524964
h0934,BE,s1989,wind,avaConv,0.179066687657973
h0935,BE,s1989,wind,avaConv,0.231850633523897
h0936,BE,s1989,wind,avaConv,0.243977718970098
h0937,BE,s1989,wind,avaConv,0.243381463651394
h0938,BE,s1989,wind,avaConv,0.271493424253027
h0939,BE,s1989,wind,avaConv,0.303697670609319
h0940,BE,s1989,wind,avaConv,0.345018981492695
h0941,BE,s1989,wind,avaConv,0.391314618667833
h0942,BE,s1989,wind,avaConv,0.42149561484067
h0943,BE,s1989,wind,avaConv,0.479584806223053
h0944,BE,s1989,wind,avaConv,0.510114264572598
h0945,BE,s1989,wind,avaConv,0.602606513829658
h0946,BE,s1989,wind,avaConv,0.604939829642031
h0947,BE,s1989,wind,avaConv,0.616000971275035
h0948,BE,s1989,wind,avaConv,0.533308858254228
h0949,BE,s1989,wind,avaConv,0.422714223350693
h0950,BE,s1989,wind,avaConv,0.387269545064647
h0951,BE,s1989,wind,avaConv,0.309604815586042
h0952,BE,s1989,wind,avaConv,0.164204382406378
h0953,BE,s1989,wind,avaConv,0.144229314240811
h0954,BE,s1989,wind,avaConv,0.303172938562618
h0955,BE,s1989,wind,avaConv,0.517346553786294
h0956,BE,s1989,wind,avaConv,0.593612315943318
h0957,BE,s1989,wind,avaConv,0.609707495019243
h0958,BE,s1989,wind,avaConv,0.602523934130222
h0959,BE,s1989,wind,avaConv,0.517085742017204
h0960,BE,s1989,wind,avaConv,0.468463230560591
h0961,BE,s1989,wind,avaConv,0.442026255321401
h0962,BE,s1989,wind,avaConv,0.406223815103312
h0963,BE,s1989,wind,avaConv,0.3686321356298
h0964,BE,s1989,wind,avaConv,0.331510071364812
h0965,BE,s1989,wind,avaConv,0.340110857188054
h0966,BE,s1989,wind,avaConv,0.340697656949311
h0967,BE,s1989,wind,avaConv,0.35440831380898
h0968,BE,s1989,wind,avaConv,0.425849103679924
h0969,BE,s1989,wind,avaConv,0.579204155755909
h0970,BE,s1989,wind,avaConv,0.527796298072724
h0971,BE,s1989,wind,avaConv,0.550426888323048
h0972,BE,s1989,wind,avaConv,0.559310405585996
h0973,BE,s1989,wind,avaConv,0.496929805070977
h0974,BE,s1989,wind,avaConv,0.437853243723568
h0975,BE,s1989,wind,avaConv,0.339525262447609
h0976,BE,s1989,wind,avaConv,0.186410301832176
h0977,BE,s1989,wind,avaConv,0.0616938810471789
h0978,BE,s1989,wind,avaConv,0.106510495005302
h0979,BE,s1989,wind,avaConv,0.121021576654223
