timestep_3,region_1,scenario_1,technology_1,parameter,value
h0509,FR,s1989,wind,avaConv,0.446947838628748
h0510,FR,s1989,wind,avaConv,0.398578140788961
h0511,FR,s1989,wind,avaConv,0.379458201847297
h0512,FR,s1989,wind,avaConv,0.297039789557176
h0513,FR,s1989,wind,avaConv,0.251899848786535
h0514,FR,s1989,wind,avaConv,0.249006119788206
h0515,FR,s1989,wind,avaConv,0.253418102392212
h0516,FR,s1989,wind,avaConv,0.27103883772439
h0517,FR,s1989,wind,avaConv,0.257935888201943
h0518,FR,s1989,wind,avaConv,0.245573475225721
h0519,FR,s1989,wind,avaConv,0.225892007174609
h0520,FR,s1989,wind,avaConv,0.166735332600148
h0521,FR,s1989,wind,avaConv,0.118511915349504
h0522,FR,s1989,wind,avaConv,0.10616680958706
h0523,FR,s1989,wind,avaConv,0.102343682510787
h0524,FR,s1989,wind,avaConv,0.0948362900970771
h0525,FR,s1989,wind,avaConv,0.084720729634471
h0526,FR,s1989,wind,avaConv,0.0802097668840649
h0527,FR,s1989,wind,avaConv,0.0728622969278214
h0528,FR,s1989,wind,avaConv,0.073326756856786
h0529,FR,s1989,wind,avaConv,0.0750125777019399
h0530,FR,s1989,wind,avaConv,0.0802810400781695
h0531,FR,s1989,wind,avaConv,0.0840747007298678
h0532,FR,s1989,wind,avaConv,0.0862993912570175
h0533,FR,s1989,wind,avaConv,0.0898243214855711
h0534,FR,s1989,wind,avaConv,0.0898864018467665
h0535,FR,s1989,wind,avaConv,0.0843145124726156
h0536,FR,s1989,wind,avaConv,0.0919369573781847
h0537,FR,s1989,wind,avaConv,0.106828632043139
h0538,FR,s1989,wind,avaConv,0.132910834503657
h0539,FR,s1989,wind,avaConv,0.137384665607344
h0540,FR,s1989,wind,avaConv,0.143798292864336
h0541,FR,s1989,wind,avaConv,0.140308373798257
h0542,FR,s1989,wind,avaConv,0.125302452968276
h0543,FR,s1989,wind,avaConv,0.099490262396624
h0544,FR,s1989,wind,avaConv,0.0579646927230423
h0545,FR,s1989,wind,avaConv,0.0260769663096147
h0546,FR,s1989,wind,avaConv,0.0416249950669117
h0547,FR,s1989,wind,avaConv,0.0556709279156431
h0548,FR,s1989,wind,avaConv,0.0753841774315299
h0549,FR,s1989,wind,avaConv,0.092927789884748
h0550,FR,s1989,wind,avaConv,0.107357556788351
h0551,FR,s1989,wind,avaConv,0.11779261369425
h0552,FR,s1989,wind,avaConv,0.118071912070139
h0553,FR,s1989,wind,avaConv,0.122987627633584
h0554,FR,s1989,wind,avaConv,0.126277711560332
h0555,FR,s1989,wind,avaConv,0.123052190852028
h0556,FR,s1989,wind,avaConv,0.118819782355176
h0557,FR,s1989,wind,avaConv,0.0928646782961291
h0558,FR,s1989,wind,avaConv,0.0813109513447119
h0559,FR,s1989,wind,avaConv,0.0769767510645929
h0560,FR,s1989,wind,avaConv,0.0790843434828999
h0561,FR,s1989,wind,avaConv,0.0989800785812674
h0562,FR,s1989,wind,avaConv,0.13072698474411
h0563,FR,s1989,wind,avaConv,0.181687904761154
h0564,FR,s1989,wind,avaConv,0.192304856687111
h0565,FR,s1989,wind,avaConv,0.189789286451526
h0566,FR,s1989,wind,avaConv,0.177063924106981
h0567,FR,s1989,wind,avaConv,0.155766765201304
h0568,FR,s1989,wind,avaConv,0.112135754806796
h0569,FR,s1989,wind,avaConv,0.0255817741249094
h0570,FR,s1989,wind,avaConv,0.0507739525382511
h0571,FR,s1989,wind,avaConv,0.0683698614929022
h0572,FR,s1989,wind,avaConv,0.0801481080591504
h0573,FR,s1989,wind,avaConv,0.0831198748935824
h0574,FR,s1989,wind,avaConv,0.0838601046030599
h0575,FR,s1989,wind,avaConv,0.096722374080698
h0576,FR,s1989,wind,avaConv,0.115511871958758
h0577,FR,s1989,wind,avaConv,0.116808831770213
h0578,FR,s1989,wind,avaConv,0.111075300241222
h0579,FR,s1989,wind,avaConv,0.104332463084136
h0580,FR,s1989,wind,avaConv,0.114325265021027
h0581,FR,s1989,wind,avaConv,0.138156809073098
h0582,FR,s1989,wind,avaConv,0.160640039825434
h0583,FR,s1989,wind,avaConv,0.186225009403447
h0584,FR,s1989,wind,avaConv,0.213097479856925
h0585,FR,s1989,wind,avaConv,0.257753243565262
h0586,FR,s1989,wind,avaConv,0.306598513161366
h0587,FR,s1989,wind,avaConv,0.324489364460408
h0588,FR,s1989,wind,avaConv,0.332517703344027
h0589,FR,s1989,wind,avaConv,0.319006807578605
h0590,FR,s1989,wind,avaConv,0.305715119074166
h0591,FR,s1989,wind,avaConv,0.278167722519498
h0592,FR,s1989,wind,avaConv,0.176930084869801
h0593,FR,s1989,wind,avaConv,0.144510488851878
h0594,FR,s1989,wind,avaConv,0.208926384599787
h0595,FR,s1989,wind,avaConv,0.266980251007615
h0596,FR,s1989,wind,avaConv,0.280463509352813
h0597,FR,s1989,wind,avaConv,0.293863737582028
h0598,FR,s1989,wind,avaConv,0.303918737867397
h0599,FR,s1989,wind,avaConv,0.283136358509646
h0600,FR,s1989,wind,avaConv,0.25898409445903
h0601,FR,s1989,wind,avaConv,0.247369627661055
h0602,FR,s1989,wind,avaConv,0.249075634524993
h0603,FR,s1989,wind,avaConv,0.256570069568321
h0604,FR,s1989,wind,avaConv,0.255182242308466
h0605,FR,s1989,wind,avaConv,0.245425404887888
h0606,FR,s1989,wind,avaConv,0.244501290219496
h0607,FR,s1989,wind,avaConv,0.241980166581953
h0608,FR,s1989,wind,avaConv,0.240814295388437
h0609,FR,s1989,wind,avaConv,0.260847078971712
h0610,FR,s1989,wind,avaConv,0.271518872817318
h0611,FR,s1989,wind,avaConv,0.268226716268657
h0612,FR,s1989,wind,avaConv,0.248706610848765
h0613,FR,s1989,wind,avaConv,0.199034942714626
h0614,FR,s1989,wind,avaConv,0.163422980351257
h0615,FR,s1989,wind,avaConv,0.138096591877562
h0616,FR,s1989,wind,avaConv,0.098068827323248
h0617,FR,s1989,wind,avaConv,0.0677354443703069
h0618,FR,s1989,wind,avaConv,0.0813275634995898
h0619,FR,s1989,wind,avaConv,0.0993222071372596
h0620,FR,s1989,wind,avaConv,0.108615788074143
h0621,FR,s1989,wind,avaConv,0.115601509773018
h0622,FR,s1989,wind,avaConv,0.120529182305661
h0623,FR,s1989,wind,avaConv,0.126387608323574
h0624,FR,s1989,wind,avaConv,0.131861948859355
h0625,FR,s1989,wind,avaConv,0.12847083460943
h0626,FR,s1989,wind,avaConv,0.121637891398094
h0627,FR,s1989,wind,avaConv,0.121578699714113
h0628,FR,s1989,wind,avaConv,0.119775128276136
h0629,FR,s1989,wind,avaConv,0.11594245991738
h0630,FR,s1989,wind,avaConv,0.119995151457875
h0631,FR,s1989,wind,avaConv,0.14603702840239
h0632,FR,s1989,wind,avaConv,0.176867722270269
h0633,FR,s1989,wind,avaConv,0.214898859976542
h0634,FR,s1989,wind,avaConv,0.248413377675188
h0635,FR,s1989,wind,avaConv,0.197589127608333
h0636,FR,s1989,wind,avaConv,0.173716795595661
h0637,FR,s1989,wind,avaConv,0.192303517109793
h0638,FR,s1989,wind,avaConv,0.219413567066376
h0639,FR,s1989,wind,avaConv,0.227962750634361
h0640,FR,s1989,wind,avaConv,0.191881919241409
h0641,FR,s1989,wind,avaConv,0.127837530396958
h0642,FR,s1989,wind,avaConv,0.160233264027999
h0643,FR,s1989,wind,avaConv,0.191821296023238
h0644,FR,s1989,wind,avaConv,0.202313405650438
h0645,FR,s1989,wind,avaConv,0.207211634801727
h0646,FR,s1989,wind,avaConv,0.209130371823133
h0647,FR,s1989,wind,avaConv,0.222849097139977
h0648,FR,s1989,wind,avaConv,0.229168112399312
h0649,FR,s1989,wind,avaConv,0.225403208824209
h0650,FR,s1989,wind,avaConv,0.240579181230202
h0651,FR,s1989,wind,avaConv,0.243415158770089
h0652,FR,s1989,wind,avaConv,0.26380078540809
h0653,FR,s1989,wind,avaConv,0.272642883243876
h0654,FR,s1989,wind,avaConv,0.261812006979259
h0655,FR,s1989,wind,avaConv,0.263823216757708
h0656,FR,s1989,wind,avaConv,0.265695750636953
h0657,FR,s1989,wind,avaConv,0.298599871712894
h0658,FR,s1989,wind,avaConv,0.333290467084951
h0659,FR,s1989,wind,avaConv,0.280403079723717
h0660,FR,s1989,wind,avaConv,0.301212954663524
h0661,FR,s1989,wind,avaConv,0.292477527364787
h0662,FR,s1989,wind,avaConv,0.238394421376347
h0663,FR,s1989,wind,avaConv,0.168281187097602
h0664,FR,s1989,wind,avaConv,0.0711697774393503
h0665,FR,s1989,wind,avaConv,0.043815369850232
h0666,FR,s1989,wind,avaConv,0.0570373599661928
h0667,FR,s1989,wind,avaConv,0.0596770058239778
h0668,FR,s1989,wind,avaConv,0.0593125514917337
h0669,FR,s1989,wind,avaConv,0.0578293464385404
h0670,FR,s1989,wind,avaConv,0.0557322197841256
h0671,FR,s1989,wind,avaConv,0.045112033074577
h0672,FR,s1989,wind,avaConv,0.0419865108485334
h0673,FR,s1989,wind,avaConv,0.0355779451389968
h0674,FR,s1989,wind,avaConv,0.0285460864310456
h0675,FR,s1989,wind,avaConv,0.0266646441056554
h0676,FR,s1989,wind,avaConv,0.0242664707712536
h0677,FR,s1989,wind,avaConv,0.0236180882897048
h0678,FR,s1989,wind,avaConv,0.0246885333573032
h0679,FR,s1989,wind,avaConv,0.0266960384095024
h0680,FR,s1989,wind,avaConv,0.0296395008435753
h0681,FR,s1989,wind,avaConv,0.0360503186034391
h0682,FR,s1989,wind,avaConv,0.0430751921191321
h0683,FR,s1989,wind,avaConv,0.0539795839367425
h0684,FR,s1989,wind,avaConv,0.0690877340734277
h0685,FR,s1989,wind,avaConv,0.0843493074870002
h0686,FR,s1989,wind,avaConv,0.0895348052271037
h0687,FR,s1989,wind,avaConv,0.0927872868230267
h0688,FR,s1989,wind,avaConv,0.0666761905891805
h0689,FR,s1989,wind,avaConv,0.0300746771713976
h0690,FR,s1989,wind,avaConv,0.0520078887804522
h0691,FR,s1989,wind,avaConv,0.0724673330856284
h0692,FR,s1989,wind,avaConv,0.0839699370998677
h0693,FR,s1989,wind,avaConv,0.083476528565839
h0694,FR,s1989,wind,avaConv,0.0830670816054765
h0695,FR,s1989,wind,avaConv,0.0778283424427993
h0696,FR,s1989,wind,avaConv,0.0736907079011849
h0697,FR,s1989,wind,avaConv,0.0703724814355208
h0698,FR,s1989,wind,avaConv,0.0665008004731111
h0699,FR,s1989,wind,avaConv,0.0672198281265693
h0700,FR,s1989,wind,avaConv,0.0705212873394642
h0701,FR,s1989,wind,avaConv,0.0696897685350468
h0702,FR,s1989,wind,avaConv,0.0643730503898456
h0703,FR,s1989,wind,avaConv,0.0698518611039794
h0704,FR,s1989,wind,avaConv,0.0724170501050753
h0705,FR,s1989,wind,avaConv,0.0882707500332662
h0706,FR,s1989,wind,avaConv,0.0852501578672933
h0707,FR,s1989,wind,avaConv,0.113896044302816
h0708,FR,s1989,wind,avaConv,0.164562140073805
h0709,FR,s1989,wind,avaConv,0.169579331854881
h0710,FR,s1989,wind,avaConv,0.173282523081441
h0711,FR,s1989,wind,avaConv,0.180554499144639
h0712,FR,s1989,wind,avaConv,0.171733452159604
h0713,FR,s1989,wind,avaConv,0.0938031788276028
h0714,FR,s1989,wind,avaConv,0.0792097306581518
h0715,FR,s1989,wind,avaConv,0.104738503723078
h0716,FR,s1989,wind,avaConv,0.109553789861468
h0717,FR,s1989,wind,avaConv,0.107595625159887
h0718,FR,s1989,wind,avaConv,0.105400785967597
h0719,FR,s1989,wind,avaConv,0.106033040636207
h0720,FR,s1989,wind,avaConv,0.112603476133229
h0721,FR,s1989,wind,avaConv,0.116476413036053
h0722,FR,s1989,wind,avaConv,0.123173268290409
h0723,FR,s1989,wind,avaConv,0.13076940413169
h0724,FR,s1989,wind,avaConv,0.13357493477102
h0725,FR,s1989,wind,avaConv,0.119937155671541
h0726,FR,s1989,wind,avaConv,0.121990098634363
h0727,FR,s1989,wind,avaConv,0.132063969273813
h0728,FR,s1989,wind,avaConv,0.132889699028401
h0729,FR,s1989,wind,avaConv,0.168556545531015
h0730,FR,s1989,wind,avaConv,0.244682650129329
h0731,FR,s1989,wind,avaConv,0.294104151478191
h0732,FR,s1989,wind,avaConv,0.29927862323991
h0733,FR,s1989,wind,avaConv,0.26672281380868
h0734,FR,s1989,wind,avaConv,0.227914478132064
h0735,FR,s1989,wind,avaConv,0.207784432667404
h0736,FR,s1989,wind,avaConv,0.170829233889566
h0737,FR,s1989,wind,avaConv,0.0521023176154733
h0738,FR,s1989,wind,avaConv,0.0764638717424175
h0739,FR,s1989,wind,avaConv,0.106031245705062
h0740,FR,s1989,wind,avaConv,0.120083052571933
h0741,FR,s1989,wind,avaConv,0.124757998754908
h0742,FR,s1989,wind,avaConv,0.126968719998442
h0743,FR,s1989,wind,avaConv,0.129535852323023
h0744,FR,s1989,wind,avaConv,0.123890238735005
h0745,FR,s1989,wind,avaConv,0.117465440119264
h0746,FR,s1989,wind,avaConv,0.101791181989318
h0747,FR,s1989,wind,avaConv,0.0960230563245065
h0748,FR,s1989,wind,avaConv,0.0992524028066284
h0749,FR,s1989,wind,avaConv,0.0994782391881496
h0750,FR,s1989,wind,avaConv,0.0963657621701548
h0751,FR,s1989,wind,avaConv,0.0968488189837844
h0752,FR,s1989,wind,avaConv,0.096295356706221
h0753,FR,s1989,wind,avaConv,0.109840076029499
h0754,FR,s1989,wind,avaConv,0.117769371996121
h0755,FR,s1989,wind,avaConv,0.0904170464166411
h0756,FR,s1989,wind,avaConv,0.0792646675065967
h0757,FR,s1989,wind,avaConv,0.070399958607809
h0758,FR,s1989,wind,avaConv,0.0565493893317739
h0759,FR,s1989,wind,avaConv,0.0436580489881146
h0760,FR,s1989,wind,avaConv,0.0250619519394615
h0761,FR,s1989,wind,avaConv,0.00339868959473786
h0762,FR,s1989,wind,avaConv,0.00671671685717167
h0763,FR,s1989,wind,avaConv,0.00987939849381449
h0764,FR,s1989,wind,avaConv,0.012718451408003
h0765,FR,s1989,wind,avaConv,0.0132461019069565
h0766,FR,s1989,wind,avaConv,0.0109128256250083
h0767,FR,s1989,wind,avaConv,0.00689582042278121
h0768,FR,s1989,wind,avaConv,0.00478167663108017
h0769,FR,s1989,wind,avaConv,0.00387802600579645
h0770,FR,s1989,wind,avaConv,0.00322123430560066
h0771,FR,s1989,wind,avaConv,0.00217598821236562
h0772,FR,s1989,wind,avaConv,0.00150647742819106
h0773,FR,s1989,wind,avaConv,0.00140053767115766
h0774,FR,s1989,wind,avaConv,0.00149497258322918
h0775,FR,s1989,wind,avaConv,0.00157329926612153
h0776,FR,s1989,wind,avaConv,0.00194084727055213
h0777,FR,s1989,wind,avaConv,0.0097145772501143
h0778,FR,s1989,wind,avaConv,0.0179836430736686
h0779,FR,s1989,wind,avaConv,0.019232302999592
h0780,FR,s1989,wind,avaConv,0.0147405042271207
h0781,FR,s1989,wind,avaConv,0.00633779141244019
h0782,FR,s1989,wind,avaConv,0.002029620312959
h0783,FR,s1989,wind,avaConv,0.000998006844049823
h0784,FR,s1989,wind,avaConv,0.000808507095720168
h0785,FR,s1989,wind,avaConv,0.00046631475279897
h0786,FR,s1989,wind,avaConv,0.000655487038013209
h0787,FR,s1989,wind,avaConv,0.000978053327712391
h0788,FR,s1989,wind,avaConv,0.00181981455529502
h0789,FR,s1989,wind,avaConv,0.00272513980703141
h0790,FR,s1989,wind,avaConv,0.00259724415551694
h0791,FR,s1989,wind,avaConv,0.00179104046986918
h0792,FR,s1989,wind,avaConv,0.00174160974376241
h0793,FR,s1989,wind,avaConv,0.00224095757598357
h0794,FR,s1989,wind,avaConv,0.00276103206542568
h0795,FR,s1989,wind,avaConv,0.00380409733888086
h0796,FR,s1989,wind,avaConv,0.00475580396067814
h0797,FR,s1989,wind,avaConv,0.00560701779761123
h0798,FR,s1989,wind,avaConv,0.00620154318315539
h0799,FR,s1989,wind,avaConv,0.00717667740626986
h0800,FR,s1989,wind,avaConv,0.00898749566210379
h0801,FR,s1989,wind,avaConv,0.0133263234746146
h0802,FR,s1989,wind,avaConv,0.0199710395183056
h0803,FR,s1989,wind,avaConv,0.022150982592716
h0804,FR,s1989,wind,avaConv,0.0260244288713917
h0805,FR,s1989,wind,avaConv,0.0300314953229722
h0806,FR,s1989,wind,avaConv,0.0330140252599627
h0807,FR,s1989,wind,avaConv,0.0336154731273281
h0808,FR,s1989,wind,avaConv,0.0295679138739247
h0809,FR,s1989,wind,avaConv,0.0173689662436583
h0810,FR,s1989,wind,avaConv,0.018806918235089
h0811,FR,s1989,wind,avaConv,0.0290915415846314
h0812,FR,s1989,wind,avaConv,0.03717555371121
h0813,FR,s1989,wind,avaConv,0.0441056796594901
h0814,FR,s1989,wind,avaConv,0.04808527049021
h0815,FR,s1989,wind,avaConv,0.0514132690409025
h0816,FR,s1989,wind,avaConv,0.0558062138657638
h0817,FR,s1989,wind,avaConv,0.0617198771746842
h0818,FR,s1989,wind,avaConv,0.0738761771718389
h0819,FR,s1989,wind,avaConv,0.0824127132677265
h0820,FR,s1989,wind,avaConv,0.0937180593124089
h0821,FR,s1989,wind,avaConv,0.0975362387031078
h0822,FR,s1989,wind,avaConv,0.103564172417041
h0823,FR,s1989,wind,avaConv,0.106511415009403
h0824,FR,s1989,wind,avaConv,0.119272663633908
h0825,FR,s1989,wind,avaConv,0.159032400720543
h0826,FR,s1989,wind,avaConv,0.213421451333666
h0827,FR,s1989,wind,avaConv,0.218213421173075
h0828,FR,s1989,wind,avaConv,0.234318312519809
h0829,FR,s1989,wind,avaConv,0.265291414770564
h0830,FR,s1989,wind,avaConv,0.282414512008719
h0831,FR,s1989,wind,avaConv,0.2889594797633
h0832,FR,s1989,wind,avaConv,0.215826681333226
h0833,FR,s1989,wind,avaConv,0.144403112612295
h0834,FR,s1989,wind,avaConv,0.174726854777018
h0835,FR,s1989,wind,avaConv,0.242729118077503
h0836,FR,s1989,wind,avaConv,0.277361397989652
h0837,FR,s1989,wind,avaConv,0.302333553502679
h0838,FR,s1989,wind,avaConv,0.320006627616469
h0839,FR,s1989,wind,avaConv,0.314397598987983
h0840,FR,s1989,wind,avaConv,0.326481975643302
h0841,FR,s1989,wind,avaConv,0.354982942823796
h0842,FR,s1989,wind,avaConv,0.374145775700346
h0843,FR,s1989,wind,avaConv,0.393283653277684
h0844,FR,s1989,wind,avaConv,0.404910861215167
h0845,FR,s1989,wind,avaConv,0.436013131286009
h0846,FR,s1989,wind,avaConv,0.454862927474798
h0847,FR,s1989,wind,avaConv,0.469027674289437
h0848,FR,s1989,wind,avaConv,0.468490247530895
h0849,FR,s1989,wind,avaConv,0.51415434645493
h0850,FR,s1989,wind,avaConv,0.537219029447285
h0851,FR,s1989,wind,avaConv,0.492264745878814
h0852,FR,s1989,wind,avaConv,0.550963399224267
h0853,FR,s1989,wind,avaConv,0.547838612542698
h0854,FR,s1989,wind,avaConv,0.532214716729896
h0855,FR,s1989,wind,avaConv,0.492274577813516
h0856,FR,s1989,wind,avaConv,0.366175767083005
h0857,FR,s1989,wind,avaConv,0.240202445774697
h0858,FR,s1989,wind,avaConv,0.226478028155025
h0859,FR,s1989,wind,avaConv,0.267739737036274
h0860,FR,s1989,wind,avaConv,0.275737022628898
h0861,FR,s1989,wind,avaConv,0.271040393127021
h0862,FR,s1989,wind,avaConv,0.265687583647487
h0863,FR,s1989,wind,avaConv,0.247693392140205
h0864,FR,s1989,wind,avaConv,0.235678640373258
h0865,FR,s1989,wind,avaConv,0.226524433504989
h0866,FR,s1989,wind,avaConv,0.197943578302626
h0867,FR,s1989,wind,avaConv,0.189948173537929
h0868,FR,s1989,wind,avaConv,0.186354396220414
h0869,FR,s1989,wind,avaConv,0.186481160371902
h0870,FR,s1989,wind,avaConv,0.198233007729508
h0871,FR,s1989,wind,avaConv,0.199026571227617
h0872,FR,s1989,wind,avaConv,0.202180198490766
h0873,FR,s1989,wind,avaConv,0.219023221660449
h0874,FR,s1989,wind,avaConv,0.214564651216991
h0875,FR,s1989,wind,avaConv,0.214814212614696
h0876,FR,s1989,wind,avaConv,0.254917406804395
h0877,FR,s1989,wind,avaConv,0.28276775304395
h0878,FR,s1989,wind,avaConv,0.261804639140387
h0879,FR,s1989,wind,avaConv,0.232340375116125
h0880,FR,s1989,wind,avaConv,0.151986519262349
h0881,FR,s1989,wind,avaConv,0.0787665499394824
h0882,FR,s1989,wind,avaConv,0.0747387364370376
h0883,FR,s1989,wind,avaConv,0.0945252649614453
h0884,FR,s1989,wind,avaConv,0.12122946099098
h0885,FR,s1989,wind,avaConv,0.151216540412964
h0886,FR,s1989,wind,avaConv,0.164347106852552
h0887,FR,s1989,wind,avaConv,0.170557581889188
h0888,FR,s1989,wind,avaConv,0.169083753398344
h0889,FR,s1989,wind,avaConv,0.151038667893973
h0890,FR,s1989,wind,avaConv,0.138108243499759
h0891,FR,s1989,wind,avaConv,0.128385495300171
h0892,FR,s1989,wind,avaConv,0.130629874429414
h0893,FR,s1989,wind,avaConv,0.148291761317311
h0894,FR,s1989,wind,avaConv,0.166668895031268
h0895,FR,s1989,wind,avaConv,0.184577800388743
h0896,FR,s1989,wind,avaConv,0.225684972324499
h0897,FR,s1989,wind,avaConv,0.26737386779918
h0898,FR,s1989,wind,avaConv,0.272117933370094
h0899,FR,s1989,wind,avaConv,0.294758906886427
h0900,FR,s1989,wind,avaConv,0.321664782910382
h0901,FR,s1989,wind,avaConv,0.302880008737813
h0902,FR,s1989,wind,avaConv,0.266835704181573
h0903,FR,s1989,wind,avaConv,0.226267800085809
h0904,FR,s1989,wind,avaConv,0.167960321277009
h0905,FR,s1989,wind,avaConv,0.0602822672337462
h0906,FR,s1989,wind,avaConv,0.0513802352663161
h0907,FR,s1989,wind,avaConv,0.0695855265743406
h0908,FR,s1989,wind,avaConv,0.0880715781374322
h0909,FR,s1989,wind,avaConv,0.103121620735072
h0910,FR,s1989,wind,avaConv,0.116680154714427
h0911,FR,s1989,wind,avaConv,0.121910119810145
h0912,FR,s1989,wind,avaConv,0.134117582867052
h0913,FR,s1989,wind,avaConv,0.137702998748686
h0914,FR,s1989,wind,avaConv,0.139515152340549
h0915,FR,s1989,wind,avaConv,0.129403419076491
h0916,FR,s1989,wind,avaConv,0.117959353790351
h0917,FR,s1989,wind,avaConv,0.1064604445105
h0918,FR,s1989,wind,avaConv,0.102163179379308
h0919,FR,s1989,wind,avaConv,0.108164737559537
h0920,FR,s1989,wind,avaConv,0.116952900804996
h0921,FR,s1989,wind,avaConv,0.144977120579668
h0922,FR,s1989,wind,avaConv,0.176823260072342
h0923,FR,s1989,wind,avaConv,0.162565988395894
h0924,FR,s1989,wind,avaConv,0.180761604743899
h0925,FR,s1989,wind,avaConv,0.200301746934384
h0926,FR,s1989,wind,avaConv,0.201317774599347
h0927,FR,s1989,wind,avaConv,0.201285027540305
h0928,FR,s1989,wind,avaConv,0.188217476151047
h0929,FR,s1989,wind,avaConv,0.107347898297217
h0930,FR,s1989,wind,avaConv,0.0977289448572058
h0931,FR,s1989,wind,avaConv,0.13657136464405
h0932,FR,s1989,wind,avaConv,0.161873584868972
h0933,FR,s1989,wind,avaConv,0.172811590607945
h0934,FR,s1989,wind,avaConv,0.180853065481761
h0935,FR,s1989,wind,avaConv,0.199284814499393
h0936,FR,s1989,wind,avaConv,0.238174148478217
h0937,FR,s1989,wind,avaConv,0.268350224091999
h0938,FR,s1989,wind,avaConv,0.289634590745148
h0939,FR,s1989,wind,avaConv,0.306382250119908
h0940,FR,s1989,wind,avaConv,0.297006385179307
h0941,FR,s1989,wind,avaConv,0.317792945399865
h0942,FR,s1989,wind,avaConv,0.313397552530743
h0943,FR,s1989,wind,avaConv,0.316628497930745
h0944,FR,s1989,wind,avaConv,0.342969202864364
h0945,FR,s1989,wind,avaConv,0.406767423460998
h0946,FR,s1989,wind,avaConv,0.414401203868229
h0947,FR,s1989,wind,avaConv,0.434930679142197
h0948,FR,s1989,wind,avaConv,0.443344288975052
h0949,FR,s1989,wind,avaConv,0.47084818930417
h0950,FR,s1989,wind,avaConv,0.529971701227608
h0951,FR,s1989,wind,avaConv,0.571972456822198
h0952,FR,s1989,wind,avaConv,0.445424897879512
h0953,FR,s1989,wind,avaConv,0.290603613468637
h0954,FR,s1989,wind,avaConv,0.302864623052801
h0955,FR,s1989,wind,avaConv,0.353051478813498
h0956,FR,s1989,wind,avaConv,0.36434567178744
h0957,FR,s1989,wind,avaConv,0.365960230490142
h0958,FR,s1989,wind,avaConv,0.367580407273202
h0959,FR,s1989,wind,avaConv,0.346935394964474
h0960,FR,s1989,wind,avaConv,0.319516952051442
h0961,FR,s1989,wind,avaConv,0.290161026213438
h0962,FR,s1989,wind,avaConv,0.272018503387712
h0963,FR,s1989,wind,avaConv,0.258986904310978
h0964,FR,s1989,wind,avaConv,0.258475121039939
h0965,FR,s1989,wind,avaConv,0.266183852711887
h0966,FR,s1989,wind,avaConv,0.265415475292144
h0967,FR,s1989,wind,avaConv,0.275360221293583
h0968,FR,s1989,wind,avaConv,0.259935983737953
h0969,FR,s1989,wind,avaConv,0.34420192814314
h0970,FR,s1989,wind,avaConv,0.317743186072773
