timestep_3,region_1,scenario_1,technology_1,parameter,value
h2471,FR,s1989,solar,avaConv,0.0
h2472,FR,s1989,solar,avaConv,0.0
h2473,FR,s1989,solar,avaConv,0.0
h2474,FR,s1989,solar,avaConv,0.0
h2475,FR,s1989,solar,avaConv,0.0
h2476,FR,s1989,solar,avaConv,0.0
h2477,FR,s1989,solar,avaConv,2.76712478392925e-6
h2478,FR,s1989,solar,avaConv,0.012688355160052
h2479,FR,s1989,solar,avaConv,0.0786907300050325
h2480,FR,s1989,solar,avaConv,0.201289407146167
h2481,FR,s1989,solar,avaConv,0.337330194292002
h2482,FR,s1989,solar,avaConv,0.452033296975088
h2483,FR,s1989,solar,avaConv,0.53308214899997
h2484,FR,s1989,solar,avaConv,0.579739399664542
h2485,FR,s1989,solar,avaConv,0.582317069941348
h2486,FR,s1989,solar,avaConv,0.532672297162829
h2487,FR,s1989,solar,avaConv,0.443547281889145
h2488,FR,s1989,solar,avaConv,0.3285386237923
h2489,FR,s1989,solar,avaConv,0.211315684767087
h2490,FR,s1989,solar,avaConv,0.0888710135734113
h2491,FR,s1989,solar,avaConv,0.00815780197182379
h2492,FR,s1989,solar,avaConv,-3.4406102455225e-8
h2493,FR,s1989,solar,avaConv,0.0
h2494,FR,s1989,solar,avaConv,0.0
h2495,FR,s1989,solar,avaConv,0.0
h2496,FR,s1989,solar,avaConv,0.0
h2497,FR,s1989,solar,avaConv,0.0
h2498,FR,s1989,solar,avaConv,0.0
h2499,FR,s1989,solar,avaConv,0.0
h2500,FR,s1989,solar,avaConv,0.0
h2501,FR,s1989,solar,avaConv,1.09261806567682e-5
h2502,FR,s1989,solar,avaConv,0.0234385064287126
h2503,FR,s1989,solar,avaConv,0.124243343393576
h2504,FR,s1989,solar,avaConv,0.274653759900369
h2505,FR,s1989,solar,avaConv,0.47826620251051
h2506,FR,s1989,solar,avaConv,0.639910513940915
h2507,FR,s1989,solar,avaConv,0.737122568736235
h2508,FR,s1989,solar,avaConv,0.765914248148972
h2509,FR,s1989,solar,avaConv,0.742891148531645
h2510,FR,s1989,solar,avaConv,0.673996593178391
h2511,FR,s1989,solar,avaConv,0.560241804553563
h2512,FR,s1989,solar,avaConv,0.414278559450976
h2513,FR,s1989,solar,avaConv,0.251763441205429
h2514,FR,s1989,solar,avaConv,0.0959662374982963
h2515,FR,s1989,solar,avaConv,0.00706053694479116
h2516,FR,s1989,solar,avaConv,-5.99707064776838e-8
h2517,FR,s1989,solar,avaConv,0.0
h2518,FR,s1989,solar,avaConv,0.0
h2519,FR,s1989,solar,avaConv,0.0
h2520,FR,s1989,solar,avaConv,0.0
h2521,FR,s1989,solar,avaConv,0.0
h2522,FR,s1989,solar,avaConv,0.0
h2523,FR,s1989,solar,avaConv,0.0
h2524,FR,s1989,solar,avaConv,0.0
h2525,FR,s1989,solar,avaConv,3.14511331934448e-5
h2526,FR,s1989,solar,avaConv,0.0166284668834895
h2527,FR,s1989,solar,avaConv,0.0906319625405136
h2528,FR,s1989,solar,avaConv,0.200598805695473
h2529,FR,s1989,solar,avaConv,0.325251009389468
h2530,FR,s1989,solar,avaConv,0.411031026333351
h2531,FR,s1989,solar,avaConv,0.465621432522261
h2532,FR,s1989,solar,avaConv,0.486883383230595
h2533,FR,s1989,solar,avaConv,0.475823240379184
h2534,FR,s1989,solar,avaConv,0.423049149280422
h2535,FR,s1989,solar,avaConv,0.344854840128251
h2536,FR,s1989,solar,avaConv,0.243672387773122
h2537,FR,s1989,solar,avaConv,0.135208046084508
h2538,FR,s1989,solar,avaConv,0.0523448979586927
h2539,FR,s1989,solar,avaConv,0.0045458521380407
h2540,FR,s1989,solar,avaConv,-6.37687632113345e-8
h2541,FR,s1989,solar,avaConv,0.0
h2542,FR,s1989,solar,avaConv,0.0
h2543,FR,s1989,solar,avaConv,0.0
h2544,FR,s1989,solar,avaConv,0.0
h2545,FR,s1989,solar,avaConv,0.0
h2546,FR,s1989,solar,avaConv,0.0
h2547,FR,s1989,solar,avaConv,0.0
h2548,FR,s1989,solar,avaConv,0.0
h2549,FR,s1989,solar,avaConv,3.61879980954893e-5
h2550,FR,s1989,solar,avaConv,0.0201253796679517
h2551,FR,s1989,solar,avaConv,0.100980977128763
h2552,FR,s1989,solar,avaConv,0.222481527141315
h2553,FR,s1989,solar,avaConv,0.358854872025785
h2554,FR,s1989,solar,avaConv,0.462679985741849
h2555,FR,s1989,solar,avaConv,0.515073383909106
h2556,FR,s1989,solar,avaConv,0.525442372927633
h2557,FR,s1989,solar,avaConv,0.504043676502957
h2558,FR,s1989,solar,avaConv,0.445702512204571
h2559,FR,s1989,solar,avaConv,0.364688010551142
h2560,FR,s1989,solar,avaConv,0.260818143220658
h2561,FR,s1989,solar,avaConv,0.137599681597145
h2562,FR,s1989,solar,avaConv,0.0543176441140329
h2563,FR,s1989,solar,avaConv,0.00557124922214035
h2564,FR,s1989,solar,avaConv,-4.36794919499404e-8
h2565,FR,s1989,solar,avaConv,0.0
h2566,FR,s1989,solar,avaConv,0.0
h2567,FR,s1989,solar,avaConv,0.0
h2568,FR,s1989,solar,avaConv,0.0
h2569,FR,s1989,solar,avaConv,0.0
h2570,FR,s1989,solar,avaConv,0.0
h2571,FR,s1989,solar,avaConv,0.0
h2572,FR,s1989,solar,avaConv,0.0
h2573,FR,s1989,solar,avaConv,8.09795580601161e-5
h2574,FR,s1989,solar,avaConv,0.0216091748609642
h2575,FR,s1989,solar,avaConv,0.105374573086188
h2576,FR,s1989,solar,avaConv,0.239857317359276
h2577,FR,s1989,solar,avaConv,0.377259583019669
h2578,FR,s1989,solar,avaConv,0.525753428088393
h2579,FR,s1989,solar,avaConv,0.650326264024386
h2580,FR,s1989,solar,avaConv,0.701415644193709
h2581,FR,s1989,solar,avaConv,0.707710609815428
h2582,FR,s1989,solar,avaConv,0.655467270062887
h2583,FR,s1989,solar,avaConv,0.549575605002283
h2584,FR,s1989,solar,avaConv,0.399914992447454
h2585,FR,s1989,solar,avaConv,0.243473425376169
h2586,FR,s1989,solar,avaConv,0.0949092760003309
h2587,FR,s1989,solar,avaConv,0.00992311705846199
h2588,FR,s1989,solar,avaConv,5.20520450120132e-7
h2589,FR,s1989,solar,avaConv,0.0
h2590,FR,s1989,solar,avaConv,0.0
h2591,FR,s1989,solar,avaConv,0.0
h2592,FR,s1989,solar,avaConv,0.0
h2593,FR,s1989,solar,avaConv,0.0
h2594,FR,s1989,solar,avaConv,0.0
h2595,FR,s1989,solar,avaConv,0.0
h2596,FR,s1989,solar,avaConv,0.0
h2597,FR,s1989,solar,avaConv,0.000167775712001011
h2598,FR,s1989,solar,avaConv,0.0346828970813419
h2599,FR,s1989,solar,avaConv,0.154396903992683
h2600,FR,s1989,solar,avaConv,0.328856448078035
h2601,FR,s1989,solar,avaConv,0.483168551181004
h2602,FR,s1989,solar,avaConv,0.609500244038502
h2603,FR,s1989,solar,avaConv,0.697745347832123
h2604,FR,s1989,solar,avaConv,0.749757284399935
h2605,FR,s1989,solar,avaConv,0.74462307137966
h2606,FR,s1989,solar,avaConv,0.68628542717259
h2607,FR,s1989,solar,avaConv,0.575365936621822
h2608,FR,s1989,solar,avaConv,0.422390469932267
h2609,FR,s1989,solar,avaConv,0.248840220478742
h2610,FR,s1989,solar,avaConv,0.101243200832298
h2611,FR,s1989,solar,avaConv,0.0119628072178403
h2612,FR,s1989,solar,avaConv,9.43444181395353e-7
h2613,FR,s1989,solar,avaConv,0.0
h2614,FR,s1989,solar,avaConv,0.0
h2615,FR,s1989,solar,avaConv,0.0
h2616,FR,s1989,solar,avaConv,0.0
h2617,FR,s1989,solar,avaConv,0.0
h2618,FR,s1989,solar,avaConv,0.0
h2619,FR,s1989,solar,avaConv,0.0
h2620,FR,s1989,solar,avaConv,0.0
h2621,FR,s1989,solar,avaConv,0.00014613531596071
h2622,FR,s1989,solar,avaConv,0.0280763408659735
h2623,FR,s1989,solar,avaConv,0.118888927628466
h2624,FR,s1989,solar,avaConv,0.251566321149554
h2625,FR,s1989,solar,avaConv,0.398905974775479
h2626,FR,s1989,solar,avaConv,0.507638813322038
h2627,FR,s1989,solar,avaConv,0.56123211037555
h2628,FR,s1989,solar,avaConv,0.572385577228124
h2629,FR,s1989,solar,avaConv,0.539904924566428
h2630,FR,s1989,solar,avaConv,0.477602560727334
h2631,FR,s1989,solar,avaConv,0.39063877695286
h2632,FR,s1989,solar,avaConv,0.275009857959399
h2633,FR,s1989,solar,avaConv,0.157864842465756
h2634,FR,s1989,solar,avaConv,0.064980261312528
h2635,FR,s1989,solar,avaConv,0.00845347590130004
h2636,FR,s1989,solar,avaConv,1.94092376414399e-6
h2637,FR,s1989,solar,avaConv,0.0
h2638,FR,s1989,solar,avaConv,0.0
h2639,FR,s1989,solar,avaConv,0.0
h2640,FR,s1989,solar,avaConv,0.0
h2641,FR,s1989,solar,avaConv,0.0
h2642,FR,s1989,solar,avaConv,0.0
h2643,FR,s1989,solar,avaConv,0.0
h2644,FR,s1989,solar,avaConv,0.0
h2645,FR,s1989,solar,avaConv,7.09333195910848e-5
h2646,FR,s1989,solar,avaConv,0.0170467496039157
h2647,FR,s1989,solar,avaConv,0.0763270361439056
h2648,FR,s1989,solar,avaConv,0.1715217914019
h2649,FR,s1989,solar,avaConv,0.288545318682916
h2650,FR,s1989,solar,avaConv,0.390325512904167
h2651,FR,s1989,solar,avaConv,0.455078552678702
h2652,FR,s1989,solar,avaConv,0.487211188379507
h2653,FR,s1989,solar,avaConv,0.488761265419451
h2654,FR,s1989,solar,avaConv,0.449261302325298
h2655,FR,s1989,solar,avaConv,0.384253111475861
h2656,FR,s1989,solar,avaConv,0.292843243496082
h2657,FR,s1989,solar,avaConv,0.188793758088169
h2658,FR,s1989,solar,avaConv,0.0820351174025232
h2659,FR,s1989,solar,avaConv,0.011073553587962
h2660,FR,s1989,solar,avaConv,3.67698184963239e-6
h2661,FR,s1989,solar,avaConv,0.0
h2662,FR,s1989,solar,avaConv,0.0
h2663,FR,s1989,solar,avaConv,0.0
h2664,FR,s1989,solar,avaConv,0.0
h2665,FR,s1989,solar,avaConv,0.0
h2666,FR,s1989,solar,avaConv,0.0
h2667,FR,s1989,solar,avaConv,0.0
h2668,FR,s1989,solar,avaConv,0.0
h2669,FR,s1989,solar,avaConv,0.000140256829238805
h2670,FR,s1989,solar,avaConv,0.023436150464784
h2671,FR,s1989,solar,avaConv,0.103979332663633
h2672,FR,s1989,solar,avaConv,0.219079333875131
h2673,FR,s1989,solar,avaConv,0.359488470161354
h2674,FR,s1989,solar,avaConv,0.497492535172568
h2675,FR,s1989,solar,avaConv,0.584108849546113
h2676,FR,s1989,solar,avaConv,0.629403380235269
h2677,FR,s1989,solar,avaConv,0.613317171218672
h2678,FR,s1989,solar,avaConv,0.564123697370912
h2679,FR,s1989,solar,avaConv,0.476830906815143
h2680,FR,s1989,solar,avaConv,0.358854475915659
h2681,FR,s1989,solar,avaConv,0.232596238060902
h2682,FR,s1989,solar,avaConv,0.105048099333076
h2683,FR,s1989,solar,avaConv,0.0165560351019219
h2684,FR,s1989,solar,avaConv,7.96987599044414e-6
h2685,FR,s1989,solar,avaConv,0.0
h2686,FR,s1989,solar,avaConv,0.0
h2687,FR,s1989,solar,avaConv,0.0
h2688,FR,s1989,solar,avaConv,0.0
h2689,FR,s1989,solar,avaConv,0.0
h2690,FR,s1989,solar,avaConv,0.0
h2691,FR,s1989,solar,avaConv,0.0
h2692,FR,s1989,solar,avaConv,0.0
h2693,FR,s1989,solar,avaConv,0.000279138718492979
h2694,FR,s1989,solar,avaConv,0.0345849545161951
h2695,FR,s1989,solar,avaConv,0.143115946757502
h2696,FR,s1989,solar,avaConv,0.300943966326935
h2697,FR,s1989,solar,avaConv,0.525429268198254
h2698,FR,s1989,solar,avaConv,0.669589474264517
h2699,FR,s1989,solar,avaConv,0.764649906486528
h2700,FR,s1989,solar,avaConv,0.803834090992752
h2701,FR,s1989,solar,avaConv,0.79466191834731
h2702,FR,s1989,solar,avaConv,0.730713002476794
h2703,FR,s1989,solar,avaConv,0.611522099468188
h2704,FR,s1989,solar,avaConv,0.459507305482433
h2705,FR,s1989,solar,avaConv,0.286583941468103
h2706,FR,s1989,solar,avaConv,0.123500853228801
h2707,FR,s1989,solar,avaConv,0.016038299395955
h2708,FR,s1989,solar,avaConv,1.21058015707563e-6
h2709,FR,s1989,solar,avaConv,0.0
h2710,FR,s1989,solar,avaConv,0.0
h2711,FR,s1989,solar,avaConv,0.0
h2712,FR,s1989,solar,avaConv,0.0
h2713,FR,s1989,solar,avaConv,0.0
h2714,FR,s1989,solar,avaConv,0.0
h2715,FR,s1989,solar,avaConv,0.0
h2716,FR,s1989,solar,avaConv,0.0
h2717,FR,s1989,solar,avaConv,0.000583705018747155
h2718,FR,s1989,solar,avaConv,0.0348335589753902
h2719,FR,s1989,solar,avaConv,0.139757957984696
h2720,FR,s1989,solar,avaConv,0.280485992344425
h2721,FR,s1989,solar,avaConv,0.418628730017465
h2722,FR,s1989,solar,avaConv,0.525209791012284
h2723,FR,s1989,solar,avaConv,0.607738115588374
h2724,FR,s1989,solar,avaConv,0.603138411782431
h2725,FR,s1989,solar,avaConv,0.527321923344005
h2726,FR,s1989,solar,avaConv,0.475519040900384
h2727,FR,s1989,solar,avaConv,0.395797790521336
h2728,FR,s1989,solar,avaConv,0.287959069199291
h2729,FR,s1989,solar,avaConv,0.167477607491566
h2730,FR,s1989,solar,avaConv,0.068809076696031
h2731,FR,s1989,solar,avaConv,0.0095077098862475
h2732,FR,s1989,solar,avaConv,6.06930614940384e-6
h2733,FR,s1989,solar,avaConv,0.0
h2734,FR,s1989,solar,avaConv,0.0
h2735,FR,s1989,solar,avaConv,0.0
h2736,FR,s1989,solar,avaConv,0.0
h2737,FR,s1989,solar,avaConv,0.0
h2738,FR,s1989,solar,avaConv,0.0
h2739,FR,s1989,solar,avaConv,0.0
h2740,FR,s1989,solar,avaConv,0.0
h2741,FR,s1989,solar,avaConv,0.000345475356951522
h2742,FR,s1989,solar,avaConv,0.0181495176634996
h2743,FR,s1989,solar,avaConv,0.0645643178339027
h2744,FR,s1989,solar,avaConv,0.117099787016169
h2745,FR,s1989,solar,avaConv,0.167945767192159
h2746,FR,s1989,solar,avaConv,0.227526390525869
h2747,FR,s1989,solar,avaConv,0.251809585105829
h2748,FR,s1989,solar,avaConv,0.26189327368023
h2749,FR,s1989,solar,avaConv,0.262475626391563
h2750,FR,s1989,solar,avaConv,0.242998716707801
h2751,FR,s1989,solar,avaConv,0.202343595040301
h2752,FR,s1989,solar,avaConv,0.149502956835527
h2753,FR,s1989,solar,avaConv,0.0942667435106191
h2754,FR,s1989,solar,avaConv,0.0427732056375206
h2755,FR,s1989,solar,avaConv,0.0083095305407168
h2756,FR,s1989,solar,avaConv,2.27557963568545e-5
h2757,FR,s1989,solar,avaConv,0.0
h2758,FR,s1989,solar,avaConv,0.0
h2759,FR,s1989,solar,avaConv,0.0
h2760,FR,s1989,solar,avaConv,0.0
h2761,FR,s1989,solar,avaConv,0.0
h2762,FR,s1989,solar,avaConv,0.0
h2763,FR,s1989,solar,avaConv,0.0
h2764,FR,s1989,solar,avaConv,0.0
h2765,FR,s1989,solar,avaConv,0.000222529102555958
h2766,FR,s1989,solar,avaConv,0.0181347306260039
h2767,FR,s1989,solar,avaConv,0.0797285994440182
h2768,FR,s1989,solar,avaConv,0.168205428268936
h2769,FR,s1989,solar,avaConv,0.273821653719047
h2770,FR,s1989,solar,avaConv,0.373192787544901
h2771,FR,s1989,solar,avaConv,0.449745507170339
h2772,FR,s1989,solar,avaConv,0.487748766995193
h2773,FR,s1989,solar,avaConv,0.48968954418022
h2774,FR,s1989,solar,avaConv,0.460094500653748
h2775,FR,s1989,solar,avaConv,0.397152806723131
h2776,FR,s1989,solar,avaConv,0.307901911482927
h2777,FR,s1989,solar,avaConv,0.207056342755271
h2778,FR,s1989,solar,avaConv,0.103535813956595
h2779,FR,s1989,solar,avaConv,0.0209407710370395
h2780,FR,s1989,solar,avaConv,1.11990310099485e-5
h2781,FR,s1989,solar,avaConv,0.0
h2782,FR,s1989,solar,avaConv,0.0
h2783,FR,s1989,solar,avaConv,0.0
h2784,FR,s1989,solar,avaConv,0.0
h2785,FR,s1989,solar,avaConv,0.0
h2786,FR,s1989,solar,avaConv,0.0
h2787,FR,s1989,solar,avaConv,0.0
h2788,FR,s1989,solar,avaConv,0.0
h2789,FR,s1989,solar,avaConv,0.000901171277296459
h2790,FR,s1989,solar,avaConv,0.0457053929473714
h2791,FR,s1989,solar,avaConv,0.14706298884233
h2792,FR,s1989,solar,avaConv,0.270438915659385
h2793,FR,s1989,solar,avaConv,0.376291545899068
h2794,FR,s1989,solar,avaConv,0.46863182647939
h2795,FR,s1989,solar,avaConv,0.520652919509374
h2796,FR,s1989,solar,avaConv,0.533774018076107
h2797,FR,s1989,solar,avaConv,0.520138903629393
h2798,FR,s1989,solar,avaConv,0.474016013125502
h2799,FR,s1989,solar,avaConv,0.404234803167611
h2800,FR,s1989,solar,avaConv,0.299605621539765
h2801,FR,s1989,solar,avaConv,0.194055741994175
h2802,FR,s1989,solar,avaConv,0.0900601325864655
h2803,FR,s1989,solar,avaConv,0.0157440464504372
h2804,FR,s1989,solar,avaConv,3.78702094183261e-5
h2805,FR,s1989,solar,avaConv,0.0
h2806,FR,s1989,solar,avaConv,0.0
h2807,FR,s1989,solar,avaConv,0.0
h2808,FR,s1989,solar,avaConv,0.0
h2809,FR,s1989,solar,avaConv,0.0
h2810,FR,s1989,solar,avaConv,0.0
h2811,FR,s1989,solar,avaConv,0.0
h2812,FR,s1989,solar,avaConv,0.0
h2813,FR,s1989,solar,avaConv,0.000990312918133351
h2814,FR,s1989,solar,avaConv,0.0374741416552566
h2815,FR,s1989,solar,avaConv,0.139096401505026
h2816,FR,s1989,solar,avaConv,0.292492317966225
h2817,FR,s1989,solar,avaConv,0.459840742017563
h2818,FR,s1989,solar,avaConv,0.569038014449895
h2819,FR,s1989,solar,avaConv,0.648611797158669
h2820,FR,s1989,solar,avaConv,0.691116748232472
h2821,FR,s1989,solar,avaConv,0.683979884640465
h2822,FR,s1989,solar,avaConv,0.629793494200774
h2823,FR,s1989,solar,avaConv,0.543807854519971
h2824,FR,s1989,solar,avaConv,0.426302215853962
h2825,FR,s1989,solar,avaConv,0.291152125678743
h2826,FR,s1989,solar,avaConv,0.145966861764486
h2827,FR,s1989,solar,avaConv,0.0290955207107385
h2828,FR,s1989,solar,avaConv,3.04296425134284e-5
h2829,FR,s1989,solar,avaConv,0.0
h2830,FR,s1989,solar,avaConv,0.0
h2831,FR,s1989,solar,avaConv,0.0
h2832,FR,s1989,solar,avaConv,0.0
h2833,FR,s1989,solar,avaConv,0.0
h2834,FR,s1989,solar,avaConv,0.0
h2835,FR,s1989,solar,avaConv,0.0
h2836,FR,s1989,solar,avaConv,0.0
h2837,FR,s1989,solar,avaConv,0.00111994917336651
h2838,FR,s1989,solar,avaConv,0.0384160302607468
h2839,FR,s1989,solar,avaConv,0.126256274944955
h2840,FR,s1989,solar,avaConv,0.256397229583895
h2841,FR,s1989,solar,avaConv,0.405455729371774
h2842,FR,s1989,solar,avaConv,0.529378396274308
h2843,FR,s1989,solar,avaConv,0.606650689153192
h2844,FR,s1989,solar,avaConv,0.643703147774931
h2845,FR,s1989,solar,avaConv,0.633686853269935
h2846,FR,s1989,solar,avaConv,0.582886978068693
h2847,FR,s1989,solar,avaConv,0.503334927671264
h2848,FR,s1989,solar,avaConv,0.393477857822457
h2849,FR,s1989,solar,avaConv,0.264156897259424
h2850,FR,s1989,solar,avaConv,0.133114741722024
h2851,FR,s1989,solar,avaConv,0.0279882134695338
h2852,FR,s1989,solar,avaConv,8.45707928368071e-5
h2853,FR,s1989,solar,avaConv,0.0
h2854,FR,s1989,solar,avaConv,0.0
h2855,FR,s1989,solar,avaConv,0.0
h2856,FR,s1989,solar,avaConv,0.0
h2857,FR,s1989,solar,avaConv,0.0
h2858,FR,s1989,solar,avaConv,0.0
h2859,FR,s1989,solar,avaConv,0.0
h2860,FR,s1989,solar,avaConv,0.0
h2861,FR,s1989,solar,avaConv,0.00226094409585
h2862,FR,s1989,solar,avaConv,0.0688334850987691
h2863,FR,s1989,solar,avaConv,0.216958143044645
h2864,FR,s1989,solar,avaConv,0.400296395445589
h2865,FR,s1989,solar,avaConv,0.568350403153634
h2866,FR,s1989,solar,avaConv,0.688967070969267
h2867,FR,s1989,solar,avaConv,0.762715592163225
h2868,FR,s1989,solar,avaConv,0.792980169391147
h2869,FR,s1989,solar,avaConv,0.766375487938658
h2870,FR,s1989,solar,avaConv,0.704095454571323
h2871,FR,s1989,solar,avaConv,0.597678270434617
h2872,FR,s1989,solar,avaConv,0.451144066942051
h2873,FR,s1989,solar,avaConv,0.285054280803546
h2874,FR,s1989,solar,avaConv,0.133153473315533
h2875,FR,s1989,solar,avaConv,0.024988090977289
h2876,FR,s1989,solar,avaConv,4.49388855327659e-5
h2877,FR,s1989,solar,avaConv,0.0
h2878,FR,s1989,solar,avaConv,0.0
h2879,FR,s1989,solar,avaConv,0.0
h2880,FR,s1989,solar,avaConv,0.0
h2881,FR,s1989,solar,avaConv,0.0
h2882,FR,s1989,solar,avaConv,0.0
h2883,FR,s1989,solar,avaConv,0.0
h2884,FR,s1989,solar,avaConv,0.0
h2885,FR,s1989,solar,avaConv,0.0023417482376164
h2886,FR,s1989,solar,avaConv,0.0533625344343489
h2887,FR,s1989,solar,avaConv,0.161089869409801
h2888,FR,s1989,solar,avaConv,0.304901949313223
h2889,FR,s1989,solar,avaConv,0.459260567902448
h2890,FR,s1989,solar,avaConv,0.595573239008751
h2891,FR,s1989,solar,avaConv,0.701697527518349
h2892,FR,s1989,solar,avaConv,0.749919116765494
h2893,FR,s1989,solar,avaConv,0.748331411523752
h2894,FR,s1989,solar,avaConv,0.692814472398915
h2895,FR,s1989,solar,avaConv,0.597814496765197
h2896,FR,s1989,solar,avaConv,0.457351114565657
h2897,FR,s1989,solar,avaConv,0.289618698252699
h2898,FR,s1989,solar,avaConv,0.135981416599487
h2899,FR,s1989,solar,avaConv,0.0266305346180527
h2900,FR,s1989,solar,avaConv,8.21775320136287e-5
h2901,FR,s1989,solar,avaConv,0.0
h2902,FR,s1989,solar,avaConv,0.0
h2903,FR,s1989,solar,avaConv,0.0
h2904,FR,s1989,solar,avaConv,0.0
h2905,FR,s1989,solar,avaConv,0.0
h2906,FR,s1989,solar,avaConv,0.0
h2907,FR,s1989,solar,avaConv,0.0
h2908,FR,s1989,solar,avaConv,0.0
h2909,FR,s1989,solar,avaConv,0.00248642833645247
h2910,FR,s1989,solar,avaConv,0.0579499784022907
h2911,FR,s1989,solar,avaConv,0.183268677440651
h2912,FR,s1989,solar,avaConv,0.345654249058662
h2913,FR,s1989,solar,avaConv,0.50319941780497
h2914,FR,s1989,solar,avaConv,0.635062212908336
h2915,FR,s1989,solar,avaConv,0.725800051372001
h2916,FR,s1989,solar,avaConv,0.756495762021847
h2917,FR,s1989,solar,avaConv,0.753093987662447
h2918,FR,s1989,solar,avaConv,0.701723054041769
h2919,FR,s1989,solar,avaConv,0.603424426657981
h2920,FR,s1989,solar,avaConv,0.463841186263623
h2921,FR,s1989,solar,avaConv,0.304069566157188
h2922,FR,s1989,solar,avaConv,0.153359209806452
h2923,FR,s1989,solar,avaConv,0.0339515314827658
h2924,FR,s1989,solar,avaConv,0.000153029726035021
h2925,FR,s1989,solar,avaConv,0.0
h2926,FR,s1989,solar,avaConv,0.0
h2927,FR,s1989,solar,avaConv,0.0
h2928,FR,s1989,solar,avaConv,0.0
h2929,FR,s1989,solar,avaConv,0.0
h2930,FR,s1989,solar,avaConv,0.0
h2931,FR,s1989,solar,avaConv,0.0
h2932,FR,s1989,solar,avaConv,0.0
h2933,FR,s1989,solar,avaConv,0.0035497727355067
h2934,FR,s1989,solar,avaConv,0.0766166745157716
h2935,FR,s1989,solar,avaConv,0.235631583359269
h2936,FR,s1989,solar,avaConv,0.42185769403785
h2937,FR,s1989,solar,avaConv,0.592617087946876
h2938,FR,s1989,solar,avaConv,0.726562919662525
h2939,FR,s1989,solar,avaConv,0.815969336680593
h2940,FR,s1989,solar,avaConv,0.855557668414039
h2941,FR,s1989,solar,avaConv,0.841171415531363
h2942,FR,s1989,solar,avaConv,0.778422344426256
h2943,FR,s1989,solar,avaConv,0.669578083440401
h2944,FR,s1989,solar,avaConv,0.522813349833749
h2945,FR,s1989,solar,avaConv,0.352457685529228
h2946,FR,s1989,solar,avaConv,0.178728565895392
h2947,FR,s1989,solar,avaConv,0.0405688877750681
h2948,FR,s1989,solar,avaConv,0.000257390374804801
h2949,FR,s1989,solar,avaConv,0.0
h2950,FR,s1989,solar,avaConv,0.0
h2951,FR,s1989,solar,avaConv,0.0
h2952,FR,s1989,solar,avaConv,0.0
h2953,FR,s1989,solar,avaConv,0.0
h2954,FR,s1989,solar,avaConv,0.0
h2955,FR,s1989,solar,avaConv,0.0
h2956,FR,s1989,solar,avaConv,0.0
h2957,FR,s1989,solar,avaConv,0.0040159134215415
h2958,FR,s1989,solar,avaConv,0.0826020224748661
h2959,FR,s1989,solar,avaConv,0.242619069833214
h2960,FR,s1989,solar,avaConv,0.424248277493675
h2961,FR,s1989,solar,avaConv,0.595152654452199
h2962,FR,s1989,solar,avaConv,0.729301759208998
h2963,FR,s1989,solar,avaConv,0.818124408783254
h2964,FR,s1989,solar,avaConv,0.857771024017079
h2965,FR,s1989,solar,avaConv,0.846297970183277
h2966,FR,s1989,solar,avaConv,0.784785715409267
h2967,FR,s1989,solar,avaConv,0.67736467060016
h2968,FR,s1989,solar,avaConv,0.532983006496581
h2969,FR,s1989,solar,avaConv,0.363900118979073
h2970,FR,s1989,solar,avaConv,0.188889303842277
h2971,FR,s1989,solar,avaConv,0.0446870904588246
h2972,FR,s1989,solar,avaConv,0.000316926711403679
h2973,FR,s1989,solar,avaConv,0.0
h2974,FR,s1989,solar,avaConv,0.0
h2975,FR,s1989,solar,avaConv,0.0
h2976,FR,s1989,solar,avaConv,0.0
h2977,FR,s1989,solar,avaConv,0.0
h2978,FR,s1989,solar,avaConv,0.0
h2979,FR,s1989,solar,avaConv,0.0
h2980,FR,s1989,solar,avaConv,0.0
h2981,FR,s1989,solar,avaConv,0.00480834533479223
h2982,FR,s1989,solar,avaConv,0.0910278912784251
h2983,FR,s1989,solar,avaConv,0.257768683921177
h2984,FR,s1989,solar,avaConv,0.441220149477091
h2985,FR,s1989,solar,avaConv,0.6065981948016
h2986,FR,s1989,solar,avaConv,0.737853386718436
h2987,FR,s1989,solar,avaConv,0.825980046071309
h2988,FR,s1989,solar,avaConv,0.865328016108394
h2989,FR,s1989,solar,avaConv,0.853785004413543
h2990,FR,s1989,solar,avaConv,0.792018037119897
h2991,FR,s1989,solar,avaConv,0.6843361346941
h2992,FR,s1989,solar,avaConv,0.539191115440106
h2993,FR,s1989,solar,avaConv,0.367425130175654
