timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5477,DE,s1989,electricity,dem,52.5804824144654
h5478,DE,s1989,electricity,dem,57.8414993863057
h5479,DE,s1989,electricity,dem,61.2450742309646
h5480,DE,s1989,electricity,dem,62.9546597346664
h5481,DE,s1989,electricity,dem,64.6946581316785
h5482,DE,s1989,electricity,dem,66.1689665994204
h5483,DE,s1989,electricity,dem,65.8094390346399
h5484,DE,s1989,electricity,dem,64.7716359542592
h5485,DE,s1989,electricity,dem,63.4664729948462
h5486,DE,s1989,electricity,dem,62.4748901682994
h5487,DE,s1989,electricity,dem,61.4131395568504
h5488,DE,s1989,electricity,dem,61.2367067336087
h5489,DE,s1989,electricity,dem,61.2493541258615
h5490,DE,s1989,electricity,dem,60.6247255397959
h5491,DE,s1989,electricity,dem,58.4122957242222
h5492,DE,s1989,electricity,dem,56.094528934164
h5493,DE,s1989,electricity,dem,53.9763085150736
h5494,DE,s1989,electricity,dem,50.2678878051317
h5495,DE,s1989,electricity,dem,47.2213112583311
h5496,DE,s1989,electricity,dem,45.3220176636722
h5497,DE,s1989,electricity,dem,42.9262396594378
h5498,DE,s1989,electricity,dem,42.8223696832347
h5499,DE,s1989,electricity,dem,43.5027702649375
h5500,DE,s1989,electricity,dem,45.5542713886816
h5501,DE,s1989,electricity,dem,51.2027239931237
h5502,DE,s1989,electricity,dem,56.4587526155457
h5503,DE,s1989,electricity,dem,59.8649129143294
h5504,DE,s1989,electricity,dem,61.5749349925949
h5505,DE,s1989,electricity,dem,63.3096666160745
h5506,DE,s1989,electricity,dem,64.781260812267
h5507,DE,s1989,electricity,dem,64.4276449344246
h5508,DE,s1989,electricity,dem,63.391702113166
h5509,DE,s1989,electricity,dem,62.087015175038
h5510,DE,s1989,electricity,dem,61.0928971819127
h5511,DE,s1989,electricity,dem,60.0337548630338
h5512,DE,s1989,electricity,dem,59.8655908625049
h5513,DE,s1989,electricity,dem,59.9022534087768
h5514,DE,s1989,electricity,dem,59.2938579169735
h5515,DE,s1989,electricity,dem,57.0883558677932
h5516,DE,s1989,electricity,dem,54.755358313589
h5517,DE,s1989,electricity,dem,52.613694511368
h5518,DE,s1989,electricity,dem,48.9106428852443
h5519,DE,s1989,electricity,dem,45.8603485304055
h5520,DE,s1989,electricity,dem,43.9561964283431
h5521,DE,s1989,electricity,dem,34.7335659957555
h5522,DE,s1989,electricity,dem,34.6284468458348
h5523,DE,s1989,electricity,dem,35.3108540212711
h5524,DE,s1989,electricity,dem,37.3693599539786
h5525,DE,s1989,electricity,dem,43.004605574682
h5526,DE,s1989,electricity,dem,48.2556458476857
h5527,DE,s1989,electricity,dem,51.6643916005942
h5528,DE,s1989,electricity,dem,53.3748502534234
h5529,DE,s1989,electricity,dem,55.1043151033705
h5530,DE,s1989,electricity,dem,56.5731950280135
h5531,DE,s1989,electricity,dem,56.2254908371093
h5532,DE,s1989,electricity,dem,55.1914082749728
h5533,DE,s1989,electricity,dem,53.8871973581299
h5534,DE,s1989,electricity,dem,52.890544198426
h5535,DE,s1989,electricity,dem,51.8340101721172
h5536,DE,s1989,electricity,dem,51.6741149943012
h5537,DE,s1989,electricity,dem,51.7347926945921
h5538,DE,s1989,electricity,dem,51.1426302970511
h5539,DE,s1989,electricity,dem,48.9440560142642
h5540,DE,s1989,electricity,dem,46.5958276959141
h5541,DE,s1989,electricity,dem,44.4307205105625
h5542,DE,s1989,electricity,dem,40.7330379682568
h5543,DE,s1989,electricity,dem,37.67902580538
h5544,DE,s1989,electricity,dem,35.7700151959141
h5545,DE,s1989,electricity,dem,30.9597502708731
h5546,DE,s1989,electricity,dem,30.8533819472348
h5547,DE,s1989,electricity,dem,31.5377957164046
h5548,DE,s1989,electricity,dem,33.6033064580757
h5549,DE,s1989,electricity,dem,39.2253450950402
h5550,DE,s1989,electricity,dem,44.4713970186256
h5551,DE,s1989,electricity,dem,47.882728225659
h5552,DE,s1989,electricity,dem,49.5936234530519
h5553,DE,s1989,electricity,dem,51.3178215294665
h5554,DE,s1989,electricity,dem,52.7839871825601
h5555,DE,s1989,electricity,dem,52.4421946785939
h5556,DE,s1989,electricity,dem,51.4099723755796
h5557,DE,s1989,electricity,dem,50.1062374800218
h5558,DE,s1989,electricity,dem,49.1070491537393
h5559,DE,s1989,electricity,dem,48.0531234200006
h5560,DE,s1989,electricity,dem,47.9014970648974
h5561,DE,s1989,electricity,dem,47.9861899192073
h5562,DE,s1989,electricity,dem,47.4102606159287
h5563,DE,s1989,electricity,dem,45.2186140995352
h5564,DE,s1989,electricity,dem,42.8551550170392
h5565,DE,s1989,electricity,dem,40.6666044485569
h5566,DE,s1989,electricity,dem,36.9742909900693
h5567,DE,s1989,electricity,dem,33.9165610191545
h5568,DE,s1989,electricity,dem,32.0026919022851
h5569,DE,s1989,electricity,dem,43.2455240934908
h5570,DE,s1989,electricity,dem,43.1379065961349
h5571,DE,s1989,electricity,dem,43.8243269590381
h5572,DE,s1989,electricity,dem,45.8968425096727
h5573,DE,s1989,electricity,dem,51.5056741628985
h5574,DE,s1989,electricity,dem,56.7467377370656
h5575,DE,s1989,electricity,dem,60.1606543982237
h5576,DE,s1989,electricity,dem,61.8719862001804
h5577,DE,s1989,electricity,dem,63.5909175030624
h5578,DE,s1989,electricity,dem,65.0543688846066
h5579,DE,s1989,electricity,dem,64.7184880675786
h5580,DE,s1989,electricity,dem,63.6881260236864
h5581,DE,s1989,electricity,dem,62.3848671494136
h5582,DE,s1989,electricity,dem,61.3831436565527
h5583,DE,s1989,electricity,dem,60.331826215384
h5584,DE,s1989,electricity,dem,60.1884686829937
h5585,DE,s1989,electricity,dem,60.2971766913226
h5586,DE,s1989,electricity,dem,59.7374804823062
h5587,DE,s1989,electricity,dem,57.5527617323062
h5588,DE,s1989,electricity,dem,55.1740718856642
h5589,DE,s1989,electricity,dem,52.9620779340514
h5590,DE,s1989,electricity,dem,49.2751335593818
h5591,DE,s1989,electricity,dem,46.2136857804289
h5592,DE,s1989,electricity,dem,44.294958156156
h5593,DE,s1989,electricity,dem,44.2779170266084
h5594,DE,s1989,electricity,dem,44.1690503555349
h5595,DE,s1989,electricity,dem,44.8574773121716
h5596,DE,s1989,electricity,dem,46.9369976717697
h5597,DE,s1989,electricity,dem,52.5326223412568
h5598,DE,s1989,electricity,dem,57.7686975660056
h5599,DE,s1989,electricity,dem,61.1851996812885
h5600,DE,s1989,electricity,dem,62.8969680578089
h5601,DE,s1989,electricity,dem,64.6106325871584
h5602,DE,s1989,electricity,dem,66.0713696971531
h5603,DE,s1989,electricity,dem,65.7414005670632
h5604,DE,s1989,electricity,dem,64.7128987822933
h5605,DE,s1989,electricity,dem,63.4101159293055
h5606,DE,s1989,electricity,dem,62.405857269866
h5607,DE,s1989,electricity,dem,61.3571481212674
h5608,DE,s1989,electricity,dem,61.2220594115899
h5609,DE,s1989,electricity,dem,61.3547825739379
h5610,DE,s1989,electricity,dem,60.8113194591838
h5611,DE,s1989,electricity,dem,58.6335284755773
h5612,DE,s1989,electricity,dem,56.2396078647893
h5613,DE,s1989,electricity,dem,54.0041705300458
h5614,DE,s1989,electricity,dem,50.3225952391944
h5615,DE,s1989,electricity,dem,47.2574296522034
h5616,DE,s1989,electricity,dem,45.333843520527
h5617,DE,s1989,electricity,dem,44.7313223681261
h5618,DE,s1989,electricity,dem,44.621206523335
h5619,DE,s1989,electricity,dem,45.3116400737052
h5620,DE,s1989,electricity,dem,47.3981652422668
h5621,DE,s1989,electricity,dem,52.9805829280151
h5622,DE,s1989,electricity,dem,58.2116698033456
h5623,DE,s1989,electricity,dem,61.6307573727533
h5624,DE,s1989,electricity,dem,63.3429623238374
h5625,DE,s1989,electricity,dem,65.0513600796544
h5626,DE,s1989,electricity,dem,66.5093829180997
h5627,DE,s1989,electricity,dem,66.1853254749479
h5628,DE,s1989,electricity,dem,65.1586839493001
h5629,DE,s1989,electricity,dem,63.8563771175973
h5630,DE,s1989,electricity,dem,62.8495832915793
h5631,DE,s1989,electricity,dem,61.8034824355508
h5632,DE,s1989,electricity,dem,61.6766625485862
h5633,DE,s1989,electricity,dem,61.8334008649532
h5634,DE,s1989,electricity,dem,61.3061708444614
h5635,DE,s1989,electricity,dem,59.1353076272483
h5636,DE,s1989,electricity,dem,56.7261562523144
h5637,DE,s1989,electricity,dem,54.4672755344403
h5638,DE,s1989,electricity,dem,50.7910693274069
h5639,DE,s1989,electricity,dem,47.7221859323778
h5640,DE,s1989,electricity,dem,45.793741293298
h5641,DE,s1989,electricity,dem,44.2696625068438
h5642,DE,s1989,electricity,dem,44.158297488335
h5643,DE,s1989,electricity,dem,44.8507376324387
h5644,DE,s1989,electricity,dem,46.9442676099638
h5645,DE,s1989,electricity,dem,52.5134783119733
h5646,DE,s1989,electricity,dem,57.7395768378856
h5647,DE,s1989,electricity,dem,61.1612498614181
h5648,DE,s1989,electricity,dem,62.8738913870659
h5649,DE,s1989,electricity,dem,64.5770223693504
h5650,DE,s1989,electricity,dem,66.0323309362462
h5651,DE,s1989,electricity,dem,65.7141851800326
h5652,DE,s1989,electricity,dem,64.6894039135069
h5653,DE,s1989,electricity,dem,63.3875731030892
h5654,DE,s1989,electricity,dem,62.3782441104926
h5655,DE,s1989,electricity,dem,61.3347515470342
h5656,DE,s1989,electricity,dem,61.2162004827824
h5657,DE,s1989,electricity,dem,61.3969539531685
h5658,DE,s1989,electricity,dem,60.885957026939
h5659,DE,s1989,electricity,dem,58.7220215761193
h5660,DE,s1989,electricity,dem,56.2976394370394
h5661,DE,s1989,electricity,dem,54.0153153360347
h5662,DE,s1989,electricity,dem,50.3444782128194
h5663,DE,s1989,electricity,dem,47.2718770097523
h5664,DE,s1989,electricity,dem,45.3385738632689
h5665,DE,s1989,electricity,dem,42.8973488402614
h5666,DE,s1989,electricity,dem,42.7847346480351
h5667,DE,s1989,electricity,dem,43.4791813858722
h5668,DE,s1989,electricity,dem,45.5797161723608
h5669,DE,s1989,electricity,dem,51.1357198906316
h5670,DE,s1989,electricity,dem,56.3568300671255
h5671,DE,s1989,electricity,dem,59.7810885447829
h5672,DE,s1989,electricity,dem,61.4941666449944
h5673,DE,s1989,electricity,dem,63.1920308537464
h5674,DE,s1989,electricity,dem,64.6446251490927
h5675,DE,s1989,electricity,dem,64.3323910798172
h5676,DE,s1989,electricity,dem,63.3094700724137
h5677,DE,s1989,electricity,dem,62.008115283281
h5678,DE,s1989,electricity,dem,60.996251124106
h5679,DE,s1989,electricity,dem,59.9553668532176
h5680,DE,s1989,electricity,dem,59.8450846116787
h5681,DE,s1989,electricity,dem,60.0498532360837
h5682,DE,s1989,electricity,dem,59.5550894041165
h5683,DE,s1989,electricity,dem,57.3980817196903
h5684,DE,s1989,electricity,dem,54.9584688164645
h5685,DE,s1989,electricity,dem,52.6527013323292
h5686,DE,s1989,electricity,dem,48.987233292932
h5687,DE,s1989,electricity,dem,45.9109142818268
h5688,DE,s1989,electricity,dem,43.9727526279399
h5689,DE,s1989,electricity,dem,34.9677565582791
h5690,DE,s1989,electricity,dem,34.8538931923351
h5691,DE,s1989,electricity,dem,35.5503465239057
h5692,DE,s1989,electricity,dem,37.6578861193579
h5693,DE,s1989,electricity,dem,43.2006828538899
h5694,DE,s1989,electricity,dem,48.4168046809655
h5695,DE,s1989,electricity,dem,51.8436486127477
h5696,DE,s1989,electricity,dem,53.5571632875229
h5697,DE,s1989,electricity,dem,55.2497607227423
h5698,DE,s1989,electricity,dem,56.6996407465393
h5699,DE,s1989,electricity,dem,56.3933183642019
h5700,DE,s1989,electricity,dem,55.3722576159206
h5701,DE,s1989,electricity,dem,54.0713788480729
h5702,DE,s1989,electricity,dem,53.0569795223193
h5703,DE,s1989,electricity,dem,52.018703544001
h5704,DE,s1989,electricity,dem,51.9166901251749
h5705,DE,s1989,electricity,dem,52.145473903599
h5706,DE,s1989,electricity,dem,51.6669431658941
h5707,DE,s1989,electricity,dem,49.5168632478613
h5708,DE,s1989,electricity,dem,47.0620195804896
h5709,DE,s1989,electricity,dem,44.7328087132236
h5710,DE,s1989,electricity,dem,41.0727097576445
h5711,DE,s1989,electricity,dem,37.9926729385012
h5712,DE,s1989,electricity,dem,36.0496527772109
h5713,DE,s1989,electricity,dem,31.2881853252968
h5714,DE,s1989,electricity,dem,31.1730727856352
h5715,DE,s1989,electricity,dem,31.8715327109393
h5716,DE,s1989,electricity,dem,33.9860771153549
h5717,DE,s1989,electricity,dem,39.5156668661482
h5718,DE,s1989,electricity,dem,44.7268003438055
h5719,DE,s1989,electricity,dem,48.1562297297124
h5720,DE,s1989,electricity,dem,49.8701809790514
h5721,DE,s1989,electricity,dem,51.5575116407383
h5722,DE,s1989,electricity,dem,53.0046773929858
h5723,DE,s1989,electricity,dem,52.7042666975866
h5724,DE,s1989,electricity,dem,51.6850662084274
h5725,DE,s1989,electricity,dem,50.3846634618647
h5726,DE,s1989,electricity,dem,49.3677289695326
h5727,DE,s1989,electricity,dem,48.3320612837844
h5728,DE,s1989,electricity,dem,48.2383166876712
h5729,DE,s1989,electricity,dem,48.4911156201143
h5730,DE,s1989,electricity,dem,48.0288179766717
h5731,DE,s1989,electricity,dem,45.8856658250324
h5732,DE,s1989,electricity,dem,43.4155913935146
h5733,DE,s1989,electricity,dem,41.062937143118
h5734,DE,s1989,electricity,dem,37.408207271357
h5735,DE,s1989,electricity,dem,34.3244526441757
h5736,DE,s1989,electricity,dem,32.3765739754818
h5737,DE,s1989,electricity,dem,43.8467185630144
h5738,DE,s1989,electricity,dem,43.7303568496353
h5739,DE,s1989,electricity,dem,44.4308233686728
h5740,DE,s1989,electricity,dem,46.552372582052
h5741,DE,s1989,electricity,dem,52.0687553491064
h5742,DE,s1989,electricity,dem,57.2749004773455
h5743,DE,s1989,electricity,dem,60.7069153173772
h5744,DE,s1989,electricity,dem,62.4213031412799
h5745,DE,s1989,electricity,dem,64.1033670294343
h5746,DE,s1989,electricity,dem,65.5478185101323
h5747,DE,s1989,electricity,dem,65.2533195016712
h5748,DE,s1989,electricity,dem,64.2359792716342
h5749,DE,s1989,electricity,dem,62.9360525463566
h5750,DE,s1989,electricity,dem,61.9165828874459
h5751,DE,s1989,electricity,dem,60.8835234942677
h5752,DE,s1989,electricity,dem,60.7980477208674
h5753,DE,s1989,electricity,dem,61.0748618073296
h5754,DE,s1989,electricity,dem,60.6287972581493
h5755,DE,s1989,electricity,dem,58.4925728729034
h5756,DE,s1989,electricity,dem,56.0072676772397
h5757,DE,s1989,electricity,dem,53.6311700437125
h5758,DE,s1989,electricity,dem,49.9818092557696
h5759,DE,s1989,electricity,dem,46.8943368205501
h5760,DE,s1989,electricity,dem,44.9415996444528
h5761,DE,s1989,electricity,dem,45.4132238462321
h5762,DE,s1989,electricity,dem,45.2956129591353
h5763,DE,s1989,electricity,dem,45.9980860719063
h5764,DE,s1989,electricity,dem,48.126640094249
h5765,DE,s1989,electricity,dem,53.6298158775647
h5766,DE,s1989,electricity,dem,58.8309726563855
h5767,DE,s1989,electricity,dem,62.265572950542
h5768,DE,s1989,electricity,dem,63.9803973490084
h5769,DE,s1989,electricity,dem,65.6571944636303
h5770,DE,s1989,electricity,dem,67.0989316727789
h5771,DE,s1989,electricity,dem,66.8103443512559
h5772,DE,s1989,electricity,dem,65.794864380341
h5773,DE,s1989,electricity,dem,64.4954136763485
h5774,DE,s1989,electricity,dem,63.4734088508593
h5775,DE,s1989,electricity,dem,62.4429577502511
h5776,DE,s1989,electricity,dem,62.3657507995636
h5777,DE,s1989,electricity,dem,62.6665800400449
h5778,DE,s1989,electricity,dem,62.2367485851269
h5779,DE,s1989,electricity,dem,60.1074519662744
h5780,DE,s1989,electricity,dem,57.6069160064648
h5781,DE,s1989,electricity,dem,55.2073749898069
h5782,DE,s1989,electricity,dem,51.5633832856821
h5783,DE,s1989,electricity,dem,48.4721930424246
h5784,DE,s1989,electricity,dem,46.5145973589238
h5785,DE,s1989,electricity,dem,45.2981788359498
h5786,DE,s1989,electricity,dem,45.1793187751354
h5787,DE,s1989,electricity,dem,45.8837984816398
h5788,DE,s1989,electricity,dem,48.019357312946
h5789,DE,s1989,electricity,dem,53.509326112523
h5790,DE,s1989,electricity,dem,58.7054945419254
h5791,DE,s1989,electricity,dem,62.1426802902068
h5792,DE,s1989,electricity,dem,63.8579412632369
h5793,DE,s1989,electricity,dem,65.5294716043263
h5794,DE,s1989,electricity,dem,66.9684945419254
h5795,DE,s1989,electricity,dem,66.6858189073406
h5796,DE,s1989,electricity,dem,65.6721991955478
h5797,DE,s1989,electricity,dem,64.3732245128403
h5798,DE,s1989,electricity,dem,63.3486845207726
h5799,DE,s1989,electricity,dem,62.3208417127345
h5800,DE,s1989,electricity,dem,62.2519035847599
h5801,DE,s1989,electricity,dem,62.5767479792602
h5802,DE,s1989,electricity,dem,62.1631496186044
h5803,DE,s1989,electricity,dem,60.0407807661454
h5804,DE,s1989,electricity,dem,57.5250140421898
h5805,DE,s1989,electricity,dem,55.1020296424014
h5806,DE,s1989,electricity,dem,51.4634070220946
h5807,DE,s1989,electricity,dem,48.3684989707991
h5808,DE,s1989,electricity,dem,46.4060447798947
h5809,DE,s1989,electricity,dem,44.3541997794674
h5810,DE,s1989,electricity,dem,44.2340905449354
h5811,DE,s1989,electricity,dem,44.9405768451734
h5812,DE,s1989,electricity,dem,47.0831404854431
h5813,DE,s1989,electricity,dem,52.5599023012813
h5814,DE,s1989,electricity,dem,57.7510823812654
h5815,DE,s1989,electricity,dem,61.1908535836716
h5816,DE,s1989,electricity,dem,62.9065511312654
h5817,DE,s1989,electricity,dem,64.5728146988223
h5818,DE,s1989,electricity,dem,66.009123364872
h5819,DE,s1989,electricity,dem,65.7323594172252
h5820,DE,s1989,electricity,dem,64.7205999645547
h5821,DE,s1989,electricity,dem,63.4221013031322
h5822,DE,s1989,electricity,dem,62.3950261444859
h5823,DE,s1989,electricity,dem,61.3697916290179
h5824,DE,s1989,electricity,dem,61.3091223237561
h5825,DE,s1989,electricity,dem,61.6579818722754
h5826,DE,s1989,electricity,dem,61.260616605882
h5827,DE,s1989,electricity,dem,59.1451755198164
h5828,DE,s1989,electricity,dem,56.6141780317149
h5829,DE,s1989,electricity,dem,54.1677502487958
h5830,DE,s1989,electricity,dem,50.5344967123072
h5831,DE,s1989,electricity,dem,47.4358708529735
h5832,DE,s1989,electricity,dem,45.4685581546657
h5833,DE,s1989,electricity,dem,43.0995860880027
h5834,DE,s1989,electricity,dem,42.9769785060355
h5835,DE,s1989,electricity,dem,43.6874779937404
h5836,DE,s1989,electricity,dem,45.8440512519372
h5837,DE,s1989,electricity,dem,51.2943991002978
h5838,DE,s1989,electricity,dem,56.4756024814454
h5839,DE,s1989,electricity,dem,59.9205445921011
h5840,DE,s1989,electricity,dem,61.6371152888224
h5841,DE,s1989,electricity,dem,63.2928453093142
h5842,DE,s1989,electricity,dem,64.723725432265
h5843,DE,s1989,electricity,dem,64.4587848584946
h5844,DE,s1989,electricity,dem,63.4507459240683
h5845,DE,s1989,electricity,dem,62.1531993052159
h5846,DE,s1989,electricity,dem,61.1210538134126
h5847,DE,s1989,electricity,dem,60.1010358830847
h5848,DE,s1989,electricity,dem,60.0569042232486
h5849,DE,s1989,electricity,dem,60.453794079806
h5850,DE,s1989,electricity,dem,60.0888950019372
h5851,DE,s1989,electricity,dem,57.9873094486585
h5852,DE,s1989,electricity,dem,55.425850432265
h5853,DE,s1989,electricity,dem,52.9325358830847
h5854,DE,s1989,electricity,dem,49.3100205142322
h5855,DE,s1989,electricity,dem,46.2039590388224
h5856,DE,s1989,electricity,dem,44.2269293257076
h5857,DE,s1989,electricity,dem,35.4698504867204
h5858,DE,s1989,electricity,dem,35.3459937310356
h5859,DE,s1989,electricity,dem,36.058499812474
h5860,DE,s1989,electricity,dem,38.2220778796342
h5861,DE,s1989,electricity,dem,43.6592187442561
h5862,DE,s1989,electricity,dem,48.8354337759853
h5863,DE,s1989,electricity,dem,52.2829613407659
h5864,DE,s1989,electricity,dem,53.9999686120509
h5865,DE,s1989,electricity,dem,55.6504318590102
h5866,DE,s1989,electricity,dem,57.0785977104116
h5867,DE,s1989,electricity,dem,56.8195688235792
h5868,DE,s1989,electricity,dem,55.8133901482751
h5869,DE,s1989,electricity,dem,54.5163195507077
h5870,DE,s1989,electricity,dem,53.4816388923259
h5871,DE,s1989,electricity,dem,52.4642292545681
h5872,DE,s1989,electricity,dem,52.4283664174449
h5873,DE,s1989,electricity,dem,52.8492714280213
h5874,DE,s1989,electricity,dem,52.5006054444147
h5875,DE,s1989,electricity,dem,50.4059476575295
h5876,DE,s1989,electricity,dem,47.8292578769901
