region_4,category,timestep_4,value,scenario_1,parameter,technology_3
02ES,2,d221,0.035261377554303766,scr2013,avaConv,onshore_b
02ES,2,d222,0.07712181151735421,scr2013,avaConv,onshore_b
02ES,2,d223,0.06047013034671479,scr2013,avaConv,onshore_b
02ES,2,d224,0.12582469268531493,scr2013,avaConv,onshore_b
02ES,2,d225,0.22806090473677282,scr2013,avaConv,onshore_b
02ES,2,d226,0.12142514283827417,scr2013,avaConv,onshore_b
02ES,2,d227,0.06589503414307256,scr2013,avaConv,onshore_b
02ES,2,d228,0.0543640677190831,scr2013,avaConv,onshore_b
02ES,2,d229,0.03006231185800522,scr2013,avaConv,onshore_b
02ES,2,d230,0.03084559351315957,scr2013,avaConv,onshore_b
02ES,2,d231,0.08131236000085243,scr2013,avaConv,onshore_b
02ES,2,d232,0.13037887225559036,scr2013,avaConv,onshore_b
02ES,2,d233,0.06998390934155747,scr2013,avaConv,onshore_b
02ES,2,d234,0.08228149676461372,scr2013,avaConv,onshore_b
02ES,2,d235,0.05316314960361342,scr2013,avaConv,onshore_b
02ES,2,d236,0.2067998785317925,scr2013,avaConv,onshore_b
02ES,2,d237,0.11555093853400267,scr2013,avaConv,onshore_b
02ES,2,d238,0.18910787461849782,scr2013,avaConv,onshore_b
02ES,2,d239,0.15140581328317368,scr2013,avaConv,onshore_b
02ES,2,d240,0.24703655390566984,scr2013,avaConv,onshore_b
02ES,2,d241,0.18666091230826537,scr2013,avaConv,onshore_b
02ES,2,d242,0.07816110946537876,scr2013,avaConv,onshore_b
02ES,2,d243,0.11266596508702657,scr2013,avaConv,onshore_b
02ES,2,d244,0.20815812980258858,scr2013,avaConv,onshore_b
02ES,2,d245,0.07812187956007581,scr2013,avaConv,onshore_b
02ES,2,d246,0.014760354961186217,scr2013,avaConv,onshore_b
02ES,2,d247,0.014316538024428685,scr2013,avaConv,onshore_b
02ES,2,d248,0.03779649936394044,scr2013,avaConv,onshore_b
02ES,2,d249,0.022137624805134766,scr2013,avaConv,onshore_b
02ES,2,d250,0.050296521434204225,scr2013,avaConv,onshore_b
02ES,2,d251,0.015071214582323529,scr2013,avaConv,onshore_b
02ES,2,d252,0.01668054954085588,scr2013,avaConv,onshore_b
02ES,2,d253,0.07501933399647114,scr2013,avaConv,onshore_b
02ES,2,d254,0.2554696485785716,scr2013,avaConv,onshore_b
02ES,2,d255,0.10804284663935679,scr2013,avaConv,onshore_b
02ES,2,d256,0.05328828623921468,scr2013,avaConv,onshore_b
02ES,2,d257,0.07257113307806441,scr2013,avaConv,onshore_b
02ES,2,d258,0.05169794407464699,scr2013,avaConv,onshore_b
02ES,2,d259,0.03799734016128532,scr2013,avaConv,onshore_b
02ES,2,d260,0.05250781761361659,scr2013,avaConv,onshore_b
02ES,2,d261,0.06451350021163445,scr2013,avaConv,onshore_b
02ES,2,d262,0.06502672705704671,scr2013,avaConv,onshore_b
02ES,2,d263,0.05292012044726516,scr2013,avaConv,onshore_b
02ES,2,d264,0.0745777374998094,scr2013,avaConv,onshore_b
02ES,2,d265,0.02292874652680125,scr2013,avaConv,onshore_b
02ES,2,d266,0.023644731704595055,scr2013,avaConv,onshore_b
02ES,2,d267,0.07991885043012147,scr2013,avaConv,onshore_b
02ES,2,d268,0.09348288659649384,scr2013,avaConv,onshore_b
02ES,2,d269,0.17297720225002533,scr2013,avaConv,onshore_b
02ES,2,d270,0.36471371402867925,scr2013,avaConv,onshore_b
02ES,2,d271,0.4374736966526255,scr2013,avaConv,onshore_b
02ES,2,d272,0.36748351780719063,scr2013,avaConv,onshore_b
02ES,2,d273,0.25754482852978083,scr2013,avaConv,onshore_b
02ES,2,d274,0.43852858854561627,scr2013,avaConv,onshore_b
03ES,2,d183,0.06923512330498875,scr2013,avaConv,onshore_b
03ES,2,d184,0.05083456587114825,scr2013,avaConv,onshore_b
03ES,2,d185,0.16634886737219196,scr2013,avaConv,onshore_b
03ES,2,d186,0.13763608605626376,scr2013,avaConv,onshore_b
03ES,2,d187,0.11705003501534068,scr2013,avaConv,onshore_b
03ES,2,d188,0.14182545381306047,scr2013,avaConv,onshore_b
03ES,2,d189,0.09601697936128988,scr2013,avaConv,onshore_b
03ES,2,d190,0.0705084271383123,scr2013,avaConv,onshore_b
03ES,2,d191,0.1027557472409514,scr2013,avaConv,onshore_b
03ES,2,d192,0.12014230740000172,scr2013,avaConv,onshore_b
03ES,2,d193,0.0899004861313375,scr2013,avaConv,onshore_b
03ES,2,d194,0.11420914708187155,scr2013,avaConv,onshore_b
03ES,2,d195,0.1426660027484023,scr2013,avaConv,onshore_b
03ES,2,d196,0.1067148090842249,scr2013,avaConv,onshore_b
03ES,2,d197,0.06334347017065155,scr2013,avaConv,onshore_b
03ES,2,d198,0.10323090169424044,scr2013,avaConv,onshore_b
03ES,2,d199,0.07048986485226134,scr2013,avaConv,onshore_b
03ES,2,d200,0.04489905510923114,scr2013,avaConv,onshore_b
03ES,2,d201,0.04966381155267007,scr2013,avaConv,onshore_b
03ES,2,d202,0.046793398087300424,scr2013,avaConv,onshore_b
03ES,2,d203,0.025949305821504166,scr2013,avaConv,onshore_b
03ES,2,d204,0.08616253735892929,scr2013,avaConv,onshore_b
03ES,2,d205,0.04151610309115719,scr2013,avaConv,onshore_b
03ES,2,d206,0.09129756646749665,scr2013,avaConv,onshore_b
03ES,2,d207,0.14602799125658578,scr2013,avaConv,onshore_b
03ES,2,d208,0.25332322533042234,scr2013,avaConv,onshore_b
03ES,2,d209,0.27966623142951286,scr2013,avaConv,onshore_b
03ES,2,d210,0.06298693319493998,scr2013,avaConv,onshore_b
03ES,2,d211,0.019914053803283874,scr2013,avaConv,onshore_b
03ES,2,d212,0.07532970415299955,scr2013,avaConv,onshore_b
03ES,2,d213,0.2447698754166236,scr2013,avaConv,onshore_b
03ES,2,d214,0.3190445368656518,scr2013,avaConv,onshore_b
03ES,2,d215,0.06964340535303142,scr2013,avaConv,onshore_b
03ES,2,d216,0.037937889735465136,scr2013,avaConv,onshore_b
03ES,2,d217,0.06629827068609023,scr2013,avaConv,onshore_b
03ES,2,d218,0.0833877952001359,scr2013,avaConv,onshore_b
03ES,2,d219,0.08595417599454587,scr2013,avaConv,onshore_b
03ES,2,d220,0.08267737405899775,scr2013,avaConv,onshore_b
03ES,2,d221,0.052934173930338245,scr2013,avaConv,onshore_b
03ES,2,d222,0.1072888038487906,scr2013,avaConv,onshore_b
03ES,2,d223,0.06775194374015663,scr2013,avaConv,onshore_b
03ES,2,d224,0.16694149672941802,scr2013,avaConv,onshore_b
03ES,2,d225,0.2941027150712688,scr2013,avaConv,onshore_b
03ES,2,d226,0.14441407112765822,scr2013,avaConv,onshore_b
03ES,2,d227,0.06287209327334414,scr2013,avaConv,onshore_b
03ES,2,d228,0.0978170600689776,scr2013,avaConv,onshore_b
03ES,2,d229,0.048246941117722555,scr2013,avaConv,onshore_b
03ES,2,d230,0.032667626974492214,scr2013,avaConv,onshore_b
03ES,2,d231,0.19860447180086643,scr2013,avaConv,onshore_b
03ES,2,d232,0.12193504516502558,scr2013,avaConv,onshore_b
03ES,2,d233,0.04756058959889312,scr2013,avaConv,onshore_b
03ES,2,d234,0.060631228627015026,scr2013,avaConv,onshore_b
03ES,2,d235,0.08750772924503487,scr2013,avaConv,onshore_b
03ES,2,d236,0.3189215157163083,scr2013,avaConv,onshore_b
03ES,2,d237,0.11648685414688334,scr2013,avaConv,onshore_b
03ES,2,d238,0.2028034656263055,scr2013,avaConv,onshore_b
03ES,2,d239,0.16586271849155448,scr2013,avaConv,onshore_b
03ES,2,d240,0.2696549502874871,scr2013,avaConv,onshore_b
03ES,2,d241,0.22361196716345505,scr2013,avaConv,onshore_b
03ES,2,d242,0.12213738802221287,scr2013,avaConv,onshore_b
03ES,2,d243,0.1546430326023534,scr2013,avaConv,onshore_b
03ES,2,d244,0.268812257276201,scr2013,avaConv,onshore_b
03ES,2,d245,0.10669180430784606,scr2013,avaConv,onshore_b
03ES,2,d246,0.030541932649155227,scr2013,avaConv,onshore_b
03ES,2,d247,0.05215011735886071,scr2013,avaConv,onshore_b
03ES,2,d248,0.05829298279507917,scr2013,avaConv,onshore_b
03ES,2,d249,0.0350213935065055,scr2013,avaConv,onshore_b
03ES,2,d250,0.08367382363166398,scr2013,avaConv,onshore_b
03ES,2,d251,0.04910098792629456,scr2013,avaConv,onshore_b
03ES,2,d252,0.02606750297188177,scr2013,avaConv,onshore_b
03ES,2,d253,0.11423890728776451,scr2013,avaConv,onshore_b
03ES,2,d254,0.21118809316060697,scr2013,avaConv,onshore_b
03ES,2,d255,0.08952701336117388,scr2013,avaConv,onshore_b
03ES,2,d256,0.06164810754647267,scr2013,avaConv,onshore_b
03ES,2,d257,0.04153645600723451,scr2013,avaConv,onshore_b
03ES,2,d258,0.08587061567422383,scr2013,avaConv,onshore_b
03ES,2,d259,0.047379418892533325,scr2013,avaConv,onshore_b
03ES,2,d260,0.06669220327355775,scr2013,avaConv,onshore_b
03ES,2,d261,0.04545349771668032,scr2013,avaConv,onshore_b
03ES,2,d262,0.11737703496188226,scr2013,avaConv,onshore_b
03ES,2,d263,0.08460912319882699,scr2013,avaConv,onshore_b
03ES,2,d264,0.07910879196742542,scr2013,avaConv,onshore_b
03ES,2,d265,0.02232426437454069,scr2013,avaConv,onshore_b
03ES,2,d266,0.01540852869004471,scr2013,avaConv,onshore_b
03ES,2,d267,0.033716046272142475,scr2013,avaConv,onshore_b
03ES,2,d268,0.06287711906132543,scr2013,avaConv,onshore_b
03ES,2,d269,0.1424760954617359,scr2013,avaConv,onshore_b
03ES,2,d270,0.26288387107528294,scr2013,avaConv,onshore_b
03ES,2,d271,0.489155342372104,scr2013,avaConv,onshore_b
03ES,2,d272,0.4917002885284605,scr2013,avaConv,onshore_b
03ES,2,d273,0.34514839379841833,scr2013,avaConv,onshore_b
03ES,2,d274,0.4535798115381242,scr2013,avaConv,onshore_b
04ES,2,d183,0.07896721697636652,scr2013,avaConv,onshore_b
04ES,2,d184,0.2108733861467129,scr2013,avaConv,onshore_b
04ES,2,d185,0.3497018848664644,scr2013,avaConv,onshore_b
04ES,2,d186,0.08643744323502553,scr2013,avaConv,onshore_b
04ES,2,d187,0.050983048200645226,scr2013,avaConv,onshore_b
04ES,2,d188,0.15196114767532798,scr2013,avaConv,onshore_b
04ES,2,d189,0.043113786168248486,scr2013,avaConv,onshore_b
04ES,2,d190,0.049591186909716305,scr2013,avaConv,onshore_b
04ES,2,d191,0.032349084035945025,scr2013,avaConv,onshore_b
04ES,2,d192,0.04582721817888942,scr2013,avaConv,onshore_b
04ES,2,d193,0.025685807855606743,scr2013,avaConv,onshore_b
04ES,2,d194,0.040200508932470895,scr2013,avaConv,onshore_b
04ES,2,d195,0.041061267905947774,scr2013,avaConv,onshore_b
04ES,2,d196,0.028227643332578947,scr2013,avaConv,onshore_b
04ES,2,d197,0.03626171453233399,scr2013,avaConv,onshore_b
04ES,2,d198,0.12256431030664297,scr2013,avaConv,onshore_b
04ES,2,d199,0.056575855283299975,scr2013,avaConv,onshore_b
04ES,2,d200,0.016974553163429294,scr2013,avaConv,onshore_b
04ES,2,d201,0.034877610463803624,scr2013,avaConv,onshore_b
04ES,2,d202,0.05843361953123236,scr2013,avaConv,onshore_b
04ES,2,d203,0.021301426027979777,scr2013,avaConv,onshore_b
04ES,2,d204,0.06964099716571825,scr2013,avaConv,onshore_b
04ES,2,d205,0.01937655372202615,scr2013,avaConv,onshore_b
04ES,2,d206,0.09717058011063925,scr2013,avaConv,onshore_b
04ES,2,d207,0.19746706384188378,scr2013,avaConv,onshore_b
04ES,2,d208,0.3086542556686567,scr2013,avaConv,onshore_b
04ES,2,d209,0.12113356664529186,scr2013,avaConv,onshore_b
04ES,2,d210,0.06990216098707859,scr2013,avaConv,onshore_b
04ES,2,d211,0.03404832832179226,scr2013,avaConv,onshore_b
04ES,2,d212,0.13971568212157784,scr2013,avaConv,onshore_b
04ES,2,d213,0.5387693117823552,scr2013,avaConv,onshore_b
04ES,2,d214,0.5193219711991074,scr2013,avaConv,onshore_b
04ES,2,d215,0.22572369377669022,scr2013,avaConv,onshore_b
04ES,2,d216,0.05353711636006929,scr2013,avaConv,onshore_b
04ES,2,d217,0.16903719603657977,scr2013,avaConv,onshore_b
04ES,2,d218,0.05778034104691063,scr2013,avaConv,onshore_b
04ES,2,d219,0.08301063114992839,scr2013,avaConv,onshore_b
04ES,2,d220,0.3504985192174827,scr2013,avaConv,onshore_b
04ES,2,d221,0.2600651489647566,scr2013,avaConv,onshore_b
04ES,2,d222,0.3251895270130202,scr2013,avaConv,onshore_b
04ES,2,d223,0.07263178688033574,scr2013,avaConv,onshore_b
04ES,2,d224,0.06487034933571056,scr2013,avaConv,onshore_b
04ES,2,d225,0.20968804659851495,scr2013,avaConv,onshore_b
04ES,2,d226,0.19606176180079393,scr2013,avaConv,onshore_b
04ES,2,d227,0.03876888118828973,scr2013,avaConv,onshore_b
04ES,2,d228,0.06598804208282201,scr2013,avaConv,onshore_b
04ES,2,d229,0.0393572919619493,scr2013,avaConv,onshore_b
04ES,2,d230,0.02293305180819802,scr2013,avaConv,onshore_b
04ES,2,d231,0.3131320628694076,scr2013,avaConv,onshore_b
04ES,2,d232,0.2295806440505537,scr2013,avaConv,onshore_b
04ES,2,d233,0.028225215491355947,scr2013,avaConv,onshore_b
04ES,2,d234,0.09223273137137832,scr2013,avaConv,onshore_b
04ES,2,d235,0.049989030015574254,scr2013,avaConv,onshore_b
04ES,2,d236,0.4847034051105941,scr2013,avaConv,onshore_b
04ES,2,d237,0.31822723201776576,scr2013,avaConv,onshore_b
04ES,2,d238,0.2616892304562861,scr2013,avaConv,onshore_b
04ES,2,d239,0.25979299597668415,scr2013,avaConv,onshore_b
04ES,2,d240,0.2985283177450266,scr2013,avaConv,onshore_b
04ES,2,d241,0.22716731609309498,scr2013,avaConv,onshore_b
04ES,2,d242,0.2648632616837868,scr2013,avaConv,onshore_b
04ES,2,d243,0.40908762489436223,scr2013,avaConv,onshore_b
04ES,2,d244,0.44342902198161543,scr2013,avaConv,onshore_b
04ES,2,d245,0.19493748707162437,scr2013,avaConv,onshore_b
04ES,2,d246,0.031886825716505314,scr2013,avaConv,onshore_b
04ES,2,d247,0.25604806839878524,scr2013,avaConv,onshore_b
04ES,2,d248,0.12907686668654847,scr2013,avaConv,onshore_b
04ES,2,d249,0.03591753470220965,scr2013,avaConv,onshore_b
04ES,2,d250,0.02908238640823095,scr2013,avaConv,onshore_b
04ES,2,d251,0.07306265367873813,scr2013,avaConv,onshore_b
04ES,2,d252,0.0635583063166476,scr2013,avaConv,onshore_b
04ES,2,d253,0.2210189488202937,scr2013,avaConv,onshore_b
04ES,2,d254,0.36567637538676767,scr2013,avaConv,onshore_b
04ES,2,d255,0.24249590364768311,scr2013,avaConv,onshore_b
04ES,2,d256,0.10616799894991981,scr2013,avaConv,onshore_b
04ES,2,d257,0.06618044507371174,scr2013,avaConv,onshore_b
04ES,2,d258,0.23338235089480977,scr2013,avaConv,onshore_b
04ES,2,d259,0.18093329362233324,scr2013,avaConv,onshore_b
04ES,2,d260,0.3100852861264267,scr2013,avaConv,onshore_b
04ES,2,d261,0.24583996206436004,scr2013,avaConv,onshore_b
04ES,2,d262,0.5426619819890393,scr2013,avaConv,onshore_b
04ES,2,d263,0.31100749212448453,scr2013,avaConv,onshore_b
04ES,2,d264,0.1414681754006951,scr2013,avaConv,onshore_b
04ES,2,d265,0.02593391581477108,scr2013,avaConv,onshore_b
04ES,2,d266,0.1140607821700598,scr2013,avaConv,onshore_b
04ES,2,d267,0.0634578147094439,scr2013,avaConv,onshore_b
04ES,2,d268,0.16004843989526454,scr2013,avaConv,onshore_b
04ES,2,d269,0.3244011095918321,scr2013,avaConv,onshore_b
04ES,2,d270,0.4498611239961011,scr2013,avaConv,onshore_b
04ES,2,d271,0.5384273550141664,scr2013,avaConv,onshore_b
04ES,2,d272,0.14617083966869734,scr2013,avaConv,onshore_b
04ES,2,d273,0.0683978465465293,scr2013,avaConv,onshore_b
04ES,2,d274,0.16792470130915968,scr2013,avaConv,onshore_b
05ES,2,d183,0.025458459061984667,scr2013,avaConv,onshore_b
05ES,2,d184,0.2546196569463635,scr2013,avaConv,onshore_b
05ES,2,d185,0.35955492739608447,scr2013,avaConv,onshore_b
05ES,2,d186,0.018020968330182824,scr2013,avaConv,onshore_b
05ES,2,d187,0.011985992240536422,scr2013,avaConv,onshore_b
05ES,2,d188,0.045660305210110365,scr2013,avaConv,onshore_b
05ES,2,d189,0.026799209466330423,scr2013,avaConv,onshore_b
05ES,2,d190,0.07096093423688603,scr2013,avaConv,onshore_b
05ES,2,d191,0.016926828058678654,scr2013,avaConv,onshore_b
05ES,2,d192,0.005659436556088899,scr2013,avaConv,onshore_b
05ES,2,d193,0.01679821347064833,scr2013,avaConv,onshore_b
05ES,2,d194,0.005284234297384168,scr2013,avaConv,onshore_b
05ES,2,d195,0.0032002727353274227,scr2013,avaConv,onshore_b
05ES,2,d196,0.0021991091020447506,scr2013,avaConv,onshore_b
05ES,2,d197,0.010167122996676194,scr2013,avaConv,onshore_b
05ES,2,d198,0.039109775667978686,scr2013,avaConv,onshore_b
05ES,2,d199,0.014691002128445431,scr2013,avaConv,onshore_b
05ES,2,d200,0.013602927278230585,scr2013,avaConv,onshore_b
05ES,2,d201,0.015134474466885761,scr2013,avaConv,onshore_b
05ES,2,d202,0.010209392471412095,scr2013,avaConv,onshore_b
05ES,2,d203,0.008973116260796584,scr2013,avaConv,onshore_b
05ES,2,d204,0.04215081840269068,scr2013,avaConv,onshore_b
05ES,2,d205,0.012967117628109122,scr2013,avaConv,onshore_b
05ES,2,d206,0.14373637521277943,scr2013,avaConv,onshore_b
05ES,2,d207,0.25601629186014035,scr2013,avaConv,onshore_b
05ES,2,d208,0.20840712726601637,scr2013,avaConv,onshore_b
05ES,2,d209,0.08996082531598659,scr2013,avaConv,onshore_b
05ES,2,d210,0.0960098992039401,scr2013,avaConv,onshore_b
05ES,2,d211,0.007132227973433342,scr2013,avaConv,onshore_b
05ES,2,d212,0.0549963201475392,scr2013,avaConv,onshore_b
05ES,2,d213,0.2920151571998696,scr2013,avaConv,onshore_b
05ES,2,d214,0.28588841281670047,scr2013,avaConv,onshore_b
05ES,2,d215,0.06187646291631598,scr2013,avaConv,onshore_b
05ES,2,d216,0.0338767455184182,scr2013,avaConv,onshore_b
05ES,2,d217,0.060655208222081425,scr2013,avaConv,onshore_b
05ES,2,d218,0.04066088714604666,scr2013,avaConv,onshore_b
05ES,2,d219,0.061781415240658305,scr2013,avaConv,onshore_b
05ES,2,d220,0.5919991929699265,scr2013,avaConv,onshore_b
05ES,2,d221,0.47522565987988524,scr2013,avaConv,onshore_b
05ES,2,d222,0.3191040817748946,scr2013,avaConv,onshore_b
05ES,2,d223,0.024844098547555694,scr2013,avaConv,onshore_b
05ES,2,d224,0.01792703576838479,scr2013,avaConv,onshore_b
05ES,2,d225,0.04786643365432052,scr2013,avaConv,onshore_b
05ES,2,d226,0.0886785164820571,scr2013,avaConv,onshore_b
05ES,2,d227,0.015718744301284806,scr2013,avaConv,onshore_b
05ES,2,d228,0.019252735947531664,scr2013,avaConv,onshore_b
05ES,2,d229,0.008772022889849794,scr2013,avaConv,onshore_b
05ES,2,d230,0.002844231346406199,scr2013,avaConv,onshore_b
05ES,2,d231,0.15726793773187694,scr2013,avaConv,onshore_b
05ES,2,d232,0.10370732561732587,scr2013,avaConv,onshore_b
05ES,2,d233,0.011459818154538148,scr2013,avaConv,onshore_b
05ES,2,d234,0.05140038435155089,scr2013,avaConv,onshore_b
05ES,2,d235,0.009972748287704428,scr2013,avaConv,onshore_b
05ES,2,d236,0.42235893428092675,scr2013,avaConv,onshore_b
05ES,2,d237,0.43591469667712024,scr2013,avaConv,onshore_b
05ES,2,d238,0.22621055515386362,scr2013,avaConv,onshore_b
05ES,2,d239,0.1698419870827445,scr2013,avaConv,onshore_b
05ES,2,d240,0.09161754597219995,scr2013,avaConv,onshore_b
05ES,2,d241,0.042957048650615295,scr2013,avaConv,onshore_b
05ES,2,d242,0.1027385445375623,scr2013,avaConv,onshore_b
05ES,2,d243,0.2499107127686768,scr2013,avaConv,onshore_b
05ES,2,d244,0.18200071168414084,scr2013,avaConv,onshore_b
05ES,2,d245,0.05735843194648357,scr2013,avaConv,onshore_b
05ES,2,d246,0.016540295189823237,scr2013,avaConv,onshore_b
05ES,2,d247,0.0895494588429649,scr2013,avaConv,onshore_b
05ES,2,d248,0.04719239769315823,scr2013,avaConv,onshore_b
05ES,2,d249,0.007376390983866039,scr2013,avaConv,onshore_b
05ES,2,d250,0.0061395219958437185,scr2013,avaConv,onshore_b
05ES,2,d251,0.024635308122173384,scr2013,avaConv,onshore_b
05ES,2,d252,0.07743980113524121,scr2013,avaConv,onshore_b
05ES,2,d253,0.2903381947724908,scr2013,avaConv,onshore_b
05ES,2,d254,0.48803832901373917,scr2013,avaConv,onshore_b
05ES,2,d255,0.34792274808272483,scr2013,avaConv,onshore_b
05ES,2,d256,0.07394055758424428,scr2013,avaConv,onshore_b
05ES,2,d257,0.010418419056054338,scr2013,avaConv,onshore_b
05ES,2,d258,0.46146518384131446,scr2013,avaConv,onshore_b
05ES,2,d259,0.177346721734158,scr2013,avaConv,onshore_b
05ES,2,d260,0.5337023442634693,scr2013,avaConv,onshore_b
05ES,2,d261,0.4235629939243802,scr2013,avaConv,onshore_b
05ES,2,d262,0.7600940854868711,scr2013,avaConv,onshore_b
05ES,2,d263,0.4497225979352967,scr2013,avaConv,onshore_b
05ES,2,d264,0.10572469627689995,scr2013,avaConv,onshore_b
05ES,2,d265,0.008410535969841185,scr2013,avaConv,onshore_b
05ES,2,d266,0.035224751917597386,scr2013,avaConv,onshore_b
05ES,2,d267,0.011080144455564354,scr2013,avaConv,onshore_b
05ES,2,d268,0.04854410644006783,scr2013,avaConv,onshore_b
05ES,2,d269,0.09802270594243163,scr2013,avaConv,onshore_b
05ES,2,d270,0.09359239790047358,scr2013,avaConv,onshore_b
05ES,2,d271,0.13857513780573227,scr2013,avaConv,onshore_b
05ES,2,d272,0.18237606878964427,scr2013,avaConv,onshore_b
05ES,2,d273,0.06804614503095903,scr2013,avaConv,onshore_b
05ES,2,d274,0.061375560554562815,scr2013,avaConv,onshore_b
06ES,2,d183,0.08850518230329922,scr2013,avaConv,onshore_b
06ES,2,d184,0.05492739873025718,scr2013,avaConv,onshore_b
06ES,2,d185,0.10314670993669789,scr2013,avaConv,onshore_b
06ES,2,d186,0.07145759758110083,scr2013,avaConv,onshore_b
06ES,2,d187,0.05550640503675322,scr2013,avaConv,onshore_b
06ES,2,d188,0.07416294955006912,scr2013,avaConv,onshore_b
06ES,2,d189,0.06514385081867152,scr2013,avaConv,onshore_b
06ES,2,d190,0.13627807606607212,scr2013,avaConv,onshore_b
06ES,2,d191,0.06935703590327781,scr2013,avaConv,onshore_b
06ES,2,d192,0.021481153227741984,scr2013,avaConv,onshore_b
06ES,2,d193,0.06033935932682213,scr2013,avaConv,onshore_b
06ES,2,d194,0.05925484572314476,scr2013,avaConv,onshore_b
06ES,2,d195,0.013737863891419597,scr2013,avaConv,onshore_b
06ES,2,d196,0.013346289326945246,scr2013,avaConv,onshore_b
06ES,2,d197,0.035090173748271,scr2013,avaConv,onshore_b
06ES,2,d198,0.013790394406704154,scr2013,avaConv,onshore_b
06ES,2,d199,0.045025330175398136,scr2013,avaConv,onshore_b
06ES,2,d200,0.09941264480005842,scr2013,avaConv,onshore_b
06ES,2,d201,0.05071249580216113,scr2013,avaConv,onshore_b
06ES,2,d202,0.03286737570241131,scr2013,avaConv,onshore_b
06ES,2,d203,0.04234052428863424,scr2013,avaConv,onshore_b
06ES,2,d204,0.07346156384733506,scr2013,avaConv,onshore_b
06ES,2,d205,0.0628349191219541,scr2013,avaConv,onshore_b
06ES,2,d206,0.19458878555736206,scr2013,avaConv,onshore_b
06ES,2,d207,0.3327979560141092,scr2013,avaConv,onshore_b
06ES,2,d208,0.255801181800558,scr2013,avaConv,onshore_b
06ES,2,d209,0.12061660944220395,scr2013,avaConv,onshore_b
06ES,2,d210,0.3018599363389713,scr2013,avaConv,onshore_b
06ES,2,d211,0.03493879891696079,scr2013,avaConv,onshore_b
06ES,2,d212,0.08804332232260546,scr2013,avaConv,onshore_b
06ES,2,d213,0.309163787984359,scr2013,avaConv,onshore_b
06ES,2,d214,0.3312582155054789,scr2013,avaConv,onshore_b
06ES,2,d215,0.11864747185223416,scr2013,avaConv,onshore_b
06ES,2,d216,0.06905388555183752,scr2013,avaConv,onshore_b
06ES,2,d217,0.12631571891159374,scr2013,avaConv,onshore_b
06ES,2,d218,0.13168523832126078,scr2013,avaConv,onshore_b
06ES,2,d219,0.05860969659179041,scr2013,avaConv,onshore_b
06ES,2,d220,0.4070396409987895,scr2013,avaConv,onshore_b
06ES,2,d221,0.241249211544492,scr2013,avaConv,onshore_b
06ES,2,d222,0.07036005185562572,scr2013,avaConv,onshore_b
06ES,2,d223,0.04202536618075847,scr2013,avaConv,onshore_b
06ES,2,d224,0.10016472958958303,scr2013,avaConv,onshore_b
06ES,2,d225,0.03173546362945033,scr2013,avaConv,onshore_b
06ES,2,d226,0.05076216911902305,scr2013,avaConv,onshore_b
06ES,2,d227,0.06508554176012381,scr2013,avaConv,onshore_b
06ES,2,d228,0.0734437438700297,scr2013,avaConv,onshore_b
06ES,2,d229,0.02129283801829293,scr2013,avaConv,onshore_b
06ES,2,d230,0.02705980971511746,scr2013,avaConv,onshore_b
06ES,2,d231,0.039922756696599594,scr2013,avaConv,onshore_b
06ES,2,d232,0.0907643721913323,scr2013,avaConv,onshore_b
06ES,2,d233,0.07363938739638275,scr2013,avaConv,onshore_b
06ES,2,d234,0.19601501275405872,scr2013,avaConv,onshore_b
06ES,2,d235,0.05631154253316388,scr2013,avaConv,onshore_b
06ES,2,d236,0.08802120348816504,scr2013,avaConv,onshore_b
06ES,2,d237,0.25280974257956773,scr2013,avaConv,onshore_b
06ES,2,d238,0.06356545937407485,scr2013,avaConv,onshore_b
06ES,2,d239,0.03024818634240368,scr2013,avaConv,onshore_b
06ES,2,d240,0.02122877169111572,scr2013,avaConv,onshore_b
06ES,2,d241,0.014018973140201323,scr2013,avaConv,onshore_b
06ES,2,d242,0.03447973742409815,scr2013,avaConv,onshore_b
06ES,2,d243,0.07900495852449244,scr2013,avaConv,onshore_b
06ES,2,d244,0.05531444646934083,scr2013,avaConv,onshore_b
06ES,2,d245,0.037815178804449005,scr2013,avaConv,onshore_b
06ES,2,d246,0.03443621701352812,scr2013,avaConv,onshore_b
06ES,2,d247,0.08727577487370781,scr2013,avaConv,onshore_b
06ES,2,d248,0.0623312587148774,scr2013,avaConv,onshore_b
06ES,2,d249,0.037204137538125945,scr2013,avaConv,onshore_b
06ES,2,d250,0.08870253211099688,scr2013,avaConv,onshore_b
06ES,2,d251,0.01847244512900326,scr2013,avaConv,onshore_b
06ES,2,d252,0.06264163909178448,scr2013,avaConv,onshore_b
06ES,2,d253,0.10714719318677036,scr2013,avaConv,onshore_b
06ES,2,d254,0.20789898344190025,scr2013,avaConv,onshore_b
06ES,2,d255,0.11188660109772776,scr2013,avaConv,onshore_b
06ES,2,d256,0.029654548064700526,scr2013,avaConv,onshore_b
06ES,2,d257,0.07016895179276515,scr2013,avaConv,onshore_b
06ES,2,d258,0.24551230330342647,scr2013,avaConv,onshore_b
06ES,2,d259,0.20987498419734396,scr2013,avaConv,onshore_b
06ES,2,d260,0.5079250563774046,scr2013,avaConv,onshore_b
06ES,2,d261,0.29429932120659014,scr2013,avaConv,onshore_b
06ES,2,d262,0.37880340514482014,scr2013,avaConv,onshore_b
06ES,2,d263,0.0869516828155521,scr2013,avaConv,onshore_b
