region_4,timestep_4,value,parameter,carrier_1
82NO,d216,0.3136982070958368,dem,processHeat_high
82NO,d217,0.31343124028694247,dem,processHeat_high
82NO,d218,0.31181890751038216,dem,processHeat_high
82NO,d219,0.3107556014167696,dem,processHeat_high
82NO,d220,0.31342369766812644,dem,processHeat_high
82NO,d221,0.31473237297078205,dem,processHeat_high
82NO,d222,0.3143811054376626,dem,processHeat_high
82NO,d223,0.3136175816948891,dem,processHeat_high
82NO,d224,0.3125103855603328,dem,processHeat_high
82NO,d225,0.3127718174237963,dem,processHeat_high
82NO,d226,0.31359661107585635,dem,processHeat_high
82NO,d227,0.31205681459192686,dem,processHeat_high
82NO,d228,0.3128545449691152,dem,processHeat_high
82NO,d229,0.31367310208168747,dem,processHeat_high
82NO,d230,0.3139165339303715,dem,processHeat_high
82NO,d231,0.31285695869803387,dem,processHeat_high
82NO,d232,0.3129593254782061,dem,processHeat_high
82NO,d233,0.31456331665096227,dem,processHeat_high
82NO,d234,0.31359428579149073,dem,processHeat_high
82NO,d235,0.31413025062203953,dem,processHeat_high
82NO,d236,0.3143064189607629,dem,processHeat_high
82NO,d237,0.313875281937629,dem,processHeat_high
82NO,d238,0.31259993254329876,dem,processHeat_high
82NO,d239,0.31262932806533944,dem,processHeat_high
82NO,d240,0.31445920408437283,dem,processHeat_high
82NO,d241,0.3132977103866792,dem,processHeat_high
82NO,d242,0.3125857668875473,dem,processHeat_high
82NO,d243,0.3114074450082323,dem,processHeat_high
82NO,d244,0.3128286242207519,dem,processHeat_high
82NO,d245,0.313914841096123,dem,processHeat_high
82NO,d246,0.3134302706666972,dem,processHeat_high
82NO,d247,0.31525130191424816,dem,processHeat_high
82NO,d248,0.31314430139500254,dem,processHeat_high
82NO,d249,0.3111693598088069,dem,processHeat_high
82NO,d250,0.31313151282358603,dem,processHeat_high
82NO,d251,0.31332901583112,dem,processHeat_high
82NO,d252,0.31366419614922614,dem,processHeat_high
82NO,d253,0.3119041779591119,dem,processHeat_high
82NO,d254,0.3121868000183621,dem,processHeat_high
82NO,d255,0.3121989826529162,dem,processHeat_high
82NO,d256,0.3126518064074857,dem,processHeat_high
82NO,d257,0.3141465658492609,dem,processHeat_high
82NO,d258,0.3120731306728067,dem,processHeat_high
82NO,d259,0.3140008558528936,dem,processHeat_high
82NO,d260,0.3128541865355999,dem,processHeat_high
82NO,d261,0.313145483482876,dem,processHeat_high
82NO,d262,0.3114193862032706,dem,processHeat_high
82NO,d263,0.31148480686746854,dem,processHeat_high
82NO,d264,0.31318153442468416,dem,processHeat_high
82NO,d265,0.31325607816054973,dem,processHeat_high
82NO,d266,0.3134434011895566,dem,processHeat_high
82NO,d267,0.3133795063898458,dem,processHeat_high
82NO,d268,0.3133858618926391,dem,processHeat_high
82NO,d269,0.31184302892911514,dem,processHeat_high
82NO,d270,0.31395046234977303,dem,processHeat_high
82NO,d271,0.3117658731487245,dem,processHeat_high
82NO,d272,0.31250737082964886,dem,processHeat_high
82NO,d273,0.3133172555630335,dem,processHeat_high
82NO,d274,0.3111177857249568,dem,processHeat_high
83NO,d183,0.08283688057385345,dem,processHeat_high
83NO,d184,0.08264708136455227,dem,processHeat_high
83NO,d185,0.08197587230110981,dem,processHeat_high
83NO,d186,0.08247236573391806,dem,processHeat_high
83NO,d187,0.08297689659009673,dem,processHeat_high
83NO,d188,0.0825863878701557,dem,processHeat_high
83NO,d189,0.08311903474597887,dem,processHeat_high
83NO,d190,0.08313615611014137,dem,processHeat_high
83NO,d191,0.08292339861722459,dem,processHeat_high
83NO,d192,0.08259262655286242,dem,processHeat_high
83NO,d193,0.08261277613563342,dem,processHeat_high
83NO,d194,0.08262873117233889,dem,processHeat_high
83NO,d195,0.0828573033234938,dem,processHeat_high
83NO,d196,0.08250125803688259,dem,processHeat_high
83NO,d197,0.08302355722519518,dem,processHeat_high
83NO,d198,0.08319096618670434,dem,processHeat_high
83NO,d199,0.08260391902902749,dem,processHeat_high
83NO,d200,0.08248897926916059,dem,processHeat_high
83NO,d201,0.08255692552707923,dem,processHeat_high
83NO,d202,0.08261421296827122,dem,processHeat_high
83NO,d203,0.08263621171432965,dem,processHeat_high
83NO,d204,0.08308423850392052,dem,processHeat_high
83NO,d205,0.083084803188866,dem,processHeat_high
83NO,d206,0.08318589747207554,dem,processHeat_high
83NO,d207,0.08306472933387597,dem,processHeat_high
83NO,d208,0.08310952109132118,dem,processHeat_high
83NO,d209,0.08314830847530422,dem,processHeat_high
83NO,d210,0.08313597674900593,dem,processHeat_high
83NO,d211,0.08313597674900593,dem,processHeat_high
83NO,d212,0.08321958845945947,dem,processHeat_high
83NO,d213,0.08226541687879313,dem,processHeat_high
83NO,d214,0.08210596700785958,dem,processHeat_high
83NO,d215,0.08299760937200286,dem,processHeat_high
83NO,d216,0.08296880490240151,dem,processHeat_high
83NO,d217,0.08289819590119733,dem,processHeat_high
83NO,d218,0.08247175634703273,dem,processHeat_high
83NO,d219,0.0821905267007137,dem,processHeat_high
83NO,d220,0.08289620098361465,dem,processHeat_high
83NO,d221,0.08324232736690455,dem,processHeat_high
83NO,d222,0.08314942199873639,dem,processHeat_high
83NO,d223,0.08294748060723468,dem,processHeat_high
83NO,d224,0.08265464265662238,dem,processHeat_high
83NO,d225,0.08272378774188054,dem,processHeat_high
83NO,d226,0.08294193417069197,dem,processHeat_high
83NO,d227,0.08253467945525297,dem,processHeat_high
83NO,d228,0.08274566802494353,dem,processHeat_high
83NO,d229,0.08296216497595654,dem,processHeat_high
83NO,d230,0.08302654930810645,dem,processHeat_high
83NO,d231,0.08274630642261115,dem,processHeat_high
83NO,d232,0.08277338100965208,dem,processHeat_high
83NO,d233,0.0831976143258372,dem,processHeat_high
83NO,d234,0.08294131916537635,dem,processHeat_high
83NO,d235,0.08308307439525804,dem,processHeat_high
83NO,d236,0.08312966846623102,dem,processHeat_high
83NO,d237,0.0830156387308055,dem,processHeat_high
83NO,d238,0.08267832658592526,dem,processHeat_high
83NO,d239,0.08268610129192622,dem,processHeat_high
83NO,d240,0.08317007800261357,dem,processHeat_high
83NO,d241,0.08286287910309972,dem,processHeat_high
83NO,d242,0.0826745799673544,dem,processHeat_high
83NO,d243,0.08236293024827503,dem,processHeat_high
83NO,d244,0.08273881234816495,dem,processHeat_high
83NO,d245,0.08302610157703465,dem,processHeat_high
83NO,d246,0.08289793945015252,dem,processHeat_high
83NO,d247,0.0833795768420203,dem,processHeat_high
83NO,d248,0.08282230456230612,dem,processHeat_high
83NO,d249,0.08229996003035715,dem,processHeat_high
83NO,d250,0.08281892216335439,dem,processHeat_high
83NO,d251,0.08287115895696384,dem,processHeat_high
83NO,d252,0.08295980948091022,dem,processHeat_high
83NO,d253,0.0824943091926167,dem,processHeat_high
83NO,d254,0.0825690587894095,dem,processHeat_high
83NO,d255,0.08257228092650391,dem,processHeat_high
83NO,d256,0.0826920465002248,dem,processHeat_high
83NO,d257,0.08308738954553194,dem,processHeat_high
83NO,d258,0.0825389948313076,dem,processHeat_high
83NO,d259,0.08304885128172468,dem,processHeat_high
83NO,d260,0.08274557322427296,dem,processHeat_high
83NO,d261,0.08282261720807815,dem,processHeat_high
83NO,d262,0.08236608852798151,dem,processHeat_high
83NO,d263,0.08238339138213131,dem,processHeat_high
83NO,d264,0.08283215217987518,dem,processHeat_high
83NO,d265,0.08285186795936585,dem,processHeat_high
83NO,d266,0.08290141229049636,dem,processHeat_high
83NO,d267,0.08288451300624299,dem,processHeat_high
83NO,d268,0.0828861939481782,dem,processHeat_high
83NO,d269,0.08247813612619483,dem,processHeat_high
83NO,d270,0.08303552290230078,dem,processHeat_high
83NO,d271,0.08245772949732189,dem,processHeat_high
83NO,d272,0.08265384530236185,dem,processHeat_high
83NO,d273,0.08286804852991518,dem,processHeat_high
83NO,d274,0.08228631940377978,dem,processHeat_high
84NO,d183,0.06921953867774096,dem,processHeat_high
84NO,d184,0.06906094007264843,dem,processHeat_high
84NO,d185,0.06850006934205177,dem,processHeat_high
84NO,d186,0.06891494549549255,dem,processHeat_high
84NO,d187,0.06933653782093312,dem,processHeat_high
84NO,d188,0.06901022382580564,dem,processHeat_high
84NO,d189,0.06945531025068312,dem,processHeat_high
84NO,d190,0.06946961707779505,dem,processHeat_high
84NO,d191,0.06929183424232478,dem,processHeat_high
84NO,d192,0.06901543694749643,dem,processHeat_high
84NO,d193,0.06903227419214268,dem,processHeat_high
84NO,d194,0.06904560642137067,dem,processHeat_high
84NO,d195,0.06923660418405699,dem,processHeat_high
84NO,d196,0.06893908826702969,dem,processHeat_high
84NO,d197,0.06937552803415155,dem,processHeat_high
84NO,d198,0.06951541706674078,dem,processHeat_high
84NO,d199,0.06902487308252782,dem,processHeat_high
84NO,d200,0.06892882797437548,dem,processHeat_high
84NO,d201,0.06898560472158548,dem,processHeat_high
84NO,d202,0.06903347482755601,dem,processHeat_high
84NO,d203,0.06905185725628953,dem,processHeat_high
84NO,d204,0.06942623407342591,dem,processHeat_high
84NO,d205,0.06942670593126453,dem,processHeat_high
84NO,d206,0.06951118158508253,dem,processHeat_high
84NO,d207,0.06940993196570391,dem,processHeat_high
84NO,d208,0.06944736052126331,dem,processHeat_high
84NO,d209,0.06947977174688193,dem,processHeat_high
84NO,d210,0.06946946720137569,dem,processHeat_high
84NO,d211,0.06946946720137569,dem,processHeat_high
84NO,d212,0.06953933419764056,dem,processHeat_high
84NO,d213,0.06874201643077649,dem,processHeat_high
84NO,d214,0.06860877811431905,dem,processHeat_high
84NO,d215,0.06935384568185622,dem,processHeat_high
84NO,d216,0.06932977630498145,dem,processHeat_high
84NO,d217,0.069270774536011,dem,processHeat_high
84NO,d218,0.0689144362841511,dem,processHeat_high
84NO,d219,0.06867943725659414,dem,processHeat_high
84NO,d220,0.06926910755780256,dem,processHeat_high
84NO,d221,0.0695583351145327,dem,processHeat_high
84NO,d222,0.06948070222105897,dem,processHeat_high
84NO,d223,0.06931195745589092,dem,processHeat_high
84NO,d224,0.06906725838334861,dem,processHeat_high
84NO,d225,0.06912503688575296,dem,processHeat_high
84NO,d226,0.0693073227837964,dem,processHeat_high
84NO,d227,0.06896701562433148,dem,processHeat_high
84NO,d228,0.06914332032531838,dem,processHeat_high
84NO,d229,0.06932422789897931,dem,processHeat_high
84NO,d230,0.06937802825624308,dem,processHeat_high
84NO,d231,0.06914385377843416,dem,processHeat_high
84NO,d232,0.06916647764369657,dem,processHeat_high
84NO,d233,0.06952097233536815,dem,processHeat_high
84NO,d234,0.06930680887762398,dem,processHeat_high
84NO,d235,0.06942526132959458,dem,processHeat_high
84NO,d236,0.06946419592099307,dem,processHeat_high
84NO,d237,0.06936891124070307,dem,processHeat_high
84NO,d238,0.06908704897238414,dem,processHeat_high
84NO,d239,0.0690935456144476,dem,processHeat_high
84NO,d240,0.06949796263754739,dem,processHeat_high
84NO,d241,0.06924126337558396,dem,processHeat_high
84NO,d242,0.06908391825081085,dem,processHeat_high
84NO,d243,0.06882349982807114,dem,processHeat_high
84NO,d244,0.06913759163562544,dem,processHeat_high
84NO,d245,0.06937765412653148,dem,processHeat_high
84NO,d246,0.06927056024229436,dem,processHeat_high
84NO,d247,0.06967302250118294,dem,processHeat_high
84NO,d248,0.06920735877926965,dem,processHeat_high
84NO,d249,0.06877088112243525,dem,processHeat_high
84NO,d250,0.0692045324041884,dem,processHeat_high
84NO,d251,0.06924818212555169,dem,processHeat_high
84NO,d252,0.0693222596177097,dem,processHeat_high
84NO,d253,0.06893328172541323,dem,processHeat_high
84NO,d254,0.06899574342810534,dem,processHeat_high
84NO,d255,0.06899843588636408,dem,processHeat_high
84NO,d256,0.0690985135052339,dem,processHeat_high
84NO,d257,0.0694288671234054,dem,processHeat_high
84NO,d258,0.06897062160680757,dem,processHeat_high
84NO,d259,0.06939666406573713,dem,processHeat_high
84NO,d260,0.0691432411086864,dem,processHeat_high
84NO,d261,0.06920762003000676,dem,processHeat_high
84NO,d262,0.06882613892629384,dem,processHeat_high
84NO,d263,0.06884059740872053,dem,processHeat_high
84NO,d264,0.06921558757229618,dem,processHeat_high
84NO,d265,0.06923206232546847,dem,processHeat_high
84NO,d266,0.0692734621913397,dem,processHeat_high
84NO,d267,0.06925934093699142,dem,processHeat_high
84NO,d268,0.06926074555320218,dem,processHeat_high
84NO,d269,0.06891976730781359,dem,processHeat_high
84NO,d270,0.0693855267043511,dem,processHeat_high
84NO,d271,0.06890271527221341,dem,processHeat_high
84NO,d272,0.06906659210410568,dem,processHeat_high
84NO,d273,0.06924558301361135,dem,processHeat_high
84NO,d274,0.06875948284340276,dem,processHeat_high
85NO,d183,0.006121374871411515,dem,processHeat_high
85NO,d184,0.006107349329860681,dem,processHeat_high
85NO,d185,0.006057749172708973,dem,processHeat_high
85NO,d186,0.006094438415499853,dem,processHeat_high
85NO,d187,0.00613172159762198,dem,processHeat_high
85NO,d188,0.006102864278892037,dem,processHeat_high
85NO,d189,0.006142225143019369,dem,processHeat_high
85NO,d190,0.006143490355900668,dem,processHeat_high
85NO,d191,0.006127768272188402,dem,processHeat_high
85NO,d192,0.006103325297164175,dem,processHeat_high
85NO,d193,0.006104814285508367,dem,processHeat_high
85NO,d194,0.006105993310600632,dem,processHeat_high
85NO,d195,0.006122884045894997,dem,processHeat_high
85NO,d196,0.00609657346230653,dem,processHeat_high
85NO,d197,0.006135169666129595,dem,processHeat_high
85NO,d198,0.006147540641510755,dem,processHeat_high
85NO,d199,0.0061041597742636745,dem,processHeat_high
85NO,d200,0.006095666101482887,dem,processHeat_high
85NO,d201,0.006100687107983231,dem,processHeat_high
85NO,d202,0.006104920462746605,dem,processHeat_high
85NO,d203,0.006106546098217084,dem,processHeat_high
85NO,d204,0.006139653814400039,dem,processHeat_high
85NO,d205,0.006139695542772858,dem,processHeat_high
85NO,d206,0.006147166080057643,dem,processHeat_high
85NO,d207,0.006138212150464298,dem,processHeat_high
85NO,d208,0.0061415221150183975,dem,processHeat_high
85NO,d209,0.006144388375988109,dem,processHeat_high
85NO,d210,0.006143477101698679,dem,processHeat_high
85NO,d211,0.006143477101698679,dem,processHeat_high
85NO,d212,0.006149655733967061,dem,processHeat_high
85NO,d213,0.006079145571145344,dem,processHeat_high
85NO,d214,0.0060673627465577815,dem,processHeat_high
85NO,d215,0.0061332522045424555,dem,processHeat_high
85NO,d216,0.0061311236483343945,dem,processHeat_high
85NO,d217,0.006125905873803624,dem,processHeat_high
85NO,d218,0.006094393383799707,dem,processHeat_high
85NO,d219,0.006073611431628799,dem,processHeat_high
85NO,d220,0.0061257584559110565,dem,processHeat_high
85NO,d221,0.006151336064946135,dem,processHeat_high
85NO,d222,0.006144470661732202,dem,processHeat_high
85NO,d223,0.00612954785258158,dem,processHeat_high
85NO,d224,0.0061079080846442105,dem,processHeat_high
85NO,d225,0.006113017680568741,dem,processHeat_high
85NO,d226,0.006129137989039603,dem,processHeat_high
85NO,d227,0.006099043195946452,dem,processHeat_high
85NO,d228,0.0061146345620108405,dem,processHeat_high
85NO,d229,0.006130632979460741,dem,processHeat_high
85NO,d230,0.006135390771282508,dem,processHeat_high
85NO,d231,0.006114681737513024,dem,processHeat_high
85NO,d232,0.006116682461050873,dem,processHeat_high
85NO,d233,0.006148031917275216,dem,processHeat_high
85NO,d234,0.006129092542155813,dem,processHeat_high
85NO,d235,0.0061395677905726745,dem,processHeat_high
85NO,d236,0.006143010940208864,dem,processHeat_high
85NO,d237,0.00613458451526152,dem,processHeat_high
85NO,d238,0.00610965824965147,dem,processHeat_high
85NO,d239,0.006110232775027331,dem,processHeat_high
85NO,d240,0.0061459970729418195,dem,processHeat_high
85NO,d241,0.006123296077793494,dem,processHeat_high
85NO,d242,0.006109381386778152,dem,processHeat_high
85NO,d243,0.006086351490603416,dem,processHeat_high
85NO,d244,0.006114127949892321,dem,processHeat_high
85NO,d245,0.006135357685418903,dem,processHeat_high
85NO,d246,0.006125886922909162,dem,processHeat_high
85NO,d247,0.006161478352804728,dem,processHeat_high
85NO,d248,0.00612029775177358,dem,processHeat_high
85NO,d249,0.00608169819720391,dem,processHeat_high
85NO,d250,0.006120047803540321,dem,processHeat_high
85NO,d251,0.0061239079319462784,dem,processHeat_high
85NO,d252,0.006130458916071506,dem,processHeat_high
85NO,d253,0.006096059965415048,dem,processHeat_high
85NO,d254,0.006101583716433749,dem,processHeat_high
85NO,d255,0.0061018218218392775,dem,processHeat_high
85NO,d256,0.0061106721064994015,dem,processHeat_high
85NO,d257,0.0061398866660816245,dem,processHeat_high
85NO,d258,0.006099362088139863,dem,processHeat_high
85NO,d259,0.0061370388142791025,dem,processHeat_high
85NO,d260,0.0061146275565509695,dem,processHeat_high
85NO,d261,0.006120320855274815,dem,processHeat_high
85NO,d262,0.006086584877156582,dem,processHeat_high
85NO,d263,0.006087863501555066,dem,processHeat_high
85NO,d264,0.00612102545854275,dem,processHeat_high
85NO,d265,0.006122482390241633,dem,processHeat_high
85NO,d266,0.006126143554465853,dem,processHeat_high
85NO,d267,0.006124894752564372,dem,processHeat_high
85NO,d268,0.006125018968682256,dem,processHeat_high
85NO,d269,0.006094864828638983,dem,processHeat_high
85NO,d270,0.006136053890579456,dem,processHeat_high
85NO,d271,0.006093356845427549,dem,processHeat_high
85NO,d272,0.006107849162769071,dem,processHeat_high
85NO,d273,0.006123678081548207,dem,processHeat_high
85NO,d274,0.00608069019945964,dem,processHeat_high
86SE,d183,0.03859024074013225,dem,processHeat_high
86SE,d184,0.038518321878567484,dem,processHeat_high
86SE,d185,0.03829268595264542,dem,processHeat_high
86SE,d186,0.03857566104085919,dem,processHeat_high
86SE,d187,0.03868281941809452,dem,processHeat_high
86SE,d188,0.03859227052442785,dem,processHeat_high
86SE,d189,0.03880398307574732,dem,processHeat_high
86SE,d190,0.038804310269227926,dem,processHeat_high
86SE,d191,0.03880040031628577,dem,processHeat_high
86SE,d192,0.03876622413922348,dem,processHeat_high
86SE,d193,0.038545470387087256,dem,processHeat_high
86SE,d194,0.03849121109688033,dem,processHeat_high
86SE,d195,0.03854752524111641,dem,processHeat_high
86SE,d196,0.038346718003083424,dem,processHeat_high
86SE,d197,0.038683913486465826,dem,processHeat_high
86SE,d198,0.03880090921703072,dem,processHeat_high
86SE,d199,0.038709434500122576,dem,processHeat_high
86SE,d200,0.03856597585542213,dem,processHeat_high
86SE,d201,0.03873175996098629,dem,processHeat_high
86SE,d202,0.038735479048087974,dem,processHeat_high
86SE,d203,0.03851401237157859,dem,processHeat_high
86SE,d204,0.03876429562919744,dem,processHeat_high
86SE,d205,0.038728710044343494,dem,processHeat_high
86SE,d206,0.03882962966775475,dem,processHeat_high
86SE,d207,0.03873253535388699,dem,processHeat_high
86SE,d208,0.038738535853035216,dem,processHeat_high
86SE,d209,0.03880544009719955,dem,processHeat_high
86SE,d210,0.03880520929529041,dem,processHeat_high
86SE,d211,0.03880520929529041,dem,processHeat_high
86SE,d212,0.03886209713189951,dem,processHeat_high
86SE,d213,0.03852853078605989,dem,processHeat_high
86SE,d214,0.03836071213882756,dem,processHeat_high
86SE,d215,0.03864866988409924,dem,processHeat_high
86SE,d216,0.03859624365683819,dem,processHeat_high
86SE,d217,0.03860765166058163,dem,processHeat_high
86SE,d218,0.03854714841557912,dem,processHeat_high
86SE,d219,0.038404926169832265,dem,processHeat_high
86SE,d220,0.03876226250361725,dem,processHeat_high
86SE,d221,0.03883456668732066,dem,processHeat_high
86SE,d222,0.0387815179127197,dem,processHeat_high
86SE,d223,0.0387778089653518,dem,processHeat_high
86SE,d224,0.03874533028821977,dem,processHeat_high
86SE,d225,0.03879667189980296,dem,processHeat_high
86SE,d226,0.03861693149412796,dem,processHeat_high
86SE,d227,0.038708004189291025,dem,processHeat_high
86SE,d228,0.03882166777659535,dem,processHeat_high
86SE,d229,0.038802268976179256,dem,processHeat_high
86SE,d230,0.03863156255538058,dem,processHeat_high
86SE,d231,0.03846752717385963,dem,processHeat_high
86SE,d232,0.038569495751419915,dem,processHeat_high
86SE,d233,0.038811760145653317,dem,processHeat_high
86SE,d234,0.038762028418671456,dem,processHeat_high
86SE,d235,0.03880415798213477,dem,processHeat_high
86SE,d236,0.03873873954578263,dem,processHeat_high
86SE,d237,0.03864869460911772,dem,processHeat_high
86SE,d238,0.03844008158255482,dem,processHeat_high
86SE,d239,0.0384044876072925,dem,processHeat_high
86SE,d240,0.03880710675358993,dem,processHeat_high
86SE,d241,0.03879924043489543,dem,processHeat_high
86SE,d242,0.03877773077583176,dem,processHeat_high
86SE,d243,0.03845805499211726,dem,processHeat_high
86SE,d244,0.038547266686142244,dem,processHeat_high
86SE,d245,0.03864107445856746,dem,processHeat_high
86SE,d246,0.03877800979305827,dem,processHeat_high
86SE,d247,0.03894779160820624,dem,processHeat_high
86SE,d248,0.038710895332267604,dem,processHeat_high
86SE,d249,0.03852722015483797,dem,processHeat_high
86SE,d250,0.03864289185064251,dem,processHeat_high
86SE,d251,0.03858206893932703,dem,processHeat_high
86SE,d252,0.038768225442628555,dem,processHeat_high
86SE,d253,0.038735991989919207,dem,processHeat_high
86SE,d254,0.03862081848060939,dem,processHeat_high
86SE,d255,0.03846723484012907,dem,processHeat_high
86SE,d256,0.03855647468508986,dem,processHeat_high
86SE,d257,0.03881403627556068,dem,processHeat_high
86SE,d258,0.03876053984028971,dem,processHeat_high
86SE,d259,0.03876988531153339,dem,processHeat_high
86SE,d260,0.038644706512622896,dem,processHeat_high
86SE,d261,0.0385640977267793,dem,processHeat_high
86SE,d262,0.03860058176076819,dem,processHeat_high
86SE,d263,0.03863796844664099,dem,processHeat_high
86SE,d264,0.03860831409431379,dem,processHeat_high
86SE,d265,0.03856166225235332,dem,processHeat_high
86SE,d266,0.03857895941071613,dem,processHeat_high
86SE,d267,0.03861161734655146,dem,processHeat_high
86SE,d268,0.03865332631408099,dem,processHeat_high
86SE,d269,0.03849547431378871,dem,processHeat_high
86SE,d270,0.03876563791857043,dem,processHeat_high
86SE,d271,0.03861945772529888,dem,processHeat_high
86SE,d272,0.038561014087851696,dem,processHeat_high
86SE,d273,0.03861981954397228,dem,processHeat_high
86SE,d274,0.03856477283321643,dem,processHeat_high
87SE,d183,0.18369834279738484,dem,processHeat_high
87SE,d184,0.18366444814435567,dem,processHeat_high
87SE,d185,0.18202263973694244,dem,processHeat_high
87SE,d186,0.18355531418864265,dem,processHeat_high
87SE,d187,0.1844023485094984,dem,processHeat_high
87SE,d188,0.18408517366025498,dem,processHeat_high
87SE,d189,0.18492130181273106,dem,processHeat_high
87SE,d190,0.18492321586294716,dem,processHeat_high
87SE,d191,0.18490053746528665,dem,processHeat_high
87SE,d192,0.18464930727715986,dem,processHeat_high
87SE,d193,0.18310262173520186,dem,processHeat_high
87SE,d194,0.18340215170442775,dem,processHeat_high
87SE,d195,0.18320462358267756,dem,processHeat_high
87SE,d196,0.18226933435850393,dem,processHeat_high
87SE,d197,0.1840011219085985,dem,processHeat_high
87SE,d198,0.18482661799845346,dem,processHeat_high
87SE,d199,0.18421271339821033,dem,processHeat_high
87SE,d200,0.18311287802908774,dem,processHeat_high
87SE,d201,0.18438517488792172,dem,processHeat_high
87SE,d202,0.18453531839953521,dem,processHeat_high
87SE,d203,0.183591207075447,dem,processHeat_high
87SE,d204,0.18467134627311074,dem,processHeat_high
87SE,d205,0.18426233960328395,dem,processHeat_high
87SE,d206,0.18503439053536871,dem,processHeat_high
87SE,d207,0.1844016522777944,dem,processHeat_high
87SE,d208,0.18441750180761574,dem,processHeat_high
87SE,d209,0.18493073603297225,dem,processHeat_high
87SE,d210,0.18492943034234108,dem,processHeat_high
87SE,d211,0.18492943034234108,dem,processHeat_high
87SE,d212,0.18517432187721283,dem,processHeat_high
87SE,d213,0.1832409407018266,dem,processHeat_high
87SE,d214,0.18230905212198914,dem,processHeat_high
87SE,d215,0.18366432368090577,dem,processHeat_high
87SE,d216,0.18324809697877717,dem,processHeat_high
87SE,d217,0.18333835236452956,dem,processHeat_high
87SE,d218,0.18333617160466056,dem,processHeat_high
87SE,d219,0.18241532463844123,dem,processHeat_high
87SE,d220,0.18452629558059166,dem,processHeat_high
87SE,d221,0.18497648351251428,dem,processHeat_high
87SE,d222,0.1847471946854379,dem,processHeat_high
87SE,d223,0.1847256366223462,dem,processHeat_high
87SE,d224,0.18448603021279078,dem,processHeat_high
87SE,d225,0.1848782667930872,dem,processHeat_high
87SE,d226,0.1834895679099399,dem,processHeat_high
87SE,d227,0.1842022349512812,dem,processHeat_high
87SE,d228,0.18498832610147056,dem,processHeat_high
87SE,d229,0.18483221220362603,dem,processHeat_high
87SE,d230,0.18353151137842852,dem,processHeat_high
87SE,d231,0.18279675094233502,dem,processHeat_high
87SE,d232,0.1838489952566912,dem,processHeat_high
87SE,d233,0.1848970836120524,dem,processHeat_high
87SE,d234,0.18465817409259935,dem,processHeat_high
87SE,d235,0.1848422002430065,dem,processHeat_high
87SE,d236,0.18433821572277034,dem,processHeat_high
87SE,d237,0.1837710638716222,dem,processHeat_high
87SE,d238,0.18262853019680847,dem,processHeat_high
87SE,d239,0.18243507137376014,dem,processHeat_high
87SE,d240,0.18469977791133374,dem,processHeat_high
87SE,d241,0.18481273110896268,dem,processHeat_high
87SE,d242,0.18465390450853647,dem,processHeat_high
87SE,d243,0.1829407498444766,dem,processHeat_high
87SE,d244,0.18373410321579323,dem,processHeat_high
87SE,d245,0.18353704107312296,dem,processHeat_high
87SE,d246,0.18464724129802335,dem,processHeat_high
87SE,d247,0.1854623088614744,dem,processHeat_high
87SE,d248,0.18443462169797917,dem,processHeat_high
87SE,d249,0.1836366970427624,dem,processHeat_high
87SE,d250,0.1841442786747507,dem,processHeat_high
87SE,d251,0.18334688386695083,dem,processHeat_high
87SE,d252,0.18477356739836637,dem,processHeat_high
87SE,d253,0.18462287977094624,dem,processHeat_high
87SE,d254,0.18365469123277953,dem,processHeat_high
87SE,d255,0.18324766515704974,dem,processHeat_high
87SE,d256,0.1838620790053843,dem,processHeat_high
87SE,d257,0.18497291493623416,dem,processHeat_high
87SE,d258,0.1847291383769137,dem,processHeat_high
87SE,d259,0.18478332181404275,dem,processHeat_high
87SE,d260,0.18383284890323162,dem,processHeat_high
87SE,d261,0.18321009175094596,dem,processHeat_high
87SE,d262,0.1836296804141758,dem,processHeat_high
87SE,d263,0.1844003047106829,dem,processHeat_high
87SE,d264,0.18354980662705125,dem,processHeat_high
87SE,d265,0.1831899677512657,dem,processHeat_high
87SE,d266,0.1831858903352573,dem,processHeat_high
87SE,d267,0.18362682373168582,dem,processHeat_high
87SE,d268,0.1840986500920394,dem,processHeat_high
87SE,d269,0.183494654248913,dem,processHeat_high
87SE,d270,0.18476465848417925,dem,processHeat_high
87SE,d271,0.18364889334294313,dem,processHeat_high
87SE,d272,0.1831921592401405,dem,processHeat_high
87SE,d273,0.18378692789947118,dem,processHeat_high
87SE,d274,0.18388493135657313,dem,processHeat_high
88SE,d183,0.8827752916729423,dem,processHeat_high
88SE,d184,0.8813276639170908,dem,processHeat_high
88SE,d185,0.8755886185570793,dem,processHeat_high
88SE,d186,0.8820461961330087,dem,processHeat_high
88SE,d187,0.8850109857842957,dem,processHeat_high
88SE,d188,0.8828330178712349,dem,processHeat_high
88SE,d189,0.8876025791101559,dem,processHeat_high
88SE,d190,0.8876278285808894,dem,processHeat_high
88SE,d191,0.8873257380449407,dem,processHeat_high
88SE,d192,0.8862206798476109,dem,processHeat_high
88SE,d193,0.8813464612903014,dem,processHeat_high
88SE,d194,0.8806555978452101,dem,processHeat_high
88SE,d195,0.8817071402431035,dem,processHeat_high
88SE,d196,0.8772331895247589,dem,processHeat_high
88SE,d197,0.8847859021570154,dem,processHeat_high
88SE,d198,0.8875556058681772,dem,processHeat_high
88SE,d199,0.88494334436056,dem,processHeat_high
88SE,d200,0.8815753143110973,dem,processHeat_high
