region_4,timestep_4,value,parameter,carrier_1
06ES,d260,1.0098742240885106,dem,processHeat_low
06ES,d261,1.0117732946062006,dem,processHeat_low
06ES,d262,1.0045608641193364,dem,processHeat_low
06ES,d263,0.9959217306049292,dem,processHeat_low
06ES,d264,1.0003043975045784,dem,processHeat_low
06ES,d265,1.012188623437093,dem,processHeat_low
06ES,d266,1.012035399831954,dem,processHeat_low
06ES,d267,1.0128464288333514,dem,processHeat_low
06ES,d268,1.0132234849186261,dem,processHeat_low
06ES,d269,0.9967532194630166,dem,processHeat_low
06ES,d270,1.000158240226104,dem,processHeat_low
06ES,d271,1.0037072577439783,dem,processHeat_low
06ES,d272,1.0088836166401052,dem,processHeat_low
06ES,d273,1.0130583340768073,dem,processHeat_low
06ES,d274,1.007848575121822,dem,processHeat_low
07ES,d183,0.44203447571756743,dem,processHeat_low
07ES,d184,0.44229462442206113,dem,processHeat_low
07ES,d185,0.43181022453995865,dem,processHeat_low
07ES,d186,0.4333621618805334,dem,processHeat_low
07ES,d187,0.44292695895884054,dem,processHeat_low
07ES,d188,0.4412076300962629,dem,processHeat_low
07ES,d189,0.43750355448923983,dem,processHeat_low
07ES,d190,0.43691664297068655,dem,processHeat_low
07ES,d191,0.43950039137106006,dem,processHeat_low
07ES,d192,0.4382274295996164,dem,processHeat_low
07ES,d193,0.4394834020820326,dem,processHeat_low
07ES,d194,0.4412437550380825,dem,processHeat_low
07ES,d195,0.43401300685388833,dem,processHeat_low
07ES,d196,0.4341383329450916,dem,processHeat_low
07ES,d197,0.4399452328690738,dem,processHeat_low
07ES,d198,0.44108491668854793,dem,processHeat_low
07ES,d199,0.4367602817679881,dem,processHeat_low
07ES,d200,0.4372393016809231,dem,processHeat_low
07ES,d201,0.4316212513354382,dem,processHeat_low
07ES,d202,0.4313356441786785,dem,processHeat_low
07ES,d203,0.4364421002148144,dem,processHeat_low
07ES,d204,0.44213223179997385,dem,processHeat_low
07ES,d205,0.4401015018372239,dem,processHeat_low
07ES,d206,0.440799879151579,dem,processHeat_low
07ES,d207,0.43493615763524457,dem,processHeat_low
07ES,d208,0.44031521188348205,dem,processHeat_low
07ES,d209,0.4414027424221179,dem,processHeat_low
07ES,d210,0.4402242691170386,dem,processHeat_low
07ES,d211,0.4408543975550098,dem,processHeat_low
07ES,d212,0.4407556464977536,dem,processHeat_low
07ES,d213,0.4358566931935002,dem,processHeat_low
07ES,d214,0.43147830709024976,dem,processHeat_low
07ES,d215,0.43411863488347535,dem,processHeat_low
07ES,d216,0.44058609122168946,dem,processHeat_low
07ES,d217,0.43999327234977653,dem,processHeat_low
07ES,d218,0.43652041888253734,dem,processHeat_low
07ES,d219,0.4334899057786288,dem,processHeat_low
07ES,d220,0.43325068192242117,dem,processHeat_low
07ES,d221,0.4378368114275493,dem,processHeat_low
07ES,d222,0.441821948640154,dem,processHeat_low
07ES,d223,0.4401965311916835,dem,processHeat_low
07ES,d224,0.43789541146365235,dem,processHeat_low
07ES,d225,0.43831718749693965,dem,processHeat_low
07ES,d226,0.44058524285810563,dem,processHeat_low
07ES,d227,0.4359173793930798,dem,processHeat_low
07ES,d228,0.43285866221147745,dem,processHeat_low
07ES,d229,0.4386913737521354,dem,processHeat_low
07ES,d230,0.44029862160986494,dem,processHeat_low
07ES,d231,0.4355954328232959,dem,processHeat_low
07ES,d232,0.4412700197714609,dem,processHeat_low
07ES,d233,0.4418751991509377,dem,processHeat_low
07ES,d234,0.4403689394258663,dem,processHeat_low
07ES,d235,0.44095195520397584,dem,processHeat_low
07ES,d236,0.4400311836643975,dem,processHeat_low
07ES,d237,0.4412425574194003,dem,processHeat_low
07ES,d238,0.44022618649516215,dem,processHeat_low
07ES,d239,0.4372856332750719,dem,processHeat_low
07ES,d240,0.4371867823881909,dem,processHeat_low
07ES,d241,0.4330506951813504,dem,processHeat_low
07ES,d242,0.4323678451593575,dem,processHeat_low
07ES,d243,0.43801091845966766,dem,processHeat_low
07ES,d244,0.4416770308901808,dem,processHeat_low
07ES,d245,0.4406775175679816,dem,processHeat_low
07ES,d246,0.4401470539148325,dem,processHeat_low
07ES,d247,0.43658386708690006,dem,processHeat_low
07ES,d248,0.43693561276722903,dem,processHeat_low
07ES,d249,0.43975179464193087,dem,processHeat_low
07ES,d250,0.4424984491233393,dem,processHeat_low
07ES,d251,0.44234561184608384,dem,processHeat_low
07ES,d252,0.44219929039403877,dem,processHeat_low
07ES,d253,0.4331590984194615,dem,processHeat_low
07ES,d254,0.43406517735187816,dem,processHeat_low
07ES,d255,0.4349249509158426,dem,processHeat_low
07ES,d256,0.4361567264559956,dem,processHeat_low
07ES,d257,0.4406890874497928,dem,processHeat_low
07ES,d258,0.4370914853383283,dem,processHeat_low
07ES,d259,0.4429579160419432,dem,processHeat_low
07ES,d260,0.44084393231958074,dem,processHeat_low
07ES,d261,0.4416924602347005,dem,processHeat_low
07ES,d262,0.438280087648612,dem,processHeat_low
07ES,d263,0.4352779854813207,dem,processHeat_low
07ES,d264,0.4371907931962748,dem,processHeat_low
07ES,d265,0.4418962753539593,dem,processHeat_low
07ES,d266,0.44180806191525335,dem,processHeat_low
07ES,d267,0.44225069503139974,dem,processHeat_low
07ES,d268,0.44252252675043263,dem,processHeat_low
07ES,d269,0.43586632205203085,dem,processHeat_low
07ES,d270,0.4374672505135398,dem,processHeat_low
07ES,d271,0.4379864928025654,dem,processHeat_low
07ES,d272,0.44030272671951326,dem,processHeat_low
07ES,d273,0.4423861863578698,dem,processHeat_low
07ES,d274,0.4398584794604403,dem,processHeat_low
08ES,d183,0.14739357270916334,dem,processHeat_low
08ES,d184,0.14735443087805314,dem,processHeat_low
08ES,d185,0.14395819251617556,dem,processHeat_low
08ES,d186,0.144251783120583,dem,processHeat_low
08ES,d187,0.14746826913295644,dem,processHeat_low
08ES,d188,0.14728575720910875,dem,processHeat_low
08ES,d189,0.14492340464027761,dem,processHeat_low
08ES,d190,0.14456686041483388,dem,processHeat_low
08ES,d191,0.1465906797322494,dem,processHeat_low
08ES,d192,0.14702791210147698,dem,processHeat_low
08ES,d193,0.1471704123285907,dem,processHeat_low
08ES,d194,0.14692836260529937,dem,processHeat_low
08ES,d195,0.14342237677902567,dem,processHeat_low
08ES,d196,0.1436293032504209,dem,processHeat_low
08ES,d197,0.14637260874196326,dem,processHeat_low
08ES,d198,0.14660865025947234,dem,processHeat_low
08ES,d199,0.14619479080958334,dem,processHeat_low
08ES,d200,0.1466797210269203,dem,processHeat_low
08ES,d201,0.14376540025809992,dem,processHeat_low
08ES,d202,0.14325452666396668,dem,processHeat_low
08ES,d203,0.14445877123841072,dem,processHeat_low
08ES,d204,0.14729395619759159,dem,processHeat_low
08ES,d205,0.14641313584704363,dem,processHeat_low
08ES,d206,0.14653247791164478,dem,processHeat_low
08ES,d207,0.14368801002238343,dem,processHeat_low
08ES,d208,0.14632653837923482,dem,processHeat_low
08ES,d209,0.14681862049293012,dem,processHeat_low
08ES,d210,0.14625954790163467,dem,processHeat_low
08ES,d211,0.14658060696700329,dem,processHeat_low
08ES,d212,0.14657696778942428,dem,processHeat_low
08ES,d213,0.1461025438704555,dem,processHeat_low
08ES,d214,0.14374772966206262,dem,processHeat_low
08ES,d215,0.14355287704301217,dem,processHeat_low
08ES,d216,0.14692044653498468,dem,processHeat_low
08ES,d217,0.14686092710529086,dem,processHeat_low
08ES,d218,0.1458236708785479,dem,processHeat_low
08ES,d219,0.1448560771377868,dem,processHeat_low
08ES,d220,0.1435896535736002,dem,processHeat_low
08ES,d221,0.14496473484131986,dem,processHeat_low
08ES,d222,0.14700869533873903,dem,processHeat_low
08ES,d223,0.14685033784388998,dem,processHeat_low
08ES,d224,0.1466307886416563,dem,processHeat_low
08ES,d225,0.14666459218069056,dem,processHeat_low
08ES,d226,0.14691133518644608,dem,processHeat_low
08ES,d227,0.1459973026689617,dem,processHeat_low
08ES,d228,0.14396599857719855,dem,processHeat_low
08ES,d229,0.14617704105328497,dem,processHeat_low
08ES,d230,0.1465884669675941,dem,processHeat_low
08ES,d231,0.14423006569636965,dem,processHeat_low
08ES,d232,0.14674616392405698,dem,processHeat_low
08ES,d233,0.1470158092431554,dem,processHeat_low
08ES,d234,0.14686629772812887,dem,processHeat_low
08ES,d235,0.146927068989002,dem,processHeat_low
08ES,d236,0.1462339708205098,dem,processHeat_low
08ES,d237,0.1469682128808402,dem,processHeat_low
08ES,d238,0.1467415204762761,dem,processHeat_low
08ES,d239,0.1450650461637898,dem,processHeat_low
08ES,d240,0.1449473270560582,dem,processHeat_low
08ES,d241,0.14364013341148216,dem,processHeat_low
08ES,d242,0.14391065377071346,dem,processHeat_low
08ES,d243,0.14644873806602693,dem,processHeat_low
08ES,d244,0.14697090213453728,dem,processHeat_low
08ES,d245,0.146890338775721,dem,processHeat_low
08ES,d246,0.14710684321095505,dem,processHeat_low
08ES,d247,0.1445199531024025,dem,processHeat_low
08ES,d248,0.14523504033018156,dem,processHeat_low
08ES,d249,0.1473832148548215,dem,processHeat_low
08ES,d250,0.14768616439411408,dem,processHeat_low
08ES,d251,0.14783889766864963,dem,processHeat_low
08ES,d252,0.14765148130555492,dem,processHeat_low
08ES,d253,0.14447018051871408,dem,processHeat_low
08ES,d254,0.14467748057685745,dem,processHeat_low
08ES,d255,0.14383418548832386,dem,processHeat_low
08ES,d256,0.14424337763685618,dem,processHeat_low
08ES,d257,0.14670983909102106,dem,processHeat_low
08ES,d258,0.1464511556287563,dem,processHeat_low
08ES,d259,0.14773783725326323,dem,processHeat_low
08ES,d260,0.14754873348372258,dem,processHeat_low
08ES,d261,0.14764296119560236,dem,processHeat_low
08ES,d262,0.14729660436410677,dem,processHeat_low
08ES,d263,0.1450586159558642,dem,processHeat_low
08ES,d264,0.14536801597662188,dem,processHeat_low
08ES,d265,0.14765075970651162,dem,processHeat_low
08ES,d266,0.14764969056513874,dem,processHeat_low
08ES,d267,0.14769911653237883,dem,processHeat_low
08ES,d268,0.14765943602360035,dem,processHeat_low
08ES,d269,0.14462807253088308,dem,processHeat_low
08ES,d270,0.14496312178900037,dem,processHeat_low
08ES,d271,0.14703960842984176,dem,processHeat_low
08ES,d272,0.14750822800289962,dem,processHeat_low
08ES,d273,0.14769161638904546,dem,processHeat_low
08ES,d274,0.14757513854782003,dem,processHeat_low
09ES,d183,0.24227243402798104,dem,processHeat_low
09ES,d184,0.24223312061986,dem,processHeat_low
09ES,d185,0.23662451220170153,dem,processHeat_low
09ES,d186,0.23712747859515257,dem,processHeat_low
09ES,d187,0.2424149076612624,dem,processHeat_low
09ES,d188,0.24216826694619298,dem,processHeat_low
09ES,d189,0.2382054033858855,dem,processHeat_low
09ES,d190,0.23760846316320636,dem,processHeat_low
09ES,d191,0.24101667411915376,dem,processHeat_low
09ES,d192,0.2418020779948723,dem,processHeat_low
09ES,d193,0.24191740387015967,dem,processHeat_low
09ES,d194,0.24151224934630963,dem,processHeat_low
09ES,d195,0.23563634826828372,dem,processHeat_low
09ES,d196,0.2359774434232473,dem,processHeat_low
09ES,d197,0.24056678100150777,dem,processHeat_low
09ES,d198,0.2409828560024796,dem,processHeat_low
09ES,d199,0.2403840141574072,dem,processHeat_low
09ES,d200,0.24113546572972724,dem,processHeat_low
09ES,d201,0.23637119092034456,dem,processHeat_low
09ES,d202,0.23551544885111808,dem,processHeat_low
09ES,d203,0.2374207810687067,dem,processHeat_low
09ES,d204,0.24213009709043146,dem,processHeat_low
09ES,d205,0.24064182235878248,dem,processHeat_low
09ES,d206,0.24087125570746748,dem,processHeat_low
09ES,d207,0.2361243070538979,dem,processHeat_low
09ES,d208,0.24050049627925918,dem,processHeat_low
09ES,d209,0.241347029488285,dem,processHeat_low
09ES,d210,0.2404207197057222,dem,processHeat_low
09ES,d211,0.24095428149241652,dem,processHeat_low
09ES,d212,0.24095222542153494,dem,processHeat_low
09ES,d213,0.2402259457209699,dem,processHeat_low
09ES,d214,0.23627146670694008,dem,processHeat_low
09ES,d215,0.2358633676557119,dem,processHeat_low
09ES,d216,0.24143694329232748,dem,processHeat_low
09ES,d217,0.24136084813840034,dem,processHeat_low
09ES,d218,0.23972379769497562,dem,processHeat_low
09ES,d219,0.23810851147993348,dem,processHeat_low
09ES,d220,0.23601251448756855,dem,processHeat_low
09ES,d221,0.23825422753068456,dem,processHeat_low
09ES,d222,0.24164899072520205,dem,processHeat_low
09ES,d223,0.2414308466024814,dem,processHeat_low
09ES,d224,0.24111616827652807,dem,processHeat_low
09ES,d225,0.24118504075406097,dem,processHeat_low
09ES,d226,0.241443297141157,dem,processHeat_low
09ES,d227,0.24007045827073728,dem,processHeat_low
09ES,d228,0.23670772355347744,dem,processHeat_low
09ES,d229,0.24031899496557593,dem,processHeat_low
09ES,d230,0.240891411621344,dem,processHeat_low
09ES,d231,0.23696936575179103,dem,processHeat_low
09ES,d232,0.24121278004710858,dem,processHeat_low
09ES,d233,0.2416625281343305,dem,processHeat_low
09ES,d234,0.24145174945817058,dem,processHeat_low
09ES,d235,0.24153754738826583,dem,processHeat_low
09ES,d236,0.24033936759487642,dem,processHeat_low
09ES,d237,0.24153996807830558,dem,processHeat_low
09ES,d238,0.24114544027940396,dem,processHeat_low
09ES,d239,0.2383424093730158,dem,processHeat_low
09ES,d240,0.23822329219123403,dem,processHeat_low
09ES,d241,0.23612559378291773,dem,processHeat_low
09ES,d242,0.23660724540697176,dem,processHeat_low
09ES,d243,0.24074941197225952,dem,processHeat_low
09ES,d244,0.2415846816157702,dem,processHeat_low
09ES,d245,0.24139622520602136,dem,processHeat_low
09ES,d246,0.24186413742973426,dem,processHeat_low
09ES,d247,0.23752976475340115,dem,processHeat_low
09ES,d248,0.23875011283024036,dem,processHeat_low
09ES,d249,0.24236204568310113,dem,processHeat_low
09ES,d250,0.2427937510101864,dem,processHeat_low
09ES,d251,0.24298647686134336,dem,processHeat_low
09ES,d252,0.24275809623773173,dem,processHeat_low
09ES,d253,0.2375690863148324,dem,processHeat_low
09ES,d254,0.23782691620313867,dem,processHeat_low
09ES,d255,0.23637284698767128,dem,processHeat_low
09ES,d256,0.2370718556530614,dem,processHeat_low
09ES,d257,0.24118366693577364,dem,processHeat_low
09ES,d258,0.24085713824445268,dem,processHeat_low
09ES,d259,0.2428812853796126,dem,processHeat_low
09ES,d260,0.24256845344917133,dem,processHeat_low
09ES,d261,0.24266190012270017,dem,processHeat_low
09ES,d262,0.2422180025497974,dem,processHeat_low
09ES,d263,0.2385407823597383,dem,processHeat_low
09ES,d264,0.23890626767512166,dem,processHeat_low
09ES,d265,0.24266679386279447,dem,processHeat_low
09ES,d266,0.24265713023840832,dem,processHeat_low
09ES,d267,0.2427695355374964,dem,processHeat_low
09ES,d268,0.2427332083388862,dem,processHeat_low
09ES,d269,0.23773162763989064,dem,processHeat_low
09ES,d270,0.23827455479381898,dem,processHeat_low
09ES,d271,0.24177570382500743,dem,processHeat_low
09ES,d272,0.24247596498940682,dem,processHeat_low
09ES,d273,0.24276986298427172,dem,processHeat_low
09ES,d274,0.24270284611765994,dem,processHeat_low
10ES,d183,0.13855036788982467,dem,processHeat_low
10ES,d184,0.13852788540154645,dem,processHeat_low
10ES,d185,0.13532044348681302,dem,processHeat_low
10ES,d186,0.13560807909475356,dem,processHeat_low
10ES,d187,0.13863184548088833,dem,processHeat_low
10ES,d188,0.13849079698749878,dem,processHeat_low
10ES,d189,0.13622452098139576,dem,processHeat_low
10ES,d190,0.1358831437719239,dem,processHeat_low
10ES,d191,0.1378322259433529,dem,processHeat_low
10ES,d192,0.13828138144203558,dem,processHeat_low
10ES,d193,0.13834733381714737,dem,processHeat_low
10ES,d194,0.13811563470306176,dem,processHeat_low
10ES,d195,0.13475533389413571,dem,processHeat_low
10ES,d196,0.13495039883990745,dem,processHeat_low
10ES,d197,0.1375749417945762,dem,processHeat_low
10ES,d198,0.13781288609346304,dem,processHeat_low
10ES,d199,0.13747042138725124,dem,processHeat_low
10ES,d200,0.1379001602975571,dem,processHeat_low
10ES,d201,0.1351755745219754,dem,processHeat_low
10ES,d202,0.1346861941309053,dem,processHeat_low
10ES,d203,0.13577581243914727,dem,processHeat_low
10ES,d204,0.13846896847209503,dem,processHeat_low
10ES,d205,0.13761785632465498,dem,processHeat_low
10ES,d206,0.1377490642971759,dem,processHeat_low
10ES,d207,0.13503438697556933,dem,processHeat_low
10ES,d208,0.1375370349947792,dem,processHeat_low
10ES,d209,0.13802114903776572,dem,processHeat_low
10ES,d210,0.13749141249687982,dem,processHeat_low
10ES,d211,0.1377965449488447,dem,processHeat_low
10ES,d212,0.13779536912635293,dem,processHeat_low
10ES,d213,0.13738002546537087,dem,processHeat_low
10ES,d214,0.1351185444000379,dem,processHeat_low
10ES,d215,0.13488516137439568,dem,processHeat_low
10ES,d216,0.1380725687986578,dem,processHeat_low
10ES,d217,0.13802905162505313,dem,processHeat_low
10ES,d218,0.13709285786408856,dem,processHeat_low
10ES,d219,0.13616911059486517,dem,processHeat_low
10ES,d220,0.13497045522347204,dem,processHeat_low
10ES,d221,0.1362524424543894,dem,processHeat_low
10ES,d222,0.1381938341417529,dem,processHeat_low
10ES,d223,0.1380690822335252,dem,processHeat_low
10ES,d224,0.13788912450121982,dem,processHeat_low
10ES,d225,0.13792851118232513,dem,processHeat_low
10ES,d226,0.13807620242745416,dem,processHeat_low
10ES,d227,0.13729110555370863,dem,processHeat_low
10ES,d228,0.13536803026013874,dem,processHeat_low
10ES,d229,0.13743323831694335,dem,processHeat_low
10ES,d230,0.13776059102861746,dem,processHeat_low
10ES,d231,0.1355176577775132,dem,processHeat_low
10ES,d232,0.13794437468438708,dem,processHeat_low
10ES,d233,0.1382015758933993,dem,processHeat_low
10ES,d234,0.1380810361248431,dem,processHeat_low
10ES,d235,0.13813010210639634,dem,processHeat_low
10ES,d236,0.13744488898325133,dem,processHeat_low
10ES,d237,0.13813148644670273,dem,processHeat_low
10ES,d238,0.13790586452690043,dem,processHeat_low
10ES,d239,0.1363028717438181,dem,processHeat_low
10ES,d240,0.1362347512024776,dem,processHeat_low
10ES,d241,0.13503512282808092,dem,processHeat_low
10ES,d242,0.13531056898015822,dem,processHeat_low
10ES,d243,0.13767938449887,dem,processHeat_low
10ES,d244,0.13815705715221957,dem,processHeat_low
10ES,d245,0.13804928300529007,dem,processHeat_low
10ES,d246,0.1383168718913128,dem,processHeat_low
10ES,d247,0.13583813785255625,dem,processHeat_low
10ES,d248,0.13653602853780103,dem,processHeat_low
10ES,d249,0.13860161485827943,dem,processHeat_low
10ES,d250,0.13884849780279454,dem,processHeat_low
10ES,d251,0.13895871355097414,dem,processHeat_low
10ES,d252,0.13882810760916628,dem,processHeat_low
10ES,d253,0.1358606250035364,dem,processHeat_low
10ES,d254,0.13600807234322718,dem,processHeat_low
10ES,d255,0.13517652159108087,dem,processHeat_low
10ES,d256,0.13557626953655613,dem,processHeat_low
10ES,d257,0.137927725525344,dem,processHeat_low
10ES,d258,0.13774099082525068,dem,processHeat_low
10ES,d259,0.1388985568164651,dem,processHeat_low
10ES,d260,0.1387196549978401,dem,processHeat_low
10ES,d261,0.13877309513042238,dem,processHeat_low
10ES,d262,0.13851923970408045,dem,processHeat_low
