region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,2,d123,0.42180247989433856,scr1992,avaConv,onshore_b
70AL,2,d124,0.5062732601926893,scr1992,avaConv,onshore_b
70AL,2,d125,0.2705902676184632,scr1992,avaConv,onshore_b
70AL,2,d126,0.4454771938990864,scr1992,avaConv,onshore_b
70AL,2,d127,0.6520019992011172,scr1992,avaConv,onshore_b
70AL,2,d128,0.5454818460595586,scr1992,avaConv,onshore_b
70AL,2,d129,0.23275933807783541,scr1992,avaConv,onshore_b
70AL,2,d130,0.06048746439636837,scr1992,avaConv,onshore_b
70AL,2,d131,0.06512858256237483,scr1992,avaConv,onshore_b
70AL,2,d132,0.049474568704378885,scr1992,avaConv,onshore_b
70AL,2,d133,0.3040557122466108,scr1992,avaConv,onshore_b
70AL,2,d134,0.6281912227206201,scr1992,avaConv,onshore_b
70AL,2,d135,0.6632702437319754,scr1992,avaConv,onshore_b
70AL,2,d136,0.6323304229316736,scr1992,avaConv,onshore_b
70AL,2,d137,0.36985644595939987,scr1992,avaConv,onshore_b
70AL,2,d138,0.18386868698216466,scr1992,avaConv,onshore_b
70AL,2,d139,0.2519264171836493,scr1992,avaConv,onshore_b
70AL,2,d140,0.40008165521651406,scr1992,avaConv,onshore_b
70AL,2,d141,0.29557002491200357,scr1992,avaConv,onshore_b
70AL,2,d142,0.10665350616825695,scr1992,avaConv,onshore_b
70AL,2,d143,0.08239301200931237,scr1992,avaConv,onshore_b
70AL,2,d144,0.047771883741640285,scr1992,avaConv,onshore_b
70AL,2,d145,0.050398741778764,scr1992,avaConv,onshore_b
70AL,2,d146,0.0493722098045399,scr1992,avaConv,onshore_b
70AL,2,d147,0.4950147069947129,scr1992,avaConv,onshore_b
70AL,2,d148,0.22028403404099067,scr1992,avaConv,onshore_b
70AL,2,d149,0.14655064087916114,scr1992,avaConv,onshore_b
70AL,2,d150,0.1976792969561455,scr1992,avaConv,onshore_b
70AL,2,d151,0.2235200367826574,scr1992,avaConv,onshore_b
70AL,2,d152,0.07107167810194512,scr1992,avaConv,onshore_b
70AL,2,d153,0.03871458629445481,scr1992,avaConv,onshore_b
70AL,2,d154,0.1611929306847966,scr1992,avaConv,onshore_b
70AL,2,d155,0.390361540400375,scr1992,avaConv,onshore_b
70AL,2,d156,0.10867038651972247,scr1992,avaConv,onshore_b
70AL,2,d157,0.1627547517252663,scr1992,avaConv,onshore_b
70AL,2,d158,0.20524440764716048,scr1992,avaConv,onshore_b
70AL,2,d159,0.0798696923050338,scr1992,avaConv,onshore_b
70AL,2,d160,0.2057118026232161,scr1992,avaConv,onshore_b
70AL,2,d161,0.3620207985383532,scr1992,avaConv,onshore_b
70AL,2,d162,0.153096769499133,scr1992,avaConv,onshore_b
70AL,2,d163,0.18929520503016795,scr1992,avaConv,onshore_b
70AL,2,d164,0.20905941486900817,scr1992,avaConv,onshore_b
70AL,2,d165,0.2572604386642524,scr1992,avaConv,onshore_b
70AL,2,d166,0.23183546135647887,scr1992,avaConv,onshore_b
70AL,2,d167,0.18597946959350914,scr1992,avaConv,onshore_b
70AL,2,d168,0.0951502971716246,scr1992,avaConv,onshore_b
70AL,2,d169,0.06769696616261939,scr1992,avaConv,onshore_b
70AL,2,d170,0.026878419135387997,scr1992,avaConv,onshore_b
70AL,2,d171,0.05631232749883081,scr1992,avaConv,onshore_b
70AL,2,d172,0.12861434351737377,scr1992,avaConv,onshore_b
70AL,2,d173,0.2370791219822663,scr1992,avaConv,onshore_b
70AL,2,d174,0.062358124166437226,scr1992,avaConv,onshore_b
70AL,2,d175,0.06535803913894664,scr1992,avaConv,onshore_b
70AL,2,d176,0.1256351698580506,scr1992,avaConv,onshore_b
70AL,2,d177,0.07416253468092518,scr1992,avaConv,onshore_b
70AL,2,d178,0.17988195073267998,scr1992,avaConv,onshore_b
70AL,2,d179,0.19754844908046043,scr1992,avaConv,onshore_b
70AL,2,d180,0.4192433439866835,scr1992,avaConv,onshore_b
70AL,2,d181,0.20091734912121217,scr1992,avaConv,onshore_b
70AL,2,d182,0.08701592897461646,scr1992,avaConv,onshore_b
49AT,2,d092,0.12497793258901277,scr1992,avaConv,onshore_b
49AT,2,d093,0.022004326224171956,scr1992,avaConv,onshore_b
49AT,2,d094,0.08706984224834632,scr1992,avaConv,onshore_b
49AT,2,d095,0.08839874806501652,scr1992,avaConv,onshore_b
49AT,2,d096,0.06436513410521777,scr1992,avaConv,onshore_b
49AT,2,d097,0.02785403402089101,scr1992,avaConv,onshore_b
49AT,2,d098,0.02350162573825631,scr1992,avaConv,onshore_b
49AT,2,d099,0.17098157894251864,scr1992,avaConv,onshore_b
49AT,2,d100,0.2854798497475337,scr1992,avaConv,onshore_b
49AT,2,d101,0.23778763457254426,scr1992,avaConv,onshore_b
49AT,2,d102,0.14751247584372137,scr1992,avaConv,onshore_b
49AT,2,d103,0.008368841954255331,scr1992,avaConv,onshore_b
49AT,2,d104,0.1932903362502011,scr1992,avaConv,onshore_b
49AT,2,d105,0.24779410982987377,scr1992,avaConv,onshore_b
49AT,2,d106,0.40625027701704847,scr1992,avaConv,onshore_b
49AT,2,d107,0.1840002182961721,scr1992,avaConv,onshore_b
49AT,2,d108,0.18340955667784486,scr1992,avaConv,onshore_b
49AT,2,d109,0.1680692354672422,scr1992,avaConv,onshore_b
49AT,2,d110,0.3848001368554463,scr1992,avaConv,onshore_b
49AT,2,d111,0.33792376786752676,scr1992,avaConv,onshore_b
49AT,2,d112,0.029716567265559782,scr1992,avaConv,onshore_b
49AT,2,d113,0.3000735222814735,scr1992,avaConv,onshore_b
49AT,2,d114,0.2243110646376748,scr1992,avaConv,onshore_b
49AT,2,d115,0.022690248668837603,scr1992,avaConv,onshore_b
49AT,2,d116,0.044508264103401474,scr1992,avaConv,onshore_b
49AT,2,d117,0.020137873662461798,scr1992,avaConv,onshore_b
49AT,2,d118,0.06907771222004593,scr1992,avaConv,onshore_b
49AT,2,d119,0.13553311085540257,scr1992,avaConv,onshore_b
49AT,2,d120,0.13183312866812152,scr1992,avaConv,onshore_b
49AT,2,d121,0.033342490509929955,scr1992,avaConv,onshore_b
49AT,2,d122,0.023966583132031906,scr1992,avaConv,onshore_b
49AT,2,d123,0.026438706394952376,scr1992,avaConv,onshore_b
49AT,2,d124,0.03479973198271624,scr1992,avaConv,onshore_b
49AT,2,d125,0.11207696640690325,scr1992,avaConv,onshore_b
49AT,2,d126,0.04186258063592822,scr1992,avaConv,onshore_b
49AT,2,d127,0.021361238833646167,scr1992,avaConv,onshore_b
49AT,2,d128,0.0109477214222937,scr1992,avaConv,onshore_b
49AT,2,d129,0.11745411610804163,scr1992,avaConv,onshore_b
49AT,2,d130,0.0894083635521879,scr1992,avaConv,onshore_b
49AT,2,d131,0.11969209221636437,scr1992,avaConv,onshore_b
49AT,2,d132,0.29105690510252835,scr1992,avaConv,onshore_b
49AT,2,d133,0.021001482359365508,scr1992,avaConv,onshore_b
49AT,2,d134,0.009581571940375955,scr1992,avaConv,onshore_b
49AT,2,d135,0.11181109810059058,scr1992,avaConv,onshore_b
49AT,2,d136,0.04803838225766081,scr1992,avaConv,onshore_b
49AT,2,d137,0.025532846201130444,scr1992,avaConv,onshore_b
49AT,2,d138,0.07283192374639406,scr1992,avaConv,onshore_b
49AT,2,d139,0.20206637999795,scr1992,avaConv,onshore_b
49AT,2,d140,0.3240838958071106,scr1992,avaConv,onshore_b
49AT,2,d141,0.31368873585573465,scr1992,avaConv,onshore_b
49AT,2,d142,0.059202408987897345,scr1992,avaConv,onshore_b
49AT,2,d143,0.05530548130418397,scr1992,avaConv,onshore_b
49AT,2,d144,0.11016157945934846,scr1992,avaConv,onshore_b
49AT,2,d145,0.0866248590569207,scr1992,avaConv,onshore_b
49AT,2,d146,0.014164204056977422,scr1992,avaConv,onshore_b
49AT,2,d147,0.09683192405412983,scr1992,avaConv,onshore_b
49AT,2,d148,0.04513930331017128,scr1992,avaConv,onshore_b
49AT,2,d149,0.07258844390609985,scr1992,avaConv,onshore_b
49AT,2,d150,0.05335126808435912,scr1992,avaConv,onshore_b
49AT,2,d151,0.038227218455546635,scr1992,avaConv,onshore_b
49AT,2,d152,0.04379876623502713,scr1992,avaConv,onshore_b
49AT,2,d153,0.022967336283476927,scr1992,avaConv,onshore_b
49AT,2,d154,0.05153492309481549,scr1992,avaConv,onshore_b
49AT,2,d155,0.030699891998119358,scr1992,avaConv,onshore_b
49AT,2,d156,0.09448471592852166,scr1992,avaConv,onshore_b
49AT,2,d157,0.07164978464543703,scr1992,avaConv,onshore_b
49AT,2,d158,0.054070083847482645,scr1992,avaConv,onshore_b
49AT,2,d159,0.07498472923481217,scr1992,avaConv,onshore_b
49AT,2,d160,0.02307285684949521,scr1992,avaConv,onshore_b
49AT,2,d161,0.06464227165488737,scr1992,avaConv,onshore_b
49AT,2,d162,0.014745642524478308,scr1992,avaConv,onshore_b
49AT,2,d163,0.006163236015391221,scr1992,avaConv,onshore_b
49AT,2,d164,0.06568448057830323,scr1992,avaConv,onshore_b
49AT,2,d165,0.025510060429294348,scr1992,avaConv,onshore_b
49AT,2,d166,0.0513921017595604,scr1992,avaConv,onshore_b
49AT,2,d167,0.0473363883875743,scr1992,avaConv,onshore_b
49AT,2,d168,0.07623708708406936,scr1992,avaConv,onshore_b
49AT,2,d169,0.189237882274088,scr1992,avaConv,onshore_b
49AT,2,d170,0.05386436569793,scr1992,avaConv,onshore_b
49AT,2,d171,0.03969007412824879,scr1992,avaConv,onshore_b
49AT,2,d172,0.017988279157774605,scr1992,avaConv,onshore_b
49AT,2,d173,0.08367716258963911,scr1992,avaConv,onshore_b
49AT,2,d174,0.044129009475931534,scr1992,avaConv,onshore_b
49AT,2,d175,0.18755496196998128,scr1992,avaConv,onshore_b
49AT,2,d176,0.056991518415199706,scr1992,avaConv,onshore_b
49AT,2,d177,0.014169634693916671,scr1992,avaConv,onshore_b
49AT,2,d178,0.06070145608859821,scr1992,avaConv,onshore_b
49AT,2,d179,0.07985196568235658,scr1992,avaConv,onshore_b
49AT,2,d180,0.09695731434842833,scr1992,avaConv,onshore_b
49AT,2,d181,0.05386091543538342,scr1992,avaConv,onshore_b
49AT,2,d182,0.022072571164746157,scr1992,avaConv,onshore_b
50AT,2,d092,0.35816204409484764,scr1992,avaConv,onshore_b
50AT,2,d093,0.03260297220637623,scr1992,avaConv,onshore_b
50AT,2,d094,0.09598678604410446,scr1992,avaConv,onshore_b
50AT,2,d095,0.05501119158671783,scr1992,avaConv,onshore_b
50AT,2,d096,0.09287417929899809,scr1992,avaConv,onshore_b
50AT,2,d097,0.06637182205213762,scr1992,avaConv,onshore_b
50AT,2,d098,0.06822303316080067,scr1992,avaConv,onshore_b
50AT,2,d099,0.1585419383500866,scr1992,avaConv,onshore_b
50AT,2,d100,0.1980301021097085,scr1992,avaConv,onshore_b
50AT,2,d101,0.17849290256523237,scr1992,avaConv,onshore_b
50AT,2,d102,0.12234355778569386,scr1992,avaConv,onshore_b
50AT,2,d103,0.05230890130452881,scr1992,avaConv,onshore_b
50AT,2,d104,0.26781409032786346,scr1992,avaConv,onshore_b
50AT,2,d105,0.43564298272003477,scr1992,avaConv,onshore_b
50AT,2,d106,0.32408259616985213,scr1992,avaConv,onshore_b
50AT,2,d107,0.3199400906513736,scr1992,avaConv,onshore_b
50AT,2,d108,0.46724282964005537,scr1992,avaConv,onshore_b
50AT,2,d109,0.3341475165611077,scr1992,avaConv,onshore_b
50AT,2,d110,0.6617473610428265,scr1992,avaConv,onshore_b
50AT,2,d111,0.6691673649345709,scr1992,avaConv,onshore_b
50AT,2,d112,0.04810664095306627,scr1992,avaConv,onshore_b
50AT,2,d113,0.2215708220713623,scr1992,avaConv,onshore_b
50AT,2,d114,0.34268074000165893,scr1992,avaConv,onshore_b
50AT,2,d115,0.061696453409511326,scr1992,avaConv,onshore_b
50AT,2,d116,0.02903958995756879,scr1992,avaConv,onshore_b
50AT,2,d117,0.02761248536536832,scr1992,avaConv,onshore_b
50AT,2,d118,0.08812472990210941,scr1992,avaConv,onshore_b
50AT,2,d119,0.22392454900068437,scr1992,avaConv,onshore_b
50AT,2,d120,0.3057976730087924,scr1992,avaConv,onshore_b
50AT,2,d121,0.10335338563275032,scr1992,avaConv,onshore_b
50AT,2,d122,0.15500439888488077,scr1992,avaConv,onshore_b
50AT,2,d123,0.12966349620213574,scr1992,avaConv,onshore_b
50AT,2,d124,0.06690688653787166,scr1992,avaConv,onshore_b
50AT,2,d125,0.18267844838963823,scr1992,avaConv,onshore_b
50AT,2,d126,0.06679113825751334,scr1992,avaConv,onshore_b
50AT,2,d127,0.04725304052860291,scr1992,avaConv,onshore_b
50AT,2,d128,0.05709637992736505,scr1992,avaConv,onshore_b
50AT,2,d129,0.15426452619652264,scr1992,avaConv,onshore_b
50AT,2,d130,0.14764468667803932,scr1992,avaConv,onshore_b
50AT,2,d131,0.18547615224945546,scr1992,avaConv,onshore_b
50AT,2,d132,0.35251027494778603,scr1992,avaConv,onshore_b
50AT,2,d133,0.1158768943437896,scr1992,avaConv,onshore_b
50AT,2,d134,0.01393433084733419,scr1992,avaConv,onshore_b
50AT,2,d135,0.17711574889191023,scr1992,avaConv,onshore_b
50AT,2,d136,0.16170767341350747,scr1992,avaConv,onshore_b
50AT,2,d137,0.038072583701783756,scr1992,avaConv,onshore_b
50AT,2,d138,0.18565307767840047,scr1992,avaConv,onshore_b
50AT,2,d139,0.29292603666710515,scr1992,avaConv,onshore_b
50AT,2,d140,0.2300198541998264,scr1992,avaConv,onshore_b
50AT,2,d141,0.466012773664553,scr1992,avaConv,onshore_b
50AT,2,d142,0.19322302670467095,scr1992,avaConv,onshore_b
50AT,2,d143,0.07746793403358641,scr1992,avaConv,onshore_b
50AT,2,d144,0.23098926638172346,scr1992,avaConv,onshore_b
50AT,2,d145,0.32473952219967483,scr1992,avaConv,onshore_b
50AT,2,d146,0.0545283199794101,scr1992,avaConv,onshore_b
50AT,2,d147,0.18720902214189492,scr1992,avaConv,onshore_b
50AT,2,d148,0.13595006289818634,scr1992,avaConv,onshore_b
50AT,2,d149,0.08092346790504511,scr1992,avaConv,onshore_b
50AT,2,d150,0.06262190957838956,scr1992,avaConv,onshore_b
50AT,2,d151,0.06569477630802426,scr1992,avaConv,onshore_b
50AT,2,d152,0.19747575503870343,scr1992,avaConv,onshore_b
50AT,2,d153,0.0845996495486222,scr1992,avaConv,onshore_b
50AT,2,d154,0.19791816761977826,scr1992,avaConv,onshore_b
50AT,2,d155,0.06679403899210064,scr1992,avaConv,onshore_b
50AT,2,d156,0.0994610065186153,scr1992,avaConv,onshore_b
50AT,2,d157,0.19990143705058766,scr1992,avaConv,onshore_b
50AT,2,d158,0.04240118501304905,scr1992,avaConv,onshore_b
50AT,2,d159,0.11332265708899557,scr1992,avaConv,onshore_b
50AT,2,d160,0.06343703379426402,scr1992,avaConv,onshore_b
50AT,2,d161,0.14383099315979633,scr1992,avaConv,onshore_b
50AT,2,d162,0.042329994388291776,scr1992,avaConv,onshore_b
50AT,2,d163,0.01731533004239151,scr1992,avaConv,onshore_b
50AT,2,d164,0.13491637831302103,scr1992,avaConv,onshore_b
50AT,2,d165,0.08985671945927859,scr1992,avaConv,onshore_b
50AT,2,d166,0.25536864473154236,scr1992,avaConv,onshore_b
50AT,2,d167,0.1006553248824933,scr1992,avaConv,onshore_b
50AT,2,d168,0.04054661041750838,scr1992,avaConv,onshore_b
50AT,2,d169,0.24209482806921545,scr1992,avaConv,onshore_b
50AT,2,d170,0.10542539280831868,scr1992,avaConv,onshore_b
50AT,2,d171,0.043166234832150735,scr1992,avaConv,onshore_b
50AT,2,d172,0.062223374173813795,scr1992,avaConv,onshore_b
50AT,2,d173,0.08439304878156424,scr1992,avaConv,onshore_b
50AT,2,d174,0.028304709933541367,scr1992,avaConv,onshore_b
50AT,2,d175,0.24087135085121916,scr1992,avaConv,onshore_b
50AT,2,d176,0.13079129747918464,scr1992,avaConv,onshore_b
50AT,2,d177,0.05780784363436005,scr1992,avaConv,onshore_b
50AT,2,d178,0.14382765474713594,scr1992,avaConv,onshore_b
50AT,2,d179,0.11561670010295408,scr1992,avaConv,onshore_b
50AT,2,d180,0.07599348688048953,scr1992,avaConv,onshore_b
50AT,2,d181,0.14040830314746777,scr1992,avaConv,onshore_b
50AT,2,d182,0.08724587765212148,scr1992,avaConv,onshore_b
51AT,2,d092,0.7301097936556797,scr1992,avaConv,onshore_b
51AT,2,d093,0.07231231374189655,scr1992,avaConv,onshore_b
51AT,2,d094,0.08728866432503697,scr1992,avaConv,onshore_b
51AT,2,d095,0.06616492746267295,scr1992,avaConv,onshore_b
51AT,2,d096,0.04909790335947912,scr1992,avaConv,onshore_b
51AT,2,d097,0.29257143954073855,scr1992,avaConv,onshore_b
51AT,2,d098,0.14524758217736747,scr1992,avaConv,onshore_b
51AT,2,d099,0.15716858698740788,scr1992,avaConv,onshore_b
51AT,2,d100,0.09440290453195242,scr1992,avaConv,onshore_b
51AT,2,d101,0.15869852694596193,scr1992,avaConv,onshore_b
51AT,2,d102,0.10266406498631166,scr1992,avaConv,onshore_b
51AT,2,d103,0.07327861663720898,scr1992,avaConv,onshore_b
51AT,2,d104,0.34830783163093265,scr1992,avaConv,onshore_b
51AT,2,d105,0.45672657717022924,scr1992,avaConv,onshore_b
51AT,2,d106,0.5295471881679271,scr1992,avaConv,onshore_b
51AT,2,d107,0.2445113442681738,scr1992,avaConv,onshore_b
51AT,2,d108,0.4566195308532762,scr1992,avaConv,onshore_b
51AT,2,d109,0.30078774945047937,scr1992,avaConv,onshore_b
51AT,2,d110,0.599432544937692,scr1992,avaConv,onshore_b
51AT,2,d111,0.8241541307179913,scr1992,avaConv,onshore_b
51AT,2,d112,0.1520656440571109,scr1992,avaConv,onshore_b
51AT,2,d113,0.1568194495182582,scr1992,avaConv,onshore_b
51AT,2,d114,0.26420024210156434,scr1992,avaConv,onshore_b
51AT,2,d115,0.1348558529844052,scr1992,avaConv,onshore_b
51AT,2,d116,0.06518956056015018,scr1992,avaConv,onshore_b
51AT,2,d117,0.025756492474322473,scr1992,avaConv,onshore_b
51AT,2,d118,0.12862993028493924,scr1992,avaConv,onshore_b
51AT,2,d119,0.27953756538152186,scr1992,avaConv,onshore_b
51AT,2,d120,0.4026920967692207,scr1992,avaConv,onshore_b
51AT,2,d121,0.33105662113542733,scr1992,avaConv,onshore_b
51AT,2,d122,0.3713761414577284,scr1992,avaConv,onshore_b
51AT,2,d123,0.4021880150840966,scr1992,avaConv,onshore_b
51AT,2,d124,0.18309995393899345,scr1992,avaConv,onshore_b
51AT,2,d125,0.37311441120227934,scr1992,avaConv,onshore_b
51AT,2,d126,0.10360913332258645,scr1992,avaConv,onshore_b
51AT,2,d127,0.09265802113345582,scr1992,avaConv,onshore_b
51AT,2,d128,0.08896095263083721,scr1992,avaConv,onshore_b
51AT,2,d129,0.16555757358499543,scr1992,avaConv,onshore_b
51AT,2,d130,0.2465462008393629,scr1992,avaConv,onshore_b
51AT,2,d131,0.24835458446497255,scr1992,avaConv,onshore_b
51AT,2,d132,0.3736080018826874,scr1992,avaConv,onshore_b
51AT,2,d133,0.24161496586534015,scr1992,avaConv,onshore_b
51AT,2,d134,0.01596688254372095,scr1992,avaConv,onshore_b
51AT,2,d135,0.03225560215520338,scr1992,avaConv,onshore_b
51AT,2,d136,0.055036075782312545,scr1992,avaConv,onshore_b
51AT,2,d137,0.018231277813056793,scr1992,avaConv,onshore_b
51AT,2,d138,0.4197044567037577,scr1992,avaConv,onshore_b
51AT,2,d139,0.5919344864352156,scr1992,avaConv,onshore_b
51AT,2,d140,0.13147070207099396,scr1992,avaConv,onshore_b
51AT,2,d141,0.11958900665501224,scr1992,avaConv,onshore_b
51AT,2,d142,0.10499318891502256,scr1992,avaConv,onshore_b
51AT,2,d143,0.03992224275821539,scr1992,avaConv,onshore_b
51AT,2,d144,0.04647623618879929,scr1992,avaConv,onshore_b
51AT,2,d145,0.16480351159272122,scr1992,avaConv,onshore_b
51AT,2,d146,0.12353231686187315,scr1992,avaConv,onshore_b
51AT,2,d147,0.05197958192405973,scr1992,avaConv,onshore_b
51AT,2,d148,0.05569189212861867,scr1992,avaConv,onshore_b
51AT,2,d149,0.15773298071502284,scr1992,avaConv,onshore_b
51AT,2,d150,0.21343085691544628,scr1992,avaConv,onshore_b
51AT,2,d151,0.05223667685322175,scr1992,avaConv,onshore_b
51AT,2,d152,0.05244943674481137,scr1992,avaConv,onshore_b
51AT,2,d153,0.25553494054677406,scr1992,avaConv,onshore_b
51AT,2,d154,0.4872315236238399,scr1992,avaConv,onshore_b
51AT,2,d155,0.17792614541203028,scr1992,avaConv,onshore_b
51AT,2,d156,0.033842567907003886,scr1992,avaConv,onshore_b
51AT,2,d157,0.12317025459028831,scr1992,avaConv,onshore_b
51AT,2,d158,0.027256811498736756,scr1992,avaConv,onshore_b
51AT,2,d159,0.06120764138159634,scr1992,avaConv,onshore_b
51AT,2,d160,0.3210737075426461,scr1992,avaConv,onshore_b
51AT,2,d161,0.14077307594944516,scr1992,avaConv,onshore_b
51AT,2,d162,0.1131371925608197,scr1992,avaConv,onshore_b
51AT,2,d163,0.018263725928473626,scr1992,avaConv,onshore_b
51AT,2,d164,0.08146989289929886,scr1992,avaConv,onshore_b
51AT,2,d165,0.18156021300667588,scr1992,avaConv,onshore_b
51AT,2,d166,0.581782959762564,scr1992,avaConv,onshore_b
51AT,2,d167,0.27079534249614484,scr1992,avaConv,onshore_b
51AT,2,d168,0.050105524361536626,scr1992,avaConv,onshore_b
51AT,2,d169,0.45241243232186346,scr1992,avaConv,onshore_b
51AT,2,d170,0.24002660418725558,scr1992,avaConv,onshore_b
51AT,2,d171,0.027526889931480687,scr1992,avaConv,onshore_b
51AT,2,d172,0.018108782275646374,scr1992,avaConv,onshore_b
51AT,2,d173,0.0869247423884758,scr1992,avaConv,onshore_b
51AT,2,d174,0.045962210978302505,scr1992,avaConv,onshore_b
51AT,2,d175,0.2839293664339087,scr1992,avaConv,onshore_b
51AT,2,d176,0.20371873310758631,scr1992,avaConv,onshore_b
51AT,2,d177,0.22003781014758428,scr1992,avaConv,onshore_b
51AT,2,d178,0.284142043759816,scr1992,avaConv,onshore_b
51AT,2,d179,0.14726068143583354,scr1992,avaConv,onshore_b
51AT,2,d180,0.02609465653885901,scr1992,avaConv,onshore_b
51AT,2,d181,0.02668388060640633,scr1992,avaConv,onshore_b
51AT,2,d182,0.10895701453688468,scr1992,avaConv,onshore_b
63BA,2,d092,0.6526645851626425,scr1992,avaConv,onshore_b
63BA,2,d093,0.4565599151363926,scr1992,avaConv,onshore_b
63BA,2,d094,0.7282767865551905,scr1992,avaConv,onshore_b
63BA,2,d095,0.9085639959473868,scr1992,avaConv,onshore_b
63BA,2,d096,0.8845977358701413,scr1992,avaConv,onshore_b
63BA,2,d097,0.33489205367393743,scr1992,avaConv,onshore_b
63BA,2,d098,0.07616173428881658,scr1992,avaConv,onshore_b
63BA,2,d099,0.07259039174346822,scr1992,avaConv,onshore_b
63BA,2,d100,0.4914807976280105,scr1992,avaConv,onshore_b
63BA,2,d101,0.6148322183179119,scr1992,avaConv,onshore_b
63BA,2,d102,0.6907372343331083,scr1992,avaConv,onshore_b
63BA,2,d103,0.273754236471188,scr1992,avaConv,onshore_b
63BA,2,d104,0.024610317856002966,scr1992,avaConv,onshore_b
63BA,2,d105,0.07617153190050632,scr1992,avaConv,onshore_b
63BA,2,d106,0.43517677929331533,scr1992,avaConv,onshore_b
63BA,2,d107,0.5401652576048777,scr1992,avaConv,onshore_b
63BA,2,d108,0.3171204305577538,scr1992,avaConv,onshore_b
63BA,2,d109,0.5504118475728776,scr1992,avaConv,onshore_b
63BA,2,d110,0.6141354577962711,scr1992,avaConv,onshore_b
63BA,2,d111,0.788295623142807,scr1992,avaConv,onshore_b
63BA,2,d112,0.3583911398242796,scr1992,avaConv,onshore_b
63BA,2,d113,0.425451566965396,scr1992,avaConv,onshore_b
63BA,2,d114,0.6472576929977241,scr1992,avaConv,onshore_b
63BA,2,d115,0.07944151519637675,scr1992,avaConv,onshore_b
63BA,2,d116,0.029837323767210447,scr1992,avaConv,onshore_b
63BA,2,d117,0.04321106474497184,scr1992,avaConv,onshore_b
63BA,2,d118,0.060541801558366345,scr1992,avaConv,onshore_b
63BA,2,d119,0.08714904345312881,scr1992,avaConv,onshore_b
63BA,2,d120,0.2203607887752461,scr1992,avaConv,onshore_b
63BA,2,d121,0.23728587366454962,scr1992,avaConv,onshore_b
63BA,2,d122,0.032304869867994704,scr1992,avaConv,onshore_b
63BA,2,d123,0.09588152925663972,scr1992,avaConv,onshore_b
63BA,2,d124,0.22740366549207164,scr1992,avaConv,onshore_b
63BA,2,d125,0.3084043790074654,scr1992,avaConv,onshore_b
63BA,2,d126,0.280240075726354,scr1992,avaConv,onshore_b
63BA,2,d127,0.47964829316575847,scr1992,avaConv,onshore_b
63BA,2,d128,0.3684934742062132,scr1992,avaConv,onshore_b
63BA,2,d129,0.07133549805463953,scr1992,avaConv,onshore_b
63BA,2,d130,0.024879895319971337,scr1992,avaConv,onshore_b
63BA,2,d131,0.11266277592764135,scr1992,avaConv,onshore_b
63BA,2,d132,0.26850107859461836,scr1992,avaConv,onshore_b
63BA,2,d133,0.33574992949512406,scr1992,avaConv,onshore_b
63BA,2,d134,0.1944216257113448,scr1992,avaConv,onshore_b
63BA,2,d135,0.36745997715214906,scr1992,avaConv,onshore_b
63BA,2,d136,0.2953499115647414,scr1992,avaConv,onshore_b
63BA,2,d137,0.33089561195273975,scr1992,avaConv,onshore_b
63BA,2,d138,0.2844394755696322,scr1992,avaConv,onshore_b
63BA,2,d139,0.7021406414474122,scr1992,avaConv,onshore_b
63BA,2,d140,0.412535082015915,scr1992,avaConv,onshore_b
63BA,2,d141,0.11386816590897822,scr1992,avaConv,onshore_b
63BA,2,d142,0.033689285334751115,scr1992,avaConv,onshore_b
63BA,2,d143,0.024846358676689766,scr1992,avaConv,onshore_b
63BA,2,d144,0.011089278281864474,scr1992,avaConv,onshore_b
63BA,2,d145,0.032488363951645685,scr1992,avaConv,onshore_b
63BA,2,d146,0.1315115799393975,scr1992,avaConv,onshore_b
63BA,2,d147,0.28120847787405484,scr1992,avaConv,onshore_b
63BA,2,d148,0.04169853375580749,scr1992,avaConv,onshore_b
63BA,2,d149,0.05612401849594911,scr1992,avaConv,onshore_b
63BA,2,d150,0.210044009112984,scr1992,avaConv,onshore_b
63BA,2,d151,0.023866907194105405,scr1992,avaConv,onshore_b
63BA,2,d152,0.005708313627971421,scr1992,avaConv,onshore_b
63BA,2,d153,0.01139175213813999,scr1992,avaConv,onshore_b
63BA,2,d154,0.1351861259509548,scr1992,avaConv,onshore_b
63BA,2,d155,0.2942558876217251,scr1992,avaConv,onshore_b
63BA,2,d156,0.05230286511061775,scr1992,avaConv,onshore_b
63BA,2,d157,0.03568615305553839,scr1992,avaConv,onshore_b
63BA,2,d158,0.1619720792748558,scr1992,avaConv,onshore_b
63BA,2,d159,0.2544344993504758,scr1992,avaConv,onshore_b
63BA,2,d160,0.3433957959968676,scr1992,avaConv,onshore_b
63BA,2,d161,0.21907797656836198,scr1992,avaConv,onshore_b
63BA,2,d162,0.2111767955129008,scr1992,avaConv,onshore_b
63BA,2,d163,0.1794943911716568,scr1992,avaConv,onshore_b
63BA,2,d164,0.3455900837367582,scr1992,avaConv,onshore_b
63BA,2,d165,0.07786346871293509,scr1992,avaConv,onshore_b
63BA,2,d166,0.487283031006977,scr1992,avaConv,onshore_b
63BA,2,d167,0.3817758712066384,scr1992,avaConv,onshore_b
63BA,2,d168,0.06478891930801758,scr1992,avaConv,onshore_b
63BA,2,d169,0.12367630017992437,scr1992,avaConv,onshore_b
