timestep_4,region_2,technology_3,parameter,value
hh0355,LT,heatpumpGroundSpace,effConv,6.1405816580997925
hh0356,LT,heatpumpGroundSpace,effConv,6.094611328152048
hh0357,LT,heatpumpGroundSpace,effConv,5.908688827852792
hh0358,LT,heatpumpGroundSpace,effConv,5.871663856346901
hh0359,LT,heatpumpGroundSpace,effConv,5.842795755938397
hh0360,LT,heatpumpGroundSpace,effConv,5.805584495214367
hh0361,LT,heatpumpGroundSpace,effConv,5.913677736774537
hh0362,LT,heatpumpGroundSpace,effConv,6.019870988578325
hh0363,LT,heatpumpGroundSpace,effConv,6.014946771567875
hh0364,LT,heatpumpGroundSpace,effConv,6.034676446790337
hh0365,LT,heatpumpGroundSpace,effConv,6.061794120853865
hh0366,LT,heatpumpGroundSpace,effConv,5.87908261755856
hh0367,LT,heatpumpGroundSpace,effConv,5.8262686681693605
hh0368,LT,heatpumpGroundSpace,effConv,5.935886775786095
hh0369,LT,heatpumpGroundSpace,effConv,5.898047902342143
hh0370,LT,heatpumpGroundSpace,effConv,5.91699983804728
hh0371,LT,heatpumpGroundSpace,effConv,5.973797042636507
hh0372,LT,heatpumpGroundSpace,effConv,6.014944115591197
hh0373,LT,heatpumpGroundSpace,effConv,5.960624794659995
hh0374,LT,heatpumpGroundSpace,effConv,5.795719372358237
hh0375,LT,heatpumpGroundSpace,effConv,5.80236317155566
hh0376,LT,heatpumpGroundSpace,effConv,5.9326315385646575
hh0377,LT,heatpumpGroundSpace,effConv,5.933440940537335
hh0378,LT,heatpumpGroundSpace,effConv,5.9326391988024705
hh0379,LT,heatpumpGroundSpace,effConv,5.885638003869017
hh0380,LT,heatpumpGroundSpace,effConv,5.739424444478468
hh0381,LT,heatpumpGroundSpace,effConv,5.714742420117263
hh0382,LT,heatpumpGroundSpace,effConv,5.732111140087607
hh0383,LT,heatpumpGroundSpace,effConv,5.60044734774059
hh0384,LT,heatpumpGroundSpace,effConv,5.72214461544847
hh0385,LT,heatpumpGroundSpace,effConv,5.837034228625638
hh0386,LT,heatpumpGroundSpace,effConv,5.653374009531568
hh0387,LT,heatpumpGroundSpace,effConv,5.366533868446293
hh0388,LT,heatpumpGroundSpace,effConv,5.3324725756113605
hh0389,LT,heatpumpGroundSpace,effConv,5.449207422474467
hh0390,LT,heatpumpGroundSpace,effConv,5.631119422611305
hh0391,LT,heatpumpGroundSpace,effConv,5.48081430823685
hh0392,LT,heatpumpGroundSpace,effConv,5.211978540695335
hh0393,LT,heatpumpGroundSpace,effConv,5.06691895908209
hh0394,LT,heatpumpGroundSpace,effConv,5.1139935804705
hh0395,LT,heatpumpGroundSpace,effConv,5.10305876254231
hh0396,LT,heatpumpGroundSpace,effConv,5.108956736919848
hh0397,LT,heatpumpGroundSpace,effConv,5.1064333796750825
hh0398,LT,heatpumpGroundSpace,effConv,5.239730797889885
hh0399,LT,heatpumpGroundSpace,effConv,5.345898210598213
hh0400,LT,heatpumpGroundSpace,effConv,5.285741802497213
hh0401,LT,heatpumpGroundSpace,effConv,5.1852914519109685
hh0402,LT,heatpumpGroundSpace,effConv,5.312442468211662
hh0403,LT,heatpumpGroundSpace,effConv,5.400091698233762
hh0404,LT,heatpumpGroundSpace,effConv,5.460041293108688
hh0405,LT,heatpumpGroundSpace,effConv,5.312430475734575
hh0406,LT,heatpumpGroundSpace,effConv,5.208783223702333
hh0407,LT,heatpumpGroundSpace,effConv,5.186997752355968
hh0408,LT,heatpumpGroundSpace,effConv,5.211278182109708
hh0409,LT,heatpumpGroundSpace,effConv,5.245622585516655
hh0410,LT,heatpumpGroundSpace,effConv,5.202897760600321
hh0411,LT,heatpumpGroundSpace,effConv,5.14672649586936
hh0412,LT,heatpumpGroundSpace,effConv,5.0677594844335125
hh0413,LT,heatpumpGroundSpace,effConv,5.0138666767893545
hh0414,LT,heatpumpGroundSpace,effConv,4.939593974279995
hh0415,LT,heatpumpGroundSpace,effConv,5.0214400498241805
hh0416,LT,heatpumpGroundSpace,effConv,5.08035709611634
hh0417,LT,heatpumpGroundSpace,effConv,5.025636534409585
hh0418,LT,heatpumpGroundSpace,effConv,4.948046888922915
hh0419,LT,heatpumpGroundSpace,effConv,4.872770777024945
hh0420,LT,heatpumpGroundSpace,effConv,4.870240695333292
hh0421,LT,heatpumpGroundSpace,effConv,4.908325541452925
hh0422,LT,heatpumpGroundSpace,effConv,4.986888617396502
hh0423,LT,heatpumpGroundSpace,effConv,5.044191100428085
hh0424,LT,heatpumpGroundSpace,effConv,5.001222617238964
hh0425,LT,heatpumpGroundSpace,effConv,4.889711038949645
hh0426,LT,heatpumpGroundSpace,effConv,4.901563778694838
hh0427,LT,heatpumpGroundSpace,effConv,4.986040953871258
hh0428,LT,heatpumpGroundSpace,effConv,4.986040413895397
hh0429,LT,heatpumpGroundSpace,effConv,5.069415386745863
hh0430,LT,heatpumpGroundSpace,effConv,4.876111187155315
hh0431,LT,heatpumpGroundSpace,effConv,4.692590012685095
hh0432,LT,heatpumpGroundSpace,effConv,4.63620623288664
hh0433,LT,heatpumpGroundSpace,effConv,4.578809206808593
hh0434,LT,heatpumpGroundSpace,effConv,4.536734973181822
hh0435,LT,heatpumpGroundSpace,effConv,4.48938894238564
hh0436,LT,heatpumpGroundSpace,effConv,4.466119576562505
hh0437,LT,heatpumpGroundSpace,effConv,4.41686165307949
hh0438,LT,heatpumpGroundSpace,effConv,4.303008593228709
hh0001,LU,heatpumpGroundSpace,effConv,4.718288478060898
hh0002,LU,heatpumpGroundSpace,effConv,4.519390335531883
hh0003,LU,heatpumpGroundSpace,effConv,4.392890577264235
hh0004,LU,heatpumpGroundSpace,effConv,4.491857499966588
hh0005,LU,heatpumpGroundSpace,effConv,4.589762334513588
hh0006,LU,heatpumpGroundSpace,effConv,4.826586131317155
hh0007,LU,heatpumpGroundSpace,effConv,4.878156761048888
hh0008,LU,heatpumpGroundSpace,effConv,4.8086161674123
hh0009,LU,heatpumpGroundSpace,effConv,4.907081601290872
hh0010,LU,heatpumpGroundSpace,effConv,4.796672199785688
hh0011,LU,heatpumpGroundSpace,effConv,4.73464963144471
hh0012,LU,heatpumpGroundSpace,effConv,4.740659797620847
hh0013,LU,heatpumpGroundSpace,effConv,4.93709841801634
hh0014,LU,heatpumpGroundSpace,effConv,4.942800200451265
hh0015,LU,heatpumpGroundSpace,effConv,4.645265571902965
hh0016,LU,heatpumpGroundSpace,effConv,4.606390188242145
hh0017,LU,heatpumpGroundSpace,effConv,4.697245650727952
hh0018,LU,heatpumpGroundSpace,effConv,4.835317569675733
hh0019,LU,heatpumpGroundSpace,effConv,4.876451483029475
hh0020,LU,heatpumpGroundSpace,effConv,4.788897304912496
hh0021,LU,heatpumpGroundSpace,effConv,4.826664469007667
hh0022,LU,heatpumpGroundSpace,effConv,4.94307920426354
hh0023,LU,heatpumpGroundSpace,effConv,5.079129044193415
hh0024,LU,heatpumpGroundSpace,effConv,5.051992799772584
hh0025,LU,heatpumpGroundSpace,effConv,4.987379917324563
hh0026,LU,heatpumpGroundSpace,effConv,4.902086387377199
hh0027,LU,heatpumpGroundSpace,effConv,4.591393515339725
hh0028,LU,heatpumpGroundSpace,effConv,4.586841554390515
hh0029,LU,heatpumpGroundSpace,effConv,4.704223234918707
hh0030,LU,heatpumpGroundSpace,effConv,4.594708136251425
hh0031,LU,heatpumpGroundSpace,effConv,4.5032559121601405
hh0032,LU,heatpumpGroundSpace,effConv,4.513723071486087
hh0033,LU,heatpumpGroundSpace,effConv,4.633305992740753
hh0034,LU,heatpumpGroundSpace,effConv,4.683663262640993
hh0035,LU,heatpumpGroundSpace,effConv,4.5514198558026
hh0036,LU,heatpumpGroundSpace,effConv,4.4988250889681005
hh0037,LU,heatpumpGroundSpace,effConv,4.422117087214823
hh0038,LU,heatpumpGroundSpace,effConv,4.5091985618226555
hh0039,LU,heatpumpGroundSpace,effConv,4.542320235969367
hh0040,LU,heatpumpGroundSpace,effConv,4.438897362834812
hh0041,LU,heatpumpGroundSpace,effConv,4.381117797086787
hh0042,LU,heatpumpGroundSpace,effConv,4.583787304694618
hh0043,LU,heatpumpGroundSpace,effConv,4.5549546053778
hh0044,LU,heatpumpGroundSpace,effConv,4.799083301449645
hh0045,LU,heatpumpGroundSpace,effConv,4.70626499015885
hh0046,LU,heatpumpGroundSpace,effConv,4.548684942660555
hh0047,LU,heatpumpGroundSpace,effConv,4.55919499239644
hh0048,LU,heatpumpGroundSpace,effConv,4.616726329436252
hh0049,LU,heatpumpGroundSpace,effConv,4.6130563975311505
hh0050,LU,heatpumpGroundSpace,effConv,4.643588299013025
hh0051,LU,heatpumpGroundSpace,effConv,4.7120652621469175
hh0052,LU,heatpumpGroundSpace,effConv,4.780132496589587
hh0053,LU,heatpumpGroundSpace,effConv,4.512917715412573
hh0054,LU,heatpumpGroundSpace,effConv,4.3382895165962045
hh0055,LU,heatpumpGroundSpace,effConv,4.358051164212345
hh0056,LU,heatpumpGroundSpace,effConv,4.235773202194623
hh0057,LU,heatpumpGroundSpace,effConv,4.2204035695319355
hh0058,LU,heatpumpGroundSpace,effConv,4.394872881018911
hh0059,LU,heatpumpGroundSpace,effConv,4.467624879518912
hh0060,LU,heatpumpGroundSpace,effConv,4.355003825568224
hh0061,LU,heatpumpGroundSpace,effConv,4.485645603390473
hh0062,LU,heatpumpGroundSpace,effConv,4.59861042835215
hh0063,LU,heatpumpGroundSpace,effConv,4.715667493493585
hh0064,LU,heatpumpGroundSpace,effConv,4.815567979263335
hh0065,LU,heatpumpGroundSpace,effConv,4.776036429792892
hh0066,LU,heatpumpGroundSpace,effConv,4.6305043177186
hh0067,LU,heatpumpGroundSpace,effConv,4.822399791934317
hh0068,LU,heatpumpGroundSpace,effConv,4.8069844554048
hh0069,LU,heatpumpGroundSpace,effConv,4.776750128475662
hh0070,LU,heatpumpGroundSpace,effConv,4.652474986714155
hh0071,LU,heatpumpGroundSpace,effConv,4.631322816061266
hh0072,LU,heatpumpGroundSpace,effConv,4.8284305109656955
hh0073,LU,heatpumpGroundSpace,effConv,4.842186611979352
hh0074,LU,heatpumpGroundSpace,effConv,4.796658899228572
hh0075,LU,heatpumpGroundSpace,effConv,4.852466581286064
hh0076,LU,heatpumpGroundSpace,effConv,4.642592432834137
hh0077,LU,heatpumpGroundSpace,effConv,4.403538667489904
hh0078,LU,heatpumpGroundSpace,effConv,4.314122778691287
hh0079,LU,heatpumpGroundSpace,effConv,4.16937342356755
hh0080,LU,heatpumpGroundSpace,effConv,4.42738161643811
hh0081,LU,heatpumpGroundSpace,effConv,4.569723585834438
hh0082,LU,heatpumpGroundSpace,effConv,4.663689667823652
hh0083,LU,heatpumpGroundSpace,effConv,4.67924712638366
hh0084,LU,heatpumpGroundSpace,effConv,4.64727235024596
hh0085,LU,heatpumpGroundSpace,effConv,4.654236122155722
hh0086,LU,heatpumpGroundSpace,effConv,4.81893634790545
hh0087,LU,heatpumpGroundSpace,effConv,4.701625753898854
hh0088,LU,heatpumpGroundSpace,effConv,4.70437589431099
hh0089,LU,heatpumpGroundSpace,effConv,4.854072247580955
hh0090,LU,heatpumpGroundSpace,effConv,4.925117783964615
hh0091,LU,heatpumpGroundSpace,effConv,4.934431283752223
hh0092,LU,heatpumpGroundSpace,effConv,4.748309332341732
hh0093,LU,heatpumpGroundSpace,effConv,4.538982343474994
hh0094,LU,heatpumpGroundSpace,effConv,4.514557437450224
hh0095,LU,heatpumpGroundSpace,effConv,4.458283247628105
hh0096,LU,heatpumpGroundSpace,effConv,4.418561763365328
hh0097,LU,heatpumpGroundSpace,effConv,4.505047329676863
hh0098,LU,heatpumpGroundSpace,effConv,4.424710638046847
hh0099,LU,heatpumpGroundSpace,effConv,4.395363147257397
hh0100,LU,heatpumpGroundSpace,effConv,4.300718083415838
hh0101,LU,heatpumpGroundSpace,effConv,4.275324593638388
hh0102,LU,heatpumpGroundSpace,effConv,4.291657740745237
hh0103,LU,heatpumpGroundSpace,effConv,4.368707821272005
hh0104,LU,heatpumpGroundSpace,effConv,4.558404992109427
hh0105,LU,heatpumpGroundSpace,effConv,4.504146990535085
hh0106,LU,heatpumpGroundSpace,effConv,4.7110522458834945
hh0107,LU,heatpumpGroundSpace,effConv,4.776667451850635
hh0108,LU,heatpumpGroundSpace,effConv,4.877151364904012
hh0109,LU,heatpumpGroundSpace,effConv,4.82044653996911
hh0110,LU,heatpumpGroundSpace,effConv,4.76983711372044
hh0111,LU,heatpumpGroundSpace,effConv,4.913877922582175
hh0112,LU,heatpumpGroundSpace,effConv,4.81641460363446
hh0113,LU,heatpumpGroundSpace,effConv,4.69408388091524
hh0114,LU,heatpumpGroundSpace,effConv,4.593084859351988
hh0115,LU,heatpumpGroundSpace,effConv,4.777722103747481
hh0116,LU,heatpumpGroundSpace,effConv,4.59737988950995
hh0117,LU,heatpumpGroundSpace,effConv,4.49960501654014
hh0118,LU,heatpumpGroundSpace,effConv,4.41236790060934
hh0119,LU,heatpumpGroundSpace,effConv,4.465946545692033
hh0120,LU,heatpumpGroundSpace,effConv,4.59947193362527
hh0121,LU,heatpumpGroundSpace,effConv,4.583752838880025
hh0122,LU,heatpumpGroundSpace,effConv,4.72777182088977
hh0123,LU,heatpumpGroundSpace,effConv,4.790510607522932
hh0124,LU,heatpumpGroundSpace,effConv,4.837664695386017
hh0125,LU,heatpumpGroundSpace,effConv,4.831014344567348
hh0126,LU,heatpumpGroundSpace,effConv,4.757934315712383
hh0127,LU,heatpumpGroundSpace,effConv,4.6333602445883955
hh0128,LU,heatpumpGroundSpace,effConv,4.585301574345815
hh0129,LU,heatpumpGroundSpace,effConv,4.649406653574995
hh0130,LU,heatpumpGroundSpace,effConv,4.691032459981605
hh0131,LU,heatpumpGroundSpace,effConv,4.886293611658893
hh0132,LU,heatpumpGroundSpace,effConv,4.901208117230203
hh0133,LU,heatpumpGroundSpace,effConv,4.82314653628938
hh0134,LU,heatpumpGroundSpace,effConv,5.088411034865778
hh0135,LU,heatpumpGroundSpace,effConv,5.11123751735751
hh0136,LU,heatpumpGroundSpace,effConv,5.104505423464675
hh0137,LU,heatpumpGroundSpace,effConv,5.065476127485202
hh0138,LU,heatpumpGroundSpace,effConv,5.063712352869735
hh0139,LU,heatpumpGroundSpace,effConv,5.01264186085475
hh0140,LU,heatpumpGroundSpace,effConv,5.068905263657912
hh0141,LU,heatpumpGroundSpace,effConv,5.312699369516793
hh0142,LU,heatpumpGroundSpace,effConv,5.4517837248857175
hh0143,LU,heatpumpGroundSpace,effConv,5.192201734711072
hh0144,LU,heatpumpGroundSpace,effConv,4.9711381851375975
hh0145,LU,heatpumpGroundSpace,effConv,5.061320013204012
hh0146,LU,heatpumpGroundSpace,effConv,4.977082132496522
hh0147,LU,heatpumpGroundSpace,effConv,5.063786248271953
hh0148,LU,heatpumpGroundSpace,effConv,5.215906725730295
hh0149,LU,heatpumpGroundSpace,effConv,5.301567186893197
hh0150,LU,heatpumpGroundSpace,effConv,5.321906656082957
hh0151,LU,heatpumpGroundSpace,effConv,5.3235782085495105
hh0152,LU,heatpumpGroundSpace,effConv,5.457911370102268
hh0153,LU,heatpumpGroundSpace,effConv,5.667891327183737
hh0154,LU,heatpumpGroundSpace,effConv,5.657966711794158
hh0155,LU,heatpumpGroundSpace,effConv,5.613844937607984
hh0156,LU,heatpumpGroundSpace,effConv,5.57867074376846
hh0157,LU,heatpumpGroundSpace,effConv,5.663743704345038
hh0158,LU,heatpumpGroundSpace,effConv,5.75267203771629
hh0159,LU,heatpumpGroundSpace,effConv,5.796586674175562
hh0160,LU,heatpumpGroundSpace,effConv,5.851242837146328
hh0161,LU,heatpumpGroundSpace,effConv,5.813173810718218
hh0162,LU,heatpumpGroundSpace,effConv,5.73355246582664
hh0163,LU,heatpumpGroundSpace,effConv,5.671239394644677
hh0164,LU,heatpumpGroundSpace,effConv,5.659764309977669
hh0165,LU,heatpumpGroundSpace,effConv,5.847952228976503
hh0166,LU,heatpumpGroundSpace,effConv,5.603180023644862
hh0167,LU,heatpumpGroundSpace,effConv,5.44290529972734
hh0168,LU,heatpumpGroundSpace,effConv,5.39255361094323
hh0169,LU,heatpumpGroundSpace,effConv,5.39086110451338
hh0170,LU,heatpumpGroundSpace,effConv,5.549811921614182
hh0171,LU,heatpumpGroundSpace,effConv,5.668881023768322
hh0172,LU,heatpumpGroundSpace,effConv,5.6506189086018335
hh0173,LU,heatpumpGroundSpace,effConv,5.730295974577687
hh0174,LU,heatpumpGroundSpace,effConv,5.680524993554612
hh0175,LU,heatpumpGroundSpace,effConv,5.805049494588163
hh0176,LU,heatpumpGroundSpace,effConv,6.050467251181413
hh0177,LU,heatpumpGroundSpace,effConv,6.099018220720501
hh0178,LU,heatpumpGroundSpace,effConv,6.162293080179893
hh0179,LU,heatpumpGroundSpace,effConv,6.150072518042781
hh0180,LU,heatpumpGroundSpace,effConv,5.977014196341495
hh0181,LU,heatpumpGroundSpace,effConv,6.016635088071547
hh0182,LU,heatpumpGroundSpace,effConv,6.02733042402774
hh0183,LU,heatpumpGroundSpace,effConv,5.9076218951737225
hh0184,LU,heatpumpGroundSpace,effConv,6.1391667516897845
hh0185,LU,heatpumpGroundSpace,effConv,6.1722623010954125
hh0186,LU,heatpumpGroundSpace,effConv,6.014131245483172
hh0187,LU,heatpumpGroundSpace,effConv,5.98193496619916
hh0188,LU,heatpumpGroundSpace,effConv,6.0133657681785175
hh0189,LU,heatpumpGroundSpace,effConv,5.98120399717575
hh0190,LU,heatpumpGroundSpace,effConv,5.942387601219183
hh0191,LU,heatpumpGroundSpace,effConv,5.891145141620117
hh0192,LU,heatpumpGroundSpace,effConv,5.97197673605296
hh0193,LU,heatpumpGroundSpace,effConv,6.147586691667932
hh0194,LU,heatpumpGroundSpace,effConv,6.210057149919715
hh0195,LU,heatpumpGroundSpace,effConv,6.238745605675585
hh0196,LU,heatpumpGroundSpace,effConv,6.116301764835107
hh0197,LU,heatpumpGroundSpace,effConv,5.832398109126377
hh0198,LU,heatpumpGroundSpace,effConv,5.7129175923084805
hh0199,LU,heatpumpGroundSpace,effConv,5.78098892260638
hh0200,LU,heatpumpGroundSpace,effConv,5.87625006756396
hh0201,LU,heatpumpGroundSpace,effConv,5.996816689618026
hh0202,LU,heatpumpGroundSpace,effConv,6.069332855863958
hh0203,LU,heatpumpGroundSpace,effConv,6.080863623531602
hh0204,LU,heatpumpGroundSpace,effConv,6.04456203803175
hh0205,LU,heatpumpGroundSpace,effConv,6.183755900597627
hh0206,LU,heatpumpGroundSpace,effConv,6.183746840456065
hh0207,LU,heatpumpGroundSpace,effConv,6.258484357880275
hh0208,LU,heatpumpGroundSpace,effConv,6.287193650800368
hh0209,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0210,LU,heatpumpGroundSpace,effConv,6.256023727330127
hh0211,LU,heatpumpGroundSpace,effConv,6.21826713152581
hh0212,LU,heatpumpGroundSpace,effConv,6.308521431855297
hh0213,LU,heatpumpGroundSpace,effConv,6.262563520639235
hh0214,LU,heatpumpGroundSpace,effConv,6.249445380696608
hh0215,LU,heatpumpGroundSpace,effConv,6.236322707303913
hh0216,LU,heatpumpGroundSpace,effConv,6.283102042914638
hh0217,LU,heatpumpGroundSpace,effConv,6.300326149731656
hh0218,LU,heatpumpGroundSpace,effConv,6.313442866720495
hh0219,LU,heatpumpGroundSpace,effConv,6.282278132328938
hh0220,LU,heatpumpGroundSpace,effConv,6.3027783494843375
hh0221,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0222,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0223,LU,heatpumpGroundSpace,effConv,6.1895053776185
hh0224,LU,heatpumpGroundSpace,effConv,6.273263882879134
hh0225,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0226,LU,heatpumpGroundSpace,effConv,6.31590166427523
hh0227,LU,heatpumpGroundSpace,effConv,6.293767737434409
hh0228,LU,heatpumpGroundSpace,effConv,6.274083185826372
hh0229,LU,heatpumpGroundSpace,effConv,6.283926756058497
hh0230,LU,heatpumpGroundSpace,effConv,6.316721433360242
hh0231,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0232,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0233,LU,heatpumpGroundSpace,effConv,6.305239983549682
hh0234,LU,heatpumpGroundSpace,effConv,6.228932249954999
hh0235,LU,heatpumpGroundSpace,effConv,6.289667146402768
hh0236,LU,heatpumpGroundSpace,effConv,6.298686968191408
hh0237,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0238,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0239,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0240,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0241,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0242,LU,heatpumpGroundSpace,effConv,6.311803685180247
hh0243,LU,heatpumpGroundSpace,effConv,6.281453938884855
hh0244,LU,heatpumpGroundSpace,effConv,6.283096513938458
hh0245,LU,heatpumpGroundSpace,effConv,6.284747197041885
hh0246,LU,heatpumpGroundSpace,effConv,6.266690815606182
hh0247,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0248,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0249,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0250,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0251,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0252,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0253,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0254,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0255,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0256,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0257,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0258,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0259,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0260,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0261,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0262,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0263,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0264,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0265,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0266,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0267,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0268,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0269,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0270,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0271,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0272,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0273,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0274,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0275,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0276,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0277,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0278,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0279,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0280,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0281,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0282,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0283,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0284,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0285,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0286,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0287,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0288,LU,heatpumpGroundSpace,effConv,6.31999999999999
