timestep_4,region_4,carrier_1,parameter,value
hh0290,09ES,processHeat_low,dem,0.23361173596103638
hh0291,09ES,processHeat_low,dem,0.23609984931640918
hh0292,09ES,processHeat_low,dem,0.2408757832105781
hh0293,09ES,processHeat_low,dem,0.24214614567140427
hh0294,09ES,processHeat_low,dem,0.24085208936954916
hh0295,09ES,processHeat_low,dem,0.24212259520548113
hh0296,09ES,processHeat_low,dem,0.23764968409951254
hh0297,09ES,processHeat_low,dem,0.235702947532701
hh0298,09ES,processHeat_low,dem,0.23767393477225787
hh0299,09ES,processHeat_low,dem,0.2422402110765121
hh0300,09ES,processHeat_low,dem,0.24363658052307322
hh0301,09ES,processHeat_low,dem,0.2430381301724274
hh0302,09ES,processHeat_low,dem,0.24165286262012978
hh0303,09ES,processHeat_low,dem,0.24099112805496758
hh0304,09ES,processHeat_low,dem,0.23568421119474858
hh0305,09ES,processHeat_low,dem,0.23661703354266392
hh0306,09ES,processHeat_low,dem,0.23489994046659024
hh0307,09ES,processHeat_low,dem,0.2344109500659989
hh0308,09ES,processHeat_low,dem,0.2366833011473153
hh0309,09ES,processHeat_low,dem,0.23958952941292833
hh0310,09ES,processHeat_low,dem,0.24175864882542553
hh0311,09ES,processHeat_low,dem,0.24238099670108373
hh0312,09ES,processHeat_low,dem,0.24269577049803848
hh0313,09ES,processHeat_low,dem,0.24260556031802036
hh0314,09ES,processHeat_low,dem,0.2421527607044123
hh0315,09ES,processHeat_low,dem,0.24259444099841343
hh0316,09ES,processHeat_low,dem,0.23593058020621344
hh0317,09ES,processHeat_low,dem,0.2371723803910908
hh0318,09ES,processHeat_low,dem,0.242642998366199
hh0319,09ES,processHeat_low,dem,0.2433268186373349
hh0320,09ES,processHeat_low,dem,0.24102023228173045
hh0321,09ES,processHeat_low,dem,0.2433736380057055
hh0322,09ES,processHeat_low,dem,0.2424035450496167
hh0323,09ES,processHeat_low,dem,0.2356583148821006
hh0324,09ES,processHeat_low,dem,0.23611301047045657
hh0325,09ES,processHeat_low,dem,0.23933496840510826
hh0326,09ES,processHeat_low,dem,0.24145839757573317
hh0327,09ES,processHeat_low,dem,0.2430289695809918
hh0328,09ES,processHeat_low,dem,0.2433092458850329
hh0329,09ES,processHeat_low,dem,0.24272816168438643
hh0330,09ES,processHeat_low,dem,0.24287758674091145
hh0331,09ES,processHeat_low,dem,0.24217794507744198
hh0332,09ES,processHeat_low,dem,0.23576104709655202
hh0333,09ES,processHeat_low,dem,0.235848845171633
hh0334,09ES,processHeat_low,dem,0.2357669755312992
hh0335,09ES,processHeat_low,dem,0.23700942937097452
hh0336,09ES,processHeat_low,dem,0.24064913508779867
hh0337,09ES,processHeat_low,dem,0.2429507674449552
hh0338,09ES,processHeat_low,dem,0.24191350158758915
hh0339,09ES,processHeat_low,dem,0.24296201341617607
hh0340,09ES,processHeat_low,dem,0.23861496573113536
hh0341,09ES,processHeat_low,dem,0.24115121361084432
hh0342,09ES,processHeat_low,dem,0.23615254818322848
hh0343,09ES,processHeat_low,dem,0.23455371800384606
hh0344,09ES,processHeat_low,dem,0.2375431287242027
hh0345,09ES,processHeat_low,dem,0.242130251189688
hh0346,09ES,processHeat_low,dem,0.24283425885281218
hh0347,09ES,processHeat_low,dem,0.24306492600959617
hh0348,09ES,processHeat_low,dem,0.2375605016464974
hh0349,09ES,processHeat_low,dem,0.23505623145163926
hh0350,09ES,processHeat_low,dem,0.23856324806306975
hh0351,09ES,processHeat_low,dem,0.2414294478447656
hh0352,09ES,processHeat_low,dem,0.24318329199966807
hh0353,09ES,processHeat_low,dem,0.24176406749057347
hh0354,09ES,processHeat_low,dem,0.2413307258804553
hh0355,09ES,processHeat_low,dem,0.24072767594764732
hh0356,09ES,processHeat_low,dem,0.23874620558697723
hh0357,09ES,processHeat_low,dem,0.23467806316615883
hh0358,09ES,processHeat_low,dem,0.24065415974026622
hh0359,09ES,processHeat_low,dem,0.24135827755703396
hh0360,09ES,processHeat_low,dem,0.242772779013874
hh0361,09ES,processHeat_low,dem,0.24350246489152277
hh0362,09ES,processHeat_low,dem,0.24298286080401799
hh0363,09ES,processHeat_low,dem,0.2424735285575547
hh0364,09ES,processHeat_low,dem,0.23601469252155247
hh0365,09ES,processHeat_low,dem,0.2345463357772862
hh0366,09ES,processHeat_low,dem,0.2375786753513015
hh0367,09ES,processHeat_low,dem,0.2445524425689056
hh0368,09ES,processHeat_low,dem,0.2421770429986157
hh0369,09ES,processHeat_low,dem,0.24282262467611992
hh0370,09ES,processHeat_low,dem,0.24360951081825172
hh0371,09ES,processHeat_low,dem,0.24344957863468364
hh0372,09ES,processHeat_low,dem,0.23769464016859598
hh0373,09ES,processHeat_low,dem,0.23495106270918406
hh0374,09ES,processHeat_low,dem,0.23719321044011835
hh0375,09ES,processHeat_low,dem,0.24180794693826613
hh0376,09ES,processHeat_low,dem,0.2425223367000327
hh0377,09ES,processHeat_low,dem,0.24333825708026355
hh0378,09ES,processHeat_low,dem,0.24050632392936688
hh0379,09ES,processHeat_low,dem,0.23929777417009
hh0380,09ES,processHeat_low,dem,0.24224453382399977
hh0381,09ES,processHeat_low,dem,0.24107411520671754
hh0382,09ES,processHeat_low,dem,0.23598017433226326
hh0383,09ES,processHeat_low,dem,0.23520778177229723
hh0384,09ES,processHeat_low,dem,0.23762098909202445
hh0385,09ES,processHeat_low,dem,0.24325209899448688
hh0386,09ES,processHeat_low,dem,0.24393259564521863
hh0387,09ES,processHeat_low,dem,0.24274799834813962
hh0388,09ES,processHeat_low,dem,0.2417038054266111
hh0389,09ES,processHeat_low,dem,0.2476809937158401
hh0390,09ES,processHeat_low,dem,0.23781697100625057
hh0391,09ES,processHeat_low,dem,0.23604204948355292
hh0392,09ES,processHeat_low,dem,0.2391375918643613
hh0393,09ES,processHeat_low,dem,0.24223530475893948
hh0394,09ES,processHeat_low,dem,0.24236917043817716
hh0395,09ES,processHeat_low,dem,0.24299852860227084
hh0396,09ES,processHeat_low,dem,0.24315880402732018
hh0397,09ES,processHeat_low,dem,0.2438700135612565
hh0398,09ES,processHeat_low,dem,0.2366061073830503
hh0399,09ES,processHeat_low,dem,0.23658171911426848
hh0400,09ES,processHeat_low,dem,0.2389252487359221
hh0401,09ES,processHeat_low,dem,0.24249281091185076
hh0402,09ES,processHeat_low,dem,0.24493965200505144
hh0403,09ES,processHeat_low,dem,0.24448359958219013
hh0404,09ES,processHeat_low,dem,0.24410388488550397
hh0405,09ES,processHeat_low,dem,0.24403075617874015
hh0406,09ES,processHeat_low,dem,0.2445343159555946
hh0407,09ES,processHeat_low,dem,0.2431850836282782
hh0408,09ES,processHeat_low,dem,0.23778470735991333
hh0409,09ES,processHeat_low,dem,0.24120304587648791
hh0410,09ES,processHeat_low,dem,0.24432034435319908
hh0411,09ES,processHeat_low,dem,0.24331229379743302
hh0412,09ES,processHeat_low,dem,0.2426776862438905
hh0413,09ES,processHeat_low,dem,0.24379106565099082
hh0414,09ES,processHeat_low,dem,0.24272138557857645
hh0415,09ES,processHeat_low,dem,0.23720511426063978
hh0416,09ES,processHeat_low,dem,0.2345380246574497
hh0417,09ES,processHeat_low,dem,0.23677744126682276
hh0418,09ES,processHeat_low,dem,0.24357348902508832
hh0419,09ES,processHeat_low,dem,0.2430943769323156
hh0420,09ES,processHeat_low,dem,0.24439534635720214
hh0421,09ES,processHeat_low,dem,0.24427763056058632
hh0422,09ES,processHeat_low,dem,0.2408294107067246
hh0423,09ES,processHeat_low,dem,0.23584356536068296
hh0424,09ES,processHeat_low,dem,0.23802367324265425
hh0425,09ES,processHeat_low,dem,0.24394143636764543
hh0426,09ES,processHeat_low,dem,0.24519673703855377
hh0427,09ES,processHeat_low,dem,0.24403630730723713
hh0428,09ES,processHeat_low,dem,0.24355095471614838
hh0429,09ES,processHeat_low,dem,0.24434348602093706
hh0430,09ES,processHeat_low,dem,0.24201423133747857
hh0431,09ES,processHeat_low,dem,0.23677712315480845
hh0432,09ES,processHeat_low,dem,0.2371332381370398
hh0433,09ES,processHeat_low,dem,0.23769187041196416
hh0434,09ES,processHeat_low,dem,0.23897721528042554
hh0435,09ES,processHeat_low,dem,0.2438693642696272
hh0436,09ES,processHeat_low,dem,0.24463185951986485
hh0437,09ES,processHeat_low,dem,0.24516020263788
hh0438,09ES,processHeat_low,dem,0.24491025803948518
hh0001,10ES,processHeat_low,dem,0.13902360801806787
hh0002,10ES,processHeat_low,dem,0.1371014644304863
hh0003,10ES,processHeat_low,dem,0.13467257004257915
hh0004,10ES,processHeat_low,dem,0.13610015396665334
hh0005,10ES,processHeat_low,dem,0.13998603910182764
hh0006,10ES,processHeat_low,dem,0.1360028793341729
hh0007,10ES,processHeat_low,dem,0.1389669610999617
hh0008,10ES,processHeat_low,dem,0.13925582164500036
hh0009,10ES,processHeat_low,dem,0.13748219807999829
hh0010,10ES,processHeat_low,dem,0.13545493167837114
hh0011,10ES,processHeat_low,dem,0.13592171481481988
hh0012,10ES,processHeat_low,dem,0.1397738632603049
hh0013,10ES,processHeat_low,dem,0.13539061488011914
hh0014,10ES,processHeat_low,dem,0.13555928055961272
hh0015,10ES,processHeat_low,dem,0.13788685528451858
hh0016,10ES,processHeat_low,dem,0.14013286105244208
hh0017,10ES,processHeat_low,dem,0.14007227018011706
hh0018,10ES,processHeat_low,dem,0.14012010630984603
hh0019,10ES,processHeat_low,dem,0.14025370360491718
hh0020,10ES,processHeat_low,dem,0.1398484767336456
hh0021,10ES,processHeat_low,dem,0.13703615848271825
hh0022,10ES,processHeat_low,dem,0.13682442894514799
hh0023,10ES,processHeat_low,dem,0.13972666832109715
hh0024,10ES,processHeat_low,dem,0.13624985240588022
hh0025,10ES,processHeat_low,dem,0.13501587363888728
hh0026,10ES,processHeat_low,dem,0.13640096140319202
hh0027,10ES,processHeat_low,dem,0.14027337652459607
hh0028,10ES,processHeat_low,dem,0.14044459064665307
hh0029,10ES,processHeat_low,dem,0.13946607572579423
hh0030,10ES,processHeat_low,dem,0.13771184172953138
hh0031,10ES,processHeat_low,dem,0.13836965730250636
hh0032,10ES,processHeat_low,dem,0.1387332534355625
hh0033,10ES,processHeat_low,dem,0.1394483263069606
hh0034,10ES,processHeat_low,dem,0.14010780951278143
hh0035,10ES,processHeat_low,dem,0.14022599971050848
hh0036,10ES,processHeat_low,dem,0.1395221576629732
hh0037,10ES,processHeat_low,dem,0.1367845973142137
hh0038,10ES,processHeat_low,dem,0.13478216914297417
hh0039,10ES,processHeat_low,dem,0.13696226060523572
hh0040,10ES,processHeat_low,dem,0.13975667737296085
hh0041,10ES,processHeat_low,dem,0.13508746432609253
hh0042,10ES,processHeat_low,dem,0.1349678661196303
hh0043,10ES,processHeat_low,dem,0.13660277017122419
hh0044,10ES,processHeat_low,dem,0.138729428455691
hh0045,10ES,processHeat_low,dem,0.13894786655047506
hh0046,10ES,processHeat_low,dem,0.13861565631744344
hh0047,10ES,processHeat_low,dem,0.13851065488016268
hh0048,10ES,processHeat_low,dem,0.13891432444531396
hh0049,10ES,processHeat_low,dem,0.1347047600643405
hh0050,10ES,processHeat_low,dem,0.1347660527601963
hh0051,10ES,processHeat_low,dem,0.13585528549765793
hh0052,10ES,processHeat_low,dem,0.1402689227946336
hh0053,10ES,processHeat_low,dem,0.14037382138827828
hh0054,10ES,processHeat_low,dem,0.136131032005474
hh0055,10ES,processHeat_low,dem,0.13495918235910148
hh0056,10ES,processHeat_low,dem,0.13619972871152583
hh0057,10ES,processHeat_low,dem,0.13811485974601492
hh0058,10ES,processHeat_low,dem,0.13849919593405155
hh0059,10ES,processHeat_low,dem,0.13905487984096596
hh0060,10ES,processHeat_low,dem,0.13799586349521661
hh0061,10ES,processHeat_low,dem,0.13867172038692444
hh0062,10ES,processHeat_low,dem,0.13621825756933456
hh0063,10ES,processHeat_low,dem,0.13432039863259995
hh0064,10ES,processHeat_low,dem,0.13537470800041085
hh0065,10ES,processHeat_low,dem,0.13891589719808894
hh0066,10ES,processHeat_low,dem,0.13860215429115927
hh0067,10ES,processHeat_low,dem,0.13895444276799063
hh0068,10ES,processHeat_low,dem,0.13803976675778076
hh0069,10ES,processHeat_low,dem,0.13872787484718122
hh0070,10ES,processHeat_low,dem,0.13836745337286466
hh0071,10ES,processHeat_low,dem,0.13851759645037842
hh0072,10ES,processHeat_low,dem,0.13690657010518326
hh0073,10ES,processHeat_low,dem,0.13468775869335112
hh0074,10ES,processHeat_low,dem,0.13685108298009033
hh0075,10ES,processHeat_low,dem,0.13835152470474954
hh0076,10ES,processHeat_low,dem,0.13873777403001533
hh0077,10ES,processHeat_low,dem,0.13932479549555069
hh0078,10ES,processHeat_low,dem,0.1383837332994933
hh0079,10ES,processHeat_low,dem,0.13534148053107214
hh0080,10ES,processHeat_low,dem,0.13423111861071915
hh0081,10ES,processHeat_low,dem,0.13542410973621496
hh0082,10ES,processHeat_low,dem,0.13867547302538752
hh0083,10ES,processHeat_low,dem,0.13858450945927947
hh0084,10ES,processHeat_low,dem,0.13817093548909698
hh0085,10ES,processHeat_low,dem,0.13811018796632687
hh0086,10ES,processHeat_low,dem,0.1376430011849459
hh0087,10ES,processHeat_low,dem,0.13917365333932066
hh0088,10ES,processHeat_low,dem,0.1382174564462532
hh0089,10ES,processHeat_low,dem,0.13573896177430447
hh0090,10ES,processHeat_low,dem,0.1343041236711096
hh0091,10ES,processHeat_low,dem,0.13536411686488864
hh0092,10ES,processHeat_low,dem,0.13898326241399436
hh0093,10ES,processHeat_low,dem,0.13913096200223907
hh0094,10ES,processHeat_low,dem,0.1388362189787395
hh0095,10ES,processHeat_low,dem,0.1381806001257269
hh0096,10ES,processHeat_low,dem,0.1384689975775161
hh0097,10ES,processHeat_low,dem,0.13777019041867797
hh0098,10ES,processHeat_low,dem,0.1348081971435541
hh0099,10ES,processHeat_low,dem,0.13427434709142674
hh0100,10ES,processHeat_low,dem,0.1355261482215566
hh0101,10ES,processHeat_low,dem,0.13868428115526266
hh0102,10ES,processHeat_low,dem,0.1389074270610944
hh0103,10ES,processHeat_low,dem,0.13878768480806203
hh0104,10ES,processHeat_low,dem,0.13811016959523123
hh0105,10ES,processHeat_low,dem,0.13954183656477212
hh0106,10ES,processHeat_low,dem,0.13817955685177039
hh0107,10ES,processHeat_low,dem,0.13697971157093944
hh0108,10ES,processHeat_low,dem,0.13754421215367488
hh0109,10ES,processHeat_low,dem,0.13918558888651777
hh0110,10ES,processHeat_low,dem,0.13853184956399883
hh0111,10ES,processHeat_low,dem,0.1349619557244364
hh0112,10ES,processHeat_low,dem,0.13508998603283595
hh0113,10ES,processHeat_low,dem,0.1367116429815512
hh0114,10ES,processHeat_low,dem,0.13775497450619373
hh0115,10ES,processHeat_low,dem,0.1388153138151957
hh0116,10ES,processHeat_low,dem,0.13758698444163692
hh0117,10ES,processHeat_low,dem,0.1379908486947076
hh0118,10ES,processHeat_low,dem,0.13488139537805255
hh0119,10ES,processHeat_low,dem,0.1355237029705237
hh0120,10ES,processHeat_low,dem,0.13868006563147034
hh0121,10ES,processHeat_low,dem,0.13557652510986884
hh0122,10ES,processHeat_low,dem,0.13449415346950305
hh0123,10ES,processHeat_low,dem,0.13556512513808852
hh0124,10ES,processHeat_low,dem,0.1360689782512625
hh0125,10ES,processHeat_low,dem,0.13895965710682556
hh0126,10ES,processHeat_low,dem,0.13932614847508382
hh0127,10ES,processHeat_low,dem,0.1388900188259188
hh0128,10ES,processHeat_low,dem,0.13869258061285603
hh0129,10ES,processHeat_low,dem,0.13800895973401564
hh0130,10ES,processHeat_low,dem,0.13662731408067796
hh0131,10ES,processHeat_low,dem,0.13603091588020116
hh0132,10ES,processHeat_low,dem,0.13868132919220294
hh0133,10ES,processHeat_low,dem,0.13897643994818004
hh0134,10ES,processHeat_low,dem,0.13970873670865985
hh0135,10ES,processHeat_low,dem,0.139157791559918
hh0136,10ES,processHeat_low,dem,0.1395746510737934
hh0137,10ES,processHeat_low,dem,0.1388930654361002
hh0138,10ES,processHeat_low,dem,0.1349221868530105
hh0139,10ES,processHeat_low,dem,0.1348185186954831
hh0140,10ES,processHeat_low,dem,0.13658968008073616
hh0141,10ES,processHeat_low,dem,0.13792751740224066
hh0142,10ES,processHeat_low,dem,0.13897729104058731
hh0143,10ES,processHeat_low,dem,0.13954382418155004
hh0144,10ES,processHeat_low,dem,0.1395088021304983
hh0145,10ES,processHeat_low,dem,0.1388804208788778
hh0146,10ES,processHeat_low,dem,0.13480975999407457
hh0147,10ES,processHeat_low,dem,0.13333303082206152
hh0148,10ES,processHeat_low,dem,0.13514090870662673
hh0149,10ES,processHeat_low,dem,0.13854857743879737
hh0150,10ES,processHeat_low,dem,0.13580088468417334
hh0151,10ES,processHeat_low,dem,0.13807602986095197
hh0152,10ES,processHeat_low,dem,0.13798699541422413
hh0153,10ES,processHeat_low,dem,0.1382949165927652
hh0154,10ES,processHeat_low,dem,0.13878301994224737
hh0155,10ES,processHeat_low,dem,0.1383581418636532
hh0156,10ES,processHeat_low,dem,0.13709924309986182
hh0157,10ES,processHeat_low,dem,0.13427995677535945
hh0158,10ES,processHeat_low,dem,0.1348586026563315
hh0159,10ES,processHeat_low,dem,0.13812839779388852
hh0160,10ES,processHeat_low,dem,0.13758085064828038
hh0161,10ES,processHeat_low,dem,0.13781359173128266
hh0162,10ES,processHeat_low,dem,0.13864921197337582
hh0163,10ES,processHeat_low,dem,0.13872620029716823
hh0164,10ES,processHeat_low,dem,0.13824923234482409
hh0165,10ES,processHeat_low,dem,0.13490730178095803
hh0166,10ES,processHeat_low,dem,0.13477795074227159
hh0167,10ES,processHeat_low,dem,0.13569378931716744
hh0168,10ES,processHeat_low,dem,0.13643517846912817
hh0169,10ES,processHeat_low,dem,0.1378772823374624
hh0170,10ES,processHeat_low,dem,0.13844960303391532
hh0171,10ES,processHeat_low,dem,0.13714111775598684
hh0172,10ES,processHeat_low,dem,0.13592539153272784
hh0173,10ES,processHeat_low,dem,0.13850082837835345
hh0174,10ES,processHeat_low,dem,0.13674392746920191
hh0175,10ES,processHeat_low,dem,0.13487810118366497
hh0176,10ES,processHeat_low,dem,0.13417970939488114
hh0177,10ES,processHeat_low,dem,0.13586676700102077
hh0178,10ES,processHeat_low,dem,0.13747678958220297
hh0179,10ES,processHeat_low,dem,0.1379029094677156
hh0180,10ES,processHeat_low,dem,0.1342574923957173
hh0181,10ES,processHeat_low,dem,0.13617751320038987
hh0182,10ES,processHeat_low,dem,0.13819719086848944
hh0183,10ES,processHeat_low,dem,0.1382173615805416
hh0184,10ES,processHeat_low,dem,0.13891712235647347
hh0185,10ES,processHeat_low,dem,0.13732311383871057
hh0186,10ES,processHeat_low,dem,0.13787482872058215
hh0187,10ES,processHeat_low,dem,0.1381881141082936
hh0188,10ES,processHeat_low,dem,0.13673017964012418
hh0189,10ES,processHeat_low,dem,0.13393450843097035
hh0190,10ES,processHeat_low,dem,0.13638805300132953
hh0191,10ES,processHeat_low,dem,0.13812896394538143
hh0192,10ES,processHeat_low,dem,0.1387585768446349
hh0193,10ES,processHeat_low,dem,0.13870226298358226
hh0194,10ES,processHeat_low,dem,0.1384785358860799
hh0195,10ES,processHeat_low,dem,0.13465091031169335
hh0196,10ES,processHeat_low,dem,0.13459505222942802
hh0197,10ES,processHeat_low,dem,0.1361568932503628
hh0198,10ES,processHeat_low,dem,0.13837996045671633
hh0199,10ES,processHeat_low,dem,0.13621090964511373
hh0200,10ES,processHeat_low,dem,0.13404847247072654
hh0201,10ES,processHeat_low,dem,0.13604161317081706
hh0202,10ES,processHeat_low,dem,0.1391035074470868
hh0203,10ES,processHeat_low,dem,0.1386258947065496
hh0204,10ES,processHeat_low,dem,0.13850320551602363
hh0205,10ES,processHeat_low,dem,0.13510946155715864
hh0206,10ES,processHeat_low,dem,0.13642200481466105
hh0207,10ES,processHeat_low,dem,0.13724107922924558
hh0208,10ES,processHeat_low,dem,0.13733351391314544
hh0209,10ES,processHeat_low,dem,0.13780389764868872
hh0210,10ES,processHeat_low,dem,0.13785118976140348
hh0211,10ES,processHeat_low,dem,0.13690480145020897
hh0212,10ES,processHeat_low,dem,0.13404559121245696
hh0213,10ES,processHeat_low,dem,0.13709194704397776
hh0214,10ES,processHeat_low,dem,0.13760577613589867
hh0215,10ES,processHeat_low,dem,0.13734762719266636
hh0216,10ES,processHeat_low,dem,0.1400712764753614
hh0217,10ES,processHeat_low,dem,0.13813722345709087
hh0218,10ES,processHeat_low,dem,0.1389376860038649
hh0219,10ES,processHeat_low,dem,0.13886532028929996
hh0220,10ES,processHeat_low,dem,0.13907089998215663
hh0221,10ES,processHeat_low,dem,0.13866467673476957
hh0222,10ES,processHeat_low,dem,0.13482609970915385
hh0223,10ES,processHeat_low,dem,0.1341469339963031
