timestep_5,region_4,technology_3,parameter,value
h0057,48CH,alpinePV_GR,avaConv,0.02178944031109633
h0058,48CH,alpinePV_GR,avaConv,0.08890047591170314
h0059,48CH,alpinePV_GR,avaConv,0.2484485292411068
h0060,48CH,alpinePV_GR,avaConv,0.4048047505157423
h0061,48CH,alpinePV_GR,avaConv,0.4372843403839864
h0062,48CH,alpinePV_GR,avaConv,0.34922456338627383
h0063,48CH,alpinePV_GR,avaConv,0.21817515997284603
h0064,48CH,alpinePV_GR,avaConv,0.14774478954879386
h0065,48CH,alpinePV_GR,avaConv,0.082921243052819
h0066,48CH,alpinePV_GR,avaConv,0.03538652747325206
h0067,48CH,alpinePV_GR,avaConv,0.006037496045151104
h0068,48CH,alpinePV_GR,avaConv,0.0
h0069,48CH,alpinePV_GR,avaConv,0.0
h0070,48CH,alpinePV_GR,avaConv,0.0
h0071,48CH,alpinePV_GR,avaConv,0.0
h0072,48CH,alpinePV_GR,avaConv,0.0
h0073,48CH,alpinePV_GR,avaConv,0.0
h0074,48CH,alpinePV_GR,avaConv,0.0
h0075,48CH,alpinePV_GR,avaConv,0.0
h0076,48CH,alpinePV_GR,avaConv,0.0
h0077,48CH,alpinePV_GR,avaConv,0.0
h0078,48CH,alpinePV_GR,avaConv,0.0
h0079,48CH,alpinePV_GR,avaConv,0.0
h0080,48CH,alpinePV_GR,avaConv,0.0
h0081,48CH,alpinePV_GR,avaConv,0.021171308907200856
h0082,48CH,alpinePV_GR,avaConv,0.08879319811699019
h0083,48CH,alpinePV_GR,avaConv,0.2168797477021012
h0084,48CH,alpinePV_GR,avaConv,0.34126279688677613
h0085,48CH,alpinePV_GR,avaConv,0.4490838780465313
h0086,48CH,alpinePV_GR,avaConv,0.44208987163712377
h0087,48CH,alpinePV_GR,avaConv,0.40180720387896024
h0088,48CH,alpinePV_GR,avaConv,0.3130096086175412
h0089,48CH,alpinePV_GR,avaConv,0.21340038221122462
h0090,48CH,alpinePV_GR,avaConv,0.10877024964102247
h0091,48CH,alpinePV_GR,avaConv,0.02140434749601195
h0092,48CH,alpinePV_GR,avaConv,0.0
h0093,48CH,alpinePV_GR,avaConv,0.0
h0094,48CH,alpinePV_GR,avaConv,0.0
h0095,48CH,alpinePV_GR,avaConv,0.0
h0096,48CH,alpinePV_GR,avaConv,0.0
h0097,48CH,alpinePV_GR,avaConv,0.0
h0098,48CH,alpinePV_GR,avaConv,0.0
h0099,48CH,alpinePV_GR,avaConv,0.0
h0100,48CH,alpinePV_GR,avaConv,0.0
h0101,48CH,alpinePV_GR,avaConv,0.0
h0102,48CH,alpinePV_GR,avaConv,0.0
h0103,48CH,alpinePV_GR,avaConv,0.0
h0104,48CH,alpinePV_GR,avaConv,0.0
h0105,48CH,alpinePV_GR,avaConv,0.03714975905097488
h0106,48CH,alpinePV_GR,avaConv,0.11797037111152904
h0107,48CH,alpinePV_GR,avaConv,0.31789468604312826
h0108,48CH,alpinePV_GR,avaConv,0.5169529335998458
h0109,48CH,alpinePV_GR,avaConv,0.65413118772046
h0110,48CH,alpinePV_GR,avaConv,0.643519347144827
h0111,48CH,alpinePV_GR,avaConv,0.5520686679475268
h0112,48CH,alpinePV_GR,avaConv,0.4239040867374584
h0113,48CH,alpinePV_GR,avaConv,0.2617296129267119
h0114,48CH,alpinePV_GR,avaConv,0.11780661224713085
h0115,48CH,alpinePV_GR,avaConv,0.02691597219810993
h0116,48CH,alpinePV_GR,avaConv,0.0
h0117,48CH,alpinePV_GR,avaConv,0.0
h0118,48CH,alpinePV_GR,avaConv,0.0
h0119,48CH,alpinePV_GR,avaConv,0.0
h0120,48CH,alpinePV_GR,avaConv,0.0
h0121,48CH,alpinePV_GR,avaConv,0.0
h0122,48CH,alpinePV_GR,avaConv,0.0
h0123,48CH,alpinePV_GR,avaConv,0.0
h0124,48CH,alpinePV_GR,avaConv,0.0
h0125,48CH,alpinePV_GR,avaConv,0.0
h0126,48CH,alpinePV_GR,avaConv,0.0
h0127,48CH,alpinePV_GR,avaConv,0.0
h0128,48CH,alpinePV_GR,avaConv,0.0
h0129,48CH,alpinePV_GR,avaConv,0.03482455633145914
h0130,48CH,alpinePV_GR,avaConv,0.1224631242028939
h0131,48CH,alpinePV_GR,avaConv,0.2695480850025571
h0132,48CH,alpinePV_GR,avaConv,0.39965840107139505
h0133,48CH,alpinePV_GR,avaConv,0.4603582084069985
h0134,48CH,alpinePV_GR,avaConv,0.4456523016311589
h0135,48CH,alpinePV_GR,avaConv,0.38264761426624566
h0136,48CH,alpinePV_GR,avaConv,0.3050275123596785
h0137,48CH,alpinePV_GR,avaConv,0.1922951276189028
h0138,48CH,alpinePV_GR,avaConv,0.09143780850229413
h0139,48CH,alpinePV_GR,avaConv,0.020449713890796178
h0140,48CH,alpinePV_GR,avaConv,0.00040197613666639496
h0141,48CH,alpinePV_GR,avaConv,0.0
h0142,48CH,alpinePV_GR,avaConv,0.0
h0143,48CH,alpinePV_GR,avaConv,0.0
h0144,48CH,alpinePV_GR,avaConv,0.0
h0145,48CH,alpinePV_GR,avaConv,0.0
h0146,48CH,alpinePV_GR,avaConv,0.0
h0147,48CH,alpinePV_GR,avaConv,0.0
h0148,48CH,alpinePV_GR,avaConv,0.0
h0149,48CH,alpinePV_GR,avaConv,0.0
h0150,48CH,alpinePV_GR,avaConv,0.0
h0151,48CH,alpinePV_GR,avaConv,0.0
h0152,48CH,alpinePV_GR,avaConv,0.0006314653220936433
h0153,48CH,alpinePV_GR,avaConv,0.03526402846160289
h0154,48CH,alpinePV_GR,avaConv,0.112616975582126
h0155,48CH,alpinePV_GR,avaConv,0.24854913525356917
h0156,48CH,alpinePV_GR,avaConv,0.37969018003059285
h0157,48CH,alpinePV_GR,avaConv,0.43604781501052603
h0158,48CH,alpinePV_GR,avaConv,0.4206623345477305
h0159,48CH,alpinePV_GR,avaConv,0.3712290914424484
h0160,48CH,alpinePV_GR,avaConv,0.30449889031375826
h0161,48CH,alpinePV_GR,avaConv,0.20193016120498178
h0162,48CH,alpinePV_GR,avaConv,0.0879682256698613
h0163,48CH,alpinePV_GR,avaConv,0.020647955662805906
h0164,48CH,alpinePV_GR,avaConv,0.002085213774534727
h0165,48CH,alpinePV_GR,avaConv,0.0
h0166,48CH,alpinePV_GR,avaConv,0.0
h0167,48CH,alpinePV_GR,avaConv,0.0
h0168,48CH,alpinePV_GR,avaConv,0.0
h0169,48CH,alpinePV_GR,avaConv,0.0
h0170,48CH,alpinePV_GR,avaConv,0.0
h0171,48CH,alpinePV_GR,avaConv,0.0
h0172,48CH,alpinePV_GR,avaConv,0.0
h0173,48CH,alpinePV_GR,avaConv,0.0
h0174,48CH,alpinePV_GR,avaConv,0.0
h0175,48CH,alpinePV_GR,avaConv,0.0
h0176,48CH,alpinePV_GR,avaConv,0.002960858726220229
h0177,48CH,alpinePV_GR,avaConv,0.053104624413342384
h0178,48CH,alpinePV_GR,avaConv,0.18577454349567404
h0179,48CH,alpinePV_GR,avaConv,0.40478511154437025
h0180,48CH,alpinePV_GR,avaConv,0.6164355966686244
h0181,48CH,alpinePV_GR,avaConv,0.6000529561515019
h0182,48CH,alpinePV_GR,avaConv,0.5069114322915124
h0183,48CH,alpinePV_GR,avaConv,0.3221884335154719
h0184,48CH,alpinePV_GR,avaConv,0.2607967545203348
h0185,48CH,alpinePV_GR,avaConv,0.15700700892886799
h0186,48CH,alpinePV_GR,avaConv,0.08140873010108421
h0187,48CH,alpinePV_GR,avaConv,0.02743226174111646
h0188,48CH,alpinePV_GR,avaConv,0.0016408331526144068
h0189,48CH,alpinePV_GR,avaConv,0.0
h0190,48CH,alpinePV_GR,avaConv,0.0
h0191,48CH,alpinePV_GR,avaConv,0.0
h0192,48CH,alpinePV_GR,avaConv,0.0
h0193,48CH,alpinePV_GR,avaConv,0.0
h0194,48CH,alpinePV_GR,avaConv,0.0
h0195,48CH,alpinePV_GR,avaConv,0.0
h0196,48CH,alpinePV_GR,avaConv,0.0
h0197,48CH,alpinePV_GR,avaConv,0.0
h0198,48CH,alpinePV_GR,avaConv,0.0
h0199,48CH,alpinePV_GR,avaConv,0.0
h0200,48CH,alpinePV_GR,avaConv,0.0020262137030853393
h0201,48CH,alpinePV_GR,avaConv,0.03491205849935305
h0202,48CH,alpinePV_GR,avaConv,0.11333497108164697
h0203,48CH,alpinePV_GR,avaConv,0.22299562270898912
h0204,48CH,alpinePV_GR,avaConv,0.3346032381827994
h0205,48CH,alpinePV_GR,avaConv,0.45348768922783483
h0206,48CH,alpinePV_GR,avaConv,0.4996166388193494
h0207,48CH,alpinePV_GR,avaConv,0.5009128305387605
h0208,48CH,alpinePV_GR,avaConv,0.4210998553927244
h0209,48CH,alpinePV_GR,avaConv,0.320913776263332
h0210,48CH,alpinePV_GR,avaConv,0.18143997757808758
h0211,48CH,alpinePV_GR,avaConv,0.06405962090287469
h0212,48CH,alpinePV_GR,avaConv,0.005274025686992387
h0213,48CH,alpinePV_GR,avaConv,0.0
h0214,48CH,alpinePV_GR,avaConv,0.0
h0215,48CH,alpinePV_GR,avaConv,0.0
h0216,48CH,alpinePV_GR,avaConv,0.0
h0217,48CH,alpinePV_GR,avaConv,0.0
h0218,48CH,alpinePV_GR,avaConv,0.0
h0219,48CH,alpinePV_GR,avaConv,0.0
h0220,48CH,alpinePV_GR,avaConv,0.0
h0221,48CH,alpinePV_GR,avaConv,0.0
h0222,48CH,alpinePV_GR,avaConv,0.0
h0223,48CH,alpinePV_GR,avaConv,0.0
h0224,48CH,alpinePV_GR,avaConv,0.009107033470920125
h0225,48CH,alpinePV_GR,avaConv,0.07129377618443203
h0226,48CH,alpinePV_GR,avaConv,0.23757718927224408
h0227,48CH,alpinePV_GR,avaConv,0.4726204985703811
h0228,48CH,alpinePV_GR,avaConv,0.69361088534324
h0229,48CH,alpinePV_GR,avaConv,0.8239262242827117
h0230,48CH,alpinePV_GR,avaConv,0.8577597668568084
h0231,48CH,alpinePV_GR,avaConv,0.8189341092256402
h0232,48CH,alpinePV_GR,avaConv,0.7074144220394288
h0233,48CH,alpinePV_GR,avaConv,0.521595138614229
h0234,48CH,alpinePV_GR,avaConv,0.2893129190120513
h0235,48CH,alpinePV_GR,avaConv,0.10457594761555543
h0236,48CH,alpinePV_GR,avaConv,0.011160005855670738
h0237,48CH,alpinePV_GR,avaConv,0.0
h0238,48CH,alpinePV_GR,avaConv,0.0
h0239,48CH,alpinePV_GR,avaConv,0.0
h0240,48CH,alpinePV_GR,avaConv,0.0
h0241,48CH,alpinePV_GR,avaConv,0.0
h0242,48CH,alpinePV_GR,avaConv,0.0
h0243,48CH,alpinePV_GR,avaConv,0.0
h0244,48CH,alpinePV_GR,avaConv,0.0
h0245,48CH,alpinePV_GR,avaConv,0.0
h0246,48CH,alpinePV_GR,avaConv,0.0
h0247,48CH,alpinePV_GR,avaConv,0.0
h0248,48CH,alpinePV_GR,avaConv,0.010045021416429047
h0249,48CH,alpinePV_GR,avaConv,0.06729774637617647
h0250,48CH,alpinePV_GR,avaConv,0.2366253028824553
h0251,48CH,alpinePV_GR,avaConv,0.45499539306585407
h0252,48CH,alpinePV_GR,avaConv,0.6619142794826831
h0253,48CH,alpinePV_GR,avaConv,0.7056353104187593
h0254,48CH,alpinePV_GR,avaConv,0.6776424650896891
h0255,48CH,alpinePV_GR,avaConv,0.5958271228177017
h0256,48CH,alpinePV_GR,avaConv,0.5197918022094544
h0257,48CH,alpinePV_GR,avaConv,0.39193023572684443
h0258,48CH,alpinePV_GR,avaConv,0.22187529800785605
h0259,48CH,alpinePV_GR,avaConv,0.0856711770252271
h0260,48CH,alpinePV_GR,avaConv,0.012149013167971644
h0261,48CH,alpinePV_GR,avaConv,0.0
h0262,48CH,alpinePV_GR,avaConv,0.0
h0263,48CH,alpinePV_GR,avaConv,0.0
h0264,48CH,alpinePV_GR,avaConv,0.0
h0265,48CH,alpinePV_GR,avaConv,0.0
h0266,48CH,alpinePV_GR,avaConv,0.0
h0267,48CH,alpinePV_GR,avaConv,0.0
h0268,48CH,alpinePV_GR,avaConv,0.0
h0269,48CH,alpinePV_GR,avaConv,0.0
h0270,48CH,alpinePV_GR,avaConv,0.0
h0271,48CH,alpinePV_GR,avaConv,0.0
h0272,48CH,alpinePV_GR,avaConv,0.012067567816112564
h0273,48CH,alpinePV_GR,avaConv,0.05035355062661893
h0274,48CH,alpinePV_GR,avaConv,0.1504805236355142
h0275,48CH,alpinePV_GR,avaConv,0.2822701441421769
h0276,48CH,alpinePV_GR,avaConv,0.4716977537645722
h0277,48CH,alpinePV_GR,avaConv,0.6481015011644157
h0278,48CH,alpinePV_GR,avaConv,0.7585332361185718
h0279,48CH,alpinePV_GR,avaConv,0.7542668061018681
h0280,48CH,alpinePV_GR,avaConv,0.6455827455574283
h0281,48CH,alpinePV_GR,avaConv,0.48400315766001695
h0282,48CH,alpinePV_GR,avaConv,0.27834917131607706
h0283,48CH,alpinePV_GR,avaConv,0.11086622414591109
h0284,48CH,alpinePV_GR,avaConv,0.017117974496764374
h0285,48CH,alpinePV_GR,avaConv,0.0
h0286,48CH,alpinePV_GR,avaConv,0.0
h0287,48CH,alpinePV_GR,avaConv,0.0
h0288,48CH,alpinePV_GR,avaConv,0.0
h0289,48CH,alpinePV_GR,avaConv,0.0
h0290,48CH,alpinePV_GR,avaConv,0.0
h0291,48CH,alpinePV_GR,avaConv,0.0
h0292,48CH,alpinePV_GR,avaConv,0.0
h0293,48CH,alpinePV_GR,avaConv,0.0
h0294,48CH,alpinePV_GR,avaConv,0.0
h0295,48CH,alpinePV_GR,avaConv,0.0
h0296,48CH,alpinePV_GR,avaConv,0.020901943603873548
h0297,48CH,alpinePV_GR,avaConv,0.10772134800412078
h0298,48CH,alpinePV_GR,avaConv,0.2813699514580835
h0299,48CH,alpinePV_GR,avaConv,0.4925727704814538
h0300,48CH,alpinePV_GR,avaConv,0.6786232721262632
h0301,48CH,alpinePV_GR,avaConv,0.6526806364035229
h0302,48CH,alpinePV_GR,avaConv,0.5112571606184285
h0303,48CH,alpinePV_GR,avaConv,0.31156485071309853
h0304,48CH,alpinePV_GR,avaConv,0.234481730026466
h0305,48CH,alpinePV_GR,avaConv,0.1911222260747711
h0306,48CH,alpinePV_GR,avaConv,0.1283223101168026
h0307,48CH,alpinePV_GR,avaConv,0.05792516850223118
h0308,48CH,alpinePV_GR,avaConv,0.010534034243003374
h0309,48CH,alpinePV_GR,avaConv,0.0
h0310,48CH,alpinePV_GR,avaConv,0.0
h0311,48CH,alpinePV_GR,avaConv,0.0
h0312,48CH,alpinePV_GR,avaConv,0.0
h0313,48CH,alpinePV_GR,avaConv,0.0
h0314,48CH,alpinePV_GR,avaConv,0.0
h0315,48CH,alpinePV_GR,avaConv,0.0
h0316,48CH,alpinePV_GR,avaConv,0.0
h0317,48CH,alpinePV_GR,avaConv,0.0
h0318,48CH,alpinePV_GR,avaConv,0.0
h0319,48CH,alpinePV_GR,avaConv,0.00023450350079748006
h0320,48CH,alpinePV_GR,avaConv,0.030326223850493356
h0321,48CH,alpinePV_GR,avaConv,0.14738525087837426
h0322,48CH,alpinePV_GR,avaConv,0.3455413699200261
h0323,48CH,alpinePV_GR,avaConv,0.552515778735015
h0324,48CH,alpinePV_GR,avaConv,0.7165119857181126
h0325,48CH,alpinePV_GR,avaConv,0.7352376139902156
h0326,48CH,alpinePV_GR,avaConv,0.692003510413903
h0327,48CH,alpinePV_GR,avaConv,0.5312844891403
h0328,48CH,alpinePV_GR,avaConv,0.400783599701924
h0329,48CH,alpinePV_GR,avaConv,0.2701100559415334
h0330,48CH,alpinePV_GR,avaConv,0.1670268232603349
h0331,48CH,alpinePV_GR,avaConv,0.0810259936722131
h0332,48CH,alpinePV_GR,avaConv,0.016741123514089046
h0333,48CH,alpinePV_GR,avaConv,0.00048483937203515646
h0334,48CH,alpinePV_GR,avaConv,0.0
h0335,48CH,alpinePV_GR,avaConv,0.0
h0336,48CH,alpinePV_GR,avaConv,0.0
h0337,48CH,alpinePV_GR,avaConv,0.0
h0338,48CH,alpinePV_GR,avaConv,0.0
h0339,48CH,alpinePV_GR,avaConv,0.0
h0340,48CH,alpinePV_GR,avaConv,0.0
h0341,48CH,alpinePV_GR,avaConv,0.0
h0342,48CH,alpinePV_GR,avaConv,0.0
h0343,48CH,alpinePV_GR,avaConv,0.0012747729722136327
h0344,48CH,alpinePV_GR,avaConv,0.030885503111095208
h0345,48CH,alpinePV_GR,avaConv,0.12642666341302183
h0346,48CH,alpinePV_GR,avaConv,0.30622058692445703
h0347,48CH,alpinePV_GR,avaConv,0.4863911006865162
h0348,48CH,alpinePV_GR,avaConv,0.5882861756347781
h0349,48CH,alpinePV_GR,avaConv,0.5413850769068322
h0350,48CH,alpinePV_GR,avaConv,0.4443993240521584
h0351,48CH,alpinePV_GR,avaConv,0.3365504559988918
h0352,48CH,alpinePV_GR,avaConv,0.26208146554420897
h0353,48CH,alpinePV_GR,avaConv,0.18518771293139288
h0354,48CH,alpinePV_GR,avaConv,0.11141509752661694
h0355,48CH,alpinePV_GR,avaConv,0.05330742777335293
h0356,48CH,alpinePV_GR,avaConv,0.01718451134979917
h0357,48CH,alpinePV_GR,avaConv,0.0012178561648456434
h0358,48CH,alpinePV_GR,avaConv,0.0
h0359,48CH,alpinePV_GR,avaConv,0.0
h0360,48CH,alpinePV_GR,avaConv,0.0
h0361,48CH,alpinePV_GR,avaConv,0.0
h0362,48CH,alpinePV_GR,avaConv,0.0
h0363,48CH,alpinePV_GR,avaConv,0.0
h0364,48CH,alpinePV_GR,avaConv,0.0
h0365,48CH,alpinePV_GR,avaConv,0.0
h0366,48CH,alpinePV_GR,avaConv,0.0
h0367,48CH,alpinePV_GR,avaConv,0.002891665884114365
h0368,48CH,alpinePV_GR,avaConv,0.03576414761535935
h0369,48CH,alpinePV_GR,avaConv,0.13038855408909472
h0370,48CH,alpinePV_GR,avaConv,0.256796278115618
h0371,48CH,alpinePV_GR,avaConv,0.4057109098689961
h0372,48CH,alpinePV_GR,avaConv,0.5169032728149106
h0373,48CH,alpinePV_GR,avaConv,0.6219578311872485
h0374,48CH,alpinePV_GR,avaConv,0.6859940097405129
h0375,48CH,alpinePV_GR,avaConv,0.6949779422746916
h0376,48CH,alpinePV_GR,avaConv,0.6260949102931137
h0377,48CH,alpinePV_GR,avaConv,0.48957303299856636
h0378,48CH,alpinePV_GR,avaConv,0.3191155678918642
h0379,48CH,alpinePV_GR,avaConv,0.15617712263523523
h0380,48CH,alpinePV_GR,avaConv,0.046686255433968156
h0381,48CH,alpinePV_GR,avaConv,0.0024195250315520874
h0382,48CH,alpinePV_GR,avaConv,0.0
h0383,48CH,alpinePV_GR,avaConv,0.0
h0384,48CH,alpinePV_GR,avaConv,0.0
h0385,48CH,alpinePV_GR,avaConv,0.0
h0386,48CH,alpinePV_GR,avaConv,0.0
h0387,48CH,alpinePV_GR,avaConv,0.0
h0388,48CH,alpinePV_GR,avaConv,0.0
h0389,48CH,alpinePV_GR,avaConv,0.0
h0390,48CH,alpinePV_GR,avaConv,0.0
h0391,48CH,alpinePV_GR,avaConv,0.007084513372241476
h0392,48CH,alpinePV_GR,avaConv,0.07409003976458745
h0393,48CH,alpinePV_GR,avaConv,0.23115750249977118
h0394,48CH,alpinePV_GR,avaConv,0.4543466902567044
h0395,48CH,alpinePV_GR,avaConv,0.6711949281341322
h0396,48CH,alpinePV_GR,avaConv,0.828201139200889
h0397,48CH,alpinePV_GR,avaConv,0.9262516721483007
h0398,48CH,alpinePV_GR,avaConv,0.945396740791391
h0399,48CH,alpinePV_GR,avaConv,0.9030235363823417
h0400,48CH,alpinePV_GR,avaConv,0.7927932799176831
h0401,48CH,alpinePV_GR,avaConv,0.632105456403011
h0402,48CH,alpinePV_GR,avaConv,0.416113508014003
h0403,48CH,alpinePV_GR,avaConv,0.2013237856503943
h0404,48CH,alpinePV_GR,avaConv,0.058955879703257406
h0405,48CH,alpinePV_GR,avaConv,0.0033013910087673647
h0406,48CH,alpinePV_GR,avaConv,0.0
h0407,48CH,alpinePV_GR,avaConv,0.0
h0408,48CH,alpinePV_GR,avaConv,0.0
h0409,48CH,alpinePV_GR,avaConv,0.0
h0410,48CH,alpinePV_GR,avaConv,0.0
h0411,48CH,alpinePV_GR,avaConv,0.0
h0412,48CH,alpinePV_GR,avaConv,0.0
h0413,48CH,alpinePV_GR,avaConv,0.0
h0414,48CH,alpinePV_GR,avaConv,0.0
h0415,48CH,alpinePV_GR,avaConv,0.00963876001467898
h0416,48CH,alpinePV_GR,avaConv,0.0747211149363058
h0417,48CH,alpinePV_GR,avaConv,0.21187111574981463
h0418,48CH,alpinePV_GR,avaConv,0.39967738596509295
h0419,48CH,alpinePV_GR,avaConv,0.6050674136201435
h0420,48CH,alpinePV_GR,avaConv,0.7812327155460624
h0421,48CH,alpinePV_GR,avaConv,0.9043140055324153
h0422,48CH,alpinePV_GR,avaConv,0.9480023365446285
h0423,48CH,alpinePV_GR,avaConv,0.9110183985136381
h0424,48CH,alpinePV_GR,avaConv,0.8086150543910984
h0425,48CH,alpinePV_GR,avaConv,0.6420995943393235
h0426,48CH,alpinePV_GR,avaConv,0.4320591293138506
h0427,48CH,alpinePV_GR,avaConv,0.217237006095784
h0428,48CH,alpinePV_GR,avaConv,0.06982023144035283
h0429,48CH,alpinePV_GR,avaConv,0.0029311495163607377
h0430,48CH,alpinePV_GR,avaConv,0.0
h0431,48CH,alpinePV_GR,avaConv,0.0
h0432,48CH,alpinePV_GR,avaConv,0.0
h0433,48CH,alpinePV_GR,avaConv,0.0
h0434,48CH,alpinePV_GR,avaConv,0.0
h0435,48CH,alpinePV_GR,avaConv,0.0
h0436,48CH,alpinePV_GR,avaConv,0.0
h0437,48CH,alpinePV_GR,avaConv,0.0
h0438,48CH,alpinePV_GR,avaConv,0.0
h0439,48CH,alpinePV_GR,avaConv,0.011556489198481608
h0440,48CH,alpinePV_GR,avaConv,0.06907530711104974
h0441,48CH,alpinePV_GR,avaConv,0.18502343861976914
h0442,48CH,alpinePV_GR,avaConv,0.34240579166524077
h0443,48CH,alpinePV_GR,avaConv,0.5000352848120287
h0444,48CH,alpinePV_GR,avaConv,0.579395466790931
h0445,48CH,alpinePV_GR,avaConv,0.5469829689748777
h0446,48CH,alpinePV_GR,avaConv,0.45476646302366325
h0447,48CH,alpinePV_GR,avaConv,0.38206980748828334
h0448,48CH,alpinePV_GR,avaConv,0.35554144254244197
h0449,48CH,alpinePV_GR,avaConv,0.31099796168754434
h0450,48CH,alpinePV_GR,avaConv,0.23324510669791682
h0451,48CH,alpinePV_GR,avaConv,0.12708326532221018
h0452,48CH,alpinePV_GR,avaConv,0.049121005867396164
h0453,48CH,alpinePV_GR,avaConv,0.0033736515741650485
h0454,48CH,alpinePV_GR,avaConv,0.0
h0455,48CH,alpinePV_GR,avaConv,0.0
h0456,48CH,alpinePV_GR,avaConv,0.0
h0457,48CH,alpinePV_GR,avaConv,0.0
h0458,48CH,alpinePV_GR,avaConv,0.0
h0459,48CH,alpinePV_GR,avaConv,0.0
h0460,48CH,alpinePV_GR,avaConv,0.0
h0461,48CH,alpinePV_GR,avaConv,0.0
h0462,48CH,alpinePV_GR,avaConv,0.0
h0463,48CH,alpinePV_GR,avaConv,0.014708172704944959
h0464,48CH,alpinePV_GR,avaConv,0.07408472251156707
h0465,48CH,alpinePV_GR,avaConv,0.17576420256147826
h0466,48CH,alpinePV_GR,avaConv,0.3207759986273401
h0467,48CH,alpinePV_GR,avaConv,0.4789682291166464
h0468,48CH,alpinePV_GR,avaConv,0.6314500483262623
h0469,48CH,alpinePV_GR,avaConv,0.6968578634691268
h0470,48CH,alpinePV_GR,avaConv,0.7037269392947471
h0471,48CH,alpinePV_GR,avaConv,0.6441527012837114
h0472,48CH,alpinePV_GR,avaConv,0.5705169831232635
h0473,48CH,alpinePV_GR,avaConv,0.45398063079956025
h0474,48CH,alpinePV_GR,avaConv,0.3171384887918743
h0475,48CH,alpinePV_GR,avaConv,0.1750790533385495
h0476,48CH,alpinePV_GR,avaConv,0.06775392578915233
h0477,48CH,alpinePV_GR,avaConv,0.009089513428107385
h0478,48CH,alpinePV_GR,avaConv,0.0
h0479,48CH,alpinePV_GR,avaConv,0.0
h0480,48CH,alpinePV_GR,avaConv,0.0
h0481,48CH,alpinePV_GR,avaConv,0.0
h0482,48CH,alpinePV_GR,avaConv,0.0
h0483,48CH,alpinePV_GR,avaConv,0.0
h0484,48CH,alpinePV_GR,avaConv,0.0
h0485,48CH,alpinePV_GR,avaConv,0.0
h0486,48CH,alpinePV_GR,avaConv,0.0007570620687029556
h0487,48CH,alpinePV_GR,avaConv,0.02587794036136556
h0488,48CH,alpinePV_GR,avaConv,0.09943318164573538
h0489,48CH,alpinePV_GR,avaConv,0.20666488090692758
h0490,48CH,alpinePV_GR,avaConv,0.32769693670217154
h0491,48CH,alpinePV_GR,avaConv,0.4341358659535984
h0492,48CH,alpinePV_GR,avaConv,0.5492761084251179
h0493,48CH,alpinePV_GR,avaConv,0.7314090643200419
h0494,48CH,alpinePV_GR,avaConv,0.8751863014993435
h0495,48CH,alpinePV_GR,avaConv,0.9215411784183198
h0496,48CH,alpinePV_GR,avaConv,0.7962322253050397
h0497,48CH,alpinePV_GR,avaConv,0.5963645109751651
h0498,48CH,alpinePV_GR,avaConv,0.3785278871738617
h0499,48CH,alpinePV_GR,avaConv,0.18806609121083065
h0500,48CH,alpinePV_GR,avaConv,0.06431595856378652
h0501,48CH,alpinePV_GR,avaConv,0.011949133709601416
h0502,48CH,alpinePV_GR,avaConv,0.0
h0503,48CH,alpinePV_GR,avaConv,0.0
h0504,48CH,alpinePV_GR,avaConv,0.0
h0505,48CH,alpinePV_GR,avaConv,0.0
h0506,48CH,alpinePV_GR,avaConv,0.0
h0507,48CH,alpinePV_GR,avaConv,0.0
h0508,48CH,alpinePV_GR,avaConv,0.0
h0509,48CH,alpinePV_GR,avaConv,0.0
h0510,48CH,alpinePV_GR,avaConv,0.001977044583735648
h0511,48CH,alpinePV_GR,avaConv,0.03421181356619517
h0512,48CH,alpinePV_GR,avaConv,0.14529848104574164
h0513,48CH,alpinePV_GR,avaConv,0.31956479632661344
h0514,48CH,alpinePV_GR,avaConv,0.5363015351299725
h0515,48CH,alpinePV_GR,avaConv,0.697205737448964
h0516,48CH,alpinePV_GR,avaConv,0.8468897088146915
h0517,48CH,alpinePV_GR,avaConv,0.8960242970281761
h0518,48CH,alpinePV_GR,avaConv,0.8383992958991688
h0519,48CH,alpinePV_GR,avaConv,0.6830734270911379
h0520,48CH,alpinePV_GR,avaConv,0.533522868546013
h0521,48CH,alpinePV_GR,avaConv,0.42390281247871303
h0522,48CH,alpinePV_GR,avaConv,0.32379185665367416
h0523,48CH,alpinePV_GR,avaConv,0.18932466276257165
h0524,48CH,alpinePV_GR,avaConv,0.0856782099491518
h0525,48CH,alpinePV_GR,avaConv,0.014207510503432587
h0526,48CH,alpinePV_GR,avaConv,0.0
h0527,48CH,alpinePV_GR,avaConv,0.0
h0528,48CH,alpinePV_GR,avaConv,0.0
h0529,48CH,alpinePV_GR,avaConv,0.0
h0530,48CH,alpinePV_GR,avaConv,0.0
h0531,48CH,alpinePV_GR,avaConv,0.0
h0532,48CH,alpinePV_GR,avaConv,0.0
h0533,48CH,alpinePV_GR,avaConv,0.0
h0534,48CH,alpinePV_GR,avaConv,0.00240503036155715
h0535,48CH,alpinePV_GR,avaConv,0.04192370560317128
h0536,48CH,alpinePV_GR,avaConv,0.14473039343554486
h0537,48CH,alpinePV_GR,avaConv,0.30006377487164626
h0538,48CH,alpinePV_GR,avaConv,0.4768778014468944
h0539,48CH,alpinePV_GR,avaConv,0.6463760615583471
h0540,48CH,alpinePV_GR,avaConv,0.7828748619079239
