timestep_4,region_4,carrier_1,parameter,value
hh0023,47CH,processHeat_high,mustOut,0.9534376752920375
hh0024,47CH,processHeat_high,mustOut,0.9563869803800905
hh0025,47CH,processHeat_high,mustOut,0.9700618864582727
hh0026,47CH,processHeat_high,mustOut,0.9820278300275826
hh0027,47CH,processHeat_high,mustOut,0.9782310592339349
hh0028,47CH,processHeat_high,mustOut,0.9786035541143567
hh0029,47CH,processHeat_high,mustOut,0.9811074268359783
hh0030,47CH,processHeat_high,mustOut,0.9621869048226678
hh0001,48CH,processHeat_high,mustOut,0.9798571455408482
hh0002,48CH,processHeat_high,mustOut,0.9947386676533148
hh0003,48CH,processHeat_high,mustOut,0.9897728732548035
hh0004,48CH,processHeat_high,mustOut,0.9869534176606198
hh0005,48CH,processHeat_high,mustOut,0.9768980820861181
hh0006,48CH,processHeat_high,mustOut,0.970325850683152
hh0007,48CH,processHeat_high,mustOut,0.9793960832362197
hh0008,48CH,processHeat_high,mustOut,0.9782120116671169
hh0009,48CH,processHeat_high,mustOut,0.9850209332426945
hh0010,48CH,processHeat_high,mustOut,0.9858821183935152
hh0011,48CH,processHeat_high,mustOut,0.964418909062367
hh0012,48CH,processHeat_high,mustOut,0.9703787528128864
hh0013,48CH,processHeat_high,mustOut,0.9656301788484932
hh0014,48CH,processHeat_high,mustOut,0.9683448364288221
hh0015,48CH,processHeat_high,mustOut,0.967114955941125
hh0016,48CH,processHeat_high,mustOut,0.9658940736318435
hh0017,48CH,processHeat_high,mustOut,0.9589030347469175
hh0018,48CH,processHeat_high,mustOut,0.9558724308331352
hh0019,48CH,processHeat_high,mustOut,0.9659989722153595
hh0020,48CH,processHeat_high,mustOut,0.9771785997459852
hh0021,48CH,processHeat_high,mustOut,0.9779315365827921
hh0022,48CH,processHeat_high,mustOut,0.9771286721071775
hh0023,48CH,processHeat_high,mustOut,0.9534376752920375
hh0024,48CH,processHeat_high,mustOut,0.9563869803800905
hh0025,48CH,processHeat_high,mustOut,0.9700618864582727
hh0026,48CH,processHeat_high,mustOut,0.9820278300275826
hh0027,48CH,processHeat_high,mustOut,0.9782310592339349
hh0028,48CH,processHeat_high,mustOut,0.9786035541143567
hh0029,48CH,processHeat_high,mustOut,0.9811074268359783
hh0030,48CH,processHeat_high,mustOut,0.9621869048226678
hh0001,49AT,processHeat_high,mustOut,0.9831975973029883
hh0002,49AT,processHeat_high,mustOut,0.9929117033349822
hh0003,49AT,processHeat_high,mustOut,0.9957684528907124
hh0004,49AT,processHeat_high,mustOut,0.9848423888738835
hh0005,49AT,processHeat_high,mustOut,0.9821577644380515
hh0006,49AT,processHeat_high,mustOut,0.9731519930135495
hh0007,49AT,processHeat_high,mustOut,0.9805516990142995
hh0008,49AT,processHeat_high,mustOut,0.9769812667314437
hh0009,49AT,processHeat_high,mustOut,0.9816425317485278
hh0010,49AT,processHeat_high,mustOut,0.9792587784650948
hh0011,49AT,processHeat_high,mustOut,0.965849899197811
hh0012,49AT,processHeat_high,mustOut,0.9750911282947773
hh0013,49AT,processHeat_high,mustOut,0.9743921797487949
hh0014,49AT,processHeat_high,mustOut,0.9720046398040958
hh0015,49AT,processHeat_high,mustOut,0.9672288824990061
hh0016,49AT,processHeat_high,mustOut,0.9695142011630965
hh0017,49AT,processHeat_high,mustOut,0.9648008752977388
hh0018,49AT,processHeat_high,mustOut,0.9612909739919637
hh0019,49AT,processHeat_high,mustOut,0.9718195197782575
hh0020,49AT,processHeat_high,mustOut,0.9794208804627059
hh0021,49AT,processHeat_high,mustOut,0.9778464369943567
hh0022,49AT,processHeat_high,mustOut,0.9760646327893083
hh0023,49AT,processHeat_high,mustOut,0.958032879302116
hh0024,49AT,processHeat_high,mustOut,0.9634477774876962
hh0025,49AT,processHeat_high,mustOut,0.9729910956303908
hh0026,49AT,processHeat_high,mustOut,0.9825114539667857
hh0027,49AT,processHeat_high,mustOut,0.9822710843689297
hh0028,49AT,processHeat_high,mustOut,0.9761560658571887
hh0029,49AT,processHeat_high,mustOut,0.9807652278536567
hh0030,49AT,processHeat_high,mustOut,0.9692895160100443
hh0001,50AT,processHeat_high,mustOut,0.9831671345440235
hh0002,50AT,processHeat_high,mustOut,0.9928005019137575
hh0003,50AT,processHeat_high,mustOut,0.9957627944789758
hh0004,50AT,processHeat_high,mustOut,0.9848028764232779
hh0005,50AT,processHeat_high,mustOut,0.9821141119390575
hh0006,50AT,processHeat_high,mustOut,0.9731278024647857
hh0007,50AT,processHeat_high,mustOut,0.9805513421737937
hh0008,50AT,processHeat_high,mustOut,0.9769645809069447
hh0009,50AT,processHeat_high,mustOut,0.9815482524167806
hh0010,50AT,processHeat_high,mustOut,0.9792258721526448
hh0011,50AT,processHeat_high,mustOut,0.9659199455802947
hh0012,50AT,processHeat_high,mustOut,0.975189155670804
hh0013,50AT,processHeat_high,mustOut,0.974416509482547
hh0014,50AT,processHeat_high,mustOut,0.9720013891304227
hh0015,50AT,processHeat_high,mustOut,0.9672083822673571
hh0016,50AT,processHeat_high,mustOut,0.969527890580011
hh0017,50AT,processHeat_high,mustOut,0.9648801015527002
hh0018,50AT,processHeat_high,mustOut,0.9613533409076657
hh0019,50AT,processHeat_high,mustOut,0.9717758346072887
hh0020,50AT,processHeat_high,mustOut,0.979398838340421
hh0021,50AT,processHeat_high,mustOut,0.9778801514718336
hh0022,50AT,processHeat_high,mustOut,0.9760540027073983
hh0023,50AT,processHeat_high,mustOut,0.9580603365412532
hh0024,50AT,processHeat_high,mustOut,0.963533481258882
hh0025,50AT,processHeat_high,mustOut,0.9730179708737623
hh0026,50AT,processHeat_high,mustOut,0.9824984040554252
hh0027,50AT,processHeat_high,mustOut,0.9822870660375832
hh0028,50AT,processHeat_high,mustOut,0.976172420938212
hh0029,50AT,processHeat_high,mustOut,0.9808092069980554
hh0030,50AT,processHeat_high,mustOut,0.9693085069524395
hh0001,51AT,processHeat_high,mustOut,0.9830922886047335
hh0002,51AT,processHeat_high,mustOut,0.9933412968024995
hh0003,51AT,processHeat_high,mustOut,0.9958080717377803
hh0004,51AT,processHeat_high,mustOut,0.9851183147123143
hh0005,51AT,processHeat_high,mustOut,0.9819051718312635
hh0006,51AT,processHeat_high,mustOut,0.9728659065278207
hh0007,51AT,processHeat_high,mustOut,0.9805290485391736
hh0008,51AT,processHeat_high,mustOut,0.9770099547058411
hh0009,51AT,processHeat_high,mustOut,0.9818814834185717
hh0010,51AT,processHeat_high,mustOut,0.9796665404755378
hh0011,51AT,processHeat_high,mustOut,0.965541163381132
hh0012,51AT,processHeat_high,mustOut,0.9747805593090441
hh0013,51AT,processHeat_high,mustOut,0.9737851399070917
hh0014,51AT,processHeat_high,mustOut,0.9716521295601692
hh0015,51AT,processHeat_high,mustOut,0.9669779393536512
hh0016,51AT,processHeat_high,mustOut,0.969119313281285
hh0017,51AT,processHeat_high,mustOut,0.9642340095694333
hh0018,51AT,processHeat_high,mustOut,0.9607065828170063
hh0019,51AT,processHeat_high,mustOut,0.9713208074054973
hh0020,51AT,processHeat_high,mustOut,0.9793001418770242
hh0021,51AT,processHeat_high,mustOut,0.9778567769238607
hh0022,51AT,processHeat_high,mustOut,0.9760754419402448
hh0023,51AT,processHeat_high,mustOut,0.9574652264682865
hh0024,51AT,processHeat_high,mustOut,0.9628089787739398
hh0025,51AT,processHeat_high,mustOut,0.9727125936231451
hh0026,51AT,processHeat_high,mustOut,0.9825732894650565
hh0027,51AT,processHeat_high,mustOut,0.982118908253982
hh0028,51AT,processHeat_high,mustOut,0.9762597908239482
hh0029,51AT,processHeat_high,mustOut,0.9808610309572448
hh0030,51AT,processHeat_high,mustOut,0.9686932402289865
hh0001,52IT,processHeat_high,mustOut,0.9811149599828397
hh0002,52IT,processHeat_high,mustOut,0.9952039152747427
hh0003,52IT,processHeat_high,mustOut,0.9919893235597282
hh0004,52IT,processHeat_high,mustOut,0.98676090741333
hh0005,52IT,processHeat_high,mustOut,0.9787216033692935
hh0006,52IT,processHeat_high,mustOut,0.971104486023369
hh0007,52IT,processHeat_high,mustOut,0.9797979128363206
hh0008,52IT,processHeat_high,mustOut,0.9778788193547058
hh0009,52IT,processHeat_high,mustOut,0.9846202723504955
hh0010,52IT,processHeat_high,mustOut,0.9841719053448623
hh0011,52IT,processHeat_high,mustOut,0.9640643331975908
hh0012,52IT,processHeat_high,mustOut,0.9711587956040585
hh0013,52IT,processHeat_high,mustOut,0.9679243706970184
hh0014,52IT,processHeat_high,mustOut,0.9692429154562975
hh0015,52IT,processHeat_high,mustOut,0.9668913624602937
hh0016,52IT,processHeat_high,mustOut,0.9666084264544608
hh0017,52IT,processHeat_high,mustOut,0.9598380494765367
hh0018,52IT,processHeat_high,mustOut,0.956648839893286
hh0019,52IT,processHeat_high,mustOut,0.9677174979308335
hh0020,52IT,processHeat_high,mustOut,0.9779733658390135
hh0021,52IT,processHeat_high,mustOut,0.9777424000916177
hh0022,52IT,processHeat_high,mustOut,0.9768098807166541
hh0023,52IT,processHeat_high,mustOut,0.9540094781292315
hh0024,52IT,processHeat_high,mustOut,0.957616029065741
hh0025,52IT,processHeat_high,mustOut,0.9706295489639898
hh0026,52IT,processHeat_high,mustOut,0.9823708266949724
hh0027,52IT,processHeat_high,mustOut,0.9794349703450823
hh0028,52IT,processHeat_high,mustOut,0.977751765925814
hh0029,52IT,processHeat_high,mustOut,0.9808830814794189
hh0030,52IT,processHeat_high,mustOut,0.9639016879128033
hh0001,53IT,processHeat_high,mustOut,0.9811149599828397
hh0002,53IT,processHeat_high,mustOut,0.9952039152747427
hh0003,53IT,processHeat_high,mustOut,0.9919893235597282
hh0004,53IT,processHeat_high,mustOut,0.98676090741333
hh0005,53IT,processHeat_high,mustOut,0.9787216033692935
hh0006,53IT,processHeat_high,mustOut,0.971104486023369
hh0007,53IT,processHeat_high,mustOut,0.9797979128363206
hh0008,53IT,processHeat_high,mustOut,0.9778788193547058
hh0009,53IT,processHeat_high,mustOut,0.9846202723504955
hh0010,53IT,processHeat_high,mustOut,0.9841719053448623
hh0011,53IT,processHeat_high,mustOut,0.9640643331975908
hh0012,53IT,processHeat_high,mustOut,0.9711587956040585
hh0013,53IT,processHeat_high,mustOut,0.9679243706970184
hh0014,53IT,processHeat_high,mustOut,0.9692429154562975
hh0015,53IT,processHeat_high,mustOut,0.9668913624602937
hh0016,53IT,processHeat_high,mustOut,0.9666084264544608
hh0017,53IT,processHeat_high,mustOut,0.9598380494765367
hh0018,53IT,processHeat_high,mustOut,0.956648839893286
hh0019,53IT,processHeat_high,mustOut,0.9677174979308335
hh0020,53IT,processHeat_high,mustOut,0.9779733658390135
hh0021,53IT,processHeat_high,mustOut,0.9777424000916177
hh0022,53IT,processHeat_high,mustOut,0.9768098807166541
hh0023,53IT,processHeat_high,mustOut,0.9540094781292315
hh0024,53IT,processHeat_high,mustOut,0.957616029065741
hh0025,53IT,processHeat_high,mustOut,0.9706295489639898
hh0026,53IT,processHeat_high,mustOut,0.9823708266949724
hh0027,53IT,processHeat_high,mustOut,0.9794349703450823
hh0028,53IT,processHeat_high,mustOut,0.977751765925814
hh0029,53IT,processHeat_high,mustOut,0.9808830814794189
hh0030,53IT,processHeat_high,mustOut,0.9639016879128033
hh0001,54IT,processHeat_high,mustOut,0.9811149599828397
hh0002,54IT,processHeat_high,mustOut,0.9952039152747427
hh0003,54IT,processHeat_high,mustOut,0.9919893235597282
hh0004,54IT,processHeat_high,mustOut,0.98676090741333
hh0005,54IT,processHeat_high,mustOut,0.9787216033692935
hh0006,54IT,processHeat_high,mustOut,0.971104486023369
hh0007,54IT,processHeat_high,mustOut,0.9797979128363206
hh0008,54IT,processHeat_high,mustOut,0.9778788193547058
hh0009,54IT,processHeat_high,mustOut,0.9846202723504955
hh0010,54IT,processHeat_high,mustOut,0.9841719053448623
hh0011,54IT,processHeat_high,mustOut,0.9640643331975908
hh0012,54IT,processHeat_high,mustOut,0.9711587956040585
hh0013,54IT,processHeat_high,mustOut,0.9679243706970184
hh0014,54IT,processHeat_high,mustOut,0.9692429154562975
hh0015,54IT,processHeat_high,mustOut,0.9668913624602937
hh0016,54IT,processHeat_high,mustOut,0.9666084264544608
hh0017,54IT,processHeat_high,mustOut,0.9598380494765367
hh0018,54IT,processHeat_high,mustOut,0.956648839893286
hh0019,54IT,processHeat_high,mustOut,0.9677174979308335
hh0020,54IT,processHeat_high,mustOut,0.9779733658390135
hh0021,54IT,processHeat_high,mustOut,0.9777424000916177
hh0022,54IT,processHeat_high,mustOut,0.9768098807166541
hh0023,54IT,processHeat_high,mustOut,0.9540094781292315
hh0024,54IT,processHeat_high,mustOut,0.957616029065741
hh0025,54IT,processHeat_high,mustOut,0.9706295489639898
hh0026,54IT,processHeat_high,mustOut,0.9823708266949724
hh0027,54IT,processHeat_high,mustOut,0.9794349703450823
hh0028,54IT,processHeat_high,mustOut,0.977751765925814
hh0029,54IT,processHeat_high,mustOut,0.9808830814794189
hh0030,54IT,processHeat_high,mustOut,0.9639016879128033
hh0001,55IT,processHeat_high,mustOut,0.9811149599828397
hh0002,55IT,processHeat_high,mustOut,0.9952039152747427
hh0003,55IT,processHeat_high,mustOut,0.9919893235597282
hh0004,55IT,processHeat_high,mustOut,0.98676090741333
hh0005,55IT,processHeat_high,mustOut,0.9787216033692935
hh0006,55IT,processHeat_high,mustOut,0.971104486023369
hh0007,55IT,processHeat_high,mustOut,0.9797979128363206
hh0008,55IT,processHeat_high,mustOut,0.9778788193547058
hh0009,55IT,processHeat_high,mustOut,0.9846202723504955
hh0010,55IT,processHeat_high,mustOut,0.9841719053448623
hh0011,55IT,processHeat_high,mustOut,0.9640643331975908
hh0012,55IT,processHeat_high,mustOut,0.9711587956040585
hh0013,55IT,processHeat_high,mustOut,0.9679243706970184
hh0014,55IT,processHeat_high,mustOut,0.9692429154562975
hh0015,55IT,processHeat_high,mustOut,0.9668913624602937
hh0016,55IT,processHeat_high,mustOut,0.9666084264544608
hh0017,55IT,processHeat_high,mustOut,0.9598380494765367
hh0018,55IT,processHeat_high,mustOut,0.956648839893286
hh0019,55IT,processHeat_high,mustOut,0.9677174979308335
hh0020,55IT,processHeat_high,mustOut,0.9779733658390135
hh0021,55IT,processHeat_high,mustOut,0.9777424000916177
hh0022,55IT,processHeat_high,mustOut,0.9768098807166541
hh0023,55IT,processHeat_high,mustOut,0.9540094781292315
hh0024,55IT,processHeat_high,mustOut,0.957616029065741
hh0025,55IT,processHeat_high,mustOut,0.9706295489639898
hh0026,55IT,processHeat_high,mustOut,0.9823708266949724
hh0027,55IT,processHeat_high,mustOut,0.9794349703450823
hh0028,55IT,processHeat_high,mustOut,0.977751765925814
hh0029,55IT,processHeat_high,mustOut,0.9808830814794189
hh0030,55IT,processHeat_high,mustOut,0.9639016879128033
hh0001,56IT,processHeat_high,mustOut,0.9811149599828397
hh0002,56IT,processHeat_high,mustOut,0.9952039152747427
hh0003,56IT,processHeat_high,mustOut,0.9919893235597282
hh0004,56IT,processHeat_high,mustOut,0.98676090741333
hh0005,56IT,processHeat_high,mustOut,0.9787216033692935
hh0006,56IT,processHeat_high,mustOut,0.971104486023369
hh0007,56IT,processHeat_high,mustOut,0.9797979128363206
hh0008,56IT,processHeat_high,mustOut,0.9778788193547058
hh0009,56IT,processHeat_high,mustOut,0.9846202723504955
hh0010,56IT,processHeat_high,mustOut,0.9841719053448623
hh0011,56IT,processHeat_high,mustOut,0.9640643331975908
hh0012,56IT,processHeat_high,mustOut,0.9711587956040585
hh0013,56IT,processHeat_high,mustOut,0.9679243706970184
hh0014,56IT,processHeat_high,mustOut,0.9692429154562975
hh0015,56IT,processHeat_high,mustOut,0.9668913624602937
hh0016,56IT,processHeat_high,mustOut,0.9666084264544608
hh0017,56IT,processHeat_high,mustOut,0.9598380494765367
hh0018,56IT,processHeat_high,mustOut,0.956648839893286
hh0019,56IT,processHeat_high,mustOut,0.9677174979308335
hh0020,56IT,processHeat_high,mustOut,0.9779733658390135
hh0021,56IT,processHeat_high,mustOut,0.9777424000916177
hh0022,56IT,processHeat_high,mustOut,0.9768098807166541
hh0023,56IT,processHeat_high,mustOut,0.9540094781292315
hh0024,56IT,processHeat_high,mustOut,0.957616029065741
hh0025,56IT,processHeat_high,mustOut,0.9706295489639898
hh0026,56IT,processHeat_high,mustOut,0.9823708266949724
hh0027,56IT,processHeat_high,mustOut,0.9794349703450823
hh0028,56IT,processHeat_high,mustOut,0.977751765925814
hh0029,56IT,processHeat_high,mustOut,0.9808830814794189
hh0030,56IT,processHeat_high,mustOut,0.9639016879128033
hh0001,57SI,processHeat_high,mustOut,0.982885976911906
hh0002,57SI,processHeat_high,mustOut,0.994284817555679
hh0003,57SI,processHeat_high,mustOut,0.9958975918760395
hh0004,57SI,processHeat_high,mustOut,0.9857365754194415
hh0005,57SI,processHeat_high,mustOut,0.9813871440820084
hh0006,57SI,processHeat_high,mustOut,0.972294791099266
hh0007,57SI,processHeat_high,mustOut,0.9805059264196041
hh0008,57SI,processHeat_high,mustOut,0.9771094278330678
hh0009,57SI,processHeat_high,mustOut,0.9824311506685189
hh0010,57SI,processHeat_high,mustOut,0.9805848065237243
hh0011,57SI,processHeat_high,mustOut,0.9649354841394358
hh0012,57SI,processHeat_high,mustOut,0.9741406328579038
hh0013,57SI,processHeat_high,mustOut,0.9725211268305233
hh0014,57SI,processHeat_high,mustOut,0.970937776618945
hh0015,57SI,processHeat_high,mustOut,0.966500698048736
hh0016,57SI,processHeat_high,mustOut,0.968320539070653
hh0017,57SI,processHeat_high,mustOut,0.9630789997192635
hh0018,57SI,processHeat_high,mustOut,0.9595355432797745
hh0019,57SI,processHeat_high,mustOut,0.9702996271154992
hh0020,57SI,processHeat_high,mustOut,0.9790674941117155
hh0021,57SI,processHeat_high,mustOut,0.977906084821478
hh0022,57SI,processHeat_high,mustOut,0.9761351147323549
hh0023,57SI,processHeat_high,mustOut,0.9563652897500649
hh0024,57SI,processHeat_high,mustOut,0.961510519539571
hh0025,57SI,processHeat_high,mustOut,0.9721519652969535
hh0026,57SI,processHeat_high,mustOut,0.9827282975360185
hh0027,57SI,processHeat_high,mustOut,0.9818101829167392
hh0028,57SI,processHeat_high,mustOut,0.9765182301432607
hh0029,57SI,processHeat_high,mustOut,0.9810882801920571
hh0030,57SI,processHeat_high,mustOut,0.9674662852641451
hh0001,58HU,processHeat_high,mustOut,0.9833268901994373
hh0002,58HU,processHeat_high,mustOut,0.993614519124114
hh0003,58HU,processHeat_high,mustOut,0.9958090097385175
hh0004,58HU,processHeat_high,mustOut,0.9851261835397223
hh0005,58HU,processHeat_high,mustOut,0.9823142204570472
hh0006,58HU,processHeat_high,mustOut,0.9731970727174792
hh0007,58HU,processHeat_high,mustOut,0.9805462772857121
hh0008,58HU,processHeat_high,mustOut,0.9770758310834345
hh0009,58HU,processHeat_high,mustOut,0.9822046364217762
hh0010,58HU,processHeat_high,mustOut,0.9795452537834457
hh0011,58HU,processHeat_high,mustOut,0.9653938020384355
hh0012,58HU,processHeat_high,mustOut,0.9744904154683415
hh0013,58HU,processHeat_high,mustOut,0.9740925299656142
hh0014,58HU,processHeat_high,mustOut,0.9719208959141565
hh0015,58HU,processHeat_high,mustOut,0.9672650904994323
hh0016,58HU,processHeat_high,mustOut,0.9693294722652632
hh0017,58HU,processHeat_high,mustOut,0.9642249979379417
hh0018,58HU,processHeat_high,mustOut,0.9607971238351556
hh0019,58HU,processHeat_high,mustOut,0.9719071133706095
hh0020,58HU,processHeat_high,mustOut,0.9795016238857782
hh0021,58HU,processHeat_high,mustOut,0.9776717453232802
hh0022,58HU,processHeat_high,mustOut,0.976122529796272
hh0023,58HU,processHeat_high,mustOut,0.9577271553939901
hh0024,58HU,processHeat_high,mustOut,0.962817695949978
hh0025,58HU,processHeat_high,mustOut,0.972771043063484
hh0026,58HU,processHeat_high,mustOut,0.9825968053601013
hh0027,58HU,processHeat_high,mustOut,0.9821439637137312
hh0028,58HU,processHeat_high,mustOut,0.9760985288037057
hh0029,58HU,processHeat_high,mustOut,0.9805611648499322
hh0030,58HU,processHeat_high,mustOut,0.9690197893010584
hh0001,59RO,processHeat_high,mustOut,0.9832984898786025
hh0002,59RO,processHeat_high,mustOut,0.9954046389722686
hh0003,59RO,processHeat_high,mustOut,0.995943856092842
hh0004,59RO,processHeat_high,mustOut,0.9860689144934348
hh0005,59RO,processHeat_high,mustOut,0.9820267448480348
hh0006,59RO,processHeat_high,mustOut,0.9727180938547603
hh0007,59RO,processHeat_high,mustOut,0.98051390639681
hh0008,59RO,processHeat_high,mustOut,0.9772910128909619
hh0009,59RO,processHeat_high,mustOut,0.9834551677269807
hh0010,59RO,processHeat_high,mustOut,0.9807762161636553
hh0011,59RO,processHeat_high,mustOut,0.9642307770502341
hh0012,59RO,processHeat_high,mustOut,0.9731150799855869
hh0013,59RO,processHeat_high,mustOut,0.9725185408610463
hh0014,59RO,processHeat_high,mustOut,0.9711395395460375
hh0015,59RO,processHeat_high,mustOut,0.966869137453064
hh0016,59RO,processHeat_high,mustOut,0.9683389090778338
hh0017,59RO,processHeat_high,mustOut,0.9624016643850772
hh0018,59RO,processHeat_high,mustOut,0.959060541124073
hh0019,59RO,processHeat_high,mustOut,0.9710544302323745
hh0020,59RO,processHeat_high,mustOut,0.979386544129007
hh0021,59RO,processHeat_high,mustOut,0.977487271677626
hh0022,59RO,processHeat_high,mustOut,0.9762525533355124
hh0023,59RO,processHeat_high,mustOut,0.9563161229940322
hh0024,59RO,processHeat_high,mustOut,0.9607945727689953
hh0025,59RO,processHeat_high,mustOut,0.9719609441950937
hh0026,59RO,processHeat_high,mustOut,0.9828516781430867
hh0027,59RO,processHeat_high,mustOut,0.9816873062109781
hh0028,59RO,processHeat_high,mustOut,0.9762627603064313
hh0029,59RO,processHeat_high,mustOut,0.9805044028920347
hh0030,59RO,processHeat_high,mustOut,0.9675131459113004
hh0001,60RO,processHeat_high,mustOut,0.9826885635948155
hh0002,60RO,processHeat_high,mustOut,0.9954618888196091
hh0003,60RO,processHeat_high,mustOut,0.9940940856560513
hh0004,60RO,processHeat_high,mustOut,0.9862609992961209
hh0005,60RO,processHeat_high,mustOut,0.981185853946134
hh0006,60RO,processHeat_high,mustOut,0.972494115963219
hh0007,60RO,processHeat_high,mustOut,0.9802134385789812
hh0008,60RO,processHeat_high,mustOut,0.9775881742631902
hh0009,60RO,processHeat_high,mustOut,0.9843240220021305
hh0010,60RO,processHeat_high,mustOut,0.981928310676705
hh0011,60RO,processHeat_high,mustOut,0.963828699715146
hh0012,60RO,processHeat_high,mustOut,0.9718767353198114
hh0013,60RO,processHeat_high,mustOut,0.9710538218617011
hh0014,60RO,processHeat_high,mustOut,0.9707312862362363
hh0015,60RO,processHeat_high,mustOut,0.967232373029297
hh0016,60RO,processHeat_high,mustOut,0.9678947673881345
hh0017,60RO,processHeat_high,mustOut,0.961202412611269
hh0018,60RO,processHeat_high,mustOut,0.9579657097053562
hh0019,60RO,processHeat_high,mustOut,0.9705019218676401
hh0020,60RO,processHeat_high,mustOut,0.979075489647882
hh0021,60RO,processHeat_high,mustOut,0.9773217628049657
hh0022,60RO,processHeat_high,mustOut,0.9765259680439474
hh0023,60RO,processHeat_high,mustOut,0.9553638371621953
hh0024,60RO,processHeat_high,mustOut,0.9593239302166064
hh0025,60RO,processHeat_high,mustOut,0.9714910031473131
hh0026,60RO,processHeat_high,mustOut,0.9826480866188785
hh0027,60RO,processHeat_high,mustOut,0.980771883527257
hh0028,60RO,processHeat_high,mustOut,0.9766238130823734
hh0029,60RO,processHeat_high,mustOut,0.9802162014635567
hh0030,60RO,processHeat_high,mustOut,0.9664547531332071
hh0001,61RO,processHeat_high,mustOut,0.9832242181126488
hh0002,61RO,processHeat_high,mustOut,0.9956179120493327
hh0003,61RO,processHeat_high,mustOut,0.9957102060165639
hh0004,61RO,processHeat_high,mustOut,0.9862144784985113
hh0005,61RO,processHeat_high,mustOut,0.9818864740753508
hh0006,61RO,processHeat_high,mustOut,0.9726326639416848
hh0007,61RO,processHeat_high,mustOut,0.9804838453990152
hh0008,61RO,processHeat_high,mustOut,0.9773659835878665
hh0009,61RO,processHeat_high,mustOut,0.9837255999208143
hh0010,61RO,processHeat_high,mustOut,0.9810879410803243
hh0011,61RO,processHeat_high,mustOut,0.964036197961679
hh0012,61RO,processHeat_high,mustOut,0.9728037024553537
hh0013,61RO,processHeat_high,mustOut,0.9721464295629738
hh0014,61RO,processHeat_high,mustOut,0.970997629812486
hh0015,61RO,processHeat_high,mustOut,0.9668632483331943
hh0016,61RO,processHeat_high,mustOut,0.9681636828464277
hh0017,61RO,processHeat_high,mustOut,0.9620218238618755
hh0018,61RO,processHeat_high,mustOut,0.9586909537741313
hh0019,61RO,processHeat_high,mustOut,0.9708786316118254
hh0020,61RO,processHeat_high,mustOut,0.9793424339774692
hh0021,61RO,processHeat_high,mustOut,0.9774604616034981
hh0022,61RO,processHeat_high,mustOut,0.9763139774325165
hh0023,61RO,processHeat_high,mustOut,0.9559963282048433
hh0024,61RO,processHeat_high,mustOut,0.960351608910268
hh0025,61RO,processHeat_high,mustOut,0.97181288369515
hh0026,61RO,processHeat_high,mustOut,0.9828680999000581
hh0027,61RO,processHeat_high,mustOut,0.9815264026868905
hh0028,61RO,processHeat_high,mustOut,0.9763446225946638
hh0029,61RO,processHeat_high,mustOut,0.9804788999787445
hh0030,61RO,processHeat_high,mustOut,0.9671945229954659
hh0001,62HR,processHeat_high,mustOut,0.9798571455408482
hh0002,62HR,processHeat_high,mustOut,0.9947386676533148
hh0003,62HR,processHeat_high,mustOut,0.9897728732548035
hh0004,62HR,processHeat_high,mustOut,0.9869534176606198
hh0005,62HR,processHeat_high,mustOut,0.9768980820861181
hh0006,62HR,processHeat_high,mustOut,0.970325850683152
hh0007,62HR,processHeat_high,mustOut,0.9793960832362197
hh0008,62HR,processHeat_high,mustOut,0.9782120116671169
hh0009,62HR,processHeat_high,mustOut,0.9850209332426945
hh0010,62HR,processHeat_high,mustOut,0.9858821183935152
hh0011,62HR,processHeat_high,mustOut,0.964418909062367
hh0012,62HR,processHeat_high,mustOut,0.9703787528128864
hh0013,62HR,processHeat_high,mustOut,0.9656301788484932
hh0014,62HR,processHeat_high,mustOut,0.9683448364288221
hh0015,62HR,processHeat_high,mustOut,0.967114955941125
hh0016,62HR,processHeat_high,mustOut,0.9658940736318435
hh0017,62HR,processHeat_high,mustOut,0.9589030347469175
hh0018,62HR,processHeat_high,mustOut,0.9558724308331352
hh0019,62HR,processHeat_high,mustOut,0.9659989722153595
hh0020,62HR,processHeat_high,mustOut,0.9771785997459852
hh0021,62HR,processHeat_high,mustOut,0.9779315365827921
hh0022,62HR,processHeat_high,mustOut,0.9771286721071775
hh0023,62HR,processHeat_high,mustOut,0.9534376752920375
hh0024,62HR,processHeat_high,mustOut,0.9563869803800905
hh0025,62HR,processHeat_high,mustOut,0.9700618864582727
hh0026,62HR,processHeat_high,mustOut,0.9820278300275826
hh0027,62HR,processHeat_high,mustOut,0.9782310592339349
hh0028,62HR,processHeat_high,mustOut,0.9786035541143567
hh0029,62HR,processHeat_high,mustOut,0.9811074268359783
hh0030,62HR,processHeat_high,mustOut,0.9621869048226678
hh0001,63BA,processHeat_high,mustOut,0.9798571455408482
hh0002,63BA,processHeat_high,mustOut,0.9947386676533148
hh0003,63BA,processHeat_high,mustOut,0.9897728732548035
hh0004,63BA,processHeat_high,mustOut,0.9869534176606198
hh0005,63BA,processHeat_high,mustOut,0.9768980820861181
hh0006,63BA,processHeat_high,mustOut,0.970325850683152
hh0007,63BA,processHeat_high,mustOut,0.9793960832362197
hh0008,63BA,processHeat_high,mustOut,0.9782120116671169
hh0009,63BA,processHeat_high,mustOut,0.9850209332426945
hh0010,63BA,processHeat_high,mustOut,0.9858821183935152
