timestep_5,region_4,technology_2,parameter,value
h0068,05ES,openspace_c,avaConv,0.0373555629692709
h0069,05ES,openspace_c,avaConv,0.0123567384100786
h0070,05ES,openspace_c,avaConv,0.0
h0071,05ES,openspace_c,avaConv,0.0
h0072,05ES,openspace_c,avaConv,0.0
h0073,05ES,openspace_c,avaConv,0.0
h0074,05ES,openspace_c,avaConv,0.0
h0075,05ES,openspace_c,avaConv,0.0
h0076,05ES,openspace_c,avaConv,0.0
h0077,05ES,openspace_c,avaConv,0.0
h0078,05ES,openspace_c,avaConv,0.0
h0079,05ES,openspace_c,avaConv,0.0134235148419637
h0080,05ES,openspace_c,avaConv,0.0583835256197639
h0081,05ES,openspace_c,avaConv,0.173745669883047
h0082,05ES,openspace_c,avaConv,0.341127667891447
h0083,05ES,openspace_c,avaConv,0.544717503034807
h0084,05ES,openspace_c,avaConv,0.695673825705388
h0085,05ES,openspace_c,avaConv,0.821746546316031
h0086,05ES,openspace_c,avaConv,0.815326592538057
h0087,05ES,openspace_c,avaConv,0.726915635256998
h0088,05ES,openspace_c,avaConv,0.479196028538537
h0089,05ES,openspace_c,avaConv,0.265489653099555
h0090,05ES,openspace_c,avaConv,0.0926005172910282
h0091,05ES,openspace_c,avaConv,0.0376667190620427
h0092,05ES,openspace_c,avaConv,0.0103787574826443
h0093,05ES,openspace_c,avaConv,0.0
h0094,05ES,openspace_c,avaConv,0.0
h0095,05ES,openspace_c,avaConv,0.0
h0096,05ES,openspace_c,avaConv,0.0
h0097,05ES,openspace_c,avaConv,0.0
h0098,05ES,openspace_c,avaConv,0.0
h0099,05ES,openspace_c,avaConv,0.0
h0100,05ES,openspace_c,avaConv,0.0
h0101,05ES,openspace_c,avaConv,0.0
h0102,05ES,openspace_c,avaConv,0.0
h0103,05ES,openspace_c,avaConv,0.0
h0104,05ES,openspace_c,avaConv,0.0187329338198376
h0105,05ES,openspace_c,avaConv,0.0800355591552013
h0106,05ES,openspace_c,avaConv,0.207433387092789
h0107,05ES,openspace_c,avaConv,0.367344853178457
h0108,05ES,openspace_c,avaConv,0.477653249349013
h0109,05ES,openspace_c,avaConv,0.568736316971462
h0110,05ES,openspace_c,avaConv,0.570254352530603
h0111,05ES,openspace_c,avaConv,0.403205299362975
h0112,05ES,openspace_c,avaConv,0.189508778365792
h0113,05ES,openspace_c,avaConv,0.0443039922324262
h0114,05ES,openspace_c,avaConv,0.0155404377074308
h0115,05ES,openspace_c,avaConv,0.0100545689999998
h0116,05ES,openspace_c,avaConv,0.0
h0117,05ES,openspace_c,avaConv,0.0
h0118,05ES,openspace_c,avaConv,0.0
h0119,05ES,openspace_c,avaConv,0.0
h0120,05ES,openspace_c,avaConv,0.0
h0001,06ES,openspace_c,avaConv,0.0
h0002,06ES,openspace_c,avaConv,0.0
h0003,06ES,openspace_c,avaConv,0.0
h0004,06ES,openspace_c,avaConv,0.0
h0005,06ES,openspace_c,avaConv,0.0
h0006,06ES,openspace_c,avaConv,0.0
h0007,06ES,openspace_c,avaConv,0.0
h0008,06ES,openspace_c,avaConv,0.0107853069364028
h0009,06ES,openspace_c,avaConv,0.0373858894319683
h0010,06ES,openspace_c,avaConv,0.165611163576652
h0011,06ES,openspace_c,avaConv,0.325133499485971
h0012,06ES,openspace_c,avaConv,0.429730039973657
h0013,06ES,openspace_c,avaConv,0.531081949510641
h0014,06ES,openspace_c,avaConv,0.624248561694137
h0015,06ES,openspace_c,avaConv,0.651521223341881
h0016,06ES,openspace_c,avaConv,0.496037644075686
h0017,06ES,openspace_c,avaConv,0.26481687734879
h0018,06ES,openspace_c,avaConv,0.10667651975795
h0019,06ES,openspace_c,avaConv,0.0215533852431662
h0020,06ES,openspace_c,avaConv,0.0100347601550695
h0021,06ES,openspace_c,avaConv,0.0
h0022,06ES,openspace_c,avaConv,0.0
h0023,06ES,openspace_c,avaConv,0.0
h0024,06ES,openspace_c,avaConv,0.0
h0025,06ES,openspace_c,avaConv,0.0
h0026,06ES,openspace_c,avaConv,0.0
h0027,06ES,openspace_c,avaConv,0.0
h0028,06ES,openspace_c,avaConv,0.0
h0029,06ES,openspace_c,avaConv,0.0
h0030,06ES,openspace_c,avaConv,0.0
h0031,06ES,openspace_c,avaConv,0.0153765871971603
h0032,06ES,openspace_c,avaConv,0.0736179537864234
h0033,06ES,openspace_c,avaConv,0.206488879092683
h0034,06ES,openspace_c,avaConv,0.323323657372047
h0035,06ES,openspace_c,avaConv,0.551279716151413
h0036,06ES,openspace_c,avaConv,0.682819339746559
h0037,06ES,openspace_c,avaConv,0.765287319323317
h0038,06ES,openspace_c,avaConv,0.723761246013891
h0039,06ES,openspace_c,avaConv,0.689181762734457
h0040,06ES,openspace_c,avaConv,0.654176483531059
h0041,06ES,openspace_c,avaConv,0.442432961285531
h0042,06ES,openspace_c,avaConv,0.228399881485046
h0043,06ES,openspace_c,avaConv,0.0822285752496879
h0044,06ES,openspace_c,avaConv,0.0217397932429257
h0045,06ES,openspace_c,avaConv,0.010015883999999
h0046,06ES,openspace_c,avaConv,0.0
h0047,06ES,openspace_c,avaConv,0.0
h0048,06ES,openspace_c,avaConv,0.0
h0049,06ES,openspace_c,avaConv,0.0
h0050,06ES,openspace_c,avaConv,0.0
h0051,06ES,openspace_c,avaConv,0.0
h0052,06ES,openspace_c,avaConv,0.0
h0053,06ES,openspace_c,avaConv,0.0
h0054,06ES,openspace_c,avaConv,0.0132980895258057
h0055,06ES,openspace_c,avaConv,0.0423481701567077
h0056,06ES,openspace_c,avaConv,0.128165127724998
h0057,06ES,openspace_c,avaConv,0.285412467843468
h0058,06ES,openspace_c,avaConv,0.484530499200759
h0059,06ES,openspace_c,avaConv,0.682533544876314
h0060,06ES,openspace_c,avaConv,0.835598296038695
h0061,06ES,openspace_c,avaConv,0.899877029999997
h0062,06ES,openspace_c,avaConv,0.897122749171155
h0063,06ES,openspace_c,avaConv,0.73579861732046
h0064,06ES,openspace_c,avaConv,0.599190164090407
h0065,06ES,openspace_c,avaConv,0.408101250291384
h0066,06ES,openspace_c,avaConv,0.267816137106971
h0067,06ES,openspace_c,avaConv,0.114364979393789
h0068,06ES,openspace_c,avaConv,0.0347285722597919
h0069,06ES,openspace_c,avaConv,0.0119897206874703
h0070,06ES,openspace_c,avaConv,0.0
h0071,06ES,openspace_c,avaConv,0.0
h0072,06ES,openspace_c,avaConv,0.0
h0073,06ES,openspace_c,avaConv,0.0
h0074,06ES,openspace_c,avaConv,0.0
h0075,06ES,openspace_c,avaConv,0.0
h0076,06ES,openspace_c,avaConv,0.0
h0077,06ES,openspace_c,avaConv,0.0
h0078,06ES,openspace_c,avaConv,0.0100403223863291
h0079,06ES,openspace_c,avaConv,0.0207431293965071
h0080,06ES,openspace_c,avaConv,0.0811518529503604
h0081,06ES,openspace_c,avaConv,0.219267817549974
h0082,06ES,openspace_c,avaConv,0.408727334190149
h0083,06ES,openspace_c,avaConv,0.612525179487492
h0084,06ES,openspace_c,avaConv,0.769713268750547
h0085,06ES,openspace_c,avaConv,0.875919992383568
h0086,06ES,openspace_c,avaConv,0.84543545975234
h0087,06ES,openspace_c,avaConv,0.719857926569136
h0088,06ES,openspace_c,avaConv,0.433499194289536
h0089,06ES,openspace_c,avaConv,0.216083575489088
h0090,06ES,openspace_c,avaConv,0.0606095728546415
h0091,06ES,openspace_c,avaConv,0.0248894797136412
h0092,06ES,openspace_c,avaConv,0.0100170916950672
h0093,06ES,openspace_c,avaConv,0.0
h0094,06ES,openspace_c,avaConv,0.0
h0095,06ES,openspace_c,avaConv,0.0
h0096,06ES,openspace_c,avaConv,0.0
h0097,06ES,openspace_c,avaConv,0.0
h0098,06ES,openspace_c,avaConv,0.0
h0099,06ES,openspace_c,avaConv,0.0
h0100,06ES,openspace_c,avaConv,0.0
h0101,06ES,openspace_c,avaConv,0.0
h0102,06ES,openspace_c,avaConv,0.0
h0103,06ES,openspace_c,avaConv,0.0
h0104,06ES,openspace_c,avaConv,0.0196575609214864
h0105,06ES,openspace_c,avaConv,0.0857664837535296
h0106,06ES,openspace_c,avaConv,0.247327384730359
h0107,06ES,openspace_c,avaConv,0.446065626129734
h0108,06ES,openspace_c,avaConv,0.505032023250705
h0109,06ES,openspace_c,avaConv,0.571590745891621
h0110,06ES,openspace_c,avaConv,0.530373556052672
h0111,06ES,openspace_c,avaConv,0.458816599856675
h0112,06ES,openspace_c,avaConv,0.220347592365023
h0113,06ES,openspace_c,avaConv,0.0664656669409465
h0114,06ES,openspace_c,avaConv,0.0133025061590686
h0115,06ES,openspace_c,avaConv,0.0
h0116,06ES,openspace_c,avaConv,0.0
h0117,06ES,openspace_c,avaConv,0.0
h0118,06ES,openspace_c,avaConv,0.0
h0119,06ES,openspace_c,avaConv,0.0
h0120,06ES,openspace_c,avaConv,0.0
h0001,07ES,openspace_c,avaConv,0.0
h0002,07ES,openspace_c,avaConv,0.0
h0003,07ES,openspace_c,avaConv,0.0
h0004,07ES,openspace_c,avaConv,0.0
h0005,07ES,openspace_c,avaConv,0.0
h0006,07ES,openspace_c,avaConv,0.0
h0007,07ES,openspace_c,avaConv,0.0
h0008,07ES,openspace_c,avaConv,0.0100335730000007
h0009,07ES,openspace_c,avaConv,0.0246229103264123
h0010,07ES,openspace_c,avaConv,0.118543123640466
h0011,07ES,openspace_c,avaConv,0.322872956797255
h0012,07ES,openspace_c,avaConv,0.371947361012321
h0013,07ES,openspace_c,avaConv,0.521484324690266
h0014,07ES,openspace_c,avaConv,0.581577281827116
h0015,07ES,openspace_c,avaConv,0.75720438836958
h0016,07ES,openspace_c,avaConv,0.597247549483283
h0017,07ES,openspace_c,avaConv,0.291483427283679
h0018,07ES,openspace_c,avaConv,0.103624944376398
h0019,07ES,openspace_c,avaConv,0.0148599842617127
h0020,07ES,openspace_c,avaConv,0.011735389068773
h0021,07ES,openspace_c,avaConv,0.0
h0022,07ES,openspace_c,avaConv,0.0
h0023,07ES,openspace_c,avaConv,0.0
h0024,07ES,openspace_c,avaConv,0.0
h0025,07ES,openspace_c,avaConv,0.0
h0026,07ES,openspace_c,avaConv,0.0
h0027,07ES,openspace_c,avaConv,0.0
h0028,07ES,openspace_c,avaConv,0.0
h0029,07ES,openspace_c,avaConv,0.0
h0030,07ES,openspace_c,avaConv,0.0
h0031,07ES,openspace_c,avaConv,0.010587931445599
h0032,07ES,openspace_c,avaConv,0.0248021005445597
h0033,07ES,openspace_c,avaConv,0.0882644651486928
h0034,07ES,openspace_c,avaConv,0.25339727274895
h0035,07ES,openspace_c,avaConv,0.536468434240808
h0036,07ES,openspace_c,avaConv,0.731773371568836
h0037,07ES,openspace_c,avaConv,0.831712219949398
h0038,07ES,openspace_c,avaConv,0.833405214637738
h0039,07ES,openspace_c,avaConv,0.831326120222969
h0040,07ES,openspace_c,avaConv,0.730375008304126
h0041,07ES,openspace_c,avaConv,0.496658877810074
h0042,07ES,openspace_c,avaConv,0.264347863646112
h0043,07ES,openspace_c,avaConv,0.0978843991255967
h0044,07ES,openspace_c,avaConv,0.0269784497086493
h0045,07ES,openspace_c,avaConv,0.0108949905397181
h0046,07ES,openspace_c,avaConv,0.0
h0047,07ES,openspace_c,avaConv,0.0
h0048,07ES,openspace_c,avaConv,0.0
h0049,07ES,openspace_c,avaConv,0.0
h0050,07ES,openspace_c,avaConv,0.0
h0051,07ES,openspace_c,avaConv,0.0
h0052,07ES,openspace_c,avaConv,0.0
h0053,07ES,openspace_c,avaConv,0.0
h0054,07ES,openspace_c,avaConv,0.0104918338186377
h0055,07ES,openspace_c,avaConv,0.0200146979317696
h0056,07ES,openspace_c,avaConv,0.0688572453653104
h0057,07ES,openspace_c,avaConv,0.189240350073559
h0058,07ES,openspace_c,avaConv,0.324995845720359
h0059,07ES,openspace_c,avaConv,0.532973953379432
h0060,07ES,openspace_c,avaConv,0.716965338838986
h0061,07ES,openspace_c,avaConv,0.841858527306027
h0062,07ES,openspace_c,avaConv,0.873326694611855
h0063,07ES,openspace_c,avaConv,0.763331059180276
h0064,07ES,openspace_c,avaConv,0.681010932850815
h0065,07ES,openspace_c,avaConv,0.474645430044937
h0066,07ES,openspace_c,avaConv,0.29344017655483
h0067,07ES,openspace_c,avaConv,0.12481321326969
h0068,07ES,openspace_c,avaConv,0.0369385591714002
h0069,07ES,openspace_c,avaConv,0.0119540604812306
h0070,07ES,openspace_c,avaConv,0.0
h0071,07ES,openspace_c,avaConv,0.0
h0072,07ES,openspace_c,avaConv,0.0
h0073,07ES,openspace_c,avaConv,0.0
h0074,07ES,openspace_c,avaConv,0.0
h0075,07ES,openspace_c,avaConv,0.0
h0076,07ES,openspace_c,avaConv,0.0
h0077,07ES,openspace_c,avaConv,0.0
h0078,07ES,openspace_c,avaConv,0.0
h0079,07ES,openspace_c,avaConv,0.011821547959166
h0080,07ES,openspace_c,avaConv,0.0415698188587836
h0081,07ES,openspace_c,avaConv,0.137647063095212
h0082,07ES,openspace_c,avaConv,0.331175269664678
h0083,07ES,openspace_c,avaConv,0.57325921207613
h0084,07ES,openspace_c,avaConv,0.784024487434488
h0085,07ES,openspace_c,avaConv,0.910186182694003
h0086,07ES,openspace_c,avaConv,0.921639595000002
h0087,07ES,openspace_c,avaConv,0.809779136625552
h0088,07ES,openspace_c,avaConv,0.509909429778211
h0089,07ES,openspace_c,avaConv,0.275844097242857
h0090,07ES,openspace_c,avaConv,0.0928886548387276
h0091,07ES,openspace_c,avaConv,0.0410570816022677
h0092,07ES,openspace_c,avaConv,0.0108351112527925
h0093,07ES,openspace_c,avaConv,0.0
h0094,07ES,openspace_c,avaConv,0.0
h0095,07ES,openspace_c,avaConv,0.0
h0096,07ES,openspace_c,avaConv,0.0
h0097,07ES,openspace_c,avaConv,0.0
h0098,07ES,openspace_c,avaConv,0.0
h0099,07ES,openspace_c,avaConv,0.0
h0100,07ES,openspace_c,avaConv,0.0
h0101,07ES,openspace_c,avaConv,0.0
h0102,07ES,openspace_c,avaConv,0.0
h0103,07ES,openspace_c,avaConv,0.0
h0104,07ES,openspace_c,avaConv,0.0137239069933024
h0105,07ES,openspace_c,avaConv,0.0632172816508888
h0106,07ES,openspace_c,avaConv,0.19920871794444
h0107,07ES,openspace_c,avaConv,0.407557107065752
h0108,07ES,openspace_c,avaConv,0.573732773929409
h0109,07ES,openspace_c,avaConv,0.663669476174476
h0110,07ES,openspace_c,avaConv,0.659230472917476
h0111,07ES,openspace_c,avaConv,0.542409908377976
h0112,07ES,openspace_c,avaConv,0.274055210382701
h0113,07ES,openspace_c,avaConv,0.0836543482780523
h0114,07ES,openspace_c,avaConv,0.0107844496270782
h0115,07ES,openspace_c,avaConv,0.0
h0116,07ES,openspace_c,avaConv,0.0
h0117,07ES,openspace_c,avaConv,0.0
h0118,07ES,openspace_c,avaConv,0.0
h0119,07ES,openspace_c,avaConv,0.0
h0120,07ES,openspace_c,avaConv,0.0
h0001,08ES,openspace_c,avaConv,0.0
h0002,08ES,openspace_c,avaConv,0.0
h0003,08ES,openspace_c,avaConv,0.0
h0004,08ES,openspace_c,avaConv,0.0
h0005,08ES,openspace_c,avaConv,0.0
h0006,08ES,openspace_c,avaConv,0.0
h0007,08ES,openspace_c,avaConv,0.0
h0008,08ES,openspace_c,avaConv,0.0
h0009,08ES,openspace_c,avaConv,0.0200743435017088
h0010,08ES,openspace_c,avaConv,0.113551888538637
h0011,08ES,openspace_c,avaConv,0.319601275740177
h0012,08ES,openspace_c,avaConv,0.476426721326478
h0013,08ES,openspace_c,avaConv,0.635282331623389
h0014,08ES,openspace_c,avaConv,0.708244021009148
h0015,08ES,openspace_c,avaConv,0.79016755520234
h0016,08ES,openspace_c,avaConv,0.650228809538687
h0017,08ES,openspace_c,avaConv,0.359821231095862
h0018,08ES,openspace_c,avaConv,0.146998643336067
h0019,08ES,openspace_c,avaConv,0.0276670480586422
h0020,08ES,openspace_c,avaConv,0.0133598697891779
h0021,08ES,openspace_c,avaConv,0.0
h0022,08ES,openspace_c,avaConv,0.0
h0023,08ES,openspace_c,avaConv,0.0
h0024,08ES,openspace_c,avaConv,0.0
h0025,08ES,openspace_c,avaConv,0.0
h0026,08ES,openspace_c,avaConv,0.0
h0027,08ES,openspace_c,avaConv,0.0
h0028,08ES,openspace_c,avaConv,0.0
h0029,08ES,openspace_c,avaConv,0.0
h0030,08ES,openspace_c,avaConv,0.0
h0031,08ES,openspace_c,avaConv,0.0101903410000019
h0032,08ES,openspace_c,avaConv,0.0344073551332958
h0033,08ES,openspace_c,avaConv,0.0994783278345141
h0034,08ES,openspace_c,avaConv,0.215199499676708
h0035,08ES,openspace_c,avaConv,0.438664793194147
h0036,08ES,openspace_c,avaConv,0.533976901248246
h0037,08ES,openspace_c,avaConv,0.68429723994635
h0038,08ES,openspace_c,avaConv,0.714164922782459
h0039,08ES,openspace_c,avaConv,0.821164191098716
h0040,08ES,openspace_c,avaConv,0.754207745192881
h0041,08ES,openspace_c,avaConv,0.530651282911913
h0042,08ES,openspace_c,avaConv,0.303129320736063
h0043,08ES,openspace_c,avaConv,0.11872150464218
h0044,08ES,openspace_c,avaConv,0.0331352071778201
h0045,08ES,openspace_c,avaConv,0.0108095627645355
h0046,08ES,openspace_c,avaConv,0.0
h0047,08ES,openspace_c,avaConv,0.0
h0048,08ES,openspace_c,avaConv,0.0
h0049,08ES,openspace_c,avaConv,0.0
h0050,08ES,openspace_c,avaConv,0.0
h0051,08ES,openspace_c,avaConv,0.0
h0052,08ES,openspace_c,avaConv,0.0
h0053,08ES,openspace_c,avaConv,0.0
h0054,08ES,openspace_c,avaConv,0.0101930587065508
h0055,08ES,openspace_c,avaConv,0.0188974592205616
h0056,08ES,openspace_c,avaConv,0.0656836108791302
h0057,08ES,openspace_c,avaConv,0.183702752030961
h0058,08ES,openspace_c,avaConv,0.36460432358128
h0059,08ES,openspace_c,avaConv,0.579271156221224
h0060,08ES,openspace_c,avaConv,0.767104788408502
h0061,08ES,openspace_c,avaConv,0.86718086285062
h0062,08ES,openspace_c,avaConv,0.903003344020175
h0063,08ES,openspace_c,avaConv,0.828098398044398
h0064,08ES,openspace_c,avaConv,0.724356665762394
h0065,08ES,openspace_c,avaConv,0.521428727984284
h0066,08ES,openspace_c,avaConv,0.325374272669156
h0067,08ES,openspace_c,avaConv,0.144911250400232
h0068,08ES,openspace_c,avaConv,0.0466239820753932
h0069,08ES,openspace_c,avaConv,0.0124825211662263
h0070,08ES,openspace_c,avaConv,0.0
h0071,08ES,openspace_c,avaConv,0.0
h0072,08ES,openspace_c,avaConv,0.0
h0073,08ES,openspace_c,avaConv,0.0
h0074,08ES,openspace_c,avaConv,0.0
h0075,08ES,openspace_c,avaConv,0.0
h0076,08ES,openspace_c,avaConv,0.0
h0077,08ES,openspace_c,avaConv,0.0
h0078,08ES,openspace_c,avaConv,0.0
h0079,08ES,openspace_c,avaConv,0.0110359653253346
h0080,08ES,openspace_c,avaConv,0.0401340702116637
h0081,08ES,openspace_c,avaConv,0.139800674521878
h0082,08ES,openspace_c,avaConv,0.312854009084105
h0083,08ES,openspace_c,avaConv,0.544803732434694
h0084,08ES,openspace_c,avaConv,0.7420991001362
h0085,08ES,openspace_c,avaConv,0.904127238198253
h0086,08ES,openspace_c,avaConv,0.919595976999997
h0087,08ES,openspace_c,avaConv,0.832402580835804
h0088,08ES,openspace_c,avaConv,0.639023121742188
h0089,08ES,openspace_c,avaConv,0.399025146068995
h0090,08ES,openspace_c,avaConv,0.174216497085041
h0091,08ES,openspace_c,avaConv,0.0481138600562821
h0092,08ES,openspace_c,avaConv,0.0108456618850196
h0093,08ES,openspace_c,avaConv,0.0
h0094,08ES,openspace_c,avaConv,0.0
h0095,08ES,openspace_c,avaConv,0.0
h0096,08ES,openspace_c,avaConv,0.0
h0097,08ES,openspace_c,avaConv,0.0
h0098,08ES,openspace_c,avaConv,0.0
h0099,08ES,openspace_c,avaConv,0.0
h0100,08ES,openspace_c,avaConv,0.0
h0101,08ES,openspace_c,avaConv,0.0
h0102,08ES,openspace_c,avaConv,0.0
h0103,08ES,openspace_c,avaConv,0.0
h0104,08ES,openspace_c,avaConv,0.0123146191182023
h0105,08ES,openspace_c,avaConv,0.0552626583584628
h0106,08ES,openspace_c,avaConv,0.192143721987236
h0107,08ES,openspace_c,avaConv,0.404987045878358
h0108,08ES,openspace_c,avaConv,0.59229211170306
h0109,08ES,openspace_c,avaConv,0.692005113488585
h0110,08ES,openspace_c,avaConv,0.662183379508074
h0111,08ES,openspace_c,avaConv,0.565273950096556
h0112,08ES,openspace_c,avaConv,0.305861868766503
h0113,08ES,openspace_c,avaConv,0.124419167676374
h0114,08ES,openspace_c,avaConv,0.0182555268346555
h0115,08ES,openspace_c,avaConv,0.0102503711436699
h0116,08ES,openspace_c,avaConv,0.0
h0117,08ES,openspace_c,avaConv,0.0
h0118,08ES,openspace_c,avaConv,0.0
h0119,08ES,openspace_c,avaConv,0.0
h0120,08ES,openspace_c,avaConv,0.0
h0001,09ES,openspace_c,avaConv,0.0
h0002,09ES,openspace_c,avaConv,0.0
h0003,09ES,openspace_c,avaConv,0.0
h0004,09ES,openspace_c,avaConv,0.0
h0005,09ES,openspace_c,avaConv,0.0
h0006,09ES,openspace_c,avaConv,0.0
h0007,09ES,openspace_c,avaConv,0.0
h0008,09ES,openspace_c,avaConv,0.0100358779999984
h0009,09ES,openspace_c,avaConv,0.0312186075917834
h0010,09ES,openspace_c,avaConv,0.142090248514989
h0011,09ES,openspace_c,avaConv,0.356061051688146
h0012,09ES,openspace_c,avaConv,0.587571282997086
h0013,09ES,openspace_c,avaConv,0.748266015143822
h0014,09ES,openspace_c,avaConv,0.814039521879521
h0015,09ES,openspace_c,avaConv,0.797484120913894
h0016,09ES,openspace_c,avaConv,0.645929936682188
h0017,09ES,openspace_c,avaConv,0.435724772582815
h0018,09ES,openspace_c,avaConv,0.205903319367641
h0019,09ES,openspace_c,avaConv,0.0681559090504221
h0020,09ES,openspace_c,avaConv,0.0149471161337526
h0021,09ES,openspace_c,avaConv,0.0
h0022,09ES,openspace_c,avaConv,0.0
h0023,09ES,openspace_c,avaConv,0.0
h0024,09ES,openspace_c,avaConv,0.0
h0025,09ES,openspace_c,avaConv,0.0
h0026,09ES,openspace_c,avaConv,0.0
h0027,09ES,openspace_c,avaConv,0.0
h0028,09ES,openspace_c,avaConv,0.0
h0029,09ES,openspace_c,avaConv,0.0
h0030,09ES,openspace_c,avaConv,0.0
h0031,09ES,openspace_c,avaConv,0.0104615988876572
h0032,09ES,openspace_c,avaConv,0.03975471717437
h0033,09ES,openspace_c,avaConv,0.0678403535009575
h0034,09ES,openspace_c,avaConv,0.207846021831067
h0035,09ES,openspace_c,avaConv,0.367459608533274
h0036,09ES,openspace_c,avaConv,0.519335310990002
h0037,09ES,openspace_c,avaConv,0.668244117024319
h0038,09ES,openspace_c,avaConv,0.763768307092106
h0039,09ES,openspace_c,avaConv,0.874808229918949
h0040,09ES,openspace_c,avaConv,0.754586346278982
h0041,09ES,openspace_c,avaConv,0.53465223254085
h0042,09ES,openspace_c,avaConv,0.315963225549001
h0043,09ES,openspace_c,avaConv,0.129827273221996
h0044,09ES,openspace_c,avaConv,0.0403231781388801
h0045,09ES,openspace_c,avaConv,0.0117155783247942
h0046,09ES,openspace_c,avaConv,0.0
h0047,09ES,openspace_c,avaConv,0.0
h0048,09ES,openspace_c,avaConv,0.0
h0049,09ES,openspace_c,avaConv,0.0
h0050,09ES,openspace_c,avaConv,0.0
h0051,09ES,openspace_c,avaConv,0.0
h0052,09ES,openspace_c,avaConv,0.0
h0053,09ES,openspace_c,avaConv,0.0
h0054,09ES,openspace_c,avaConv,0.0104453173208557
h0055,09ES,openspace_c,avaConv,0.020632528794094
h0056,09ES,openspace_c,avaConv,0.0711441579420543
h0057,09ES,openspace_c,avaConv,0.190113985965223
h0058,09ES,openspace_c,avaConv,0.372204749824101
h0059,09ES,openspace_c,avaConv,0.576811118903177
h0060,09ES,openspace_c,avaConv,0.752791817413919
h0061,09ES,openspace_c,avaConv,0.880450164090289
h0062,09ES,openspace_c,avaConv,0.915499153000001
h0063,09ES,openspace_c,avaConv,0.869580957454605
h0064,09ES,openspace_c,avaConv,0.740457894545315
h0065,09ES,openspace_c,avaConv,0.555566766245737
h0066,09ES,openspace_c,avaConv,0.348487485199507
h0067,09ES,openspace_c,avaConv,0.163835479890913
h0068,09ES,openspace_c,avaConv,0.0543464501809576
h0069,09ES,openspace_c,avaConv,0.014522628922411
h0070,09ES,openspace_c,avaConv,0.0
h0071,09ES,openspace_c,avaConv,0.0
h0072,09ES,openspace_c,avaConv,0.0
h0073,09ES,openspace_c,avaConv,0.0
h0074,09ES,openspace_c,avaConv,0.0
h0075,09ES,openspace_c,avaConv,0.0
h0076,09ES,openspace_c,avaConv,0.0
h0077,09ES,openspace_c,avaConv,0.0
h0078,09ES,openspace_c,avaConv,0.0
h0079,09ES,openspace_c,avaConv,0.0118169970552689
h0080,09ES,openspace_c,avaConv,0.0422161859761046
h0081,09ES,openspace_c,avaConv,0.14622915860299
