timestep_5,region_4,technology_3,parameter,value
h0019,09ES,runOfRiver,avaConv,0.232593080669983
h0020,09ES,runOfRiver,avaConv,0.23143807217681
h0021,09ES,runOfRiver,avaConv,0.234629446239267
h0022,09ES,runOfRiver,avaConv,0.246333267327581
h0023,09ES,runOfRiver,avaConv,0.256216010110191
h0024,09ES,runOfRiver,avaConv,0.261237035612127
h0025,09ES,runOfRiver,avaConv,0.267733552293196
h0026,09ES,runOfRiver,avaConv,0.277037081177296
h0027,09ES,runOfRiver,avaConv,0.285791464146305
h0028,09ES,runOfRiver,avaConv,0.28562374917524
h0029,09ES,runOfRiver,avaConv,0.289484700454157
h0030,09ES,runOfRiver,avaConv,0.302487224036407
h0031,09ES,runOfRiver,avaConv,0.310845315400424
h0032,09ES,runOfRiver,avaConv,0.31379986120078
h0033,09ES,runOfRiver,avaConv,0.31354525366139
h0034,09ES,runOfRiver,avaConv,0.308052556332609
h0035,09ES,runOfRiver,avaConv,0.315017143158833
h0036,09ES,runOfRiver,avaConv,0.323277426184042
h0037,09ES,runOfRiver,avaConv,0.330441461459034
h0038,09ES,runOfRiver,avaConv,0.343981936046469
h0039,09ES,runOfRiver,avaConv,0.357128047315661
h0040,09ES,runOfRiver,avaConv,0.371054790727665
h0041,09ES,runOfRiver,avaConv,0.382579195545698
h0042,09ES,runOfRiver,avaConv,0.392881096470208
h0043,09ES,runOfRiver,avaConv,0.407365389127378
h0044,09ES,runOfRiver,avaConv,0.417048503657257
h0045,09ES,runOfRiver,avaConv,0.401266403499847
h0046,09ES,runOfRiver,avaConv,0.386421914573943
h0047,09ES,runOfRiver,avaConv,0.371227346697264
h0048,09ES,runOfRiver,avaConv,0.358837661274905
h0049,09ES,runOfRiver,avaConv,0.346468977690971
h0050,09ES,runOfRiver,avaConv,0.323808794786591
h0051,09ES,runOfRiver,avaConv,0.303709661968521
h0052,09ES,runOfRiver,avaConv,0.290794091714283
h0053,09ES,runOfRiver,avaConv,0.274492930074412
h0054,09ES,runOfRiver,avaConv,0.26905802667514
h0055,09ES,runOfRiver,avaConv,0.281222066854319
h0056,09ES,runOfRiver,avaConv,0.286219032697004
h0057,09ES,runOfRiver,avaConv,0.293540231388995
h0058,09ES,runOfRiver,avaConv,0.295968350107779
h0059,09ES,runOfRiver,avaConv,0.289099111140998
h0060,09ES,runOfRiver,avaConv,0.282290438091302
h0061,09ES,runOfRiver,avaConv,0.275498577358663
h0062,09ES,runOfRiver,avaConv,0.263952266842794
h0063,09ES,runOfRiver,avaConv,0.256638653062251
h0064,09ES,runOfRiver,avaConv,0.251308787788321
h0065,09ES,runOfRiver,avaConv,0.236588785952625
h0066,09ES,runOfRiver,avaConv,0.225135479105105
h0067,09ES,runOfRiver,avaConv,0.215068072520754
h0068,09ES,runOfRiver,avaConv,0.208079578883063
h0069,09ES,runOfRiver,avaConv,0.202276425643543
h0070,09ES,runOfRiver,avaConv,0.197981534810725
h0071,09ES,runOfRiver,avaConv,0.19560647400733
h0072,09ES,runOfRiver,avaConv,0.194178670404234
h0073,09ES,runOfRiver,avaConv,0.192280716737471
h0074,09ES,runOfRiver,avaConv,0.191390032022015
h0075,09ES,runOfRiver,avaConv,0.191539273701997
h0076,09ES,runOfRiver,avaConv,0.190929864508489
h0077,09ES,runOfRiver,avaConv,0.190393876323945
h0078,09ES,runOfRiver,avaConv,0.190559149255935
h0079,09ES,runOfRiver,avaConv,0.191550195674057
h0080,09ES,runOfRiver,avaConv,0.19200914555485
h0081,09ES,runOfRiver,avaConv,0.191817862602766
h0082,09ES,runOfRiver,avaConv,0.190408403453361
h0083,09ES,runOfRiver,avaConv,0.188212785625207
h0084,09ES,runOfRiver,avaConv,0.186522718152796
h0085,09ES,runOfRiver,avaConv,0.186170022565122
h0086,09ES,runOfRiver,avaConv,0.186331938640668
h0087,09ES,runOfRiver,avaConv,0.186387723889824
h0088,09ES,runOfRiver,avaConv,0.186222188840928
h0089,09ES,runOfRiver,avaConv,0.180365337310847
h0090,09ES,runOfRiver,avaConv,0.175822924681305
h0091,09ES,runOfRiver,avaConv,0.173394833364051
h0092,09ES,runOfRiver,avaConv,0.17228456462349
h0093,09ES,runOfRiver,avaConv,0.174198720500749
h0094,09ES,runOfRiver,avaConv,0.169900718825457
h0095,09ES,runOfRiver,avaConv,0.162531326736121
h0096,09ES,runOfRiver,avaConv,0.156226705517425
h0097,09ES,runOfRiver,avaConv,0.148899844343775
h0098,09ES,runOfRiver,avaConv,0.141944574458353
h0099,09ES,runOfRiver,avaConv,0.141325892389417
h0100,09ES,runOfRiver,avaConv,0.137927666493314
h0101,09ES,runOfRiver,avaConv,0.135738557769533
h0102,09ES,runOfRiver,avaConv,0.14047766816396
h0103,09ES,runOfRiver,avaConv,0.147749886362716
h0104,09ES,runOfRiver,avaConv,0.160034617392098
h0105,09ES,runOfRiver,avaConv,0.173342702321232
h0106,09ES,runOfRiver,avaConv,0.183460899716347
h0107,09ES,runOfRiver,avaConv,0.191765045613718
h0108,09ES,runOfRiver,avaConv,0.198701145581519
h0109,09ES,runOfRiver,avaConv,0.208445678348828
h0110,09ES,runOfRiver,avaConv,0.227482874566439
h0111,09ES,runOfRiver,avaConv,0.238177098112182
h0112,09ES,runOfRiver,avaConv,0.234055180373028
h0113,09ES,runOfRiver,avaConv,0.226819173457219
h0114,09ES,runOfRiver,avaConv,0.222996775986452
h0115,09ES,runOfRiver,avaConv,0.225460755491489
h0116,09ES,runOfRiver,avaConv,0.229367071937774
h0117,09ES,runOfRiver,avaConv,0.240722863994773
h0118,09ES,runOfRiver,avaConv,0.253697755229436
h0119,09ES,runOfRiver,avaConv,0.256580828398769
h0120,09ES,runOfRiver,avaConv,0.252783588144585
h0001,11ES,runOfRiver,avaConv,0.178672429757479
h0002,11ES,runOfRiver,avaConv,0.205211013115726
h0003,11ES,runOfRiver,avaConv,0.210052811750402
h0004,11ES,runOfRiver,avaConv,0.214802490591251
h0005,11ES,runOfRiver,avaConv,0.22409707105266
h0006,11ES,runOfRiver,avaConv,0.23060761044134
h0007,11ES,runOfRiver,avaConv,0.243489477310632
h0008,11ES,runOfRiver,avaConv,0.253387142524659
h0009,11ES,runOfRiver,avaConv,0.257999245137856
h0010,11ES,runOfRiver,avaConv,0.259456037853374
h0011,11ES,runOfRiver,avaConv,0.267554253468845
h0012,11ES,runOfRiver,avaConv,0.264691411288512
h0013,11ES,runOfRiver,avaConv,0.263450416870231
h0014,11ES,runOfRiver,avaConv,0.262329122009056
h0015,11ES,runOfRiver,avaConv,0.258428833944684
h0016,11ES,runOfRiver,avaConv,0.254461526380987
h0017,11ES,runOfRiver,avaConv,0.243834632911764
h0018,11ES,runOfRiver,avaConv,0.234933284941119
h0019,11ES,runOfRiver,avaConv,0.232593080669984
h0020,11ES,runOfRiver,avaConv,0.231438072176812
h0021,11ES,runOfRiver,avaConv,0.234629446239268
h0022,11ES,runOfRiver,avaConv,0.246333267327581
h0023,11ES,runOfRiver,avaConv,0.256216010110192
h0024,11ES,runOfRiver,avaConv,0.261237035612127
h0025,11ES,runOfRiver,avaConv,0.267733552293196
h0026,11ES,runOfRiver,avaConv,0.277037081177296
h0027,11ES,runOfRiver,avaConv,0.285791464146305
h0028,11ES,runOfRiver,avaConv,0.285623749175239
h0029,11ES,runOfRiver,avaConv,0.289484700454157
h0030,11ES,runOfRiver,avaConv,0.302487224036405
h0031,11ES,runOfRiver,avaConv,0.310845315400423
h0032,11ES,runOfRiver,avaConv,0.313799861200778
h0033,11ES,runOfRiver,avaConv,0.313545253661388
h0034,11ES,runOfRiver,avaConv,0.308052556332607
h0035,11ES,runOfRiver,avaConv,0.315017143158831
h0036,11ES,runOfRiver,avaConv,0.32327742618404
h0037,11ES,runOfRiver,avaConv,0.330441461459031
h0038,11ES,runOfRiver,avaConv,0.343981936046465
h0039,11ES,runOfRiver,avaConv,0.357128047315656
h0040,11ES,runOfRiver,avaConv,0.37105479072766
h0041,11ES,runOfRiver,avaConv,0.382579195545692
h0042,11ES,runOfRiver,avaConv,0.392881096470202
h0043,11ES,runOfRiver,avaConv,0.40736538912737
h0044,11ES,runOfRiver,avaConv,0.417048503657249
h0045,11ES,runOfRiver,avaConv,0.40126640349984
h0046,11ES,runOfRiver,avaConv,0.386421914573937
h0047,11ES,runOfRiver,avaConv,0.371227346697259
h0048,11ES,runOfRiver,avaConv,0.358837661274901
h0049,11ES,runOfRiver,avaConv,0.346468977690967
h0050,11ES,runOfRiver,avaConv,0.323808794786588
h0051,11ES,runOfRiver,avaConv,0.30370966196852
h0052,11ES,runOfRiver,avaConv,0.290794091714282
h0053,11ES,runOfRiver,avaConv,0.274492930074412
h0054,11ES,runOfRiver,avaConv,0.26905802667514
h0055,11ES,runOfRiver,avaConv,0.281222066854318
h0056,11ES,runOfRiver,avaConv,0.286219032697004
h0057,11ES,runOfRiver,avaConv,0.293540231388994
h0058,11ES,runOfRiver,avaConv,0.295968350107778
h0059,11ES,runOfRiver,avaConv,0.289099111140998
h0060,11ES,runOfRiver,avaConv,0.282290438091301
h0061,11ES,runOfRiver,avaConv,0.275498577358662
h0062,11ES,runOfRiver,avaConv,0.263952266842794
h0063,11ES,runOfRiver,avaConv,0.256638653062251
h0064,11ES,runOfRiver,avaConv,0.251308787788322
h0065,11ES,runOfRiver,avaConv,0.236588785952626
h0066,11ES,runOfRiver,avaConv,0.225135479105106
h0067,11ES,runOfRiver,avaConv,0.215068072520755
h0068,11ES,runOfRiver,avaConv,0.208079578883064
h0069,11ES,runOfRiver,avaConv,0.202276425643545
h0070,11ES,runOfRiver,avaConv,0.197981534810726
h0071,11ES,runOfRiver,avaConv,0.195606474007331
h0072,11ES,runOfRiver,avaConv,0.194178670404235
h0073,11ES,runOfRiver,avaConv,0.192280716737473
h0074,11ES,runOfRiver,avaConv,0.191390032022016
h0075,11ES,runOfRiver,avaConv,0.191539273701999
h0076,11ES,runOfRiver,avaConv,0.190929864508491
h0077,11ES,runOfRiver,avaConv,0.190393876323946
h0078,11ES,runOfRiver,avaConv,0.190559149255937
h0079,11ES,runOfRiver,avaConv,0.191550195674059
h0080,11ES,runOfRiver,avaConv,0.192009145554852
h0081,11ES,runOfRiver,avaConv,0.191817862602768
h0082,11ES,runOfRiver,avaConv,0.190408403453362
h0083,11ES,runOfRiver,avaConv,0.188212785625208
h0084,11ES,runOfRiver,avaConv,0.186522718152797
h0085,11ES,runOfRiver,avaConv,0.186170022565123
h0086,11ES,runOfRiver,avaConv,0.186331938640669
h0087,11ES,runOfRiver,avaConv,0.186387723889826
h0088,11ES,runOfRiver,avaConv,0.18622218884093
h0089,11ES,runOfRiver,avaConv,0.180365337310848
h0090,11ES,runOfRiver,avaConv,0.175822924681306
h0091,11ES,runOfRiver,avaConv,0.173394833364052
h0092,11ES,runOfRiver,avaConv,0.172284564623491
h0093,11ES,runOfRiver,avaConv,0.17419872050075
h0094,11ES,runOfRiver,avaConv,0.169900718825459
h0095,11ES,runOfRiver,avaConv,0.162531326736122
h0096,11ES,runOfRiver,avaConv,0.156226705517426
h0097,11ES,runOfRiver,avaConv,0.148899844343776
h0098,11ES,runOfRiver,avaConv,0.141944574458352
h0099,11ES,runOfRiver,avaConv,0.141325892389416
h0100,11ES,runOfRiver,avaConv,0.137927666493314
h0101,11ES,runOfRiver,avaConv,0.135738557769532
h0102,11ES,runOfRiver,avaConv,0.14047766816396
h0103,11ES,runOfRiver,avaConv,0.147749886362716
h0104,11ES,runOfRiver,avaConv,0.160034617392099
h0105,11ES,runOfRiver,avaConv,0.173342702321233
h0106,11ES,runOfRiver,avaConv,0.183460899716349
h0107,11ES,runOfRiver,avaConv,0.19176504561372
h0108,11ES,runOfRiver,avaConv,0.198701145581521
h0109,11ES,runOfRiver,avaConv,0.208445678348829
h0110,11ES,runOfRiver,avaConv,0.22748287456644
h0111,11ES,runOfRiver,avaConv,0.238177098112183
h0112,11ES,runOfRiver,avaConv,0.234055180373029
h0113,11ES,runOfRiver,avaConv,0.226819173457221
h0114,11ES,runOfRiver,avaConv,0.222996775986453
h0115,11ES,runOfRiver,avaConv,0.22546075549149
h0116,11ES,runOfRiver,avaConv,0.229367071937775
h0117,11ES,runOfRiver,avaConv,0.240722863994774
h0118,11ES,runOfRiver,avaConv,0.253697755229436
h0119,11ES,runOfRiver,avaConv,0.256580828398769
h0120,11ES,runOfRiver,avaConv,0.252783588144585
h0001,12PT,runOfRiver,avaConv,0.406788706307564
h0002,12PT,runOfRiver,avaConv,0.931773153483732
h0003,12PT,runOfRiver,avaConv,0.503776642108881
h0004,12PT,runOfRiver,avaConv,0.358896077236116
h0005,12PT,runOfRiver,avaConv,0.370159816805414
h0006,12PT,runOfRiver,avaConv,0.299568696865781
h0007,12PT,runOfRiver,avaConv,0.278104026723149
h0008,12PT,runOfRiver,avaConv,0.239676343550547
h0009,12PT,runOfRiver,avaConv,0.234302870830938
h0010,12PT,runOfRiver,avaConv,0.2290264040792
h0011,12PT,runOfRiver,avaConv,0.198645749828731
h0012,12PT,runOfRiver,avaConv,0.106173033227922
h0013,12PT,runOfRiver,avaConv,0.104322854048633
h0014,12PT,runOfRiver,avaConv,0.105607123934987
h0015,12PT,runOfRiver,avaConv,0.110471502189392
h0016,12PT,runOfRiver,avaConv,0.100402339461125
h0017,12PT,runOfRiver,avaConv,0.100750194134535
h0018,12PT,runOfRiver,avaConv,0.106086808112821
h0019,12PT,runOfRiver,avaConv,0.0850542865691307
h0020,12PT,runOfRiver,avaConv,0.0707088245299365
h0021,12PT,runOfRiver,avaConv,0.0631025501253765
h0022,12PT,runOfRiver,avaConv,0.0648227060543193
h0023,12PT,runOfRiver,avaConv,0.0671110475505583
h0024,12PT,runOfRiver,avaConv,0.06202603691258
h0025,12PT,runOfRiver,avaConv,0.0402883872520737
h0026,12PT,runOfRiver,avaConv,0.0421662383206871
h0027,12PT,runOfRiver,avaConv,0.0328796003606438
h0028,12PT,runOfRiver,avaConv,0.0329568955290982
h0029,12PT,runOfRiver,avaConv,0.0402687579589593
h0030,12PT,runOfRiver,avaConv,0.0398937632097655
h0031,12PT,runOfRiver,avaConv,0.0554204714642473
h0032,12PT,runOfRiver,avaConv,0.099613436339317
h0033,12PT,runOfRiver,avaConv,0.159100796534315
h0034,12PT,runOfRiver,avaConv,0.161731085775813
h0035,12PT,runOfRiver,avaConv,0.269680147114017
h0036,12PT,runOfRiver,avaConv,0.252600394331388
h0037,12PT,runOfRiver,avaConv,0.336209324288261
h0038,12PT,runOfRiver,avaConv,0.491668783755551
h0039,12PT,runOfRiver,avaConv,0.612078827297463
h0040,12PT,runOfRiver,avaConv,0.679358520532337
h0041,12PT,runOfRiver,avaConv,0.686870276038612
h0042,12PT,runOfRiver,avaConv,0.629397935307211
h0043,12PT,runOfRiver,avaConv,0.669125217287766
h0044,12PT,runOfRiver,avaConv,0.751057523886467
h0045,12PT,runOfRiver,avaConv,0.620746728054445
h0046,12PT,runOfRiver,avaConv,0.711724691769245
h0047,12PT,runOfRiver,avaConv,0.668699404166339
h0048,12PT,runOfRiver,avaConv,0.488181208819776
h0049,12PT,runOfRiver,avaConv,0.464324987248435
h0050,12PT,runOfRiver,avaConv,0.451689406682742
h0051,12PT,runOfRiver,avaConv,0.451887996681199
h0052,12PT,runOfRiver,avaConv,0.423976125912648
h0053,12PT,runOfRiver,avaConv,0.289429348909828
h0054,12PT,runOfRiver,avaConv,0.236781076695016
h0055,12PT,runOfRiver,avaConv,0.210445816520061
h0056,12PT,runOfRiver,avaConv,0.170745214538091
h0057,12PT,runOfRiver,avaConv,0.122770316252082
h0058,12PT,runOfRiver,avaConv,0.113799347589367
h0059,12PT,runOfRiver,avaConv,0.0696456027129658
h0060,12PT,runOfRiver,avaConv,0.0658938167437642
h0061,12PT,runOfRiver,avaConv,0.0591708692426183
h0062,12PT,runOfRiver,avaConv,0.0553290042251263
h0063,12PT,runOfRiver,avaConv,0.049884478726231
h0064,12PT,runOfRiver,avaConv,0.0551122896439272
h0065,12PT,runOfRiver,avaConv,0.0428617899793895
h0066,12PT,runOfRiver,avaConv,0.0447714040238667
h0067,12PT,runOfRiver,avaConv,0.0608350436860442
h0068,12PT,runOfRiver,avaConv,0.0592988836916193
h0069,12PT,runOfRiver,avaConv,0.0579064505048794
h0070,12PT,runOfRiver,avaConv,0.0824775778003551
h0071,12PT,runOfRiver,avaConv,0.063121713834593
h0072,12PT,runOfRiver,avaConv,0.0569394097892435
h0073,12PT,runOfRiver,avaConv,0.0587723673539189
h0074,12PT,runOfRiver,avaConv,0.0558298668366482
h0075,12PT,runOfRiver,avaConv,0.0624931074522269
h0076,12PT,runOfRiver,avaConv,0.0626345861089896
h0077,12PT,runOfRiver,avaConv,0.0440739342475255
h0078,12PT,runOfRiver,avaConv,0.0433668372671655
h0079,12PT,runOfRiver,avaConv,0.0444700416671739
h0080,12PT,runOfRiver,avaConv,0.0205348076015817
h0081,12PT,runOfRiver,avaConv,0.0191989366144842
h0082,12PT,runOfRiver,avaConv,0.0180309784556473
h0083,12PT,runOfRiver,avaConv,0.0154779292990108
h0084,12PT,runOfRiver,avaConv,0.0107202829479023
h0085,12PT,runOfRiver,avaConv,0.00863655371638087
h0086,12PT,runOfRiver,avaConv,0.006442645842629
h0087,12PT,runOfRiver,avaConv,0.00782962764754243
h0088,12PT,runOfRiver,avaConv,0.00470095479274854
h0089,12PT,runOfRiver,avaConv,0.00334453464300965
h0090,12PT,runOfRiver,avaConv,0.0017259247314366
h0091,12PT,runOfRiver,avaConv,0.00183119199760951
h0092,12PT,runOfRiver,avaConv,0.00111843978436369
h0093,12PT,runOfRiver,avaConv,0.000941795544991683
h0094,12PT,runOfRiver,avaConv,0.000859727982183491
h0095,12PT,runOfRiver,avaConv,0.00069129015841094
h0096,12PT,runOfRiver,avaConv,0.000799628342839648
h0097,12PT,runOfRiver,avaConv,0.000551134231614956
h0098,12PT,runOfRiver,avaConv,0.000604095501707244
h0099,12PT,runOfRiver,avaConv,0.000571423404142631
h0100,12PT,runOfRiver,avaConv,0.000621292328867195
h0101,12PT,runOfRiver,avaConv,0.000551314126434863
h0102,12PT,runOfRiver,avaConv,0.000550814444391057
h0103,12PT,runOfRiver,avaConv,0.000552513917869069
h0104,12PT,runOfRiver,avaConv,0.000550834300717356
h0105,12PT,runOfRiver,avaConv,0.000561121990839419
h0106,12PT,runOfRiver,avaConv,0.000550970731976348
h0107,12PT,runOfRiver,avaConv,0.000571784596892594
h0108,12PT,runOfRiver,avaConv,0.00057871017534243
h0109,12PT,runOfRiver,avaConv,0.000602269866961272
h0110,12PT,runOfRiver,avaConv,0.000606718908208186
h0111,12PT,runOfRiver,avaConv,0.000949084759679777
h0112,12PT,runOfRiver,avaConv,0.00342368239159709
h0113,12PT,runOfRiver,avaConv,0.00724679519072809
h0114,12PT,runOfRiver,avaConv,0.0108007681672728
h0115,12PT,runOfRiver,avaConv,0.0134062797188256
h0116,12PT,runOfRiver,avaConv,0.022139890831356
h0117,12PT,runOfRiver,avaConv,0.0284034012602545
h0118,12PT,runOfRiver,avaConv,0.0377499831381046
h0119,12PT,runOfRiver,avaConv,0.0369305102279642
h0120,12PT,runOfRiver,avaConv,0.0605908253652504
h0001,13PT,runOfRiver,avaConv,0.406788706307564
h0002,13PT,runOfRiver,avaConv,0.931773153483732
h0003,13PT,runOfRiver,avaConv,0.503776642108881
h0004,13PT,runOfRiver,avaConv,0.358896077236116
h0005,13PT,runOfRiver,avaConv,0.370159816805414
h0006,13PT,runOfRiver,avaConv,0.299568696865781
h0007,13PT,runOfRiver,avaConv,0.278104026723149
h0008,13PT,runOfRiver,avaConv,0.239676343550547
h0009,13PT,runOfRiver,avaConv,0.234302870830938
h0010,13PT,runOfRiver,avaConv,0.2290264040792
h0011,13PT,runOfRiver,avaConv,0.198645749828731
h0012,13PT,runOfRiver,avaConv,0.106173033227922
h0013,13PT,runOfRiver,avaConv,0.104322854048633
h0014,13PT,runOfRiver,avaConv,0.105607123934987
h0015,13PT,runOfRiver,avaConv,0.110471502189392
h0016,13PT,runOfRiver,avaConv,0.100402339461125
h0017,13PT,runOfRiver,avaConv,0.100750194134535
h0018,13PT,runOfRiver,avaConv,0.106086808112821
h0019,13PT,runOfRiver,avaConv,0.0850542865691307
h0020,13PT,runOfRiver,avaConv,0.0707088245299365
h0021,13PT,runOfRiver,avaConv,0.0631025501253765
h0022,13PT,runOfRiver,avaConv,0.0648227060543193
h0023,13PT,runOfRiver,avaConv,0.0671110475505583
h0024,13PT,runOfRiver,avaConv,0.06202603691258
h0025,13PT,runOfRiver,avaConv,0.0402883872520736
h0026,13PT,runOfRiver,avaConv,0.0421662383206871
h0027,13PT,runOfRiver,avaConv,0.0328796003606438
h0028,13PT,runOfRiver,avaConv,0.0329568955290982
h0029,13PT,runOfRiver,avaConv,0.0402687579589593
h0030,13PT,runOfRiver,avaConv,0.0398937632097654
h0031,13PT,runOfRiver,avaConv,0.0554204714642473
h0032,13PT,runOfRiver,avaConv,0.099613436339317
h0033,13PT,runOfRiver,avaConv,0.159100796534315
h0034,13PT,runOfRiver,avaConv,0.161731085775813
h0035,13PT,runOfRiver,avaConv,0.269680147114017
h0036,13PT,runOfRiver,avaConv,0.252600394331388
h0037,13PT,runOfRiver,avaConv,0.336209324288261
h0038,13PT,runOfRiver,avaConv,0.491668783755551
h0039,13PT,runOfRiver,avaConv,0.612078827297463
h0040,13PT,runOfRiver,avaConv,0.679358520532336
h0041,13PT,runOfRiver,avaConv,0.686870276038612
h0042,13PT,runOfRiver,avaConv,0.629397935307211
h0043,13PT,runOfRiver,avaConv,0.669125217287766
h0044,13PT,runOfRiver,avaConv,0.751057523886467
h0045,13PT,runOfRiver,avaConv,0.620746728054445
h0046,13PT,runOfRiver,avaConv,0.711724691769245
h0047,13PT,runOfRiver,avaConv,0.668699404166338
h0048,13PT,runOfRiver,avaConv,0.488181208819776
h0049,13PT,runOfRiver,avaConv,0.464324987248435
h0050,13PT,runOfRiver,avaConv,0.451689406682742
h0051,13PT,runOfRiver,avaConv,0.451887996681199
h0052,13PT,runOfRiver,avaConv,0.423976125912648
h0053,13PT,runOfRiver,avaConv,0.289429348909828
h0054,13PT,runOfRiver,avaConv,0.236781076695016
h0055,13PT,runOfRiver,avaConv,0.210445816520061
h0056,13PT,runOfRiver,avaConv,0.170745214538091
h0057,13PT,runOfRiver,avaConv,0.122770316252082
h0058,13PT,runOfRiver,avaConv,0.113799347589367
h0059,13PT,runOfRiver,avaConv,0.0696456027129658
h0060,13PT,runOfRiver,avaConv,0.0658938167437642
h0061,13PT,runOfRiver,avaConv,0.0591708692426183
h0062,13PT,runOfRiver,avaConv,0.0553290042251263
h0063,13PT,runOfRiver,avaConv,0.049884478726231
h0064,13PT,runOfRiver,avaConv,0.0551122896439272
h0065,13PT,runOfRiver,avaConv,0.0428617899793895
h0066,13PT,runOfRiver,avaConv,0.0447714040238667
h0067,13PT,runOfRiver,avaConv,0.0608350436860442
h0068,13PT,runOfRiver,avaConv,0.0592988836916193
h0069,13PT,runOfRiver,avaConv,0.0579064505048794
h0070,13PT,runOfRiver,avaConv,0.0824775778003551
h0071,13PT,runOfRiver,avaConv,0.063121713834593
h0072,13PT,runOfRiver,avaConv,0.0569394097892435
h0073,13PT,runOfRiver,avaConv,0.0587723673539189
h0074,13PT,runOfRiver,avaConv,0.0558298668366481
h0075,13PT,runOfRiver,avaConv,0.0624931074522269
h0076,13PT,runOfRiver,avaConv,0.0626345861089896
h0077,13PT,runOfRiver,avaConv,0.0440739342475255
h0078,13PT,runOfRiver,avaConv,0.0433668372671655
h0079,13PT,runOfRiver,avaConv,0.0444700416671739
h0080,13PT,runOfRiver,avaConv,0.0205348076015817
h0081,13PT,runOfRiver,avaConv,0.0191989366144842
h0082,13PT,runOfRiver,avaConv,0.0180309784556473
h0083,13PT,runOfRiver,avaConv,0.0154779292990108
h0084,13PT,runOfRiver,avaConv,0.0107202829479023
h0085,13PT,runOfRiver,avaConv,0.00863655371638087
h0086,13PT,runOfRiver,avaConv,0.00644264584262901
h0087,13PT,runOfRiver,avaConv,0.00782962764754243
h0088,13PT,runOfRiver,avaConv,0.00470095479274854
h0089,13PT,runOfRiver,avaConv,0.00334453464300965
h0090,13PT,runOfRiver,avaConv,0.0017259247314366
h0091,13PT,runOfRiver,avaConv,0.00183119199760951
h0092,13PT,runOfRiver,avaConv,0.00111843978436369
h0093,13PT,runOfRiver,avaConv,0.000941795544991683
h0094,13PT,runOfRiver,avaConv,0.000859727982183491
h0095,13PT,runOfRiver,avaConv,0.00069129015841094
