timestep_5,region_4,technology_3,parameter,value
h0031,05ES,onshore_c,avaConv,0.422346219369607
h0032,05ES,onshore_c,avaConv,0.239495854520348
h0033,05ES,onshore_c,avaConv,0.294757512562059
h0034,05ES,onshore_c,avaConv,0.456251444564802
h0035,05ES,onshore_c,avaConv,0.504707388387903
h0036,05ES,onshore_c,avaConv,0.651295992774113
h0037,05ES,onshore_c,avaConv,0.256332137324742
h0038,05ES,onshore_c,avaConv,0.208780511594511
h0039,05ES,onshore_c,avaConv,0.0118399676559548
h0040,05ES,onshore_c,avaConv,0.0229577162843768
h0041,05ES,onshore_c,avaConv,0.14689443058063
h0042,05ES,onshore_c,avaConv,0.15703499210923
h0043,05ES,onshore_c,avaConv,0.387343998650473
h0044,05ES,onshore_c,avaConv,0.217969493877239
h0045,05ES,onshore_c,avaConv,0.231511948481535
h0046,05ES,onshore_c,avaConv,0.142066220752915
h0047,05ES,onshore_c,avaConv,0.215774376062282
h0048,05ES,onshore_c,avaConv,0.283755617335619
h0049,05ES,onshore_c,avaConv,0.146888734177227
h0050,05ES,onshore_c,avaConv,0.107878283167269
h0051,05ES,onshore_c,avaConv,0.0738290379370506
h0052,05ES,onshore_c,avaConv,0.106303406351491
h0053,05ES,onshore_c,avaConv,0.262017145301777
h0054,05ES,onshore_c,avaConv,0.242327719151288
h0055,05ES,onshore_c,avaConv,0.225167750018702
h0056,05ES,onshore_c,avaConv,0.227398758018165
h0057,05ES,onshore_c,avaConv,0.204642708858229
h0058,05ES,onshore_c,avaConv,0.186108386679524
h0059,05ES,onshore_c,avaConv,0.0229277434596428
h0060,05ES,onshore_c,avaConv,0.0200582460884767
h0061,05ES,onshore_c,avaConv,0.0109407338009362
h0062,05ES,onshore_c,avaConv,0.0100312400000017
h0063,05ES,onshore_c,avaConv,0.0151423302555167
h0064,05ES,onshore_c,avaConv,0.0129985300335457
h0065,05ES,onshore_c,avaConv,0.0366357139412657
h0066,05ES,onshore_c,avaConv,0.0795443294100773
h0067,05ES,onshore_c,avaConv,0.292713460034814
h0068,05ES,onshore_c,avaConv,0.270156685407787
h0069,05ES,onshore_c,avaConv,0.216985797563613
h0070,05ES,onshore_c,avaConv,0.135711256774852
h0071,05ES,onshore_c,avaConv,0.234060562956684
h0072,05ES,onshore_c,avaConv,0.284224159581271
h0073,05ES,onshore_c,avaConv,0.220440890509148
h0074,05ES,onshore_c,avaConv,0.169659011896351
h0075,05ES,onshore_c,avaConv,0.129571610461875
h0076,05ES,onshore_c,avaConv,0.104208779344058
h0077,05ES,onshore_c,avaConv,0.127571215870742
h0078,05ES,onshore_c,avaConv,0.244003268604275
h0079,05ES,onshore_c,avaConv,0.211739785002213
h0080,05ES,onshore_c,avaConv,0.121236869785088
h0081,05ES,onshore_c,avaConv,0.05315145140414
h0082,05ES,onshore_c,avaConv,0.0611619303486304
h0083,05ES,onshore_c,avaConv,0.0568574117912117
h0084,05ES,onshore_c,avaConv,0.0181532735470013
h0085,05ES,onshore_c,avaConv,0.187455587476557
h0086,05ES,onshore_c,avaConv,0.187455587476557
h0087,05ES,onshore_c,avaConv,0.279749259089651
h0088,05ES,onshore_c,avaConv,0.0576856466812898
h0089,05ES,onshore_c,avaConv,0.0996983550491357
h0090,05ES,onshore_c,avaConv,0.0401422622116843
h0091,05ES,onshore_c,avaConv,0.068072280956117
h0092,05ES,onshore_c,avaConv,0.0314539137008883
h0093,05ES,onshore_c,avaConv,0.0811791464605413
h0094,05ES,onshore_c,avaConv,0.104954919384967
h0095,05ES,onshore_c,avaConv,0.132924540006614
h0096,05ES,onshore_c,avaConv,0.0824656221291542
h0097,05ES,onshore_c,avaConv,0.0932914020343714
h0098,05ES,onshore_c,avaConv,0.239775172105144
h0099,05ES,onshore_c,avaConv,0.235885030498209
h0100,05ES,onshore_c,avaConv,0.484083845265192
h0101,05ES,onshore_c,avaConv,0.287060000858312
h0102,05ES,onshore_c,avaConv,0.302849659175703
h0103,05ES,onshore_c,avaConv,0.0910099990797209
h0104,05ES,onshore_c,avaConv,0.10692745098622
h0105,05ES,onshore_c,avaConv,0.376507475895292
h0106,05ES,onshore_c,avaConv,0.465787847694847
h0107,05ES,onshore_c,avaConv,0.61003819211821
h0108,05ES,onshore_c,avaConv,0.648126016087838
h0109,05ES,onshore_c,avaConv,0.889999899999998
h0110,05ES,onshore_c,avaConv,0.793907240791317
h0111,05ES,onshore_c,avaConv,0.617027669234919
h0112,05ES,onshore_c,avaConv,0.47813203226644
h0113,05ES,onshore_c,avaConv,0.383014117174283
h0114,05ES,onshore_c,avaConv,0.549589804922322
h0115,05ES,onshore_c,avaConv,0.421105039571877
h0116,05ES,onshore_c,avaConv,0.84776481898106
h0117,05ES,onshore_c,avaConv,0.623064056139455
h0118,05ES,onshore_c,avaConv,0.470397169554622
h0119,05ES,onshore_c,avaConv,0.328599919644567
h0120,05ES,onshore_c,avaConv,0.262128772930657
h0001,06ES,onshore_c,avaConv,0.0422942432357036
h0002,06ES,onshore_c,avaConv,0.393536197030617
h0003,06ES,onshore_c,avaConv,0.420821671433099
h0004,06ES,onshore_c,avaConv,0.410193051903043
h0005,06ES,onshore_c,avaConv,0.328451571451138
h0006,06ES,onshore_c,avaConv,0.419852024804751
h0007,06ES,onshore_c,avaConv,0.596234470098201
h0008,06ES,onshore_c,avaConv,0.6892529046744
h0009,06ES,onshore_c,avaConv,0.505862387848066
h0010,06ES,onshore_c,avaConv,0.521891089771831
h0011,06ES,onshore_c,avaConv,0.421024289096694
h0012,06ES,onshore_c,avaConv,0.46883792299626
h0013,06ES,onshore_c,avaConv,0.326535396838391
h0014,06ES,onshore_c,avaConv,0.181116609888449
h0015,06ES,onshore_c,avaConv,0.114489287291028
h0016,06ES,onshore_c,avaConv,0.0376813061232254
h0017,06ES,onshore_c,avaConv,0.203028555394762
h0018,06ES,onshore_c,avaConv,0.146985331090276
h0019,06ES,onshore_c,avaConv,0.216788299973884
h0020,06ES,onshore_c,avaConv,0.0832360437377885
h0021,06ES,onshore_c,avaConv,0.121130839191581
h0022,06ES,onshore_c,avaConv,0.410850562296476
h0023,06ES,onshore_c,avaConv,0.450461440737169
h0024,06ES,onshore_c,avaConv,0.581711974618712
h0025,06ES,onshore_c,avaConv,0.392416210501331
h0026,06ES,onshore_c,avaConv,0.410890403107792
h0027,06ES,onshore_c,avaConv,0.453691576935542
h0028,06ES,onshore_c,avaConv,0.655276767386853
h0029,06ES,onshore_c,avaConv,0.889999999999998
h0030,06ES,onshore_c,avaConv,0.843657343170417
h0031,06ES,onshore_c,avaConv,0.675141217211635
h0032,06ES,onshore_c,avaConv,0.33075434174367
h0033,06ES,onshore_c,avaConv,0.251422956233672
h0034,06ES,onshore_c,avaConv,0.312340624919912
h0035,06ES,onshore_c,avaConv,0.518123373495485
h0036,06ES,onshore_c,avaConv,0.654391109725111
h0037,06ES,onshore_c,avaConv,0.395788395705161
h0038,06ES,onshore_c,avaConv,0.230998957595225
h0039,06ES,onshore_c,avaConv,0.037386673350609
h0040,06ES,onshore_c,avaConv,0.1135667529605
h0041,06ES,onshore_c,avaConv,0.214663349381833
h0042,06ES,onshore_c,avaConv,0.298348960585072
h0043,06ES,onshore_c,avaConv,0.346884318535482
h0044,06ES,onshore_c,avaConv,0.244205907263191
h0045,06ES,onshore_c,avaConv,0.265284226114849
h0046,06ES,onshore_c,avaConv,0.174601044730815
h0047,06ES,onshore_c,avaConv,0.32315873268657
h0048,06ES,onshore_c,avaConv,0.320945566198331
h0049,06ES,onshore_c,avaConv,0.317103613389408
h0050,06ES,onshore_c,avaConv,0.249093620530189
h0051,06ES,onshore_c,avaConv,0.299020775120184
h0052,06ES,onshore_c,avaConv,0.466207410663965
h0053,06ES,onshore_c,avaConv,0.53371238408528
h0054,06ES,onshore_c,avaConv,0.373317993300862
h0055,06ES,onshore_c,avaConv,0.382655504315661
h0056,06ES,onshore_c,avaConv,0.396337576934012
h0057,06ES,onshore_c,avaConv,0.373322969399261
h0058,06ES,onshore_c,avaConv,0.288718569936873
h0059,06ES,onshore_c,avaConv,0.0786753036233803
h0060,06ES,onshore_c,avaConv,0.0941646726261368
h0061,06ES,onshore_c,avaConv,0.125695105397936
h0062,06ES,onshore_c,avaConv,0.144091368009737
h0063,06ES,onshore_c,avaConv,0.221640398751721
h0064,06ES,onshore_c,avaConv,0.0871270928674546
h0065,06ES,onshore_c,avaConv,0.131253425868609
h0066,06ES,onshore_c,avaConv,0.0861789710658454
h0067,06ES,onshore_c,avaConv,0.105256501735746
h0068,06ES,onshore_c,avaConv,0.279293027318656
h0069,06ES,onshore_c,avaConv,0.321878646260468
h0070,06ES,onshore_c,avaConv,0.459833637015025
h0071,06ES,onshore_c,avaConv,0.287836705044961
h0072,06ES,onshore_c,avaConv,0.294588276430109
h0073,06ES,onshore_c,avaConv,0.361622697913509
h0074,06ES,onshore_c,avaConv,0.50860303899388
h0075,06ES,onshore_c,avaConv,0.541695936270165
h0076,06ES,onshore_c,avaConv,0.421254590681687
h0077,06ES,onshore_c,avaConv,0.412205398145806
h0078,06ES,onshore_c,avaConv,0.479521537420519
h0079,06ES,onshore_c,avaConv,0.374598572895966
h0080,06ES,onshore_c,avaConv,0.167876784127639
h0081,06ES,onshore_c,avaConv,0.100384576182716
h0082,06ES,onshore_c,avaConv,0.150217234553113
h0083,06ES,onshore_c,avaConv,0.157402263282105
h0084,06ES,onshore_c,avaConv,0.0100004399999966
h0085,06ES,onshore_c,avaConv,0.225294790211811
h0086,06ES,onshore_c,avaConv,0.260396276765866
h0087,06ES,onshore_c,avaConv,0.326812595549074
h0088,06ES,onshore_c,avaConv,0.188026629254494
h0089,06ES,onshore_c,avaConv,0.153794078540883
h0090,06ES,onshore_c,avaConv,0.124520059651331
h0091,06ES,onshore_c,avaConv,0.0408737363884019
h0092,06ES,onshore_c,avaConv,0.100816946537235
h0093,06ES,onshore_c,avaConv,0.192746843557633
h0094,06ES,onshore_c,avaConv,0.293144151246285
h0095,06ES,onshore_c,avaConv,0.253577709101024
h0096,06ES,onshore_c,avaConv,0.281966059649718
h0097,06ES,onshore_c,avaConv,0.242581692425556
h0098,06ES,onshore_c,avaConv,0.417535164204181
h0099,06ES,onshore_c,avaConv,0.333350923677601
h0100,06ES,onshore_c,avaConv,0.469024395101132
h0101,06ES,onshore_c,avaConv,0.338581933603782
h0102,06ES,onshore_c,avaConv,0.38945890848188
h0103,06ES,onshore_c,avaConv,0.270061482377159
h0104,06ES,onshore_c,avaConv,0.230135788504074
h0105,06ES,onshore_c,avaConv,0.337606335001768
h0106,06ES,onshore_c,avaConv,0.363475250821842
h0107,06ES,onshore_c,avaConv,0.351940939552155
h0108,06ES,onshore_c,avaConv,0.428844733389273
h0109,06ES,onshore_c,avaConv,0.432414606602907
h0110,06ES,onshore_c,avaConv,0.69757404300576
h0111,06ES,onshore_c,avaConv,0.611506969292624
h0112,06ES,onshore_c,avaConv,0.577387512770836
h0113,06ES,onshore_c,avaConv,0.360383779902002
h0114,06ES,onshore_c,avaConv,0.385817761979568
h0115,06ES,onshore_c,avaConv,0.327806206754036
h0116,06ES,onshore_c,avaConv,0.481278220924584
h0117,06ES,onshore_c,avaConv,0.41124214226275
h0118,06ES,onshore_c,avaConv,0.34469926723331
h0119,06ES,onshore_c,avaConv,0.281642644291546
h0120,06ES,onshore_c,avaConv,0.252471254344447
h0001,07ES,onshore_c,avaConv,0.0657944492772263
h0002,07ES,onshore_c,avaConv,0.26680035569081
h0003,07ES,onshore_c,avaConv,0.435174666773336
h0004,07ES,onshore_c,avaConv,0.448986545962727
h0005,07ES,onshore_c,avaConv,0.435747737036418
h0006,07ES,onshore_c,avaConv,0.495117914012579
h0007,07ES,onshore_c,avaConv,0.463362893567203
h0008,07ES,onshore_c,avaConv,0.578743881506967
h0009,07ES,onshore_c,avaConv,0.324911366346348
h0010,07ES,onshore_c,avaConv,0.326154674884524
h0011,07ES,onshore_c,avaConv,0.102684400583366
h0012,07ES,onshore_c,avaConv,0.185087773503503
h0013,07ES,onshore_c,avaConv,0.177394857373269
h0014,07ES,onshore_c,avaConv,0.193660831597408
h0015,07ES,onshore_c,avaConv,0.107134676240555
h0016,07ES,onshore_c,avaConv,0.107134676240555
h0017,07ES,onshore_c,avaConv,0.1921206467572
h0018,07ES,onshore_c,avaConv,0.138432394651846
h0019,07ES,onshore_c,avaConv,0.176880803641979
h0020,07ES,onshore_c,avaConv,0.0392313194934105
h0021,07ES,onshore_c,avaConv,0.0396589662187652
h0022,07ES,onshore_c,avaConv,0.289889146371573
h0023,07ES,onshore_c,avaConv,0.470372779958952
h0024,07ES,onshore_c,avaConv,0.736926711826024
h0025,07ES,onshore_c,avaConv,0.545293432438645
h0026,07ES,onshore_c,avaConv,0.599399859678899
h0027,07ES,onshore_c,avaConv,0.340496906722928
h0028,07ES,onshore_c,avaConv,0.52798054411774
h0029,07ES,onshore_c,avaConv,0.580216132403731
h0030,07ES,onshore_c,avaConv,0.749279474462432
h0031,07ES,onshore_c,avaConv,0.547005650336203
h0032,07ES,onshore_c,avaConv,0.260310119579235
h0033,07ES,onshore_c,avaConv,0.212631867113406
h0034,07ES,onshore_c,avaConv,0.358192212875257
h0035,07ES,onshore_c,avaConv,0.373244764063374
h0036,07ES,onshore_c,avaConv,0.541943985167784
h0037,07ES,onshore_c,avaConv,0.445754333941006
h0038,07ES,onshore_c,avaConv,0.430689590660326
h0039,07ES,onshore_c,avaConv,0.126231889708925
h0040,07ES,onshore_c,avaConv,0.098789296448762
h0041,07ES,onshore_c,avaConv,0.133273482300628
h0042,07ES,onshore_c,avaConv,0.140224311433008
h0043,07ES,onshore_c,avaConv,0.131076386572651
h0044,07ES,onshore_c,avaConv,0.135311592457473
h0045,07ES,onshore_c,avaConv,0.18748791578081
h0046,07ES,onshore_c,avaConv,0.162189397234916
h0047,07ES,onshore_c,avaConv,0.154931348633229
h0048,07ES,onshore_c,avaConv,0.244914620945219
h0049,07ES,onshore_c,avaConv,0.203863201915088
h0050,07ES,onshore_c,avaConv,0.24113795378923
h0051,07ES,onshore_c,avaConv,0.121008546216868
h0052,07ES,onshore_c,avaConv,0.0971265608531764
h0053,07ES,onshore_c,avaConv,0.0882588149784953
h0054,07ES,onshore_c,avaConv,0.111215890494996
h0055,07ES,onshore_c,avaConv,0.174723743056045
h0056,07ES,onshore_c,avaConv,0.200950182665222
h0057,07ES,onshore_c,avaConv,0.157818127574132
h0058,07ES,onshore_c,avaConv,0.0877267055263442
h0059,07ES,onshore_c,avaConv,0.0340270097623709
h0060,07ES,onshore_c,avaConv,0.0252524275612944
h0061,07ES,onshore_c,avaConv,0.078290181286242
h0062,07ES,onshore_c,avaConv,0.0582212799035459
h0063,07ES,onshore_c,avaConv,0.0669397164346671
h0064,07ES,onshore_c,avaConv,0.0548931260721541
h0065,07ES,onshore_c,avaConv,0.0430293016166572
h0066,07ES,onshore_c,avaConv,0.0343340062220845
h0067,07ES,onshore_c,avaConv,0.013019248060458
h0068,07ES,onshore_c,avaConv,0.0535662397394547
h0069,07ES,onshore_c,avaConv,0.108263604505619
h0070,07ES,onshore_c,avaConv,0.130032202528394
h0071,07ES,onshore_c,avaConv,0.261689726320618
h0072,07ES,onshore_c,avaConv,0.258797021511815
h0073,07ES,onshore_c,avaConv,0.280631857573509
h0074,07ES,onshore_c,avaConv,0.241666964965999
h0075,07ES,onshore_c,avaConv,0.241541726766825
h0076,07ES,onshore_c,avaConv,0.306129598227252
h0077,07ES,onshore_c,avaConv,0.216399532984984
h0078,07ES,onshore_c,avaConv,0.195390577637196
h0079,07ES,onshore_c,avaConv,0.105791475356979
h0080,07ES,onshore_c,avaConv,0.112233829594598
h0081,07ES,onshore_c,avaConv,0.0814211926516737
h0082,07ES,onshore_c,avaConv,0.0600567025109306
h0083,07ES,onshore_c,avaConv,0.0100148100000032
h0084,07ES,onshore_c,avaConv,0.0100148100000032
h0085,07ES,onshore_c,avaConv,0.0334531206690305
h0086,07ES,onshore_c,avaConv,0.0589639475091168
h0087,07ES,onshore_c,avaConv,0.0589639475091168
h0088,07ES,onshore_c,avaConv,0.0749129726047241
h0089,07ES,onshore_c,avaConv,0.0656697567874613
h0090,07ES,onshore_c,avaConv,0.113697374200519
h0091,07ES,onshore_c,avaConv,0.0972602104081105
h0092,07ES,onshore_c,avaConv,0.0809141594329299
h0093,07ES,onshore_c,avaConv,0.0759643651630447
h0094,07ES,onshore_c,avaConv,0.336778106358128
h0095,07ES,onshore_c,avaConv,0.336778106358128
h0096,07ES,onshore_c,avaConv,0.365101760321322
h0097,07ES,onshore_c,avaConv,0.143702457832138
h0098,07ES,onshore_c,avaConv,0.372387643301428
h0099,07ES,onshore_c,avaConv,0.363789824164346
h0100,07ES,onshore_c,avaConv,0.573856571657224
h0101,07ES,onshore_c,avaConv,0.368534019243467
h0102,07ES,onshore_c,avaConv,0.361927132623424
h0103,07ES,onshore_c,avaConv,0.207885818140977
h0104,07ES,onshore_c,avaConv,0.215918576095205
h0105,07ES,onshore_c,avaConv,0.252093644135346
h0106,07ES,onshore_c,avaConv,0.165055786893095
h0107,07ES,onshore_c,avaConv,0.314023814213792
h0108,07ES,onshore_c,avaConv,0.479972570972827
h0109,07ES,onshore_c,avaConv,0.586449131697875
h0110,07ES,onshore_c,avaConv,0.550248603084312
h0111,07ES,onshore_c,avaConv,0.492808708679036
h0112,07ES,onshore_c,avaConv,0.632788443075399
h0113,07ES,onshore_c,avaConv,0.550311400341872
h0114,07ES,onshore_c,avaConv,0.658853433580316
h0115,07ES,onshore_c,avaConv,0.655901558553303
h0116,07ES,onshore_c,avaConv,0.889999999999995
h0117,07ES,onshore_c,avaConv,0.7113474464077
h0118,07ES,onshore_c,avaConv,0.428231608924362
h0119,07ES,onshore_c,avaConv,0.336618403022662
h0120,07ES,onshore_c,avaConv,0.273819267695375
h0001,08ES,onshore_c,avaConv,0.0456909298744675
h0002,08ES,onshore_c,avaConv,0.0570179206713867
h0003,08ES,onshore_c,avaConv,0.0394442622812956
h0004,08ES,onshore_c,avaConv,0.0270997826168455
h0005,08ES,onshore_c,avaConv,0.0164011112114078
h0006,08ES,onshore_c,avaConv,0.337564206959571
h0007,08ES,onshore_c,avaConv,0.346915354891387
h0008,08ES,onshore_c,avaConv,0.335717284168379
h0009,08ES,onshore_c,avaConv,0.0764466900162826
h0010,08ES,onshore_c,avaConv,0.0938256707283407
h0011,08ES,onshore_c,avaConv,0.104199933959191
h0012,08ES,onshore_c,avaConv,0.102242574140728
h0013,08ES,onshore_c,avaConv,0.0804347539542678
h0014,08ES,onshore_c,avaConv,0.16063659628203
h0015,08ES,onshore_c,avaConv,0.318051310411168
h0016,08ES,onshore_c,avaConv,0.315947548300177
h0017,08ES,onshore_c,avaConv,0.393040400705688
h0018,08ES,onshore_c,avaConv,0.146386401993651
h0019,08ES,onshore_c,avaConv,0.187515680356571
h0020,08ES,onshore_c,avaConv,0.0489779833414154
h0021,08ES,onshore_c,avaConv,0.0356101202910859
h0022,08ES,onshore_c,avaConv,0.210893925078241
h0023,08ES,onshore_c,avaConv,0.25346139367
h0024,08ES,onshore_c,avaConv,0.306028215637289
h0025,08ES,onshore_c,avaConv,0.103528512010447
h0026,08ES,onshore_c,avaConv,0.111991836634578
h0027,08ES,onshore_c,avaConv,0.0905555860040627
h0028,08ES,onshore_c,avaConv,0.116205961267258
h0029,08ES,onshore_c,avaConv,0.19004227143203
h0030,08ES,onshore_c,avaConv,0.242205242113857
h0031,08ES,onshore_c,avaConv,0.240552176735092
h0032,08ES,onshore_c,avaConv,0.124297622018485
h0033,08ES,onshore_c,avaConv,0.143630769296386
h0034,08ES,onshore_c,avaConv,0.143999036206627
h0035,08ES,onshore_c,avaConv,0.122909944541789
h0036,08ES,onshore_c,avaConv,0.26747308337761
h0037,08ES,onshore_c,avaConv,0.332896058217311
h0038,08ES,onshore_c,avaConv,0.332896058217311
h0039,08ES,onshore_c,avaConv,0.0961025923421717
h0040,08ES,onshore_c,avaConv,0.0313347895343044
h0041,08ES,onshore_c,avaConv,0.0313347895343044
h0042,08ES,onshore_c,avaConv,0.0316046790013998
h0043,08ES,onshore_c,avaConv,0.0414849873438115
h0044,08ES,onshore_c,avaConv,0.0490095996398354
h0045,08ES,onshore_c,avaConv,0.0697136317239199
h0046,08ES,onshore_c,avaConv,0.0751925086050435
h0047,08ES,onshore_c,avaConv,0.107094816530858
h0048,08ES,onshore_c,avaConv,0.0999177781983661
h0049,08ES,onshore_c,avaConv,0.0674802909438866
h0050,08ES,onshore_c,avaConv,0.0544521914922535
h0051,08ES,onshore_c,avaConv,0.0633970396704708
h0052,08ES,onshore_c,avaConv,0.0713957734610579
h0053,08ES,onshore_c,avaConv,0.112493787353568
h0054,08ES,onshore_c,avaConv,0.0891638349253701
h0055,08ES,onshore_c,avaConv,0.0631791817133055
h0056,08ES,onshore_c,avaConv,0.0237587918943857
h0057,08ES,onshore_c,avaConv,0.0211766461009441
h0058,08ES,onshore_c,avaConv,0.0190681782460081
h0059,08ES,onshore_c,avaConv,0.012778697485574
h0060,08ES,onshore_c,avaConv,0.0146227890320106
h0061,08ES,onshore_c,avaConv,0.0452342704430625
h0062,08ES,onshore_c,avaConv,0.0490571454005548
h0063,08ES,onshore_c,avaConv,0.046228360975744
h0064,08ES,onshore_c,avaConv,0.0304684930147253
h0065,08ES,onshore_c,avaConv,0.0276813261621676
h0066,08ES,onshore_c,avaConv,0.0246336055377958
h0067,08ES,onshore_c,avaConv,0.0260519917102829
h0068,08ES,onshore_c,avaConv,0.0363792528114694
h0069,08ES,onshore_c,avaConv,0.06379499204779
h0070,08ES,onshore_c,avaConv,0.0837747606232208
h0071,08ES,onshore_c,avaConv,0.128367798868703
h0072,08ES,onshore_c,avaConv,0.163811771862585
h0073,08ES,onshore_c,avaConv,0.136470662532156
h0074,08ES,onshore_c,avaConv,0.0987115016659472
h0075,08ES,onshore_c,avaConv,0.0589739752216505
h0076,08ES,onshore_c,avaConv,0.0439501513213789
h0077,08ES,onshore_c,avaConv,0.0297969197401532
h0078,08ES,onshore_c,avaConv,0.0780485544982625
h0079,08ES,onshore_c,avaConv,0.116165484760017
h0080,08ES,onshore_c,avaConv,0.169672599400468
h0081,08ES,onshore_c,avaConv,0.0826472143791638
h0082,08ES,onshore_c,avaConv,0.0431008184909901
h0083,08ES,onshore_c,avaConv,0.0100321400000009
h0084,08ES,onshore_c,avaConv,0.0100321400000009
h0085,08ES,onshore_c,avaConv,0.011960816414962
h0086,08ES,onshore_c,avaConv,0.0134496345900519
h0087,08ES,onshore_c,avaConv,0.0134496345900519
h0088,08ES,onshore_c,avaConv,0.0797271776574039
h0089,08ES,onshore_c,avaConv,0.113346840367291
h0090,08ES,onshore_c,avaConv,0.384271016358206
h0091,08ES,onshore_c,avaConv,0.26897738794248
h0092,08ES,onshore_c,avaConv,0.226224072527602
h0093,08ES,onshore_c,avaConv,0.0285259567735989
h0094,08ES,onshore_c,avaConv,0.339150962204959
h0095,08ES,onshore_c,avaConv,0.425008524351365
h0096,08ES,onshore_c,avaConv,0.419183130862973
h0097,08ES,onshore_c,avaConv,0.182358824926538
h0098,08ES,onshore_c,avaConv,0.297139078498257
h0099,08ES,onshore_c,avaConv,0.534771873820756
h0100,08ES,onshore_c,avaConv,0.599292172028343
h0101,08ES,onshore_c,avaConv,0.38836384600419
h0102,08ES,onshore_c,avaConv,0.161670409833705
h0103,08ES,onshore_c,avaConv,0.0201603091604582
h0104,08ES,onshore_c,avaConv,0.0134328363197716
h0105,08ES,onshore_c,avaConv,0.0220928113060355
h0106,08ES,onshore_c,avaConv,0.0219577292967451
h0107,08ES,onshore_c,avaConv,0.0803267222828393
h0108,08ES,onshore_c,avaConv,0.113262047042193
h0109,08ES,onshore_c,avaConv,0.147429815630422
h0110,08ES,onshore_c,avaConv,0.151665774781729
h0111,08ES,onshore_c,avaConv,0.152630506007438
h0112,08ES,onshore_c,avaConv,0.193697529854138
h0113,08ES,onshore_c,avaConv,0.151219902239048
