timestep_5,region_4,technology_2,parameter,value
h0004,31DE,offshore,avaConv,0.757186576670338
h0005,31DE,offshore,avaConv,0.593988978647116
h0006,31DE,offshore,avaConv,0.781263570486216
h0007,31DE,offshore,avaConv,0.753963418552316
h0008,31DE,offshore,avaConv,0.826422337147901
h0009,31DE,offshore,avaConv,0.79783915890908
h0010,31DE,offshore,avaConv,0.572697871126394
h0011,31DE,offshore,avaConv,0.638602025027411
h0012,31DE,offshore,avaConv,0.672759578413622
h0013,31DE,offshore,avaConv,0.924705157320706
h0014,31DE,offshore,avaConv,0.791693724066599
h0015,31DE,offshore,avaConv,0.456563169625635
h0016,31DE,offshore,avaConv,0.165479600053253
h0017,31DE,offshore,avaConv,0.135147983698338
h0018,31DE,offshore,avaConv,0.44610825095858
h0019,31DE,offshore,avaConv,0.64554916615353
h0020,31DE,offshore,avaConv,0.834932927515936
h0021,31DE,offshore,avaConv,0.806277849879859
h0022,31DE,offshore,avaConv,0.923482153651289
h0023,31DE,offshore,avaConv,0.930449328100484
h0024,31DE,offshore,avaConv,0.918053733961356
h0025,31DE,offshore,avaConv,0.670769627569067
h0026,31DE,offshore,avaConv,0.670544421798629
h0027,31DE,offshore,avaConv,0.524355209912694
h0028,31DE,offshore,avaConv,0.598506586337173
h0029,31DE,offshore,avaConv,0.309643591744105
h0030,31DE,offshore,avaConv,0.488500268870414
h0031,31DE,offshore,avaConv,0.551469973048307
h0032,31DE,offshore,avaConv,0.550280615356824
h0033,31DE,offshore,avaConv,0.381085889871355
h0034,31DE,offshore,avaConv,0.243490571513086
h0035,31DE,offshore,avaConv,0.237741845303298
h0036,31DE,offshore,avaConv,0.141908319625941
h0037,31DE,offshore,avaConv,0.211498621556501
h0038,31DE,offshore,avaConv,0.259950126977752
h0039,31DE,offshore,avaConv,0.391980798994336
h0040,31DE,offshore,avaConv,0.243111890847882
h0041,31DE,offshore,avaConv,0.179230097940077
h0042,31DE,offshore,avaConv,0.0921561098463804
h0043,31DE,offshore,avaConv,0.146181725187341
h0044,31DE,offshore,avaConv,0.141904495897671
h0045,31DE,offshore,avaConv,0.125548779312776
h0046,31DE,offshore,avaConv,0.291365789977545
h0047,31DE,offshore,avaConv,0.355416307189471
h0048,31DE,offshore,avaConv,0.348899879190081
h0049,31DE,offshore,avaConv,0.331447230792983
h0050,31DE,offshore,avaConv,0.5722645084482
h0051,31DE,offshore,avaConv,0.496776762561368
h0052,31DE,offshore,avaConv,0.368116972239677
h0053,31DE,offshore,avaConv,0.169017172924384
h0054,31DE,offshore,avaConv,0.366500581174139
h0055,31DE,offshore,avaConv,0.283076393073971
h0056,31DE,offshore,avaConv,0.328026404615011
h0057,31DE,offshore,avaConv,0.304687539226365
h0058,31DE,offshore,avaConv,0.618124700751865
h0059,31DE,offshore,avaConv,0.540467361336723
h0060,31DE,offshore,avaConv,0.47226535672958
h0061,31DE,offshore,avaConv,0.425883379279702
h0062,31DE,offshore,avaConv,0.343922800866655
h0063,31DE,offshore,avaConv,0.4523996119989
h0064,31DE,offshore,avaConv,0.280481743478982
h0065,31DE,offshore,avaConv,0.408684137170891
h0066,31DE,offshore,avaConv,0.221432573626191
h0067,31DE,offshore,avaConv,0.418229999474891
h0068,31DE,offshore,avaConv,0.343010633147093
h0069,31DE,offshore,avaConv,0.635757247723264
h0070,31DE,offshore,avaConv,0.539876409364294
h0071,31DE,offshore,avaConv,0.586485860110423
h0072,31DE,offshore,avaConv,0.369231058738984
h0073,31DE,offshore,avaConv,0.337935890895806
h0074,31DE,offshore,avaConv,0.525322185340223
h0075,31DE,offshore,avaConv,0.759624275242899
h0076,31DE,offshore,avaConv,0.582026352700629
h0077,31DE,offshore,avaConv,0.604750400735766
h0078,31DE,offshore,avaConv,0.282257985224783
h0079,31DE,offshore,avaConv,0.374946032528135
h0080,31DE,offshore,avaConv,0.164616712209048
h0081,31DE,offshore,avaConv,0.381247596971278
h0082,31DE,offshore,avaConv,0.602329482569803
h0083,31DE,offshore,avaConv,0.686621345285969
h0084,31DE,offshore,avaConv,0.528849381532839
h0085,31DE,offshore,avaConv,0.45679282246451
h0086,31DE,offshore,avaConv,0.311183101071334
h0087,31DE,offshore,avaConv,0.232433925532998
h0088,31DE,offshore,avaConv,0.0345857388612936
h0089,31DE,offshore,avaConv,0.0508554176544768
h0090,31DE,offshore,avaConv,0.0577755783686288
h0091,31DE,offshore,avaConv,0.326488175566342
h0092,31DE,offshore,avaConv,0.610668776232428
h0093,31DE,offshore,avaConv,0.950000000000006
h0094,31DE,offshore,avaConv,0.936085753377574
h0095,31DE,offshore,avaConv,0.652927818452121
h0096,31DE,offshore,avaConv,0.652294860490151
h0097,31DE,offshore,avaConv,0.667662055053445
h0098,31DE,offshore,avaConv,0.748977761003953
h0099,31DE,offshore,avaConv,0.709079704637125
h0100,31DE,offshore,avaConv,0.443502524317315
h0101,31DE,offshore,avaConv,0.407292061286585
h0102,31DE,offshore,avaConv,0.182173526528113
h0103,31DE,offshore,avaConv,0.16623902214748
h0104,31DE,offshore,avaConv,0.298114381172939
h0105,31DE,offshore,avaConv,0.366375149723263
h0106,31DE,offshore,avaConv,0.618150523023362
h0107,31DE,offshore,avaConv,0.711229996832018
h0108,31DE,offshore,avaConv,0.786407854955174
h0109,31DE,offshore,avaConv,0.600237033008546
h0110,31DE,offshore,avaConv,0.470498324493182
h0111,31DE,offshore,avaConv,0.357714701410259
h0112,31DE,offshore,avaConv,0.562923321071119
h0113,31DE,offshore,avaConv,0.38940600433354
h0114,31DE,offshore,avaConv,0.397662928315796
h0115,31DE,offshore,avaConv,0.396318319532343
h0116,31DE,offshore,avaConv,0.421545125089606
h0117,31DE,offshore,avaConv,0.580574229860339
h0118,31DE,offshore,avaConv,0.54840136009106
h0119,31DE,offshore,avaConv,0.553022555745379
h0120,31DE,offshore,avaConv,0.386000103753164
h0001,32DE,offshore,avaConv,0.0700279098242523
h0002,32DE,offshore,avaConv,0.449635722481962
h0003,32DE,offshore,avaConv,0.354758669246142
h0004,32DE,offshore,avaConv,0.666844409828929
h0005,32DE,offshore,avaConv,0.634156718035742
h0006,32DE,offshore,avaConv,0.922777771890371
h0007,32DE,offshore,avaConv,0.923774466811249
h0008,32DE,offshore,avaConv,0.718664511852582
h0009,32DE,offshore,avaConv,0.71863586882984
h0010,32DE,offshore,avaConv,0.48971232690927
h0011,32DE,offshore,avaConv,0.54906108525868
h0012,32DE,offshore,avaConv,0.547759401819756
h0013,32DE,offshore,avaConv,0.782123175113775
h0014,32DE,offshore,avaConv,0.935101558338451
h0015,32DE,offshore,avaConv,0.530952356265068
h0016,32DE,offshore,avaConv,0.46359518243601
h0017,32DE,offshore,avaConv,0.422829994700673
h0018,32DE,offshore,avaConv,0.808525394945184
h0019,32DE,offshore,avaConv,0.884897582306903
h0020,32DE,offshore,avaConv,0.948833809465555
h0021,32DE,offshore,avaConv,0.950000000000006
h0022,32DE,offshore,avaConv,0.730384203566873
h0023,32DE,offshore,avaConv,0.680143714231796
h0024,32DE,offshore,avaConv,0.544653632235376
h0025,32DE,offshore,avaConv,0.531427931134164
h0026,32DE,offshore,avaConv,0.585866306587797
h0027,32DE,offshore,avaConv,0.704670936530689
h0028,32DE,offshore,avaConv,0.673645665956257
h0029,32DE,offshore,avaConv,0.343846539869182
h0030,32DE,offshore,avaConv,0.322006178033607
h0031,32DE,offshore,avaConv,0.224730846413098
h0032,32DE,offshore,avaConv,0.228289538739625
h0033,32DE,offshore,avaConv,0.244026719559398
h0034,32DE,offshore,avaConv,0.260526549187559
h0035,32DE,offshore,avaConv,0.2309272873706
h0036,32DE,offshore,avaConv,0.244233614854313
h0037,32DE,offshore,avaConv,0.29702467419559
h0038,32DE,offshore,avaConv,0.468641097792452
h0039,32DE,offshore,avaConv,0.1923567104473
h0040,32DE,offshore,avaConv,0.422945587284422
h0041,32DE,offshore,avaConv,0.318942304982161
h0042,32DE,offshore,avaConv,0.274939744276054
h0043,32DE,offshore,avaConv,0.0268757243727255
h0044,32DE,offshore,avaConv,9.88119132405554e-5
h0045,32DE,offshore,avaConv,2.85059191085868e-5
h0046,32DE,offshore,avaConv,9.7659876541532e-5
h0047,32DE,offshore,avaConv,1.39000000099763e-6
h0048,32DE,offshore,avaConv,0.0257659814655177
h0049,32DE,offshore,avaConv,0.274344955318243
h0050,32DE,offshore,avaConv,0.607108733391324
h0051,32DE,offshore,avaConv,0.836150946948162
h0052,32DE,offshore,avaConv,0.703027655339524
h0053,32DE,offshore,avaConv,0.430023470410503
h0054,32DE,offshore,avaConv,0.484951564029961
h0055,32DE,offshore,avaConv,0.333030852509068
h0056,32DE,offshore,avaConv,0.612975775945089
h0057,32DE,offshore,avaConv,0.425082066893933
h0058,32DE,offshore,avaConv,0.713147973304194
h0059,32DE,offshore,avaConv,0.375835555366765
h0060,32DE,offshore,avaConv,0.4135921020447
h0061,32DE,offshore,avaConv,0.177873646267828
h0062,32DE,offshore,avaConv,0.19664049851086
h0063,32DE,offshore,avaConv,0.192880252272611
h0064,32DE,offshore,avaConv,0.400763688696548
h0065,32DE,offshore,avaConv,0.409447616128069
h0066,32DE,offshore,avaConv,0.321118011213904
h0067,32DE,offshore,avaConv,0.348748421731287
h0068,32DE,offshore,avaConv,0.286360533439672
h0069,32DE,offshore,avaConv,0.44468914717167
h0070,32DE,offshore,avaConv,0.25018975974094
h0071,32DE,offshore,avaConv,0.416210892353943
h0072,32DE,offshore,avaConv,0.516688501055525
h0073,32DE,offshore,avaConv,0.726036564913088
h0074,32DE,offshore,avaConv,0.594333036366043
h0075,32DE,offshore,avaConv,0.594371688757101
h0076,32DE,offshore,avaConv,0.307512920203093
h0077,32DE,offshore,avaConv,0.445196965353386
h0078,32DE,offshore,avaConv,0.427381841575583
h0079,32DE,offshore,avaConv,0.402098702652796
h0080,32DE,offshore,avaConv,0.359359092250832
h0081,32DE,offshore,avaConv,0.354426489121971
h0082,32DE,offshore,avaConv,0.459382729775069
h0083,32DE,offshore,avaConv,0.496914224939521
h0084,32DE,offshore,avaConv,0.342637240516624
h0085,32DE,offshore,avaConv,0.477990604892306
h0086,32DE,offshore,avaConv,0.383355886342001
h0087,32DE,offshore,avaConv,0.223983108245056
h0088,32DE,offshore,avaConv,0.106015406721108
h0089,32DE,offshore,avaConv,0.132811506139278
h0090,32DE,offshore,avaConv,0.162246399694494
h0091,32DE,offshore,avaConv,0.322942265690103
h0092,32DE,offshore,avaConv,0.268923737987408
h0093,32DE,offshore,avaConv,0.489228598278907
h0094,32DE,offshore,avaConv,0.532326840699089
h0095,32DE,offshore,avaConv,0.842440483399312
h0096,32DE,offshore,avaConv,0.758712594201004
h0097,32DE,offshore,avaConv,0.6317699701804
h0098,32DE,offshore,avaConv,0.632651440176081
h0099,32DE,offshore,avaConv,0.812370330007649
h0100,32DE,offshore,avaConv,0.631025608385849
h0101,32DE,offshore,avaConv,0.431615671673461
h0102,32DE,offshore,avaConv,0.167123495779742
h0103,32DE,offshore,avaConv,0.304069440818188
h0104,32DE,offshore,avaConv,0.48915785619045
h0105,32DE,offshore,avaConv,0.578270995356377
h0106,32DE,offshore,avaConv,0.709243783097594
h0107,32DE,offshore,avaConv,0.598049480199343
h0108,32DE,offshore,avaConv,0.834575153030184
h0109,32DE,offshore,avaConv,0.579870625922234
h0110,32DE,offshore,avaConv,0.433667125075284
h0111,32DE,offshore,avaConv,0.145174770835763
h0112,32DE,offshore,avaConv,0.151823397376846
h0113,32DE,offshore,avaConv,0.090530136106153
h0114,32DE,offshore,avaConv,0.0735261085585242
h0115,32DE,offshore,avaConv,0.164037861802399
h0116,32DE,offshore,avaConv,0.174862142422636
h0117,32DE,offshore,avaConv,0.191333876485709
h0118,32DE,offshore,avaConv,0.264290548615437
h0119,32DE,offshore,avaConv,0.283128181105542
h0120,32DE,offshore,avaConv,0.346456101608159
h0001,38DK,offshore,avaConv,0.00876067151770465
h0002,38DK,offshore,avaConv,0.444329776640124
h0003,38DK,offshore,avaConv,0.424813136564279
h0004,38DK,offshore,avaConv,0.765650299246868
h0005,38DK,offshore,avaConv,0.501747603241682
h0006,38DK,offshore,avaConv,0.682214835288025
h0007,38DK,offshore,avaConv,0.661308528597001
h0008,38DK,offshore,avaConv,0.771388024197105
h0009,38DK,offshore,avaConv,0.672597166975632
h0010,38DK,offshore,avaConv,0.575170066053026
h0011,38DK,offshore,avaConv,0.651929314847872
h0012,38DK,offshore,avaConv,0.779081702104698
h0013,38DK,offshore,avaConv,0.939121146246212
h0014,38DK,offshore,avaConv,0.752315572493156
h0015,38DK,offshore,avaConv,0.415209449515846
h0016,38DK,offshore,avaConv,0.127037691260225
h0017,38DK,offshore,avaConv,0.276917824836162
h0018,38DK,offshore,avaConv,0.59435357042392
h0019,38DK,offshore,avaConv,0.850831643486205
h0020,38DK,offshore,avaConv,0.922024181641424
h0021,38DK,offshore,avaConv,0.84553310429204
h0022,38DK,offshore,avaConv,0.949999999999999
h0023,38DK,offshore,avaConv,0.945159507502416
h0024,38DK,offshore,avaConv,0.914149954240379
h0025,38DK,offshore,avaConv,0.745299776992698
h0026,38DK,offshore,avaConv,0.699991495407964
h0027,38DK,offshore,avaConv,0.68575389285656
h0028,38DK,offshore,avaConv,0.704215338240133
h0029,38DK,offshore,avaConv,0.405484385417841
h0030,38DK,offshore,avaConv,0.40814903190503
h0031,38DK,offshore,avaConv,0.236403629664793
h0032,38DK,offshore,avaConv,0.251129216329599
h0033,38DK,offshore,avaConv,0.143053709326966
h0034,38DK,offshore,avaConv,0.155733450611465
h0035,38DK,offshore,avaConv,0.142365234870794
h0036,38DK,offshore,avaConv,0.282401047744139
h0037,38DK,offshore,avaConv,0.246874326397381
h0038,38DK,offshore,avaConv,0.251204765887566
h0039,38DK,offshore,avaConv,0.123158049305547
h0040,38DK,offshore,avaConv,0.239496270585639
h0041,38DK,offshore,avaConv,0.202044319678114
h0042,38DK,offshore,avaConv,0.106486353413989
h0043,38DK,offshore,avaConv,0.00128402476856744
h0044,38DK,offshore,avaConv,2.02000000016795e-5
h0045,38DK,offshore,avaConv,0.00240210164082158
h0046,38DK,offshore,avaConv,0.178645193263174
h0047,38DK,offshore,avaConv,0.197876296511967
h0048,38DK,offshore,avaConv,0.20575586263341
h0049,38DK,offshore,avaConv,0.0691382000139984
h0050,38DK,offshore,avaConv,0.327869555395358
h0051,38DK,offshore,avaConv,0.399260413611961
h0052,38DK,offshore,avaConv,0.496136829347455
h0053,38DK,offshore,avaConv,0.182305805319826
h0054,38DK,offshore,avaConv,0.399692032190942
h0055,38DK,offshore,avaConv,0.313462006997582
h0056,38DK,offshore,avaConv,0.395001945658138
h0057,38DK,offshore,avaConv,0.341515274797828
h0058,38DK,offshore,avaConv,0.62570349429214
h0059,38DK,offshore,avaConv,0.69293754119019
h0060,38DK,offshore,avaConv,0.424589506196374
h0061,38DK,offshore,avaConv,0.233790220828806
h0062,38DK,offshore,avaConv,0.118663322884969
h0063,38DK,offshore,avaConv,0.24839717514807
h0064,38DK,offshore,avaConv,0.172835038063184
h0065,38DK,offshore,avaConv,0.26440754978643
h0066,38DK,offshore,avaConv,0.122896050340547
h0067,38DK,offshore,avaConv,0.27647625824908
h0068,38DK,offshore,avaConv,0.206920819288484
h0069,38DK,offshore,avaConv,0.337231326630386
h0070,38DK,offshore,avaConv,0.281571895813242
h0071,38DK,offshore,avaConv,0.465345753308109
h0072,38DK,offshore,avaConv,0.581050944507654
h0073,38DK,offshore,avaConv,0.749729697856214
h0074,38DK,offshore,avaConv,0.871147888115097
h0075,38DK,offshore,avaConv,0.917723738890712
h0076,38DK,offshore,avaConv,0.615575648699065
h0077,38DK,offshore,avaConv,0.591665656668531
h0078,38DK,offshore,avaConv,0.265153593321631
h0079,38DK,offshore,avaConv,0.300713344897204
h0080,38DK,offshore,avaConv,0.215089754730585
h0081,38DK,offshore,avaConv,0.571217532084801
h0082,38DK,offshore,avaConv,0.838260679580051
h0083,38DK,offshore,avaConv,0.682033846102271
h0084,38DK,offshore,avaConv,0.414047532485922
h0085,38DK,offshore,avaConv,0.219700862305011
h0086,38DK,offshore,avaConv,0.193522456536357
h0087,38DK,offshore,avaConv,0.104131450685443
h0088,38DK,offshore,avaConv,0.0263348044624122
h0089,38DK,offshore,avaConv,0.00545270635362733
h0090,38DK,offshore,avaConv,0.060883572535678
h0091,38DK,offshore,avaConv,0.175484654154553
h0092,38DK,offshore,avaConv,0.471707076869079
h0093,38DK,offshore,avaConv,0.706798823423819
h0094,38DK,offshore,avaConv,0.900346413518849
h0095,38DK,offshore,avaConv,0.834732589175005
h0096,38DK,offshore,avaConv,0.671027322440958
h0097,38DK,offshore,avaConv,0.636072026395767
h0098,38DK,offshore,avaConv,0.536864353403825
h0099,38DK,offshore,avaConv,0.749840920423531
h0100,38DK,offshore,avaConv,0.553857655610199
h0101,38DK,offshore,avaConv,0.409628453305928
h0102,38DK,offshore,avaConv,0.114163971560431
h0103,38DK,offshore,avaConv,0.149060626849401
h0104,38DK,offshore,avaConv,0.35719017253217
h0105,38DK,offshore,avaConv,0.404543641707791
h0106,38DK,offshore,avaConv,0.581683532264009
h0107,38DK,offshore,avaConv,0.606768368893286
h0108,38DK,offshore,avaConv,0.7908761971701
h0109,38DK,offshore,avaConv,0.53817063728545
h0110,38DK,offshore,avaConv,0.392374740960795
h0111,38DK,offshore,avaConv,0.175482890820427
h0112,38DK,offshore,avaConv,0.249052959103507
h0113,38DK,offshore,avaConv,0.14901548626401
h0114,38DK,offshore,avaConv,0.201095504090294
h0115,38DK,offshore,avaConv,0.321714859533996
h0116,38DK,offshore,avaConv,0.351952646872812
h0117,38DK,offshore,avaConv,0.427257539773336
h0118,38DK,offshore,avaConv,0.432569685749649
h0119,38DK,offshore,avaConv,0.415604334258009
h0120,38DK,offshore,avaConv,0.296249789162435
h0001,41PL,offshore,avaConv,8.7300000000827e-5
h0002,41PL,offshore,avaConv,0.472520468463307
h0003,41PL,offshore,avaConv,0.376786641930515
h0004,41PL,offshore,avaConv,0.587793315573689
h0005,41PL,offshore,avaConv,0.571013730032459
h0006,41PL,offshore,avaConv,0.833093830720242
h0007,41PL,offshore,avaConv,0.950000000000003
h0008,41PL,offshore,avaConv,0.761522850813326
h0009,41PL,offshore,avaConv,0.761522850813326
h0010,41PL,offshore,avaConv,0.503375909688132
h0011,41PL,offshore,avaConv,0.387306930412454
h0012,41PL,offshore,avaConv,0.387306930412454
h0013,41PL,offshore,avaConv,0.51399258160028
h0014,41PL,offshore,avaConv,0.562850893542527
h0015,41PL,offshore,avaConv,0.230670906911789
h0016,41PL,offshore,avaConv,0.244178579579251
h0017,41PL,offshore,avaConv,0.386872026966397
h0018,41PL,offshore,avaConv,0.72283850312371
h0019,41PL,offshore,avaConv,0.839802381008758
h0020,41PL,offshore,avaConv,0.923286863043743
h0021,41PL,offshore,avaConv,0.923286863043743
h0022,41PL,offshore,avaConv,0.759838454349988
h0023,41PL,offshore,avaConv,0.481241045401587
h0024,41PL,offshore,avaConv,0.374415387476709
h0025,41PL,offshore,avaConv,0.522446235697593
h0026,41PL,offshore,avaConv,0.504435072863261
h0027,41PL,offshore,avaConv,0.373730335959218
h0028,41PL,offshore,avaConv,0.0718158738318572
h0029,41PL,offshore,avaConv,0.241942519085701
h0030,41PL,offshore,avaConv,0.162388673232778
h0031,41PL,offshore,avaConv,0.209299178795981
h0032,41PL,offshore,avaConv,0.106803457733181
h0033,41PL,offshore,avaConv,0.420118968137911
h0034,41PL,offshore,avaConv,0.387554880831006
h0035,41PL,offshore,avaConv,0.350239838411472
h0036,41PL,offshore,avaConv,0.119555762953326
h0037,41PL,offshore,avaConv,0.170456828240547
h0038,41PL,offshore,avaConv,0.216783607463697
h0039,41PL,offshore,avaConv,0.138305549521635
h0040,41PL,offshore,avaConv,0.38710058213339
h0041,41PL,offshore,avaConv,0.487355818362752
h0042,41PL,offshore,avaConv,0.472719509474716
h0043,41PL,offshore,avaConv,0.188754461681599
h0044,41PL,offshore,avaConv,0.0200563521416257
h0045,41PL,offshore,avaConv,0.0155092912742812
h0046,41PL,offshore,avaConv,0.052262094706966
h0047,41PL,offshore,avaConv,0.0803477559922451
h0048,41PL,offshore,avaConv,0.271205730694765
h0049,41PL,offshore,avaConv,0.517099652942327
h0050,41PL,offshore,avaConv,0.583981251609113
h0051,41PL,offshore,avaConv,0.488348355436334
h0052,41PL,offshore,avaConv,0.246220477418717
h0053,41PL,offshore,avaConv,0.14954703366842
h0054,41PL,offshore,avaConv,0.37977276484109
h0055,41PL,offshore,avaConv,0.308884285165603
h0056,41PL,offshore,avaConv,0.358067322656236
h0057,41PL,offshore,avaConv,0.124124192944718
h0058,41PL,offshore,avaConv,0.428474515440876
h0059,41PL,offshore,avaConv,0.378986484617468
h0060,41PL,offshore,avaConv,0.486366286486623
h0061,41PL,offshore,avaConv,0.159552212632262
h0062,41PL,offshore,avaConv,0.197834871661593
h0063,41PL,offshore,avaConv,0.03199272866535
h0064,41PL,offshore,avaConv,0.117338521174321
h0065,41PL,offshore,avaConv,0.207846687725532
h0066,41PL,offshore,avaConv,0.275534357099524
h0067,41PL,offshore,avaConv,0.366196506984599
