timestep_4,region_4,carrier_1,parameter,value
hh0008,61RO,processHeat_medium,mustOut,0.9679952161837337
hh0009,61RO,processHeat_medium,mustOut,0.967084235695544
hh0010,61RO,processHeat_medium,mustOut,0.980980685326678
hh0011,61RO,processHeat_medium,mustOut,0.9488750035736347
hh0012,61RO,processHeat_medium,mustOut,0.96712538705254
hh0013,61RO,processHeat_medium,mustOut,0.9506298226825822
hh0014,61RO,processHeat_medium,mustOut,0.965575947515131
hh0015,61RO,processHeat_medium,mustOut,0.9690287494265643
hh0016,61RO,processHeat_medium,mustOut,0.9767227390211459
hh0017,61RO,processHeat_medium,mustOut,0.9588786378634633
hh0018,61RO,processHeat_medium,mustOut,0.9586425560591342
hh0019,61RO,processHeat_medium,mustOut,0.961779924347639
hh0020,61RO,processHeat_medium,mustOut,0.9704895548858168
hh0021,61RO,processHeat_medium,mustOut,0.9734015511296725
hh0022,61RO,processHeat_medium,mustOut,0.9774450896161383
hh0023,61RO,processHeat_medium,mustOut,0.9741753359111137
hh0024,61RO,processHeat_medium,mustOut,0.9453331328386043
hh0025,61RO,processHeat_medium,mustOut,0.9663537234566935
hh0026,61RO,processHeat_medium,mustOut,0.9658455129285358
hh0027,61RO,processHeat_medium,mustOut,0.9691503676465282
hh0028,61RO,processHeat_medium,mustOut,0.9728320446092985
hh0029,61RO,processHeat_medium,mustOut,0.9831518696638347
hh0030,61RO,processHeat_medium,mustOut,0.963016748974759
hh0001,62HR,processHeat_medium,mustOut,0.96186263950686
hh0002,62HR,processHeat_medium,mustOut,0.9732145201550694
hh0003,62HR,processHeat_medium,mustOut,0.9633192232738703
hh0004,62HR,processHeat_medium,mustOut,0.9749219046321318
hh0005,62HR,processHeat_medium,mustOut,0.9538701613496172
hh0006,62HR,processHeat_medium,mustOut,0.9552538406318507
hh0007,62HR,processHeat_medium,mustOut,0.972669658494203
hh0008,62HR,processHeat_medium,mustOut,0.9703457133136049
hh0009,62HR,processHeat_medium,mustOut,0.9628019476846352
hh0010,62HR,processHeat_medium,mustOut,0.9863422137215145
hh0011,62HR,processHeat_medium,mustOut,0.9712302771743649
hh0012,62HR,processHeat_medium,mustOut,0.9758477590890196
hh0013,62HR,processHeat_medium,mustOut,0.9443393355558805
hh0014,62HR,processHeat_medium,mustOut,0.9588888821238089
hh0015,62HR,processHeat_medium,mustOut,0.9653261696118652
hh0016,62HR,processHeat_medium,mustOut,0.9670062889304275
hh0017,62HR,processHeat_medium,mustOut,0.9662854687818423
hh0018,62HR,processHeat_medium,mustOut,0.964157015162182
hh0019,62HR,processHeat_medium,mustOut,0.9437777509515051
hh0020,62HR,processHeat_medium,mustOut,0.9627083600219715
hh0021,62HR,processHeat_medium,mustOut,0.9785163815358929
hh0022,62HR,processHeat_medium,mustOut,0.9751233334990242
hh0023,62HR,processHeat_medium,mustOut,0.9668309193482958
hh0024,62HR,processHeat_medium,mustOut,0.9584648777572532
hh0025,62HR,processHeat_medium,mustOut,0.9666531982367794
hh0026,62HR,processHeat_medium,mustOut,0.966621252071813
hh0027,62HR,processHeat_medium,mustOut,0.9646275040056136
hh0028,62HR,processHeat_medium,mustOut,0.9807762744670182
hh0029,62HR,processHeat_medium,mustOut,0.9857339200645898
hh0030,62HR,processHeat_medium,mustOut,0.9521197875051586
hh0001,63BA,processHeat_medium,mustOut,0.96186263950686
hh0002,63BA,processHeat_medium,mustOut,0.9732145201550694
hh0003,63BA,processHeat_medium,mustOut,0.9633192232738703
hh0004,63BA,processHeat_medium,mustOut,0.9749219046321318
hh0005,63BA,processHeat_medium,mustOut,0.9538701613496172
hh0006,63BA,processHeat_medium,mustOut,0.9552538406318507
hh0007,63BA,processHeat_medium,mustOut,0.972669658494203
hh0008,63BA,processHeat_medium,mustOut,0.9703457133136049
hh0009,63BA,processHeat_medium,mustOut,0.9628019476846352
hh0010,63BA,processHeat_medium,mustOut,0.9863422137215145
hh0011,63BA,processHeat_medium,mustOut,0.9712302771743649
hh0012,63BA,processHeat_medium,mustOut,0.9758477590890196
hh0013,63BA,processHeat_medium,mustOut,0.9443393355558805
hh0014,63BA,processHeat_medium,mustOut,0.9588888821238089
hh0015,63BA,processHeat_medium,mustOut,0.9653261696118652
hh0016,63BA,processHeat_medium,mustOut,0.9670062889304275
hh0017,63BA,processHeat_medium,mustOut,0.9662854687818423
hh0018,63BA,processHeat_medium,mustOut,0.964157015162182
hh0019,63BA,processHeat_medium,mustOut,0.9437777509515051
hh0020,63BA,processHeat_medium,mustOut,0.9627083600219715
hh0021,63BA,processHeat_medium,mustOut,0.9785163815358929
hh0022,63BA,processHeat_medium,mustOut,0.9751233334990242
hh0023,63BA,processHeat_medium,mustOut,0.9668309193482958
hh0024,63BA,processHeat_medium,mustOut,0.9584648777572532
hh0025,63BA,processHeat_medium,mustOut,0.9666531982367794
hh0026,63BA,processHeat_medium,mustOut,0.966621252071813
hh0027,63BA,processHeat_medium,mustOut,0.9646275040056136
hh0028,63BA,processHeat_medium,mustOut,0.9807762744670182
hh0029,63BA,processHeat_medium,mustOut,0.9857339200645898
hh0030,63BA,processHeat_medium,mustOut,0.9521197875051586
hh0001,64ME,processHeat_medium,mustOut,0.96186263950686
hh0002,64ME,processHeat_medium,mustOut,0.9732145201550694
hh0003,64ME,processHeat_medium,mustOut,0.9633192232738703
hh0004,64ME,processHeat_medium,mustOut,0.9749219046321318
hh0005,64ME,processHeat_medium,mustOut,0.9538701613496172
hh0006,64ME,processHeat_medium,mustOut,0.9552538406318507
hh0007,64ME,processHeat_medium,mustOut,0.972669658494203
hh0008,64ME,processHeat_medium,mustOut,0.9703457133136049
hh0009,64ME,processHeat_medium,mustOut,0.9628019476846352
hh0010,64ME,processHeat_medium,mustOut,0.9863422137215145
hh0011,64ME,processHeat_medium,mustOut,0.9712302771743649
hh0012,64ME,processHeat_medium,mustOut,0.9758477590890196
hh0013,64ME,processHeat_medium,mustOut,0.9443393355558805
hh0014,64ME,processHeat_medium,mustOut,0.9588888821238089
hh0015,64ME,processHeat_medium,mustOut,0.9653261696118652
hh0016,64ME,processHeat_medium,mustOut,0.9670062889304275
hh0017,64ME,processHeat_medium,mustOut,0.9662854687818423
hh0018,64ME,processHeat_medium,mustOut,0.964157015162182
hh0019,64ME,processHeat_medium,mustOut,0.9437777509515051
hh0020,64ME,processHeat_medium,mustOut,0.9627083600219715
hh0021,64ME,processHeat_medium,mustOut,0.9785163815358929
hh0022,64ME,processHeat_medium,mustOut,0.9751233334990242
hh0023,64ME,processHeat_medium,mustOut,0.9668309193482958
hh0024,64ME,processHeat_medium,mustOut,0.9584648777572532
hh0025,64ME,processHeat_medium,mustOut,0.9666531982367794
hh0026,64ME,processHeat_medium,mustOut,0.966621252071813
hh0027,64ME,processHeat_medium,mustOut,0.9646275040056136
hh0028,64ME,processHeat_medium,mustOut,0.9807762744670182
hh0029,64ME,processHeat_medium,mustOut,0.9857339200645898
hh0030,64ME,processHeat_medium,mustOut,0.9521197875051586
hh0001,65RS,processHeat_medium,mustOut,0.96186263950686
hh0002,65RS,processHeat_medium,mustOut,0.9732145201550694
hh0003,65RS,processHeat_medium,mustOut,0.9633192232738703
hh0004,65RS,processHeat_medium,mustOut,0.9749219046321318
hh0005,65RS,processHeat_medium,mustOut,0.9538701613496172
hh0006,65RS,processHeat_medium,mustOut,0.9552538406318507
hh0007,65RS,processHeat_medium,mustOut,0.972669658494203
hh0008,65RS,processHeat_medium,mustOut,0.9703457133136049
hh0009,65RS,processHeat_medium,mustOut,0.9628019476846352
hh0010,65RS,processHeat_medium,mustOut,0.9863422137215145
hh0011,65RS,processHeat_medium,mustOut,0.9712302771743649
hh0012,65RS,processHeat_medium,mustOut,0.9758477590890196
hh0013,65RS,processHeat_medium,mustOut,0.9443393355558805
hh0014,65RS,processHeat_medium,mustOut,0.9588888821238089
hh0015,65RS,processHeat_medium,mustOut,0.9653261696118652
hh0016,65RS,processHeat_medium,mustOut,0.9670062889304275
hh0017,65RS,processHeat_medium,mustOut,0.9662854687818423
hh0018,65RS,processHeat_medium,mustOut,0.964157015162182
hh0019,65RS,processHeat_medium,mustOut,0.9437777509515051
hh0020,65RS,processHeat_medium,mustOut,0.9627083600219715
hh0021,65RS,processHeat_medium,mustOut,0.9785163815358929
hh0022,65RS,processHeat_medium,mustOut,0.9751233334990242
hh0023,65RS,processHeat_medium,mustOut,0.9668309193482958
hh0024,65RS,processHeat_medium,mustOut,0.9584648777572532
hh0025,65RS,processHeat_medium,mustOut,0.9666531982367794
hh0026,65RS,processHeat_medium,mustOut,0.966621252071813
hh0027,65RS,processHeat_medium,mustOut,0.9646275040056136
hh0028,65RS,processHeat_medium,mustOut,0.9807762744670182
hh0029,65RS,processHeat_medium,mustOut,0.9857339200645898
hh0030,65RS,processHeat_medium,mustOut,0.9521197875051586
hh0001,66BG,processHeat_medium,mustOut,0.9736439911298808
hh0002,66BG,processHeat_medium,mustOut,0.9938461052408923
hh0003,66BG,processHeat_medium,mustOut,0.975064137200024
hh0004,66BG,processHeat_medium,mustOut,0.975504294277304
hh0005,66BG,processHeat_medium,mustOut,0.970708141498425
hh0006,66BG,processHeat_medium,mustOut,0.9567797270964835
hh0007,66BG,processHeat_medium,mustOut,0.9779951434842256
hh0008,66BG,processHeat_medium,mustOut,0.9640388565145848
hh0009,66BG,processHeat_medium,mustOut,0.9591210073010454
hh0010,66BG,processHeat_medium,mustOut,0.9779439178288687
hh0011,66BG,processHeat_medium,mustOut,0.9461458111657979
hh0012,66BG,processHeat_medium,mustOut,0.9690488474650368
hh0013,66BG,processHeat_medium,mustOut,0.9488515614865378
hh0014,66BG,processHeat_medium,mustOut,0.964599623222834
hh0015,66BG,processHeat_medium,mustOut,0.967827856511583
hh0016,66BG,processHeat_medium,mustOut,0.9800063887807847
hh0017,66BG,processHeat_medium,mustOut,0.9614382061841122
hh0018,66BG,processHeat_medium,mustOut,0.9612888582491688
hh0019,66BG,processHeat_medium,mustOut,0.959703831180144
hh0020,66BG,processHeat_medium,mustOut,0.9681607446568903
hh0021,66BG,processHeat_medium,mustOut,0.9727142836939824
hh0022,66BG,processHeat_medium,mustOut,0.9767680270518156
hh0023,66BG,processHeat_medium,mustOut,0.9801607826587668
hh0024,66BG,processHeat_medium,mustOut,0.9463302368499842
hh0025,66BG,processHeat_medium,mustOut,0.9659623068742148
hh0026,66BG,processHeat_medium,mustOut,0.9610000402484553
hh0027,66BG,processHeat_medium,mustOut,0.9675775136162381
hh0028,66BG,processHeat_medium,mustOut,0.970903606872068
hh0029,66BG,processHeat_medium,mustOut,0.9850918227557112
hh0030,66BG,processHeat_medium,mustOut,0.9641964124642679
hh0001,67MK,processHeat_medium,mustOut,0.96186263950686
hh0002,67MK,processHeat_medium,mustOut,0.9732145201550694
hh0003,67MK,processHeat_medium,mustOut,0.9633192232738703
hh0004,67MK,processHeat_medium,mustOut,0.9749219046321318
hh0005,67MK,processHeat_medium,mustOut,0.9538701613496172
hh0006,67MK,processHeat_medium,mustOut,0.9552538406318507
hh0007,67MK,processHeat_medium,mustOut,0.972669658494203
hh0008,67MK,processHeat_medium,mustOut,0.9703457133136049
hh0009,67MK,processHeat_medium,mustOut,0.9628019476846352
hh0010,67MK,processHeat_medium,mustOut,0.9863422137215145
hh0011,67MK,processHeat_medium,mustOut,0.9712302771743649
hh0012,67MK,processHeat_medium,mustOut,0.9758477590890196
hh0013,67MK,processHeat_medium,mustOut,0.9443393355558805
hh0014,67MK,processHeat_medium,mustOut,0.9588888821238089
hh0015,67MK,processHeat_medium,mustOut,0.9653261696118652
hh0016,67MK,processHeat_medium,mustOut,0.9670062889304275
hh0017,67MK,processHeat_medium,mustOut,0.9662854687818423
hh0018,67MK,processHeat_medium,mustOut,0.964157015162182
hh0019,67MK,processHeat_medium,mustOut,0.9437777509515051
hh0020,67MK,processHeat_medium,mustOut,0.9627083600219715
hh0021,67MK,processHeat_medium,mustOut,0.9785163815358929
hh0022,67MK,processHeat_medium,mustOut,0.9751233334990242
hh0023,67MK,processHeat_medium,mustOut,0.9668309193482958
hh0024,67MK,processHeat_medium,mustOut,0.9584648777572532
hh0025,67MK,processHeat_medium,mustOut,0.9666531982367794
hh0026,67MK,processHeat_medium,mustOut,0.966621252071813
hh0027,67MK,processHeat_medium,mustOut,0.9646275040056136
hh0028,67MK,processHeat_medium,mustOut,0.9807762744670182
hh0029,67MK,processHeat_medium,mustOut,0.9857339200645898
hh0030,67MK,processHeat_medium,mustOut,0.9521197875051586
hh0001,68GR,processHeat_medium,mustOut,0.97293359922582
hh0002,68GR,processHeat_medium,mustOut,0.9914445244607372
hh0003,68GR,processHeat_medium,mustOut,0.974020986822643
hh0004,68GR,processHeat_medium,mustOut,0.972227219178035
hh0005,68GR,processHeat_medium,mustOut,0.9706270555260265
hh0006,68GR,processHeat_medium,mustOut,0.955082023502225
hh0007,68GR,processHeat_medium,mustOut,0.9772176353282209
hh0008,68GR,processHeat_medium,mustOut,0.9608497319965422
hh0009,68GR,processHeat_medium,mustOut,0.9533811828546473
hh0010,68GR,processHeat_medium,mustOut,0.9736082488766524
hh0011,68GR,processHeat_medium,mustOut,0.9437530892809837
hh0012,68GR,processHeat_medium,mustOut,0.970171885104356
hh0013,68GR,processHeat_medium,mustOut,0.9495017439350808
hh0014,68GR,processHeat_medium,mustOut,0.9646529766621516
hh0015,68GR,processHeat_medium,mustOut,0.9668464945834692
hh0016,68GR,processHeat_medium,mustOut,0.9821118070004985
hh0017,68GR,processHeat_medium,mustOut,0.9637125496400915
hh0018,68GR,processHeat_medium,mustOut,0.963619774431128
hh0019,68GR,processHeat_medium,mustOut,0.96010385244869
hh0020,68GR,processHeat_medium,mustOut,0.9668286887627315
hh0021,68GR,processHeat_medium,mustOut,0.971272087968278
hh0022,68GR,processHeat_medium,mustOut,0.9753077297394738
hh0023,68GR,processHeat_medium,mustOut,0.9840656264541909
hh0024,68GR,processHeat_medium,mustOut,0.9477224877334629
hh0025,68GR,processHeat_medium,mustOut,0.9658415337102215
hh0026,68GR,processHeat_medium,mustOut,0.9575856854462503
hh0027,68GR,processHeat_medium,mustOut,0.9668276183230965
hh0028,68GR,processHeat_medium,mustOut,0.9682039879286907
hh0029,68GR,processHeat_medium,mustOut,0.9846000526800812
hh0030,68GR,processHeat_medium,mustOut,0.9664846927153372
hh0001,69GR,processHeat_medium,mustOut,0.97290818290443
hh0002,69GR,processHeat_medium,mustOut,0.9922662962903275
hh0003,69GR,processHeat_medium,mustOut,0.9736888427931687
hh0004,69GR,processHeat_medium,mustOut,0.9732643131953742
hh0005,69GR,processHeat_medium,mustOut,0.970333387365788
hh0006,69GR,processHeat_medium,mustOut,0.9554535742088097
hh0007,69GR,processHeat_medium,mustOut,0.9773288997736183
hh0008,69GR,processHeat_medium,mustOut,0.961873799273269
hh0009,69GR,processHeat_medium,mustOut,0.9553131863775899
hh0010,69GR,processHeat_medium,mustOut,0.9753484846440472
hh0011,69GR,processHeat_medium,mustOut,0.9441344643084165
hh0012,69GR,processHeat_medium,mustOut,0.9693297100842095
hh0013,69GR,processHeat_medium,mustOut,0.9484691147035013
hh0014,69GR,processHeat_medium,mustOut,0.9645191689384477
hh0015,69GR,processHeat_medium,mustOut,0.9674713950925174
hh0016,69GR,processHeat_medium,mustOut,0.9814747789484615
hh0017,69GR,processHeat_medium,mustOut,0.9626856057379312
hh0018,69GR,processHeat_medium,mustOut,0.9627869097964492
hh0019,69GR,processHeat_medium,mustOut,0.959813844262583
hh0020,69GR,processHeat_medium,mustOut,0.9670855885052883
hh0021,69GR,processHeat_medium,mustOut,0.9715963452523493
hh0022,69GR,processHeat_medium,mustOut,0.9759014877261307
hh0023,69GR,processHeat_medium,mustOut,0.9832702957871505
hh0024,69GR,processHeat_medium,mustOut,0.946653964898019
hh0025,69GR,processHeat_medium,mustOut,0.9656810279648318
hh0026,69GR,processHeat_medium,mustOut,0.9583803272548
hh0027,69GR,processHeat_medium,mustOut,0.9666253238133825
hh0028,69GR,processHeat_medium,mustOut,0.9691061209564307
hh0029,69GR,processHeat_medium,mustOut,0.984598841508359
hh0030,69GR,processHeat_medium,mustOut,0.9654806741644523
hh0001,70AL,processHeat_medium,mustOut,0.96186263950686
hh0002,70AL,processHeat_medium,mustOut,0.9732145201550694
hh0003,70AL,processHeat_medium,mustOut,0.9633192232738703
hh0004,70AL,processHeat_medium,mustOut,0.9749219046321318
hh0005,70AL,processHeat_medium,mustOut,0.9538701613496172
hh0006,70AL,processHeat_medium,mustOut,0.9552538406318507
hh0007,70AL,processHeat_medium,mustOut,0.972669658494203
hh0008,70AL,processHeat_medium,mustOut,0.9703457133136049
hh0009,70AL,processHeat_medium,mustOut,0.9628019476846352
hh0010,70AL,processHeat_medium,mustOut,0.9863422137215145
hh0011,70AL,processHeat_medium,mustOut,0.9712302771743649
hh0012,70AL,processHeat_medium,mustOut,0.9758477590890196
hh0013,70AL,processHeat_medium,mustOut,0.9443393355558805
hh0014,70AL,processHeat_medium,mustOut,0.9588888821238089
hh0015,70AL,processHeat_medium,mustOut,0.9653261696118652
hh0016,70AL,processHeat_medium,mustOut,0.9670062889304275
hh0017,70AL,processHeat_medium,mustOut,0.9662854687818423
hh0018,70AL,processHeat_medium,mustOut,0.964157015162182
hh0019,70AL,processHeat_medium,mustOut,0.9437777509515051
hh0020,70AL,processHeat_medium,mustOut,0.9627083600219715
hh0021,70AL,processHeat_medium,mustOut,0.9785163815358929
hh0022,70AL,processHeat_medium,mustOut,0.9751233334990242
hh0023,70AL,processHeat_medium,mustOut,0.9668309193482958
hh0024,70AL,processHeat_medium,mustOut,0.9584648777572532
hh0025,70AL,processHeat_medium,mustOut,0.9666531982367794
hh0026,70AL,processHeat_medium,mustOut,0.966621252071813
hh0027,70AL,processHeat_medium,mustOut,0.9646275040056136
hh0028,70AL,processHeat_medium,mustOut,0.9807762744670182
hh0029,70AL,processHeat_medium,mustOut,0.9857339200645898
hh0030,70AL,processHeat_medium,mustOut,0.9521197875051586
hh0001,72DK,processHeat_medium,mustOut,0.972940309697446
hh0002,72DK,processHeat_medium,mustOut,0.9945617974829817
hh0003,72DK,processHeat_medium,mustOut,0.9727698045101385
hh0004,72DK,processHeat_medium,mustOut,0.9754328280361408
hh0005,72DK,processHeat_medium,mustOut,0.9699861270284257
hh0006,72DK,processHeat_medium,mustOut,0.9564529703287634
hh0007,72DK,processHeat_medium,mustOut,0.97743703891772
hh0008,72DK,processHeat_medium,mustOut,0.9639222482395957
hh0009,72DK,processHeat_medium,mustOut,0.9597840857176629
hh0010,72DK,processHeat_medium,mustOut,0.978903336342289
hh0011,72DK,processHeat_medium,mustOut,0.9442865686856308
hh0012,72DK,processHeat_medium,mustOut,0.9666286409712086
hh0013,72DK,processHeat_medium,mustOut,0.9461122317061614
hh0014,72DK,processHeat_medium,mustOut,0.9642601654065373
hh0015,72DK,processHeat_medium,mustOut,0.9690262080415613
hh0016,72DK,processHeat_medium,mustOut,0.9801988932846325
hh0017,72DK,processHeat_medium,mustOut,0.9598558808389508
hh0018,72DK,processHeat_medium,mustOut,0.9606191092320622
hh0019,72DK,processHeat_medium,mustOut,0.9597120453474797
hh0020,72DK,processHeat_medium,mustOut,0.9676483559454485
hh0021,72DK,processHeat_medium,mustOut,0.9718099465434638
hh0022,72DK,processHeat_medium,mustOut,0.977108559991374
hh0023,72DK,processHeat_medium,mustOut,0.981848655972898
hh0024,72DK,processHeat_medium,mustOut,0.9436486746912002
hh0025,72DK,processHeat_medium,mustOut,0.9650344556377363
hh0026,72DK,processHeat_medium,mustOut,0.9598632797068025
hh0027,72DK,processHeat_medium,mustOut,0.9658906782286473
hh0028,72DK,processHeat_medium,mustOut,0.970651887857269
hh0029,72DK,processHeat_medium,mustOut,0.9841238983675298
hh0030,72DK,processHeat_medium,mustOut,0.9633654601351495
hh0001,73EE,processHeat_medium,mustOut,0.9716372825589524
hh0002,73EE,processHeat_medium,mustOut,0.9894081137267057
hh0003,73EE,processHeat_medium,mustOut,0.9726598096932038
hh0004,73EE,processHeat_medium,mustOut,0.9721610030441845
hh0005,73EE,processHeat_medium,mustOut,0.9685236004258875
hh0006,73EE,processHeat_medium,mustOut,0.953823957457282
hh0007,73EE,processHeat_medium,mustOut,0.976672759167314
hh0008,73EE,processHeat_medium,mustOut,0.961238061275783
hh0009,73EE,processHeat_medium,mustOut,0.9529146951532566
hh0010,73EE,processHeat_medium,mustOut,0.974805843913814
hh0011,73EE,processHeat_medium,mustOut,0.9445991221060553
hh0012,73EE,processHeat_medium,mustOut,0.9708664257563587
hh0013,73EE,processHeat_medium,mustOut,0.9470250385851631
hh0014,73EE,processHeat_medium,mustOut,0.9638250379951058
hh0015,73EE,processHeat_medium,mustOut,0.9665407788264777
hh0016,73EE,processHeat_medium,mustOut,0.9808670062691784
hh0017,73EE,processHeat_medium,mustOut,0.9639699755404548
hh0018,73EE,processHeat_medium,mustOut,0.9636567793279318
hh0019,73EE,processHeat_medium,mustOut,0.9577083412874137
hh0020,73EE,processHeat_medium,mustOut,0.9660953285459148
hh0021,73EE,processHeat_medium,mustOut,0.9719234739625249
hh0022,73EE,processHeat_medium,mustOut,0.975325336925275
hh0023,73EE,processHeat_medium,mustOut,0.9828937389540163
hh0024,73EE,processHeat_medium,mustOut,0.9474223860169212
hh0025,73EE,processHeat_medium,mustOut,0.9657417732191828
hh0026,73EE,processHeat_medium,mustOut,0.9575456184331608
hh0027,73EE,processHeat_medium,mustOut,0.966278618359766
hh0028,73EE,processHeat_medium,mustOut,0.9691582659589457
hh0029,73EE,processHeat_medium,mustOut,0.9847349433136783
hh0030,73EE,processHeat_medium,mustOut,0.9649192997186362
hh0001,74FI,processHeat_medium,mustOut,0.9556755902024665
hh0002,74FI,processHeat_medium,mustOut,0.9528615420499742
hh0003,74FI,processHeat_medium,mustOut,0.9605293577354578
hh0004,74FI,processHeat_medium,mustOut,0.9670805126311103
hh0005,74FI,processHeat_medium,mustOut,0.9468846227206746
hh0006,74FI,processHeat_medium,mustOut,0.9536360808689021
hh0007,74FI,processHeat_medium,mustOut,0.9676579657547124
hh0008,74FI,processHeat_medium,mustOut,0.9674326402193767
hh0009,74FI,processHeat_medium,mustOut,0.9534501369161025
hh0010,74FI,processHeat_medium,mustOut,0.9768818389060365
hh0011,74FI,processHeat_medium,mustOut,0.9830180666952723
hh0012,74FI,processHeat_medium,mustOut,0.9844097319017162
hh0013,74FI,processHeat_medium,mustOut,0.9517808787780623
hh0014,74FI,processHeat_medium,mustOut,0.9575052670531675
hh0015,74FI,processHeat_medium,mustOut,0.9591486575928805
hh0016,74FI,processHeat_medium,mustOut,0.962230747647498
hh0017,74FI,processHeat_medium,mustOut,0.9758964684222244
hh0018,74FI,processHeat_medium,mustOut,0.9710617216108045
hh0019,74FI,processHeat_medium,mustOut,0.9367444516465582
hh0020,74FI,processHeat_medium,mustOut,0.958804605201912
hh0021,74FI,processHeat_medium,mustOut,0.9784105934252862
hh0022,74FI,processHeat_medium,mustOut,0.9687175043255363
hh0023,74FI,processHeat_medium,mustOut,0.961412033078022
hh0024,74FI,processHeat_medium,mustOut,0.9737155597410567
hh0025,74FI,processHeat_medium,mustOut,0.9682913806419785
hh0026,74FI,processHeat_medium,mustOut,0.9661213100601425
hh0027,74FI,processHeat_medium,mustOut,0.9651748559672038
hh0028,74FI,processHeat_medium,mustOut,0.9787880278663601
hh0029,74FI,processHeat_medium,mustOut,0.9826192432795805
hh0030,74FI,processHeat_medium,mustOut,0.9532488243278363
hh0001,75FI,processHeat_medium,mustOut,0.9514859074932283
hh0002,75FI,processHeat_medium,mustOut,0.948009081205477
hh0003,75FI,processHeat_medium,mustOut,0.9554625226080002
hh0004,75FI,processHeat_medium,mustOut,0.9642075229174972
hh0005,75FI,processHeat_medium,mustOut,0.9418699401333525
hh0006,75FI,processHeat_medium,mustOut,0.9506436868246387
hh0007,75FI,processHeat_medium,mustOut,0.9646789866490327
hh0008,75FI,processHeat_medium,mustOut,0.9652690736655201
hh0009,75FI,processHeat_medium,mustOut,0.9503299623057055
hh0010,75FI,processHeat_medium,mustOut,0.9755097729800516
hh0011,75FI,processHeat_medium,mustOut,0.9827993328592167
hh0012,75FI,processHeat_medium,mustOut,0.9826546361949478
hh0013,75FI,processHeat_medium,mustOut,0.9478211446734235
hh0014,75FI,processHeat_medium,mustOut,0.9546048811549497
hh0015,75FI,processHeat_medium,mustOut,0.9573071332446743
hh0016,75FI,processHeat_medium,mustOut,0.9596732278611836
hh0017,75FI,processHeat_medium,mustOut,0.974608156211337
hh0018,75FI,processHeat_medium,mustOut,0.9700093004970936
hh0019,75FI,processHeat_medium,mustOut,0.9320523507392294
hh0020,75FI,processHeat_medium,mustOut,0.9554350940168901
hh0021,75FI,processHeat_medium,mustOut,0.9765770263102923
hh0022,75FI,processHeat_medium,mustOut,0.9665607705105266
hh0023,75FI,processHeat_medium,mustOut,0.9603005544351004
hh0024,75FI,processHeat_medium,mustOut,0.972569485192464
hh0025,75FI,processHeat_medium,mustOut,0.9660150238726549
hh0026,75FI,processHeat_medium,mustOut,0.9632820029602324
hh0027,75FI,processHeat_medium,mustOut,0.9616740998925517
hh0028,75FI,processHeat_medium,mustOut,0.9774248753613866
hh0029,75FI,processHeat_medium,mustOut,0.9806301331697682
hh0030,75FI,processHeat_medium,mustOut,0.9498956428553218
hh0001,77LT,processHeat_medium,mustOut,0.972211564049403
hh0002,77LT,processHeat_medium,mustOut,0.9911727301574775
hh0003,77LT,processHeat_medium,mustOut,0.9729092793765943
hh0004,77LT,processHeat_medium,mustOut,0.9728988270352262
hh0005,77LT,processHeat_medium,mustOut,0.96934934566153
hh0006,77LT,processHeat_medium,mustOut,0.954703268928387
hh0007,77LT,processHeat_medium,mustOut,0.9769653949837858
hh0008,77LT,processHeat_medium,mustOut,0.9616870400736457
hh0009,77LT,processHeat_medium,mustOut,0.9545893171329576
hh0010,77LT,processHeat_medium,mustOut,0.9754529666265446
hh0011,77LT,processHeat_medium,mustOut,0.9441390987857511
hh0012,77LT,processHeat_medium,mustOut,0.9695938909019537
hh0013,77LT,processHeat_medium,mustOut,0.9473198446200836
hh0014,77LT,processHeat_medium,mustOut,0.9640798737395673
hh0015,77LT,processHeat_medium,mustOut,0.9672078773962323
hh0016,77LT,processHeat_medium,mustOut,0.9810719614361849
hh0017,77LT,processHeat_medium,mustOut,0.9628555331250868
hh0018,77LT,processHeat_medium,mustOut,0.962886610160324
hh0019,77LT,processHeat_medium,mustOut,0.9587535643763587
hh0020,77LT,processHeat_medium,mustOut,0.9665727610667094
hh0021,77LT,processHeat_medium,mustOut,0.9716643111913281
hh0022,77LT,processHeat_medium,mustOut,0.9757304068412127
hh0023,77LT,processHeat_medium,mustOut,0.9830805021931934
hh0024,77LT,processHeat_medium,mustOut,0.9464424723720919
hh0025,77LT,processHeat_medium,mustOut,0.965521696117731
hh0026,77LT,processHeat_medium,mustOut,0.9579658739144941
hh0027,77LT,processHeat_medium,mustOut,0.966210219329284
hh0028,77LT,processHeat_medium,mustOut,0.9692127383587137
hh0029,77LT,processHeat_medium,mustOut,0.9845604171779023
hh0030,77LT,processHeat_medium,mustOut,0.9649029271369489
hh0001,78LV,processHeat_medium,mustOut,0.9739674595152512
hh0002,78LV,processHeat_medium,mustOut,0.9931074092463718
hh0003,78LV,processHeat_medium,mustOut,0.9757775367707964
hh0004,78LV,processHeat_medium,mustOut,0.9737720932741998
hh0005,78LV,processHeat_medium,mustOut,0.9716272927627374
hh0006,78LV,processHeat_medium,mustOut,0.9561934082827672
hh0007,78LV,processHeat_medium,mustOut,0.977926765918962
hh0008,78LV,processHeat_medium,mustOut,0.9621256601182004
hh0009,78LV,processHeat_medium,mustOut,0.9558306468764395
hh0010,78LV,processHeat_medium,mustOut,0.9748473272338435
