timestep_5,region_4,technology_3,parameter,value
h0067,32DE,onshore_a,avaConv,0.0695477880941181
h0068,32DE,onshore_a,avaConv,0.0533557743534438
h0069,32DE,onshore_a,avaConv,0.145241102217105
h0070,32DE,onshore_a,avaConv,0.147956911257896
h0071,32DE,onshore_a,avaConv,0.226361377777635
h0072,32DE,onshore_a,avaConv,0.285919590083124
h0073,32DE,onshore_a,avaConv,0.380389109248229
h0074,32DE,onshore_a,avaConv,0.383029848391536
h0075,32DE,onshore_a,avaConv,0.517575953594143
h0076,32DE,onshore_a,avaConv,0.370076353891811
h0077,32DE,onshore_a,avaConv,0.350727879072851
h0078,32DE,onshore_a,avaConv,0.0948425890269542
h0079,32DE,onshore_a,avaConv,0.0690507216516712
h0080,32DE,onshore_a,avaConv,0.0644052154966226
h0081,32DE,onshore_a,avaConv,0.133159677287938
h0082,32DE,onshore_a,avaConv,0.13244407892541
h0083,32DE,onshore_a,avaConv,0.0761872453281642
h0084,32DE,onshore_a,avaConv,0.0277526443768698
h0085,32DE,onshore_a,avaConv,0.0605363238964573
h0086,32DE,onshore_a,avaConv,0.0651688517380046
h0087,32DE,onshore_a,avaConv,0.0458537806823587
h0088,32DE,onshore_a,avaConv,0.0326347500243485
h0089,32DE,onshore_a,avaConv,0.0591390729645302
h0090,32DE,onshore_a,avaConv,0.0738656163112695
h0091,32DE,onshore_a,avaConv,0.350459673327845
h0092,32DE,onshore_a,avaConv,0.393023901611926
h0093,32DE,onshore_a,avaConv,0.575828748374483
h0094,32DE,onshore_a,avaConv,0.320756384629944
h0095,32DE,onshore_a,avaConv,0.339231659802164
h0096,32DE,onshore_a,avaConv,0.3636467482508
h0097,32DE,onshore_a,avaConv,0.332266827164976
h0098,32DE,onshore_a,avaConv,0.315584799769868
h0099,32DE,onshore_a,avaConv,0.328725741358743
h0100,32DE,onshore_a,avaConv,0.208087863037327
h0101,32DE,onshore_a,avaConv,0.171970479630677
h0102,32DE,onshore_a,avaConv,0.0252531468716489
h0103,32DE,onshore_a,avaConv,0.0449975883528711
h0104,32DE,onshore_a,avaConv,0.281675960471623
h0105,32DE,onshore_a,avaConv,0.361312178063815
h0106,32DE,onshore_a,avaConv,0.585338811765574
h0107,32DE,onshore_a,avaConv,0.321903509704382
h0108,32DE,onshore_a,avaConv,0.532005228387934
h0109,32DE,onshore_a,avaConv,0.300124925535654
h0110,32DE,onshore_a,avaConv,0.181607863349041
h0111,32DE,onshore_a,avaConv,0.066497370974381
h0112,32DE,onshore_a,avaConv,0.12479202270928
h0113,32DE,onshore_a,avaConv,0.124641971649339
h0114,32DE,onshore_a,avaConv,0.0659501503364979
h0115,32DE,onshore_a,avaConv,0.10092968124151
h0116,32DE,onshore_a,avaConv,0.0701405994485384
h0117,32DE,onshore_a,avaConv,0.140135292246993
h0118,32DE,onshore_a,avaConv,0.276859425736845
h0119,32DE,onshore_a,avaConv,0.324629889432525
h0120,32DE,onshore_a,avaConv,0.237312625687168
h0001,33DE,onshore_a,avaConv,0.0100703522910073
h0002,33DE,onshore_a,avaConv,0.116701168818274
h0003,33DE,onshore_a,avaConv,0.153956131356929
h0004,33DE,onshore_a,avaConv,0.29268052696629
h0005,33DE,onshore_a,avaConv,0.247013428986165
h0006,33DE,onshore_a,avaConv,0.55149389965097
h0007,33DE,onshore_a,avaConv,0.890000100000003
h0008,33DE,onshore_a,avaConv,0.792602794196747
h0009,33DE,onshore_a,avaConv,0.487448698442354
h0010,33DE,onshore_a,avaConv,0.103076132661186
h0011,33DE,onshore_a,avaConv,0.374483304923682
h0012,33DE,onshore_a,avaConv,0.311287606292509
h0013,33DE,onshore_a,avaConv,0.520168039887185
h0014,33DE,onshore_a,avaConv,0.198051950134336
h0015,33DE,onshore_a,avaConv,0.119026736785035
h0016,33DE,onshore_a,avaConv,0.0117521599833117
h0017,33DE,onshore_a,avaConv,0.0142711928333881
h0018,33DE,onshore_a,avaConv,0.124708561643475
h0019,33DE,onshore_a,avaConv,0.147779845239151
h0020,33DE,onshore_a,avaConv,0.21313434854195
h0021,33DE,onshore_a,avaConv,0.225270152022816
h0022,33DE,onshore_a,avaConv,0.267772432374115
h0023,33DE,onshore_a,avaConv,0.305229024096808
h0024,33DE,onshore_a,avaConv,0.558022516816607
h0025,33DE,onshore_a,avaConv,0.465283670977627
h0026,33DE,onshore_a,avaConv,0.438513061310474
h0027,33DE,onshore_a,avaConv,0.360665387025258
h0028,33DE,onshore_a,avaConv,0.399489590812969
h0029,33DE,onshore_a,avaConv,0.287163114282124
h0030,33DE,onshore_a,avaConv,0.273078322420123
h0031,33DE,onshore_a,avaConv,0.345864189349611
h0032,33DE,onshore_a,avaConv,0.37668785254851
h0033,33DE,onshore_a,avaConv,0.0811349469224892
h0034,33DE,onshore_a,avaConv,0.0214397573905516
h0035,33DE,onshore_a,avaConv,0.0120078021077522
h0036,33DE,onshore_a,avaConv,0.0104911992519854
h0037,33DE,onshore_a,avaConv,0.0100045000000022
h0038,33DE,onshore_a,avaConv,0.0128252640667191
h0039,33DE,onshore_a,avaConv,0.0111756781495001
h0040,33DE,onshore_a,avaConv,0.0119326023365883
h0041,33DE,onshore_a,avaConv,0.010129463380843
h0042,33DE,onshore_a,avaConv,0.0119461953954672
h0043,33DE,onshore_a,avaConv,0.016120646099457
h0044,33DE,onshore_a,avaConv,0.0359076318082514
h0045,33DE,onshore_a,avaConv,0.044630713581357
h0046,33DE,onshore_a,avaConv,0.0624608126225569
h0047,33DE,onshore_a,avaConv,0.0761136772440118
h0048,33DE,onshore_a,avaConv,0.112932065556656
h0049,33DE,onshore_a,avaConv,0.0909996991515795
h0050,33DE,onshore_a,avaConv,0.0613210892199701
h0051,33DE,onshore_a,avaConv,0.0237231765101146
h0052,33DE,onshore_a,avaConv,0.0170763370740117
h0053,33DE,onshore_a,avaConv,0.0140815663825852
h0054,33DE,onshore_a,avaConv,0.0154896101846858
h0055,33DE,onshore_a,avaConv,0.0149683210132179
h0056,33DE,onshore_a,avaConv,0.0143117772943199
h0057,33DE,onshore_a,avaConv,0.0183262417333504
h0058,33DE,onshore_a,avaConv,0.102362196344261
h0059,33DE,onshore_a,avaConv,0.0979581610521748
h0060,33DE,onshore_a,avaConv,0.100817467067782
h0061,33DE,onshore_a,avaConv,0.0181098343056341
h0062,33DE,onshore_a,avaConv,0.0175630672228519
h0063,33DE,onshore_a,avaConv,0.126415164843891
h0064,33DE,onshore_a,avaConv,0.174728627784751
h0065,33DE,onshore_a,avaConv,0.18095146187026
h0066,33DE,onshore_a,avaConv,0.0395525444581671
h0067,33DE,onshore_a,avaConv,0.0331128010254612
h0068,33DE,onshore_a,avaConv,0.0307250271391047
h0069,33DE,onshore_a,avaConv,0.0353973059027552
h0070,33DE,onshore_a,avaConv,0.016459040057612
h0071,33DE,onshore_a,avaConv,0.0210428298842948
h0072,33DE,onshore_a,avaConv,0.0420243910965767
h0073,33DE,onshore_a,avaConv,0.0533666564094696
h0074,33DE,onshore_a,avaConv,0.0870053294861216
h0075,33DE,onshore_a,avaConv,0.258666070285357
h0076,33DE,onshore_a,avaConv,0.242330040662218
h0077,33DE,onshore_a,avaConv,0.298139132807223
h0078,33DE,onshore_a,avaConv,0.0882409095758287
h0079,33DE,onshore_a,avaConv,0.110123260860187
h0080,33DE,onshore_a,avaConv,0.0345341694980449
h0081,33DE,onshore_a,avaConv,0.0544710701207441
h0082,33DE,onshore_a,avaConv,0.0641834653967807
h0083,33DE,onshore_a,avaConv,0.218245086640185
h0084,33DE,onshore_a,avaConv,0.175377980225669
h0085,33DE,onshore_a,avaConv,0.227362426568758
h0086,33DE,onshore_a,avaConv,0.0673469273731915
h0087,33DE,onshore_a,avaConv,0.0611945664474035
h0088,33DE,onshore_a,avaConv,0.0128366510505256
h0089,33DE,onshore_a,avaConv,0.0327098994149266
h0090,33DE,onshore_a,avaConv,0.033666284793354
h0091,33DE,onshore_a,avaConv,0.33658275578285
h0092,33DE,onshore_a,avaConv,0.489737234458573
h0093,33DE,onshore_a,avaConv,0.558018656683734
h0094,33DE,onshore_a,avaConv,0.195640318009079
h0095,33DE,onshore_a,avaConv,0.0864666826047535
h0096,33DE,onshore_a,avaConv,0.177281110040404
h0097,33DE,onshore_a,avaConv,0.232750498013666
h0098,33DE,onshore_a,avaConv,0.233250929087425
h0099,33DE,onshore_a,avaConv,0.303365245711539
h0100,33DE,onshore_a,avaConv,0.207965104094104
h0101,33DE,onshore_a,avaConv,0.172797313519906
h0102,33DE,onshore_a,avaConv,0.0127401513161163
h0103,33DE,onshore_a,avaConv,0.0132278460773877
h0104,33DE,onshore_a,avaConv,0.30330242011501
h0105,33DE,onshore_a,avaConv,0.32466830448721
h0106,33DE,onshore_a,avaConv,0.374215867755064
h0107,33DE,onshore_a,avaConv,0.0757585628374
h0108,33DE,onshore_a,avaConv,0.291115202621746
h0109,33DE,onshore_a,avaConv,0.259613028310589
h0110,33DE,onshore_a,avaConv,0.202591407554573
h0111,33DE,onshore_a,avaConv,0.0184865091419638
h0112,33DE,onshore_a,avaConv,0.215877225720836
h0113,33DE,onshore_a,avaConv,0.228259767293059
h0114,33DE,onshore_a,avaConv,0.240174929432321
h0115,33DE,onshore_a,avaConv,0.108743222158414
h0116,33DE,onshore_a,avaConv,0.0874868649759391
h0117,33DE,onshore_a,avaConv,0.121884998827278
h0118,33DE,onshore_a,avaConv,0.0538187827641541
h0119,33DE,onshore_a,avaConv,0.0849752180685849
h0120,33DE,onshore_a,avaConv,0.0729664222680245
h0001,34DE,onshore_a,avaConv,0.0960921471722349
h0002,34DE,onshore_a,avaConv,0.306388377240875
h0003,34DE,onshore_a,avaConv,0.272411190736193
h0004,34DE,onshore_a,avaConv,0.358009065853151
h0005,34DE,onshore_a,avaConv,0.285240929953016
h0006,34DE,onshore_a,avaConv,0.587594770023424
h0007,34DE,onshore_a,avaConv,0.890000399999998
h0008,34DE,onshore_a,avaConv,0.82066287673269
h0009,34DE,onshore_a,avaConv,0.585662896579487
h0010,34DE,onshore_a,avaConv,0.231437899165117
h0011,34DE,onshore_a,avaConv,0.2688241388645
h0012,34DE,onshore_a,avaConv,0.156347772566264
h0013,34DE,onshore_a,avaConv,0.452668758093913
h0014,34DE,onshore_a,avaConv,0.306387680652809
h0015,34DE,onshore_a,avaConv,0.243512365269859
h0016,34DE,onshore_a,avaConv,0.0186495626394732
h0017,34DE,onshore_a,avaConv,0.150750233357036
h0018,34DE,onshore_a,avaConv,0.308920208762182
h0019,34DE,onshore_a,avaConv,0.473161550134669
h0020,34DE,onshore_a,avaConv,0.58390697296393
h0021,34DE,onshore_a,avaConv,0.83592176323962
h0022,34DE,onshore_a,avaConv,0.740858490291673
h0023,34DE,onshore_a,avaConv,0.551949114585963
h0024,34DE,onshore_a,avaConv,0.500347964364173
h0025,34DE,onshore_a,avaConv,0.541548169893079
h0026,34DE,onshore_a,avaConv,0.704561305562112
h0027,34DE,onshore_a,avaConv,0.7697835498985
h0028,34DE,onshore_a,avaConv,0.606929394505513
h0029,34DE,onshore_a,avaConv,0.326996682384623
h0030,34DE,onshore_a,avaConv,0.19287255411422
h0031,34DE,onshore_a,avaConv,0.284666840500563
h0032,34DE,onshore_a,avaConv,0.38348888042705
h0033,34DE,onshore_a,avaConv,0.185266337798291
h0034,34DE,onshore_a,avaConv,0.198890719023021
h0035,34DE,onshore_a,avaConv,0.123727703509297
h0036,34DE,onshore_a,avaConv,0.102934944705886
h0037,34DE,onshore_a,avaConv,0.0255618863521647
h0038,34DE,onshore_a,avaConv,0.0252172004679929
h0039,34DE,onshore_a,avaConv,0.0151182607360281
h0040,34DE,onshore_a,avaConv,0.0100038200000013
h0041,34DE,onshore_a,avaConv,0.0113270699631071
h0042,34DE,onshore_a,avaConv,0.0368300508994727
h0043,34DE,onshore_a,avaConv,0.040369640898084
h0044,34DE,onshore_a,avaConv,0.0540048251880681
h0045,34DE,onshore_a,avaConv,0.0902829017107656
h0046,34DE,onshore_a,avaConv,0.241562409669805
h0047,34DE,onshore_a,avaConv,0.405025972987615
h0048,34DE,onshore_a,avaConv,0.396950687986433
h0049,34DE,onshore_a,avaConv,0.228926608634012
h0050,34DE,onshore_a,avaConv,0.216427521688391
h0051,34DE,onshore_a,avaConv,0.178111739689159
h0052,34DE,onshore_a,avaConv,0.290772087818841
h0053,34DE,onshore_a,avaConv,0.148782062197346
h0054,34DE,onshore_a,avaConv,0.128307935268145
h0055,34DE,onshore_a,avaConv,0.0227521774375958
h0056,34DE,onshore_a,avaConv,0.0305320211400722
h0057,34DE,onshore_a,avaConv,0.0232200264170415
h0058,34DE,onshore_a,avaConv,0.0996736210061963
h0059,34DE,onshore_a,avaConv,0.107677965356299
h0060,34DE,onshore_a,avaConv,0.150823484594786
h0061,34DE,onshore_a,avaConv,0.102794739087309
h0062,34DE,onshore_a,avaConv,0.0732835668737521
h0063,34DE,onshore_a,avaConv,0.18750406166872
h0064,34DE,onshore_a,avaConv,0.202330264001127
h0065,34DE,onshore_a,avaConv,0.262632997412382
h0066,34DE,onshore_a,avaConv,0.100207283902891
h0067,34DE,onshore_a,avaConv,0.0895266289417789
h0068,34DE,onshore_a,avaConv,0.0778402084918205
h0069,34DE,onshore_a,avaConv,0.181707400669127
h0070,34DE,onshore_a,avaConv,0.220959007564134
h0071,34DE,onshore_a,avaConv,0.270165294875146
h0072,34DE,onshore_a,avaConv,0.284131117751745
h0073,34DE,onshore_a,avaConv,0.294615371516113
h0074,34DE,onshore_a,avaConv,0.300589077078227
h0075,34DE,onshore_a,avaConv,0.388716479567713
h0076,34DE,onshore_a,avaConv,0.353068483476545
h0077,34DE,onshore_a,avaConv,0.383547872617998
h0078,34DE,onshore_a,avaConv,0.287591509898037
h0079,34DE,onshore_a,avaConv,0.280687749121815
h0080,34DE,onshore_a,avaConv,0.212972718916569
h0081,34DE,onshore_a,avaConv,0.120732609903989
h0082,34DE,onshore_a,avaConv,0.0791320483220866
h0083,34DE,onshore_a,avaConv,0.0484529757355878
h0084,34DE,onshore_a,avaConv,0.0682489740439299
h0085,34DE,onshore_a,avaConv,0.210079438257584
h0086,34DE,onshore_a,avaConv,0.217898763091516
h0087,34DE,onshore_a,avaConv,0.170185195825793
h0088,34DE,onshore_a,avaConv,0.0509377062968466
h0089,34DE,onshore_a,avaConv,0.147085650746204
h0090,34DE,onshore_a,avaConv,0.149347957978912
h0091,34DE,onshore_a,avaConv,0.518903491032029
h0092,34DE,onshore_a,avaConv,0.482703246616052
h0093,34DE,onshore_a,avaConv,0.569439598928099
h0094,34DE,onshore_a,avaConv,0.246120809634281
h0095,34DE,onshore_a,avaConv,0.307075508088674
h0096,34DE,onshore_a,avaConv,0.469511448345821
h0097,34DE,onshore_a,avaConv,0.539500714308124
h0098,34DE,onshore_a,avaConv,0.382538748532894
h0099,34DE,onshore_a,avaConv,0.341278953176953
h0100,34DE,onshore_a,avaConv,0.201060258679384
h0101,34DE,onshore_a,avaConv,0.17253945159338
h0102,34DE,onshore_a,avaConv,0.0158328106950712
h0103,34DE,onshore_a,avaConv,0.0269835255078875
h0104,34DE,onshore_a,avaConv,0.283854853434054
h0105,34DE,onshore_a,avaConv,0.357526060827361
h0106,34DE,onshore_a,avaConv,0.483539081871514
h0107,34DE,onshore_a,avaConv,0.296525368846811
h0108,34DE,onshore_a,avaConv,0.538687072289332
h0109,34DE,onshore_a,avaConv,0.466133859374386
h0110,34DE,onshore_a,avaConv,0.339771183371724
h0111,34DE,onshore_a,avaConv,0.15821549980122
h0112,34DE,onshore_a,avaConv,0.305620986179933
h0113,34DE,onshore_a,avaConv,0.317109749398679
h0114,34DE,onshore_a,avaConv,0.220300092575782
h0115,34DE,onshore_a,avaConv,0.160358215520343
h0116,34DE,onshore_a,avaConv,0.109158386199103
h0117,34DE,onshore_a,avaConv,0.249644621907193
h0118,34DE,onshore_a,avaConv,0.397239153408159
h0119,34DE,onshore_a,avaConv,0.445023964152327
h0120,34DE,onshore_a,avaConv,0.343833161740379
h0001,35DE,onshore_a,avaConv,0.0
h0002,35DE,onshore_a,avaConv,0.0548654359796724
h0003,35DE,onshore_a,avaConv,0.0913430231107684
h0004,35DE,onshore_a,avaConv,0.125155281009709
h0005,35DE,onshore_a,avaConv,0.0976008850275472
h0006,35DE,onshore_a,avaConv,0.351256244318954
h0007,35DE,onshore_a,avaConv,0.73548720067717
h0008,35DE,onshore_a,avaConv,0.889999899999995
h0009,35DE,onshore_a,avaConv,0.494625199557791
h0010,35DE,onshore_a,avaConv,0.127467489490966
h0011,35DE,onshore_a,avaConv,0.0851829213837003
h0012,35DE,onshore_a,avaConv,0.129511861832541
h0013,35DE,onshore_a,avaConv,0.444970906904225
h0014,35DE,onshore_a,avaConv,0.347145994826022
h0015,35DE,onshore_a,avaConv,0.268478651310646
h0016,35DE,onshore_a,avaConv,0.0291248896221983
h0017,35DE,onshore_a,avaConv,0.0271506861944748
h0018,35DE,onshore_a,avaConv,0.0768975645338435
h0019,35DE,onshore_a,avaConv,0.141509826459443
h0020,35DE,onshore_a,avaConv,0.212406057359637
h0021,35DE,onshore_a,avaConv,0.320225140974306
h0022,35DE,onshore_a,avaConv,0.218577359340643
h0023,35DE,onshore_a,avaConv,0.247791597946912
h0024,35DE,onshore_a,avaConv,0.454038449551797
h0025,35DE,onshore_a,avaConv,0.439990070515757
h0026,35DE,onshore_a,avaConv,0.390186994943095
h0027,35DE,onshore_a,avaConv,0.392507354671621
h0028,35DE,onshore_a,avaConv,0.463644741318802
h0029,35DE,onshore_a,avaConv,0.387936638276993
h0030,35DE,onshore_a,avaConv,0.239348941327828
h0031,35DE,onshore_a,avaConv,0.23686880270797
h0032,35DE,onshore_a,avaConv,0.346462366359111
h0033,35DE,onshore_a,avaConv,0.12200680202838
h0034,35DE,onshore_a,avaConv,0.0816460530214021
h0035,35DE,onshore_a,avaConv,0.0156466687929675
h0036,35DE,onshore_a,avaConv,0.036504390337024
h0037,35DE,onshore_a,avaConv,0.0339273573850897
h0038,35DE,onshore_a,avaConv,0.037001570288615
h0039,35DE,onshore_a,avaConv,0.0131276667779784
h0040,35DE,onshore_a,avaConv,0.0223554671442756
h0041,35DE,onshore_a,avaConv,0.0175777297463761
h0042,35DE,onshore_a,avaConv,0.0265647289292563
h0043,35DE,onshore_a,avaConv,0.0200338896845138
h0044,35DE,onshore_a,avaConv,0.0955356619653557
h0045,35DE,onshore_a,avaConv,0.0977621236783099
h0046,35DE,onshore_a,avaConv,0.158082433701543
h0047,35DE,onshore_a,avaConv,0.193735072746351
h0048,35DE,onshore_a,avaConv,0.277015285392143
h0049,35DE,onshore_a,avaConv,0.272103285873331
h0050,35DE,onshore_a,avaConv,0.1745429769595
h0051,35DE,onshore_a,avaConv,0.120239414195288
h0052,35DE,onshore_a,avaConv,0.120281857960801
h0053,35DE,onshore_a,avaConv,0.100135662364907
h0054,35DE,onshore_a,avaConv,0.0870503000269068
h0055,35DE,onshore_a,avaConv,0.0274660500303982
h0056,35DE,onshore_a,avaConv,0.0150040399343561
h0057,35DE,onshore_a,avaConv,0.0100084600000038
h0058,35DE,onshore_a,avaConv,0.0216555560421375
h0059,35DE,onshore_a,avaConv,0.0216555560421375
h0060,35DE,onshore_a,avaConv,0.0268525828316257
h0061,35DE,onshore_a,avaConv,0.0129407963676206
h0062,35DE,onshore_a,avaConv,0.0149805439632696
h0063,35DE,onshore_a,avaConv,0.196086009448126
h0064,35DE,onshore_a,avaConv,0.276794445803687
h0065,35DE,onshore_a,avaConv,0.288421944683544
h0066,35DE,onshore_a,avaConv,0.0664505010816135
h0067,35DE,onshore_a,avaConv,0.0391854924951809
h0068,35DE,onshore_a,avaConv,0.0357941134803621
h0069,35DE,onshore_a,avaConv,0.0439327144477864
h0070,35DE,onshore_a,avaConv,0.0244115146364037
h0071,35DE,onshore_a,avaConv,0.0372004873033662
h0072,35DE,onshore_a,avaConv,0.0726735540432421
h0073,35DE,onshore_a,avaConv,0.124100452540525
h0074,35DE,onshore_a,avaConv,0.161128805059126
h0075,35DE,onshore_a,avaConv,0.179340976176202
h0076,35DE,onshore_a,avaConv,0.118273637882057
h0077,35DE,onshore_a,avaConv,0.153530620917765
h0078,35DE,onshore_a,avaConv,0.114241197390435
h0079,35DE,onshore_a,avaConv,0.11761996457416
h0080,35DE,onshore_a,avaConv,0.0360091261797966
h0081,35DE,onshore_a,avaConv,0.0225507167634451
h0082,35DE,onshore_a,avaConv,0.0273951275540438
h0083,35DE,onshore_a,avaConv,0.123059892519662
h0084,35DE,onshore_a,avaConv,0.1083084728048
h0085,35DE,onshore_a,avaConv,0.126688408215203
h0086,35DE,onshore_a,avaConv,0.0297661730845551
h0087,35DE,onshore_a,avaConv,0.0330073844041312
h0088,35DE,onshore_a,avaConv,0.0251248792290829
h0089,35DE,onshore_a,avaConv,0.0714498846098668
h0090,35DE,onshore_a,avaConv,0.0606800858894984
h0091,35DE,onshore_a,avaConv,0.347769368781809
h0092,35DE,onshore_a,avaConv,0.417977209987465
h0093,35DE,onshore_a,avaConv,0.490529292566997
h0094,35DE,onshore_a,avaConv,0.154937643062234
h0095,35DE,onshore_a,avaConv,0.10584404268486
h0096,35DE,onshore_a,avaConv,0.156399017657435
h0097,35DE,onshore_a,avaConv,0.205564502579827
h0098,35DE,onshore_a,avaConv,0.135829088051967
h0099,35DE,onshore_a,avaConv,0.144659129358733
h0100,35DE,onshore_a,avaConv,0.094410391197336
h0101,35DE,onshore_a,avaConv,0.145232972665655
h0102,35DE,onshore_a,avaConv,0.0415331827446535
h0103,35DE,onshore_a,avaConv,0.0399668354104904
h0104,35DE,onshore_a,avaConv,0.271631650864453
h0105,35DE,onshore_a,avaConv,0.277853479343276
h0106,35DE,onshore_a,avaConv,0.31285284141779
h0107,35DE,onshore_a,avaConv,0.0475593621484927
h0108,35DE,onshore_a,avaConv,0.331598266940631
h0109,35DE,onshore_a,avaConv,0.303423909617966
h0110,35DE,onshore_a,avaConv,0.270265460331548
h0111,35DE,onshore_a,avaConv,0.0172427778682083
h0112,35DE,onshore_a,avaConv,0.226335255585706
h0113,35DE,onshore_a,avaConv,0.235086771665706
h0114,35DE,onshore_a,avaConv,0.221697700889086
h0115,35DE,onshore_a,avaConv,0.0667643030421343
h0116,35DE,onshore_a,avaConv,0.0623790395054004
h0117,35DE,onshore_a,avaConv,0.101239286431796
h0118,35DE,onshore_a,avaConv,0.0561976312083164
h0119,35DE,onshore_a,avaConv,0.184043448389494
h0120,35DE,onshore_a,avaConv,0.25687836885281
h0001,36DE,onshore_a,avaConv,0.0
h0002,36DE,onshore_a,avaConv,0.113933206897691
h0003,36DE,onshore_a,avaConv,0.135558422882893
h0004,36DE,onshore_a,avaConv,0.157768701494996
h0005,36DE,onshore_a,avaConv,0.0849913074009667
h0006,36DE,onshore_a,avaConv,0.317582545584501
h0007,36DE,onshore_a,avaConv,0.615310234899987
h0008,36DE,onshore_a,avaConv,0.889999999999999
h0009,36DE,onshore_a,avaConv,0.540293280021341
h0010,36DE,onshore_a,avaConv,0.230477033242818
h0011,36DE,onshore_a,avaConv,0.0170394505202502
h0012,36DE,onshore_a,avaConv,0.0589717402801927
h0013,36DE,onshore_a,avaConv,0.329770065269218
h0014,36DE,onshore_a,avaConv,0.329708811571998
h0015,36DE,onshore_a,avaConv,0.278134417931436
h0016,36DE,onshore_a,avaConv,0.0332376880347253
h0017,36DE,onshore_a,avaConv,0.0278119321650425
h0018,36DE,onshore_a,avaConv,0.0587623781558091
h0019,36DE,onshore_a,avaConv,0.137215547220824
h0020,36DE,onshore_a,avaConv,0.177035914988572
h0021,36DE,onshore_a,avaConv,0.38824362400719
h0022,36DE,onshore_a,avaConv,0.285774907797866
h0023,36DE,onshore_a,avaConv,0.263889262605546
h0024,36DE,onshore_a,avaConv,0.337297714175922
h0025,36DE,onshore_a,avaConv,0.329434778951704
h0026,36DE,onshore_a,avaConv,0.334270145924744
h0027,36DE,onshore_a,avaConv,0.344752574963486
h0028,36DE,onshore_a,avaConv,0.356256034154627
