timestep_5,region_4,technology_3,parameter,value
h0030,05ES,onshore_b,avaConv,0.456460448329704
h0031,05ES,onshore_b,avaConv,0.188234872041224
h0032,05ES,onshore_b,avaConv,0.0990709600255452
h0033,05ES,onshore_b,avaConv,0.131477552202467
h0034,05ES,onshore_b,avaConv,0.383701309422147
h0035,05ES,onshore_b,avaConv,0.394077797730057
h0036,05ES,onshore_b,avaConv,0.587488911925661
h0037,05ES,onshore_b,avaConv,0.146739781895587
h0038,05ES,onshore_b,avaConv,0.13916820225505
h0039,05ES,onshore_b,avaConv,0.0104344660147101
h0040,05ES,onshore_b,avaConv,0.0111511462041252
h0041,05ES,onshore_b,avaConv,0.0523771709751014
h0042,05ES,onshore_b,avaConv,0.0551592283453379
h0043,05ES,onshore_b,avaConv,0.233144095009711
h0044,05ES,onshore_b,avaConv,0.142164504319057
h0045,05ES,onshore_b,avaConv,0.143546371282807
h0046,05ES,onshore_b,avaConv,0.0505629770622848
h0047,05ES,onshore_b,avaConv,0.0679106389931516
h0048,05ES,onshore_b,avaConv,0.0859674730120515
h0049,05ES,onshore_b,avaConv,0.0316211825459155
h0050,05ES,onshore_b,avaConv,0.0223588263302189
h0051,05ES,onshore_b,avaConv,0.0152135686396794
h0052,05ES,onshore_b,avaConv,0.0197834100325986
h0053,05ES,onshore_b,avaConv,0.101990820657154
h0054,05ES,onshore_b,avaConv,0.0981327021363463
h0055,05ES,onshore_b,avaConv,0.0928843263544986
h0056,05ES,onshore_b,avaConv,0.0951055909412314
h0057,05ES,onshore_b,avaConv,0.0931918768414185
h0058,05ES,onshore_b,avaConv,0.089080034710426
h0059,05ES,onshore_b,avaConv,0.0117035656458719
h0060,05ES,onshore_b,avaConv,0.0108808288900853
h0061,05ES,onshore_b,avaConv,0.010404965960327
h0062,05ES,onshore_b,avaConv,0.0100312400000017
h0063,05ES,onshore_b,avaConv,0.0104971536852386
h0064,05ES,onshore_b,avaConv,0.0104765404609999
h0065,05ES,onshore_b,avaConv,0.0127344297907938
h0066,05ES,onshore_b,avaConv,0.0188383382720217
h0067,05ES,onshore_b,avaConv,0.128477202213386
h0068,05ES,onshore_b,avaConv,0.124078044123769
h0069,05ES,onshore_b,avaConv,0.109022330217922
h0070,05ES,onshore_b,avaConv,0.0397048162374686
h0071,05ES,onshore_b,avaConv,0.0723155278744761
h0072,05ES,onshore_b,avaConv,0.0839844122842363
h0073,05ES,onshore_b,avaConv,0.0531256877952821
h0074,05ES,onshore_b,avaConv,0.033448325570837
h0075,05ES,onshore_b,avaConv,0.0260387132343336
h0076,05ES,onshore_b,avaConv,0.0203722816501538
h0077,05ES,onshore_b,avaConv,0.027260099605046
h0078,05ES,onshore_b,avaConv,0.0693537558342664
h0079,05ES,onshore_b,avaConv,0.0639238309708666
h0080,05ES,onshore_b,avaConv,0.0421595882961006
h0081,05ES,onshore_b,avaConv,0.0148084873929185
h0082,05ES,onshore_b,avaConv,0.0154461485038454
h0083,05ES,onshore_b,avaConv,0.0141643339494361
h0084,05ES,onshore_b,avaConv,0.0102781468331264
h0085,05ES,onshore_b,avaConv,0.124770399130034
h0086,05ES,onshore_b,avaConv,0.124770399130034
h0087,05ES,onshore_b,avaConv,0.152771854313476
h0088,05ES,onshore_b,avaConv,0.0174308196658174
h0089,05ES,onshore_b,avaConv,0.0228880246534758
h0090,05ES,onshore_b,avaConv,0.0133841848666648
h0091,05ES,onshore_b,avaConv,0.0156148845205029
h0092,05ES,onshore_b,avaConv,0.0117674291460831
h0093,05ES,onshore_b,avaConv,0.0183171266070774
h0094,05ES,onshore_b,avaConv,0.0232349116153255
h0095,05ES,onshore_b,avaConv,0.0265483471144404
h0096,05ES,onshore_b,avaConv,0.0179948257501027
h0097,05ES,onshore_b,avaConv,0.0208820815486683
h0098,05ES,onshore_b,avaConv,0.088838062997887
h0099,05ES,onshore_b,avaConv,0.088473608699776
h0100,05ES,onshore_b,avaConv,0.367808608974296
h0101,05ES,onshore_b,avaConv,0.233564453989923
h0102,05ES,onshore_b,avaConv,0.236147745638054
h0103,05ES,onshore_b,avaConv,0.0205881772879442
h0104,05ES,onshore_b,avaConv,0.0221366858913444
h0105,05ES,onshore_b,avaConv,0.242022172194717
h0106,05ES,onshore_b,avaConv,0.312559449837119
h0107,05ES,onshore_b,avaConv,0.401835454774299
h0108,05ES,onshore_b,avaConv,0.474027838273311
h0109,05ES,onshore_b,avaConv,0.889999899999998
h0110,05ES,onshore_b,avaConv,0.802669563259652
h0111,05ES,onshore_b,avaConv,0.488811276714524
h0112,05ES,onshore_b,avaConv,0.252085461792482
h0113,05ES,onshore_b,avaConv,0.226002934257248
h0114,05ES,onshore_b,avaConv,0.4962804710865
h0115,05ES,onshore_b,avaConv,0.342323233170802
h0116,05ES,onshore_b,avaConv,0.838298014256376
h0117,05ES,onshore_b,avaConv,0.45961410930851
h0118,05ES,onshore_b,avaConv,0.38955393821793
h0119,05ES,onshore_b,avaConv,0.165133711986196
h0120,05ES,onshore_b,avaConv,0.117066547757061
h0001,06ES,onshore_b,avaConv,0.225674734775484
h0002,06ES,onshore_b,avaConv,0.545910869887042
h0003,06ES,onshore_b,avaConv,0.588634640488489
h0004,06ES,onshore_b,avaConv,0.568845592837647
h0005,06ES,onshore_b,avaConv,0.519067945357661
h0006,06ES,onshore_b,avaConv,0.574985906380008
h0007,06ES,onshore_b,avaConv,0.743367211770838
h0008,06ES,onshore_b,avaConv,0.795200252615633
h0009,06ES,onshore_b,avaConv,0.671617604004067
h0010,06ES,onshore_b,avaConv,0.681250823953877
h0011,06ES,onshore_b,avaConv,0.622440764964299
h0012,06ES,onshore_b,avaConv,0.663963764764857
h0013,06ES,onshore_b,avaConv,0.554225153330937
h0014,06ES,onshore_b,avaConv,0.405882040939323
h0015,06ES,onshore_b,avaConv,0.337129738560778
h0016,06ES,onshore_b,avaConv,0.133072968675135
h0017,06ES,onshore_b,avaConv,0.326784828977063
h0018,06ES,onshore_b,avaConv,0.209536929883901
h0019,06ES,onshore_b,avaConv,0.393171772267427
h0020,06ES,onshore_b,avaConv,0.266503428898828
h0021,06ES,onshore_b,avaConv,0.352810689347055
h0022,06ES,onshore_b,avaConv,0.556294574871133
h0023,06ES,onshore_b,avaConv,0.597176831290587
h0024,06ES,onshore_b,avaConv,0.713093232249134
h0025,06ES,onshore_b,avaConv,0.609673829344325
h0026,06ES,onshore_b,avaConv,0.625465368744997
h0027,06ES,onshore_b,avaConv,0.652018971740984
h0028,06ES,onshore_b,avaConv,0.759456393553082
h0029,06ES,onshore_b,avaConv,0.889999999999998
h0030,06ES,onshore_b,avaConv,0.862938456783677
h0031,06ES,onshore_b,avaConv,0.779271145872243
h0032,06ES,onshore_b,avaConv,0.498829491645897
h0033,06ES,onshore_b,avaConv,0.433154172980079
h0034,06ES,onshore_b,avaConv,0.471333790556413
h0035,06ES,onshore_b,avaConv,0.684663090473377
h0036,06ES,onshore_b,avaConv,0.778065721315551
h0037,06ES,onshore_b,avaConv,0.485766420697191
h0038,06ES,onshore_b,avaConv,0.337937531591614
h0039,06ES,onshore_b,avaConv,0.138742697822881
h0040,06ES,onshore_b,avaConv,0.340864108777512
h0041,06ES,onshore_b,avaConv,0.443333199714254
h0042,06ES,onshore_b,avaConv,0.533445184833915
h0043,06ES,onshore_b,avaConv,0.579297788847544
h0044,06ES,onshore_b,avaConv,0.480786108007977
h0045,06ES,onshore_b,avaConv,0.49771380438429
h0046,06ES,onshore_b,avaConv,0.390132226326143
h0047,06ES,onshore_b,avaConv,0.524954497035089
h0048,06ES,onshore_b,avaConv,0.523262222786433
h0049,06ES,onshore_b,avaConv,0.516209566984006
h0050,06ES,onshore_b,avaConv,0.466382023367725
h0051,06ES,onshore_b,avaConv,0.502342199184461
h0052,06ES,onshore_b,avaConv,0.662936462491627
h0053,06ES,onshore_b,avaConv,0.708920312316381
h0054,06ES,onshore_b,avaConv,0.562520784742267
h0055,06ES,onshore_b,avaConv,0.568483042232641
h0056,06ES,onshore_b,avaConv,0.577067212269433
h0057,06ES,onshore_b,avaConv,0.525198906208053
h0058,06ES,onshore_b,avaConv,0.462399244463288
h0059,06ES,onshore_b,avaConv,0.182689210024394
h0060,06ES,onshore_b,avaConv,0.230668944213972
h0061,06ES,onshore_b,avaConv,0.260507052718008
h0062,06ES,onshore_b,avaConv,0.330737332367571
h0063,06ES,onshore_b,avaConv,0.435488743131318
h0064,06ES,onshore_b,avaConv,0.265022582863934
h0065,06ES,onshore_b,avaConv,0.34022681014049
h0066,06ES,onshore_b,avaConv,0.286826002689591
h0067,06ES,onshore_b,avaConv,0.328419448314177
h0068,06ES,onshore_b,avaConv,0.473666642775556
h0069,06ES,onshore_b,avaConv,0.519694776650322
h0070,06ES,onshore_b,avaConv,0.651243524720243
h0071,06ES,onshore_b,avaConv,0.519092014660943
h0072,06ES,onshore_b,avaConv,0.52526617166776
h0073,06ES,onshore_b,avaConv,0.567520790546697
h0074,06ES,onshore_b,avaConv,0.683130985549136
h0075,06ES,onshore_b,avaConv,0.709124649588709
h0076,06ES,onshore_b,avaConv,0.629963529131468
h0077,06ES,onshore_b,avaConv,0.624456405348768
h0078,06ES,onshore_b,avaConv,0.669417608975594
h0079,06ES,onshore_b,avaConv,0.537459316534569
h0080,06ES,onshore_b,avaConv,0.242838091086801
h0081,06ES,onshore_b,avaConv,0.184778420495373
h0082,06ES,onshore_b,avaConv,0.283713344576497
h0083,06ES,onshore_b,avaConv,0.328372041874759
h0084,06ES,onshore_b,avaConv,0.0100004399999966
h0085,06ES,onshore_b,avaConv,0.246844860228271
h0086,06ES,onshore_b,avaConv,0.344785333652637
h0087,06ES,onshore_b,avaConv,0.509440608368166
h0088,06ES,onshore_b,avaConv,0.417035279686861
h0089,06ES,onshore_b,avaConv,0.330733298850002
h0090,06ES,onshore_b,avaConv,0.285609222407439
h0091,06ES,onshore_b,avaConv,0.187869766228984
h0092,06ES,onshore_b,avaConv,0.322040042382553
h0093,06ES,onshore_b,avaConv,0.430284705305595
h0094,06ES,onshore_b,avaConv,0.526551193087637
h0095,06ES,onshore_b,avaConv,0.467435976227103
h0096,06ES,onshore_b,avaConv,0.490037413392194
h0097,06ES,onshore_b,avaConv,0.457934848018721
h0098,06ES,onshore_b,avaConv,0.628358268837133
h0099,06ES,onshore_b,avaConv,0.5550096023866
h0100,06ES,onshore_b,avaConv,0.64595750822145
h0101,06ES,onshore_b,avaConv,0.541077651492639
h0102,06ES,onshore_b,avaConv,0.589366461613086
h0103,06ES,onshore_b,avaConv,0.510196981390091
h0104,06ES,onshore_b,avaConv,0.453515385394255
h0105,06ES,onshore_b,avaConv,0.530241053875107
h0106,06ES,onshore_b,avaConv,0.549962131857289
h0107,06ES,onshore_b,avaConv,0.526246774330614
h0108,06ES,onshore_b,avaConv,0.568850344789538
h0109,06ES,onshore_b,avaConv,0.571408303305909
h0110,06ES,onshore_b,avaConv,0.794284761256879
h0111,06ES,onshore_b,avaConv,0.749608603154386
h0112,06ES,onshore_b,avaConv,0.725220583405801
h0113,06ES,onshore_b,avaConv,0.572739991237282
h0114,06ES,onshore_b,avaConv,0.587668956144148
h0115,06ES,onshore_b,avaConv,0.533159919862643
h0116,06ES,onshore_b,avaConv,0.653252166128194
h0117,06ES,onshore_b,avaConv,0.610511747135123
h0118,06ES,onshore_b,avaConv,0.46464732714049
h0119,06ES,onshore_b,avaConv,0.420739326481161
h0120,06ES,onshore_b,avaConv,0.398145180075435
h0001,07ES,onshore_b,avaConv,0.0290450730711861
h0002,07ES,onshore_b,avaConv,0.182059013629103
h0003,07ES,onshore_b,avaConv,0.357438008354082
h0004,07ES,onshore_b,avaConv,0.364284420092093
h0005,07ES,onshore_b,avaConv,0.350307241570722
h0006,07ES,onshore_b,avaConv,0.434710155297579
h0007,07ES,onshore_b,avaConv,0.421834937771144
h0008,07ES,onshore_b,avaConv,0.562469081940293
h0009,07ES,onshore_b,avaConv,0.268361584210574
h0010,07ES,onshore_b,avaConv,0.268602376269419
h0011,07ES,onshore_b,avaConv,0.0510975737581758
h0012,07ES,onshore_b,avaConv,0.119607849397709
h0013,07ES,onshore_b,avaConv,0.115563690177268
h0014,07ES,onshore_b,avaConv,0.124743532037921
h0015,07ES,onshore_b,avaConv,0.0533753633372284
h0016,07ES,onshore_b,avaConv,0.0533753633372284
h0017,07ES,onshore_b,avaConv,0.120350534572966
h0018,07ES,onshore_b,avaConv,0.0947992282664907
h0019,07ES,onshore_b,avaConv,0.110774799573966
h0020,07ES,onshore_b,avaConv,0.0216849481138637
h0021,07ES,onshore_b,avaConv,0.0217648605523329
h0022,07ES,onshore_b,avaConv,0.274441919277263
h0023,07ES,onshore_b,avaConv,0.417289843824386
h0024,07ES,onshore_b,avaConv,0.680086096121741
h0025,07ES,onshore_b,avaConv,0.451688350297134
h0026,07ES,onshore_b,avaConv,0.518368240014517
h0027,07ES,onshore_b,avaConv,0.262150038638177
h0028,07ES,onshore_b,avaConv,0.480397032058864
h0029,07ES,onshore_b,avaConv,0.552061969820693
h0030,07ES,onshore_b,avaConv,0.696825691970681
h0031,07ES,onshore_b,avaConv,0.461371618237477
h0032,07ES,onshore_b,avaConv,0.184047005845896
h0033,07ES,onshore_b,avaConv,0.134474760731654
h0034,07ES,onshore_b,avaConv,0.284971917859255
h0035,07ES,onshore_b,avaConv,0.291227045378931
h0036,07ES,onshore_b,avaConv,0.501843659724365
h0037,07ES,onshore_b,avaConv,0.390828909801678
h0038,07ES,onshore_b,avaConv,0.384481505068163
h0039,07ES,onshore_b,avaConv,0.0865924230177006
h0040,07ES,onshore_b,avaConv,0.062493121532397
h0041,07ES,onshore_b,avaConv,0.0761873952049448
h0042,07ES,onshore_b,avaConv,0.0800060544798247
h0043,07ES,onshore_b,avaConv,0.0725596488201832
h0044,07ES,onshore_b,avaConv,0.0746748301760867
h0045,07ES,onshore_b,avaConv,0.098615370185992
h0046,07ES,onshore_b,avaConv,0.0796170012630023
h0047,07ES,onshore_b,avaConv,0.076060643477084
h0048,07ES,onshore_b,avaConv,0.150931468212726
h0049,07ES,onshore_b,avaConv,0.126249946045425
h0050,07ES,onshore_b,avaConv,0.148479491493734
h0051,07ES,onshore_b,avaConv,0.0574167201575185
h0052,07ES,onshore_b,avaConv,0.0494411309084345
h0053,07ES,onshore_b,avaConv,0.0437677991361673
h0054,07ES,onshore_b,avaConv,0.05550521944908
h0055,07ES,onshore_b,avaConv,0.0864748521533508
h0056,07ES,onshore_b,avaConv,0.104942357469227
h0057,07ES,onshore_b,avaConv,0.085703076923376
h0058,07ES,onshore_b,avaConv,0.0510717677369136
h0059,07ES,onshore_b,avaConv,0.0190435087131184
h0060,07ES,onshore_b,avaConv,0.015275944074869
h0061,07ES,onshore_b,avaConv,0.0376563718091592
h0062,07ES,onshore_b,avaConv,0.0303709050552536
h0063,07ES,onshore_b,avaConv,0.0343321444135658
h0064,07ES,onshore_b,avaConv,0.0278448241098999
h0065,07ES,onshore_b,avaConv,0.0232273508523496
h0066,07ES,onshore_b,avaConv,0.0193939455711545
h0067,07ES,onshore_b,avaConv,0.0108346933898668
h0068,07ES,onshore_b,avaConv,0.0260853591974431
h0069,07ES,onshore_b,avaConv,0.0499987922114273
h0070,07ES,onshore_b,avaConv,0.0597005669957834
h0071,07ES,onshore_b,avaConv,0.169331994195031
h0072,07ES,onshore_b,avaConv,0.167523065562633
h0073,07ES,onshore_b,avaConv,0.181040891796207
h0074,07ES,onshore_b,avaConv,0.141291065789502
h0075,07ES,onshore_b,avaConv,0.141214483157439
h0076,07ES,onshore_b,avaConv,0.194046356472737
h0077,07ES,onshore_b,avaConv,0.123774777741463
h0078,07ES,onshore_b,avaConv,0.112406777394195
h0079,07ES,onshore_b,avaConv,0.0469581189624312
h0080,07ES,onshore_b,avaConv,0.0505213116848196
h0081,07ES,onshore_b,avaConv,0.0388471987299488
h0082,07ES,onshore_b,avaConv,0.0301085449297592
h0083,07ES,onshore_b,avaConv,0.0100148100000032
h0084,07ES,onshore_b,avaConv,0.0100148100000032
h0085,07ES,onshore_b,avaConv,0.0189680178714139
h0086,07ES,onshore_b,avaConv,0.0280009411445974
h0087,07ES,onshore_b,avaConv,0.0280009411445974
h0088,07ES,onshore_b,avaConv,0.0366976191074994
h0089,07ES,onshore_b,avaConv,0.0333828017178245
h0090,07ES,onshore_b,avaConv,0.0536841251052673
h0091,07ES,onshore_b,avaConv,0.0445186442412106
h0092,07ES,onshore_b,avaConv,0.038454137479085
h0093,07ES,onshore_b,avaConv,0.0358028186891295
h0094,07ES,onshore_b,avaConv,0.306277780461432
h0095,07ES,onshore_b,avaConv,0.306277780461432
h0096,07ES,onshore_b,avaConv,0.325099484778102
h0097,07ES,onshore_b,avaConv,0.077517644198942
h0098,07ES,onshore_b,avaConv,0.271730226210005
h0099,07ES,onshore_b,avaConv,0.265603305581073
h0100,07ES,onshore_b,avaConv,0.504965632470616
h0101,07ES,onshore_b,avaConv,0.311634719896641
h0102,07ES,onshore_b,avaConv,0.307155504471445
h0103,07ES,onshore_b,avaConv,0.123415611616637
h0104,07ES,onshore_b,avaConv,0.127000398152063
h0105,07ES,onshore_b,avaConv,0.153159041985503
h0106,07ES,onshore_b,avaConv,0.0849207451541006
h0107,07ES,onshore_b,avaConv,0.209558369639294
h0108,07ES,onshore_b,avaConv,0.393140552257045
h0109,07ES,onshore_b,avaConv,0.485921436288914
h0110,07ES,onshore_b,avaConv,0.446011823927256
h0111,07ES,onshore_b,avaConv,0.372402834399373
h0112,07ES,onshore_b,avaConv,0.550089976636654
h0113,07ES,onshore_b,avaConv,0.476392294343818
h0114,07ES,onshore_b,avaConv,0.624138096112933
h0115,07ES,onshore_b,avaConv,0.619830153865042
h0116,07ES,onshore_b,avaConv,0.889999999999995
h0117,07ES,onshore_b,avaConv,0.66024093299724
h0118,07ES,onshore_b,avaConv,0.373963371011295
h0119,07ES,onshore_b,avaConv,0.253458931975741
h0120,07ES,onshore_b,avaConv,0.200213682582429
h0001,08ES,onshore_b,avaConv,0.093072073867671
h0002,08ES,onshore_b,avaConv,0.11233429997792
h0003,08ES,onshore_b,avaConv,0.0742282786737873
h0004,08ES,onshore_b,avaConv,0.0454526886878207
h0005,08ES,onshore_b,avaConv,0.0255679489045457
h0006,08ES,onshore_b,avaConv,0.336425661914538
h0007,08ES,onshore_b,avaConv,0.357928773899207
h0008,08ES,onshore_b,avaConv,0.334323122312825
h0009,08ES,onshore_b,avaConv,0.117831130286343
h0010,08ES,onshore_b,avaConv,0.147835828584849
h0011,08ES,onshore_b,avaConv,0.171872060607033
h0012,08ES,onshore_b,avaConv,0.169653138317076
h0013,08ES,onshore_b,avaConv,0.129205957979442
h0014,08ES,onshore_b,avaConv,0.233806423085191
h0015,08ES,onshore_b,avaConv,0.377690047160567
h0016,08ES,onshore_b,avaConv,0.372210160576935
h0017,08ES,onshore_b,avaConv,0.443256754323899
h0018,08ES,onshore_b,avaConv,0.195027362074833
h0019,08ES,onshore_b,avaConv,0.263397906504745
h0020,08ES,onshore_b,avaConv,0.0943980003329868
h0021,08ES,onshore_b,avaConv,0.0640949841970679
h0022,08ES,onshore_b,avaConv,0.237243001285549
h0023,08ES,onshore_b,avaConv,0.29818815240082
h0024,08ES,onshore_b,avaConv,0.383528195507238
h0025,08ES,onshore_b,avaConv,0.183134152568402
h0026,08ES,onshore_b,avaConv,0.194425201102393
h0027,08ES,onshore_b,avaConv,0.160928945139514
h0028,08ES,onshore_b,avaConv,0.193658180944883
h0029,08ES,onshore_b,avaConv,0.275418096787931
h0030,08ES,onshore_b,avaConv,0.345829445621661
h0031,08ES,onshore_b,avaConv,0.343964008779754
h0032,08ES,onshore_b,avaConv,0.204478489080189
h0033,08ES,onshore_b,avaConv,0.227260041582504
h0034,08ES,onshore_b,avaConv,0.227692270825858
h0035,08ES,onshore_b,avaConv,0.185015627218109
h0036,08ES,onshore_b,avaConv,0.319986423662925
h0037,08ES,onshore_b,avaConv,0.384936627098433
h0038,08ES,onshore_b,avaConv,0.384936627098433
h0039,08ES,onshore_b,avaConv,0.124433201640744
h0040,08ES,onshore_b,avaConv,0.050433835350838
h0041,08ES,onshore_b,avaConv,0.050433835350838
h0042,08ES,onshore_b,avaConv,0.0519379498475655
h0043,08ES,onshore_b,avaConv,0.0654819664229941
h0044,08ES,onshore_b,avaConv,0.082843719691323
h0045,08ES,onshore_b,avaConv,0.1255974532504
h0046,08ES,onshore_b,avaConv,0.132680800734589
h0047,08ES,onshore_b,avaConv,0.185682889532642
h0048,08ES,onshore_b,avaConv,0.174068198948165
h0049,08ES,onshore_b,avaConv,0.128362286311947
h0050,08ES,onshore_b,avaConv,0.108299113056269
h0051,08ES,onshore_b,avaConv,0.123291930536018
h0052,08ES,onshore_b,avaConv,0.135876163723862
h0053,08ES,onshore_b,avaConv,0.192061166868631
h0054,08ES,onshore_b,avaConv,0.150653682349172
h0055,08ES,onshore_b,avaConv,0.105025109445023
h0056,08ES,onshore_b,avaConv,0.0466920066874377
h0057,08ES,onshore_b,avaConv,0.0381745907510999
h0058,08ES,onshore_b,avaConv,0.030989074977759
h0059,08ES,onshore_b,avaConv,0.0155968913573821
h0060,08ES,onshore_b,avaConv,0.0216664551691778
h0061,08ES,onshore_b,avaConv,0.0781631641402685
h0062,08ES,onshore_b,avaConv,0.0885758350569034
h0063,08ES,onshore_b,avaConv,0.0804726010254089
h0064,08ES,onshore_b,avaConv,0.0569983371078802
h0065,08ES,onshore_b,avaConv,0.0493338322680877
h0066,08ES,onshore_b,avaConv,0.043091790295216
h0067,08ES,onshore_b,avaConv,0.0454243683180683
h0068,08ES,onshore_b,avaConv,0.0686573779985062
h0069,08ES,onshore_b,avaConv,0.123206647900273
h0070,08ES,onshore_b,avaConv,0.151741381783446
h0071,08ES,onshore_b,avaConv,0.214559208827514
h0072,08ES,onshore_b,avaConv,0.260523492792673
h0073,08ES,onshore_b,avaConv,0.223362954045515
h0074,08ES,onshore_b,avaConv,0.172458018270824
h0075,08ES,onshore_b,avaConv,0.11594645597965
h0076,08ES,onshore_b,avaConv,0.0879049294617657
h0077,08ES,onshore_b,avaConv,0.0599120645231794
h0078,08ES,onshore_b,avaConv,0.126385306561507
h0079,08ES,onshore_b,avaConv,0.185482005194998
h0080,08ES,onshore_b,avaConv,0.266175233084663
h0081,08ES,onshore_b,avaConv,0.136334848915359
h0082,08ES,onshore_b,avaConv,0.0668048225187815
h0083,08ES,onshore_b,avaConv,0.0100321400000009
h0084,08ES,onshore_b,avaConv,0.0100321400000009
h0085,08ES,onshore_b,avaConv,0.0168804075491619
h0086,08ES,onshore_b,avaConv,0.018909359165014
h0087,08ES,onshore_b,avaConv,0.018909359165014
h0088,08ES,onshore_b,avaConv,0.107802107233619
h0089,08ES,onshore_b,avaConv,0.169173984764857
h0090,08ES,onshore_b,avaConv,0.466441383593388
h0091,08ES,onshore_b,avaConv,0.33085000582508
h0092,08ES,onshore_b,avaConv,0.260313124915097
h0093,08ES,onshore_b,avaConv,0.0549697578824492
h0094,08ES,onshore_b,avaConv,0.34837122976748
h0095,08ES,onshore_b,avaConv,0.467734161648489
h0096,08ES,onshore_b,avaConv,0.458793039148396
h0097,08ES,onshore_b,avaConv,0.265048775619132
h0098,08ES,onshore_b,avaConv,0.379287935954724
h0099,08ES,onshore_b,avaConv,0.625702563430126
h0100,08ES,onshore_b,avaConv,0.68209521905452
h0101,08ES,onshore_b,avaConv,0.460618858956211
h0102,08ES,onshore_b,avaConv,0.208484192792203
h0103,08ES,onshore_b,avaConv,0.0359077306362483
h0104,08ES,onshore_b,avaConv,0.0181469727306403
h0105,08ES,onshore_b,avaConv,0.0384417031160284
h0106,08ES,onshore_b,avaConv,0.0379868832844901
h0107,08ES,onshore_b,avaConv,0.130939520679145
h0108,08ES,onshore_b,avaConv,0.177633654969535
h0109,08ES,onshore_b,avaConv,0.23788617471004
h0110,08ES,onshore_b,avaConv,0.24267441472262
h0111,08ES,onshore_b,avaConv,0.243876636855958
h0112,08ES,onshore_b,avaConv,0.295027729921383
h0113,08ES,onshore_b,avaConv,0.24418620104859
