timestep_4,region_4,carrier_1,parameter,value
hh0022,67MK,processHeat_low,dem,0.2210798917130787
hh0023,67MK,processHeat_low,dem,0.21903202624758755
hh0024,67MK,processHeat_low,dem,0.21448971979177442
hh0025,67MK,processHeat_low,dem,0.21809762680438066
hh0026,67MK,processHeat_low,dem,0.21866080861137363
hh0027,67MK,processHeat_low,dem,0.21784027281444993
hh0028,67MK,processHeat_low,dem,0.2215639638947036
hh0029,67MK,processHeat_low,dem,0.22247389334694256
hh0030,67MK,processHeat_low,dem,0.2152675685712658
hh0001,68GR,processHeat_low,dem,0.22379990266299524
hh0002,68GR,processHeat_low,dem,0.22808777592643356
hh0003,68GR,processHeat_low,dem,0.224047285011725
hh0004,68GR,processHeat_low,dem,0.22358825897494977
hh0005,68GR,processHeat_low,dem,0.2232954715848415
hh0006,68GR,processHeat_low,dem,0.2196798447325695
hh0007,68GR,processHeat_low,dem,0.22476334023974362
hh0008,68GR,processHeat_low,dem,0.22095177473873578
hh0009,68GR,processHeat_low,dem,0.21924742200623298
hh0010,68GR,processHeat_low,dem,0.2238634053876979
hh0011,68GR,processHeat_low,dem,0.2170046828444641
hh0012,68GR,processHeat_low,dem,0.2231042692477534
hh0013,68GR,processHeat_low,dem,0.2184316002563949
hh0014,68GR,processHeat_low,dem,0.2218801275348269
hh0015,68GR,processHeat_low,dem,0.22236856557221504
hh0016,68GR,processHeat_low,dem,0.2259285007957903
hh0017,68GR,processHeat_low,dem,0.22163728231663352
hh0018,68GR,processHeat_low,dem,0.2216256365068797
hh0019,68GR,processHeat_low,dem,0.22088098700240172
hh0020,68GR,processHeat_low,dem,0.22237231224318457
hh0021,68GR,processHeat_low,dem,0.22335176326374603
hh0022,68GR,processHeat_low,dem,0.2243041886331345
hh0023,68GR,processHeat_low,dem,0.2263880920204707
hh0024,68GR,processHeat_low,dem,0.217965736582489
hh0025,68GR,processHeat_low,dem,0.22212987363557668
hh0026,68GR,processHeat_low,dem,0.22021098918810675
hh0027,68GR,processHeat_low,dem,0.2223672732961197
hh0028,68GR,processHeat_low,dem,0.22263158238306632
hh0029,68GR,processHeat_low,dem,0.22644296400126943
hh0030,68GR,processHeat_low,dem,0.22233407174085207
hh0001,69GR,processHeat_low,dem,0.3775422140366242
hh0002,69GR,processHeat_low,dem,0.38494191399934585
hh0003,69GR,processHeat_low,dem,0.3779067394032083
hh0004,69GR,processHeat_low,dem,0.37738156114538773
hh0005,69GR,processHeat_low,dem,0.37664382882013175
hh0006,69GR,processHeat_low,dem,0.3706662676248552
hh0007,69GR,processHeat_low,dem,0.37918906090760784
hh0008,69GR,processHeat_low,dem,0.3729284935958954
hh0009,69GR,processHeat_low,dem,0.37022958348660095
hh0010,69GR,processHeat_low,dem,0.37797129168618165
hh0011,69GR,processHeat_low,dem,0.3661518643320787
hh0012,69GR,processHeat_low,dem,0.3762049265916676
hh0013,69GR,processHeat_low,dem,0.3683105776429631
hh0014,69GR,processHeat_low,dem,0.3742779250307384
hh0015,69GR,processHeat_low,dem,0.3752396873695253
hh0016,69GR,processHeat_low,dem,0.38101005967806956
hh0017,69GR,processHeat_low,dem,0.37369420808556225
hh0018,69GR,processHeat_low,dem,0.3737097693076744
hh0019,69GR,processHeat_low,dem,0.37257003516971193
hh0020,69GR,processHeat_low,dem,0.3751842912068342
hh0021,69GR,processHeat_low,dem,0.3768432771123171
hh0022,69GR,processHeat_low,dem,0.37850124080402664
hh0023,69GR,processHeat_low,dem,0.381747763149405
hh0024,69GR,processHeat_low,dem,0.3675057903481979
hh0025,69GR,processHeat_low,dem,0.3746926886767331
hh0026,69GR,processHeat_low,dem,0.3716410246825377
hh0027,69GR,processHeat_low,dem,0.3750905202774346
hh0028,69GR,processHeat_low,dem,0.37573596784220914
hh0029,69GR,processHeat_low,dem,0.3819991216693349
hh0030,69GR,processHeat_low,dem,0.3748813010563048
hh0001,70AL,processHeat_low,dem,0.3100940613397625
hh0002,70AL,processHeat_low,dem,0.31644307729711885
hh0003,70AL,processHeat_low,dem,0.30978945867324037
hh0004,70AL,processHeat_low,dem,0.3144387898156239
hh0005,70AL,processHeat_low,dem,0.30796236159521706
hh0006,70AL,processHeat_low,dem,0.3075795307180231
hh0007,70AL,processHeat_low,dem,0.31288265167022705
hh0008,70AL,processHeat_low,dem,0.3121520557737574
hh0009,70AL,processHeat_low,dem,0.311677253158312
hh0010,70AL,processHeat_low,dem,0.3181274947151363
hh0011,70AL,processHeat_low,dem,0.3090624521161359
hh0012,70AL,processHeat_low,dem,0.3104900099350644
hh0013,70AL,processHeat_low,dem,0.3026806360574571
hh0014,70AL,processHeat_low,dem,0.3083359347741688
hh0015,70AL,processHeat_low,dem,0.31130078112426157
hh0016,70AL,processHeat_low,dem,0.3110791626808928
hh0017,70AL,processHeat_low,dem,0.3077419171691773
hh0018,70AL,processHeat_low,dem,0.3078066941151413
hh0019,70AL,processHeat_low,dem,0.3050230104548946
hh0020,70AL,processHeat_low,dem,0.3100084259631855
hh0021,70AL,processHeat_low,dem,0.31348870752024427
hh0022,70AL,processHeat_low,dem,0.3140117046013198
hh0023,70AL,processHeat_low,dem,0.31110301073219293
hh0024,70AL,processHeat_low,dem,0.3046513276688477
hh0025,70AL,processHeat_low,dem,0.3097758327619743
hh0026,70AL,processHeat_low,dem,0.3105757502842962
hh0027,70AL,processHeat_low,dem,0.30941029899751515
hh0028,70AL,processHeat_low,dem,0.31469925845221175
hh0029,70AL,processHeat_low,dem,0.3159916803733122
hh0030,70AL,processHeat_low,dem,0.3057561482804262
hh0001,72DK,processHeat_low,dem,0.19165682931785127
hh0002,72DK,processHeat_low,dem,0.19590951177149404
hh0003,72DK,processHeat_low,dem,0.19157754260080112
hh0004,72DK,processHeat_low,dem,0.19226142385202702
hh0005,72DK,processHeat_low,dem,0.19106141351487455
hh0006,72DK,processHeat_low,dem,0.18852983654959093
hh0007,72DK,processHeat_low,dem,0.19252283973682557
hh0008,72DK,processHeat_low,dem,0.19004521485967674
hh0009,72DK,processHeat_low,dem,0.18938451190560998
hh0010,72DK,processHeat_low,dem,0.19300899073475536
hh0011,72DK,processHeat_low,dem,0.18611637859832614
hh0012,72DK,processHeat_low,dem,0.1902959189114859
hh0013,72DK,processHeat_low,dem,0.18629074259927955
hh0014,72DK,processHeat_low,dem,0.1899717881717875
hh0015,72DK,processHeat_low,dem,0.19098872817716522
hh0016,72DK,processHeat_low,dem,0.19296366017303415
hh0017,72DK,processHeat_low,dem,0.18897186219554643
hh0018,72DK,processHeat_low,dem,0.18915138435171114
hh0019,72DK,processHeat_low,dem,0.18909457979517058
hh0020,72DK,processHeat_low,dem,0.19067411252754843
hh0021,72DK,processHeat_low,dem,0.191456727114155
hh0022,72DK,processHeat_low,dem,0.1925256351160776
hh0023,72DK,processHeat_low,dem,0.19326163563184495
hh0024,72DK,processHeat_low,dem,0.18578280773714054
hh0025,72DK,processHeat_low,dem,0.1900976526519154
hh0026,72DK,processHeat_low,dem,0.18922873458909575
hh0027,72DK,processHeat_low,dem,0.19026223734740358
hh0028,72DK,processHeat_low,dem,0.1913076081292519
hh0029,72DK,processHeat_low,dem,0.1937683980546586
hh0030,72DK,processHeat_low,dem,0.18968620280958043
hh0001,73EE,processHeat_low,dem,0.119600439361721
hh0002,73EE,processHeat_low,dem,0.1220274649202992
hh0003,73EE,processHeat_low,dem,0.11965316558478972
hh0004,73EE,processHeat_low,dem,0.11974476223511286
hh0005,73EE,processHeat_low,dem,0.1192442443377417
hh0006,73EE,processHeat_low,dem,0.11747630217582718
hh0007,73EE,processHeat_low,dem,0.12018158201046227
hh0008,73EE,processHeat_low,dem,0.11835240618678841
hh0009,73EE,processHeat_low,dem,0.11757190486977322
hh0010,73EE,processHeat_low,dem,0.12009287501494993
hh0011,73EE,processHeat_low,dem,0.11612181171336955
hh0012,73EE,processHeat_low,dem,0.11916040185902099
hh0013,73EE,processHeat_low,dem,0.11646406047947593
hh0014,73EE,processHeat_low,dem,0.11858267460425552
hh0015,73EE,processHeat_low,dem,0.11902599747302127
hh0016,73EE,processHeat_low,dem,0.12065041371889118
hh0017,73EE,processHeat_low,dem,0.11833127011957818
hh0018,73EE,processHeat_low,dem,0.11836131426768272
hh0019,73EE,processHeat_low,dem,0.11795004881109263
hh0020,73EE,processHeat_low,dem,0.11891663411766763
hh0021,73EE,processHeat_low,dem,0.11951677376135045
hh0022,73EE,processHeat_low,dem,0.12006045273426764
hh0023,73EE,processHeat_low,dem,0.12089456671873171
hh0024,73EE,processHeat_low,dem,0.11630949703587001
hh0025,73EE,processHeat_low,dem,0.11873855741744324
hh0026,73EE,processHeat_low,dem,0.11787886471314077
hh0027,73EE,processHeat_low,dem,0.11882477485154196
hh0028,73EE,processHeat_low,dem,0.11925746249328832
hh0029,73EE,processHeat_low,dem,0.12109108624103115
hh0030,73EE,processHeat_low,dem,0.11862937741205799
hh0001,74FI,processHeat_low,dem,0.23020569544367878
hh0002,74FI,processHeat_low,dem,0.23106692376341947
hh0003,74FI,processHeat_low,dem,0.23145505092606575
hh0004,74FI,processHeat_low,dem,0.23247494502338908
hh0005,74FI,processHeat_low,dem,0.22840799446079413
hh0006,74FI,processHeat_low,dem,0.22852037817748289
hh0007,74FI,processHeat_low,dem,0.23271402998564034
hh0008,74FI,processHeat_low,dem,0.2317142578714566
hh0009,74FI,processHeat_low,dem,0.228841036480431
hh0010,74FI,processHeat_low,dem,0.23442366215264374
hh0011,74FI,processHeat_low,dem,0.23350479829630388
hh0012,74FI,processHeat_low,dem,0.23541307418948992
hh0013,74FI,processHeat_low,dem,0.22779962146843147
hh0014,74FI,processHeat_low,dem,0.2296936269518006
hh0015,74FI,processHeat_low,dem,0.23003787515389826
hh0016,74FI,processHeat_low,dem,0.23143338030115757
hh0017,74FI,processHeat_low,dem,0.23293245631617826
hh0018,74FI,processHeat_low,dem,0.23184358980900813
hh0019,74FI,processHeat_low,dem,0.22581133964449093
hh0020,74FI,processHeat_low,dem,0.23033422260701722
hh0021,74FI,processHeat_low,dem,0.23443267766426037
hh0022,74FI,processHeat_low,dem,0.23267019586627227
hh0023,74FI,processHeat_low,dem,0.23088222357624563
hh0024,74FI,processHeat_low,dem,0.23156108889665897
hh0025,74FI,processHeat_low,dem,0.2319250107348682
hh0026,74FI,processHeat_low,dem,0.23139620985820222
hh0027,74FI,processHeat_low,dem,0.23168910579997132
hh0028,74FI,processHeat_low,dem,0.2343521710167717
hh0029,74FI,processHeat_low,dem,0.23610587296227603
hh0030,74FI,processHeat_low,dem,0.22881318193503786
hh0001,75FI,processHeat_low,dem,2.9032248961558484
hh0002,75FI,processHeat_low,dem,2.9139750604372647
hh0003,75FI,processHeat_low,dem,2.912892787708244
hh0004,75FI,processHeat_low,dem,2.9426066675442666
hh0005,75FI,processHeat_low,dem,2.876868089656688
hh0006,75FI,processHeat_low,dem,2.889577782791508
hh0007,75FI,processHeat_low,dem,2.9424021445430735
hh0008,75FI,processHeat_low,dem,2.9374096419001336
hh0009,75FI,processHeat_low,dem,2.8990412452971834
hh0010,75FI,processHeat_low,dem,2.9791819456665913
hh0011,75FI,processHeat_low,dem,2.9698442577909185
hh0012,75FI,processHeat_low,dem,2.980777053000449
hh0013,75FI,processHeat_low,dem,2.871468396032893
hh0014,75FI,processHeat_low,dem,2.902573865884905
hh0015,75FI,processHeat_low,dem,2.9151195007741837
hh0016,75FI,processHeat_low,dem,2.924216055770001
hh0017,75FI,processHeat_low,dem,2.949923081874258
hh0018,75FI,processHeat_low,dem,2.9377499490850205
hh0019,75FI,processHeat_low,dem,2.8480350854614183
hh0020,75FI,processHeat_low,dem,2.909661109723366
hh0021,75FI,processHeat_low,dem,2.971386364163459
hh0022,75FI,processHeat_low,dem,2.947238065302412
hh0023,75FI,processHeat_low,dem,2.924044258435001
hh0024,75FI,processHeat_low,dem,2.9333446118275637
hh0025,75FI,processHeat_low,dem,2.934625115366011
hh0026,75FI,processHeat_low,dem,2.928240096044595
hh0027,75FI,processHeat_low,dem,2.92554129470706
hh0028,75FI,processHeat_low,dem,2.975375750062478
hh0029,75FI,processHeat_low,dem,2.991440840489267
hh0030,75FI,processHeat_low,dem,2.8860320369376624
hh0001,77LT,processHeat_low,dem,0.42469429338030396
hh0002,77LT,processHeat_low,dem,0.43437639966794633
hh0003,77LT,processHeat_low,dem,0.4240924476499455
hh0004,77LT,processHeat_low,dem,0.426890871948537
hh0005,77LT,processHeat_low,dem,0.4232438650932965
hh0006,77LT,processHeat_low,dem,0.41874499548275695
hh0007,77LT,processHeat_low,dem,0.42668398766432825
hh0008,77LT,processHeat_low,dem,0.422334729966069
hh0009,77LT,processHeat_low,dem,0.421719931701553
hh0010,77LT,processHeat_low,dem,0.42913283370971567
hh0011,77LT,processHeat_low,dem,0.4140668149460689
hh0012,77LT,processHeat_low,dem,0.42120161892554253
hh0013,77LT,processHeat_low,dem,0.41298623133723233
hh0014,77LT,processHeat_low,dem,0.4212118815913208
hh0015,77LT,processHeat_low,dem,0.4240913347052022
hh0016,77LT,processHeat_low,dem,0.42709827809881235
hh0017,77LT,processHeat_low,dem,0.41845912139024055
hh0018,77LT,processHeat_low,dem,0.419088841305624
hh0019,77LT,processHeat_low,dem,0.419287314459761
hh0020,77LT,processHeat_low,dem,0.42292613765141074
hh0021,77LT,processHeat_low,dem,0.4246526848352474
hh0022,77LT,processHeat_low,dem,0.42715642653733243
hh0023,77LT,processHeat_low,dem,0.42780194602751886
hh0024,77LT,processHeat_low,dem,0.41210505773363687
hh0025,77LT,processHeat_low,dem,0.421452226558532
hh0026,77LT,processHeat_low,dem,0.4203936802291226
hh0027,77LT,processHeat_low,dem,0.42163148624663815
hh0028,77LT,processHeat_low,dem,0.4248983329807983
hh0029,77LT,processHeat_low,dem,0.42923304705870796
hh0030,77LT,processHeat_low,dem,0.41988410771828155
hh0001,78LV,processHeat_low,dem,0.19474050272677543
hh0002,78LV,processHeat_low,dem,0.19864203888353232
hh0003,78LV,processHeat_low,dem,0.19501056517380072
hh0004,78LV,processHeat_low,dem,0.1946859938399904
hh0005,78LV,processHeat_low,dem,0.1942869728630884
hh0006,78LV,processHeat_low,dem,0.19119115588012864
hh0007,78LV,processHeat_low,dem,0.19554029593496036
hh0008,78LV,processHeat_low,dem,0.192348339808475
hh0009,78LV,processHeat_low,dem,0.19109100457387507
hh0010,78LV,processHeat_low,dem,0.19493146551550997
hh0011,78LV,processHeat_low,dem,0.18880434239730737
hh0012,78LV,processHeat_low,dem,0.19389580111320256
hh0013,78LV,processHeat_low,dem,0.189988182683885
hh0014,78LV,processHeat_low,dem,0.19296712916204392
hh0015,78LV,processHeat_low,dem,0.19342806997204176
hh0016,78LV,processHeat_low,dem,0.19635042697650334
hh0017,78LV,processHeat_low,dem,0.19253039516838757
hh0018,78LV,processHeat_low,dem,0.19251391039169455
hh0019,78LV,processHeat_low,dem,0.19213674398736857
hh0020,78LV,processHeat_low,dem,0.19350870980589596
hh0021,78LV,processHeat_low,dem,0.19430225375619606
hh0022,78LV,processHeat_low,dem,0.19515460883767177
hh0023,78LV,processHeat_low,dem,0.1965774527083214
hh0024,78LV,processHeat_low,dem,0.1894167547830386
hh0025,78LV,processHeat_low,dem,0.19316797934948782
hh0026,78LV,processHeat_low,dem,0.19175236513440225
hh0027,78LV,processHeat_low,dem,0.19346287884606767
hh0028,78LV,processHeat_low,dem,0.19374652186938227
hh0029,78LV,processHeat_low,dem,0.1969465772380603
hh0030,78LV,processHeat_low,dem,0.19322778444575245
hh0001,79NO,processHeat_low,dem,0.02415062783019957
hh0002,79NO,processHeat_low,dem,0.02464509947796876
hh0003,79NO,processHeat_low,dem,0.024126904881093487
hh0004,79NO,processHeat_low,dem,0.024489002322089087
hh0005,79NO,processHeat_low,dem,0.023984607600873606
hh0006,79NO,processHeat_low,dem,0.023954792111995568
hh0007,79NO,processHeat_low,dem,0.024367807762478745
hh0008,79NO,processHeat_low,dem,0.024310907770541852
hh0009,79NO,processHeat_low,dem,0.024273929373700313
hh0010,79NO,processHeat_low,dem,0.024776284635135225
hh0011,79NO,processHeat_low,dem,0.024070284432720867
hh0012,79NO,processHeat_low,dem,0.02418146494821374
hh0013,79NO,processHeat_low,dem,0.023573258259926566
hh0014,79NO,processHeat_low,dem,0.024013702085215638
hh0015,79NO,processHeat_low,dem,0.024244609121827226
hh0016,79NO,processHeat_low,dem,0.024227349118449596
hh0017,79NO,processHeat_low,dem,0.023967439031867394
hh0018,79NO,processHeat_low,dem,0.023972483965353685
hh0019,79NO,processHeat_low,dem,0.023755686172499582
hh0020,79NO,processHeat_low,dem,0.024143958408347783
hh0021,79NO,processHeat_low,dem,0.0244150083738508
hh0022,79NO,processHeat_low,dem,0.024455740233747646
hh0023,79NO,processHeat_low,dem,0.024229206443317206
hh0024,79NO,processHeat_low,dem,0.023726738915019294
hh0025,79NO,processHeat_low,dem,0.024125843673050956
hh0026,79NO,processHeat_low,dem,0.02418814254550593
hh0027,79NO,processHeat_low,dem,0.024097375311332957
hh0028,79NO,processHeat_low,dem,0.024509288041449515
hh0029,79NO,processHeat_low,dem,0.02460994395430781
hh0030,79NO,processHeat_low,dem,0.02381278413398958
hh0001,80NO,processHeat_low,dem,0.05796150679247897
hh0002,80NO,processHeat_low,dem,0.05914823874712501
hh0003,80NO,processHeat_low,dem,0.05790457171462436
hh0004,80NO,processHeat_low,dem,0.05877360557301381
hh0005,80NO,processHeat_low,dem,0.05756305824209665
hh0006,80NO,processHeat_low,dem,0.05749150106878936
hh0007,80NO,processHeat_low,dem,0.05848273862994898
hh0008,80NO,processHeat_low,dem,0.05834617864930044
hh0009,80NO,processHeat_low,dem,0.058257430496880744
hh0010,80NO,processHeat_low,dem,0.05946308312432454
hh0011,80NO,processHeat_low,dem,0.05776868263853007
hh0012,80NO,processHeat_low,dem,0.05803551587571297
hh0013,80NO,processHeat_low,dem,0.05657581982382375
hh0014,80NO,processHeat_low,dem,0.05763288500451753
hh0015,80NO,processHeat_low,dem,0.05818706189238534
hh0016,80NO,processHeat_low,dem,0.058145637884279025
hh0017,80NO,processHeat_low,dem,0.05752185367648174
hh0018,80NO,processHeat_low,dem,0.057533961516848836
hh0019,80NO,processHeat_low,dem,0.05701364681399899
hh0020,80NO,processHeat_low,dem,0.05794550018003467
hh0021,80NO,processHeat_low,dem,0.058596020097241915
hh0022,80NO,processHeat_low,dem,0.058693776560994344
hh0023,80NO,processHeat_low,dem,0.05815009546396129
hh0024,80NO,processHeat_low,dem,0.0569441733960463
hh0025,80NO,processHeat_low,dem,0.05790202481532229
hh0026,80NO,processHeat_low,dem,0.05805154210921423
hh0027,80NO,processHeat_low,dem,0.05783370074719909
hh0028,80NO,processHeat_low,dem,0.05882229129947883
hh0029,80NO,processHeat_low,dem,0.059063865490338735
hh0030,80NO,processHeat_low,dem,0.057150681921574985
hh0001,81NO,processHeat_low,dem,0.11978711403778987
hh0002,81NO,processHeat_low,dem,0.12223969341072503
hh0003,81NO,processHeat_low,dem,0.11966944821022368
hh0004,81NO,processHeat_low,dem,0.12146545151756187
hh0005,81NO,processHeat_low,dem,0.11896365370033307
hh0006,81NO,processHeat_low,dem,0.11881576887549801
hh0007,81NO,processHeat_low,dem,0.12086432650189456
hh0008,81NO,processHeat_low,dem,0.12058210254188757
hh0009,81NO,processHeat_low,dem,0.12039868969355355
hh0010,81NO,processHeat_low,dem,0.12289037179027071
hh0011,81NO,processHeat_low,dem,0.1193886107862955
hh0012,81NO,processHeat_low,dem,0.11994006614314014
hh0013,81NO,processHeat_low,dem,0.11692336096923575
hh0014,81NO,processHeat_low,dem,0.11910796234266956
hh0015,81NO,processHeat_low,dem,0.12025326124426303
hh0016,81NO,processHeat_low,dem,0.12016765162750999
hh0017,81NO,processHeat_low,dem,0.11887849759806227
hh0018,81NO,processHeat_low,dem,0.11890352046815426
hh0019,81NO,processHeat_low,dem,0.11782820341559791
hh0020,81NO,processHeat_low,dem,0.119754033705405
hh0021,81NO,processHeat_low,dem,0.12109844153429997
hh0022,81NO,processHeat_low,dem,0.12130047155938832
hh0023,81NO,processHeat_low,dem,0.12017686395885334
hh0024,81NO,processHeat_low,dem,0.11768462501849569
hh0025,81NO,processHeat_low,dem,0.11966418461833274
hh0026,81NO,processHeat_low,dem,0.11997318702570942
hh0027,81NO,processHeat_low,dem,0.11952298154421145
hh0028,81NO,processHeat_low,dem,0.12156606868558958
hh0029,81NO,processHeat_low,dem,0.12206532201336671
hh0030,81NO,processHeat_low,dem,0.11811140930458831
hh0001,82NO,processHeat_low,dem,0.22701590160387594
hh0002,82NO,processHeat_low,dem,0.2316639350929063
hh0003,82NO,processHeat_low,dem,0.22679290588227877
hh0004,82NO,processHeat_low,dem,0.23019662182763742
hh0005,82NO,processHeat_low,dem,0.22545531144821185
hh0006,82NO,processHeat_low,dem,0.2251750458527583
hh0007,82NO,processHeat_low,dem,0.22905739296730018
hh0008,82NO,processHeat_low,dem,0.2285225330430934
hh0009,82NO,processHeat_low,dem,0.22817493611278292
hh0010,82NO,processHeat_low,dem,0.2328970755702711
hh0011,82NO,processHeat_low,dem,0.22626067366757613
hh0012,82NO,processHeat_low,dem,0.22730577051320913
hh0013,82NO,processHeat_low,dem,0.2215886276433097
hh0014,82NO,processHeat_low,dem,0.22572879960102699
hh0015,82NO,processHeat_low,dem,0.22789932574517588
hh0016,82NO,processHeat_low,dem,0.2277370817134262
hh0017,82NO,processHeat_low,dem,0.2252939268995535
hh0018,82NO,processHeat_low,dem,0.22534134927432461
hh0019,82NO,processHeat_low,dem,0.22330345002149604
hh0020,82NO,processHeat_low,dem,0.22695320903846913
hh0021,82NO,processHeat_low,dem,0.2295010787141975
hh0022,82NO,processHeat_low,dem,0.22988395819722784
hh0023,82NO,processHeat_low,dem,0.22775454056718172
hh0024,82NO,processHeat_low,dem,0.22303134580118134
hh0025,82NO,processHeat_low,dem,0.22678293052667897
hh0026,82NO,processHeat_low,dem,0.22736853992775574
hh0027,82NO,processHeat_low,dem,0.22651532792652976
hh0028,82NO,processHeat_low,dem,0.2303873075896254
hh0029,82NO,processHeat_low,dem,0.23133347317049335
hh0030,82NO,processHeat_low,dem,0.22384017085950203
hh0001,83NO,processHeat_low,dem,0.059893557018894934
hh0002,83NO,processHeat_low,dem,0.06111984670536252
hh0003,83NO,processHeat_low,dem,0.05983472410511184
hh0004,83NO,processHeat_low,dem,0.060732725758780935
hh0005,83NO,processHeat_low,dem,0.059481826850166536
hh0006,83NO,processHeat_low,dem,0.059407884437749005
hh0007,83NO,processHeat_low,dem,0.06043216325094728
hh0008,83NO,processHeat_low,dem,0.060291051270943787
hh0009,83NO,processHeat_low,dem,0.060199344846776776
hh0010,83NO,processHeat_low,dem,0.061445185895135354
hh0011,83NO,processHeat_low,dem,0.05969430539314775
hh0012,83NO,processHeat_low,dem,0.05997003307157007
hh0013,83NO,processHeat_low,dem,0.058461680484617876
hh0014,83NO,processHeat_low,dem,0.05955398117133478
hh0015,83NO,processHeat_low,dem,0.06012663062213151
hh0016,83NO,processHeat_low,dem,0.060083825813754994
hh0017,83NO,processHeat_low,dem,0.05943924879903113
hh0018,83NO,processHeat_low,dem,0.05945176023407713
hh0019,83NO,processHeat_low,dem,0.058914101707798955
hh0020,83NO,processHeat_low,dem,0.0598770168527025
hh0021,83NO,processHeat_low,dem,0.06054922076714998
hh0022,83NO,processHeat_low,dem,0.06065023577969416
hh0023,83NO,processHeat_low,dem,0.06008843197942667
hh0024,83NO,processHeat_low,dem,0.058842312509247846
hh0025,83NO,processHeat_low,dem,0.05983209230916637
hh0026,83NO,processHeat_low,dem,0.05998659351285471
hh0027,83NO,processHeat_low,dem,0.05976149077210573
hh0028,83NO,processHeat_low,dem,0.06078303434279479
hh0029,83NO,processHeat_low,dem,0.06103266100668336
hh0030,83NO,processHeat_low,dem,0.05905570465229416
hh0001,84NO,processHeat_low,dem,0.0502333058868151
hh0002,84NO,processHeat_low,dem,0.051261806914175014
hh0003,84NO,processHeat_low,dem,0.05018396215267445
hh0004,84NO,processHeat_low,dem,0.0509371248299453
hh0005,84NO,processHeat_low,dem,0.04988798380981709
hh0006,84NO,processHeat_low,dem,0.04982596759295077
hh0007,84NO,processHeat_low,dem,0.05068504014595578
hh0008,84NO,processHeat_low,dem,0.050566688162727046
hh0009,84NO,processHeat_low,dem,0.050489773097296645
hh0010,84NO,processHeat_low,dem,0.05153467204108126
hh0011,84NO,processHeat_low,dem,0.050066191620059396
hh0012,84NO,processHeat_low,dem,0.05029744709228457
hh0013,84NO,processHeat_low,dem,0.04903237718064725
hh0014,84NO,processHeat_low,dem,0.04994850033724853
hh0015,84NO,processHeat_low,dem,0.05042878697340062
hh0016,84NO,processHeat_low,dem,0.050392886166375155
hh0017,84NO,processHeat_low,dem,0.04985227318628418
hh0018,84NO,processHeat_low,dem,0.04986276664793566
hh0019,84NO,processHeat_low,dem,0.049411827238799125
hh0020,84NO,processHeat_low,dem,0.050219433489363384
hh0021,84NO,processHeat_low,dem,0.05078321741760966
hh0022,84NO,processHeat_low,dem,0.050867939686195095
hh0023,84NO,processHeat_low,dem,0.05039674940209979
hh0024,84NO,processHeat_low,dem,0.049351616943240126
hh0025,84NO,processHeat_low,dem,0.05018175483994599
hh0026,84NO,processHeat_low,dem,0.05031133649465233
hh0027,84NO,processHeat_low,dem,0.050122540647572544
hh0028,84NO,processHeat_low,dem,0.050979319126214985
hh0029,84NO,processHeat_low,dem,0.05118868342496023
hh0030,84NO,processHeat_low,dem,0.04953059099869832
hh0001,85NO,processHeat_low,dem,0.0038641004528319313
hh0002,85NO,processHeat_low,dem,0.003943215916475001
hh0003,85NO,processHeat_low,dem,0.003860304780974958
hh0004,85NO,processHeat_low,dem,0.003918240371534254
hh0005,85NO,processHeat_low,dem,0.0038375372161397765
hh0006,85NO,processHeat_low,dem,0.0038327667379192904
hh0007,85NO,processHeat_low,dem,0.003898849241996599
hh0008,85NO,processHeat_low,dem,0.0038897452432866964
hh0009,85NO,processHeat_low,dem,0.00388382869979205
hh0010,85NO,processHeat_low,dem,0.003964205541621636
hh0011,85NO,processHeat_low,dem,0.0038512455092353385
hh0012,85NO,processHeat_low,dem,0.0038690343917141983
hh0013,85NO,processHeat_low,dem,0.0037717213215882504
hh0014,85NO,processHeat_low,dem,0.0038421923336345023
hh0015,85NO,processHeat_low,dem,0.003879137459492356
hh0016,85NO,processHeat_low,dem,0.0038763758589519352
hh0017,85NO,processHeat_low,dem,0.003834790245098783
hh0018,85NO,processHeat_low,dem,0.0038355974344565892
hh0019,85NO,processHeat_low,dem,0.0038009097875999326
hh0020,85NO,processHeat_low,dem,0.003863033345335645
hh0021,85NO,processHeat_low,dem,0.003906401339816128
hh0022,85NO,processHeat_low,dem,0.003912918437399623
hh0023,85NO,processHeat_low,dem,0.003876673030930753
hh0024,85NO,processHeat_low,dem,0.003796278226403087
hh0025,85NO,processHeat_low,dem,0.003860134987688153
hh0026,85NO,processHeat_low,dem,0.003870102807280949
hh0027,85NO,processHeat_low,dem,0.003855580049813273
hh0028,85NO,processHeat_low,dem,0.003921486086631922
hh0029,85NO,processHeat_low,dem,0.003937591032689249
hh0030,85NO,processHeat_low,dem,0.0038100454614383326
hh0001,86SE,processHeat_low,dem,0.035327316470396004
hh0002,86SE,processHeat_low,dem,0.03526707749294358
hh0003,86SE,processHeat_low,dem,0.035490319594821074
hh0004,86SE,processHeat_low,dem,0.03574949004614832
hh0005,86SE,processHeat_low,dem,0.03499148995532388
hh0006,86SE,processHeat_low,dem,0.03521253030783156
hh0007,86SE,processHeat_low,dem,0.03579117210399152
hh0008,86SE,processHeat_low,dem,0.035741739747014376
hh0009,86SE,processHeat_low,dem,0.03518906247457617
hh0010,86SE,processHeat_low,dem,0.03613179865668793
