timestep_5,region_4,technology_2,parameter,value
h0068,05ES,openspace_a,avaConv,0.0450447002388657
h0069,05ES,openspace_a,avaConv,0.0135812904277
h0070,05ES,openspace_a,avaConv,0.0
h0071,05ES,openspace_a,avaConv,0.0
h0072,05ES,openspace_a,avaConv,0.0
h0073,05ES,openspace_a,avaConv,0.0
h0074,05ES,openspace_a,avaConv,0.0
h0075,05ES,openspace_a,avaConv,0.0
h0076,05ES,openspace_a,avaConv,0.0
h0077,05ES,openspace_a,avaConv,0.0
h0078,05ES,openspace_a,avaConv,0.0
h0079,05ES,openspace_a,avaConv,0.0150441600609081
h0080,05ES,openspace_a,avaConv,0.0687668466857677
h0081,05ES,openspace_a,avaConv,0.196459471923224
h0082,05ES,openspace_a,avaConv,0.371502153050792
h0083,05ES,openspace_a,avaConv,0.569755060786307
h0084,05ES,openspace_a,avaConv,0.71268706566341
h0085,05ES,openspace_a,avaConv,0.830012149518974
h0086,05ES,openspace_a,avaConv,0.824106754788645
h0087,05ES,openspace_a,avaConv,0.741871194443883
h0088,05ES,openspace_a,avaConv,0.503808540637551
h0089,05ES,openspace_a,avaConv,0.293023691966414
h0090,05ES,openspace_a,avaConv,0.109108071264229
h0091,05ES,openspace_a,avaConv,0.0443833122868216
h0092,05ES,openspace_a,avaConv,0.0106407742423828
h0093,05ES,openspace_a,avaConv,0.0
h0094,05ES,openspace_a,avaConv,0.0
h0095,05ES,openspace_a,avaConv,0.0
h0096,05ES,openspace_a,avaConv,0.0
h0097,05ES,openspace_a,avaConv,0.0
h0098,05ES,openspace_a,avaConv,0.0
h0099,05ES,openspace_a,avaConv,0.0
h0100,05ES,openspace_a,avaConv,0.0
h0101,05ES,openspace_a,avaConv,0.0
h0102,05ES,openspace_a,avaConv,0.0
h0103,05ES,openspace_a,avaConv,0.0
h0104,05ES,openspace_a,avaConv,0.0218587771919439
h0105,05ES,openspace_a,avaConv,0.0932755936004944
h0106,05ES,openspace_a,avaConv,0.23320955047159
h0107,05ES,openspace_a,avaConv,0.398183281237794
h0108,05ES,openspace_a,avaConv,0.506807519895058
h0109,05ES,openspace_a,avaConv,0.5940969811185
h0110,05ES,openspace_a,avaConv,0.595548209578418
h0111,05ES,openspace_a,avaConv,0.428978573949856
h0112,05ES,openspace_a,avaConv,0.210580021563142
h0113,05ES,openspace_a,avaConv,0.0533466918661532
h0114,05ES,openspace_a,avaConv,0.0176166112409054
h0115,05ES,openspace_a,avaConv,0.0100545689999998
h0116,05ES,openspace_a,avaConv,0.0
h0117,05ES,openspace_a,avaConv,0.0
h0118,05ES,openspace_a,avaConv,0.0
h0119,05ES,openspace_a,avaConv,0.0
h0120,05ES,openspace_a,avaConv,0.0
h0001,06ES,openspace_a,avaConv,0.0
h0002,06ES,openspace_a,avaConv,0.0
h0003,06ES,openspace_a,avaConv,0.0
h0004,06ES,openspace_a,avaConv,0.0
h0005,06ES,openspace_a,avaConv,0.0
h0006,06ES,openspace_a,avaConv,0.0
h0007,06ES,openspace_a,avaConv,0.0
h0008,06ES,openspace_a,avaConv,0.0110971673517074
h0009,06ES,openspace_a,avaConv,0.0417937233559948
h0010,06ES,openspace_a,avaConv,0.17782906929117
h0011,06ES,openspace_a,avaConv,0.343658180077064
h0012,06ES,openspace_a,avaConv,0.449231885876137
h0013,06ES,openspace_a,avaConv,0.547309350943515
h0014,06ES,openspace_a,avaConv,0.637277880696939
h0015,06ES,openspace_a,avaConv,0.663837038669061
h0016,06ES,openspace_a,avaConv,0.513202760269928
h0017,06ES,openspace_a,avaConv,0.281824449140815
h0018,06ES,openspace_a,avaConv,0.116078606688746
h0019,06ES,openspace_a,avaConv,0.0238335990786637
h0020,06ES,openspace_a,avaConv,0.0100477139105789
h0021,06ES,openspace_a,avaConv,0.0
h0022,06ES,openspace_a,avaConv,0.0
h0023,06ES,openspace_a,avaConv,0.0
h0024,06ES,openspace_a,avaConv,0.0
h0025,06ES,openspace_a,avaConv,0.0
h0026,06ES,openspace_a,avaConv,0.0
h0027,06ES,openspace_a,avaConv,0.0
h0028,06ES,openspace_a,avaConv,0.0
h0029,06ES,openspace_a,avaConv,0.0
h0030,06ES,openspace_a,avaConv,0.0
h0031,06ES,openspace_a,avaConv,0.0167461561685161
h0032,06ES,openspace_a,avaConv,0.081249311882201
h0033,06ES,openspace_a,avaConv,0.22219919722217
h0034,06ES,openspace_a,avaConv,0.343401271506952
h0035,06ES,openspace_a,avaConv,0.565486294372972
h0036,06ES,openspace_a,avaConv,0.692129258620434
h0037,06ES,openspace_a,avaConv,0.772139079560823
h0038,06ES,openspace_a,avaConv,0.732966286653634
h0039,06ES,openspace_a,avaConv,0.700057419162765
h0040,06ES,openspace_a,avaConv,0.666204215755377
h0041,06ES,openspace_a,avaConv,0.460078825765327
h0042,06ES,openspace_a,avaConv,0.245114653802838
h0043,06ES,openspace_a,avaConv,0.0908754195833152
h0044,06ES,openspace_a,avaConv,0.0239901516863416
h0045,06ES,openspace_a,avaConv,0.010015883999999
h0046,06ES,openspace_a,avaConv,0.0
h0047,06ES,openspace_a,avaConv,0.0
h0048,06ES,openspace_a,avaConv,0.0
h0049,06ES,openspace_a,avaConv,0.0
h0050,06ES,openspace_a,avaConv,0.0
h0051,06ES,openspace_a,avaConv,0.0
h0052,06ES,openspace_a,avaConv,0.0
h0053,06ES,openspace_a,avaConv,0.0
h0054,06ES,openspace_a,avaConv,0.0142577303497547
h0055,06ES,openspace_a,avaConv,0.0477731947539926
h0056,06ES,openspace_a,avaConv,0.141270317445925
h0057,06ES,openspace_a,avaConv,0.303829007934731
h0058,06ES,openspace_a,avaConv,0.501696985544444
h0059,06ES,openspace_a,avaConv,0.693471220062032
h0060,06ES,openspace_a,avaConv,0.839164745275832
h0061,06ES,openspace_a,avaConv,0.899877029999997
h0062,06ES,openspace_a,avaConv,0.897284398695164
h0063,06ES,openspace_a,avaConv,0.74393094174675
h0064,06ES,openspace_a,avaConv,0.613283204767192
h0065,06ES,openspace_a,avaConv,0.427403372491935
h0066,06ES,openspace_a,avaConv,0.285793187385125
h0067,06ES,openspace_a,avaConv,0.126321314122956
h0068,06ES,openspace_a,avaConv,0.0392229676697682
h0069,06ES,openspace_a,avaConv,0.0126438313149967
h0070,06ES,openspace_a,avaConv,0.0
h0071,06ES,openspace_a,avaConv,0.0
h0072,06ES,openspace_a,avaConv,0.0
h0073,06ES,openspace_a,avaConv,0.0
h0074,06ES,openspace_a,avaConv,0.0
h0075,06ES,openspace_a,avaConv,0.0
h0076,06ES,openspace_a,avaConv,0.0
h0077,06ES,openspace_a,avaConv,0.0
h0078,06ES,openspace_a,avaConv,0.0100566768999401
h0079,06ES,openspace_a,avaConv,0.0229217756035686
h0080,06ES,openspace_a,avaConv,0.0897560925073613
h0081,06ES,openspace_a,avaConv,0.235810054920014
h0082,06ES,openspace_a,avaConv,0.42738282145701
h0083,06ES,openspace_a,avaConv,0.626143758618686
h0084,06ES,openspace_a,avaConv,0.776670940557847
h0085,06ES,openspace_a,avaConv,0.877357606740881
h0086,06ES,openspace_a,avaConv,0.848539432943792
h0087,06ES,openspace_a,avaConv,0.729028452882966
h0088,06ES,openspace_a,avaConv,0.449155710354654
h0089,06ES,openspace_a,avaConv,0.231836072168141
h0090,06ES,openspace_a,avaConv,0.0682217200756425
h0091,06ES,openspace_a,avaConv,0.0275347563029553
h0092,06ES,openspace_a,avaConv,0.010018082856794
h0093,06ES,openspace_a,avaConv,0.0
h0094,06ES,openspace_a,avaConv,0.0
h0095,06ES,openspace_a,avaConv,0.0
h0096,06ES,openspace_a,avaConv,0.0
h0097,06ES,openspace_a,avaConv,0.0
h0098,06ES,openspace_a,avaConv,0.0
h0099,06ES,openspace_a,avaConv,0.0
h0100,06ES,openspace_a,avaConv,0.0
h0101,06ES,openspace_a,avaConv,0.0
h0102,06ES,openspace_a,avaConv,0.0
h0103,06ES,openspace_a,avaConv,0.0
h0104,06ES,openspace_a,avaConv,0.0217054199561345
h0105,06ES,openspace_a,avaConv,0.0944526274836624
h0106,06ES,openspace_a,avaConv,0.264016955325562
h0107,06ES,openspace_a,avaConv,0.464204708954795
h0108,06ES,openspace_a,avaConv,0.52266718434372
h0109,06ES,openspace_a,avaConv,0.586970379414891
h0110,06ES,openspace_a,avaConv,0.547077810955784
h0111,06ES,openspace_a,avaConv,0.476066100260073
h0112,06ES,openspace_a,avaConv,0.235109734968863
h0113,06ES,openspace_a,avaConv,0.073381212176456
h0114,06ES,openspace_a,avaConv,0.0142631025221856
h0115,06ES,openspace_a,avaConv,0.0
h0116,06ES,openspace_a,avaConv,0.0
h0117,06ES,openspace_a,avaConv,0.0
h0118,06ES,openspace_a,avaConv,0.0
h0119,06ES,openspace_a,avaConv,0.0
h0120,06ES,openspace_a,avaConv,0.0
h0001,07ES,openspace_a,avaConv,0.0
h0002,07ES,openspace_a,avaConv,0.0
h0003,07ES,openspace_a,avaConv,0.0
h0004,07ES,openspace_a,avaConv,0.0
h0005,07ES,openspace_a,avaConv,0.0
h0006,07ES,openspace_a,avaConv,0.0
h0007,07ES,openspace_a,avaConv,0.0
h0008,07ES,openspace_a,avaConv,0.0100335730000007
h0009,07ES,openspace_a,avaConv,0.0315078212989878
h0010,07ES,openspace_a,avaConv,0.143913208731663
h0011,07ES,openspace_a,avaConv,0.365842517504516
h0012,07ES,openspace_a,avaConv,0.418543558883636
h0013,07ES,openspace_a,avaConv,0.557808747078076
h0014,07ES,openspace_a,avaConv,0.612104627377179
h0015,07ES,openspace_a,avaConv,0.777897096920928
h0016,07ES,openspace_a,avaConv,0.632723648259327
h0017,07ES,openspace_a,avaConv,0.324983156781409
h0018,07ES,openspace_a,avaConv,0.126130500937694
h0019,07ES,openspace_a,avaConv,0.0189171968336357
h0020,07ES,openspace_a,avaConv,0.0133624564400906
h0021,07ES,openspace_a,avaConv,0.0
h0022,07ES,openspace_a,avaConv,0.0
h0023,07ES,openspace_a,avaConv,0.0
h0024,07ES,openspace_a,avaConv,0.0
h0025,07ES,openspace_a,avaConv,0.0
h0026,07ES,openspace_a,avaConv,0.0
h0027,07ES,openspace_a,avaConv,0.0
h0028,07ES,openspace_a,avaConv,0.0
h0029,07ES,openspace_a,avaConv,0.0
h0030,07ES,openspace_a,avaConv,0.0
h0031,07ES,openspace_a,avaConv,0.0112800549872917
h0032,07ES,openspace_a,avaConv,0.033006724275285
h0033,07ES,openspace_a,avaConv,0.113939703910072
h0034,07ES,openspace_a,avaConv,0.296072494920117
h0035,07ES,openspace_a,avaConv,0.572538602115163
h0036,07ES,openspace_a,avaConv,0.754535050518388
h0037,07ES,openspace_a,avaConv,0.843614402894259
h0038,07ES,openspace_a,avaConv,0.845078128210605
h0039,07ES,openspace_a,avaConv,0.843249881773309
h0040,07ES,openspace_a,avaConv,0.753245709110206
h0041,07ES,openspace_a,avaConv,0.537878771134717
h0042,07ES,openspace_a,avaConv,0.307801941852004
h0043,07ES,openspace_a,avaConv,0.125329002544604
h0044,07ES,openspace_a,avaConv,0.0361356364262187
h0045,07ES,openspace_a,avaConv,0.0118693399342904
h0046,07ES,openspace_a,avaConv,0.0
h0047,07ES,openspace_a,avaConv,0.0
h0048,07ES,openspace_a,avaConv,0.0
h0049,07ES,openspace_a,avaConv,0.0
h0050,07ES,openspace_a,avaConv,0.0
h0051,07ES,openspace_a,avaConv,0.0
h0052,07ES,openspace_a,avaConv,0.0
h0053,07ES,openspace_a,avaConv,0.0
h0054,07ES,openspace_a,avaConv,0.0110875721579834
h0055,07ES,openspace_a,avaConv,0.0264078665154583
h0056,07ES,openspace_a,avaConv,0.0909584675151934
h0057,07ES,openspace_a,avaConv,0.229384629547737
h0058,07ES,openspace_a,avaConv,0.37373247093131
h0059,07ES,openspace_a,avaConv,0.572943032144133
h0060,07ES,openspace_a,avaConv,0.739740680717928
h0061,07ES,openspace_a,avaConv,0.852400274449321
h0062,07ES,openspace_a,avaConv,0.879708135103315
h0063,07ES,openspace_a,avaConv,0.783148968586306
h0064,07ES,openspace_a,avaConv,0.709128619552461
h0065,07ES,openspace_a,avaConv,0.518947994396852
h0066,07ES,openspace_a,avaConv,0.339211655836038
h0067,07ES,openspace_a,avaConv,0.156958705777834
h0068,07ES,openspace_a,avaConv,0.0494226874494026
h0069,07ES,openspace_a,avaConv,0.013732329022807
h0070,07ES,openspace_a,avaConv,0.0
h0071,07ES,openspace_a,avaConv,0.0
h0072,07ES,openspace_a,avaConv,0.0
h0073,07ES,openspace_a,avaConv,0.0
h0074,07ES,openspace_a,avaConv,0.0
h0075,07ES,openspace_a,avaConv,0.0
h0076,07ES,openspace_a,avaConv,0.0
h0077,07ES,openspace_a,avaConv,0.0
h0078,07ES,openspace_a,avaConv,0.0
h0079,07ES,openspace_a,avaConv,0.013508914018063
h0080,07ES,openspace_a,avaConv,0.0549546617565072
h0081,07ES,openspace_a,avaConv,0.170947528605788
h0082,07ES,openspace_a,avaConv,0.376955070889392
h0083,07ES,openspace_a,avaConv,0.60933802791465
h0084,07ES,openspace_a,avaConv,0.80108564498854
h0085,07ES,openspace_a,avaConv,0.911739388596782
h0086,07ES,openspace_a,avaConv,0.921639595000002
h0087,07ES,openspace_a,avaConv,0.823510351888297
h0088,07ES,openspace_a,avaConv,0.545140899114308
h0089,07ES,openspace_a,avaConv,0.320042129286389
h0090,07ES,openspace_a,avaConv,0.121007602601466
h0091,07ES,openspace_a,avaConv,0.0534634628196199
h0092,07ES,openspace_a,avaConv,0.0117569582748945
h0093,07ES,openspace_a,avaConv,0.0
h0094,07ES,openspace_a,avaConv,0.0
h0095,07ES,openspace_a,avaConv,0.0
h0096,07ES,openspace_a,avaConv,0.0
h0097,07ES,openspace_a,avaConv,0.0
h0098,07ES,openspace_a,avaConv,0.0
h0099,07ES,openspace_a,avaConv,0.0
h0100,07ES,openspace_a,avaConv,0.0
h0101,07ES,openspace_a,avaConv,0.0
h0102,07ES,openspace_a,avaConv,0.0
h0103,07ES,openspace_a,avaConv,0.0
h0104,07ES,openspace_a,avaConv,0.0165605008228771
h0105,07ES,openspace_a,avaConv,0.0810304077034059
h0106,07ES,openspace_a,avaConv,0.237588915929411
h0107,07ES,openspace_a,avaConv,0.45368173044536
h0108,07ES,openspace_a,avaConv,0.612225467955206
h0109,07ES,openspace_a,avaConv,0.694850976053772
h0110,07ES,openspace_a,avaConv,0.690821425561824
h0111,07ES,openspace_a,avaConv,0.582571135473442
h0112,07ES,openspace_a,avaConv,0.30743339685777
h0113,07ES,openspace_a,avaConv,0.100030919004855
h0114,07ES,openspace_a,avaConv,0.0116610103513804
h0115,07ES,openspace_a,avaConv,0.0
h0116,07ES,openspace_a,avaConv,0.0
h0117,07ES,openspace_a,avaConv,0.0
h0118,07ES,openspace_a,avaConv,0.0
h0119,07ES,openspace_a,avaConv,0.0
h0120,07ES,openspace_a,avaConv,0.0
h0001,08ES,openspace_a,avaConv,0.0
h0002,08ES,openspace_a,avaConv,0.0
h0003,08ES,openspace_a,avaConv,0.0
h0004,08ES,openspace_a,avaConv,0.0
h0005,08ES,openspace_a,avaConv,0.0
h0006,08ES,openspace_a,avaConv,0.0
h0007,08ES,openspace_a,avaConv,0.0
h0008,08ES,openspace_a,avaConv,0.0
h0009,08ES,openspace_a,avaConv,0.0216695215068412
h0010,08ES,openspace_a,avaConv,0.1215912159703
h0011,08ES,openspace_a,avaConv,0.334074475734552
h0012,08ES,openspace_a,avaConv,0.492467601320667
h0013,08ES,openspace_a,avaConv,0.646946242726309
h0014,08ES,openspace_a,avaConv,0.717135794572089
h0015,08ES,openspace_a,avaConv,0.796323185133856
h0016,08ES,openspace_a,avaConv,0.661369455414556
h0017,08ES,openspace_a,avaConv,0.373192916425014
h0018,08ES,openspace_a,avaConv,0.15742327940864
h0019,08ES,openspace_a,avaConv,0.0307778726976115
h0020,08ES,openspace_a,avaConv,0.0140368317795872
h0021,08ES,openspace_a,avaConv,0.0
h0022,08ES,openspace_a,avaConv,0.0
h0023,08ES,openspace_a,avaConv,0.0
h0024,08ES,openspace_a,avaConv,0.0
h0025,08ES,openspace_a,avaConv,0.0
h0026,08ES,openspace_a,avaConv,0.0
h0027,08ES,openspace_a,avaConv,0.0
h0028,08ES,openspace_a,avaConv,0.0
h0029,08ES,openspace_a,avaConv,0.0
h0030,08ES,openspace_a,avaConv,0.0
h0031,08ES,openspace_a,avaConv,0.0101903410000019
h0032,08ES,openspace_a,avaConv,0.0375961431075435
h0033,08ES,openspace_a,avaConv,0.108563743963465
h0034,08ES,openspace_a,avaConv,0.230805267137807
h0035,08ES,openspace_a,avaConv,0.453263180656879
h0036,08ES,openspace_a,avaConv,0.547883250674713
h0037,08ES,openspace_a,avaConv,0.694191924887551
h0038,08ES,openspace_a,avaConv,0.722703954158475
h0039,08ES,openspace_a,avaConv,0.825901251307077
h0040,08ES,openspace_a,avaConv,0.761563186097116
h0041,08ES,openspace_a,avaConv,0.544717609092815
h0042,08ES,openspace_a,avaConv,0.318574497872138
h0043,08ES,openspace_a,avaConv,0.128780274899671
h0044,08ES,openspace_a,avaConv,0.0365094996061035
h0045,08ES,openspace_a,avaConv,0.010979980597006
h0046,08ES,openspace_a,avaConv,0.0
h0047,08ES,openspace_a,avaConv,0.0
h0048,08ES,openspace_a,avaConv,0.0
h0049,08ES,openspace_a,avaConv,0.0
h0050,08ES,openspace_a,avaConv,0.0
h0051,08ES,openspace_a,avaConv,0.0
h0052,08ES,openspace_a,avaConv,0.0
h0053,08ES,openspace_a,avaConv,0.0
h0054,08ES,openspace_a,avaConv,0.0101941023120647
h0055,08ES,openspace_a,avaConv,0.0205286546166778
h0056,08ES,openspace_a,avaConv,0.0724539887062926
h0057,08ES,openspace_a,avaConv,0.197077726057837
h0058,08ES,openspace_a,avaConv,0.380939109833564
h0059,08ES,openspace_a,avaConv,0.592465603774186
h0060,08ES,openspace_a,avaConv,0.773915699510146
h0061,08ES,openspace_a,avaConv,0.869806605060445
h0062,08ES,openspace_a,avaConv,0.903878024948864
h0063,08ES,openspace_a,avaConv,0.832511867928456
h0064,08ES,openspace_a,avaConv,0.732959970628465
h0065,08ES,openspace_a,avaConv,0.536005224850166
h0066,08ES,openspace_a,avaConv,0.341541209630618
h0067,08ES,openspace_a,avaConv,0.156638417618553
h0068,08ES,openspace_a,avaConv,0.0513425421069181
h0069,08ES,openspace_a,avaConv,0.0130033491584539
h0070,08ES,openspace_a,avaConv,0.0
h0071,08ES,openspace_a,avaConv,0.0
h0072,08ES,openspace_a,avaConv,0.0
h0073,08ES,openspace_a,avaConv,0.0
h0074,08ES,openspace_a,avaConv,0.0
h0075,08ES,openspace_a,avaConv,0.0
h0076,08ES,openspace_a,avaConv,0.0
h0077,08ES,openspace_a,avaConv,0.0
h0078,08ES,openspace_a,avaConv,0.0
h0079,08ES,openspace_a,avaConv,0.0112599435017578
h0080,08ES,openspace_a,avaConv,0.044118140359328
h0081,08ES,openspace_a,avaConv,0.150732084486593
h0082,08ES,openspace_a,avaConv,0.329050607546404
h0083,08ES,openspace_a,avaConv,0.55858071490172
h0084,08ES,openspace_a,avaConv,0.749782321763248
h0085,08ES,openspace_a,avaConv,0.904887080657428
h0086,08ES,openspace_a,avaConv,0.919595976999997
h0087,08ES,openspace_a,avaConv,0.836404282383373
h0088,08ES,openspace_a,avaConv,0.650343604728128
h0089,08ES,openspace_a,avaConv,0.414732018436878
h0090,08ES,openspace_a,avaConv,0.185750473954834
h0091,08ES,openspace_a,avaConv,0.052545697135055
h0092,08ES,openspace_a,avaConv,0.011024815145033
h0093,08ES,openspace_a,avaConv,0.0
h0094,08ES,openspace_a,avaConv,0.0
h0095,08ES,openspace_a,avaConv,0.0
h0096,08ES,openspace_a,avaConv,0.0
h0097,08ES,openspace_a,avaConv,0.0
h0098,08ES,openspace_a,avaConv,0.0
h0099,08ES,openspace_a,avaConv,0.0
h0100,08ES,openspace_a,avaConv,0.0
h0101,08ES,openspace_a,avaConv,0.0
h0102,08ES,openspace_a,avaConv,0.0
h0103,08ES,openspace_a,avaConv,0.0
h0104,08ES,openspace_a,avaConv,0.0128038960490328
h0105,08ES,openspace_a,avaConv,0.0604557272155221
h0106,08ES,openspace_a,avaConv,0.20458529453325
h0107,08ES,openspace_a,avaConv,0.420893822859558
h0108,08ES,openspace_a,avaConv,0.605553330128663
h0109,08ES,openspace_a,avaConv,0.702217852414948
h0110,08ES,openspace_a,avaConv,0.673343148005697
h0111,08ES,openspace_a,avaConv,0.579214152375217
h0112,08ES,openspace_a,avaConv,0.319625027642039
h0113,08ES,openspace_a,avaConv,0.132709301349707
h0114,08ES,openspace_a,avaConv,0.0198276193801917
h0115,08ES,openspace_a,avaConv,0.0102703993867106
h0116,08ES,openspace_a,avaConv,0.0
h0117,08ES,openspace_a,avaConv,0.0
h0118,08ES,openspace_a,avaConv,0.0
h0119,08ES,openspace_a,avaConv,0.0
h0120,08ES,openspace_a,avaConv,0.0
h0001,09ES,openspace_a,avaConv,0.0
h0002,09ES,openspace_a,avaConv,0.0
h0003,09ES,openspace_a,avaConv,0.0
h0004,09ES,openspace_a,avaConv,0.0
h0005,09ES,openspace_a,avaConv,0.0
h0006,09ES,openspace_a,avaConv,0.0
h0007,09ES,openspace_a,avaConv,0.0
h0008,09ES,openspace_a,avaConv,0.0100358779999984
h0009,09ES,openspace_a,avaConv,0.0334547054742903
h0010,09ES,openspace_a,avaConv,0.14945542900551
h0011,09ES,openspace_a,avaConv,0.367906455618606
h0012,09ES,openspace_a,avaConv,0.597841301885629
h0013,09ES,openspace_a,avaConv,0.754326381629039
h0014,09ES,openspace_a,avaConv,0.81794563713423
h0015,09ES,openspace_a,avaConv,0.801943317120184
h0016,09ES,openspace_a,avaConv,0.654669215723769
h0017,09ES,openspace_a,avaConv,0.447866101847436
h0018,09ES,openspace_a,avaConv,0.216353210140218
h0019,09ES,openspace_a,avaConv,0.0731184654769302
h0020,09ES,openspace_a,avaConv,0.0158035386824911
h0021,09ES,openspace_a,avaConv,0.0
h0022,09ES,openspace_a,avaConv,0.0
h0023,09ES,openspace_a,avaConv,0.0
h0024,09ES,openspace_a,avaConv,0.0
h0025,09ES,openspace_a,avaConv,0.0
h0026,09ES,openspace_a,avaConv,0.0
h0027,09ES,openspace_a,avaConv,0.0
h0028,09ES,openspace_a,avaConv,0.0
h0029,09ES,openspace_a,avaConv,0.0
h0030,09ES,openspace_a,avaConv,0.0
h0031,09ES,openspace_a,avaConv,0.0105857358306093
h0032,09ES,openspace_a,avaConv,0.0427536711774029
h0033,09ES,openspace_a,avaConv,0.0736577748919257
h0034,09ES,openspace_a,avaConv,0.218828933788881
h0035,09ES,openspace_a,avaConv,0.378587433817396
h0036,09ES,openspace_a,avaConv,0.531325501991558
h0037,09ES,openspace_a,avaConv,0.676226320591404
h0038,09ES,openspace_a,avaConv,0.768543182796165
h0039,09ES,openspace_a,avaConv,0.876359718251864
h0040,09ES,openspace_a,avaConv,0.760247606639295
h0041,09ES,openspace_a,avaConv,0.545575176257431
h0042,09ES,openspace_a,avaConv,0.328337809916634
h0043,09ES,openspace_a,avaConv,0.138309396688145
h0044,09ES,openspace_a,avaConv,0.043640483701257
h0045,09ES,openspace_a,avaConv,0.0120942878007047
h0046,09ES,openspace_a,avaConv,0.0
h0047,09ES,openspace_a,avaConv,0.0
h0048,09ES,openspace_a,avaConv,0.0
h0049,09ES,openspace_a,avaConv,0.0
h0050,09ES,openspace_a,avaConv,0.0
h0051,09ES,openspace_a,avaConv,0.0
h0052,09ES,openspace_a,avaConv,0.0
h0053,09ES,openspace_a,avaConv,0.0
h0054,09ES,openspace_a,avaConv,0.0105654725126762
h0055,09ES,openspace_a,avaConv,0.0222146061914066
h0056,09ES,openspace_a,avaConv,0.0768327722688368
h0057,09ES,openspace_a,avaConv,0.200840476623321
h0058,09ES,openspace_a,avaConv,0.385055334655389
h0059,09ES,openspace_a,avaConv,0.587206825282577
h0060,09ES,openspace_a,avaConv,0.758571898813479
h0061,09ES,openspace_a,avaConv,0.88180139901533
h0062,09ES,openspace_a,avaConv,0.915499153000001
h0063,09ES,openspace_a,avaConv,0.871339924758775
h0064,09ES,openspace_a,avaConv,0.746654284193665
h0065,09ES,openspace_a,avaConv,0.566329767709042
h0066,09ES,openspace_a,avaConv,0.361231633078734
h0067,09ES,openspace_a,avaConv,0.173674838398178
h0068,09ES,openspace_a,avaConv,0.0587263219115349
h0069,09ES,openspace_a,avaConv,0.0153241407147251
h0070,09ES,openspace_a,avaConv,0.0
h0071,09ES,openspace_a,avaConv,0.0
h0072,09ES,openspace_a,avaConv,0.0
h0073,09ES,openspace_a,avaConv,0.0
h0074,09ES,openspace_a,avaConv,0.0
h0075,09ES,openspace_a,avaConv,0.0
h0076,09ES,openspace_a,avaConv,0.0
h0077,09ES,openspace_a,avaConv,0.0
h0078,09ES,openspace_a,avaConv,0.0
h0079,09ES,openspace_a,avaConv,0.012213557106046
h0080,09ES,openspace_a,avaConv,0.0456570936899858
h0081,09ES,openspace_a,avaConv,0.15501743980823
