timestep_5,region_4,technology_3,parameter,value
h0103,13PT,reservoir,stInflow,0.0352510696180028
h0104,13PT,reservoir,stInflow,0.0320942339156633
h0105,13PT,reservoir,stInflow,0.0274720803964918
h0106,13PT,reservoir,stInflow,0.0244496578920396
h0107,13PT,reservoir,stInflow,0.0261698390319585
h0108,13PT,reservoir,stInflow,0.0286058445860146
h0109,13PT,reservoir,stInflow,0.0310364501996205
h0110,13PT,reservoir,stInflow,0.0324282673484938
h0111,13PT,reservoir,stInflow,0.033818715143312
h0112,13PT,reservoir,stInflow,0.0434918204174348
h0113,13PT,reservoir,stInflow,0.0516802724157822
h0114,13PT,reservoir,stInflow,0.0669536805567921
h0115,13PT,reservoir,stInflow,0.0836003781091543
h0116,13PT,reservoir,stInflow,0.10019718288184
h0117,13PT,reservoir,stInflow,0.110975653996617
h0118,13PT,reservoir,stInflow,0.121739276582013
h0119,13PT,reservoir,stInflow,0.128830349948705
h0120,13PT,reservoir,stInflow,0.139164458051729
h0001,14FR,reservoir,stInflow,0.119826834456529
h0002,14FR,reservoir,stInflow,0.119826834456529
h0003,14FR,reservoir,stInflow,0.119826834456529
h0004,14FR,reservoir,stInflow,0.119423503130344
h0005,14FR,reservoir,stInflow,0.119243881642765
h0006,14FR,reservoir,stInflow,0.11979776795795
h0007,14FR,reservoir,stInflow,0.1204211627657
h0008,14FR,reservoir,stInflow,0.120847435526828
h0009,14FR,reservoir,stInflow,0.121235423375072
h0010,14FR,reservoir,stInflow,0.121585475052208
h0011,14FR,reservoir,stInflow,0.121905136476076
h0012,14FR,reservoir,stInflow,0.122253205073293
h0013,14FR,reservoir,stInflow,0.122394124313109
h0014,14FR,reservoir,stInflow,0.123089882307433
h0015,14FR,reservoir,stInflow,0.124119853553577
h0016,14FR,reservoir,stInflow,0.12329043710381
h0017,14FR,reservoir,stInflow,0.122568019726683
h0018,14FR,reservoir,stInflow,0.121385537974978
h0019,14FR,reservoir,stInflow,0.120516576106194
h0020,14FR,reservoir,stInflow,0.119504933130889
h0021,14FR,reservoir,stInflow,0.119053507780261
h0022,14FR,reservoir,stInflow,0.11885888945611
h0023,14FR,reservoir,stInflow,0.118767665628516
h0024,14FR,reservoir,stInflow,0.118720007504617
h0025,14FR,reservoir,stInflow,0.118696175539299
h0026,14FR,reservoir,stInflow,0.118687536335043
h0027,14FR,reservoir,stInflow,0.118686193215651
h0028,14FR,reservoir,stInflow,0.118686689830645
h0029,14FR,reservoir,stInflow,0.118693266629153
h0030,14FR,reservoir,stInflow,0.11873936348044
h0031,14FR,reservoir,stInflow,0.118810665679132
h0032,14FR,reservoir,stInflow,0.118904719643434
h0033,14FR,reservoir,stInflow,0.119050134704139
h0034,14FR,reservoir,stInflow,0.119159964883442
h0035,14FR,reservoir,stInflow,0.119292525070024
h0036,14FR,reservoir,stInflow,0.119744986430509
h0037,14FR,reservoir,stInflow,0.119960569132829
h0038,14FR,reservoir,stInflow,0.122454281836442
h0039,14FR,reservoir,stInflow,0.125474625581372
h0040,14FR,reservoir,stInflow,0.130250974309362
h0041,14FR,reservoir,stInflow,0.137864652011125
h0042,14FR,reservoir,stInflow,0.149188555969165
h0043,14FR,reservoir,stInflow,0.15612199180967
h0044,14FR,reservoir,stInflow,0.168638944224438
h0045,14FR,reservoir,stInflow,0.177743133913511
h0046,14FR,reservoir,stInflow,0.178485244308874
h0047,14FR,reservoir,stInflow,0.17923500338248
h0048,14FR,reservoir,stInflow,0.150456601535646
h0049,14FR,reservoir,stInflow,0.1340171941967
h0050,14FR,reservoir,stInflow,0.143596857332404
h0051,14FR,reservoir,stInflow,0.165848220770686
h0052,14FR,reservoir,stInflow,0.183585155938037
h0053,14FR,reservoir,stInflow,0.225141493870965
h0054,14FR,reservoir,stInflow,0.245666312153518
h0055,14FR,reservoir,stInflow,0.283633513599905
h0056,14FR,reservoir,stInflow,0.330473758019103
h0057,14FR,reservoir,stInflow,0.343487056509679
h0058,14FR,reservoir,stInflow,0.37887489100707
h0059,14FR,reservoir,stInflow,0.403093622780016
h0060,14FR,reservoir,stInflow,0.257111129835095
h0061,14FR,reservoir,stInflow,0.175760962921704
h0062,14FR,reservoir,stInflow,0.145899359495265
h0063,14FR,reservoir,stInflow,0.130278616523816
h0064,14FR,reservoir,stInflow,0.125365864422763
h0065,14FR,reservoir,stInflow,0.122310613647879
h0066,14FR,reservoir,stInflow,0.120382466853219
h0067,14FR,reservoir,stInflow,0.11983409442183
h0068,14FR,reservoir,stInflow,0.119294270429028
h0069,14FR,reservoir,stInflow,0.119041443379811
h0070,14FR,reservoir,stInflow,0.118882017151937
h0071,14FR,reservoir,stInflow,0.118786725234978
h0072,14FR,reservoir,stInflow,0.118733028481981
h0073,14FR,reservoir,stInflow,0.118700986393101
h0074,14FR,reservoir,stInflow,0.118689694596446
h0075,14FR,reservoir,stInflow,0.118686034073559
h0076,14FR,reservoir,stInflow,0.118685057782594
h0077,14FR,reservoir,stInflow,0.118684792128062
h0078,14FR,reservoir,stInflow,0.118684760779719
h0079,14FR,reservoir,stInflow,0.118684751120065
h0080,14FR,reservoir,stInflow,0.118684748947167
h0081,14FR,reservoir,stInflow,0.118684748910505
h0082,14FR,reservoir,stInflow,0.118684748910334
h0083,14FR,reservoir,stInflow,0.118684748910334
h0084,14FR,reservoir,stInflow,0.118684748955101
h0085,14FR,reservoir,stInflow,0.118684750100336
h0086,14FR,reservoir,stInflow,0.118684758225101
h0087,14FR,reservoir,stInflow,0.118684784162617
h0088,14FR,reservoir,stInflow,0.118684852230051
h0089,14FR,reservoir,stInflow,0.118684835175206
h0090,14FR,reservoir,stInflow,0.118684865617443
h0091,14FR,reservoir,stInflow,0.118684872999651
h0092,14FR,reservoir,stInflow,0.118684845518374
h0093,14FR,reservoir,stInflow,0.118684823250272
h0094,14FR,reservoir,stInflow,0.118684773701552
h0095,14FR,reservoir,stInflow,0.118684755234
h0096,14FR,reservoir,stInflow,0.118684749190955
h0097,14FR,reservoir,stInflow,0.118684748911171
h0098,14FR,reservoir,stInflow,0.118684748910462
h0099,14FR,reservoir,stInflow,0.118684748962861
h0100,14FR,reservoir,stInflow,0.118684842307784
h0101,14FR,reservoir,stInflow,0.118687127164319
h0102,14FR,reservoir,stInflow,0.118703056181338
h0103,14FR,reservoir,stInflow,0.118884829921744
h0104,14FR,reservoir,stInflow,0.119624543325426
h0105,14FR,reservoir,stInflow,0.12106656513883
h0106,14FR,reservoir,stInflow,0.124380320025332
h0107,14FR,reservoir,stInflow,0.130743205407914
h0108,14FR,reservoir,stInflow,0.13940468978595
h0109,14FR,reservoir,stInflow,0.152632841613959
h0110,14FR,reservoir,stInflow,0.190238936659871
h0111,14FR,reservoir,stInflow,0.256875627998116
h0112,14FR,reservoir,stInflow,0.326195939236807
h0113,14FR,reservoir,stInflow,0.35956882402625
h0114,14FR,reservoir,stInflow,0.422744705861868
h0115,14FR,reservoir,stInflow,0.54570009549407
h0116,14FR,reservoir,stInflow,0.706879145452115
h0117,14FR,reservoir,stInflow,1.01295941583345
h0118,14FR,reservoir,stInflow,1.43934862223707
h0119,14FR,reservoir,stInflow,1.60838809844362
h0120,14FR,reservoir,stInflow,1.31923065095
h0001,15FR,reservoir,stInflow,0.271270162343568
h0002,15FR,reservoir,stInflow,0.271270162343568
h0003,15FR,reservoir,stInflow,0.271270162343568
h0004,15FR,reservoir,stInflow,0.27035708010428
h0005,15FR,reservoir,stInflow,0.269950443725067
h0006,15FR,reservoir,stInflow,0.271204360106332
h0007,15FR,reservoir,stInflow,0.272615633394734
h0008,15FR,reservoir,stInflow,0.273580651636585
h0009,15FR,reservoir,stInflow,0.274458998519885
h0010,15FR,reservoir,stInflow,0.275251463544233
h0011,15FR,reservoir,stInflow,0.27597512954727
h0012,15FR,reservoir,stInflow,0.276763105173116
h0013,15FR,reservoir,stInflow,0.277082125409571
h0014,15FR,reservoir,stInflow,0.27865721820851
h0015,15FR,reservoir,stInflow,0.280988920188437
h0016,15FR,reservoir,stInflow,0.279111244490844
h0017,15FR,reservoir,stInflow,0.277475798807395
h0018,15FR,reservoir,stInflow,0.274798835686336
h0019,15FR,reservoir,stInflow,0.272831635031455
h0020,15FR,reservoir,stInflow,0.270541425535481
h0021,15FR,reservoir,stInflow,0.269519465565444
h0022,15FR,reservoir,stInflow,0.269078878574834
h0023,15FR,reservoir,stInflow,0.268872361373298
h0024,15FR,reservoir,stInflow,0.268764470456662
h0025,15FR,reservoir,stInflow,0.268710518425549
h0026,15FR,reservoir,stInflow,0.268690960549787
h0027,15FR,reservoir,stInflow,0.2686879199269
h0028,15FR,reservoir,stInflow,0.268689044189512
h0029,15FR,reservoir,stInflow,0.268703933084869
h0030,15FR,reservoir,stInflow,0.268808289512115
h0031,15FR,reservoir,stInflow,0.268969707103612
h0032,15FR,reservoir,stInflow,0.269182631314461
h0033,15FR,reservoir,stInflow,0.26951182942191
h0034,15FR,reservoir,stInflow,0.269760468641204
h0035,15FR,reservoir,stInflow,0.27006056522222
h0036,15FR,reservoir,stInflow,0.271084870564756
h0037,15FR,reservoir,stInflow,0.271572917794928
h0038,15FR,reservoir,stInflow,0.277218313110721
h0039,15FR,reservoir,stInflow,0.284055922914374
h0040,15FR,reservoir,stInflow,0.294868867283036
h0041,15FR,reservoir,stInflow,0.312105103185923
h0042,15FR,reservoir,stInflow,0.337740740470281
h0043,15FR,reservoir,stInflow,0.353437009795789
h0044,15FR,reservoir,stInflow,0.381773531652524
h0045,15FR,reservoir,stInflow,0.402384065396175
h0046,15FR,reservoir,stInflow,0.40406409314906
h0047,15FR,reservoir,stInflow,0.405761436373873
h0048,15FR,reservoir,stInflow,0.340611407364208
h0049,15FR,reservoir,stInflow,0.303395029931774
h0050,15FR,reservoir,stInflow,0.32508196496436
h0051,15FR,reservoir,stInflow,0.375455748096037
h0052,15FR,reservoir,stInflow,0.415609535886118
h0053,15FR,reservoir,stInflow,0.50968691503577
h0054,15FR,reservoir,stInflow,0.55615205627757
h0055,15FR,reservoir,stInflow,0.642104163306058
h0056,15FR,reservoir,stInflow,0.748143522231273
h0057,15FR,reservoir,stInflow,0.777603697910409
h0058,15FR,reservoir,stInflow,0.857716501128764
h0059,15FR,reservoir,stInflow,0.912544114072054
h0060,15FR,reservoir,stInflow,0.582061424279779
h0061,15FR,reservoir,stInflow,0.397896724566562
h0062,15FR,reservoir,stInflow,0.330294488005201
h0063,15FR,reservoir,stInflow,0.294931445152479
h0064,15FR,reservoir,stInflow,0.283809703799212
h0065,15FR,reservoir,stInflow,0.276893069662443
h0066,15FR,reservoir,stInflow,0.272528031594116
h0067,15FR,reservoir,stInflow,0.271286597827111
h0068,15FR,reservoir,stInflow,0.270064516455869
h0069,15FR,reservoir,stInflow,0.269492153554045
h0070,15FR,reservoir,stInflow,0.269131236244384
h0071,15FR,reservoir,stInflow,0.268915509492519
h0072,15FR,reservoir,stInflow,0.268793948016171
h0073,15FR,reservoir,stInflow,0.268721409484282
h0074,15FR,reservoir,stInflow,0.268695846533164
h0075,15FR,reservoir,stInflow,0.268687559652831
h0076,15FR,reservoir,stInflow,0.268685349475039
h0077,15FR,reservoir,stInflow,0.268684748072619
h0078,15FR,reservoir,stInflow,0.268684677104625
h0079,15FR,reservoir,stInflow,0.268684655236603
h0080,15FR,reservoir,stInflow,0.268684650317484
h0081,15FR,reservoir,stInflow,0.268684650234488
h0082,15FR,reservoir,stInflow,0.2686846502341
h0083,15FR,reservoir,stInflow,0.2686846502341
h0084,15FR,reservoir,stInflow,0.268684650335446
h0085,15FR,reservoir,stInflow,0.268684652928089
h0086,15FR,reservoir,stInflow,0.268684671321349
h0087,15FR,reservoir,stInflow,0.268684730040036
h0088,15FR,reservoir,stInflow,0.2686848841346
h0089,15FR,reservoir,stInflow,0.268684845524962
h0090,15FR,reservoir,stInflow,0.268684914441668
h0091,15FR,reservoir,stInflow,0.26868493115389
h0092,15FR,reservoir,stInflow,0.268684868940359
h0093,15FR,reservoir,stInflow,0.268684818528683
h0094,15FR,reservoir,stInflow,0.268684706357737
h0095,15FR,reservoir,stInflow,0.26868466454994
h0096,15FR,reservoir,stInflow,0.268684650869386
h0097,15FR,reservoir,stInflow,0.268684650235994
h0098,15FR,reservoir,stInflow,0.26868465023439
h0099,15FR,reservoir,stInflow,0.268684650353013
h0100,15FR,reservoir,stInflow,0.268684861672061
h0101,15FR,reservoir,stInflow,0.26869003424802
h0102,15FR,reservoir,stInflow,0.268726095177546
h0103,15FR,reservoir,stInflow,0.26913760393761
h0104,15FR,reservoir,stInflow,0.270812205257213
h0105,15FR,reservoir,stInflow,0.274076728543662
h0106,15FR,reservoir,stInflow,0.281578577608653
h0107,15FR,reservoir,stInflow,0.295983205407883
h0108,15FR,reservoir,stInflow,0.315591520056457
h0109,15FR,reservoir,stInflow,0.345538091791949
h0110,15FR,reservoir,stInflow,0.430672707543759
h0111,15FR,reservoir,stInflow,0.581528283086162
h0112,15FR,reservoir,stInflow,0.738459175642192
h0113,15FR,reservoir,stInflow,0.814010431884294
h0114,15FR,reservoir,stInflow,0.957031248544217
h0115,15FR,reservoir,stInflow,1.23538399530433
h0116,15FR,reservoir,stInflow,1.60026943391919
h0117,15FR,reservoir,stInflow,2.29318972187548
h0118,15FR,reservoir,stInflow,3.25847157854186
h0119,15FR,reservoir,stInflow,3.64115185513432
h0120,15FR,reservoir,stInflow,2.98654232563948
h0001,16FR,reservoir,stInflow,0.130218354418364
h0002,16FR,reservoir,stInflow,0.130218354418364
h0003,16FR,reservoir,stInflow,0.130218354418364
h0004,16FR,reservoir,stInflow,0.129780045738849
h0005,16FR,reservoir,stInflow,0.129584847270686
h0006,16FR,reservoir,stInflow,0.130186767239827
h0007,16FR,reservoir,stInflow,0.130864223557405
h0008,16FR,reservoir,stInflow,0.131327463179309
h0009,16FR,reservoir,stInflow,0.13174909777695
h0010,16FR,reservoir,stInflow,0.132129506335389
h0011,16FR,reservoir,stInflow,0.132476889163083
h0012,16FR,reservoir,stInflow,0.132855142666649
h0013,16FR,reservoir,stInflow,0.133008282583913
h0014,16FR,reservoir,stInflow,0.133764377506267
h0015,16FR,reservoir,stInflow,0.134883669035409
h0016,16FR,reservoir,stInflow,0.133982324643679
h0017,16FR,reservoir,stInflow,0.133197258406392
h0018,16FR,reservoir,stInflow,0.131912230486434
h0019,16FR,reservoir,stInflow,0.130967911251778
h0020,16FR,reservoir,stInflow,0.129868537442058
h0021,16FR,reservoir,stInflow,0.129377963969362
h0022,16FR,reservoir,stInflow,0.129166468121829
h0023,16FR,reservoir,stInflow,0.129067333259702
h0024,16FR,reservoir,stInflow,0.129015542168858
h0025,16FR,reservoir,stInflow,0.128989643468285
h0026,16FR,reservoir,stInflow,0.128980255062366
h0027,16FR,reservoir,stInflow,0.128978795466127
h0028,16FR,reservoir,stInflow,0.12897933514814
h0029,16FR,reservoir,stInflow,0.128986482294128
h0030,16FR,reservoir,stInflow,0.129036576717015
h0031,16FR,reservoir,stInflow,0.129114062323826
h0032,16FR,reservoir,stInflow,0.129216272755349
h0033,16FR,reservoir,stInflow,0.129374298376226
h0034,16FR,reservoir,stInflow,0.129493653154136
h0035,16FR,reservoir,stInflow,0.129637709111522
h0036,16FR,reservoir,stInflow,0.130129408438034
h0037,16FR,reservoir,stInflow,0.130363686718558
h0038,16FR,reservoir,stInflow,0.133073657036387
h0039,16FR,reservoir,stInflow,0.136355928441006
h0040,16FR,reservoir,stInflow,0.141546487586693
h0041,16FR,reservoir,stInflow,0.14982043211583
h0042,16FR,reservoir,stInflow,0.162126357960366
h0043,16FR,reservoir,stInflow,0.169661069277
h0044,16FR,reservoir,stInflow,0.183263506103247
h0045,16FR,reservoir,stInflow,0.193157221521839
h0046,16FR,reservoir,stInflow,0.193963688578399
h0047,16FR,reservoir,stInflow,0.194778467615315
h0048,16FR,reservoir,stInflow,0.163504369886857
h0049,16FR,reservoir,stInflow,0.145639318364801
h0050,16FR,reservoir,stInflow,0.156049740830449
h0051,16FR,reservoir,stInflow,0.180230767923752
h0052,16FR,reservoir,stInflow,0.199505870369654
h0053,16FR,reservoir,stInflow,0.244666021397782
h0054,16FR,reservoir,stInflow,0.266970775367225
h0055,16FR,reservoir,stInflow,0.308230535892842
h0056,16FR,reservoir,stInflow,0.359132819813518
h0057,16FR,reservoir,stInflow,0.373274646414242
h0058,16FR,reservoir,stInflow,0.411731354342643
h0059,16FR,reservoir,stInflow,0.43805036219991
h0060,16FR,reservoir,stInflow,0.279408100711523
h0061,16FR,reservoir,stInflow,0.191003154397396
h0062,16FR,reservoir,stInflow,0.158551918611013
h0063,16FR,reservoir,stInflow,0.14157652696556
h0064,16FR,reservoir,stInflow,0.136237735390485
h0065,16FR,reservoir,stInflow,0.132917529778401
h0066,16FR,reservoir,stInflow,0.130822171891192
h0067,16FR,reservoir,stInflow,0.130226243976149
h0068,16FR,reservoir,stInflow,0.129639605830053
h0069,16FR,reservoir,stInflow,0.129364853330324
h0070,16FR,reservoir,stInflow,0.129191601477857
h0071,16FR,reservoir,stInflow,0.129088045737007
h0072,16FR,reservoir,stInflow,0.129029692340253
h0073,16FR,reservoir,stInflow,0.128994871524824
h0074,16FR,reservoir,stInflow,0.128982600490664
h0075,16FR,reservoir,stInflow,0.128978622523051
h0076,16FR,reservoir,stInflow,0.128977561567019
h0077,16FR,reservoir,stInflow,0.128977272874622
h0078,16FR,reservoir,stInflow,0.128977238807714
h0079,16FR,reservoir,stInflow,0.128977228310364
h0080,16FR,reservoir,stInflow,0.12897722594903
h0081,16FR,reservoir,stInflow,0.128977225909189
h0082,16FR,reservoir,stInflow,0.128977225909003
h0083,16FR,reservoir,stInflow,0.128977225909003
h0084,16FR,reservoir,stInflow,0.128977225957652
h0085,16FR,reservoir,stInflow,0.128977227202204
h0086,16FR,reservoir,stInflow,0.128977236031557
h0087,16FR,reservoir,stInflow,0.128977264218405
h0088,16FR,reservoir,stInflow,0.128977338188724
h0089,16FR,reservoir,stInflow,0.128977319654863
h0090,16FR,reservoir,stInflow,0.128977352737086
h0091,16FR,reservoir,stInflow,0.128977360759487
h0092,16FR,reservoir,stInflow,0.128977330895003
h0093,16FR,reservoir,stInflow,0.128977306695786
h0094,16FR,reservoir,stInflow,0.128977252850144
h0095,16FR,reservoir,stInflow,0.128977232781064
h0096,16FR,reservoir,stInflow,0.12897722621396
h0097,16FR,reservoir,stInflow,0.128977225909912
h0098,16FR,reservoir,stInflow,0.128977225909142
h0099,16FR,reservoir,stInflow,0.128977225966085
h0100,16FR,reservoir,stInflow,0.128977327405987
h0101,16FR,reservoir,stInflow,0.128979810407891
h0102,16FR,reservoir,stInflow,0.128997120807461
h0103,16FR,reservoir,stInflow,0.129194658174274
h0104,16FR,reservoir,stInflow,0.129998520369296
h0105,16FR,reservoir,stInflow,0.131565595961574
h0106,16FR,reservoir,stInflow,0.135166723457125
h0107,16FR,reservoir,stInflow,0.142081405528385
h0108,16FR,reservoir,stInflow,0.151494023725668
h0109,16FR,reservoir,stInflow,0.165869335990672
h0110,16FR,reservoir,stInflow,0.206736674556275
h0111,16FR,reservoir,stInflow,0.279152175886229
h0112,16FR,reservoir,stInflow,0.354484023699885
h0113,16FR,reservoir,stInflow,0.390751043179995
h0114,16FR,reservoir,stInflow,0.459405609653982
h0115,16FR,reservoir,stInflow,0.593023831126593
h0116,16FR,reservoir,stInflow,0.768180512411253
h0117,16FR,reservoir,stInflow,1.10080441347446
h0118,16FR,reservoir,stInflow,1.56417057892027
h0119,16FR,reservoir,stInflow,1.74786935159665
h0120,16FR,reservoir,stInflow,1.43363583995286
h0001,18FR,reservoir,stInflow,0.0231650211868707
h0002,18FR,reservoir,stInflow,0.0231650211868707
h0003,18FR,reservoir,stInflow,0.0231650211868707
h0004,18FR,reservoir,stInflow,0.023087048846545
h0005,18FR,reservoir,stInflow,0.0230523242743383
h0006,18FR,reservoir,stInflow,0.0231594020277028
h0007,18FR,reservoir,stInflow,0.0232799172194359
h0008,18FR,reservoir,stInflow,0.0233623246166412
h0009,18FR,reservoir,stInflow,0.0234373307433205
h0010,18FR,reservoir,stInflow,0.0235050030185177
h0011,18FR,reservoir,stInflow,0.0235668002252128
h0012,18FR,reservoir,stInflow,0.0236340891297858
h0013,18FR,reservoir,stInflow,0.0236613317519477
h0014,18FR,reservoir,stInflow,0.0237958362538196
h0015,18FR,reservoir,stInflow,0.0239949511336126
h0016,18FR,reservoir,stInflow,0.0238346076703248
h0017,18FR,reservoir,stInflow,0.0236949493548662
h0018,18FR,reservoir,stInflow,0.023466351019981
h0019,18FR,reservoir,stInflow,0.0232983626040952
h0020,18FR,reservoir,stInflow,0.0231027909605416
h0021,18FR,reservoir,stInflow,0.0230155210442577
h0022,18FR,reservoir,stInflow,0.0229778972713961
h0023,18FR,reservoir,stInflow,0.0229602618067814
h0024,18FR,reservoir,stInflow,0.0229510484994713
h0025,18FR,reservoir,stInflow,0.0229464412845346
h0026,18FR,reservoir,stInflow,0.0229447711465346
h0027,18FR,reservoir,stInflow,0.0229445114936004
h0028,18FR,reservoir,stInflow,0.0229446074996153
h0029,18FR,reservoir,stInflow,0.0229458789316571
