timestep_5,region_4,technology_2,parameter,value
h0011,05ES,rooftopInd_b,avaConv,0.3388829693304
h0012,05ES,rooftopInd_b,avaConv,0.509844571686199
h0013,05ES,rooftopInd_b,avaConv,0.620063620784
h0014,05ES,rooftopInd_b,avaConv,0.654692764876496
h0015,05ES,rooftopInd_b,avaConv,0.668288255918899
h0016,05ES,rooftopInd_b,avaConv,0.535033556811034
h0017,05ES,rooftopInd_b,avaConv,0.294270877404029
h0018,05ES,rooftopInd_b,avaConv,0.113248699524243
h0019,05ES,rooftopInd_b,avaConv,0.0195275627272634
h0020,05ES,rooftopInd_b,avaConv,0.0109511627284667
h0021,05ES,rooftopInd_b,avaConv,0.0
h0022,05ES,rooftopInd_b,avaConv,0.0
h0023,05ES,rooftopInd_b,avaConv,0.0
h0024,05ES,rooftopInd_b,avaConv,0.0
h0025,05ES,rooftopInd_b,avaConv,0.0
h0026,05ES,rooftopInd_b,avaConv,0.0
h0027,05ES,rooftopInd_b,avaConv,0.0
h0028,05ES,rooftopInd_b,avaConv,0.0
h0029,05ES,rooftopInd_b,avaConv,0.0
h0030,05ES,rooftopInd_b,avaConv,0.0
h0031,05ES,rooftopInd_b,avaConv,0.0140945241222669
h0032,05ES,rooftopInd_b,avaConv,0.0646532452048908
h0033,05ES,rooftopInd_b,avaConv,0.18157403103973
h0034,05ES,rooftopInd_b,avaConv,0.354745444335316
h0035,05ES,rooftopInd_b,avaConv,0.576898057464759
h0036,05ES,rooftopInd_b,avaConv,0.774565229527668
h0037,05ES,rooftopInd_b,avaConv,0.915584711999993
h0038,05ES,rooftopInd_b,avaConv,0.900903209818538
h0039,05ES,rooftopInd_b,avaConv,0.812361146758246
h0040,05ES,rooftopInd_b,avaConv,0.661994214397165
h0041,05ES,rooftopInd_b,avaConv,0.460191411251549
h0042,05ES,rooftopInd_b,avaConv,0.256801654754938
h0043,05ES,rooftopInd_b,avaConv,0.100359648302512
h0044,05ES,rooftopInd_b,avaConv,0.0297748973236156
h0045,05ES,rooftopInd_b,avaConv,0.0104390982332017
h0046,05ES,rooftopInd_b,avaConv,0.0
h0047,05ES,rooftopInd_b,avaConv,0.0
h0048,05ES,rooftopInd_b,avaConv,0.0
h0049,05ES,rooftopInd_b,avaConv,0.0
h0050,05ES,rooftopInd_b,avaConv,0.0
h0051,05ES,rooftopInd_b,avaConv,0.0
h0052,05ES,rooftopInd_b,avaConv,0.0
h0053,05ES,rooftopInd_b,avaConv,0.0
h0054,05ES,rooftopInd_b,avaConv,0.01243088444569
h0055,05ES,rooftopInd_b,avaConv,0.0373717933048291
h0056,05ES,rooftopInd_b,avaConv,0.115780293347019
h0057,05ES,rooftopInd_b,avaConv,0.258827772838038
h0058,05ES,rooftopInd_b,avaConv,0.441763863535199
h0059,05ES,rooftopInd_b,avaConv,0.619148747132333
h0060,05ES,rooftopInd_b,avaConv,0.759731865157625
h0061,05ES,rooftopInd_b,avaConv,0.730550278535703
h0062,05ES,rooftopInd_b,avaConv,0.722210253251668
h0063,05ES,rooftopInd_b,avaConv,0.616307960973836
h0064,05ES,rooftopInd_b,avaConv,0.595266436001887
h0065,05ES,rooftopInd_b,avaConv,0.444443465801929
h0066,05ES,rooftopInd_b,avaConv,0.295189838906579
h0067,05ES,rooftopInd_b,avaConv,0.137432339880494
h0068,05ES,rooftopInd_b,avaConv,0.0438617668746178
h0069,05ES,rooftopInd_b,avaConv,0.0133809293099899
h0070,05ES,rooftopInd_b,avaConv,0.0
h0071,05ES,rooftopInd_b,avaConv,0.0
h0072,05ES,rooftopInd_b,avaConv,0.0
h0073,05ES,rooftopInd_b,avaConv,0.0
h0074,05ES,rooftopInd_b,avaConv,0.0
h0075,05ES,rooftopInd_b,avaConv,0.0
h0076,05ES,rooftopInd_b,avaConv,0.0
h0077,05ES,rooftopInd_b,avaConv,0.0
h0078,05ES,rooftopInd_b,avaConv,0.0
h0079,05ES,rooftopInd_b,avaConv,0.0147824483457596
h0080,05ES,rooftopInd_b,avaConv,0.0672021189731715
h0081,05ES,rooftopInd_b,avaConv,0.19312554546206
h0082,05ES,rooftopInd_b,avaConv,0.367153785696386
h0083,05ES,rooftopInd_b,avaConv,0.566231581235719
h0084,05ES,rooftopInd_b,avaConv,0.710317848882873
h0085,05ES,rooftopInd_b,avaConv,0.8288728355837
h0086,05ES,rooftopInd_b,avaConv,0.822895931901756
h0087,05ES,rooftopInd_b,avaConv,0.739792358533295
h0088,05ES,rooftopInd_b,avaConv,0.500309555106018
h0089,05ES,rooftopInd_b,avaConv,0.289030203497509
h0090,05ES,rooftopInd_b,avaConv,0.106641101254983
h0091,05ES,rooftopInd_b,avaConv,0.0433607247118573
h0092,05ES,rooftopInd_b,avaConv,0.010595104519827
h0093,05ES,rooftopInd_b,avaConv,0.0
h0094,05ES,rooftopInd_b,avaConv,0.0
h0095,05ES,rooftopInd_b,avaConv,0.0
h0096,05ES,rooftopInd_b,avaConv,0.0
h0097,05ES,rooftopInd_b,avaConv,0.0
h0098,05ES,rooftopInd_b,avaConv,0.0
h0099,05ES,rooftopInd_b,avaConv,0.0
h0100,05ES,rooftopInd_b,avaConv,0.0
h0101,05ES,rooftopInd_b,avaConv,0.0
h0102,05ES,rooftopInd_b,avaConv,0.0
h0103,05ES,rooftopInd_b,avaConv,0.0
h0104,05ES,rooftopInd_b,avaConv,0.0213705985645746
h0105,05ES,rooftopInd_b,avaConv,0.0913023799749164
h0106,05ES,rooftopInd_b,avaConv,0.22944669323311
h0107,05ES,rooftopInd_b,avaConv,0.393784526244867
h0108,05ES,rooftopInd_b,avaConv,0.502697402852367
h0109,05ES,rooftopInd_b,avaConv,0.590547381663619
h0110,05ES,rooftopInd_b,avaConv,0.592008429494978
h0111,05ES,rooftopInd_b,avaConv,0.425293796653187
h0112,05ES,rooftopInd_b,avaConv,0.20748174671122
h0113,05ES,rooftopInd_b,avaConv,0.051960782937813
h0114,05ES,rooftopInd_b,avaConv,0.017284916312813
h0115,05ES,rooftopInd_b,avaConv,0.0100545689999998
h0116,05ES,rooftopInd_b,avaConv,0.0
h0117,05ES,rooftopInd_b,avaConv,0.0
h0118,05ES,rooftopInd_b,avaConv,0.0
h0119,05ES,rooftopInd_b,avaConv,0.0
h0120,05ES,rooftopInd_b,avaConv,0.0
h0001,06ES,rooftopInd_b,avaConv,0.0
h0002,06ES,rooftopInd_b,avaConv,0.0
h0003,06ES,rooftopInd_b,avaConv,0.0
h0004,06ES,rooftopInd_b,avaConv,0.0
h0005,06ES,rooftopInd_b,avaConv,0.0
h0006,06ES,rooftopInd_b,avaConv,0.0
h0007,06ES,rooftopInd_b,avaConv,0.0
h0008,06ES,rooftopInd_b,avaConv,0.0106588017812466
h0009,06ES,rooftopInd_b,avaConv,0.0353392424967713
h0010,06ES,rooftopInd_b,avaConv,0.159644797010139
h0011,06ES,rooftopInd_b,avaConv,0.315853009902405
h0012,06ES,rooftopInd_b,avaConv,0.419801398829037
h0013,06ES,rooftopInd_b,avaConv,0.522768229551433
h0014,06ES,rooftopInd_b,avaConv,0.617527783570538
h0015,06ES,rooftopInd_b,avaConv,0.645144881826173
h0016,06ES,rooftopInd_b,avaConv,0.487267745432626
h0017,06ES,rooftopInd_b,avaConv,0.256376821790657
h0018,06ES,rooftopInd_b,avaConv,0.102128719293134
h0019,06ES,rooftopInd_b,avaConv,0.0205189257056638
h0020,06ES,rooftopInd_b,avaConv,0.0100302020413379
h0021,06ES,rooftopInd_b,avaConv,0.0
h0022,06ES,rooftopInd_b,avaConv,0.0
h0023,06ES,rooftopInd_b,avaConv,0.0
h0024,06ES,rooftopInd_b,avaConv,0.0
h0025,06ES,rooftopInd_b,avaConv,0.0
h0026,06ES,rooftopInd_b,avaConv,0.0
h0027,06ES,rooftopInd_b,avaConv,0.0
h0028,06ES,rooftopInd_b,avaConv,0.0
h0029,06ES,rooftopInd_b,avaConv,0.0
h0030,06ES,rooftopInd_b,avaConv,0.0
h0031,06ES,rooftopInd_b,avaConv,0.0147707707272673
h0032,06ES,rooftopInd_b,avaConv,0.0699710133847785
h0033,06ES,rooftopInd_b,avaConv,0.198769218845584
h0034,06ES,rooftopInd_b,avaConv,0.31324582291186
h0035,06ES,rooftopInd_b,avaConv,0.544044360958517
h0036,06ES,rooftopInd_b,avaConv,0.678052640405692
h0037,06ES,rooftopInd_b,avaConv,0.76173102637487
h0038,06ES,rooftopInd_b,avaConv,0.718973029843569
h0039,06ES,rooftopInd_b,avaConv,0.683532260083195
h0040,06ES,rooftopInd_b,avaConv,0.647955416856999
h0041,06ES,rooftopInd_b,avaConv,0.433478753082411
h0042,06ES,rooftopInd_b,avaConv,0.220163084892585
h0043,06ES,rooftopInd_b,avaConv,0.0780886060371279
h0044,06ES,rooftopInd_b,avaConv,0.0207127319195524
h0045,06ES,rooftopInd_b,avaConv,0.010015883999999
h0046,06ES,rooftopInd_b,avaConv,0.0
h0047,06ES,rooftopInd_b,avaConv,0.0
h0048,06ES,rooftopInd_b,avaConv,0.0
h0049,06ES,rooftopInd_b,avaConv,0.0
h0050,06ES,rooftopInd_b,avaConv,0.0
h0051,06ES,rooftopInd_b,avaConv,0.0
h0052,06ES,rooftopInd_b,avaConv,0.0
h0053,06ES,rooftopInd_b,avaConv,0.0
h0054,06ES,rooftopInd_b,avaConv,0.0128828988961441
h0055,06ES,rooftopInd_b,avaConv,0.0398317385336395
h0056,06ES,rooftopInd_b,avaConv,0.121860068062308
h0057,06ES,rooftopInd_b,avaConv,0.276244217686593
h0058,06ES,rooftopInd_b,avaConv,0.475775600390691
h0059,06ES,rooftopInd_b,avaConv,0.67686313136742
h0060,06ES,rooftopInd_b,avaConv,0.833733082968846
h0061,06ES,rooftopInd_b,avaConv,0.899877029999997
h0062,06ES,rooftopInd_b,avaConv,0.897037770311813
h0063,06ES,rooftopInd_b,avaConv,0.731586067722823
h0064,06ES,rooftopInd_b,avaConv,0.591930925230195
h0065,06ES,rooftopInd_b,avaConv,0.398310551804317
h0066,06ES,rooftopInd_b,avaConv,0.258893210923375
h0067,06ES,rooftopInd_b,avaConv,0.108635773612735
h0068,06ES,rooftopInd_b,avaConv,0.0326654178706289
h0069,06ES,rooftopInd_b,avaConv,0.0117131032243562
h0070,06ES,rooftopInd_b,avaConv,0.0
h0071,06ES,rooftopInd_b,avaConv,0.0
h0072,06ES,rooftopInd_b,avaConv,0.0
h0073,06ES,rooftopInd_b,avaConv,0.0
h0074,06ES,rooftopInd_b,avaConv,0.0
h0075,06ES,rooftopInd_b,avaConv,0.0
h0076,06ES,rooftopInd_b,avaConv,0.0
h0077,06ES,rooftopInd_b,avaConv,0.0
h0078,06ES,rooftopInd_b,avaConv,0.0100345212007045
h0079,06ES,rooftopInd_b,avaConv,0.0197589636450415
h0080,06ES,rooftopInd_b,avaConv,0.0770452399069721
h0081,06ES,rooftopInd_b,avaConv,0.211127152303714
h0082,06ES,rooftopInd_b,avaConv,0.399279744954901
h0083,06ES,rooftopInd_b,avaConv,0.605502040620536
h0084,06ES,rooftopInd_b,avaConv,0.766086553670487
h0085,06ES,rooftopInd_b,avaConv,0.875162766596272
h0086,06ES,rooftopInd_b,avaConv,0.843808088899568
h0087,06ES,rooftopInd_b,avaConv,0.715098081549666
h0088,06ES,rooftopInd_b,avaConv,0.425602218912129
h0089,06ES,rooftopInd_b,avaConv,0.208363217150476
h0090,06ES,rooftopInd_b,avaConv,0.0570283926880946
h0091,06ES,rooftopInd_b,avaConv,0.0236700234696453
h0092,06ES,rooftopInd_b,avaConv,0.0100167637802999
h0093,06ES,rooftopInd_b,avaConv,0.0
h0094,06ES,rooftopInd_b,avaConv,0.0
h0095,06ES,rooftopInd_b,avaConv,0.0
h0096,06ES,rooftopInd_b,avaConv,0.0
h0097,06ES,rooftopInd_b,avaConv,0.0
h0098,06ES,rooftopInd_b,avaConv,0.0
h0099,06ES,rooftopInd_b,avaConv,0.0
h0100,06ES,rooftopInd_b,avaConv,0.0
h0101,06ES,rooftopInd_b,avaConv,0.0
h0102,06ES,rooftopInd_b,avaConv,0.0
h0103,06ES,rooftopInd_b,avaConv,0.0
h0104,06ES,rooftopInd_b,avaConv,0.0187273108360503
h0105,06ES,rooftopInd_b,avaConv,0.0815901586372714
h0106,06ES,rooftopInd_b,avaConv,0.239076019339331
h0107,06ES,rooftopInd_b,avaConv,0.436841499950712
h0108,06ES,rooftopInd_b,avaConv,0.495991870562676
h0109,06ES,rooftopInd_b,avaConv,0.563669703528931
h0110,06ES,rooftopInd_b,avaConv,0.521798947053407
h0111,06ES,rooftopInd_b,avaConv,0.450051515021645
h0112,06ES,rooftopInd_b,avaConv,0.213074319583126
h0113,06ES,rooftopInd_b,avaConv,0.0631714253617257
h0114,06ES,rooftopInd_b,avaConv,0.0128868769435417
h0115,06ES,rooftopInd_b,avaConv,0.0
h0116,06ES,rooftopInd_b,avaConv,0.0
h0117,06ES,rooftopInd_b,avaConv,0.0
h0118,06ES,rooftopInd_b,avaConv,0.0
h0119,06ES,rooftopInd_b,avaConv,0.0
h0120,06ES,rooftopInd_b,avaConv,0.0
h0001,07ES,rooftopInd_b,avaConv,0.0
h0002,07ES,rooftopInd_b,avaConv,0.0
h0003,07ES,rooftopInd_b,avaConv,0.0
h0004,07ES,rooftopInd_b,avaConv,0.0
h0005,07ES,rooftopInd_b,avaConv,0.0
h0006,07ES,rooftopInd_b,avaConv,0.0
h0007,07ES,rooftopInd_b,avaConv,0.0
h0008,07ES,rooftopInd_b,avaConv,0.0100335730000007
h0009,07ES,rooftopInd_b,avaConv,0.0314520801209678
h0010,07ES,rooftopInd_b,avaConv,0.143722853312519
h0011,07ES,rooftopInd_b,avaConv,0.36553283889835
h0012,07ES,rooftopInd_b,avaConv,0.418212265627098
h0013,07ES,rooftopInd_b,avaConv,0.55755366997295
h0014,07ES,rooftopInd_b,avaConv,0.611890229205216
h0015,07ES,rooftopInd_b,avaConv,0.777757497219785
h0016,07ES,rooftopInd_b,avaConv,0.632479567745294
h0017,07ES,rooftopInd_b,avaConv,0.324740874936409
h0018,07ES,rooftopInd_b,avaConv,0.125956925730618
h0019,07ES,rooftopInd_b,avaConv,0.018880627178698
h0020,07ES,rooftopInd_b,avaConv,0.013347705282356
h0021,07ES,rooftopInd_b,avaConv,0.0
h0022,07ES,rooftopInd_b,avaConv,0.0
h0023,07ES,rooftopInd_b,avaConv,0.0
h0024,07ES,rooftopInd_b,avaConv,0.0
h0025,07ES,rooftopInd_b,avaConv,0.0
h0026,07ES,rooftopInd_b,avaConv,0.0
h0027,07ES,rooftopInd_b,avaConv,0.0
h0028,07ES,rooftopInd_b,avaConv,0.0
h0029,07ES,rooftopInd_b,avaConv,0.0
h0030,07ES,rooftopInd_b,avaConv,0.0
h0031,07ES,rooftopInd_b,avaConv,0.0112733964071611
h0032,07ES,rooftopInd_b,avaConv,0.0329383092516347
h0033,07ES,rooftopInd_b,avaConv,0.113740225987939
h0034,07ES,rooftopInd_b,avaConv,0.295760368848111
h0035,07ES,rooftopInd_b,avaConv,0.572285871610519
h0036,07ES,rooftopInd_b,avaConv,0.754380468940254
h0037,07ES,rooftopInd_b,avaConv,0.84353470938924
h0038,07ES,rooftopInd_b,avaConv,0.84499996584754
h0039,07ES,rooftopInd_b,avaConv,0.84317001577618
h0040,07ES,rooftopInd_b,avaConv,0.753090331041154
h0041,07ES,rooftopInd_b,avaConv,0.537590869705286
h0042,07ES,rooftopInd_b,avaConv,0.307485164951784
h0043,07ES,rooftopInd_b,avaConv,0.125116886664574
h0044,07ES,rooftopInd_b,avaConv,0.0360597178097979
h0045,07ES,rooftopInd_b,avaConv,0.0118601765699185
h0046,07ES,rooftopInd_b,avaConv,0.0
h0047,07ES,rooftopInd_b,avaConv,0.0
h0048,07ES,rooftopInd_b,avaConv,0.0
h0049,07ES,rooftopInd_b,avaConv,0.0
h0050,07ES,rooftopInd_b,avaConv,0.0
h0051,07ES,rooftopInd_b,avaConv,0.0
h0052,07ES,rooftopInd_b,avaConv,0.0
h0053,07ES,rooftopInd_b,avaConv,0.0
h0054,07ES,rooftopInd_b,avaConv,0.0110817859811149
h0055,07ES,rooftopInd_b,avaConv,0.0263532161937489
h0056,07ES,rooftopInd_b,avaConv,0.0907838041558535
h0057,07ES,rooftopInd_b,avaConv,0.229086062737154
h0058,07ES,rooftopInd_b,avaConv,0.373383788646635
h0059,07ES,rooftopInd_b,avaConv,0.572665629063643
h0060,07ES,rooftopInd_b,avaConv,0.739584529140851
h0061,07ES,rooftopInd_b,avaConv,0.852329677786888
h0062,07ES,rooftopInd_b,avaConv,0.87966540773265
h0063,07ES,rooftopInd_b,avaConv,0.783015177843762
h0064,07ES,rooftopInd_b,avaConv,0.708936896559685
h0065,07ES,rooftopInd_b,avaConv,0.51863894206215
h0066,07ES,rooftopInd_b,avaConv,0.338880794226423
h0067,07ES,rooftopInd_b,avaConv,0.156713646549147
h0068,07ES,rooftopInd_b,avaConv,0.0493217619404271
h0069,07ES,rooftopInd_b,avaConv,0.013716314589038
h0070,07ES,rooftopInd_b,avaConv,0.0
h0071,07ES,rooftopInd_b,avaConv,0.0
h0072,07ES,rooftopInd_b,avaConv,0.0
h0073,07ES,rooftopInd_b,avaConv,0.0
h0074,07ES,rooftopInd_b,avaConv,0.0
h0075,07ES,rooftopInd_b,avaConv,0.0
h0076,07ES,rooftopInd_b,avaConv,0.0
h0077,07ES,rooftopInd_b,avaConv,0.0
h0078,07ES,rooftopInd_b,avaConv,0.0
h0079,07ES,rooftopInd_b,avaConv,0.01349365785842
h0080,07ES,rooftopInd_b,avaConv,0.0548476246030227
h0081,07ES,rooftopInd_b,avaConv,0.17069544441418
h0082,07ES,rooftopInd_b,avaConv,0.376626522027404
h0083,07ES,rooftopInd_b,avaConv,0.609088169654622
h0084,07ES,rooftopInd_b,avaConv,0.800970346750339
h0085,07ES,rooftopInd_b,avaConv,0.911729030174223
h0086,07ES,rooftopInd_b,avaConv,0.921639595000002
h0087,07ES,rooftopInd_b,avaConv,0.823417438823422
h0088,07ES,rooftopInd_b,avaConv,0.544892093332713
h0089,07ES,rooftopInd_b,avaConv,0.319720275027956
h0090,07ES,rooftopInd_b,avaConv,0.12078979562935
h0091,07ES,rooftopInd_b,avaConv,0.0533646984798225
h0092,07ES,rooftopInd_b,avaConv,0.0117482559393499
h0093,07ES,rooftopInd_b,avaConv,0.0
h0094,07ES,rooftopInd_b,avaConv,0.0
h0095,07ES,rooftopInd_b,avaConv,0.0
h0096,07ES,rooftopInd_b,avaConv,0.0
h0097,07ES,rooftopInd_b,avaConv,0.0
h0098,07ES,rooftopInd_b,avaConv,0.0
h0099,07ES,rooftopInd_b,avaConv,0.0
h0100,07ES,rooftopInd_b,avaConv,0.0
h0101,07ES,rooftopInd_b,avaConv,0.0
h0102,07ES,rooftopInd_b,avaConv,0.0
h0103,07ES,rooftopInd_b,avaConv,0.0
h0104,07ES,rooftopInd_b,avaConv,0.0165358836711509
h0105,07ES,rooftopInd_b,avaConv,0.0808920912288532
h0106,07ES,rooftopInd_b,avaConv,0.237304566971753
h0107,07ES,rooftopInd_b,avaConv,0.453356048395461
h0108,07ES,rooftopInd_b,avaConv,0.611960825556214
h0109,07ES,rooftopInd_b,avaConv,0.694639220865687
h0110,07ES,rooftopInd_b,avaConv,0.690606766246913
h0111,07ES,rooftopInd_b,avaConv,0.582293491958046
h0112,07ES,rooftopInd_b,avaConv,0.307191611515517
h0113,07ES,rooftopInd_b,avaConv,0.0999071985975268
h0114,07ES,rooftopInd_b,avaConv,0.0116527073740753
h0115,07ES,rooftopInd_b,avaConv,0.0
h0116,07ES,rooftopInd_b,avaConv,0.0
h0117,07ES,rooftopInd_b,avaConv,0.0
h0118,07ES,rooftopInd_b,avaConv,0.0
h0119,07ES,rooftopInd_b,avaConv,0.0
h0120,07ES,rooftopInd_b,avaConv,0.0
h0001,08ES,rooftopInd_b,avaConv,0.0
h0002,08ES,rooftopInd_b,avaConv,0.0
h0003,08ES,rooftopInd_b,avaConv,0.0
h0004,08ES,rooftopInd_b,avaConv,0.0
h0005,08ES,rooftopInd_b,avaConv,0.0
h0006,08ES,rooftopInd_b,avaConv,0.0
h0007,08ES,rooftopInd_b,avaConv,0.0
h0008,08ES,rooftopInd_b,avaConv,0.0
h0009,08ES,rooftopInd_b,avaConv,0.0211672284669982
h0010,08ES,rooftopInd_b,avaConv,0.119110849055018
h0011,08ES,rooftopInd_b,avaConv,0.329649653135792
h0012,08ES,rooftopInd_b,avaConv,0.487607191203056
h0013,08ES,rooftopInd_b,avaConv,0.64342737790979
h0014,08ES,rooftopInd_b,avaConv,0.714456086382765
h0015,08ES,rooftopInd_b,avaConv,0.794475383835558
h0016,08ES,rooftopInd_b,avaConv,0.658009612102346
h0017,08ES,rooftopInd_b,avaConv,0.369109398570071
h0018,08ES,rooftopInd_b,avaConv,0.154195142926653
h0019,08ES,rooftopInd_b,avaConv,0.0297905665191586
h0020,08ES,rooftopInd_b,avaConv,0.0138205071221914
h0021,08ES,rooftopInd_b,avaConv,0.0
h0022,08ES,rooftopInd_b,avaConv,0.0
h0023,08ES,rooftopInd_b,avaConv,0.0
h0024,08ES,rooftopInd_b,avaConv,0.0
h0025,08ES,rooftopInd_b,avaConv,0.0
h0026,08ES,rooftopInd_b,avaConv,0.0
h0027,08ES,rooftopInd_b,avaConv,0.0
h0028,08ES,rooftopInd_b,avaConv,0.0
h0029,08ES,rooftopInd_b,avaConv,0.0
h0030,08ES,rooftopInd_b,avaConv,0.0
h0031,08ES,rooftopInd_b,avaConv,0.0101903410000019
h0032,08ES,rooftopInd_b,avaConv,0.0365957427363369
h0033,08ES,rooftopInd_b,avaConv,0.105741944556227
h0034,08ES,rooftopInd_b,avaConv,0.226007793197864
h0035,08ES,rooftopInd_b,avaConv,0.448819673710915
h0036,08ES,rooftopInd_b,avaConv,0.543670897752121
h0037,08ES,rooftopInd_b,avaConv,0.691209703362821
h0038,08ES,rooftopInd_b,avaConv,0.7201294839395
h0039,08ES,rooftopInd_b,avaConv,0.824479892962828
h0040,08ES,rooftopInd_b,avaConv,0.759350277408992
h0041,08ES,rooftopInd_b,avaConv,0.540457881449293
h0042,08ES,rooftopInd_b,avaConv,0.313850097234514
h0043,08ES,rooftopInd_b,avaConv,0.125660652906704
h0044,08ES,rooftopInd_b,avaConv,0.035446396148486
h0045,08ES,rooftopInd_b,avaConv,0.0109245935064757
h0046,08ES,rooftopInd_b,avaConv,0.0
h0047,08ES,rooftopInd_b,avaConv,0.0
h0048,08ES,rooftopInd_b,avaConv,0.0
h0049,08ES,rooftopInd_b,avaConv,0.0
h0050,08ES,rooftopInd_b,avaConv,0.0
h0051,08ES,rooftopInd_b,avaConv,0.0
h0052,08ES,rooftopInd_b,avaConv,0.0
h0053,08ES,rooftopInd_b,avaConv,0.0
h0054,08ES,rooftopInd_b,avaConv,0.0101937529229099
h0055,08ES,rooftopInd_b,avaConv,0.020007915493646
h0056,08ES,rooftopInd_b,avaConv,0.0703346606947577
h0057,08ES,rooftopInd_b,avaConv,0.192954161211444
h0058,08ES,rooftopInd_b,avaConv,0.37596147146498
h0059,08ES,rooftopInd_b,avaConv,0.588477842989643
h0060,08ES,rooftopInd_b,avaConv,0.771866980084569
h0061,08ES,rooftopInd_b,avaConv,0.86901988733589
h0062,08ES,rooftopInd_b,avaConv,0.90361643041109
h0063,08ES,rooftopInd_b,avaConv,0.831187754074287
h0064,08ES,rooftopInd_b,avaConv,0.730370720734867
h0065,08ES,rooftopInd_b,avaConv,0.531591911607417
h0066,08ES,rooftopInd_b,avaConv,0.336604089582486
h0067,08ES,rooftopInd_b,avaConv,0.153010630468805
h0068,08ES,rooftopInd_b,avaConv,0.0498645406593282
h0069,08ES,rooftopInd_b,avaConv,0.0128362873497283
h0070,08ES,rooftopInd_b,avaConv,0.0
h0071,08ES,rooftopInd_b,avaConv,0.0
h0072,08ES,rooftopInd_b,avaConv,0.0
h0073,08ES,rooftopInd_b,avaConv,0.0
h0074,08ES,rooftopInd_b,avaConv,0.0
h0075,08ES,rooftopInd_b,avaConv,0.0
h0076,08ES,rooftopInd_b,avaConv,0.0
h0077,08ES,rooftopInd_b,avaConv,0.0
h0078,08ES,rooftopInd_b,avaConv,0.0
h0079,08ES,rooftopInd_b,avaConv,0.0111873539029103
h0080,08ES,rooftopInd_b,avaConv,0.0428680618156018
h0081,08ES,rooftopInd_b,avaConv,0.147350832942279
h0082,08ES,rooftopInd_b,avaConv,0.324101941796778
h0083,08ES,rooftopInd_b,avaConv,0.554410160804168
h0084,08ES,rooftopInd_b,avaConv,0.747468916931651
h0085,08ES,rooftopInd_b,avaConv,0.904659271025176
h0086,08ES,rooftopInd_b,avaConv,0.919595976999997
h0087,08ES,rooftopInd_b,avaConv,0.83520168596581
h0088,08ES,rooftopInd_b,avaConv,0.646926917964693
h0089,08ES,rooftopInd_b,avaConv,0.409950755403871
h0090,08ES,rooftopInd_b,avaConv,0.182196534875112
h0091,08ES,rooftopInd_b,avaConv,0.051161236207694
h0092,08ES,rooftopInd_b,avaConv,0.0109666180013052
h0093,08ES,rooftopInd_b,avaConv,0.0
h0094,08ES,rooftopInd_b,avaConv,0.0
h0095,08ES,rooftopInd_b,avaConv,0.0
h0096,08ES,rooftopInd_b,avaConv,0.0
h0097,08ES,rooftopInd_b,avaConv,0.0
h0098,08ES,rooftopInd_b,avaConv,0.0
h0099,08ES,rooftopInd_b,avaConv,0.0
h0100,08ES,rooftopInd_b,avaConv,0.0
h0101,08ES,rooftopInd_b,avaConv,0.0
h0102,08ES,rooftopInd_b,avaConv,0.0
h0103,08ES,rooftopInd_b,avaConv,0.0
h0104,08ES,rooftopInd_b,avaConv,0.0126468199498511
h0105,08ES,rooftopInd_b,avaConv,0.0588351483390665
h0106,08ES,rooftopInd_b,avaConv,0.200754084576179
h0107,08ES,rooftopInd_b,avaConv,0.416054425719153
h0108,08ES,rooftopInd_b,avaConv,0.601550451583135
h0109,08ES,rooftopInd_b,avaConv,0.699145599091701
h0110,08ES,rooftopInd_b,avaConv,0.669982195293214
h0111,08ES,rooftopInd_b,avaConv,0.575002191433902
h0112,08ES,rooftopInd_b,avaConv,0.31541623603351
h0113,08ES,rooftopInd_b,avaConv,0.130141714672024
h0114,08ES,rooftopInd_b,avaConv,0.0193246296128309
h0115,08ES,rooftopInd_b,avaConv,0.0102637855322026
h0116,08ES,rooftopInd_b,avaConv,0.0
h0117,08ES,rooftopInd_b,avaConv,0.0
h0118,08ES,rooftopInd_b,avaConv,0.0
h0119,08ES,rooftopInd_b,avaConv,0.0
h0120,08ES,rooftopInd_b,avaConv,0.0
h0001,09ES,rooftopInd_b,avaConv,0.0
h0002,09ES,rooftopInd_b,avaConv,0.0
h0003,09ES,rooftopInd_b,avaConv,0.0
h0004,09ES,rooftopInd_b,avaConv,0.0
h0005,09ES,rooftopInd_b,avaConv,0.0
h0006,09ES,rooftopInd_b,avaConv,0.0
h0007,09ES,rooftopInd_b,avaConv,0.0
h0008,09ES,rooftopInd_b,avaConv,0.0100358779999984
h0009,09ES,rooftopInd_b,avaConv,0.0327870016771089
h0010,09ES,rooftopInd_b,avaConv,0.14728825882734
h0011,09ES,rooftopInd_b,avaConv,0.364445149393764
h0012,09ES,rooftopInd_b,avaConv,0.594864762793518
h0013,09ES,rooftopInd_b,avaConv,0.752576740504915
h0014,09ES,rooftopInd_b,avaConv,0.816819824914462
h0015,09ES,rooftopInd_b,avaConv,0.800657440676807
h0016,09ES,rooftopInd_b,avaConv,0.652138912290027
h0017,09ES,rooftopInd_b,avaConv,0.444329454822293
h0018,09ES,rooftopInd_b,avaConv,0.213279436987315
h0019,09ES,rooftopInd_b,avaConv,0.0716442487114911
h0020,09ES,rooftopInd_b,avaConv,0.0155429143311797
