timestep_5,region_4,technology_2,parameter,value
h0098,24FR,rooftopResi_a,avaConv,0.0
h0099,24FR,rooftopResi_a,avaConv,0.0
h0100,24FR,rooftopResi_a,avaConv,0.0
h0101,24FR,rooftopResi_a,avaConv,0.0
h0102,24FR,rooftopResi_a,avaConv,0.0
h0103,24FR,rooftopResi_a,avaConv,0.0
h0104,24FR,rooftopResi_a,avaConv,0.0123107753686892
h0105,24FR,rooftopResi_a,avaConv,0.0234157988200889
h0106,24FR,rooftopResi_a,avaConv,0.0530623326951278
h0107,24FR,rooftopResi_a,avaConv,0.0903106263871348
h0108,24FR,rooftopResi_a,avaConv,0.207992623738937
h0109,24FR,rooftopResi_a,avaConv,0.255499263789603
h0110,24FR,rooftopResi_a,avaConv,0.287847616523423
h0111,24FR,rooftopResi_a,avaConv,0.146599948574406
h0112,24FR,rooftopResi_a,avaConv,0.0678084473380151
h0113,24FR,rooftopResi_a,avaConv,0.0114607210551986
h0114,24FR,rooftopResi_a,avaConv,0.0
h0115,24FR,rooftopResi_a,avaConv,0.0
h0116,24FR,rooftopResi_a,avaConv,0.0
h0117,24FR,rooftopResi_a,avaConv,0.0
h0118,24FR,rooftopResi_a,avaConv,0.0
h0119,24FR,rooftopResi_a,avaConv,0.0
h0120,24FR,rooftopResi_a,avaConv,0.0
h0001,25FR,rooftopResi_a,avaConv,0.0
h0002,25FR,rooftopResi_a,avaConv,0.0
h0003,25FR,rooftopResi_a,avaConv,0.0
h0004,25FR,rooftopResi_a,avaConv,0.0
h0005,25FR,rooftopResi_a,avaConv,0.0
h0006,25FR,rooftopResi_a,avaConv,0.0
h0007,25FR,rooftopResi_a,avaConv,0.0
h0008,25FR,rooftopResi_a,avaConv,0.0
h0009,25FR,rooftopResi_a,avaConv,0.021941577507266
h0010,25FR,rooftopResi_a,avaConv,0.0770554956418271
h0011,25FR,rooftopResi_a,avaConv,0.177912245578626
h0012,25FR,rooftopResi_a,avaConv,0.320299627980895
h0013,25FR,rooftopResi_a,avaConv,0.366988455065117
h0014,25FR,rooftopResi_a,avaConv,0.409464234054015
h0015,25FR,rooftopResi_a,avaConv,0.34677608644559
h0016,25FR,rooftopResi_a,avaConv,0.286806358013369
h0017,25FR,rooftopResi_a,avaConv,0.150629773113396
h0018,25FR,rooftopResi_a,avaConv,0.0544788775185322
h0019,25FR,rooftopResi_a,avaConv,0.0135090008376707
h0020,25FR,rooftopResi_a,avaConv,0.0
h0021,25FR,rooftopResi_a,avaConv,0.0
h0022,25FR,rooftopResi_a,avaConv,0.0
h0023,25FR,rooftopResi_a,avaConv,0.0
h0024,25FR,rooftopResi_a,avaConv,0.0
h0025,25FR,rooftopResi_a,avaConv,0.0
h0026,25FR,rooftopResi_a,avaConv,0.0
h0027,25FR,rooftopResi_a,avaConv,0.0
h0028,25FR,rooftopResi_a,avaConv,0.0
h0029,25FR,rooftopResi_a,avaConv,0.0
h0030,25FR,rooftopResi_a,avaConv,0.0
h0031,25FR,rooftopResi_a,avaConv,0.0135552453352624
h0032,25FR,rooftopResi_a,avaConv,0.0772357577472038
h0033,25FR,rooftopResi_a,avaConv,0.167516447406837
h0034,25FR,rooftopResi_a,avaConv,0.202325207457683
h0035,25FR,rooftopResi_a,avaConv,0.172424565509551
h0036,25FR,rooftopResi_a,avaConv,0.308074522196933
h0037,25FR,rooftopResi_a,avaConv,0.413483807540195
h0038,25FR,rooftopResi_a,avaConv,0.5392432343417
h0039,25FR,rooftopResi_a,avaConv,0.46200112530067
h0040,25FR,rooftopResi_a,avaConv,0.416439927676062
h0041,25FR,rooftopResi_a,avaConv,0.301830891671254
h0042,25FR,rooftopResi_a,avaConv,0.154425023723999
h0043,25FR,rooftopResi_a,avaConv,0.0669533667686287
h0044,25FR,rooftopResi_a,avaConv,0.020781848963653
h0045,25FR,rooftopResi_a,avaConv,0.0100255189999999
h0046,25FR,rooftopResi_a,avaConv,0.0
h0047,25FR,rooftopResi_a,avaConv,0.0
h0048,25FR,rooftopResi_a,avaConv,0.0
h0049,25FR,rooftopResi_a,avaConv,0.0
h0050,25FR,rooftopResi_a,avaConv,0.0
h0051,25FR,rooftopResi_a,avaConv,0.0
h0052,25FR,rooftopResi_a,avaConv,0.0
h0053,25FR,rooftopResi_a,avaConv,0.0105444225401471
h0054,25FR,rooftopResi_a,avaConv,0.0253114462532796
h0055,25FR,rooftopResi_a,avaConv,0.0791063067207905
h0056,25FR,rooftopResi_a,avaConv,0.17219791970489
h0057,25FR,rooftopResi_a,avaConv,0.276759294243364
h0058,25FR,rooftopResi_a,avaConv,0.384709953404391
h0059,25FR,rooftopResi_a,avaConv,0.523204579331862
h0060,25FR,rooftopResi_a,avaConv,0.595524203256522
h0061,25FR,rooftopResi_a,avaConv,0.647114864
h0062,25FR,rooftopResi_a,avaConv,0.567962128873542
h0063,25FR,rooftopResi_a,avaConv,0.516116354789212
h0064,25FR,rooftopResi_a,avaConv,0.337642860291237
h0065,25FR,rooftopResi_a,avaConv,0.244717268295412
h0066,25FR,rooftopResi_a,avaConv,0.129686696853645
h0067,25FR,rooftopResi_a,avaConv,0.0864825552892466
h0068,25FR,rooftopResi_a,avaConv,0.0277549302865373
h0069,25FR,rooftopResi_a,avaConv,0.0113070603547923
h0070,25FR,rooftopResi_a,avaConv,0.0
h0071,25FR,rooftopResi_a,avaConv,0.0
h0072,25FR,rooftopResi_a,avaConv,0.0
h0073,25FR,rooftopResi_a,avaConv,0.0
h0074,25FR,rooftopResi_a,avaConv,0.0
h0075,25FR,rooftopResi_a,avaConv,0.0
h0076,25FR,rooftopResi_a,avaConv,0.0
h0077,25FR,rooftopResi_a,avaConv,0.0
h0078,25FR,rooftopResi_a,avaConv,0.0104853153365593
h0079,25FR,rooftopResi_a,avaConv,0.0366405443100144
h0080,25FR,rooftopResi_a,avaConv,0.113081682128296
h0081,25FR,rooftopResi_a,avaConv,0.181960915429888
h0082,25FR,rooftopResi_a,avaConv,0.301208720997719
h0083,25FR,rooftopResi_a,avaConv,0.402250853522017
h0084,25FR,rooftopResi_a,avaConv,0.522925541347281
h0085,25FR,rooftopResi_a,avaConv,0.363791333996959
h0086,25FR,rooftopResi_a,avaConv,0.356667714214147
h0087,25FR,rooftopResi_a,avaConv,0.292527687723993
h0088,25FR,rooftopResi_a,avaConv,0.344741528938633
h0089,25FR,rooftopResi_a,avaConv,0.178205806339311
h0090,25FR,rooftopResi_a,avaConv,0.0669303277324959
h0091,25FR,rooftopResi_a,avaConv,0.0167750088007173
h0092,25FR,rooftopResi_a,avaConv,0.0
h0093,25FR,rooftopResi_a,avaConv,0.0
h0094,25FR,rooftopResi_a,avaConv,0.0
h0095,25FR,rooftopResi_a,avaConv,0.0
h0096,25FR,rooftopResi_a,avaConv,0.0
h0097,25FR,rooftopResi_a,avaConv,0.0
h0098,25FR,rooftopResi_a,avaConv,0.0
h0099,25FR,rooftopResi_a,avaConv,0.0
h0100,25FR,rooftopResi_a,avaConv,0.0
h0101,25FR,rooftopResi_a,avaConv,0.0
h0102,25FR,rooftopResi_a,avaConv,0.0
h0103,25FR,rooftopResi_a,avaConv,0.0
h0104,25FR,rooftopResi_a,avaConv,0.0158335441095909
h0105,25FR,rooftopResi_a,avaConv,0.0322561481973709
h0106,25FR,rooftopResi_a,avaConv,0.0691306061384712
h0107,25FR,rooftopResi_a,avaConv,0.124428170222331
h0108,25FR,rooftopResi_a,avaConv,0.163898872415948
h0109,25FR,rooftopResi_a,avaConv,0.199794392516242
h0110,25FR,rooftopResi_a,avaConv,0.189703693524013
h0111,25FR,rooftopResi_a,avaConv,0.137645454963882
h0112,25FR,rooftopResi_a,avaConv,0.0630741780798462
h0113,25FR,rooftopResi_a,avaConv,0.014022934313669
h0114,25FR,rooftopResi_a,avaConv,0.0
h0115,25FR,rooftopResi_a,avaConv,0.0
h0116,25FR,rooftopResi_a,avaConv,0.0
h0117,25FR,rooftopResi_a,avaConv,0.0
h0118,25FR,rooftopResi_a,avaConv,0.0
h0119,25FR,rooftopResi_a,avaConv,0.0
h0120,25FR,rooftopResi_a,avaConv,0.0
h0001,26FR,rooftopResi_a,avaConv,0.0
h0002,26FR,rooftopResi_a,avaConv,0.0
h0003,26FR,rooftopResi_a,avaConv,0.0
h0004,26FR,rooftopResi_a,avaConv,0.0
h0005,26FR,rooftopResi_a,avaConv,0.0
h0006,26FR,rooftopResi_a,avaConv,0.0
h0007,26FR,rooftopResi_a,avaConv,0.0
h0008,26FR,rooftopResi_a,avaConv,0.0
h0009,26FR,rooftopResi_a,avaConv,0.0204800419733097
h0010,26FR,rooftopResi_a,avaConv,0.0510110672095042
h0011,26FR,rooftopResi_a,avaConv,0.113824354933239
h0012,26FR,rooftopResi_a,avaConv,0.195371619551057
h0013,26FR,rooftopResi_a,avaConv,0.29661078113971
h0014,26FR,rooftopResi_a,avaConv,0.376155803184138
h0015,26FR,rooftopResi_a,avaConv,0.375526910347465
h0016,26FR,rooftopResi_a,avaConv,0.295052269037865
h0017,26FR,rooftopResi_a,avaConv,0.166436958946457
h0018,26FR,rooftopResi_a,avaConv,0.0641194833657217
h0019,26FR,rooftopResi_a,avaConv,0.0171839747175975
h0020,26FR,rooftopResi_a,avaConv,0.0
h0021,26FR,rooftopResi_a,avaConv,0.0
h0022,26FR,rooftopResi_a,avaConv,0.0
h0023,26FR,rooftopResi_a,avaConv,0.0
h0024,26FR,rooftopResi_a,avaConv,0.0
h0025,26FR,rooftopResi_a,avaConv,0.0
h0026,26FR,rooftopResi_a,avaConv,0.0
h0027,26FR,rooftopResi_a,avaConv,0.0
h0028,26FR,rooftopResi_a,avaConv,0.0
h0029,26FR,rooftopResi_a,avaConv,0.0
h0030,26FR,rooftopResi_a,avaConv,0.0
h0031,26FR,rooftopResi_a,avaConv,0.0140075743102
h0032,26FR,rooftopResi_a,avaConv,0.0285792813569952
h0033,26FR,rooftopResi_a,avaConv,0.123567190545308
h0034,26FR,rooftopResi_a,avaConv,0.286875961304075
h0035,26FR,rooftopResi_a,avaConv,0.398647256584383
h0036,26FR,rooftopResi_a,avaConv,0.540966970368685
h0037,26FR,rooftopResi_a,avaConv,0.533066248226637
h0038,26FR,rooftopResi_a,avaConv,0.529849451326717
h0039,26FR,rooftopResi_a,avaConv,0.444207374866035
h0040,26FR,rooftopResi_a,avaConv,0.326746954035859
h0041,26FR,rooftopResi_a,avaConv,0.275831930230424
h0042,26FR,rooftopResi_a,avaConv,0.138285492601749
h0043,26FR,rooftopResi_a,avaConv,0.0819787240150718
h0044,26FR,rooftopResi_a,avaConv,0.0279208983680052
h0045,26FR,rooftopResi_a,avaConv,0.0113713901544424
h0046,26FR,rooftopResi_a,avaConv,0.0
h0047,26FR,rooftopResi_a,avaConv,0.0
h0048,26FR,rooftopResi_a,avaConv,0.0
h0049,26FR,rooftopResi_a,avaConv,0.0
h0050,26FR,rooftopResi_a,avaConv,0.0
h0051,26FR,rooftopResi_a,avaConv,0.0
h0052,26FR,rooftopResi_a,avaConv,0.0
h0053,26FR,rooftopResi_a,avaConv,0.01005735627347
h0054,26FR,rooftopResi_a,avaConv,0.0194718267236727
h0055,26FR,rooftopResi_a,avaConv,0.0590544494010755
h0056,26FR,rooftopResi_a,avaConv,0.149817854712984
h0057,26FR,rooftopResi_a,avaConv,0.274764942913811
h0058,26FR,rooftopResi_a,avaConv,0.426544874060853
h0059,26FR,rooftopResi_a,avaConv,0.55881081945547
h0060,26FR,rooftopResi_a,avaConv,0.657250832000001
h0061,26FR,rooftopResi_a,avaConv,0.588171346793681
h0062,26FR,rooftopResi_a,avaConv,0.481360321478663
h0063,26FR,rooftopResi_a,avaConv,0.427840883185488
h0064,26FR,rooftopResi_a,avaConv,0.398754706032934
h0065,26FR,rooftopResi_a,avaConv,0.349714576902447
h0066,26FR,rooftopResi_a,avaConv,0.197364158991296
h0067,26FR,rooftopResi_a,avaConv,0.0985949620381931
h0068,26FR,rooftopResi_a,avaConv,0.0311393471945063
h0069,26FR,rooftopResi_a,avaConv,0.0122781289789534
h0070,26FR,rooftopResi_a,avaConv,0.0
h0071,26FR,rooftopResi_a,avaConv,0.0
h0072,26FR,rooftopResi_a,avaConv,0.0
h0073,26FR,rooftopResi_a,avaConv,0.0
h0074,26FR,rooftopResi_a,avaConv,0.0
h0075,26FR,rooftopResi_a,avaConv,0.0
h0076,26FR,rooftopResi_a,avaConv,0.0
h0077,26FR,rooftopResi_a,avaConv,0.0
h0078,26FR,rooftopResi_a,avaConv,0.0103325608153307
h0079,26FR,rooftopResi_a,avaConv,0.02090109169182
h0080,26FR,rooftopResi_a,avaConv,0.0583949832693359
h0081,26FR,rooftopResi_a,avaConv,0.148403568744861
h0082,26FR,rooftopResi_a,avaConv,0.291671221352727
h0083,26FR,rooftopResi_a,avaConv,0.373513078475477
h0084,26FR,rooftopResi_a,avaConv,0.490630267202267
h0085,26FR,rooftopResi_a,avaConv,0.412816784445437
h0086,26FR,rooftopResi_a,avaConv,0.46571332710505
h0087,26FR,rooftopResi_a,avaConv,0.384042908354714
h0088,26FR,rooftopResi_a,avaConv,0.361058668508255
h0089,26FR,rooftopResi_a,avaConv,0.206095099059958
h0090,26FR,rooftopResi_a,avaConv,0.076675063338158
h0091,26FR,rooftopResi_a,avaConv,0.0209720036749384
h0092,26FR,rooftopResi_a,avaConv,0.0
h0093,26FR,rooftopResi_a,avaConv,0.0
h0094,26FR,rooftopResi_a,avaConv,0.0
h0095,26FR,rooftopResi_a,avaConv,0.0
h0096,26FR,rooftopResi_a,avaConv,0.0
h0097,26FR,rooftopResi_a,avaConv,0.0
h0098,26FR,rooftopResi_a,avaConv,0.0
h0099,26FR,rooftopResi_a,avaConv,0.0
h0100,26FR,rooftopResi_a,avaConv,0.0
h0101,26FR,rooftopResi_a,avaConv,0.0
h0102,26FR,rooftopResi_a,avaConv,0.0
h0103,26FR,rooftopResi_a,avaConv,0.0
h0104,26FR,rooftopResi_a,avaConv,0.010043018000003
h0105,26FR,rooftopResi_a,avaConv,0.0203329728229985
h0106,26FR,rooftopResi_a,avaConv,0.0367599341340904
h0107,26FR,rooftopResi_a,avaConv,0.0701008362639153
h0108,26FR,rooftopResi_a,avaConv,0.158259890952546
h0109,26FR,rooftopResi_a,avaConv,0.233328905387292
h0110,26FR,rooftopResi_a,avaConv,0.235910749373038
h0111,26FR,rooftopResi_a,avaConv,0.133194220422557
h0112,26FR,rooftopResi_a,avaConv,0.049311496003795
h0113,26FR,rooftopResi_a,avaConv,0.0175487569804274
h0114,26FR,rooftopResi_a,avaConv,0.0
h0115,26FR,rooftopResi_a,avaConv,0.0
h0116,26FR,rooftopResi_a,avaConv,0.0
h0117,26FR,rooftopResi_a,avaConv,0.0
h0118,26FR,rooftopResi_a,avaConv,0.0
h0119,26FR,rooftopResi_a,avaConv,0.0
h0120,26FR,rooftopResi_a,avaConv,0.0
h0001,27FR,rooftopResi_a,avaConv,0.0
h0002,27FR,rooftopResi_a,avaConv,0.0
h0003,27FR,rooftopResi_a,avaConv,0.0
h0004,27FR,rooftopResi_a,avaConv,0.0
h0005,27FR,rooftopResi_a,avaConv,0.0
h0006,27FR,rooftopResi_a,avaConv,0.0
h0007,27FR,rooftopResi_a,avaConv,0.0
h0008,27FR,rooftopResi_a,avaConv,0.0
h0009,27FR,rooftopResi_a,avaConv,0.0145582891027692
h0010,27FR,rooftopResi_a,avaConv,0.0387185409330144
h0011,27FR,rooftopResi_a,avaConv,0.095405717430878
h0012,27FR,rooftopResi_a,avaConv,0.205442198618904
h0013,27FR,rooftopResi_a,avaConv,0.312270884147863
h0014,27FR,rooftopResi_a,avaConv,0.402367979371151
h0015,27FR,rooftopResi_a,avaConv,0.382546286391991
h0016,27FR,rooftopResi_a,avaConv,0.306057690717063
h0017,27FR,rooftopResi_a,avaConv,0.169310223303466
h0018,27FR,rooftopResi_a,avaConv,0.0642267301926221
h0019,27FR,rooftopResi_a,avaConv,0.0155013354503326
h0020,27FR,rooftopResi_a,avaConv,0.0
h0021,27FR,rooftopResi_a,avaConv,0.0
h0022,27FR,rooftopResi_a,avaConv,0.0
h0023,27FR,rooftopResi_a,avaConv,0.0
h0024,27FR,rooftopResi_a,avaConv,0.0
h0025,27FR,rooftopResi_a,avaConv,0.0
h0026,27FR,rooftopResi_a,avaConv,0.0
h0027,27FR,rooftopResi_a,avaConv,0.0
h0028,27FR,rooftopResi_a,avaConv,0.0
h0029,27FR,rooftopResi_a,avaConv,0.0
h0030,27FR,rooftopResi_a,avaConv,0.0
h0031,27FR,rooftopResi_a,avaConv,0.0130829875850895
h0032,27FR,rooftopResi_a,avaConv,0.0592810778867102
h0033,27FR,rooftopResi_a,avaConv,0.164643658142669
h0034,27FR,rooftopResi_a,avaConv,0.29911992399796
h0035,27FR,rooftopResi_a,avaConv,0.322584633203036
h0036,27FR,rooftopResi_a,avaConv,0.467909401978868
h0037,27FR,rooftopResi_a,avaConv,0.525704117575687
h0038,27FR,rooftopResi_a,avaConv,0.568480936188317
h0039,27FR,rooftopResi_a,avaConv,0.480786902013676
h0040,27FR,rooftopResi_a,avaConv,0.334976800358264
h0041,27FR,rooftopResi_a,avaConv,0.278449829323208
h0042,27FR,rooftopResi_a,avaConv,0.134372115106323
h0043,27FR,rooftopResi_a,avaConv,0.0815514994338649
h0044,27FR,rooftopResi_a,avaConv,0.025644964650629
h0045,27FR,rooftopResi_a,avaConv,0.0103027351238092
h0046,27FR,rooftopResi_a,avaConv,0.0
h0047,27FR,rooftopResi_a,avaConv,0.0
h0048,27FR,rooftopResi_a,avaConv,0.0
h0049,27FR,rooftopResi_a,avaConv,0.0
h0050,27FR,rooftopResi_a,avaConv,0.0
h0051,27FR,rooftopResi_a,avaConv,0.0
h0052,27FR,rooftopResi_a,avaConv,0.0
h0053,27FR,rooftopResi_a,avaConv,0.0100841456081243
h0054,27FR,rooftopResi_a,avaConv,0.0253969437259708
h0055,27FR,rooftopResi_a,avaConv,0.0557242660768768
h0056,27FR,rooftopResi_a,avaConv,0.154075765093112
h0057,27FR,rooftopResi_a,avaConv,0.270995309108191
h0058,27FR,rooftopResi_a,avaConv,0.451225142007409
h0059,27FR,rooftopResi_a,avaConv,0.569032614777727
h0060,27FR,rooftopResi_a,avaConv,0.649171377000005
h0061,27FR,rooftopResi_a,avaConv,0.540589990193817
h0062,27FR,rooftopResi_a,avaConv,0.429822627705228
h0063,27FR,rooftopResi_a,avaConv,0.378093572625725
h0064,27FR,rooftopResi_a,avaConv,0.3613593325013
h0065,27FR,rooftopResi_a,avaConv,0.319744472461193
h0066,27FR,rooftopResi_a,avaConv,0.178460358514499
h0067,27FR,rooftopResi_a,avaConv,0.0965601783681064
h0068,27FR,rooftopResi_a,avaConv,0.029235682545861
h0069,27FR,rooftopResi_a,avaConv,0.012388683812726
h0070,27FR,rooftopResi_a,avaConv,0.0
h0071,27FR,rooftopResi_a,avaConv,0.0
h0072,27FR,rooftopResi_a,avaConv,0.0
h0073,27FR,rooftopResi_a,avaConv,0.0
h0074,27FR,rooftopResi_a,avaConv,0.0
h0075,27FR,rooftopResi_a,avaConv,0.0
h0076,27FR,rooftopResi_a,avaConv,0.0
h0077,27FR,rooftopResi_a,avaConv,0.0
h0078,27FR,rooftopResi_a,avaConv,0.0100352279999992
h0079,27FR,rooftopResi_a,avaConv,0.0327450008306991
h0080,27FR,rooftopResi_a,avaConv,0.0966199041380664
h0081,27FR,rooftopResi_a,avaConv,0.187323563631201
h0082,27FR,rooftopResi_a,avaConv,0.316410749270799
h0083,27FR,rooftopResi_a,avaConv,0.394066625816508
h0084,27FR,rooftopResi_a,avaConv,0.523926265332611
h0085,27FR,rooftopResi_a,avaConv,0.38198771550475
h0086,27FR,rooftopResi_a,avaConv,0.423340907268984
h0087,27FR,rooftopResi_a,avaConv,0.341371862961201
h0088,27FR,rooftopResi_a,avaConv,0.382300508140411
h0089,27FR,rooftopResi_a,avaConv,0.209117187861448
h0090,27FR,rooftopResi_a,avaConv,0.078332439603324
h0091,27FR,rooftopResi_a,avaConv,0.0193767458260745
h0092,27FR,rooftopResi_a,avaConv,0.0
h0093,27FR,rooftopResi_a,avaConv,0.0
h0094,27FR,rooftopResi_a,avaConv,0.0
h0095,27FR,rooftopResi_a,avaConv,0.0
h0096,27FR,rooftopResi_a,avaConv,0.0
h0097,27FR,rooftopResi_a,avaConv,0.0
h0098,27FR,rooftopResi_a,avaConv,0.0
h0099,27FR,rooftopResi_a,avaConv,0.0
h0100,27FR,rooftopResi_a,avaConv,0.0
h0101,27FR,rooftopResi_a,avaConv,0.0
h0102,27FR,rooftopResi_a,avaConv,0.0
h0103,27FR,rooftopResi_a,avaConv,0.0
h0104,27FR,rooftopResi_a,avaConv,0.0102341454848369
h0105,27FR,rooftopResi_a,avaConv,0.0193990888894911
h0106,27FR,rooftopResi_a,avaConv,0.0387593305014222
h0107,27FR,rooftopResi_a,avaConv,0.0798995299958803
h0108,27FR,rooftopResi_a,avaConv,0.186399181666585
h0109,27FR,rooftopResi_a,avaConv,0.211679748280194
h0110,27FR,rooftopResi_a,avaConv,0.259977562617911
h0111,27FR,rooftopResi_a,avaConv,0.135968285478666
h0112,27FR,rooftopResi_a,avaConv,0.0861739395020273
h0113,27FR,rooftopResi_a,avaConv,0.0123142118847963
h0114,27FR,rooftopResi_a,avaConv,0.0
h0115,27FR,rooftopResi_a,avaConv,0.0
h0116,27FR,rooftopResi_a,avaConv,0.0
h0117,27FR,rooftopResi_a,avaConv,0.0
h0118,27FR,rooftopResi_a,avaConv,0.0
h0119,27FR,rooftopResi_a,avaConv,0.0
h0120,27FR,rooftopResi_a,avaConv,0.0
h0001,28BE,rooftopResi_a,avaConv,0.0
h0002,28BE,rooftopResi_a,avaConv,0.0
h0003,28BE,rooftopResi_a,avaConv,0.0
h0004,28BE,rooftopResi_a,avaConv,0.0
h0005,28BE,rooftopResi_a,avaConv,0.0
h0006,28BE,rooftopResi_a,avaConv,0.0
h0007,28BE,rooftopResi_a,avaConv,0.0
h0008,28BE,rooftopResi_a,avaConv,0.0
h0009,28BE,rooftopResi_a,avaConv,0.0257396456537901
h0010,28BE,rooftopResi_a,avaConv,0.0519008910403937
h0011,28BE,rooftopResi_a,avaConv,0.105286502649356
h0012,28BE,rooftopResi_a,avaConv,0.182233003862281
h0013,28BE,rooftopResi_a,avaConv,0.24127359779083
h0014,28BE,rooftopResi_a,avaConv,0.302891097624311
h0015,28BE,rooftopResi_a,avaConv,0.280600761015219
h0016,28BE,rooftopResi_a,avaConv,0.239964869847185
h0017,28BE,rooftopResi_a,avaConv,0.133008282704654
h0018,28BE,rooftopResi_a,avaConv,0.0518650184155812
h0019,28BE,rooftopResi_a,avaConv,0.0141113491169373
h0020,28BE,rooftopResi_a,avaConv,0.0
h0021,28BE,rooftopResi_a,avaConv,0.0
h0022,28BE,rooftopResi_a,avaConv,0.0
h0023,28BE,rooftopResi_a,avaConv,0.0
h0024,28BE,rooftopResi_a,avaConv,0.0
h0025,28BE,rooftopResi_a,avaConv,0.0
h0026,28BE,rooftopResi_a,avaConv,0.0
h0027,28BE,rooftopResi_a,avaConv,0.0
h0028,28BE,rooftopResi_a,avaConv,0.0
h0029,28BE,rooftopResi_a,avaConv,0.0
h0030,28BE,rooftopResi_a,avaConv,0.0
h0031,28BE,rooftopResi_a,avaConv,0.0195465520078368
h0032,28BE,rooftopResi_a,avaConv,0.0487425306242159
h0033,28BE,rooftopResi_a,avaConv,0.157187094825081
h0034,28BE,rooftopResi_a,avaConv,0.302898014687565
h0035,28BE,rooftopResi_a,avaConv,0.371292105529172
h0036,28BE,rooftopResi_a,avaConv,0.417582625679203
h0037,28BE,rooftopResi_a,avaConv,0.425360331044887
h0038,28BE,rooftopResi_a,avaConv,0.44016300133892
h0039,28BE,rooftopResi_a,avaConv,0.412620740150724
h0040,28BE,rooftopResi_a,avaConv,0.296836797227039
h0041,28BE,rooftopResi_a,avaConv,0.240356990342432
h0042,28BE,rooftopResi_a,avaConv,0.128595461755629
h0043,28BE,rooftopResi_a,avaConv,0.0746368697804506
h0044,28BE,rooftopResi_a,avaConv,0.0264479288019296
h0045,28BE,rooftopResi_a,avaConv,0.0109884051293014
h0046,28BE,rooftopResi_a,avaConv,0.0
h0047,28BE,rooftopResi_a,avaConv,0.0
h0048,28BE,rooftopResi_a,avaConv,0.0
h0049,28BE,rooftopResi_a,avaConv,0.0
h0050,28BE,rooftopResi_a,avaConv,0.0
h0051,28BE,rooftopResi_a,avaConv,0.0
h0052,28BE,rooftopResi_a,avaConv,0.0
h0053,28BE,rooftopResi_a,avaConv,0.0116741369883507
h0054,28BE,rooftopResi_a,avaConv,0.0263640884214761
h0055,28BE,rooftopResi_a,avaConv,0.0733202653087773
h0056,28BE,rooftopResi_a,avaConv,0.160632306000275
h0057,28BE,rooftopResi_a,avaConv,0.275000892127347
h0058,28BE,rooftopResi_a,avaConv,0.404483264071791
h0059,28BE,rooftopResi_a,avaConv,0.514882827455227
h0060,28BE,rooftopResi_a,avaConv,0.597795492300489
h0061,28BE,rooftopResi_a,avaConv,0.597435222485107
h0062,28BE,rooftopResi_a,avaConv,0.475964477846936
h0063,28BE,rooftopResi_a,avaConv,0.408537490179608
h0064,28BE,rooftopResi_a,avaConv,0.325379624977601
h0065,28BE,rooftopResi_a,avaConv,0.300712504699479
h0066,28BE,rooftopResi_a,avaConv,0.171177243973093
h0067,28BE,rooftopResi_a,avaConv,0.0847476244268764
h0068,28BE,rooftopResi_a,avaConv,0.0262695611023537
h0069,28BE,rooftopResi_a,avaConv,0.0128069009965444
h0070,28BE,rooftopResi_a,avaConv,0.0
h0071,28BE,rooftopResi_a,avaConv,0.0
h0072,28BE,rooftopResi_a,avaConv,0.0
h0073,28BE,rooftopResi_a,avaConv,0.0
h0074,28BE,rooftopResi_a,avaConv,0.0
h0075,28BE,rooftopResi_a,avaConv,0.0
h0076,28BE,rooftopResi_a,avaConv,0.0
h0077,28BE,rooftopResi_a,avaConv,0.0
h0078,28BE,rooftopResi_a,avaConv,0.0105567140084485
h0079,28BE,rooftopResi_a,avaConv,0.0272477500136825
h0080,28BE,rooftopResi_a,avaConv,0.0852615589605063
h0081,28BE,rooftopResi_a,avaConv,0.166790542424553
h0082,28BE,rooftopResi_a,avaConv,0.267578140600892
h0083,28BE,rooftopResi_a,avaConv,0.25908822017633
h0084,28BE,rooftopResi_a,avaConv,0.349970425472406
h0085,28BE,rooftopResi_a,avaConv,0.324332055666216
h0086,28BE,rooftopResi_a,avaConv,0.424028523974546
h0087,28BE,rooftopResi_a,avaConv,0.350284768397098
h0088,28BE,rooftopResi_a,avaConv,0.300203422966859
h0089,28BE,rooftopResi_a,avaConv,0.162660193217687
h0090,28BE,rooftopResi_a,avaConv,0.0614130466105113
h0091,28BE,rooftopResi_a,avaConv,0.0186882245369243
h0092,28BE,rooftopResi_a,avaConv,0.0
h0093,28BE,rooftopResi_a,avaConv,0.0
h0094,28BE,rooftopResi_a,avaConv,0.0
h0095,28BE,rooftopResi_a,avaConv,0.0
h0096,28BE,rooftopResi_a,avaConv,0.0
h0097,28BE,rooftopResi_a,avaConv,0.0
h0098,28BE,rooftopResi_a,avaConv,0.0
h0099,28BE,rooftopResi_a,avaConv,0.0
h0100,28BE,rooftopResi_a,avaConv,0.0
h0101,28BE,rooftopResi_a,avaConv,0.0
h0102,28BE,rooftopResi_a,avaConv,0.0
h0103,28BE,rooftopResi_a,avaConv,0.0
h0104,28BE,rooftopResi_a,avaConv,0.0100002426731408
h0105,28BE,rooftopResi_a,avaConv,0.0206012426428962
h0106,28BE,rooftopResi_a,avaConv,0.0354978609306923
h0107,28BE,rooftopResi_a,avaConv,0.0765935918755483
h0108,28BE,rooftopResi_a,avaConv,0.093211607733296
h0109,28BE,rooftopResi_a,avaConv,0.106996205705991
