timestep_5,region_4,carrier_1,parameter,value
h0067,44PL,psngRail,mustOut,0.405772521113863
h0068,44PL,psngRail,mustOut,0.523236653792451
h0069,44PL,psngRail,mustOut,0.559829422983065
h0070,44PL,psngRail,mustOut,0.488272131699292
h0071,44PL,psngRail,mustOut,0.364317608143036
h0072,44PL,psngRail,mustOut,0.236275555414049
h0073,44PL,psngRail,mustOut,0.238386936881739
h0074,44PL,psngRail,mustOut,0.231765164592484
h0075,44PL,psngRail,mustOut,0.362807973260903
h0076,44PL,psngRail,mustOut,0.505586780097154
h0077,44PL,psngRail,mustOut,0.748292255186505
h0078,44PL,psngRail,mustOut,0.849469387105389
h0079,44PL,psngRail,mustOut,0.694806007076031
h0080,44PL,psngRail,mustOut,0.710470628564542
h0081,44PL,psngRail,mustOut,0.522735259640897
h0082,44PL,psngRail,mustOut,0.57729131958009
h0083,44PL,psngRail,mustOut,0.418086094862911
h0084,44PL,psngRail,mustOut,0.433794984555772
h0085,44PL,psngRail,mustOut,0.415941401573799
h0086,44PL,psngRail,mustOut,0.402174112930263
h0087,44PL,psngRail,mustOut,0.470155879547811
h0088,44PL,psngRail,mustOut,0.397734659359782
h0089,44PL,psngRail,mustOut,0.500139198016642
h0090,44PL,psngRail,mustOut,0.525019187991331
h0091,44PL,psngRail,mustOut,0.49241743113679
h0092,44PL,psngRail,mustOut,0.341898075732494
h0093,44PL,psngRail,mustOut,0.228397592171906
h0094,44PL,psngRail,mustOut,0.323114698627567
h0095,44PL,psngRail,mustOut,0.380044410452653
h0096,44PL,psngRail,mustOut,0.49354413245753
h0097,44PL,psngRail,mustOut,0.454781098262431
h0098,44PL,psngRail,mustOut,0.581562441627074
h0099,44PL,psngRail,mustOut,0.633052757841613
h0100,44PL,psngRail,mustOut,0.785834880987767
h0101,44PL,psngRail,mustOut,0.768981052395112
h0102,44PL,psngRail,mustOut,0.577035747316959
h0103,44PL,psngRail,mustOut,0.501721309872235
h0104,44PL,psngRail,mustOut,0.347030705581855
h0105,44PL,psngRail,mustOut,0.38454607792067
h0106,44PL,psngRail,mustOut,0.330389734314108
h0107,44PL,psngRail,mustOut,0.39203922343238
h0108,44PL,psngRail,mustOut,0.440428226247839
h0109,44PL,psngRail,mustOut,0.422448082844644
h0110,44PL,psngRail,mustOut,0.505512482764596
h0111,44PL,psngRail,mustOut,0.551588671082272
h0112,44PL,psngRail,mustOut,0.829207528944255
h0113,44PL,psngRail,mustOut,0.888500964050126
h0114,44PL,psngRail,mustOut,0.879517936579341
h0115,44PL,psngRail,mustOut,0.621183728051576
h0116,44PL,psngRail,mustOut,0.391263632861687
h0117,44PL,psngRail,mustOut,0.22559907108909
h0118,44PL,psngRail,mustOut,0.166943181923543
h0119,44PL,psngRail,mustOut,0.151893924306403
h0120,44PL,psngRail,mustOut,0.147655490999997
h0001,45PL,psngRail,mustOut,0.179143054350668
h0002,45PL,psngRail,mustOut,0.24773444890399
h0003,45PL,psngRail,mustOut,0.230821716390568
h0004,45PL,psngRail,mustOut,0.334258619292075
h0005,45PL,psngRail,mustOut,0.297299566598309
h0006,45PL,psngRail,mustOut,0.436733495104791
h0007,45PL,psngRail,mustOut,0.491903100613506
h0008,45PL,psngRail,mustOut,0.690703887418934
h0009,45PL,psngRail,mustOut,0.77425390606132
h0010,45PL,psngRail,mustOut,0.733612718466725
h0011,45PL,psngRail,mustOut,0.815552471859424
h0012,45PL,psngRail,mustOut,0.678380563587493
h0013,45PL,psngRail,mustOut,0.722761026715884
h0014,45PL,psngRail,mustOut,0.641493054464647
h0015,45PL,psngRail,mustOut,0.751995844501886
h0016,45PL,psngRail,mustOut,0.761862840478095
h0017,45PL,psngRail,mustOut,0.568283705612208
h0018,45PL,psngRail,mustOut,0.490919408386115
h0019,45PL,psngRail,mustOut,0.332121259510606
h0020,45PL,psngRail,mustOut,0.428378345979681
h0021,45PL,psngRail,mustOut,0.379268024527876
h0022,45PL,psngRail,mustOut,0.439474597616722
h0023,45PL,psngRail,mustOut,0.392652406221711
h0024,45PL,psngRail,mustOut,0.369592624109217
h0025,45PL,psngRail,mustOut,0.399703772223392
h0026,45PL,psngRail,mustOut,0.374426038872053
h0027,45PL,psngRail,mustOut,0.519314922037224
h0028,45PL,psngRail,mustOut,0.498001463586463
h0029,45PL,psngRail,mustOut,0.737305806240346
h0030,45PL,psngRail,mustOut,0.82910890902617
h0031,45PL,psngRail,mustOut,0.905483086933823
h0032,45PL,psngRail,mustOut,0.771616698996185
h0033,45PL,psngRail,mustOut,0.537067216644389
h0034,45PL,psngRail,mustOut,0.551255348727801
h0035,45PL,psngRail,mustOut,0.502018774317309
h0036,45PL,psngRail,mustOut,0.688763996987378
h0037,45PL,psngRail,mustOut,0.81193530044527
h0038,45PL,psngRail,mustOut,0.999999999999995
h0039,45PL,psngRail,mustOut,0.969987905873842
h0040,45PL,psngRail,mustOut,0.668576412916572
h0041,45PL,psngRail,mustOut,0.586024405604074
h0042,45PL,psngRail,mustOut,0.542917617155321
h0043,45PL,psngRail,mustOut,0.751957289248625
h0044,45PL,psngRail,mustOut,0.793207015641289
h0045,45PL,psngRail,mustOut,0.861904151639678
h0046,45PL,psngRail,mustOut,0.864667166782518
h0047,45PL,psngRail,mustOut,0.586418670020797
h0048,45PL,psngRail,mustOut,0.470621712704539
h0049,45PL,psngRail,mustOut,0.259597082676182
h0050,45PL,psngRail,mustOut,0.315516165929688
h0051,45PL,psngRail,mustOut,0.273686065325397
h0052,45PL,psngRail,mustOut,0.505984626605082
h0053,45PL,psngRail,mustOut,0.70947683088992
h0054,45PL,psngRail,mustOut,0.864186080373886
h0055,45PL,psngRail,mustOut,0.807012238091572
h0056,45PL,psngRail,mustOut,0.634011619149383
h0057,45PL,psngRail,mustOut,0.531472658531842
h0058,45PL,psngRail,mustOut,0.446819794065924
h0059,45PL,psngRail,mustOut,0.482882065856343
h0060,45PL,psngRail,mustOut,0.524781867346219
h0061,45PL,psngRail,mustOut,0.738693595933618
h0062,45PL,psngRail,mustOut,0.902233056294863
h0063,45PL,psngRail,mustOut,0.808591999901333
h0064,45PL,psngRail,mustOut,0.653697715115331
h0065,45PL,psngRail,mustOut,0.408688565874817
h0066,45PL,psngRail,mustOut,0.445187295896285
h0067,45PL,psngRail,mustOut,0.405772521113863
h0068,45PL,psngRail,mustOut,0.523236653792451
h0069,45PL,psngRail,mustOut,0.559829422983065
h0070,45PL,psngRail,mustOut,0.488272131699292
h0071,45PL,psngRail,mustOut,0.364317608143036
h0072,45PL,psngRail,mustOut,0.236275555414049
h0073,45PL,psngRail,mustOut,0.238386936881739
h0074,45PL,psngRail,mustOut,0.231765164592484
h0075,45PL,psngRail,mustOut,0.362807973260903
h0076,45PL,psngRail,mustOut,0.505586780097154
h0077,45PL,psngRail,mustOut,0.748292255186505
h0078,45PL,psngRail,mustOut,0.849469387105389
h0079,45PL,psngRail,mustOut,0.694806007076031
h0080,45PL,psngRail,mustOut,0.710470628564542
h0081,45PL,psngRail,mustOut,0.522735259640897
h0082,45PL,psngRail,mustOut,0.57729131958009
h0083,45PL,psngRail,mustOut,0.418086094862911
h0084,45PL,psngRail,mustOut,0.433794984555772
h0085,45PL,psngRail,mustOut,0.415941401573799
h0086,45PL,psngRail,mustOut,0.402174112930263
h0087,45PL,psngRail,mustOut,0.470155879547811
h0088,45PL,psngRail,mustOut,0.397734659359782
h0089,45PL,psngRail,mustOut,0.500139198016642
h0090,45PL,psngRail,mustOut,0.525019187991331
h0091,45PL,psngRail,mustOut,0.49241743113679
h0092,45PL,psngRail,mustOut,0.341898075732494
h0093,45PL,psngRail,mustOut,0.228397592171906
h0094,45PL,psngRail,mustOut,0.323114698627567
h0095,45PL,psngRail,mustOut,0.380044410452653
h0096,45PL,psngRail,mustOut,0.49354413245753
h0097,45PL,psngRail,mustOut,0.454781098262431
h0098,45PL,psngRail,mustOut,0.581562441627074
h0099,45PL,psngRail,mustOut,0.633052757841613
h0100,45PL,psngRail,mustOut,0.785834880987767
h0101,45PL,psngRail,mustOut,0.768981052395112
h0102,45PL,psngRail,mustOut,0.577035747316959
h0103,45PL,psngRail,mustOut,0.501721309872235
h0104,45PL,psngRail,mustOut,0.347030705581855
h0105,45PL,psngRail,mustOut,0.38454607792067
h0106,45PL,psngRail,mustOut,0.330389734314108
h0107,45PL,psngRail,mustOut,0.39203922343238
h0108,45PL,psngRail,mustOut,0.440428226247839
h0109,45PL,psngRail,mustOut,0.422448082844644
h0110,45PL,psngRail,mustOut,0.505512482764596
h0111,45PL,psngRail,mustOut,0.551588671082272
h0112,45PL,psngRail,mustOut,0.829207528944255
h0113,45PL,psngRail,mustOut,0.888500964050126
h0114,45PL,psngRail,mustOut,0.879517936579341
h0115,45PL,psngRail,mustOut,0.621183728051576
h0116,45PL,psngRail,mustOut,0.391263632861687
h0117,45PL,psngRail,mustOut,0.22559907108909
h0118,45PL,psngRail,mustOut,0.166943181923543
h0119,45PL,psngRail,mustOut,0.151893924306403
h0120,45PL,psngRail,mustOut,0.147655490999997
h0001,46SK,psngRail,mustOut,0.179143054350668
h0002,46SK,psngRail,mustOut,0.24773444890399
h0003,46SK,psngRail,mustOut,0.230821716390568
h0004,46SK,psngRail,mustOut,0.334258619292075
h0005,46SK,psngRail,mustOut,0.297299566598309
h0006,46SK,psngRail,mustOut,0.436733495104791
h0007,46SK,psngRail,mustOut,0.491903100613506
h0008,46SK,psngRail,mustOut,0.690703887418934
h0009,46SK,psngRail,mustOut,0.77425390606132
h0010,46SK,psngRail,mustOut,0.733612718466725
h0011,46SK,psngRail,mustOut,0.815552471859424
h0012,46SK,psngRail,mustOut,0.678380563587493
h0013,46SK,psngRail,mustOut,0.722761026715884
h0014,46SK,psngRail,mustOut,0.641493054464647
h0015,46SK,psngRail,mustOut,0.751995844501886
h0016,46SK,psngRail,mustOut,0.761862840478095
h0017,46SK,psngRail,mustOut,0.568283705612208
h0018,46SK,psngRail,mustOut,0.490919408386115
h0019,46SK,psngRail,mustOut,0.332121259510606
h0020,46SK,psngRail,mustOut,0.428378345979681
h0021,46SK,psngRail,mustOut,0.379268024527876
h0022,46SK,psngRail,mustOut,0.439474597616722
h0023,46SK,psngRail,mustOut,0.392652406221711
h0024,46SK,psngRail,mustOut,0.369592624109217
h0025,46SK,psngRail,mustOut,0.399703772223392
h0026,46SK,psngRail,mustOut,0.374426038872053
h0027,46SK,psngRail,mustOut,0.519314922037224
h0028,46SK,psngRail,mustOut,0.498001463586463
h0029,46SK,psngRail,mustOut,0.737305806240346
h0030,46SK,psngRail,mustOut,0.82910890902617
h0031,46SK,psngRail,mustOut,0.905483086933823
h0032,46SK,psngRail,mustOut,0.771616698996185
h0033,46SK,psngRail,mustOut,0.537067216644389
h0034,46SK,psngRail,mustOut,0.551255348727801
h0035,46SK,psngRail,mustOut,0.502018774317309
h0036,46SK,psngRail,mustOut,0.688763996987378
h0037,46SK,psngRail,mustOut,0.81193530044527
h0038,46SK,psngRail,mustOut,0.999999999999995
h0039,46SK,psngRail,mustOut,0.969987905873842
h0040,46SK,psngRail,mustOut,0.668576412916572
h0041,46SK,psngRail,mustOut,0.586024405604074
h0042,46SK,psngRail,mustOut,0.542917617155321
h0043,46SK,psngRail,mustOut,0.751957289248625
h0044,46SK,psngRail,mustOut,0.793207015641289
h0045,46SK,psngRail,mustOut,0.861904151639678
h0046,46SK,psngRail,mustOut,0.864667166782518
h0047,46SK,psngRail,mustOut,0.586418670020797
h0048,46SK,psngRail,mustOut,0.470621712704539
h0049,46SK,psngRail,mustOut,0.259597082676182
h0050,46SK,psngRail,mustOut,0.315516165929688
h0051,46SK,psngRail,mustOut,0.273686065325397
h0052,46SK,psngRail,mustOut,0.505984626605082
h0053,46SK,psngRail,mustOut,0.70947683088992
h0054,46SK,psngRail,mustOut,0.864186080373886
h0055,46SK,psngRail,mustOut,0.807012238091572
h0056,46SK,psngRail,mustOut,0.634011619149383
h0057,46SK,psngRail,mustOut,0.531472658531842
h0058,46SK,psngRail,mustOut,0.446819794065924
h0059,46SK,psngRail,mustOut,0.482882065856343
h0060,46SK,psngRail,mustOut,0.524781867346219
h0061,46SK,psngRail,mustOut,0.738693595933618
h0062,46SK,psngRail,mustOut,0.902233056294863
h0063,46SK,psngRail,mustOut,0.808591999901333
h0064,46SK,psngRail,mustOut,0.653697715115331
h0065,46SK,psngRail,mustOut,0.408688565874817
h0066,46SK,psngRail,mustOut,0.445187295896285
h0067,46SK,psngRail,mustOut,0.405772521113863
h0068,46SK,psngRail,mustOut,0.523236653792451
h0069,46SK,psngRail,mustOut,0.559829422983065
h0070,46SK,psngRail,mustOut,0.488272131699292
h0071,46SK,psngRail,mustOut,0.364317608143036
h0072,46SK,psngRail,mustOut,0.236275555414049
h0073,46SK,psngRail,mustOut,0.238386936881739
h0074,46SK,psngRail,mustOut,0.231765164592484
h0075,46SK,psngRail,mustOut,0.362807973260903
h0076,46SK,psngRail,mustOut,0.505586780097154
h0077,46SK,psngRail,mustOut,0.748292255186505
h0078,46SK,psngRail,mustOut,0.849469387105389
h0079,46SK,psngRail,mustOut,0.694806007076031
h0080,46SK,psngRail,mustOut,0.710470628564542
h0081,46SK,psngRail,mustOut,0.522735259640897
h0082,46SK,psngRail,mustOut,0.57729131958009
h0083,46SK,psngRail,mustOut,0.418086094862911
h0084,46SK,psngRail,mustOut,0.433794984555772
h0085,46SK,psngRail,mustOut,0.415941401573799
h0086,46SK,psngRail,mustOut,0.402174112930263
h0087,46SK,psngRail,mustOut,0.470155879547811
h0088,46SK,psngRail,mustOut,0.397734659359782
h0089,46SK,psngRail,mustOut,0.500139198016642
h0090,46SK,psngRail,mustOut,0.525019187991331
h0091,46SK,psngRail,mustOut,0.49241743113679
h0092,46SK,psngRail,mustOut,0.341898075732494
h0093,46SK,psngRail,mustOut,0.228397592171906
h0094,46SK,psngRail,mustOut,0.323114698627567
h0095,46SK,psngRail,mustOut,0.380044410452653
h0096,46SK,psngRail,mustOut,0.49354413245753
h0097,46SK,psngRail,mustOut,0.454781098262431
h0098,46SK,psngRail,mustOut,0.581562441627074
h0099,46SK,psngRail,mustOut,0.633052757841613
h0100,46SK,psngRail,mustOut,0.785834880987767
h0101,46SK,psngRail,mustOut,0.768981052395112
h0102,46SK,psngRail,mustOut,0.577035747316959
h0103,46SK,psngRail,mustOut,0.501721309872235
h0104,46SK,psngRail,mustOut,0.347030705581855
h0105,46SK,psngRail,mustOut,0.38454607792067
h0106,46SK,psngRail,mustOut,0.330389734314108
h0107,46SK,psngRail,mustOut,0.39203922343238
h0108,46SK,psngRail,mustOut,0.440428226247839
h0109,46SK,psngRail,mustOut,0.422448082844644
h0110,46SK,psngRail,mustOut,0.505512482764596
h0111,46SK,psngRail,mustOut,0.551588671082272
h0112,46SK,psngRail,mustOut,0.829207528944255
h0113,46SK,psngRail,mustOut,0.888500964050126
h0114,46SK,psngRail,mustOut,0.879517936579341
h0115,46SK,psngRail,mustOut,0.621183728051576
h0116,46SK,psngRail,mustOut,0.391263632861687
h0117,46SK,psngRail,mustOut,0.22559907108909
h0118,46SK,psngRail,mustOut,0.166943181923543
h0119,46SK,psngRail,mustOut,0.151893924306403
h0120,46SK,psngRail,mustOut,0.147655490999997
h0001,47CH,psngRail,mustOut,0.179143054350668
h0002,47CH,psngRail,mustOut,0.24773444890399
h0003,47CH,psngRail,mustOut,0.230821716390568
h0004,47CH,psngRail,mustOut,0.334258619292075
h0005,47CH,psngRail,mustOut,0.297299566598309
h0006,47CH,psngRail,mustOut,0.436733495104791
h0007,47CH,psngRail,mustOut,0.491903100613506
h0008,47CH,psngRail,mustOut,0.690703887418934
h0009,47CH,psngRail,mustOut,0.77425390606132
h0010,47CH,psngRail,mustOut,0.733612718466725
h0011,47CH,psngRail,mustOut,0.815552471859424
h0012,47CH,psngRail,mustOut,0.678380563587493
h0013,47CH,psngRail,mustOut,0.722761026715884
h0014,47CH,psngRail,mustOut,0.641493054464647
h0015,47CH,psngRail,mustOut,0.751995844501886
h0016,47CH,psngRail,mustOut,0.761862840478095
h0017,47CH,psngRail,mustOut,0.568283705612208
h0018,47CH,psngRail,mustOut,0.490919408386115
h0019,47CH,psngRail,mustOut,0.332121259510606
h0020,47CH,psngRail,mustOut,0.428378345979681
h0021,47CH,psngRail,mustOut,0.379268024527876
h0022,47CH,psngRail,mustOut,0.439474597616722
h0023,47CH,psngRail,mustOut,0.392652406221711
h0024,47CH,psngRail,mustOut,0.369592624109217
h0025,47CH,psngRail,mustOut,0.399703772223392
h0026,47CH,psngRail,mustOut,0.374426038872053
h0027,47CH,psngRail,mustOut,0.519314922037224
h0028,47CH,psngRail,mustOut,0.498001463586463
h0029,47CH,psngRail,mustOut,0.737305806240346
h0030,47CH,psngRail,mustOut,0.82910890902617
h0031,47CH,psngRail,mustOut,0.905483086933823
h0032,47CH,psngRail,mustOut,0.771616698996185
h0033,47CH,psngRail,mustOut,0.537067216644389
h0034,47CH,psngRail,mustOut,0.551255348727801
h0035,47CH,psngRail,mustOut,0.502018774317309
h0036,47CH,psngRail,mustOut,0.688763996987378
h0037,47CH,psngRail,mustOut,0.81193530044527
h0038,47CH,psngRail,mustOut,0.999999999999995
h0039,47CH,psngRail,mustOut,0.969987905873842
h0040,47CH,psngRail,mustOut,0.668576412916572
h0041,47CH,psngRail,mustOut,0.586024405604074
h0042,47CH,psngRail,mustOut,0.542917617155321
h0043,47CH,psngRail,mustOut,0.751957289248625
h0044,47CH,psngRail,mustOut,0.793207015641289
h0045,47CH,psngRail,mustOut,0.861904151639678
h0046,47CH,psngRail,mustOut,0.864667166782518
h0047,47CH,psngRail,mustOut,0.586418670020797
h0048,47CH,psngRail,mustOut,0.470621712704539
h0049,47CH,psngRail,mustOut,0.259597082676182
h0050,47CH,psngRail,mustOut,0.315516165929688
h0051,47CH,psngRail,mustOut,0.273686065325397
h0052,47CH,psngRail,mustOut,0.505984626605082
h0053,47CH,psngRail,mustOut,0.70947683088992
h0054,47CH,psngRail,mustOut,0.864186080373886
h0055,47CH,psngRail,mustOut,0.807012238091572
h0056,47CH,psngRail,mustOut,0.634011619149383
h0057,47CH,psngRail,mustOut,0.531472658531842
h0058,47CH,psngRail,mustOut,0.446819794065924
h0059,47CH,psngRail,mustOut,0.482882065856343
h0060,47CH,psngRail,mustOut,0.524781867346219
h0061,47CH,psngRail,mustOut,0.738693595933618
h0062,47CH,psngRail,mustOut,0.902233056294863
h0063,47CH,psngRail,mustOut,0.808591999901333
h0064,47CH,psngRail,mustOut,0.653697715115331
h0065,47CH,psngRail,mustOut,0.408688565874817
h0066,47CH,psngRail,mustOut,0.445187295896285
h0067,47CH,psngRail,mustOut,0.405772521113863
h0068,47CH,psngRail,mustOut,0.523236653792451
h0069,47CH,psngRail,mustOut,0.559829422983065
h0070,47CH,psngRail,mustOut,0.488272131699292
h0071,47CH,psngRail,mustOut,0.364317608143036
h0072,47CH,psngRail,mustOut,0.236275555414049
h0073,47CH,psngRail,mustOut,0.238386936881739
h0074,47CH,psngRail,mustOut,0.231765164592484
h0075,47CH,psngRail,mustOut,0.362807973260903
h0076,47CH,psngRail,mustOut,0.505586780097154
h0077,47CH,psngRail,mustOut,0.748292255186505
h0078,47CH,psngRail,mustOut,0.849469387105389
h0079,47CH,psngRail,mustOut,0.694806007076031
h0080,47CH,psngRail,mustOut,0.710470628564542
h0081,47CH,psngRail,mustOut,0.522735259640897
h0082,47CH,psngRail,mustOut,0.57729131958009
h0083,47CH,psngRail,mustOut,0.418086094862911
h0084,47CH,psngRail,mustOut,0.433794984555772
h0085,47CH,psngRail,mustOut,0.415941401573799
h0086,47CH,psngRail,mustOut,0.402174112930263
h0087,47CH,psngRail,mustOut,0.470155879547811
h0088,47CH,psngRail,mustOut,0.397734659359782
h0089,47CH,psngRail,mustOut,0.500139198016642
h0090,47CH,psngRail,mustOut,0.525019187991331
h0091,47CH,psngRail,mustOut,0.49241743113679
h0092,47CH,psngRail,mustOut,0.341898075732494
h0093,47CH,psngRail,mustOut,0.228397592171906
h0094,47CH,psngRail,mustOut,0.323114698627567
h0095,47CH,psngRail,mustOut,0.380044410452653
h0096,47CH,psngRail,mustOut,0.49354413245753
h0097,47CH,psngRail,mustOut,0.454781098262431
h0098,47CH,psngRail,mustOut,0.581562441627074
h0099,47CH,psngRail,mustOut,0.633052757841613
h0100,47CH,psngRail,mustOut,0.785834880987767
h0101,47CH,psngRail,mustOut,0.768981052395112
h0102,47CH,psngRail,mustOut,0.577035747316959
h0103,47CH,psngRail,mustOut,0.501721309872235
h0104,47CH,psngRail,mustOut,0.347030705581855
h0105,47CH,psngRail,mustOut,0.38454607792067
h0106,47CH,psngRail,mustOut,0.330389734314108
h0107,47CH,psngRail,mustOut,0.39203922343238
h0108,47CH,psngRail,mustOut,0.440428226247839
h0109,47CH,psngRail,mustOut,0.422448082844644
h0110,47CH,psngRail,mustOut,0.505512482764596
h0111,47CH,psngRail,mustOut,0.551588671082272
h0112,47CH,psngRail,mustOut,0.829207528944255
h0113,47CH,psngRail,mustOut,0.888500964050126
h0114,47CH,psngRail,mustOut,0.879517936579341
h0115,47CH,psngRail,mustOut,0.621183728051576
h0116,47CH,psngRail,mustOut,0.391263632861687
h0117,47CH,psngRail,mustOut,0.22559907108909
h0118,47CH,psngRail,mustOut,0.166943181923543
h0119,47CH,psngRail,mustOut,0.151893924306403
h0120,47CH,psngRail,mustOut,0.147655490999997
h0001,48CH,psngRail,mustOut,0.179143054350668
h0002,48CH,psngRail,mustOut,0.24773444890399
h0003,48CH,psngRail,mustOut,0.230821716390568
h0004,48CH,psngRail,mustOut,0.334258619292075
h0005,48CH,psngRail,mustOut,0.297299566598309
h0006,48CH,psngRail,mustOut,0.436733495104791
h0007,48CH,psngRail,mustOut,0.491903100613506
h0008,48CH,psngRail,mustOut,0.690703887418934
h0009,48CH,psngRail,mustOut,0.77425390606132
h0010,48CH,psngRail,mustOut,0.733612718466725
h0011,48CH,psngRail,mustOut,0.815552471859424
h0012,48CH,psngRail,mustOut,0.678380563587493
h0013,48CH,psngRail,mustOut,0.722761026715884
h0014,48CH,psngRail,mustOut,0.641493054464647
h0015,48CH,psngRail,mustOut,0.751995844501886
h0016,48CH,psngRail,mustOut,0.761862840478095
h0017,48CH,psngRail,mustOut,0.568283705612208
h0018,48CH,psngRail,mustOut,0.490919408386115
h0019,48CH,psngRail,mustOut,0.332121259510606
h0020,48CH,psngRail,mustOut,0.428378345979681
h0021,48CH,psngRail,mustOut,0.379268024527876
h0022,48CH,psngRail,mustOut,0.439474597616722
h0023,48CH,psngRail,mustOut,0.392652406221711
h0024,48CH,psngRail,mustOut,0.369592624109217
h0025,48CH,psngRail,mustOut,0.399703772223392
h0026,48CH,psngRail,mustOut,0.374426038872053
h0027,48CH,psngRail,mustOut,0.519314922037224
h0028,48CH,psngRail,mustOut,0.498001463586463
h0029,48CH,psngRail,mustOut,0.737305806240346
h0030,48CH,psngRail,mustOut,0.82910890902617
h0031,48CH,psngRail,mustOut,0.905483086933823
h0032,48CH,psngRail,mustOut,0.771616698996185
h0033,48CH,psngRail,mustOut,0.537067216644389
h0034,48CH,psngRail,mustOut,0.551255348727801
