timestep_4,region_4,carrier_1,parameter,value
hh0011,86SE,processHeat_high,dem,0.031930379291260844
hh0012,86SE,processHeat_high,dem,0.032292043652026904
hh0013,86SE,processHeat_high,dem,0.03203876936073791
hh0014,86SE,processHeat_high,dem,0.03197832147427842
hh0015,86SE,processHeat_high,dem,0.03181515975732467
hh0016,86SE,processHeat_high,dem,0.031915440193461216
hh0017,86SE,processHeat_high,dem,0.03183816517009025
hh0018,86SE,processHeat_high,dem,0.0316817836058188
hh0019,86SE,processHeat_high,dem,0.031860954604483106
hh0020,86SE,processHeat_high,dem,0.03225234792492578
hh0021,86SE,processHeat_high,dem,0.032347144494457074
hh0022,86SE,processHeat_high,dem,0.0322008970170833
hh0023,86SE,processHeat_high,dem,0.031505569145135
hh0024,86SE,processHeat_high,dem,0.03178276522629853
hh0025,86SE,processHeat_high,dem,0.03209073567198222
hh0026,86SE,processHeat_high,dem,0.03242297558425976
hh0027,86SE,processHeat_high,dem,0.032412054075188754
hh0028,86SE,processHeat_high,dem,0.0322843437332814
hh0029,86SE,processHeat_high,dem,0.03248881764401126
hh0030,86SE,processHeat_high,dem,0.03186292861982182
hh0001,87SE,processHeat_high,dem,0.15751318120522131
hh0002,87SE,processHeat_high,dem,0.15903948940047127
hh0003,87SE,processHeat_high,dem,0.1603563799407614
hh0004,87SE,processHeat_high,dem,0.1587075160902481
hh0005,87SE,processHeat_high,dem,0.15668711028966292
hh0006,87SE,processHeat_high,dem,0.15553457800867812
hh0007,87SE,processHeat_high,dem,0.1579363136034501
hh0008,87SE,processHeat_high,dem,0.15719065141393465
hh0009,87SE,processHeat_high,dem,0.15706094051201197
hh0010,87SE,processHeat_high,dem,0.15837052944889185
hh0011,87SE,processHeat_high,dem,0.1561474120711112
hh0012,87SE,processHeat_high,dem,0.15818367156037633
hh0013,87SE,processHeat_high,dem,0.15573013001805144
hh0014,87SE,processHeat_high,dem,0.15554966375276627
hh0015,87SE,processHeat_high,dem,0.15476841646279485
hh0016,87SE,processHeat_high,dem,0.15533894561466333
hh0017,87SE,processHeat_high,dem,0.1553694390637059
hh0018,87SE,processHeat_high,dem,0.154439274489856
hh0019,87SE,processHeat_high,dem,0.1545244078396416
hh0020,87SE,processHeat_high,dem,0.15702566092989415
hh0021,87SE,processHeat_high,dem,0.1582769146201139
hh0022,87SE,processHeat_high,dem,0.15710639434979776
hh0023,87SE,processHeat_high,dem,0.15328905289350855
hh0024,87SE,processHeat_high,dem,0.15504595719551179
hh0025,87SE,processHeat_high,dem,0.15650410183537442
hh0026,87SE,processHeat_high,dem,0.15822012446966766
hh0027,87SE,processHeat_high,dem,0.15814704545988778
hh0028,87SE,processHeat_high,dem,0.15795127177638066
hh0029,87SE,processHeat_high,dem,0.1592232479166507
hh0030,87SE,processHeat_high,dem,0.15487128351979862
hh0001,88SE,processHeat_high,dem,0.7588114760525047
hh0002,88SE,processHeat_high,dem,0.766892687731633
hh0003,88SE,processHeat_high,dem,0.7708262844087924
hh0004,88SE,processHeat_high,dem,0.7628639574132723
hh0005,88SE,processHeat_high,dem,0.7561942435842274
hh0006,88SE,processHeat_high,dem,0.7500002955663149
hh0007,88SE,processHeat_high,dem,0.758955184452513
hh0008,88SE,processHeat_high,dem,0.7558591455680437
hh0009,88SE,processHeat_high,dem,0.7574858569175854
hh0010,88SE,processHeat_high,dem,0.760054311556949
hh0011,88SE,processHeat_high,dem,0.7487462440002991
hh0012,88SE,processHeat_high,dem,0.7571154843307322
hh0013,88SE,processHeat_high,dem,0.7505711937736396
hh0014,88SE,processHeat_high,dem,0.7495382051908241
hh0015,88SE,processHeat_high,dem,0.7459748475720943
hh0016,88SE,processHeat_high,dem,0.7480787093223602
hh0017,88SE,processHeat_high,dem,0.7461965108751909
hh0018,88SE,processHeat_high,dem,0.7426730335838365
hh0019,88SE,processHeat_high,dem,0.7465950920502888
hh0020,88SE,processHeat_high,dem,0.7561941584354064
hh0021,88SE,processHeat_high,dem,0.7588072782984323
hh0022,88SE,processHeat_high,dem,0.7553008201178845
hh0023,88SE,processHeat_high,dem,0.7388014039094133
hh0024,88SE,processHeat_high,dem,0.7448793527221775
hh0025,88SE,processHeat_high,dem,0.7523146434042346
hh0026,88SE,processHeat_high,dem,0.760513502006057
hh0027,88SE,processHeat_high,dem,0.7599576295786389
hh0028,88SE,processHeat_high,dem,0.757481118580953
hh0029,88SE,processHeat_high,dem,0.7622995932275521
hh0030,88SE,processHeat_high,dem,0.7465951662479383
hh0001,89SE,processHeat_high,dem,0.2037678757107805
hh0002,89SE,processHeat_high,dem,0.20602375856720365
hh0003,89SE,processHeat_high,dem,0.20716203026275337
hh0004,89SE,processHeat_high,dem,0.20509311305367497
hh0005,89SE,processHeat_high,dem,0.202929177685927
hh0006,89SE,processHeat_high,dem,0.20132851183573175
hh0007,89SE,processHeat_high,dem,0.2039766626022436
hh0008,89SE,processHeat_high,dem,0.20312672329855452
hh0009,89SE,processHeat_high,dem,0.2034390037944215
hh0010,89SE,processHeat_high,dem,0.20446821388613848
hh0011,89SE,processHeat_high,dem,0.2013035575635923
hh0012,89SE,processHeat_high,dem,0.2036294646870385
hh0013,89SE,processHeat_high,dem,0.201427266911681
hh0014,89SE,processHeat_high,dem,0.20122681887810867
hh0015,89SE,processHeat_high,dem,0.20029750998359033
hh0016,89SE,processHeat_high,dem,0.20086480543520022
hh0017,89SE,processHeat_high,dem,0.20047144471143494
hh0018,89SE,processHeat_high,dem,0.1994838176164868
hh0019,89SE,processHeat_high,dem,0.20026720088922545
hh0020,89SE,processHeat_high,dem,0.2030877674030481
hh0021,89SE,processHeat_high,dem,0.20408138879017776
hh0022,89SE,processHeat_high,dem,0.20298640684655944
hh0023,89SE,processHeat_high,dem,0.1983715164164438
hh0024,89SE,processHeat_high,dem,0.2000967830435746
hh0025,89SE,processHeat_high,dem,0.2021155670422356
hh0026,89SE,processHeat_high,dem,0.20439917519964665
hh0027,89SE,processHeat_high,dem,0.20420812130662777
hh0028,89SE,processHeat_high,dem,0.20373553315631945
hh0029,89SE,processHeat_high,dem,0.2051193622434856
hh0030,89SE,processHeat_high,dem,0.20037238794949522
hh0001,90UK,processHeat_high,dem,1.2033829167983294
hh0002,90UK,processHeat_high,dem,1.2182073087119694
hh0003,90UK,processHeat_high,dem,1.219038998805631
hh0004,90UK,processHeat_high,dem,1.2069700518546451
hh0005,90UK,processHeat_high,dem,1.2016890104861055
hh0006,90UK,processHeat_high,dem,1.190357002439205
hh0007,90UK,processHeat_high,dem,1.2001443549475908
hh0008,90UK,processHeat_high,dem,1.1961701961726061
hh0009,90UK,processHeat_high,dem,1.2035330895899612
hh0010,90UK,processHeat_high,dem,1.200601392345279
hh0011,90UK,processHeat_high,dem,1.1803307526377156
hh0012,90UK,processHeat_high,dem,1.1912976659187315
hh0013,90UK,processHeat_high,dem,1.1901095374926938
hh0014,90UK,processHeat_high,dem,1.1884678572884013
hh0015,90UK,processHeat_high,dem,1.1832374830031358
hh0016,90UK,processHeat_high,dem,1.1850834764187177
hh0017,90UK,processHeat_high,dem,1.1779718499188616
hh0018,90UK,processHeat_high,dem,1.1738164307623649
hh0019,90UK,processHeat_high,dem,1.1881188720039002
hh0020,90UK,processHeat_high,dem,1.1986206334986316
hh0021,90UK,processHeat_high,dem,1.1965934723055083
hh0022,90UK,processHeat_high,dem,1.19491144855623
hh0023,90UK,processHeat_high,dem,1.1703390556028217
hh0024,90UK,processHeat_high,dem,1.1759904556258702
hh0025,90UK,processHeat_high,dem,1.1896320505498141
hh0026,90UK,processHeat_high,dem,1.2030045842429655
hh0027,90UK,processHeat_high,dem,1.2015635400837354
hh0028,90UK,processHeat_high,dem,1.195085628811924
hh0029,90UK,processHeat_high,dem,1.2003753615711807
hh0030,90UK,processHeat_high,dem,1.1839758567732646
hh0001,91UK,processHeat_high,dem,0.3352715202998483
hh0002,91UK,processHeat_high,dem,0.3391700656516804
hh0003,91UK,processHeat_high,dem,0.33960010568141535
hh0004,91UK,processHeat_high,dem,0.33613185410531543
hh0005,91UK,processHeat_high,dem,0.33484271685006084
hh0006,91UK,processHeat_high,dem,0.3317033312048051
hh0007,91UK,processHeat_high,dem,0.334356083014057
hh0008,91UK,processHeat_high,dem,0.3332185293067385
hh0009,91UK,processHeat_high,dem,0.3351525367555268
hh0010,91UK,processHeat_high,dem,0.33431084642393544
hh0011,91UK,processHeat_high,dem,0.32896728194659486
hh0012,91UK,processHeat_high,dem,0.33204522346280946
hh0013,91UK,processHeat_high,dem,0.3317737509344656
hh0014,91UK,processHeat_high,dem,0.3312120854094034
hh0015,91UK,processHeat_high,dem,0.32970437798520924
hh0016,91UK,processHeat_high,dem,0.3302916958164549
hh0017,91UK,processHeat_high,dem,0.3284022959674715
hh0018,91UK,processHeat_high,dem,0.32723659833753876
hh0019,91UK,processHeat_high,dem,0.3311424205851888
hh0020,91UK,processHeat_high,dem,0.3339530975289452
hh0021,91UK,processHeat_high,dem,0.33337405247890284
hh0022,91UK,processHeat_high,dem,0.3328778424815324
hh0023,91UK,processHeat_high,dem,0.32623144192583525
hh0024,91UK,processHeat_high,dem,0.3278753919925205
hh0025,91UK,processHeat_high,dem,0.3315281590286331
hh0026,91UK,processHeat_high,dem,0.3351168373729001
hh0027,91UK,processHeat_high,dem,0.3348073084488002
hh0028,91UK,processHeat_high,dem,0.33290960067718034
hh0029,91UK,processHeat_high,dem,0.334405136485478
hh0030,91UK,processHeat_high,dem,0.3300556980890902
hh0001,92UK,processHeat_high,dem,2.3763510007603643
hh0002,92UK,processHeat_high,dem,2.4055702019125578
hh0003,92UK,processHeat_high,dem,2.407198307379356
hh0004,92UK,processHeat_high,dem,2.3833358416445214
hh0005,92UK,processHeat_high,dem,2.3730628009306316
hh0006,92UK,processHeat_high,dem,2.3506682416580693
hh0007,92UK,processHeat_high,dem,2.3698945846797685
hh0008,92UK,processHeat_high,dem,2.3620500376120317
hh0009,92UK,processHeat_high,dem,2.3766254860963616
hh0010,92UK,processHeat_high,dem,2.370711485853202
hh0011,92UK,processHeat_high,dem,2.330758009345421
hh0012,92UK,processHeat_high,dem,2.3523877143482843
hh0013,92UK,processHeat_high,dem,2.350211969689195
hh0014,92UK,processHeat_high,dem,2.346930931936227
hh0015,92UK,processHeat_high,dem,2.3365921750341148
hh0016,92UK,processHeat_high,dem,2.340237898727366
hh0017,92UK,processHeat_high,dem,2.3261616652167296
hh0018,92UK,processHeat_high,dem,2.3179765719860295
hh0019,92UK,processHeat_high,dem,2.346331607555094
hh0020,92UK,processHeat_high,dem,2.3669399189303237
hh0021,92UK,processHeat_high,dem,2.3628315767085923
hh0022,92UK,processHeat_high,dem,2.359562431884795
hh0023,92UK,processHeat_high,dem,2.3111415873604573
hh0024,92UK,processHeat_high,dem,2.322259442711169
hh0025,92UK,processHeat_high,dem,2.349173557640772
hh0026,92UK,processHeat_high,dem,2.375534980786876
hh0027,92UK,processHeat_high,dem,2.3727154757691893
hh0028,92UK,processHeat_high,dem,2.359847122233384
hh0029,92UK,processHeat_high,dem,2.370264029825171
hh0030,92UK,processHeat_high,dem,2.3381000804143564
hh0001,93UK,processHeat_high,dem,0.6125232609922591
hh0002,93UK,processHeat_high,dem,0.6201779994902645
hh0003,93UK,processHeat_high,dem,0.6204829196979148
hh0004,93UK,processHeat_high,dem,0.6143882742534057
hh0005,93UK,processHeat_high,dem,0.6116595857976385
hh0006,93UK,processHeat_high,dem,0.6058752171812625
hh0007,93UK,processHeat_high,dem,0.6108578183952904
hh0008,93UK,processHeat_high,dem,0.6088538163589432
hh0009,93UK,processHeat_high,dem,0.612682412524553
hh0010,93UK,processHeat_high,dem,0.6111541871446773
hh0011,93UK,processHeat_high,dem,0.6006951272072004
hh0012,93UK,processHeat_high,dem,0.6062530485373566
hh0013,93UK,processHeat_high,dem,0.6056834368987453
hh0014,93UK,processHeat_high,dem,0.6048910566440202
hh0015,93UK,processHeat_high,dem,0.6022538331846499
hh0016,93UK,processHeat_high,dem,0.6031519069245752
hh0017,93UK,processHeat_high,dem,0.599467561812506
hh0018,93UK,processHeat_high,dem,0.5973658653149195
hh0019,93UK,processHeat_high,dem,0.6047340452877392
hh0020,93UK,processHeat_high,dem,0.6100919235430665
hh0021,93UK,processHeat_high,dem,0.6090258359172753
hh0022,93UK,processHeat_high,dem,0.6082066350339195
hh0023,93UK,processHeat_high,dem,0.5956309333262899
hh0024,93UK,processHeat_high,dem,0.5984495164073647
hh0025,93UK,processHeat_high,dem,0.6054655980168826
hh0026,93UK,processHeat_high,dem,0.6123309541661026
hh0027,93UK,processHeat_high,dem,0.6115558138615973
hh0028,93UK,processHeat_high,dem,0.60828090348026
hh0029,93UK,processHeat_high,dem,0.610949073238444
hh0030,93UK,processHeat_high,dem,0.6025670412413748
hh0001,94UK,processHeat_high,dem,0.16222517589162802
hh0002,94UK,processHeat_high,dem,0.16416017094437477
hh0003,94UK,processHeat_high,dem,0.1643263417361432
hh0004,94UK,processHeat_high,dem,0.16267026336356447
hh0005,94UK,processHeat_high,dem,0.16200887557959387
hh0006,94UK,processHeat_high,dem,0.1604858837184017
hh0007,94UK,processHeat_high,dem,0.16178463719360234
hh0008,94UK,processHeat_high,dem,0.16124057696505964
hh0009,94UK,processHeat_high,dem,0.16220136737898025
hh0010,94UK,processHeat_high,dem,0.1617986444743981
hh0011,94UK,processHeat_high,dem,0.15914918224566305
hh0012,94UK,processHeat_high,dem,0.1606337295938771
hh0013,94UK,processHeat_high,dem,0.16049068068005864
hh0014,94UK,processHeat_high,dem,0.16024073507434175
hh0015,94UK,processHeat_high,dem,0.1595217169510301
hh0016,94UK,processHeat_high,dem,0.159790538064936
hh0017,94UK,processHeat_high,dem,0.15885658871202377
hh0018,94UK,processHeat_high,dem,0.15829423225958106
hh0019,94UK,processHeat_high,dem,0.16020168133007218
hh0020,94UK,processHeat_high,dem,0.16158539320810117
hh0021,94UK,processHeat_high,dem,0.16130763734732415
hh0022,94UK,processHeat_high,dem,0.16107361268024586
hh0023,94UK,processHeat_high,dem,0.1578154458058826
hh0024,94UK,processHeat_high,dem,0.15859629771149478
hh0025,94UK,processHeat_high,dem,0.16039512252816282
hh0026,94UK,processHeat_high,dem,0.16216034194528756
hh0027,94UK,processHeat_high,dem,0.161991307034916
hh0028,94UK,processHeat_high,dem,0.16109219805149205
hh0029,94UK,processHeat_high,dem,0.161811142661727
hh0030,94UK,processHeat_high,dem,0.15966125426641867
hh0001,95UK,processHeat_high,dem,0.15821468840405067
hh0002,95UK,processHeat_high,dem,0.16028120521825107
hh0003,95UK,processHeat_high,dem,0.16014542538651075
hh0004,95UK,processHeat_high,dem,0.158808344810236
hh0005,95UK,processHeat_high,dem,0.15795297243864
hh0006,95UK,processHeat_high,dem,0.15652807069059396
hh0007,95UK,processHeat_high,dem,0.15783179904746922
hh0008,95UK,processHeat_high,dem,0.15738000457696016
hh0009,95UK,processHeat_high,dem,0.15842795203831125
hh0010,95UK,processHeat_high,dem,0.15809108258065585
hh0011,95UK,processHeat_high,dem,0.15519181544325303
hh0012,95UK,processHeat_high,dem,0.15654235264270328
hh0013,95UK,processHeat_high,dem,0.15633231575783615
hh0014,95UK,processHeat_high,dem,0.15625462739685844
hh0015,95UK,processHeat_high,dem,0.155659447414152
hh0016,95UK,processHeat_high,dem,0.15580199960464716
hh0017,95UK,processHeat_high,dem,0.15477079237243777
hh0018,95UK,processHeat_high,dem,0.1542325596651726
hh0019,95UK,processHeat_high,dem,0.15617743143250729
hh0020,95UK,processHeat_high,dem,0.15762069285838595
hh0021,95UK,processHeat_high,dem,0.157383920240119
hh0022,95UK,processHeat_high,dem,0.15720978558778967
hh0023,95UK,processHeat_high,dem,0.15379136544930336
hh0024,95UK,processHeat_high,dem,0.15447394710610657
hh0025,95UK,processHeat_high,dem,0.15640904127766342
hh0026,95UK,processHeat_high,dem,0.15822537769427003
hh0027,95UK,processHeat_high,dem,0.15793888000262077
hh0028,95UK,processHeat_high,dem,0.1572521348601214
hh0029,95UK,processHeat_high,dem,0.15787521332537197
hh0030,95UK,processHeat_high,dem,0.15557051212269957
hh0001,96IE,processHeat_high,dem,0.43572632226564806
hh0002,96IE,processHeat_high,dem,0.4439647735897463
hh0003,96IE,processHeat_high,dem,0.4332137173005384
hh0004,96IE,processHeat_high,dem,0.44162305525250495
hh0005,96IE,processHeat_high,dem,0.4340944540596991
hh0006,96IE,processHeat_high,dem,0.4361332499710486
hh0007,96IE,processHeat_high,dem,0.43688904719317123
hh0008,96IE,processHeat_high,dem,0.44004340287009935
hh0009,96IE,processHeat_high,dem,0.44468124300250816
hh0010,96IE,processHeat_high,dem,0.44585265105385796
hh0011,96IE,processHeat_high,dem,0.43410205322388445
hh0012,96IE,processHeat_high,dem,0.42899671537233486
hh0013,96IE,processHeat_high,dem,0.4264211849588766
hh0014,96IE,processHeat_high,dem,0.43406807721513196
hh0015,96IE,processHeat_high,dem,0.43927950226805956
hh0016,96IE,processHeat_high,dem,0.43361776232531113
hh0017,96IE,processHeat_high,dem,0.42768408214349
hh0018,96IE,processHeat_high,dem,0.42943217563615615
hh0019,96IE,processHeat_high,dem,0.43326753641467874
hh0020,96IE,processHeat_high,dem,0.436527931113177
hh0021,96IE,processHeat_high,dem,0.436929143372415
hh0022,96IE,processHeat_high,dem,0.4397261890278513
hh0023,96IE,processHeat_high,dem,0.4335044197192217
hh0024,96IE,processHeat_high,dem,0.42580278265893096
hh0025,96IE,processHeat_high,dem,0.4335543152485714
hh0026,96IE,processHeat_high,dem,0.43807145176944334
hh0027,96IE,processHeat_high,dem,0.4332367524317061
hh0028,96IE,processHeat_high,dem,0.4401040170789305
hh0029,96IE,processHeat_high,dem,0.43690872684192017
hh0030,96IE,processHeat_high,dem,0.4289765130067019
hh0001,98IT,processHeat_high,dem,0.22075086599613894
hh0002,98IT,processHeat_high,dem,0.2239208809368171
hh0003,98IT,processHeat_high,dem,0.22319759780093887
hh0004,98IT,processHeat_high,dem,0.22202120416799925
hh0005,98IT,processHeat_high,dem,0.22021236075809103
hh0006,98IT,processHeat_high,dem,0.21849850935525802
hh0007,98IT,processHeat_high,dem,0.22045453038817214
hh0008,98IT,processHeat_high,dem,0.2200227343548088
hh0009,98IT,processHeat_high,dem,0.2215395612788615
hh0010,98IT,processHeat_high,dem,0.22143867870259404
hh0011,98IT,processHeat_high,dem,0.21691447496945793
hh0012,98IT,processHeat_high,dem,0.21851072901091317
hh0013,98IT,processHeat_high,dem,0.21778298340682914
hh0014,98IT,processHeat_high,dem,0.21807965597766693
hh0015,98IT,processHeat_high,dem,0.2175505565535661
hh0016,98IT,processHeat_high,dem,0.21748689595225368
hh0017,98IT,processHeat_high,dem,0.21596356113222076
hh0018,98IT,processHeat_high,dem,0.21524598897598934
hh0019,98IT,processHeat_high,dem,0.21773643703443754
hh0020,98IT,processHeat_high,dem,0.22004400731377805
hh0021,98IT,processHeat_high,dem,0.21999204002061398
hh0022,98IT,processHeat_high,dem,0.21978222316124718
hh0023,98IT,processHeat_high,dem,0.2146521325790771
hh0024,98IT,processHeat_high,dem,0.2154636065397917
hh0025,98IT,processHeat_high,dem,0.2183916485168977
hh0026,98IT,processHeat_high,dem,0.2210334360063688
hh0027,98IT,processHeat_high,dem,0.22037286832764352
hh0028,98IT,processHeat_high,dem,0.21999414733330816
hh0029,98IT,processHeat_high,dem,0.22069869333286926
hh0030,98IT,processHeat_high,dem,0.21687787978038076
hh0001,99FR,processHeat_high,dem,0.001936561432291769
hh0002,99FR,processHeat_high,dem,0.0019731767715099836
hh0003,99FR,processHeat_high,dem,0.0019253942991135041
hh0004,99FR,processHeat_high,dem,0.0019627691344555774
hh0005,99FR,processHeat_high,dem,0.001929308684709774
hh0006,99FR,processHeat_high,dem,0.0019383699998713271
hh0007,99FR,processHeat_high,dem,0.0019417290986363165
hh0008,99FR,processHeat_high,dem,0.0019557484572004418
hh0009,99FR,processHeat_high,dem,0.0019763610800111473
hh0010,99FR,processHeat_high,dem,0.0019815673380171464
hh0011,99FR,processHeat_high,dem,0.00192934245877282
hh0012,99FR,processHeat_high,dem,0.0019066520683214882
hh0013,99FR,processHeat_high,dem,0.001895205266483896
hh0014,99FR,processHeat_high,dem,0.0019291914542894754
hh0015,99FR,processHeat_high,dem,0.0019523533434135981
hh0016,99FR,processHeat_high,dem,0.0019271900547791604
hh0017,99FR,processHeat_high,dem,0.0019008181428599555
hh0018,99FR,processHeat_high,dem,0.0019085874472718053
hh0019,99FR,processHeat_high,dem,0.00192563349517635
hh0020,99FR,processHeat_high,dem,0.0019401241382807867
hh0021,99FR,processHeat_high,dem,0.0019419073038774
hh0022,99FR,processHeat_high,dem,0.0019543386179015614
hh0023,99FR,processHeat_high,dem,0.0019266863098632077
hh0024,99FR,processHeat_high,dem,0.001892456811817471
hh0025,99FR,processHeat_high,dem,0.0019269080677714286
hh0026,99FR,processHeat_high,dem,0.001946984230086415
hh0027,99FR,processHeat_high,dem,0.0019254966774742495
hh0028,99FR,processHeat_high,dem,0.0019560178536841355
hh0029,99FR,processHeat_high,dem,0.0019418165637418675
hh0030,99FR,processHeat_high,dem,0.0019065622800297864
