timestep_5,region_4,technology_2,parameter,value
h0102,05ES,bev,avaConv,0.592502018069593
h0103,05ES,bev,avaConv,0.580293029583902
h0104,05ES,bev,avaConv,0.604204524226314
h0105,05ES,bev,avaConv,0.582260281520802
h0106,05ES,bev,avaConv,0.56030582935147
h0107,05ES,bev,avaConv,0.522486003193753
h0108,05ES,bev,avaConv,0.522797007977937
h0109,05ES,bev,avaConv,0.504119196047104
h0110,05ES,bev,avaConv,0.52155765329265
h0111,05ES,bev,avaConv,0.5417854330787
h0112,05ES,bev,avaConv,0.62826337230273
h0113,05ES,bev,avaConv,0.668873014487643
h0114,05ES,bev,avaConv,0.685297989743997
h0115,05ES,bev,avaConv,0.640193722394566
h0116,05ES,bev,avaConv,0.599355689353746
h0117,05ES,bev,avaConv,0.556992785411278
h0118,05ES,bev,avaConv,0.574048337093203
h0119,05ES,bev,avaConv,0.609764042753732
h0120,05ES,bev,avaConv,0.619625716402774
h0001,06ES,bev,avaConv,0.570706783401196
h0002,06ES,bev,avaConv,0.572809072131528
h0003,06ES,bev,avaConv,0.64833914905969
h0004,06ES,bev,avaConv,0.738310685972651
h0005,06ES,bev,avaConv,0.827767217463886
h0006,06ES,bev,avaConv,0.857676200009806
h0007,06ES,bev,avaConv,0.865222221999999
h0008,06ES,bev,avaConv,0.852055337006376
h0009,06ES,bev,avaConv,0.821962094833656
h0010,06ES,bev,avaConv,0.767694201946884
h0011,06ES,bev,avaConv,0.729053520199859
h0012,06ES,bev,avaConv,0.697278301657701
h0013,06ES,bev,avaConv,0.670678607679715
h0014,06ES,bev,avaConv,0.632462126450465
h0015,06ES,bev,avaConv,0.58023700916989
h0016,06ES,bev,avaConv,0.535238424779025
h0017,06ES,bev,avaConv,0.502310394429711
h0018,06ES,bev,avaConv,0.46178145173679
h0019,06ES,bev,avaConv,0.486360845729736
h0020,06ES,bev,avaConv,0.499586824476379
h0021,06ES,bev,avaConv,0.590253243442036
h0022,06ES,bev,avaConv,0.64533575950687
h0023,06ES,bev,avaConv,0.707662681284148
h0024,06ES,bev,avaConv,0.660355107310196
h0025,06ES,bev,avaConv,0.680766611805301
h0026,06ES,bev,avaConv,0.670453937363319
h0027,06ES,bev,avaConv,0.762454354184923
h0028,06ES,bev,avaConv,0.750875585976593
h0029,06ES,bev,avaConv,0.77215329022042
h0030,06ES,bev,avaConv,0.733305833408356
h0031,06ES,bev,avaConv,0.731076813085992
h0032,06ES,bev,avaConv,0.711224721022859
h0033,06ES,bev,avaConv,0.695979121764529
h0034,06ES,bev,avaConv,0.65683872418251
h0035,06ES,bev,avaConv,0.619894167225761
h0036,06ES,bev,avaConv,0.557423308300262
h0037,06ES,bev,avaConv,0.486372424714707
h0038,06ES,bev,avaConv,0.404555063455571
h0039,06ES,bev,avaConv,0.371004758899951
h0040,06ES,bev,avaConv,0.37261640825473
h0041,06ES,bev,avaConv,0.445964517329895
h0042,06ES,bev,avaConv,0.463248577029855
h0043,06ES,bev,avaConv,0.526592257406329
h0044,06ES,bev,avaConv,0.524056723659903
h0045,06ES,bev,avaConv,0.53872212301395
h0046,06ES,bev,avaConv,0.456813189212597
h0047,06ES,bev,avaConv,0.280368017073659
h0048,06ES,bev,avaConv,0.151575561293622
h0049,06ES,bev,avaConv,0.127428571000002
h0050,06ES,bev,avaConv,0.338735222257762
h0051,06ES,bev,avaConv,0.486009545513294
h0052,06ES,bev,avaConv,0.581473369132135
h0053,06ES,bev,avaConv,0.62325652786408
h0054,06ES,bev,avaConv,0.611181239030705
h0055,06ES,bev,avaConv,0.611162705595547
h0056,06ES,bev,avaConv,0.643005891863551
h0057,06ES,bev,avaConv,0.667769707232587
h0058,06ES,bev,avaConv,0.702270033405545
h0059,06ES,bev,avaConv,0.703627699761972
h0060,06ES,bev,avaConv,0.711937504869465
h0061,06ES,bev,avaConv,0.586830433915283
h0062,06ES,bev,avaConv,0.463125885952743
h0063,06ES,bev,avaConv,0.290886893771047
h0064,06ES,bev,avaConv,0.37215219119566
h0065,06ES,bev,avaConv,0.474934346714573
h0066,06ES,bev,avaConv,0.618563631883888
h0067,06ES,bev,avaConv,0.710871828789268
h0068,06ES,bev,avaConv,0.77883361024505
h0069,06ES,bev,avaConv,0.809586579760123
h0070,06ES,bev,avaConv,0.808875491694988
h0071,06ES,bev,avaConv,0.661648643227682
h0072,06ES,bev,avaConv,0.483373257558539
h0073,06ES,bev,avaConv,0.360871658598359
h0074,06ES,bev,avaConv,0.360866451030258
h0075,06ES,bev,avaConv,0.468280872630793
h0076,06ES,bev,avaConv,0.49947154376252
h0077,06ES,bev,avaConv,0.582666318501717
h0078,06ES,bev,avaConv,0.606603561181643
h0079,06ES,bev,avaConv,0.697285682708563
h0080,06ES,bev,avaConv,0.757082292523278
h0081,06ES,bev,avaConv,0.768627176299596
h0082,06ES,bev,avaConv,0.7535757922002
h0083,06ES,bev,avaConv,0.760660386077919
h0084,06ES,bev,avaConv,0.788355045132458
h0085,06ES,bev,avaConv,0.763951505747404
h0086,06ES,bev,avaConv,0.694770868893303
h0087,06ES,bev,avaConv,0.622585626407248
h0088,06ES,bev,avaConv,0.50856055243797
h0089,06ES,bev,avaConv,0.444246912365679
h0090,06ES,bev,avaConv,0.398820447894945
h0091,06ES,bev,avaConv,0.491149359778563
h0092,06ES,bev,avaConv,0.578990452888755
h0093,06ES,bev,avaConv,0.631096565124928
h0094,06ES,bev,avaConv,0.627526359316634
h0095,06ES,bev,avaConv,0.553203876744699
h0096,06ES,bev,avaConv,0.53721755483873
h0097,06ES,bev,avaConv,0.478994999359502
h0098,06ES,bev,avaConv,0.526574142006572
h0099,06ES,bev,avaConv,0.548612511456127
h0100,06ES,bev,avaConv,0.601676149692828
h0101,06ES,bev,avaConv,0.596669758190403
h0102,06ES,bev,avaConv,0.592502018069593
h0103,06ES,bev,avaConv,0.580293029583902
h0104,06ES,bev,avaConv,0.604204524226314
h0105,06ES,bev,avaConv,0.582260281520802
h0106,06ES,bev,avaConv,0.56030582935147
h0107,06ES,bev,avaConv,0.522486003193753
h0108,06ES,bev,avaConv,0.522797007977937
h0109,06ES,bev,avaConv,0.504119196047104
h0110,06ES,bev,avaConv,0.52155765329265
h0111,06ES,bev,avaConv,0.5417854330787
h0112,06ES,bev,avaConv,0.62826337230273
h0113,06ES,bev,avaConv,0.668873014487643
h0114,06ES,bev,avaConv,0.685297989743997
h0115,06ES,bev,avaConv,0.640193722394566
h0116,06ES,bev,avaConv,0.599355689353746
h0117,06ES,bev,avaConv,0.556992785411278
h0118,06ES,bev,avaConv,0.574048337093203
h0119,06ES,bev,avaConv,0.609764042753732
h0120,06ES,bev,avaConv,0.619625716402774
h0001,07ES,bev,avaConv,0.570706783401196
h0002,07ES,bev,avaConv,0.572809072131528
h0003,07ES,bev,avaConv,0.64833914905969
h0004,07ES,bev,avaConv,0.738310685972651
h0005,07ES,bev,avaConv,0.827767217463886
h0006,07ES,bev,avaConv,0.857676200009806
h0007,07ES,bev,avaConv,0.865222221999999
h0008,07ES,bev,avaConv,0.852055337006376
h0009,07ES,bev,avaConv,0.821962094833656
h0010,07ES,bev,avaConv,0.767694201946884
h0011,07ES,bev,avaConv,0.729053520199859
h0012,07ES,bev,avaConv,0.697278301657701
h0013,07ES,bev,avaConv,0.670678607679715
h0014,07ES,bev,avaConv,0.632462126450465
h0015,07ES,bev,avaConv,0.58023700916989
h0016,07ES,bev,avaConv,0.535238424779025
h0017,07ES,bev,avaConv,0.502310394429711
h0018,07ES,bev,avaConv,0.46178145173679
h0019,07ES,bev,avaConv,0.486360845729736
h0020,07ES,bev,avaConv,0.499586824476379
h0021,07ES,bev,avaConv,0.590253243442036
h0022,07ES,bev,avaConv,0.64533575950687
h0023,07ES,bev,avaConv,0.707662681284148
h0024,07ES,bev,avaConv,0.660355107310196
h0025,07ES,bev,avaConv,0.680766611805301
h0026,07ES,bev,avaConv,0.670453937363319
h0027,07ES,bev,avaConv,0.762454354184923
h0028,07ES,bev,avaConv,0.750875585976593
h0029,07ES,bev,avaConv,0.77215329022042
h0030,07ES,bev,avaConv,0.733305833408356
h0031,07ES,bev,avaConv,0.731076813085992
h0032,07ES,bev,avaConv,0.711224721022859
h0033,07ES,bev,avaConv,0.695979121764529
h0034,07ES,bev,avaConv,0.65683872418251
h0035,07ES,bev,avaConv,0.619894167225761
h0036,07ES,bev,avaConv,0.557423308300262
h0037,07ES,bev,avaConv,0.486372424714707
h0038,07ES,bev,avaConv,0.404555063455571
h0039,07ES,bev,avaConv,0.371004758899951
h0040,07ES,bev,avaConv,0.37261640825473
h0041,07ES,bev,avaConv,0.445964517329895
h0042,07ES,bev,avaConv,0.463248577029855
h0043,07ES,bev,avaConv,0.526592257406329
h0044,07ES,bev,avaConv,0.524056723659903
h0045,07ES,bev,avaConv,0.53872212301395
h0046,07ES,bev,avaConv,0.456813189212597
h0047,07ES,bev,avaConv,0.280368017073659
h0048,07ES,bev,avaConv,0.151575561293622
h0049,07ES,bev,avaConv,0.127428571000002
h0050,07ES,bev,avaConv,0.338735222257762
h0051,07ES,bev,avaConv,0.486009545513294
h0052,07ES,bev,avaConv,0.581473369132135
h0053,07ES,bev,avaConv,0.62325652786408
h0054,07ES,bev,avaConv,0.611181239030705
h0055,07ES,bev,avaConv,0.611162705595547
h0056,07ES,bev,avaConv,0.643005891863551
h0057,07ES,bev,avaConv,0.667769707232587
h0058,07ES,bev,avaConv,0.702270033405545
h0059,07ES,bev,avaConv,0.703627699761972
h0060,07ES,bev,avaConv,0.711937504869465
h0061,07ES,bev,avaConv,0.586830433915283
h0062,07ES,bev,avaConv,0.463125885952743
h0063,07ES,bev,avaConv,0.290886893771047
h0064,07ES,bev,avaConv,0.37215219119566
h0065,07ES,bev,avaConv,0.474934346714573
h0066,07ES,bev,avaConv,0.618563631883888
h0067,07ES,bev,avaConv,0.710871828789268
h0068,07ES,bev,avaConv,0.77883361024505
h0069,07ES,bev,avaConv,0.809586579760123
h0070,07ES,bev,avaConv,0.808875491694988
h0071,07ES,bev,avaConv,0.661648643227682
h0072,07ES,bev,avaConv,0.483373257558539
h0073,07ES,bev,avaConv,0.360871658598359
h0074,07ES,bev,avaConv,0.360866451030258
h0075,07ES,bev,avaConv,0.468280872630793
h0076,07ES,bev,avaConv,0.49947154376252
h0077,07ES,bev,avaConv,0.582666318501717
h0078,07ES,bev,avaConv,0.606603561181643
h0079,07ES,bev,avaConv,0.697285682708563
h0080,07ES,bev,avaConv,0.757082292523278
h0081,07ES,bev,avaConv,0.768627176299596
h0082,07ES,bev,avaConv,0.7535757922002
h0083,07ES,bev,avaConv,0.760660386077919
h0084,07ES,bev,avaConv,0.788355045132458
h0085,07ES,bev,avaConv,0.763951505747404
h0086,07ES,bev,avaConv,0.694770868893303
h0087,07ES,bev,avaConv,0.622585626407248
h0088,07ES,bev,avaConv,0.50856055243797
h0089,07ES,bev,avaConv,0.444246912365679
h0090,07ES,bev,avaConv,0.398820447894945
h0091,07ES,bev,avaConv,0.491149359778563
h0092,07ES,bev,avaConv,0.578990452888755
h0093,07ES,bev,avaConv,0.631096565124928
h0094,07ES,bev,avaConv,0.627526359316634
h0095,07ES,bev,avaConv,0.553203876744699
h0096,07ES,bev,avaConv,0.53721755483873
h0097,07ES,bev,avaConv,0.478994999359502
h0098,07ES,bev,avaConv,0.526574142006572
h0099,07ES,bev,avaConv,0.548612511456127
h0100,07ES,bev,avaConv,0.601676149692828
h0101,07ES,bev,avaConv,0.596669758190403
h0102,07ES,bev,avaConv,0.592502018069593
h0103,07ES,bev,avaConv,0.580293029583902
h0104,07ES,bev,avaConv,0.604204524226314
h0105,07ES,bev,avaConv,0.582260281520802
h0106,07ES,bev,avaConv,0.56030582935147
h0107,07ES,bev,avaConv,0.522486003193753
h0108,07ES,bev,avaConv,0.522797007977937
h0109,07ES,bev,avaConv,0.504119196047104
h0110,07ES,bev,avaConv,0.52155765329265
h0111,07ES,bev,avaConv,0.5417854330787
h0112,07ES,bev,avaConv,0.62826337230273
h0113,07ES,bev,avaConv,0.668873014487643
h0114,07ES,bev,avaConv,0.685297989743997
h0115,07ES,bev,avaConv,0.640193722394566
h0116,07ES,bev,avaConv,0.599355689353746
h0117,07ES,bev,avaConv,0.556992785411278
h0118,07ES,bev,avaConv,0.574048337093203
h0119,07ES,bev,avaConv,0.609764042753732
h0120,07ES,bev,avaConv,0.619625716402774
h0001,08ES,bev,avaConv,0.570706783401196
h0002,08ES,bev,avaConv,0.572809072131528
h0003,08ES,bev,avaConv,0.64833914905969
h0004,08ES,bev,avaConv,0.738310685972651
h0005,08ES,bev,avaConv,0.827767217463886
h0006,08ES,bev,avaConv,0.857676200009806
h0007,08ES,bev,avaConv,0.865222221999999
h0008,08ES,bev,avaConv,0.852055337006376
h0009,08ES,bev,avaConv,0.821962094833656
h0010,08ES,bev,avaConv,0.767694201946884
h0011,08ES,bev,avaConv,0.729053520199859
h0012,08ES,bev,avaConv,0.697278301657701
h0013,08ES,bev,avaConv,0.670678607679715
h0014,08ES,bev,avaConv,0.632462126450465
h0015,08ES,bev,avaConv,0.58023700916989
h0016,08ES,bev,avaConv,0.535238424779025
h0017,08ES,bev,avaConv,0.502310394429711
h0018,08ES,bev,avaConv,0.46178145173679
h0019,08ES,bev,avaConv,0.486360845729736
h0020,08ES,bev,avaConv,0.499586824476379
h0021,08ES,bev,avaConv,0.590253243442036
h0022,08ES,bev,avaConv,0.64533575950687
h0023,08ES,bev,avaConv,0.707662681284148
h0024,08ES,bev,avaConv,0.660355107310196
h0025,08ES,bev,avaConv,0.680766611805301
h0026,08ES,bev,avaConv,0.670453937363319
h0027,08ES,bev,avaConv,0.762454354184923
h0028,08ES,bev,avaConv,0.750875585976593
h0029,08ES,bev,avaConv,0.77215329022042
h0030,08ES,bev,avaConv,0.733305833408356
h0031,08ES,bev,avaConv,0.731076813085992
h0032,08ES,bev,avaConv,0.711224721022859
h0033,08ES,bev,avaConv,0.695979121764529
h0034,08ES,bev,avaConv,0.65683872418251
h0035,08ES,bev,avaConv,0.619894167225761
h0036,08ES,bev,avaConv,0.557423308300262
h0037,08ES,bev,avaConv,0.486372424714707
h0038,08ES,bev,avaConv,0.404555063455571
h0039,08ES,bev,avaConv,0.371004758899951
h0040,08ES,bev,avaConv,0.37261640825473
h0041,08ES,bev,avaConv,0.445964517329895
h0042,08ES,bev,avaConv,0.463248577029855
h0043,08ES,bev,avaConv,0.526592257406329
h0044,08ES,bev,avaConv,0.524056723659903
h0045,08ES,bev,avaConv,0.53872212301395
h0046,08ES,bev,avaConv,0.456813189212597
h0047,08ES,bev,avaConv,0.280368017073659
h0048,08ES,bev,avaConv,0.151575561293622
h0049,08ES,bev,avaConv,0.127428571000002
h0050,08ES,bev,avaConv,0.338735222257762
h0051,08ES,bev,avaConv,0.486009545513294
h0052,08ES,bev,avaConv,0.581473369132135
h0053,08ES,bev,avaConv,0.62325652786408
h0054,08ES,bev,avaConv,0.611181239030705
h0055,08ES,bev,avaConv,0.611162705595547
h0056,08ES,bev,avaConv,0.643005891863551
h0057,08ES,bev,avaConv,0.667769707232587
h0058,08ES,bev,avaConv,0.702270033405545
h0059,08ES,bev,avaConv,0.703627699761972
h0060,08ES,bev,avaConv,0.711937504869465
h0061,08ES,bev,avaConv,0.586830433915283
h0062,08ES,bev,avaConv,0.463125885952743
h0063,08ES,bev,avaConv,0.290886893771047
h0064,08ES,bev,avaConv,0.37215219119566
h0065,08ES,bev,avaConv,0.474934346714573
h0066,08ES,bev,avaConv,0.618563631883888
h0067,08ES,bev,avaConv,0.710871828789268
h0068,08ES,bev,avaConv,0.77883361024505
h0069,08ES,bev,avaConv,0.809586579760123
h0070,08ES,bev,avaConv,0.808875491694988
h0071,08ES,bev,avaConv,0.661648643227682
h0072,08ES,bev,avaConv,0.483373257558539
h0073,08ES,bev,avaConv,0.360871658598359
h0074,08ES,bev,avaConv,0.360866451030258
h0075,08ES,bev,avaConv,0.468280872630793
h0076,08ES,bev,avaConv,0.49947154376252
h0077,08ES,bev,avaConv,0.582666318501717
h0078,08ES,bev,avaConv,0.606603561181643
h0079,08ES,bev,avaConv,0.697285682708563
h0080,08ES,bev,avaConv,0.757082292523278
h0081,08ES,bev,avaConv,0.768627176299596
h0082,08ES,bev,avaConv,0.7535757922002
h0083,08ES,bev,avaConv,0.760660386077919
h0084,08ES,bev,avaConv,0.788355045132458
h0085,08ES,bev,avaConv,0.763951505747404
h0086,08ES,bev,avaConv,0.694770868893303
h0087,08ES,bev,avaConv,0.622585626407248
h0088,08ES,bev,avaConv,0.50856055243797
h0089,08ES,bev,avaConv,0.444246912365679
h0090,08ES,bev,avaConv,0.398820447894945
h0091,08ES,bev,avaConv,0.491149359778563
h0092,08ES,bev,avaConv,0.578990452888755
h0093,08ES,bev,avaConv,0.631096565124928
h0094,08ES,bev,avaConv,0.627526359316634
h0095,08ES,bev,avaConv,0.553203876744699
h0096,08ES,bev,avaConv,0.53721755483873
h0097,08ES,bev,avaConv,0.478994999359502
h0098,08ES,bev,avaConv,0.526574142006572
h0099,08ES,bev,avaConv,0.548612511456127
h0100,08ES,bev,avaConv,0.601676149692828
h0101,08ES,bev,avaConv,0.596669758190403
h0102,08ES,bev,avaConv,0.592502018069593
h0103,08ES,bev,avaConv,0.580293029583902
h0104,08ES,bev,avaConv,0.604204524226314
h0105,08ES,bev,avaConv,0.582260281520802
h0106,08ES,bev,avaConv,0.56030582935147
h0107,08ES,bev,avaConv,0.522486003193753
h0108,08ES,bev,avaConv,0.522797007977937
h0109,08ES,bev,avaConv,0.504119196047104
h0110,08ES,bev,avaConv,0.52155765329265
h0111,08ES,bev,avaConv,0.5417854330787
h0112,08ES,bev,avaConv,0.62826337230273
h0113,08ES,bev,avaConv,0.668873014487643
h0114,08ES,bev,avaConv,0.685297989743997
h0115,08ES,bev,avaConv,0.640193722394566
h0116,08ES,bev,avaConv,0.599355689353746
h0117,08ES,bev,avaConv,0.556992785411278
h0118,08ES,bev,avaConv,0.574048337093203
h0119,08ES,bev,avaConv,0.609764042753732
h0120,08ES,bev,avaConv,0.619625716402774
h0001,09ES,bev,avaConv,0.570706783401196
h0002,09ES,bev,avaConv,0.572809072131528
h0003,09ES,bev,avaConv,0.64833914905969
h0004,09ES,bev,avaConv,0.738310685972651
h0005,09ES,bev,avaConv,0.827767217463886
h0006,09ES,bev,avaConv,0.857676200009806
h0007,09ES,bev,avaConv,0.865222221999999
h0008,09ES,bev,avaConv,0.852055337006376
h0009,09ES,bev,avaConv,0.821962094833656
h0010,09ES,bev,avaConv,0.767694201946884
h0011,09ES,bev,avaConv,0.729053520199859
h0012,09ES,bev,avaConv,0.697278301657701
h0013,09ES,bev,avaConv,0.670678607679715
h0014,09ES,bev,avaConv,0.632462126450465
h0015,09ES,bev,avaConv,0.58023700916989
h0016,09ES,bev,avaConv,0.535238424779025
h0017,09ES,bev,avaConv,0.502310394429711
h0018,09ES,bev,avaConv,0.46178145173679
h0019,09ES,bev,avaConv,0.486360845729736
h0020,09ES,bev,avaConv,0.499586824476379
h0021,09ES,bev,avaConv,0.590253243442036
h0022,09ES,bev,avaConv,0.64533575950687
h0023,09ES,bev,avaConv,0.707662681284148
h0024,09ES,bev,avaConv,0.660355107310196
h0025,09ES,bev,avaConv,0.680766611805301
h0026,09ES,bev,avaConv,0.670453937363319
h0027,09ES,bev,avaConv,0.762454354184923
h0028,09ES,bev,avaConv,0.750875585976593
h0029,09ES,bev,avaConv,0.77215329022042
h0030,09ES,bev,avaConv,0.733305833408356
h0031,09ES,bev,avaConv,0.731076813085992
h0032,09ES,bev,avaConv,0.711224721022859
h0033,09ES,bev,avaConv,0.695979121764529
h0034,09ES,bev,avaConv,0.65683872418251
h0035,09ES,bev,avaConv,0.619894167225761
h0036,09ES,bev,avaConv,0.557423308300262
h0037,09ES,bev,avaConv,0.486372424714707
h0038,09ES,bev,avaConv,0.404555063455571
h0039,09ES,bev,avaConv,0.371004758899951
h0040,09ES,bev,avaConv,0.37261640825473
h0041,09ES,bev,avaConv,0.445964517329895
h0042,09ES,bev,avaConv,0.463248577029855
h0043,09ES,bev,avaConv,0.526592257406329
h0044,09ES,bev,avaConv,0.524056723659903
h0045,09ES,bev,avaConv,0.53872212301395
h0046,09ES,bev,avaConv,0.456813189212597
h0047,09ES,bev,avaConv,0.280368017073659
h0048,09ES,bev,avaConv,0.151575561293622
h0049,09ES,bev,avaConv,0.127428571000002
h0050,09ES,bev,avaConv,0.338735222257762
h0051,09ES,bev,avaConv,0.486009545513294
h0052,09ES,bev,avaConv,0.581473369132135
h0053,09ES,bev,avaConv,0.62325652786408
h0054,09ES,bev,avaConv,0.611181239030705
h0055,09ES,bev,avaConv,0.611162705595547
h0056,09ES,bev,avaConv,0.643005891863551
h0057,09ES,bev,avaConv,0.667769707232587
h0058,09ES,bev,avaConv,0.702270033405545
h0059,09ES,bev,avaConv,0.703627699761972
h0060,09ES,bev,avaConv,0.711937504869465
h0061,09ES,bev,avaConv,0.586830433915283
h0062,09ES,bev,avaConv,0.463125885952743
h0063,09ES,bev,avaConv,0.290886893771047
h0064,09ES,bev,avaConv,0.37215219119566
h0065,09ES,bev,avaConv,0.474934346714573
h0066,09ES,bev,avaConv,0.618563631883888
h0067,09ES,bev,avaConv,0.710871828789268
h0068,09ES,bev,avaConv,0.77883361024505
h0069,09ES,bev,avaConv,0.809586579760123
h0070,09ES,bev,avaConv,0.808875491694988
h0071,09ES,bev,avaConv,0.661648643227682
h0072,09ES,bev,avaConv,0.483373257558539
h0073,09ES,bev,avaConv,0.360871658598359
h0074,09ES,bev,avaConv,0.360866451030258
h0075,09ES,bev,avaConv,0.468280872630793
h0076,09ES,bev,avaConv,0.49947154376252
h0077,09ES,bev,avaConv,0.582666318501717
h0078,09ES,bev,avaConv,0.606603561181643
h0079,09ES,bev,avaConv,0.697285682708563
h0080,09ES,bev,avaConv,0.757082292523278
h0081,09ES,bev,avaConv,0.768627176299596
h0082,09ES,bev,avaConv,0.7535757922002
h0083,09ES,bev,avaConv,0.760660386077919
h0084,09ES,bev,avaConv,0.788355045132458
h0085,09ES,bev,avaConv,0.763951505747404
h0086,09ES,bev,avaConv,0.694770868893303
h0087,09ES,bev,avaConv,0.622585626407248
h0088,09ES,bev,avaConv,0.50856055243797
h0089,09ES,bev,avaConv,0.444246912365679
h0090,09ES,bev,avaConv,0.398820447894945
h0091,09ES,bev,avaConv,0.491149359778563
h0092,09ES,bev,avaConv,0.578990452888755
h0093,09ES,bev,avaConv,0.631096565124928
h0094,09ES,bev,avaConv,0.627526359316634
h0095,09ES,bev,avaConv,0.553203876744699
h0096,09ES,bev,avaConv,0.53721755483873
h0097,09ES,bev,avaConv,0.478994999359502
h0098,09ES,bev,avaConv,0.526574142006572
h0099,09ES,bev,avaConv,0.548612511456127
h0100,09ES,bev,avaConv,0.601676149692828
h0101,09ES,bev,avaConv,0.596669758190403
h0102,09ES,bev,avaConv,0.592502018069593
h0103,09ES,bev,avaConv,0.580293029583902
h0104,09ES,bev,avaConv,0.604204524226314
h0105,09ES,bev,avaConv,0.582260281520802
h0106,09ES,bev,avaConv,0.56030582935147
h0107,09ES,bev,avaConv,0.522486003193753
h0108,09ES,bev,avaConv,0.522797007977937
h0109,09ES,bev,avaConv,0.504119196047104
h0110,09ES,bev,avaConv,0.52155765329265
h0111,09ES,bev,avaConv,0.5417854330787
h0112,09ES,bev,avaConv,0.62826337230273
h0113,09ES,bev,avaConv,0.668873014487643
h0114,09ES,bev,avaConv,0.685297989743997
h0115,09ES,bev,avaConv,0.640193722394566
h0116,09ES,bev,avaConv,0.599355689353746
h0117,09ES,bev,avaConv,0.556992785411278
h0118,09ES,bev,avaConv,0.574048337093203
h0119,09ES,bev,avaConv,0.609764042753732
h0120,09ES,bev,avaConv,0.619625716402774
h0001,10ES,bev,avaConv,0.570706783401196
h0002,10ES,bev,avaConv,0.572809072131528
h0003,10ES,bev,avaConv,0.64833914905969
h0004,10ES,bev,avaConv,0.738310685972651
h0005,10ES,bev,avaConv,0.827767217463886
h0006,10ES,bev,avaConv,0.857676200009806
h0007,10ES,bev,avaConv,0.865222221999999
h0008,10ES,bev,avaConv,0.852055337006376
h0009,10ES,bev,avaConv,0.821962094833656
h0010,10ES,bev,avaConv,0.767694201946884
h0011,10ES,bev,avaConv,0.729053520199859
h0012,10ES,bev,avaConv,0.697278301657701
h0013,10ES,bev,avaConv,0.670678607679715
h0014,10ES,bev,avaConv,0.632462126450465
h0015,10ES,bev,avaConv,0.58023700916989
h0016,10ES,bev,avaConv,0.535238424779025
h0017,10ES,bev,avaConv,0.502310394429711
h0018,10ES,bev,avaConv,0.46178145173679
h0019,10ES,bev,avaConv,0.486360845729736
h0020,10ES,bev,avaConv,0.499586824476379
h0021,10ES,bev,avaConv,0.590253243442036
h0022,10ES,bev,avaConv,0.64533575950687
