timestep_5,region_4,technology_2,parameter,value
h0030,18FR,rooftopResi_b,avaConv,0.0
h0031,18FR,rooftopResi_b,avaConv,0.0144579285093963
h0032,18FR,rooftopResi_b,avaConv,0.0590786145249434
h0033,18FR,rooftopResi_b,avaConv,0.124467345880675
h0034,18FR,rooftopResi_b,avaConv,0.284291637688777
h0035,18FR,rooftopResi_b,avaConv,0.348333363684265
h0036,18FR,rooftopResi_b,avaConv,0.413081376474659
h0037,18FR,rooftopResi_b,avaConv,0.346023022807843
h0038,18FR,rooftopResi_b,avaConv,0.360356379048047
h0039,18FR,rooftopResi_b,avaConv,0.421166518804452
h0040,18FR,rooftopResi_b,avaConv,0.401613579914972
h0041,18FR,rooftopResi_b,avaConv,0.328379218338235
h0042,18FR,rooftopResi_b,avaConv,0.171108850449595
h0043,18FR,rooftopResi_b,avaConv,0.0854497266022033
h0044,18FR,rooftopResi_b,avaConv,0.0275809746138984
h0045,18FR,rooftopResi_b,avaConv,0.0114270918860077
h0046,18FR,rooftopResi_b,avaConv,0.0
h0047,18FR,rooftopResi_b,avaConv,0.0
h0048,18FR,rooftopResi_b,avaConv,0.0
h0049,18FR,rooftopResi_b,avaConv,0.0
h0050,18FR,rooftopResi_b,avaConv,0.0
h0051,18FR,rooftopResi_b,avaConv,0.0
h0052,18FR,rooftopResi_b,avaConv,0.0
h0053,18FR,rooftopResi_b,avaConv,0.0103391820580026
h0054,18FR,rooftopResi_b,avaConv,0.0171349760151768
h0055,18FR,rooftopResi_b,avaConv,0.0547282010927569
h0056,18FR,rooftopResi_b,avaConv,0.125520268328788
h0057,18FR,rooftopResi_b,avaConv,0.257637637240814
h0058,18FR,rooftopResi_b,avaConv,0.396316275484965
h0059,18FR,rooftopResi_b,avaConv,0.547680662106703
h0060,18FR,rooftopResi_b,avaConv,0.646236748000002
h0061,18FR,rooftopResi_b,avaConv,0.549839948936675
h0062,18FR,rooftopResi_b,avaConv,0.498837384405471
h0063,18FR,rooftopResi_b,avaConv,0.433057349601741
h0064,18FR,rooftopResi_b,avaConv,0.438814946455507
h0065,18FR,rooftopResi_b,avaConv,0.351965520506006
h0066,18FR,rooftopResi_b,avaConv,0.213642292433999
h0067,18FR,rooftopResi_b,avaConv,0.113477782825769
h0068,18FR,rooftopResi_b,avaConv,0.0365948333507781
h0069,18FR,rooftopResi_b,avaConv,0.0123737985652125
h0070,18FR,rooftopResi_b,avaConv,0.0
h0071,18FR,rooftopResi_b,avaConv,0.0
h0072,18FR,rooftopResi_b,avaConv,0.0
h0073,18FR,rooftopResi_b,avaConv,0.0
h0074,18FR,rooftopResi_b,avaConv,0.0
h0075,18FR,rooftopResi_b,avaConv,0.0
h0076,18FR,rooftopResi_b,avaConv,0.0
h0077,18FR,rooftopResi_b,avaConv,0.0
h0078,18FR,rooftopResi_b,avaConv,0.0102228969999974
h0079,18FR,rooftopResi_b,avaConv,0.0245807321745652
h0080,18FR,rooftopResi_b,avaConv,0.0870927612677417
h0081,18FR,rooftopResi_b,avaConv,0.192903690208887
h0082,18FR,rooftopResi_b,avaConv,0.320648130467421
h0083,18FR,rooftopResi_b,avaConv,0.439150926623111
h0084,18FR,rooftopResi_b,avaConv,0.56547297371494
h0085,18FR,rooftopResi_b,avaConv,0.581900733712068
h0086,18FR,rooftopResi_b,avaConv,0.595185805932636
h0087,18FR,rooftopResi_b,avaConv,0.511768196116621
h0088,18FR,rooftopResi_b,avaConv,0.430222673496883
h0089,18FR,rooftopResi_b,avaConv,0.245553133449873
h0090,18FR,rooftopResi_b,avaConv,0.096181813317609
h0091,18FR,rooftopResi_b,avaConv,0.0242437532711969
h0092,18FR,rooftopResi_b,avaConv,0.0
h0093,18FR,rooftopResi_b,avaConv,0.0
h0094,18FR,rooftopResi_b,avaConv,0.0
h0095,18FR,rooftopResi_b,avaConv,0.0
h0096,18FR,rooftopResi_b,avaConv,0.0
h0097,18FR,rooftopResi_b,avaConv,0.0
h0098,18FR,rooftopResi_b,avaConv,0.0
h0099,18FR,rooftopResi_b,avaConv,0.0
h0100,18FR,rooftopResi_b,avaConv,0.0
h0101,18FR,rooftopResi_b,avaConv,0.0
h0102,18FR,rooftopResi_b,avaConv,0.0
h0103,18FR,rooftopResi_b,avaConv,0.0
h0104,18FR,rooftopResi_b,avaConv,0.0126175486971579
h0105,18FR,rooftopResi_b,avaConv,0.0227110786690823
h0106,18FR,rooftopResi_b,avaConv,0.0632533570288613
h0107,18FR,rooftopResi_b,avaConv,0.110660189153505
h0108,18FR,rooftopResi_b,avaConv,0.165950516794903
h0109,18FR,rooftopResi_b,avaConv,0.201025269593349
h0110,18FR,rooftopResi_b,avaConv,0.239450820279413
h0111,18FR,rooftopResi_b,avaConv,0.175227060451673
h0112,18FR,rooftopResi_b,avaConv,0.0912344418192962
h0113,18FR,rooftopResi_b,avaConv,0.0181687120014326
h0114,18FR,rooftopResi_b,avaConv,0.010584838232886
h0115,18FR,rooftopResi_b,avaConv,0.0
h0116,18FR,rooftopResi_b,avaConv,0.0
h0117,18FR,rooftopResi_b,avaConv,0.0
h0118,18FR,rooftopResi_b,avaConv,0.0
h0119,18FR,rooftopResi_b,avaConv,0.0
h0120,18FR,rooftopResi_b,avaConv,0.0
h0001,19FR,rooftopResi_b,avaConv,0.0
h0002,19FR,rooftopResi_b,avaConv,0.0
h0003,19FR,rooftopResi_b,avaConv,0.0
h0004,19FR,rooftopResi_b,avaConv,0.0
h0005,19FR,rooftopResi_b,avaConv,0.0
h0006,19FR,rooftopResi_b,avaConv,0.0
h0007,19FR,rooftopResi_b,avaConv,0.0
h0008,19FR,rooftopResi_b,avaConv,0.0103760939380641
h0009,19FR,rooftopResi_b,avaConv,0.0259785558803357
h0010,19FR,rooftopResi_b,avaConv,0.121291725400603
h0011,19FR,rooftopResi_b,avaConv,0.268758782338442
h0012,19FR,rooftopResi_b,avaConv,0.412990861141704
h0013,19FR,rooftopResi_b,avaConv,0.46122911018915
h0014,19FR,rooftopResi_b,avaConv,0.479968575788586
h0015,19FR,rooftopResi_b,avaConv,0.4480213047816
h0016,19FR,rooftopResi_b,avaConv,0.354930212300066
h0017,19FR,rooftopResi_b,avaConv,0.201881218531866
h0018,19FR,rooftopResi_b,avaConv,0.0788925409546165
h0019,19FR,rooftopResi_b,avaConv,0.0199068118495032
h0020,19FR,rooftopResi_b,avaConv,0.0
h0021,19FR,rooftopResi_b,avaConv,0.0
h0022,19FR,rooftopResi_b,avaConv,0.0
h0023,19FR,rooftopResi_b,avaConv,0.0
h0024,19FR,rooftopResi_b,avaConv,0.0
h0025,19FR,rooftopResi_b,avaConv,0.0
h0026,19FR,rooftopResi_b,avaConv,0.0
h0027,19FR,rooftopResi_b,avaConv,0.0
h0028,19FR,rooftopResi_b,avaConv,0.0
h0029,19FR,rooftopResi_b,avaConv,0.0
h0030,19FR,rooftopResi_b,avaConv,0.0
h0031,19FR,rooftopResi_b,avaConv,0.0175113787094319
h0032,19FR,rooftopResi_b,avaConv,0.0805657924683995
h0033,19FR,rooftopResi_b,avaConv,0.138014527093921
h0034,19FR,rooftopResi_b,avaConv,0.168419499479608
h0035,19FR,rooftopResi_b,avaConv,0.241829730356673
h0036,19FR,rooftopResi_b,avaConv,0.321355738254781
h0037,19FR,rooftopResi_b,avaConv,0.341434400725886
h0038,19FR,rooftopResi_b,avaConv,0.353717182706191
h0039,19FR,rooftopResi_b,avaConv,0.396154015924429
h0040,19FR,rooftopResi_b,avaConv,0.448624765240305
h0041,19FR,rooftopResi_b,avaConv,0.320790862576114
h0042,19FR,rooftopResi_b,avaConv,0.158655151429559
h0043,19FR,rooftopResi_b,avaConv,0.0622509195492556
h0044,19FR,rooftopResi_b,avaConv,0.0189316579809932
h0045,19FR,rooftopResi_b,avaConv,0.0104100215209965
h0046,19FR,rooftopResi_b,avaConv,0.0
h0047,19FR,rooftopResi_b,avaConv,0.0
h0048,19FR,rooftopResi_b,avaConv,0.0
h0049,19FR,rooftopResi_b,avaConv,0.0
h0050,19FR,rooftopResi_b,avaConv,0.0
h0051,19FR,rooftopResi_b,avaConv,0.0
h0052,19FR,rooftopResi_b,avaConv,0.0
h0053,19FR,rooftopResi_b,avaConv,0.0100396730000009
h0054,19FR,rooftopResi_b,avaConv,0.0185091286234877
h0055,19FR,rooftopResi_b,avaConv,0.0602260813439096
h0056,19FR,rooftopResi_b,avaConv,0.138154554321978
h0057,19FR,rooftopResi_b,avaConv,0.273730011597779
h0058,19FR,rooftopResi_b,avaConv,0.424024969026971
h0059,19FR,rooftopResi_b,avaConv,0.579690950926159
h0060,19FR,rooftopResi_b,avaConv,0.659104170711236
h0061,19FR,rooftopResi_b,avaConv,0.688161923999999
h0062,19FR,rooftopResi_b,avaConv,0.62141249525258
h0063,19FR,rooftopResi_b,avaConv,0.568314673780763
h0064,19FR,rooftopResi_b,avaConv,0.429340048019396
h0065,19FR,rooftopResi_b,avaConv,0.326816263365054
h0066,19FR,rooftopResi_b,avaConv,0.175005588404391
h0067,19FR,rooftopResi_b,avaConv,0.0873722773830398
h0068,19FR,rooftopResi_b,avaConv,0.0270756057032032
h0069,19FR,rooftopResi_b,avaConv,0.0113214938538033
h0070,19FR,rooftopResi_b,avaConv,0.0
h0071,19FR,rooftopResi_b,avaConv,0.0
h0072,19FR,rooftopResi_b,avaConv,0.0
h0073,19FR,rooftopResi_b,avaConv,0.0
h0074,19FR,rooftopResi_b,avaConv,0.0
h0075,19FR,rooftopResi_b,avaConv,0.0
h0076,19FR,rooftopResi_b,avaConv,0.0
h0077,19FR,rooftopResi_b,avaConv,0.0
h0078,19FR,rooftopResi_b,avaConv,0.010416881032891
h0079,19FR,rooftopResi_b,avaConv,0.0292915497243306
h0080,19FR,rooftopResi_b,avaConv,0.098379625979469
h0081,19FR,rooftopResi_b,avaConv,0.207396381087662
h0082,19FR,rooftopResi_b,avaConv,0.297769831872975
h0083,19FR,rooftopResi_b,avaConv,0.44395769618056
h0084,19FR,rooftopResi_b,avaConv,0.482908368285108
h0085,19FR,rooftopResi_b,avaConv,0.461081345284773
h0086,19FR,rooftopResi_b,avaConv,0.433708572448966
h0087,19FR,rooftopResi_b,avaConv,0.404512166417053
h0088,19FR,rooftopResi_b,avaConv,0.379769284466203
h0089,19FR,rooftopResi_b,avaConv,0.196741694630877
h0090,19FR,rooftopResi_b,avaConv,0.0785111314751529
h0091,19FR,rooftopResi_b,avaConv,0.0199472357183489
h0092,19FR,rooftopResi_b,avaConv,0.0
h0093,19FR,rooftopResi_b,avaConv,0.0
h0094,19FR,rooftopResi_b,avaConv,0.0
h0095,19FR,rooftopResi_b,avaConv,0.0
h0096,19FR,rooftopResi_b,avaConv,0.0
h0097,19FR,rooftopResi_b,avaConv,0.0
h0098,19FR,rooftopResi_b,avaConv,0.0
h0099,19FR,rooftopResi_b,avaConv,0.0
h0100,19FR,rooftopResi_b,avaConv,0.0
h0101,19FR,rooftopResi_b,avaConv,0.0
h0102,19FR,rooftopResi_b,avaConv,0.0
h0103,19FR,rooftopResi_b,avaConv,0.0
h0104,19FR,rooftopResi_b,avaConv,0.0206590439453054
h0105,19FR,rooftopResi_b,avaConv,0.0481245269094131
h0106,19FR,rooftopResi_b,avaConv,0.129097641939264
h0107,19FR,rooftopResi_b,avaConv,0.186818540123093
h0108,19FR,rooftopResi_b,avaConv,0.274719154170617
h0109,19FR,rooftopResi_b,avaConv,0.280115987367307
h0110,19FR,rooftopResi_b,avaConv,0.224338776586211
h0111,19FR,rooftopResi_b,avaConv,0.148914425264772
h0112,19FR,rooftopResi_b,avaConv,0.0649032968584458
h0113,19FR,rooftopResi_b,avaConv,0.037896577869196
h0114,19FR,rooftopResi_b,avaConv,0.0104966251763897
h0115,19FR,rooftopResi_b,avaConv,0.0
h0116,19FR,rooftopResi_b,avaConv,0.0
h0117,19FR,rooftopResi_b,avaConv,0.0
h0118,19FR,rooftopResi_b,avaConv,0.0
h0119,19FR,rooftopResi_b,avaConv,0.0
h0120,19FR,rooftopResi_b,avaConv,0.0
h0001,20FR,rooftopResi_b,avaConv,0.0
h0002,20FR,rooftopResi_b,avaConv,0.0
h0003,20FR,rooftopResi_b,avaConv,0.0
h0004,20FR,rooftopResi_b,avaConv,0.0
h0005,20FR,rooftopResi_b,avaConv,0.0
h0006,20FR,rooftopResi_b,avaConv,0.0
h0007,20FR,rooftopResi_b,avaConv,0.0
h0008,20FR,rooftopResi_b,avaConv,0.0103050747332318
h0009,20FR,rooftopResi_b,avaConv,0.0413979595757108
h0010,20FR,rooftopResi_b,avaConv,0.155379229084074
h0011,20FR,rooftopResi_b,avaConv,0.310585238204333
h0012,20FR,rooftopResi_b,avaConv,0.467555337208772
h0013,20FR,rooftopResi_b,avaConv,0.471845533594947
h0014,20FR,rooftopResi_b,avaConv,0.516946474340153
h0015,20FR,rooftopResi_b,avaConv,0.449800066438848
h0016,20FR,rooftopResi_b,avaConv,0.380999149951149
h0017,20FR,rooftopResi_b,avaConv,0.203584977390062
h0018,20FR,rooftopResi_b,avaConv,0.0713865457940795
h0019,20FR,rooftopResi_b,avaConv,0.0169169484418728
h0020,20FR,rooftopResi_b,avaConv,0.0
h0021,20FR,rooftopResi_b,avaConv,0.0
h0022,20FR,rooftopResi_b,avaConv,0.0
h0023,20FR,rooftopResi_b,avaConv,0.0
h0024,20FR,rooftopResi_b,avaConv,0.0
h0025,20FR,rooftopResi_b,avaConv,0.0
h0026,20FR,rooftopResi_b,avaConv,0.0
h0027,20FR,rooftopResi_b,avaConv,0.0
h0028,20FR,rooftopResi_b,avaConv,0.0
h0029,20FR,rooftopResi_b,avaConv,0.0
h0030,20FR,rooftopResi_b,avaConv,0.0
h0031,20FR,rooftopResi_b,avaConv,0.0158662826023883
h0032,20FR,rooftopResi_b,avaConv,0.0863630459580785
h0033,20FR,rooftopResi_b,avaConv,0.159312329264639
h0034,20FR,rooftopResi_b,avaConv,0.180733460435225
h0035,20FR,rooftopResi_b,avaConv,0.168706551253475
h0036,20FR,rooftopResi_b,avaConv,0.28652079790729
h0037,20FR,rooftopResi_b,avaConv,0.393010190360199
h0038,20FR,rooftopResi_b,avaConv,0.428102283798323
h0039,20FR,rooftopResi_b,avaConv,0.418122982425706
h0040,20FR,rooftopResi_b,avaConv,0.41778669194146
h0041,20FR,rooftopResi_b,avaConv,0.350049016289194
h0042,20FR,rooftopResi_b,avaConv,0.175186284342745
h0043,20FR,rooftopResi_b,avaConv,0.0626877678632363
h0044,20FR,rooftopResi_b,avaConv,0.0183614284565012
h0045,20FR,rooftopResi_b,avaConv,0.0101482535471662
h0046,20FR,rooftopResi_b,avaConv,0.0
h0047,20FR,rooftopResi_b,avaConv,0.0
h0048,20FR,rooftopResi_b,avaConv,0.0
h0049,20FR,rooftopResi_b,avaConv,0.0
h0050,20FR,rooftopResi_b,avaConv,0.0
h0051,20FR,rooftopResi_b,avaConv,0.0
h0052,20FR,rooftopResi_b,avaConv,0.0
h0053,20FR,rooftopResi_b,avaConv,0.0103901944241903
h0054,20FR,rooftopResi_b,avaConv,0.0203903124073376
h0055,20FR,rooftopResi_b,avaConv,0.0705686882720342
h0056,20FR,rooftopResi_b,avaConv,0.158854175281039
h0057,20FR,rooftopResi_b,avaConv,0.313827077965166
h0058,20FR,rooftopResi_b,avaConv,0.480101863068684
h0059,20FR,rooftopResi_b,avaConv,0.623440126995008
h0060,20FR,rooftopResi_b,avaConv,0.665356647774589
h0061,20FR,rooftopResi_b,avaConv,0.665433768804817
h0062,20FR,rooftopResi_b,avaConv,0.674022544000006
h0063,20FR,rooftopResi_b,avaConv,0.644096598738477
h0064,20FR,rooftopResi_b,avaConv,0.466445492875944
h0065,20FR,rooftopResi_b,avaConv,0.299791143336217
h0066,20FR,rooftopResi_b,avaConv,0.147472894473243
h0067,20FR,rooftopResi_b,avaConv,0.0793088420474923
h0068,20FR,rooftopResi_b,avaConv,0.0252456665923201
h0069,20FR,rooftopResi_b,avaConv,0.0108338215429455
h0070,20FR,rooftopResi_b,avaConv,0.0
h0071,20FR,rooftopResi_b,avaConv,0.0
h0072,20FR,rooftopResi_b,avaConv,0.0
h0073,20FR,rooftopResi_b,avaConv,0.0
h0074,20FR,rooftopResi_b,avaConv,0.0
h0075,20FR,rooftopResi_b,avaConv,0.0
h0076,20FR,rooftopResi_b,avaConv,0.0
h0077,20FR,rooftopResi_b,avaConv,0.0
h0078,20FR,rooftopResi_b,avaConv,0.0107840771623469
h0079,20FR,rooftopResi_b,avaConv,0.0338983127602511
h0080,20FR,rooftopResi_b,avaConv,0.11566042901715
h0081,20FR,rooftopResi_b,avaConv,0.240112798792362
h0082,20FR,rooftopResi_b,avaConv,0.308646778985023
h0083,20FR,rooftopResi_b,avaConv,0.457975781808457
h0084,20FR,rooftopResi_b,avaConv,0.4755061670032
h0085,20FR,rooftopResi_b,avaConv,0.422554869937881
h0086,20FR,rooftopResi_b,avaConv,0.390348549251323
h0087,20FR,rooftopResi_b,avaConv,0.358166069001475
h0088,20FR,rooftopResi_b,avaConv,0.36346087474488
h0089,20FR,rooftopResi_b,avaConv,0.162319547244729
h0090,20FR,rooftopResi_b,avaConv,0.0595578378142903
h0091,20FR,rooftopResi_b,avaConv,0.0154254867305507
h0092,20FR,rooftopResi_b,avaConv,0.0
h0093,20FR,rooftopResi_b,avaConv,0.0
h0094,20FR,rooftopResi_b,avaConv,0.0
h0095,20FR,rooftopResi_b,avaConv,0.0
h0096,20FR,rooftopResi_b,avaConv,0.0
h0097,20FR,rooftopResi_b,avaConv,0.0
h0098,20FR,rooftopResi_b,avaConv,0.0
h0099,20FR,rooftopResi_b,avaConv,0.0
h0100,20FR,rooftopResi_b,avaConv,0.0
h0101,20FR,rooftopResi_b,avaConv,0.0
h0102,20FR,rooftopResi_b,avaConv,0.0
h0103,20FR,rooftopResi_b,avaConv,0.0
h0104,20FR,rooftopResi_b,avaConv,0.0246168343626955
h0105,20FR,rooftopResi_b,avaConv,0.0771949913600642
h0106,20FR,rooftopResi_b,avaConv,0.196210879580684
h0107,20FR,rooftopResi_b,avaConv,0.300634485242998
h0108,20FR,rooftopResi_b,avaConv,0.330808808678285
h0109,20FR,rooftopResi_b,avaConv,0.341512601875781
h0110,20FR,rooftopResi_b,avaConv,0.2382628377009
h0111,20FR,rooftopResi_b,avaConv,0.15386715594229
h0112,20FR,rooftopResi_b,avaConv,0.0444851738685714
h0113,20FR,rooftopResi_b,avaConv,0.0171810632576348
h0114,20FR,rooftopResi_b,avaConv,0.0101229750000012
h0115,20FR,rooftopResi_b,avaConv,0.0
h0116,20FR,rooftopResi_b,avaConv,0.0
h0117,20FR,rooftopResi_b,avaConv,0.0
h0118,20FR,rooftopResi_b,avaConv,0.0
h0119,20FR,rooftopResi_b,avaConv,0.0
h0120,20FR,rooftopResi_b,avaConv,0.0
h0001,21FR,rooftopResi_b,avaConv,0.0
h0002,21FR,rooftopResi_b,avaConv,0.0
h0003,21FR,rooftopResi_b,avaConv,0.0
h0004,21FR,rooftopResi_b,avaConv,0.0
h0005,21FR,rooftopResi_b,avaConv,0.0
h0006,21FR,rooftopResi_b,avaConv,0.0
h0007,21FR,rooftopResi_b,avaConv,0.0
h0008,21FR,rooftopResi_b,avaConv,0.0
h0009,21FR,rooftopResi_b,avaConv,0.0165293512490427
h0010,21FR,rooftopResi_b,avaConv,0.0436691117308496
h0011,21FR,rooftopResi_b,avaConv,0.0869503383954297
h0012,21FR,rooftopResi_b,avaConv,0.162678860840112
h0013,21FR,rooftopResi_b,avaConv,0.293132829098544
h0014,21FR,rooftopResi_b,avaConv,0.429197657770488
h0015,21FR,rooftopResi_b,avaConv,0.469237423706982
h0016,21FR,rooftopResi_b,avaConv,0.377441153891236
h0017,21FR,rooftopResi_b,avaConv,0.238533225025768
h0018,21FR,rooftopResi_b,avaConv,0.0952675957666833
h0019,21FR,rooftopResi_b,avaConv,0.0250900663629808
h0020,21FR,rooftopResi_b,avaConv,0.0
h0021,21FR,rooftopResi_b,avaConv,0.0
h0022,21FR,rooftopResi_b,avaConv,0.0
h0023,21FR,rooftopResi_b,avaConv,0.0
h0024,21FR,rooftopResi_b,avaConv,0.0
h0025,21FR,rooftopResi_b,avaConv,0.0
h0026,21FR,rooftopResi_b,avaConv,0.0
h0027,21FR,rooftopResi_b,avaConv,0.0
h0028,21FR,rooftopResi_b,avaConv,0.0
h0029,21FR,rooftopResi_b,avaConv,0.0
h0030,21FR,rooftopResi_b,avaConv,0.0
h0031,21FR,rooftopResi_b,avaConv,0.0110623455816982
h0032,21FR,rooftopResi_b,avaConv,0.0270263307113085
h0033,21FR,rooftopResi_b,avaConv,0.118945486767078
h0034,21FR,rooftopResi_b,avaConv,0.276872742903027
h0035,21FR,rooftopResi_b,avaConv,0.456857892852539
h0036,21FR,rooftopResi_b,avaConv,0.50852505213185
h0037,21FR,rooftopResi_b,avaConv,0.44317212195098
h0038,21FR,rooftopResi_b,avaConv,0.48567305226224
h0039,21FR,rooftopResi_b,avaConv,0.504330319928088
h0040,21FR,rooftopResi_b,avaConv,0.382712713205146
h0041,21FR,rooftopResi_b,avaConv,0.226531270957223
h0042,21FR,rooftopResi_b,avaConv,0.0964853922836892
h0043,21FR,rooftopResi_b,avaConv,0.0833829568606177
h0044,21FR,rooftopResi_b,avaConv,0.0284272205659
h0045,21FR,rooftopResi_b,avaConv,0.0114816363108672
h0046,21FR,rooftopResi_b,avaConv,0.0
h0047,21FR,rooftopResi_b,avaConv,0.0
h0048,21FR,rooftopResi_b,avaConv,0.0
h0049,21FR,rooftopResi_b,avaConv,0.0
h0050,21FR,rooftopResi_b,avaConv,0.0
h0051,21FR,rooftopResi_b,avaConv,0.0
h0052,21FR,rooftopResi_b,avaConv,0.0
h0053,21FR,rooftopResi_b,avaConv,0.0
h0054,21FR,rooftopResi_b,avaConv,0.0124565337082304
h0055,21FR,rooftopResi_b,avaConv,0.0342976779614238
h0056,21FR,rooftopResi_b,avaConv,0.104505418146557
h0057,21FR,rooftopResi_b,avaConv,0.205969832257605
h0058,21FR,rooftopResi_b,avaConv,0.361261726073476
h0059,21FR,rooftopResi_b,avaConv,0.520495592576824
h0060,21FR,rooftopResi_b,avaConv,0.650093079999993
h0061,21FR,rooftopResi_b,avaConv,0.607845236648067
h0062,21FR,rooftopResi_b,avaConv,0.601005533444065
h0063,21FR,rooftopResi_b,avaConv,0.552341118725318
h0064,21FR,rooftopResi_b,avaConv,0.525628340835331
h0065,21FR,rooftopResi_b,avaConv,0.378987611539733
h0066,21FR,rooftopResi_b,avaConv,0.243455079497825
h0067,21FR,rooftopResi_b,avaConv,0.125734016733111
h0068,21FR,rooftopResi_b,avaConv,0.0477175411694168
h0069,21FR,rooftopResi_b,avaConv,0.0151622368611078
h0070,21FR,rooftopResi_b,avaConv,0.0100711519999974
h0071,21FR,rooftopResi_b,avaConv,0.0
h0072,21FR,rooftopResi_b,avaConv,0.0
h0073,21FR,rooftopResi_b,avaConv,0.0
h0074,21FR,rooftopResi_b,avaConv,0.0
h0075,21FR,rooftopResi_b,avaConv,0.0
h0076,21FR,rooftopResi_b,avaConv,0.0
h0077,21FR,rooftopResi_b,avaConv,0.0
h0078,21FR,rooftopResi_b,avaConv,0.0
h0079,21FR,rooftopResi_b,avaConv,0.0129367790951527
h0080,21FR,rooftopResi_b,avaConv,0.0430134093621778
h0081,21FR,rooftopResi_b,avaConv,0.134711486316544
h0082,21FR,rooftopResi_b,avaConv,0.251940926163753
h0083,21FR,rooftopResi_b,avaConv,0.380496607742489
h0084,21FR,rooftopResi_b,avaConv,0.498168029439547
h0085,21FR,rooftopResi_b,avaConv,0.591953910642187
h0086,21FR,rooftopResi_b,avaConv,0.572006693376083
h0087,21FR,rooftopResi_b,avaConv,0.515919796370969
h0088,21FR,rooftopResi_b,avaConv,0.398622596346136
h0089,21FR,rooftopResi_b,avaConv,0.269439475026733
h0090,21FR,rooftopResi_b,avaConv,0.106750128557052
h0091,21FR,rooftopResi_b,avaConv,0.0292397806617297
h0092,21FR,rooftopResi_b,avaConv,0.0102559866260894
h0093,21FR,rooftopResi_b,avaConv,0.0
h0094,21FR,rooftopResi_b,avaConv,0.0
h0095,21FR,rooftopResi_b,avaConv,0.0
h0096,21FR,rooftopResi_b,avaConv,0.0
h0097,21FR,rooftopResi_b,avaConv,0.0
h0098,21FR,rooftopResi_b,avaConv,0.0
h0099,21FR,rooftopResi_b,avaConv,0.0
h0100,21FR,rooftopResi_b,avaConv,0.0
h0101,21FR,rooftopResi_b,avaConv,0.0
h0102,21FR,rooftopResi_b,avaConv,0.0
h0103,21FR,rooftopResi_b,avaConv,0.0
h0104,21FR,rooftopResi_b,avaConv,0.0
h0105,21FR,rooftopResi_b,avaConv,0.0172761999067275
h0106,21FR,rooftopResi_b,avaConv,0.0334643814106241
h0107,21FR,rooftopResi_b,avaConv,0.106039992313313
h0108,21FR,rooftopResi_b,avaConv,0.191628411564192
h0109,21FR,rooftopResi_b,avaConv,0.319347498846551
h0110,21FR,rooftopResi_b,avaConv,0.264685984394364
h0111,21FR,rooftopResi_b,avaConv,0.17969498023888
h0112,21FR,rooftopResi_b,avaConv,0.0757766377558517
h0113,21FR,rooftopResi_b,avaConv,0.037346885228222
h0114,21FR,rooftopResi_b,avaConv,0.0158137752202003
h0115,21FR,rooftopResi_b,avaConv,0.0
h0116,21FR,rooftopResi_b,avaConv,0.0
h0117,21FR,rooftopResi_b,avaConv,0.0
h0118,21FR,rooftopResi_b,avaConv,0.0
h0119,21FR,rooftopResi_b,avaConv,0.0
h0120,21FR,rooftopResi_b,avaConv,0.0
h0001,22FR,rooftopResi_b,avaConv,0.0
h0002,22FR,rooftopResi_b,avaConv,0.0
h0003,22FR,rooftopResi_b,avaConv,0.0
h0004,22FR,rooftopResi_b,avaConv,0.0
h0005,22FR,rooftopResi_b,avaConv,0.0
h0006,22FR,rooftopResi_b,avaConv,0.0
h0007,22FR,rooftopResi_b,avaConv,0.0
h0008,22FR,rooftopResi_b,avaConv,0.0
h0009,22FR,rooftopResi_b,avaConv,0.0178302809556941
h0010,22FR,rooftopResi_b,avaConv,0.0635062232373156
h0011,22FR,rooftopResi_b,avaConv,0.132758668110641
h0012,22FR,rooftopResi_b,avaConv,0.210835453004009
h0013,22FR,rooftopResi_b,avaConv,0.309612997947043
h0014,22FR,rooftopResi_b,avaConv,0.408058881371494
h0015,22FR,rooftopResi_b,avaConv,0.435272892641807
h0016,22FR,rooftopResi_b,avaConv,0.331668833896497
h0017,22FR,rooftopResi_b,avaConv,0.191670405116522
h0018,22FR,rooftopResi_b,avaConv,0.0720427253745056
h0019,22FR,rooftopResi_b,avaConv,0.0197046720145869
h0020,22FR,rooftopResi_b,avaConv,0.0
h0021,22FR,rooftopResi_b,avaConv,0.0
h0022,22FR,rooftopResi_b,avaConv,0.0
h0023,22FR,rooftopResi_b,avaConv,0.0
h0024,22FR,rooftopResi_b,avaConv,0.0
h0025,22FR,rooftopResi_b,avaConv,0.0
h0026,22FR,rooftopResi_b,avaConv,0.0
h0027,22FR,rooftopResi_b,avaConv,0.0
h0028,22FR,rooftopResi_b,avaConv,0.0
h0029,22FR,rooftopResi_b,avaConv,0.0
h0030,22FR,rooftopResi_b,avaConv,0.0
h0031,22FR,rooftopResi_b,avaConv,0.0112171321519529
h0032,22FR,rooftopResi_b,avaConv,0.0242515020348605
h0033,22FR,rooftopResi_b,avaConv,0.113495129361497
h0034,22FR,rooftopResi_b,avaConv,0.273484684156635
h0035,22FR,rooftopResi_b,avaConv,0.396154044317241
h0036,22FR,rooftopResi_b,avaConv,0.483906378486135
h0037,22FR,rooftopResi_b,avaConv,0.45590439308003
h0038,22FR,rooftopResi_b,avaConv,0.55771884915912
h0039,22FR,rooftopResi_b,avaConv,0.537412825952246
