timestep_5,region_4,technology_2,parameter,value
h0011,05ES,rooftopInd_a,avaConv,0.358657253704835
h0012,05ES,rooftopInd_a,avaConv,0.531123416078129
h0013,05ES,rooftopInd_a,avaConv,0.63716894568487
h0014,05ES,rooftopInd_a,avaConv,0.670163459059107
h0015,05ES,rooftopInd_a,avaConv,0.683213853546441
h0016,05ES,rooftopInd_a,avaConv,0.554798838017611
h0017,05ES,rooftopInd_a,avaConv,0.312589051034788
h0018,05ES,rooftopInd_a,avaConv,0.124688716541306
h0019,05ES,rooftopInd_a,avaConv,0.0222654023618114
h0020,05ES,rooftopInd_a,avaConv,0.0113736206696081
h0021,05ES,rooftopInd_a,avaConv,0.0
h0022,05ES,rooftopInd_a,avaConv,0.0
h0023,05ES,rooftopInd_a,avaConv,0.0
h0024,05ES,rooftopInd_a,avaConv,0.0
h0025,05ES,rooftopInd_a,avaConv,0.0
h0026,05ES,rooftopInd_a,avaConv,0.0
h0027,05ES,rooftopInd_a,avaConv,0.0
h0028,05ES,rooftopInd_a,avaConv,0.0
h0029,05ES,rooftopInd_a,avaConv,0.0
h0030,05ES,rooftopInd_a,avaConv,0.0
h0031,05ES,rooftopInd_a,avaConv,0.0154426461804687
h0032,05ES,rooftopInd_a,avaConv,0.0729575474567037
h0033,05ES,rooftopInd_a,avaConv,0.19921249838185
h0034,05ES,rooftopInd_a,avaConv,0.377841882692168
h0035,05ES,rooftopInd_a,avaConv,0.594308671047509
h0036,05ES,rooftopInd_a,avaConv,0.782740329417082
h0037,05ES,rooftopInd_a,avaConv,0.915584711999993
h0038,05ES,rooftopInd_a,avaConv,0.901895662071762
h0039,05ES,rooftopInd_a,avaConv,0.819026634826453
h0040,05ES,rooftopInd_a,avaConv,0.676701275266198
h0041,05ES,rooftopInd_a,avaConv,0.481201458778934
h0042,05ES,rooftopInd_a,avaConv,0.277629021967142
h0043,05ES,rooftopInd_a,avaConv,0.112732147015774
h0044,05ES,rooftopInd_a,avaConv,0.0339623461714725
h0045,05ES,rooftopInd_a,avaConv,0.0106498355202413
h0046,05ES,rooftopInd_a,avaConv,0.0
h0047,05ES,rooftopInd_a,avaConv,0.0
h0048,05ES,rooftopInd_a,avaConv,0.0
h0049,05ES,rooftopInd_a,avaConv,0.0
h0050,05ES,rooftopInd_a,avaConv,0.0
h0051,05ES,rooftopInd_a,avaConv,0.0
h0052,05ES,rooftopInd_a,avaConv,0.0
h0053,05ES,rooftopInd_a,avaConv,0.0
h0054,05ES,rooftopInd_a,avaConv,0.0133380967123455
h0055,05ES,rooftopInd_a,avaConv,0.0430969676787065
h0056,05ES,rooftopInd_a,avaConv,0.130187169400115
h0057,05ES,rooftopInd_a,avaConv,0.280370231121182
h0058,05ES,rooftopInd_a,avaConv,0.463670113043996
h0059,05ES,rooftopInd_a,avaConv,0.635865005637192
h0060,05ES,rooftopInd_a,avaConv,0.769622944281437
h0061,05ES,rooftopInd_a,avaConv,0.741806773978512
h0062,05ES,rooftopInd_a,avaConv,0.73395171612251
h0063,05ES,rooftopInd_a,avaConv,0.633531756265282
h0064,05ES,rooftopInd_a,avaConv,0.613249616523439
h0065,05ES,rooftopInd_a,avaConv,0.46705699884858
h0066,05ES,rooftopInd_a,avaConv,0.317235944151345
h0067,05ES,rooftopInd_a,avaConv,0.153156166249033
h0068,05ES,rooftopInd_a,avaConv,0.0504590039562845
h0069,05ES,rooftopInd_a,avaConv,0.0145492124524365
h0070,05ES,rooftopInd_a,avaConv,0.0
h0071,05ES,rooftopInd_a,avaConv,0.0
h0072,05ES,rooftopInd_a,avaConv,0.0
h0073,05ES,rooftopInd_a,avaConv,0.0
h0074,05ES,rooftopInd_a,avaConv,0.0
h0075,05ES,rooftopInd_a,avaConv,0.0
h0076,05ES,rooftopInd_a,avaConv,0.0
h0077,05ES,rooftopInd_a,avaConv,0.0
h0078,05ES,rooftopInd_a,avaConv,0.0
h0079,05ES,rooftopInd_a,avaConv,0.0162934996640883
h0080,05ES,rooftopInd_a,avaConv,0.0758016208704169
h0081,05ES,rooftopInd_a,avaConv,0.21111103327576
h0082,05ES,rooftopInd_a,avaConv,0.390194543273835
h0083,05ES,rooftopInd_a,avaConv,0.584684547255787
h0084,05ES,rooftopInd_a,avaConv,0.722638376901751
h0085,05ES,rooftopInd_a,avaConv,0.834757046969108
h0086,05ES,rooftopInd_a,avaConv,0.829151467753337
h0087,05ES,rooftopInd_a,avaConv,0.750589410918198
h0088,05ES,rooftopInd_a,avaConv,0.518765550461246
h0089,05ES,rooftopInd_a,avaConv,0.310385481273811
h0090,05ES,rooftopInd_a,avaConv,0.120118322114227
h0091,05ES,rooftopInd_a,avaConv,0.049024576542461
h0092,05ES,rooftopInd_a,avaConv,0.0108747681183475
h0093,05ES,rooftopInd_a,avaConv,0.0
h0094,05ES,rooftopInd_a,avaConv,0.0
h0095,05ES,rooftopInd_a,avaConv,0.0
h0096,05ES,rooftopInd_a,avaConv,0.0
h0097,05ES,rooftopInd_a,avaConv,0.0
h0098,05ES,rooftopInd_a,avaConv,0.0
h0099,05ES,rooftopInd_a,avaConv,0.0
h0100,05ES,rooftopInd_a,avaConv,0.0
h0101,05ES,rooftopInd_a,avaConv,0.0
h0102,05ES,rooftopInd_a,avaConv,0.0
h0103,05ES,rooftopInd_a,avaConv,0.0
h0104,05ES,rooftopInd_a,avaConv,0.0241206245132855
h0105,05ES,rooftopInd_a,avaConv,0.102058432552484
h0106,05ES,rooftopInd_a,avaConv,0.249663078765647
h0107,05ES,rooftopInd_a,avaConv,0.41703297997972
h0108,05ES,rooftopInd_a,avaConv,0.524247126227159
h0109,05ES,rooftopInd_a,avaConv,0.60906804993332
h0110,05ES,rooftopInd_a,avaConv,0.61047621367978
h0111,05ES,rooftopInd_a,avaConv,0.444808460897943
h0112,05ES,rooftopInd_a,avaConv,0.224221233644923
h0113,05ES,rooftopInd_a,avaConv,0.0596700331677523
h0114,05ES,rooftopInd_a,avaConv,0.0191874138992281
h0115,05ES,rooftopInd_a,avaConv,0.0100545689999998
h0116,05ES,rooftopInd_a,avaConv,0.0
h0117,05ES,rooftopInd_a,avaConv,0.0
h0118,05ES,rooftopInd_a,avaConv,0.0
h0119,05ES,rooftopInd_a,avaConv,0.0
h0120,05ES,rooftopInd_a,avaConv,0.0
h0001,06ES,rooftopInd_a,avaConv,0.0
h0002,06ES,rooftopInd_a,avaConv,0.0
h0003,06ES,rooftopInd_a,avaConv,0.0
h0004,06ES,rooftopInd_a,avaConv,0.0
h0005,06ES,rooftopInd_a,avaConv,0.0
h0006,06ES,rooftopInd_a,avaConv,0.0
h0007,06ES,rooftopInd_a,avaConv,0.0
h0008,06ES,rooftopInd_a,avaConv,0.0110509035951463
h0009,06ES,rooftopInd_a,avaConv,0.0411847426121637
h0010,06ES,rooftopInd_a,avaConv,0.17618716787761
h0011,06ES,rooftopInd_a,avaConv,0.341205362506646
h0012,06ES,rooftopInd_a,avaConv,0.446673406610736
h0013,06ES,rooftopInd_a,avaConv,0.545187896351735
h0014,06ES,rooftopInd_a,avaConv,0.635581032044617
h0015,06ES,rooftopInd_a,avaConv,0.662236518723172
h0016,06ES,rooftopInd_a,avaConv,0.510955194317326
h0017,06ES,rooftopInd_a,avaConv,0.2795601793697
h0018,06ES,rooftopInd_a,avaConv,0.114808508869849
h0019,06ES,rooftopInd_a,avaConv,0.0235145877873252
h0020,06ES,rooftopInd_a,avaConv,0.0100456490235891
h0021,06ES,rooftopInd_a,avaConv,0.0
h0022,06ES,rooftopInd_a,avaConv,0.0
h0023,06ES,rooftopInd_a,avaConv,0.0
h0024,06ES,rooftopInd_a,avaConv,0.0
h0025,06ES,rooftopInd_a,avaConv,0.0
h0026,06ES,rooftopInd_a,avaConv,0.0
h0027,06ES,rooftopInd_a,avaConv,0.0
h0028,06ES,rooftopInd_a,avaConv,0.0
h0029,06ES,rooftopInd_a,avaConv,0.0
h0030,06ES,rooftopInd_a,avaConv,0.0
h0031,06ES,rooftopInd_a,avaConv,0.0165520390440915
h0032,06ES,rooftopInd_a,avaConv,0.0802117114330335
h0033,06ES,rooftopInd_a,avaConv,0.220095942362224
h0034,06ES,rooftopInd_a,avaConv,0.340746103833646
h0035,06ES,rooftopInd_a,avaConv,0.56362274344623
h0036,06ES,rooftopInd_a,avaConv,0.690911638019196
h0037,06ES,rooftopInd_a,avaConv,0.771249909382161
h0038,06ES,rooftopInd_a,avaConv,0.731773223120466
h0039,06ES,rooftopInd_a,avaConv,0.698646744870186
h0040,06ES,rooftopInd_a,avaConv,0.664640249447272
h0041,06ES,rooftopInd_a,avaConv,0.457759274446396
h0042,06ES,rooftopInd_a,avaConv,0.242880705675051
h0043,06ES,rooftopInd_a,avaConv,0.089701032322505
h0044,06ES,rooftopInd_a,avaConv,0.023676403560909
h0045,06ES,rooftopInd_a,avaConv,0.010015883999999
h0046,06ES,rooftopInd_a,avaConv,0.0
h0047,06ES,rooftopInd_a,avaConv,0.0
h0048,06ES,rooftopInd_a,avaConv,0.0
h0049,06ES,rooftopInd_a,avaConv,0.0
h0050,06ES,rooftopInd_a,avaConv,0.0
h0051,06ES,rooftopInd_a,avaConv,0.0
h0052,06ES,rooftopInd_a,avaConv,0.0
h0053,06ES,rooftopInd_a,avaConv,0.0
h0054,06ES,rooftopInd_a,avaConv,0.0141201007189052
h0055,06ES,rooftopInd_a,avaConv,0.0470234901704487
h0056,06ES,rooftopInd_a,avaConv,0.13949516123128
h0057,06ES,rooftopInd_a,avaConv,0.301381894483981
h0058,06ES,rooftopInd_a,avaConv,0.499446913356836
h0059,06ES,rooftopInd_a,avaConv,0.692050877115572
h0060,06ES,rooftopInd_a,avaConv,0.838703918936333
h0061,06ES,rooftopInd_a,avaConv,0.899877029999997
h0062,06ES,rooftopInd_a,avaConv,0.897263573271953
h0063,06ES,rooftopInd_a,avaConv,0.74287437610455
h0064,06ES,rooftopInd_a,avaConv,0.611446403785606
h0065,06ES,rooftopInd_a,avaConv,0.424865714376995
h0066,06ES,rooftopInd_a,avaConv,0.283400412908935
h0067,06ES,rooftopInd_a,avaConv,0.124698027516055
h0068,06ES,rooftopInd_a,avaConv,0.0385982945305118
h0069,06ES,rooftopInd_a,avaConv,0.0125488822852427
h0070,06ES,rooftopInd_a,avaConv,0.0
h0071,06ES,rooftopInd_a,avaConv,0.0
h0072,06ES,rooftopInd_a,avaConv,0.0
h0073,06ES,rooftopInd_a,avaConv,0.0
h0074,06ES,rooftopInd_a,avaConv,0.0
h0075,06ES,rooftopInd_a,avaConv,0.0
h0076,06ES,rooftopInd_a,avaConv,0.0
h0077,06ES,rooftopInd_a,avaConv,0.0
h0078,06ES,rooftopInd_a,avaConv,0.0100540802558255
h0079,06ES,rooftopInd_a,avaConv,0.0226162591374186
h0080,06ES,rooftopInd_a,avaConv,0.0885852678393278
h0081,06ES,rooftopInd_a,avaConv,0.233597469374654
h0082,06ES,rooftopInd_a,avaConv,0.424927856361292
h0083,06ES,rooftopInd_a,avaConv,0.62436997181919
h0084,06ES,rooftopInd_a,avaConv,0.775770221654267
h0085,06ES,rooftopInd_a,avaConv,0.877172605066684
h0086,06ES,rooftopInd_a,avaConv,0.8481389309821
h0087,06ES,rooftopInd_a,avaConv,0.727838377235354
h0088,06ES,rooftopInd_a,avaConv,0.447090263753201
h0089,06ES,rooftopInd_a,avaConv,0.229724198043062
h0090,06ES,rooftopInd_a,avaConv,0.0671779832787172
h0091,06ES,rooftopInd_a,avaConv,0.0271679429494553
h0092,06ES,rooftopInd_a,avaConv,0.0100179200084091
h0093,06ES,rooftopInd_a,avaConv,0.0
h0094,06ES,rooftopInd_a,avaConv,0.0
h0095,06ES,rooftopInd_a,avaConv,0.0
h0096,06ES,rooftopInd_a,avaConv,0.0
h0097,06ES,rooftopInd_a,avaConv,0.0
h0098,06ES,rooftopInd_a,avaConv,0.0
h0099,06ES,rooftopInd_a,avaConv,0.0
h0100,06ES,rooftopInd_a,avaConv,0.0
h0101,06ES,rooftopInd_a,avaConv,0.0
h0102,06ES,rooftopInd_a,avaConv,0.0
h0103,06ES,rooftopInd_a,avaConv,0.0
h0104,06ES,rooftopInd_a,avaConv,0.0214192804241694
h0105,06ES,rooftopInd_a,avaConv,0.0932757264176493
h0106,06ES,rooftopInd_a,avaConv,0.261790370150404
h0107,06ES,rooftopInd_a,avaConv,0.461823269544541
h0108,06ES,rooftopInd_a,avaConv,0.520362511437752
h0109,06ES,rooftopInd_a,avaConv,0.584965770822664
h0110,06ES,rooftopInd_a,avaConv,0.544896446795915
h0111,06ES,rooftopInd_a,avaConv,0.473800385264526
h0112,06ES,rooftopInd_a,avaConv,0.233136082902902
h0113,06ES,rooftopInd_a,avaConv,0.0724391659864112
h0114,06ES,rooftopInd_a,avaConv,0.0141253402762496
h0115,06ES,rooftopInd_a,avaConv,0.0
h0116,06ES,rooftopInd_a,avaConv,0.0
h0117,06ES,rooftopInd_a,avaConv,0.0
h0118,06ES,rooftopInd_a,avaConv,0.0
h0119,06ES,rooftopInd_a,avaConv,0.0
h0120,06ES,rooftopInd_a,avaConv,0.0
h0001,07ES,rooftopInd_a,avaConv,0.0
h0002,07ES,rooftopInd_a,avaConv,0.0
h0003,07ES,rooftopInd_a,avaConv,0.0
h0004,07ES,rooftopInd_a,avaConv,0.0
h0005,07ES,rooftopInd_a,avaConv,0.0
h0006,07ES,rooftopInd_a,avaConv,0.0
h0007,07ES,rooftopInd_a,avaConv,0.0
h0008,07ES,rooftopInd_a,avaConv,0.0100335730000007
h0009,07ES,rooftopInd_a,avaConv,0.0273670142488394
h0010,07ES,rooftopInd_a,avaConv,0.129155374988862
h0011,07ES,rooftopInd_a,avaConv,0.341282239360253
h0012,07ES,rooftopInd_a,avaConv,0.392065400509134
h0013,07ES,rooftopInd_a,avaConv,0.53728364749069
h0014,07ES,rooftopInd_a,avaConv,0.594854837072676
h0015,07ES,rooftopInd_a,avaConv,0.766410927622047
h0016,07ES,rooftopInd_a,avaConv,0.612857432794043
h0017,07ES,rooftopInd_a,avaConv,0.305816017131064
h0018,07ES,rooftopInd_a,avaConv,0.112888081958796
h0019,07ES,rooftopInd_a,avaConv,0.0163618751450222
h0020,07ES,rooftopInd_a,avaConv,0.0123345844177532
h0021,07ES,rooftopInd_a,avaConv,0.0
h0022,07ES,rooftopInd_a,avaConv,0.0
h0023,07ES,rooftopInd_a,avaConv,0.0
h0024,07ES,rooftopInd_a,avaConv,0.0
h0025,07ES,rooftopInd_a,avaConv,0.0
h0026,07ES,rooftopInd_a,avaConv,0.0
h0027,07ES,rooftopInd_a,avaConv,0.0
h0028,07ES,rooftopInd_a,avaConv,0.0
h0029,07ES,rooftopInd_a,avaConv,0.0
h0030,07ES,rooftopInd_a,avaConv,0.0
h0031,07ES,rooftopInd_a,avaConv,0.0108317833579598
h0032,07ES,rooftopInd_a,avaConv,0.0280090585724499
h0033,07ES,rooftopInd_a,avaConv,0.0987740599441828
h0034,07ES,rooftopInd_a,avaConv,0.271519900649637
h0035,07ES,rooftopInd_a,avaConv,0.552176212918419
h0036,07ES,rooftopInd_a,avaConv,0.741862820690608
h0037,07ES,rooftopInd_a,avaConv,0.837030050539906
h0038,07ES,rooftopInd_a,avaConv,0.838620464050394
h0039,07ES,rooftopInd_a,avaConv,0.836652554754184
h0040,07ES,rooftopInd_a,avaConv,0.740510721724255
h0041,07ES,rooftopInd_a,avaConv,0.514640992519117
h0042,07ES,rooftopInd_a,avaConv,0.282837144653275
h0043,07ES,rooftopInd_a,avaConv,0.109154928287092
h0044,07ES,rooftopInd_a,avaConv,0.0305712412010064
h0045,07ES,rooftopInd_a,avaConv,0.0112442328237781
h0046,07ES,rooftopInd_a,avaConv,0.0
h0047,07ES,rooftopInd_a,avaConv,0.0
h0048,07ES,rooftopInd_a,avaConv,0.0
h0049,07ES,rooftopInd_a,avaConv,0.0
h0050,07ES,rooftopInd_a,avaConv,0.0
h0051,07ES,rooftopInd_a,avaConv,0.0
h0052,07ES,rooftopInd_a,avaConv,0.0
h0053,07ES,rooftopInd_a,avaConv,0.0
h0054,07ES,rooftopInd_a,avaConv,0.0107001953632766
h0055,07ES,rooftopInd_a,avaConv,0.0224717504393386
h0056,07ES,rooftopInd_a,avaConv,0.0778065376003603
h0057,07ES,rooftopInd_a,avaConv,0.206116799316066
h0058,07ES,rooftopInd_a,avaConv,0.345959477350832
h0059,07ES,rooftopInd_a,avaConv,0.550473057774347
h0060,07ES,rooftopInd_a,avaConv,0.72700708375973
h0061,07ES,rooftopInd_a,avaConv,0.846568080521189
h0062,07ES,rooftopInd_a,avaConv,0.876177953133398
h0063,07ES,rooftopInd_a,avaConv,0.77214498215811
h0064,07ES,rooftopInd_a,avaConv,0.693446161746547
h0065,07ES,rooftopInd_a,avaConv,0.49398474670203
h0066,07ES,rooftopInd_a,avaConv,0.313011610936497
h0067,07ES,rooftopInd_a,avaConv,0.138126208250563
h0068,07ES,rooftopInd_a,avaConv,0.0419183340473334
h0069,07ES,rooftopInd_a,avaConv,0.0126121193257804
h0070,07ES,rooftopInd_a,avaConv,0.0
h0071,07ES,rooftopInd_a,avaConv,0.0
h0072,07ES,rooftopInd_a,avaConv,0.0
h0073,07ES,rooftopInd_a,avaConv,0.0
h0074,07ES,rooftopInd_a,avaConv,0.0
h0075,07ES,rooftopInd_a,avaConv,0.0
h0076,07ES,rooftopInd_a,avaConv,0.0
h0077,07ES,rooftopInd_a,avaConv,0.0
h0078,07ES,rooftopInd_a,avaConv,0.0
h0079,07ES,rooftopInd_a,avaConv,0.0124441800803626
h0080,07ES,rooftopInd_a,avaConv,0.0469473831966444
h0081,07ES,rooftopInd_a,avaConv,0.151498998159054
h0082,07ES,rooftopInd_a,avaConv,0.350833705482111
h0083,07ES,rooftopInd_a,avaConv,0.589075589889454
h0084,07ES,rooftopInd_a,avaConv,0.791608099695088
h0085,07ES,rooftopInd_a,avaConv,0.910881695439875
h0086,07ES,rooftopInd_a,avaConv,0.921639595000002
h0087,07ES,rooftopInd_a,avaConv,0.815878265994907
h0088,07ES,rooftopInd_a,avaConv,0.525184213576366
h0089,07ES,rooftopInd_a,avaConv,0.294660444503009
h0090,07ES,rooftopInd_a,avaConv,0.104417460930306
h0091,07ES,rooftopInd_a,avaConv,0.0460575221749436
h0092,07ES,rooftopInd_a,avaConv,0.0111646003948415
h0093,07ES,rooftopInd_a,avaConv,0.0
h0094,07ES,rooftopInd_a,avaConv,0.0
h0095,07ES,rooftopInd_a,avaConv,0.0
h0096,07ES,rooftopInd_a,avaConv,0.0
h0097,07ES,rooftopInd_a,avaConv,0.0
h0098,07ES,rooftopInd_a,avaConv,0.0
h0099,07ES,rooftopInd_a,avaConv,0.0
h0100,07ES,rooftopInd_a,avaConv,0.0
h0101,07ES,rooftopInd_a,avaConv,0.0
h0102,07ES,rooftopInd_a,avaConv,0.0
h0103,07ES,rooftopInd_a,avaConv,0.0
h0104,07ES,rooftopInd_a,avaConv,0.014801568092433
h0105,07ES,rooftopInd_a,avaConv,0.0705098232864614
h0106,07ES,rooftopInd_a,avaConv,0.215384770340449
h0107,07ES,rooftopInd_a,avaConv,0.427551790798511
h0108,07ES,rooftopInd_a,avaConv,0.590676397917752
h0109,07ES,rooftopInd_a,avaConv,0.677490795589154
h0110,07ES,rooftopInd_a,avaConv,0.673228741487686
h0111,07ES,rooftopInd_a,avaConv,0.56003267620093
h0112,07ES,rooftopInd_a,avaConv,0.288322169604147
h0113,07ES,rooftopInd_a,avaConv,0.0904799083994525
h0114,07ES,rooftopInd_a,avaConv,0.0110969514183888
h0115,07ES,rooftopInd_a,avaConv,0.0
h0116,07ES,rooftopInd_a,avaConv,0.0
h0117,07ES,rooftopInd_a,avaConv,0.0
h0118,07ES,rooftopInd_a,avaConv,0.0
h0119,07ES,rooftopInd_a,avaConv,0.0
h0120,07ES,rooftopInd_a,avaConv,0.0
h0001,08ES,rooftopInd_a,avaConv,0.0
h0002,08ES,rooftopInd_a,avaConv,0.0
h0003,08ES,rooftopInd_a,avaConv,0.0
h0004,08ES,rooftopInd_a,avaConv,0.0
h0005,08ES,rooftopInd_a,avaConv,0.0
h0006,08ES,rooftopInd_a,avaConv,0.0
h0007,08ES,rooftopInd_a,avaConv,0.0
h0008,08ES,rooftopInd_a,avaConv,0.0
h0009,08ES,rooftopInd_a,avaConv,0.0229073117566813
h0010,08ES,rooftopInd_a,avaConv,0.127528178164477
h0011,08ES,rooftopInd_a,avaConv,0.344527329644255
h0012,08ES,rooftopInd_a,avaConv,0.503800101902532
h0013,08ES,rooftopInd_a,avaConv,0.655100533799827
h0014,08ES,rooftopInd_a,avaConv,0.723336333765485
h0015,08ES,rooftopInd_a,avaConv,0.800574814033246
h0016,08ES,rooftopInd_a,avaConv,0.669151496596117
h0017,08ES,rooftopInd_a,avaConv,0.382825290518313
h0018,08ES,rooftopInd_a,avaConv,0.165193547866676
h0019,08ES,rooftopInd_a,avaConv,0.0332402253626793
h0020,08ES,rooftopInd_a,avaConv,0.0145816152473815
h0021,08ES,rooftopInd_a,avaConv,0.0
h0022,08ES,rooftopInd_a,avaConv,0.0
h0023,08ES,rooftopInd_a,avaConv,0.0
h0024,08ES,rooftopInd_a,avaConv,0.0
h0025,08ES,rooftopInd_a,avaConv,0.0
h0026,08ES,rooftopInd_a,avaConv,0.0
h0027,08ES,rooftopInd_a,avaConv,0.0
h0028,08ES,rooftopInd_a,avaConv,0.0
h0029,08ES,rooftopInd_a,avaConv,0.0
h0030,08ES,rooftopInd_a,avaConv,0.0
h0031,08ES,rooftopInd_a,avaConv,0.0101903410000019
h0032,08ES,rooftopInd_a,avaConv,0.0400503047210848
h0033,08ES,rooftopInd_a,avaConv,0.115383942276971
h0034,08ES,rooftopInd_a,avaConv,0.24222539289978
h0035,08ES,rooftopInd_a,avaConv,0.463692199979105
h0036,08ES,rooftopInd_a,avaConv,0.557700930283974
h0037,08ES,rooftopInd_a,avaConv,0.701093265813721
h0038,08ES,rooftopInd_a,avaConv,0.728664481317435
h0039,08ES,rooftopInd_a,avaConv,0.829169676957696
h0040,08ES,rooftopInd_a,avaConv,0.766671090066962
h0041,08ES,rooftopInd_a,avaConv,0.554642259121968
h0042,08ES,rooftopInd_a,avaConv,0.329741749774037
h0043,08ES,rooftopInd_a,avaConv,0.136304966412585
h0044,08ES,rooftopInd_a,avaConv,0.0391333232401897
h0045,08ES,rooftopInd_a,avaConv,0.0111230584365995
h0046,08ES,rooftopInd_a,avaConv,0.0
h0047,08ES,rooftopInd_a,avaConv,0.0
h0048,08ES,rooftopInd_a,avaConv,0.0
h0049,08ES,rooftopInd_a,avaConv,0.0
h0050,08ES,rooftopInd_a,avaConv,0.0
h0051,08ES,rooftopInd_a,avaConv,0.0
h0052,08ES,rooftopInd_a,avaConv,0.0
h0053,08ES,rooftopInd_a,avaConv,0.0
h0054,08ES,rooftopInd_a,avaConv,0.0101950476279598
h0055,08ES,rooftopInd_a,avaConv,0.0218393974343559
h0056,08ES,rooftopInd_a,avaConv,0.0776358889851108
h0057,08ES,rooftopInd_a,avaConv,0.206936808286923
h0058,08ES,rooftopInd_a,avaConv,0.392640221190341
h0059,08ES,rooftopInd_a,avaConv,0.601730125158973
h0060,08ES,rooftopInd_a,avaConv,0.778643437742085
h0061,08ES,rooftopInd_a,avaConv,0.871611983962853
h0062,08ES,rooftopInd_a,avaConv,0.904476802980324
h0063,08ES,rooftopInd_a,avaConv,0.835556199370271
h0064,08ES,rooftopInd_a,avaConv,0.738939533378722
h0065,08ES,rooftopInd_a,avaConv,0.546284490630649
h0066,08ES,rooftopInd_a,avaConv,0.353183170259156
h0067,08ES,rooftopInd_a,avaConv,0.165355402084833
h0068,08ES,rooftopInd_a,avaConv,0.0549589272534038
h0069,08ES,rooftopInd_a,avaConv,0.0134264461876054
h0070,08ES,rooftopInd_a,avaConv,0.0
h0071,08ES,rooftopInd_a,avaConv,0.0
h0072,08ES,rooftopInd_a,avaConv,0.0
h0073,08ES,rooftopInd_a,avaConv,0.0
h0074,08ES,rooftopInd_a,avaConv,0.0
h0075,08ES,rooftopInd_a,avaConv,0.0
h0076,08ES,rooftopInd_a,avaConv,0.0
h0077,08ES,rooftopInd_a,avaConv,0.0
h0078,08ES,rooftopInd_a,avaConv,0.0
h0079,08ES,rooftopInd_a,avaConv,0.0114466588899195
h0080,08ES,rooftopInd_a,avaConv,0.0471849510206294
h0081,08ES,rooftopInd_a,avaConv,0.158856365179667
h0082,08ES,rooftopInd_a,avaConv,0.34072822622763
h0083,08ES,rooftopInd_a,avaConv,0.568292319444813
h0084,08ES,rooftopInd_a,avaConv,0.755128416503507
h0085,08ES,rooftopInd_a,avaConv,0.905410344858314
h0086,08ES,rooftopInd_a,avaConv,0.919595976999997
h0087,08ES,rooftopInd_a,avaConv,0.839175820360516
h0088,08ES,rooftopInd_a,avaConv,0.658265936667701
h0089,08ES,rooftopInd_a,avaConv,0.425954966252558
h0090,08ES,rooftopInd_a,avaConv,0.194242926451687
h0091,08ES,rooftopInd_a,avaConv,0.0559206975802307
h0092,08ES,rooftopInd_a,avaConv,0.0111750381283686
h0093,08ES,rooftopInd_a,avaConv,0.0
h0094,08ES,rooftopInd_a,avaConv,0.0
h0095,08ES,rooftopInd_a,avaConv,0.0
h0096,08ES,rooftopInd_a,avaConv,0.0
h0097,08ES,rooftopInd_a,avaConv,0.0
h0098,08ES,rooftopInd_a,avaConv,0.0
h0099,08ES,rooftopInd_a,avaConv,0.0
h0100,08ES,rooftopInd_a,avaConv,0.0
h0101,08ES,rooftopInd_a,avaConv,0.0
h0102,08ES,rooftopInd_a,avaConv,0.0
h0103,08ES,rooftopInd_a,avaConv,0.0
h0104,08ES,rooftopInd_a,avaConv,0.0132022135648024
h0105,08ES,rooftopInd_a,avaConv,0.0643997810541912
h0106,08ES,rooftopInd_a,avaConv,0.213731367706498
h0107,08ES,rooftopInd_a,avaConv,0.432243907480001
h0108,08ES,rooftopInd_a,avaConv,0.614836101501664
h0109,08ES,rooftopInd_a,avaConv,0.70930823560973
h0110,08ES,rooftopInd_a,avaConv,0.68111231778392
h0111,08ES,rooftopInd_a,avaConv,0.588995408356769
h0112,08ES,rooftopInd_a,avaConv,0.329572335304832
h0113,08ES,rooftopInd_a,avaConv,0.138893213850922
h0114,08ES,rooftopInd_a,avaConv,0.0210978348043246
h0115,08ES,rooftopInd_a,avaConv,0.0102879092459854
h0116,08ES,rooftopInd_a,avaConv,0.0
h0117,08ES,rooftopInd_a,avaConv,0.0
h0118,08ES,rooftopInd_a,avaConv,0.0
h0119,08ES,rooftopInd_a,avaConv,0.0
h0120,08ES,rooftopInd_a,avaConv,0.0
h0001,09ES,rooftopInd_a,avaConv,0.0
h0002,09ES,rooftopInd_a,avaConv,0.0
h0003,09ES,rooftopInd_a,avaConv,0.0
h0004,09ES,rooftopInd_a,avaConv,0.0
h0005,09ES,rooftopInd_a,avaConv,0.0
h0006,09ES,rooftopInd_a,avaConv,0.0
h0007,09ES,rooftopInd_a,avaConv,0.0
h0008,09ES,rooftopInd_a,avaConv,0.0100358779999984
h0009,09ES,rooftopInd_a,avaConv,0.0283929266058653
h0010,09ES,rooftopInd_a,avaConv,0.132295494574171
h0011,09ES,rooftopInd_a,avaConv,0.339928974233491
h0012,09ES,rooftopInd_a,avaConv,0.573192454892378
h0013,09ES,rooftopInd_a,avaConv,0.739667560678714
h0014,09ES,rooftopInd_a,avaConv,0.808465690498052
h0015,09ES,rooftopInd_a,avaConv,0.791132122758834
h0016,09ES,rooftopInd_a,avaConv,0.63365119085193
h0017,09ES,rooftopInd_a,avaConv,0.41901452570192
h0018,09ES,rooftopInd_a,avaConv,0.191988184784928
h0019,09ES,rooftopInd_a,avaConv,0.06177001726563
h0020,09ES,rooftopInd_a,avaConv,0.0139347454338598
