timestep_5,region_4,technology_2,parameter,value
h0067,05ES,openspace_b,avaConv,0.152678874042637
h0068,05ES,openspace_b,avaConv,0.0502532802999842
h0069,05ES,openspace_b,avaConv,0.0145109700607299
h0070,05ES,openspace_b,avaConv,0.0
h0071,05ES,openspace_b,avaConv,0.0
h0072,05ES,openspace_b,avaConv,0.0
h0073,05ES,openspace_b,avaConv,0.0
h0074,05ES,openspace_b,avaConv,0.0
h0075,05ES,openspace_b,avaConv,0.0
h0076,05ES,openspace_b,avaConv,0.0
h0077,05ES,openspace_b,avaConv,0.0
h0078,05ES,openspace_b,avaConv,0.0
h0079,05ES,openspace_b,avaConv,0.0162445612376389
h0080,05ES,openspace_b,avaConv,0.0755378458626925
h0081,05ES,openspace_b,avaConv,0.210570992098135
h0082,05ES,openspace_b,avaConv,0.389517245312018
h0083,05ES,openspace_b,avaConv,0.584149565532133
h0084,05ES,openspace_b,avaConv,0.722284183493775
h0085,05ES,openspace_b,avaConv,0.834589275380618
h0086,05ES,openspace_b,avaConv,0.828973040153562
h0087,05ES,openspace_b,avaConv,0.750279477166521
h0088,05ES,openspace_b,avaConv,0.518225875877808
h0089,05ES,openspace_b,avaConv,0.309750900483829
h0090,05ES,openspace_b,avaConv,0.119707743677104
h0091,05ES,openspace_b,avaConv,0.0488492727717197
h0092,05ES,openspace_b,avaConv,0.0108651285508025
h0093,05ES,openspace_b,avaConv,0.0
h0094,05ES,openspace_b,avaConv,0.0
h0095,05ES,openspace_b,avaConv,0.0
h0096,05ES,openspace_b,avaConv,0.0
h0097,05ES,openspace_b,avaConv,0.0
h0098,05ES,openspace_b,avaConv,0.0
h0099,05ES,openspace_b,avaConv,0.0
h0100,05ES,openspace_b,avaConv,0.0
h0101,05ES,openspace_b,avaConv,0.0
h0102,05ES,openspace_b,avaConv,0.0
h0103,05ES,openspace_b,avaConv,0.0
h0104,05ES,openspace_b,avaConv,0.024033935587795
h0105,05ES,openspace_b,avaConv,0.101731623093304
h0106,05ES,openspace_b,avaConv,0.249059009407697
h0107,05ES,openspace_b,avaConv,0.416351640765932
h0108,05ES,openspace_b,avaConv,0.523621538534555
h0109,05ES,openspace_b,avaConv,0.608533494321808
h0110,05ES,openspace_b,avaConv,0.609943241300921
h0111,05ES,openspace_b,avaConv,0.444235061139887
h0112,05ES,openspace_b,avaConv,0.223717672175722
h0113,05ES,openspace_b,avaConv,0.0594303125352197
h0114,05ES,openspace_b,avaConv,0.0191262049044768
h0115,05ES,openspace_b,avaConv,0.0100545689999998
h0116,05ES,openspace_b,avaConv,0.0
h0117,05ES,openspace_b,avaConv,0.0
h0118,05ES,openspace_b,avaConv,0.0
h0119,05ES,openspace_b,avaConv,0.0
h0120,05ES,openspace_b,avaConv,0.0
h0001,06ES,openspace_b,avaConv,0.0
h0002,06ES,openspace_b,avaConv,0.0
h0003,06ES,openspace_b,avaConv,0.0
h0004,06ES,openspace_b,avaConv,0.0
h0005,06ES,openspace_b,avaConv,0.0
h0006,06ES,openspace_b,avaConv,0.0
h0007,06ES,openspace_b,avaConv,0.0
h0008,06ES,openspace_b,avaConv,0.0104676211903715
h0009,06ES,openspace_b,avaConv,0.0317981724776443
h0010,06ES,openspace_b,avaConv,0.148785982278818
h0011,06ES,openspace_b,avaConv,0.298550708072778
h0012,06ES,openspace_b,avaConv,0.400997010141465
h0013,06ES,openspace_b,avaConv,0.506919045717244
h0014,06ES,openspace_b,avaConv,0.604625949070572
h0015,06ES,openspace_b,avaConv,0.632858954087439
h0016,06ES,openspace_b,avaConv,0.470595208385332
h0017,06ES,openspace_b,avaConv,0.240783687601753
h0018,06ES,openspace_b,avaConv,0.0939326272918313
h0019,06ES,openspace_b,avaConv,0.0187703022802615
h0020,06ES,openspace_b,avaConv,0.0100241936353744
h0021,06ES,openspace_b,avaConv,0.0
h0022,06ES,openspace_b,avaConv,0.0
h0023,06ES,openspace_b,avaConv,0.0
h0024,06ES,openspace_b,avaConv,0.0
h0025,06ES,openspace_b,avaConv,0.0
h0026,06ES,openspace_b,avaConv,0.0
h0027,06ES,openspace_b,avaConv,0.0
h0028,06ES,openspace_b,avaConv,0.0
h0029,06ES,openspace_b,avaConv,0.0
h0030,06ES,openspace_b,avaConv,0.0
h0031,06ES,openspace_b,avaConv,0.0137739011767824
h0032,06ES,openspace_b,avaConv,0.0634811881470536
h0033,06ES,openspace_b,avaConv,0.184645440599435
h0034,06ES,openspace_b,avaConv,0.294429714245661
h0035,06ES,openspace_b,avaConv,0.530332428316417
h0036,06ES,openspace_b,avaConv,0.668969512182581
h0037,06ES,openspace_b,avaConv,0.754861198624324
h0038,06ES,openspace_b,avaConv,0.709703021054776
h0039,06ES,openspace_b,avaConv,0.672610300095699
h0040,06ES,openspace_b,avaConv,0.63598036378271
h0041,06ES,openspace_b,avaConv,0.416570176536094
h0042,06ES,openspace_b,avaConv,0.205053941328767
h0043,06ES,openspace_b,avaConv,0.070709432596396
h0044,06ES,openspace_b,avaConv,0.0189673740361001
h0045,06ES,openspace_b,avaConv,0.010015883999999
h0046,06ES,openspace_b,avaConv,0.0
h0047,06ES,openspace_b,avaConv,0.0
h0048,06ES,openspace_b,avaConv,0.0
h0049,06ES,openspace_b,avaConv,0.0
h0050,06ES,openspace_b,avaConv,0.0
h0051,06ES,openspace_b,avaConv,0.0
h0052,06ES,openspace_b,avaConv,0.0
h0053,06ES,openspace_b,avaConv,0.0
h0054,06ES,openspace_b,avaConv,0.0122145004337025
h0055,06ES,openspace_b,avaConv,0.0354861058102668
h0056,06ES,openspace_b,avaConv,0.110566284516303
h0057,06ES,openspace_b,avaConv,0.259260255920729
h0058,06ES,openspace_b,avaConv,0.459160553572169
h0059,06ES,openspace_b,avaConv,0.665922479109355
h0060,06ES,openspace_b,avaConv,0.830102187004774
h0061,06ES,openspace_b,avaConv,0.899877029999997
h0062,06ES,openspace_b,avaConv,0.896871476554111
h0063,06ES,openspace_b,avaConv,0.723464514226543
h0064,06ES,openspace_b,avaConv,0.578016407750371
h0065,06ES,openspace_b,avaConv,0.379834412784832
h0066,06ES,openspace_b,avaConv,0.24241117953725
h0067,06ES,openspace_b,avaConv,0.09841201807634
h0068,06ES,openspace_b,avaConv,0.0291384294576171
h0069,06ES,openspace_b,avaConv,0.0112776809239102
h0070,06ES,openspace_b,avaConv,0.0
h0071,06ES,openspace_b,avaConv,0.0
h0072,06ES,openspace_b,avaConv,0.0
h0073,06ES,openspace_b,avaConv,0.0
h0074,06ES,openspace_b,avaConv,0.0
h0075,06ES,openspace_b,avaConv,0.0
h0076,06ES,openspace_b,avaConv,0.0
h0077,06ES,openspace_b,avaConv,0.0
h0078,06ES,openspace_b,avaConv,0.0100268158861871
h0079,06ES,openspace_b,avaConv,0.0181021976121399
h0080,06ES,openspace_b,avaConv,0.0697448900855856
h0081,06ES,openspace_b,avaConv,0.196214534456526
h0082,06ES,openspace_b,avaConv,0.381477286966735
h0083,06ES,openspace_b,avaConv,0.592023622920669
h0084,06ES,openspace_b,avaConv,0.75905035697869
h0085,06ES,openspace_b,avaConv,0.873678046086155
h0086,06ES,openspace_b,avaConv,0.840632206300177
h0087,06ES,openspace_b,avaConv,0.70590327790386
h0088,06ES,openspace_b,avaConv,0.410771533139653
h0089,06ES,openspace_b,avaConv,0.194275912795043
h0090,06ES,openspace_b,avaConv,0.0507590817176577
h0091,06ES,openspace_b,avaConv,0.0215769307615067
h0092,06ES,openspace_b,avaConv,0.0100163556514354
h0093,06ES,openspace_b,avaConv,0.0
h0094,06ES,openspace_b,avaConv,0.0
h0095,06ES,openspace_b,avaConv,0.0
h0096,06ES,openspace_b,avaConv,0.0
h0097,06ES,openspace_b,avaConv,0.0
h0098,06ES,openspace_b,avaConv,0.0
h0099,06ES,openspace_b,avaConv,0.0
h0100,06ES,openspace_b,avaConv,0.0
h0101,06ES,openspace_b,avaConv,0.0
h0102,06ES,openspace_b,avaConv,0.0
h0103,06ES,openspace_b,avaConv,0.0
h0104,06ES,openspace_b,avaConv,0.0171556348482092
h0105,06ES,openspace_b,avaConv,0.0741160995722216
h0106,06ES,openspace_b,avaConv,0.223888448312933
h0107,06ES,openspace_b,avaConv,0.419387562509035
h0108,06ES,openspace_b,avaConv,0.478749530905003
h0109,06ES,openspace_b,avaConv,0.548488674406066
h0110,06ES,openspace_b,avaConv,0.50542126976399
h0111,06ES,openspace_b,avaConv,0.433476672880613
h0112,06ES,openspace_b,avaConv,0.199724976654259
h0113,06ES,openspace_b,avaConv,0.0573260867673565
h0114,06ES,openspace_b,avaConv,0.0122177324403401
h0115,06ES,openspace_b,avaConv,0.0
h0116,06ES,openspace_b,avaConv,0.0
h0117,06ES,openspace_b,avaConv,0.0
h0118,06ES,openspace_b,avaConv,0.0
h0119,06ES,openspace_b,avaConv,0.0
h0120,06ES,openspace_b,avaConv,0.0
h0001,07ES,openspace_b,avaConv,0.0
h0002,07ES,openspace_b,avaConv,0.0
h0003,07ES,openspace_b,avaConv,0.0
h0004,07ES,openspace_b,avaConv,0.0
h0005,07ES,openspace_b,avaConv,0.0
h0006,07ES,openspace_b,avaConv,0.0
h0007,07ES,openspace_b,avaConv,0.0
h0008,07ES,openspace_b,avaConv,0.0100335730000007
h0009,07ES,openspace_b,avaConv,0.029266856046535
h0010,07ES,openspace_b,avaConv,0.136090436905334
h0011,07ES,openspace_b,avaConv,0.352966054475407
h0012,07ES,openspace_b,avaConv,0.404713088893025
h0013,07ES,openspace_b,avaConv,0.547123613510252
h0014,07ES,openspace_b,avaConv,0.603124182195343
h0015,07ES,openspace_b,avaConv,0.771982304156034
h0016,07ES,openspace_b,avaConv,0.622438948330594
h0017,07ES,openspace_b,avaConv,0.314923716723118
h0018,07ES,openspace_b,avaConv,0.119057348200874
h0019,07ES,openspace_b,avaConv,0.0174929026575105
h0020,07ES,openspace_b,avaConv,0.0127886674770236
h0021,07ES,openspace_b,avaConv,0.0
h0022,07ES,openspace_b,avaConv,0.0
h0023,07ES,openspace_b,avaConv,0.0
h0024,07ES,openspace_b,avaConv,0.0
h0025,07ES,openspace_b,avaConv,0.0
h0026,07ES,openspace_b,avaConv,0.0
h0027,07ES,openspace_b,avaConv,0.0
h0028,07ES,openspace_b,avaConv,0.0
h0029,07ES,openspace_b,avaConv,0.0
h0030,07ES,openspace_b,avaConv,0.0
h0031,07ES,openspace_b,avaConv,0.0110256769807727
h0032,07ES,openspace_b,avaConv,0.030280038734539
h0033,07ES,openspace_b,avaConv,0.105823948953977
h0034,07ES,openspace_b,avaConv,0.283148392813506
h0035,07ES,openspace_b,avaConv,0.561944656046179
h0036,07ES,openspace_b,avaConv,0.747997725229327
h0037,07ES,openspace_b,avaConv,0.840230702277685
h0038,07ES,openspace_b,avaConv,0.841759486693323
h0039,07ES,openspace_b,avaConv,0.839859191201001
h0040,07ES,openspace_b,avaConv,0.746675365741937
h0041,07ES,openspace_b,avaConv,0.525799308276378
h0042,07ES,openspace_b,avaConv,0.294672689462456
h0043,07ES,openspace_b,avaConv,0.116685918958987
h0044,07ES,openspace_b,avaConv,0.0331045771687046
h0045,07ES,openspace_b,avaConv,0.011516835938815
h0046,07ES,openspace_b,avaConv,0.0
h0047,07ES,openspace_b,avaConv,0.0
h0048,07ES,openspace_b,avaConv,0.0
h0049,07ES,openspace_b,avaConv,0.0
h0050,07ES,openspace_b,avaConv,0.0
h0051,07ES,openspace_b,avaConv,0.0
h0052,07ES,openspace_b,avaConv,0.0
h0053,07ES,openspace_b,avaConv,0.0
h0054,07ES,openspace_b,avaConv,0.0108671684720489
h0055,07ES,openspace_b,avaConv,0.0242456722847646
h0056,07ES,openspace_b,avaConv,0.0838874559353532
h0057,07ES,openspace_b,avaConv,0.217080933115566
h0058,07ES,openspace_b,avaConv,0.359201170887336
h0059,07ES,openspace_b,avaConv,0.561282827800269
h0060,07ES,openspace_b,avaConv,0.733154718642331
h0061,07ES,openspace_b,avaConv,0.849402966485729
h0062,07ES,openspace_b,avaConv,0.877893980501214
h0063,07ES,openspace_b,avaConv,0.777481409303874
h0064,07ES,openspace_b,avaConv,0.701029606489851
h0065,07ES,openspace_b,avaConv,0.505976047819145
h0066,07ES,openspace_b,avaConv,0.325464617433474
h0067,07ES,openspace_b,avaConv,0.146932803345739
h0068,07ES,openspace_b,avaConv,0.0453630534897838
h0069,07ES,openspace_b,avaConv,0.0131081471133906
h0070,07ES,openspace_b,avaConv,0.0
h0071,07ES,openspace_b,avaConv,0.0
h0072,07ES,openspace_b,avaConv,0.0
h0073,07ES,openspace_b,avaConv,0.0
h0074,07ES,openspace_b,avaConv,0.0
h0075,07ES,openspace_b,avaConv,0.0
h0076,07ES,openspace_b,avaConv,0.0
h0077,07ES,openspace_b,avaConv,0.0
h0078,07ES,openspace_b,avaConv,0.0
h0079,07ES,openspace_b,avaConv,0.0129149945307379
h0080,07ES,openspace_b,avaConv,0.0506357754065858
h0081,07ES,openspace_b,avaConv,0.160613481154025
h0082,07ES,openspace_b,avaConv,0.363276110342741
h0083,07ES,openspace_b,avaConv,0.598829504954388
h0084,07ES,openspace_b,avaConv,0.7962029049117
h0085,07ES,openspace_b,avaConv,0.911299094529467
h0086,07ES,openspace_b,avaConv,0.921639595000002
h0087,07ES,openspace_b,avaConv,0.819577014158215
h0088,07ES,openspace_b,avaConv,0.534735605303517
h0089,07ES,openspace_b,avaConv,0.306697664982006
h0090,07ES,openspace_b,avaConv,0.112137096336693
h0091,07ES,openspace_b,avaConv,0.0494737515252665
h0092,07ES,openspace_b,avaConv,0.0114225735007563
h0093,07ES,openspace_b,avaConv,0.0
h0094,07ES,openspace_b,avaConv,0.0
h0095,07ES,openspace_b,avaConv,0.0
h0096,07ES,openspace_b,avaConv,0.0
h0097,07ES,openspace_b,avaConv,0.0
h0098,07ES,openspace_b,avaConv,0.0
h0099,07ES,openspace_b,avaConv,0.0
h0100,07ES,openspace_b,avaConv,0.0
h0101,07ES,openspace_b,avaConv,0.0
h0102,07ES,openspace_b,avaConv,0.0
h0103,07ES,openspace_b,avaConv,0.0
h0104,07ES,openspace_b,avaConv,0.0155903556678021
h0105,07ES,openspace_b,avaConv,0.0754014009354072
h0106,07ES,openspace_b,avaConv,0.22585969926023
h0107,07ES,openspace_b,avaConv,0.440058763073456
h0108,07ES,openspace_b,avaConv,0.601071817199502
h0109,07ES,openspace_b,avaConv,0.685895390807477
h0110,07ES,openspace_b,avaConv,0.681744483497858
h0111,07ES,openspace_b,avaConv,0.570887861217343
h0112,07ES,openspace_b,avaConv,0.297399011680978
h0113,07ES,openspace_b,avaConv,0.0949583318037755
h0114,07ES,openspace_b,avaConv,0.0113423009530474
h0115,07ES,openspace_b,avaConv,0.0
h0116,07ES,openspace_b,avaConv,0.0
h0117,07ES,openspace_b,avaConv,0.0
h0118,07ES,openspace_b,avaConv,0.0
h0119,07ES,openspace_b,avaConv,0.0
h0120,07ES,openspace_b,avaConv,0.0
h0001,08ES,openspace_b,avaConv,0.0
h0002,08ES,openspace_b,avaConv,0.0
h0003,08ES,openspace_b,avaConv,0.0
h0004,08ES,openspace_b,avaConv,0.0
h0005,08ES,openspace_b,avaConv,0.0
h0006,08ES,openspace_b,avaConv,0.0
h0007,08ES,openspace_b,avaConv,0.0
h0008,08ES,openspace_b,avaConv,0.0
h0009,08ES,openspace_b,avaConv,0.023149162642245
h0010,08ES,openspace_b,avaConv,0.12866151160627
h0011,08ES,openspace_b,avaConv,0.34650142160689
h0012,08ES,openspace_b,avaConv,0.505917123767772
h0013,08ES,openspace_b,avaConv,0.656616179872972
h0014,08ES,openspace_b,avaConv,0.724487447256842
h0015,08ES,openspace_b,avaConv,0.80136045632094
h0016,08ES,openspace_b,avaConv,0.670597385082577
h0017,08ES,openspace_b,avaConv,0.38464235800457
h0018,08ES,openspace_b,avaConv,0.166683866954287
h0019,08ES,openspace_b,avaConv,0.0337261045057914
h0020,08ES,openspace_b,avaConv,0.0146899310838374
h0021,08ES,openspace_b,avaConv,0.0
h0022,08ES,openspace_b,avaConv,0.0
h0023,08ES,openspace_b,avaConv,0.0
h0024,08ES,openspace_b,avaConv,0.0
h0025,08ES,openspace_b,avaConv,0.0
h0026,08ES,openspace_b,avaConv,0.0
h0027,08ES,openspace_b,avaConv,0.0
h0028,08ES,openspace_b,avaConv,0.0
h0029,08ES,openspace_b,avaConv,0.0
h0030,08ES,openspace_b,avaConv,0.0
h0031,08ES,openspace_b,avaConv,0.0101903410000019
h0032,08ES,openspace_b,avaConv,0.0405283136326402
h0033,08ES,openspace_b,avaConv,0.116696293516529
h0034,08ES,openspace_b,avaConv,0.244395325372166
h0035,08ES,openspace_b,avaConv,0.465651126698371
h0036,08ES,openspace_b,avaConv,0.559534431065886
h0037,08ES,openspace_b,avaConv,0.702374601199879
h0038,08ES,openspace_b,avaConv,0.72977157108789
h0039,08ES,openspace_b,avaConv,0.829773333397396
h0040,08ES,openspace_b,avaConv,0.76761743959352
h0041,08ES,openspace_b,avaConv,0.556495224126729
h0042,08ES,openspace_b,avaConv,0.331851638173934
h0043,08ES,openspace_b,avaConv,0.137750517962298
h0044,08ES,openspace_b,avaConv,0.0396468277476678
h0045,08ES,openspace_b,avaConv,0.0111520900558599
h0046,08ES,openspace_b,avaConv,0.0
h0047,08ES,openspace_b,avaConv,0.0
h0048,08ES,openspace_b,avaConv,0.0
h0049,08ES,openspace_b,avaConv,0.0
h0050,08ES,openspace_b,avaConv,0.0
h0051,08ES,openspace_b,avaConv,0.0
h0052,08ES,openspace_b,avaConv,0.0
h0053,08ES,openspace_b,avaConv,0.0
h0054,08ES,openspace_b,avaConv,0.0101952466743273
h0055,08ES,openspace_b,avaConv,0.0221000323561785
h0056,08ES,openspace_b,avaConv,0.0786424495190611
h0057,08ES,openspace_b,avaConv,0.208817074323637
h0058,08ES,openspace_b,avaConv,0.394840903171341
h0059,08ES,openspace_b,avaConv,0.603455763523027
h0060,08ES,openspace_b,avaConv,0.779519174971476
h0061,08ES,openspace_b,avaConv,0.871944865084217
h0062,08ES,openspace_b,avaConv,0.904586973983939
h0063,08ES,openspace_b,avaConv,0.836118395103651
h0064,08ES,openspace_b,avaConv,0.740047828798111
h0065,08ES,openspace_b,avaConv,0.548203149162829
h0066,08ES,openspace_b,avaConv,0.355378325083371
h0067,08ES,openspace_b,avaConv,0.167024680658252
h0068,08ES,openspace_b,avaConv,0.0556617075006729
h0069,08ES,openspace_b,avaConv,0.0135109478143825
h0070,08ES,openspace_b,avaConv,0.0
h0071,08ES,openspace_b,avaConv,0.0
h0072,08ES,openspace_b,avaConv,0.0
h0073,08ES,openspace_b,avaConv,0.0
h0074,08ES,openspace_b,avaConv,0.0
h0075,08ES,openspace_b,avaConv,0.0
h0076,08ES,openspace_b,avaConv,0.0
h0077,08ES,openspace_b,avaConv,0.0
h0078,08ES,openspace_b,avaConv,0.0
h0079,08ES,openspace_b,avaConv,0.0114844156709182
h0080,08ES,openspace_b,avaConv,0.0477822534000477
h0081,08ES,openspace_b,avaConv,0.160412197409694
h0082,08ES,openspace_b,avaConv,0.342931409011785
h0083,08ES,openspace_b,avaConv,0.570104683788499
h0084,08ES,openspace_b,avaConv,0.756119853241383
h0085,08ES,openspace_b,avaConv,0.905506899392706
h0086,08ES,openspace_b,avaConv,0.919595976999997
h0087,08ES,openspace_b,avaConv,0.839688647273161
h0088,08ES,openspace_b,avaConv,0.659739217211546
h0089,08ES,openspace_b,avaConv,0.428063209491572
h0090,08ES,openspace_b,avaConv,0.195862077998446
h0091,08ES,openspace_b,avaConv,0.0565746941589427
h0092,08ES,openspace_b,avaConv,0.0112055011114631
h0093,08ES,openspace_b,avaConv,0.0
h0094,08ES,openspace_b,avaConv,0.0
h0095,08ES,openspace_b,avaConv,0.0
h0096,08ES,openspace_b,avaConv,0.0
h0097,08ES,openspace_b,avaConv,0.0
h0098,08ES,openspace_b,avaConv,0.0
h0099,08ES,openspace_b,avaConv,0.0
h0100,08ES,openspace_b,avaConv,0.0
h0101,08ES,openspace_b,avaConv,0.0
h0102,08ES,openspace_b,avaConv,0.0
h0103,08ES,openspace_b,avaConv,0.0
h0104,08ES,openspace_b,avaConv,0.0132818477807404
h0105,08ES,openspace_b,avaConv,0.0651629583993279
h0106,08ES,openspace_b,avaConv,0.215473667362591
h0107,08ES,openspace_b,avaConv,0.434374578147517
h0108,08ES,openspace_b,avaConv,0.616562538868345
h0109,08ES,openspace_b,avaConv,0.710621699988619
h0110,08ES,openspace_b,avaConv,0.682553439499893
h0111,08ES,openspace_b,avaConv,0.590816640642457
h0112,08ES,openspace_b,avaConv,0.331451823613682
h0113,08ES,openspace_b,avaConv,0.140080069367149
h0114,08ES,openspace_b,avaConv,0.0213510673206332
h0115,08ES,openspace_b,avaConv,0.0102915325421517
h0116,08ES,openspace_b,avaConv,0.0
h0117,08ES,openspace_b,avaConv,0.0
h0118,08ES,openspace_b,avaConv,0.0
h0119,08ES,openspace_b,avaConv,0.0
h0120,08ES,openspace_b,avaConv,0.0
h0001,09ES,openspace_b,avaConv,0.0
h0002,09ES,openspace_b,avaConv,0.0
h0003,09ES,openspace_b,avaConv,0.0
h0004,09ES,openspace_b,avaConv,0.0
h0005,09ES,openspace_b,avaConv,0.0
h0006,09ES,openspace_b,avaConv,0.0
h0007,09ES,openspace_b,avaConv,0.0
h0008,09ES,openspace_b,avaConv,0.0100358779999984
h0009,09ES,openspace_b,avaConv,0.02831516541652
h0010,09ES,openspace_b,avaConv,0.132017205108781
h0011,09ES,openspace_b,avaConv,0.339463906508704
h0012,09ES,openspace_b,avaConv,0.572770969098113
h0013,09ES,openspace_b,avaConv,0.739413474121252
h0014,09ES,openspace_b,avaConv,0.808300409794083
h0015,09ES,openspace_b,avaConv,0.790943964920103
h0016,09ES,openspace_b,avaConv,0.633290488234156
h0017,09ES,openspace_b,avaConv,0.418529753531459
h0018,09ES,openspace_b,avaConv,0.191592473519986
h0019,09ES,openspace_b,avaConv,0.0615922367330615
h0020,09ES,openspace_b,avaConv,0.0139080475314756
h0021,09ES,openspace_b,avaConv,0.0
h0022,09ES,openspace_b,avaConv,0.0
h0023,09ES,openspace_b,avaConv,0.0
h0024,09ES,openspace_b,avaConv,0.0
h0025,09ES,openspace_b,avaConv,0.0
h0026,09ES,openspace_b,avaConv,0.0
h0027,09ES,openspace_b,avaConv,0.0
h0028,09ES,openspace_b,avaConv,0.0
h0029,09ES,openspace_b,avaConv,0.0
h0030,09ES,openspace_b,avaConv,0.0
h0031,09ES,openspace_b,avaConv,0.0103272757244533
h0032,09ES,openspace_b,avaConv,0.0358610964243443
h0033,09ES,openspace_b,avaConv,0.0602677241718689
h0034,09ES,openspace_b,avaConv,0.192846664686876
h0035,09ES,openspace_b,avaConv,0.351857100152503
h0036,09ES,openspace_b,avaConv,0.502129460727962
h0037,09ES,openspace_b,avaConv,0.656703968338872
h0038,09ES,openspace_b,avaConv,0.756874990816425
h0039,09ES,openspace_b,avaConv,0.872529672203681
h0040,09ES,openspace_b,avaConv,0.74633690921024
h0041,09ES,openspace_b,avaConv,0.51901946182924
h0042,09ES,openspace_b,avaConv,0.298709895450965
h0043,09ES,openspace_b,avaConv,0.118434656394936
h0044,09ES,openspace_b,avaConv,0.0360538546308743
h0045,09ES,openspace_b,avaConv,0.0112790803994062
h0046,09ES,openspace_b,avaConv,0.0
h0047,09ES,openspace_b,avaConv,0.0
h0048,09ES,openspace_b,avaConv,0.0
h0049,09ES,openspace_b,avaConv,0.0
h0050,09ES,openspace_b,avaConv,0.0
h0051,09ES,openspace_b,avaConv,0.0
h0052,09ES,openspace_b,avaConv,0.0
h0053,09ES,openspace_b,avaConv,0.0
h0054,09ES,openspace_b,avaConv,0.0103155281285032
h0055,09ES,openspace_b,avaConv,0.018688872101758
h0056,09ES,openspace_b,avaConv,0.0637062836232677
h0057,09ES,openspace_b,avaConv,0.175496637942969
h0058,09ES,openspace_b,avaConv,0.354120057480875
h0059,09ES,openspace_b,avaConv,0.561855080338021
h0060,09ES,openspace_b,avaConv,0.744361922235498
h0061,09ES,openspace_b,avaConv,0.878463689677588
h0062,09ES,openspace_b,avaConv,0.915499153000001
h0063,09ES,openspace_b,avaConv,0.866996721868439
h0064,09ES,openspace_b,avaConv,0.731424650291061
h0065,09ES,openspace_b,avaConv,0.540115770930022
h0066,09ES,openspace_b,avaConv,0.330618505516981
h0067,09ES,openspace_b,avaConv,0.150507724211769
h0068,09ES,openspace_b,avaConv,0.0486313801387825
h0069,09ES,openspace_b,avaConv,0.013554417669912
h0070,09ES,openspace_b,avaConv,0.0
h0071,09ES,openspace_b,avaConv,0.0
h0072,09ES,openspace_b,avaConv,0.0
h0073,09ES,openspace_b,avaConv,0.0
h0074,09ES,openspace_b,avaConv,0.0
h0075,09ES,openspace_b,avaConv,0.0
h0076,09ES,openspace_b,avaConv,0.0
h0077,09ES,openspace_b,avaConv,0.0
h0078,09ES,openspace_b,avaConv,0.0
h0079,09ES,openspace_b,avaConv,0.0113586572608387
h0080,09ES,openspace_b,avaConv,0.0377752094276923
