timestep_4,region_4,carrier_1,parameter,value
hh0006,63BA,spaceHeat,mustOut,0.30771035222191223
hh0007,63BA,spaceHeat,mustOut,0.15332244692321723
hh0008,63BA,spaceHeat,mustOut,0.294724977348115
hh0009,63BA,spaceHeat,mustOut,0.18473864048024374
hh0010,63BA,spaceHeat,mustOut,0.1033146333479173
hh0011,63BA,spaceHeat,mustOut,0.08438770671547344
hh0012,63BA,spaceHeat,mustOut,0.02956303658041035
hh0013,63BA,spaceHeat,mustOut,0.00996029449058113
hh0014,63BA,spaceHeat,mustOut,0.0340772755970417
hh0015,63BA,spaceHeat,mustOut,0.021643998658890225
hh0016,63BA,spaceHeat,mustOut,0.012303708324726876
hh0017,63BA,spaceHeat,mustOut,0.0151647697524077
hh0018,63BA,spaceHeat,mustOut,0.015230231199219763
hh0019,63BA,spaceHeat,mustOut,0.009163761974771038
hh0020,63BA,spaceHeat,mustOut,0.022288189821644523
hh0021,63BA,spaceHeat,mustOut,0.02073237347076835
hh0022,63BA,spaceHeat,mustOut,0.0763744119522119
hh0023,63BA,spaceHeat,mustOut,0.13608398515390974
hh0024,63BA,spaceHeat,mustOut,0.07464768539758022
hh0025,63BA,spaceHeat,mustOut,0.04516181574120525
hh0026,63BA,spaceHeat,mustOut,0.08208264965915382
hh0027,63BA,spaceHeat,mustOut,0.3499006576745938
hh0028,63BA,spaceHeat,mustOut,0.5274212004095122
hh0029,63BA,spaceHeat,mustOut,0.49098097376466565
hh0030,63BA,spaceHeat,mustOut,0.4722724710410763
hh0001,64ME,spaceHeat,mustOut,0.41415374207887623
hh0002,64ME,spaceHeat,mustOut,0.40768618642068
hh0003,64ME,spaceHeat,mustOut,0.6335821606253982
hh0004,64ME,spaceHeat,mustOut,0.5005408337124004
hh0005,64ME,spaceHeat,mustOut,0.6589375362393085
hh0006,64ME,spaceHeat,mustOut,0.30771035222191223
hh0007,64ME,spaceHeat,mustOut,0.15332244692321723
hh0008,64ME,spaceHeat,mustOut,0.294724977348115
hh0009,64ME,spaceHeat,mustOut,0.18473864048024374
hh0010,64ME,spaceHeat,mustOut,0.1033146333479173
hh0011,64ME,spaceHeat,mustOut,0.08438770671547344
hh0012,64ME,spaceHeat,mustOut,0.02956303658041035
hh0013,64ME,spaceHeat,mustOut,0.00996029449058113
hh0014,64ME,spaceHeat,mustOut,0.0340772755970417
hh0015,64ME,spaceHeat,mustOut,0.021643998658890225
hh0016,64ME,spaceHeat,mustOut,0.012303708324726876
hh0017,64ME,spaceHeat,mustOut,0.0151647697524077
hh0018,64ME,spaceHeat,mustOut,0.015230231199219763
hh0019,64ME,spaceHeat,mustOut,0.009163761974771038
hh0020,64ME,spaceHeat,mustOut,0.022288189821644523
hh0021,64ME,spaceHeat,mustOut,0.02073237347076835
hh0022,64ME,spaceHeat,mustOut,0.0763744119522119
hh0023,64ME,spaceHeat,mustOut,0.13608398515390974
hh0024,64ME,spaceHeat,mustOut,0.07464768539758022
hh0025,64ME,spaceHeat,mustOut,0.04516181574120525
hh0026,64ME,spaceHeat,mustOut,0.08208264965915382
hh0027,64ME,spaceHeat,mustOut,0.3499006576745938
hh0028,64ME,spaceHeat,mustOut,0.5274212004095122
hh0029,64ME,spaceHeat,mustOut,0.49098097376466565
hh0030,64ME,spaceHeat,mustOut,0.4722724710410763
hh0001,65RS,spaceHeat,mustOut,0.5102854325911635
hh0002,65RS,spaceHeat,mustOut,0.841414222919424
hh0003,65RS,spaceHeat,mustOut,0.7622361035015184
hh0004,65RS,spaceHeat,mustOut,0.611680163019937
hh0005,65RS,spaceHeat,mustOut,0.7556884985414123
hh0006,65RS,spaceHeat,mustOut,0.2534882274479635
hh0007,65RS,spaceHeat,mustOut,0.12908397236398444
hh0008,65RS,spaceHeat,mustOut,0.3636915225929112
hh0009,65RS,spaceHeat,mustOut,0.1812851234091585
hh0010,65RS,spaceHeat,mustOut,0.11903167884180249
hh0011,65RS,spaceHeat,mustOut,0.13434931952468526
hh0012,65RS,spaceHeat,mustOut,0.051391551268045746
hh0013,65RS,spaceHeat,mustOut,0.0202983867986637
hh0014,65RS,spaceHeat,mustOut,0.05233248138134508
hh0015,65RS,spaceHeat,mustOut,0.033277951062398246
hh0016,65RS,spaceHeat,mustOut,0.023773841911399727
hh0017,65RS,spaceHeat,mustOut,0.02801324400049535
hh0018,65RS,spaceHeat,mustOut,0.02248808258526495
hh0019,65RS,spaceHeat,mustOut,0.017462903285449423
hh0020,65RS,spaceHeat,mustOut,0.039233552069317
hh0021,65RS,spaceHeat,mustOut,0.03682243289026977
hh0022,65RS,spaceHeat,mustOut,0.08603262507093043
hh0023,65RS,spaceHeat,mustOut,0.1721781292067485
hh0024,65RS,spaceHeat,mustOut,0.0637962444714324
hh0025,65RS,spaceHeat,mustOut,0.07780515620726405
hh0026,65RS,spaceHeat,mustOut,0.18878121667368625
hh0027,65RS,spaceHeat,mustOut,0.5386713244230137
hh0028,65RS,spaceHeat,mustOut,0.564640589672134
hh0029,65RS,spaceHeat,mustOut,0.5251294159861185
hh0030,65RS,spaceHeat,mustOut,0.4246734541972815
hh0001,66BG,spaceHeat,mustOut,0.4492036293737102
hh0002,66BG,spaceHeat,mustOut,0.7188613482071685
hh0003,66BG,spaceHeat,mustOut,0.625429230255373
hh0004,66BG,spaceHeat,mustOut,0.5412262395134838
hh0005,66BG,spaceHeat,mustOut,0.6277863418357716
hh0006,66BG,spaceHeat,mustOut,0.15165743054633582
hh0007,66BG,spaceHeat,mustOut,0.08813189403782237
hh0008,66BG,spaceHeat,mustOut,0.2767378952210645
hh0009,66BG,spaceHeat,mustOut,0.12239054195462411
hh0010,66BG,spaceHeat,mustOut,0.07012793304024703
hh0011,66BG,spaceHeat,mustOut,0.10037058566026894
hh0012,66BG,spaceHeat,mustOut,0.04063014206874202
hh0013,66BG,spaceHeat,mustOut,0.012627313782191198
hh0014,66BG,spaceHeat,mustOut,0.029469780760243373
hh0015,66BG,spaceHeat,mustOut,0.015393970335190401
hh0016,66BG,spaceHeat,mustOut,0.01181547341824205
hh0017,66BG,spaceHeat,mustOut,0.013092185648691324
hh0018,66BG,spaceHeat,mustOut,0.012690361149491925
hh0019,66BG,spaceHeat,mustOut,0.0105771314993501
hh0020,66BG,spaceHeat,mustOut,0.016969039106174675
hh0021,66BG,spaceHeat,mustOut,0.015986997981798326
hh0022,66BG,spaceHeat,mustOut,0.03851161849056065
hh0023,66BG,spaceHeat,mustOut,0.12089913452035089
hh0024,66BG,spaceHeat,mustOut,0.039719323174067026
hh0025,66BG,spaceHeat,mustOut,0.04883221066846812
hh0026,66BG,spaceHeat,mustOut,0.11142591909345796
hh0027,66BG,spaceHeat,mustOut,0.30500864640681224
hh0028,66BG,spaceHeat,mustOut,0.4047413559229217
hh0029,66BG,spaceHeat,mustOut,0.3648108776469875
hh0030,66BG,spaceHeat,mustOut,0.327749713355466
hh0001,67MK,spaceHeat,mustOut,0.4492036293737102
hh0002,67MK,spaceHeat,mustOut,0.7188613482071685
hh0003,67MK,spaceHeat,mustOut,0.625429230255373
hh0004,67MK,spaceHeat,mustOut,0.5412262395134838
hh0005,67MK,spaceHeat,mustOut,0.6277863418357716
hh0006,67MK,spaceHeat,mustOut,0.15165743054633582
hh0007,67MK,spaceHeat,mustOut,0.08813189403782237
hh0008,67MK,spaceHeat,mustOut,0.2767378952210645
hh0009,67MK,spaceHeat,mustOut,0.12239054195462411
hh0010,67MK,spaceHeat,mustOut,0.07012793304024703
hh0011,67MK,spaceHeat,mustOut,0.10037058566026894
hh0012,67MK,spaceHeat,mustOut,0.04063014206874202
hh0013,67MK,spaceHeat,mustOut,0.012627313782191198
hh0014,67MK,spaceHeat,mustOut,0.029469780760243373
hh0015,67MK,spaceHeat,mustOut,0.015393970335190401
hh0016,67MK,spaceHeat,mustOut,0.01181547341824205
hh0017,67MK,spaceHeat,mustOut,0.013092185648691324
hh0018,67MK,spaceHeat,mustOut,0.012690361149491925
hh0019,67MK,spaceHeat,mustOut,0.0105771314993501
hh0020,67MK,spaceHeat,mustOut,0.016969039106174675
hh0021,67MK,spaceHeat,mustOut,0.015986997981798326
hh0022,67MK,spaceHeat,mustOut,0.03851161849056065
hh0023,67MK,spaceHeat,mustOut,0.12089913452035089
hh0024,67MK,spaceHeat,mustOut,0.039719323174067026
hh0025,67MK,spaceHeat,mustOut,0.04883221066846812
hh0026,67MK,spaceHeat,mustOut,0.11142591909345796
hh0027,67MK,spaceHeat,mustOut,0.30500864640681224
hh0028,67MK,spaceHeat,mustOut,0.4047413559229217
hh0029,67MK,spaceHeat,mustOut,0.3648108776469875
hh0030,67MK,spaceHeat,mustOut,0.327749713355466
hh0001,68GR,spaceHeat,mustOut,0.44697939023529076
hh0002,68GR,spaceHeat,mustOut,0.7205575490803973
hh0003,68GR,spaceHeat,mustOut,0.6248234526913102
hh0004,68GR,spaceHeat,mustOut,0.5425118793723968
hh0005,68GR,spaceHeat,mustOut,0.6288733233919991
hh0006,68GR,spaceHeat,mustOut,0.15387656960294083
hh0007,68GR,spaceHeat,mustOut,0.0884546326003103
hh0008,68GR,spaceHeat,mustOut,0.27791075406822924
hh0009,68GR,spaceHeat,mustOut,0.12307393559522697
hh0010,68GR,spaceHeat,mustOut,0.07093039880823958
hh0011,68GR,spaceHeat,mustOut,0.1016235979464735
hh0012,68GR,spaceHeat,mustOut,0.041341131406126594
hh0013,68GR,spaceHeat,mustOut,0.012615042053814175
hh0014,68GR,spaceHeat,mustOut,0.029356903316888124
hh0015,68GR,spaceHeat,mustOut,0.0152650702018867
hh0016,68GR,spaceHeat,mustOut,0.011790828310466175
hh0017,68GR,spaceHeat,mustOut,0.01307185645323455
hh0018,68GR,spaceHeat,mustOut,0.012765347551917324
hh0019,68GR,spaceHeat,mustOut,0.010567374365075027
hh0020,68GR,spaceHeat,mustOut,0.016642284914201274
hh0021,68GR,spaceHeat,mustOut,0.015875489943473226
hh0022,68GR,spaceHeat,mustOut,0.03878708715092842
hh0023,68GR,spaceHeat,mustOut,0.1223543975000297
hh0024,68GR,spaceHeat,mustOut,0.04053158644823377
hh0025,68GR,spaceHeat,mustOut,0.04890318918145037
hh0026,68GR,spaceHeat,mustOut,0.11206136042801995
hh0027,68GR,spaceHeat,mustOut,0.30586394545435347
hh0028,68GR,spaceHeat,mustOut,0.405953532325027
hh0029,68GR,spaceHeat,mustOut,0.3671617360100953
hh0030,68GR,spaceHeat,mustOut,0.33019548101368096
hh0001,69GR,spaceHeat,mustOut,0.45077977008211423
hh0002,69GR,spaceHeat,mustOut,0.7176602604222367
hh0003,69GR,spaceHeat,mustOut,0.6258566440377438
hh0004,69GR,spaceHeat,mustOut,0.5403150288157632
hh0005,69GR,spaceHeat,mustOut,0.6270165999236332
hh0006,69GR,spaceHeat,mustOut,0.15009458017731725
hh0007,69GR,spaceHeat,mustOut,0.08790383035703445
hh0008,69GR,spaceHeat,mustOut,0.275908089623935
hh0009,69GR,spaceHeat,mustOut,0.1219079121896682
hh0010,69GR,spaceHeat,mustOut,0.06956241217537534
hh0011,69GR,spaceHeat,mustOut,0.0994876357220145
hh0012,69GR,spaceHeat,mustOut,0.04013093139497767
hh0013,69GR,spaceHeat,mustOut,0.012636096053862775
hh0014,69GR,spaceHeat,mustOut,0.0295499711581281
hh0015,69GR,spaceHeat,mustOut,0.015486027434747024
hh0016,69GR,spaceHeat,mustOut,0.01183310359308605
hh0017,69GR,spaceHeat,mustOut,0.013106673982663124
hh0018,69GR,spaceHeat,mustOut,0.012637724331943573
hh0019,69GR,spaceHeat,mustOut,0.010584315791273493
hh0020,69GR,spaceHeat,mustOut,0.017204100496254173
hh0021,69GR,spaceHeat,mustOut,0.01606644878679745
hh0022,69GR,spaceHeat,mustOut,0.0383173206675273
hh0023,69GR,spaceHeat,mustOut,0.11987339858545584
hh0024,69GR,spaceHeat,mustOut,0.039149829425556296
hh0025,69GR,spaceHeat,mustOut,0.04878195132298853
hh0026,69GR,spaceHeat,mustOut,0.11097704188864523
hh0027,69GR,spaceHeat,mustOut,0.304402928489792
hh0028,69GR,spaceHeat,mustOut,0.40388257337045075
hh0029,69GR,spaceHeat,mustOut,0.36314878627778346
hh0030,69GR,spaceHeat,mustOut,0.3260225731486195
hh0001,70AL,spaceHeat,mustOut,0.41415374207887623
hh0002,70AL,spaceHeat,mustOut,0.40768618642068
hh0003,70AL,spaceHeat,mustOut,0.6335821606253982
hh0004,70AL,spaceHeat,mustOut,0.5005408337124004
hh0005,70AL,spaceHeat,mustOut,0.6589375362393085
hh0006,70AL,spaceHeat,mustOut,0.30771035222191223
hh0007,70AL,spaceHeat,mustOut,0.15332244692321723
hh0008,70AL,spaceHeat,mustOut,0.294724977348115
hh0009,70AL,spaceHeat,mustOut,0.18473864048024374
hh0010,70AL,spaceHeat,mustOut,0.1033146333479173
hh0011,70AL,spaceHeat,mustOut,0.08438770671547344
hh0012,70AL,spaceHeat,mustOut,0.02956303658041035
hh0013,70AL,spaceHeat,mustOut,0.00996029449058113
hh0014,70AL,spaceHeat,mustOut,0.0340772755970417
hh0015,70AL,spaceHeat,mustOut,0.021643998658890225
hh0016,70AL,spaceHeat,mustOut,0.012303708324726876
hh0017,70AL,spaceHeat,mustOut,0.0151647697524077
hh0018,70AL,spaceHeat,mustOut,0.015230231199219763
hh0019,70AL,spaceHeat,mustOut,0.009163761974771038
hh0020,70AL,spaceHeat,mustOut,0.022288189821644523
hh0021,70AL,spaceHeat,mustOut,0.02073237347076835
hh0022,70AL,spaceHeat,mustOut,0.0763744119522119
hh0023,70AL,spaceHeat,mustOut,0.13608398515390974
hh0024,70AL,spaceHeat,mustOut,0.07464768539758022
hh0025,70AL,spaceHeat,mustOut,0.04516181574120525
hh0026,70AL,spaceHeat,mustOut,0.08208264965915382
hh0027,70AL,spaceHeat,mustOut,0.3499006576745938
hh0028,70AL,spaceHeat,mustOut,0.5274212004095122
hh0029,70AL,spaceHeat,mustOut,0.49098097376466565
hh0030,70AL,spaceHeat,mustOut,0.4722724710410763
hh0001,72DK,spaceHeat,mustOut,0.348535457083164
hh0002,72DK,spaceHeat,mustOut,0.456148777188147
hh0003,72DK,spaceHeat,mustOut,0.704972279788939
hh0004,72DK,spaceHeat,mustOut,0.530021101932284
hh0005,72DK,spaceHeat,mustOut,0.6506972351548195
hh0006,72DK,spaceHeat,mustOut,0.3518971029730973
hh0007,72DK,spaceHeat,mustOut,0.1552177135362315
hh0008,72DK,spaceHeat,mustOut,0.4194938795837112
hh0009,72DK,spaceHeat,mustOut,0.31118110077429
hh0010,72DK,spaceHeat,mustOut,0.15990623685278793
hh0011,72DK,spaceHeat,mustOut,0.07763886716691268
hh0012,72DK,spaceHeat,mustOut,0.04907950008873952
hh0013,72DK,spaceHeat,mustOut,0.02610787060318465
hh0014,72DK,spaceHeat,mustOut,0.04629590240318933
hh0015,72DK,spaceHeat,mustOut,0.041181800773569276
hh0016,72DK,spaceHeat,mustOut,0.0293317485601772
hh0017,72DK,spaceHeat,mustOut,0.030971819495132648
hh0018,72DK,spaceHeat,mustOut,0.028403080207112574
hh0019,72DK,spaceHeat,mustOut,0.025093752972196473
hh0020,72DK,spaceHeat,mustOut,0.0418046716627831
hh0021,72DK,spaceHeat,mustOut,0.041884663575557424
hh0022,72DK,spaceHeat,mustOut,0.10833344272009968
hh0023,72DK,spaceHeat,mustOut,0.1324956105610545
hh0024,72DK,spaceHeat,mustOut,0.09471411780230857
hh0025,72DK,spaceHeat,mustOut,0.05480499744789837
hh0026,72DK,spaceHeat,mustOut,0.1741105879512998
hh0027,72DK,spaceHeat,mustOut,0.40591908913409674
hh0028,72DK,spaceHeat,mustOut,0.6151555231975694
hh0029,72DK,spaceHeat,mustOut,0.5991366752061398
hh0030,72DK,spaceHeat,mustOut,0.542098129623467
hh0001,73EE,spaceHeat,mustOut,0.3253065379922453
hh0002,73EE,spaceHeat,mustOut,0.44123566360509103
hh0003,73EE,spaceHeat,mustOut,0.6960595884051457
hh0004,73EE,spaceHeat,mustOut,0.5200672727417892
hh0005,73EE,spaceHeat,mustOut,0.6467644225190164
hh0006,73EE,spaceHeat,mustOut,0.34381330962707624
hh0007,73EE,spaceHeat,mustOut,0.14041068485747948
hh0008,73EE,spaceHeat,mustOut,0.411313126018522
hh0009,73EE,spaceHeat,mustOut,0.3032848380501275
hh0010,73EE,spaceHeat,mustOut,0.15450224988824923
hh0011,73EE,spaceHeat,mustOut,0.07525406872181922
hh0012,73EE,spaceHeat,mustOut,0.045256513638969945
hh0013,73EE,spaceHeat,mustOut,0.022382493681445424
hh0014,73EE,spaceHeat,mustOut,0.04415780166820842
hh0015,73EE,spaceHeat,mustOut,0.0384482660650514
hh0016,73EE,spaceHeat,mustOut,0.026151346905971352
hh0017,73EE,spaceHeat,mustOut,0.028035635291014528
hh0018,73EE,spaceHeat,mustOut,0.025085914811674277
hh0019,73EE,spaceHeat,mustOut,0.021552700670770777
hh0020,73EE,spaceHeat,mustOut,0.039501061478136625
hh0021,73EE,spaceHeat,mustOut,0.03911808632280765
hh0022,73EE,spaceHeat,mustOut,0.10374813988464734
hh0023,73EE,spaceHeat,mustOut,0.13011108721010325
hh0024,73EE,spaceHeat,mustOut,0.08940324469005818
hh0025,73EE,spaceHeat,mustOut,0.047732952432673025
hh0026,73EE,spaceHeat,mustOut,0.16890675572779423
hh0027,73EE,spaceHeat,mustOut,0.40037439778452755
hh0028,73EE,spaceHeat,mustOut,0.6013946141241687
hh0029,73EE,spaceHeat,mustOut,0.5969442589656659
hh0030,73EE,spaceHeat,mustOut,0.5333410061095285
hh0001,74FI,spaceHeat,mustOut,0.32214541643217653
hh0002,74FI,spaceHeat,mustOut,0.43825480796784677
hh0003,74FI,spaceHeat,mustOut,0.7009994683775895
hh0004,74FI,spaceHeat,mustOut,0.5161104506524923
hh0005,74FI,spaceHeat,mustOut,0.6467122239337033
hh0006,74FI,spaceHeat,mustOut,0.3351771655688902
hh0007,74FI,spaceHeat,mustOut,0.13475083361808982
hh0008,74FI,spaceHeat,mustOut,0.4112934738227405
hh0009,74FI,spaceHeat,mustOut,0.30019001832482894
hh0010,74FI,spaceHeat,mustOut,0.14921344199910697
hh0011,74FI,spaceHeat,mustOut,0.07135469880457657
hh0012,74FI,spaceHeat,mustOut,0.04145776412341679
hh0013,74FI,spaceHeat,mustOut,0.019895854417286404
hh0014,74FI,spaceHeat,mustOut,0.042266006132470425
hh0015,74FI,spaceHeat,mustOut,0.0360975567290724
hh0016,74FI,spaceHeat,mustOut,0.023761157844065177
hh0017,74FI,spaceHeat,mustOut,0.02565267197828805
hh0018,74FI,spaceHeat,mustOut,0.022607643841019175
hh0019,74FI,spaceHeat,mustOut,0.019191033053558352
hh0020,74FI,spaceHeat,mustOut,0.03764951159301817
hh0021,74FI,spaceHeat,mustOut,0.03676083617015442
hh0022,74FI,spaceHeat,mustOut,0.09940999975598114
hh0023,74FI,spaceHeat,mustOut,0.12532992424943024
hh0024,74FI,spaceHeat,mustOut,0.08364051139652412
hh0025,74FI,spaceHeat,mustOut,0.04396151225027815
hh0026,74FI,spaceHeat,mustOut,0.1651328647837137
hh0027,74FI,spaceHeat,mustOut,0.3988912151584527
hh0028,74FI,spaceHeat,mustOut,0.598940579902532
hh0029,74FI,spaceHeat,mustOut,0.5944318444010602
hh0030,74FI,spaceHeat,mustOut,0.52661129249629
hh0001,75FI,spaceHeat,mustOut,0.32583522369449797
hh0002,75FI,spaceHeat,mustOut,0.44173384118521675
hh0003,75FI,spaceHeat,mustOut,0.6952453646107393
hh0004,75FI,spaceHeat,mustOut,0.5207206930342775
hh0005,75FI,spaceHeat,mustOut,0.6467698785048884
hh0006,75FI,spaceHeat,mustOut,0.34525434974383074
hh0007,75FI,spaceHeat,mustOut,0.14136440790486177
hh0008,75FI,spaceHeat,mustOut,0.41132369635312
hh0009,75FI,spaceHeat,mustOut,0.3038043123242073
hh0010,75FI,spaceHeat,mustOut,0.15539051409000534
hh0011,75FI,spaceHeat,mustOut,0.07591102304957612
hh0012,75FI,spaceHeat,mustOut,0.0459006463831659
hh0013,75FI,spaceHeat,mustOut,0.02280133845965365
hh0014,75FI,spaceHeat,mustOut,0.044476566470666945
hh0015,75FI,spaceHeat,mustOut,0.038843104897900375
hh0016,75FI,spaceHeat,mustOut,0.026552581505455423
hh0017,75FI,spaceHeat,mustOut,0.028435665569438176
hh0018,75FI,spaceHeat,mustOut,0.025502434800577126
hh0019,75FI,spaceHeat,mustOut,0.021949140078995597
hh0020,75FI,spaceHeat,mustOut,0.039813207639363524
hh0021,75FI,spaceHeat,mustOut,0.03951411427425738
hh0022,75FI,spaceHeat,mustOut,0.10447772671448999
hh0023,75FI,spaceHeat,mustOut,0.13091489092432002
hh0024,75FI,spaceHeat,mustOut,0.09037977512444036
hh0025,75FI,spaceHeat,mustOut,0.04837132342733848
hh0026,75FI,spaceHeat,mustOut,0.1695431186275908
hh0027,75FI,spaceHeat,mustOut,0.4006241152875475
hh0028,75FI,spaceHeat,mustOut,0.601796580840824
hh0029,75FI,spaceHeat,mustOut,0.597355869570249
hh0030,75FI,spaceHeat,mustOut,0.5344542234854505
hh0001,77LT,spaceHeat,mustOut,0.3253065379922453
hh0002,77LT,spaceHeat,mustOut,0.44123566360509103
hh0003,77LT,spaceHeat,mustOut,0.6960595884051457
hh0004,77LT,spaceHeat,mustOut,0.5200672727417892
hh0005,77LT,spaceHeat,mustOut,0.6467644225190164
hh0006,77LT,spaceHeat,mustOut,0.34381330962707624
hh0007,77LT,spaceHeat,mustOut,0.14041068485747948
hh0008,77LT,spaceHeat,mustOut,0.411313126018522
hh0009,77LT,spaceHeat,mustOut,0.3032848380501275
hh0010,77LT,spaceHeat,mustOut,0.15450224988824923
hh0011,77LT,spaceHeat,mustOut,0.07525406872181922
hh0012,77LT,spaceHeat,mustOut,0.045256513638969945
hh0013,77LT,spaceHeat,mustOut,0.022382493681445424
hh0014,77LT,spaceHeat,mustOut,0.04415780166820842
hh0015,77LT,spaceHeat,mustOut,0.0384482660650514
hh0016,77LT,spaceHeat,mustOut,0.026151346905971352
hh0017,77LT,spaceHeat,mustOut,0.028035635291014528
hh0018,77LT,spaceHeat,mustOut,0.025085914811674277
hh0019,77LT,spaceHeat,mustOut,0.021552700670770777
hh0020,77LT,spaceHeat,mustOut,0.039501061478136625
hh0021,77LT,spaceHeat,mustOut,0.03911808632280765
hh0022,77LT,spaceHeat,mustOut,0.10374813988464734
hh0023,77LT,spaceHeat,mustOut,0.13011108721010325
hh0024,77LT,spaceHeat,mustOut,0.08940324469005818
hh0025,77LT,spaceHeat,mustOut,0.047732952432673025
hh0026,77LT,spaceHeat,mustOut,0.16890675572779423
hh0027,77LT,spaceHeat,mustOut,0.40037439778452755
hh0028,77LT,spaceHeat,mustOut,0.6013946141241687
hh0029,77LT,spaceHeat,mustOut,0.5969442589656659
hh0030,77LT,spaceHeat,mustOut,0.5333410061095285
hh0001,78LV,spaceHeat,mustOut,0.3253065379922453
hh0002,78LV,spaceHeat,mustOut,0.44123566360509103
hh0003,78LV,spaceHeat,mustOut,0.6960595884051457
hh0004,78LV,spaceHeat,mustOut,0.5200672727417892
hh0005,78LV,spaceHeat,mustOut,0.6467644225190164
hh0006,78LV,spaceHeat,mustOut,0.34381330962707624
hh0007,78LV,spaceHeat,mustOut,0.14041068485747948
hh0008,78LV,spaceHeat,mustOut,0.411313126018522
hh0009,78LV,spaceHeat,mustOut,0.3032848380501275
hh0010,78LV,spaceHeat,mustOut,0.15450224988824923
hh0011,78LV,spaceHeat,mustOut,0.07525406872181922
hh0012,78LV,spaceHeat,mustOut,0.045256513638969945
hh0013,78LV,spaceHeat,mustOut,0.022382493681445424
hh0014,78LV,spaceHeat,mustOut,0.04415780166820842
hh0015,78LV,spaceHeat,mustOut,0.0384482660650514
hh0016,78LV,spaceHeat,mustOut,0.026151346905971352
hh0017,78LV,spaceHeat,mustOut,0.028035635291014528
hh0018,78LV,spaceHeat,mustOut,0.025085914811674277
hh0019,78LV,spaceHeat,mustOut,0.021552700670770777
hh0020,78LV,spaceHeat,mustOut,0.039501061478136625
hh0021,78LV,spaceHeat,mustOut,0.03911808632280765
hh0022,78LV,spaceHeat,mustOut,0.10374813988464734
hh0023,78LV,spaceHeat,mustOut,0.13011108721010325
hh0024,78LV,spaceHeat,mustOut,0.08940324469005818
hh0025,78LV,spaceHeat,mustOut,0.047732952432673025
hh0026,78LV,spaceHeat,mustOut,0.16890675572779423
hh0027,78LV,spaceHeat,mustOut,0.40037439778452755
hh0028,78LV,spaceHeat,mustOut,0.6013946141241687
hh0029,78LV,spaceHeat,mustOut,0.5969442589656659
hh0030,78LV,spaceHeat,mustOut,0.5333410061095285
hh0001,79NO,spaceHeat,mustOut,0.31320892044487325
hh0002,79NO,spaceHeat,mustOut,0.4330518790712258
hh0003,79NO,spaceHeat,mustOut,0.6945073568248677
hh0004,79NO,spaceHeat,mustOut,0.513576387312775
hh0005,79NO,spaceHeat,mustOut,0.6450517166942769
hh0006,79NO,spaceHeat,mustOut,0.33588207561686756
hh0007,79NO,spaceHeat,mustOut,0.13102156574770762
hh0008,79NO,spaceHeat,mustOut,0.40770046029073326
hh0009,79NO,spaceHeat,mustOut,0.2981705212869248
hh0010,79NO,spaceHeat,mustOut,0.14942615695034656
hh0011,79NO,spaceHeat,mustOut,0.07224498757801882
hh0012,79NO,spaceHeat,mustOut,0.0416559475070795
hh0013,79NO,spaceHeat,mustOut,0.0194895402197208
hh0014,79NO,spaceHeat,mustOut,0.04228177445990565
hh0015,79NO,spaceHeat,mustOut,0.0360579513975708
hh0016,79NO,spaceHeat,mustOut,0.02353790898732505
hh0017,79NO,spaceHeat,mustOut,0.02553946271284645
hh0018,79NO,spaceHeat,mustOut,0.02236709985293135
hh0019,79NO,spaceHeat,mustOut,0.018795327221626926
hh0020,79NO,spaceHeat,mustOut,0.03756994748138645
hh0021,79NO,spaceHeat,mustOut,0.03670784749386205
hh0022,79NO,spaceHeat,mustOut,0.09951866223370498
hh0023,79NO,spaceHeat,mustOut,0.1266717515340335
hh0024,79NO,spaceHeat,mustOut,0.08416687353231338
hh0025,79NO,spaceHeat,mustOut,0.042763265252338555
hh0026,79NO,spaceHeat,mustOut,0.16474018890919173
hh0027,79NO,spaceHeat,mustOut,0.3971634717356608
hh0028,79NO,spaceHeat,mustOut,0.5938807782632632
hh0029,79NO,spaceHeat,mustOut,0.594836545005751
hh0030,79NO,spaceHeat,mustOut,0.5260806091082403
hh0001,80NO,spaceHeat,mustOut,0.3152684987769495
hh0002,80NO,spaceHeat,mustOut,0.4344405463755055
hh0003,80NO,spaceHeat,mustOut,0.6947649838874171
hh0004,80NO,spaceHeat,mustOut,0.5146842598387941
hh0005,80NO,spaceHeat,mustOut,0.6453383194356694
hh0006,80NO,spaceHeat,mustOut,0.33723091073251
hh0007,80NO,spaceHeat,mustOut,0.13260748372677267
hh0008,80NO,spaceHeat,mustOut,0.40830526349925955
hh0009,80NO,spaceHeat,mustOut,0.299039059077853
hh0010,80NO,spaceHeat,mustOut,0.15028795693298377
hh0011,80NO,spaceHeat,mustOut,0.072755031608074
hh0012,80NO,spaceHeat,mustOut,0.042264207841841074
hh0013,80NO,spaceHeat,mustOut,0.0199785661303702
hh0014,80NO,spaceHeat,mustOut,0.04259783850978348
hh0015,80NO,spaceHeat,mustOut,0.03646290351897662
hh0016,80NO,spaceHeat,mustOut,0.0239810048828865
hh0017,80NO,spaceHeat,mustOut,0.025962524204709077
hh0018,80NO,spaceHeat,mustOut,0.0228279164414085
hh0019,80NO,spaceHeat,mustOut,0.0192624841712109
hh0020,80NO,spaceHeat,mustOut,0.03789532407288687
hh0021,80NO,spaceHeat,mustOut,0.037116242406960695
hh0022,80NO,spaceHeat,mustOut,0.10023619687519325
