timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7541,NL,s1984,electricity,dem,9.15984504820472
h7542,NL,s1984,electricity,dem,10.4803166406161
h7543,NL,s1984,electricity,dem,11.8263595657139
h7544,NL,s1984,electricity,dem,12.5846913649466
h7545,NL,s1984,electricity,dem,12.8483185298064
h7546,NL,s1984,electricity,dem,12.8837709252263
h7547,NL,s1984,electricity,dem,12.775370041885
h7548,NL,s1984,electricity,dem,12.6929155257342
h7549,NL,s1984,electricity,dem,12.6332108595813
h7550,NL,s1984,electricity,dem,12.5885796443034
h7551,NL,s1984,electricity,dem,12.6714708078397
h7552,NL,s1984,electricity,dem,13.0161544744342
h7553,NL,s1984,electricity,dem,13.2627662408408
h7554,NL,s1984,electricity,dem,13.0966764086905
h7555,NL,s1984,electricity,dem,12.7718970239095
h7556,NL,s1984,electricity,dem,12.1753595717067
h7557,NL,s1984,electricity,dem,11.3188452581349
h7558,NL,s1984,electricity,dem,10.4183299466682
h7559,NL,s1984,electricity,dem,9.53022715096447
h7560,NL,s1984,electricity,dem,8.85221939190043
h7561,NL,s1984,electricity,dem,10.7834490342348
h7562,NL,s1984,electricity,dem,10.595857231174
h7563,NL,s1984,electricity,dem,10.5535250772755
h7564,NL,s1984,electricity,dem,10.7544147204523
h7565,NL,s1984,electricity,dem,11.474287478049
h7566,NL,s1984,electricity,dem,12.7918478627661
h7567,NL,s1984,electricity,dem,14.1469072646611
h7568,NL,s1984,electricity,dem,14.9151508407242
h7569,NL,s1984,electricity,dem,15.1852902180377
h7570,NL,s1984,electricity,dem,15.2236739228773
h7571,NL,s1984,electricity,dem,15.1175235739864
h7572,NL,s1984,electricity,dem,15.0335846495119
h7573,NL,s1984,electricity,dem,14.9742223125165
h7574,NL,s1984,electricity,dem,14.9287735612744
h7575,NL,s1984,electricity,dem,15.0099012910934
h7576,NL,s1984,electricity,dem,15.3542403469015
h7577,NL,s1984,electricity,dem,15.6111493454254
h7578,NL,s1984,electricity,dem,15.4429551283852
h7579,NL,s1984,electricity,dem,15.1143124165228
h7580,NL,s1984,electricity,dem,14.5142566564447
h7581,NL,s1984,electricity,dem,13.6560798084051
h7582,NL,s1984,electricity,dem,12.7533224194429
h7583,NL,s1984,electricity,dem,11.8645120670507
h7584,NL,s1984,electricity,dem,11.1838722687871
h7585,NL,s1984,electricity,dem,11.0866615770279
h7586,NL,s1984,electricity,dem,10.8963724891492
h7587,NL,s1984,electricity,dem,10.8523546981089
h7588,NL,s1984,electricity,dem,11.0500690758947
h7589,NL,s1984,electricity,dem,11.7635282244933
h7590,NL,s1984,electricity,dem,13.078177401516
h7591,NL,s1984,electricity,dem,14.4422532802084
h7592,NL,s1984,electricity,dem,15.2204086331018
h7593,NL,s1984,electricity,dem,15.4970602228691
h7594,NL,s1984,electricity,dem,15.5383752371284
h7595,NL,s1984,electricity,dem,15.4344754226878
h7596,NL,s1984,electricity,dem,15.3490520898896
h7597,NL,s1984,electricity,dem,15.2900320820517
h7598,NL,s1984,electricity,dem,15.2437657948453
h7599,NL,s1984,electricity,dem,15.3231300909472
h7600,NL,s1984,electricity,dem,15.6671245359687
h7601,NL,s1984,electricity,dem,15.9343307666101
h7602,NL,s1984,electricity,dem,15.7640321646799
h7603,NL,s1984,electricity,dem,15.431526125736
h7604,NL,s1984,electricity,dem,14.8279520577826
h7605,NL,s1984,electricity,dem,13.9681126752752
h7606,NL,s1984,electricity,dem,13.0631132088176
h7607,NL,s1984,electricity,dem,12.1735952997369
h7608,NL,s1984,electricity,dem,11.4903234622738
h7609,NL,s1984,electricity,dem,11.136474789721
h7610,NL,s1984,electricity,dem,10.9434884170244
h7611,NL,s1984,electricity,dem,10.8977849888423
h7612,NL,s1984,electricity,dem,11.0923241012371
h7613,NL,s1984,electricity,dem,11.7993696408376
h7614,NL,s1984,electricity,dem,13.111107610166
h7615,NL,s1984,electricity,dem,14.4841999656556
h7616,NL,s1984,electricity,dem,15.2722670953794
h7617,NL,s1984,electricity,dem,15.5554308976004
h7618,NL,s1984,electricity,dem,15.5996772212794
h7619,NL,s1984,electricity,dem,15.4980279412891
h7620,NL,s1984,electricity,dem,15.4111202001672
h7621,NL,s1984,electricity,dem,15.3524425214868
h7622,NL,s1984,electricity,dem,15.3053586983163
h7623,NL,s1984,electricity,dem,15.3829595607009
h7624,NL,s1984,electricity,dem,15.726609394936
h7625,NL,s1984,electricity,dem,16.0041128576948
h7626,NL,s1984,electricity,dem,15.8317098708746
h7627,NL,s1984,electricity,dem,15.4953405048493
h7628,NL,s1984,electricity,dem,14.8882481290205
h7629,NL,s1984,electricity,dem,14.0267462120454
h7630,NL,s1984,electricity,dem,13.1195046680922
h7631,NL,s1984,electricity,dem,12.2292792023232
h7632,NL,s1984,electricity,dem,11.5433753256605
h7633,NL,s1984,electricity,dem,11.4052625683141
h7634,NL,s1984,electricity,dem,11.2095789107996
h7635,NL,s1984,electricity,dem,11.1621898454757
h7636,NL,s1984,electricity,dem,11.3535536924795
h7637,NL,s1984,electricity,dem,12.0541856230819
h7638,NL,s1984,electricity,dem,13.363012384716
h7639,NL,s1984,electricity,dem,14.7451212170028
h7640,NL,s1984,electricity,dem,15.543100123557
h7641,NL,s1984,electricity,dem,15.8327761382317
h7642,NL,s1984,electricity,dem,15.8799537713304
h7643,NL,s1984,electricity,dem,15.7805550257905
h7644,NL,s1984,electricity,dem,15.6921628763449
h7645,NL,s1984,electricity,dem,15.633827526822
h7646,NL,s1984,electricity,dem,15.5859261676873
h7647,NL,s1984,electricity,dem,15.6617635963547
h7648,NL,s1984,electricity,dem,16.0050688198032
h7649,NL,s1984,electricity,dem,16.2928695146795
h7650,NL,s1984,electricity,dem,16.1183621429693
h7651,NL,s1984,electricity,dem,15.7781294498626
h7652,NL,s1984,electricity,dem,15.1675187661584
h7653,NL,s1984,electricity,dem,14.3043543147155
h7654,NL,s1984,electricity,dem,13.3948706932669
h7655,NL,s1984,electricity,dem,12.5039376708094
h7656,NL,s1984,electricity,dem,11.8154017549471
h7657,NL,s1984,electricity,dem,11.3717774936072
h7658,NL,s1984,electricity,dem,11.1733965512748
h7659,NL,s1984,electricity,dem,11.1243218488091
h7660,NL,s1984,electricity,dem,11.3125104304218
h7661,NL,s1984,electricity,dem,12.0067287520262
h7662,NL,s1984,electricity,dem,13.3126443059659
h7663,NL,s1984,electricity,dem,14.70376961505
h7664,NL,s1984,electricity,dem,15.5116602984346
h7665,NL,s1984,electricity,dem,15.8078485255631
h7666,NL,s1984,electricity,dem,15.8579574680814
h7667,NL,s1984,electricity,dem,15.7608092569919
h7668,NL,s1984,electricity,dem,15.6709326992226
h7669,NL,s1984,electricity,dem,15.6129396788572
h7670,NL,s1984,electricity,dem,15.5642207837583
h7671,NL,s1984,electricity,dem,15.6382947787084
h7672,NL,s1984,electricity,dem,15.9812553913705
h7673,NL,s1984,electricity,dem,16.2793533183641
h7674,NL,s1984,electricity,dem,16.1027415617641
h7675,NL,s1984,electricity,dem,15.7586455415759
h7676,NL,s1984,electricity,dem,15.1445165499963
h7677,NL,s1984,electricity,dem,14.2796895640856
h7678,NL,s1984,electricity,dem,13.3679638651415
h7679,NL,s1984,electricity,dem,12.4763232859957
h7680,NL,s1984,electricity,dem,11.7851553309338
h7681,NL,s1984,electricity,dem,9.8568288696003
h7682,NL,s1984,electricity,dem,9.65575064245001
h7683,NL,s1984,electricity,dem,9.6049903028425
h7684,NL,s1984,electricity,dem,9.79000361906422
h7685,NL,s1984,electricity,dem,10.4778083316705
h7686,NL,s1984,electricity,dem,11.7808126779159
h7687,NL,s1984,electricity,dem,13.1809544637972
h7688,NL,s1984,electricity,dem,13.9987569240122
h7689,NL,s1984,electricity,dem,14.3014573635944
h7690,NL,s1984,electricity,dem,14.3544976155325
h7691,NL,s1984,electricity,dem,14.2595999388932
h7692,NL,s1984,electricity,dem,14.1682389728003
h7693,NL,s1984,electricity,dem,14.1105882815923
h7694,NL,s1984,electricity,dem,14.0610518505293
h7695,NL,s1984,electricity,dem,14.1333624117621
h7696,NL,s1984,electricity,dem,14.4759784136377
h7697,NL,s1984,electricity,dem,14.7843735727488
h7698,NL,s1984,electricity,dem,14.6056574312588
h7699,NL,s1984,electricity,dem,14.2576980839892
h7700,NL,s1984,electricity,dem,13.6400507845343
h7701,NL,s1984,electricity,dem,12.7735612641558
h7702,NL,s1984,electricity,dem,11.8595934877162
h7703,NL,s1984,electricity,dem,10.9672453518819
h7704,NL,s1984,electricity,dem,10.2734453576205
h7705,NL,s1984,electricity,dem,8.96189395769341
h7706,NL,s1984,electricity,dem,8.75811844572521
h7707,NL,s1984,electricity,dem,8.70567246897589
h7708,NL,s1984,electricity,dem,8.8875105198066
h7709,NL,s1984,electricity,dem,9.56890162341479
h7710,NL,s1984,electricity,dem,10.8689947619658
h7711,NL,s1984,electricity,dem,12.2781530246444
h7712,NL,s1984,electricity,dem,13.1058672616898
h7713,NL,s1984,electricity,dem,13.4150799137257
h7714,NL,s1984,electricity,dem,13.4710514750835
h7715,NL,s1984,electricity,dem,13.3784043328946
h7716,NL,s1984,electricity,dem,13.2855589584779
h7717,NL,s1984,electricity,dem,13.2282505964275
h7718,NL,s1984,electricity,dem,13.1778966294003
h7719,NL,s1984,electricity,dem,13.2484437569159
h7720,NL,s1984,electricity,dem,13.5907151480049
h7721,NL,s1984,electricity,dem,13.9094075392335
h7722,NL,s1984,electricity,dem,13.7285870128535
h7723,NL,s1984,electricity,dem,13.3767643385024
h7724,NL,s1984,electricity,dem,12.7555987311722
h7725,NL,s1984,electricity,dem,11.8874466763259
h7726,NL,s1984,electricity,dem,10.9712368223909
h7727,NL,s1984,electricity,dem,10.0781811298681
h7728,NL,s1984,electricity,dem,9.38174909640715
h7729,NL,s1984,electricity,dem,11.0520315718865
h7730,NL,s1984,electricity,dem,10.8455587751004
h7731,NL,s1984,electricity,dem,10.7914271612093
h7732,NL,s1984,electricity,dem,10.970089946649
h7733,NL,s1984,electricity,dem,11.6450674412591
h7734,NL,s1984,electricity,dem,12.9422493721158
h7735,NL,s1984,electricity,dem,14.3604241115917
h7736,NL,s1984,electricity,dem,15.1980501254674
h7737,NL,s1984,electricity,dem,15.5137749899571
h7738,NL,s1984,electricity,dem,15.5726778607345
h7739,NL,s1984,electricity,dem,15.482281252996
h7740,NL,s1984,electricity,dem,15.3879514702556
h7741,NL,s1984,electricity,dem,15.3309854373627
h7742,NL,s1984,electricity,dem,15.2798139343713
h7743,NL,s1984,electricity,dem,15.3485976281696
h7744,NL,s1984,electricity,dem,15.6905244084722
h7745,NL,s1984,electricity,dem,16.0195140318182
h7746,NL,s1984,electricity,dem,15.8365891205482
h7747,NL,s1984,electricity,dem,15.4809031191157
h7748,NL,s1984,electricity,dem,14.8562192039101
h7749,NL,s1984,electricity,dem,13.9864046145961
h7750,NL,s1984,electricity,dem,13.0679526831655
h7751,NL,s1984,electricity,dem,12.1741894339544
h7752,NL,s1984,electricity,dem,11.4751253612938
h7753,NL,s1984,electricity,dem,11.1496423367796
h7754,NL,s1984,electricity,dem,10.9404722551756
h7755,NL,s1984,electricity,dem,10.8846550041427
h7756,NL,s1984,electricity,dem,11.0601425241914
h7757,NL,s1984,electricity,dem,11.7287064098034
h7758,NL,s1984,electricity,dem,13.0229771329657
h7759,NL,s1984,electricity,dem,14.4501683492389
h7760,NL,s1984,electricity,dem,15.297706139945
h7761,NL,s1984,electricity,dem,15.6199432168884
h7762,NL,s1984,electricity,dem,15.6817773970855
h7763,NL,s1984,electricity,dem,15.5936313237974
h7764,NL,s1984,electricity,dem,15.4978171327333
h7765,NL,s1984,electricity,dem,15.4411934289978
h7766,NL,s1984,electricity,dem,15.3892043900423
h7767,NL,s1984,electricity,dem,15.4562246501233
h7768,NL,s1984,electricity,dem,15.7978068196394
h7769,NL,s1984,electricity,dem,16.1370936751029
h7770,NL,s1984,electricity,dem,15.9520643789429
h7771,NL,s1984,electricity,dem,15.592515050429
h7772,NL,s1984,electricity,dem,14.964312827348
h7773,NL,s1984,electricity,dem,14.0928357035662
h7774,NL,s1984,electricity,dem,13.1721416946402
h7775,NL,s1984,electricity,dem,12.2776708887406
h7776,NL,s1984,electricity,dem,11.5759747768805
h7777,NL,s1984,electricity,dem,10.9661253942727
h7778,NL,s1984,electricity,dem,10.7542580278508
h7779,NL,s1984,electricity,dem,10.6967551396761
h7780,NL,s1984,electricity,dem,10.8690673943337
h7781,NL,s1984,electricity,dem,11.5312176709477
h7782,NL,s1984,electricity,dem,12.8225771864157
h7783,NL,s1984,electricity,dem,14.2587848794861
h7784,NL,s1984,electricity,dem,15.1162344470226
h7785,NL,s1984,electricity,dem,15.4449837364197
h7786,NL,s1984,electricity,dem,15.5097492260366
h7787,NL,s1984,electricity,dem,15.4238536871987
h7788,NL,s1984,electricity,dem,15.326555087811
h7789,NL,s1984,electricity,dem,15.270273713233
h7790,NL,s1984,electricity,dem,15.2174671383133
h7791,NL,s1984,electricity,dem,15.2827239646771
h7792,NL,s1984,electricity,dem,15.6239615234067
h7793,NL,s1984,electricity,dem,15.9735456109875
h7794,NL,s1984,electricity,dem,15.7864119299376
h7795,NL,s1984,electricity,dem,15.4229992743423
h7796,NL,s1984,electricity,dem,14.7912787433859
h7797,NL,s1984,electricity,dem,13.9181390851363
h7798,NL,s1984,electricity,dem,12.9952029987148
h7799,NL,s1984,electricity,dem,12.1000246361269
h7800,NL,s1984,electricity,dem,11.3956964850672
h7801,NL,s1984,electricity,dem,10.6864505019658
h7802,NL,s1984,electricity,dem,10.471885850726
h7803,NL,s1984,electricity,dem,10.4126973254095
h7804,NL,s1984,electricity,dem,10.5818343146761
h7805,NL,s1984,electricity,dem,11.237570982292
h7806,NL,s1984,electricity,dem,12.5260192900656
h7807,NL,s1984,electricity,dem,13.9712434599333
h7808,NL,s1984,electricity,dem,14.8386048043002
h7809,NL,s1984,electricity,dem,15.1738663061511
h7810,NL,s1984,electricity,dem,15.2415631051876
h7811,NL,s1984,electricity,dem,15.1579181008001
h7812,NL,s1984,electricity,dem,15.0591350930886
h7813,NL,s1984,electricity,dem,15.0031960476682
h7814,NL,s1984,electricity,dem,14.9495719367843
h7815,NL,s1984,electricity,dem,15.0130653294308
h7816,NL,s1984,electricity,dem,15.3539582773739
h7817,NL,s1984,electricity,dem,15.7138395970722
h7818,NL,s1984,electricity,dem,15.5246015311323
h7819,NL,s1984,electricity,dem,15.1573255484556
h7820,NL,s1984,electricity,dem,14.5220867096239
h7821,NL,s1984,electricity,dem,13.6472845169065
h7822,NL,s1984,electricity,dem,12.7221063529895
h7823,NL,s1984,electricity,dem,11.8262204337131
h7824,NL,s1984,electricity,dem,11.1192602434539
h7825,NL,s1984,electricity,dem,10.4678252015589
h7826,NL,s1984,electricity,dem,10.2505632655012
h7827,NL,s1984,electricity,dem,10.1896891030428
h7828,NL,s1984,electricity,dem,10.3556508269185
h7829,NL,s1984,electricity,dem,11.0049738855363
h7830,NL,s1984,electricity,dem,12.2905109856156
h7831,NL,s1984,electricity,dem,13.7447516322805
h7832,NL,s1984,electricity,dem,14.6220247534778
h7833,NL,s1984,electricity,dem,14.9637984677824
h7834,NL,s1984,electricity,dem,15.0344265762386
h7835,NL,s1984,electricity,dem,14.9530321063015
h7836,NL,s1984,electricity,dem,14.8527646902663
h7837,NL,s1984,electricity,dem,14.7971679740033
h7838,NL,s1984,electricity,dem,14.7427263271553
h7839,NL,s1984,electricity,dem,14.8044562860845
h7840,NL,s1984,electricity,dem,15.1450046232412
h7841,NL,s1984,electricity,dem,15.5151831750569
h7842,NL,s1984,electricity,dem,15.323840724227
h7843,NL,s1984,electricity,dem,14.9527014144689
h7844,NL,s1984,electricity,dem,14.3139442677618
h7845,NL,s1984,electricity,dem,13.4374795405766
h7846,NL,s1984,electricity,dem,12.5100592991641
h7847,NL,s1984,electricity,dem,11.6134658231993
h7848,NL,s1984,electricity,dem,10.9038735937405
h7849,NL,s1984,electricity,dem,8.97491214315205
h7850,NL,s1984,electricity,dem,8.75495292227642
h7851,NL,s1984,electricity,dem,8.69239312267623
h7852,NL,s1984,electricity,dem,8.8551795811609
h7853,NL,s1984,electricity,dem,9.49808903078055
h7854,NL,s1984,electricity,dem,10.7807149231655
h7855,NL,s1984,electricity,dem,12.2439720466277
h7856,NL,s1984,electricity,dem,13.1311569446554
h7857,NL,s1984,electricity,dem,13.4794428714137
h7858,NL,s1984,electricity,dem,13.5530022892896
h7859,NL,s1984,electricity,dem,13.4738583538028
h7860,NL,s1984,electricity,dem,13.372106529444
h7861,NL,s1984,electricity,dem,13.3168521423385
h7862,NL,s1984,electricity,dem,13.2615929595263
h7863,NL,s1984,electricity,dem,13.3215594847383
h7864,NL,s1984,electricity,dem,13.6617632111084
h7865,NL,s1984,electricity,dem,14.0422389950416
h7866,NL,s1984,electricity,dem,13.8487921593218
h7867,NL,s1984,electricity,dem,13.4737895224821
h7868,NL,s1984,electricity,dem,12.8315140678997
h7869,NL,s1984,electricity,dem,11.9533868062468
h7870,NL,s1984,electricity,dem,11.0237244873388
h7871,NL,s1984,electricity,dem,10.1264234546856
h7872,NL,s1984,electricity,dem,9.41419918602721
h7873,NL,s1984,electricity,dem,8.44527201104516
h7874,NL,s1984,electricity,dem,8.22261550535162
h7875,NL,s1984,electricity,dem,8.15837006860962
h7876,NL,s1984,electricity,dem,8.31798126170328
h7877,NL,s1984,electricity,dem,8.95447710232484
h7878,NL,s1984,electricity,dem,10.2341917870155
h7879,NL,s1984,electricity,dem,11.706465387275
h7880,NL,s1984,electricity,dem,12.603562062133
h7881,NL,s1984,electricity,dem,12.9583602013451
h7882,NL,s1984,electricity,dem,13.0348509286407
h7883,NL,s1984,electricity,dem,12.9579575276042
h7884,NL,s1984,electricity,dem,12.8547212949217
h7885,NL,s1984,electricity,dem,12.7998092369736
h7886,NL,s1984,electricity,dem,12.7437325181973
h7887,NL,s1984,electricity,dem,12.801935609692
h7888,NL,s1984,electricity,dem,13.1417947252757
h7889,NL,s1984,electricity,dem,13.5325677413263
h7890,NL,s1984,electricity,dem,13.3370165207165
h7891,NL,s1984,electricity,dem,12.9581505567954
h7892,NL,s1984,electricity,dem,12.3123567943376
h7893,NL,s1984,electricity,dem,11.4325669982169
h7894,NL,s1984,electricity,dem,10.5006626018135
h7895,NL,s1984,electricity,dem,9.60265401247181
h7896,NL,s1984,electricity,dem,8.88779770461388
h7897,NL,s1984,electricity,dem,10.8276244934383
h7898,NL,s1984,electricity,dem,10.6022707029268
h7899,NL,s1984,electricity,dem,10.536339629043
h7900,NL,s1984,electricity,dem,10.6927755567457
h7901,NL,s1984,electricity,dem,11.3228577883691
h7902,NL,s1984,electricity,dem,12.5996612653654
h7903,NL,s1984,electricity,dem,14.0809513424222
h7904,NL,s1984,electricity,dem,14.9879597941106
h7905,NL,s1984,electricity,dem,15.3492701457764
h7906,NL,s1984,electricity,dem,15.4286921824917
h7907,NL,s1984,electricity,dem,15.3540493159056
h7908,NL,s1984,electricity,dem,15.2493286748993
h7909,NL,s1984,electricity,dem,15.1947589461088
h7910,NL,s1984,electricity,dem,15.1378646913683
h7911,NL,s1984,electricity,dem,15.1943043491457
h7912,NL,s1984,electricity,dem,15.5338188539429
h7913,NL,s1984,electricity,dem,15.9348891021109
h7914,NL,s1984,electricity,dem,15.7372334966112
h7915,NL,s1984,electricity,dem,15.3545042056087
h7916,NL,s1984,electricity,dem,14.7051921352755
h7917,NL,s1984,electricity,dem,13.823739804687
h7918,NL,s1984,electricity,dem,12.8895933307881
h7919,NL,s1984,electricity,dem,11.990877184758
h7920,NL,s1984,electricity,dem,11.2733888377006
h7921,NL,s1984,electricity,dem,11.2838677457314
h7922,NL,s1984,electricity,dem,11.055816670402
h7923,NL,s1984,electricity,dem,10.9881999593764
h7924,NL,s1984,electricity,dem,11.141460621688
h7925,NL,s1984,electricity,dem,11.7651292443134
h7926,NL,s1984,electricity,dem,13.0390215136154
h7927,NL,s1984,electricity,dem,14.5293280674694
h7928,NL,s1984,electricity,dem,15.4462482959882
h7929,NL,s1984,electricity,dem,15.8140708601077
h7930,NL,s1984,electricity,dem,15.8964242062427
h7931,NL,s1984,electricity,dem,15.824031874107
h7932,NL,s1984,electricity,dem,15.717826824777
h7933,NL,s1984,electricity,dem,15.663599425144
h7934,NL,s1984,electricity,dem,15.6058876344393
h7935,NL,s1984,electricity,dem,15.6605638584995
h7936,NL,s1984,electricity,dem,15.9997337525102
h7937,NL,s1984,electricity,dem,16.4111012327956
h7938,NL,s1984,electricity,dem,16.2113412424059
h7939,NL,s1984,electricity,dem,15.824748624322
h7940,NL,s1984,electricity,dem,15.1719182461135
h7941,NL,s1984,electricity,dem,14.2888033810572
