timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,NL,s2001,wind,avaConv,0.339362856590995
h0515,NL,s2001,wind,avaConv,0.368345615850689
h0516,NL,s2001,wind,avaConv,0.387935840964953
h0517,NL,s2001,wind,avaConv,0.391854508552191
h0518,NL,s2001,wind,avaConv,0.470097176616763
h0519,NL,s2001,wind,avaConv,0.593020494486302
h0520,NL,s2001,wind,avaConv,0.645741579865762
h0521,NL,s2001,wind,avaConv,0.743487082011445
h0522,NL,s2001,wind,avaConv,0.863169669352604
h0523,NL,s2001,wind,avaConv,0.932890859296395
h0524,NL,s2001,wind,avaConv,0.944483654757597
h0525,NL,s2001,wind,avaConv,0.948661290547793
h0526,NL,s2001,wind,avaConv,0.950115534235833
h0527,NL,s2001,wind,avaConv,0.951094172164341
h0528,NL,s2001,wind,avaConv,0.947597287892051
h0529,NL,s2001,wind,avaConv,0.947939512517268
h0530,NL,s2001,wind,avaConv,0.877527130062188
h0531,NL,s2001,wind,avaConv,0.825562425514191
h0532,NL,s2001,wind,avaConv,0.727357483412615
h0533,NL,s2001,wind,avaConv,0.70688283725477
h0534,NL,s2001,wind,avaConv,0.651384951423895
h0535,NL,s2001,wind,avaConv,0.61592886957863
h0536,NL,s2001,wind,avaConv,0.652616366062545
h0537,NL,s2001,wind,avaConv,0.70786959622969
h0538,NL,s2001,wind,avaConv,0.763193873542131
h0539,NL,s2001,wind,avaConv,0.762404999408094
h0540,NL,s2001,wind,avaConv,0.789498010880798
h0541,NL,s2001,wind,avaConv,0.837516700808264
h0542,NL,s2001,wind,avaConv,0.876435730887274
h0543,NL,s2001,wind,avaConv,0.941019399363868
h0544,NL,s2001,wind,avaConv,0.984536353635153
h0545,NL,s2001,wind,avaConv,0.990613878201917
h0546,NL,s2001,wind,avaConv,0.9977141402751
h0547,NL,s2001,wind,avaConv,0.999982794647682
h0548,NL,s2001,wind,avaConv,0.999996630090343
h0549,NL,s2001,wind,avaConv,0.99996340604105
h0550,NL,s2001,wind,avaConv,0.999999952495272
h0551,NL,s2001,wind,avaConv,0.999999952495272
h0552,NL,s2001,wind,avaConv,0.999999952495272
h0553,NL,s2001,wind,avaConv,0.999999952495272
h0554,NL,s2001,wind,avaConv,0.999999952495272
h0555,NL,s2001,wind,avaConv,0.999999952495272
h0556,NL,s2001,wind,avaConv,0.999999952495272
h0557,NL,s2001,wind,avaConv,0.999999952495272
h0558,NL,s2001,wind,avaConv,0.999999952495272
h0559,NL,s2001,wind,avaConv,0.999999952495272
h0560,NL,s2001,wind,avaConv,0.999999952495272
h0561,NL,s2001,wind,avaConv,0.999999952495272
h0562,NL,s2001,wind,avaConv,0.999999952495272
h0563,NL,s2001,wind,avaConv,0.999999952495272
h0564,NL,s2001,wind,avaConv,0.999983340470625
h0565,NL,s2001,wind,avaConv,0.999968977002206
h0566,NL,s2001,wind,avaConv,0.999225475624345
h0567,NL,s2001,wind,avaConv,0.993121970972768
h0568,NL,s2001,wind,avaConv,0.961459862216122
h0569,NL,s2001,wind,avaConv,0.796421640065386
h0570,NL,s2001,wind,avaConv,0.663203142785122
h0571,NL,s2001,wind,avaConv,0.671398053233171
h0572,NL,s2001,wind,avaConv,0.745129037451031
h0573,NL,s2001,wind,avaConv,0.824294862802078
h0574,NL,s2001,wind,avaConv,0.868541674133805
h0575,NL,s2001,wind,avaConv,0.881275713741634
h0576,NL,s2001,wind,avaConv,0.86276534833347
h0577,NL,s2001,wind,avaConv,0.877669294233525
h0578,NL,s2001,wind,avaConv,0.887745518613187
h0579,NL,s2001,wind,avaConv,0.918268789105131
h0580,NL,s2001,wind,avaConv,0.936947627446939
h0581,NL,s2001,wind,avaConv,0.939331933306736
h0582,NL,s2001,wind,avaConv,0.929835443330486
h0583,NL,s2001,wind,avaConv,0.952449148017164
h0584,NL,s2001,wind,avaConv,0.937280747368891
h0585,NL,s2001,wind,avaConv,0.938273310848255
h0586,NL,s2001,wind,avaConv,0.947025856438539
h0587,NL,s2001,wind,avaConv,0.885952907389011
h0588,NL,s2001,wind,avaConv,0.861182720137673
h0589,NL,s2001,wind,avaConv,0.822018656174747
h0590,NL,s2001,wind,avaConv,0.720788105128846
h0591,NL,s2001,wind,avaConv,0.569624014709139
h0592,NL,s2001,wind,avaConv,0.458243473510774
h0593,NL,s2001,wind,avaConv,0.479672130344132
h0594,NL,s2001,wind,avaConv,0.557190276177143
h0595,NL,s2001,wind,avaConv,0.594342331370843
h0596,NL,s2001,wind,avaConv,0.599693777248555
h0597,NL,s2001,wind,avaConv,0.631978907613959
h0598,NL,s2001,wind,avaConv,0.719952522685235
h0599,NL,s2001,wind,avaConv,0.780586706331109
h0600,NL,s2001,wind,avaConv,0.839646064086
h0601,NL,s2001,wind,avaConv,0.851068879454651
h0602,NL,s2001,wind,avaConv,0.859901612128187
h0603,NL,s2001,wind,avaConv,0.909782763085494
h0604,NL,s2001,wind,avaConv,0.902647783015332
h0605,NL,s2001,wind,avaConv,0.875065217614529
h0606,NL,s2001,wind,avaConv,0.897429948920658
h0607,NL,s2001,wind,avaConv,0.911655679945222
h0608,NL,s2001,wind,avaConv,0.93807142874202
h0609,NL,s2001,wind,avaConv,0.956125496691326
h0610,NL,s2001,wind,avaConv,0.982592143412674
h0611,NL,s2001,wind,avaConv,0.990168847162986
h0612,NL,s2001,wind,avaConv,0.992019767208004
h0613,NL,s2001,wind,avaConv,0.995286002664093
h0614,NL,s2001,wind,avaConv,0.993179673711766
h0615,NL,s2001,wind,avaConv,0.987061753975857
h0616,NL,s2001,wind,avaConv,0.979754305233908
h0617,NL,s2001,wind,avaConv,0.965720908306021
h0618,NL,s2001,wind,avaConv,0.945634853560642
h0619,NL,s2001,wind,avaConv,0.907044851875113
h0620,NL,s2001,wind,avaConv,0.877869428327003
h0621,NL,s2001,wind,avaConv,0.863150036142639
h0622,NL,s2001,wind,avaConv,0.863856486264807
h0623,NL,s2001,wind,avaConv,0.786538163487871
h0624,NL,s2001,wind,avaConv,0.758507920275175
h0625,NL,s2001,wind,avaConv,0.721820670492298
h0626,NL,s2001,wind,avaConv,0.698978422463882
h0627,NL,s2001,wind,avaConv,0.608209468961573
h0628,NL,s2001,wind,avaConv,0.467397739363817
h0629,NL,s2001,wind,avaConv,0.375642261258496
h0630,NL,s2001,wind,avaConv,0.303472438216397
h0631,NL,s2001,wind,avaConv,0.287941247111603
h0632,NL,s2001,wind,avaConv,0.313035921010648
h0633,NL,s2001,wind,avaConv,0.351156262760374
h0634,NL,s2001,wind,avaConv,0.381719627484072
h0635,NL,s2001,wind,avaConv,0.435636729874516
h0636,NL,s2001,wind,avaConv,0.529634329019589
h0637,NL,s2001,wind,avaConv,0.667409650431089
h0638,NL,s2001,wind,avaConv,0.693830265216775
h0639,NL,s2001,wind,avaConv,0.708166308828614
h0640,NL,s2001,wind,avaConv,0.712996687728381
h0641,NL,s2001,wind,avaConv,0.705495279059863
h0642,NL,s2001,wind,avaConv,0.699353866719538
h0643,NL,s2001,wind,avaConv,0.701014013315465
h0644,NL,s2001,wind,avaConv,0.701965395979064
h0645,NL,s2001,wind,avaConv,0.700387527025169
h0646,NL,s2001,wind,avaConv,0.673555892404503
h0647,NL,s2001,wind,avaConv,0.605759809609273
h0648,NL,s2001,wind,avaConv,0.526741434056318
h0649,NL,s2001,wind,avaConv,0.429787207176153
h0650,NL,s2001,wind,avaConv,0.377564370824895
h0651,NL,s2001,wind,avaConv,0.332873042544667
h0652,NL,s2001,wind,avaConv,0.286090641182588
h0653,NL,s2001,wind,avaConv,0.235076065805499
h0654,NL,s2001,wind,avaConv,0.205413859168752
h0655,NL,s2001,wind,avaConv,0.170439833551683
h0656,NL,s2001,wind,avaConv,0.141891342184333
h0657,NL,s2001,wind,avaConv,0.139257733097852
h0658,NL,s2001,wind,avaConv,0.148176668676948
h0659,NL,s2001,wind,avaConv,0.16396079221163
h0660,NL,s2001,wind,avaConv,0.174655706940022
h0661,NL,s2001,wind,avaConv,0.168298745658951
h0662,NL,s2001,wind,avaConv,0.159816759183113
h0663,NL,s2001,wind,avaConv,0.148595714625205
h0664,NL,s2001,wind,avaConv,0.10658814856899
h0665,NL,s2001,wind,avaConv,0.108967302521962
h0666,NL,s2001,wind,avaConv,0.129812783998146
h0667,NL,s2001,wind,avaConv,0.143996058438009
h0668,NL,s2001,wind,avaConv,0.145072495640945
h0669,NL,s2001,wind,avaConv,0.126956629908141
h0670,NL,s2001,wind,avaConv,0.108895923952515
h0671,NL,s2001,wind,avaConv,0.077121579328333
h0672,NL,s2001,wind,avaConv,0.0598250842175438
h0673,NL,s2001,wind,avaConv,0.0502691760618563
h0674,NL,s2001,wind,avaConv,0.0505696603251696
h0675,NL,s2001,wind,avaConv,0.0551819952033134
h0676,NL,s2001,wind,avaConv,0.0566017290729329
h0677,NL,s2001,wind,avaConv,0.0617195502976723
h0678,NL,s2001,wind,avaConv,0.0630119786715123
h0679,NL,s2001,wind,avaConv,0.0603683615870927
h0680,NL,s2001,wind,avaConv,0.053736600914639
h0681,NL,s2001,wind,avaConv,0.0457395877753522
h0682,NL,s2001,wind,avaConv,0.0450417275838648
h0683,NL,s2001,wind,avaConv,0.0377099420435924
h0684,NL,s2001,wind,avaConv,0.0266661892317359
h0685,NL,s2001,wind,avaConv,0.0263030408516913
h0686,NL,s2001,wind,avaConv,0.0295701774656792
h0687,NL,s2001,wind,avaConv,0.0320013859957352
h0688,NL,s2001,wind,avaConv,0.0334661326382876
h0689,NL,s2001,wind,avaConv,0.0472125471841511
h0690,NL,s2001,wind,avaConv,0.0632488120137925
h0691,NL,s2001,wind,avaConv,0.068416841563204
h0692,NL,s2001,wind,avaConv,0.0611564389556208
h0693,NL,s2001,wind,avaConv,0.0560338274449281
h0694,NL,s2001,wind,avaConv,0.0433481865634306
h0695,NL,s2001,wind,avaConv,0.0338904173275095
h0696,NL,s2001,wind,avaConv,0.026321139154972
h0697,NL,s2001,wind,avaConv,0.0224021797226824
h0698,NL,s2001,wind,avaConv,0.0189412737603628
h0699,NL,s2001,wind,avaConv,0.0187824162858738
h0700,NL,s2001,wind,avaConv,0.0149941787056501
h0701,NL,s2001,wind,avaConv,0.0132872397329841
h0702,NL,s2001,wind,avaConv,0.0125217245996063
h0703,NL,s2001,wind,avaConv,0.011801982597199
h0704,NL,s2001,wind,avaConv,0.0139002986897033
h0705,NL,s2001,wind,avaConv,0.0183323757948171
h0706,NL,s2001,wind,avaConv,0.042766187609995
h0707,NL,s2001,wind,avaConv,0.0597062510744738
h0708,NL,s2001,wind,avaConv,0.080273060701029
h0709,NL,s2001,wind,avaConv,0.0868943499305438
h0710,NL,s2001,wind,avaConv,0.0709535917475893
h0711,NL,s2001,wind,avaConv,0.0506309210032117
h0712,NL,s2001,wind,avaConv,0.0271052110730836
h0713,NL,s2001,wind,avaConv,0.0233877195749333
h0714,NL,s2001,wind,avaConv,0.034222098276
h0715,NL,s2001,wind,avaConv,0.0495661702375959
h0716,NL,s2001,wind,avaConv,0.0680742347258988
h0717,NL,s2001,wind,avaConv,0.0797052771790406
h0718,NL,s2001,wind,avaConv,0.0836397929493695
h0719,NL,s2001,wind,avaConv,0.0792512202186957
h0720,NL,s2001,wind,avaConv,0.0750903931803493
h0721,NL,s2001,wind,avaConv,0.0698610482389234
h0722,NL,s2001,wind,avaConv,0.0624468064672153
h0723,NL,s2001,wind,avaConv,0.0560545401103619
h0724,NL,s2001,wind,avaConv,0.0427722808200415
h0725,NL,s2001,wind,avaConv,0.0283824485853605
h0726,NL,s2001,wind,avaConv,0.0223619987003565
h0727,NL,s2001,wind,avaConv,0.0276755211614715
h0728,NL,s2001,wind,avaConv,0.0370794751062853
h0729,NL,s2001,wind,avaConv,0.0512704191036025
h0730,NL,s2001,wind,avaConv,0.0547444005323638
h0731,NL,s2001,wind,avaConv,0.0451585826045232
h0732,NL,s2001,wind,avaConv,0.0233486674384808
h0733,NL,s2001,wind,avaConv,0.00887546477356882
h0734,NL,s2001,wind,avaConv,0.00503308390668887
h0735,NL,s2001,wind,avaConv,0.00785441192131235
h0736,NL,s2001,wind,avaConv,0.0106862507862784
h0737,NL,s2001,wind,avaConv,0.0267258344903489
h0738,NL,s2001,wind,avaConv,0.055715953301423
h0739,NL,s2001,wind,avaConv,0.0687724395158272
h0740,NL,s2001,wind,avaConv,0.0708984937947019
h0741,NL,s2001,wind,avaConv,0.0620254802281607
h0742,NL,s2001,wind,avaConv,0.0571149427740494
h0743,NL,s2001,wind,avaConv,0.0525088385598128
h0744,NL,s2001,wind,avaConv,0.0586748812863593
h0745,NL,s2001,wind,avaConv,0.0666165693121692
h0746,NL,s2001,wind,avaConv,0.0752445115020942
h0747,NL,s2001,wind,avaConv,0.0880445703496187
h0748,NL,s2001,wind,avaConv,0.0999691808103957
h0749,NL,s2001,wind,avaConv,0.110660672295847
h0750,NL,s2001,wind,avaConv,0.115231777037345
h0751,NL,s2001,wind,avaConv,0.117741275377409
h0752,NL,s2001,wind,avaConv,0.113336327361027
h0753,NL,s2001,wind,avaConv,0.0910292767945809
h0754,NL,s2001,wind,avaConv,0.0663242735336805
h0755,NL,s2001,wind,avaConv,0.0677526706150152
h0756,NL,s2001,wind,avaConv,0.0779597256177158
h0757,NL,s2001,wind,avaConv,0.092858818132055
h0758,NL,s2001,wind,avaConv,0.0983928142670878
h0759,NL,s2001,wind,avaConv,0.0763186964238085
h0760,NL,s2001,wind,avaConv,0.0323646972677181
h0761,NL,s2001,wind,avaConv,0.0313468594175156
h0762,NL,s2001,wind,avaConv,0.0361920823496119
h0763,NL,s2001,wind,avaConv,0.0399419602703607
h0764,NL,s2001,wind,avaConv,0.0374372113928429
h0765,NL,s2001,wind,avaConv,0.0288283155827082
h0766,NL,s2001,wind,avaConv,0.022224983469726
h0767,NL,s2001,wind,avaConv,0.0220906875341699
h0768,NL,s2001,wind,avaConv,0.0282863378488815
h0769,NL,s2001,wind,avaConv,0.0373502084079616
h0770,NL,s2001,wind,avaConv,0.0546681751829984
h0771,NL,s2001,wind,avaConv,0.0760468392441456
h0772,NL,s2001,wind,avaConv,0.0998924667027933
h0773,NL,s2001,wind,avaConv,0.120470111357204
h0774,NL,s2001,wind,avaConv,0.157357838672071
h0775,NL,s2001,wind,avaConv,0.202491135544262
h0776,NL,s2001,wind,avaConv,0.277761238488282
h0777,NL,s2001,wind,avaConv,0.398854859034675
h0778,NL,s2001,wind,avaConv,0.482782756209441
h0779,NL,s2001,wind,avaConv,0.566758014516063
h0780,NL,s2001,wind,avaConv,0.641098428749844
h0781,NL,s2001,wind,avaConv,0.687416990952325
h0782,NL,s2001,wind,avaConv,0.703943687519743
h0783,NL,s2001,wind,avaConv,0.684365704493207
h0784,NL,s2001,wind,avaConv,0.594828702500171
h0785,NL,s2001,wind,avaConv,0.481844329341378
h0786,NL,s2001,wind,avaConv,0.451165572095795
h0787,NL,s2001,wind,avaConv,0.446414154709748
h0788,NL,s2001,wind,avaConv,0.474754288753142
h0789,NL,s2001,wind,avaConv,0.506158393235261
h0790,NL,s2001,wind,avaConv,0.495919562716399
h0791,NL,s2001,wind,avaConv,0.44948568574451
h0792,NL,s2001,wind,avaConv,0.450957444627958
h0793,NL,s2001,wind,avaConv,0.443759442366248
h0794,NL,s2001,wind,avaConv,0.457563605150418
h0795,NL,s2001,wind,avaConv,0.470317256321404
h0796,NL,s2001,wind,avaConv,0.53051747638303
h0797,NL,s2001,wind,avaConv,0.533555092881226
h0798,NL,s2001,wind,avaConv,0.523326938412788
h0799,NL,s2001,wind,avaConv,0.551558388766095
h0800,NL,s2001,wind,avaConv,0.583217238738183
h0801,NL,s2001,wind,avaConv,0.617772165584837
h0802,NL,s2001,wind,avaConv,0.64109894702661
h0803,NL,s2001,wind,avaConv,0.65735938623667
h0804,NL,s2001,wind,avaConv,0.683423464511522
h0805,NL,s2001,wind,avaConv,0.708222252506611
h0806,NL,s2001,wind,avaConv,0.702466898783256
h0807,NL,s2001,wind,avaConv,0.665019565621327
h0808,NL,s2001,wind,avaConv,0.624966025260829
h0809,NL,s2001,wind,avaConv,0.574505622923713
h0810,NL,s2001,wind,avaConv,0.570802481990132
h0811,NL,s2001,wind,avaConv,0.574496620557457
h0812,NL,s2001,wind,avaConv,0.573959693481853
h0813,NL,s2001,wind,avaConv,0.577771508141666
h0814,NL,s2001,wind,avaConv,0.589106712251336
h0815,NL,s2001,wind,avaConv,0.5943244214914
h0816,NL,s2001,wind,avaConv,0.577003884036698
h0817,NL,s2001,wind,avaConv,0.541559147162585
h0818,NL,s2001,wind,avaConv,0.471238424500483
h0819,NL,s2001,wind,avaConv,0.437243377277437
h0820,NL,s2001,wind,avaConv,0.418490152664868
h0821,NL,s2001,wind,avaConv,0.383645552425438
h0822,NL,s2001,wind,avaConv,0.342370214950453
h0823,NL,s2001,wind,avaConv,0.373377644527221
h0824,NL,s2001,wind,avaConv,0.41790274836774
h0825,NL,s2001,wind,avaConv,0.446475898225596
h0826,NL,s2001,wind,avaConv,0.470693037908472
h0827,NL,s2001,wind,avaConv,0.542086001580198
h0828,NL,s2001,wind,avaConv,0.620018489848021
h0829,NL,s2001,wind,avaConv,0.682034008557515
h0830,NL,s2001,wind,avaConv,0.730558805082508
h0831,NL,s2001,wind,avaConv,0.778498506490909
h0832,NL,s2001,wind,avaConv,0.81939678463203
h0833,NL,s2001,wind,avaConv,0.839392704400448
h0834,NL,s2001,wind,avaConv,0.834849440817589
h0835,NL,s2001,wind,avaConv,0.800247709062314
h0836,NL,s2001,wind,avaConv,0.876689552079048
h0837,NL,s2001,wind,avaConv,0.894713566295022
h0838,NL,s2001,wind,avaConv,0.833133209444418
h0839,NL,s2001,wind,avaConv,0.83825534228555
h0840,NL,s2001,wind,avaConv,0.892080445404589
h0841,NL,s2001,wind,avaConv,0.901077115094947
h0842,NL,s2001,wind,avaConv,0.924373016289301
h0843,NL,s2001,wind,avaConv,0.932072428117432
h0844,NL,s2001,wind,avaConv,0.947877618207494
h0845,NL,s2001,wind,avaConv,0.961933172951895
h0846,NL,s2001,wind,avaConv,0.945886236153028
h0847,NL,s2001,wind,avaConv,0.900600152463125
h0848,NL,s2001,wind,avaConv,0.859450937181204
h0849,NL,s2001,wind,avaConv,0.850989471357556
h0850,NL,s2001,wind,avaConv,0.85385733259052
h0851,NL,s2001,wind,avaConv,0.859441172638693
h0852,NL,s2001,wind,avaConv,0.870860893102239
h0853,NL,s2001,wind,avaConv,0.877981166866838
h0854,NL,s2001,wind,avaConv,0.880815889331146
h0855,NL,s2001,wind,avaConv,0.876901933993574
h0856,NL,s2001,wind,avaConv,0.86807364207321
h0857,NL,s2001,wind,avaConv,0.889000104531951
h0858,NL,s2001,wind,avaConv,0.900497749960395
h0859,NL,s2001,wind,avaConv,0.902145001971458
h0860,NL,s2001,wind,avaConv,0.916285862339269
h0861,NL,s2001,wind,avaConv,0.894004141832247
h0862,NL,s2001,wind,avaConv,0.896784931600794
h0863,NL,s2001,wind,avaConv,0.899261028209288
h0864,NL,s2001,wind,avaConv,0.895209429640714
h0865,NL,s2001,wind,avaConv,0.893111482473574
h0866,NL,s2001,wind,avaConv,0.874020542826375
h0867,NL,s2001,wind,avaConv,0.856011985619473
h0868,NL,s2001,wind,avaConv,0.826859191725246
h0869,NL,s2001,wind,avaConv,0.898866151075338
h0870,NL,s2001,wind,avaConv,0.955238280680401
h0871,NL,s2001,wind,avaConv,0.987032699911613
h0872,NL,s2001,wind,avaConv,0.999999952495272
h0873,NL,s2001,wind,avaConv,0.999999952495272
h0874,NL,s2001,wind,avaConv,0.999999952495272
h0875,NL,s2001,wind,avaConv,0.999999952495272
h0876,NL,s2001,wind,avaConv,0.999999952495272
h0877,NL,s2001,wind,avaConv,0.999999952495272
h0878,NL,s2001,wind,avaConv,0.999999952495272
h0879,NL,s2001,wind,avaConv,0.999999952495272
h0880,NL,s2001,wind,avaConv,0.999848255047885
h0881,NL,s2001,wind,avaConv,0.998671550647773
h0882,NL,s2001,wind,avaConv,0.99724641640913
h0883,NL,s2001,wind,avaConv,0.997669717736152
h0884,NL,s2001,wind,avaConv,0.998434118583954
h0885,NL,s2001,wind,avaConv,0.997159888539051
h0886,NL,s2001,wind,avaConv,0.996014432486625
h0887,NL,s2001,wind,avaConv,0.993163632527797
h0888,NL,s2001,wind,avaConv,0.989566631290127
h0889,NL,s2001,wind,avaConv,0.988142623719499
h0890,NL,s2001,wind,avaConv,0.986943965664421
h0891,NL,s2001,wind,avaConv,0.987091436507658
h0892,NL,s2001,wind,avaConv,0.98544967971946
h0893,NL,s2001,wind,avaConv,0.982774468369452
h0894,NL,s2001,wind,avaConv,0.979354306972762
h0895,NL,s2001,wind,avaConv,0.974997546929401
h0896,NL,s2001,wind,avaConv,0.966638171921795
h0897,NL,s2001,wind,avaConv,0.976658860184451
h0898,NL,s2001,wind,avaConv,0.98692498965665
h0899,NL,s2001,wind,avaConv,0.98972576200866
h0900,NL,s2001,wind,avaConv,0.993995670342041
h0901,NL,s2001,wind,avaConv,0.996937977601566
h0902,NL,s2001,wind,avaConv,0.990054891137449
h0903,NL,s2001,wind,avaConv,0.948801284514862
h0904,NL,s2001,wind,avaConv,0.765911188788702
h0905,NL,s2001,wind,avaConv,0.5405804387189
h0906,NL,s2001,wind,avaConv,0.390512402160547
h0907,NL,s2001,wind,avaConv,0.351188059634195
h0908,NL,s2001,wind,avaConv,0.373715039679936
h0909,NL,s2001,wind,avaConv,0.354948157214086
h0910,NL,s2001,wind,avaConv,0.297213581727206
h0911,NL,s2001,wind,avaConv,0.221140177318054
h0912,NL,s2001,wind,avaConv,0.240872034124563
h0913,NL,s2001,wind,avaConv,0.321352999165808
h0914,NL,s2001,wind,avaConv,0.427628487997394
h0915,NL,s2001,wind,avaConv,0.551964883870063
h0916,NL,s2001,wind,avaConv,0.69437650150231
h0917,NL,s2001,wind,avaConv,0.828210756983317
h0918,NL,s2001,wind,avaConv,0.868738463585844
h0919,NL,s2001,wind,avaConv,0.86127791085067
h0920,NL,s2001,wind,avaConv,0.858079633786248
h0921,NL,s2001,wind,avaConv,0.862141443340514
h0922,NL,s2001,wind,avaConv,0.860501861207436
h0923,NL,s2001,wind,avaConv,0.852330400568766
h0924,NL,s2001,wind,avaConv,0.837900409816231
h0925,NL,s2001,wind,avaConv,0.815753908409947
h0926,NL,s2001,wind,avaConv,0.802270399653737
h0927,NL,s2001,wind,avaConv,0.658332677462202
h0928,NL,s2001,wind,avaConv,0.401391098667909
h0929,NL,s2001,wind,avaConv,0.353749407842264
h0930,NL,s2001,wind,avaConv,0.386258040513988
h0931,NL,s2001,wind,avaConv,0.536418031624751
h0932,NL,s2001,wind,avaConv,0.6134405832725
h0933,NL,s2001,wind,avaConv,0.756027954576205
h0934,NL,s2001,wind,avaConv,0.864565469639614
h0935,NL,s2001,wind,avaConv,0.944595204911657
h0936,NL,s2001,wind,avaConv,0.957512614253589
h0937,NL,s2001,wind,avaConv,0.95748952954452
h0938,NL,s2001,wind,avaConv,0.933171237900998
h0939,NL,s2001,wind,avaConv,0.894232114534067
h0940,NL,s2001,wind,avaConv,0.856237177758256
h0941,NL,s2001,wind,avaConv,0.639010500407645
h0942,NL,s2001,wind,avaConv,0.475218965820508
h0943,NL,s2001,wind,avaConv,0.374981081546855
h0944,NL,s2001,wind,avaConv,0.301070402159404
h0945,NL,s2001,wind,avaConv,0.248159020406285
h0946,NL,s2001,wind,avaConv,0.224416919767942
h0947,NL,s2001,wind,avaConv,0.219434110319535
h0948,NL,s2001,wind,avaConv,0.208802270989667
h0949,NL,s2001,wind,avaConv,0.151469874456972
h0950,NL,s2001,wind,avaConv,0.101504280820148
h0951,NL,s2001,wind,avaConv,0.0563039681141019
h0952,NL,s2001,wind,avaConv,0.01562813990672
h0953,NL,s2001,wind,avaConv,0.00778278938896561
h0954,NL,s2001,wind,avaConv,0.00736992950424214
h0955,NL,s2001,wind,avaConv,0.00513813571915211
h0956,NL,s2001,wind,avaConv,0.00289673276973817
h0957,NL,s2001,wind,avaConv,0.00124650705039322
h0958,NL,s2001,wind,avaConv,0.000612723382123542
h0959,NL,s2001,wind,avaConv,0.000916862815273382
h0960,NL,s2001,wind,avaConv,0.00163414155923044
h0961,NL,s2001,wind,avaConv,0.00272770856401184
h0962,NL,s2001,wind,avaConv,0.00608095730110876
h0963,NL,s2001,wind,avaConv,0.0172846627635704
h0964,NL,s2001,wind,avaConv,0.0365611526824689
h0965,NL,s2001,wind,avaConv,0.0552141091320654
h0966,NL,s2001,wind,avaConv,0.0693408263597089
h0967,NL,s2001,wind,avaConv,0.0877400114539169
h0968,NL,s2001,wind,avaConv,0.115746560249467
h0969,NL,s2001,wind,avaConv,0.148258835580001
h0970,NL,s2001,wind,avaConv,0.244308956510568
h0971,NL,s2001,wind,avaConv,0.255531528405491
h0972,NL,s2001,wind,avaConv,0.393097128245201
h0973,NL,s2001,wind,avaConv,0.468242470868514
h0974,NL,s2001,wind,avaConv,0.549925754347686
h0975,NL,s2001,wind,avaConv,0.598065754877842
