timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s1985,solar,avaConv,1.25383831851998e-5
h0560,DE,s1985,solar,avaConv,0.0161513837616257
h0561,DE,s1985,solar,avaConv,0.0810726883361444
h0562,DE,s1985,solar,avaConv,0.157432161368382
h0563,DE,s1985,solar,avaConv,0.214308391844485
h0564,DE,s1985,solar,avaConv,0.233602862910824
h0565,DE,s1985,solar,avaConv,0.211162792943305
h0566,DE,s1985,solar,avaConv,0.146179949494353
h0567,DE,s1985,solar,avaConv,0.0668507055247884
h0568,DE,s1985,solar,avaConv,0.00847571210179532
h0569,DE,s1985,solar,avaConv,-9.54975786073686e-10
h0570,DE,s1985,solar,avaConv,0.0
h0571,DE,s1985,solar,avaConv,0.0
h0572,DE,s1985,solar,avaConv,0.0
h0573,DE,s1985,solar,avaConv,0.0
h0574,DE,s1985,solar,avaConv,0.0
h0575,DE,s1985,solar,avaConv,0.0
h0576,DE,s1985,solar,avaConv,0.0
h0577,DE,s1985,solar,avaConv,0.0
h0578,DE,s1985,solar,avaConv,0.0
h0579,DE,s1985,solar,avaConv,0.0
h0580,DE,s1985,solar,avaConv,0.0
h0581,DE,s1985,solar,avaConv,0.0
h0582,DE,s1985,solar,avaConv,0.0
h0583,DE,s1985,solar,avaConv,8.26696000511893e-5
h0584,DE,s1985,solar,avaConv,0.0111786516474975
h0585,DE,s1985,solar,avaConv,0.0391464996725134
h0586,DE,s1985,solar,avaConv,0.0703497247786812
h0587,DE,s1985,solar,avaConv,0.103712320442374
h0588,DE,s1985,solar,avaConv,0.130734836573554
h0589,DE,s1985,solar,avaConv,0.136634098522077
h0590,DE,s1985,solar,avaConv,0.109589897578781
h0591,DE,s1985,solar,avaConv,0.0549950034257247
h0592,DE,s1985,solar,avaConv,0.00836200530287997
h0593,DE,s1985,solar,avaConv,-5.11584573803717e-9
h0594,DE,s1985,solar,avaConv,0.0
h0595,DE,s1985,solar,avaConv,0.0
h0596,DE,s1985,solar,avaConv,0.0
h0597,DE,s1985,solar,avaConv,0.0
h0598,DE,s1985,solar,avaConv,0.0
h0599,DE,s1985,solar,avaConv,0.0
h0600,DE,s1985,solar,avaConv,0.0
h0601,DE,s1985,solar,avaConv,0.0
h0602,DE,s1985,solar,avaConv,0.0
h0603,DE,s1985,solar,avaConv,0.0
h0604,DE,s1985,solar,avaConv,0.0
h0605,DE,s1985,solar,avaConv,0.0
h0606,DE,s1985,solar,avaConv,0.0
h0607,DE,s1985,solar,avaConv,4.16688844140706e-5
h0608,DE,s1985,solar,avaConv,0.00576806377083662
h0609,DE,s1985,solar,avaConv,0.0253708608828789
h0610,DE,s1985,solar,avaConv,0.052172063179586
h0611,DE,s1985,solar,avaConv,0.0907097049620976
h0612,DE,s1985,solar,avaConv,0.109328883797827
h0613,DE,s1985,solar,avaConv,0.100945625911863
h0614,DE,s1985,solar,avaConv,0.0742658561807031
h0615,DE,s1985,solar,avaConv,0.0369332684258767
h0616,DE,s1985,solar,avaConv,0.00567541788348093
h0617,DE,s1985,solar,avaConv,-9.79252908937707e-9
h0618,DE,s1985,solar,avaConv,0.0
h0619,DE,s1985,solar,avaConv,0.0
h0620,DE,s1985,solar,avaConv,0.0
h0621,DE,s1985,solar,avaConv,0.0
h0622,DE,s1985,solar,avaConv,0.0
h0623,DE,s1985,solar,avaConv,0.0
h0624,DE,s1985,solar,avaConv,0.0
h0625,DE,s1985,solar,avaConv,0.0
h0626,DE,s1985,solar,avaConv,0.0
h0627,DE,s1985,solar,avaConv,0.0
h0628,DE,s1985,solar,avaConv,0.0
h0629,DE,s1985,solar,avaConv,0.0
h0630,DE,s1985,solar,avaConv,0.0
h0631,DE,s1985,solar,avaConv,0.000108495756879612
h0632,DE,s1985,solar,avaConv,0.0262522196885323
h0633,DE,s1985,solar,avaConv,0.108374029548767
h0634,DE,s1985,solar,avaConv,0.200938387564682
h0635,DE,s1985,solar,avaConv,0.254634458871982
h0636,DE,s1985,solar,avaConv,0.261699137905862
h0637,DE,s1985,solar,avaConv,0.238289724440545
h0638,DE,s1985,solar,avaConv,0.168770694569818
h0639,DE,s1985,solar,avaConv,0.0772669601306905
h0640,DE,s1985,solar,avaConv,0.0116272642705337
h0641,DE,s1985,solar,avaConv,-8.20184065831482e-8
h0642,DE,s1985,solar,avaConv,0.0
h0643,DE,s1985,solar,avaConv,0.0
h0644,DE,s1985,solar,avaConv,0.0
h0645,DE,s1985,solar,avaConv,0.0
h0646,DE,s1985,solar,avaConv,0.0
h0647,DE,s1985,solar,avaConv,0.0
h0648,DE,s1985,solar,avaConv,0.0
h0649,DE,s1985,solar,avaConv,0.0
h0650,DE,s1985,solar,avaConv,0.0
h0651,DE,s1985,solar,avaConv,0.0
h0652,DE,s1985,solar,avaConv,0.0
h0653,DE,s1985,solar,avaConv,0.0
h0654,DE,s1985,solar,avaConv,0.0
h0655,DE,s1985,solar,avaConv,0.000367128223083061
h0656,DE,s1985,solar,avaConv,0.0320365790325552
h0657,DE,s1985,solar,avaConv,0.106313768869198
h0658,DE,s1985,solar,avaConv,0.183912149903545
h0659,DE,s1985,solar,avaConv,0.24815968844688
h0660,DE,s1985,solar,avaConv,0.276513003001852
h0661,DE,s1985,solar,avaConv,0.252107627177202
h0662,DE,s1985,solar,avaConv,0.184487257903153
h0663,DE,s1985,solar,avaConv,0.0932050296997769
h0664,DE,s1985,solar,avaConv,0.015684888439465
h0665,DE,s1985,solar,avaConv,-1.79345997953435e-7
h0666,DE,s1985,solar,avaConv,0.0
h0667,DE,s1985,solar,avaConv,0.0
h0668,DE,s1985,solar,avaConv,0.0
h0669,DE,s1985,solar,avaConv,0.0
h0670,DE,s1985,solar,avaConv,0.0
h0671,DE,s1985,solar,avaConv,0.0
h0672,DE,s1985,solar,avaConv,0.0
h0673,DE,s1985,solar,avaConv,0.0
h0674,DE,s1985,solar,avaConv,0.0
h0675,DE,s1985,solar,avaConv,0.0
h0676,DE,s1985,solar,avaConv,0.0
h0677,DE,s1985,solar,avaConv,0.0
h0678,DE,s1985,solar,avaConv,0.0
h0679,DE,s1985,solar,avaConv,0.000325276492331242
h0680,DE,s1985,solar,avaConv,0.0290739583640411
h0681,DE,s1985,solar,avaConv,0.0988393104223252
h0682,DE,s1985,solar,avaConv,0.17169985651354
h0683,DE,s1985,solar,avaConv,0.221545922714624
h0684,DE,s1985,solar,avaConv,0.234295334304622
h0685,DE,s1985,solar,avaConv,0.212843708485594
h0686,DE,s1985,solar,avaConv,0.158846385413435
h0687,DE,s1985,solar,avaConv,0.0820866371589784
h0688,DE,s1985,solar,avaConv,0.0153832522523155
h0689,DE,s1985,solar,avaConv,-3.83203001650163e-7
h0690,DE,s1985,solar,avaConv,0.0
h0691,DE,s1985,solar,avaConv,0.0
h0692,DE,s1985,solar,avaConv,0.0
h0693,DE,s1985,solar,avaConv,0.0
h0694,DE,s1985,solar,avaConv,0.0
h0695,DE,s1985,solar,avaConv,0.0
h0696,DE,s1985,solar,avaConv,0.0
h0697,DE,s1985,solar,avaConv,0.0
h0698,DE,s1985,solar,avaConv,0.0
h0699,DE,s1985,solar,avaConv,0.0
h0700,DE,s1985,solar,avaConv,0.0
h0701,DE,s1985,solar,avaConv,0.0
h0702,DE,s1985,solar,avaConv,0.0
h0703,DE,s1985,solar,avaConv,0.000140547139331793
h0704,DE,s1985,solar,avaConv,0.00833418729610018
h0705,DE,s1985,solar,avaConv,0.0350984475301996
h0706,DE,s1985,solar,avaConv,0.0735451269151805
h0707,DE,s1985,solar,avaConv,0.104017730614449
h0708,DE,s1985,solar,avaConv,0.130892048364714
h0709,DE,s1985,solar,avaConv,0.132447075268011
h0710,DE,s1985,solar,avaConv,0.102230835037534
h0711,DE,s1985,solar,avaConv,0.0518249825191187
h0712,DE,s1985,solar,avaConv,0.00917175034868128
h0713,DE,s1985,solar,avaConv,-6.05241026364265e-7
h0714,DE,s1985,solar,avaConv,0.0
h0715,DE,s1985,solar,avaConv,0.0
h0716,DE,s1985,solar,avaConv,0.0
h0717,DE,s1985,solar,avaConv,0.0
h0718,DE,s1985,solar,avaConv,0.0
h0719,DE,s1985,solar,avaConv,0.0
h0720,DE,s1985,solar,avaConv,0.0
h0721,DE,s1985,solar,avaConv,0.0
h0722,DE,s1985,solar,avaConv,0.0
h0723,DE,s1985,solar,avaConv,0.0
h0724,DE,s1985,solar,avaConv,0.0
h0725,DE,s1985,solar,avaConv,0.0
h0726,DE,s1985,solar,avaConv,0.0
h0727,DE,s1985,solar,avaConv,0.000277546021771932
h0728,DE,s1985,solar,avaConv,0.0147276333889613
h0729,DE,s1985,solar,avaConv,0.046087466336017
h0730,DE,s1985,solar,avaConv,0.0836730161672304
h0731,DE,s1985,solar,avaConv,0.106433279081951
h0732,DE,s1985,solar,avaConv,0.099163909203239
h0733,DE,s1985,solar,avaConv,0.0798343712918555
h0734,DE,s1985,solar,avaConv,0.0590388780050938
h0735,DE,s1985,solar,avaConv,0.033700529489539
h0736,DE,s1985,solar,avaConv,0.0066719445847782
h0737,DE,s1985,solar,avaConv,-7.39002398018829e-7
h0738,DE,s1985,solar,avaConv,0.0
h0739,DE,s1985,solar,avaConv,0.0
h0740,DE,s1985,solar,avaConv,0.0
h0741,DE,s1985,solar,avaConv,0.0
h0742,DE,s1985,solar,avaConv,0.0
h0743,DE,s1985,solar,avaConv,0.0
h0744,DE,s1985,solar,avaConv,0.0
h0745,DE,s1985,solar,avaConv,0.0
h0746,DE,s1985,solar,avaConv,0.0
h0747,DE,s1985,solar,avaConv,0.0
h0748,DE,s1985,solar,avaConv,0.0
h0749,DE,s1985,solar,avaConv,0.0
h0750,DE,s1985,solar,avaConv,0.0
h0751,DE,s1985,solar,avaConv,0.000162495399969464
h0752,DE,s1985,solar,avaConv,0.007609788850672
h0753,DE,s1985,solar,avaConv,0.024967755242644
h0754,DE,s1985,solar,avaConv,0.0426470165701445
h0755,DE,s1985,solar,avaConv,0.0573667712266053
h0756,DE,s1985,solar,avaConv,0.065891122969764
h0757,DE,s1985,solar,avaConv,0.0611542237455266
h0758,DE,s1985,solar,avaConv,0.0398226531746113
h0759,DE,s1985,solar,avaConv,0.0197352524856098
h0760,DE,s1985,solar,avaConv,0.003748405289035
h0761,DE,s1985,solar,avaConv,-9.63774824695741e-7
h0762,DE,s1985,solar,avaConv,0.0
h0763,DE,s1985,solar,avaConv,0.0
h0764,DE,s1985,solar,avaConv,0.0
h0765,DE,s1985,solar,avaConv,0.0
h0766,DE,s1985,solar,avaConv,0.0
h0767,DE,s1985,solar,avaConv,0.0
h0768,DE,s1985,solar,avaConv,0.0
h0769,DE,s1985,solar,avaConv,0.0
h0770,DE,s1985,solar,avaConv,0.0
h0771,DE,s1985,solar,avaConv,0.0
h0772,DE,s1985,solar,avaConv,0.0
h0773,DE,s1985,solar,avaConv,0.0
h0774,DE,s1985,solar,avaConv,0.0
h0775,DE,s1985,solar,avaConv,0.000234401666607976
h0776,DE,s1985,solar,avaConv,0.0123966076843164
h0777,DE,s1985,solar,avaConv,0.0395624713406382
h0778,DE,s1985,solar,avaConv,0.0663213740695249
h0779,DE,s1985,solar,avaConv,0.0889806070208516
h0780,DE,s1985,solar,avaConv,0.108185919076993
h0781,DE,s1985,solar,avaConv,0.123830222100661
h0782,DE,s1985,solar,avaConv,0.107988106604938
h0783,DE,s1985,solar,avaConv,0.0590606962815012
h0784,DE,s1985,solar,avaConv,0.0119145550819284
h0785,DE,s1985,solar,avaConv,-8.26030376178127e-9
h0786,DE,s1985,solar,avaConv,0.0
h0787,DE,s1985,solar,avaConv,0.0
h0788,DE,s1985,solar,avaConv,0.0
h0789,DE,s1985,solar,avaConv,0.0
h0790,DE,s1985,solar,avaConv,0.0
h0791,DE,s1985,solar,avaConv,0.0
h0792,DE,s1985,solar,avaConv,0.0
h0793,DE,s1985,solar,avaConv,0.0
h0794,DE,s1985,solar,avaConv,0.0
h0795,DE,s1985,solar,avaConv,0.0
h0796,DE,s1985,solar,avaConv,0.0
h0797,DE,s1985,solar,avaConv,0.0
h0798,DE,s1985,solar,avaConv,0.0
h0799,DE,s1985,solar,avaConv,0.00101569661931517
h0800,DE,s1985,solar,avaConv,0.0468048235838982
h0801,DE,s1985,solar,avaConv,0.146083999186321
h0802,DE,s1985,solar,avaConv,0.247076624496933
h0803,DE,s1985,solar,avaConv,0.31319246120667
h0804,DE,s1985,solar,avaConv,0.333793466898954
h0805,DE,s1985,solar,avaConv,0.306610421308598
h0806,DE,s1985,solar,avaConv,0.239921590809452
h0807,DE,s1985,solar,avaConv,0.137438409446837
h0808,DE,s1985,solar,avaConv,0.0335749484798616
h0809,DE,s1985,solar,avaConv,3.01724133618031e-5
h0810,DE,s1985,solar,avaConv,0.0
h0811,DE,s1985,solar,avaConv,0.0
h0812,DE,s1985,solar,avaConv,0.0
h0813,DE,s1985,solar,avaConv,0.0
h0814,DE,s1985,solar,avaConv,0.0
h0815,DE,s1985,solar,avaConv,0.0
h0816,DE,s1985,solar,avaConv,0.0
h0817,DE,s1985,solar,avaConv,0.0
h0818,DE,s1985,solar,avaConv,0.0
h0819,DE,s1985,solar,avaConv,0.0
h0820,DE,s1985,solar,avaConv,0.0
h0821,DE,s1985,solar,avaConv,0.0
h0822,DE,s1985,solar,avaConv,0.0
h0823,DE,s1985,solar,avaConv,0.00209060620144873
h0824,DE,s1985,solar,avaConv,0.0652308339091185
h0825,DE,s1985,solar,avaConv,0.176910995851067
h0826,DE,s1985,solar,avaConv,0.270630000524852
h0827,DE,s1985,solar,avaConv,0.326173486502717
h0828,DE,s1985,solar,avaConv,0.333274936233856
h0829,DE,s1985,solar,avaConv,0.298578167922555
h0830,DE,s1985,solar,avaConv,0.227385562919321
h0831,DE,s1985,solar,avaConv,0.130798049353912
h0832,DE,s1985,solar,avaConv,0.0343679534790703
h0833,DE,s1985,solar,avaConv,7.1530574911772e-5
h0834,DE,s1985,solar,avaConv,0.0
h0835,DE,s1985,solar,avaConv,0.0
h0836,DE,s1985,solar,avaConv,0.0
h0837,DE,s1985,solar,avaConv,0.0
h0838,DE,s1985,solar,avaConv,0.0
h0839,DE,s1985,solar,avaConv,0.0
h0840,DE,s1985,solar,avaConv,0.0
h0841,DE,s1985,solar,avaConv,0.0
h0842,DE,s1985,solar,avaConv,0.0
h0843,DE,s1985,solar,avaConv,0.0
h0844,DE,s1985,solar,avaConv,0.0
h0845,DE,s1985,solar,avaConv,0.0
h0846,DE,s1985,solar,avaConv,0.0
h0847,DE,s1985,solar,avaConv,0.00199974586854468
h0848,DE,s1985,solar,avaConv,0.0586482300353893
h0849,DE,s1985,solar,avaConv,0.161198633418139
h0850,DE,s1985,solar,avaConv,0.251712705882967
h0851,DE,s1985,solar,avaConv,0.31115087044523
h0852,DE,s1985,solar,avaConv,0.33033066871971
h0853,DE,s1985,solar,avaConv,0.304337307660844
h0854,DE,s1985,solar,avaConv,0.234490713555589
h0855,DE,s1985,solar,avaConv,0.134677992426141
h0856,DE,s1985,solar,avaConv,0.0345180064961889
h0857,DE,s1985,solar,avaConv,6.89449984055642e-5
h0858,DE,s1985,solar,avaConv,0.0
h0859,DE,s1985,solar,avaConv,0.0
h0860,DE,s1985,solar,avaConv,0.0
h0861,DE,s1985,solar,avaConv,0.0
h0862,DE,s1985,solar,avaConv,0.0
h0863,DE,s1985,solar,avaConv,0.0
h0864,DE,s1985,solar,avaConv,0.0
h0865,DE,s1985,solar,avaConv,0.0
h0866,DE,s1985,solar,avaConv,0.0
h0867,DE,s1985,solar,avaConv,0.0
h0868,DE,s1985,solar,avaConv,0.0
h0869,DE,s1985,solar,avaConv,0.0
h0870,DE,s1985,solar,avaConv,0.0
h0871,DE,s1985,solar,avaConv,0.000341525709938642
h0872,DE,s1985,solar,avaConv,0.0125255376656446
h0873,DE,s1985,solar,avaConv,0.0378403119702055
h0874,DE,s1985,solar,avaConv,0.0674770781291682
h0875,DE,s1985,solar,avaConv,0.102396719468915
h0876,DE,s1985,solar,avaConv,0.125974000620285
h0877,DE,s1985,solar,avaConv,0.129932427409791
h0878,DE,s1985,solar,avaConv,0.103588243025076
h0879,DE,s1985,solar,avaConv,0.0617962750206267
h0880,DE,s1985,solar,avaConv,0.0171774238017365
h0881,DE,s1985,solar,avaConv,6.06839275693351e-5
h0882,DE,s1985,solar,avaConv,0.0
h0883,DE,s1985,solar,avaConv,0.0
h0884,DE,s1985,solar,avaConv,0.0
h0885,DE,s1985,solar,avaConv,0.0
h0886,DE,s1985,solar,avaConv,0.0
h0887,DE,s1985,solar,avaConv,0.0
h0888,DE,s1985,solar,avaConv,0.0
h0889,DE,s1985,solar,avaConv,0.0
h0890,DE,s1985,solar,avaConv,0.0
h0891,DE,s1985,solar,avaConv,0.0
h0892,DE,s1985,solar,avaConv,0.0
h0893,DE,s1985,solar,avaConv,0.0
h0894,DE,s1985,solar,avaConv,0.0
h0895,DE,s1985,solar,avaConv,0.00179445667224776
h0896,DE,s1985,solar,avaConv,0.0507362979518447
h0897,DE,s1985,solar,avaConv,0.158347964881082
h0898,DE,s1985,solar,avaConv,0.26208236941945
h0899,DE,s1985,solar,avaConv,0.321356700308295
h0900,DE,s1985,solar,avaConv,0.329130567033697
h0901,DE,s1985,solar,avaConv,0.304421676331711
h0902,DE,s1985,solar,avaConv,0.241371209643802
h0903,DE,s1985,solar,avaConv,0.144229704379652
h0904,DE,s1985,solar,avaConv,0.0402847135014683
h0905,DE,s1985,solar,avaConv,0.000219642520905547
h0906,DE,s1985,solar,avaConv,0.0
h0907,DE,s1985,solar,avaConv,0.0
h0908,DE,s1985,solar,avaConv,0.0
h0909,DE,s1985,solar,avaConv,0.0
h0910,DE,s1985,solar,avaConv,0.0
h0911,DE,s1985,solar,avaConv,0.0
h0912,DE,s1985,solar,avaConv,0.0
h0913,DE,s1985,solar,avaConv,0.0
h0914,DE,s1985,solar,avaConv,0.0
h0915,DE,s1985,solar,avaConv,0.0
h0916,DE,s1985,solar,avaConv,0.0
h0917,DE,s1985,solar,avaConv,0.0
h0918,DE,s1985,solar,avaConv,0.0
h0919,DE,s1985,solar,avaConv,0.00264290596182441
h0920,DE,s1985,solar,avaConv,0.0500721678300745
h0921,DE,s1985,solar,avaConv,0.119872188631392
h0922,DE,s1985,solar,avaConv,0.180330504895602
h0923,DE,s1985,solar,avaConv,0.210285505704804
h0924,DE,s1985,solar,avaConv,0.198073449180604
h0925,DE,s1985,solar,avaConv,0.158884701452995
h0926,DE,s1985,solar,avaConv,0.105896267283891
h0927,DE,s1985,solar,avaConv,0.0491397330807572
h0928,DE,s1985,solar,avaConv,0.00955992657608035
h0929,DE,s1985,solar,avaConv,8.96910754097667e-6
h0930,DE,s1985,solar,avaConv,0.0
h0931,DE,s1985,solar,avaConv,0.0
h0932,DE,s1985,solar,avaConv,0.0
h0933,DE,s1985,solar,avaConv,0.0
h0934,DE,s1985,solar,avaConv,0.0
h0935,DE,s1985,solar,avaConv,0.0
h0936,DE,s1985,solar,avaConv,0.0
h0937,DE,s1985,solar,avaConv,0.0
h0938,DE,s1985,solar,avaConv,0.0
h0939,DE,s1985,solar,avaConv,0.0
h0940,DE,s1985,solar,avaConv,0.0
h0941,DE,s1985,solar,avaConv,0.0
h0942,DE,s1985,solar,avaConv,0.0
h0943,DE,s1985,solar,avaConv,0.000963584261306492
h0944,DE,s1985,solar,avaConv,0.020947091771119
h0945,DE,s1985,solar,avaConv,0.0605720748120822
h0946,DE,s1985,solar,avaConv,0.102358048180252
h0947,DE,s1985,solar,avaConv,0.132062885322619
h0948,DE,s1985,solar,avaConv,0.137502965138635
h0949,DE,s1985,solar,avaConv,0.122230311284414
h0950,DE,s1985,solar,avaConv,0.0891909447387306
h0951,DE,s1985,solar,avaConv,0.0490680201203005
h0952,DE,s1985,solar,avaConv,0.0128589581142753
h0953,DE,s1985,solar,avaConv,6.28845000525564e-5
h0954,DE,s1985,solar,avaConv,0.0
h0955,DE,s1985,solar,avaConv,0.0
h0956,DE,s1985,solar,avaConv,0.0
h0957,DE,s1985,solar,avaConv,0.0
h0958,DE,s1985,solar,avaConv,0.0
h0959,DE,s1985,solar,avaConv,0.0
h0960,DE,s1985,solar,avaConv,0.0
h0961,DE,s1985,solar,avaConv,0.0
h0962,DE,s1985,solar,avaConv,0.0
h0963,DE,s1985,solar,avaConv,0.0
h0964,DE,s1985,solar,avaConv,0.0
h0965,DE,s1985,solar,avaConv,0.0
h0966,DE,s1985,solar,avaConv,0.0
h0967,DE,s1985,solar,avaConv,0.00279070168621441
h0968,DE,s1985,solar,avaConv,0.0575677303583254
h0969,DE,s1985,solar,avaConv,0.147676189961134
h0970,DE,s1985,solar,avaConv,0.229056660058251
h0971,DE,s1985,solar,avaConv,0.285278431526319
h0972,DE,s1985,solar,avaConv,0.297878916658467
h0973,DE,s1985,solar,avaConv,0.27122526355926
h0974,DE,s1985,solar,avaConv,0.206362652851962
h0975,DE,s1985,solar,avaConv,0.119791022409277
h0976,DE,s1985,solar,avaConv,0.0363218788930548
h0977,DE,s1985,solar,avaConv,0.000514117957619255
h0978,DE,s1985,solar,avaConv,0.0
h0979,DE,s1985,solar,avaConv,0.0
h0980,DE,s1985,solar,avaConv,0.0
h0981,DE,s1985,solar,avaConv,0.0
h0982,DE,s1985,solar,avaConv,0.0
h0983,DE,s1985,solar,avaConv,0.0
h0984,DE,s1985,solar,avaConv,0.0
h0985,DE,s1985,solar,avaConv,0.0
h0986,DE,s1985,solar,avaConv,0.0
h0987,DE,s1985,solar,avaConv,0.0
h0988,DE,s1985,solar,avaConv,0.0
h0989,DE,s1985,solar,avaConv,0.0
h0990,DE,s1985,solar,avaConv,0.0
h0991,DE,s1985,solar,avaConv,0.00466541374357573
h0992,DE,s1985,solar,avaConv,0.0683205498720099
h0993,DE,s1985,solar,avaConv,0.173583865734655
h0994,DE,s1985,solar,avaConv,0.274867003729449
h0995,DE,s1985,solar,avaConv,0.361973911867431
h0996,DE,s1985,solar,avaConv,0.400003128679047
h0997,DE,s1985,solar,avaConv,0.380108250413015
h0998,DE,s1985,solar,avaConv,0.304631068135097
h0999,DE,s1985,solar,avaConv,0.188612446534057
h1000,DE,s1985,solar,avaConv,0.0615560377622756
h1001,DE,s1985,solar,avaConv,0.00106863429385316
h1002,DE,s1985,solar,avaConv,0.0
h1003,DE,s1985,solar,avaConv,0.0
h1004,DE,s1985,solar,avaConv,0.0
h1005,DE,s1985,solar,avaConv,0.0
h1006,DE,s1985,solar,avaConv,0.0
h1007,DE,s1985,solar,avaConv,0.0
h1008,DE,s1985,solar,avaConv,0.0
h1009,DE,s1985,solar,avaConv,0.0
h1010,DE,s1985,solar,avaConv,0.0
h1011,DE,s1985,solar,avaConv,0.0
h1012,DE,s1985,solar,avaConv,0.0
h1013,DE,s1985,solar,avaConv,0.0
h1014,DE,s1985,solar,avaConv,0.0
h1015,DE,s1985,solar,avaConv,0.00713294356177268
h1016,DE,s1985,solar,avaConv,0.0954200290631008
h1017,DE,s1985,solar,avaConv,0.229012589636704
h1018,DE,s1985,solar,avaConv,0.341466547686608
h1019,DE,s1985,solar,avaConv,0.412414330830166
h1020,DE,s1985,solar,avaConv,0.432029816386826
h1021,DE,s1985,solar,avaConv,0.39843089333591
h1022,DE,s1985,solar,avaConv,0.31589513434475
h1023,DE,s1985,solar,avaConv,0.196097075551801
h1024,DE,s1985,solar,avaConv,0.0658131468762487
h1025,DE,s1985,solar,avaConv,0.00139155478000233
h1026,DE,s1985,solar,avaConv,0.0
h1027,DE,s1985,solar,avaConv,0.0
h1028,DE,s1985,solar,avaConv,0.0
h1029,DE,s1985,solar,avaConv,0.0
h1030,DE,s1985,solar,avaConv,0.0
h1031,DE,s1985,solar,avaConv,0.0
h1032,DE,s1985,solar,avaConv,0.0
h1033,DE,s1985,solar,avaConv,0.0
h1034,DE,s1985,solar,avaConv,0.0
h1035,DE,s1985,solar,avaConv,0.0
h1036,DE,s1985,solar,avaConv,0.0
h1037,DE,s1985,solar,avaConv,0.0
h1038,DE,s1985,solar,avaConv,0.0
h1039,DE,s1985,solar,avaConv,0.00862129219371615
h1040,DE,s1985,solar,avaConv,0.103107478947134
h1041,DE,s1985,solar,avaConv,0.240465718561963
h1042,DE,s1985,solar,avaConv,0.353113907403719
h1043,DE,s1985,solar,avaConv,0.423306653032031
h1044,DE,s1985,solar,avaConv,0.441564287965849
h1045,DE,s1985,solar,avaConv,0.405057618322672
h1046,DE,s1985,solar,avaConv,0.319868509791186
h1047,DE,s1985,solar,avaConv,0.198388797115794
h1048,DE,s1985,solar,avaConv,0.0669224405684952
h1049,DE,s1985,solar,avaConv,0.0015244630409085
h1050,DE,s1985,solar,avaConv,0.0
h1051,DE,s1985,solar,avaConv,0.0
h1052,DE,s1985,solar,avaConv,0.0
h1053,DE,s1985,solar,avaConv,0.0
h1054,DE,s1985,solar,avaConv,0.0
h1055,DE,s1985,solar,avaConv,0.0
h1056,DE,s1985,solar,avaConv,0.0
h1057,DE,s1985,solar,avaConv,0.0
h1058,DE,s1985,solar,avaConv,0.0
h1059,DE,s1985,solar,avaConv,0.0
h1060,DE,s1985,solar,avaConv,0.0
h1061,DE,s1985,solar,avaConv,0.0
h1062,DE,s1985,solar,avaConv,0.0
h1063,DE,s1985,solar,avaConv,0.0073542157400257
h1064,DE,s1985,solar,avaConv,0.0801154346121198
h1065,DE,s1985,solar,avaConv,0.1879215722139
h1066,DE,s1985,solar,avaConv,0.289120653266087
h1067,DE,s1985,solar,avaConv,0.342682754131285
h1068,DE,s1985,solar,avaConv,0.352707355465579
h1069,DE,s1985,solar,avaConv,0.322131368235008
h1070,DE,s1985,solar,avaConv,0.253090736540164
h1071,DE,s1985,solar,avaConv,0.155009403251212
h1072,DE,s1985,solar,avaConv,0.0529297408814564
h1073,DE,s1985,solar,avaConv,0.00162940117590879
h1074,DE,s1985,solar,avaConv,0.0
h1075,DE,s1985,solar,avaConv,0.0
h1076,DE,s1985,solar,avaConv,0.0
h1077,DE,s1985,solar,avaConv,0.0
h1078,DE,s1985,solar,avaConv,0.0
h1079,DE,s1985,solar,avaConv,0.0
h1080,DE,s1985,solar,avaConv,0.0
h1081,DE,s1985,solar,avaConv,0.0
h1082,DE,s1985,solar,avaConv,0.0
h1083,DE,s1985,solar,avaConv,0.0
h1084,DE,s1985,solar,avaConv,0.0
h1085,DE,s1985,solar,avaConv,0.0
h1086,DE,s1985,solar,avaConv,0.0
h1087,DE,s1985,solar,avaConv,0.00641751642669343
h1088,DE,s1985,solar,avaConv,0.0839488768192226
h1089,DE,s1985,solar,avaConv,0.209486578087787
h1090,DE,s1985,solar,avaConv,0.324311826944893
h1091,DE,s1985,solar,avaConv,0.392362337440398
h1092,DE,s1985,solar,avaConv,0.408895619759113
h1093,DE,s1985,solar,avaConv,0.374027775650543
h1094,DE,s1985,solar,avaConv,0.295037142230836
h1095,DE,s1985,solar,avaConv,0.182288823498158
h1096,DE,s1985,solar,avaConv,0.0642630983741781
h1097,DE,s1985,solar,avaConv,0.00236500858458586
h1098,DE,s1985,solar,avaConv,0.0
h1099,DE,s1985,solar,avaConv,0.0
h1100,DE,s1985,solar,avaConv,0.0
h1101,DE,s1985,solar,avaConv,0.0
h1102,DE,s1985,solar,avaConv,0.0
h1103,DE,s1985,solar,avaConv,0.0
h1104,DE,s1985,solar,avaConv,0.0
h1105,DE,s1985,solar,avaConv,0.0
h1106,DE,s1985,solar,avaConv,0.0
h1107,DE,s1985,solar,avaConv,0.0
h1108,DE,s1985,solar,avaConv,0.0
h1109,DE,s1985,solar,avaConv,0.0
h1110,DE,s1985,solar,avaConv,0.0
h1111,DE,s1985,solar,avaConv,0.00982479566058529
h1112,DE,s1985,solar,avaConv,0.0828166041862669
h1113,DE,s1985,solar,avaConv,0.182169359114008
