timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2081,BE,s1996,electricity,dem,11.7743642888396
h2082,BE,s1996,electricity,dem,11.7646459044015
h2083,BE,s1996,electricity,dem,11.7606599508389
h2084,BE,s1996,electricity,dem,11.5940954790204
h2085,BE,s1996,electricity,dem,11.4542648338591
h2086,BE,s1996,electricity,dem,11.2725731686695
h2087,BE,s1996,electricity,dem,10.7892386906475
h2088,BE,s1996,electricity,dem,10.2778466754047
h2089,BE,s1996,electricity,dem,9.67344633306778
h2090,BE,s1996,electricity,dem,9.48569128166757
h2091,BE,s1996,electricity,dem,9.48567147486147
h2092,BE,s1996,electricity,dem,9.73207554256796
h2093,BE,s1996,electricity,dem,10.2859590058788
h2094,BE,s1996,electricity,dem,10.9671525099554
h2095,BE,s1996,electricity,dem,11.4556554344503
h2096,BE,s1996,electricity,dem,11.7959821802851
h2097,BE,s1996,electricity,dem,11.9694154043191
h2098,BE,s1996,electricity,dem,12.0694254184985
h2099,BE,s1996,electricity,dem,11.9807493284595
h2100,BE,s1996,electricity,dem,11.8240124443758
h2101,BE,s1996,electricity,dem,11.6550067726282
h2102,BE,s1996,electricity,dem,11.5195308775555
h2103,BE,s1996,electricity,dem,11.4304282543723
h2104,BE,s1996,electricity,dem,11.4450854238157
h2105,BE,s1996,electricity,dem,11.5135708013414
h2106,BE,s1996,electricity,dem,11.4998313472472
h2107,BE,s1996,electricity,dem,11.5019721217952
h2108,BE,s1996,electricity,dem,11.3414483713521
h2109,BE,s1996,electricity,dem,11.2081945163361
h2110,BE,s1996,electricity,dem,11.0215278201291
h2111,BE,s1996,electricity,dem,10.530637710239
h2112,BE,s1996,electricity,dem,10.0203585096009
h2113,BE,s1996,electricity,dem,8.83868081473828
h2114,BE,s1996,electricity,dem,8.65384587145576
h2115,BE,s1996,electricity,dem,8.65736069332744
h2116,BE,s1996,electricity,dem,8.90816780959827
h2117,BE,s1996,electricity,dem,9.46611228850645
h2118,BE,s1996,electricity,dem,10.1450126119733
h2119,BE,s1996,electricity,dem,10.6303416841109
h2120,BE,s1996,electricity,dem,10.9697317053799
h2121,BE,s1996,electricity,dem,11.1418652130013
h2122,BE,s1996,electricity,dem,11.2415494783328
h2123,BE,s1996,electricity,dem,11.1495040157308
h2124,BE,s1996,electricity,dem,10.9929494473154
h2125,BE,s1996,electricity,dem,10.8226718861669
h2126,BE,s1996,electricity,dem,10.6875410814877
h2127,BE,s1996,electricity,dem,10.5977390830828
h2128,BE,s1996,electricity,dem,10.6117544809914
h2129,BE,s1996,electricity,dem,10.6735486807433
h2130,BE,s1996,electricity,dem,10.6557881569928
h2131,BE,s1996,electricity,dem,10.6640556596514
h2132,BE,s1996,electricity,dem,10.5095726305837
h2133,BE,s1996,electricity,dem,10.3828955657131
h2134,BE,s1996,electricity,dem,10.1912538384887
h2135,BE,s1996,electricity,dem,9.69280809673048
h2136,BE,s1996,electricity,dem,9.18364171069717
h2137,BE,s1996,electricity,dem,8.44279931829879
h2138,BE,s1996,electricity,dem,8.26088448313396
h2139,BE,s1996,electricity,dem,8.26793393368341
h2140,BE,s1996,electricity,dem,8.52314409851858
h2141,BE,s1996,electricity,dem,9.08514959302407
h2142,BE,s1996,electricity,dem,9.76175673588122
h2143,BE,s1996,electricity,dem,10.2439119556614
h2144,BE,s1996,electricity,dem,10.5823652523647
h2145,BE,s1996,electricity,dem,10.7531990435735
h2146,BE,s1996,electricity,dem,10.852557560057
h2147,BE,s1996,electricity,dem,10.7571427248922
h2148,BE,s1996,electricity,dem,10.6007704721449
h2149,BE,s1996,electricity,dem,10.4292210215955
h2150,BE,s1996,electricity,dem,10.2944353073098
h2151,BE,s1996,electricity,dem,10.2039339336834
h2152,BE,s1996,electricity,dem,10.217307560057
h2153,BE,s1996,electricity,dem,10.2724105820351
h2154,BE,s1996,electricity,dem,10.2506289886285
h2155,BE,s1996,electricity,dem,10.2650232193977
h2156,BE,s1996,electricity,dem,10.1165809117054
h2157,BE,s1996,electricity,dem,9.99648063698011
h2158,BE,s1996,electricity,dem,9.79986387873836
h2159,BE,s1996,electricity,dem,9.29386250511198
h2160,BE,s1996,electricity,dem,8.78580893368341
h2161,BE,s1996,electricity,dem,9.76550690020879
h2162,BE,s1996,electricity,dem,9.58359206504396
h2163,BE,s1996,electricity,dem,9.59064151559341
h2164,BE,s1996,electricity,dem,9.84585168042858
h2165,BE,s1996,electricity,dem,10.4078571749341
h2166,BE,s1996,electricity,dem,11.0844643177912
h2167,BE,s1996,electricity,dem,11.5666195375714
h2168,BE,s1996,electricity,dem,11.9050728342747
h2169,BE,s1996,electricity,dem,12.0759066254835
h2170,BE,s1996,electricity,dem,12.175265141967
h2171,BE,s1996,electricity,dem,12.0798503068022
h2172,BE,s1996,electricity,dem,11.9234780540549
h2173,BE,s1996,electricity,dem,11.7519286035055
h2174,BE,s1996,electricity,dem,11.6171428892198
h2175,BE,s1996,electricity,dem,11.5266415155934
h2176,BE,s1996,electricity,dem,11.540015141967
h2177,BE,s1996,electricity,dem,11.5951181639451
h2178,BE,s1996,electricity,dem,11.5733365705385
h2179,BE,s1996,electricity,dem,11.5877308013077
h2180,BE,s1996,electricity,dem,11.4392884936154
h2181,BE,s1996,electricity,dem,11.3191882188901
h2182,BE,s1996,electricity,dem,11.1225714606484
h2183,BE,s1996,electricity,dem,10.616570087022
h2184,BE,s1996,electricity,dem,10.1085165155934
h2185,BE,s1996,electricity,dem,10.0917974302088
h2186,BE,s1996,electricity,dem,9.90988259504396
h2187,BE,s1996,electricity,dem,9.91693204559341
h2188,BE,s1996,electricity,dem,10.1721422104286
h2189,BE,s1996,electricity,dem,10.7341477049341
h2190,BE,s1996,electricity,dem,11.4107548477912
h2191,BE,s1996,electricity,dem,11.8929100675714
h2192,BE,s1996,electricity,dem,12.2313633642747
h2193,BE,s1996,electricity,dem,12.4021971554835
h2194,BE,s1996,electricity,dem,12.501555671967
h2195,BE,s1996,electricity,dem,12.4061408368022
h2196,BE,s1996,electricity,dem,12.2497685840549
h2197,BE,s1996,electricity,dem,12.0782191335055
h2198,BE,s1996,electricity,dem,11.9434334192198
h2199,BE,s1996,electricity,dem,11.8529320455934
h2200,BE,s1996,electricity,dem,11.866305671967
h2201,BE,s1996,electricity,dem,11.9214086939451
h2202,BE,s1996,electricity,dem,11.8996271005385
h2203,BE,s1996,electricity,dem,11.9140213313077
h2204,BE,s1996,electricity,dem,11.7655790236154
h2205,BE,s1996,electricity,dem,11.6454787488901
h2206,BE,s1996,electricity,dem,11.4488619906484
h2207,BE,s1996,electricity,dem,10.942860617022
h2208,BE,s1996,electricity,dem,10.4348070455934
h2209,BE,s1996,electricity,dem,9.95287968590879
h2210,BE,s1996,electricity,dem,9.77096485074396
h2211,BE,s1996,electricity,dem,9.77801430129341
h2212,BE,s1996,electricity,dem,10.0332244661286
h2213,BE,s1996,electricity,dem,10.5952299606341
h2214,BE,s1996,electricity,dem,11.2718371034912
h2215,BE,s1996,electricity,dem,11.7539923232714
h2216,BE,s1996,electricity,dem,12.0924456199747
h2217,BE,s1996,electricity,dem,12.2632794111835
h2218,BE,s1996,electricity,dem,12.362637927667
h2219,BE,s1996,electricity,dem,12.2672230925022
h2220,BE,s1996,electricity,dem,12.1108508397549
h2221,BE,s1996,electricity,dem,11.9393013892055
h2222,BE,s1996,electricity,dem,11.8045156749198
h2223,BE,s1996,electricity,dem,11.7140143012934
h2224,BE,s1996,electricity,dem,11.727387927667
h2225,BE,s1996,electricity,dem,11.7824909496451
h2226,BE,s1996,electricity,dem,11.7607093562385
h2227,BE,s1996,electricity,dem,11.7751035870077
h2228,BE,s1996,electricity,dem,11.6266612793154
h2229,BE,s1996,electricity,dem,11.5065610045901
h2230,BE,s1996,electricity,dem,11.3099442463484
h2231,BE,s1996,electricity,dem,10.803942872722
h2232,BE,s1996,electricity,dem,10.2958893012934
h2233,BE,s1996,electricity,dem,9.74327796930879
h2234,BE,s1996,electricity,dem,9.56136313414396
h2235,BE,s1996,electricity,dem,9.56841258469341
h2236,BE,s1996,electricity,dem,9.82362274952858
h2237,BE,s1996,electricity,dem,10.3856282440341
h2238,BE,s1996,electricity,dem,11.0622353868912
h2239,BE,s1996,electricity,dem,11.5443906066714
h2240,BE,s1996,electricity,dem,11.8828439033747
h2241,BE,s1996,electricity,dem,12.0536776945835
h2242,BE,s1996,electricity,dem,12.153036211067
h2243,BE,s1996,electricity,dem,12.0576213759022
h2244,BE,s1996,electricity,dem,11.9012491231549
h2245,BE,s1996,electricity,dem,11.7296996726055
h2246,BE,s1996,electricity,dem,11.5949139583198
h2247,BE,s1996,electricity,dem,11.5044125846934
h2248,BE,s1996,electricity,dem,11.517786211067
h2249,BE,s1996,electricity,dem,11.5728892330451
h2250,BE,s1996,electricity,dem,11.5511076396385
h2251,BE,s1996,electricity,dem,11.5655018704077
h2252,BE,s1996,electricity,dem,11.4170595627154
h2253,BE,s1996,electricity,dem,11.2969592879901
h2254,BE,s1996,electricity,dem,11.1003425297484
h2255,BE,s1996,electricity,dem,10.594341156122
h2256,BE,s1996,electricity,dem,10.0862875846934
h2257,BE,s1996,electricity,dem,9.36800707650879
h2258,BE,s1996,electricity,dem,9.18609224134396
h2259,BE,s1996,electricity,dem,9.19314169189341
h2260,BE,s1996,electricity,dem,9.44835185672858
h2261,BE,s1996,electricity,dem,10.0103573512341
h2262,BE,s1996,electricity,dem,10.6869644940912
h2263,BE,s1996,electricity,dem,11.1691197138714
h2264,BE,s1996,electricity,dem,11.5075730105747
h2265,BE,s1996,electricity,dem,11.6784068017835
h2266,BE,s1996,electricity,dem,11.777765318267
h2267,BE,s1996,electricity,dem,11.6823504831022
h2268,BE,s1996,electricity,dem,11.5259782303549
h2269,BE,s1996,electricity,dem,11.3544287798055
h2270,BE,s1996,electricity,dem,11.2196430655198
h2271,BE,s1996,electricity,dem,11.1291416918934
h2272,BE,s1996,electricity,dem,11.142515318267
h2273,BE,s1996,electricity,dem,11.1976183402451
h2274,BE,s1996,electricity,dem,11.1758367468385
h2275,BE,s1996,electricity,dem,11.1902309776077
h2276,BE,s1996,electricity,dem,11.0417886699154
h2277,BE,s1996,electricity,dem,10.9216883951901
h2278,BE,s1996,electricity,dem,10.7250716369484
h2279,BE,s1996,electricity,dem,10.219070263322
h2280,BE,s1996,electricity,dem,9.71101669189341
h2281,BE,s1996,electricity,dem,8.14273072356879
h2282,BE,s1996,electricity,dem,7.96081588840396
h2283,BE,s1996,electricity,dem,7.96786533895341
h2284,BE,s1996,electricity,dem,8.22307550378858
h2285,BE,s1996,electricity,dem,8.78508099829407
h2286,BE,s1996,electricity,dem,9.46168814115122
h2287,BE,s1996,electricity,dem,9.94384336093144
h2288,BE,s1996,electricity,dem,10.2822966576347
h2289,BE,s1996,electricity,dem,10.4531304488435
h2290,BE,s1996,electricity,dem,10.552488965327
h2291,BE,s1996,electricity,dem,10.4570741301622
h2292,BE,s1996,electricity,dem,10.3007018774149
h2293,BE,s1996,electricity,dem,10.1291524268655
h2294,BE,s1996,electricity,dem,9.99436671257978
h2295,BE,s1996,electricity,dem,9.90386533895341
h2296,BE,s1996,electricity,dem,9.91723896532703
h2297,BE,s1996,electricity,dem,9.97234198730506
h2298,BE,s1996,electricity,dem,9.95056039389846
h2299,BE,s1996,electricity,dem,9.9649546246677
h2300,BE,s1996,electricity,dem,9.81651231697539
h2301,BE,s1996,electricity,dem,9.69641204225011
h2302,BE,s1996,electricity,dem,9.49979528400836
h2303,BE,s1996,electricity,dem,8.99379391038198
h2304,BE,s1996,electricity,dem,8.48574033895341
h2305,BE,s1996,electricity,dem,7.79662731666879
h2306,BE,s1996,electricity,dem,7.61471248150396
h2307,BE,s1996,electricity,dem,7.62176193205341
h2308,BE,s1996,electricity,dem,7.87697209688858
h2309,BE,s1996,electricity,dem,8.43897759139407
h2310,BE,s1996,electricity,dem,9.11558473425121
h2311,BE,s1996,electricity,dem,9.59773995403143
h2312,BE,s1996,electricity,dem,9.93619325073473
h2313,BE,s1996,electricity,dem,10.1070270419435
h2314,BE,s1996,electricity,dem,10.206385558427
h2315,BE,s1996,electricity,dem,10.1109707232622
h2316,BE,s1996,electricity,dem,9.95459847051495
h2317,BE,s1996,electricity,dem,9.7830490199655
h2318,BE,s1996,electricity,dem,9.64826330567978
h2319,BE,s1996,electricity,dem,9.55776193205341
h2320,BE,s1996,electricity,dem,9.57113555842703
h2321,BE,s1996,electricity,dem,9.62623858040506
h2322,BE,s1996,electricity,dem,9.60445698699846
h2323,BE,s1996,electricity,dem,9.61885121776769
h2324,BE,s1996,electricity,dem,9.47040891007539
h2325,BE,s1996,electricity,dem,9.35030863535011
h2326,BE,s1996,electricity,dem,9.15369187710836
h2327,BE,s1996,electricity,dem,8.64769050348198
h2328,BE,s1996,electricity,dem,8.13963693205341
h2329,BE,s1996,electricity,dem,9.06124201920879
h2330,BE,s1996,electricity,dem,8.87932718404396
h2331,BE,s1996,electricity,dem,8.88637663459341
h2332,BE,s1996,electricity,dem,9.14158679942858
h2333,BE,s1996,electricity,dem,9.70359229393407
h2334,BE,s1996,electricity,dem,10.3801994367912
h2335,BE,s1996,electricity,dem,10.8623546565714
h2336,BE,s1996,electricity,dem,11.2008079532747
h2337,BE,s1996,electricity,dem,11.3716417444835
h2338,BE,s1996,electricity,dem,11.471000260967
h2339,BE,s1996,electricity,dem,11.3755854258022
h2340,BE,s1996,electricity,dem,11.2192131730549
h2341,BE,s1996,electricity,dem,11.0476637225055
h2342,BE,s1996,electricity,dem,10.9128780082198
h2343,BE,s1996,electricity,dem,10.8223766345934
h2344,BE,s1996,electricity,dem,10.835750260967
h2345,BE,s1996,electricity,dem,10.8908532829451
h2346,BE,s1996,electricity,dem,10.8690716895385
h2347,BE,s1996,electricity,dem,10.8834659203077
h2348,BE,s1996,electricity,dem,10.7350236126154
h2349,BE,s1996,electricity,dem,10.6149233378901
h2350,BE,s1996,electricity,dem,10.4183065796484
h2351,BE,s1996,electricity,dem,9.91230520602198
h2352,BE,s1996,electricity,dem,9.40425163459341
h2353,BE,s1996,electricity,dem,8.99849333800879
h2354,BE,s1996,electricity,dem,8.81657850284396
h2355,BE,s1996,electricity,dem,8.82362795339341
h2356,BE,s1996,electricity,dem,9.07883811822858
h2357,BE,s1996,electricity,dem,9.64084361273407
h2358,BE,s1996,electricity,dem,10.3174507555912
h2359,BE,s1996,electricity,dem,10.7996059753714
h2360,BE,s1996,electricity,dem,11.1380592720747
h2361,BE,s1996,electricity,dem,11.3088930632835
h2362,BE,s1996,electricity,dem,11.408251579767
h2363,BE,s1996,electricity,dem,11.3128367446022
h2364,BE,s1996,electricity,dem,11.1564644918549
h2365,BE,s1996,electricity,dem,10.9849150413055
h2366,BE,s1996,electricity,dem,10.8501293270198
h2367,BE,s1996,electricity,dem,10.7596279533934
h2368,BE,s1996,electricity,dem,10.773001579767
h2369,BE,s1996,electricity,dem,10.8281046017451
h2370,BE,s1996,electricity,dem,10.8063230083385
h2371,BE,s1996,electricity,dem,10.8207172391077
h2372,BE,s1996,electricity,dem,10.6722749314154
h2373,BE,s1996,electricity,dem,10.5521746566901
h2374,BE,s1996,electricity,dem,10.3555578984484
h2375,BE,s1996,electricity,dem,9.84955652482198
h2376,BE,s1996,electricity,dem,9.34150295339341
h2377,BE,s1996,electricity,dem,8.90093588880879
h2378,BE,s1996,electricity,dem,8.71902105364396
h2379,BE,s1996,electricity,dem,8.72607050419341
h2380,BE,s1996,electricity,dem,8.98128066902858
h2381,BE,s1996,electricity,dem,9.54328616353407
h2382,BE,s1996,electricity,dem,10.2198933063912
h2383,BE,s1996,electricity,dem,10.7020485261714
h2384,BE,s1996,electricity,dem,11.0405018228747
h2385,BE,s1996,electricity,dem,11.2113356140835
h2386,BE,s1996,electricity,dem,11.310694130567
h2387,BE,s1996,electricity,dem,11.2152792954022
h2388,BE,s1996,electricity,dem,11.0589070426549
h2389,BE,s1996,electricity,dem,10.8873575921055
h2390,BE,s1996,electricity,dem,10.7525718778198
h2391,BE,s1996,electricity,dem,10.6620705041934
h2392,BE,s1996,electricity,dem,10.675444130567
h2393,BE,s1996,electricity,dem,10.7305471525451
h2394,BE,s1996,electricity,dem,10.7087655591385
h2395,BE,s1996,electricity,dem,10.7231597899077
h2396,BE,s1996,electricity,dem,10.5747174822154
h2397,BE,s1996,electricity,dem,10.4546172074901
h2398,BE,s1996,electricity,dem,10.2580004492484
h2399,BE,s1996,electricity,dem,9.75199907562198
h2400,BE,s1996,electricity,dem,9.24394550419341
h2401,BE,s1996,electricity,dem,9.04134735120879
h2402,BE,s1996,electricity,dem,8.85943251604396
h2403,BE,s1996,electricity,dem,8.86648196659341
h2404,BE,s1996,electricity,dem,9.12169213142858
h2405,BE,s1996,electricity,dem,9.68369762593407
h2406,BE,s1996,electricity,dem,10.3603047687912
h2407,BE,s1996,electricity,dem,10.8424599885714
h2408,BE,s1996,electricity,dem,11.1809132852747
h2409,BE,s1996,electricity,dem,11.3517470764835
h2410,BE,s1996,electricity,dem,11.451105592967
h2411,BE,s1996,electricity,dem,11.3556907578022
h2412,BE,s1996,electricity,dem,11.1993185050549
h2413,BE,s1996,electricity,dem,11.0277690545055
h2414,BE,s1996,electricity,dem,10.8929833402198
h2415,BE,s1996,electricity,dem,10.8024819665934
h2416,BE,s1996,electricity,dem,10.815855592967
h2417,BE,s1996,electricity,dem,10.8709586149451
h2418,BE,s1996,electricity,dem,10.8491770215385
h2419,BE,s1996,electricity,dem,10.8635712523077
h2420,BE,s1996,electricity,dem,10.7151289446154
h2421,BE,s1996,electricity,dem,10.5950286698901
h2422,BE,s1996,electricity,dem,10.3984119116484
h2423,BE,s1996,electricity,dem,9.89241053802198
h2424,BE,s1996,electricity,dem,9.38435696659341
h2425,BE,s1996,electricity,dem,9.40863968950879
h2426,BE,s1996,electricity,dem,9.22672485434396
h2427,BE,s1996,electricity,dem,9.23377430489341
h2428,BE,s1996,electricity,dem,9.48898446972858
h2429,BE,s1996,electricity,dem,10.0509899642341
h2430,BE,s1996,electricity,dem,10.7275971070912
h2431,BE,s1996,electricity,dem,11.2097523268714
h2432,BE,s1996,electricity,dem,11.5482056235747
h2433,BE,s1996,electricity,dem,11.7190394147835
h2434,BE,s1996,electricity,dem,11.818397931267
h2435,BE,s1996,electricity,dem,11.7229830961022
h2436,BE,s1996,electricity,dem,11.5666108433549
h2437,BE,s1996,electricity,dem,11.3950613928055
h2438,BE,s1996,electricity,dem,11.2602756785198
h2439,BE,s1996,electricity,dem,11.1697743048934
h2440,BE,s1996,electricity,dem,11.183147931267
h2441,BE,s1996,electricity,dem,11.2382509532451
h2442,BE,s1996,electricity,dem,11.2164693598385
h2443,BE,s1996,electricity,dem,11.2308635906077
h2444,BE,s1996,electricity,dem,11.0824212829154
h2445,BE,s1996,electricity,dem,10.9623210081901
h2446,BE,s1996,electricity,dem,10.7657042499484
h2447,BE,s1996,electricity,dem,10.259702876322
h2448,BE,s1996,electricity,dem,9.75164930489341
h2449,BE,s1996,electricity,dem,8.35944937820879
h2450,BE,s1996,electricity,dem,8.17753454304396
h2451,BE,s1996,electricity,dem,8.18458399359341
h2452,BE,s1996,electricity,dem,8.43979415842858
h2453,BE,s1996,electricity,dem,9.00179965293407
h2454,BE,s1996,electricity,dem,9.67840679579121
h2455,BE,s1996,electricity,dem,10.1605620155714
h2456,BE,s1996,electricity,dem,10.4990153122747
h2457,BE,s1996,electricity,dem,10.6698491034835
h2458,BE,s1996,electricity,dem,10.769207619967
h2459,BE,s1996,electricity,dem,10.6737927848022
h2460,BE,s1996,electricity,dem,10.5174205320549
h2461,BE,s1996,electricity,dem,10.3458710815055
h2462,BE,s1996,electricity,dem,10.2110853672198
h2463,BE,s1996,electricity,dem,10.1205839935934
h2464,BE,s1996,electricity,dem,10.133957619967
h2465,BE,s1996,electricity,dem,10.1890606419451
h2466,BE,s1996,electricity,dem,10.1672790485385
h2467,BE,s1996,electricity,dem,10.1816732793077
h2468,BE,s1996,electricity,dem,10.0332309716154
h2469,BE,s1996,electricity,dem,9.91313069689011
h2470,BE,s1996,electricity,dem,9.71651393864836
h2471,BE,s1996,electricity,dem,9.21051256502198
h2472,BE,s1996,electricity,dem,8.70245899359341
h2473,BE,s1996,electricity,dem,7.79365903970879
h2474,BE,s1996,electricity,dem,7.61174420454396
h2475,BE,s1996,electricity,dem,7.61879365509341
h2476,BE,s1996,electricity,dem,7.87400381992858
h2477,BE,s1996,electricity,dem,8.43600931443407
h2478,BE,s1996,electricity,dem,9.11261645729122
h2479,BE,s1996,electricity,dem,9.59477167707144
h2480,BE,s1996,electricity,dem,9.93322497377473
h2481,BE,s1996,electricity,dem,10.1040587649835
h2482,BE,s1996,electricity,dem,10.203417281467
