timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,FR,s2001,wind,avaConv,0.716321294138052
h0515,FR,s2001,wind,avaConv,0.716968258058742
h0516,FR,s2001,wind,avaConv,0.783435526093231
h0517,FR,s2001,wind,avaConv,0.850722196828754
h0518,FR,s2001,wind,avaConv,0.814313380151091
h0519,FR,s2001,wind,avaConv,0.816027901883841
h0520,FR,s2001,wind,avaConv,0.834641926267383
h0521,FR,s2001,wind,avaConv,0.866739684604035
h0522,FR,s2001,wind,avaConv,0.881583789164285
h0523,FR,s2001,wind,avaConv,0.878427870590784
h0524,FR,s2001,wind,avaConv,0.877542156861505
h0525,FR,s2001,wind,avaConv,0.875885466969246
h0526,FR,s2001,wind,avaConv,0.865101023526023
h0527,FR,s2001,wind,avaConv,0.855939370529592
h0528,FR,s2001,wind,avaConv,0.85731920557467
h0529,FR,s2001,wind,avaConv,0.838300219098677
h0530,FR,s2001,wind,avaConv,0.794146029481675
h0531,FR,s2001,wind,avaConv,0.712507970822557
h0532,FR,s2001,wind,avaConv,0.697352555009252
h0533,FR,s2001,wind,avaConv,0.702906166714054
h0534,FR,s2001,wind,avaConv,0.690098681047703
h0535,FR,s2001,wind,avaConv,0.660757626386889
h0536,FR,s2001,wind,avaConv,0.653116845132847
h0537,FR,s2001,wind,avaConv,0.689576125983777
h0538,FR,s2001,wind,avaConv,0.688743511518354
h0539,FR,s2001,wind,avaConv,0.757992345211138
h0540,FR,s2001,wind,avaConv,0.809384415997693
h0541,FR,s2001,wind,avaConv,0.797836900081772
h0542,FR,s2001,wind,avaConv,0.79780791814805
h0543,FR,s2001,wind,avaConv,0.807748463639199
h0544,FR,s2001,wind,avaConv,0.822314167011125
h0545,FR,s2001,wind,avaConv,0.834374879911051
h0546,FR,s2001,wind,avaConv,0.839613773813138
h0547,FR,s2001,wind,avaConv,0.861508522839594
h0548,FR,s2001,wind,avaConv,0.865077384043088
h0549,FR,s2001,wind,avaConv,0.830813781050611
h0550,FR,s2001,wind,avaConv,0.856138097134531
h0551,FR,s2001,wind,avaConv,0.884840835051532
h0552,FR,s2001,wind,avaConv,0.784925079426257
h0553,FR,s2001,wind,avaConv,0.864527608304645
h0554,FR,s2001,wind,avaConv,0.905109419876642
h0555,FR,s2001,wind,avaConv,0.907210945163128
h0556,FR,s2001,wind,avaConv,0.907212270271804
h0557,FR,s2001,wind,avaConv,0.899337582386248
h0558,FR,s2001,wind,avaConv,0.888362276584302
h0559,FR,s2001,wind,avaConv,0.867220989150081
h0560,FR,s2001,wind,avaConv,0.834040977217191
h0561,FR,s2001,wind,avaConv,0.795938446372729
h0562,FR,s2001,wind,avaConv,0.78370098905724
h0563,FR,s2001,wind,avaConv,0.798629220414396
h0564,FR,s2001,wind,avaConv,0.860195577115483
h0565,FR,s2001,wind,avaConv,0.883117432293297
h0566,FR,s2001,wind,avaConv,0.862160533784893
h0567,FR,s2001,wind,avaConv,0.826395839401883
h0568,FR,s2001,wind,avaConv,0.675481211640589
h0569,FR,s2001,wind,avaConv,0.350870924402066
h0570,FR,s2001,wind,avaConv,0.333180631233039
h0571,FR,s2001,wind,avaConv,0.388729455046183
h0572,FR,s2001,wind,avaConv,0.458572352597481
h0573,FR,s2001,wind,avaConv,0.564681078158621
h0574,FR,s2001,wind,avaConv,0.635097980890507
h0575,FR,s2001,wind,avaConv,0.68832839049785
h0576,FR,s2001,wind,avaConv,0.713121122024905
h0577,FR,s2001,wind,avaConv,0.693299851790428
h0578,FR,s2001,wind,avaConv,0.649609243408804
h0579,FR,s2001,wind,avaConv,0.624803323955069
h0580,FR,s2001,wind,avaConv,0.610685561276797
h0581,FR,s2001,wind,avaConv,0.610259327004735
h0582,FR,s2001,wind,avaConv,0.582650891975762
h0583,FR,s2001,wind,avaConv,0.464017605647673
h0584,FR,s2001,wind,avaConv,0.371666372286384
h0585,FR,s2001,wind,avaConv,0.34733012507611
h0586,FR,s2001,wind,avaConv,0.360853936653018
h0587,FR,s2001,wind,avaConv,0.475753604724568
h0588,FR,s2001,wind,avaConv,0.535760649548332
h0589,FR,s2001,wind,avaConv,0.576892588056749
h0590,FR,s2001,wind,avaConv,0.634600245165956
h0591,FR,s2001,wind,avaConv,0.649037844634542
h0592,FR,s2001,wind,avaConv,0.603983137282132
h0593,FR,s2001,wind,avaConv,0.401405473391851
h0594,FR,s2001,wind,avaConv,0.359760940486909
h0595,FR,s2001,wind,avaConv,0.397111043373719
h0596,FR,s2001,wind,avaConv,0.440056449934517
h0597,FR,s2001,wind,avaConv,0.511084405725109
h0598,FR,s2001,wind,avaConv,0.56790265264105
h0599,FR,s2001,wind,avaConv,0.59263359986498
h0600,FR,s2001,wind,avaConv,0.616661183261016
h0601,FR,s2001,wind,avaConv,0.624080040781187
h0602,FR,s2001,wind,avaConv,0.669589029783624
h0603,FR,s2001,wind,avaConv,0.704463665767158
h0604,FR,s2001,wind,avaConv,0.715123761473467
h0605,FR,s2001,wind,avaConv,0.727382418436231
h0606,FR,s2001,wind,avaConv,0.717042716310578
h0607,FR,s2001,wind,avaConv,0.701964843634694
h0608,FR,s2001,wind,avaConv,0.712750100678261
h0609,FR,s2001,wind,avaConv,0.753313911204804
h0610,FR,s2001,wind,avaConv,0.790848819951911
h0611,FR,s2001,wind,avaConv,0.829768161407692
h0612,FR,s2001,wind,avaConv,0.850935507051291
h0613,FR,s2001,wind,avaConv,0.85990013407956
h0614,FR,s2001,wind,avaConv,0.86626430712371
h0615,FR,s2001,wind,avaConv,0.830362074283969
h0616,FR,s2001,wind,avaConv,0.702648776004816
h0617,FR,s2001,wind,avaConv,0.65613860853344
h0618,FR,s2001,wind,avaConv,0.68687695263976
h0619,FR,s2001,wind,avaConv,0.701874226187765
h0620,FR,s2001,wind,avaConv,0.735143953119668
h0621,FR,s2001,wind,avaConv,0.773551564336442
h0622,FR,s2001,wind,avaConv,0.819131620024838
h0623,FR,s2001,wind,avaConv,0.857396846632834
h0624,FR,s2001,wind,avaConv,0.847766840154288
h0625,FR,s2001,wind,avaConv,0.851224005721507
h0626,FR,s2001,wind,avaConv,0.794385789054581
h0627,FR,s2001,wind,avaConv,0.797622283832923
h0628,FR,s2001,wind,avaConv,0.887760287825339
h0629,FR,s2001,wind,avaConv,0.905947937078045
h0630,FR,s2001,wind,avaConv,0.887700797597383
h0631,FR,s2001,wind,avaConv,0.863547529667233
h0632,FR,s2001,wind,avaConv,0.832027881315955
h0633,FR,s2001,wind,avaConv,0.802635854613565
h0634,FR,s2001,wind,avaConv,0.81211591281806
h0635,FR,s2001,wind,avaConv,0.816324544642976
h0636,FR,s2001,wind,avaConv,0.861612159618265
h0637,FR,s2001,wind,avaConv,0.848451358666594
h0638,FR,s2001,wind,avaConv,0.801750219307629
h0639,FR,s2001,wind,avaConv,0.737853244130146
h0640,FR,s2001,wind,avaConv,0.542895607502082
h0641,FR,s2001,wind,avaConv,0.234926276463285
h0642,FR,s2001,wind,avaConv,0.228000567571086
h0643,FR,s2001,wind,avaConv,0.250398077638345
h0644,FR,s2001,wind,avaConv,0.268916610183983
h0645,FR,s2001,wind,avaConv,0.240899596130601
h0646,FR,s2001,wind,avaConv,0.237005238382532
h0647,FR,s2001,wind,avaConv,0.23348742248469
h0648,FR,s2001,wind,avaConv,0.246048780683935
h0649,FR,s2001,wind,avaConv,0.254123965874934
h0650,FR,s2001,wind,avaConv,0.256428295501159
h0651,FR,s2001,wind,avaConv,0.265166326812434
h0652,FR,s2001,wind,avaConv,0.259955486613596
h0653,FR,s2001,wind,avaConv,0.246776788496346
h0654,FR,s2001,wind,avaConv,0.224859557215172
h0655,FR,s2001,wind,avaConv,0.202312118852411
h0656,FR,s2001,wind,avaConv,0.203069206839574
h0657,FR,s2001,wind,avaConv,0.246954325107535
h0658,FR,s2001,wind,avaConv,0.255849814562689
h0659,FR,s2001,wind,avaConv,0.247299923987197
h0660,FR,s2001,wind,avaConv,0.280448224924038
h0661,FR,s2001,wind,avaConv,0.284147029307019
h0662,FR,s2001,wind,avaConv,0.324411367310739
h0663,FR,s2001,wind,avaConv,0.387724883061628
h0664,FR,s2001,wind,avaConv,0.377214481708978
h0665,FR,s2001,wind,avaConv,0.286463156128818
h0666,FR,s2001,wind,avaConv,0.339218278517736
h0667,FR,s2001,wind,avaConv,0.400292653061925
h0668,FR,s2001,wind,avaConv,0.360473374631885
h0669,FR,s2001,wind,avaConv,0.336389767121707
h0670,FR,s2001,wind,avaConv,0.330455615004421
h0671,FR,s2001,wind,avaConv,0.340410972545261
h0672,FR,s2001,wind,avaConv,0.321785458577268
h0673,FR,s2001,wind,avaConv,0.296066214359404
h0674,FR,s2001,wind,avaConv,0.292473621350192
h0675,FR,s2001,wind,avaConv,0.278676182750089
h0676,FR,s2001,wind,avaConv,0.254284888840032
h0677,FR,s2001,wind,avaConv,0.240547742927274
h0678,FR,s2001,wind,avaConv,0.231873114148177
h0679,FR,s2001,wind,avaConv,0.220915276641046
h0680,FR,s2001,wind,avaConv,0.211989082767434
h0681,FR,s2001,wind,avaConv,0.236308927705038
h0682,FR,s2001,wind,avaConv,0.300086467152785
h0683,FR,s2001,wind,avaConv,0.328261215116197
h0684,FR,s2001,wind,avaConv,0.358021931181724
h0685,FR,s2001,wind,avaConv,0.377186389429087
h0686,FR,s2001,wind,avaConv,0.395702548270237
h0687,FR,s2001,wind,avaConv,0.405831563117589
h0688,FR,s2001,wind,avaConv,0.364930666191381
h0689,FR,s2001,wind,avaConv,0.196142152841414
h0690,FR,s2001,wind,avaConv,0.185949643740887
h0691,FR,s2001,wind,avaConv,0.186141084687332
h0692,FR,s2001,wind,avaConv,0.173488973937191
h0693,FR,s2001,wind,avaConv,0.159069823453448
h0694,FR,s2001,wind,avaConv,0.147079601089511
h0695,FR,s2001,wind,avaConv,0.15124180868076
h0696,FR,s2001,wind,avaConv,0.165523428082026
h0697,FR,s2001,wind,avaConv,0.169123941015352
h0698,FR,s2001,wind,avaConv,0.16615377315009
h0699,FR,s2001,wind,avaConv,0.161585251778319
h0700,FR,s2001,wind,avaConv,0.159712246573809
h0701,FR,s2001,wind,avaConv,0.15685199843885
h0702,FR,s2001,wind,avaConv,0.157473403377854
h0703,FR,s2001,wind,avaConv,0.15853495957867
h0704,FR,s2001,wind,avaConv,0.16375555417676
h0705,FR,s2001,wind,avaConv,0.183117718348293
h0706,FR,s2001,wind,avaConv,0.220702662497285
h0707,FR,s2001,wind,avaConv,0.245981479177705
h0708,FR,s2001,wind,avaConv,0.264745656075064
h0709,FR,s2001,wind,avaConv,0.279540264360661
h0710,FR,s2001,wind,avaConv,0.294696212827609
h0711,FR,s2001,wind,avaConv,0.295029533649164
h0712,FR,s2001,wind,avaConv,0.276824630890862
h0713,FR,s2001,wind,avaConv,0.193769214137242
h0714,FR,s2001,wind,avaConv,0.178868809310036
h0715,FR,s2001,wind,avaConv,0.199725843136503
h0716,FR,s2001,wind,avaConv,0.204506478411077
h0717,FR,s2001,wind,avaConv,0.202721788823245
h0718,FR,s2001,wind,avaConv,0.209472743249584
h0719,FR,s2001,wind,avaConv,0.198306014079787
h0720,FR,s2001,wind,avaConv,0.180918426897919
h0721,FR,s2001,wind,avaConv,0.163453413851039
h0722,FR,s2001,wind,avaConv,0.152960892235205
h0723,FR,s2001,wind,avaConv,0.141791994647647
h0724,FR,s2001,wind,avaConv,0.132687090637942
h0725,FR,s2001,wind,avaConv,0.115987648184336
h0726,FR,s2001,wind,avaConv,0.112989405797509
h0727,FR,s2001,wind,avaConv,0.110570798395452
h0728,FR,s2001,wind,avaConv,0.109146371193647
h0729,FR,s2001,wind,avaConv,0.143734897788649
h0730,FR,s2001,wind,avaConv,0.162225944829634
h0731,FR,s2001,wind,avaConv,0.177540635832378
h0732,FR,s2001,wind,avaConv,0.204167164368629
h0733,FR,s2001,wind,avaConv,0.204181270934925
h0734,FR,s2001,wind,avaConv,0.200761214171635
h0735,FR,s2001,wind,avaConv,0.188613519548335
h0736,FR,s2001,wind,avaConv,0.157279522807331
h0737,FR,s2001,wind,avaConv,0.107326585261478
h0738,FR,s2001,wind,avaConv,0.104273712283106
h0739,FR,s2001,wind,avaConv,0.135684986368695
h0740,FR,s2001,wind,avaConv,0.153515495252198
h0741,FR,s2001,wind,avaConv,0.153760924660801
h0742,FR,s2001,wind,avaConv,0.150475022789383
h0743,FR,s2001,wind,avaConv,0.146345954383321
h0744,FR,s2001,wind,avaConv,0.143537526706034
h0745,FR,s2001,wind,avaConv,0.148739787459246
h0746,FR,s2001,wind,avaConv,0.150763632543539
h0747,FR,s2001,wind,avaConv,0.16119518737273
h0748,FR,s2001,wind,avaConv,0.175948811139067
h0749,FR,s2001,wind,avaConv,0.174279332694066
h0750,FR,s2001,wind,avaConv,0.163529691288172
h0751,FR,s2001,wind,avaConv,0.161704286817861
h0752,FR,s2001,wind,avaConv,0.1496288783055
h0753,FR,s2001,wind,avaConv,0.185180103921665
h0754,FR,s2001,wind,avaConv,0.196173356751883
h0755,FR,s2001,wind,avaConv,0.217628569818112
h0756,FR,s2001,wind,avaConv,0.214796188578511
h0757,FR,s2001,wind,avaConv,0.189902281863333
h0758,FR,s2001,wind,avaConv,0.175815355427402
h0759,FR,s2001,wind,avaConv,0.167998309906853
h0760,FR,s2001,wind,avaConv,0.147550168422219
h0761,FR,s2001,wind,avaConv,0.0978886845278662
h0762,FR,s2001,wind,avaConv,0.0768575839008688
h0763,FR,s2001,wind,avaConv,0.0807729588644021
h0764,FR,s2001,wind,avaConv,0.0817161706024718
h0765,FR,s2001,wind,avaConv,0.0852614895478985
h0766,FR,s2001,wind,avaConv,0.0898120512334074
h0767,FR,s2001,wind,avaConv,0.092247697192386
h0768,FR,s2001,wind,avaConv,0.101569526769068
h0769,FR,s2001,wind,avaConv,0.114317277321518
h0770,FR,s2001,wind,avaConv,0.131279396672371
h0771,FR,s2001,wind,avaConv,0.144438252064709
h0772,FR,s2001,wind,avaConv,0.148398172100752
h0773,FR,s2001,wind,avaConv,0.166866462503219
h0774,FR,s2001,wind,avaConv,0.191257202396921
h0775,FR,s2001,wind,avaConv,0.230065124528151
h0776,FR,s2001,wind,avaConv,0.266603897365792
h0777,FR,s2001,wind,avaConv,0.339287189876815
h0778,FR,s2001,wind,avaConv,0.390397971744423
h0779,FR,s2001,wind,avaConv,0.484018003687489
h0780,FR,s2001,wind,avaConv,0.610402235648972
h0781,FR,s2001,wind,avaConv,0.661049713046499
h0782,FR,s2001,wind,avaConv,0.660662363039435
h0783,FR,s2001,wind,avaConv,0.609912605522185
h0784,FR,s2001,wind,avaConv,0.557596009557472
h0785,FR,s2001,wind,avaConv,0.500769255064169
h0786,FR,s2001,wind,avaConv,0.495442416933897
h0787,FR,s2001,wind,avaConv,0.485698562122215
h0788,FR,s2001,wind,avaConv,0.457726235802967
h0789,FR,s2001,wind,avaConv,0.417266382005819
h0790,FR,s2001,wind,avaConv,0.363941536498324
h0791,FR,s2001,wind,avaConv,0.350787311904412
h0792,FR,s2001,wind,avaConv,0.354176168560463
h0793,FR,s2001,wind,avaConv,0.311067100272402
h0794,FR,s2001,wind,avaConv,0.267175554038611
h0795,FR,s2001,wind,avaConv,0.287836436801692
h0796,FR,s2001,wind,avaConv,0.330433906136929
h0797,FR,s2001,wind,avaConv,0.389975815738484
h0798,FR,s2001,wind,avaConv,0.525759126160083
h0799,FR,s2001,wind,avaConv,0.568780144063787
h0800,FR,s2001,wind,avaConv,0.647203240192317
h0801,FR,s2001,wind,avaConv,0.710741940386999
h0802,FR,s2001,wind,avaConv,0.77681146968305
h0803,FR,s2001,wind,avaConv,0.827691466518433
h0804,FR,s2001,wind,avaConv,0.865926967023871
h0805,FR,s2001,wind,avaConv,0.892305736172705
h0806,FR,s2001,wind,avaConv,0.894616589031632
h0807,FR,s2001,wind,avaConv,0.894408823082928
h0808,FR,s2001,wind,avaConv,0.87641035040089
h0809,FR,s2001,wind,avaConv,0.848383656286599
h0810,FR,s2001,wind,avaConv,0.820876643994868
h0811,FR,s2001,wind,avaConv,0.761485385315636
h0812,FR,s2001,wind,avaConv,0.716264765105747
h0813,FR,s2001,wind,avaConv,0.686361084204166
h0814,FR,s2001,wind,avaConv,0.653451822444909
h0815,FR,s2001,wind,avaConv,0.586283483566233
h0816,FR,s2001,wind,avaConv,0.539964630095057
h0817,FR,s2001,wind,avaConv,0.518970311538894
h0818,FR,s2001,wind,avaConv,0.504393427659742
h0819,FR,s2001,wind,avaConv,0.50699048073474
h0820,FR,s2001,wind,avaConv,0.535607608880979
h0821,FR,s2001,wind,avaConv,0.591071440675321
h0822,FR,s2001,wind,avaConv,0.669973357298883
h0823,FR,s2001,wind,avaConv,0.741709466980337
h0824,FR,s2001,wind,avaConv,0.773977425719224
h0825,FR,s2001,wind,avaConv,0.795208442306921
h0826,FR,s2001,wind,avaConv,0.809810018855001
h0827,FR,s2001,wind,avaConv,0.833982733547362
h0828,FR,s2001,wind,avaConv,0.851161401149841
h0829,FR,s2001,wind,avaConv,0.855271482033332
h0830,FR,s2001,wind,avaConv,0.855493380915966
h0831,FR,s2001,wind,avaConv,0.848795769336532
h0832,FR,s2001,wind,avaConv,0.805409261068425
h0833,FR,s2001,wind,avaConv,0.765418996826948
h0834,FR,s2001,wind,avaConv,0.779974448210838
h0835,FR,s2001,wind,avaConv,0.819029637506527
h0836,FR,s2001,wind,avaConv,0.840410611499316
h0837,FR,s2001,wind,avaConv,0.854773482487864
h0838,FR,s2001,wind,avaConv,0.8622259695251
h0839,FR,s2001,wind,avaConv,0.865685515267913
h0840,FR,s2001,wind,avaConv,0.868615156148782
h0841,FR,s2001,wind,avaConv,0.878462579515226
h0842,FR,s2001,wind,avaConv,0.866856880291609
h0843,FR,s2001,wind,avaConv,0.882600276676023
h0844,FR,s2001,wind,avaConv,0.881538367355652
h0845,FR,s2001,wind,avaConv,0.877702959459806
h0846,FR,s2001,wind,avaConv,0.877085785164296
h0847,FR,s2001,wind,avaConv,0.876565424079136
h0848,FR,s2001,wind,avaConv,0.872916403711551
h0849,FR,s2001,wind,avaConv,0.870801575476478
h0850,FR,s2001,wind,avaConv,0.868256068824279
h0851,FR,s2001,wind,avaConv,0.871526260934104
h0852,FR,s2001,wind,avaConv,0.875959463250493
h0853,FR,s2001,wind,avaConv,0.875634488321402
h0854,FR,s2001,wind,avaConv,0.875377803036034
h0855,FR,s2001,wind,avaConv,0.872110214951966
h0856,FR,s2001,wind,avaConv,0.866098817323964
h0857,FR,s2001,wind,avaConv,0.856160181180197
h0858,FR,s2001,wind,avaConv,0.845963005442237
h0859,FR,s2001,wind,avaConv,0.838467746555578
h0860,FR,s2001,wind,avaConv,0.841744585774764
h0861,FR,s2001,wind,avaConv,0.854269580991498
h0862,FR,s2001,wind,avaConv,0.854534878751327
h0863,FR,s2001,wind,avaConv,0.857143702619634
h0864,FR,s2001,wind,avaConv,0.853597094685296
h0865,FR,s2001,wind,avaConv,0.849009265810981
h0866,FR,s2001,wind,avaConv,0.855382692137829
h0867,FR,s2001,wind,avaConv,0.854948383534604
h0868,FR,s2001,wind,avaConv,0.867596566617956
h0869,FR,s2001,wind,avaConv,0.877406688364531
h0870,FR,s2001,wind,avaConv,0.886306137734559
h0871,FR,s2001,wind,avaConv,0.890135466282646
h0872,FR,s2001,wind,avaConv,0.897942647717973
h0873,FR,s2001,wind,avaConv,0.909813412708445
h0874,FR,s2001,wind,avaConv,0.909818407957607
h0875,FR,s2001,wind,avaConv,0.911756176568513
h0876,FR,s2001,wind,avaConv,0.912123467512594
h0877,FR,s2001,wind,avaConv,0.913987516575448
h0878,FR,s2001,wind,avaConv,0.90898189658856
h0879,FR,s2001,wind,avaConv,0.900943583879535
h0880,FR,s2001,wind,avaConv,0.896747166527586
h0881,FR,s2001,wind,avaConv,0.880564865015703
h0882,FR,s2001,wind,avaConv,0.879832878396169
h0883,FR,s2001,wind,avaConv,0.87797035167328
h0884,FR,s2001,wind,avaConv,0.87279591631128
h0885,FR,s2001,wind,avaConv,0.862145102109041
h0886,FR,s2001,wind,avaConv,0.85260016065912
h0887,FR,s2001,wind,avaConv,0.832156320145415
h0888,FR,s2001,wind,avaConv,0.811868023806645
h0889,FR,s2001,wind,avaConv,0.801885699116756
h0890,FR,s2001,wind,avaConv,0.77984020700459
h0891,FR,s2001,wind,avaConv,0.74696795907105
h0892,FR,s2001,wind,avaConv,0.683701411450674
h0893,FR,s2001,wind,avaConv,0.609460329931429
h0894,FR,s2001,wind,avaConv,0.577896425672708
h0895,FR,s2001,wind,avaConv,0.554798114998429
h0896,FR,s2001,wind,avaConv,0.585695020040504
h0897,FR,s2001,wind,avaConv,0.632819903658385
h0898,FR,s2001,wind,avaConv,0.654965867139212
h0899,FR,s2001,wind,avaConv,0.650032854679588
h0900,FR,s2001,wind,avaConv,0.728783278211921
h0901,FR,s2001,wind,avaConv,0.692719434442131
h0902,FR,s2001,wind,avaConv,0.618876840340226
h0903,FR,s2001,wind,avaConv,0.531611459741196
h0904,FR,s2001,wind,avaConv,0.459857337911685
h0905,FR,s2001,wind,avaConv,0.458939594274401
h0906,FR,s2001,wind,avaConv,0.558563390990915
h0907,FR,s2001,wind,avaConv,0.668047084590626
h0908,FR,s2001,wind,avaConv,0.723955557873498
h0909,FR,s2001,wind,avaConv,0.773408676609239
h0910,FR,s2001,wind,avaConv,0.823796334982468
h0911,FR,s2001,wind,avaConv,0.872927126109409
h0912,FR,s2001,wind,avaConv,0.880615057780618
h0913,FR,s2001,wind,avaConv,0.864415712598398
h0914,FR,s2001,wind,avaConv,0.866398288096404
h0915,FR,s2001,wind,avaConv,0.869129303608812
h0916,FR,s2001,wind,avaConv,0.869293304509804
h0917,FR,s2001,wind,avaConv,0.857480817390859
h0918,FR,s2001,wind,avaConv,0.785945958614987
h0919,FR,s2001,wind,avaConv,0.723223003914319
h0920,FR,s2001,wind,avaConv,0.68424300539243
h0921,FR,s2001,wind,avaConv,0.714658314462269
h0922,FR,s2001,wind,avaConv,0.726352506578859
h0923,FR,s2001,wind,avaConv,0.758920857918463
h0924,FR,s2001,wind,avaConv,0.821789309300684
h0925,FR,s2001,wind,avaConv,0.832020620985497
h0926,FR,s2001,wind,avaConv,0.821005234377084
h0927,FR,s2001,wind,avaConv,0.785701047255985
h0928,FR,s2001,wind,avaConv,0.703551085818002
h0929,FR,s2001,wind,avaConv,0.547504097430186
h0930,FR,s2001,wind,avaConv,0.470532482536931
h0931,FR,s2001,wind,avaConv,0.47691842138246
h0932,FR,s2001,wind,avaConv,0.472317248646652
h0933,FR,s2001,wind,avaConv,0.473228568775518
h0934,FR,s2001,wind,avaConv,0.465600504107283
h0935,FR,s2001,wind,avaConv,0.424735749281206
h0936,FR,s2001,wind,avaConv,0.418731016941922
h0937,FR,s2001,wind,avaConv,0.428456888159657
h0938,FR,s2001,wind,avaConv,0.431543928353839
h0939,FR,s2001,wind,avaConv,0.44689670881365
h0940,FR,s2001,wind,avaConv,0.454466076131136
h0941,FR,s2001,wind,avaConv,0.459770800238992
h0942,FR,s2001,wind,avaConv,0.453014664222393
h0943,FR,s2001,wind,avaConv,0.418164768685688
h0944,FR,s2001,wind,avaConv,0.390111933565051
h0945,FR,s2001,wind,avaConv,0.392602694475563
h0946,FR,s2001,wind,avaConv,0.444805479758288
h0947,FR,s2001,wind,avaConv,0.526961178104161
h0948,FR,s2001,wind,avaConv,0.534645772876323
h0949,FR,s2001,wind,avaConv,0.498628184705222
h0950,FR,s2001,wind,avaConv,0.454815029505284
h0951,FR,s2001,wind,avaConv,0.399544335935177
h0952,FR,s2001,wind,avaConv,0.305931745975138
h0953,FR,s2001,wind,avaConv,0.138610377634292
h0954,FR,s2001,wind,avaConv,0.0961871546774985
h0955,FR,s2001,wind,avaConv,0.0922404876999997
h0956,FR,s2001,wind,avaConv,0.0839111534850894
h0957,FR,s2001,wind,avaConv,0.0726085443300065
h0958,FR,s2001,wind,avaConv,0.0672021571334973
h0959,FR,s2001,wind,avaConv,0.0684448113093381
h0960,FR,s2001,wind,avaConv,0.0752930308862621
h0961,FR,s2001,wind,avaConv,0.0815471808950711
h0962,FR,s2001,wind,avaConv,0.0912468755958163
h0963,FR,s2001,wind,avaConv,0.116991595733003
h0964,FR,s2001,wind,avaConv,0.145402457375669
h0965,FR,s2001,wind,avaConv,0.163143865337758
h0966,FR,s2001,wind,avaConv,0.17950260372732
h0967,FR,s2001,wind,avaConv,0.191358806444712
h0968,FR,s2001,wind,avaConv,0.19929664264964
h0969,FR,s2001,wind,avaConv,0.245913483266966
h0970,FR,s2001,wind,avaConv,0.296964061730215
h0971,FR,s2001,wind,avaConv,0.304855542369646
h0972,FR,s2001,wind,avaConv,0.391453437894709
h0973,FR,s2001,wind,avaConv,0.484727704959164
h0974,FR,s2001,wind,avaConv,0.500071289761649
h0975,FR,s2001,wind,avaConv,0.485321920001605
h0976,FR,s2001,wind,avaConv,0.413703991613312
h0977,FR,s2001,wind,avaConv,0.343277064714717
