timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8300,DE,s2001,electricity,dem,64.9577455877309
h8301,DE,s2001,electricity,dem,61.9271991226941
h8302,DE,s2001,electricity,dem,59.5786564051658
h8303,DE,s2001,electricity,dem,55.9935186677049
h8304,DE,s2001,electricity,dem,53.1931879666107
h8305,DE,s2001,electricity,dem,52.7052136235254
h8306,DE,s2001,electricity,dem,51.9963639520771
h8307,DE,s2001,electricity,dem,52.2643957062002
h8308,DE,s2001,electricity,dem,53.5759840692022
h8309,DE,s2001,electricity,dem,56.4707442045091
h8310,DE,s2001,electricity,dem,61.4699088368261
h8311,DE,s2001,electricity,dem,66.1528158139546
h8312,DE,s2001,electricity,dem,68.5848388456229
h8313,DE,s2001,electricity,dem,69.9944475678598
h8314,DE,s2001,electricity,dem,71.30471963305
h8315,DE,s2001,electricity,dem,71.9675567707933
h8316,DE,s2001,electricity,dem,71.3403556162498
h8317,DE,s2001,electricity,dem,70.1282705242364
h8318,DE,s2001,electricity,dem,68.9403495611435
h8319,DE,s2001,electricity,dem,68.2313334980322
h8320,DE,s2001,electricity,dem,68.6116923005365
h8321,DE,s2001,electricity,dem,70.6539486018932
h8322,DE,s2001,electricity,dem,71.2488037266237
h8323,DE,s2001,electricity,dem,69.6771856708462
h8324,DE,s2001,electricity,dem,66.2437366515616
h8325,DE,s2001,electricity,dem,63.2177023998866
h8326,DE,s2001,electricity,dem,60.8955294693335
h8327,DE,s2001,electricity,dem,57.3017292506138
h8328,DE,s2001,electricity,dem,54.4853821862226
h8329,DE,s2001,electricity,dem,52.8433621200086
h8330,DE,s2001,electricity,dem,52.1217794786943
h8331,DE,s2001,electricity,dem,52.3780746714379
h8332,DE,s2001,electricity,dem,53.6649622443686
h8333,DE,s2001,electricity,dem,56.5098114211371
h8334,DE,s2001,electricity,dem,61.5083388460853
h8335,DE,s2001,electricity,dem,66.2181717717859
h8336,DE,s2001,electricity,dem,68.6665184900465
h8337,DE,s2001,electricity,dem,70.0742004374288
h8338,DE,s2001,electricity,dem,71.3836244644859
h8339,DE,s2001,electricity,dem,72.0637759142392
h8340,DE,s2001,electricity,dem,71.4440903352095
h8341,DE,s2001,electricity,dem,70.2336495424288
h8342,DE,s2001,electricity,dem,69.0439335721881
h8343,DE,s2001,electricity,dem,68.3402697136709
h8344,DE,s2001,electricity,dem,68.7245391431111
h8345,DE,s2001,electricity,dem,70.7877465298214
h8346,DE,s2001,electricity,dem,71.393218591307
h8347,DE,s2001,electricity,dem,69.8289309248156
h8348,DE,s2001,electricity,dem,66.3861833865923
h8349,DE,s2001,electricity,dem,63.364661348279
h8350,DE,s2001,electricity,dem,61.0688582047013
h8351,DE,s2001,electricity,dem,57.4663955047227
h8352,DE,s2001,electricity,dem,54.6340320770346
h8353,DE,s2001,electricity,dem,43.3712981096917
h8354,DE,s2001,electricity,dem,42.6369824985115
h8355,DE,s2001,electricity,dem,42.8815411298755
h8356,DE,s2001,electricity,dem,44.143727912735
h8357,DE,s2001,electricity,dem,46.9386661309651
h8358,DE,s2001,electricity,dem,51.9365563485443
h8359,DE,s2001,electricity,dem,56.6733152228172
h8360,DE,s2001,electricity,dem,59.1379856276701
h8361,DE,s2001,electricity,dem,60.5437408001979
h8362,DE,s2001,electricity,dem,61.8523167891217
h8363,DE,s2001,electricity,dem,62.5497825508851
h8364,DE,s2001,electricity,dem,61.9376125473693
h8365,DE,s2001,electricity,dem,60.7288160538212
h8366,DE,s2001,electricity,dem,59.5373050764327
h8367,DE,s2001,electricity,dem,58.8389934225095
h8368,DE,s2001,electricity,dem,59.2271734788856
h8369,DE,s2001,electricity,dem,61.3113319509496
h8370,DE,s2001,electricity,dem,61.9274209491903
h8371,DE,s2001,electricity,dem,60.370463671985
h8372,DE,s2001,electricity,dem,56.918417614823
h8373,DE,s2001,electricity,dem,53.9014077898714
h8374,DE,s2001,electricity,dem,51.631974433269
h8375,DE,s2001,electricity,dem,48.0208492520316
h8376,DE,s2001,electricity,dem,45.1724694610466
h8377,DE,s2001,electricity,dem,39.0243276945748
h8378,DE,s2001,electricity,dem,38.2772791135287
h8379,DE,s2001,electricity,dem,38.5101011835132
h8380,DE,s2001,electricity,dem,39.7475871763015
h8381,DE,s2001,electricity,dem,42.4926144359931
h8382,DE,s2001,electricity,dem,47.4898674462035
h8383,DE,s2001,electricity,dem,52.2535522690485
h8384,DE,s2001,electricity,dem,54.7345463604938
h8385,DE,s2001,electricity,dem,56.138374758167
h8386,DE,s2001,electricity,dem,57.4461027089576
h8387,DE,s2001,electricity,dem,58.160882782731
h8388,DE,s2001,electricity,dem,57.5562283547291
h8389,DE,s2001,electricity,dem,56.3490761604136
h8390,DE,s2001,electricity,dem,55.1557701758773
h8391,DE,s2001,electricity,dem,54.4628107265482
h8392,DE,s2001,electricity,dem,54.8549014098601
h8393,DE,s2001,electricity,dem,56.9600109672778
h8394,DE,s2001,electricity,dem,57.5867169022736
h8395,DE,s2001,electricity,dem,56.0370900143545
h8396,DE,s2001,electricity,dem,52.5757454382537
h8397,DE,s2001,electricity,dem,49.5632478266638
h8398,DE,s2001,electricity,dem,47.3201842570367
h8399,DE,s2001,electricity,dem,43.7003965945406
h8400,DE,s2001,electricity,dem,40.8360004402586
h8401,DE,s2001,electricity,dem,50.307139522258
h8402,DE,s2001,electricity,dem,49.5473579713459
h8403,DE,s2001,electricity,dem,49.7684434799509
h8404,DE,s2001,electricity,dem,50.9812286826679
h8405,DE,s2001,electricity,dem,53.6763449838212
h8406,DE,s2001,electricity,dem,58.6729607866626
h8407,DE,s2001,electricity,dem,63.4635715580798
h8408,DE,s2001,electricity,dem,65.9608893361174
h8409,DE,s2001,electricity,dem,67.3627909589361
h8410,DE,s2001,electricity,dem,68.6696708715935
h8411,DE,s2001,electricity,dem,69.4017652573769
h8412,DE,s2001,electricity,dem,68.8046264048888
h8413,DE,s2001,electricity,dem,67.599118509806
h8414,DE,s2001,electricity,dem,66.4040175181219
h8415,DE,s2001,electricity,dem,65.7164102733869
h8416,DE,s2001,electricity,dem,66.1124115836346
h8417,DE,s2001,electricity,dem,68.238472226406
h8418,DE,s2001,electricity,dem,68.8757950981568
h8419,DE,s2001,electricity,dem,67.3334985995239
h8420,DE,s2001,electricity,dem,63.8628555044844
h8421,DE,s2001,electricity,dem,60.8548701062562
h8422,DE,s2001,electricity,dem,58.6381763236045
h8423,DE,s2001,electricity,dem,55.0097261798495
h8424,DE,s2001,electricity,dem,52.1293136622706
h8425,DE,s2001,electricity,dem,51.8003421638411
h8426,DE,s2001,electricity,dem,51.0278276430631
h8427,DE,s2001,electricity,dem,51.2371765902886
h8428,DE,s2001,electricity,dem,52.4252610029343
h8429,DE,s2001,electricity,dem,55.0704663455492
h8430,DE,s2001,electricity,dem,60.0664449410217
h8431,DE,s2001,electricity,dem,64.8839816610111
h8432,DE,s2001,electricity,dem,67.3976231256411
h8433,DE,s2001,electricity,dem,68.7975979736051
h8434,DE,s2001,electricity,dem,70.1036298481294
h8435,DE,s2001,electricity,dem,70.8530385459228
h8436,DE,s2001,electricity,dem,70.2634152689486
h8437,DE,s2001,electricity,dem,69.0595516730984
h8438,DE,s2001,electricity,dem,67.8626556742664
h8439,DE,s2001,electricity,dem,67.1804006341255
h8440,DE,s2001,electricity,dem,67.5803125713091
h8441,DE,s2001,electricity,dem,69.7273242994343
h8442,DE,s2001,electricity,dem,70.3752641079401
h8443,DE,s2001,electricity,dem,68.8402979985934
h8444,DE,s2001,electricity,dem,65.3603563846151
h8445,DE,s2001,electricity,dem,62.3568831997486
h8446,DE,s2001,electricity,dem,60.1665592040722
h8447,DE,s2001,electricity,dem,56.5294465790584
h8448,DE,s2001,electricity,dem,53.6330176981825
h8449,DE,s2001,electricity,dem,51.7530570161243
h8450,DE,s2001,electricity,dem,50.9678095254803
h8451,DE,s2001,electricity,dem,51.1654219113263
h8452,DE,s2001,electricity,dem,52.3288055339008
h8453,DE,s2001,electricity,dem,54.9240999179772
h8454,DE,s2001,electricity,dem,59.9194413060808
h8455,DE,s2001,electricity,dem,64.7639039746424
h8456,DE,s2001,electricity,dem,67.2938691258647
h8457,DE,s2001,electricity,dem,68.6919171989742
h8458,DE,s2001,electricity,dem,69.9971010353652
h8459,DE,s2001,electricity,dem,70.7638240451688
h8460,DE,s2001,electricity,dem,70.1817163437084
h8461,DE,s2001,electricity,dem,68.9794970470908
h8462,DE,s2001,electricity,dem,67.780806041111
h8463,DE,s2001,electricity,dem,67.1039032055642
h8464,DE,s2001,electricity,dem,67.5077257696836
h8465,DE,s2001,electricity,dem,69.6756885831625
h8466,DE,s2001,electricity,dem,70.3342453284234
h8467,DE,s2001,electricity,dem,68.8066096083628
h8468,DE,s2001,electricity,dem,65.3173694754458
h8469,DE,s2001,electricity,dem,62.3184085039411
h8470,DE,s2001,electricity,dem,60.1544542952399
h8471,DE,s2001,electricity,dem,56.5086791889673
h8472,DE,s2001,electricity,dem,53.5962339447945
h8473,DE,s2001,electricity,dem,52.4523489914074
h8474,DE,s2001,electricity,dem,51.6543685308975
h8475,DE,s2001,electricity,dem,51.8402443553639
h8476,DE,s2001,electricity,dem,52.9789271878672
h8477,DE,s2001,electricity,dem,55.5243106134052
h8478,DE,s2001,electricity,dem,60.5190147941399
h8479,DE,s2001,electricity,dem,65.3904034112736
h8480,DE,s2001,electricity,dem,67.9366922490884
h8481,DE,s2001,electricity,dem,69.3328135473433
h8482,DE,s2001,electricity,dem,70.6371493456011
h8483,DE,s2001,electricity,dem,71.4211866674147
h8484,DE,s2001,electricity,dem,70.8465945414681
h8485,DE,s2001,electricity,dem,69.6460195440832
h8486,DE,s2001,electricity,dem,68.4455335309557
h8487,DE,s2001,electricity,dem,67.7739829000028
h8488,DE,s2001,electricity,dem,68.1817160910582
h8489,DE,s2001,electricity,dem,70.3706299898907
h8490,DE,s2001,electricity,dem,71.0398036719067
h8491,DE,s2001,electricity,dem,69.5194983411323
h8492,DE,s2001,electricity,dem,66.0209596892764
h8493,DE,s2001,electricity,dem,63.0265109311335
h8494,DE,s2001,electricity,dem,60.8889265094077
h8495,DE,s2001,electricity,dem,57.2344889218762
h8496,DE,s2001,electricity,dem,54.3060273144065
h8497,DE,s2001,electricity,dem,50.7485785617906
h8498,DE,s2001,electricity,dem,49.9378651314148
h8499,DE,s2001,electricity,dem,50.1120043945016
h8500,DE,s2001,electricity,dem,51.2259864369337
h8501,DE,s2001,electricity,dem,53.7214589039332
h8502,DE,s2001,electricity,dem,58.715525877299
h8503,DE,s2001,electricity,dem,63.6138404430049
h8504,DE,s2001,electricity,dem,66.176452967412
h8505,DE,s2001,electricity,dem,67.5706474908123
h8506,DE,s2001,electricity,dem,68.874135250937
h8507,DE,s2001,electricity,dem,69.6754868847606
h8508,DE,s2001,electricity,dem,69.1084103343279
h8509,DE,s2001,electricity,dem,67.9094796361756
h8510,DE,s2001,electricity,dem,66.7071986159002
h8511,DE,s2001,electricity,dem,66.0410001895415
h8512,DE,s2001,electricity,dem,66.4526440075327
h8513,DE,s2001,electricity,dem,68.6625089917189
h8514,DE,s2001,electricity,dem,69.34229961049
h8515,DE,s2001,electricity,dem,67.8293246690017
h8516,DE,s2001,electricity,dem,64.3214874982071
h8517,DE,s2001,electricity,dem,61.3315509534259
h8518,DE,s2001,electricity,dem,59.2203363186754
h8519,DE,s2001,electricity,dem,55.5572362498851
h8520,DE,s2001,electricity,dem,52.6127582791185
h8521,DE,s2001,electricity,dem,42.4167214303737
h8522,DE,s2001,electricity,dem,41.593275030132
h8523,DE,s2001,electricity,dem,41.7556777318393
h8524,DE,s2001,electricity,dem,42.8449589842001
h8525,DE,s2001,electricity,dem,45.2905204926612
h8526,DE,s2001,electricity,dem,50.2839502586581
h8527,DE,s2001,electricity,dem,55.2091907729362
h8528,DE,s2001,electricity,dem,57.7881269839357
h8529,DE,s2001,electricity,dem,59.1803947324814
h8530,DE,s2001,electricity,dem,60.4830344544728
h8531,DE,s2001,electricity,dem,61.3017004003065
h8532,DE,s2001,electricity,dem,60.7421394253877
h8533,DE,s2001,electricity,dem,59.544853026468
h8534,DE,s2001,electricity,dem,58.3407769990448
h8535,DE,s2001,electricity,dem,57.6799307772801
h8536,DE,s2001,electricity,dem,58.0954852222072
h8537,DE,s2001,electricity,dem,60.3263012917471
h8538,DE,s2001,electricity,dem,61.0167088472733
h8539,DE,s2001,electricity,dem,59.5110642950711
h8540,DE,s2001,electricity,dem,55.9939286053378
h8541,DE,s2001,electricity,dem,53.0085042739183
h8542,DE,s2001,electricity,dem,50.9236594261432
h8543,DE,s2001,electricity,dem,47.251896876094
h8544,DE,s2001,electricity,dem,44.2914025420304
h8545,DE,s2001,electricity,dem,40.7124747457568
h8546,DE,s2001,electricity,dem,39.8762953756492
h8547,DE,s2001,electricity,dem,40.026961515977
h8548,DE,s2001,electricity,dem,41.0915419782665
h8549,DE,s2001,electricity,dem,43.4871925281893
h8550,DE,s2001,electricity,dem,48.4799850868172
h8551,DE,s2001,electricity,dem,53.4321515496675
h8552,DE,s2001,electricity,dem,56.0274114472593
h8553,DE,s2001,electricity,dem,57.4177524209505
h8554,DE,s2001,electricity,dem,58.7195441048087
h8555,DE,s2001,electricity,dem,59.5555243626524
h8556,DE,s2001,electricity,dem,59.0034789632474
h8557,DE,s2001,electricity,dem,57.8078368635604
h8558,DE,s2001,electricity,dem,56.6019658289894
h8559,DE,s2001,electricity,dem,55.9464718118188
h8560,DE,s2001,electricity,dem,56.3659368836817
h8561,DE,s2001,electricity,dem,58.6177040385754
h8562,DE,s2001,electricity,dem,59.3187285308566
h8563,DE,s2001,electricity,dem,57.8204143679406
h8564,DE,s2001,electricity,dem,54.2939801592685
h8565,DE,s2001,electricity,dem,51.3130680412107
h8566,DE,s2001,electricity,dem,49.2545929804109
h8567,DE,s2001,electricity,dem,45.5741679491029
h8568,DE,s2001,electricity,dem,42.5976572517424
h8569,DE,s2001,electricity,dem,51.69000890374
h8570,DE,s2001,electricity,dem,50.8410965637664
h8571,DE,s2001,electricity,dem,50.9800261427147
h8572,DE,s2001,electricity,dem,52.019905814933
h8573,DE,s2001,electricity,dem,54.3656454063173
h8574,DE,s2001,electricity,dem,59.3578007575763
h8575,DE,s2001,electricity,dem,64.3368931689988
h8576,DE,s2001,electricity,dem,66.948476753183
h8577,DE,s2001,electricity,dem,68.3368909520196
h8578,DE,s2001,electricity,dem,69.6378345977446
h8579,DE,s2001,electricity,dem,70.4911291675983
h8580,DE,s2001,electricity,dem,69.9465993437072
h8581,DE,s2001,electricity,dem,68.7526015432528
h8582,DE,s2001,electricity,dem,67.544935501534
h8583,DE,s2001,electricity,dem,66.8947936889575
h8584,DE,s2001,electricity,dem,67.3181693877562
h8585,DE,s2001,electricity,dem,69.5908876280036
h8586,DE,s2001,electricity,dem,70.3025290570399
h8587,DE,s2001,electricity,dem,68.81154528341
h8588,DE,s2001,electricity,dem,65.2758125557992
h8589,DE,s2001,electricity,dem,62.2994126511031
h8590,DE,s2001,electricity,dem,60.2673073772786
h8591,DE,s2001,electricity,dem,56.5782198647118
h8592,DE,s2001,electricity,dem,53.5856928040544
h8593,DE,s2001,electricity,dem,51.1286873783231
h8594,DE,s2001,electricity,dem,50.2670420684836
h8595,DE,s2001,electricity,dem,50.3942350860524
h8596,DE,s2001,electricity,dem,51.4094139681994
h8597,DE,s2001,electricity,dem,53.7052426010453
h8598,DE,s2001,electricity,dem,58.6967607449354
h8599,DE,s2001,electricity,dem,63.7027791049301
h8600,DE,s2001,electricity,dem,66.3306863757066
h8601,DE,s2001,electricity,dem,67.7171737996886
h8602,DE,s2001,electricity,dem,69.0172694072804
h8603,DE,s2001,electricity,dem,69.8878782891442
h8604,DE,s2001,electricity,dem,69.350864040767
h8605,DE,s2001,electricity,dem,68.1585105395452
h8606,DE,s2001,electricity,dem,66.9490494906786
h8607,DE,s2001,electricity,dem,66.3042598826961
h8608,DE,s2001,electricity,dem,66.7315462084307
h8609,DE,s2001,electricity,dem,69.0252155340318
h8610,DE,s2001,electricity,dem,69.7474738998232
h8611,DE,s2001,electricity,dem,68.2638205154795
h8612,DE,s2001,electricity,dem,64.7187892689299
h8613,DE,s2001,electricity,dem,61.7469015775955
h8614,DE,s2001,electricity,dem,59.7411660907464
h8615,DE,s2001,electricity,dem,56.0434160969208
h8616,DE,s2001,electricity,dem,53.0348726729664
h8617,DE,s2001,electricity,dem,52.1438929459063
h8618,DE,s2001,electricity,dem,51.2695146662008
h8619,DE,s2001,electricity,dem,51.3849711223901
h8620,DE,s2001,electricity,dem,52.3754492144658
h8621,DE,s2001,electricity,dem,54.6213668887733
h8622,DE,s2001,electricity,dem,59.6122478252945
h8623,DE,s2001,electricity,dem,64.6451921338614
h8624,DE,s2001,electricity,dem,67.2894230912303
h8625,DE,s2001,electricity,dem,68.6739837403577
h8626,DE,s2001,electricity,dem,69.9732313098163
h8627,DE,s2001,electricity,dem,70.8611545036901
h8628,DE,s2001,electricity,dem,70.3316558308267
h8629,DE,s2001,electricity,dem,69.1409466288376
h8630,DE,s2001,electricity,dem,67.9296905728232
h8631,DE,s2001,electricity,dem,67.2902531694348
h8632,DE,s2001,electricity,dem,67.7214501221053
h8633,DE,s2001,electricity,dem,70.03607053306
h8634,DE,s2001,electricity,dem,70.7689458356065
h8635,DE,s2001,electricity,dem,69.2926228405489
h8636,DE,s2001,electricity,dem,65.7382930750605
h8637,DE,s2001,electricity,dem,62.770917597088
h8638,DE,s2001,electricity,dem,60.7915518972141
h8639,DE,s2001,electricity,dem,57.0851394221297
h8640,DE,s2001,electricity,dem,54.0605796348783
h8641,DE,s2001,electricity,dem,52.2498748808894
h8642,DE,s2001,electricity,dem,51.362763631318
h8643,DE,s2001,electricity,dem,51.4664835261277
h8644,DE,s2001,electricity,dem,52.4322608281323
h8645,DE,s2001,electricity,dem,54.6282675439013
h8646,DE,s2001,electricity,dem,59.6185112730536
h8647,DE,s2001,electricity,dem,64.6783815301926
h8648,DE,s2001,electricity,dem,67.3389361741539
h8649,DE,s2001,electricity,dem,68.7215700484268
h8650,DE,s2001,electricity,dem,70.0199695797522
h8651,DE,s2001,electricity,dem,70.925207085636
h8652,DE,s2001,electricity,dem,70.4032239882865
h8653,DE,s2001,electricity,dem,69.21415908553
h8654,DE,s2001,electricity,dem,68.0011080223678
h8655,DE,s2001,electricity,dem,67.3670228235734
h8656,DE,s2001,electricity,dem,67.8021304031798
h8657,DE,s2001,electricity,dem,70.1377018994882
h8658,DE,s2001,electricity,dem,70.8811941387898
h8659,DE,s2001,electricity,dem,69.4122015330184
h8660,DE,s2001,electricity,dem,65.8485732485912
h8661,DE,s2001,electricity,dem,62.8857099839804
h8662,DE,s2001,electricity,dem,60.9327140710818
h8663,DE,s2001,electricity,dem,57.2176391147386
h8664,DE,s2001,electricity,dem,54.1770629641903
h8665,DE,s2001,electricity,dem,49.4859617025726
h8666,DE,s2001,electricity,dem,48.5861174831352
h8667,DE,s2001,electricity,dem,48.6781008165654
h8668,DE,s2001,electricity,dem,49.6191773284987
h8669,DE,s2001,electricity,dem,51.7652730857293
h8670,DE,s2001,electricity,dem,56.7548796075127
h8671,DE,s2001,electricity,dem,61.8416758132239
h8672,DE,s2001,electricity,dem,64.5185541437776
h8673,DE,s2001,electricity,dem,65.8992612431959
h8674,DE,s2001,electricity,dem,67.196812736388
h8675,DE,s2001,electricity,dem,68.1193645542819
h8676,DE,s2001,electricity,dem,67.6048970324463
h8677,DE,s2001,electricity,dem,66.4174764289223
h8678,DE,s2001,electricity,dem,65.2026303586124
h8679,DE,s2001,electricity,dem,64.5738973644121
h8680,DE,s2001,electricity,dem,65.0129155709543
h8681,DE,s2001,electricity,dem,67.3694381526164
h8682,DE,s2001,electricity,dem,68.1235473286731
h8683,DE,s2001,electricity,dem,66.6618851121878
h8684,DE,s2001,electricity,dem,63.0889583088219
h8685,DE,s2001,electricity,dem,60.1306072575728
h8686,DE,s2001,electricity,dem,58.2039811316496
h8687,DE,s2001,electricity,dem,54.4802436940475
h8688,DE,s2001,electricity,dem,51.4236511802023
h8689,DE,s2001,electricity,dem,41.9439836952557
h8690,DE,s2001,electricity,dem,41.0314065059524
h8691,DE,s2001,electricity,dem,41.1116532780031
h8692,DE,s2001,electricity,dem,42.0280289998652
h8693,DE,s2001,electricity,dem,44.1242137985573
h8694,DE,s2001,electricity,dem,49.1131831129718
h8695,DE,s2001,electricity,dem,54.2269052672552
h8696,DE,s2001,electricity,dem,56.9201072844012
h8697,DE,s2001,electricity,dem,58.2988876089649
h8698,DE,s2001,electricity,dem,59.5955910640239
h8699,DE,s2001,electricity,dem,60.5354571939278
h8700,DE,s2001,electricity,dem,60.028505247606
