timestep_3,region_1,scenario_1,technology_1,parameter,value
h2079,BE,s1985,solar,avaConv,0.283321875374143
h2080,BE,s1985,solar,avaConv,0.21322610844413
h2081,BE,s1985,solar,avaConv,0.122889013834571
h2082,BE,s1985,solar,avaConv,0.0300829878222738
h2083,BE,s1985,solar,avaConv,-1.04748077329743e-6
h2084,BE,s1985,solar,avaConv,0.0
h2085,BE,s1985,solar,avaConv,0.0
h2086,BE,s1985,solar,avaConv,0.0
h2087,BE,s1985,solar,avaConv,0.0
h2088,BE,s1985,solar,avaConv,0.0
h2089,BE,s1985,solar,avaConv,0.0
h2090,BE,s1985,solar,avaConv,0.0
h2091,BE,s1985,solar,avaConv,0.0
h2092,BE,s1985,solar,avaConv,0.0
h2093,BE,s1985,solar,avaConv,0.0
h2094,BE,s1985,solar,avaConv,0.00276075270396772
h2095,BE,s1985,solar,avaConv,0.0289511368952524
h2096,BE,s1985,solar,avaConv,0.074833399021093
h2097,BE,s1985,solar,avaConv,0.12294229972123
h2098,BE,s1985,solar,avaConv,0.194204355157255
h2099,BE,s1985,solar,avaConv,0.294712621261091
h2100,BE,s1985,solar,avaConv,0.318812736657487
h2101,BE,s1985,solar,avaConv,0.295804997259252
h2102,BE,s1985,solar,avaConv,0.253151170285749
h2103,BE,s1985,solar,avaConv,0.210730624267796
h2104,BE,s1985,solar,avaConv,0.15638571971946
h2105,BE,s1985,solar,avaConv,0.104587575675678
h2106,BE,s1985,solar,avaConv,0.0293821781737027
h2107,BE,s1985,solar,avaConv,-1.01995786840353e-6
h2108,BE,s1985,solar,avaConv,0.0
h2109,BE,s1985,solar,avaConv,0.0
h2110,BE,s1985,solar,avaConv,0.0
h2111,BE,s1985,solar,avaConv,0.0
h2112,BE,s1985,solar,avaConv,0.0
h2113,BE,s1985,solar,avaConv,0.0
h2114,BE,s1985,solar,avaConv,0.0
h2115,BE,s1985,solar,avaConv,0.0
h2116,BE,s1985,solar,avaConv,0.0
h2117,BE,s1985,solar,avaConv,0.0
h2118,BE,s1985,solar,avaConv,0.0063302057933823
h2119,BE,s1985,solar,avaConv,0.0327085387547666
h2120,BE,s1985,solar,avaConv,0.0747049736460476
h2121,BE,s1985,solar,avaConv,0.121948867998317
h2122,BE,s1985,solar,avaConv,0.163540691161343
h2123,BE,s1985,solar,avaConv,0.159363133067733
h2124,BE,s1985,solar,avaConv,0.195064593292624
h2125,BE,s1985,solar,avaConv,0.237289005067954
h2126,BE,s1985,solar,avaConv,0.218971251517138
h2127,BE,s1985,solar,avaConv,0.164534845332319
h2128,BE,s1985,solar,avaConv,0.0994888308327168
h2129,BE,s1985,solar,avaConv,0.0366883121489858
h2130,BE,s1985,solar,avaConv,0.00555368222725035
h2131,BE,s1985,solar,avaConv,-1.57076519581313e-6
h2132,BE,s1985,solar,avaConv,0.0
h2133,BE,s1985,solar,avaConv,0.0
h2134,BE,s1985,solar,avaConv,0.0
h2135,BE,s1985,solar,avaConv,0.0
h2136,BE,s1985,solar,avaConv,0.0
h2137,BE,s1985,solar,avaConv,0.0
h2138,BE,s1985,solar,avaConv,0.0
h2139,BE,s1985,solar,avaConv,0.0
h2140,BE,s1985,solar,avaConv,0.0
h2141,BE,s1985,solar,avaConv,0.0
h2142,BE,s1985,solar,avaConv,0.00110082573642261
h2143,BE,s1985,solar,avaConv,0.0118893881886802
h2144,BE,s1985,solar,avaConv,0.0302692201442776
h2145,BE,s1985,solar,avaConv,0.0649106506492156
h2146,BE,s1985,solar,avaConv,0.112300745247345
h2147,BE,s1985,solar,avaConv,0.235526125773716
h2148,BE,s1985,solar,avaConv,0.421326005165797
h2149,BE,s1985,solar,avaConv,0.526659096581962
h2150,BE,s1985,solar,avaConv,0.54080642631386
h2151,BE,s1985,solar,avaConv,0.439495421653955
h2152,BE,s1985,solar,avaConv,0.293855616904343
h2153,BE,s1985,solar,avaConv,0.138375087823658
h2154,BE,s1985,solar,avaConv,0.0339999300363717
h2155,BE,s1985,solar,avaConv,1.25373471101726e-6
h2156,BE,s1985,solar,avaConv,0.0
h2157,BE,s1985,solar,avaConv,0.0
h2158,BE,s1985,solar,avaConv,0.0
h2159,BE,s1985,solar,avaConv,0.0
h2160,BE,s1985,solar,avaConv,0.0
h2161,BE,s1985,solar,avaConv,0.0
h2162,BE,s1985,solar,avaConv,0.0
h2163,BE,s1985,solar,avaConv,0.0
h2164,BE,s1985,solar,avaConv,0.0
h2165,BE,s1985,solar,avaConv,0.0
h2166,BE,s1985,solar,avaConv,0.00507668979347002
h2167,BE,s1985,solar,avaConv,0.0574057170471722
h2168,BE,s1985,solar,avaConv,0.131810894901804
h2169,BE,s1985,solar,avaConv,0.178292688340776
h2170,BE,s1985,solar,avaConv,0.278535962804649
h2171,BE,s1985,solar,avaConv,0.436911390122806
h2172,BE,s1985,solar,avaConv,0.49053424374143
h2173,BE,s1985,solar,avaConv,0.426292373142065
h2174,BE,s1985,solar,avaConv,0.328310292004374
h2175,BE,s1985,solar,avaConv,0.253186300799993
h2176,BE,s1985,solar,avaConv,0.183957429466922
h2177,BE,s1985,solar,avaConv,0.103186419526852
h2178,BE,s1985,solar,avaConv,0.025987837706033
h2179,BE,s1985,solar,avaConv,-4.70553994785126e-6
h2180,BE,s1985,solar,avaConv,0.0
h2181,BE,s1985,solar,avaConv,0.0
h2182,BE,s1985,solar,avaConv,0.0
h2183,BE,s1985,solar,avaConv,0.0
h2184,BE,s1985,solar,avaConv,0.0
h2185,BE,s1985,solar,avaConv,0.0
h2186,BE,s1985,solar,avaConv,0.0
h2187,BE,s1985,solar,avaConv,0.0
h2188,BE,s1985,solar,avaConv,0.0
h2189,BE,s1985,solar,avaConv,0.0
h2190,BE,s1985,solar,avaConv,0.00358382120709279
h2191,BE,s1985,solar,avaConv,0.0414825499171199
h2192,BE,s1985,solar,avaConv,0.0883917265266422
h2193,BE,s1985,solar,avaConv,0.136444111887101
h2194,BE,s1985,solar,avaConv,0.214641951405009
h2195,BE,s1985,solar,avaConv,0.342839160813614
h2196,BE,s1985,solar,avaConv,0.410605204235461
h2197,BE,s1985,solar,avaConv,0.477335498828766
h2198,BE,s1985,solar,avaConv,0.444212408553159
h2199,BE,s1985,solar,avaConv,0.380217012283872
h2200,BE,s1985,solar,avaConv,0.201668260667369
h2201,BE,s1985,solar,avaConv,0.0779650016952299
h2202,BE,s1985,solar,avaConv,0.0299955493810986
h2203,BE,s1985,solar,avaConv,6.49407257379423e-5
h2204,BE,s1985,solar,avaConv,0.0
h2205,BE,s1985,solar,avaConv,0.0
h2206,BE,s1985,solar,avaConv,0.0
h2207,BE,s1985,solar,avaConv,0.0
h2208,BE,s1985,solar,avaConv,0.0
h2209,BE,s1985,solar,avaConv,0.0
h2210,BE,s1985,solar,avaConv,0.0
h2211,BE,s1985,solar,avaConv,0.0
h2212,BE,s1985,solar,avaConv,0.0
h2213,BE,s1985,solar,avaConv,0.0
h2214,BE,s1985,solar,avaConv,0.0136469867785388
h2215,BE,s1985,solar,avaConv,0.113849558986669
h2216,BE,s1985,solar,avaConv,0.26638188006436
h2217,BE,s1985,solar,avaConv,0.407181500624859
h2218,BE,s1985,solar,avaConv,0.492362976756449
h2219,BE,s1985,solar,avaConv,0.5287973310191
h2220,BE,s1985,solar,avaConv,0.539744961599984
h2221,BE,s1985,solar,avaConv,0.522551201267316
h2222,BE,s1985,solar,avaConv,0.451137507145281
h2223,BE,s1985,solar,avaConv,0.35403956786862
h2224,BE,s1985,solar,avaConv,0.277816755319608
h2225,BE,s1985,solar,avaConv,0.182391731965064
h2226,BE,s1985,solar,avaConv,0.0532141706991927
h2227,BE,s1985,solar,avaConv,0.000180570471831327
h2228,BE,s1985,solar,avaConv,0.0
h2229,BE,s1985,solar,avaConv,0.0
h2230,BE,s1985,solar,avaConv,0.0
h2231,BE,s1985,solar,avaConv,0.0
h2232,BE,s1985,solar,avaConv,0.0
h2233,BE,s1985,solar,avaConv,0.0
h2234,BE,s1985,solar,avaConv,0.0
h2235,BE,s1985,solar,avaConv,0.0
h2236,BE,s1985,solar,avaConv,0.0
h2237,BE,s1985,solar,avaConv,0.0
h2238,BE,s1985,solar,avaConv,0.012598815336566
h2239,BE,s1985,solar,avaConv,0.0709339852060484
h2240,BE,s1985,solar,avaConv,0.204417995880372
h2241,BE,s1985,solar,avaConv,0.344722743838856
h2242,BE,s1985,solar,avaConv,0.397221328549849
h2243,BE,s1985,solar,avaConv,0.475259397378096
h2244,BE,s1985,solar,avaConv,0.4882364882668
h2245,BE,s1985,solar,avaConv,0.476107404630042
h2246,BE,s1985,solar,avaConv,0.459065401046467
h2247,BE,s1985,solar,avaConv,0.364877445139457
h2248,BE,s1985,solar,avaConv,0.204547445393484
h2249,BE,s1985,solar,avaConv,0.096975455234597
h2250,BE,s1985,solar,avaConv,0.0237277010898917
h2251,BE,s1985,solar,avaConv,8.62089487784104e-5
h2252,BE,s1985,solar,avaConv,0.0
h2253,BE,s1985,solar,avaConv,0.0
h2254,BE,s1985,solar,avaConv,0.0
h2255,BE,s1985,solar,avaConv,0.0
h2256,BE,s1985,solar,avaConv,0.0
h2257,BE,s1985,solar,avaConv,0.0
h2258,BE,s1985,solar,avaConv,0.0
h2259,BE,s1985,solar,avaConv,0.0
h2260,BE,s1985,solar,avaConv,0.0
h2261,BE,s1985,solar,avaConv,0.0
h2262,BE,s1985,solar,avaConv,0.00516806260297033
h2263,BE,s1985,solar,avaConv,0.0367504270820769
h2264,BE,s1985,solar,avaConv,0.104409016283603
h2265,BE,s1985,solar,avaConv,0.204132729421032
h2266,BE,s1985,solar,avaConv,0.239981707687412
h2267,BE,s1985,solar,avaConv,0.286611130797812
h2268,BE,s1985,solar,avaConv,0.281993334685431
h2269,BE,s1985,solar,avaConv,0.246815476985911
h2270,BE,s1985,solar,avaConv,0.22946556243613
h2271,BE,s1985,solar,avaConv,0.18465650748678
h2272,BE,s1985,solar,avaConv,0.14224076347618
h2273,BE,s1985,solar,avaConv,0.102031966714371
h2274,BE,s1985,solar,avaConv,0.0374288163058921
h2275,BE,s1985,solar,avaConv,0.000345689934878186
h2276,BE,s1985,solar,avaConv,0.0
h2277,BE,s1985,solar,avaConv,0.0
h2278,BE,s1985,solar,avaConv,0.0
h2279,BE,s1985,solar,avaConv,0.0
h2280,BE,s1985,solar,avaConv,0.0
h2281,BE,s1985,solar,avaConv,0.0
h2282,BE,s1985,solar,avaConv,0.0
h2283,BE,s1985,solar,avaConv,0.0
h2284,BE,s1985,solar,avaConv,0.0
h2285,BE,s1985,solar,avaConv,0.0
h2286,BE,s1985,solar,avaConv,0.0103779264805066
h2287,BE,s1985,solar,avaConv,0.0512390638262305
h2288,BE,s1985,solar,avaConv,0.0987761321409077
h2289,BE,s1985,solar,avaConv,0.240307496102914
h2290,BE,s1985,solar,avaConv,0.426163681921247
h2291,BE,s1985,solar,avaConv,0.560968845387204
h2292,BE,s1985,solar,avaConv,0.480452856593535
h2293,BE,s1985,solar,avaConv,0.317327983423478
h2294,BE,s1985,solar,avaConv,0.182274557685539
h2295,BE,s1985,solar,avaConv,0.11531416090697
h2296,BE,s1985,solar,avaConv,0.0716728639291228
h2297,BE,s1985,solar,avaConv,0.0362777887740954
h2298,BE,s1985,solar,avaConv,0.0104195062948357
h2299,BE,s1985,solar,avaConv,3.33031527182124e-5
h2300,BE,s1985,solar,avaConv,0.0
h2301,BE,s1985,solar,avaConv,0.0
h2302,BE,s1985,solar,avaConv,0.0
h2303,BE,s1985,solar,avaConv,0.0
h2304,BE,s1985,solar,avaConv,0.0
h2305,BE,s1985,solar,avaConv,0.0
h2306,BE,s1985,solar,avaConv,0.0
h2307,BE,s1985,solar,avaConv,0.0
h2308,BE,s1985,solar,avaConv,0.0
h2309,BE,s1985,solar,avaConv,0.0
h2310,BE,s1985,solar,avaConv,0.00805154013509594
h2311,BE,s1985,solar,avaConv,0.0562172797548236
h2312,BE,s1985,solar,avaConv,0.154726092343539
h2313,BE,s1985,solar,avaConv,0.21552327613255
h2314,BE,s1985,solar,avaConv,0.250893594467093
h2315,BE,s1985,solar,avaConv,0.333796774191918
h2316,BE,s1985,solar,avaConv,0.375053713081835
h2317,BE,s1985,solar,avaConv,0.36842939647306
h2318,BE,s1985,solar,avaConv,0.275775721146683
h2319,BE,s1985,solar,avaConv,0.154957616725886
h2320,BE,s1985,solar,avaConv,0.13123903455625
h2321,BE,s1985,solar,avaConv,0.04460972262238
h2322,BE,s1985,solar,avaConv,0.0108677675206393
h2323,BE,s1985,solar,avaConv,0.000404488382014757
h2324,BE,s1985,solar,avaConv,0.0
h2325,BE,s1985,solar,avaConv,0.0
h2326,BE,s1985,solar,avaConv,0.0
h2327,BE,s1985,solar,avaConv,0.0
h2328,BE,s1985,solar,avaConv,0.0
h2329,BE,s1985,solar,avaConv,0.0
h2330,BE,s1985,solar,avaConv,0.0
h2331,BE,s1985,solar,avaConv,0.0
h2332,BE,s1985,solar,avaConv,0.0
h2333,BE,s1985,solar,avaConv,0.0
h2334,BE,s1985,solar,avaConv,0.015537527906279
h2335,BE,s1985,solar,avaConv,0.07530892046064
h2336,BE,s1985,solar,avaConv,0.139357822974261
h2337,BE,s1985,solar,avaConv,0.22864430830587
h2338,BE,s1985,solar,avaConv,0.286944878459968
h2339,BE,s1985,solar,avaConv,0.324834816359818
h2340,BE,s1985,solar,avaConv,0.436941848096537
h2341,BE,s1985,solar,avaConv,0.548471465030212
h2342,BE,s1985,solar,avaConv,0.593380259248106
h2343,BE,s1985,solar,avaConv,0.477213661512967
h2344,BE,s1985,solar,avaConv,0.314470830801291
h2345,BE,s1985,solar,avaConv,0.186831063091087
h2346,BE,s1985,solar,avaConv,0.0655427192072462
h2347,BE,s1985,solar,avaConv,0.00144654150091801
h2348,BE,s1985,solar,avaConv,0.0
h2349,BE,s1985,solar,avaConv,0.0
h2350,BE,s1985,solar,avaConv,0.0
h2351,BE,s1985,solar,avaConv,0.0
h2352,BE,s1985,solar,avaConv,0.0
h2353,BE,s1985,solar,avaConv,0.0
h2354,BE,s1985,solar,avaConv,0.0
h2355,BE,s1985,solar,avaConv,0.0
h2356,BE,s1985,solar,avaConv,0.0
h2357,BE,s1985,solar,avaConv,-5.27435444218956e-8
h2358,BE,s1985,solar,avaConv,0.00640423320029298
h2359,BE,s1985,solar,avaConv,0.0356838142904194
h2360,BE,s1985,solar,avaConv,0.0916782839485005
h2361,BE,s1985,solar,avaConv,0.191998327582466
h2362,BE,s1985,solar,avaConv,0.472504799908361
h2363,BE,s1985,solar,avaConv,0.621240795397806
h2364,BE,s1985,solar,avaConv,0.648842898616608
h2365,BE,s1985,solar,avaConv,0.643888459748628
h2366,BE,s1985,solar,avaConv,0.583166804162146
h2367,BE,s1985,solar,avaConv,0.480485268804044
h2368,BE,s1985,solar,avaConv,0.342302746892524
h2369,BE,s1985,solar,avaConv,0.187701006391291
h2370,BE,s1985,solar,avaConv,0.0589659244469846
h2371,BE,s1985,solar,avaConv,0.00130656318223213
h2372,BE,s1985,solar,avaConv,0.0
h2373,BE,s1985,solar,avaConv,0.0
h2374,BE,s1985,solar,avaConv,0.0
h2375,BE,s1985,solar,avaConv,0.0
h2376,BE,s1985,solar,avaConv,0.0
h2377,BE,s1985,solar,avaConv,0.0
h2378,BE,s1985,solar,avaConv,0.0
h2379,BE,s1985,solar,avaConv,0.0
h2380,BE,s1985,solar,avaConv,0.0
h2381,BE,s1985,solar,avaConv,-6.12521774687034e-7
h2382,BE,s1985,solar,avaConv,0.00733769552534174
h2383,BE,s1985,solar,avaConv,0.0356756653966406
h2384,BE,s1985,solar,avaConv,0.0826725591454955
h2385,BE,s1985,solar,avaConv,0.149255134963542
h2386,BE,s1985,solar,avaConv,0.244848198060284
h2387,BE,s1985,solar,avaConv,0.402335084298514
h2388,BE,s1985,solar,avaConv,0.376092782369242
h2389,BE,s1985,solar,avaConv,0.358908075335463
h2390,BE,s1985,solar,avaConv,0.351502630263485
h2391,BE,s1985,solar,avaConv,0.285037814867946
h2392,BE,s1985,solar,avaConv,0.191107949251444
h2393,BE,s1985,solar,avaConv,0.118004388179682
h2394,BE,s1985,solar,avaConv,0.0454325188071492
h2395,BE,s1985,solar,avaConv,0.0014849640773312
h2396,BE,s1985,solar,avaConv,0.0
h2397,BE,s1985,solar,avaConv,0.0
h2398,BE,s1985,solar,avaConv,0.0
h2399,BE,s1985,solar,avaConv,0.0
h2400,BE,s1985,solar,avaConv,0.0
h2401,BE,s1985,solar,avaConv,0.0
h2402,BE,s1985,solar,avaConv,0.0
h2403,BE,s1985,solar,avaConv,0.0
h2404,BE,s1985,solar,avaConv,0.0
h2405,BE,s1985,solar,avaConv,-1.34328561180946e-6
h2406,BE,s1985,solar,avaConv,0.00700804862978103
h2407,BE,s1985,solar,avaConv,0.0355713802013718
h2408,BE,s1985,solar,avaConv,0.0905771092821769
h2409,BE,s1985,solar,avaConv,0.184704368664961
h2410,BE,s1985,solar,avaConv,0.362119276131926
h2411,BE,s1985,solar,avaConv,0.343074454105304
h2412,BE,s1985,solar,avaConv,0.250845855829265
h2413,BE,s1985,solar,avaConv,0.192539899695086
h2414,BE,s1985,solar,avaConv,0.189732323218509
h2415,BE,s1985,solar,avaConv,0.172372524604942
h2416,BE,s1985,solar,avaConv,0.122918841030577
h2417,BE,s1985,solar,avaConv,0.05791422100481
h2418,BE,s1985,solar,avaConv,0.0220417339113393
h2419,BE,s1985,solar,avaConv,0.00151404521571775
h2420,BE,s1985,solar,avaConv,0.0
h2421,BE,s1985,solar,avaConv,0.0
h2422,BE,s1985,solar,avaConv,0.0
h2423,BE,s1985,solar,avaConv,0.0
h2424,BE,s1985,solar,avaConv,0.0
h2425,BE,s1985,solar,avaConv,0.0
h2426,BE,s1985,solar,avaConv,0.0
h2427,BE,s1985,solar,avaConv,0.0
h2428,BE,s1985,solar,avaConv,0.0
h2429,BE,s1985,solar,avaConv,-1.20897998415041e-6
h2430,BE,s1985,solar,avaConv,0.00848353971815119
h2431,BE,s1985,solar,avaConv,0.0390207252866234
h2432,BE,s1985,solar,avaConv,0.0749027069459064
h2433,BE,s1985,solar,avaConv,0.126091689711694
h2434,BE,s1985,solar,avaConv,0.179874249234799
h2435,BE,s1985,solar,avaConv,0.230133748645616
h2436,BE,s1985,solar,avaConv,0.272034274739605
h2437,BE,s1985,solar,avaConv,0.303999611985542
h2438,BE,s1985,solar,avaConv,0.336786009428571
h2439,BE,s1985,solar,avaConv,0.320123079409093
h2440,BE,s1985,solar,avaConv,0.263043811140647
h2441,BE,s1985,solar,avaConv,0.161624103888047
h2442,BE,s1985,solar,avaConv,0.051737056584629
h2443,BE,s1985,solar,avaConv,0.00229091554316745
h2444,BE,s1985,solar,avaConv,0.0
h2445,BE,s1985,solar,avaConv,0.0
h2446,BE,s1985,solar,avaConv,0.0
h2447,BE,s1985,solar,avaConv,0.0
h2448,BE,s1985,solar,avaConv,0.0
h2449,BE,s1985,solar,avaConv,0.0
h2450,BE,s1985,solar,avaConv,0.0
h2451,BE,s1985,solar,avaConv,0.0
h2452,BE,s1985,solar,avaConv,0.0
h2453,BE,s1985,solar,avaConv,-1.75942677194685e-6
h2454,BE,s1985,solar,avaConv,0.0262840006783298
h2455,BE,s1985,solar,avaConv,0.113070557603454
h2456,BE,s1985,solar,avaConv,0.234037917689237
h2457,BE,s1985,solar,avaConv,0.312325365618924
h2458,BE,s1985,solar,avaConv,0.301380290527854
h2459,BE,s1985,solar,avaConv,0.292602259561866
h2460,BE,s1985,solar,avaConv,0.296608019685172
h2461,BE,s1985,solar,avaConv,0.303010060639191
h2462,BE,s1985,solar,avaConv,0.328760968468876
h2463,BE,s1985,solar,avaConv,0.329322666973238
h2464,BE,s1985,solar,avaConv,0.266115906660159
h2465,BE,s1985,solar,avaConv,0.156591387150497
h2466,BE,s1985,solar,avaConv,0.0582828318751137
h2467,BE,s1985,solar,avaConv,0.00277799643615151
h2468,BE,s1985,solar,avaConv,0.0
h2469,BE,s1985,solar,avaConv,0.0
h2470,BE,s1985,solar,avaConv,0.0
h2471,BE,s1985,solar,avaConv,0.0
h2472,BE,s1985,solar,avaConv,0.0
h2473,BE,s1985,solar,avaConv,0.0
h2474,BE,s1985,solar,avaConv,0.0
h2475,BE,s1985,solar,avaConv,0.0
h2476,BE,s1985,solar,avaConv,0.0
h2477,BE,s1985,solar,avaConv,-2.60322039695783e-6
h2478,BE,s1985,solar,avaConv,0.00548980099851996
h2479,BE,s1985,solar,avaConv,0.0307940690778486
h2480,BE,s1985,solar,avaConv,0.0784726885911485
h2481,BE,s1985,solar,avaConv,0.158623745784948
h2482,BE,s1985,solar,avaConv,0.217358482257842
h2483,BE,s1985,solar,avaConv,0.225981156917952
h2484,BE,s1985,solar,avaConv,0.209373131329158
h2485,BE,s1985,solar,avaConv,0.207107749519647
h2486,BE,s1985,solar,avaConv,0.178452482277433
h2487,BE,s1985,solar,avaConv,0.155042495462485
h2488,BE,s1985,solar,avaConv,0.112578020200129
h2489,BE,s1985,solar,avaConv,0.0877442832185303
h2490,BE,s1985,solar,avaConv,0.0389089016144749
h2491,BE,s1985,solar,avaConv,0.0020431946449141
h2492,BE,s1985,solar,avaConv,0.0
h2493,BE,s1985,solar,avaConv,0.0
h2494,BE,s1985,solar,avaConv,0.0
h2495,BE,s1985,solar,avaConv,0.0
h2496,BE,s1985,solar,avaConv,0.0
h2497,BE,s1985,solar,avaConv,0.0
h2498,BE,s1985,solar,avaConv,0.0
h2499,BE,s1985,solar,avaConv,0.0
h2500,BE,s1985,solar,avaConv,0.0
h2501,BE,s1985,solar,avaConv,3.81318770659769e-6
h2502,BE,s1985,solar,avaConv,0.0269382382984545
h2503,BE,s1985,solar,avaConv,0.119652363327215
h2504,BE,s1985,solar,avaConv,0.276747343126121
h2505,BE,s1985,solar,avaConv,0.488232539849465
h2506,BE,s1985,solar,avaConv,0.589206013995968
h2507,BE,s1985,solar,avaConv,0.663110046614905
h2508,BE,s1985,solar,avaConv,0.68845152638875
h2509,BE,s1985,solar,avaConv,0.686449196518545
h2510,BE,s1985,solar,avaConv,0.65352109898304
h2511,BE,s1985,solar,avaConv,0.554572423676289
h2512,BE,s1985,solar,avaConv,0.395398166267733
h2513,BE,s1985,solar,avaConv,0.20512995568949
h2514,BE,s1985,solar,avaConv,0.0815517987136639
h2515,BE,s1985,solar,avaConv,0.00646229979088402
h2516,BE,s1985,solar,avaConv,0.0
h2517,BE,s1985,solar,avaConv,0.0
h2518,BE,s1985,solar,avaConv,0.0
h2519,BE,s1985,solar,avaConv,0.0
h2520,BE,s1985,solar,avaConv,0.0
h2521,BE,s1985,solar,avaConv,0.0
h2522,BE,s1985,solar,avaConv,0.0
h2523,BE,s1985,solar,avaConv,0.0
h2524,BE,s1985,solar,avaConv,0.0
h2525,BE,s1985,solar,avaConv,2.63900737472895e-6
h2526,BE,s1985,solar,avaConv,0.0142320568560459
h2527,BE,s1985,solar,avaConv,0.06530082620626
h2528,BE,s1985,solar,avaConv,0.143358506024266
h2529,BE,s1985,solar,avaConv,0.282672930964899
h2530,BE,s1985,solar,avaConv,0.416081877917756
h2531,BE,s1985,solar,avaConv,0.562151357258763
h2532,BE,s1985,solar,avaConv,0.648268442179688
h2533,BE,s1985,solar,avaConv,0.655968035551118
h2534,BE,s1985,solar,avaConv,0.602780105786605
h2535,BE,s1985,solar,avaConv,0.495712035752218
h2536,BE,s1985,solar,avaConv,0.359437025568019
h2537,BE,s1985,solar,avaConv,0.21702734756568
h2538,BE,s1985,solar,avaConv,0.0811612725955282
h2539,BE,s1985,solar,avaConv,0.00570592765184289
h2540,BE,s1985,solar,avaConv,0.0
h2541,BE,s1985,solar,avaConv,0.0
h2542,BE,s1985,solar,avaConv,0.0
h2543,BE,s1985,solar,avaConv,0.0
h2544,BE,s1985,solar,avaConv,0.0
h2545,BE,s1985,solar,avaConv,0.0
h2546,BE,s1985,solar,avaConv,0.0
h2547,BE,s1985,solar,avaConv,0.0
h2548,BE,s1985,solar,avaConv,0.0
h2549,BE,s1985,solar,avaConv,6.02745544443888e-5
h2550,BE,s1985,solar,avaConv,0.0195053288683058
h2551,BE,s1985,solar,avaConv,0.072744238083027
h2552,BE,s1985,solar,avaConv,0.144097765557538
h2553,BE,s1985,solar,avaConv,0.242289626444388
h2554,BE,s1985,solar,avaConv,0.362814506658105
h2555,BE,s1985,solar,avaConv,0.475162524474395
h2556,BE,s1985,solar,avaConv,0.540200402375465
h2557,BE,s1985,solar,avaConv,0.549260860897335
h2558,BE,s1985,solar,avaConv,0.515259727228185
h2559,BE,s1985,solar,avaConv,0.398473139392883
h2560,BE,s1985,solar,avaConv,0.282742330535417
h2561,BE,s1985,solar,avaConv,0.157631948748166
h2562,BE,s1985,solar,avaConv,0.0721118124745973
h2563,BE,s1985,solar,avaConv,0.00630896121995302
h2564,BE,s1985,solar,avaConv,0.0
h2565,BE,s1985,solar,avaConv,0.0
h2566,BE,s1985,solar,avaConv,0.0
h2567,BE,s1985,solar,avaConv,0.0
h2568,BE,s1985,solar,avaConv,0.0
h2569,BE,s1985,solar,avaConv,0.0
h2570,BE,s1985,solar,avaConv,0.0
h2571,BE,s1985,solar,avaConv,0.0
h2572,BE,s1985,solar,avaConv,0.0
h2573,BE,s1985,solar,avaConv,0.000496371113596976
h2574,BE,s1985,solar,avaConv,0.0600600514006264
h2575,BE,s1985,solar,avaConv,0.204414820598244
h2576,BE,s1985,solar,avaConv,0.372876653704556
h2577,BE,s1985,solar,avaConv,0.529333066828973
h2578,BE,s1985,solar,avaConv,0.654738514210574
h2579,BE,s1985,solar,avaConv,0.739300668786988
h2580,BE,s1985,solar,avaConv,0.775234255021068
h2581,BE,s1985,solar,avaConv,0.759621536949431
h2582,BE,s1985,solar,avaConv,0.694150576228965
h2583,BE,s1985,solar,avaConv,0.584958369491145
h2584,BE,s1985,solar,avaConv,0.437935606452693
h2585,BE,s1985,solar,avaConv,0.272772728030833
h2586,BE,s1985,solar,avaConv,0.113589349924566
h2587,BE,s1985,solar,avaConv,0.0101857515744579
h2588,BE,s1985,solar,avaConv,0.0
h2589,BE,s1985,solar,avaConv,0.0
h2590,BE,s1985,solar,avaConv,0.0
h2591,BE,s1985,solar,avaConv,0.0
h2592,BE,s1985,solar,avaConv,0.0
h2593,BE,s1985,solar,avaConv,0.0
h2594,BE,s1985,solar,avaConv,0.0
h2595,BE,s1985,solar,avaConv,0.0
h2596,BE,s1985,solar,avaConv,0.0
h2597,BE,s1985,solar,avaConv,0.000744780743987824
h2598,BE,s1985,solar,avaConv,0.0621189284820548
h2599,BE,s1985,solar,avaConv,0.204368571709067
h2600,BE,s1985,solar,avaConv,0.384075819173745
h2601,BE,s1985,solar,avaConv,0.546394584955141
h2602,BE,s1985,solar,avaConv,0.67244611101314
h2603,BE,s1985,solar,avaConv,0.75448759482203
h2604,BE,s1985,solar,avaConv,0.786073947811257
h2605,BE,s1985,solar,avaConv,0.768521183384215
h2606,BE,s1985,solar,avaConv,0.704334265466542
h2607,BE,s1985,solar,avaConv,0.597125420609983
h2608,BE,s1985,solar,avaConv,0.45406004630109
h2609,BE,s1985,solar,avaConv,0.286955884956834
h2610,BE,s1985,solar,avaConv,0.121808993189537
h2611,BE,s1985,solar,avaConv,0.0120238078061278
h2612,BE,s1985,solar,avaConv,0.0
h2613,BE,s1985,solar,avaConv,0.0
h2614,BE,s1985,solar,avaConv,0.0
h2615,BE,s1985,solar,avaConv,0.0
h2616,BE,s1985,solar,avaConv,0.0
h2617,BE,s1985,solar,avaConv,0.0
h2618,BE,s1985,solar,avaConv,0.0
h2619,BE,s1985,solar,avaConv,0.0
h2620,BE,s1985,solar,avaConv,0.0
h2621,BE,s1985,solar,avaConv,0.000753657128302131
