timestep_3,region_1,scenario_1,technology_1,parameter,value
h3038,BE,s2012,solar,avaConv,0.70503340624624
h3039,BE,s2012,solar,avaConv,0.620121460700346
h3040,BE,s2012,solar,avaConv,0.484301407650489
h3041,BE,s2012,solar,avaConv,0.295442856386808
h3042,BE,s2012,solar,avaConv,0.139348502078498
h3043,BE,s2012,solar,avaConv,0.0396585336218052
h3044,BE,s2012,solar,avaConv,0.000131735818266114
h3045,BE,s2012,solar,avaConv,0.0
h3046,BE,s2012,solar,avaConv,0.0
h3047,BE,s2012,solar,avaConv,0.0
h3048,BE,s2012,solar,avaConv,0.0
h3049,BE,s2012,solar,avaConv,0.0
h3050,BE,s2012,solar,avaConv,0.0
h3051,BE,s2012,solar,avaConv,0.0
h3052,BE,s2012,solar,avaConv,0.0
h3053,BE,s2012,solar,avaConv,0.00934083619820159
h3054,BE,s2012,solar,avaConv,0.0849913151588262
h3055,BE,s2012,solar,avaConv,0.210927591996693
h3056,BE,s2012,solar,avaConv,0.361516361699244
h3057,BE,s2012,solar,avaConv,0.505179307457605
h3058,BE,s2012,solar,avaConv,0.555902498543206
h3059,BE,s2012,solar,avaConv,0.554832867636939
h3060,BE,s2012,solar,avaConv,0.543671267150351
h3061,BE,s2012,solar,avaConv,0.545028006891997
h3062,BE,s2012,solar,avaConv,0.449420717796115
h3063,BE,s2012,solar,avaConv,0.348377460173675
h3064,BE,s2012,solar,avaConv,0.249085924471716
h3065,BE,s2012,solar,avaConv,0.180799821356737
h3066,BE,s2012,solar,avaConv,0.111695157258987
h3067,BE,s2012,solar,avaConv,0.036259493241529
h3068,BE,s2012,solar,avaConv,0.000177502870512732
h3069,BE,s2012,solar,avaConv,0.0
h3070,BE,s2012,solar,avaConv,0.0
h3071,BE,s2012,solar,avaConv,0.0
h3072,BE,s2012,solar,avaConv,0.0
h3073,BE,s2012,solar,avaConv,0.0
h3074,BE,s2012,solar,avaConv,0.0
h3075,BE,s2012,solar,avaConv,0.0
h3076,BE,s2012,solar,avaConv,0.0
h3077,BE,s2012,solar,avaConv,0.00574557188553469
h3078,BE,s2012,solar,avaConv,0.0400726698978415
h3079,BE,s2012,solar,avaConv,0.104060133826131
h3080,BE,s2012,solar,avaConv,0.229196950727409
h3081,BE,s2012,solar,avaConv,0.377626300304609
h3082,BE,s2012,solar,avaConv,0.591314519223799
h3083,BE,s2012,solar,avaConv,0.710050299322856
h3084,BE,s2012,solar,avaConv,0.674709975650823
h3085,BE,s2012,solar,avaConv,0.58826178801033
h3086,BE,s2012,solar,avaConv,0.499980736478219
h3087,BE,s2012,solar,avaConv,0.36420524245661
h3088,BE,s2012,solar,avaConv,0.235434742016673
h3089,BE,s2012,solar,avaConv,0.185529130710208
h3090,BE,s2012,solar,avaConv,0.110096949001742
h3091,BE,s2012,solar,avaConv,0.0389294334728448
h3092,BE,s2012,solar,avaConv,0.000348270363311732
h3093,BE,s2012,solar,avaConv,0.0
h3094,BE,s2012,solar,avaConv,0.0
h3095,BE,s2012,solar,avaConv,0.0
h3096,BE,s2012,solar,avaConv,0.0
h3097,BE,s2012,solar,avaConv,0.0
h3098,BE,s2012,solar,avaConv,0.0
h3099,BE,s2012,solar,avaConv,0.0
h3100,BE,s2012,solar,avaConv,0.0
h3101,BE,s2012,solar,avaConv,0.00378285269285447
h3102,BE,s2012,solar,avaConv,0.0369447938128078
h3103,BE,s2012,solar,avaConv,0.113091603657688
h3104,BE,s2012,solar,avaConv,0.223902808310978
h3105,BE,s2012,solar,avaConv,0.284443784963879
h3106,BE,s2012,solar,avaConv,0.267487529010558
h3107,BE,s2012,solar,avaConv,0.261939454287617
h3108,BE,s2012,solar,avaConv,0.345880387834141
h3109,BE,s2012,solar,avaConv,0.457771181313088
h3110,BE,s2012,solar,avaConv,0.513052750316622
h3111,BE,s2012,solar,avaConv,0.417737133087685
h3112,BE,s2012,solar,avaConv,0.21873295683984
h3113,BE,s2012,solar,avaConv,0.112810121584076
h3114,BE,s2012,solar,avaConv,0.0606375322401328
h3115,BE,s2012,solar,avaConv,0.0187806706938009
h3116,BE,s2012,solar,avaConv,9.55194277772357e-5
h3117,BE,s2012,solar,avaConv,0.0
h3118,BE,s2012,solar,avaConv,0.0
h3119,BE,s2012,solar,avaConv,0.0
h3120,BE,s2012,solar,avaConv,0.0
h3121,BE,s2012,solar,avaConv,0.0
h3122,BE,s2012,solar,avaConv,0.0
h3123,BE,s2012,solar,avaConv,0.0
h3124,BE,s2012,solar,avaConv,0.0
h3125,BE,s2012,solar,avaConv,0.0143887292450972
h3126,BE,s2012,solar,avaConv,0.0602839202122469
h3127,BE,s2012,solar,avaConv,0.116587746268573
h3128,BE,s2012,solar,avaConv,0.199609268018492
h3129,BE,s2012,solar,avaConv,0.259815290488667
h3130,BE,s2012,solar,avaConv,0.286602640734941
h3131,BE,s2012,solar,avaConv,0.391866503258639
h3132,BE,s2012,solar,avaConv,0.52248313252505
h3133,BE,s2012,solar,avaConv,0.534708212917274
h3134,BE,s2012,solar,avaConv,0.513136389457274
h3135,BE,s2012,solar,avaConv,0.445863846129767
h3136,BE,s2012,solar,avaConv,0.3583018011086
h3137,BE,s2012,solar,avaConv,0.22208137382054
h3138,BE,s2012,solar,avaConv,0.104606090404184
h3139,BE,s2012,solar,avaConv,0.0321831555966702
h3140,BE,s2012,solar,avaConv,0.000596125416248918
h3141,BE,s2012,solar,avaConv,0.0
h3142,BE,s2012,solar,avaConv,0.0
h3143,BE,s2012,solar,avaConv,0.0
h3144,BE,s2012,solar,avaConv,0.0
h3145,BE,s2012,solar,avaConv,0.0
h3146,BE,s2012,solar,avaConv,0.0
h3147,BE,s2012,solar,avaConv,0.0
h3148,BE,s2012,solar,avaConv,0.0
h3149,BE,s2012,solar,avaConv,0.0191792655485207
h3150,BE,s2012,solar,avaConv,0.124820406197484
h3151,BE,s2012,solar,avaConv,0.301202033367514
h3152,BE,s2012,solar,avaConv,0.459458802364602
h3153,BE,s2012,solar,avaConv,0.598809592698411
h3154,BE,s2012,solar,avaConv,0.709607627093377
h3155,BE,s2012,solar,avaConv,0.777715172887846
h3156,BE,s2012,solar,avaConv,0.806691538961353
h3157,BE,s2012,solar,avaConv,0.788714492089922
h3158,BE,s2012,solar,avaConv,0.733142186552079
h3159,BE,s2012,solar,avaConv,0.634568960325343
h3160,BE,s2012,solar,avaConv,0.503288160057254
h3161,BE,s2012,solar,avaConv,0.355283630758874
h3162,BE,s2012,solar,avaConv,0.190511955837807
h3163,BE,s2012,solar,avaConv,0.0573186336132098
h3164,BE,s2012,solar,avaConv,0.00115480206070293
h3165,BE,s2012,solar,avaConv,0.0
h3166,BE,s2012,solar,avaConv,0.0
h3167,BE,s2012,solar,avaConv,0.0
h3168,BE,s2012,solar,avaConv,0.0
h3169,BE,s2012,solar,avaConv,0.0
h3170,BE,s2012,solar,avaConv,0.0
h3171,BE,s2012,solar,avaConv,0.0
h3172,BE,s2012,solar,avaConv,0.0
h3173,BE,s2012,solar,avaConv,0.0270004155628473
h3174,BE,s2012,solar,avaConv,0.144088761883247
h3175,BE,s2012,solar,avaConv,0.326680607329735
h3176,BE,s2012,solar,avaConv,0.498113104172569
h3177,BE,s2012,solar,avaConv,0.65051393354378
h3178,BE,s2012,solar,avaConv,0.771878781819826
h3179,BE,s2012,solar,avaConv,0.850873763971147
h3180,BE,s2012,solar,avaConv,0.883827045235596
h3181,BE,s2012,solar,avaConv,0.869486714102365
h3182,BE,s2012,solar,avaConv,0.806411562216566
h3183,BE,s2012,solar,avaConv,0.700044477472542
h3184,BE,s2012,solar,avaConv,0.558408122454985
h3185,BE,s2012,solar,avaConv,0.387393338046792
h3186,BE,s2012,solar,avaConv,0.210314319861909
h3187,BE,s2012,solar,avaConv,0.0680440648908671
h3188,BE,s2012,solar,avaConv,0.00153605939589324
h3189,BE,s2012,solar,avaConv,0.0
h3190,BE,s2012,solar,avaConv,0.0
h3191,BE,s2012,solar,avaConv,0.0
h3192,BE,s2012,solar,avaConv,0.0
h3193,BE,s2012,solar,avaConv,0.0
h3194,BE,s2012,solar,avaConv,0.0
h3195,BE,s2012,solar,avaConv,0.0
h3196,BE,s2012,solar,avaConv,-5.63139650092172e-7
h3197,BE,s2012,solar,avaConv,0.0265664725850028
h3198,BE,s2012,solar,avaConv,0.142207063424281
h3199,BE,s2012,solar,avaConv,0.310023883996561
h3200,BE,s2012,solar,avaConv,0.484632226928389
h3201,BE,s2012,solar,avaConv,0.637747766355768
h3202,BE,s2012,solar,avaConv,0.760210340364353
h3203,BE,s2012,solar,avaConv,0.840684528159615
h3204,BE,s2012,solar,avaConv,0.880244067771926
h3205,BE,s2012,solar,avaConv,0.863623431009575
h3206,BE,s2012,solar,avaConv,0.800558055497194
h3207,BE,s2012,solar,avaConv,0.694950600389934
h3208,BE,s2012,solar,avaConv,0.555166560720837
h3209,BE,s2012,solar,avaConv,0.391995784575575
h3210,BE,s2012,solar,avaConv,0.217001495413916
h3211,BE,s2012,solar,avaConv,0.0643903753490858
h3212,BE,s2012,solar,avaConv,0.00133238335097531
h3213,BE,s2012,solar,avaConv,0.0
h3214,BE,s2012,solar,avaConv,0.0
h3215,BE,s2012,solar,avaConv,0.0
h3216,BE,s2012,solar,avaConv,0.0
h3217,BE,s2012,solar,avaConv,0.0
h3218,BE,s2012,solar,avaConv,0.0
h3219,BE,s2012,solar,avaConv,0.0
h3220,BE,s2012,solar,avaConv,-1.14400294838936e-6
h3221,BE,s2012,solar,avaConv,0.0171370881166138
h3222,BE,s2012,solar,avaConv,0.0892773114480705
h3223,BE,s2012,solar,avaConv,0.228978485315226
h3224,BE,s2012,solar,avaConv,0.38185792057573
h3225,BE,s2012,solar,avaConv,0.47686258280196
h3226,BE,s2012,solar,avaConv,0.474943877006857
h3227,BE,s2012,solar,avaConv,0.388127969057927
h3228,BE,s2012,solar,avaConv,0.289656348209936
h3229,BE,s2012,solar,avaConv,0.240685065754274
h3230,BE,s2012,solar,avaConv,0.222954604272707
h3231,BE,s2012,solar,avaConv,0.204632231583795
h3232,BE,s2012,solar,avaConv,0.1800797186445
h3233,BE,s2012,solar,avaConv,0.127156209490629
h3234,BE,s2012,solar,avaConv,0.08435809323431
h3235,BE,s2012,solar,avaConv,0.0300159126996233
h3236,BE,s2012,solar,avaConv,0.000844880043168042
h3237,BE,s2012,solar,avaConv,0.0
h3238,BE,s2012,solar,avaConv,0.0
h3239,BE,s2012,solar,avaConv,0.0
h3240,BE,s2012,solar,avaConv,0.0
h3241,BE,s2012,solar,avaConv,0.0
h3242,BE,s2012,solar,avaConv,0.0
h3243,BE,s2012,solar,avaConv,0.0
h3244,BE,s2012,solar,avaConv,-1.59385471744503e-6
h3245,BE,s2012,solar,avaConv,0.025987733671108
h3246,BE,s2012,solar,avaConv,0.132550436721869
h3247,BE,s2012,solar,avaConv,0.283618569648501
h3248,BE,s2012,solar,avaConv,0.436177379160358
h3249,BE,s2012,solar,avaConv,0.54708394521622
h3250,BE,s2012,solar,avaConv,0.604250300755755
h3251,BE,s2012,solar,avaConv,0.604599629168941
h3252,BE,s2012,solar,avaConv,0.580055525580899
h3253,BE,s2012,solar,avaConv,0.568840789796707
h3254,BE,s2012,solar,avaConv,0.560175263061637
h3255,BE,s2012,solar,avaConv,0.513863549411951
h3256,BE,s2012,solar,avaConv,0.422224743698642
h3257,BE,s2012,solar,avaConv,0.311685915150091
h3258,BE,s2012,solar,avaConv,0.186266179988327
h3259,BE,s2012,solar,avaConv,0.067420461873017
h3260,BE,s2012,solar,avaConv,0.0023917247302297
h3261,BE,s2012,solar,avaConv,0.0
h3262,BE,s2012,solar,avaConv,0.0
h3263,BE,s2012,solar,avaConv,0.0
h3264,BE,s2012,solar,avaConv,0.0
h3265,BE,s2012,solar,avaConv,0.0
h3266,BE,s2012,solar,avaConv,0.0
h3267,BE,s2012,solar,avaConv,0.0
h3268,BE,s2012,solar,avaConv,-1.07097338836788e-6
h3269,BE,s2012,solar,avaConv,0.0348248612321304
h3270,BE,s2012,solar,avaConv,0.164050716942774
h3271,BE,s2012,solar,avaConv,0.310544653702663
h3272,BE,s2012,solar,avaConv,0.404875645076333
h3273,BE,s2012,solar,avaConv,0.442126113641136
h3274,BE,s2012,solar,avaConv,0.473684513104692
h3275,BE,s2012,solar,avaConv,0.558678246606734
h3276,BE,s2012,solar,avaConv,0.680611085908492
h3277,BE,s2012,solar,avaConv,0.70692185130589
h3278,BE,s2012,solar,avaConv,0.594915537399801
h3279,BE,s2012,solar,avaConv,0.368748023683912
h3280,BE,s2012,solar,avaConv,0.214676057689299
h3281,BE,s2012,solar,avaConv,0.128242072568887
h3282,BE,s2012,solar,avaConv,0.0707107812890922
h3283,BE,s2012,solar,avaConv,0.0221487341222476
h3284,BE,s2012,solar,avaConv,0.000897255047907629
h3285,BE,s2012,solar,avaConv,0.0
h3286,BE,s2012,solar,avaConv,0.0
h3287,BE,s2012,solar,avaConv,0.0
h3288,BE,s2012,solar,avaConv,0.0
h3289,BE,s2012,solar,avaConv,0.0
h3290,BE,s2012,solar,avaConv,0.0
h3291,BE,s2012,solar,avaConv,0.0
h3292,BE,s2012,solar,avaConv,-2.9234926796119e-6
h3293,BE,s2012,solar,avaConv,0.0151069861495923
h3294,BE,s2012,solar,avaConv,0.0780555562845536
h3295,BE,s2012,solar,avaConv,0.205452273535632
h3296,BE,s2012,solar,avaConv,0.359992892448865
h3297,BE,s2012,solar,avaConv,0.456434196851314
h3298,BE,s2012,solar,avaConv,0.494567445611508
h3299,BE,s2012,solar,avaConv,0.47817125279354
h3300,BE,s2012,solar,avaConv,0.497313747662293
h3301,BE,s2012,solar,avaConv,0.514584198418124
h3302,BE,s2012,solar,avaConv,0.447359185009237
h3303,BE,s2012,solar,avaConv,0.338535122750776
h3304,BE,s2012,solar,avaConv,0.270056289084872
h3305,BE,s2012,solar,avaConv,0.202863707271807
h3306,BE,s2012,solar,avaConv,0.118393463489731
h3307,BE,s2012,solar,avaConv,0.0508672260225593
h3308,BE,s2012,solar,avaConv,0.00186036895414935
h3309,BE,s2012,solar,avaConv,0.0
h3310,BE,s2012,solar,avaConv,0.0
h3311,BE,s2012,solar,avaConv,0.0
h3312,BE,s2012,solar,avaConv,0.0
h3313,BE,s2012,solar,avaConv,0.0
h3314,BE,s2012,solar,avaConv,0.0
h3315,BE,s2012,solar,avaConv,0.0
h3316,BE,s2012,solar,avaConv,2.51191282675894e-6
h3317,BE,s2012,solar,avaConv,0.0231888952867593
h3318,BE,s2012,solar,avaConv,0.112820517542928
h3319,BE,s2012,solar,avaConv,0.278525101568307
h3320,BE,s2012,solar,avaConv,0.468566100533801
h3321,BE,s2012,solar,avaConv,0.618762528552781
h3322,BE,s2012,solar,avaConv,0.732059715398573
h3323,BE,s2012,solar,avaConv,0.801816220945556
h3324,BE,s2012,solar,avaConv,0.82845637697405
h3325,BE,s2012,solar,avaConv,0.811086277431971
h3326,BE,s2012,solar,avaConv,0.73791537439411
h3327,BE,s2012,solar,avaConv,0.615283222478785
h3328,BE,s2012,solar,avaConv,0.456450846467073
h3329,BE,s2012,solar,avaConv,0.270741928254657
h3330,BE,s2012,solar,avaConv,0.135960384785283
h3331,BE,s2012,solar,avaConv,0.0506493035043202
h3332,BE,s2012,solar,avaConv,0.00262066049007172
h3333,BE,s2012,solar,avaConv,0.0
h3334,BE,s2012,solar,avaConv,0.0
h3335,BE,s2012,solar,avaConv,0.0
h3336,BE,s2012,solar,avaConv,0.0
h3337,BE,s2012,solar,avaConv,0.0
h3338,BE,s2012,solar,avaConv,0.0
h3339,BE,s2012,solar,avaConv,0.0
h3340,BE,s2012,solar,avaConv,-3.08886284084059e-7
h3341,BE,s2012,solar,avaConv,0.0189171648963319
h3342,BE,s2012,solar,avaConv,0.0777968738469757
h3343,BE,s2012,solar,avaConv,0.151007567315184
h3344,BE,s2012,solar,avaConv,0.218304350344846
h3345,BE,s2012,solar,avaConv,0.2784574450735
h3346,BE,s2012,solar,avaConv,0.331884781906126
h3347,BE,s2012,solar,avaConv,0.387793346849657
h3348,BE,s2012,solar,avaConv,0.401883793632684
h3349,BE,s2012,solar,avaConv,0.407188037200458
h3350,BE,s2012,solar,avaConv,0.366826163145069
h3351,BE,s2012,solar,avaConv,0.31530450028756
h3352,BE,s2012,solar,avaConv,0.26052336783342
h3353,BE,s2012,solar,avaConv,0.186387493674399
h3354,BE,s2012,solar,avaConv,0.109372213435268
h3355,BE,s2012,solar,avaConv,0.042372167173929
h3356,BE,s2012,solar,avaConv,0.00201933730821032
h3357,BE,s2012,solar,avaConv,0.0
h3358,BE,s2012,solar,avaConv,0.0
h3359,BE,s2012,solar,avaConv,0.0
h3360,BE,s2012,solar,avaConv,0.0
h3361,BE,s2012,solar,avaConv,0.0
h3362,BE,s2012,solar,avaConv,0.0
h3363,BE,s2012,solar,avaConv,0.0
h3364,BE,s2012,solar,avaConv,2.12539146392086e-5
h3365,BE,s2012,solar,avaConv,0.0249907388680995
h3366,BE,s2012,solar,avaConv,0.0936770345088742
h3367,BE,s2012,solar,avaConv,0.201230831680621
h3368,BE,s2012,solar,avaConv,0.34932861916772
h3369,BE,s2012,solar,avaConv,0.509952713885837
h3370,BE,s2012,solar,avaConv,0.625215668075216
h3371,BE,s2012,solar,avaConv,0.663233261596539
h3372,BE,s2012,solar,avaConv,0.651407133073214
h3373,BE,s2012,solar,avaConv,0.594317699201565
h3374,BE,s2012,solar,avaConv,0.495210126225514
h3375,BE,s2012,solar,avaConv,0.363342607816485
h3376,BE,s2012,solar,avaConv,0.227749556583705
h3377,BE,s2012,solar,avaConv,0.128105873811355
h3378,BE,s2012,solar,avaConv,0.0603505069685089
h3379,BE,s2012,solar,avaConv,0.0195511268457116
h3380,BE,s2012,solar,avaConv,0.00103529491354937
h3381,BE,s2012,solar,avaConv,0.0
h3382,BE,s2012,solar,avaConv,0.0
h3383,BE,s2012,solar,avaConv,0.0
h3384,BE,s2012,solar,avaConv,0.0
h3385,BE,s2012,solar,avaConv,0.0
h3386,BE,s2012,solar,avaConv,0.0
h3387,BE,s2012,solar,avaConv,0.0
h3388,BE,s2012,solar,avaConv,2.94327271737066e-5
h3389,BE,s2012,solar,avaConv,0.0246697268222202
h3390,BE,s2012,solar,avaConv,0.105414230701394
h3391,BE,s2012,solar,avaConv,0.212019286112119
h3392,BE,s2012,solar,avaConv,0.335372825503457
h3393,BE,s2012,solar,avaConv,0.471501539449778
h3394,BE,s2012,solar,avaConv,0.588687560152053
h3395,BE,s2012,solar,avaConv,0.678395270323017
h3396,BE,s2012,solar,avaConv,0.710574505543266
h3397,BE,s2012,solar,avaConv,0.684326998403149
h3398,BE,s2012,solar,avaConv,0.65823914183702
h3399,BE,s2012,solar,avaConv,0.576590897058623
h3400,BE,s2012,solar,avaConv,0.444061118316428
h3401,BE,s2012,solar,avaConv,0.312787793377365
h3402,BE,s2012,solar,avaConv,0.180938272628685
h3403,BE,s2012,solar,avaConv,0.0632813339652343
h3404,BE,s2012,solar,avaConv,0.00379368573428806
h3405,BE,s2012,solar,avaConv,0.0
h3406,BE,s2012,solar,avaConv,0.0
h3407,BE,s2012,solar,avaConv,0.0
h3408,BE,s2012,solar,avaConv,0.0
h3409,BE,s2012,solar,avaConv,0.0
h3410,BE,s2012,solar,avaConv,0.0
h3411,BE,s2012,solar,avaConv,0.0
h3412,BE,s2012,solar,avaConv,7.77177739374425e-5
h3413,BE,s2012,solar,avaConv,0.0357481938712693
h3414,BE,s2012,solar,avaConv,0.150647710852112
h3415,BE,s2012,solar,avaConv,0.306479056459435
h3416,BE,s2012,solar,avaConv,0.461171462512175
h3417,BE,s2012,solar,avaConv,0.603811049524816
h3418,BE,s2012,solar,avaConv,0.716067601525316
h3419,BE,s2012,solar,avaConv,0.789012164788478
h3420,BE,s2012,solar,avaConv,0.804497566673888
h3421,BE,s2012,solar,avaConv,0.725290877002262
h3422,BE,s2012,solar,avaConv,0.630606328943765
h3423,BE,s2012,solar,avaConv,0.509301519654083
h3424,BE,s2012,solar,avaConv,0.376539251298638
h3425,BE,s2012,solar,avaConv,0.246797365124485
h3426,BE,s2012,solar,avaConv,0.130205838276654
h3427,BE,s2012,solar,avaConv,0.0463375798431984
h3428,BE,s2012,solar,avaConv,0.00320001400959093
h3429,BE,s2012,solar,avaConv,0.0
h3430,BE,s2012,solar,avaConv,0.0
h3431,BE,s2012,solar,avaConv,0.0
h3432,BE,s2012,solar,avaConv,0.0
h3433,BE,s2012,solar,avaConv,0.0
h3434,BE,s2012,solar,avaConv,0.0
h3435,BE,s2012,solar,avaConv,0.0
h3436,BE,s2012,solar,avaConv,0.000117469570894402
h3437,BE,s2012,solar,avaConv,0.0335635153254694
h3438,BE,s2012,solar,avaConv,0.138921897446375
h3439,BE,s2012,solar,avaConv,0.281011839599131
h3440,BE,s2012,solar,avaConv,0.432800046699005
h3441,BE,s2012,solar,avaConv,0.563515125975438
h3442,BE,s2012,solar,avaConv,0.640150477270951
h3443,BE,s2012,solar,avaConv,0.676119523906906
h3444,BE,s2012,solar,avaConv,0.656092273077382
h3445,BE,s2012,solar,avaConv,0.608995515000001
h3446,BE,s2012,solar,avaConv,0.531622583494437
h3447,BE,s2012,solar,avaConv,0.433059372748026
h3448,BE,s2012,solar,avaConv,0.335062619314548
h3449,BE,s2012,solar,avaConv,0.244731808097896
h3450,BE,s2012,solar,avaConv,0.153704458736748
h3451,BE,s2012,solar,avaConv,0.062754986786787
h3452,BE,s2012,solar,avaConv,0.00480833627388958
h3453,BE,s2012,solar,avaConv,0.0
h3454,BE,s2012,solar,avaConv,0.0
h3455,BE,s2012,solar,avaConv,0.0
h3456,BE,s2012,solar,avaConv,0.0
h3457,BE,s2012,solar,avaConv,0.0
h3458,BE,s2012,solar,avaConv,0.0
h3459,BE,s2012,solar,avaConv,0.0
h3460,BE,s2012,solar,avaConv,0.000215359468646929
h3461,BE,s2012,solar,avaConv,0.049968721573987
h3462,BE,s2012,solar,avaConv,0.186295340359175
h3463,BE,s2012,solar,avaConv,0.352497932273488
h3464,BE,s2012,solar,avaConv,0.514639756788844
h3465,BE,s2012,solar,avaConv,0.654297994255923
h3466,BE,s2012,solar,avaConv,0.76124865844774
h3467,BE,s2012,solar,avaConv,0.844239214938225
h3468,BE,s2012,solar,avaConv,0.881984857666078
h3469,BE,s2012,solar,avaConv,0.86817588212213
h3470,BE,s2012,solar,avaConv,0.809271710935261
h3471,BE,s2012,solar,avaConv,0.709060673232816
h3472,BE,s2012,solar,avaConv,0.573312059796306
h3473,BE,s2012,solar,avaConv,0.417232217584594
h3474,BE,s2012,solar,avaConv,0.252181507854932
h3475,BE,s2012,solar,avaConv,0.0996019511071136
h3476,BE,s2012,solar,avaConv,0.00753730130905335
h3477,BE,s2012,solar,avaConv,0.0
h3478,BE,s2012,solar,avaConv,0.0
h3479,BE,s2012,solar,avaConv,0.0
h3480,BE,s2012,solar,avaConv,0.0
h3481,BE,s2012,solar,avaConv,0.0
h3482,BE,s2012,solar,avaConv,0.0
h3483,BE,s2012,solar,avaConv,0.0
h3484,BE,s2012,solar,avaConv,0.000305286581774096
h3485,BE,s2012,solar,avaConv,0.0533468454541337
h3486,BE,s2012,solar,avaConv,0.191597711190401
h3487,BE,s2012,solar,avaConv,0.357139980484273
h3488,BE,s2012,solar,avaConv,0.521330732243601
h3489,BE,s2012,solar,avaConv,0.665309102384696
h3490,BE,s2012,solar,avaConv,0.777664591939106
h3491,BE,s2012,solar,avaConv,0.850703687016952
h3492,BE,s2012,solar,avaConv,0.879989916068359
h3493,BE,s2012,solar,avaConv,0.864275667996555
h3494,BE,s2012,solar,avaConv,0.804105281421608
h3495,BE,s2012,solar,avaConv,0.703628123311694
h3496,BE,s2012,solar,avaConv,0.569953800837924
h3497,BE,s2012,solar,avaConv,0.41350592697239
h3498,BE,s2012,solar,avaConv,0.249422335747207
h3499,BE,s2012,solar,avaConv,0.0993319371507836
h3500,BE,s2012,solar,avaConv,0.00786876808993414
h3501,BE,s2012,solar,avaConv,0.0
h3502,BE,s2012,solar,avaConv,0.0
h3503,BE,s2012,solar,avaConv,0.0
h3504,BE,s2012,solar,avaConv,0.0
h3505,BE,s2012,solar,avaConv,0.0
h3506,BE,s2012,solar,avaConv,0.0
h3507,BE,s2012,solar,avaConv,0.0
h3508,BE,s2012,solar,avaConv,0.000376362634194834
h3509,BE,s2012,solar,avaConv,0.0528364424633207
h3510,BE,s2012,solar,avaConv,0.188035989576023
h3511,BE,s2012,solar,avaConv,0.350078276739945
h3512,BE,s2012,solar,avaConv,0.509326335069765
h3513,BE,s2012,solar,avaConv,0.646914026432446
h3514,BE,s2012,solar,avaConv,0.750828039364517
h3515,BE,s2012,solar,avaConv,0.817267281526969
h3516,BE,s2012,solar,avaConv,0.844936638342482
h3517,BE,s2012,solar,avaConv,0.844598595578225
h3518,BE,s2012,solar,avaConv,0.789843739671143
h3519,BE,s2012,solar,avaConv,0.690456523488651
h3520,BE,s2012,solar,avaConv,0.557065931696328
h3521,BE,s2012,solar,avaConv,0.402546659090563
h3522,BE,s2012,solar,avaConv,0.241700137860024
h3523,BE,s2012,solar,avaConv,0.0942371358938663
h3524,BE,s2012,solar,avaConv,0.0075414820892023
h3525,BE,s2012,solar,avaConv,0.0
h3526,BE,s2012,solar,avaConv,0.0
h3527,BE,s2012,solar,avaConv,0.0
h3528,BE,s2012,solar,avaConv,0.0
h3529,BE,s2012,solar,avaConv,0.0
h3530,BE,s2012,solar,avaConv,0.0
h3531,BE,s2012,solar,avaConv,0.0
h3532,BE,s2012,solar,avaConv,0.000408401365920853
h3533,BE,s2012,solar,avaConv,0.0500208007329197
h3534,BE,s2012,solar,avaConv,0.180533102138163
h3535,BE,s2012,solar,avaConv,0.341610758719839
h3536,BE,s2012,solar,avaConv,0.504125630505932
h3537,BE,s2012,solar,avaConv,0.648270061100194
h3538,BE,s2012,solar,avaConv,0.761306849966714
h3539,BE,s2012,solar,avaConv,0.83507807279941
h3540,BE,s2012,solar,avaConv,0.864776461452446
h3541,BE,s2012,solar,avaConv,0.851624741017515
h3542,BE,s2012,solar,avaConv,0.792906069494539
h3543,BE,s2012,solar,avaConv,0.694634856752897
h3544,BE,s2012,solar,avaConv,0.563712758271032
h3545,BE,s2012,solar,avaConv,0.410723961712761
h3546,BE,s2012,solar,avaConv,0.249626514051824
h3547,BE,s2012,solar,avaConv,0.102030879020247
h3548,BE,s2012,solar,avaConv,0.00904108386310069
h3549,BE,s2012,solar,avaConv,0.0
h3550,BE,s2012,solar,avaConv,0.0
h3551,BE,s2012,solar,avaConv,0.0
h3552,BE,s2012,solar,avaConv,0.0
h3553,BE,s2012,solar,avaConv,0.0
