timestep_3,region_1,scenario_1,technology_1,parameter,value
h2559,DE,s2001,solar,avaConv,0.352123522202046
h2560,DE,s2001,solar,avaConv,0.235319036810585
h2561,DE,s2001,solar,avaConv,0.120441112433293
h2562,DE,s2001,solar,avaConv,0.0343671447632372
h2563,DE,s2001,solar,avaConv,0.000461601762972501
h2564,DE,s2001,solar,avaConv,0.0
h2565,DE,s2001,solar,avaConv,0.0
h2566,DE,s2001,solar,avaConv,0.0
h2567,DE,s2001,solar,avaConv,0.0
h2568,DE,s2001,solar,avaConv,0.0
h2569,DE,s2001,solar,avaConv,0.0
h2570,DE,s2001,solar,avaConv,0.0
h2571,DE,s2001,solar,avaConv,0.0
h2572,DE,s2001,solar,avaConv,0.0
h2573,DE,s2001,solar,avaConv,0.00252150700970163
h2574,DE,s2001,solar,avaConv,0.0331780297644443
h2575,DE,s2001,solar,avaConv,0.0886021598587622
h2576,DE,s2001,solar,avaConv,0.162489091091376
h2577,DE,s2001,solar,avaConv,0.242991837641717
h2578,DE,s2001,solar,avaConv,0.318013123195851
h2579,DE,s2001,solar,avaConv,0.393875145258534
h2580,DE,s2001,solar,avaConv,0.435294003409387
h2581,DE,s2001,solar,avaConv,0.427546971458239
h2582,DE,s2001,solar,avaConv,0.380143975134451
h2583,DE,s2001,solar,avaConv,0.305042579133426
h2584,DE,s2001,solar,avaConv,0.209419607591696
h2585,DE,s2001,solar,avaConv,0.116768449857688
h2586,DE,s2001,solar,avaConv,0.0386465393521263
h2587,DE,s2001,solar,avaConv,0.00114838400578181
h2588,DE,s2001,solar,avaConv,0.0
h2589,DE,s2001,solar,avaConv,0.0
h2590,DE,s2001,solar,avaConv,0.0
h2591,DE,s2001,solar,avaConv,0.0
h2592,DE,s2001,solar,avaConv,0.0
h2593,DE,s2001,solar,avaConv,0.0
h2594,DE,s2001,solar,avaConv,0.0
h2595,DE,s2001,solar,avaConv,0.0
h2596,DE,s2001,solar,avaConv,-2.36923390275313e-11
h2597,DE,s2001,solar,avaConv,0.00419756131443346
h2598,DE,s2001,solar,avaConv,0.0491019426066337
h2599,DE,s2001,solar,avaConv,0.140660537323933
h2600,DE,s2001,solar,avaConv,0.272219095315528
h2601,DE,s2001,solar,avaConv,0.356219814819718
h2602,DE,s2001,solar,avaConv,0.419889078340212
h2603,DE,s2001,solar,avaConv,0.431924719091996
h2604,DE,s2001,solar,avaConv,0.419428092290768
h2605,DE,s2001,solar,avaConv,0.392835448199456
h2606,DE,s2001,solar,avaConv,0.351936262826552
h2607,DE,s2001,solar,avaConv,0.281616167324978
h2608,DE,s2001,solar,avaConv,0.1955823439888
h2609,DE,s2001,solar,avaConv,0.109575067844948
h2610,DE,s2001,solar,avaConv,0.0356354782622673
h2611,DE,s2001,solar,avaConv,0.000915727962374974
h2612,DE,s2001,solar,avaConv,0.0
h2613,DE,s2001,solar,avaConv,0.0
h2614,DE,s2001,solar,avaConv,0.0
h2615,DE,s2001,solar,avaConv,0.0
h2616,DE,s2001,solar,avaConv,0.0
h2617,DE,s2001,solar,avaConv,0.0
h2618,DE,s2001,solar,avaConv,0.0
h2619,DE,s2001,solar,avaConv,0.0
h2620,DE,s2001,solar,avaConv,-6.42675111617119e-9
h2621,DE,s2001,solar,avaConv,0.00549949834580849
h2622,DE,s2001,solar,avaConv,0.0510595585786279
h2623,DE,s2001,solar,avaConv,0.132762798706101
h2624,DE,s2001,solar,avaConv,0.251522831002416
h2625,DE,s2001,solar,avaConv,0.354302613464099
h2626,DE,s2001,solar,avaConv,0.41199558668545
h2627,DE,s2001,solar,avaConv,0.418401430109877
h2628,DE,s2001,solar,avaConv,0.409199790155453
h2629,DE,s2001,solar,avaConv,0.377123309524094
h2630,DE,s2001,solar,avaConv,0.325435143599642
h2631,DE,s2001,solar,avaConv,0.25788957863161
h2632,DE,s2001,solar,avaConv,0.17725251069229
h2633,DE,s2001,solar,avaConv,0.100769550074881
h2634,DE,s2001,solar,avaConv,0.035053727868146
h2635,DE,s2001,solar,avaConv,0.00135992786629085
h2636,DE,s2001,solar,avaConv,0.0
h2637,DE,s2001,solar,avaConv,0.0
h2638,DE,s2001,solar,avaConv,0.0
h2639,DE,s2001,solar,avaConv,0.0
h2640,DE,s2001,solar,avaConv,0.0
h2641,DE,s2001,solar,avaConv,0.0
h2642,DE,s2001,solar,avaConv,0.0
h2643,DE,s2001,solar,avaConv,0.0
h2644,DE,s2001,solar,avaConv,-2.34946322118614e-8
h2645,DE,s2001,solar,avaConv,0.0051217160025331
h2646,DE,s2001,solar,avaConv,0.0568504172404912
h2647,DE,s2001,solar,avaConv,0.150433471760767
h2648,DE,s2001,solar,avaConv,0.26666401950507
h2649,DE,s2001,solar,avaConv,0.375520269844067
h2650,DE,s2001,solar,avaConv,0.422442442224007
h2651,DE,s2001,solar,avaConv,0.436455246653033
h2652,DE,s2001,solar,avaConv,0.430533032907687
h2653,DE,s2001,solar,avaConv,0.405291366041715
h2654,DE,s2001,solar,avaConv,0.358777293962066
h2655,DE,s2001,solar,avaConv,0.286844817987826
h2656,DE,s2001,solar,avaConv,0.200400565509821
h2657,DE,s2001,solar,avaConv,0.111995576029632
h2658,DE,s2001,solar,avaConv,0.0393775626017127
h2659,DE,s2001,solar,avaConv,0.00182080222895827
h2660,DE,s2001,solar,avaConv,0.0
h2661,DE,s2001,solar,avaConv,0.0
h2662,DE,s2001,solar,avaConv,0.0
h2663,DE,s2001,solar,avaConv,0.0
h2664,DE,s2001,solar,avaConv,0.0
h2665,DE,s2001,solar,avaConv,0.0
h2666,DE,s2001,solar,avaConv,0.0
h2667,DE,s2001,solar,avaConv,0.0
h2668,DE,s2001,solar,avaConv,-6.90503677531642e-8
h2669,DE,s2001,solar,avaConv,0.00728696330234942
h2670,DE,s2001,solar,avaConv,0.0694986301700972
h2671,DE,s2001,solar,avaConv,0.182467188140689
h2672,DE,s2001,solar,avaConv,0.338042201475345
h2673,DE,s2001,solar,avaConv,0.461194351676346
h2674,DE,s2001,solar,avaConv,0.556016354420741
h2675,DE,s2001,solar,avaConv,0.61168126379554
h2676,DE,s2001,solar,avaConv,0.626682996338055
h2677,DE,s2001,solar,avaConv,0.601832012210218
h2678,DE,s2001,solar,avaConv,0.539360018243019
h2679,DE,s2001,solar,avaConv,0.428882206441167
h2680,DE,s2001,solar,avaConv,0.303592593667002
h2681,DE,s2001,solar,avaConv,0.171382447048581
h2682,DE,s2001,solar,avaConv,0.0604398256232775
h2683,DE,s2001,solar,avaConv,0.00292372903560369
h2684,DE,s2001,solar,avaConv,0.0
h2685,DE,s2001,solar,avaConv,0.0
h2686,DE,s2001,solar,avaConv,0.0
h2687,DE,s2001,solar,avaConv,0.0
h2688,DE,s2001,solar,avaConv,0.0
h2689,DE,s2001,solar,avaConv,0.0
h2690,DE,s2001,solar,avaConv,0.0
h2691,DE,s2001,solar,avaConv,0.0
h2692,DE,s2001,solar,avaConv,-1.12682799142275e-9
h2693,DE,s2001,solar,avaConv,0.0104116383534451
h2694,DE,s2001,solar,avaConv,0.100813699056186
h2695,DE,s2001,solar,avaConv,0.246965505202549
h2696,DE,s2001,solar,avaConv,0.406341463368118
h2697,DE,s2001,solar,avaConv,0.547068629134239
h2698,DE,s2001,solar,avaConv,0.650370109246101
h2699,DE,s2001,solar,avaConv,0.714548182912964
h2700,DE,s2001,solar,avaConv,0.728238136170865
h2701,DE,s2001,solar,avaConv,0.690410672561546
h2702,DE,s2001,solar,avaConv,0.612945544647854
h2703,DE,s2001,solar,avaConv,0.495787803300207
h2704,DE,s2001,solar,avaConv,0.347530072156739
h2705,DE,s2001,solar,avaConv,0.190520193773501
h2706,DE,s2001,solar,avaConv,0.065267860577305
h2707,DE,s2001,solar,avaConv,0.00339160868288834
h2708,DE,s2001,solar,avaConv,0.0
h2709,DE,s2001,solar,avaConv,0.0
h2710,DE,s2001,solar,avaConv,0.0
h2711,DE,s2001,solar,avaConv,0.0
h2712,DE,s2001,solar,avaConv,0.0
h2713,DE,s2001,solar,avaConv,0.0
h2714,DE,s2001,solar,avaConv,0.0
h2715,DE,s2001,solar,avaConv,0.0
h2716,DE,s2001,solar,avaConv,-2.11563660879904e-7
h2717,DE,s2001,solar,avaConv,0.0144964851123233
h2718,DE,s2001,solar,avaConv,0.114587586494516
h2719,DE,s2001,solar,avaConv,0.272431999179976
h2720,DE,s2001,solar,avaConv,0.443991374585966
h2721,DE,s2001,solar,avaConv,0.582897648843612
h2722,DE,s2001,solar,avaConv,0.666600990387303
h2723,DE,s2001,solar,avaConv,0.718610610890333
h2724,DE,s2001,solar,avaConv,0.724106214670238
h2725,DE,s2001,solar,avaConv,0.692771441837383
h2726,DE,s2001,solar,avaConv,0.630516153259342
h2727,DE,s2001,solar,avaConv,0.520568179554106
h2728,DE,s2001,solar,avaConv,0.37397536628192
h2729,DE,s2001,solar,avaConv,0.219720754395994
h2730,DE,s2001,solar,avaConv,0.0811454966091091
h2731,DE,s2001,solar,avaConv,0.00436330749568447
h2732,DE,s2001,solar,avaConv,0.0
h2733,DE,s2001,solar,avaConv,0.0
h2734,DE,s2001,solar,avaConv,0.0
h2735,DE,s2001,solar,avaConv,0.0
h2736,DE,s2001,solar,avaConv,0.0
h2737,DE,s2001,solar,avaConv,0.0
h2738,DE,s2001,solar,avaConv,0.0
h2739,DE,s2001,solar,avaConv,0.0
h2740,DE,s2001,solar,avaConv,4.56490477688671e-7
h2741,DE,s2001,solar,avaConv,0.0114506711435494
h2742,DE,s2001,solar,avaConv,0.0789673212046945
h2743,DE,s2001,solar,avaConv,0.157025093151967
h2744,DE,s2001,solar,avaConv,0.221374566779039
h2745,DE,s2001,solar,avaConv,0.28530962171136
h2746,DE,s2001,solar,avaConv,0.350846431420997
h2747,DE,s2001,solar,avaConv,0.395454039125211
h2748,DE,s2001,solar,avaConv,0.407956054761791
h2749,DE,s2001,solar,avaConv,0.399612881872623
h2750,DE,s2001,solar,avaConv,0.346490958434729
h2751,DE,s2001,solar,avaConv,0.289416203410708
h2752,DE,s2001,solar,avaConv,0.214489512299756
h2753,DE,s2001,solar,avaConv,0.125856776788768
h2754,DE,s2001,solar,avaConv,0.0489451709827513
h2755,DE,s2001,solar,avaConv,0.00310607246724966
h2756,DE,s2001,solar,avaConv,0.0
h2757,DE,s2001,solar,avaConv,0.0
h2758,DE,s2001,solar,avaConv,0.0
h2759,DE,s2001,solar,avaConv,0.0
h2760,DE,s2001,solar,avaConv,0.0
h2761,DE,s2001,solar,avaConv,0.0
h2762,DE,s2001,solar,avaConv,0.0
h2763,DE,s2001,solar,avaConv,0.0
h2764,DE,s2001,solar,avaConv,7.13799874248837e-7
h2765,DE,s2001,solar,avaConv,0.0106719818432442
h2766,DE,s2001,solar,avaConv,0.0750151187922278
h2767,DE,s2001,solar,avaConv,0.1804270717193
h2768,DE,s2001,solar,avaConv,0.318822248876602
h2769,DE,s2001,solar,avaConv,0.443943011967416
h2770,DE,s2001,solar,avaConv,0.51575601041456
h2771,DE,s2001,solar,avaConv,0.544395489627932
h2772,DE,s2001,solar,avaConv,0.540325333155906
h2773,DE,s2001,solar,avaConv,0.499245566247063
h2774,DE,s2001,solar,avaConv,0.447421392467783
h2775,DE,s2001,solar,avaConv,0.37189788818442
h2776,DE,s2001,solar,avaConv,0.281465988235855
h2777,DE,s2001,solar,avaConv,0.181568782612027
h2778,DE,s2001,solar,avaConv,0.0768208962072911
h2779,DE,s2001,solar,avaConv,0.00565295767772328
h2780,DE,s2001,solar,avaConv,0.0
h2781,DE,s2001,solar,avaConv,0.0
h2782,DE,s2001,solar,avaConv,0.0
h2783,DE,s2001,solar,avaConv,0.0
h2784,DE,s2001,solar,avaConv,0.0
h2785,DE,s2001,solar,avaConv,0.0
h2786,DE,s2001,solar,avaConv,0.0
h2787,DE,s2001,solar,avaConv,0.0
h2788,DE,s2001,solar,avaConv,1.28157938286792e-6
h2789,DE,s2001,solar,avaConv,0.00875229375317272
h2790,DE,s2001,solar,avaConv,0.0536230636758242
h2791,DE,s2001,solar,avaConv,0.134507979254387
h2792,DE,s2001,solar,avaConv,0.236526422017386
h2793,DE,s2001,solar,avaConv,0.317795210132635
h2794,DE,s2001,solar,avaConv,0.370024197515321
h2795,DE,s2001,solar,avaConv,0.388733747092819
h2796,DE,s2001,solar,avaConv,0.385389681321597
h2797,DE,s2001,solar,avaConv,0.369570805925951
h2798,DE,s2001,solar,avaConv,0.331782084157553
h2799,DE,s2001,solar,avaConv,0.272861923630515
h2800,DE,s2001,solar,avaConv,0.188422415159167
h2801,DE,s2001,solar,avaConv,0.109395270504472
h2802,DE,s2001,solar,avaConv,0.0418444325759315
h2803,DE,s2001,solar,avaConv,0.00328474454679678
h2804,DE,s2001,solar,avaConv,0.0
h2805,DE,s2001,solar,avaConv,0.0
h2806,DE,s2001,solar,avaConv,0.0
h2807,DE,s2001,solar,avaConv,0.0
h2808,DE,s2001,solar,avaConv,0.0
h2809,DE,s2001,solar,avaConv,0.0
h2810,DE,s2001,solar,avaConv,0.0
h2811,DE,s2001,solar,avaConv,0.0
h2812,DE,s2001,solar,avaConv,4.06643667941692e-6
h2813,DE,s2001,solar,avaConv,0.0082056967039815
h2814,DE,s2001,solar,avaConv,0.0489500706319444
h2815,DE,s2001,solar,avaConv,0.117369403323398
h2816,DE,s2001,solar,avaConv,0.203027915837011
h2817,DE,s2001,solar,avaConv,0.295996198349808
h2818,DE,s2001,solar,avaConv,0.349967036880343
h2819,DE,s2001,solar,avaConv,0.337237847798833
h2820,DE,s2001,solar,avaConv,0.314715525730082
h2821,DE,s2001,solar,avaConv,0.313484853156333
h2822,DE,s2001,solar,avaConv,0.319793996745727
h2823,DE,s2001,solar,avaConv,0.285604562406548
h2824,DE,s2001,solar,avaConv,0.222512339063124
h2825,DE,s2001,solar,avaConv,0.146158298556777
h2826,DE,s2001,solar,avaConv,0.0645129290467219
h2827,DE,s2001,solar,avaConv,0.00636338360130398
h2828,DE,s2001,solar,avaConv,0.0
h2829,DE,s2001,solar,avaConv,0.0
h2830,DE,s2001,solar,avaConv,0.0
h2831,DE,s2001,solar,avaConv,0.0
h2832,DE,s2001,solar,avaConv,0.0
h2833,DE,s2001,solar,avaConv,0.0
h2834,DE,s2001,solar,avaConv,0.0
h2835,DE,s2001,solar,avaConv,0.0
h2836,DE,s2001,solar,avaConv,1.17337761227425e-5
h2837,DE,s2001,solar,avaConv,0.0107241345040827
h2838,DE,s2001,solar,avaConv,0.0671965521391892
h2839,DE,s2001,solar,avaConv,0.171098506783323
h2840,DE,s2001,solar,avaConv,0.316998954308274
h2841,DE,s2001,solar,avaConv,0.476288371730945
h2842,DE,s2001,solar,avaConv,0.639020111336481
h2843,DE,s2001,solar,avaConv,0.69857964072131
h2844,DE,s2001,solar,avaConv,0.694897895329082
h2845,DE,s2001,solar,avaConv,0.640850650639884
h2846,DE,s2001,solar,avaConv,0.550379240148455
h2847,DE,s2001,solar,avaConv,0.425566307784301
h2848,DE,s2001,solar,avaConv,0.28374890046513
h2849,DE,s2001,solar,avaConv,0.146793782240061
h2850,DE,s2001,solar,avaConv,0.0523034457446026
h2851,DE,s2001,solar,avaConv,0.00387044084647175
h2852,DE,s2001,solar,avaConv,0.0
h2853,DE,s2001,solar,avaConv,0.0
h2854,DE,s2001,solar,avaConv,0.0
h2855,DE,s2001,solar,avaConv,0.0
h2856,DE,s2001,solar,avaConv,0.0
h2857,DE,s2001,solar,avaConv,0.0
h2858,DE,s2001,solar,avaConv,0.0
h2859,DE,s2001,solar,avaConv,0.0
h2860,DE,s2001,solar,avaConv,3.49017599633708e-5
h2861,DE,s2001,solar,avaConv,0.018836491565978
h2862,DE,s2001,solar,avaConv,0.105520177523383
h2863,DE,s2001,solar,avaConv,0.23961144051487
h2864,DE,s2001,solar,avaConv,0.395659091778904
h2865,DE,s2001,solar,avaConv,0.526731494085432
h2866,DE,s2001,solar,avaConv,0.620423821262954
h2867,DE,s2001,solar,avaConv,0.674971234683913
h2868,DE,s2001,solar,avaConv,0.685998868451574
h2869,DE,s2001,solar,avaConv,0.647922721145927
h2870,DE,s2001,solar,avaConv,0.562703072749411
h2871,DE,s2001,solar,avaConv,0.446282041410451
h2872,DE,s2001,solar,avaConv,0.31624491296494
h2873,DE,s2001,solar,avaConv,0.184054083437646
h2874,DE,s2001,solar,avaConv,0.0724322417620763
h2875,DE,s2001,solar,avaConv,0.00676841736289636
h2876,DE,s2001,solar,avaConv,0.0
h2877,DE,s2001,solar,avaConv,0.0
h2878,DE,s2001,solar,avaConv,0.0
h2879,DE,s2001,solar,avaConv,0.0
h2880,DE,s2001,solar,avaConv,0.0
h2881,DE,s2001,solar,avaConv,0.0
h2882,DE,s2001,solar,avaConv,0.0
h2883,DE,s2001,solar,avaConv,0.0
h2884,DE,s2001,solar,avaConv,7.10335468905538e-5
h2885,DE,s2001,solar,avaConv,0.027658317931209
h2886,DE,s2001,solar,avaConv,0.140489292465544
h2887,DE,s2001,solar,avaConv,0.288097768146954
h2888,DE,s2001,solar,avaConv,0.416767074364879
h2889,DE,s2001,solar,avaConv,0.535062374413811
h2890,DE,s2001,solar,avaConv,0.652269059129108
h2891,DE,s2001,solar,avaConv,0.726465462234319
h2892,DE,s2001,solar,avaConv,0.710012596566178
h2893,DE,s2001,solar,avaConv,0.62874409495819
h2894,DE,s2001,solar,avaConv,0.52900190593621
h2895,DE,s2001,solar,avaConv,0.415378352204595
h2896,DE,s2001,solar,avaConv,0.29099678033351
h2897,DE,s2001,solar,avaConv,0.16531015122089
h2898,DE,s2001,solar,avaConv,0.0631765722529804
h2899,DE,s2001,solar,avaConv,0.00613314615950369
h2900,DE,s2001,solar,avaConv,0.0
h2901,DE,s2001,solar,avaConv,0.0
h2902,DE,s2001,solar,avaConv,0.0
h2903,DE,s2001,solar,avaConv,0.0
h2904,DE,s2001,solar,avaConv,0.0
h2905,DE,s2001,solar,avaConv,0.0
h2906,DE,s2001,solar,avaConv,0.0
h2907,DE,s2001,solar,avaConv,0.0
h2908,DE,s2001,solar,avaConv,8.59408760149421e-5
h2909,DE,s2001,solar,avaConv,0.0250011394913533
h2910,DE,s2001,solar,avaConv,0.128365044706301
h2911,DE,s2001,solar,avaConv,0.285734222912155
h2912,DE,s2001,solar,avaConv,0.452136993403646
h2913,DE,s2001,solar,avaConv,0.602298988562715
h2914,DE,s2001,solar,avaConv,0.715188043420791
h2915,DE,s2001,solar,avaConv,0.78227473378572
h2916,DE,s2001,solar,avaConv,0.799349396116604
h2917,DE,s2001,solar,avaConv,0.766422453535725
h2918,DE,s2001,solar,avaConv,0.686319566772041
h2919,DE,s2001,solar,avaConv,0.566779276385371
h2920,DE,s2001,solar,avaConv,0.41871560725177
h2921,DE,s2001,solar,avaConv,0.258061883415492
h2922,DE,s2001,solar,avaConv,0.108288855223114
h2923,DE,s2001,solar,avaConv,0.0121647119073121
h2924,DE,s2001,solar,avaConv,0.0
h2925,DE,s2001,solar,avaConv,0.0
h2926,DE,s2001,solar,avaConv,0.0
h2927,DE,s2001,solar,avaConv,0.0
h2928,DE,s2001,solar,avaConv,0.0
h2929,DE,s2001,solar,avaConv,0.0
h2930,DE,s2001,solar,avaConv,0.0
h2931,DE,s2001,solar,avaConv,0.0
h2932,DE,s2001,solar,avaConv,0.000156339258601896
h2933,DE,s2001,solar,avaConv,0.0329564410212242
h2934,DE,s2001,solar,avaConv,0.152207908703773
h2935,DE,s2001,solar,avaConv,0.316335473182843
h2936,DE,s2001,solar,avaConv,0.478956948018417
h2937,DE,s2001,solar,avaConv,0.618680850875318
h2938,DE,s2001,solar,avaConv,0.720067012243572
h2939,DE,s2001,solar,avaConv,0.771367655305056
h2940,DE,s2001,solar,avaConv,0.768783149193362
h2941,DE,s2001,solar,avaConv,0.712945030065062
h2942,DE,s2001,solar,avaConv,0.608797135251903
h2943,DE,s2001,solar,avaConv,0.476379558622755
h2944,DE,s2001,solar,avaConv,0.332830694621303
h2945,DE,s2001,solar,avaConv,0.190803250779127
h2946,DE,s2001,solar,avaConv,0.0761182896455855
h2947,DE,s2001,solar,avaConv,0.00873511775856013
h2948,DE,s2001,solar,avaConv,-3.10060520133695e-9
h2949,DE,s2001,solar,avaConv,0.0
h2950,DE,s2001,solar,avaConv,0.0
h2951,DE,s2001,solar,avaConv,0.0
h2952,DE,s2001,solar,avaConv,0.0
h2953,DE,s2001,solar,avaConv,0.0
h2954,DE,s2001,solar,avaConv,0.0
h2955,DE,s2001,solar,avaConv,0.0
h2956,DE,s2001,solar,avaConv,0.000134806159227104
h2957,DE,s2001,solar,avaConv,0.0177570757839593
h2958,DE,s2001,solar,avaConv,0.0812140363572648
h2959,DE,s2001,solar,avaConv,0.174020040839833
h2960,DE,s2001,solar,avaConv,0.289799266374731
h2961,DE,s2001,solar,avaConv,0.42044033446915
h2962,DE,s2001,solar,avaConv,0.534495661067201
h2963,DE,s2001,solar,avaConv,0.610332486807919
h2964,DE,s2001,solar,avaConv,0.624033488459401
h2965,DE,s2001,solar,avaConv,0.571140169323408
h2966,DE,s2001,solar,avaConv,0.47936050651294
h2967,DE,s2001,solar,avaConv,0.372450127287
h2968,DE,s2001,solar,avaConv,0.258057386694866
h2969,DE,s2001,solar,avaConv,0.142190201351455
h2970,DE,s2001,solar,avaConv,0.0589211132769546
h2971,DE,s2001,solar,avaConv,0.00807736870600312
h2972,DE,s2001,solar,avaConv,-8.99468459539656e-8
h2973,DE,s2001,solar,avaConv,0.0
h2974,DE,s2001,solar,avaConv,0.0
h2975,DE,s2001,solar,avaConv,0.0
h2976,DE,s2001,solar,avaConv,0.0
h2977,DE,s2001,solar,avaConv,0.0
h2978,DE,s2001,solar,avaConv,0.0
h2979,DE,s2001,solar,avaConv,0.0
h2980,DE,s2001,solar,avaConv,0.000102354986266933
h2981,DE,s2001,solar,avaConv,0.0184931588946444
h2982,DE,s2001,solar,avaConv,0.0888029745049131
h2983,DE,s2001,solar,avaConv,0.194301456632754
h2984,DE,s2001,solar,avaConv,0.300911959178666
h2985,DE,s2001,solar,avaConv,0.388404874540826
h2986,DE,s2001,solar,avaConv,0.445472550287158
h2987,DE,s2001,solar,avaConv,0.470407094884375
h2988,DE,s2001,solar,avaConv,0.462314661308238
h2989,DE,s2001,solar,avaConv,0.430680328149509
h2990,DE,s2001,solar,avaConv,0.36806386062348
h2991,DE,s2001,solar,avaConv,0.298274077546089
h2992,DE,s2001,solar,avaConv,0.218547258622552
h2993,DE,s2001,solar,avaConv,0.132231629434238
h2994,DE,s2001,solar,avaConv,0.0584913387436658
h2995,DE,s2001,solar,avaConv,0.00992182140768226
h2996,DE,s2001,solar,avaConv,-3.14017238071094e-7
h2997,DE,s2001,solar,avaConv,0.0
h2998,DE,s2001,solar,avaConv,0.0
h2999,DE,s2001,solar,avaConv,0.0
h3000,DE,s2001,solar,avaConv,0.0
h3001,DE,s2001,solar,avaConv,0.0
h3002,DE,s2001,solar,avaConv,0.0
h3003,DE,s2001,solar,avaConv,0.0
h3004,DE,s2001,solar,avaConv,6.69588816755533e-5
h3005,DE,s2001,solar,avaConv,0.0127972720649151
h3006,DE,s2001,solar,avaConv,0.0567066960735693
h3007,DE,s2001,solar,avaConv,0.133659187593649
h3008,DE,s2001,solar,avaConv,0.216284993331731
h3009,DE,s2001,solar,avaConv,0.295260648824136
h3010,DE,s2001,solar,avaConv,0.349982676694722
h3011,DE,s2001,solar,avaConv,0.387775436735981
h3012,DE,s2001,solar,avaConv,0.39091338530014
h3013,DE,s2001,solar,avaConv,0.373159188618357
h3014,DE,s2001,solar,avaConv,0.32632010880172
h3015,DE,s2001,solar,avaConv,0.260481349213729
h3016,DE,s2001,solar,avaConv,0.182949395785694
h3017,DE,s2001,solar,avaConv,0.109369539953034
h3018,DE,s2001,solar,avaConv,0.0488865207420271
h3019,DE,s2001,solar,avaConv,0.00812805179300366
h3020,DE,s2001,solar,avaConv,-4.95581697901197e-7
h3021,DE,s2001,solar,avaConv,0.0
h3022,DE,s2001,solar,avaConv,0.0
h3023,DE,s2001,solar,avaConv,0.0
h3024,DE,s2001,solar,avaConv,0.0
h3025,DE,s2001,solar,avaConv,0.0
h3026,DE,s2001,solar,avaConv,0.0
h3027,DE,s2001,solar,avaConv,0.0
h3028,DE,s2001,solar,avaConv,0.000167508665223331
h3029,DE,s2001,solar,avaConv,0.0176766752234233
h3030,DE,s2001,solar,avaConv,0.0750134619033142
h3031,DE,s2001,solar,avaConv,0.162835665866741
h3032,DE,s2001,solar,avaConv,0.266412488554689
h3033,DE,s2001,solar,avaConv,0.372706450854702
h3034,DE,s2001,solar,avaConv,0.462607594875438
h3035,DE,s2001,solar,avaConv,0.535655667133854
h3036,DE,s2001,solar,avaConv,0.573416098539329
h3037,DE,s2001,solar,avaConv,0.574229271504653
h3038,DE,s2001,solar,avaConv,0.525761877982566
h3039,DE,s2001,solar,avaConv,0.438137407493984
h3040,DE,s2001,solar,avaConv,0.322583578063722
h3041,DE,s2001,solar,avaConv,0.199578316740513
h3042,DE,s2001,solar,avaConv,0.0922321994559426
h3043,DE,s2001,solar,avaConv,0.0163531567882206
h3044,DE,s2001,solar,avaConv,-6.19451702191568e-7
h3045,DE,s2001,solar,avaConv,0.0
h3046,DE,s2001,solar,avaConv,0.0
h3047,DE,s2001,solar,avaConv,0.0
h3048,DE,s2001,solar,avaConv,0.0
h3049,DE,s2001,solar,avaConv,0.0
h3050,DE,s2001,solar,avaConv,0.0
h3051,DE,s2001,solar,avaConv,0.0
h3052,DE,s2001,solar,avaConv,0.00030326415109482
h3053,DE,s2001,solar,avaConv,0.0258394949978713
h3054,DE,s2001,solar,avaConv,0.108189859927093
h3055,DE,s2001,solar,avaConv,0.231412290378727
h3056,DE,s2001,solar,avaConv,0.362438744886277
h3057,DE,s2001,solar,avaConv,0.481840946102722
h3058,DE,s2001,solar,avaConv,0.562438442433544
h3059,DE,s2001,solar,avaConv,0.634483749353826
h3060,DE,s2001,solar,avaConv,0.668470617122507
h3061,DE,s2001,solar,avaConv,0.658852692205104
h3062,DE,s2001,solar,avaConv,0.60406706299716
h3063,DE,s2001,solar,avaConv,0.507005217241103
h3064,DE,s2001,solar,avaConv,0.369160863739689
h3065,DE,s2001,solar,avaConv,0.209861019920943
h3066,DE,s2001,solar,avaConv,0.0948550380364909
h3067,DE,s2001,solar,avaConv,0.0164484882360532
h3068,DE,s2001,solar,avaConv,-4.61888590795272e-7
h3069,DE,s2001,solar,avaConv,0.0
h3070,DE,s2001,solar,avaConv,0.0
h3071,DE,s2001,solar,avaConv,0.0
h3072,DE,s2001,solar,avaConv,0.0
h3073,DE,s2001,solar,avaConv,0.0
h3074,DE,s2001,solar,avaConv,0.0
h3075,DE,s2001,solar,avaConv,0.0
h3076,DE,s2001,solar,avaConv,0.000709890252078643
h3077,DE,s2001,solar,avaConv,0.0394079268562906
h3078,DE,s2001,solar,avaConv,0.15751042819757
h3079,DE,s2001,solar,avaConv,0.323276946419683
h3080,DE,s2001,solar,avaConv,0.496841144320587
h3081,DE,s2001,solar,avaConv,0.64423885286355
