timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,NL,s2013,wind,avaConv,0.271148667303987
h0515,NL,s2013,wind,avaConv,0.28126126033035
h0516,NL,s2013,wind,avaConv,0.272129293041402
h0517,NL,s2013,wind,avaConv,0.249354975000444
h0518,NL,s2013,wind,avaConv,0.237943297005304
h0519,NL,s2013,wind,avaConv,0.214465455955393
h0520,NL,s2013,wind,avaConv,0.181916981275901
h0521,NL,s2013,wind,avaConv,0.18248882224369
h0522,NL,s2013,wind,avaConv,0.20576503261507
h0523,NL,s2013,wind,avaConv,0.230928963703361
h0524,NL,s2013,wind,avaConv,0.244559200863267
h0525,NL,s2013,wind,avaConv,0.256300104982778
h0526,NL,s2013,wind,avaConv,0.26125439623198
h0527,NL,s2013,wind,avaConv,0.255668012280289
h0528,NL,s2013,wind,avaConv,0.239406045775482
h0529,NL,s2013,wind,avaConv,0.226767705095644
h0530,NL,s2013,wind,avaConv,0.216857224363758
h0531,NL,s2013,wind,avaConv,0.211908014861572
h0532,NL,s2013,wind,avaConv,0.209303185998249
h0533,NL,s2013,wind,avaConv,0.206462715284438
h0534,NL,s2013,wind,avaConv,0.214313136858258
h0535,NL,s2013,wind,avaConv,0.224920574001139
h0536,NL,s2013,wind,avaConv,0.227945674980795
h0537,NL,s2013,wind,avaConv,0.242599419022617
h0538,NL,s2013,wind,avaConv,0.236769386208394
h0539,NL,s2013,wind,avaConv,0.243265841939473
h0540,NL,s2013,wind,avaConv,0.207695385900984
h0541,NL,s2013,wind,avaConv,0.161030986218108
h0542,NL,s2013,wind,avaConv,0.137480791368751
h0543,NL,s2013,wind,avaConv,0.12644149246401
h0544,NL,s2013,wind,avaConv,0.120656836749335
h0545,NL,s2013,wind,avaConv,0.143406367077434
h0546,NL,s2013,wind,avaConv,0.219945028599351
h0547,NL,s2013,wind,avaConv,0.27185005087859
h0548,NL,s2013,wind,avaConv,0.290046150413398
h0549,NL,s2013,wind,avaConv,0.283514835359742
h0550,NL,s2013,wind,avaConv,0.257308276592388
h0551,NL,s2013,wind,avaConv,0.238814262118043
h0552,NL,s2013,wind,avaConv,0.228210379032644
h0553,NL,s2013,wind,avaConv,0.220306134568927
h0554,NL,s2013,wind,avaConv,0.225768921393798
h0555,NL,s2013,wind,avaConv,0.237020310946692
h0556,NL,s2013,wind,avaConv,0.246408035260669
h0557,NL,s2013,wind,avaConv,0.253741888184903
h0558,NL,s2013,wind,avaConv,0.250148640897055
h0559,NL,s2013,wind,avaConv,0.247275696971145
h0560,NL,s2013,wind,avaConv,0.232870206665475
h0561,NL,s2013,wind,avaConv,0.228603206470096
h0562,NL,s2013,wind,avaConv,0.208062458052573
h0563,NL,s2013,wind,avaConv,0.203284891589284
h0564,NL,s2013,wind,avaConv,0.174408466565894
h0565,NL,s2013,wind,avaConv,0.130643807610591
h0566,NL,s2013,wind,avaConv,0.0827666568689273
h0567,NL,s2013,wind,avaConv,0.0535631140526158
h0568,NL,s2013,wind,avaConv,0.0313538009213852
h0569,NL,s2013,wind,avaConv,0.0233643237704252
h0570,NL,s2013,wind,avaConv,0.0261928966652177
h0571,NL,s2013,wind,avaConv,0.024175484596703
h0572,NL,s2013,wind,avaConv,0.0165725844474716
h0573,NL,s2013,wind,avaConv,0.0102568051375828
h0574,NL,s2013,wind,avaConv,0.00748958719522781
h0575,NL,s2013,wind,avaConv,0.00947221730159972
h0576,NL,s2013,wind,avaConv,0.0128104210866817
h0577,NL,s2013,wind,avaConv,0.0122104627849721
h0578,NL,s2013,wind,avaConv,0.0103387601203109
h0579,NL,s2013,wind,avaConv,0.0133567425267245
h0580,NL,s2013,wind,avaConv,0.0210625611007563
h0581,NL,s2013,wind,avaConv,0.0313036605382448
h0582,NL,s2013,wind,avaConv,0.0433421387928151
h0583,NL,s2013,wind,avaConv,0.062275586554807
h0584,NL,s2013,wind,avaConv,0.0764010243967414
h0585,NL,s2013,wind,avaConv,0.0820911354161769
h0586,NL,s2013,wind,avaConv,0.0957119037057112
h0587,NL,s2013,wind,avaConv,0.118444729444748
h0588,NL,s2013,wind,avaConv,0.158087000301212
h0589,NL,s2013,wind,avaConv,0.19370228967399
h0590,NL,s2013,wind,avaConv,0.23355113628689
h0591,NL,s2013,wind,avaConv,0.253992499821519
h0592,NL,s2013,wind,avaConv,0.24422169991494
h0593,NL,s2013,wind,avaConv,0.276903497152423
h0594,NL,s2013,wind,avaConv,0.440823626754081
h0595,NL,s2013,wind,avaConv,0.64186524963775
h0596,NL,s2013,wind,avaConv,0.787063567123269
h0597,NL,s2013,wind,avaConv,0.836001646740224
h0598,NL,s2013,wind,avaConv,0.815648944771652
h0599,NL,s2013,wind,avaConv,0.833443363253315
h0600,NL,s2013,wind,avaConv,0.917656639828225
h0601,NL,s2013,wind,avaConv,0.941502657163061
h0602,NL,s2013,wind,avaConv,0.914809439669801
h0603,NL,s2013,wind,avaConv,0.832927753500518
h0604,NL,s2013,wind,avaConv,0.748024223926388
h0605,NL,s2013,wind,avaConv,0.7527469134819
h0606,NL,s2013,wind,avaConv,0.844526177693121
h0607,NL,s2013,wind,avaConv,0.940669665973514
h0608,NL,s2013,wind,avaConv,0.933564428155542
h0609,NL,s2013,wind,avaConv,0.82136917657891
h0610,NL,s2013,wind,avaConv,0.862242912287952
h0611,NL,s2013,wind,avaConv,0.943669256173037
h0612,NL,s2013,wind,avaConv,0.977530275003104
h0613,NL,s2013,wind,avaConv,0.969830779421109
h0614,NL,s2013,wind,avaConv,0.932383168290936
h0615,NL,s2013,wind,avaConv,0.810749528317495
h0616,NL,s2013,wind,avaConv,0.608351831001757
h0617,NL,s2013,wind,avaConv,0.531216724940428
h0618,NL,s2013,wind,avaConv,0.562912029006441
h0619,NL,s2013,wind,avaConv,0.621141010869747
h0620,NL,s2013,wind,avaConv,0.664052989802306
h0621,NL,s2013,wind,avaConv,0.715649737996558
h0622,NL,s2013,wind,avaConv,0.794084504154975
h0623,NL,s2013,wind,avaConv,0.837040858332877
h0624,NL,s2013,wind,avaConv,0.884110908183517
h0625,NL,s2013,wind,avaConv,0.931522116610324
h0626,NL,s2013,wind,avaConv,0.965125342350951
h0627,NL,s2013,wind,avaConv,0.987969898018155
h0628,NL,s2013,wind,avaConv,0.99561561157294
h0629,NL,s2013,wind,avaConv,0.998601959892392
h0630,NL,s2013,wind,avaConv,0.999762827709412
h0631,NL,s2013,wind,avaConv,0.999996630090343
h0632,NL,s2013,wind,avaConv,0.904869774581025
h0633,NL,s2013,wind,avaConv,0.904876419390884
h0634,NL,s2013,wind,avaConv,0.990489924868284
h0635,NL,s2013,wind,avaConv,0.999999952495272
h0636,NL,s2013,wind,avaConv,0.999999952495272
h0637,NL,s2013,wind,avaConv,0.999999952495272
h0638,NL,s2013,wind,avaConv,0.998856526138887
h0639,NL,s2013,wind,avaConv,0.989652898820782
h0640,NL,s2013,wind,avaConv,0.96651937711632
h0641,NL,s2013,wind,avaConv,0.893937935342842
h0642,NL,s2013,wind,avaConv,0.807830594523166
h0643,NL,s2013,wind,avaConv,0.853603647157549
h0644,NL,s2013,wind,avaConv,0.907082242578538
h0645,NL,s2013,wind,avaConv,0.91900633803392
h0646,NL,s2013,wind,avaConv,0.918470054544455
h0647,NL,s2013,wind,avaConv,0.900512109865724
h0648,NL,s2013,wind,avaConv,0.873198468535441
h0649,NL,s2013,wind,avaConv,0.852271790366564
h0650,NL,s2013,wind,avaConv,0.849819094531767
h0651,NL,s2013,wind,avaConv,0.85672869124986
h0652,NL,s2013,wind,avaConv,0.853884209770184
h0653,NL,s2013,wind,avaConv,0.895584956171459
h0654,NL,s2013,wind,avaConv,0.896939630301067
h0655,NL,s2013,wind,avaConv,0.850299934121663
h0656,NL,s2013,wind,avaConv,0.76511088105058
h0657,NL,s2013,wind,avaConv,0.752626853883257
h0658,NL,s2013,wind,avaConv,0.835419560113454
h0659,NL,s2013,wind,avaConv,0.814742587245408
h0660,NL,s2013,wind,avaConv,0.791298451315039
h0661,NL,s2013,wind,avaConv,0.822534845039989
h0662,NL,s2013,wind,avaConv,0.859199846802112
h0663,NL,s2013,wind,avaConv,0.860761663540342
h0664,NL,s2013,wind,avaConv,0.932055317045176
h0665,NL,s2013,wind,avaConv,0.959457410038258
h0666,NL,s2013,wind,avaConv,0.986501169421165
h0667,NL,s2013,wind,avaConv,0.999089340070886
h0668,NL,s2013,wind,avaConv,0.999989985280484
h0669,NL,s2013,wind,avaConv,0.971522197474372
h0670,NL,s2013,wind,avaConv,0.997152176993182
h0671,NL,s2013,wind,avaConv,0.676982227844085
h0672,NL,s2013,wind,avaConv,0.869956516251671
h0673,NL,s2013,wind,avaConv,0.999999952495272
h0674,NL,s2013,wind,avaConv,0.999999952495272
h0675,NL,s2013,wind,avaConv,0.999999952495272
h0676,NL,s2013,wind,avaConv,0.999999952495272
h0677,NL,s2013,wind,avaConv,0.999999952495272
h0678,NL,s2013,wind,avaConv,0.999999952495272
h0679,NL,s2013,wind,avaConv,0.999999952495272
h0680,NL,s2013,wind,avaConv,0.999996630090343
h0681,NL,s2013,wind,avaConv,0.997674443078237
h0682,NL,s2013,wind,avaConv,0.984189751118867
h0683,NL,s2013,wind,avaConv,0.940035829799463
h0684,NL,s2013,wind,avaConv,0.894311304240509
h0685,NL,s2013,wind,avaConv,0.828687553152717
h0686,NL,s2013,wind,avaConv,0.772903903296006
h0687,NL,s2013,wind,avaConv,0.646951367032895
h0688,NL,s2013,wind,avaConv,0.742945473921983
h0689,NL,s2013,wind,avaConv,0.788432380490946
h0690,NL,s2013,wind,avaConv,0.878079569293306
h0691,NL,s2013,wind,avaConv,0.977901380264967
h0692,NL,s2013,wind,avaConv,0.998914133687748
h0693,NL,s2013,wind,avaConv,0.999834005504064
h0694,NL,s2013,wind,avaConv,0.999881541995316
h0695,NL,s2013,wind,avaConv,0.999999952495272
h0696,NL,s2013,wind,avaConv,0.999999952495272
h0697,NL,s2013,wind,avaConv,0.99143882726724
h0698,NL,s2013,wind,avaConv,0.992294939790043
h0699,NL,s2013,wind,avaConv,0.999143839972469
h0700,NL,s2013,wind,avaConv,0.995719389881256
h0701,NL,s2013,wind,avaConv,0.99143882726724
h0702,NL,s2013,wind,avaConv,0.95244981436033
h0703,NL,s2013,wind,avaConv,0.776925452423384
h0704,NL,s2013,wind,avaConv,0.626337094287869
h0705,NL,s2013,wind,avaConv,0.824848215810746
h0706,NL,s2013,wind,avaConv,0.916428618384084
h0707,NL,s2013,wind,avaConv,0.918613322979409
h0708,NL,s2013,wind,avaConv,0.985914089107403
h0709,NL,s2013,wind,avaConv,0.999660670899123
h0710,NL,s2013,wind,avaConv,0.999999952495272
h0711,NL,s2013,wind,avaConv,0.99999790565658
h0712,NL,s2013,wind,avaConv,0.999979751087025
h0713,NL,s2013,wind,avaConv,0.999996541097452
h0714,NL,s2013,wind,avaConv,0.999999952495272
h0715,NL,s2013,wind,avaConv,0.930729709423264
h0716,NL,s2013,wind,avaConv,0.691930676618224
h0717,NL,s2013,wind,avaConv,0.65460155771422
h0718,NL,s2013,wind,avaConv,0.739552362559319
h0719,NL,s2013,wind,avaConv,0.99143882726724
h0720,NL,s2013,wind,avaConv,0.99143882726724
h0721,NL,s2013,wind,avaConv,0.991030732736473
h0722,NL,s2013,wind,avaConv,0.99687717321685
h0723,NL,s2013,wind,avaConv,0.989796229549693
h0724,NL,s2013,wind,avaConv,0.99736663053114
h0725,NL,s2013,wind,avaConv,0.994088401075263
h0726,NL,s2013,wind,avaConv,0.995086396643566
h0727,NL,s2013,wind,avaConv,0.999008250273903
h0728,NL,s2013,wind,avaConv,0.999881021082918
h0729,NL,s2013,wind,avaConv,0.999993390745614
h0730,NL,s2013,wind,avaConv,0.999999952495272
h0731,NL,s2013,wind,avaConv,0.995719389881256
h0732,NL,s2013,wind,avaConv,0.99143882726724
h0733,NL,s2013,wind,avaConv,0.999999952495272
h0734,NL,s2013,wind,avaConv,0.999999952495272
h0735,NL,s2013,wind,avaConv,0.999999952495272
h0736,NL,s2013,wind,avaConv,0.999999952495272
h0737,NL,s2013,wind,avaConv,0.999999952495272
h0738,NL,s2013,wind,avaConv,0.999999952495272
h0739,NL,s2013,wind,avaConv,0.999999952495272
h0740,NL,s2013,wind,avaConv,0.999999952495272
h0741,NL,s2013,wind,avaConv,0.999999952495272
h0742,NL,s2013,wind,avaConv,0.999932731941684
h0743,NL,s2013,wind,avaConv,0.999790696765971
h0744,NL,s2013,wind,avaConv,0.99887191836257
h0745,NL,s2013,wind,avaConv,0.99827658375648
h0746,NL,s2013,wind,avaConv,0.995715561671498
h0747,NL,s2013,wind,avaConv,0.990831538603077
h0748,NL,s2013,wind,avaConv,0.970065073023513
h0749,NL,s2013,wind,avaConv,0.911434846007031
h0750,NL,s2013,wind,avaConv,0.819088101978413
h0751,NL,s2013,wind,avaConv,0.827039673778769
h0752,NL,s2013,wind,avaConv,0.777093505421966
h0753,NL,s2013,wind,avaConv,0.675268015618683
h0754,NL,s2013,wind,avaConv,0.55552617240606
h0755,NL,s2013,wind,avaConv,0.447699481475763
h0756,NL,s2013,wind,avaConv,0.325073420904976
h0757,NL,s2013,wind,avaConv,0.19684734919778
h0758,NL,s2013,wind,avaConv,0.12320016461829
h0759,NL,s2013,wind,avaConv,0.10776481827355
h0760,NL,s2013,wind,avaConv,0.118818657689578
h0761,NL,s2013,wind,avaConv,0.154056300145485
h0762,NL,s2013,wind,avaConv,0.188036503433063
h0763,NL,s2013,wind,avaConv,0.19856528680403
h0764,NL,s2013,wind,avaConv,0.229660704273509
h0765,NL,s2013,wind,avaConv,0.248301012623305
h0766,NL,s2013,wind,avaConv,0.253672674227812
h0767,NL,s2013,wind,avaConv,0.257036883512435
h0768,NL,s2013,wind,avaConv,0.255685192707522
h0769,NL,s2013,wind,avaConv,0.286915746998264
h0770,NL,s2013,wind,avaConv,0.406076940660327
h0771,NL,s2013,wind,avaConv,0.54891974978832
h0772,NL,s2013,wind,avaConv,0.773224741837438
h0773,NL,s2013,wind,avaConv,0.91870878755645
h0774,NL,s2013,wind,avaConv,0.986813644344597
h0775,NL,s2013,wind,avaConv,0.991845219509529
h0776,NL,s2013,wind,avaConv,0.979083542680143
h0777,NL,s2013,wind,avaConv,0.963101248100763
h0778,NL,s2013,wind,avaConv,0.966336922709878
h0779,NL,s2013,wind,avaConv,0.960559193800291
h0780,NL,s2013,wind,avaConv,0.996709758009914
h0781,NL,s2013,wind,avaConv,0.997928672075675
h0782,NL,s2013,wind,avaConv,0.998285428983895
h0783,NL,s2013,wind,avaConv,0.990225245492754
h0784,NL,s2013,wind,avaConv,0.977941432797642
h0785,NL,s2013,wind,avaConv,0.969736716493803
h0786,NL,s2013,wind,avaConv,0.930241845174946
h0787,NL,s2013,wind,avaConv,0.900689362225367
h0788,NL,s2013,wind,avaConv,0.916131153728844
h0789,NL,s2013,wind,avaConv,0.895430580852942
h0790,NL,s2013,wind,avaConv,0.900928093231504
h0791,NL,s2013,wind,avaConv,0.82916536832691
h0792,NL,s2013,wind,avaConv,0.737087608597448
h0793,NL,s2013,wind,avaConv,0.65861901892137
h0794,NL,s2013,wind,avaConv,0.523374030153517
h0795,NL,s2013,wind,avaConv,0.501403264717817
h0796,NL,s2013,wind,avaConv,0.480056646121238
h0797,NL,s2013,wind,avaConv,0.429308767268359
h0798,NL,s2013,wind,avaConv,0.414685870738381
h0799,NL,s2013,wind,avaConv,0.445169358442072
h0800,NL,s2013,wind,avaConv,0.532987173669948
h0801,NL,s2013,wind,avaConv,0.720260819705922
h0802,NL,s2013,wind,avaConv,0.897377253079385
h0803,NL,s2013,wind,avaConv,0.973616449998211
h0804,NL,s2013,wind,avaConv,0.999956909553413
h0805,NL,s2013,wind,avaConv,0.999999952495272
h0806,NL,s2013,wind,avaConv,0.999999952495272
h0807,NL,s2013,wind,avaConv,0.999996541097452
h0808,NL,s2013,wind,avaConv,0.999999952495272
h0809,NL,s2013,wind,avaConv,0.999999952495272
h0810,NL,s2013,wind,avaConv,0.999999736754705
h0811,NL,s2013,wind,avaConv,0.996619275557905
h0812,NL,s2013,wind,avaConv,0.975608396539382
h0813,NL,s2013,wind,avaConv,0.938330958731002
h0814,NL,s2013,wind,avaConv,0.888274862169503
h0815,NL,s2013,wind,avaConv,0.841801160179314
h0816,NL,s2013,wind,avaConv,0.805940636073967
h0817,NL,s2013,wind,avaConv,0.816201414547809
h0818,NL,s2013,wind,avaConv,0.856397344462194
h0819,NL,s2013,wind,avaConv,0.850054600723377
h0820,NL,s2013,wind,avaConv,0.901666656019546
h0821,NL,s2013,wind,avaConv,0.964618282605382
h0822,NL,s2013,wind,avaConv,0.987341048548774
h0823,NL,s2013,wind,avaConv,0.996280132936875
h0824,NL,s2013,wind,avaConv,0.999847690238963
h0825,NL,s2013,wind,avaConv,0.999883953108054
h0826,NL,s2013,wind,avaConv,0.999937448570406
h0827,NL,s2013,wind,avaConv,0.999544888053125
h0828,NL,s2013,wind,avaConv,0.999942907990572
h0829,NL,s2013,wind,avaConv,0.999996541097452
h0830,NL,s2013,wind,avaConv,0.999969954741067
h0831,NL,s2013,wind,avaConv,0.999617977410276
h0832,NL,s2013,wind,avaConv,0.991895809470573
h0833,NL,s2013,wind,avaConv,0.97300746173831
h0834,NL,s2013,wind,avaConv,0.973173961924494
h0835,NL,s2013,wind,avaConv,0.98764462228868
h0836,NL,s2013,wind,avaConv,0.99436514499343
h0837,NL,s2013,wind,avaConv,0.994162947634586
h0838,NL,s2013,wind,avaConv,0.991488761563772
h0839,NL,s2013,wind,avaConv,0.992714835851954
h0840,NL,s2013,wind,avaConv,0.995848827496291
h0841,NL,s2013,wind,avaConv,0.999303643468243
h0842,NL,s2013,wind,avaConv,0.999966805574484
h0843,NL,s2013,wind,avaConv,0.999996541097452
h0844,NL,s2013,wind,avaConv,0.999996630090343
h0845,NL,s2013,wind,avaConv,0.99994926505925
h0846,NL,s2013,wind,avaConv,0.999799208651824
h0847,NL,s2013,wind,avaConv,0.999469308092121
h0848,NL,s2013,wind,avaConv,0.999907150614831
h0849,NL,s2013,wind,avaConv,0.999705732785627
h0850,NL,s2013,wind,avaConv,0.998917478606521
h0851,NL,s2013,wind,avaConv,0.998696289665207
h0852,NL,s2013,wind,avaConv,0.997602254139276
h0853,NL,s2013,wind,avaConv,0.996118348031692
h0854,NL,s2013,wind,avaConv,0.991230940043733
h0855,NL,s2013,wind,avaConv,0.97140256581044
h0856,NL,s2013,wind,avaConv,0.92243771841647
h0857,NL,s2013,wind,avaConv,0.763446247922869
h0858,NL,s2013,wind,avaConv,0.621577691624989
h0859,NL,s2013,wind,avaConv,0.566365577665837
h0860,NL,s2013,wind,avaConv,0.56218790785107
h0861,NL,s2013,wind,avaConv,0.622094949502905
h0862,NL,s2013,wind,avaConv,0.644068019277773
h0863,NL,s2013,wind,avaConv,0.659160416092672
h0864,NL,s2013,wind,avaConv,0.685499081167118
h0865,NL,s2013,wind,avaConv,0.659572931566918
h0866,NL,s2013,wind,avaConv,0.579678168295961
h0867,NL,s2013,wind,avaConv,0.50133822235392
h0868,NL,s2013,wind,avaConv,0.475059724156135
h0869,NL,s2013,wind,avaConv,0.48108293321902
h0870,NL,s2013,wind,avaConv,0.560694240925457
h0871,NL,s2013,wind,avaConv,0.629894602742786
h0872,NL,s2013,wind,avaConv,0.68980769263384
h0873,NL,s2013,wind,avaConv,0.683146690511391
h0874,NL,s2013,wind,avaConv,0.630285985010151
h0875,NL,s2013,wind,avaConv,0.562933358195726
h0876,NL,s2013,wind,avaConv,0.540166232728148
h0877,NL,s2013,wind,avaConv,0.580648458214586
h0878,NL,s2013,wind,avaConv,0.640981072612696
h0879,NL,s2013,wind,avaConv,0.626204317675463
h0880,NL,s2013,wind,avaConv,0.508898165971533
h0881,NL,s2013,wind,avaConv,0.442873529972009
h0882,NL,s2013,wind,avaConv,0.577179083730236
h0883,NL,s2013,wind,avaConv,0.672151395347743
h0884,NL,s2013,wind,avaConv,0.708172494002879
h0885,NL,s2013,wind,avaConv,0.728795402494554
h0886,NL,s2013,wind,avaConv,0.741997865355696
h0887,NL,s2013,wind,avaConv,0.736385302656202
h0888,NL,s2013,wind,avaConv,0.792157311871223
h0889,NL,s2013,wind,avaConv,0.888328807802898
h0890,NL,s2013,wind,avaConv,0.916132401744085
h0891,NL,s2013,wind,avaConv,0.873532982305351
h0892,NL,s2013,wind,avaConv,0.876979155427442
h0893,NL,s2013,wind,avaConv,0.861098041374677
h0894,NL,s2013,wind,avaConv,0.771300128287434
h0895,NL,s2013,wind,avaConv,0.723369768715779
h0896,NL,s2013,wind,avaConv,0.614950682175299
h0897,NL,s2013,wind,avaConv,0.570027412116551
h0898,NL,s2013,wind,avaConv,0.574680291243895
h0899,NL,s2013,wind,avaConv,0.586246585005527
h0900,NL,s2013,wind,avaConv,0.636504746588914
h0901,NL,s2013,wind,avaConv,0.636926099104237
h0902,NL,s2013,wind,avaConv,0.616813788964537
h0903,NL,s2013,wind,avaConv,0.571934492583829
h0904,NL,s2013,wind,avaConv,0.468815191143724
h0905,NL,s2013,wind,avaConv,0.378282889216518
h0906,NL,s2013,wind,avaConv,0.331546366912357
h0907,NL,s2013,wind,avaConv,0.297279847100521
h0908,NL,s2013,wind,avaConv,0.276550535784982
h0909,NL,s2013,wind,avaConv,0.251004014434083
h0910,NL,s2013,wind,avaConv,0.20984645433683
h0911,NL,s2013,wind,avaConv,0.192591483273389
h0912,NL,s2013,wind,avaConv,0.182775265580739
h0913,NL,s2013,wind,avaConv,0.199686942274399
h0914,NL,s2013,wind,avaConv,0.21757474876866
h0915,NL,s2013,wind,avaConv,0.234511267252521
h0916,NL,s2013,wind,avaConv,0.248291886208576
h0917,NL,s2013,wind,avaConv,0.262581778198423
h0918,NL,s2013,wind,avaConv,0.265813964641428
h0919,NL,s2013,wind,avaConv,0.254840475969896
h0920,NL,s2013,wind,avaConv,0.247589383560883
h0921,NL,s2013,wind,avaConv,0.23163143211673
h0922,NL,s2013,wind,avaConv,0.250739641365276
h0923,NL,s2013,wind,avaConv,0.255754467512306
h0924,NL,s2013,wind,avaConv,0.252220617442019
h0925,NL,s2013,wind,avaConv,0.274795648043191
h0926,NL,s2013,wind,avaConv,0.303020913007841
h0927,NL,s2013,wind,avaConv,0.280532088600348
h0928,NL,s2013,wind,avaConv,0.180043552300428
h0929,NL,s2013,wind,avaConv,0.122687478408328
h0930,NL,s2013,wind,avaConv,0.137041712661734
h0931,NL,s2013,wind,avaConv,0.131599755306805
h0932,NL,s2013,wind,avaConv,0.115936976590232
h0933,NL,s2013,wind,avaConv,0.0951087923758205
h0934,NL,s2013,wind,avaConv,0.0784238271800804
h0935,NL,s2013,wind,avaConv,0.0601982039841216
h0936,NL,s2013,wind,avaConv,0.0417976418336969
h0937,NL,s2013,wind,avaConv,0.0281469903007352
h0938,NL,s2013,wind,avaConv,0.0193930383807982
h0939,NL,s2013,wind,avaConv,0.0142013413528392
h0940,NL,s2013,wind,avaConv,0.0107151720879815
h0941,NL,s2013,wind,avaConv,0.0064568812506782
h0942,NL,s2013,wind,avaConv,0.00310245514297797
h0943,NL,s2013,wind,avaConv,0.00196163711848099
h0944,NL,s2013,wind,avaConv,0.00122939880998155
h0945,NL,s2013,wind,avaConv,0.00141965729386504
h0946,NL,s2013,wind,avaConv,0.00355190792858732
h0947,NL,s2013,wind,avaConv,0.00800496034762403
h0948,NL,s2013,wind,avaConv,0.0142714778506288
h0949,NL,s2013,wind,avaConv,0.0209627074973677
h0950,NL,s2013,wind,avaConv,0.0273436888334912
h0951,NL,s2013,wind,avaConv,0.0320109491317082
h0952,NL,s2013,wind,avaConv,0.0286313118796015
h0953,NL,s2013,wind,avaConv,0.0360063802996003
h0954,NL,s2013,wind,avaConv,0.0548167948227222
h0955,NL,s2013,wind,avaConv,0.0802812742738226
h0956,NL,s2013,wind,avaConv,0.118174192978474
h0957,NL,s2013,wind,avaConv,0.193810456000787
h0958,NL,s2013,wind,avaConv,0.293768556237239
h0959,NL,s2013,wind,avaConv,0.359148331679835
h0960,NL,s2013,wind,avaConv,0.415302083824872
h0961,NL,s2013,wind,avaConv,0.462147446598297
h0962,NL,s2013,wind,avaConv,0.530290975764006
h0963,NL,s2013,wind,avaConv,0.594281788962923
h0964,NL,s2013,wind,avaConv,0.636889733426596
h0965,NL,s2013,wind,avaConv,0.681614470354576
h0966,NL,s2013,wind,avaConv,0.693676366856351
h0967,NL,s2013,wind,avaConv,0.725110175578953
h0968,NL,s2013,wind,avaConv,0.762395739084918
h0969,NL,s2013,wind,avaConv,0.8238662425235
h0970,NL,s2013,wind,avaConv,0.885309400793454
h0971,NL,s2013,wind,avaConv,0.956721102684224
h0972,NL,s2013,wind,avaConv,0.971726112742144
h0973,NL,s2013,wind,avaConv,0.97649267314827
h0974,NL,s2013,wind,avaConv,0.978798852187731
h0975,NL,s2013,wind,avaConv,0.97899227010305
h0976,NL,s2013,wind,avaConv,0.950286147222657
h0977,NL,s2013,wind,avaConv,0.918608894894225
