timestep_3,region_1,scenario_1,technology_1,parameter,value
h6272,DE,s1984,solar,avaConv,0.143980937401446
h6273,DE,s1984,solar,avaConv,0.212824688525322
h6274,DE,s1984,solar,avaConv,0.263098666516673
h6275,DE,s1984,solar,avaConv,0.304230598490404
h6276,DE,s1984,solar,avaConv,0.323208677151744
h6277,DE,s1984,solar,avaConv,0.31281727937275
h6278,DE,s1984,solar,avaConv,0.262657064096895
h6279,DE,s1984,solar,avaConv,0.199731455893337
h6280,DE,s1984,solar,avaConv,0.12919855030041
h6281,DE,s1984,solar,avaConv,0.0547669237403385
h6282,DE,s1984,solar,avaConv,0.00366205458242192
h6283,DE,s1984,solar,avaConv,0.0
h6284,DE,s1984,solar,avaConv,0.0
h6285,DE,s1984,solar,avaConv,0.0
h6286,DE,s1984,solar,avaConv,0.0
h6287,DE,s1984,solar,avaConv,0.0
h6288,DE,s1984,solar,avaConv,0.0
h6289,DE,s1984,solar,avaConv,0.0
h6290,DE,s1984,solar,avaConv,0.0
h6291,DE,s1984,solar,avaConv,0.0
h6292,DE,s1984,solar,avaConv,0.0
h6293,DE,s1984,solar,avaConv,-2.6445909156102e-7
h6294,DE,s1984,solar,avaConv,0.0136770517444996
h6295,DE,s1984,solar,avaConv,0.0977500787539635
h6296,DE,s1984,solar,avaConv,0.231516260966697
h6297,DE,s1984,solar,avaConv,0.363207030031277
h6298,DE,s1984,solar,avaConv,0.467250410518208
h6299,DE,s1984,solar,avaConv,0.525330090763497
h6300,DE,s1984,solar,avaConv,0.516395361744062
h6301,DE,s1984,solar,avaConv,0.459313327768227
h6302,DE,s1984,solar,avaConv,0.368066601776607
h6303,DE,s1984,solar,avaConv,0.263756377584004
h6304,DE,s1984,solar,avaConv,0.137778029251988
h6305,DE,s1984,solar,avaConv,0.0458290773638823
h6306,DE,s1984,solar,avaConv,0.00191709957743248
h6307,DE,s1984,solar,avaConv,0.0
h6308,DE,s1984,solar,avaConv,0.0
h6309,DE,s1984,solar,avaConv,0.0
h6310,DE,s1984,solar,avaConv,0.0
h6311,DE,s1984,solar,avaConv,0.0
h6312,DE,s1984,solar,avaConv,0.0
h6313,DE,s1984,solar,avaConv,0.0
h6314,DE,s1984,solar,avaConv,0.0
h6315,DE,s1984,solar,avaConv,0.0
h6316,DE,s1984,solar,avaConv,0.0
h6317,DE,s1984,solar,avaConv,-7.72727440615849e-8
h6318,DE,s1984,solar,avaConv,0.00957394165681926
h6319,DE,s1984,solar,avaConv,0.0748528438548607
h6320,DE,s1984,solar,avaConv,0.185018756484522
h6321,DE,s1984,solar,avaConv,0.324833918810115
h6322,DE,s1984,solar,avaConv,0.428068297886321
h6323,DE,s1984,solar,avaConv,0.516687121524175
h6324,DE,s1984,solar,avaConv,0.522643298684185
h6325,DE,s1984,solar,avaConv,0.482475321763904
h6326,DE,s1984,solar,avaConv,0.383047024636672
h6327,DE,s1984,solar,avaConv,0.261149242857667
h6328,DE,s1984,solar,avaConv,0.125356946862881
h6329,DE,s1984,solar,avaConv,0.0394854933510029
h6330,DE,s1984,solar,avaConv,0.00189678779084865
h6331,DE,s1984,solar,avaConv,0.0
h6332,DE,s1984,solar,avaConv,0.0
h6333,DE,s1984,solar,avaConv,0.0
h6334,DE,s1984,solar,avaConv,0.0
h6335,DE,s1984,solar,avaConv,0.0
h6336,DE,s1984,solar,avaConv,0.0
h6337,DE,s1984,solar,avaConv,0.0
h6338,DE,s1984,solar,avaConv,0.0
h6339,DE,s1984,solar,avaConv,0.0
h6340,DE,s1984,solar,avaConv,0.0
h6341,DE,s1984,solar,avaConv,-3.11852155498341e-9
h6342,DE,s1984,solar,avaConv,0.00622972489438703
h6343,DE,s1984,solar,avaConv,0.0540921093727369
h6344,DE,s1984,solar,avaConv,0.130603551335683
h6345,DE,s1984,solar,avaConv,0.219685656674917
h6346,DE,s1984,solar,avaConv,0.308531669500548
h6347,DE,s1984,solar,avaConv,0.36276259428077
h6348,DE,s1984,solar,avaConv,0.385219036813687
h6349,DE,s1984,solar,avaConv,0.358562601463478
h6350,DE,s1984,solar,avaConv,0.289433238226123
h6351,DE,s1984,solar,avaConv,0.20488514209992
h6352,DE,s1984,solar,avaConv,0.114852097972502
h6353,DE,s1984,solar,avaConv,0.0376117456019588
h6354,DE,s1984,solar,avaConv,0.00103147168174524
h6355,DE,s1984,solar,avaConv,0.0
h6356,DE,s1984,solar,avaConv,0.0
h6357,DE,s1984,solar,avaConv,0.0
h6358,DE,s1984,solar,avaConv,0.0
h6359,DE,s1984,solar,avaConv,0.0
h6360,DE,s1984,solar,avaConv,0.0
h6361,DE,s1984,solar,avaConv,0.0
h6362,DE,s1984,solar,avaConv,0.0
h6363,DE,s1984,solar,avaConv,0.0
h6364,DE,s1984,solar,avaConv,0.0
h6365,DE,s1984,solar,avaConv,-7.56774246571659e-10
h6366,DE,s1984,solar,avaConv,0.00661849814688747
h6367,DE,s1984,solar,avaConv,0.0595052035842787
h6368,DE,s1984,solar,avaConv,0.145283710612351
h6369,DE,s1984,solar,avaConv,0.240930202590309
h6370,DE,s1984,solar,avaConv,0.29320240329604
h6371,DE,s1984,solar,avaConv,0.327733343520829
h6372,DE,s1984,solar,avaConv,0.322767202903025
h6373,DE,s1984,solar,avaConv,0.294458273017458
h6374,DE,s1984,solar,avaConv,0.232718257846659
h6375,DE,s1984,solar,avaConv,0.160234071067963
h6376,DE,s1984,solar,avaConv,0.0896518433185603
h6377,DE,s1984,solar,avaConv,0.0309263758158789
h6378,DE,s1984,solar,avaConv,0.00112449540149443
h6379,DE,s1984,solar,avaConv,0.0
h6380,DE,s1984,solar,avaConv,0.0
h6381,DE,s1984,solar,avaConv,0.0
h6382,DE,s1984,solar,avaConv,0.0
h6383,DE,s1984,solar,avaConv,0.0
h6384,DE,s1984,solar,avaConv,0.0
h6385,DE,s1984,solar,avaConv,0.0
h6386,DE,s1984,solar,avaConv,0.0
h6387,DE,s1984,solar,avaConv,0.0
h6388,DE,s1984,solar,avaConv,0.0
h6389,DE,s1984,solar,avaConv,0.0
h6390,DE,s1984,solar,avaConv,0.00507946363174572
h6391,DE,s1984,solar,avaConv,0.0461821152389961
h6392,DE,s1984,solar,avaConv,0.11418166363757
h6393,DE,s1984,solar,avaConv,0.208421331217419
h6394,DE,s1984,solar,avaConv,0.305632592126276
h6395,DE,s1984,solar,avaConv,0.328563513517894
h6396,DE,s1984,solar,avaConv,0.317856052520211
h6397,DE,s1984,solar,avaConv,0.293189298138299
h6398,DE,s1984,solar,avaConv,0.249282598386248
h6399,DE,s1984,solar,avaConv,0.184388982485196
h6400,DE,s1984,solar,avaConv,0.100601656929166
h6401,DE,s1984,solar,avaConv,0.0336120040794713
h6402,DE,s1984,solar,avaConv,0.00104572879666051
h6403,DE,s1984,solar,avaConv,0.0
h6404,DE,s1984,solar,avaConv,0.0
h6405,DE,s1984,solar,avaConv,0.0
h6406,DE,s1984,solar,avaConv,0.0
h6407,DE,s1984,solar,avaConv,0.0
h6408,DE,s1984,solar,avaConv,0.0
h6409,DE,s1984,solar,avaConv,0.0
h6410,DE,s1984,solar,avaConv,0.0
h6411,DE,s1984,solar,avaConv,0.0
h6412,DE,s1984,solar,avaConv,0.0
h6413,DE,s1984,solar,avaConv,0.0
h6414,DE,s1984,solar,avaConv,0.00357949948864594
h6415,DE,s1984,solar,avaConv,0.0368127191327478
h6416,DE,s1984,solar,avaConv,0.0993093445209663
h6417,DE,s1984,solar,avaConv,0.18368322423952
h6418,DE,s1984,solar,avaConv,0.290279631229183
h6419,DE,s1984,solar,avaConv,0.353323083430808
h6420,DE,s1984,solar,avaConv,0.373425567939612
h6421,DE,s1984,solar,avaConv,0.349525632535707
h6422,DE,s1984,solar,avaConv,0.292918163980202
h6423,DE,s1984,solar,avaConv,0.204529205448676
h6424,DE,s1984,solar,avaConv,0.103076444684456
h6425,DE,s1984,solar,avaConv,0.030451486265858
h6426,DE,s1984,solar,avaConv,0.000549347614179815
h6427,DE,s1984,solar,avaConv,0.0
h6428,DE,s1984,solar,avaConv,0.0
h6429,DE,s1984,solar,avaConv,0.0
h6430,DE,s1984,solar,avaConv,0.0
h6431,DE,s1984,solar,avaConv,0.0
h6432,DE,s1984,solar,avaConv,0.0
h6433,DE,s1984,solar,avaConv,0.0
h6434,DE,s1984,solar,avaConv,0.0
h6435,DE,s1984,solar,avaConv,0.0
h6436,DE,s1984,solar,avaConv,0.0
h6437,DE,s1984,solar,avaConv,0.0
h6438,DE,s1984,solar,avaConv,0.00271381540391255
h6439,DE,s1984,solar,avaConv,0.0392696389522282
h6440,DE,s1984,solar,avaConv,0.104247630796735
h6441,DE,s1984,solar,avaConv,0.186579464473197
h6442,DE,s1984,solar,avaConv,0.265808962623504
h6443,DE,s1984,solar,avaConv,0.300876187756046
h6444,DE,s1984,solar,avaConv,0.311410122981062
h6445,DE,s1984,solar,avaConv,0.273306294030943
h6446,DE,s1984,solar,avaConv,0.225662439568041
h6447,DE,s1984,solar,avaConv,0.160148211427366
h6448,DE,s1984,solar,avaConv,0.0899449333645888
h6449,DE,s1984,solar,avaConv,0.029822447724927
h6450,DE,s1984,solar,avaConv,0.000689875018192562
h6451,DE,s1984,solar,avaConv,0.0
h6452,DE,s1984,solar,avaConv,0.0
h6453,DE,s1984,solar,avaConv,0.0
h6454,DE,s1984,solar,avaConv,0.0
h6455,DE,s1984,solar,avaConv,0.0
h6456,DE,s1984,solar,avaConv,0.0
h6457,DE,s1984,solar,avaConv,0.0
h6458,DE,s1984,solar,avaConv,0.0
h6459,DE,s1984,solar,avaConv,0.0
h6460,DE,s1984,solar,avaConv,0.0
h6461,DE,s1984,solar,avaConv,0.0
h6462,DE,s1984,solar,avaConv,0.00291145361295707
h6463,DE,s1984,solar,avaConv,0.0433067319194119
h6464,DE,s1984,solar,avaConv,0.12186328726741
h6465,DE,s1984,solar,avaConv,0.232793193315479
h6466,DE,s1984,solar,avaConv,0.377595486264507
h6467,DE,s1984,solar,avaConv,0.462256903220757
h6468,DE,s1984,solar,avaConv,0.47480449058635
h6469,DE,s1984,solar,avaConv,0.455071974060067
h6470,DE,s1984,solar,avaConv,0.371337110335748
h6471,DE,s1984,solar,avaConv,0.244320056319982
h6472,DE,s1984,solar,avaConv,0.123559447616614
h6473,DE,s1984,solar,avaConv,0.0382375104664472
h6474,DE,s1984,solar,avaConv,0.00081601627339595
h6475,DE,s1984,solar,avaConv,0.0
h6476,DE,s1984,solar,avaConv,0.0
h6477,DE,s1984,solar,avaConv,0.0
h6478,DE,s1984,solar,avaConv,0.0
h6479,DE,s1984,solar,avaConv,0.0
h6480,DE,s1984,solar,avaConv,0.0
h6481,DE,s1984,solar,avaConv,0.0
h6482,DE,s1984,solar,avaConv,0.0
h6483,DE,s1984,solar,avaConv,0.0
h6484,DE,s1984,solar,avaConv,0.0
h6485,DE,s1984,solar,avaConv,0.0
h6486,DE,s1984,solar,avaConv,0.00483136276056629
h6487,DE,s1984,solar,avaConv,0.0580630356139354
h6488,DE,s1984,solar,avaConv,0.146723877604394
h6489,DE,s1984,solar,avaConv,0.253013054962619
h6490,DE,s1984,solar,avaConv,0.338270962859013
h6491,DE,s1984,solar,avaConv,0.402238456929189
h6492,DE,s1984,solar,avaConv,0.424128881271478
h6493,DE,s1984,solar,avaConv,0.400786368012564
h6494,DE,s1984,solar,avaConv,0.333658254854112
h6495,DE,s1984,solar,avaConv,0.230676227905646
h6496,DE,s1984,solar,avaConv,0.126057306287723
h6497,DE,s1984,solar,avaConv,0.0416047225801318
h6498,DE,s1984,solar,avaConv,0.000754579508152733
h6499,DE,s1984,solar,avaConv,0.0
h6500,DE,s1984,solar,avaConv,0.0
h6501,DE,s1984,solar,avaConv,0.0
h6502,DE,s1984,solar,avaConv,0.0
h6503,DE,s1984,solar,avaConv,0.0
h6504,DE,s1984,solar,avaConv,0.0
h6505,DE,s1984,solar,avaConv,0.0
h6506,DE,s1984,solar,avaConv,0.0
h6507,DE,s1984,solar,avaConv,0.0
h6508,DE,s1984,solar,avaConv,0.0
h6509,DE,s1984,solar,avaConv,0.0
h6510,DE,s1984,solar,avaConv,0.0051038956108263
h6511,DE,s1984,solar,avaConv,0.0815654838031985
h6512,DE,s1984,solar,avaConv,0.220559109589371
h6513,DE,s1984,solar,avaConv,0.361541727183127
h6514,DE,s1984,solar,avaConv,0.470114386517681
h6515,DE,s1984,solar,avaConv,0.536707394296737
h6516,DE,s1984,solar,avaConv,0.552798900522663
h6517,DE,s1984,solar,avaConv,0.518157038045043
h6518,DE,s1984,solar,avaConv,0.433663731421018
h6519,DE,s1984,solar,avaConv,0.313106882381254
h6520,DE,s1984,solar,avaConv,0.174320070170363
h6521,DE,s1984,solar,avaConv,0.0489966532213362
h6522,DE,s1984,solar,avaConv,0.000529223712835305
h6523,DE,s1984,solar,avaConv,0.0
h6524,DE,s1984,solar,avaConv,0.0
h6525,DE,s1984,solar,avaConv,0.0
h6526,DE,s1984,solar,avaConv,0.0
h6527,DE,s1984,solar,avaConv,0.0
h6528,DE,s1984,solar,avaConv,0.0
h6529,DE,s1984,solar,avaConv,0.0
h6530,DE,s1984,solar,avaConv,0.0
h6531,DE,s1984,solar,avaConv,0.0
h6532,DE,s1984,solar,avaConv,0.0
h6533,DE,s1984,solar,avaConv,0.0
h6534,DE,s1984,solar,avaConv,0.00261974756386503
h6535,DE,s1984,solar,avaConv,0.0545973182690761
h6536,DE,s1984,solar,avaConv,0.153404454873205
h6537,DE,s1984,solar,avaConv,0.247242025493869
h6538,DE,s1984,solar,avaConv,0.305852497805439
h6539,DE,s1984,solar,avaConv,0.343486436460003
h6540,DE,s1984,solar,avaConv,0.34873872843364
h6541,DE,s1984,solar,avaConv,0.314672289267191
h6542,DE,s1984,solar,avaConv,0.256335278927321
h6543,DE,s1984,solar,avaConv,0.176687812861072
h6544,DE,s1984,solar,avaConv,0.0920232430132675
h6545,DE,s1984,solar,avaConv,0.0232891713576942
h6546,DE,s1984,solar,avaConv,0.000147028900685562
h6547,DE,s1984,solar,avaConv,0.0
h6548,DE,s1984,solar,avaConv,0.0
h6549,DE,s1984,solar,avaConv,0.0
h6550,DE,s1984,solar,avaConv,0.0
h6551,DE,s1984,solar,avaConv,0.0
h6552,DE,s1984,solar,avaConv,0.0
h6553,DE,s1984,solar,avaConv,0.0
h6554,DE,s1984,solar,avaConv,0.0
h6555,DE,s1984,solar,avaConv,0.0
h6556,DE,s1984,solar,avaConv,0.0
h6557,DE,s1984,solar,avaConv,0.0
h6558,DE,s1984,solar,avaConv,0.00299702642272995
h6559,DE,s1984,solar,avaConv,0.0528069560307843
h6560,DE,s1984,solar,avaConv,0.14262888947339
h6561,DE,s1984,solar,avaConv,0.243779050261918
h6562,DE,s1984,solar,avaConv,0.326415324738098
h6563,DE,s1984,solar,avaConv,0.369572807554529
h6564,DE,s1984,solar,avaConv,0.365534965296868
h6565,DE,s1984,solar,avaConv,0.323162843807153
h6566,DE,s1984,solar,avaConv,0.251246791294534
h6567,DE,s1984,solar,avaConv,0.167355989764192
h6568,DE,s1984,solar,avaConv,0.0844694088471224
h6569,DE,s1984,solar,avaConv,0.0191939273189943
h6570,DE,s1984,solar,avaConv,2.98097507699135e-5
h6571,DE,s1984,solar,avaConv,0.0
h6572,DE,s1984,solar,avaConv,0.0
h6573,DE,s1984,solar,avaConv,0.0
h6574,DE,s1984,solar,avaConv,0.0
h6575,DE,s1984,solar,avaConv,0.0
h6576,DE,s1984,solar,avaConv,0.0
h6577,DE,s1984,solar,avaConv,0.0
h6578,DE,s1984,solar,avaConv,0.0
h6579,DE,s1984,solar,avaConv,0.0
h6580,DE,s1984,solar,avaConv,0.0
h6581,DE,s1984,solar,avaConv,0.0
h6582,DE,s1984,solar,avaConv,0.000870895071750352
h6583,DE,s1984,solar,avaConv,0.0213561255941851
h6584,DE,s1984,solar,avaConv,0.0694077907651219
h6585,DE,s1984,solar,avaConv,0.13824769704523
h6586,DE,s1984,solar,avaConv,0.210659824445586
h6587,DE,s1984,solar,avaConv,0.254853347340259
h6588,DE,s1984,solar,avaConv,0.268310609114357
h6589,DE,s1984,solar,avaConv,0.26648346640034
h6590,DE,s1984,solar,avaConv,0.235835963871936
h6591,DE,s1984,solar,avaConv,0.177426271111072
h6592,DE,s1984,solar,avaConv,0.104024131985325
h6593,DE,s1984,solar,avaConv,0.0316077963216275
h6594,DE,s1984,solar,avaConv,0.000178519011498774
h6595,DE,s1984,solar,avaConv,0.0
h6596,DE,s1984,solar,avaConv,0.0
h6597,DE,s1984,solar,avaConv,0.0
h6598,DE,s1984,solar,avaConv,0.0
h6599,DE,s1984,solar,avaConv,0.0
h6600,DE,s1984,solar,avaConv,0.0
h6601,DE,s1984,solar,avaConv,0.0
h6602,DE,s1984,solar,avaConv,0.0
h6603,DE,s1984,solar,avaConv,0.0
h6604,DE,s1984,solar,avaConv,0.0
h6605,DE,s1984,solar,avaConv,0.0
h6606,DE,s1984,solar,avaConv,0.0019586426846822
h6607,DE,s1984,solar,avaConv,0.0449005390021544
h6608,DE,s1984,solar,avaConv,0.127831216444511
h6609,DE,s1984,solar,avaConv,0.210255268125556
h6610,DE,s1984,solar,avaConv,0.272194389604309
h6611,DE,s1984,solar,avaConv,0.306951853260865
h6612,DE,s1984,solar,avaConv,0.310732561962493
h6613,DE,s1984,solar,avaConv,0.267940907443425
h6614,DE,s1984,solar,avaConv,0.192197023780001
h6615,DE,s1984,solar,avaConv,0.118268293430514
h6616,DE,s1984,solar,avaConv,0.0580490230855179
h6617,DE,s1984,solar,avaConv,0.0138346858972972
h6618,DE,s1984,solar,avaConv,4.77271829690539e-5
h6619,DE,s1984,solar,avaConv,0.0
h6620,DE,s1984,solar,avaConv,0.0
h6621,DE,s1984,solar,avaConv,0.0
h6622,DE,s1984,solar,avaConv,0.0
h6623,DE,s1984,solar,avaConv,0.0
h6624,DE,s1984,solar,avaConv,0.0
h6625,DE,s1984,solar,avaConv,0.0
h6626,DE,s1984,solar,avaConv,0.0
h6627,DE,s1984,solar,avaConv,0.0
h6628,DE,s1984,solar,avaConv,0.0
h6629,DE,s1984,solar,avaConv,0.0
h6630,DE,s1984,solar,avaConv,0.000901822357852473
h6631,DE,s1984,solar,avaConv,0.0370114529913544
h6632,DE,s1984,solar,avaConv,0.121521394113172
h6633,DE,s1984,solar,avaConv,0.255060205261303
h6634,DE,s1984,solar,avaConv,0.406010561630006
h6635,DE,s1984,solar,avaConv,0.483553843874302
h6636,DE,s1984,solar,avaConv,0.453721380428511
h6637,DE,s1984,solar,avaConv,0.385523041916718
h6638,DE,s1984,solar,avaConv,0.315633569114655
h6639,DE,s1984,solar,avaConv,0.227258007831748
h6640,DE,s1984,solar,avaConv,0.115723858600327
h6641,DE,s1984,solar,avaConv,0.0236234512470579
h6642,DE,s1984,solar,avaConv,2.11642862698746e-5
h6643,DE,s1984,solar,avaConv,0.0
h6644,DE,s1984,solar,avaConv,0.0
h6645,DE,s1984,solar,avaConv,0.0
h6646,DE,s1984,solar,avaConv,0.0
h6647,DE,s1984,solar,avaConv,0.0
h6648,DE,s1984,solar,avaConv,0.0
h6649,DE,s1984,solar,avaConv,0.0
h6650,DE,s1984,solar,avaConv,0.0
h6651,DE,s1984,solar,avaConv,0.0
h6652,DE,s1984,solar,avaConv,0.0
h6653,DE,s1984,solar,avaConv,0.0
h6654,DE,s1984,solar,avaConv,0.000846590115653188
h6655,DE,s1984,solar,avaConv,0.0305779131992475
h6656,DE,s1984,solar,avaConv,0.10401221170314
h6657,DE,s1984,solar,avaConv,0.193453493854621
h6658,DE,s1984,solar,avaConv,0.282554581658144
h6659,DE,s1984,solar,avaConv,0.352631367656399
h6660,DE,s1984,solar,avaConv,0.390081594137781
h6661,DE,s1984,solar,avaConv,0.372856433780115
h6662,DE,s1984,solar,avaConv,0.308752458194948
h6663,DE,s1984,solar,avaConv,0.21277046645685
h6664,DE,s1984,solar,avaConv,0.107067221734834
h6665,DE,s1984,solar,avaConv,0.0215556995294352
h6666,DE,s1984,solar,avaConv,4.71621000457399e-6
h6667,DE,s1984,solar,avaConv,0.0
h6668,DE,s1984,solar,avaConv,0.0
h6669,DE,s1984,solar,avaConv,0.0
h6670,DE,s1984,solar,avaConv,0.0
h6671,DE,s1984,solar,avaConv,0.0
h6672,DE,s1984,solar,avaConv,0.0
h6673,DE,s1984,solar,avaConv,0.0
h6674,DE,s1984,solar,avaConv,0.0
h6675,DE,s1984,solar,avaConv,0.0
h6676,DE,s1984,solar,avaConv,0.0
h6677,DE,s1984,solar,avaConv,0.0
h6678,DE,s1984,solar,avaConv,0.000859930215897814
h6679,DE,s1984,solar,avaConv,0.0338619405120085
h6680,DE,s1984,solar,avaConv,0.109075918479733
h6681,DE,s1984,solar,avaConv,0.195223545210182
h6682,DE,s1984,solar,avaConv,0.26639739726566
h6683,DE,s1984,solar,avaConv,0.318858189015558
h6684,DE,s1984,solar,avaConv,0.31038278658313
h6685,DE,s1984,solar,avaConv,0.280295192053528
h6686,DE,s1984,solar,avaConv,0.237290946822616
h6687,DE,s1984,solar,avaConv,0.165877698505274
h6688,DE,s1984,solar,avaConv,0.0776233983842294
h6689,DE,s1984,solar,avaConv,0.0185216517871946
h6690,DE,s1984,solar,avaConv,5.31195106096544e-6
h6691,DE,s1984,solar,avaConv,0.0
h6692,DE,s1984,solar,avaConv,0.0
h6693,DE,s1984,solar,avaConv,0.0
h6694,DE,s1984,solar,avaConv,0.0
h6695,DE,s1984,solar,avaConv,0.0
h6696,DE,s1984,solar,avaConv,0.0
h6697,DE,s1984,solar,avaConv,0.0
h6698,DE,s1984,solar,avaConv,0.0
h6699,DE,s1984,solar,avaConv,0.0
h6700,DE,s1984,solar,avaConv,0.0
h6701,DE,s1984,solar,avaConv,0.0
h6702,DE,s1984,solar,avaConv,0.000490315279136582
h6703,DE,s1984,solar,avaConv,0.0247594515906372
h6704,DE,s1984,solar,avaConv,0.0887535948690151
h6705,DE,s1984,solar,avaConv,0.191762629161223
h6706,DE,s1984,solar,avaConv,0.330702949063314
h6707,DE,s1984,solar,avaConv,0.436696230564358
h6708,DE,s1984,solar,avaConv,0.468925634596792
h6709,DE,s1984,solar,avaConv,0.428447649998982
h6710,DE,s1984,solar,avaConv,0.344629824676521
h6711,DE,s1984,solar,avaConv,0.223652044782359
h6712,DE,s1984,solar,avaConv,0.100363944933516
h6713,DE,s1984,solar,avaConv,0.0160751502431411
h6714,DE,s1984,solar,avaConv,-1.1130854292124e-6
h6715,DE,s1984,solar,avaConv,0.0
h6716,DE,s1984,solar,avaConv,0.0
h6717,DE,s1984,solar,avaConv,0.0
h6718,DE,s1984,solar,avaConv,0.0
h6719,DE,s1984,solar,avaConv,0.0
h6720,DE,s1984,solar,avaConv,0.0
h6721,DE,s1984,solar,avaConv,0.0
h6722,DE,s1984,solar,avaConv,0.0
h6723,DE,s1984,solar,avaConv,0.0
h6724,DE,s1984,solar,avaConv,0.0
h6725,DE,s1984,solar,avaConv,0.0
h6726,DE,s1984,solar,avaConv,0.000388104510965701
h6727,DE,s1984,solar,avaConv,0.0275380204820549
h6728,DE,s1984,solar,avaConv,0.0997130627209108
h6729,DE,s1984,solar,avaConv,0.188161115396954
h6730,DE,s1984,solar,avaConv,0.257680051414182
h6731,DE,s1984,solar,avaConv,0.295992012850968
h6732,DE,s1984,solar,avaConv,0.301467063677029
h6733,DE,s1984,solar,avaConv,0.259390717526744
h6734,DE,s1984,solar,avaConv,0.196960700983404
h6735,DE,s1984,solar,avaConv,0.114647198507815
h6736,DE,s1984,solar,avaConv,0.0434436982295986
h6737,DE,s1984,solar,avaConv,0.00832896104838836
h6738,DE,s1984,solar,avaConv,-8.31364318180371e-7
h6739,DE,s1984,solar,avaConv,0.0
h6740,DE,s1984,solar,avaConv,0.0
h6741,DE,s1984,solar,avaConv,0.0
h6742,DE,s1984,solar,avaConv,0.0
h6743,DE,s1984,solar,avaConv,0.0
h6744,DE,s1984,solar,avaConv,0.0
h6745,DE,s1984,solar,avaConv,0.0
h6746,DE,s1984,solar,avaConv,0.0
h6747,DE,s1984,solar,avaConv,0.0
h6748,DE,s1984,solar,avaConv,0.0
h6749,DE,s1984,solar,avaConv,0.0
h6750,DE,s1984,solar,avaConv,0.00023147195741556
h6751,DE,s1984,solar,avaConv,0.0224551805168294
h6752,DE,s1984,solar,avaConv,0.0805429335049916
h6753,DE,s1984,solar,avaConv,0.15394192687039
h6754,DE,s1984,solar,avaConv,0.225434660031504
h6755,DE,s1984,solar,avaConv,0.293721528462602
h6756,DE,s1984,solar,avaConv,0.321819329700558
h6757,DE,s1984,solar,avaConv,0.298741988178369
h6758,DE,s1984,solar,avaConv,0.238816762166535
h6759,DE,s1984,solar,avaConv,0.160918437730116
h6760,DE,s1984,solar,avaConv,0.0791521846981978
h6761,DE,s1984,solar,avaConv,0.0142264053880453
h6762,DE,s1984,solar,avaConv,-4.27633139555528e-7
h6763,DE,s1984,solar,avaConv,0.0
h6764,DE,s1984,solar,avaConv,0.0
h6765,DE,s1984,solar,avaConv,0.0
h6766,DE,s1984,solar,avaConv,0.0
h6767,DE,s1984,solar,avaConv,0.0
h6768,DE,s1984,solar,avaConv,0.0
h6769,DE,s1984,solar,avaConv,0.0
h6770,DE,s1984,solar,avaConv,0.0
h6771,DE,s1984,solar,avaConv,0.0
h6772,DE,s1984,solar,avaConv,0.0
h6773,DE,s1984,solar,avaConv,0.0
h6774,DE,s1984,solar,avaConv,0.000215681592873884
h6775,DE,s1984,solar,avaConv,0.0313405485060938
h6776,DE,s1984,solar,avaConv,0.120971824321568
h6777,DE,s1984,solar,avaConv,0.228586247815633
h6778,DE,s1984,solar,avaConv,0.309558707437296
h6779,DE,s1984,solar,avaConv,0.367774715637921
h6780,DE,s1984,solar,avaConv,0.376348668470283
h6781,DE,s1984,solar,avaConv,0.350475535806542
h6782,DE,s1984,solar,avaConv,0.287520917786025
h6783,DE,s1984,solar,avaConv,0.196630016802932
h6784,DE,s1984,solar,avaConv,0.0931385931042704
h6785,DE,s1984,solar,avaConv,0.0152117090210801
h6786,DE,s1984,solar,avaConv,-2.71297264624991e-7
h6787,DE,s1984,solar,avaConv,0.0
h6788,DE,s1984,solar,avaConv,0.0
h6789,DE,s1984,solar,avaConv,0.0
h6790,DE,s1984,solar,avaConv,0.0
h6791,DE,s1984,solar,avaConv,0.0
h6792,DE,s1984,solar,avaConv,0.0
h6793,DE,s1984,solar,avaConv,0.0
h6794,DE,s1984,solar,avaConv,0.0
h6795,DE,s1984,solar,avaConv,0.0
h6796,DE,s1984,solar,avaConv,0.0
h6797,DE,s1984,solar,avaConv,0.0
h6798,DE,s1984,solar,avaConv,0.000238992037490785
h6799,DE,s1984,solar,avaConv,0.0290603797386822
h6800,DE,s1984,solar,avaConv,0.100161265086545
h6801,DE,s1984,solar,avaConv,0.188412632885124
h6802,DE,s1984,solar,avaConv,0.270488835752602
h6803,DE,s1984,solar,avaConv,0.316732601038868
h6804,DE,s1984,solar,avaConv,0.313442710041266
h6805,DE,s1984,solar,avaConv,0.279482953492694
h6806,DE,s1984,solar,avaConv,0.225286156624511
h6807,DE,s1984,solar,avaConv,0.149135165938622
h6808,DE,s1984,solar,avaConv,0.0764865831244698
h6809,DE,s1984,solar,avaConv,0.0138178734226719
h6810,DE,s1984,solar,avaConv,-7.03788408213603e-8
h6811,DE,s1984,solar,avaConv,0.0
h6812,DE,s1984,solar,avaConv,0.0
h6813,DE,s1984,solar,avaConv,0.0
h6814,DE,s1984,solar,avaConv,0.0
h6815,DE,s1984,solar,avaConv,0.0
h6816,DE,s1984,solar,avaConv,0.0
h6817,DE,s1984,solar,avaConv,0.0
h6818,DE,s1984,solar,avaConv,0.0
h6819,DE,s1984,solar,avaConv,0.0
