timestep_3,region_1,scenario_1,technology_1,parameter,value
h7039,FR,s2011,solar,avaConv,0.00622912463544891
h7040,FR,s2011,solar,avaConv,0.0952263447985746
h7041,FR,s2011,solar,avaConv,0.242967235803844
h7042,FR,s2011,solar,avaConv,0.387349841922639
h7043,FR,s2011,solar,avaConv,0.484334346666126
h7044,FR,s2011,solar,avaConv,0.528544552031267
h7045,FR,s2011,solar,avaConv,0.520298850582668
h7046,FR,s2011,solar,avaConv,0.456346443773198
h7047,FR,s2011,solar,avaConv,0.346060004986785
h7048,FR,s2011,solar,avaConv,0.201151403976669
h7049,FR,s2011,solar,avaConv,0.0559625199510639
h7050,FR,s2011,solar,avaConv,0.000545315840523909
h7051,FR,s2011,solar,avaConv,0.0
h7052,FR,s2011,solar,avaConv,0.0
h7053,FR,s2011,solar,avaConv,0.0
h7054,FR,s2011,solar,avaConv,0.0
h7055,FR,s2011,solar,avaConv,0.0
h7056,FR,s2011,solar,avaConv,0.0
h7057,FR,s2011,solar,avaConv,0.0
h7058,FR,s2011,solar,avaConv,0.0
h7059,FR,s2011,solar,avaConv,0.0
h7060,FR,s2011,solar,avaConv,0.0
h7061,FR,s2011,solar,avaConv,0.0
h7062,FR,s2011,solar,avaConv,0.0
h7063,FR,s2011,solar,avaConv,0.00540699546275954
h7064,FR,s2011,solar,avaConv,0.0812312353741678
h7065,FR,s2011,solar,avaConv,0.233184234556221
h7066,FR,s2011,solar,avaConv,0.370593589431669
h7067,FR,s2011,solar,avaConv,0.467624000243581
h7068,FR,s2011,solar,avaConv,0.514055276009308
h7069,FR,s2011,solar,avaConv,0.504535056158772
h7070,FR,s2011,solar,avaConv,0.442019766339789
h7071,FR,s2011,solar,avaConv,0.333521814179994
h7072,FR,s2011,solar,avaConv,0.189695241294671
h7073,FR,s2011,solar,avaConv,0.0494242918315626
h7074,FR,s2011,solar,avaConv,0.000329993681772952
h7075,FR,s2011,solar,avaConv,0.0
h7076,FR,s2011,solar,avaConv,0.0
h7077,FR,s2011,solar,avaConv,0.0
h7078,FR,s2011,solar,avaConv,0.0
h7079,FR,s2011,solar,avaConv,0.0
h7080,FR,s2011,solar,avaConv,0.0
h7081,FR,s2011,solar,avaConv,0.0
h7082,FR,s2011,solar,avaConv,0.0
h7083,FR,s2011,solar,avaConv,0.0
h7084,FR,s2011,solar,avaConv,0.0
h7085,FR,s2011,solar,avaConv,0.0
h7086,FR,s2011,solar,avaConv,0.0
h7087,FR,s2011,solar,avaConv,0.00432218566014612
h7088,FR,s2011,solar,avaConv,0.066237892094141
h7089,FR,s2011,solar,avaConv,0.190382190219851
h7090,FR,s2011,solar,avaConv,0.326237641419034
h7091,FR,s2011,solar,avaConv,0.444980760665307
h7092,FR,s2011,solar,avaConv,0.492307797564991
h7093,FR,s2011,solar,avaConv,0.48162789414028
h7094,FR,s2011,solar,avaConv,0.418856133604241
h7095,FR,s2011,solar,avaConv,0.312939095448281
h7096,FR,s2011,solar,avaConv,0.17694966732118
h7097,FR,s2011,solar,avaConv,0.0435906854792508
h7098,FR,s2011,solar,avaConv,0.000219565153971818
h7099,FR,s2011,solar,avaConv,0.0
h7100,FR,s2011,solar,avaConv,0.0
h7101,FR,s2011,solar,avaConv,0.0
h7102,FR,s2011,solar,avaConv,0.0
h7103,FR,s2011,solar,avaConv,0.0
h7104,FR,s2011,solar,avaConv,0.0
h7105,FR,s2011,solar,avaConv,0.0
h7106,FR,s2011,solar,avaConv,0.0
h7107,FR,s2011,solar,avaConv,0.0
h7108,FR,s2011,solar,avaConv,0.0
h7109,FR,s2011,solar,avaConv,0.0
h7110,FR,s2011,solar,avaConv,0.0
h7111,FR,s2011,solar,avaConv,0.00295162326842818
h7112,FR,s2011,solar,avaConv,0.0586862492914285
h7113,FR,s2011,solar,avaConv,0.165755094432961
h7114,FR,s2011,solar,avaConv,0.289640772592051
h7115,FR,s2011,solar,avaConv,0.377056927471818
h7116,FR,s2011,solar,avaConv,0.405614644846808
h7117,FR,s2011,solar,avaConv,0.379610353097157
h7118,FR,s2011,solar,avaConv,0.306820403213956
h7119,FR,s2011,solar,avaConv,0.203647585846266
h7120,FR,s2011,solar,avaConv,0.0997614851786605
h7121,FR,s2011,solar,avaConv,0.0188990156398567
h7122,FR,s2011,solar,avaConv,8.62531774571569e-5
h7123,FR,s2011,solar,avaConv,0.0
h7124,FR,s2011,solar,avaConv,0.0
h7125,FR,s2011,solar,avaConv,0.0
h7126,FR,s2011,solar,avaConv,0.0
h7127,FR,s2011,solar,avaConv,0.0
h7128,FR,s2011,solar,avaConv,0.0
h7129,FR,s2011,solar,avaConv,0.0
h7130,FR,s2011,solar,avaConv,0.0
h7131,FR,s2011,solar,avaConv,0.0
h7132,FR,s2011,solar,avaConv,0.0
h7133,FR,s2011,solar,avaConv,0.0
h7134,FR,s2011,solar,avaConv,0.0
h7135,FR,s2011,solar,avaConv,0.00124296503412635
h7136,FR,s2011,solar,avaConv,0.0422568935547254
h7137,FR,s2011,solar,avaConv,0.133829572992908
h7138,FR,s2011,solar,avaConv,0.232087563253032
h7139,FR,s2011,solar,avaConv,0.309681828516433
h7140,FR,s2011,solar,avaConv,0.346313580262222
h7141,FR,s2011,solar,avaConv,0.326205148459213
h7142,FR,s2011,solar,avaConv,0.269936439223635
h7143,FR,s2011,solar,avaConv,0.196087787371809
h7144,FR,s2011,solar,avaConv,0.106049816789849
h7145,FR,s2011,solar,avaConv,0.0240929313616832
h7146,FR,s2011,solar,avaConv,7.69579372957648e-5
h7147,FR,s2011,solar,avaConv,0.0
h7148,FR,s2011,solar,avaConv,0.0
h7149,FR,s2011,solar,avaConv,0.0
h7150,FR,s2011,solar,avaConv,0.0
h7151,FR,s2011,solar,avaConv,0.0
h7152,FR,s2011,solar,avaConv,0.0
h7153,FR,s2011,solar,avaConv,0.0
h7154,FR,s2011,solar,avaConv,0.0
h7155,FR,s2011,solar,avaConv,0.0
h7156,FR,s2011,solar,avaConv,0.0
h7157,FR,s2011,solar,avaConv,0.0
h7158,FR,s2011,solar,avaConv,0.0
h7159,FR,s2011,solar,avaConv,0.0027562499176425
h7160,FR,s2011,solar,avaConv,0.0585016043430671
h7161,FR,s2011,solar,avaConv,0.17033300806842
h7162,FR,s2011,solar,avaConv,0.288596805708719
h7163,FR,s2011,solar,avaConv,0.390023248867456
h7164,FR,s2011,solar,avaConv,0.439124507292097
h7165,FR,s2011,solar,avaConv,0.427443429032275
h7166,FR,s2011,solar,avaConv,0.366052743524021
h7167,FR,s2011,solar,avaConv,0.265632419019721
h7168,FR,s2011,solar,avaConv,0.14079555674962
h7169,FR,s2011,solar,avaConv,0.029313382039153
h7170,FR,s2011,solar,avaConv,3.8055072168725e-5
h7171,FR,s2011,solar,avaConv,0.0
h7172,FR,s2011,solar,avaConv,0.0
h7173,FR,s2011,solar,avaConv,0.0
h7174,FR,s2011,solar,avaConv,0.0
h7175,FR,s2011,solar,avaConv,0.0
h7176,FR,s2011,solar,avaConv,0.0
h7177,FR,s2011,solar,avaConv,0.0
h7178,FR,s2011,solar,avaConv,0.0
h7179,FR,s2011,solar,avaConv,0.0
h7180,FR,s2011,solar,avaConv,0.0
h7181,FR,s2011,solar,avaConv,0.0
h7182,FR,s2011,solar,avaConv,0.0
h7183,FR,s2011,solar,avaConv,0.00186553281773839
h7184,FR,s2011,solar,avaConv,0.0480455877196401
h7185,FR,s2011,solar,avaConv,0.134891913063944
h7186,FR,s2011,solar,avaConv,0.219219390049284
h7187,FR,s2011,solar,avaConv,0.284755192755661
h7188,FR,s2011,solar,avaConv,0.309719661406207
h7189,FR,s2011,solar,avaConv,0.295452212760057
h7190,FR,s2011,solar,avaConv,0.242742442620848
h7191,FR,s2011,solar,avaConv,0.173279319829305
h7192,FR,s2011,solar,avaConv,0.0871042950173331
h7193,FR,s2011,solar,avaConv,0.016710120626191
h7194,FR,s2011,solar,avaConv,3.91688877587566e-5
h7195,FR,s2011,solar,avaConv,0.0
h7196,FR,s2011,solar,avaConv,0.0
h7197,FR,s2011,solar,avaConv,0.0
h7198,FR,s2011,solar,avaConv,0.0
h7199,FR,s2011,solar,avaConv,0.0
h7200,FR,s2011,solar,avaConv,0.0
h7201,FR,s2011,solar,avaConv,0.0
h7202,FR,s2011,solar,avaConv,0.0
h7203,FR,s2011,solar,avaConv,0.0
h7204,FR,s2011,solar,avaConv,0.0
h7205,FR,s2011,solar,avaConv,0.0
h7206,FR,s2011,solar,avaConv,0.0
h7207,FR,s2011,solar,avaConv,0.00119598737281676
h7208,FR,s2011,solar,avaConv,0.0455391861646802
h7209,FR,s2011,solar,avaConv,0.14196950651765
h7210,FR,s2011,solar,avaConv,0.23709457214645
h7211,FR,s2011,solar,avaConv,0.306596419508895
h7212,FR,s2011,solar,avaConv,0.334265376342832
h7213,FR,s2011,solar,avaConv,0.32455541145642
h7214,FR,s2011,solar,avaConv,0.273743168414278
h7215,FR,s2011,solar,avaConv,0.190400878471011
h7216,FR,s2011,solar,avaConv,0.0937835279103582
h7217,FR,s2011,solar,avaConv,0.0171099559579739
h7218,FR,s2011,solar,avaConv,2.69594901458539e-5
h7219,FR,s2011,solar,avaConv,0.0
h7220,FR,s2011,solar,avaConv,0.0
h7221,FR,s2011,solar,avaConv,0.0
h7222,FR,s2011,solar,avaConv,0.0
h7223,FR,s2011,solar,avaConv,0.0
h7224,FR,s2011,solar,avaConv,0.0
h7225,FR,s2011,solar,avaConv,0.0
h7226,FR,s2011,solar,avaConv,0.0
h7227,FR,s2011,solar,avaConv,0.0
h7228,FR,s2011,solar,avaConv,0.0
h7229,FR,s2011,solar,avaConv,0.0
h7230,FR,s2011,solar,avaConv,0.0
h7231,FR,s2011,solar,avaConv,0.00106891841041139
h7232,FR,s2011,solar,avaConv,0.0408904371181093
h7233,FR,s2011,solar,avaConv,0.131850074739208
h7234,FR,s2011,solar,avaConv,0.22657183965023
h7235,FR,s2011,solar,avaConv,0.293152238458568
h7236,FR,s2011,solar,avaConv,0.3239295509517
h7237,FR,s2011,solar,avaConv,0.306822711263788
h7238,FR,s2011,solar,avaConv,0.252348145815951
h7239,FR,s2011,solar,avaConv,0.167498336694072
h7240,FR,s2011,solar,avaConv,0.0816462622004311
h7241,FR,s2011,solar,avaConv,0.0150064518553625
h7242,FR,s2011,solar,avaConv,2.1864209486881e-5
h7243,FR,s2011,solar,avaConv,0.0
h7244,FR,s2011,solar,avaConv,0.0
h7245,FR,s2011,solar,avaConv,0.0
h7246,FR,s2011,solar,avaConv,0.0
h7247,FR,s2011,solar,avaConv,0.0
h7248,FR,s2011,solar,avaConv,0.0
h7249,FR,s2011,solar,avaConv,0.0
h7250,FR,s2011,solar,avaConv,0.0
h7251,FR,s2011,solar,avaConv,0.0
h7252,FR,s2011,solar,avaConv,0.0
h7253,FR,s2011,solar,avaConv,0.0
h7254,FR,s2011,solar,avaConv,0.0
h7255,FR,s2011,solar,avaConv,0.000997719506481987
h7256,FR,s2011,solar,avaConv,0.0406638055125452
h7257,FR,s2011,solar,avaConv,0.133596593262804
h7258,FR,s2011,solar,avaConv,0.239419461448011
h7259,FR,s2011,solar,avaConv,0.322496068622087
h7260,FR,s2011,solar,avaConv,0.365179779990944
h7261,FR,s2011,solar,avaConv,0.356021564080093
h7262,FR,s2011,solar,avaConv,0.304188063423546
h7263,FR,s2011,solar,avaConv,0.216151162644516
h7264,FR,s2011,solar,avaConv,0.110948632290451
h7265,FR,s2011,solar,avaConv,0.0208608698471361
h7266,FR,s2011,solar,avaConv,1.24207775113686e-5
h7267,FR,s2011,solar,avaConv,0.0
h7268,FR,s2011,solar,avaConv,0.0
h7269,FR,s2011,solar,avaConv,0.0
h7270,FR,s2011,solar,avaConv,0.0
h7271,FR,s2011,solar,avaConv,0.0
h7272,FR,s2011,solar,avaConv,0.0
h7273,FR,s2011,solar,avaConv,0.0
h7274,FR,s2011,solar,avaConv,0.0
h7275,FR,s2011,solar,avaConv,0.0
h7276,FR,s2011,solar,avaConv,0.0
h7277,FR,s2011,solar,avaConv,0.0
h7278,FR,s2011,solar,avaConv,0.0
h7279,FR,s2011,solar,avaConv,0.000866269260954207
h7280,FR,s2011,solar,avaConv,0.0424665328593388
h7281,FR,s2011,solar,avaConv,0.145067964385706
h7282,FR,s2011,solar,avaConv,0.266076201955047
h7283,FR,s2011,solar,avaConv,0.359647126097807
h7284,FR,s2011,solar,avaConv,0.406399139336892
h7285,FR,s2011,solar,avaConv,0.403877068081995
h7286,FR,s2011,solar,avaConv,0.346108680267654
h7287,FR,s2011,solar,avaConv,0.243827858701171
h7288,FR,s2011,solar,avaConv,0.122075520975526
h7289,FR,s2011,solar,avaConv,0.0207422005167074
h7290,FR,s2011,solar,avaConv,5.59701140334202e-6
h7291,FR,s2011,solar,avaConv,0.0
h7292,FR,s2011,solar,avaConv,0.0
h7293,FR,s2011,solar,avaConv,0.0
h7294,FR,s2011,solar,avaConv,0.0
h7295,FR,s2011,solar,avaConv,0.0
h7296,FR,s2011,solar,avaConv,0.0
h7297,FR,s2011,solar,avaConv,0.0
h7298,FR,s2011,solar,avaConv,0.0
h7299,FR,s2011,solar,avaConv,0.0
h7300,FR,s2011,solar,avaConv,0.0
h7301,FR,s2011,solar,avaConv,0.0
h7302,FR,s2011,solar,avaConv,0.0
h7303,FR,s2011,solar,avaConv,0.000882537364396139
h7304,FR,s2011,solar,avaConv,0.0371299849903116
h7305,FR,s2011,solar,avaConv,0.120041424394918
h7306,FR,s2011,solar,avaConv,0.203957658986139
h7307,FR,s2011,solar,avaConv,0.272234504721143
h7308,FR,s2011,solar,avaConv,0.297301754960396
h7309,FR,s2011,solar,avaConv,0.281647043177478
h7310,FR,s2011,solar,avaConv,0.245260500888967
h7311,FR,s2011,solar,avaConv,0.188389294616874
h7312,FR,s2011,solar,avaConv,0.101706253823726
h7313,FR,s2011,solar,avaConv,0.0182718013303409
h7314,FR,s2011,solar,avaConv,4.66908312228495e-6
h7315,FR,s2011,solar,avaConv,0.0
h7316,FR,s2011,solar,avaConv,0.0
h7317,FR,s2011,solar,avaConv,0.0
h7318,FR,s2011,solar,avaConv,0.0
h7319,FR,s2011,solar,avaConv,0.0
h7320,FR,s2011,solar,avaConv,0.0
h7321,FR,s2011,solar,avaConv,0.0
h7322,FR,s2011,solar,avaConv,0.0
h7323,FR,s2011,solar,avaConv,0.0
h7324,FR,s2011,solar,avaConv,0.0
h7325,FR,s2011,solar,avaConv,0.0
h7326,FR,s2011,solar,avaConv,0.0
h7327,FR,s2011,solar,avaConv,0.000727595772256905
h7328,FR,s2011,solar,avaConv,0.0377059579718444
h7329,FR,s2011,solar,avaConv,0.128816574791564
h7330,FR,s2011,solar,avaConv,0.233862825986964
h7331,FR,s2011,solar,avaConv,0.323149484521703
h7332,FR,s2011,solar,avaConv,0.368990193265077
h7333,FR,s2011,solar,avaConv,0.36569194101549
h7334,FR,s2011,solar,avaConv,0.307810453911661
h7335,FR,s2011,solar,avaConv,0.214447471449448
h7336,FR,s2011,solar,avaConv,0.102760555275312
h7337,FR,s2011,solar,avaConv,0.0138123353183435
h7338,FR,s2011,solar,avaConv,-4.54808685128234e-7
h7339,FR,s2011,solar,avaConv,0.0
h7340,FR,s2011,solar,avaConv,0.0
h7341,FR,s2011,solar,avaConv,0.0
h7342,FR,s2011,solar,avaConv,0.0
h7343,FR,s2011,solar,avaConv,0.0
h7344,FR,s2011,solar,avaConv,0.0
h7345,FR,s2011,solar,avaConv,0.0
h7346,FR,s2011,solar,avaConv,0.0
h7347,FR,s2011,solar,avaConv,0.0
h7348,FR,s2011,solar,avaConv,0.0
h7349,FR,s2011,solar,avaConv,0.0
h7350,FR,s2011,solar,avaConv,0.0
h7351,FR,s2011,solar,avaConv,0.000279872535110068
h7352,FR,s2011,solar,avaConv,0.0158379170592024
h7353,FR,s2011,solar,avaConv,0.058936118019586
h7354,FR,s2011,solar,avaConv,0.111517811479848
h7355,FR,s2011,solar,avaConv,0.162764327693023
h7356,FR,s2011,solar,avaConv,0.175815069840239
h7357,FR,s2011,solar,avaConv,0.161942632184937
h7358,FR,s2011,solar,avaConv,0.127586244082096
h7359,FR,s2011,solar,avaConv,0.0855393191198938
h7360,FR,s2011,solar,avaConv,0.0408001968595564
h7361,FR,s2011,solar,avaConv,0.00682421680657848
h7362,FR,s2011,solar,avaConv,2.29965059563603e-7
h7363,FR,s2011,solar,avaConv,0.0
h7364,FR,s2011,solar,avaConv,0.0
h7365,FR,s2011,solar,avaConv,0.0
h7366,FR,s2011,solar,avaConv,0.0
h7367,FR,s2011,solar,avaConv,0.0
h7368,FR,s2011,solar,avaConv,0.0
h7369,FR,s2011,solar,avaConv,0.0
h7370,FR,s2011,solar,avaConv,0.0
h7371,FR,s2011,solar,avaConv,0.0
h7372,FR,s2011,solar,avaConv,0.0
h7373,FR,s2011,solar,avaConv,0.0
h7374,FR,s2011,solar,avaConv,0.0
h7375,FR,s2011,solar,avaConv,0.000198915997662085
h7376,FR,s2011,solar,avaConv,0.026873281231152
h7377,FR,s2011,solar,avaConv,0.101521037693246
h7378,FR,s2011,solar,avaConv,0.175707808540543
h7379,FR,s2011,solar,avaConv,0.229111394391166
h7380,FR,s2011,solar,avaConv,0.24907194450071
h7381,FR,s2011,solar,avaConv,0.23794799606218
h7382,FR,s2011,solar,avaConv,0.191002096172954
h7383,FR,s2011,solar,avaConv,0.12796927527103
h7384,FR,s2011,solar,avaConv,0.0595779488270534
h7385,FR,s2011,solar,avaConv,0.00827664738223425
h7386,FR,s2011,solar,avaConv,-1.10163847060539e-7
h7387,FR,s2011,solar,avaConv,0.0
h7388,FR,s2011,solar,avaConv,0.0
h7389,FR,s2011,solar,avaConv,0.0
h7390,FR,s2011,solar,avaConv,0.0
h7391,FR,s2011,solar,avaConv,0.0
h7392,FR,s2011,solar,avaConv,0.0
h7393,FR,s2011,solar,avaConv,0.0
h7394,FR,s2011,solar,avaConv,0.0
h7395,FR,s2011,solar,avaConv,0.0
h7396,FR,s2011,solar,avaConv,0.0
h7397,FR,s2011,solar,avaConv,0.0
h7398,FR,s2011,solar,avaConv,0.0
h7399,FR,s2011,solar,avaConv,0.000117051398294495
h7400,FR,s2011,solar,avaConv,0.0143819372240735
h7401,FR,s2011,solar,avaConv,0.058859885805239
h7402,FR,s2011,solar,avaConv,0.112823837943443
h7403,FR,s2011,solar,avaConv,0.155572671628449
h7404,FR,s2011,solar,avaConv,0.175148220746897
h7405,FR,s2011,solar,avaConv,0.173111147205499
h7406,FR,s2011,solar,avaConv,0.152162251472578
h7407,FR,s2011,solar,avaConv,0.0994917092672395
h7408,FR,s2011,solar,avaConv,0.0394816985996571
h7409,FR,s2011,solar,avaConv,0.00445653976749061
h7410,FR,s2011,solar,avaConv,-3.09761950339816e-8
h7411,FR,s2011,solar,avaConv,0.0
h7412,FR,s2011,solar,avaConv,0.0
h7413,FR,s2011,solar,avaConv,0.0
h7414,FR,s2011,solar,avaConv,0.0
h7415,FR,s2011,solar,avaConv,0.0
h7416,FR,s2011,solar,avaConv,0.0
h7417,FR,s2011,solar,avaConv,0.0
h7418,FR,s2011,solar,avaConv,0.0
h7419,FR,s2011,solar,avaConv,0.0
h7420,FR,s2011,solar,avaConv,0.0
h7421,FR,s2011,solar,avaConv,0.0
h7422,FR,s2011,solar,avaConv,0.0
h7423,FR,s2011,solar,avaConv,0.000121782491819635
h7424,FR,s2011,solar,avaConv,0.017197001356604
h7425,FR,s2011,solar,avaConv,0.0734441278716082
h7426,FR,s2011,solar,avaConv,0.135218620739893
h7427,FR,s2011,solar,avaConv,0.188140872192553
h7428,FR,s2011,solar,avaConv,0.223385447419973
h7429,FR,s2011,solar,avaConv,0.224763388397961
h7430,FR,s2011,solar,avaConv,0.189249512426105
h7431,FR,s2011,solar,avaConv,0.128985602737577
h7432,FR,s2011,solar,avaConv,0.0558045623203236
h7433,FR,s2011,solar,avaConv,0.00588183551799112
h7434,FR,s2011,solar,avaConv,-8.25901289645209e-8
h7435,FR,s2011,solar,avaConv,0.0
h7436,FR,s2011,solar,avaConv,0.0
h7437,FR,s2011,solar,avaConv,0.0
h7438,FR,s2011,solar,avaConv,0.0
h7439,FR,s2011,solar,avaConv,0.0
h7440,FR,s2011,solar,avaConv,0.0
h7441,FR,s2011,solar,avaConv,0.0
h7442,FR,s2011,solar,avaConv,0.0
h7443,FR,s2011,solar,avaConv,0.0
h7444,FR,s2011,solar,avaConv,0.0
h7445,FR,s2011,solar,avaConv,0.0
h7446,FR,s2011,solar,avaConv,0.0
h7447,FR,s2011,solar,avaConv,0.000164627711589712
h7448,FR,s2011,solar,avaConv,0.0169628361555884
h7449,FR,s2011,solar,avaConv,0.067826321269702
h7450,FR,s2011,solar,avaConv,0.131693219482646
h7451,FR,s2011,solar,avaConv,0.180734640578815
h7452,FR,s2011,solar,avaConv,0.225619197942897
h7453,FR,s2011,solar,avaConv,0.214979192290102
h7454,FR,s2011,solar,avaConv,0.18607465796265
h7455,FR,s2011,solar,avaConv,0.123183961120461
h7456,FR,s2011,solar,avaConv,0.0508827567558216
h7457,FR,s2011,solar,avaConv,0.00538961385900879
h7458,FR,s2011,solar,avaConv,-4.70215530384005e-8
h7459,FR,s2011,solar,avaConv,0.0
h7460,FR,s2011,solar,avaConv,0.0
h7461,FR,s2011,solar,avaConv,0.0
h7462,FR,s2011,solar,avaConv,0.0
h7463,FR,s2011,solar,avaConv,0.0
h7464,FR,s2011,solar,avaConv,0.0
h7465,FR,s2011,solar,avaConv,0.0
h7466,FR,s2011,solar,avaConv,0.0
h7467,FR,s2011,solar,avaConv,0.0
h7468,FR,s2011,solar,avaConv,0.0
h7469,FR,s2011,solar,avaConv,0.0
h7470,FR,s2011,solar,avaConv,0.0
h7471,FR,s2011,solar,avaConv,6.07871718404479e-5
h7472,FR,s2011,solar,avaConv,0.0133467893373496
h7473,FR,s2011,solar,avaConv,0.0632237889669929
h7474,FR,s2011,solar,avaConv,0.129428139530003
h7475,FR,s2011,solar,avaConv,0.183002289697774
h7476,FR,s2011,solar,avaConv,0.19666118670563
h7477,FR,s2011,solar,avaConv,0.195705192018129
h7478,FR,s2011,solar,avaConv,0.170863958484316
h7479,FR,s2011,solar,avaConv,0.120761760833316
h7480,FR,s2011,solar,avaConv,0.0575099599288143
h7481,FR,s2011,solar,avaConv,0.00694481611227468
h7482,FR,s2011,solar,avaConv,-3.00867196991334e-8
h7483,FR,s2011,solar,avaConv,0.0
h7484,FR,s2011,solar,avaConv,0.0
h7485,FR,s2011,solar,avaConv,0.0
h7486,FR,s2011,solar,avaConv,0.0
h7487,FR,s2011,solar,avaConv,0.0
h7488,FR,s2011,solar,avaConv,0.0
h7489,FR,s2011,solar,avaConv,0.0
h7490,FR,s2011,solar,avaConv,0.0
h7491,FR,s2011,solar,avaConv,0.0
h7492,FR,s2011,solar,avaConv,0.0
h7493,FR,s2011,solar,avaConv,0.0
h7494,FR,s2011,solar,avaConv,0.0
h7495,FR,s2011,solar,avaConv,7.91916649727047e-5
h7496,FR,s2011,solar,avaConv,0.0208524244103091
h7497,FR,s2011,solar,avaConv,0.0940552870441281
h7498,FR,s2011,solar,avaConv,0.188610326816924
h7499,FR,s2011,solar,avaConv,0.27664474232392
h7500,FR,s2011,solar,avaConv,0.331625530450112
h7501,FR,s2011,solar,avaConv,0.338169493027415
h7502,FR,s2011,solar,avaConv,0.294352778476514
h7503,FR,s2011,solar,avaConv,0.20796284355086
h7504,FR,s2011,solar,avaConv,0.0961804474440863
h7505,FR,s2011,solar,avaConv,0.0102521417720591
h7506,FR,s2011,solar,avaConv,-3.48468685653483e-9
h7507,FR,s2011,solar,avaConv,0.0
h7508,FR,s2011,solar,avaConv,0.0
h7509,FR,s2011,solar,avaConv,0.0
h7510,FR,s2011,solar,avaConv,0.0
h7511,FR,s2011,solar,avaConv,0.0
h7512,FR,s2011,solar,avaConv,0.0
h7513,FR,s2011,solar,avaConv,0.0
h7514,FR,s2011,solar,avaConv,0.0
h7515,FR,s2011,solar,avaConv,0.0
h7516,FR,s2011,solar,avaConv,0.0
h7517,FR,s2011,solar,avaConv,0.0
h7518,FR,s2011,solar,avaConv,0.0
h7519,FR,s2011,solar,avaConv,0.000131297764829691
h7520,FR,s2011,solar,avaConv,0.0202732384335928
h7521,FR,s2011,solar,avaConv,0.0831720707666485
h7522,FR,s2011,solar,avaConv,0.164035999751842
h7523,FR,s2011,solar,avaConv,0.241806356599842
h7524,FR,s2011,solar,avaConv,0.297663992240593
h7525,FR,s2011,solar,avaConv,0.307330699195318
h7526,FR,s2011,solar,avaConv,0.267968611952786
h7527,FR,s2011,solar,avaConv,0.186995552296035
h7528,FR,s2011,solar,avaConv,0.0842934985165215
h7529,FR,s2011,solar,avaConv,0.00848003978350159
h7530,FR,s2011,solar,avaConv,0.0
h7531,FR,s2011,solar,avaConv,0.0
h7532,FR,s2011,solar,avaConv,0.0
h7533,FR,s2011,solar,avaConv,0.0
h7534,FR,s2011,solar,avaConv,0.0
h7535,FR,s2011,solar,avaConv,0.0
h7536,FR,s2011,solar,avaConv,0.0
h7537,FR,s2011,solar,avaConv,0.0
h7538,FR,s2011,solar,avaConv,0.0
h7539,FR,s2011,solar,avaConv,0.0
h7540,FR,s2011,solar,avaConv,0.0
h7541,FR,s2011,solar,avaConv,0.0
h7542,FR,s2011,solar,avaConv,0.0
h7543,FR,s2011,solar,avaConv,9.27236294641121e-5
h7544,FR,s2011,solar,avaConv,0.0216939464325393
h7545,FR,s2011,solar,avaConv,0.0973468817262819
h7546,FR,s2011,solar,avaConv,0.190733715016671
h7547,FR,s2011,solar,avaConv,0.268830188769333
h7548,FR,s2011,solar,avaConv,0.329039400861712
h7549,FR,s2011,solar,avaConv,0.341871903775049
h7550,FR,s2011,solar,avaConv,0.301616521412001
h7551,FR,s2011,solar,avaConv,0.209408741859602
h7552,FR,s2011,solar,avaConv,0.0922726299044095
h7553,FR,s2011,solar,avaConv,0.00831630012012559
h7554,FR,s2011,solar,avaConv,0.0
h7555,FR,s2011,solar,avaConv,0.0
h7556,FR,s2011,solar,avaConv,0.0
h7557,FR,s2011,solar,avaConv,0.0
h7558,FR,s2011,solar,avaConv,0.0
h7559,FR,s2011,solar,avaConv,0.0
h7560,FR,s2011,solar,avaConv,0.0
h7561,FR,s2011,solar,avaConv,0.0
h7562,FR,s2011,solar,avaConv,0.0
h7563,FR,s2011,solar,avaConv,0.0
h7564,FR,s2011,solar,avaConv,0.0
h7565,FR,s2011,solar,avaConv,0.0
h7566,FR,s2011,solar,avaConv,0.0
h7567,FR,s2011,solar,avaConv,7.61324036832387e-5
h7568,FR,s2011,solar,avaConv,0.0228759570516124
h7569,FR,s2011,solar,avaConv,0.109578686793561
h7570,FR,s2011,solar,avaConv,0.21850920490576
h7571,FR,s2011,solar,avaConv,0.304743054958734
h7572,FR,s2011,solar,avaConv,0.348094789409307
h7573,FR,s2011,solar,avaConv,0.348032882154534
h7574,FR,s2011,solar,avaConv,0.301192347197146
h7575,FR,s2011,solar,avaConv,0.211576778871374
h7576,FR,s2011,solar,avaConv,0.0928843015965264
h7577,FR,s2011,solar,avaConv,0.00789293149438054
h7578,FR,s2011,solar,avaConv,0.0
h7579,FR,s2011,solar,avaConv,0.0
h7580,FR,s2011,solar,avaConv,0.0
h7581,FR,s2011,solar,avaConv,0.0
h7582,FR,s2011,solar,avaConv,0.0
h7583,FR,s2011,solar,avaConv,0.0
h7584,FR,s2011,solar,avaConv,0.0
h7585,FR,s2011,solar,avaConv,0.0
h7586,FR,s2011,solar,avaConv,0.0
h7587,FR,s2011,solar,avaConv,0.0
h7588,FR,s2011,solar,avaConv,0.0
h7589,FR,s2011,solar,avaConv,0.0
h7590,FR,s2011,solar,avaConv,0.0
h7591,FR,s2011,solar,avaConv,7.72234657696661e-5
