timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s1986,wind,avaConv,0.999971209911867
h0517,BE,s1986,wind,avaConv,0.999999991490497
h0518,BE,s1986,wind,avaConv,0.999999991490497
h0519,BE,s1986,wind,avaConv,0.992891398020289
h0520,BE,s1986,wind,avaConv,0.667522496760807
h0521,BE,s1986,wind,avaConv,0.402592622078966
h0522,BE,s1986,wind,avaConv,0.479222434291522
h0523,BE,s1986,wind,avaConv,0.64696193759468
h0524,BE,s1986,wind,avaConv,0.787299550908586
h0525,BE,s1986,wind,avaConv,0.934683625257286
h0526,BE,s1986,wind,avaConv,0.999813733558006
h0527,BE,s1986,wind,avaConv,0.999238316675274
h0528,BE,s1986,wind,avaConv,0.996673848209512
h0529,BE,s1986,wind,avaConv,0.995260679494288
h0530,BE,s1986,wind,avaConv,0.997234026843888
h0531,BE,s1986,wind,avaConv,0.997437750181309
h0532,BE,s1986,wind,avaConv,0.998766568312467
h0533,BE,s1986,wind,avaConv,0.99886950357233
h0534,BE,s1986,wind,avaConv,0.999083597417255
h0535,BE,s1986,wind,avaConv,0.999647117904109
h0536,BE,s1986,wind,avaConv,0.999830077379568
h0537,BE,s1986,wind,avaConv,0.999089751193836
h0538,BE,s1986,wind,avaConv,0.997497743795216
h0539,BE,s1986,wind,avaConv,0.992981416465199
h0540,BE,s1986,wind,avaConv,0.996697659299721
h0541,BE,s1986,wind,avaConv,0.999222843149963
h0542,BE,s1986,wind,avaConv,0.998795464119052
h0543,BE,s1986,wind,avaConv,0.996835105064828
h0544,BE,s1986,wind,avaConv,0.990861837716088
h0545,BE,s1986,wind,avaConv,0.982723690547416
h0546,BE,s1986,wind,avaConv,0.985047945826883
h0547,BE,s1986,wind,avaConv,0.982678503791004
h0548,BE,s1986,wind,avaConv,0.948103507349934
h0549,BE,s1986,wind,avaConv,0.863438945413576
h0550,BE,s1986,wind,avaConv,0.762982665726451
h0551,BE,s1986,wind,avaConv,0.710648693270265
h0552,BE,s1986,wind,avaConv,0.732300873213286
h0553,BE,s1986,wind,avaConv,0.748780530867714
h0554,BE,s1986,wind,avaConv,0.89959842844123
h0555,BE,s1986,wind,avaConv,0.975495620185766
h0556,BE,s1986,wind,avaConv,0.993792640792364
h0557,BE,s1986,wind,avaConv,0.998333816695452
h0558,BE,s1986,wind,avaConv,0.999826628153923
h0559,BE,s1986,wind,avaConv,0.999949578040159
h0560,BE,s1986,wind,avaConv,0.999999991490497
h0561,BE,s1986,wind,avaConv,0.999999991490497
h0562,BE,s1986,wind,avaConv,0.999999991490497
h0563,BE,s1986,wind,avaConv,0.999999991490497
h0564,BE,s1986,wind,avaConv,0.999999991490497
h0565,BE,s1986,wind,avaConv,0.999999991490497
h0566,BE,s1986,wind,avaConv,0.999999991490497
h0567,BE,s1986,wind,avaConv,0.999999991490497
h0568,BE,s1986,wind,avaConv,0.999999991490497
h0569,BE,s1986,wind,avaConv,0.999999991490497
h0570,BE,s1986,wind,avaConv,0.765844026485671
h0571,BE,s1986,wind,avaConv,0.99360225736731
h0572,BE,s1986,wind,avaConv,0.700770246233775
h0573,BE,s1986,wind,avaConv,0.992891398020289
h0574,BE,s1986,wind,avaConv,0.999999991490497
h0575,BE,s1986,wind,avaConv,0.999999991490497
h0576,BE,s1986,wind,avaConv,0.999999991490497
h0577,BE,s1986,wind,avaConv,0.999999991490497
h0578,BE,s1986,wind,avaConv,0.999999991490497
h0579,BE,s1986,wind,avaConv,0.999898810531304
h0580,BE,s1986,wind,avaConv,0.999624586037135
h0581,BE,s1986,wind,avaConv,0.99797102720794
h0582,BE,s1986,wind,avaConv,0.992162541257433
h0583,BE,s1986,wind,avaConv,0.987209000577477
h0584,BE,s1986,wind,avaConv,0.977943588232791
h0585,BE,s1986,wind,avaConv,0.978739865477676
h0586,BE,s1986,wind,avaConv,0.971636604736166
h0587,BE,s1986,wind,avaConv,0.984092349637415
h0588,BE,s1986,wind,avaConv,0.997203799371108
h0589,BE,s1986,wind,avaConv,0.998905622193319
h0590,BE,s1986,wind,avaConv,0.998212125451111
h0591,BE,s1986,wind,avaConv,0.990800567183959
h0592,BE,s1986,wind,avaConv,0.961392658432203
h0593,BE,s1986,wind,avaConv,0.926305162985574
h0594,BE,s1986,wind,avaConv,0.904815092846262
h0595,BE,s1986,wind,avaConv,0.839782453088858
h0596,BE,s1986,wind,avaConv,0.843149717850062
h0597,BE,s1986,wind,avaConv,0.835385414375866
h0598,BE,s1986,wind,avaConv,0.799066816656553
h0599,BE,s1986,wind,avaConv,0.735407133531399
h0600,BE,s1986,wind,avaConv,0.629921117014301
h0601,BE,s1986,wind,avaConv,0.613545996518715
h0602,BE,s1986,wind,avaConv,0.619567293694707
h0603,BE,s1986,wind,avaConv,0.540133358307662
h0604,BE,s1986,wind,avaConv,0.567178118998928
h0605,BE,s1986,wind,avaConv,0.454093601967364
h0606,BE,s1986,wind,avaConv,0.377198633384083
h0607,BE,s1986,wind,avaConv,0.321200691138106
h0608,BE,s1986,wind,avaConv,0.290422883665877
h0609,BE,s1986,wind,avaConv,0.267791923536168
h0610,BE,s1986,wind,avaConv,0.245571377703442
h0611,BE,s1986,wind,avaConv,0.231166104228351
h0612,BE,s1986,wind,avaConv,0.253539569562851
h0613,BE,s1986,wind,avaConv,0.238934142144146
h0614,BE,s1986,wind,avaConv,0.225672294472748
h0615,BE,s1986,wind,avaConv,0.167788431035488
h0616,BE,s1986,wind,avaConv,0.0651845909147093
h0617,BE,s1986,wind,avaConv,0.0412999161600347
h0618,BE,s1986,wind,avaConv,0.0353302812874316
h0619,BE,s1986,wind,avaConv,0.0261805816058395
h0620,BE,s1986,wind,avaConv,0.0169297726678733
h0621,BE,s1986,wind,avaConv,0.00570747398175149
h0622,BE,s1986,wind,avaConv,0.0
h0623,BE,s1986,wind,avaConv,0.0
h0624,BE,s1986,wind,avaConv,0.0
h0625,BE,s1986,wind,avaConv,0.00219624008350151
h0626,BE,s1986,wind,avaConv,0.012574116476919
h0627,BE,s1986,wind,avaConv,0.0326432294244195
h0628,BE,s1986,wind,avaConv,0.0835766569285529
h0629,BE,s1986,wind,avaConv,0.120803114124812
h0630,BE,s1986,wind,avaConv,0.186972852709496
h0631,BE,s1986,wind,avaConv,0.282430222223076
h0632,BE,s1986,wind,avaConv,0.397578758142012
h0633,BE,s1986,wind,avaConv,0.496531377771105
h0634,BE,s1986,wind,avaConv,0.62879753281721
h0635,BE,s1986,wind,avaConv,0.729348982670896
h0636,BE,s1986,wind,avaConv,0.836105038523198
h0637,BE,s1986,wind,avaConv,0.884695146239093
h0638,BE,s1986,wind,avaConv,0.89791534054271
h0639,BE,s1986,wind,avaConv,0.885340703583901
h0640,BE,s1986,wind,avaConv,0.827314327411067
h0641,BE,s1986,wind,avaConv,0.79945763852576
h0642,BE,s1986,wind,avaConv,0.883213276951297
h0643,BE,s1986,wind,avaConv,0.945264120374365
h0644,BE,s1986,wind,avaConv,0.952436492135888
h0645,BE,s1986,wind,avaConv,0.949515980559741
h0646,BE,s1986,wind,avaConv,0.886575315358955
h0647,BE,s1986,wind,avaConv,0.740626756760725
h0648,BE,s1986,wind,avaConv,0.640016216603361
h0649,BE,s1986,wind,avaConv,0.687709704769501
h0650,BE,s1986,wind,avaConv,0.887356030106992
h0651,BE,s1986,wind,avaConv,0.903079984423031
h0652,BE,s1986,wind,avaConv,0.929757609661759
h0653,BE,s1986,wind,avaConv,0.895869939303377
h0654,BE,s1986,wind,avaConv,0.849790421181528
h0655,BE,s1986,wind,avaConv,0.820868063876779
h0656,BE,s1986,wind,avaConv,0.789724084869603
h0657,BE,s1986,wind,avaConv,0.738749998445165
h0658,BE,s1986,wind,avaConv,0.742217846882724
h0659,BE,s1986,wind,avaConv,0.730196301318695
h0660,BE,s1986,wind,avaConv,0.778212805873029
h0661,BE,s1986,wind,avaConv,0.87910714255377
h0662,BE,s1986,wind,avaConv,0.883311173187625
h0663,BE,s1986,wind,avaConv,0.837576776927504
h0664,BE,s1986,wind,avaConv,0.813643509483402
h0665,BE,s1986,wind,avaConv,0.862736097919261
h0666,BE,s1986,wind,avaConv,0.86681309658708
h0667,BE,s1986,wind,avaConv,0.897344523896024
h0668,BE,s1986,wind,avaConv,0.930113316247013
h0669,BE,s1986,wind,avaConv,0.930239835475657
h0670,BE,s1986,wind,avaConv,0.929045128122935
h0671,BE,s1986,wind,avaConv,0.912351823444809
h0672,BE,s1986,wind,avaConv,0.922196327001992
h0673,BE,s1986,wind,avaConv,0.938382345103347
h0674,BE,s1986,wind,avaConv,0.941496087140265
h0675,BE,s1986,wind,avaConv,0.935863520110436
h0676,BE,s1986,wind,avaConv,0.947865509320878
h0677,BE,s1986,wind,avaConv,0.965960542764655
h0678,BE,s1986,wind,avaConv,0.959376500245283
h0679,BE,s1986,wind,avaConv,0.952034511588759
h0680,BE,s1986,wind,avaConv,0.933310797936829
h0681,BE,s1986,wind,avaConv,0.937496067365051
h0682,BE,s1986,wind,avaConv,0.937352885601976
h0683,BE,s1986,wind,avaConv,0.927919721421973
h0684,BE,s1986,wind,avaConv,0.955857527633999
h0685,BE,s1986,wind,avaConv,0.976809083809417
h0686,BE,s1986,wind,avaConv,0.976633614991805
h0687,BE,s1986,wind,avaConv,0.921956661402505
h0688,BE,s1986,wind,avaConv,0.776399545301015
h0689,BE,s1986,wind,avaConv,0.795903733313005
h0690,BE,s1986,wind,avaConv,0.884752609983529
h0691,BE,s1986,wind,avaConv,0.906990512506687
h0692,BE,s1986,wind,avaConv,0.915454555300379
h0693,BE,s1986,wind,avaConv,0.910495104943346
h0694,BE,s1986,wind,avaConv,0.887170151797266
h0695,BE,s1986,wind,avaConv,0.825186476628106
h0696,BE,s1986,wind,avaConv,0.759363824880016
h0697,BE,s1986,wind,avaConv,0.710625911325394
h0698,BE,s1986,wind,avaConv,0.676729213368458
h0699,BE,s1986,wind,avaConv,0.616992925076953
h0700,BE,s1986,wind,avaConv,0.544557582920879
h0701,BE,s1986,wind,avaConv,0.49143152800264
h0702,BE,s1986,wind,avaConv,0.404638854220868
h0703,BE,s1986,wind,avaConv,0.343939256192971
h0704,BE,s1986,wind,avaConv,0.301810448470233
h0705,BE,s1986,wind,avaConv,0.354516149016632
h0706,BE,s1986,wind,avaConv,0.431343902971978
h0707,BE,s1986,wind,avaConv,0.496267509536873
h0708,BE,s1986,wind,avaConv,0.641305137561051
h0709,BE,s1986,wind,avaConv,0.812583156146479
h0710,BE,s1986,wind,avaConv,0.920975585109845
h0711,BE,s1986,wind,avaConv,0.934043868828596
h0712,BE,s1986,wind,avaConv,0.905692863997909
h0713,BE,s1986,wind,avaConv,0.871061241494343
h0714,BE,s1986,wind,avaConv,0.83522185599328
h0715,BE,s1986,wind,avaConv,0.797383655307172
h0716,BE,s1986,wind,avaConv,0.756775713360056
h0717,BE,s1986,wind,avaConv,0.692208924574318
h0718,BE,s1986,wind,avaConv,0.672557859144416
h0719,BE,s1986,wind,avaConv,0.661425349392564
h0720,BE,s1986,wind,avaConv,0.686333239743243
h0721,BE,s1986,wind,avaConv,0.704294539238147
h0722,BE,s1986,wind,avaConv,0.709250339062517
h0723,BE,s1986,wind,avaConv,0.703788989353927
h0724,BE,s1986,wind,avaConv,0.750714264262491
h0725,BE,s1986,wind,avaConv,0.834605860652808
h0726,BE,s1986,wind,avaConv,0.9226042932521
h0727,BE,s1986,wind,avaConv,0.952684981522967
h0728,BE,s1986,wind,avaConv,0.974597269904174
h0729,BE,s1986,wind,avaConv,0.983878808568604
h0730,BE,s1986,wind,avaConv,0.983313156865273
h0731,BE,s1986,wind,avaConv,0.995118665279726
h0732,BE,s1986,wind,avaConv,0.997778727403729
h0733,BE,s1986,wind,avaConv,0.997519480752906
h0734,BE,s1986,wind,avaConv,0.997827498475914
h0735,BE,s1986,wind,avaConv,0.997697588480657
h0736,BE,s1986,wind,avaConv,0.994435479668178
h0737,BE,s1986,wind,avaConv,0.975002181078125
h0738,BE,s1986,wind,avaConv,0.943670186649596
h0739,BE,s1986,wind,avaConv,0.919669969676453
h0740,BE,s1986,wind,avaConv,0.887217629849505
h0741,BE,s1986,wind,avaConv,0.847760132378227
h0742,BE,s1986,wind,avaConv,0.869120676794427
h0743,BE,s1986,wind,avaConv,0.885752672555502
h0744,BE,s1986,wind,avaConv,0.911921996318966
h0745,BE,s1986,wind,avaConv,0.918866877958354
h0746,BE,s1986,wind,avaConv,0.925955161520982
h0747,BE,s1986,wind,avaConv,0.934646787350032
h0748,BE,s1986,wind,avaConv,0.943123609733749
h0749,BE,s1986,wind,avaConv,0.946729370596783
h0750,BE,s1986,wind,avaConv,0.962682989333135
h0751,BE,s1986,wind,avaConv,0.971312432216829
h0752,BE,s1986,wind,avaConv,0.965697544592086
h0753,BE,s1986,wind,avaConv,0.961547130220977
h0754,BE,s1986,wind,avaConv,0.956226398060275
h0755,BE,s1986,wind,avaConv,0.968475766486523
h0756,BE,s1986,wind,avaConv,0.970432653993186
h0757,BE,s1986,wind,avaConv,0.964290411227494
h0758,BE,s1986,wind,avaConv,0.948560564274594
h0759,BE,s1986,wind,avaConv,0.906470252159836
h0760,BE,s1986,wind,avaConv,0.904701866939901
h0761,BE,s1986,wind,avaConv,0.902012122712434
h0762,BE,s1986,wind,avaConv,0.897409756095356
h0763,BE,s1986,wind,avaConv,0.872376583657837
h0764,BE,s1986,wind,avaConv,0.848579880343532
h0765,BE,s1986,wind,avaConv,0.813561612122053
h0766,BE,s1986,wind,avaConv,0.797755635075133
h0767,BE,s1986,wind,avaConv,0.762798147625369
h0768,BE,s1986,wind,avaConv,0.72798956046432
h0769,BE,s1986,wind,avaConv,0.707761548218003
h0770,BE,s1986,wind,avaConv,0.67346682649222
h0771,BE,s1986,wind,avaConv,0.629924117067585
h0772,BE,s1986,wind,avaConv,0.60615595178095
h0773,BE,s1986,wind,avaConv,0.58536655285538
h0774,BE,s1986,wind,avaConv,0.489535552783871
h0775,BE,s1986,wind,avaConv,0.422201730185036
h0776,BE,s1986,wind,avaConv,0.376834715821792
h0777,BE,s1986,wind,avaConv,0.410302520661848
h0778,BE,s1986,wind,avaConv,0.434916980507079
h0779,BE,s1986,wind,avaConv,0.469307345086498
h0780,BE,s1986,wind,avaConv,0.498083060823578
h0781,BE,s1986,wind,avaConv,0.558148808210274
h0782,BE,s1986,wind,avaConv,0.624408067332114
h0783,BE,s1986,wind,avaConv,0.663524900427368
h0784,BE,s1986,wind,avaConv,0.591518018464135
h0785,BE,s1986,wind,avaConv,0.456889352886201
h0786,BE,s1986,wind,avaConv,0.469863625449278
h0787,BE,s1986,wind,avaConv,0.501169888889613
h0788,BE,s1986,wind,avaConv,0.538238838336306
h0789,BE,s1986,wind,avaConv,0.496712030879705
h0790,BE,s1986,wind,avaConv,0.487382959969648
h0791,BE,s1986,wind,avaConv,0.507246714471733
h0792,BE,s1986,wind,avaConv,0.504640895065741
h0793,BE,s1986,wind,avaConv,0.542482724508057
h0794,BE,s1986,wind,avaConv,0.593121900992469
h0795,BE,s1986,wind,avaConv,0.625299914876185
h0796,BE,s1986,wind,avaConv,0.649849912455188
h0797,BE,s1986,wind,avaConv,0.644937674078396
h0798,BE,s1986,wind,avaConv,0.609800726288076
h0799,BE,s1986,wind,avaConv,0.569505920915961
h0800,BE,s1986,wind,avaConv,0.551346263545457
h0801,BE,s1986,wind,avaConv,0.622679771567169
h0802,BE,s1986,wind,avaConv,0.71128789666462
h0803,BE,s1986,wind,avaConv,0.760120877507398
h0804,BE,s1986,wind,avaConv,0.726750251876444
h0805,BE,s1986,wind,avaConv,0.667713668861636
h0806,BE,s1986,wind,avaConv,0.621787321918733
h0807,BE,s1986,wind,avaConv,0.565588537706791
h0808,BE,s1986,wind,avaConv,0.44112073861884
h0809,BE,s1986,wind,avaConv,0.386994528119737
h0810,BE,s1986,wind,avaConv,0.445234498365714
h0811,BE,s1986,wind,avaConv,0.485515323195578
h0812,BE,s1986,wind,avaConv,0.473387920858925
h0813,BE,s1986,wind,avaConv,0.432555171385879
h0814,BE,s1986,wind,avaConv,0.422460166692777
h0815,BE,s1986,wind,avaConv,0.386640027770177
h0816,BE,s1986,wind,avaConv,0.386175992792293
h0817,BE,s1986,wind,avaConv,0.40526459464776
h0818,BE,s1986,wind,avaConv,0.416051794336373
h0819,BE,s1986,wind,avaConv,0.422309359305902
h0820,BE,s1986,wind,avaConv,0.3985896277339
h0821,BE,s1986,wind,avaConv,0.408767902166009
h0822,BE,s1986,wind,avaConv,0.411530860639448
h0823,BE,s1986,wind,avaConv,0.445203841269115
h0824,BE,s1986,wind,avaConv,0.468881680341128
h0825,BE,s1986,wind,avaConv,0.605888780543441
h0826,BE,s1986,wind,avaConv,0.662553872909299
h0827,BE,s1986,wind,avaConv,0.716664228835089
h0828,BE,s1986,wind,avaConv,0.699627700620098
h0829,BE,s1986,wind,avaConv,0.649633879990988
h0830,BE,s1986,wind,avaConv,0.626193932300066
h0831,BE,s1986,wind,avaConv,0.630579831567634
h0832,BE,s1986,wind,avaConv,0.593972511987541
h0833,BE,s1986,wind,avaConv,0.463757517604507
h0834,BE,s1986,wind,avaConv,0.486874412609353
h0835,BE,s1986,wind,avaConv,0.504616576705369
h0836,BE,s1986,wind,avaConv,0.525830605385242
h0837,BE,s1986,wind,avaConv,0.48879637152784
h0838,BE,s1986,wind,avaConv,0.456972311318011
h0839,BE,s1986,wind,avaConv,0.45180963185361
h0840,BE,s1986,wind,avaConv,0.45010307096174
h0841,BE,s1986,wind,avaConv,0.456592691974835
h0842,BE,s1986,wind,avaConv,0.442766876682929
h0843,BE,s1986,wind,avaConv,0.436889790107475
h0844,BE,s1986,wind,avaConv,0.438910688764073
h0845,BE,s1986,wind,avaConv,0.457797344050879
h0846,BE,s1986,wind,avaConv,0.46163350209595
h0847,BE,s1986,wind,avaConv,0.456573600919244
h0848,BE,s1986,wind,avaConv,0.461207872825591
h0849,BE,s1986,wind,avaConv,0.504937207399329
h0850,BE,s1986,wind,avaConv,0.544490070374259
h0851,BE,s1986,wind,avaConv,0.503285950825989
h0852,BE,s1986,wind,avaConv,0.443838415314862
h0853,BE,s1986,wind,avaConv,0.366171742528607
h0854,BE,s1986,wind,avaConv,0.323083877543187
h0855,BE,s1986,wind,avaConv,0.303814918872979
h0856,BE,s1986,wind,avaConv,0.276714913228307
h0857,BE,s1986,wind,avaConv,0.15170553763947
h0858,BE,s1986,wind,avaConv,0.163084295948566
h0859,BE,s1986,wind,avaConv,0.186628055277449
h0860,BE,s1986,wind,avaConv,0.178530433805512
h0861,BE,s1986,wind,avaConv,0.149907560250989
h0862,BE,s1986,wind,avaConv,0.106849583852787
h0863,BE,s1986,wind,avaConv,0.0730811381532174
h0864,BE,s1986,wind,avaConv,0.0598516093866819
h0865,BE,s1986,wind,avaConv,0.05661418881915
h0866,BE,s1986,wind,avaConv,0.0598516093866819
h0867,BE,s1986,wind,avaConv,0.0630727615091507
h0868,BE,s1986,wind,avaConv,0.0695150657540885
h0869,BE,s1986,wind,avaConv,0.0828389222606643
h0870,BE,s1986,wind,avaConv,0.122468854434069
h0871,BE,s1986,wind,avaConv,0.160317110911663
h0872,BE,s1986,wind,avaConv,0.198877713324191
h0873,BE,s1986,wind,avaConv,0.233166763067616
h0874,BE,s1986,wind,avaConv,0.249983969451289
h0875,BE,s1986,wind,avaConv,0.236991418595843
h0876,BE,s1986,wind,avaConv,0.212017025214924
h0877,BE,s1986,wind,avaConv,0.19331056288112
h0878,BE,s1986,wind,avaConv,0.194803906555066
h0879,BE,s1986,wind,avaConv,0.216141410485414
h0880,BE,s1986,wind,avaConv,0.244897835461988
h0881,BE,s1986,wind,avaConv,0.260407005104169
h0882,BE,s1986,wind,avaConv,0.273942833834273
h0883,BE,s1986,wind,avaConv,0.292677010094018
h0884,BE,s1986,wind,avaConv,0.296097962378888
h0885,BE,s1986,wind,avaConv,0.287926326030309
h0886,BE,s1986,wind,avaConv,0.286887208009609
h0887,BE,s1986,wind,avaConv,0.290357946711735
h0888,BE,s1986,wind,avaConv,0.282503981575037
h0889,BE,s1986,wind,avaConv,0.279010240235116
h0890,BE,s1986,wind,avaConv,0.275298897577778
h0891,BE,s1986,wind,avaConv,0.27508067746301
h0892,BE,s1986,wind,avaConv,0.279708113599197
h0893,BE,s1986,wind,avaConv,0.29240605764768
h0894,BE,s1986,wind,avaConv,0.305809982327753
h0895,BE,s1986,wind,avaConv,0.339299530168332
h0896,BE,s1986,wind,avaConv,0.367838204845894
h0897,BE,s1986,wind,avaConv,0.441816923215211
h0898,BE,s1986,wind,avaConv,0.515073248181211
h0899,BE,s1986,wind,avaConv,0.598820080384579
h0900,BE,s1986,wind,avaConv,0.647015442213999
h0901,BE,s1986,wind,avaConv,0.712569340840569
h0902,BE,s1986,wind,avaConv,0.813119900211677
h0903,BE,s1986,wind,avaConv,0.879036385730699
h0904,BE,s1986,wind,avaConv,0.894216919079231
h0905,BE,s1986,wind,avaConv,0.736995695310894
h0906,BE,s1986,wind,avaConv,0.625681231410863
h0907,BE,s1986,wind,avaConv,0.641445529468824
h0908,BE,s1986,wind,avaConv,0.647916152044016
h0909,BE,s1986,wind,avaConv,0.644161258844646
h0910,BE,s1986,wind,avaConv,0.628477549007088
h0911,BE,s1986,wind,avaConv,0.571709922822563
h0912,BE,s1986,wind,avaConv,0.529118011705845
h0913,BE,s1986,wind,avaConv,0.488814769721662
h0914,BE,s1986,wind,avaConv,0.45070602788065
h0915,BE,s1986,wind,avaConv,0.408052933172631
h0916,BE,s1986,wind,avaConv,0.360952008694247
h0917,BE,s1986,wind,avaConv,0.344916262844129
h0918,BE,s1986,wind,avaConv,0.345971077719309
h0919,BE,s1986,wind,avaConv,0.3645609678845
h0920,BE,s1986,wind,avaConv,0.367528986316256
h0921,BE,s1986,wind,avaConv,0.44422772218786
h0922,BE,s1986,wind,avaConv,0.667777193692527
h0923,BE,s1986,wind,avaConv,0.757104484921704
h0924,BE,s1986,wind,avaConv,0.759188609457241
h0925,BE,s1986,wind,avaConv,0.749881843747692
h0926,BE,s1986,wind,avaConv,0.760980879431048
h0927,BE,s1986,wind,avaConv,0.758936520892478
h0928,BE,s1986,wind,avaConv,0.709478358754798
h0929,BE,s1986,wind,avaConv,0.571252524941852
h0930,BE,s1986,wind,avaConv,0.430595503640993
h0931,BE,s1986,wind,avaConv,0.433817170760254
h0932,BE,s1986,wind,avaConv,0.436624901522583
h0933,BE,s1986,wind,avaConv,0.427551421550865
h0934,BE,s1986,wind,avaConv,0.44570604025785
h0935,BE,s1986,wind,avaConv,0.473399799355169
h0936,BE,s1986,wind,avaConv,0.499738907335932
h0937,BE,s1986,wind,avaConv,0.558823111795213
h0938,BE,s1986,wind,avaConv,0.589122372511742
h0939,BE,s1986,wind,avaConv,0.533108675243066
h0940,BE,s1986,wind,avaConv,0.477154843981042
h0941,BE,s1986,wind,avaConv,0.424831116908902
h0942,BE,s1986,wind,avaConv,0.411124829011617
h0943,BE,s1986,wind,avaConv,0.445753854523879
h0944,BE,s1986,wind,avaConv,0.553931295374798
h0945,BE,s1986,wind,avaConv,0.700701990712901
h0946,BE,s1986,wind,avaConv,0.924157874062831
h0947,BE,s1986,wind,avaConv,0.956345406156273
h0948,BE,s1986,wind,avaConv,0.953632198655287
h0949,BE,s1986,wind,avaConv,0.936081684424073
h0950,BE,s1986,wind,avaConv,0.878185669691383
h0951,BE,s1986,wind,avaConv,0.761186360693081
h0952,BE,s1986,wind,avaConv,0.592199583113822
h0953,BE,s1986,wind,avaConv,0.346627138318765
h0954,BE,s1986,wind,avaConv,0.111939359889692
h0955,BE,s1986,wind,avaConv,0.0789651976174777
h0956,BE,s1986,wind,avaConv,0.0678210482222007
h0957,BE,s1986,wind,avaConv,0.0696947977274327
h0958,BE,s1986,wind,avaConv,0.0862410570117985
h0959,BE,s1986,wind,avaConv,0.0985732257381198
h0960,BE,s1986,wind,avaConv,0.127633964000675
h0961,BE,s1986,wind,avaConv,0.16672773010825
h0962,BE,s1986,wind,avaConv,0.20715514801189
h0963,BE,s1986,wind,avaConv,0.256152893094892
h0964,BE,s1986,wind,avaConv,0.286353776474077
h0965,BE,s1986,wind,avaConv,0.379247727196153
h0966,BE,s1986,wind,avaConv,0.453827290074756
h0967,BE,s1986,wind,avaConv,0.545339849158917
h0968,BE,s1986,wind,avaConv,0.615010329229011
h0969,BE,s1986,wind,avaConv,0.758741555607652
h0970,BE,s1986,wind,avaConv,0.885757588403872
h0971,BE,s1986,wind,avaConv,0.987191437152431
h0972,BE,s1986,wind,avaConv,0.991888428720201
h0973,BE,s1986,wind,avaConv,0.988866001965375
h0974,BE,s1986,wind,avaConv,0.981517236437344
h0975,BE,s1986,wind,avaConv,0.967504641594507
h0976,BE,s1986,wind,avaConv,0.939794335909908
h0977,BE,s1986,wind,avaConv,0.709148407521999
h0978,BE,s1986,wind,avaConv,0.504886066426185
h0979,BE,s1986,wind,avaConv,0.444879969079142
