timestep_3,region_1,scenario_1,technology_1,parameter,value
h2703,NL,s2001,solar,avaConv,0.438159320558672
h2704,NL,s2001,solar,avaConv,0.303764662670649
h2705,NL,s2001,solar,avaConv,0.172737784027564
h2706,NL,s2001,solar,avaConv,0.0782979979834213
h2707,NL,s2001,solar,avaConv,0.0108265217030207
h2708,NL,s2001,solar,avaConv,0.0
h2709,NL,s2001,solar,avaConv,0.0
h2710,NL,s2001,solar,avaConv,0.0
h2711,NL,s2001,solar,avaConv,0.0
h2712,NL,s2001,solar,avaConv,0.0
h2713,NL,s2001,solar,avaConv,0.0
h2714,NL,s2001,solar,avaConv,0.0
h2715,NL,s2001,solar,avaConv,0.0
h2716,NL,s2001,solar,avaConv,0.0
h2717,NL,s2001,solar,avaConv,0.00408285823043797
h2718,NL,s2001,solar,avaConv,0.0816182545978373
h2719,NL,s2001,solar,avaConv,0.225222459103276
h2720,NL,s2001,solar,avaConv,0.37000448999408
h2721,NL,s2001,solar,avaConv,0.453610332342356
h2722,NL,s2001,solar,avaConv,0.490624768697797
h2723,NL,s2001,solar,avaConv,0.460695357838515
h2724,NL,s2001,solar,avaConv,0.422324729314146
h2725,NL,s2001,solar,avaConv,0.462040475580118
h2726,NL,s2001,solar,avaConv,0.469580960076447
h2727,NL,s2001,solar,avaConv,0.35657115643442
h2728,NL,s2001,solar,avaConv,0.187261898230718
h2729,NL,s2001,solar,avaConv,0.0896938224538754
h2730,NL,s2001,solar,avaConv,0.0405607169578551
h2731,NL,s2001,solar,avaConv,0.00588967339878364
h2732,NL,s2001,solar,avaConv,0.0
h2733,NL,s2001,solar,avaConv,0.0
h2734,NL,s2001,solar,avaConv,0.0
h2735,NL,s2001,solar,avaConv,0.0
h2736,NL,s2001,solar,avaConv,0.0
h2737,NL,s2001,solar,avaConv,0.0
h2738,NL,s2001,solar,avaConv,0.0
h2739,NL,s2001,solar,avaConv,0.0
h2740,NL,s2001,solar,avaConv,0.0
h2741,NL,s2001,solar,avaConv,0.00281695052321194
h2742,NL,s2001,solar,avaConv,0.0390112386797773
h2743,NL,s2001,solar,avaConv,0.115294816334492
h2744,NL,s2001,solar,avaConv,0.201635849216984
h2745,NL,s2001,solar,avaConv,0.249654830588281
h2746,NL,s2001,solar,avaConv,0.302435443822358
h2747,NL,s2001,solar,avaConv,0.345969600784679
h2748,NL,s2001,solar,avaConv,0.416958863344807
h2749,NL,s2001,solar,avaConv,0.494540311377315
h2750,NL,s2001,solar,avaConv,0.467336647947617
h2751,NL,s2001,solar,avaConv,0.389116578920582
h2752,NL,s2001,solar,avaConv,0.264685711698029
h2753,NL,s2001,solar,avaConv,0.134630287085727
h2754,NL,s2001,solar,avaConv,0.0614092283008003
h2755,NL,s2001,solar,avaConv,0.0083314928074914
h2756,NL,s2001,solar,avaConv,0.0
h2757,NL,s2001,solar,avaConv,0.0
h2758,NL,s2001,solar,avaConv,0.0
h2759,NL,s2001,solar,avaConv,0.0
h2760,NL,s2001,solar,avaConv,0.0
h2761,NL,s2001,solar,avaConv,0.0
h2762,NL,s2001,solar,avaConv,0.0
h2763,NL,s2001,solar,avaConv,0.0
h2764,NL,s2001,solar,avaConv,0.0
h2765,NL,s2001,solar,avaConv,0.00261724275553488
h2766,NL,s2001,solar,avaConv,0.0368393636628662
h2767,NL,s2001,solar,avaConv,0.0906696696120646
h2768,NL,s2001,solar,avaConv,0.160487378042141
h2769,NL,s2001,solar,avaConv,0.261861177898996
h2770,NL,s2001,solar,avaConv,0.355049108328776
h2771,NL,s2001,solar,avaConv,0.412378685767615
h2772,NL,s2001,solar,avaConv,0.498019008188362
h2773,NL,s2001,solar,avaConv,0.55227039577612
h2774,NL,s2001,solar,avaConv,0.567807001409368
h2775,NL,s2001,solar,avaConv,0.546827964800851
h2776,NL,s2001,solar,avaConv,0.439812417295662
h2777,NL,s2001,solar,avaConv,0.279551993060328
h2778,NL,s2001,solar,avaConv,0.111553671097158
h2779,NL,s2001,solar,avaConv,0.0150735478254735
h2780,NL,s2001,solar,avaConv,0.0
h2781,NL,s2001,solar,avaConv,0.0
h2782,NL,s2001,solar,avaConv,0.0
h2783,NL,s2001,solar,avaConv,0.0
h2784,NL,s2001,solar,avaConv,0.0
h2785,NL,s2001,solar,avaConv,0.0
h2786,NL,s2001,solar,avaConv,0.0
h2787,NL,s2001,solar,avaConv,0.0
h2788,NL,s2001,solar,avaConv,0.0
h2789,NL,s2001,solar,avaConv,0.0015810021353081
h2790,NL,s2001,solar,avaConv,0.0242044406814994
h2791,NL,s2001,solar,avaConv,0.0832045555791046
h2792,NL,s2001,solar,avaConv,0.176921028008237
h2793,NL,s2001,solar,avaConv,0.272362092551419
h2794,NL,s2001,solar,avaConv,0.355758937390085
h2795,NL,s2001,solar,avaConv,0.452233929101205
h2796,NL,s2001,solar,avaConv,0.491098462896358
h2797,NL,s2001,solar,avaConv,0.405733679082926
h2798,NL,s2001,solar,avaConv,0.323784704078738
h2799,NL,s2001,solar,avaConv,0.258229511486491
h2800,NL,s2001,solar,avaConv,0.200178079622586
h2801,NL,s2001,solar,avaConv,0.119077790886298
h2802,NL,s2001,solar,avaConv,0.0560489808763083
h2803,NL,s2001,solar,avaConv,0.0106172169376125
h2804,NL,s2001,solar,avaConv,-9.27826441166923e-10
h2805,NL,s2001,solar,avaConv,0.0
h2806,NL,s2001,solar,avaConv,0.0
h2807,NL,s2001,solar,avaConv,0.0
h2808,NL,s2001,solar,avaConv,0.0
h2809,NL,s2001,solar,avaConv,0.0
h2810,NL,s2001,solar,avaConv,0.0
h2811,NL,s2001,solar,avaConv,0.0
h2812,NL,s2001,solar,avaConv,0.0
h2813,NL,s2001,solar,avaConv,0.00323264050701091
h2814,NL,s2001,solar,avaConv,0.0297888247987074
h2815,NL,s2001,solar,avaConv,0.0619352348268053
h2816,NL,s2001,solar,avaConv,0.121839533125495
h2817,NL,s2001,solar,avaConv,0.193643542276878
h2818,NL,s2001,solar,avaConv,0.202480281947659
h2819,NL,s2001,solar,avaConv,0.348581721059746
h2820,NL,s2001,solar,avaConv,0.566933386162593
h2821,NL,s2001,solar,avaConv,0.669416665284541
h2822,NL,s2001,solar,avaConv,0.661305739138636
h2823,NL,s2001,solar,avaConv,0.580305483604576
h2824,NL,s2001,solar,avaConv,0.446528128979798
h2825,NL,s2001,solar,avaConv,0.288236720665454
h2826,NL,s2001,solar,avaConv,0.138144442963638
h2827,NL,s2001,solar,avaConv,0.0258024491405161
h2828,NL,s2001,solar,avaConv,-3.61927498578962e-8
h2829,NL,s2001,solar,avaConv,0.0
h2830,NL,s2001,solar,avaConv,0.0
h2831,NL,s2001,solar,avaConv,0.0
h2832,NL,s2001,solar,avaConv,0.0
h2833,NL,s2001,solar,avaConv,0.0
h2834,NL,s2001,solar,avaConv,0.0
h2835,NL,s2001,solar,avaConv,0.0
h2836,NL,s2001,solar,avaConv,0.0
h2837,NL,s2001,solar,avaConv,0.0046583637736101
h2838,NL,s2001,solar,avaConv,0.0526748091625554
h2839,NL,s2001,solar,avaConv,0.152508574810635
h2840,NL,s2001,solar,avaConv,0.321089619378219
h2841,NL,s2001,solar,avaConv,0.492567890076546
h2842,NL,s2001,solar,avaConv,0.585490402571666
h2843,NL,s2001,solar,avaConv,0.601923800618249
h2844,NL,s2001,solar,avaConv,0.610743109229565
h2845,NL,s2001,solar,avaConv,0.670875815245888
h2846,NL,s2001,solar,avaConv,0.630256604944738
h2847,NL,s2001,solar,avaConv,0.528402823332619
h2848,NL,s2001,solar,avaConv,0.321944943019703
h2849,NL,s2001,solar,avaConv,0.134842449807376
h2850,NL,s2001,solar,avaConv,0.0555330341272199
h2851,NL,s2001,solar,avaConv,0.00867557889661397
h2852,NL,s2001,solar,avaConv,-4.5884182456511e-7
h2853,NL,s2001,solar,avaConv,0.0
h2854,NL,s2001,solar,avaConv,0.0
h2855,NL,s2001,solar,avaConv,0.0
h2856,NL,s2001,solar,avaConv,0.0
h2857,NL,s2001,solar,avaConv,0.0
h2858,NL,s2001,solar,avaConv,0.0
h2859,NL,s2001,solar,avaConv,0.0
h2860,NL,s2001,solar,avaConv,0.0
h2861,NL,s2001,solar,avaConv,0.00658137340656703
h2862,NL,s2001,solar,avaConv,0.0551956911998276
h2863,NL,s2001,solar,avaConv,0.122013211518848
h2864,NL,s2001,solar,avaConv,0.185607364256752
h2865,NL,s2001,solar,avaConv,0.243807438061032
h2866,NL,s2001,solar,avaConv,0.300008485483299
h2867,NL,s2001,solar,avaConv,0.358149860584792
h2868,NL,s2001,solar,avaConv,0.426345803253532
h2869,NL,s2001,solar,avaConv,0.445253286051439
h2870,NL,s2001,solar,avaConv,0.429375154387319
h2871,NL,s2001,solar,avaConv,0.361082911255272
h2872,NL,s2001,solar,avaConv,0.259030616535167
h2873,NL,s2001,solar,avaConv,0.140407575795937
h2874,NL,s2001,solar,avaConv,0.0656212647828797
h2875,NL,s2001,solar,avaConv,0.0151972533631952
h2876,NL,s2001,solar,avaConv,-1.41233072493231e-6
h2877,NL,s2001,solar,avaConv,0.0
h2878,NL,s2001,solar,avaConv,0.0
h2879,NL,s2001,solar,avaConv,0.0
h2880,NL,s2001,solar,avaConv,0.0
h2881,NL,s2001,solar,avaConv,0.0
h2882,NL,s2001,solar,avaConv,0.0
h2883,NL,s2001,solar,avaConv,0.0
h2884,NL,s2001,solar,avaConv,0.0
h2885,NL,s2001,solar,avaConv,0.00907464008514651
h2886,NL,s2001,solar,avaConv,0.081908966807726
h2887,NL,s2001,solar,avaConv,0.183972983582164
h2888,NL,s2001,solar,avaConv,0.221410033652992
h2889,NL,s2001,solar,avaConv,0.303332408006433
h2890,NL,s2001,solar,avaConv,0.299084541439155
h2891,NL,s2001,solar,avaConv,0.38117304339836
h2892,NL,s2001,solar,avaConv,0.418735005527034
h2893,NL,s2001,solar,avaConv,0.300137533577721
h2894,NL,s2001,solar,avaConv,0.248068780213818
h2895,NL,s2001,solar,avaConv,0.231646949634186
h2896,NL,s2001,solar,avaConv,0.207067339882858
h2897,NL,s2001,solar,avaConv,0.141725579255693
h2898,NL,s2001,solar,avaConv,0.0659922874306625
h2899,NL,s2001,solar,avaConv,0.0157124385749836
h2900,NL,s2001,solar,avaConv,-3.83540805489916e-6
h2901,NL,s2001,solar,avaConv,0.0
h2902,NL,s2001,solar,avaConv,0.0
h2903,NL,s2001,solar,avaConv,0.0
h2904,NL,s2001,solar,avaConv,0.0
h2905,NL,s2001,solar,avaConv,0.0
h2906,NL,s2001,solar,avaConv,0.0
h2907,NL,s2001,solar,avaConv,0.0
h2908,NL,s2001,solar,avaConv,0.0
h2909,NL,s2001,solar,avaConv,0.0100653680363078
h2910,NL,s2001,solar,avaConv,0.0953327014056946
h2911,NL,s2001,solar,avaConv,0.242109071360125
h2912,NL,s2001,solar,avaConv,0.392203971401581
h2913,NL,s2001,solar,avaConv,0.501574801346103
h2914,NL,s2001,solar,avaConv,0.57407806657181
h2915,NL,s2001,solar,avaConv,0.639766533030001
h2916,NL,s2001,solar,avaConv,0.696883990446608
h2917,NL,s2001,solar,avaConv,0.679579185055824
h2918,NL,s2001,solar,avaConv,0.631471500922124
h2919,NL,s2001,solar,avaConv,0.539637626012473
h2920,NL,s2001,solar,avaConv,0.411167928336479
h2921,NL,s2001,solar,avaConv,0.266163065345212
h2922,NL,s2001,solar,avaConv,0.126908383344369
h2923,NL,s2001,solar,avaConv,0.0270430692583831
h2924,NL,s2001,solar,avaConv,-3.43395650524312e-6
h2925,NL,s2001,solar,avaConv,0.0
h2926,NL,s2001,solar,avaConv,0.0
h2927,NL,s2001,solar,avaConv,0.0
h2928,NL,s2001,solar,avaConv,0.0
h2929,NL,s2001,solar,avaConv,0.0
h2930,NL,s2001,solar,avaConv,0.0
h2931,NL,s2001,solar,avaConv,0.0
h2932,NL,s2001,solar,avaConv,0.0
h2933,NL,s2001,solar,avaConv,0.0105650610575623
h2934,NL,s2001,solar,avaConv,0.080758317822705
h2935,NL,s2001,solar,avaConv,0.206185554865428
h2936,NL,s2001,solar,avaConv,0.354484198336277
h2937,NL,s2001,solar,avaConv,0.478731744332
h2938,NL,s2001,solar,avaConv,0.561252717463565
h2939,NL,s2001,solar,avaConv,0.63501352397602
h2940,NL,s2001,solar,avaConv,0.641766753340835
h2941,NL,s2001,solar,avaConv,0.550227206293675
h2942,NL,s2001,solar,avaConv,0.437910479908796
h2943,NL,s2001,solar,avaConv,0.338018021148447
h2944,NL,s2001,solar,avaConv,0.236755225197405
h2945,NL,s2001,solar,avaConv,0.131646946662429
h2946,NL,s2001,solar,avaConv,0.0506158816657102
h2947,NL,s2001,solar,avaConv,0.00930254688677163
h2948,NL,s2001,solar,avaConv,-4.85214798916189e-6
h2949,NL,s2001,solar,avaConv,0.0
h2950,NL,s2001,solar,avaConv,0.0
h2951,NL,s2001,solar,avaConv,0.0
h2952,NL,s2001,solar,avaConv,0.0
h2953,NL,s2001,solar,avaConv,0.0
h2954,NL,s2001,solar,avaConv,0.0
h2955,NL,s2001,solar,avaConv,0.0
h2956,NL,s2001,solar,avaConv,0.0
h2957,NL,s2001,solar,avaConv,0.00610815786398641
h2958,NL,s2001,solar,avaConv,0.0551297397595463
h2959,NL,s2001,solar,avaConv,0.147841206790968
h2960,NL,s2001,solar,avaConv,0.253319570781485
h2961,NL,s2001,solar,avaConv,0.363593580085684
h2962,NL,s2001,solar,avaConv,0.41518435628211
h2963,NL,s2001,solar,avaConv,0.439311420004
h2964,NL,s2001,solar,avaConv,0.455079548962065
h2965,NL,s2001,solar,avaConv,0.482150671935834
h2966,NL,s2001,solar,avaConv,0.46386096119858
h2967,NL,s2001,solar,avaConv,0.416913381626353
h2968,NL,s2001,solar,avaConv,0.325096244699787
h2969,NL,s2001,solar,avaConv,0.210872633956427
h2970,NL,s2001,solar,avaConv,0.103006556993871
h2971,NL,s2001,solar,avaConv,0.0284332512604125
h2972,NL,s2001,solar,avaConv,3.13865521431922e-5
h2973,NL,s2001,solar,avaConv,0.0
h2974,NL,s2001,solar,avaConv,0.0
h2975,NL,s2001,solar,avaConv,0.0
h2976,NL,s2001,solar,avaConv,0.0
h2977,NL,s2001,solar,avaConv,0.0
h2978,NL,s2001,solar,avaConv,0.0
h2979,NL,s2001,solar,avaConv,0.0
h2980,NL,s2001,solar,avaConv,0.0
h2981,NL,s2001,solar,avaConv,0.0186543262086712
h2982,NL,s2001,solar,avaConv,0.130450155901708
h2983,NL,s2001,solar,avaConv,0.294891297344483
h2984,NL,s2001,solar,avaConv,0.460144443181607
h2985,NL,s2001,solar,avaConv,0.608303614337417
h2986,NL,s2001,solar,avaConv,0.721701938049694
h2987,NL,s2001,solar,avaConv,0.790449036692227
h2988,NL,s2001,solar,avaConv,0.818287865323643
h2989,NL,s2001,solar,avaConv,0.805696547857139
h2990,NL,s2001,solar,avaConv,0.748363617597359
h2991,NL,s2001,solar,avaConv,0.646965996819004
h2992,NL,s2001,solar,avaConv,0.504813980649705
h2993,NL,s2001,solar,avaConv,0.3423517336582
h2994,NL,s2001,solar,avaConv,0.179383256754875
h2995,NL,s2001,solar,avaConv,0.0392352548329151
h2996,NL,s2001,solar,avaConv,7.14583401183787e-5
h2997,NL,s2001,solar,avaConv,0.0
h2998,NL,s2001,solar,avaConv,0.0
h2999,NL,s2001,solar,avaConv,0.0
h3000,NL,s2001,solar,avaConv,0.0
h3001,NL,s2001,solar,avaConv,0.0
h3002,NL,s2001,solar,avaConv,0.0
h3003,NL,s2001,solar,avaConv,0.0
h3004,NL,s2001,solar,avaConv,-1.10725083090147e-7
h3005,NL,s2001,solar,avaConv,0.0183125777455997
h3006,NL,s2001,solar,avaConv,0.122310204451525
h3007,NL,s2001,solar,avaConv,0.294555952518332
h3008,NL,s2001,solar,avaConv,0.463754810349625
h3009,NL,s2001,solar,avaConv,0.600349865253239
h3010,NL,s2001,solar,avaConv,0.698115590474418
h3011,NL,s2001,solar,avaConv,0.768952196379687
h3012,NL,s2001,solar,avaConv,0.797171470679954
h3013,NL,s2001,solar,avaConv,0.76872149030749
h3014,NL,s2001,solar,avaConv,0.685239754799837
h3015,NL,s2001,solar,avaConv,0.561964645763982
h3016,NL,s2001,solar,avaConv,0.41792476796552
h3017,NL,s2001,solar,avaConv,0.252585102104948
h3018,NL,s2001,solar,avaConv,0.12111813586868
h3019,NL,s2001,solar,avaConv,0.0315616426383152
h3020,NL,s2001,solar,avaConv,0.000123281429073592
h3021,NL,s2001,solar,avaConv,0.0
h3022,NL,s2001,solar,avaConv,0.0
h3023,NL,s2001,solar,avaConv,0.0
h3024,NL,s2001,solar,avaConv,0.0
h3025,NL,s2001,solar,avaConv,0.0
h3026,NL,s2001,solar,avaConv,0.0
h3027,NL,s2001,solar,avaConv,0.0
h3028,NL,s2001,solar,avaConv,-3.17070553310985e-7
h3029,NL,s2001,solar,avaConv,0.0138818524393808
h3030,NL,s2001,solar,avaConv,0.0873161457557896
h3031,NL,s2001,solar,avaConv,0.223574674486975
h3032,NL,s2001,solar,avaConv,0.394108775441622
h3033,NL,s2001,solar,avaConv,0.564619510436485
h3034,NL,s2001,solar,avaConv,0.702054770097147
h3035,NL,s2001,solar,avaConv,0.793247837589766
h3036,NL,s2001,solar,avaConv,0.832982775535534
h3037,NL,s2001,solar,avaConv,0.820910017551949
h3038,NL,s2001,solar,avaConv,0.758697057465365
h3039,NL,s2001,solar,avaConv,0.654285974659892
h3040,NL,s2001,solar,avaConv,0.516212545614719
h3041,NL,s2001,solar,avaConv,0.355651561289876
h3042,NL,s2001,solar,avaConv,0.189396267702237
h3043,NL,s2001,solar,avaConv,0.0531046522861244
h3044,NL,s2001,solar,avaConv,0.000291413624551105
h3045,NL,s2001,solar,avaConv,0.0
h3046,NL,s2001,solar,avaConv,0.0
h3047,NL,s2001,solar,avaConv,0.0
h3048,NL,s2001,solar,avaConv,0.0
h3049,NL,s2001,solar,avaConv,0.0
h3050,NL,s2001,solar,avaConv,0.0
h3051,NL,s2001,solar,avaConv,0.0
h3052,NL,s2001,solar,avaConv,-4.97007404235588e-7
h3053,NL,s2001,solar,avaConv,0.0188453474534504
h3054,NL,s2001,solar,avaConv,0.118862290631363
h3055,NL,s2001,solar,avaConv,0.294618840531846
h3056,NL,s2001,solar,avaConv,0.463717685820281
h3057,NL,s2001,solar,avaConv,0.609040229262513
h3058,NL,s2001,solar,avaConv,0.723743399520222
h3059,NL,s2001,solar,avaConv,0.794024066325502
h3060,NL,s2001,solar,avaConv,0.816880018095492
h3061,NL,s2001,solar,avaConv,0.782980344434718
h3062,NL,s2001,solar,avaConv,0.668745593324294
h3063,NL,s2001,solar,avaConv,0.527840786373475
h3064,NL,s2001,solar,avaConv,0.346295199184483
h3065,NL,s2001,solar,avaConv,0.203382680962945
h3066,NL,s2001,solar,avaConv,0.104208213083822
h3067,NL,s2001,solar,avaConv,0.0308123816502715
h3068,NL,s2001,solar,avaConv,0.000245378220870369
h3069,NL,s2001,solar,avaConv,0.0
h3070,NL,s2001,solar,avaConv,0.0
h3071,NL,s2001,solar,avaConv,0.0
h3072,NL,s2001,solar,avaConv,0.0
h3073,NL,s2001,solar,avaConv,0.0
h3074,NL,s2001,solar,avaConv,0.0
h3075,NL,s2001,solar,avaConv,0.0
h3076,NL,s2001,solar,avaConv,-4.39210621624901e-7
h3077,NL,s2001,solar,avaConv,0.0180875379907117
h3078,NL,s2001,solar,avaConv,0.105953173003883
h3079,NL,s2001,solar,avaConv,0.269780690310734
h3080,NL,s2001,solar,avaConv,0.433311326651404
h3081,NL,s2001,solar,avaConv,0.582400616474472
h3082,NL,s2001,solar,avaConv,0.70057413613816
h3083,NL,s2001,solar,avaConv,0.776628024196748
h3084,NL,s2001,solar,avaConv,0.803119204857561
h3085,NL,s2001,solar,avaConv,0.77961665995172
h3086,NL,s2001,solar,avaConv,0.717944918611544
h3087,NL,s2001,solar,avaConv,0.60261463623172
h3088,NL,s2001,solar,avaConv,0.449393707264203
h3089,NL,s2001,solar,avaConv,0.310116833485822
h3090,NL,s2001,solar,avaConv,0.169734550647334
h3091,NL,s2001,solar,avaConv,0.0492565981880475
h3092,NL,s2001,solar,avaConv,0.000488039893127385
h3093,NL,s2001,solar,avaConv,0.0
h3094,NL,s2001,solar,avaConv,0.0
h3095,NL,s2001,solar,avaConv,0.0
h3096,NL,s2001,solar,avaConv,0.0
h3097,NL,s2001,solar,avaConv,0.0
h3098,NL,s2001,solar,avaConv,0.0
h3099,NL,s2001,solar,avaConv,0.0
h3100,NL,s2001,solar,avaConv,6.26286478934224e-7
h3101,NL,s2001,solar,avaConv,0.0273368825307392
h3102,NL,s2001,solar,avaConv,0.144343781386082
h3103,NL,s2001,solar,avaConv,0.304677348342294
h3104,NL,s2001,solar,avaConv,0.465108188483754
h3105,NL,s2001,solar,avaConv,0.608070354133481
h3106,NL,s2001,solar,avaConv,0.718213321514611
h3107,NL,s2001,solar,avaConv,0.791322221765292
h3108,NL,s2001,solar,avaConv,0.820854461099793
h3109,NL,s2001,solar,avaConv,0.802512563488018
h3110,NL,s2001,solar,avaConv,0.742523816729037
h3111,NL,s2001,solar,avaConv,0.6423545478049
h3112,NL,s2001,solar,avaConv,0.509702806183846
h3113,NL,s2001,solar,avaConv,0.355734814426891
h3114,NL,s2001,solar,avaConv,0.197196413353794
h3115,NL,s2001,solar,avaConv,0.0601708912034154
h3116,NL,s2001,solar,avaConv,0.000809908113734029
h3117,NL,s2001,solar,avaConv,0.0
h3118,NL,s2001,solar,avaConv,0.0
h3119,NL,s2001,solar,avaConv,0.0
h3120,NL,s2001,solar,avaConv,0.0
h3121,NL,s2001,solar,avaConv,0.0
h3122,NL,s2001,solar,avaConv,0.0
h3123,NL,s2001,solar,avaConv,0.0
h3124,NL,s2001,solar,avaConv,3.37360586820579e-6
h3125,NL,s2001,solar,avaConv,0.0297327187642677
h3126,NL,s2001,solar,avaConv,0.149498809472353
h3127,NL,s2001,solar,avaConv,0.311233424842234
h3128,NL,s2001,solar,avaConv,0.477022152032855
h3129,NL,s2001,solar,avaConv,0.622306661472886
h3130,NL,s2001,solar,avaConv,0.735302690840733
h3131,NL,s2001,solar,avaConv,0.806330512770209
h3132,NL,s2001,solar,avaConv,0.833776047008148
h3133,NL,s2001,solar,avaConv,0.815170790864101
h3134,NL,s2001,solar,avaConv,0.753971268394905
h3135,NL,s2001,solar,avaConv,0.651306718503372
h3136,NL,s2001,solar,avaConv,0.513272594194041
h3137,NL,s2001,solar,avaConv,0.357003700999188
h3138,NL,s2001,solar,avaConv,0.19710348044052
h3139,NL,s2001,solar,avaConv,0.060823982046334
h3140,NL,s2001,solar,avaConv,0.00106992661645024
h3141,NL,s2001,solar,avaConv,0.0
h3142,NL,s2001,solar,avaConv,0.0
h3143,NL,s2001,solar,avaConv,0.0
h3144,NL,s2001,solar,avaConv,0.0
h3145,NL,s2001,solar,avaConv,0.0
h3146,NL,s2001,solar,avaConv,0.0
h3147,NL,s2001,solar,avaConv,0.0
h3148,NL,s2001,solar,avaConv,9.04517816760016e-6
h3149,NL,s2001,solar,avaConv,0.0341246284513102
h3150,NL,s2001,solar,avaConv,0.160099247932313
h3151,NL,s2001,solar,avaConv,0.320094719848171
h3152,NL,s2001,solar,avaConv,0.48047771749803
h3153,NL,s2001,solar,avaConv,0.622415229396274
h3154,NL,s2001,solar,avaConv,0.728616838616916
h3155,NL,s2001,solar,avaConv,0.80107458262763
h3156,NL,s2001,solar,avaConv,0.829627246168988
h3157,NL,s2001,solar,avaConv,0.809670255584308
h3158,NL,s2001,solar,avaConv,0.749541987949384
h3159,NL,s2001,solar,avaConv,0.649511490540058
h3160,NL,s2001,solar,avaConv,0.513450721477957
h3161,NL,s2001,solar,avaConv,0.360258001655966
h3162,NL,s2001,solar,avaConv,0.200455661779045
h3163,NL,s2001,solar,avaConv,0.0645576126180429
h3164,NL,s2001,solar,avaConv,0.00136134307804242
h3165,NL,s2001,solar,avaConv,0.0
h3166,NL,s2001,solar,avaConv,0.0
h3167,NL,s2001,solar,avaConv,0.0
h3168,NL,s2001,solar,avaConv,0.0
h3169,NL,s2001,solar,avaConv,0.0
h3170,NL,s2001,solar,avaConv,0.0
h3171,NL,s2001,solar,avaConv,0.0
h3172,NL,s2001,solar,avaConv,1.46516974830041e-5
h3173,NL,s2001,solar,avaConv,0.021923980074716
h3174,NL,s2001,solar,avaConv,0.101472023196202
h3175,NL,s2001,solar,avaConv,0.234565398661354
h3176,NL,s2001,solar,avaConv,0.404268960666681
h3177,NL,s2001,solar,avaConv,0.576102124857887
h3178,NL,s2001,solar,avaConv,0.705453907235305
h3179,NL,s2001,solar,avaConv,0.780441321039386
h3180,NL,s2001,solar,avaConv,0.8033861075956
h3181,NL,s2001,solar,avaConv,0.776123339130009
h3182,NL,s2001,solar,avaConv,0.704712690913085
h3183,NL,s2001,solar,avaConv,0.59536980800783
h3184,NL,s2001,solar,avaConv,0.453295312020816
h3185,NL,s2001,solar,avaConv,0.299504308181826
h3186,NL,s2001,solar,avaConv,0.158615220597674
h3187,NL,s2001,solar,avaConv,0.0471321405183392
h3188,NL,s2001,solar,avaConv,0.00126514503246237
h3189,NL,s2001,solar,avaConv,0.0
h3190,NL,s2001,solar,avaConv,0.0
h3191,NL,s2001,solar,avaConv,0.0
h3192,NL,s2001,solar,avaConv,0.0
h3193,NL,s2001,solar,avaConv,0.0
h3194,NL,s2001,solar,avaConv,0.0
h3195,NL,s2001,solar,avaConv,0.0
h3196,NL,s2001,solar,avaConv,1.08979064006512e-5
h3197,NL,s2001,solar,avaConv,0.0239967309003622
h3198,NL,s2001,solar,avaConv,0.119987098373922
h3199,NL,s2001,solar,avaConv,0.257070365536085
h3200,NL,s2001,solar,avaConv,0.404396273997383
h3201,NL,s2001,solar,avaConv,0.552128211769743
h3202,NL,s2001,solar,avaConv,0.641691734615915
h3203,NL,s2001,solar,avaConv,0.711507154742208
h3204,NL,s2001,solar,avaConv,0.721858862274548
h3205,NL,s2001,solar,avaConv,0.620792180709723
h3206,NL,s2001,solar,avaConv,0.457625162474345
h3207,NL,s2001,solar,avaConv,0.279291225114321
h3208,NL,s2001,solar,avaConv,0.176958552927164
h3209,NL,s2001,solar,avaConv,0.100668259651871
h3210,NL,s2001,solar,avaConv,0.0438132416136123
h3211,NL,s2001,solar,avaConv,0.0120259380422761
h3212,NL,s2001,solar,avaConv,0.000206682445342108
h3213,NL,s2001,solar,avaConv,0.0
h3214,NL,s2001,solar,avaConv,0.0
h3215,NL,s2001,solar,avaConv,0.0
h3216,NL,s2001,solar,avaConv,0.0
h3217,NL,s2001,solar,avaConv,0.0
h3218,NL,s2001,solar,avaConv,0.0
h3219,NL,s2001,solar,avaConv,0.0
h3220,NL,s2001,solar,avaConv,8.20742374595896e-6
h3221,NL,s2001,solar,avaConv,0.0233457240656278
h3222,NL,s2001,solar,avaConv,0.112870288642303
h3223,NL,s2001,solar,avaConv,0.261886542150505
h3224,NL,s2001,solar,avaConv,0.428031276376573
