timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s1984,solar,avaConv,0.0
h0556,FR,s1984,solar,avaConv,0.0
h0557,FR,s1984,solar,avaConv,0.0
h0558,FR,s1984,solar,avaConv,0.0
h0559,FR,s1984,solar,avaConv,1.47064850657856e-5
h0560,FR,s1984,solar,avaConv,0.00742706774158768
h0561,FR,s1984,solar,avaConv,0.0462902381696134
h0562,FR,s1984,solar,avaConv,0.0914364467320153
h0563,FR,s1984,solar,avaConv,0.127827460392379
h0564,FR,s1984,solar,avaConv,0.146479350814426
h0565,FR,s1984,solar,avaConv,0.142746104161603
h0566,FR,s1984,solar,avaConv,0.118660912077504
h0567,FR,s1984,solar,avaConv,0.0787591761306733
h0568,FR,s1984,solar,avaConv,0.0311053404011926
h0569,FR,s1984,solar,avaConv,0.00156665253451411
h0570,FR,s1984,solar,avaConv,0.0
h0571,FR,s1984,solar,avaConv,0.0
h0572,FR,s1984,solar,avaConv,0.0
h0573,FR,s1984,solar,avaConv,0.0
h0574,FR,s1984,solar,avaConv,0.0
h0575,FR,s1984,solar,avaConv,0.0
h0576,FR,s1984,solar,avaConv,0.0
h0577,FR,s1984,solar,avaConv,0.0
h0578,FR,s1984,solar,avaConv,0.0
h0579,FR,s1984,solar,avaConv,0.0
h0580,FR,s1984,solar,avaConv,0.0
h0581,FR,s1984,solar,avaConv,0.0
h0582,FR,s1984,solar,avaConv,0.0
h0583,FR,s1984,solar,avaConv,1.9948812494619e-5
h0584,FR,s1984,solar,avaConv,0.0109981271143437
h0585,FR,s1984,solar,avaConv,0.0651664614068373
h0586,FR,s1984,solar,avaConv,0.137341277691076
h0587,FR,s1984,solar,avaConv,0.217666854296223
h0588,FR,s1984,solar,avaConv,0.273580782432104
h0589,FR,s1984,solar,avaConv,0.280045061044713
h0590,FR,s1984,solar,avaConv,0.227716246666894
h0591,FR,s1984,solar,avaConv,0.141542710628984
h0592,FR,s1984,solar,avaConv,0.0511888968097528
h0593,FR,s1984,solar,avaConv,0.00235438544730791
h0594,FR,s1984,solar,avaConv,0.0
h0595,FR,s1984,solar,avaConv,0.0
h0596,FR,s1984,solar,avaConv,0.0
h0597,FR,s1984,solar,avaConv,0.0
h0598,FR,s1984,solar,avaConv,0.0
h0599,FR,s1984,solar,avaConv,0.0
h0600,FR,s1984,solar,avaConv,0.0
h0601,FR,s1984,solar,avaConv,0.0
h0602,FR,s1984,solar,avaConv,0.0
h0603,FR,s1984,solar,avaConv,0.0
h0604,FR,s1984,solar,avaConv,0.0
h0605,FR,s1984,solar,avaConv,0.0
h0606,FR,s1984,solar,avaConv,0.0
h0607,FR,s1984,solar,avaConv,1.84064249222741e-5
h0608,FR,s1984,solar,avaConv,0.0101976330575332
h0609,FR,s1984,solar,avaConv,0.0563359906465397
h0610,FR,s1984,solar,avaConv,0.115256401545959
h0611,FR,s1984,solar,avaConv,0.156637504143742
h0612,FR,s1984,solar,avaConv,0.16370845927376
h0613,FR,s1984,solar,avaConv,0.148492842571527
h0614,FR,s1984,solar,avaConv,0.123109246503499
h0615,FR,s1984,solar,avaConv,0.0835714263936881
h0616,FR,s1984,solar,avaConv,0.0339835892638681
h0617,FR,s1984,solar,avaConv,0.00236879388961645
h0618,FR,s1984,solar,avaConv,0.0
h0619,FR,s1984,solar,avaConv,0.0
h0620,FR,s1984,solar,avaConv,0.0
h0621,FR,s1984,solar,avaConv,0.0
h0622,FR,s1984,solar,avaConv,0.0
h0623,FR,s1984,solar,avaConv,0.0
h0624,FR,s1984,solar,avaConv,0.0
h0625,FR,s1984,solar,avaConv,0.0
h0626,FR,s1984,solar,avaConv,0.0
h0627,FR,s1984,solar,avaConv,0.0
h0628,FR,s1984,solar,avaConv,0.0
h0629,FR,s1984,solar,avaConv,0.0
h0630,FR,s1984,solar,avaConv,0.0
h0631,FR,s1984,solar,avaConv,7.20471395426213e-6
h0632,FR,s1984,solar,avaConv,0.0105812888155466
h0633,FR,s1984,solar,avaConv,0.0709772193954704
h0634,FR,s1984,solar,avaConv,0.153736766311472
h0635,FR,s1984,solar,avaConv,0.212454533169981
h0636,FR,s1984,solar,avaConv,0.243149185540375
h0637,FR,s1984,solar,avaConv,0.228148838068275
h0638,FR,s1984,solar,avaConv,0.171678257830796
h0639,FR,s1984,solar,avaConv,0.0979917652235634
h0640,FR,s1984,solar,avaConv,0.0380749776695749
h0641,FR,s1984,solar,avaConv,0.00266257904740907
h0642,FR,s1984,solar,avaConv,0.0
h0643,FR,s1984,solar,avaConv,0.0
h0644,FR,s1984,solar,avaConv,0.0
h0645,FR,s1984,solar,avaConv,0.0
h0646,FR,s1984,solar,avaConv,0.0
h0647,FR,s1984,solar,avaConv,0.0
h0648,FR,s1984,solar,avaConv,0.0
h0649,FR,s1984,solar,avaConv,0.0
h0650,FR,s1984,solar,avaConv,0.0
h0651,FR,s1984,solar,avaConv,0.0
h0652,FR,s1984,solar,avaConv,0.0
h0653,FR,s1984,solar,avaConv,0.0
h0654,FR,s1984,solar,avaConv,0.0
h0655,FR,s1984,solar,avaConv,2.38007206888382e-5
h0656,FR,s1984,solar,avaConv,0.0135568351125619
h0657,FR,s1984,solar,avaConv,0.0705055936777253
h0658,FR,s1984,solar,avaConv,0.146476331446668
h0659,FR,s1984,solar,avaConv,0.227356590144154
h0660,FR,s1984,solar,avaConv,0.270900169726385
h0661,FR,s1984,solar,avaConv,0.269987894239196
h0662,FR,s1984,solar,avaConv,0.225779081658937
h0663,FR,s1984,solar,avaConv,0.148120644317673
h0664,FR,s1984,solar,avaConv,0.0604910105917747
h0665,FR,s1984,solar,avaConv,0.00440980293887366
h0666,FR,s1984,solar,avaConv,0.0
h0667,FR,s1984,solar,avaConv,0.0
h0668,FR,s1984,solar,avaConv,0.0
h0669,FR,s1984,solar,avaConv,0.0
h0670,FR,s1984,solar,avaConv,0.0
h0671,FR,s1984,solar,avaConv,0.0
h0672,FR,s1984,solar,avaConv,0.0
h0673,FR,s1984,solar,avaConv,0.0
h0674,FR,s1984,solar,avaConv,0.0
h0675,FR,s1984,solar,avaConv,0.0
h0676,FR,s1984,solar,avaConv,0.0
h0677,FR,s1984,solar,avaConv,0.0
h0678,FR,s1984,solar,avaConv,0.0
h0679,FR,s1984,solar,avaConv,4.91874077297292e-5
h0680,FR,s1984,solar,avaConv,0.0151067721925231
h0681,FR,s1984,solar,avaConv,0.0667231518740991
h0682,FR,s1984,solar,avaConv,0.126906482037931
h0683,FR,s1984,solar,avaConv,0.175055666925783
h0684,FR,s1984,solar,avaConv,0.20336035572172
h0685,FR,s1984,solar,avaConv,0.20198671070404
h0686,FR,s1984,solar,avaConv,0.169862635031319
h0687,FR,s1984,solar,avaConv,0.101886653943143
h0688,FR,s1984,solar,avaConv,0.0388313551116566
h0689,FR,s1984,solar,avaConv,0.0026369503973062
h0690,FR,s1984,solar,avaConv,0.0
h0691,FR,s1984,solar,avaConv,0.0
h0692,FR,s1984,solar,avaConv,0.0
h0693,FR,s1984,solar,avaConv,0.0
h0694,FR,s1984,solar,avaConv,0.0
h0695,FR,s1984,solar,avaConv,0.0
h0696,FR,s1984,solar,avaConv,0.0
h0697,FR,s1984,solar,avaConv,0.0
h0698,FR,s1984,solar,avaConv,0.0
h0699,FR,s1984,solar,avaConv,0.0
h0700,FR,s1984,solar,avaConv,0.0
h0701,FR,s1984,solar,avaConv,0.0
h0702,FR,s1984,solar,avaConv,0.0
h0703,FR,s1984,solar,avaConv,3.11758782214024e-5
h0704,FR,s1984,solar,avaConv,0.010198971690622
h0705,FR,s1984,solar,avaConv,0.056658735661438
h0706,FR,s1984,solar,avaConv,0.128952368686849
h0707,FR,s1984,solar,avaConv,0.212900195450264
h0708,FR,s1984,solar,avaConv,0.261952305625213
h0709,FR,s1984,solar,avaConv,0.251942539753736
h0710,FR,s1984,solar,avaConv,0.191828316261934
h0711,FR,s1984,solar,avaConv,0.112931321565066
h0712,FR,s1984,solar,avaConv,0.0384378112746715
h0713,FR,s1984,solar,avaConv,0.00220563785215945
h0714,FR,s1984,solar,avaConv,0.0
h0715,FR,s1984,solar,avaConv,0.0
h0716,FR,s1984,solar,avaConv,0.0
h0717,FR,s1984,solar,avaConv,0.0
h0718,FR,s1984,solar,avaConv,0.0
h0719,FR,s1984,solar,avaConv,0.0
h0720,FR,s1984,solar,avaConv,0.0
h0721,FR,s1984,solar,avaConv,0.0
h0722,FR,s1984,solar,avaConv,0.0
h0723,FR,s1984,solar,avaConv,0.0
h0724,FR,s1984,solar,avaConv,0.0
h0725,FR,s1984,solar,avaConv,0.0
h0726,FR,s1984,solar,avaConv,0.0
h0727,FR,s1984,solar,avaConv,1.36946707479441e-5
h0728,FR,s1984,solar,avaConv,0.0127241255346476
h0729,FR,s1984,solar,avaConv,0.0706438308497912
h0730,FR,s1984,solar,avaConv,0.136624169560743
h0731,FR,s1984,solar,avaConv,0.188446007443111
h0732,FR,s1984,solar,avaConv,0.211393182721043
h0733,FR,s1984,solar,avaConv,0.210738736081383
h0734,FR,s1984,solar,avaConv,0.176515900640367
h0735,FR,s1984,solar,avaConv,0.109748334886272
h0736,FR,s1984,solar,avaConv,0.0465384189979398
h0737,FR,s1984,solar,avaConv,0.00444873629022872
h0738,FR,s1984,solar,avaConv,0.0
h0739,FR,s1984,solar,avaConv,0.0
h0740,FR,s1984,solar,avaConv,0.0
h0741,FR,s1984,solar,avaConv,0.0
h0742,FR,s1984,solar,avaConv,0.0
h0743,FR,s1984,solar,avaConv,0.0
h0744,FR,s1984,solar,avaConv,0.0
h0745,FR,s1984,solar,avaConv,0.0
h0746,FR,s1984,solar,avaConv,0.0
h0747,FR,s1984,solar,avaConv,0.0
h0748,FR,s1984,solar,avaConv,0.0
h0749,FR,s1984,solar,avaConv,0.0
h0750,FR,s1984,solar,avaConv,0.0
h0751,FR,s1984,solar,avaConv,8.74538042786039e-5
h0752,FR,s1984,solar,avaConv,0.0155144817412399
h0753,FR,s1984,solar,avaConv,0.0567164785522689
h0754,FR,s1984,solar,avaConv,0.0987100499320082
h0755,FR,s1984,solar,avaConv,0.135795855749359
h0756,FR,s1984,solar,avaConv,0.153901202659036
h0757,FR,s1984,solar,avaConv,0.144909048116946
h0758,FR,s1984,solar,avaConv,0.11643851595546
h0759,FR,s1984,solar,avaConv,0.0757267137425566
h0760,FR,s1984,solar,avaConv,0.0334668815234979
h0761,FR,s1984,solar,avaConv,0.00359635353064759
h0762,FR,s1984,solar,avaConv,0.0
h0763,FR,s1984,solar,avaConv,0.0
h0764,FR,s1984,solar,avaConv,0.0
h0765,FR,s1984,solar,avaConv,0.0
h0766,FR,s1984,solar,avaConv,0.0
h0767,FR,s1984,solar,avaConv,0.0
h0768,FR,s1984,solar,avaConv,0.0
h0769,FR,s1984,solar,avaConv,0.0
h0770,FR,s1984,solar,avaConv,0.0
h0771,FR,s1984,solar,avaConv,0.0
h0772,FR,s1984,solar,avaConv,0.0
h0773,FR,s1984,solar,avaConv,0.0
h0774,FR,s1984,solar,avaConv,0.0
h0775,FR,s1984,solar,avaConv,3.31080855605838e-5
h0776,FR,s1984,solar,avaConv,0.00827822311954255
h0777,FR,s1984,solar,avaConv,0.0514085043212085
h0778,FR,s1984,solar,avaConv,0.122104066784585
h0779,FR,s1984,solar,avaConv,0.207230091764491
h0780,FR,s1984,solar,avaConv,0.265994389638311
h0781,FR,s1984,solar,avaConv,0.274117960193621
h0782,FR,s1984,solar,avaConv,0.233102368772978
h0783,FR,s1984,solar,avaConv,0.156441643096484
h0784,FR,s1984,solar,avaConv,0.0653677602395284
h0785,FR,s1984,solar,avaConv,0.0065999786333765
h0786,FR,s1984,solar,avaConv,0.0
h0787,FR,s1984,solar,avaConv,0.0
h0788,FR,s1984,solar,avaConv,0.0
h0789,FR,s1984,solar,avaConv,0.0
h0790,FR,s1984,solar,avaConv,0.0
h0791,FR,s1984,solar,avaConv,0.0
h0792,FR,s1984,solar,avaConv,0.0
h0793,FR,s1984,solar,avaConv,0.0
h0794,FR,s1984,solar,avaConv,0.0
h0795,FR,s1984,solar,avaConv,0.0
h0796,FR,s1984,solar,avaConv,0.0
h0797,FR,s1984,solar,avaConv,0.0
h0798,FR,s1984,solar,avaConv,0.0
h0799,FR,s1984,solar,avaConv,0.000159636372496839
h0800,FR,s1984,solar,avaConv,0.0174258641685345
h0801,FR,s1984,solar,avaConv,0.0630106682945205
h0802,FR,s1984,solar,avaConv,0.112737757065382
h0803,FR,s1984,solar,avaConv,0.156956817296439
h0804,FR,s1984,solar,avaConv,0.176059661079314
h0805,FR,s1984,solar,avaConv,0.168617901091333
h0806,FR,s1984,solar,avaConv,0.131520800025869
h0807,FR,s1984,solar,avaConv,0.0855590906857135
h0808,FR,s1984,solar,avaConv,0.0374317520308149
h0809,FR,s1984,solar,avaConv,0.00330730610367056
h0810,FR,s1984,solar,avaConv,-5.79488888199624e-9
h0811,FR,s1984,solar,avaConv,0.0
h0812,FR,s1984,solar,avaConv,0.0
h0813,FR,s1984,solar,avaConv,0.0
h0814,FR,s1984,solar,avaConv,0.0
h0815,FR,s1984,solar,avaConv,0.0
h0816,FR,s1984,solar,avaConv,0.0
h0817,FR,s1984,solar,avaConv,0.0
h0818,FR,s1984,solar,avaConv,0.0
h0819,FR,s1984,solar,avaConv,0.0
h0820,FR,s1984,solar,avaConv,0.0
h0821,FR,s1984,solar,avaConv,0.0
h0822,FR,s1984,solar,avaConv,0.0
h0823,FR,s1984,solar,avaConv,0.000162525420197674
h0824,FR,s1984,solar,avaConv,0.0171033181917238
h0825,FR,s1984,solar,avaConv,0.0683626327896081
h0826,FR,s1984,solar,avaConv,0.130347439545326
h0827,FR,s1984,solar,avaConv,0.189438537595297
h0828,FR,s1984,solar,avaConv,0.215537648685355
h0829,FR,s1984,solar,avaConv,0.216532809632649
h0830,FR,s1984,solar,avaConv,0.185005272076527
h0831,FR,s1984,solar,avaConv,0.121275300057693
h0832,FR,s1984,solar,avaConv,0.0549765961671116
h0833,FR,s1984,solar,avaConv,0.00755074027068125
h0834,FR,s1984,solar,avaConv,-4.51412195796842e-8
h0835,FR,s1984,solar,avaConv,0.0
h0836,FR,s1984,solar,avaConv,0.0
h0837,FR,s1984,solar,avaConv,0.0
h0838,FR,s1984,solar,avaConv,0.0
h0839,FR,s1984,solar,avaConv,0.0
h0840,FR,s1984,solar,avaConv,0.0
h0841,FR,s1984,solar,avaConv,0.0
h0842,FR,s1984,solar,avaConv,0.0
h0843,FR,s1984,solar,avaConv,0.0
h0844,FR,s1984,solar,avaConv,0.0
h0845,FR,s1984,solar,avaConv,0.0
h0846,FR,s1984,solar,avaConv,0.0
h0847,FR,s1984,solar,avaConv,0.000256762699717824
h0848,FR,s1984,solar,avaConv,0.0192205372902534
h0849,FR,s1984,solar,avaConv,0.0768151151984344
h0850,FR,s1984,solar,avaConv,0.145765863669789
h0851,FR,s1984,solar,avaConv,0.218977270016566
h0852,FR,s1984,solar,avaConv,0.266398511322012
h0853,FR,s1984,solar,avaConv,0.27477136299649
h0854,FR,s1984,solar,avaConv,0.231169816568415
h0855,FR,s1984,solar,avaConv,0.156984256396359
h0856,FR,s1984,solar,avaConv,0.0721600508839767
h0857,FR,s1984,solar,avaConv,0.00920967201991968
h0858,FR,s1984,solar,avaConv,-8.38428039130084e-8
h0859,FR,s1984,solar,avaConv,0.0
h0860,FR,s1984,solar,avaConv,0.0
h0861,FR,s1984,solar,avaConv,0.0
h0862,FR,s1984,solar,avaConv,0.0
h0863,FR,s1984,solar,avaConv,0.0
h0864,FR,s1984,solar,avaConv,0.0
h0865,FR,s1984,solar,avaConv,0.0
h0866,FR,s1984,solar,avaConv,0.0
h0867,FR,s1984,solar,avaConv,0.0
h0868,FR,s1984,solar,avaConv,0.0
h0869,FR,s1984,solar,avaConv,0.0
h0870,FR,s1984,solar,avaConv,0.0
h0871,FR,s1984,solar,avaConv,0.000334812837481246
h0872,FR,s1984,solar,avaConv,0.019033548323804
h0873,FR,s1984,solar,avaConv,0.0636805106445032
h0874,FR,s1984,solar,avaConv,0.103585058093277
h0875,FR,s1984,solar,avaConv,0.137992312266657
h0876,FR,s1984,solar,avaConv,0.156014900499133
h0877,FR,s1984,solar,avaConv,0.146089067313388
h0878,FR,s1984,solar,avaConv,0.126949093256941
h0879,FR,s1984,solar,avaConv,0.0847605459052424
h0880,FR,s1984,solar,avaConv,0.0369043893056271
h0881,FR,s1984,solar,avaConv,0.00428857981006959
h0882,FR,s1984,solar,avaConv,-9.37311885783853e-8
h0883,FR,s1984,solar,avaConv,0.0
h0884,FR,s1984,solar,avaConv,0.0
h0885,FR,s1984,solar,avaConv,0.0
h0886,FR,s1984,solar,avaConv,0.0
h0887,FR,s1984,solar,avaConv,0.0
h0888,FR,s1984,solar,avaConv,0.0
h0889,FR,s1984,solar,avaConv,0.0
h0890,FR,s1984,solar,avaConv,0.0
h0891,FR,s1984,solar,avaConv,0.0
h0892,FR,s1984,solar,avaConv,0.0
h0893,FR,s1984,solar,avaConv,0.0
h0894,FR,s1984,solar,avaConv,0.0
h0895,FR,s1984,solar,avaConv,0.000224228696254957
h0896,FR,s1984,solar,avaConv,0.0130160110356071
h0897,FR,s1984,solar,avaConv,0.053958050323844
h0898,FR,s1984,solar,avaConv,0.113687989530871
h0899,FR,s1984,solar,avaConv,0.197401852371216
h0900,FR,s1984,solar,avaConv,0.246811583670816
h0901,FR,s1984,solar,avaConv,0.2499175378903
h0902,FR,s1984,solar,avaConv,0.207665692045405
h0903,FR,s1984,solar,avaConv,0.154658641079495
h0904,FR,s1984,solar,avaConv,0.0719787639103521
h0905,FR,s1984,solar,avaConv,0.00908689992943195
h0906,FR,s1984,solar,avaConv,-1.36672334726102e-7
h0907,FR,s1984,solar,avaConv,0.0
h0908,FR,s1984,solar,avaConv,0.0
h0909,FR,s1984,solar,avaConv,0.0
h0910,FR,s1984,solar,avaConv,0.0
h0911,FR,s1984,solar,avaConv,0.0
h0912,FR,s1984,solar,avaConv,0.0
h0913,FR,s1984,solar,avaConv,0.0
h0914,FR,s1984,solar,avaConv,0.0
h0915,FR,s1984,solar,avaConv,0.0
h0916,FR,s1984,solar,avaConv,0.0
h0917,FR,s1984,solar,avaConv,0.0
h0918,FR,s1984,solar,avaConv,0.0
h0919,FR,s1984,solar,avaConv,0.000338429851338303
h0920,FR,s1984,solar,avaConv,0.0128080295217415
h0921,FR,s1984,solar,avaConv,0.0503755303136791
h0922,FR,s1984,solar,avaConv,0.104216509195692
h0923,FR,s1984,solar,avaConv,0.167916160304671
h0924,FR,s1984,solar,avaConv,0.222387726082332
h0925,FR,s1984,solar,avaConv,0.230776835940082
h0926,FR,s1984,solar,avaConv,0.206967998378442
h0927,FR,s1984,solar,avaConv,0.159783583820906
h0928,FR,s1984,solar,avaConv,0.0801374044349301
h0929,FR,s1984,solar,avaConv,0.00986599913121125
h0930,FR,s1984,solar,avaConv,2.2071505038289e-7
h0931,FR,s1984,solar,avaConv,0.0
h0932,FR,s1984,solar,avaConv,0.0
h0933,FR,s1984,solar,avaConv,0.0
h0934,FR,s1984,solar,avaConv,0.0
h0935,FR,s1984,solar,avaConv,0.0
h0936,FR,s1984,solar,avaConv,0.0
h0937,FR,s1984,solar,avaConv,0.0
h0938,FR,s1984,solar,avaConv,0.0
h0939,FR,s1984,solar,avaConv,0.0
h0940,FR,s1984,solar,avaConv,0.0
h0941,FR,s1984,solar,avaConv,0.0
h0942,FR,s1984,solar,avaConv,0.0
h0943,FR,s1984,solar,avaConv,0.000511835965935112
h0944,FR,s1984,solar,avaConv,0.0290297102999818
h0945,FR,s1984,solar,avaConv,0.114062900557624
h0946,FR,s1984,solar,avaConv,0.206484902621865
h0947,FR,s1984,solar,avaConv,0.314379445685287
h0948,FR,s1984,solar,avaConv,0.378607260067213
h0949,FR,s1984,solar,avaConv,0.379838031726291
h0950,FR,s1984,solar,avaConv,0.330160555697632
h0951,FR,s1984,solar,avaConv,0.239564741984649
h0952,FR,s1984,solar,avaConv,0.121326299888654
h0953,FR,s1984,solar,avaConv,0.01856942459108
h0954,FR,s1984,solar,avaConv,1.60454156346442e-6
h0955,FR,s1984,solar,avaConv,0.0
h0956,FR,s1984,solar,avaConv,0.0
h0957,FR,s1984,solar,avaConv,0.0
h0958,FR,s1984,solar,avaConv,0.0
h0959,FR,s1984,solar,avaConv,0.0
h0960,FR,s1984,solar,avaConv,0.0
h0961,FR,s1984,solar,avaConv,0.0
h0962,FR,s1984,solar,avaConv,0.0
h0963,FR,s1984,solar,avaConv,0.0
h0964,FR,s1984,solar,avaConv,0.0
h0965,FR,s1984,solar,avaConv,0.0
h0966,FR,s1984,solar,avaConv,0.0
h0967,FR,s1984,solar,avaConv,0.000916066302293741
h0968,FR,s1984,solar,avaConv,0.04144298705837
h0969,FR,s1984,solar,avaConv,0.140807254451247
h0970,FR,s1984,solar,avaConv,0.254129608139083
h0971,FR,s1984,solar,avaConv,0.35414790779261
h0972,FR,s1984,solar,avaConv,0.412896007750186
h0973,FR,s1984,solar,avaConv,0.413849680093915
h0974,FR,s1984,solar,avaConv,0.358033895850999
h0975,FR,s1984,solar,avaConv,0.260320493164133
h0976,FR,s1984,solar,avaConv,0.132859830990403
h0977,FR,s1984,solar,avaConv,0.0210398268484903
h0978,FR,s1984,solar,avaConv,3.68964229266615e-6
h0979,FR,s1984,solar,avaConv,0.0
h0980,FR,s1984,solar,avaConv,0.0
h0981,FR,s1984,solar,avaConv,0.0
h0982,FR,s1984,solar,avaConv,0.0
h0983,FR,s1984,solar,avaConv,0.0
h0984,FR,s1984,solar,avaConv,0.0
h0985,FR,s1984,solar,avaConv,0.0
h0986,FR,s1984,solar,avaConv,0.0
h0987,FR,s1984,solar,avaConv,0.0
h0988,FR,s1984,solar,avaConv,0.0
h0989,FR,s1984,solar,avaConv,0.0
h0990,FR,s1984,solar,avaConv,0.0
h0991,FR,s1984,solar,avaConv,0.000867385319577298
h0992,FR,s1984,solar,avaConv,0.0336197261204723
h0993,FR,s1984,solar,avaConv,0.106302544690509
h0994,FR,s1984,solar,avaConv,0.18129797812856
h0995,FR,s1984,solar,avaConv,0.264684323235511
h0996,FR,s1984,solar,avaConv,0.328568557244565
h0997,FR,s1984,solar,avaConv,0.334825061253826
h0998,FR,s1984,solar,avaConv,0.289507941894928
h0999,FR,s1984,solar,avaConv,0.205163384663896
h1000,FR,s1984,solar,avaConv,0.107542930127929
h1001,FR,s1984,solar,avaConv,0.0176523229286626
h1002,FR,s1984,solar,avaConv,5.39272782739703e-6
h1003,FR,s1984,solar,avaConv,0.0
h1004,FR,s1984,solar,avaConv,0.0
h1005,FR,s1984,solar,avaConv,0.0
h1006,FR,s1984,solar,avaConv,0.0
h1007,FR,s1984,solar,avaConv,0.0
h1008,FR,s1984,solar,avaConv,0.0
h1009,FR,s1984,solar,avaConv,0.0
h1010,FR,s1984,solar,avaConv,0.0
h1011,FR,s1984,solar,avaConv,0.0
h1012,FR,s1984,solar,avaConv,0.0
h1013,FR,s1984,solar,avaConv,0.0
h1014,FR,s1984,solar,avaConv,0.0
h1015,FR,s1984,solar,avaConv,0.00137782562196562
h1016,FR,s1984,solar,avaConv,0.0480869571497143
h1017,FR,s1984,solar,avaConv,0.165073195403256
h1018,FR,s1984,solar,avaConv,0.306770631498856
h1019,FR,s1984,solar,avaConv,0.422664352422098
h1020,FR,s1984,solar,avaConv,0.475615675034443
h1021,FR,s1984,solar,avaConv,0.46699227784523
h1022,FR,s1984,solar,avaConv,0.404425846804708
h1023,FR,s1984,solar,avaConv,0.293904804994067
h1024,FR,s1984,solar,avaConv,0.153401792191795
h1025,FR,s1984,solar,avaConv,0.0272472987894678
h1026,FR,s1984,solar,avaConv,1.06582444005461e-5
h1027,FR,s1984,solar,avaConv,0.0
h1028,FR,s1984,solar,avaConv,0.0
h1029,FR,s1984,solar,avaConv,0.0
h1030,FR,s1984,solar,avaConv,0.0
h1031,FR,s1984,solar,avaConv,0.0
h1032,FR,s1984,solar,avaConv,0.0
h1033,FR,s1984,solar,avaConv,0.0
h1034,FR,s1984,solar,avaConv,0.0
h1035,FR,s1984,solar,avaConv,0.0
h1036,FR,s1984,solar,avaConv,0.0
h1037,FR,s1984,solar,avaConv,0.0
h1038,FR,s1984,solar,avaConv,0.0
h1039,FR,s1984,solar,avaConv,0.00170384273834963
h1040,FR,s1984,solar,avaConv,0.0692661249363072
h1041,FR,s1984,solar,avaConv,0.210841435721636
h1042,FR,s1984,solar,avaConv,0.342543004598519
h1043,FR,s1984,solar,avaConv,0.435551329634653
h1044,FR,s1984,solar,avaConv,0.477620666484149
h1045,FR,s1984,solar,avaConv,0.466342306213066
h1046,FR,s1984,solar,avaConv,0.395411356224359
h1047,FR,s1984,solar,avaConv,0.283900841090049
h1048,FR,s1984,solar,avaConv,0.146621490976987
h1049,FR,s1984,solar,avaConv,0.0280059451649558
h1050,FR,s1984,solar,avaConv,2.87628733483063e-5
h1051,FR,s1984,solar,avaConv,0.0
h1052,FR,s1984,solar,avaConv,0.0
h1053,FR,s1984,solar,avaConv,0.0
h1054,FR,s1984,solar,avaConv,0.0
h1055,FR,s1984,solar,avaConv,0.0
h1056,FR,s1984,solar,avaConv,0.0
h1057,FR,s1984,solar,avaConv,0.0
h1058,FR,s1984,solar,avaConv,0.0
h1059,FR,s1984,solar,avaConv,0.0
h1060,FR,s1984,solar,avaConv,0.0
h1061,FR,s1984,solar,avaConv,0.0
h1062,FR,s1984,solar,avaConv,0.0
h1063,FR,s1984,solar,avaConv,0.00190619863269899
h1064,FR,s1984,solar,avaConv,0.0640409783866469
h1065,FR,s1984,solar,avaConv,0.208481598692808
h1066,FR,s1984,solar,avaConv,0.344082821156704
h1067,FR,s1984,solar,avaConv,0.438120728601534
h1068,FR,s1984,solar,avaConv,0.482846965700226
h1069,FR,s1984,solar,avaConv,0.471498940353985
h1070,FR,s1984,solar,avaConv,0.405600091489442
h1071,FR,s1984,solar,avaConv,0.29560815107344
h1072,FR,s1984,solar,avaConv,0.157083072541082
h1073,FR,s1984,solar,avaConv,0.0309810542030288
h1074,FR,s1984,solar,avaConv,4.62598484449052e-5
h1075,FR,s1984,solar,avaConv,0.0
h1076,FR,s1984,solar,avaConv,0.0
h1077,FR,s1984,solar,avaConv,0.0
h1078,FR,s1984,solar,avaConv,0.0
h1079,FR,s1984,solar,avaConv,0.0
h1080,FR,s1984,solar,avaConv,0.0
h1081,FR,s1984,solar,avaConv,0.0
h1082,FR,s1984,solar,avaConv,0.0
h1083,FR,s1984,solar,avaConv,0.0
h1084,FR,s1984,solar,avaConv,0.0
h1085,FR,s1984,solar,avaConv,0.0
h1086,FR,s1984,solar,avaConv,0.0
h1087,FR,s1984,solar,avaConv,0.00206925570384898
h1088,FR,s1984,solar,avaConv,0.0685798827221991
h1089,FR,s1984,solar,avaConv,0.211778715263301
h1090,FR,s1984,solar,avaConv,0.348645256193459
h1091,FR,s1984,solar,avaConv,0.444979988502944
h1092,FR,s1984,solar,avaConv,0.489752977662968
h1093,FR,s1984,solar,avaConv,0.4786494038428
h1094,FR,s1984,solar,avaConv,0.412337139296407
h1095,FR,s1984,solar,avaConv,0.300917101241542
h1096,FR,s1984,solar,avaConv,0.163759037116551
h1097,FR,s1984,solar,avaConv,0.0347150497984783
h1098,FR,s1984,solar,avaConv,7.26531594694469e-5
h1099,FR,s1984,solar,avaConv,0.0
h1100,FR,s1984,solar,avaConv,0.0
h1101,FR,s1984,solar,avaConv,0.0
h1102,FR,s1984,solar,avaConv,0.0
h1103,FR,s1984,solar,avaConv,0.0
h1104,FR,s1984,solar,avaConv,0.0
h1105,FR,s1984,solar,avaConv,0.0
h1106,FR,s1984,solar,avaConv,0.0
h1107,FR,s1984,solar,avaConv,0.0
h1108,FR,s1984,solar,avaConv,0.0
