timestep_3,region_1,scenario_1,technology_1,parameter,value
h0521,LU,s2006,wind,avaConv,0.0270539863410775
h0522,LU,s2006,wind,avaConv,0.0475947918989461
h0523,LU,s2006,wind,avaConv,0.0521354390671984
h0524,LU,s2006,wind,avaConv,0.0652721397038194
h0525,LU,s2006,wind,avaConv,0.0852383990995191
h0526,LU,s2006,wind,avaConv,0.139891162685715
h0527,LU,s2006,wind,avaConv,0.135919260388113
h0528,LU,s2006,wind,avaConv,0.12684901551246
h0529,LU,s2006,wind,avaConv,0.15151515642217
h0530,LU,s2006,wind,avaConv,0.165787887392798
h0531,LU,s2006,wind,avaConv,0.173961920587156
h0532,LU,s2006,wind,avaConv,0.182380626232643
h0533,LU,s2006,wind,avaConv,0.216158921999863
h0534,LU,s2006,wind,avaConv,0.262921274838583
h0535,LU,s2006,wind,avaConv,0.349244914531601
h0536,LU,s2006,wind,avaConv,0.445851190704283
h0537,LU,s2006,wind,avaConv,0.754433319187172
h0538,LU,s2006,wind,avaConv,0.943356763883881
h0539,LU,s2006,wind,avaConv,0.953060710401729
h0540,LU,s2006,wind,avaConv,0.954790781414966
h0541,LU,s2006,wind,avaConv,0.953954159485302
h0542,LU,s2006,wind,avaConv,0.945885651043697
h0543,LU,s2006,wind,avaConv,0.920829849434541
h0544,LU,s2006,wind,avaConv,0.826142515659542
h0545,LU,s2006,wind,avaConv,0.397802177188892
h0546,LU,s2006,wind,avaConv,0.560384224546564
h0547,LU,s2006,wind,avaConv,0.699875624949795
h0548,LU,s2006,wind,avaConv,0.780986873623451
h0549,LU,s2006,wind,avaConv,0.786531940991372
h0550,LU,s2006,wind,avaConv,0.738891884751249
h0551,LU,s2006,wind,avaConv,0.754644370981935
h0552,LU,s2006,wind,avaConv,0.758614378817982
h0553,LU,s2006,wind,avaConv,0.76013040075362
h0554,LU,s2006,wind,avaConv,0.781215168232582
h0555,LU,s2006,wind,avaConv,0.791196541804461
h0556,LU,s2006,wind,avaConv,0.772360866765976
h0557,LU,s2006,wind,avaConv,0.755525823251675
h0558,LU,s2006,wind,avaConv,0.73721753558595
h0559,LU,s2006,wind,avaConv,0.665380754770412
h0560,LU,s2006,wind,avaConv,0.59190541811935
h0561,LU,s2006,wind,avaConv,0.637231859371367
h0562,LU,s2006,wind,avaConv,0.636126768602625
h0563,LU,s2006,wind,avaConv,0.772045002903327
h0564,LU,s2006,wind,avaConv,0.713650053693926
h0565,LU,s2006,wind,avaConv,0.696968442907129
h0566,LU,s2006,wind,avaConv,0.596167454364808
h0567,LU,s2006,wind,avaConv,0.460797403983601
h0568,LU,s2006,wind,avaConv,0.233037849485415
h0569,LU,s2006,wind,avaConv,0.0657410036469475
h0570,LU,s2006,wind,avaConv,0.139568195328307
h0571,LU,s2006,wind,avaConv,0.204791401180467
h0572,LU,s2006,wind,avaConv,0.216420604354041
h0573,LU,s2006,wind,avaConv,0.192350201413026
h0574,LU,s2006,wind,avaConv,0.155740887356585
h0575,LU,s2006,wind,avaConv,0.134497990353248
h0576,LU,s2006,wind,avaConv,0.104170049700357
h0577,LU,s2006,wind,avaConv,0.0487218638200862
h0578,LU,s2006,wind,avaConv,0.00739005543302575
h0579,LU,s2006,wind,avaConv,0.0
h0580,LU,s2006,wind,avaConv,0.0
h0581,LU,s2006,wind,avaConv,0.0
h0582,LU,s2006,wind,avaConv,0.0
h0583,LU,s2006,wind,avaConv,0.0
h0584,LU,s2006,wind,avaConv,0.0
h0585,LU,s2006,wind,avaConv,0.0
h0586,LU,s2006,wind,avaConv,0.00739005543302575
h0587,LU,s2006,wind,avaConv,0.0383248628269156
h0588,LU,s2006,wind,avaConv,0.105990531005791
h0589,LU,s2006,wind,avaConv,0.18748232419478
h0590,LU,s2006,wind,avaConv,0.294789035073028
h0591,LU,s2006,wind,avaConv,0.369486945035201
h0592,LU,s2006,wind,avaConv,0.226878537115664
h0593,LU,s2006,wind,avaConv,0.197832561701702
h0594,LU,s2006,wind,avaConv,0.335106479234267
h0595,LU,s2006,wind,avaConv,0.485042670383041
h0596,LU,s2006,wind,avaConv,0.541399025159404
h0597,LU,s2006,wind,avaConv,0.569710233217251
h0598,LU,s2006,wind,avaConv,0.622506011861202
h0599,LU,s2006,wind,avaConv,0.685018917213659
h0600,LU,s2006,wind,avaConv,0.725390228195662
h0601,LU,s2006,wind,avaConv,0.771869786525005
h0602,LU,s2006,wind,avaConv,0.664468323778971
h0603,LU,s2006,wind,avaConv,0.652183359225957
h0604,LU,s2006,wind,avaConv,0.800529138337958
h0605,LU,s2006,wind,avaConv,0.910264419661935
h0606,LU,s2006,wind,avaConv,0.941151515489067
h0607,LU,s2006,wind,avaConv,0.927160434186576
h0608,LU,s2006,wind,avaConv,0.946327364064244
h0609,LU,s2006,wind,avaConv,0.941087032601024
h0610,LU,s2006,wind,avaConv,0.980389598033731
h0611,LU,s2006,wind,avaConv,0.98019622790428
h0612,LU,s2006,wind,avaConv,0.970060631922274
h0613,LU,s2006,wind,avaConv,0.956195477895485
h0614,LU,s2006,wind,avaConv,0.942427758698038
h0615,LU,s2006,wind,avaConv,0.930078034725292
h0616,LU,s2006,wind,avaConv,0.885447213122654
h0617,LU,s2006,wind,avaConv,0.599746655653777
h0618,LU,s2006,wind,avaConv,0.559428263874016
h0619,LU,s2006,wind,avaConv,0.624312558596141
h0620,LU,s2006,wind,avaConv,0.615557389278021
h0621,LU,s2006,wind,avaConv,0.604907191453288
h0622,LU,s2006,wind,avaConv,0.497107662709865
h0623,LU,s2006,wind,avaConv,0.31882459050777
h0624,LU,s2006,wind,avaConv,0.2314699720891
h0625,LU,s2006,wind,avaConv,0.205475575554507
h0626,LU,s2006,wind,avaConv,0.200229166575979
h0627,LU,s2006,wind,avaConv,0.193341084376977
h0628,LU,s2006,wind,avaConv,0.175413538739561
h0629,LU,s2006,wind,avaConv,0.167126324797001
h0630,LU,s2006,wind,avaConv,0.159193333447139
h0631,LU,s2006,wind,avaConv,0.161463696718462
h0632,LU,s2006,wind,avaConv,0.154223917587603
h0633,LU,s2006,wind,avaConv,0.21914345327333
h0634,LU,s2006,wind,avaConv,0.308991757592822
h0635,LU,s2006,wind,avaConv,0.491462675128339
h0636,LU,s2006,wind,avaConv,0.405663344438345
h0637,LU,s2006,wind,avaConv,0.333341835530079
h0638,LU,s2006,wind,avaConv,0.287285757479278
h0639,LU,s2006,wind,avaConv,0.265854108013283
h0640,LU,s2006,wind,avaConv,0.245686704425127
h0641,LU,s2006,wind,avaConv,0.103735676367567
h0642,LU,s2006,wind,avaConv,0.134302053960562
h0643,LU,s2006,wind,avaConv,0.175179560691647
h0644,LU,s2006,wind,avaConv,0.169379402803434
h0645,LU,s2006,wind,avaConv,0.135371351941177
h0646,LU,s2006,wind,avaConv,0.121025969042341
h0647,LU,s2006,wind,avaConv,0.13974862126687
h0648,LU,s2006,wind,avaConv,0.185716301628551
h0649,LU,s2006,wind,avaConv,0.222770919441622
h0650,LU,s2006,wind,avaConv,0.287779602312927
h0651,LU,s2006,wind,avaConv,0.298519934029559
h0652,LU,s2006,wind,avaConv,0.27123224624659
h0653,LU,s2006,wind,avaConv,0.311231457380712
h0654,LU,s2006,wind,avaConv,0.483667135073228
h0655,LU,s2006,wind,avaConv,0.621790657842628
h0656,LU,s2006,wind,avaConv,0.700425900362355
h0657,LU,s2006,wind,avaConv,0.867832059124533
h0658,LU,s2006,wind,avaConv,0.888333677024444
h0659,LU,s2006,wind,avaConv,0.946530086530655
h0660,LU,s2006,wind,avaConv,0.959334269850226
h0661,LU,s2006,wind,avaConv,0.973766945711898
h0662,LU,s2006,wind,avaConv,0.97912985031349
h0663,LU,s2006,wind,avaConv,0.973578468965105
h0664,LU,s2006,wind,avaConv,0.904217378526794
h0665,LU,s2006,wind,avaConv,0.952134427651701
h0666,LU,s2006,wind,avaConv,0.984448713944401
h0667,LU,s2006,wind,avaConv,0.987652344644478
h0668,LU,s2006,wind,avaConv,0.984017301202763
h0669,LU,s2006,wind,avaConv,0.979021089568788
h0670,LU,s2006,wind,avaConv,0.973349897624622
h0671,LU,s2006,wind,avaConv,0.976995201572369
h0672,LU,s2006,wind,avaConv,0.975277600918523
h0673,LU,s2006,wind,avaConv,0.961226535230607
h0674,LU,s2006,wind,avaConv,0.948590070992342
h0675,LU,s2006,wind,avaConv,0.946081783640213
h0676,LU,s2006,wind,avaConv,0.936442517555265
h0677,LU,s2006,wind,avaConv,0.925483401345609
h0678,LU,s2006,wind,avaConv,0.929699581384098
h0679,LU,s2006,wind,avaConv,0.931963433057327
h0680,LU,s2006,wind,avaConv,0.93312661374461
h0681,LU,s2006,wind,avaConv,0.958207513907193
h0682,LU,s2006,wind,avaConv,0.956842478371632
h0683,LU,s2006,wind,avaConv,0.938408065965652
h0684,LU,s2006,wind,avaConv,0.925155263598361
h0685,LU,s2006,wind,avaConv,0.891379729853861
h0686,LU,s2006,wind,avaConv,0.891955104780296
h0687,LU,s2006,wind,avaConv,0.751970926807028
h0688,LU,s2006,wind,avaConv,0.704464612097658
h0689,LU,s2006,wind,avaConv,0.69720285247127
h0690,LU,s2006,wind,avaConv,0.848235412574122
h0691,LU,s2006,wind,avaConv,0.83451465465118
h0692,LU,s2006,wind,avaConv,0.775490344259166
h0693,LU,s2006,wind,avaConv,0.691579490483927
h0694,LU,s2006,wind,avaConv,0.644218321477402
h0695,LU,s2006,wind,avaConv,0.639791170994387
h0696,LU,s2006,wind,avaConv,0.556807902041852
h0697,LU,s2006,wind,avaConv,0.491618477348423
h0698,LU,s2006,wind,avaConv,0.431810386344748
h0699,LU,s2006,wind,avaConv,0.36762932749981
h0700,LU,s2006,wind,avaConv,0.337190455537421
h0701,LU,s2006,wind,avaConv,0.326492744062179
h0702,LU,s2006,wind,avaConv,0.374836667119483
h0703,LU,s2006,wind,avaConv,0.372459634763381
h0704,LU,s2006,wind,avaConv,0.316911686225746
h0705,LU,s2006,wind,avaConv,0.439464766483947
h0706,LU,s2006,wind,avaConv,0.411352888378828
h0707,LU,s2006,wind,avaConv,0.336816343554974
h0708,LU,s2006,wind,avaConv,0.387150834212908
h0709,LU,s2006,wind,avaConv,0.688896301634965
h0710,LU,s2006,wind,avaConv,0.647252102126644
h0711,LU,s2006,wind,avaConv,0.496306598499146
h0712,LU,s2006,wind,avaConv,0.169944991022348
h0713,LU,s2006,wind,avaConv,0.177517524795986
h0714,LU,s2006,wind,avaConv,0.414553677525039
h0715,LU,s2006,wind,avaConv,0.549870057067049
h0716,LU,s2006,wind,avaConv,0.511926094017912
h0717,LU,s2006,wind,avaConv,0.478065162581983
h0718,LU,s2006,wind,avaConv,0.387939943852109
h0719,LU,s2006,wind,avaConv,0.349030393208125
h0720,LU,s2006,wind,avaConv,0.407323093281207
h0721,LU,s2006,wind,avaConv,0.522920766665393
h0722,LU,s2006,wind,avaConv,0.566838999399495
h0723,LU,s2006,wind,avaConv,0.561544642739678
h0724,LU,s2006,wind,avaConv,0.46201066304642
h0725,LU,s2006,wind,avaConv,0.368093179623172
h0726,LU,s2006,wind,avaConv,0.28817226263399
h0727,LU,s2006,wind,avaConv,0.213405647321641
h0728,LU,s2006,wind,avaConv,0.175471747635848
h0729,LU,s2006,wind,avaConv,0.224474471456242
h0730,LU,s2006,wind,avaConv,0.188339743084007
h0731,LU,s2006,wind,avaConv,0.163387256098414
h0732,LU,s2006,wind,avaConv,0.128320838739525
h0733,LU,s2006,wind,avaConv,0.10108768917591
h0734,LU,s2006,wind,avaConv,0.100947515586202
h0735,LU,s2006,wind,avaConv,0.0927151553886737
h0736,LU,s2006,wind,avaConv,0.000880347296659424
h0737,LU,s2006,wind,avaConv,0.0284430944507082
h0738,LU,s2006,wind,avaConv,0.057351697971969
h0739,LU,s2006,wind,avaConv,0.0685566311023277
h0740,LU,s2006,wind,avaConv,0.0673569468258285
h0741,LU,s2006,wind,avaConv,0.0609507509425984
h0742,LU,s2006,wind,avaConv,0.0569258100988563
h0743,LU,s2006,wind,avaConv,0.0555973176068306
h0744,LU,s2006,wind,avaConv,0.0512743499423506
h0745,LU,s2006,wind,avaConv,0.0409235999740759
h0746,LU,s2006,wind,avaConv,0.0623073020148587
h0747,LU,s2006,wind,avaConv,0.055874942024618
h0748,LU,s2006,wind,avaConv,0.0376399377500899
h0749,LU,s2006,wind,avaConv,0.0287550125177988
h0750,LU,s2006,wind,avaConv,0.0324020528613699
h0751,LU,s2006,wind,avaConv,0.0196748229061075
h0752,LU,s2006,wind,avaConv,0.00950149984246168
h0753,LU,s2006,wind,avaConv,0.00527861102358983
h0754,LU,s2006,wind,avaConv,0.0
h0755,LU,s2006,wind,avaConv,0.0031671666141539
h0756,LU,s2006,wind,avaConv,0.0
h0757,LU,s2006,wind,avaConv,0.0
h0758,LU,s2006,wind,avaConv,0.0
h0759,LU,s2006,wind,avaConv,0.0
h0760,LU,s2006,wind,avaConv,0.0
h0761,LU,s2006,wind,avaConv,0.0
h0762,LU,s2006,wind,avaConv,0.0
h0763,LU,s2006,wind,avaConv,0.0
h0764,LU,s2006,wind,avaConv,0.0
h0765,LU,s2006,wind,avaConv,0.0
h0766,LU,s2006,wind,avaConv,0.0
h0767,LU,s2006,wind,avaConv,0.0
h0768,LU,s2006,wind,avaConv,0.0
h0769,LU,s2006,wind,avaConv,0.0
h0770,LU,s2006,wind,avaConv,0.0
h0771,LU,s2006,wind,avaConv,0.0
h0772,LU,s2006,wind,avaConv,0.0
h0773,LU,s2006,wind,avaConv,0.0
h0774,LU,s2006,wind,avaConv,0.0
h0775,LU,s2006,wind,avaConv,0.0
h0776,LU,s2006,wind,avaConv,0.0
h0777,LU,s2006,wind,avaConv,0.0
h0778,LU,s2006,wind,avaConv,0.0
h0779,LU,s2006,wind,avaConv,0.0
h0780,LU,s2006,wind,avaConv,0.0
h0781,LU,s2006,wind,avaConv,0.0
h0782,LU,s2006,wind,avaConv,0.0
h0783,LU,s2006,wind,avaConv,0.0
h0784,LU,s2006,wind,avaConv,0.0
h0785,LU,s2006,wind,avaConv,0.0
h0786,LU,s2006,wind,avaConv,0.0
h0787,LU,s2006,wind,avaConv,0.0
h0788,LU,s2006,wind,avaConv,0.0
h0789,LU,s2006,wind,avaConv,0.00105572220471796
h0790,LU,s2006,wind,avaConv,0.00105572220471796
h0791,LU,s2006,wind,avaConv,0.0
h0792,LU,s2006,wind,avaConv,0.0189179166647555
h0793,LU,s2006,wind,avaConv,0.0264973958015419
h0794,LU,s2006,wind,avaConv,0.0094495660610115
h0795,LU,s2006,wind,avaConv,0.0131704817285535
h0796,LU,s2006,wind,avaConv,0.0133823207482618
h0797,LU,s2006,wind,avaConv,0.0112708763388258
h0798,LU,s2006,wind,avaConv,0.0133823207482618
h0799,LU,s2006,wind,avaConv,0.0230132601929765
h0800,LU,s2006,wind,avaConv,0.0164869774729018
h0801,LU,s2006,wind,avaConv,0.0572598669367899
h0802,LU,s2006,wind,avaConv,0.0487421081455458
h0803,LU,s2006,wind,avaConv,0.0348200478965164
h0804,LU,s2006,wind,avaConv,0.0392175224966226
h0805,LU,s2006,wind,avaConv,0.0298899768987161
h0806,LU,s2006,wind,avaConv,0.0559512244925667
h0807,LU,s2006,wind,avaConv,0.0905889520763451
h0808,LU,s2006,wind,avaConv,0.114704619325092
h0809,LU,s2006,wind,avaConv,0.0031671666141539
h0810,LU,s2006,wind,avaConv,0.0144241518304848
h0811,LU,s2006,wind,avaConv,0.0189804265340552
h0812,LU,s2006,wind,avaConv,0.0141046569065677
h0813,LU,s2006,wind,avaConv,0.00562067887601905
h0814,LU,s2006,wind,avaConv,0.0119294398393103
h0815,LU,s2006,wind,avaConv,0.0
h0816,LU,s2006,wind,avaConv,0.0
h0817,LU,s2006,wind,avaConv,0.0
h0818,LU,s2006,wind,avaConv,0.0
h0819,LU,s2006,wind,avaConv,0.0
h0820,LU,s2006,wind,avaConv,0.0
h0821,LU,s2006,wind,avaConv,0.0
h0822,LU,s2006,wind,avaConv,0.0
h0823,LU,s2006,wind,avaConv,0.0
h0824,LU,s2006,wind,avaConv,0.00232849254348005
h0825,LU,s2006,wind,avaConv,0.0144648779216185
h0826,LU,s2006,wind,avaConv,0.0720846502027909
h0827,LU,s2006,wind,avaConv,0.114942148802701
h0828,LU,s2006,wind,avaConv,0.0983775076609368
h0829,LU,s2006,wind,avaConv,0.116054856190581
h0830,LU,s2006,wind,avaConv,0.142079008329148
h0831,LU,s2006,wind,avaConv,0.160308527348887
h0832,LU,s2006,wind,avaConv,0.101420049830003
h0833,LU,s2006,wind,avaConv,0.0488689830386679
h0834,LU,s2006,wind,avaConv,0.0712737190260633
h0835,LU,s2006,wind,avaConv,0.0763060790582025
h0836,LU,s2006,wind,avaConv,0.0531098669955948
h0837,LU,s2006,wind,avaConv,0.0212901345943427
h0838,LU,s2006,wind,avaConv,0.00433228104870716
h0839,LU,s2006,wind,avaConv,0.000776164181160017
h0840,LU,s2006,wind,avaConv,0.0
h0841,LU,s2006,wind,avaConv,0.0
h0842,LU,s2006,wind,avaConv,0.0
h0843,LU,s2006,wind,avaConv,0.0
h0844,LU,s2006,wind,avaConv,0.0
h0845,LU,s2006,wind,avaConv,0.0
h0846,LU,s2006,wind,avaConv,0.0
h0847,LU,s2006,wind,avaConv,0.0
h0848,LU,s2006,wind,avaConv,0.0
h0849,LU,s2006,wind,avaConv,0.0
h0850,LU,s2006,wind,avaConv,0.0
h0851,LU,s2006,wind,avaConv,0.0
h0852,LU,s2006,wind,avaConv,0.0
h0853,LU,s2006,wind,avaConv,0.00527861102358983
h0854,LU,s2006,wind,avaConv,0.0233218632496787
h0855,LU,s2006,wind,avaConv,0.0341910032209795
h0856,LU,s2006,wind,avaConv,0.0305919502503501
h0857,LU,s2006,wind,avaConv,0.0123807422189652
h0858,LU,s2006,wind,avaConv,0.0305919502503501
h0859,LU,s2006,wind,avaConv,0.0492830320111523
h0860,LU,s2006,wind,avaConv,0.0731266000607102
h0861,LU,s2006,wind,avaConv,0.0883294417603929
h0862,LU,s2006,wind,avaConv,0.116690334243222
h0863,LU,s2006,wind,avaConv,0.098682717434347
h0864,LU,s2006,wind,avaConv,0.116690334243222
h0865,LU,s2006,wind,avaConv,0.124628377005085
h0866,LU,s2006,wind,avaConv,0.13451089493095
h0867,LU,s2006,wind,avaConv,0.116647595354863
h0868,LU,s2006,wind,avaConv,0.062238517613993
h0869,LU,s2006,wind,avaConv,0.0324645627306696
h0870,LU,s2006,wind,avaConv,0.00739005543302575
h0871,LU,s2006,wind,avaConv,0.0
h0872,LU,s2006,wind,avaConv,0.0
h0873,LU,s2006,wind,avaConv,0.0
h0874,LU,s2006,wind,avaConv,0.0
h0875,LU,s2006,wind,avaConv,0.00739005543302575
h0876,LU,s2006,wind,avaConv,0.0292973961367299
h0877,LU,s2006,wind,avaConv,0.0590003169536258
h0878,LU,s2006,wind,avaConv,0.0701087622544264
h0879,LU,s2006,wind,avaConv,0.0384560387103239
h0880,LU,s2006,wind,avaConv,0.0160277825625364
h0881,LU,s2006,wind,avaConv,0.0196748229061075
h0882,LU,s2006,wind,avaConv,0.0492740342453121
h0883,LU,s2006,wind,avaConv,0.0868194177851212
h0884,LU,s2006,wind,avaConv,0.10843248047964
h0885,LU,s2006,wind,avaConv,0.142289268558429
h0886,LU,s2006,wind,avaConv,0.144395030102154
h0887,LU,s2006,wind,avaConv,0.107743332574622
h0888,LU,s2006,wind,avaConv,0.126750949763339
h0889,LU,s2006,wind,avaConv,0.135159158195435
h0890,LU,s2006,wind,avaConv,0.184822024016299
h0891,LU,s2006,wind,avaConv,0.237526208255983
h0892,LU,s2006,wind,avaConv,0.243803714101778
h0893,LU,s2006,wind,avaConv,0.275881891155507
h0894,LU,s2006,wind,avaConv,0.420634498453075
h0895,LU,s2006,wind,avaConv,0.379490101492973
h0896,LU,s2006,wind,avaConv,0.283197912967012
h0897,LU,s2006,wind,avaConv,0.383245665577475
h0898,LU,s2006,wind,avaConv,0.44418761594911
h0899,LU,s2006,wind,avaConv,0.495679959745548
h0900,LU,s2006,wind,avaConv,0.578699100540852
h0901,LU,s2006,wind,avaConv,0.566757427196889
h0902,LU,s2006,wind,avaConv,0.511395153434771
h0903,LU,s2006,wind,avaConv,0.422212398396437
h0904,LU,s2006,wind,avaConv,0.46341172840016
h0905,LU,s2006,wind,avaConv,0.454108215763689
h0906,LU,s2006,wind,avaConv,0.767770493879851
h0907,LU,s2006,wind,avaConv,0.831029848025061
h0908,LU,s2006,wind,avaConv,0.772188964083295
h0909,LU,s2006,wind,avaConv,0.826162603248906
h0910,LU,s2006,wind,avaConv,0.870955026786072
h0911,LU,s2006,wind,avaConv,0.877553290642006
h0912,LU,s2006,wind,avaConv,0.930589163473708
h0913,LU,s2006,wind,avaConv,0.919374167205025
h0914,LU,s2006,wind,avaConv,0.945221128945559
h0915,LU,s2006,wind,avaConv,0.961367300948064
h0916,LU,s2006,wind,avaConv,0.980155028049735
h0917,LU,s2006,wind,avaConv,0.998656370115988
h0918,LU,s2006,wind,avaConv,0.997111697633161
h0919,LU,s2006,wind,avaConv,0.999683678715452
h0920,LU,s2006,wind,avaConv,0.999928982596492
h0921,LU,s2006,wind,avaConv,1.00000001653888
h0922,LU,s2006,wind,avaConv,1.00000001653888
h0923,LU,s2006,wind,avaConv,0.995921089838831
h0924,LU,s2006,wind,avaConv,0.984287387910513
h0925,LU,s2006,wind,avaConv,0.965314459383633
h0926,LU,s2006,wind,avaConv,0.940079613032417
h0927,LU,s2006,wind,avaConv,0.920781980430623
h0928,LU,s2006,wind,avaConv,0.756113982703774
h0929,LU,s2006,wind,avaConv,0.576882015323428
h0930,LU,s2006,wind,avaConv,0.563605930898617
h0931,LU,s2006,wind,avaConv,0.5136352903384
h0932,LU,s2006,wind,avaConv,0.498873451681812
h0933,LU,s2006,wind,avaConv,0.52623351533477
h0934,LU,s2006,wind,avaConv,0.44955584950639
h0935,LU,s2006,wind,avaConv,0.524801825292569
h0936,LU,s2006,wind,avaConv,0.542159678562556
h0937,LU,s2006,wind,avaConv,0.614468321811212
h0938,LU,s2006,wind,avaConv,0.546800049585485
h0939,LU,s2006,wind,avaConv,0.595077280116392
h0940,LU,s2006,wind,avaConv,0.413973290665638
h0941,LU,s2006,wind,avaConv,0.664153563947145
h0942,LU,s2006,wind,avaConv,0.564564375067516
h0943,LU,s2006,wind,avaConv,0.581849813507431
h0944,LU,s2006,wind,avaConv,0.725082056958951
h0945,LU,s2006,wind,avaConv,0.861063314183959
h0946,LU,s2006,wind,avaConv,0.960893425793065
h0947,LU,s2006,wind,avaConv,0.995185257215346
h0948,LU,s2006,wind,avaConv,0.999947924981128
h0949,LU,s2006,wind,avaConv,0.999995280942719
h0950,LU,s2006,wind,avaConv,1.00000001653888
h0951,LU,s2006,wind,avaConv,0.996628666864905
h0952,LU,s2006,wind,avaConv,0.984352976087528
h0953,LU,s2006,wind,avaConv,0.973400608080875
h0954,LU,s2006,wind,avaConv,0.981063157485811
h0955,LU,s2006,wind,avaConv,0.992467025073795
h0956,LU,s2006,wind,avaConv,0.996966946246196
h0957,LU,s2006,wind,avaConv,0.976475470105379
h0958,LU,s2006,wind,avaConv,0.958206527495171
h0959,LU,s2006,wind,avaConv,0.972302463067896
h0960,LU,s2006,wind,avaConv,0.966217064599416
h0961,LU,s2006,wind,avaConv,0.931618919170667
h0962,LU,s2006,wind,avaConv,0.926622865358198
h0963,LU,s2006,wind,avaConv,0.95660715890689
h0964,LU,s2006,wind,avaConv,0.943888295373742
h0965,LU,s2006,wind,avaConv,0.933142517592661
h0966,LU,s2006,wind,avaConv,0.836727401466365
h0967,LU,s2006,wind,avaConv,0.860467575941087
h0968,LU,s2006,wind,avaConv,0.790656052378788
h0969,LU,s2006,wind,avaConv,0.873904987227282
h0970,LU,s2006,wind,avaConv,0.866135610353188
h0971,LU,s2006,wind,avaConv,0.926911104567014
h0972,LU,s2006,wind,avaConv,0.933021917627579
h0973,LU,s2006,wind,avaConv,0.91849930492325
h0974,LU,s2006,wind,avaConv,0.892613590205976
h0975,LU,s2006,wind,avaConv,0.792723296758745
h0976,LU,s2006,wind,avaConv,0.292322933555709
h0977,LU,s2006,wind,avaConv,0.07441483957816
h0978,LU,s2006,wind,avaConv,0.0719545395596468
h0979,LU,s2006,wind,avaConv,0.0797774284661747
h0980,LU,s2006,wind,avaConv,0.0639859522723419
h0981,LU,s2006,wind,avaConv,0.0439543813041792
h0982,LU,s2006,wind,avaConv,0.0196127864934233
h0983,LU,s2006,wind,avaConv,0.00584293618504161
h0984,LU,s2006,wind,avaConv,0.0
h0985,LU,s2006,wind,avaConv,0.0
h0986,LU,s2006,wind,avaConv,0.0
h0987,LU,s2006,wind,avaConv,0.0
h0988,LU,s2006,wind,avaConv,0.0
h0989,LU,s2006,wind,avaConv,0.0
h0990,LU,s2006,wind,avaConv,0.0
h0991,LU,s2006,wind,avaConv,0.0
h0992,LU,s2006,wind,avaConv,0.0
h0993,LU,s2006,wind,avaConv,0.0
h0994,LU,s2006,wind,avaConv,0.0
h0995,LU,s2006,wind,avaConv,0.0
h0996,LU,s2006,wind,avaConv,0.0
h0997,LU,s2006,wind,avaConv,0.0
h0998,LU,s2006,wind,avaConv,6.25098692996443e-5
h0999,LU,s2006,wind,avaConv,0.000187529607898933
h1000,LU,s2006,wind,avaConv,2.08366230998814e-5
h1001,LU,s2006,wind,avaConv,0.0
h1002,LU,s2006,wind,avaConv,0.0
h1003,LU,s2006,wind,avaConv,0.0
h1004,LU,s2006,wind,avaConv,0.0
h1005,LU,s2006,wind,avaConv,0.0
h1006,LU,s2006,wind,avaConv,0.0
h1007,LU,s2006,wind,avaConv,0.0
h1008,LU,s2006,wind,avaConv,0.0
h1009,LU,s2006,wind,avaConv,0.0
h1010,LU,s2006,wind,avaConv,0.0
h1011,LU,s2006,wind,avaConv,0.0
h1012,LU,s2006,wind,avaConv,0.0
h1013,LU,s2006,wind,avaConv,0.0
h1014,LU,s2006,wind,avaConv,0.0
h1015,LU,s2006,wind,avaConv,0.0
h1016,LU,s2006,wind,avaConv,0.0
h1017,LU,s2006,wind,avaConv,0.0
h1018,LU,s2006,wind,avaConv,0.00739005543302575
h1019,LU,s2006,wind,avaConv,0.0160277825625364
h1020,LU,s2006,wind,avaConv,0.0341910032209795
