timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s1984,solar,avaConv,0.0980523135221159
h0564,NL,s1984,solar,avaConv,0.126529705319197
h0565,NL,s1984,solar,avaConv,0.131479555658565
h0566,NL,s1984,solar,avaConv,0.110100326772159
h0567,NL,s1984,solar,avaConv,0.0611233962646543
h0568,NL,s1984,solar,avaConv,0.0103302516870056
h0569,NL,s1984,solar,avaConv,-1.35117169592801e-7
h0570,NL,s1984,solar,avaConv,0.0
h0571,NL,s1984,solar,avaConv,0.0
h0572,NL,s1984,solar,avaConv,0.0
h0573,NL,s1984,solar,avaConv,0.0
h0574,NL,s1984,solar,avaConv,0.0
h0575,NL,s1984,solar,avaConv,0.0
h0576,NL,s1984,solar,avaConv,0.0
h0577,NL,s1984,solar,avaConv,0.0
h0578,NL,s1984,solar,avaConv,0.0
h0579,NL,s1984,solar,avaConv,0.0
h0580,NL,s1984,solar,avaConv,0.0
h0581,NL,s1984,solar,avaConv,0.0
h0582,NL,s1984,solar,avaConv,0.0
h0583,NL,s1984,solar,avaConv,0.0
h0584,NL,s1984,solar,avaConv,0.00489133363078434
h0585,NL,s1984,solar,avaConv,0.0573924344240108
h0586,NL,s1984,solar,avaConv,0.123241315315727
h0587,NL,s1984,solar,avaConv,0.167629891484403
h0588,NL,s1984,solar,avaConv,0.191924069518943
h0589,NL,s1984,solar,avaConv,0.185333007139789
h0590,NL,s1984,solar,avaConv,0.150340589924717
h0591,NL,s1984,solar,avaConv,0.0835865207250905
h0592,NL,s1984,solar,avaConv,0.0179642246455919
h0593,NL,s1984,solar,avaConv,-4.5865478504015e-7
h0594,NL,s1984,solar,avaConv,0.0
h0595,NL,s1984,solar,avaConv,0.0
h0596,NL,s1984,solar,avaConv,0.0
h0597,NL,s1984,solar,avaConv,0.0
h0598,NL,s1984,solar,avaConv,0.0
h0599,NL,s1984,solar,avaConv,0.0
h0600,NL,s1984,solar,avaConv,0.0
h0601,NL,s1984,solar,avaConv,0.0
h0602,NL,s1984,solar,avaConv,0.0
h0603,NL,s1984,solar,avaConv,0.0
h0604,NL,s1984,solar,avaConv,0.0
h0605,NL,s1984,solar,avaConv,0.0
h0606,NL,s1984,solar,avaConv,0.0
h0607,NL,s1984,solar,avaConv,0.0
h0608,NL,s1984,solar,avaConv,0.00219335781798482
h0609,NL,s1984,solar,avaConv,0.0298593726182514
h0610,NL,s1984,solar,avaConv,0.0639035736574991
h0611,NL,s1984,solar,avaConv,0.0882458563389141
h0612,NL,s1984,solar,avaConv,0.0943282443664369
h0613,NL,s1984,solar,avaConv,0.0861503306509561
h0614,NL,s1984,solar,avaConv,0.0740419769136179
h0615,NL,s1984,solar,avaConv,0.0390383890103122
h0616,NL,s1984,solar,avaConv,0.00713411903546762
h0617,NL,s1984,solar,avaConv,-8.57726374199686e-7
h0618,NL,s1984,solar,avaConv,0.0
h0619,NL,s1984,solar,avaConv,0.0
h0620,NL,s1984,solar,avaConv,0.0
h0621,NL,s1984,solar,avaConv,0.0
h0622,NL,s1984,solar,avaConv,0.0
h0623,NL,s1984,solar,avaConv,0.0
h0624,NL,s1984,solar,avaConv,0.0
h0625,NL,s1984,solar,avaConv,0.0
h0626,NL,s1984,solar,avaConv,0.0
h0627,NL,s1984,solar,avaConv,0.0
h0628,NL,s1984,solar,avaConv,0.0
h0629,NL,s1984,solar,avaConv,0.0
h0630,NL,s1984,solar,avaConv,0.0
h0631,NL,s1984,solar,avaConv,0.0
h0632,NL,s1984,solar,avaConv,0.00665147484917139
h0633,NL,s1984,solar,avaConv,0.0544844048638797
h0634,NL,s1984,solar,avaConv,0.107135151139648
h0635,NL,s1984,solar,avaConv,0.163158077175382
h0636,NL,s1984,solar,avaConv,0.203772412605348
h0637,NL,s1984,solar,avaConv,0.185886913572934
h0638,NL,s1984,solar,avaConv,0.136548189612448
h0639,NL,s1984,solar,avaConv,0.0702841540426549
h0640,NL,s1984,solar,avaConv,0.0128389797806536
h0641,NL,s1984,solar,avaConv,-9.23003137560753e-7
h0642,NL,s1984,solar,avaConv,0.0
h0643,NL,s1984,solar,avaConv,0.0
h0644,NL,s1984,solar,avaConv,0.0
h0645,NL,s1984,solar,avaConv,0.0
h0646,NL,s1984,solar,avaConv,0.0
h0647,NL,s1984,solar,avaConv,0.0
h0648,NL,s1984,solar,avaConv,0.0
h0649,NL,s1984,solar,avaConv,0.0
h0650,NL,s1984,solar,avaConv,0.0
h0651,NL,s1984,solar,avaConv,0.0
h0652,NL,s1984,solar,avaConv,0.0
h0653,NL,s1984,solar,avaConv,0.0
h0654,NL,s1984,solar,avaConv,0.0
h0655,NL,s1984,solar,avaConv,0.0
h0656,NL,s1984,solar,avaConv,0.00232952148115755
h0657,NL,s1984,solar,avaConv,0.0221658896423188
h0658,NL,s1984,solar,avaConv,0.048583976389501
h0659,NL,s1984,solar,avaConv,0.0736010847691306
h0660,NL,s1984,solar,avaConv,0.0857685198797191
h0661,NL,s1984,solar,avaConv,0.082989771961347
h0662,NL,s1984,solar,avaConv,0.0604009799941946
h0663,NL,s1984,solar,avaConv,0.0330056849269663
h0664,NL,s1984,solar,avaConv,0.00785176055737896
h0665,NL,s1984,solar,avaConv,-2.01704204894847e-6
h0666,NL,s1984,solar,avaConv,0.0
h0667,NL,s1984,solar,avaConv,0.0
h0668,NL,s1984,solar,avaConv,0.0
h0669,NL,s1984,solar,avaConv,0.0
h0670,NL,s1984,solar,avaConv,0.0
h0671,NL,s1984,solar,avaConv,0.0
h0672,NL,s1984,solar,avaConv,0.0
h0673,NL,s1984,solar,avaConv,0.0
h0674,NL,s1984,solar,avaConv,0.0
h0675,NL,s1984,solar,avaConv,0.0
h0676,NL,s1984,solar,avaConv,0.0
h0677,NL,s1984,solar,avaConv,0.0
h0678,NL,s1984,solar,avaConv,0.0
h0679,NL,s1984,solar,avaConv,0.0
h0680,NL,s1984,solar,avaConv,0.00411059881325322
h0681,NL,s1984,solar,avaConv,0.0313466353073568
h0682,NL,s1984,solar,avaConv,0.0594413574262178
h0683,NL,s1984,solar,avaConv,0.0679836613839618
h0684,NL,s1984,solar,avaConv,0.0686450339274562
h0685,NL,s1984,solar,avaConv,0.060760081649088
h0686,NL,s1984,solar,avaConv,0.0393770033318996
h0687,NL,s1984,solar,avaConv,0.0195034027209849
h0688,NL,s1984,solar,avaConv,0.00519370997421981
h0689,NL,s1984,solar,avaConv,2.10191320792418e-6
h0690,NL,s1984,solar,avaConv,0.0
h0691,NL,s1984,solar,avaConv,0.0
h0692,NL,s1984,solar,avaConv,0.0
h0693,NL,s1984,solar,avaConv,0.0
h0694,NL,s1984,solar,avaConv,0.0
h0695,NL,s1984,solar,avaConv,0.0
h0696,NL,s1984,solar,avaConv,0.0
h0697,NL,s1984,solar,avaConv,0.0
h0698,NL,s1984,solar,avaConv,0.0
h0699,NL,s1984,solar,avaConv,0.0
h0700,NL,s1984,solar,avaConv,0.0
h0701,NL,s1984,solar,avaConv,0.0
h0702,NL,s1984,solar,avaConv,0.0
h0703,NL,s1984,solar,avaConv,0.0
h0704,NL,s1984,solar,avaConv,0.00263609904698447
h0705,NL,s1984,solar,avaConv,0.031337283594418
h0706,NL,s1984,solar,avaConv,0.0802597462835717
h0707,NL,s1984,solar,avaConv,0.127576858290331
h0708,NL,s1984,solar,avaConv,0.177138837020993
h0709,NL,s1984,solar,avaConv,0.195189099053407
h0710,NL,s1984,solar,avaConv,0.175454634860379
h0711,NL,s1984,solar,avaConv,0.101465643475201
h0712,NL,s1984,solar,avaConv,0.0230378421296548
h0713,NL,s1984,solar,avaConv,2.73356466801328e-6
h0714,NL,s1984,solar,avaConv,0.0
h0715,NL,s1984,solar,avaConv,0.0
h0716,NL,s1984,solar,avaConv,0.0
h0717,NL,s1984,solar,avaConv,0.0
h0718,NL,s1984,solar,avaConv,0.0
h0719,NL,s1984,solar,avaConv,0.0
h0720,NL,s1984,solar,avaConv,0.0
h0721,NL,s1984,solar,avaConv,0.0
h0722,NL,s1984,solar,avaConv,0.0
h0723,NL,s1984,solar,avaConv,0.0
h0724,NL,s1984,solar,avaConv,0.0
h0725,NL,s1984,solar,avaConv,0.0
h0726,NL,s1984,solar,avaConv,0.0
h0727,NL,s1984,solar,avaConv,0.0
h0728,NL,s1984,solar,avaConv,0.00341785065136919
h0729,NL,s1984,solar,avaConv,0.0416619785160324
h0730,NL,s1984,solar,avaConv,0.119239822583148
h0731,NL,s1984,solar,avaConv,0.200754188449013
h0732,NL,s1984,solar,avaConv,0.255780719109295
h0733,NL,s1984,solar,avaConv,0.252909467439178
h0734,NL,s1984,solar,avaConv,0.200686265432222
h0735,NL,s1984,solar,avaConv,0.12117876793392
h0736,NL,s1984,solar,avaConv,0.0334135862343039
h0737,NL,s1984,solar,avaConv,3.6254474115129e-5
h0738,NL,s1984,solar,avaConv,0.0
h0739,NL,s1984,solar,avaConv,0.0
h0740,NL,s1984,solar,avaConv,0.0
h0741,NL,s1984,solar,avaConv,0.0
h0742,NL,s1984,solar,avaConv,0.0
h0743,NL,s1984,solar,avaConv,0.0
h0744,NL,s1984,solar,avaConv,0.0
h0745,NL,s1984,solar,avaConv,0.0
h0746,NL,s1984,solar,avaConv,0.0
h0747,NL,s1984,solar,avaConv,0.0
h0748,NL,s1984,solar,avaConv,0.0
h0749,NL,s1984,solar,avaConv,0.0
h0750,NL,s1984,solar,avaConv,0.0
h0751,NL,s1984,solar,avaConv,0.0
h0752,NL,s1984,solar,avaConv,0.00815711159978299
h0753,NL,s1984,solar,avaConv,0.0592324288244637
h0754,NL,s1984,solar,avaConv,0.130616245854372
h0755,NL,s1984,solar,avaConv,0.207547878236569
h0756,NL,s1984,solar,avaConv,0.262456284138329
h0757,NL,s1984,solar,avaConv,0.215651455489842
h0758,NL,s1984,solar,avaConv,0.128465801175554
h0759,NL,s1984,solar,avaConv,0.05840575558589
h0760,NL,s1984,solar,avaConv,0.0142420697000207
h0761,NL,s1984,solar,avaConv,4.63051051847338e-6
h0762,NL,s1984,solar,avaConv,0.0
h0763,NL,s1984,solar,avaConv,0.0
h0764,NL,s1984,solar,avaConv,0.0
h0765,NL,s1984,solar,avaConv,0.0
h0766,NL,s1984,solar,avaConv,0.0
h0767,NL,s1984,solar,avaConv,0.0
h0768,NL,s1984,solar,avaConv,0.0
h0769,NL,s1984,solar,avaConv,0.0
h0770,NL,s1984,solar,avaConv,0.0
h0771,NL,s1984,solar,avaConv,0.0
h0772,NL,s1984,solar,avaConv,0.0
h0773,NL,s1984,solar,avaConv,0.0
h0774,NL,s1984,solar,avaConv,0.0
h0775,NL,s1984,solar,avaConv,0.0
h0776,NL,s1984,solar,avaConv,0.00573377187356909
h0777,NL,s1984,solar,avaConv,0.0419881288059948
h0778,NL,s1984,solar,avaConv,0.0858336095753373
h0779,NL,s1984,solar,avaConv,0.121114658752853
h0780,NL,s1984,solar,avaConv,0.129374471327623
h0781,NL,s1984,solar,avaConv,0.10182537861581
h0782,NL,s1984,solar,avaConv,0.0829029849686329
h0783,NL,s1984,solar,avaConv,0.0526916554117098
h0784,NL,s1984,solar,avaConv,0.0156310730363216
h0785,NL,s1984,solar,avaConv,4.11672684661312e-5
h0786,NL,s1984,solar,avaConv,0.0
h0787,NL,s1984,solar,avaConv,0.0
h0788,NL,s1984,solar,avaConv,0.0
h0789,NL,s1984,solar,avaConv,0.0
h0790,NL,s1984,solar,avaConv,0.0
h0791,NL,s1984,solar,avaConv,0.0
h0792,NL,s1984,solar,avaConv,0.0
h0793,NL,s1984,solar,avaConv,0.0
h0794,NL,s1984,solar,avaConv,0.0
h0795,NL,s1984,solar,avaConv,0.0
h0796,NL,s1984,solar,avaConv,0.0
h0797,NL,s1984,solar,avaConv,0.0
h0798,NL,s1984,solar,avaConv,0.0
h0799,NL,s1984,solar,avaConv,0.0
h0800,NL,s1984,solar,avaConv,0.00516391917996619
h0801,NL,s1984,solar,avaConv,0.0209279350234784
h0802,NL,s1984,solar,avaConv,0.0378795539687915
h0803,NL,s1984,solar,avaConv,0.0326017245818303
h0804,NL,s1984,solar,avaConv,0.0208105087774925
h0805,NL,s1984,solar,avaConv,0.0249152108327295
h0806,NL,s1984,solar,avaConv,0.0351878198512132
h0807,NL,s1984,solar,avaConv,0.0306150161934884
h0808,NL,s1984,solar,avaConv,0.0138510119637126
h0809,NL,s1984,solar,avaConv,9.02914579516475e-5
h0810,NL,s1984,solar,avaConv,0.0
h0811,NL,s1984,solar,avaConv,0.0
h0812,NL,s1984,solar,avaConv,0.0
h0813,NL,s1984,solar,avaConv,0.0
h0814,NL,s1984,solar,avaConv,0.0
h0815,NL,s1984,solar,avaConv,0.0
h0816,NL,s1984,solar,avaConv,0.0
h0817,NL,s1984,solar,avaConv,0.0
h0818,NL,s1984,solar,avaConv,0.0
h0819,NL,s1984,solar,avaConv,0.0
h0820,NL,s1984,solar,avaConv,0.0
h0821,NL,s1984,solar,avaConv,0.0
h0822,NL,s1984,solar,avaConv,0.0
h0823,NL,s1984,solar,avaConv,0.0
h0824,NL,s1984,solar,avaConv,0.00896152224778901
h0825,NL,s1984,solar,avaConv,0.0395833198820723
h0826,NL,s1984,solar,avaConv,0.066879361526296
h0827,NL,s1984,solar,avaConv,0.0933047869965151
h0828,NL,s1984,solar,avaConv,0.104910334843198
h0829,NL,s1984,solar,avaConv,0.0918269006649285
h0830,NL,s1984,solar,avaConv,0.0554409940959353
h0831,NL,s1984,solar,avaConv,0.0187351241772836
h0832,NL,s1984,solar,avaConv,0.00514538900155831
h0833,NL,s1984,solar,avaConv,8.32088884200606e-6
h0834,NL,s1984,solar,avaConv,0.0
h0835,NL,s1984,solar,avaConv,0.0
h0836,NL,s1984,solar,avaConv,0.0
h0837,NL,s1984,solar,avaConv,0.0
h0838,NL,s1984,solar,avaConv,0.0
h0839,NL,s1984,solar,avaConv,0.0
h0840,NL,s1984,solar,avaConv,0.0
h0841,NL,s1984,solar,avaConv,0.0
h0842,NL,s1984,solar,avaConv,0.0
h0843,NL,s1984,solar,avaConv,0.0
h0844,NL,s1984,solar,avaConv,0.0
h0845,NL,s1984,solar,avaConv,0.0
h0846,NL,s1984,solar,avaConv,0.0
h0847,NL,s1984,solar,avaConv,0.0
h0848,NL,s1984,solar,avaConv,0.0124205595601823
h0849,NL,s1984,solar,avaConv,0.091256414253482
h0850,NL,s1984,solar,avaConv,0.181346624455681
h0851,NL,s1984,solar,avaConv,0.25539557875803
h0852,NL,s1984,solar,avaConv,0.322593240008132
h0853,NL,s1984,solar,avaConv,0.312712784735207
h0854,NL,s1984,solar,avaConv,0.255850785571704
h0855,NL,s1984,solar,avaConv,0.158577928303732
h0856,NL,s1984,solar,avaConv,0.0510601015286671
h0857,NL,s1984,solar,avaConv,0.000593355707574021
h0858,NL,s1984,solar,avaConv,0.0
h0859,NL,s1984,solar,avaConv,0.0
h0860,NL,s1984,solar,avaConv,0.0
h0861,NL,s1984,solar,avaConv,0.0
h0862,NL,s1984,solar,avaConv,0.0
h0863,NL,s1984,solar,avaConv,0.0
h0864,NL,s1984,solar,avaConv,0.0
h0865,NL,s1984,solar,avaConv,0.0
h0866,NL,s1984,solar,avaConv,0.0
h0867,NL,s1984,solar,avaConv,0.0
h0868,NL,s1984,solar,avaConv,0.0
h0869,NL,s1984,solar,avaConv,0.0
h0870,NL,s1984,solar,avaConv,0.0
h0871,NL,s1984,solar,avaConv,-3.93098872963325e-15
h0872,NL,s1984,solar,avaConv,0.000979767523233466
h0873,NL,s1984,solar,avaConv,0.0134128145260907
h0874,NL,s1984,solar,avaConv,0.0511902755253041
h0875,NL,s1984,solar,avaConv,0.0926597583339052
h0876,NL,s1984,solar,avaConv,0.092730589244299
h0877,NL,s1984,solar,avaConv,0.0629537888521084
h0878,NL,s1984,solar,avaConv,0.0488659749999363
h0879,NL,s1984,solar,avaConv,0.0241930121068954
h0880,NL,s1984,solar,avaConv,0.00640417770166026
h0881,NL,s1984,solar,avaConv,2.1568931039061e-5
h0882,NL,s1984,solar,avaConv,0.0
h0883,NL,s1984,solar,avaConv,0.0
h0884,NL,s1984,solar,avaConv,0.0
h0885,NL,s1984,solar,avaConv,0.0
h0886,NL,s1984,solar,avaConv,0.0
h0887,NL,s1984,solar,avaConv,0.0
h0888,NL,s1984,solar,avaConv,0.0
h0889,NL,s1984,solar,avaConv,0.0
h0890,NL,s1984,solar,avaConv,0.0
h0891,NL,s1984,solar,avaConv,0.0
h0892,NL,s1984,solar,avaConv,0.0
h0893,NL,s1984,solar,avaConv,0.0
h0894,NL,s1984,solar,avaConv,0.0
h0895,NL,s1984,solar,avaConv,-3.87923301312391e-7
h0896,NL,s1984,solar,avaConv,0.0108918411949677
h0897,NL,s1984,solar,avaConv,0.0604876449855193
h0898,NL,s1984,solar,avaConv,0.13431960356576
h0899,NL,s1984,solar,avaConv,0.203677652503315
h0900,NL,s1984,solar,avaConv,0.247118851335038
h0901,NL,s1984,solar,avaConv,0.258542973066172
h0902,NL,s1984,solar,avaConv,0.210990989201838
h0903,NL,s1984,solar,avaConv,0.11101502575898
h0904,NL,s1984,solar,avaConv,0.0305288471153522
h0905,NL,s1984,solar,avaConv,0.000513870007401527
h0906,NL,s1984,solar,avaConv,0.0
h0907,NL,s1984,solar,avaConv,0.0
h0908,NL,s1984,solar,avaConv,0.0
h0909,NL,s1984,solar,avaConv,0.0
h0910,NL,s1984,solar,avaConv,0.0
h0911,NL,s1984,solar,avaConv,0.0
h0912,NL,s1984,solar,avaConv,0.0
h0913,NL,s1984,solar,avaConv,0.0
h0914,NL,s1984,solar,avaConv,0.0
h0915,NL,s1984,solar,avaConv,0.0
h0916,NL,s1984,solar,avaConv,0.0
h0917,NL,s1984,solar,avaConv,0.0
h0918,NL,s1984,solar,avaConv,0.0
h0919,NL,s1984,solar,avaConv,-5.6049381281713e-7
h0920,NL,s1984,solar,avaConv,0.00417684122494851
h0921,NL,s1984,solar,avaConv,0.0183807963905014
h0922,NL,s1984,solar,avaConv,0.0539421217638541
h0923,NL,s1984,solar,avaConv,0.127949998006788
h0924,NL,s1984,solar,avaConv,0.141922249423377
h0925,NL,s1984,solar,avaConv,0.178069561112732
h0926,NL,s1984,solar,avaConv,0.155291696471809
h0927,NL,s1984,solar,avaConv,0.0829311180388331
h0928,NL,s1984,solar,avaConv,0.028173074632149
h0929,NL,s1984,solar,avaConv,0.000856838683258702
h0930,NL,s1984,solar,avaConv,0.0
h0931,NL,s1984,solar,avaConv,0.0
h0932,NL,s1984,solar,avaConv,0.0
h0933,NL,s1984,solar,avaConv,0.0
h0934,NL,s1984,solar,avaConv,0.0
h0935,NL,s1984,solar,avaConv,0.0
h0936,NL,s1984,solar,avaConv,0.0
h0937,NL,s1984,solar,avaConv,0.0
h0938,NL,s1984,solar,avaConv,0.0
h0939,NL,s1984,solar,avaConv,0.0
h0940,NL,s1984,solar,avaConv,0.0
h0941,NL,s1984,solar,avaConv,0.0
h0942,NL,s1984,solar,avaConv,0.0
h0943,NL,s1984,solar,avaConv,-2.53182172249339e-6
h0944,NL,s1984,solar,avaConv,0.0229780636607774
h0945,NL,s1984,solar,avaConv,0.0862070344780012
h0946,NL,s1984,solar,avaConv,0.175011679634609
h0947,NL,s1984,solar,avaConv,0.274518332890104
h0948,NL,s1984,solar,avaConv,0.340210977871655
h0949,NL,s1984,solar,avaConv,0.334991142886303
h0950,NL,s1984,solar,avaConv,0.289574299625415
h0951,NL,s1984,solar,avaConv,0.190359172258119
h0952,NL,s1984,solar,avaConv,0.0724529134357536
h0953,NL,s1984,solar,avaConv,0.00214122738550554
h0954,NL,s1984,solar,avaConv,0.0
h0955,NL,s1984,solar,avaConv,0.0
h0956,NL,s1984,solar,avaConv,0.0
h0957,NL,s1984,solar,avaConv,0.0
h0958,NL,s1984,solar,avaConv,0.0
h0959,NL,s1984,solar,avaConv,0.0
h0960,NL,s1984,solar,avaConv,0.0
h0961,NL,s1984,solar,avaConv,0.0
h0962,NL,s1984,solar,avaConv,0.0
h0963,NL,s1984,solar,avaConv,0.0
h0964,NL,s1984,solar,avaConv,0.0
h0965,NL,s1984,solar,avaConv,0.0
h0966,NL,s1984,solar,avaConv,0.0
h0967,NL,s1984,solar,avaConv,-3.40275971969387e-7
h0968,NL,s1984,solar,avaConv,0.0283222277611098
h0969,NL,s1984,solar,avaConv,0.103898747945468
h0970,NL,s1984,solar,avaConv,0.168732668812139
h0971,NL,s1984,solar,avaConv,0.17411519690389
h0972,NL,s1984,solar,avaConv,0.128184159592832
h0973,NL,s1984,solar,avaConv,0.0846132055781238
h0974,NL,s1984,solar,avaConv,0.0584146260620311
h0975,NL,s1984,solar,avaConv,0.0323006278767837
h0976,NL,s1984,solar,avaConv,0.0120374192128696
h0977,NL,s1984,solar,avaConv,0.000163785665859469
h0978,NL,s1984,solar,avaConv,0.0
h0979,NL,s1984,solar,avaConv,0.0
h0980,NL,s1984,solar,avaConv,0.0
h0981,NL,s1984,solar,avaConv,0.0
h0982,NL,s1984,solar,avaConv,0.0
h0983,NL,s1984,solar,avaConv,0.0
h0984,NL,s1984,solar,avaConv,0.0
h0985,NL,s1984,solar,avaConv,0.0
h0986,NL,s1984,solar,avaConv,0.0
h0987,NL,s1984,solar,avaConv,0.0
h0988,NL,s1984,solar,avaConv,0.0
h0989,NL,s1984,solar,avaConv,0.0
h0990,NL,s1984,solar,avaConv,0.0
h0991,NL,s1984,solar,avaConv,-2.86087686119388e-6
h0992,NL,s1984,solar,avaConv,0.0172960539231776
h0993,NL,s1984,solar,avaConv,0.0654568414698275
h0994,NL,s1984,solar,avaConv,0.114386520379074
h0995,NL,s1984,solar,avaConv,0.168684718094643
h0996,NL,s1984,solar,avaConv,0.253452324617496
h0997,NL,s1984,solar,avaConv,0.26854510034629
h0998,NL,s1984,solar,avaConv,0.223397452709375
h0999,NL,s1984,solar,avaConv,0.131278887702025
h1000,NL,s1984,solar,avaConv,0.0479793432342077
h1001,NL,s1984,solar,avaConv,0.00173526873825989
h1002,NL,s1984,solar,avaConv,0.0
h1003,NL,s1984,solar,avaConv,0.0
h1004,NL,s1984,solar,avaConv,0.0
h1005,NL,s1984,solar,avaConv,0.0
h1006,NL,s1984,solar,avaConv,0.0
h1007,NL,s1984,solar,avaConv,0.0
h1008,NL,s1984,solar,avaConv,0.0
h1009,NL,s1984,solar,avaConv,0.0
h1010,NL,s1984,solar,avaConv,0.0
h1011,NL,s1984,solar,avaConv,0.0
h1012,NL,s1984,solar,avaConv,0.0
h1013,NL,s1984,solar,avaConv,0.0
h1014,NL,s1984,solar,avaConv,0.0
h1015,NL,s1984,solar,avaConv,8.27042532784972e-5
h1016,NL,s1984,solar,avaConv,0.0436417921392938
h1017,NL,s1984,solar,avaConv,0.169714285747371
h1018,NL,s1984,solar,avaConv,0.287174197917618
h1019,NL,s1984,solar,avaConv,0.367056866989187
h1020,NL,s1984,solar,avaConv,0.400320169938962
h1021,NL,s1984,solar,avaConv,0.38363328136018
h1022,NL,s1984,solar,avaConv,0.318971712077759
h1023,NL,s1984,solar,avaConv,0.214722976833674
h1024,NL,s1984,solar,avaConv,0.0898813983070312
h1025,NL,s1984,solar,avaConv,0.00472856992597841
h1026,NL,s1984,solar,avaConv,0.0
h1027,NL,s1984,solar,avaConv,0.0
h1028,NL,s1984,solar,avaConv,0.0
h1029,NL,s1984,solar,avaConv,0.0
h1030,NL,s1984,solar,avaConv,0.0
h1031,NL,s1984,solar,avaConv,0.0
h1032,NL,s1984,solar,avaConv,0.0
h1033,NL,s1984,solar,avaConv,0.0
h1034,NL,s1984,solar,avaConv,0.0
h1035,NL,s1984,solar,avaConv,0.0
h1036,NL,s1984,solar,avaConv,0.0
h1037,NL,s1984,solar,avaConv,0.0
h1038,NL,s1984,solar,avaConv,0.0
h1039,NL,s1984,solar,avaConv,0.000197837516913892
h1040,NL,s1984,solar,avaConv,0.0552975086464664
h1041,NL,s1984,solar,avaConv,0.175953494153428
h1042,NL,s1984,solar,avaConv,0.280750939552944
h1043,NL,s1984,solar,avaConv,0.35340730178895
h1044,NL,s1984,solar,avaConv,0.379563409989043
h1045,NL,s1984,solar,avaConv,0.352803243028752
h1046,NL,s1984,solar,avaConv,0.271188430956536
h1047,NL,s1984,solar,avaConv,0.159253335791944
h1048,NL,s1984,solar,avaConv,0.0599390130950428
h1049,NL,s1984,solar,avaConv,0.00371355531969565
h1050,NL,s1984,solar,avaConv,0.0
h1051,NL,s1984,solar,avaConv,0.0
h1052,NL,s1984,solar,avaConv,0.0
h1053,NL,s1984,solar,avaConv,0.0
h1054,NL,s1984,solar,avaConv,0.0
h1055,NL,s1984,solar,avaConv,0.0
h1056,NL,s1984,solar,avaConv,0.0
h1057,NL,s1984,solar,avaConv,0.0
h1058,NL,s1984,solar,avaConv,0.0
h1059,NL,s1984,solar,avaConv,0.0
h1060,NL,s1984,solar,avaConv,0.0
h1061,NL,s1984,solar,avaConv,0.0
h1062,NL,s1984,solar,avaConv,0.0
h1063,NL,s1984,solar,avaConv,0.00016260639121856
h1064,NL,s1984,solar,avaConv,0.0297062167223795
h1065,NL,s1984,solar,avaConv,0.119438023541655
h1066,NL,s1984,solar,avaConv,0.227108062754623
h1067,NL,s1984,solar,avaConv,0.322828542004905
h1068,NL,s1984,solar,avaConv,0.372571235002293
h1069,NL,s1984,solar,avaConv,0.360448652887555
h1070,NL,s1984,solar,avaConv,0.304106003772697
h1071,NL,s1984,solar,avaConv,0.205147742449054
h1072,NL,s1984,solar,avaConv,0.0861275058582338
h1073,NL,s1984,solar,avaConv,0.0058044715758044
h1074,NL,s1984,solar,avaConv,0.0
h1075,NL,s1984,solar,avaConv,0.0
h1076,NL,s1984,solar,avaConv,0.0
h1077,NL,s1984,solar,avaConv,0.0
h1078,NL,s1984,solar,avaConv,0.0
h1079,NL,s1984,solar,avaConv,0.0
h1080,NL,s1984,solar,avaConv,0.0
h1081,NL,s1984,solar,avaConv,0.0
h1082,NL,s1984,solar,avaConv,0.0
h1083,NL,s1984,solar,avaConv,0.0
h1084,NL,s1984,solar,avaConv,0.0
h1085,NL,s1984,solar,avaConv,0.0
h1086,NL,s1984,solar,avaConv,0.0
h1087,NL,s1984,solar,avaConv,0.00036653485237916
h1088,NL,s1984,solar,avaConv,0.0390262785265047
h1089,NL,s1984,solar,avaConv,0.133143433131712
h1090,NL,s1984,solar,avaConv,0.244011695405174
h1091,NL,s1984,solar,avaConv,0.329690240732859
h1092,NL,s1984,solar,avaConv,0.36953704614765
h1093,NL,s1984,solar,avaConv,0.34470624769772
h1094,NL,s1984,solar,avaConv,0.293956478341213
h1095,NL,s1984,solar,avaConv,0.202431905860379
h1096,NL,s1984,solar,avaConv,0.0824003931782547
h1097,NL,s1984,solar,avaConv,0.00599489653858099
h1098,NL,s1984,solar,avaConv,0.0
h1099,NL,s1984,solar,avaConv,0.0
h1100,NL,s1984,solar,avaConv,0.0
h1101,NL,s1984,solar,avaConv,0.0
h1102,NL,s1984,solar,avaConv,0.0
h1103,NL,s1984,solar,avaConv,0.0
h1104,NL,s1984,solar,avaConv,0.0
h1105,NL,s1984,solar,avaConv,0.0
h1106,NL,s1984,solar,avaConv,0.0
h1107,NL,s1984,solar,avaConv,0.0
h1108,NL,s1984,solar,avaConv,0.0
h1109,NL,s1984,solar,avaConv,0.0
h1110,NL,s1984,solar,avaConv,0.0
h1111,NL,s1984,solar,avaConv,0.000650875622213633
h1112,NL,s1984,solar,avaConv,0.0481272702017054
h1113,NL,s1984,solar,avaConv,0.163812256763654
h1114,NL,s1984,solar,avaConv,0.27572758590674
h1115,NL,s1984,solar,avaConv,0.370201305642783
h1116,NL,s1984,solar,avaConv,0.402461602687812
h1117,NL,s1984,solar,avaConv,0.385279191963345
h1118,NL,s1984,solar,avaConv,0.320517932420838
