timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7856,NL,s2006,electricity,dem,14.8427926561778
h7857,NL,s2006,electricity,dem,15.1845663704824
h7858,NL,s2006,electricity,dem,15.2551944789386
h7859,NL,s2006,electricity,dem,15.1738000090015
h7860,NL,s2006,electricity,dem,15.0735325929663
h7861,NL,s2006,electricity,dem,15.0179358767033
h7862,NL,s2006,electricity,dem,14.9634942298553
h7863,NL,s2006,electricity,dem,15.0252241887845
h7864,NL,s2006,electricity,dem,15.3657725259412
h7865,NL,s2006,electricity,dem,15.7359510777569
h7866,NL,s2006,electricity,dem,15.544608626927
h7867,NL,s2006,electricity,dem,15.1734693171689
h7868,NL,s2006,electricity,dem,14.5347121704618
h7869,NL,s2006,electricity,dem,13.6582474432766
h7870,NL,s2006,electricity,dem,12.7308272018641
h7871,NL,s2006,electricity,dem,11.8342337258993
h7872,NL,s2006,electricity,dem,11.1246414964405
h7873,NL,s2006,electricity,dem,8.61409442775205
h7874,NL,s2006,electricity,dem,8.39413520687642
h7875,NL,s2006,electricity,dem,8.33157540727623
h7876,NL,s2006,electricity,dem,8.4943618657609
h7877,NL,s2006,electricity,dem,9.13727131538055
h7878,NL,s2006,electricity,dem,10.4198972077655
h7879,NL,s2006,electricity,dem,11.8831543312277
h7880,NL,s2006,electricity,dem,12.7703392292554
h7881,NL,s2006,electricity,dem,13.1186251560137
h7882,NL,s2006,electricity,dem,13.1921845738896
h7883,NL,s2006,electricity,dem,13.1130406384028
h7884,NL,s2006,electricity,dem,13.011288814044
h7885,NL,s2006,electricity,dem,12.9560344269385
h7886,NL,s2006,electricity,dem,12.9007752441263
h7887,NL,s2006,electricity,dem,12.9607417693383
h7888,NL,s2006,electricity,dem,13.3009454957084
h7889,NL,s2006,electricity,dem,13.6814212796416
h7890,NL,s2006,electricity,dem,13.4879744439218
h7891,NL,s2006,electricity,dem,13.1129718070821
h7892,NL,s2006,electricity,dem,12.4706963524997
h7893,NL,s2006,electricity,dem,11.5925690908468
h7894,NL,s2006,electricity,dem,10.6629067719388
h7895,NL,s2006,electricity,dem,9.76560573928557
h7896,NL,s2006,electricity,dem,9.05338147062721
h7897,NL,s2006,electricity,dem,8.36869814334516
h7898,NL,s2006,electricity,dem,8.14604163765162
h7899,NL,s2006,electricity,dem,8.08179620090962
h7900,NL,s2006,electricity,dem,8.24140739400328
h7901,NL,s2006,electricity,dem,8.87790323462485
h7902,NL,s2006,electricity,dem,10.1576179193155
h7903,NL,s2006,electricity,dem,11.629891519575
h7904,NL,s2006,electricity,dem,12.526988194433
h7905,NL,s2006,electricity,dem,12.8817863336451
h7906,NL,s2006,electricity,dem,12.9582770609407
h7907,NL,s2006,electricity,dem,12.8813836599042
h7908,NL,s2006,electricity,dem,12.7781474272217
h7909,NL,s2006,electricity,dem,12.7232353692736
h7910,NL,s2006,electricity,dem,12.6671586504973
h7911,NL,s2006,electricity,dem,12.725361741992
h7912,NL,s2006,electricity,dem,13.0652208575757
h7913,NL,s2006,electricity,dem,13.4559938736263
h7914,NL,s2006,electricity,dem,13.2604426530165
h7915,NL,s2006,electricity,dem,12.8815766890954
h7916,NL,s2006,electricity,dem,12.2357829266376
h7917,NL,s2006,electricity,dem,11.3559931305169
h7918,NL,s2006,electricity,dem,10.4240887341135
h7919,NL,s2006,electricity,dem,9.52608014477181
h7920,NL,s2006,electricity,dem,8.81122383691388
h7921,NL,s2006,electricity,dem,10.4730474248383
h7922,NL,s2006,electricity,dem,10.2476936343268
h7923,NL,s2006,electricity,dem,10.181762560443
h7924,NL,s2006,electricity,dem,10.3381984881457
h7925,NL,s2006,electricity,dem,10.9682807197691
h7926,NL,s2006,electricity,dem,12.2450841967654
h7927,NL,s2006,electricity,dem,13.7263742738222
h7928,NL,s2006,electricity,dem,14.6333827255106
h7929,NL,s2006,electricity,dem,14.9946930771764
h7930,NL,s2006,electricity,dem,15.0741151138917
h7931,NL,s2006,electricity,dem,14.9994722473056
h7932,NL,s2006,electricity,dem,14.8947516062993
h7933,NL,s2006,electricity,dem,14.8401818775088
h7934,NL,s2006,electricity,dem,14.7832876227683
h7935,NL,s2006,electricity,dem,14.8397272805457
h7936,NL,s2006,electricity,dem,15.1792417853429
h7937,NL,s2006,electricity,dem,15.5803120335109
h7938,NL,s2006,electricity,dem,15.3826564280112
h7939,NL,s2006,electricity,dem,14.9999271370087
h7940,NL,s2006,electricity,dem,14.3506150666755
h7941,NL,s2006,electricity,dem,13.469162736087
h7942,NL,s2006,electricity,dem,12.5350162621881
h7943,NL,s2006,electricity,dem,11.6363001161581
h7944,NL,s2006,electricity,dem,10.9188117691006
h7945,NL,s2006,electricity,dem,10.6918545178314
h7946,NL,s2006,electricity,dem,10.463803442502
h7947,NL,s2006,electricity,dem,10.3961867314764
h7948,NL,s2006,electricity,dem,10.549447393788
h7949,NL,s2006,electricity,dem,11.1731160164134
h7950,NL,s2006,electricity,dem,12.4470082857154
h7951,NL,s2006,electricity,dem,13.9373148395694
h7952,NL,s2006,electricity,dem,14.8542350680882
h7953,NL,s2006,electricity,dem,15.2220576322077
h7954,NL,s2006,electricity,dem,15.3044109783427
h7955,NL,s2006,electricity,dem,15.232018646207
h7956,NL,s2006,electricity,dem,15.125813596877
h7957,NL,s2006,electricity,dem,15.071586197244
h7958,NL,s2006,electricity,dem,15.0138744065393
h7959,NL,s2006,electricity,dem,15.0685506305995
h7960,NL,s2006,electricity,dem,15.4077205246102
h7961,NL,s2006,electricity,dem,15.8190880048956
h7962,NL,s2006,electricity,dem,15.6193280145059
h7963,NL,s2006,electricity,dem,15.232735396422
h7964,NL,s2006,electricity,dem,14.5799050182135
h7965,NL,s2006,electricity,dem,13.6967901531572
h7966,NL,s2006,electricity,dem,12.7604016017628
h7967,NL,s2006,electricity,dem,11.8609778990443
h7968,NL,s2006,electricity,dem,11.1408575127872
h7969,NL,s2006,electricity,dem,10.9347382822245
h7970,NL,s2006,electricity,dem,10.7039899220772
h7971,NL,s2006,electricity,dem,10.6346875739098
h7972,NL,s2006,electricity,dem,10.7847729708304
h7973,NL,s2006,electricity,dem,11.4020279844577
h7974,NL,s2006,electricity,dem,12.6730090460653
h7975,NL,s2006,electricity,dem,14.1723320767166
h7976,NL,s2006,electricity,dem,15.0991640820658
h7977,NL,s2006,electricity,dem,15.4734988586391
h7978,NL,s2006,electricity,dem,15.5587835141937
h7979,NL,s2006,electricity,dem,15.4886417165083
h7980,NL,s2006,electricity,dem,15.3809522588547
h7981,NL,s2006,electricity,dem,15.3270671883791
h7982,NL,s2006,electricity,dem,15.2685378617103
h7983,NL,s2006,electricity,dem,15.3214506520532
h7984,NL,s2006,electricity,dem,15.6602759352774
h7985,NL,s2006,electricity,dem,16.0819406476803
h7986,NL,s2006,electricity,dem,15.8800762724006
h7987,NL,s2006,electricity,dem,15.4896203272353
h7988,NL,s2006,electricity,dem,14.8332716411514
h7989,NL,s2006,electricity,dem,13.9484942416273
h7990,NL,s2006,electricity,dem,13.0098636127374
h7991,NL,s2006,electricity,dem,12.1097323533305
h7992,NL,s2006,electricity,dem,11.3869799278739
h7993,NL,s2006,electricity,dem,11.2557697867176
h7994,NL,s2006,electricity,dem,11.0223241417524
h7995,NL,s2006,electricity,dem,10.9513361564432
h7996,NL,s2006,electricity,dem,11.0982462879728
h7997,NL,s2006,electricity,dem,11.709087692602
h7998,NL,s2006,electricity,dem,12.9771575465153
h7999,NL,s2006,electricity,dem,14.4854970539638
h8000,NL,s2006,electricity,dem,15.4222408361434
h8001,NL,s2006,electricity,dem,15.8030878251704
h8002,NL,s2006,electricity,dem,15.8913037901448
h8003,NL,s2006,electricity,dem,15.8234125269097
h8004,NL,s2006,electricity,dem,15.7142386609324
h8005,NL,s2006,electricity,dem,15.6606959196143
h8006,NL,s2006,electricity,dem,15.6013490569813
h8007,NL,s2006,electricity,dem,15.652498413607
h8008,NL,s2006,electricity,dem,15.9909790860446
h8009,NL,s2006,electricity,dem,16.422941030565
h8010,NL,s2006,electricity,dem,16.2189722703953
h8011,NL,s2006,electricity,dem,15.8246529981485
h8012,NL,s2006,electricity,dem,15.1647860041893
h8013,NL,s2006,electricity,dem,14.2783460701975
h8014,NL,s2006,electricity,dem,13.3374733638121
h8015,NL,s2006,electricity,dem,12.4366345477168
h8016,NL,s2006,electricity,dem,11.7112500830606
h8017,NL,s2006,electricity,dem,10.8153223495038
h8018,NL,s2006,electricity,dem,10.5764821349028
h8019,NL,s2006,electricity,dem,10.50212287531
h8020,NL,s2006,electricity,dem,10.6426824760576
h8021,NL,s2006,electricity,dem,11.2406966626906
h8022,NL,s2006,electricity,dem,12.5029441012152
h8023,NL,s2006,electricity,dem,14.0293165622583
h8024,NL,s2006,electricity,dem,14.9858838980986
h8025,NL,s2006,electricity,dem,15.3797553120331
h8026,NL,s2006,electricity,dem,15.4738338958468
h8027,NL,s2006,electricity,dem,15.4104437015124
h8028,NL,s2006,electricity,dem,15.2983010188877
h8029,NL,s2006,electricity,dem,15.2454429358846
h8030,NL,s2006,electricity,dem,15.1844610013233
h8031,NL,s2006,electricity,dem,15.2320834905144
h8032,NL,s2006,electricity,dem,15.5698749413791
h8033,NL,s2006,electricity,dem,16.0224313501343
h8034,NL,s2006,electricity,dem,15.8142538201848
h8035,NL,s2006,electricity,dem,15.4122078937751
h8036,NL,s2006,electricity,dem,14.7453042840651
h8037,NL,s2006,electricity,dem,13.8555392811377
h8038,NL,s2006,electricity,dem,12.9101824197614
h8039,NL,s2006,electricity,dem,12.0079284902892
h8040,NL,s2006,electricity,dem,11.2772799472339
h8041,NL,s2006,electricity,dem,9.14187111679691
h8042,NL,s2006,electricity,dem,8.90033361737803
h8043,NL,s2006,electricity,dem,8.82428872064335
h8044,NL,s2006,electricity,dem,8.96167305599996
h8045,NL,s2006,electricity,dem,9.55327363363491
h8046,NL,s2006,electricity,dem,10.8126098644652
h8047,NL,s2006,electricity,dem,12.3479988023055
h8048,NL,s2006,electricity,dem,13.3144779149763
h8049,NL,s2006,electricity,dem,13.7148615413644
h8050,NL,s2006,electricity,dem,13.8118714345978
h8051,NL,s2006,electricity,dem,13.7507317747138
h8052,NL,s2006,electricity,dem,13.6371046837654
h8053,NL,s2006,electricity,dem,13.5845889299198
h8054,NL,s2006,electricity,dem,13.5227894593943
h8055,NL,s2006,electricity,dem,13.5686485148682
h8056,NL,s2006,electricity,dem,13.9060953549464
h8057,NL,s2006,electricity,dem,14.368948995819
h8058,NL,s2006,electricity,dem,14.1586670809795
h8059,NL,s2006,electricity,dem,13.7527578274884
h8060,NL,s2006,electricity,dem,13.0823359099031
h8061,NL,s2006,electricity,dem,12.1909083725079
h8062,NL,s2006,electricity,dem,11.2433094336361
h8063,NL,s2006,electricity,dem,10.3403479474755
h8064,NL,s2006,electricity,dem,9.60706736522061
h8065,NL,s2006,electricity,dem,8.47497136719001
h8066,NL,s2006,electricity,dem,8.23073658295323
h8067,NL,s2006,electricity,dem,8.15300604907674
h8068,NL,s2006,electricity,dem,8.28721511904234
h8069,NL,s2006,electricity,dem,8.8724020876792
h8070,NL,s2006,electricity,dem,10.1288271108151
h8071,NL,s2006,electricity,dem,11.6732325254527
h8072,NL,s2006,electricity,dem,12.6496234149539
h8073,NL,s2006,electricity,dem,13.0565192537957
h8074,NL,s2006,electricity,dem,13.1564604564489
h8075,NL,s2006,electricity,dem,13.0975713310152
h8076,NL,s2006,electricity,dem,12.982459831743
h8077,NL,s2006,electricity,dem,12.930286407055
h8078,NL,s2006,electricity,dem,12.8676694005653
h8079,NL,s2006,electricity,dem,12.9117650223219
h8080,NL,s2006,electricity,dem,13.2488672516136
h8081,NL,s2006,electricity,dem,13.7220181246037
h8082,NL,s2006,electricity,dem,13.5096318248742
h8083,NL,s2006,electricity,dem,13.0998592443017
h8084,NL,s2006,electricity,dem,12.425919018841
h8085,NL,s2006,electricity,dem,11.532828946978
h8086,NL,s2006,electricity,dem,10.5829879306107
h8087,NL,s2006,electricity,dem,9.67931888776172
h8088,NL,s2006,electricity,dem,8.94340626630729
h8089,NL,s2006,electricity,dem,10.5313777516831
h8090,NL,s2006,electricity,dem,10.2844456826284
h8091,NL,s2006,electricity,dem,10.2050295116101
h8092,NL,s2006,electricity,dem,10.3360633161847
h8093,NL,s2006,electricity,dem,10.9148366758235
h8094,NL,s2006,electricity,dem,12.1683504912651
h8095,NL,s2006,electricity,dem,13.7217723826999
h8096,NL,s2006,electricity,dem,14.7080750490315
h8097,NL,s2006,electricity,dem,15.1214831003271
h8098,NL,s2006,electricity,dem,15.2243556123999
h8099,NL,s2006,electricity,dem,15.1677170214166
h8100,NL,s2006,electricity,dem,15.0511211138207
h8101,NL,s2006,electricity,dem,14.9992900182901
h8102,NL,s2006,electricity,dem,14.9358554758363
h8103,NL,s2006,electricity,dem,14.9781876638756
h8104,NL,s2006,electricity,dem,15.3149452823809
h8105,NL,s2006,electricity,dem,15.7983933874884
h8106,NL,s2006,electricity,dem,15.5839027028689
h8107,NL,s2006,electricity,dem,15.1702667952149
h8108,NL,s2006,electricity,dem,14.4928082618789
h8109,NL,s2006,electricity,dem,13.5980556555482
h8110,NL,s2006,electricity,dem,12.6459725616854
h8111,NL,s2006,electricity,dem,11.741595962148
h8112,NL,s2006,electricity,dem,11.003051301494
h8113,NL,s2006,electricity,dem,10.4035296029762
h8114,NL,s2006,electricity,dem,10.1539002491036
h8115,NL,s2006,electricity,dem,10.0727984409435
h8116,NL,s2006,electricity,dem,10.2006569801271
h8117,NL,s2006,electricity,dem,10.7730167307678
h8118,NL,s2006,electricity,dem,12.023619338515
h8119,NL,s2006,electricity,dem,13.5860577067471
h8120,NL,s2006,electricity,dem,14.5822721499091
h8121,NL,s2006,electricity,dem,15.0021924136584
h8122,NL,s2006,electricity,dem,15.1079962351509
h8123,NL,s2006,electricity,dem,15.0536081786179
h8124,NL,s2006,electricity,dem,14.9355278626984
h8125,NL,s2006,electricity,dem,14.8840390963253
h8126,NL,s2006,electricity,dem,14.8197870179073
h8127,NL,s2006,electricity,dem,14.8603557722294
h8128,NL,s2006,electricity,dem,15.1967687799481
h8129,NL,s2006,electricity,dem,15.690514117173
h8130,NL,s2006,electricity,dem,15.4739190476636
h8131,NL,s2006,electricity,dem,15.0564198129282
h8132,NL,s2006,electricity,dem,14.3754429717168
h8133,NL,s2006,electricity,dem,13.4790278309183
h8134,NL,s2006,electricity,dem,12.5247026595601
h8135,NL,s2006,electricity,dem,11.6196185033342
h8136,NL,s2006,electricity,dem,10.8784418034806
h8137,NL,s2006,electricity,dem,10.7268903549693
h8138,NL,s2006,electricity,dem,10.4745637162788
h8139,NL,s2006,electricity,dem,10.3917762709769
h8140,NL,s2006,electricity,dem,10.5164595447695
h8141,NL,s2006,electricity,dem,11.0824056864121
h8142,NL,s2006,electricity,dem,12.330097086465
h8143,NL,s2006,electricity,dem,13.9015519314943
h8144,NL,s2006,electricity,dem,14.9076781514867
h8145,NL,s2006,electricity,dem,15.3341106276897
h8146,NL,s2006,electricity,dem,15.4428457586019
h8147,NL,s2006,electricity,dem,15.3907082365193
h8148,NL,s2006,electricity,dem,15.2711435122761
h8149,NL,s2006,electricity,dem,15.2199970750605
h8150,NL,s2006,electricity,dem,15.1549274606783
h8151,NL,s2006,electricity,dem,15.1937327812831
h8152,NL,s2006,electricity,dem,15.5298011782154
h8153,NL,s2006,electricity,dem,16.0338437475577
h8154,NL,s2006,electricity,dem,15.8151442931583
h8155,NL,s2006,electricity,dem,15.3937817313415
h8156,NL,s2006,electricity,dem,14.7092865822547
h8157,NL,s2006,electricity,dem,13.8112089069884
h8158,NL,s2006,electricity,dem,12.8546416581347
h8159,NL,s2006,electricity,dem,11.9488499452204
h8160,NL,s2006,electricity,dem,11.2050412061673
h8161,NL,s2006,electricity,dem,10.9274493485624
h8162,NL,s2006,electricity,dem,10.672425425054
h8163,NL,s2006,electricity,dem,10.5879523426103
h8164,NL,s2006,electricity,dem,10.7094603510119
h8165,NL,s2006,electricity,dem,11.2689928836564
h8166,NL,s2006,electricity,dem,12.5137730760149
h8167,NL,s2006,electricity,dem,14.0942443978416
h8168,NL,s2006,electricity,dem,15.1102823946643
h8169,NL,s2006,electricity,dem,15.5432270833211
h8170,NL,s2006,electricity,dem,15.654893523653
h8171,NL,s2006,electricity,dem,15.6050065360207
h8172,NL,s2006,electricity,dem,15.4839574034537
h8173,NL,s2006,electricity,dem,15.4331532953956
h8174,NL,s2006,electricity,dem,15.3672661450493
h8175,NL,s2006,electricity,dem,15.4043080319368
h8176,NL,s2006,electricity,dem,15.7400318180826
h8177,NL,s2006,electricity,dem,16.2543716195424
h8178,NL,s2006,electricity,dem,16.033567780253
h8179,NL,s2006,electricity,dem,15.6083418913548
h8180,NL,s2006,electricity,dem,14.9203284343927
h8181,NL,s2006,electricity,dem,14.0205882246586
h8182,NL,s2006,electricity,dem,13.0617788983094
h8183,NL,s2006,electricity,dem,12.1552796287067
h8184,NL,s2006,electricity,dem,11.408838850454
h8185,NL,s2006,electricity,dem,10.6717235821555
h8186,NL,s2006,electricity,dem,10.4140023738292
h8187,NL,s2006,electricity,dem,10.3278436542437
h8188,NL,s2006,electricity,dem,10.4461763972543
h8189,NL,s2006,electricity,dem,10.9992953209007
h8190,NL,s2006,electricity,dem,12.2411643055649
h8191,NL,s2006,electricity,dem,13.8306521041888
h8192,NL,s2006,electricity,dem,14.8566018778419
h8193,NL,s2006,electricity,dem,15.2960587789524
h8194,NL,s2006,electricity,dem,15.410656528704
h8195,NL,s2006,electricity,dem,15.363020075522
h8196,NL,s2006,electricity,dem,15.2404865346314
h8197,NL,s2006,electricity,dem,15.1900247557308
h8198,NL,s2006,electricity,dem,15.1233200694203
h8199,NL,s2006,electricity,dem,15.1585985225906
h8200,NL,s2006,electricity,dem,15.4939776979499
h8201,NL,s2006,electricity,dem,16.0186147315271
h8202,NL,s2006,electricity,dem,15.7957065073478
h8203,NL,s2006,electricity,dem,15.3666172913681
h8204,NL,s2006,electricity,dem,14.6750855265306
h8205,NL,s2006,electricity,dem,13.7736827823287
h8206,NL,s2006,electricity,dem,12.812631378484
h8207,NL,s2006,electricity,dem,11.9054245521929
h8208,NL,s2006,electricity,dem,11.1563517347407
h8209,NL,s2006,electricity,dem,9.29885777754865
h8210,NL,s2006,electricity,dem,9.03843928440444
h8211,NL,s2006,electricity,dem,8.95059492767708
h8212,NL,s2006,electricity,dem,9.06575240529664
h8213,NL,s2006,electricity,dem,9.61245771994497
h8214,NL,s2006,electricity,dem,10.8514154969148
h8215,NL,s2006,electricity,dem,12.449919772336
h8216,NL,s2006,electricity,dem,13.4857813228195
h8217,NL,s2006,electricity,dem,13.9317504363837
h8218,NL,s2006,electricity,dem,14.049279495555
h8219,NL,s2006,electricity,dem,14.0038935768234
h8220,NL,s2006,electricity,dem,13.8798756276091
h8221,NL,s2006,electricity,dem,13.8297561778659
h8222,NL,s2006,electricity,dem,13.7622339555913
h8223,NL,s2006,electricity,dem,13.7957489750443
h8224,NL,s2006,electricity,dem,14.1307835396171
h8225,NL,s2006,electricity,dem,14.6657178053117
h8226,NL,s2006,electricity,dem,14.4407051962425
h8227,NL,s2006,electricity,dem,14.0077526531813
h8228,NL,s2006,electricity,dem,13.3127025804685
h8229,NL,s2006,electricity,dem,12.4096373017989
h8230,NL,s2006,electricity,dem,11.4463438204587
h8231,NL,s2006,electricity,dem,10.5384294374792
h8232,NL,s2006,electricity,dem,9.78672458082734
h8233,NL,s2006,electricity,dem,8.86908896844176
h8234,NL,s2006,electricity,dem,8.60597319047964
h8235,NL,s2006,electricity,dem,8.51644319661047
h8236,NL,s2006,electricity,dem,8.62842540883902
h8237,NL,s2006,electricity,dem,9.16871711448926
h8238,NL,s2006,electricity,dem,10.4047636837648
h8239,NL,s2006,electricity,dem,12.0122844359832
h8240,NL,s2006,electricity,dem,13.0580577632971
h8241,NL,s2006,electricity,dem,13.5105390893151
h8242,NL,s2006,electricity,dem,13.630999457906
h8243,NL,s2006,electricity,dem,13.5878640736248
h8244,NL,s2006,electricity,dem,13.4623617160868
h8245,NL,s2006,electricity,dem,13.4125845955011
h8246,NL,s2006,electricity,dem,13.3442448372623
h8247,NL,s2006,electricity,dem,13.375996422998
h8248,NL,s2006,electricity,dem,13.7106863767843
h8249,NL,s2006,electricity,dem,14.2559178745964
h8250,NL,s2006,electricity,dem,14.0288008806372
h8251,NL,s2006,electricity,dem,13.5919850104946
h8252,NL,s2006,electricity,dem,12.8934166299064
h8253,NL,s2006,electricity,dem,11.988688816769
h8254,NL,s2006,electricity,dem,11.0231532579333
h8255,NL,s2006,electricity,dem,10.1145313182654
h8256,NL,s2006,electricity,dem,9.36019442241401
