timestep_3,region_1,scenario_1,technology_1,parameter,value
h2959,NL,s2012,solar,avaConv,0.173844820153151
h2960,NL,s2012,solar,avaConv,0.295075268697532
h2961,NL,s2012,solar,avaConv,0.398920581484634
h2962,NL,s2012,solar,avaConv,0.53960548718149
h2963,NL,s2012,solar,avaConv,0.591339471424926
h2964,NL,s2012,solar,avaConv,0.599871638764831
h2965,NL,s2012,solar,avaConv,0.560640546715284
h2966,NL,s2012,solar,avaConv,0.502767420799119
h2967,NL,s2012,solar,avaConv,0.440313210442781
h2968,NL,s2012,solar,avaConv,0.339238911639181
h2969,NL,s2012,solar,avaConv,0.209801180063691
h2970,NL,s2012,solar,avaConv,0.102651939652615
h2971,NL,s2012,solar,avaConv,0.0275657802826293
h2972,NL,s2012,solar,avaConv,3.78508949401554e-5
h2973,NL,s2012,solar,avaConv,0.0
h2974,NL,s2012,solar,avaConv,0.0
h2975,NL,s2012,solar,avaConv,0.0
h2976,NL,s2012,solar,avaConv,0.0
h2977,NL,s2012,solar,avaConv,0.0
h2978,NL,s2012,solar,avaConv,0.0
h2979,NL,s2012,solar,avaConv,0.0
h2980,NL,s2012,solar,avaConv,0.0
h2981,NL,s2012,solar,avaConv,0.00985596296829059
h2982,NL,s2012,solar,avaConv,0.0540671905885324
h2983,NL,s2012,solar,avaConv,0.112531332197938
h2984,NL,s2012,solar,avaConv,0.17207883856218
h2985,NL,s2012,solar,avaConv,0.210102366139517
h2986,NL,s2012,solar,avaConv,0.244457198815882
h2987,NL,s2012,solar,avaConv,0.272237577264141
h2988,NL,s2012,solar,avaConv,0.27947104888583
h2989,NL,s2012,solar,avaConv,0.290946239043748
h2990,NL,s2012,solar,avaConv,0.313914741589223
h2991,NL,s2012,solar,avaConv,0.31922023467554
h2992,NL,s2012,solar,avaConv,0.288151344367685
h2993,NL,s2012,solar,avaConv,0.201465463537308
h2994,NL,s2012,solar,avaConv,0.100643169787471
h2995,NL,s2012,solar,avaConv,0.0249000595883682
h2996,NL,s2012,solar,avaConv,3.94427887389927e-5
h2997,NL,s2012,solar,avaConv,0.0
h2998,NL,s2012,solar,avaConv,0.0
h2999,NL,s2012,solar,avaConv,0.0
h3000,NL,s2012,solar,avaConv,0.0
h3001,NL,s2012,solar,avaConv,0.0
h3002,NL,s2012,solar,avaConv,0.0
h3003,NL,s2012,solar,avaConv,0.0
h3004,NL,s2012,solar,avaConv,-1.29689641686253e-7
h3005,NL,s2012,solar,avaConv,0.0153917165900785
h3006,NL,s2012,solar,avaConv,0.104364293943743
h3007,NL,s2012,solar,avaConv,0.242233332371511
h3008,NL,s2012,solar,avaConv,0.402342033558919
h3009,NL,s2012,solar,avaConv,0.561229413142208
h3010,NL,s2012,solar,avaConv,0.677532757607047
h3011,NL,s2012,solar,avaConv,0.731977266534525
h3012,NL,s2012,solar,avaConv,0.74584795453784
h3013,NL,s2012,solar,avaConv,0.706398382627367
h3014,NL,s2012,solar,avaConv,0.624165305776779
h3015,NL,s2012,solar,avaConv,0.504724660429423
h3016,NL,s2012,solar,avaConv,0.368452940105597
h3017,NL,s2012,solar,avaConv,0.227834175509765
h3018,NL,s2012,solar,avaConv,0.112643857550596
h3019,NL,s2012,solar,avaConv,0.033185035049915
h3020,NL,s2012,solar,avaConv,0.000147857695252525
h3021,NL,s2012,solar,avaConv,0.0
h3022,NL,s2012,solar,avaConv,0.0
h3023,NL,s2012,solar,avaConv,0.0
h3024,NL,s2012,solar,avaConv,0.0
h3025,NL,s2012,solar,avaConv,0.0
h3026,NL,s2012,solar,avaConv,0.0
h3027,NL,s2012,solar,avaConv,0.0
h3028,NL,s2012,solar,avaConv,-3.78616749345385e-7
h3029,NL,s2012,solar,avaConv,0.0181578196136784
h3030,NL,s2012,solar,avaConv,0.0971654265948163
h3031,NL,s2012,solar,avaConv,0.195888775655329
h3032,NL,s2012,solar,avaConv,0.297633952241244
h3033,NL,s2012,solar,avaConv,0.456922213542029
h3034,NL,s2012,solar,avaConv,0.624691310240351
h3035,NL,s2012,solar,avaConv,0.713816243938801
h3036,NL,s2012,solar,avaConv,0.737874278574076
h3037,NL,s2012,solar,avaConv,0.729072849107372
h3038,NL,s2012,solar,avaConv,0.687753743391627
h3039,NL,s2012,solar,avaConv,0.595223015256863
h3040,NL,s2012,solar,avaConv,0.465519363380429
h3041,NL,s2012,solar,avaConv,0.272974006111852
h3042,NL,s2012,solar,avaConv,0.145988098281676
h3043,NL,s2012,solar,avaConv,0.0426475354495624
h3044,NL,s2012,solar,avaConv,0.000253937555352329
h3045,NL,s2012,solar,avaConv,0.0
h3046,NL,s2012,solar,avaConv,0.0
h3047,NL,s2012,solar,avaConv,0.0
h3048,NL,s2012,solar,avaConv,0.0
h3049,NL,s2012,solar,avaConv,0.0
h3050,NL,s2012,solar,avaConv,0.0
h3051,NL,s2012,solar,avaConv,0.0
h3052,NL,s2012,solar,avaConv,-5.18541702348889e-7
h3053,NL,s2012,solar,avaConv,0.0108533289486874
h3054,NL,s2012,solar,avaConv,0.0627050032613944
h3055,NL,s2012,solar,avaConv,0.145541496419152
h3056,NL,s2012,solar,avaConv,0.240717591793957
h3057,NL,s2012,solar,avaConv,0.326784640338691
h3058,NL,s2012,solar,avaConv,0.467079886404909
h3059,NL,s2012,solar,avaConv,0.533484749025202
h3060,NL,s2012,solar,avaConv,0.527630340634691
h3061,NL,s2012,solar,avaConv,0.452348082692249
h3062,NL,s2012,solar,avaConv,0.353544515679207
h3063,NL,s2012,solar,avaConv,0.252508807635599
h3064,NL,s2012,solar,avaConv,0.180904933508672
h3065,NL,s2012,solar,avaConv,0.115245749719646
h3066,NL,s2012,solar,avaConv,0.0647981445757226
h3067,NL,s2012,solar,avaConv,0.0198039985971845
h3068,NL,s2012,solar,avaConv,9.33763477721102e-5
h3069,NL,s2012,solar,avaConv,0.0
h3070,NL,s2012,solar,avaConv,0.0
h3071,NL,s2012,solar,avaConv,0.0
h3072,NL,s2012,solar,avaConv,0.0
h3073,NL,s2012,solar,avaConv,0.0
h3074,NL,s2012,solar,avaConv,0.0
h3075,NL,s2012,solar,avaConv,0.0
h3076,NL,s2012,solar,avaConv,-7.4976535567861e-7
h3077,NL,s2012,solar,avaConv,0.00816252177501615
h3078,NL,s2012,solar,avaConv,0.0282456577572005
h3079,NL,s2012,solar,avaConv,0.0770039803333745
h3080,NL,s2012,solar,avaConv,0.170724243099029
h3081,NL,s2012,solar,avaConv,0.298243929591358
h3082,NL,s2012,solar,avaConv,0.456633136072175
h3083,NL,s2012,solar,avaConv,0.631234334092576
h3084,NL,s2012,solar,avaConv,0.622274944168342
h3085,NL,s2012,solar,avaConv,0.552821157742124
h3086,NL,s2012,solar,avaConv,0.463683808550031
h3087,NL,s2012,solar,avaConv,0.381349649695956
h3088,NL,s2012,solar,avaConv,0.266236131551121
h3089,NL,s2012,solar,avaConv,0.142947869780673
h3090,NL,s2012,solar,avaConv,0.079584110989288
h3091,NL,s2012,solar,avaConv,0.0312305477056618
h3092,NL,s2012,solar,avaConv,0.000452612448080236
h3093,NL,s2012,solar,avaConv,0.0
h3094,NL,s2012,solar,avaConv,0.0
h3095,NL,s2012,solar,avaConv,0.0
h3096,NL,s2012,solar,avaConv,0.0
h3097,NL,s2012,solar,avaConv,0.0
h3098,NL,s2012,solar,avaConv,0.0
h3099,NL,s2012,solar,avaConv,0.0
h3100,NL,s2012,solar,avaConv,-4.42434828822091e-7
h3101,NL,s2012,solar,avaConv,0.00367528403787886
h3102,NL,s2012,solar,avaConv,0.0201628776831531
h3103,NL,s2012,solar,avaConv,0.0429687240112648
h3104,NL,s2012,solar,avaConv,0.0695774731653139
h3105,NL,s2012,solar,avaConv,0.105237294894691
h3106,NL,s2012,solar,avaConv,0.182420970367692
h3107,NL,s2012,solar,avaConv,0.316594244597988
h3108,NL,s2012,solar,avaConv,0.498794408178337
h3109,NL,s2012,solar,avaConv,0.570912750342193
h3110,NL,s2012,solar,avaConv,0.543637087702044
h3111,NL,s2012,solar,avaConv,0.35633137775444
h3112,NL,s2012,solar,avaConv,0.148751599814781
h3113,NL,s2012,solar,avaConv,0.0759735913495179
h3114,NL,s2012,solar,avaConv,0.0338979865697011
h3115,NL,s2012,solar,avaConv,0.00872652439064856
h3116,NL,s2012,solar,avaConv,2.95433596403073e-5
h3117,NL,s2012,solar,avaConv,0.0
h3118,NL,s2012,solar,avaConv,0.0
h3119,NL,s2012,solar,avaConv,0.0
h3120,NL,s2012,solar,avaConv,0.0
h3121,NL,s2012,solar,avaConv,0.0
h3122,NL,s2012,solar,avaConv,0.0
h3123,NL,s2012,solar,avaConv,0.0
h3124,NL,s2012,solar,avaConv,2.28140681721019e-6
h3125,NL,s2012,solar,avaConv,0.0216407609816968
h3126,NL,s2012,solar,avaConv,0.103553910731229
h3127,NL,s2012,solar,avaConv,0.199848196746866
h3128,NL,s2012,solar,avaConv,0.284266801552464
h3129,NL,s2012,solar,avaConv,0.299083776549929
h3130,NL,s2012,solar,avaConv,0.342308986094881
h3131,NL,s2012,solar,avaConv,0.513465852784132
h3132,NL,s2012,solar,avaConv,0.724588580537389
h3133,NL,s2012,solar,avaConv,0.734695877962389
h3134,NL,s2012,solar,avaConv,0.517735103086076
h3135,NL,s2012,solar,avaConv,0.445610966686041
h3136,NL,s2012,solar,avaConv,0.433310031422404
h3137,NL,s2012,solar,avaConv,0.310425684844379
h3138,NL,s2012,solar,avaConv,0.166047862747241
h3139,NL,s2012,solar,avaConv,0.0535704121594426
h3140,NL,s2012,solar,avaConv,0.00114432113458467
h3141,NL,s2012,solar,avaConv,0.0
h3142,NL,s2012,solar,avaConv,0.0
h3143,NL,s2012,solar,avaConv,0.0
h3144,NL,s2012,solar,avaConv,0.0
h3145,NL,s2012,solar,avaConv,0.0
h3146,NL,s2012,solar,avaConv,0.0
h3147,NL,s2012,solar,avaConv,0.0
h3148,NL,s2012,solar,avaConv,7.90749906168341e-6
h3149,NL,s2012,solar,avaConv,0.0237974879938935
h3150,NL,s2012,solar,avaConv,0.1264010222382
h3151,NL,s2012,solar,avaConv,0.285563739981702
h3152,NL,s2012,solar,avaConv,0.420370432679856
h3153,NL,s2012,solar,avaConv,0.54694133444403
h3154,NL,s2012,solar,avaConv,0.650175204703999
h3155,NL,s2012,solar,avaConv,0.702502374537583
h3156,NL,s2012,solar,avaConv,0.71860759184653
h3157,NL,s2012,solar,avaConv,0.709353301749538
h3158,NL,s2012,solar,avaConv,0.676970721982124
h3159,NL,s2012,solar,avaConv,0.599703800199205
h3160,NL,s2012,solar,avaConv,0.484190865562106
h3161,NL,s2012,solar,avaConv,0.347732391128189
h3162,NL,s2012,solar,avaConv,0.196585931839572
h3163,NL,s2012,solar,avaConv,0.0649048675048057
h3164,NL,s2012,solar,avaConv,0.00147998656381385
h3165,NL,s2012,solar,avaConv,0.0
h3166,NL,s2012,solar,avaConv,0.0
h3167,NL,s2012,solar,avaConv,0.0
h3168,NL,s2012,solar,avaConv,0.0
h3169,NL,s2012,solar,avaConv,0.0
h3170,NL,s2012,solar,avaConv,0.0
h3171,NL,s2012,solar,avaConv,0.0
h3172,NL,s2012,solar,avaConv,2.0257120703223e-5
h3173,NL,s2012,solar,avaConv,0.0379926163986507
h3174,NL,s2012,solar,avaConv,0.169153632011867
h3175,NL,s2012,solar,avaConv,0.33282727736483
h3176,NL,s2012,solar,avaConv,0.493879136225417
h3177,NL,s2012,solar,avaConv,0.635758626348716
h3178,NL,s2012,solar,avaConv,0.733676378895399
h3179,NL,s2012,solar,avaConv,0.804480999381476
h3180,NL,s2012,solar,avaConv,0.842007981942978
h3181,NL,s2012,solar,avaConv,0.835236094684525
h3182,NL,s2012,solar,avaConv,0.776643298477427
h3183,NL,s2012,solar,avaConv,0.673435264248719
h3184,NL,s2012,solar,avaConv,0.528743614812015
h3185,NL,s2012,solar,avaConv,0.352763827625743
h3186,NL,s2012,solar,avaConv,0.189897815380437
h3187,NL,s2012,solar,avaConv,0.0592403205114575
h3188,NL,s2012,solar,avaConv,0.00154058174491418
h3189,NL,s2012,solar,avaConv,0.0
h3190,NL,s2012,solar,avaConv,0.0
h3191,NL,s2012,solar,avaConv,0.0
h3192,NL,s2012,solar,avaConv,0.0
h3193,NL,s2012,solar,avaConv,0.0
h3194,NL,s2012,solar,avaConv,0.0
h3195,NL,s2012,solar,avaConv,0.0
h3196,NL,s2012,solar,avaConv,2.97852951649949e-5
h3197,NL,s2012,solar,avaConv,0.0306622555324031
h3198,NL,s2012,solar,avaConv,0.126497857283508
h3199,NL,s2012,solar,avaConv,0.275874647696493
h3200,NL,s2012,solar,avaConv,0.423803949049448
h3201,NL,s2012,solar,avaConv,0.56507720072247
h3202,NL,s2012,solar,avaConv,0.703965025125684
h3203,NL,s2012,solar,avaConv,0.810381240428515
h3204,NL,s2012,solar,avaConv,0.85523646184566
h3205,NL,s2012,solar,avaConv,0.845414315478016
h3206,NL,s2012,solar,avaConv,0.780238830965902
h3207,NL,s2012,solar,avaConv,0.673945964394008
h3208,NL,s2012,solar,avaConv,0.534083239372309
h3209,NL,s2012,solar,avaConv,0.375964654431848
h3210,NL,s2012,solar,avaConv,0.213890948555296
h3211,NL,s2012,solar,avaConv,0.0694106994231069
h3212,NL,s2012,solar,avaConv,0.00190349133601091
h3213,NL,s2012,solar,avaConv,0.0
h3214,NL,s2012,solar,avaConv,0.0
h3215,NL,s2012,solar,avaConv,0.0
h3216,NL,s2012,solar,avaConv,0.0
h3217,NL,s2012,solar,avaConv,0.0
h3218,NL,s2012,solar,avaConv,0.0
h3219,NL,s2012,solar,avaConv,0.0
h3220,NL,s2012,solar,avaConv,8.73142646856286e-6
h3221,NL,s2012,solar,avaConv,0.0185100916534291
h3222,NL,s2012,solar,avaConv,0.0938636165744425
h3223,NL,s2012,solar,avaConv,0.20223198142771
h3224,NL,s2012,solar,avaConv,0.317750194253428
h3225,NL,s2012,solar,avaConv,0.35774149359212
h3226,NL,s2012,solar,avaConv,0.340399574605599
h3227,NL,s2012,solar,avaConv,0.318865018567293
h3228,NL,s2012,solar,avaConv,0.298787148283244
h3229,NL,s2012,solar,avaConv,0.294947447989372
h3230,NL,s2012,solar,avaConv,0.294536736082181
h3231,NL,s2012,solar,avaConv,0.27109395714699
h3232,NL,s2012,solar,avaConv,0.223591306839165
h3233,NL,s2012,solar,avaConv,0.17375219788706
h3234,NL,s2012,solar,avaConv,0.101638954476071
h3235,NL,s2012,solar,avaConv,0.0328906124575034
h3236,NL,s2012,solar,avaConv,0.00092211299974798
h3237,NL,s2012,solar,avaConv,0.0
h3238,NL,s2012,solar,avaConv,0.0
h3239,NL,s2012,solar,avaConv,0.0
h3240,NL,s2012,solar,avaConv,0.0
h3241,NL,s2012,solar,avaConv,0.0
h3242,NL,s2012,solar,avaConv,0.0
h3243,NL,s2012,solar,avaConv,0.0
h3244,NL,s2012,solar,avaConv,2.82656577109973e-5
h3245,NL,s2012,solar,avaConv,0.0292578976179286
h3246,NL,s2012,solar,avaConv,0.128837208133383
h3247,NL,s2012,solar,avaConv,0.269309203309707
h3248,NL,s2012,solar,avaConv,0.400395884178707
h3249,NL,s2012,solar,avaConv,0.50814894542747
h3250,NL,s2012,solar,avaConv,0.581822424808842
h3251,NL,s2012,solar,avaConv,0.613187615964557
h3252,NL,s2012,solar,avaConv,0.608536480179877
h3253,NL,s2012,solar,avaConv,0.580567246686752
h3254,NL,s2012,solar,avaConv,0.53570413418533
h3255,NL,s2012,solar,avaConv,0.491366691373725
h3256,NL,s2012,solar,avaConv,0.420686309735204
h3257,NL,s2012,solar,avaConv,0.316538475017017
h3258,NL,s2012,solar,avaConv,0.194198306522168
h3259,NL,s2012,solar,avaConv,0.0723344829543716
h3260,NL,s2012,solar,avaConv,0.00298002530574349
h3261,NL,s2012,solar,avaConv,0.0
h3262,NL,s2012,solar,avaConv,0.0
h3263,NL,s2012,solar,avaConv,0.0
h3264,NL,s2012,solar,avaConv,0.0
h3265,NL,s2012,solar,avaConv,0.0
h3266,NL,s2012,solar,avaConv,0.0
h3267,NL,s2012,solar,avaConv,0.0
h3268,NL,s2012,solar,avaConv,0.000154907314363956
h3269,NL,s2012,solar,avaConv,0.0422407052447972
h3270,NL,s2012,solar,avaConv,0.162757328137992
h3271,NL,s2012,solar,avaConv,0.318261660135241
h3272,NL,s2012,solar,avaConv,0.456802414967823
h3273,NL,s2012,solar,avaConv,0.540577528068331
h3274,NL,s2012,solar,avaConv,0.557905196091437
h3275,NL,s2012,solar,avaConv,0.547467115484814
h3276,NL,s2012,solar,avaConv,0.564954291297112
h3277,NL,s2012,solar,avaConv,0.58104519029816
h3278,NL,s2012,solar,avaConv,0.543739058262203
h3279,NL,s2012,solar,avaConv,0.423951034717083
h3280,NL,s2012,solar,avaConv,0.259746575862333
h3281,NL,s2012,solar,avaConv,0.136858003941503
h3282,NL,s2012,solar,avaConv,0.0726709455389633
h3283,NL,s2012,solar,avaConv,0.0288861945925126
h3284,NL,s2012,solar,avaConv,0.00151050322020742
h3285,NL,s2012,solar,avaConv,0.0
h3286,NL,s2012,solar,avaConv,0.0
h3287,NL,s2012,solar,avaConv,0.0
h3288,NL,s2012,solar,avaConv,0.0
h3289,NL,s2012,solar,avaConv,0.0
h3290,NL,s2012,solar,avaConv,0.0
h3291,NL,s2012,solar,avaConv,0.0
h3292,NL,s2012,solar,avaConv,5.80964948637639e-5
h3293,NL,s2012,solar,avaConv,0.023394634977002
h3294,NL,s2012,solar,avaConv,0.10335479223798
h3295,NL,s2012,solar,avaConv,0.239815144020273
h3296,NL,s2012,solar,avaConv,0.39108718594422
h3297,NL,s2012,solar,avaConv,0.537100173282975
h3298,NL,s2012,solar,avaConv,0.594296430476344
h3299,NL,s2012,solar,avaConv,0.603402404333473
h3300,NL,s2012,solar,avaConv,0.505819065011878
h3301,NL,s2012,solar,avaConv,0.38936310515192
h3302,NL,s2012,solar,avaConv,0.310217171481581
h3303,NL,s2012,solar,avaConv,0.238999115764316
h3304,NL,s2012,solar,avaConv,0.195962901312577
h3305,NL,s2012,solar,avaConv,0.166796267910505
h3306,NL,s2012,solar,avaConv,0.112777609004472
h3307,NL,s2012,solar,avaConv,0.0474007289506204
h3308,NL,s2012,solar,avaConv,0.0022053755402948
h3309,NL,s2012,solar,avaConv,0.0
h3310,NL,s2012,solar,avaConv,0.0
h3311,NL,s2012,solar,avaConv,0.0
h3312,NL,s2012,solar,avaConv,0.0
h3313,NL,s2012,solar,avaConv,0.0
h3314,NL,s2012,solar,avaConv,0.0
h3315,NL,s2012,solar,avaConv,0.0
h3316,NL,s2012,solar,avaConv,0.000155348667859322
h3317,NL,s2012,solar,avaConv,0.0280249028120527
h3318,NL,s2012,solar,avaConv,0.103956027245481
h3319,NL,s2012,solar,avaConv,0.22180476361793
h3320,NL,s2012,solar,avaConv,0.409472730464588
h3321,NL,s2012,solar,avaConv,0.594451524488269
h3322,NL,s2012,solar,avaConv,0.711496873343051
h3323,NL,s2012,solar,avaConv,0.775834753481665
h3324,NL,s2012,solar,avaConv,0.7940821163382
h3325,NL,s2012,solar,avaConv,0.77127981997926
h3326,NL,s2012,solar,avaConv,0.715547274306026
h3327,NL,s2012,solar,avaConv,0.613603295801344
h3328,NL,s2012,solar,avaConv,0.464694451735086
h3329,NL,s2012,solar,avaConv,0.307019128145921
h3330,NL,s2012,solar,avaConv,0.170463531798494
h3331,NL,s2012,solar,avaConv,0.0612650755481358
h3332,NL,s2012,solar,avaConv,0.00341485584155643
h3333,NL,s2012,solar,avaConv,0.0
h3334,NL,s2012,solar,avaConv,0.0
h3335,NL,s2012,solar,avaConv,0.0
h3336,NL,s2012,solar,avaConv,0.0
h3337,NL,s2012,solar,avaConv,0.0
h3338,NL,s2012,solar,avaConv,0.0
h3339,NL,s2012,solar,avaConv,0.0
h3340,NL,s2012,solar,avaConv,0.000263602652385621
h3341,NL,s2012,solar,avaConv,0.0323691988504633
h3342,NL,s2012,solar,avaConv,0.114244881360673
h3343,NL,s2012,solar,avaConv,0.231829776096879
h3344,NL,s2012,solar,avaConv,0.340210636855044
h3345,NL,s2012,solar,avaConv,0.439825299866242
h3346,NL,s2012,solar,avaConv,0.500181337418662
h3347,NL,s2012,solar,avaConv,0.489659801894151
h3348,NL,s2012,solar,avaConv,0.442594088725894
h3349,NL,s2012,solar,avaConv,0.373725416549282
h3350,NL,s2012,solar,avaConv,0.307095795021178
h3351,NL,s2012,solar,avaConv,0.250959662310108
h3352,NL,s2012,solar,avaConv,0.186203535451722
h3353,NL,s2012,solar,avaConv,0.128233854406019
h3354,NL,s2012,solar,avaConv,0.0812429506590777
h3355,NL,s2012,solar,avaConv,0.0332439063836702
h3356,NL,s2012,solar,avaConv,0.00225789273032153
h3357,NL,s2012,solar,avaConv,0.0
h3358,NL,s2012,solar,avaConv,0.0
h3359,NL,s2012,solar,avaConv,0.0
h3360,NL,s2012,solar,avaConv,0.0
h3361,NL,s2012,solar,avaConv,0.0
h3362,NL,s2012,solar,avaConv,0.0
h3363,NL,s2012,solar,avaConv,0.0
h3364,NL,s2012,solar,avaConv,0.000459278506838554
h3365,NL,s2012,solar,avaConv,0.0433084921888188
h3366,NL,s2012,solar,avaConv,0.145564492329561
h3367,NL,s2012,solar,avaConv,0.25532172850664
h3368,NL,s2012,solar,avaConv,0.372100070067882
h3369,NL,s2012,solar,avaConv,0.507608582669487
h3370,NL,s2012,solar,avaConv,0.642108341120585
h3371,NL,s2012,solar,avaConv,0.751914027342162
h3372,NL,s2012,solar,avaConv,0.765981731507095
h3373,NL,s2012,solar,avaConv,0.700217253728244
h3374,NL,s2012,solar,avaConv,0.596892518194149
h3375,NL,s2012,solar,avaConv,0.487216144394371
h3376,NL,s2012,solar,avaConv,0.372650674899944
h3377,NL,s2012,solar,avaConv,0.22818110659088
h3378,NL,s2012,solar,avaConv,0.109466309413512
h3379,NL,s2012,solar,avaConv,0.0335148449399608
h3380,NL,s2012,solar,avaConv,0.00195987365731554
h3381,NL,s2012,solar,avaConv,0.0
h3382,NL,s2012,solar,avaConv,0.0
h3383,NL,s2012,solar,avaConv,0.0
h3384,NL,s2012,solar,avaConv,0.0
h3385,NL,s2012,solar,avaConv,0.0
h3386,NL,s2012,solar,avaConv,0.0
h3387,NL,s2012,solar,avaConv,0.0
h3388,NL,s2012,solar,avaConv,0.000118366219055105
h3389,NL,s2012,solar,avaConv,0.0208524819521031
h3390,NL,s2012,solar,avaConv,0.0842645322856529
h3391,NL,s2012,solar,avaConv,0.179075447697097
h3392,NL,s2012,solar,avaConv,0.314272199339455
h3393,NL,s2012,solar,avaConv,0.458789835932696
h3394,NL,s2012,solar,avaConv,0.577766220871427
h3395,NL,s2012,solar,avaConv,0.703326702576431
h3396,NL,s2012,solar,avaConv,0.741678729216377
h3397,NL,s2012,solar,avaConv,0.737228105318575
h3398,NL,s2012,solar,avaConv,0.690399492513958
h3399,NL,s2012,solar,avaConv,0.596359879214766
h3400,NL,s2012,solar,avaConv,0.4714889341564
h3401,NL,s2012,solar,avaConv,0.333612393535035
h3402,NL,s2012,solar,avaConv,0.187591789895099
h3403,NL,s2012,solar,avaConv,0.0677951284575434
h3404,NL,s2012,solar,avaConv,0.00493941932506424
h3405,NL,s2012,solar,avaConv,0.0
h3406,NL,s2012,solar,avaConv,0.0
h3407,NL,s2012,solar,avaConv,0.0
h3408,NL,s2012,solar,avaConv,0.0
h3409,NL,s2012,solar,avaConv,0.0
h3410,NL,s2012,solar,avaConv,0.0
h3411,NL,s2012,solar,avaConv,0.0
h3412,NL,s2012,solar,avaConv,0.00067687425936065
h3413,NL,s2012,solar,avaConv,0.0460761376913919
h3414,NL,s2012,solar,avaConv,0.164021154898314
h3415,NL,s2012,solar,avaConv,0.312129823870856
h3416,NL,s2012,solar,avaConv,0.460249630213222
h3417,NL,s2012,solar,avaConv,0.58533703005125
h3418,NL,s2012,solar,avaConv,0.670763810365905
h3419,NL,s2012,solar,avaConv,0.714290247245452
h3420,NL,s2012,solar,avaConv,0.712999414357872
h3421,NL,s2012,solar,avaConv,0.669362193782577
h3422,NL,s2012,solar,avaConv,0.611290352662927
h3423,NL,s2012,solar,avaConv,0.520049624406861
h3424,NL,s2012,solar,avaConv,0.401913136699044
h3425,NL,s2012,solar,avaConv,0.281077587171315
h3426,NL,s2012,solar,avaConv,0.16432969571545
h3427,NL,s2012,solar,avaConv,0.0627221511694689
h3428,NL,s2012,solar,avaConv,0.00489281267380474
h3429,NL,s2012,solar,avaConv,0.0
h3430,NL,s2012,solar,avaConv,0.0
h3431,NL,s2012,solar,avaConv,0.0
h3432,NL,s2012,solar,avaConv,0.0
h3433,NL,s2012,solar,avaConv,0.0
h3434,NL,s2012,solar,avaConv,0.0
h3435,NL,s2012,solar,avaConv,0.0
h3436,NL,s2012,solar,avaConv,0.000789187489780771
h3437,NL,s2012,solar,avaConv,0.0456268120689924
h3438,NL,s2012,solar,avaConv,0.162015468680149
h3439,NL,s2012,solar,avaConv,0.31417049914739
h3440,NL,s2012,solar,avaConv,0.467707100045603
h3441,NL,s2012,solar,avaConv,0.588995309500145
h3442,NL,s2012,solar,avaConv,0.667354941376542
h3443,NL,s2012,solar,avaConv,0.720659603748536
h3444,NL,s2012,solar,avaConv,0.740433736225178
h3445,NL,s2012,solar,avaConv,0.716420853707116
h3446,NL,s2012,solar,avaConv,0.667094154232245
h3447,NL,s2012,solar,avaConv,0.592042430475786
h3448,NL,s2012,solar,avaConv,0.491478828415324
h3449,NL,s2012,solar,avaConv,0.36299041581787
h3450,NL,s2012,solar,avaConv,0.223658652942287
h3451,NL,s2012,solar,avaConv,0.0903769644254449
h3452,NL,s2012,solar,avaConv,0.00759977811003546
h3453,NL,s2012,solar,avaConv,0.0
h3454,NL,s2012,solar,avaConv,0.0
h3455,NL,s2012,solar,avaConv,0.0
h3456,NL,s2012,solar,avaConv,0.0
h3457,NL,s2012,solar,avaConv,0.0
h3458,NL,s2012,solar,avaConv,0.0
h3459,NL,s2012,solar,avaConv,0.0
h3460,NL,s2012,solar,avaConv,0.00129249940813845
h3461,NL,s2012,solar,avaConv,0.062834445850886
h3462,NL,s2012,solar,avaConv,0.199463346807859
h3463,NL,s2012,solar,avaConv,0.360520334514873
h3464,NL,s2012,solar,avaConv,0.518640947447476
h3465,NL,s2012,solar,avaConv,0.656617729587781
h3466,NL,s2012,solar,avaConv,0.76711265678782
h3467,NL,s2012,solar,avaConv,0.838107272152138
h3468,NL,s2012,solar,avaConv,0.864524690772171
h3469,NL,s2012,solar,avaConv,0.846288184848848
h3470,NL,s2012,solar,avaConv,0.785574312296046
h3471,NL,s2012,solar,avaConv,0.6866352465542
h3472,NL,s2012,solar,avaConv,0.554018169660338
h3473,NL,s2012,solar,avaConv,0.401844073776233
