timestep_3,region_1,scenario_1,technology_1,parameter,value
h2861,FR,s2002,solar,avaConv,0.00173919918449651
h2862,FR,s2002,solar,avaConv,0.0462408682856475
h2863,FR,s2002,solar,avaConv,0.149211150761761
h2864,FR,s2002,solar,avaConv,0.293154575102331
h2865,FR,s2002,solar,avaConv,0.445635499082577
h2866,FR,s2002,solar,avaConv,0.588655592919964
h2867,FR,s2002,solar,avaConv,0.68179287771994
h2868,FR,s2002,solar,avaConv,0.740260435419641
h2869,FR,s2002,solar,avaConv,0.745206826631855
h2870,FR,s2002,solar,avaConv,0.683685516802717
h2871,FR,s2002,solar,avaConv,0.571672576293099
h2872,FR,s2002,solar,avaConv,0.411773954435491
h2873,FR,s2002,solar,avaConv,0.244494024362701
h2874,FR,s2002,solar,avaConv,0.105406790136503
h2875,FR,s2002,solar,avaConv,0.0178762596985219
h2876,FR,s2002,solar,avaConv,7.65031500161719e-5
h2877,FR,s2002,solar,avaConv,0.0
h2878,FR,s2002,solar,avaConv,0.0
h2879,FR,s2002,solar,avaConv,0.0
h2880,FR,s2002,solar,avaConv,0.0
h2881,FR,s2002,solar,avaConv,0.0
h2882,FR,s2002,solar,avaConv,0.0
h2883,FR,s2002,solar,avaConv,0.0
h2884,FR,s2002,solar,avaConv,0.0
h2885,FR,s2002,solar,avaConv,0.00142182186261698
h2886,FR,s2002,solar,avaConv,0.0433347773001716
h2887,FR,s2002,solar,avaConv,0.132908558668698
h2888,FR,s2002,solar,avaConv,0.220863006266328
h2889,FR,s2002,solar,avaConv,0.312470832312851
h2890,FR,s2002,solar,avaConv,0.44262215808013
h2891,FR,s2002,solar,avaConv,0.50869298155275
h2892,FR,s2002,solar,avaConv,0.546251588009533
h2893,FR,s2002,solar,avaConv,0.516334292501303
h2894,FR,s2002,solar,avaConv,0.44045511561514
h2895,FR,s2002,solar,avaConv,0.319042541127552
h2896,FR,s2002,solar,avaConv,0.207273296868123
h2897,FR,s2002,solar,avaConv,0.118698353163888
h2898,FR,s2002,solar,avaConv,0.0519480299178131
h2899,FR,s2002,solar,avaConv,0.0104095302012818
h2900,FR,s2002,solar,avaConv,4.43723722196277e-5
h2901,FR,s2002,solar,avaConv,0.0
h2902,FR,s2002,solar,avaConv,0.0
h2903,FR,s2002,solar,avaConv,0.0
h2904,FR,s2002,solar,avaConv,0.0
h2905,FR,s2002,solar,avaConv,0.0
h2906,FR,s2002,solar,avaConv,0.0
h2907,FR,s2002,solar,avaConv,0.0
h2908,FR,s2002,solar,avaConv,0.0
h2909,FR,s2002,solar,avaConv,0.00114508105481384
h2910,FR,s2002,solar,avaConv,0.0288176569490216
h2911,FR,s2002,solar,avaConv,0.0881504421376039
h2912,FR,s2002,solar,avaConv,0.191998456685855
h2913,FR,s2002,solar,avaConv,0.334156600932622
h2914,FR,s2002,solar,avaConv,0.454476423631239
h2915,FR,s2002,solar,avaConv,0.497588269570701
h2916,FR,s2002,solar,avaConv,0.518538929416536
h2917,FR,s2002,solar,avaConv,0.509383407508125
h2918,FR,s2002,solar,avaConv,0.455456609093131
h2919,FR,s2002,solar,avaConv,0.390453150402846
h2920,FR,s2002,solar,avaConv,0.307496189666207
h2921,FR,s2002,solar,avaConv,0.216135467320763
h2922,FR,s2002,solar,avaConv,0.111639623824052
h2923,FR,s2002,solar,avaConv,0.0276002615515083
h2924,FR,s2002,solar,avaConv,0.000161267776711336
h2925,FR,s2002,solar,avaConv,0.0
h2926,FR,s2002,solar,avaConv,0.0
h2927,FR,s2002,solar,avaConv,0.0
h2928,FR,s2002,solar,avaConv,0.0
h2929,FR,s2002,solar,avaConv,0.0
h2930,FR,s2002,solar,avaConv,0.0
h2931,FR,s2002,solar,avaConv,0.0
h2932,FR,s2002,solar,avaConv,0.0
h2933,FR,s2002,solar,avaConv,0.00152140836383556
h2934,FR,s2002,solar,avaConv,0.0392954313561879
h2935,FR,s2002,solar,avaConv,0.131682750851836
h2936,FR,s2002,solar,avaConv,0.279036402932418
h2937,FR,s2002,solar,avaConv,0.450435879936751
h2938,FR,s2002,solar,avaConv,0.576081838592736
h2939,FR,s2002,solar,avaConv,0.651160468090109
h2940,FR,s2002,solar,avaConv,0.667808174787021
h2941,FR,s2002,solar,avaConv,0.636599466577458
h2942,FR,s2002,solar,avaConv,0.578818297921084
h2943,FR,s2002,solar,avaConv,0.493763241906541
h2944,FR,s2002,solar,avaConv,0.38277711232371
h2945,FR,s2002,solar,avaConv,0.245256726865246
h2946,FR,s2002,solar,avaConv,0.114177275763213
h2947,FR,s2002,solar,avaConv,0.0280386981342598
h2948,FR,s2002,solar,avaConv,0.000222947951315892
h2949,FR,s2002,solar,avaConv,0.0
h2950,FR,s2002,solar,avaConv,0.0
h2951,FR,s2002,solar,avaConv,0.0
h2952,FR,s2002,solar,avaConv,0.0
h2953,FR,s2002,solar,avaConv,0.0
h2954,FR,s2002,solar,avaConv,0.0
h2955,FR,s2002,solar,avaConv,0.0
h2956,FR,s2002,solar,avaConv,0.0
h2957,FR,s2002,solar,avaConv,0.00162690944558438
h2958,FR,s2002,solar,avaConv,0.0356740398489571
h2959,FR,s2002,solar,avaConv,0.131304757167738
h2960,FR,s2002,solar,avaConv,0.272010600553525
h2961,FR,s2002,solar,avaConv,0.426285014397118
h2962,FR,s2002,solar,avaConv,0.513692911499514
h2963,FR,s2002,solar,avaConv,0.558651772869656
h2964,FR,s2002,solar,avaConv,0.572881399048036
h2965,FR,s2002,solar,avaConv,0.554530021864569
h2966,FR,s2002,solar,avaConv,0.500043247601072
h2967,FR,s2002,solar,avaConv,0.41267436481597
h2968,FR,s2002,solar,avaConv,0.300582197985344
h2969,FR,s2002,solar,avaConv,0.193109480760722
h2970,FR,s2002,solar,avaConv,0.0945567689002925
h2971,FR,s2002,solar,avaConv,0.0233543951808717
h2972,FR,s2002,solar,avaConv,0.000244363399041487
h2973,FR,s2002,solar,avaConv,0.0
h2974,FR,s2002,solar,avaConv,0.0
h2975,FR,s2002,solar,avaConv,0.0
h2976,FR,s2002,solar,avaConv,0.0
h2977,FR,s2002,solar,avaConv,0.0
h2978,FR,s2002,solar,avaConv,0.0
h2979,FR,s2002,solar,avaConv,0.0
h2980,FR,s2002,solar,avaConv,0.0
h2981,FR,s2002,solar,avaConv,0.00139818281590016
h2982,FR,s2002,solar,avaConv,0.0388146451852113
h2983,FR,s2002,solar,avaConv,0.129853757512
h2984,FR,s2002,solar,avaConv,0.264771877237375
h2985,FR,s2002,solar,avaConv,0.397154951786905
h2986,FR,s2002,solar,avaConv,0.50211906185765
h2987,FR,s2002,solar,avaConv,0.581126663214583
h2988,FR,s2002,solar,avaConv,0.606094552209987
h2989,FR,s2002,solar,avaConv,0.58899332955939
h2990,FR,s2002,solar,avaConv,0.534554959999975
h2991,FR,s2002,solar,avaConv,0.445927228060712
h2992,FR,s2002,solar,avaConv,0.342912820893298
h2993,FR,s2002,solar,avaConv,0.225726430561781
h2994,FR,s2002,solar,avaConv,0.114503402954062
h2995,FR,s2002,solar,avaConv,0.0277577853155598
h2996,FR,s2002,solar,avaConv,0.000254781045851106
h2997,FR,s2002,solar,avaConv,0.0
h2998,FR,s2002,solar,avaConv,0.0
h2999,FR,s2002,solar,avaConv,0.0
h3000,FR,s2002,solar,avaConv,0.0
h3001,FR,s2002,solar,avaConv,0.0
h3002,FR,s2002,solar,avaConv,0.0
h3003,FR,s2002,solar,avaConv,0.0
h3004,FR,s2002,solar,avaConv,0.0
h3005,FR,s2002,solar,avaConv,0.00371321962613925
h3006,FR,s2002,solar,avaConv,0.0631107384652748
h3007,FR,s2002,solar,avaConv,0.185370824857978
h3008,FR,s2002,solar,avaConv,0.3667866129435
h3009,FR,s2002,solar,avaConv,0.504757505174673
h3010,FR,s2002,solar,avaConv,0.61747390218832
h3011,FR,s2002,solar,avaConv,0.706700759149633
h3012,FR,s2002,solar,avaConv,0.744660042585894
h3013,FR,s2002,solar,avaConv,0.728101605702686
h3014,FR,s2002,solar,avaConv,0.666293444553539
h3015,FR,s2002,solar,avaConv,0.562786071540403
h3016,FR,s2002,solar,avaConv,0.427842545012853
h3017,FR,s2002,solar,avaConv,0.278514936438289
h3018,FR,s2002,solar,avaConv,0.134943082902835
h3019,FR,s2002,solar,avaConv,0.0339704287697159
h3020,FR,s2002,solar,avaConv,0.000327282770742756
h3021,FR,s2002,solar,avaConv,0.0
h3022,FR,s2002,solar,avaConv,0.0
h3023,FR,s2002,solar,avaConv,0.0
h3024,FR,s2002,solar,avaConv,0.0
h3025,FR,s2002,solar,avaConv,0.0
h3026,FR,s2002,solar,avaConv,0.0
h3027,FR,s2002,solar,avaConv,0.0
h3028,FR,s2002,solar,avaConv,0.0
h3029,FR,s2002,solar,avaConv,0.00401009700887971
h3030,FR,s2002,solar,avaConv,0.0592915278444376
h3031,FR,s2002,solar,avaConv,0.180839714590585
h3032,FR,s2002,solar,avaConv,0.350315559354925
h3033,FR,s2002,solar,avaConv,0.500854436876876
h3034,FR,s2002,solar,avaConv,0.62781403053619
h3035,FR,s2002,solar,avaConv,0.69613215132788
h3036,FR,s2002,solar,avaConv,0.709416066249067
h3037,FR,s2002,solar,avaConv,0.68297736549681
h3038,FR,s2002,solar,avaConv,0.609083990870633
h3039,FR,s2002,solar,avaConv,0.507506115665255
h3040,FR,s2002,solar,avaConv,0.374192950637336
h3041,FR,s2002,solar,avaConv,0.229499397455178
h3042,FR,s2002,solar,avaConv,0.107062187272034
h3043,FR,s2002,solar,avaConv,0.0264019348020459
h3044,FR,s2002,solar,avaConv,0.000401022763671958
h3045,FR,s2002,solar,avaConv,0.0
h3046,FR,s2002,solar,avaConv,0.0
h3047,FR,s2002,solar,avaConv,0.0
h3048,FR,s2002,solar,avaConv,0.0
h3049,FR,s2002,solar,avaConv,0.0
h3050,FR,s2002,solar,avaConv,0.0
h3051,FR,s2002,solar,avaConv,0.0
h3052,FR,s2002,solar,avaConv,0.0
h3053,FR,s2002,solar,avaConv,0.00438505184930551
h3054,FR,s2002,solar,avaConv,0.060833708768799
h3055,FR,s2002,solar,avaConv,0.17813020724538
h3056,FR,s2002,solar,avaConv,0.314804152743476
h3057,FR,s2002,solar,avaConv,0.432576107338818
h3058,FR,s2002,solar,avaConv,0.551014992530223
h3059,FR,s2002,solar,avaConv,0.631214052416257
h3060,FR,s2002,solar,avaConv,0.645530877135593
h3061,FR,s2002,solar,avaConv,0.612152584407136
h3062,FR,s2002,solar,avaConv,0.531752984905239
h3063,FR,s2002,solar,avaConv,0.429507537653286
h3064,FR,s2002,solar,avaConv,0.317915893963777
h3065,FR,s2002,solar,avaConv,0.189560515499482
h3066,FR,s2002,solar,avaConv,0.0893317735076161
h3067,FR,s2002,solar,avaConv,0.0226277390709598
h3068,FR,s2002,solar,avaConv,0.000411237815306556
h3069,FR,s2002,solar,avaConv,0.0
h3070,FR,s2002,solar,avaConv,0.0
h3071,FR,s2002,solar,avaConv,0.0
h3072,FR,s2002,solar,avaConv,0.0
h3073,FR,s2002,solar,avaConv,0.0
h3074,FR,s2002,solar,avaConv,0.0
h3075,FR,s2002,solar,avaConv,0.0
h3076,FR,s2002,solar,avaConv,0.0
h3077,FR,s2002,solar,avaConv,0.00462327868988915
h3078,FR,s2002,solar,avaConv,0.0569915210766079
h3079,FR,s2002,solar,avaConv,0.157976126744993
h3080,FR,s2002,solar,avaConv,0.276540932585379
h3081,FR,s2002,solar,avaConv,0.375754310237716
h3082,FR,s2002,solar,avaConv,0.445452395247281
h3083,FR,s2002,solar,avaConv,0.498960320569008
h3084,FR,s2002,solar,avaConv,0.514413216618786
h3085,FR,s2002,solar,avaConv,0.482687839455753
h3086,FR,s2002,solar,avaConv,0.419961643364782
h3087,FR,s2002,solar,avaConv,0.332531267512068
h3088,FR,s2002,solar,avaConv,0.23934430919254
h3089,FR,s2002,solar,avaConv,0.149230732314065
h3090,FR,s2002,solar,avaConv,0.0735163968779803
h3091,FR,s2002,solar,avaConv,0.0188095765180052
h3092,FR,s2002,solar,avaConv,0.000270016609631094
h3093,FR,s2002,solar,avaConv,0.0
h3094,FR,s2002,solar,avaConv,0.0
h3095,FR,s2002,solar,avaConv,0.0
h3096,FR,s2002,solar,avaConv,0.0
h3097,FR,s2002,solar,avaConv,0.0
h3098,FR,s2002,solar,avaConv,0.0
h3099,FR,s2002,solar,avaConv,0.0
h3100,FR,s2002,solar,avaConv,0.0
h3101,FR,s2002,solar,avaConv,0.0038601641026979
h3102,FR,s2002,solar,avaConv,0.0457692547308911
h3103,FR,s2002,solar,avaConv,0.12074760587057
h3104,FR,s2002,solar,avaConv,0.212261066855681
h3105,FR,s2002,solar,avaConv,0.302651974431351
h3106,FR,s2002,solar,avaConv,0.387837788759436
h3107,FR,s2002,solar,avaConv,0.445580241517482
h3108,FR,s2002,solar,avaConv,0.489716536005089
h3109,FR,s2002,solar,avaConv,0.49207415749955
h3110,FR,s2002,solar,avaConv,0.463842946774414
h3111,FR,s2002,solar,avaConv,0.40280760117522
h3112,FR,s2002,solar,avaConv,0.30369782096684
h3113,FR,s2002,solar,avaConv,0.190054231008513
h3114,FR,s2002,solar,avaConv,0.0924163808978261
h3115,FR,s2002,solar,avaConv,0.0245590491403889
h3116,FR,s2002,solar,avaConv,0.00039748484334992
h3117,FR,s2002,solar,avaConv,0.0
h3118,FR,s2002,solar,avaConv,0.0
h3119,FR,s2002,solar,avaConv,0.0
h3120,FR,s2002,solar,avaConv,0.0
h3121,FR,s2002,solar,avaConv,0.0
h3122,FR,s2002,solar,avaConv,0.0
h3123,FR,s2002,solar,avaConv,0.0
h3124,FR,s2002,solar,avaConv,0.0
h3125,FR,s2002,solar,avaConv,0.00410597394028268
h3126,FR,s2002,solar,avaConv,0.0481635277183796
h3127,FR,s2002,solar,avaConv,0.13449855920976
h3128,FR,s2002,solar,avaConv,0.249590586809173
h3129,FR,s2002,solar,avaConv,0.366104512554126
h3130,FR,s2002,solar,avaConv,0.472083466138738
h3131,FR,s2002,solar,avaConv,0.531933760851184
h3132,FR,s2002,solar,avaConv,0.555934347984707
h3133,FR,s2002,solar,avaConv,0.53319482139308
h3134,FR,s2002,solar,avaConv,0.473195598453929
h3135,FR,s2002,solar,avaConv,0.382604692081648
h3136,FR,s2002,solar,avaConv,0.281446968601222
h3137,FR,s2002,solar,avaConv,0.179900073905988
h3138,FR,s2002,solar,avaConv,0.0930728878278465
h3139,FR,s2002,solar,avaConv,0.0258923704423801
h3140,FR,s2002,solar,avaConv,0.000616860230999055
h3141,FR,s2002,solar,avaConv,0.0
h3142,FR,s2002,solar,avaConv,0.0
h3143,FR,s2002,solar,avaConv,0.0
h3144,FR,s2002,solar,avaConv,0.0
h3145,FR,s2002,solar,avaConv,0.0
h3146,FR,s2002,solar,avaConv,0.0
h3147,FR,s2002,solar,avaConv,0.0
h3148,FR,s2002,solar,avaConv,0.0
h3149,FR,s2002,solar,avaConv,0.00520524024026193
h3150,FR,s2002,solar,avaConv,0.0649732774644561
h3151,FR,s2002,solar,avaConv,0.17811457907085
h3152,FR,s2002,solar,avaConv,0.343090698515066
h3153,FR,s2002,solar,avaConv,0.522853604896357
h3154,FR,s2002,solar,avaConv,0.640790297752214
h3155,FR,s2002,solar,avaConv,0.708644659449421
h3156,FR,s2002,solar,avaConv,0.733470970648609
h3157,FR,s2002,solar,avaConv,0.730802108567927
h3158,FR,s2002,solar,avaConv,0.684836879301445
h3159,FR,s2002,solar,avaConv,0.593181640860762
h3160,FR,s2002,solar,avaConv,0.475392596051861
h3161,FR,s2002,solar,avaConv,0.322837437708077
h3162,FR,s2002,solar,avaConv,0.164003140185765
h3163,FR,s2002,solar,avaConv,0.0455657198935025
h3164,FR,s2002,solar,avaConv,0.000816247353671122
h3165,FR,s2002,solar,avaConv,0.0
h3166,FR,s2002,solar,avaConv,0.0
h3167,FR,s2002,solar,avaConv,0.0
h3168,FR,s2002,solar,avaConv,0.0
h3169,FR,s2002,solar,avaConv,0.0
h3170,FR,s2002,solar,avaConv,0.0
h3171,FR,s2002,solar,avaConv,0.0
h3172,FR,s2002,solar,avaConv,-1.13695320434293e-8
h3173,FR,s2002,solar,avaConv,0.00963952994672994
h3174,FR,s2002,solar,avaConv,0.0888600906426562
h3175,FR,s2002,solar,avaConv,0.207795734155881
h3176,FR,s2002,solar,avaConv,0.340909934935149
h3177,FR,s2002,solar,avaConv,0.471803240374658
h3178,FR,s2002,solar,avaConv,0.592574689479057
h3179,FR,s2002,solar,avaConv,0.685835300681596
h3180,FR,s2002,solar,avaConv,0.728132827506662
h3181,FR,s2002,solar,avaConv,0.723126904142561
h3182,FR,s2002,solar,avaConv,0.660642814805134
h3183,FR,s2002,solar,avaConv,0.528299307698442
h3184,FR,s2002,solar,avaConv,0.361586478298972
h3185,FR,s2002,solar,avaConv,0.23691360559625
h3186,FR,s2002,solar,avaConv,0.144002636630208
h3187,FR,s2002,solar,avaConv,0.0420314790130259
h3188,FR,s2002,solar,avaConv,0.00108796365118669
h3189,FR,s2002,solar,avaConv,0.0
h3190,FR,s2002,solar,avaConv,0.0
h3191,FR,s2002,solar,avaConv,0.0
h3192,FR,s2002,solar,avaConv,0.0
h3193,FR,s2002,solar,avaConv,0.0
h3194,FR,s2002,solar,avaConv,0.0
h3195,FR,s2002,solar,avaConv,0.0
h3196,FR,s2002,solar,avaConv,-2.48055435651539e-8
h3197,FR,s2002,solar,avaConv,0.00666372073033561
h3198,FR,s2002,solar,avaConv,0.0766852686122454
h3199,FR,s2002,solar,avaConv,0.222294678648718
h3200,FR,s2002,solar,avaConv,0.402611691119593
h3201,FR,s2002,solar,avaConv,0.559132501854378
h3202,FR,s2002,solar,avaConv,0.683749596841188
h3203,FR,s2002,solar,avaConv,0.761526038033473
h3204,FR,s2002,solar,avaConv,0.789446776296614
h3205,FR,s2002,solar,avaConv,0.774375786571067
h3206,FR,s2002,solar,avaConv,0.692000536195096
h3207,FR,s2002,solar,avaConv,0.591551420778762
h3208,FR,s2002,solar,avaConv,0.467215210054768
h3209,FR,s2002,solar,avaConv,0.331528353149962
h3210,FR,s2002,solar,avaConv,0.182800142546711
h3211,FR,s2002,solar,avaConv,0.055790995860342
h3212,FR,s2002,solar,avaConv,0.00146035376009907
h3213,FR,s2002,solar,avaConv,0.0
h3214,FR,s2002,solar,avaConv,0.0
h3215,FR,s2002,solar,avaConv,0.0
h3216,FR,s2002,solar,avaConv,0.0
h3217,FR,s2002,solar,avaConv,0.0
h3218,FR,s2002,solar,avaConv,0.0
h3219,FR,s2002,solar,avaConv,0.0
h3220,FR,s2002,solar,avaConv,-1.07888674237416e-7
h3221,FR,s2002,solar,avaConv,0.0122216810380244
h3222,FR,s2002,solar,avaConv,0.110850105337883
h3223,FR,s2002,solar,avaConv,0.268614002218757
h3224,FR,s2002,solar,avaConv,0.445264572570501
h3225,FR,s2002,solar,avaConv,0.60644188971149
h3226,FR,s2002,solar,avaConv,0.732777728124264
h3227,FR,s2002,solar,avaConv,0.81146183125603
h3228,FR,s2002,solar,avaConv,0.84505893952568
h3229,FR,s2002,solar,avaConv,0.827138232662886
h3230,FR,s2002,solar,avaConv,0.762743139035195
h3231,FR,s2002,solar,avaConv,0.659644230904013
h3232,FR,s2002,solar,avaConv,0.5196176732265
h3233,FR,s2002,solar,avaConv,0.352646785464473
h3234,FR,s2002,solar,avaConv,0.189416419417055
h3235,FR,s2002,solar,avaConv,0.0588004783751598
h3236,FR,s2002,solar,avaConv,0.00214270507293708
h3237,FR,s2002,solar,avaConv,0.0
h3238,FR,s2002,solar,avaConv,0.0
h3239,FR,s2002,solar,avaConv,0.0
h3240,FR,s2002,solar,avaConv,0.0
h3241,FR,s2002,solar,avaConv,0.0
h3242,FR,s2002,solar,avaConv,0.0
h3243,FR,s2002,solar,avaConv,0.0
h3244,FR,s2002,solar,avaConv,-1.9904526762032e-7
h3245,FR,s2002,solar,avaConv,0.01184590741123
h3246,FR,s2002,solar,avaConv,0.111204543781821
h3247,FR,s2002,solar,avaConv,0.277009616078627
h3248,FR,s2002,solar,avaConv,0.458742953654215
h3249,FR,s2002,solar,avaConv,0.62253668948871
h3250,FR,s2002,solar,avaConv,0.750383964601182
h3251,FR,s2002,solar,avaConv,0.836574382837398
h3252,FR,s2002,solar,avaConv,0.874888215510057
h3253,FR,s2002,solar,avaConv,0.861621657597884
h3254,FR,s2002,solar,avaConv,0.798901318804016
h3255,FR,s2002,solar,avaConv,0.692766304545518
h3256,FR,s2002,solar,avaConv,0.551645593435677
h3257,FR,s2002,solar,avaConv,0.38571580086003
h3258,FR,s2002,solar,avaConv,0.21120145043045
h3259,FR,s2002,solar,avaConv,0.061886220998574
h3260,FR,s2002,solar,avaConv,0.00171313144363084
h3261,FR,s2002,solar,avaConv,0.0
h3262,FR,s2002,solar,avaConv,0.0
h3263,FR,s2002,solar,avaConv,0.0
h3264,FR,s2002,solar,avaConv,0.0
h3265,FR,s2002,solar,avaConv,0.0
h3266,FR,s2002,solar,avaConv,0.0
h3267,FR,s2002,solar,avaConv,0.0
h3268,FR,s2002,solar,avaConv,-2.81291149255197e-7
h3269,FR,s2002,solar,avaConv,0.0129700461450687
h3270,FR,s2002,solar,avaConv,0.0978771617343945
h3271,FR,s2002,solar,avaConv,0.225775348269458
h3272,FR,s2002,solar,avaConv,0.370990516593251
h3273,FR,s2002,solar,avaConv,0.5016576653559
h3274,FR,s2002,solar,avaConv,0.605762698513929
h3275,FR,s2002,solar,avaConv,0.693954574669438
h3276,FR,s2002,solar,avaConv,0.730122031074556
h3277,FR,s2002,solar,avaConv,0.700699868678498
h3278,FR,s2002,solar,avaConv,0.617150384663831
h3279,FR,s2002,solar,avaConv,0.470329670101503
h3280,FR,s2002,solar,avaConv,0.326706877256803
h3281,FR,s2002,solar,avaConv,0.202719739711167
h3282,FR,s2002,solar,avaConv,0.0997961030379291
h3283,FR,s2002,solar,avaConv,0.0274627195061922
h3284,FR,s2002,solar,avaConv,0.00101326562660543
h3285,FR,s2002,solar,avaConv,0.0
h3286,FR,s2002,solar,avaConv,0.0
h3287,FR,s2002,solar,avaConv,0.0
h3288,FR,s2002,solar,avaConv,0.0
h3289,FR,s2002,solar,avaConv,0.0
h3290,FR,s2002,solar,avaConv,0.0
h3291,FR,s2002,solar,avaConv,0.0
h3292,FR,s2002,solar,avaConv,-3.15191802602471e-7
h3293,FR,s2002,solar,avaConv,0.00562840912646079
h3294,FR,s2002,solar,avaConv,0.060123833860748
h3295,FR,s2002,solar,avaConv,0.165654806709066
h3296,FR,s2002,solar,avaConv,0.299067468182161
h3297,FR,s2002,solar,avaConv,0.429467754180079
h3298,FR,s2002,solar,avaConv,0.547799598582004
h3299,FR,s2002,solar,avaConv,0.621824787198704
h3300,FR,s2002,solar,avaConv,0.646225095805508
h3301,FR,s2002,solar,avaConv,0.628992169266095
h3302,FR,s2002,solar,avaConv,0.586077417130922
h3303,FR,s2002,solar,avaConv,0.503419968642545
h3304,FR,s2002,solar,avaConv,0.403390907730589
h3305,FR,s2002,solar,avaConv,0.275194504490487
h3306,FR,s2002,solar,avaConv,0.155388687880134
h3307,FR,s2002,solar,avaConv,0.0556084478043564
h3308,FR,s2002,solar,avaConv,0.00265097864609525
h3309,FR,s2002,solar,avaConv,0.0
h3310,FR,s2002,solar,avaConv,0.0
h3311,FR,s2002,solar,avaConv,0.0
h3312,FR,s2002,solar,avaConv,0.0
h3313,FR,s2002,solar,avaConv,0.0
h3314,FR,s2002,solar,avaConv,0.0
h3315,FR,s2002,solar,avaConv,0.0
h3316,FR,s2002,solar,avaConv,-3.73243052337506e-7
h3317,FR,s2002,solar,avaConv,0.012522578398035
h3318,FR,s2002,solar,avaConv,0.0977207532649733
h3319,FR,s2002,solar,avaConv,0.235720697656261
h3320,FR,s2002,solar,avaConv,0.376045970693984
h3321,FR,s2002,solar,avaConv,0.501776538377709
h3322,FR,s2002,solar,avaConv,0.597295670824901
h3323,FR,s2002,solar,avaConv,0.639980797223823
h3324,FR,s2002,solar,avaConv,0.672928706573597
h3325,FR,s2002,solar,avaConv,0.686435308455911
h3326,FR,s2002,solar,avaConv,0.659583577763527
h3327,FR,s2002,solar,avaConv,0.585783314225045
h3328,FR,s2002,solar,avaConv,0.454214127968673
h3329,FR,s2002,solar,avaConv,0.317852919075354
h3330,FR,s2002,solar,avaConv,0.161927661868108
h3331,FR,s2002,solar,avaConv,0.0509907753399127
h3332,FR,s2002,solar,avaConv,0.00212965967736488
h3333,FR,s2002,solar,avaConv,0.0
h3334,FR,s2002,solar,avaConv,0.0
h3335,FR,s2002,solar,avaConv,0.0
h3336,FR,s2002,solar,avaConv,0.0
h3337,FR,s2002,solar,avaConv,0.0
h3338,FR,s2002,solar,avaConv,0.0
h3339,FR,s2002,solar,avaConv,0.0
h3340,FR,s2002,solar,avaConv,3.56463304188231e-7
h3341,FR,s2002,solar,avaConv,0.0138130090708108
h3342,FR,s2002,solar,avaConv,0.106687820184106
h3343,FR,s2002,solar,avaConv,0.24963099179109
h3344,FR,s2002,solar,avaConv,0.404370725414735
h3345,FR,s2002,solar,avaConv,0.546311549758137
h3346,FR,s2002,solar,avaConv,0.661281626971668
h3347,FR,s2002,solar,avaConv,0.738426278986224
h3348,FR,s2002,solar,avaConv,0.775391158032222
h3349,FR,s2002,solar,avaConv,0.788119517578152
h3350,FR,s2002,solar,avaConv,0.742852148970032
h3351,FR,s2002,solar,avaConv,0.644932024025806
h3352,FR,s2002,solar,avaConv,0.506506934710856
h3353,FR,s2002,solar,avaConv,0.350313225114332
h3354,FR,s2002,solar,avaConv,0.197823413469093
h3355,FR,s2002,solar,avaConv,0.0676792717504226
h3356,FR,s2002,solar,avaConv,0.00315131515208516
h3357,FR,s2002,solar,avaConv,0.0
h3358,FR,s2002,solar,avaConv,0.0
h3359,FR,s2002,solar,avaConv,0.0
h3360,FR,s2002,solar,avaConv,0.0
h3361,FR,s2002,solar,avaConv,0.0
h3362,FR,s2002,solar,avaConv,0.0
h3363,FR,s2002,solar,avaConv,0.0
h3364,FR,s2002,solar,avaConv,2.53294454452003e-6
h3365,FR,s2002,solar,avaConv,0.0127649811980715
h3366,FR,s2002,solar,avaConv,0.0909424639912126
h3367,FR,s2002,solar,avaConv,0.224150099965448
h3368,FR,s2002,solar,avaConv,0.404657334295868
h3369,FR,s2002,solar,avaConv,0.575622917044041
h3370,FR,s2002,solar,avaConv,0.70416807555314
h3371,FR,s2002,solar,avaConv,0.782959816553788
h3372,FR,s2002,solar,avaConv,0.799944598986598
h3373,FR,s2002,solar,avaConv,0.770581401896812
h3374,FR,s2002,solar,avaConv,0.6970332584961
h3375,FR,s2002,solar,avaConv,0.560529722337308
h3376,FR,s2002,solar,avaConv,0.404584877453245
h3377,FR,s2002,solar,avaConv,0.262408949788486
h3378,FR,s2002,solar,avaConv,0.133048586137114
