timestep_3,region_1,scenario_1,technology_1,parameter,value
h0520,LU,s1989,wind,avaConv,0.00950149984246168
h0521,LU,s1989,wind,avaConv,0.0063742699871676
h0522,LU,s1989,wind,avaConv,0.010173480766623
h0523,LU,s1989,wind,avaConv,0.0040648776805184
h0524,LU,s1989,wind,avaConv,0.0
h0525,LU,s1989,wind,avaConv,0.0
h0526,LU,s1989,wind,avaConv,0.0
h0527,LU,s1989,wind,avaConv,0.0
h0528,LU,s1989,wind,avaConv,0.0
h0529,LU,s1989,wind,avaConv,0.0
h0530,LU,s1989,wind,avaConv,0.0
h0531,LU,s1989,wind,avaConv,0.0
h0532,LU,s1989,wind,avaConv,0.0
h0533,LU,s1989,wind,avaConv,0.0
h0534,LU,s1989,wind,avaConv,0.0
h0535,LU,s1989,wind,avaConv,0.0
h0536,LU,s1989,wind,avaConv,0.0
h0537,LU,s1989,wind,avaConv,0.0
h0538,LU,s1989,wind,avaConv,0.0
h0539,LU,s1989,wind,avaConv,0.0
h0540,LU,s1989,wind,avaConv,0.00527861102358983
h0541,LU,s1989,wind,avaConv,0.0196748229061075
h0542,LU,s1989,wind,avaConv,0.0233218632496787
h0543,LU,s1989,wind,avaConv,0.0196748229061075
h0544,LU,s1989,wind,avaConv,0.0
h0545,LU,s1989,wind,avaConv,0.0
h0546,LU,s1989,wind,avaConv,0.0
h0547,LU,s1989,wind,avaConv,0.0
h0548,LU,s1989,wind,avaConv,0.0
h0549,LU,s1989,wind,avaConv,0.0
h0550,LU,s1989,wind,avaConv,0.0
h0551,LU,s1989,wind,avaConv,0.0
h0552,LU,s1989,wind,avaConv,0.0
h0553,LU,s1989,wind,avaConv,0.0
h0554,LU,s1989,wind,avaConv,6.25098692996443e-5
h0555,LU,s1989,wind,avaConv,6.25098692996443e-5
h0556,LU,s1989,wind,avaConv,6.25098692996443e-5
h0557,LU,s1989,wind,avaConv,0.00105572220471796
h0558,LU,s1989,wind,avaConv,0.0
h0559,LU,s1989,wind,avaConv,0.0
h0560,LU,s1989,wind,avaConv,0.0
h0561,LU,s1989,wind,avaConv,0.0416269937378222
h0562,LU,s1989,wind,avaConv,0.128274587938363
h0563,LU,s1989,wind,avaConv,0.175877587951216
h0564,LU,s1989,wind,avaConv,0.22182143241173
h0565,LU,s1989,wind,avaConv,0.234679522705887
h0566,LU,s1989,wind,avaConv,0.233037849485415
h0567,LU,s1989,wind,avaConv,0.202312434578631
h0568,LU,s1989,wind,avaConv,0.0655910431697199
h0569,LU,s1989,wind,avaConv,0.0154000002546987
h0570,LU,s1989,wind,avaConv,0.0359193376810882
h0571,LU,s1989,wind,avaConv,0.068731769301282
h0572,LU,s1989,wind,avaConv,0.116151936078149
h0573,LU,s1989,wind,avaConv,0.169264486695936
h0574,LU,s1989,wind,avaConv,0.197041124902924
h0575,LU,s1989,wind,avaConv,0.209249017627783
h0576,LU,s1989,wind,avaConv,0.180873326582016
h0577,LU,s1989,wind,avaConv,0.195589822685534
h0578,LU,s1989,wind,avaConv,0.251708844915278
h0579,LU,s1989,wind,avaConv,0.317724118578244
h0580,LU,s1989,wind,avaConv,0.354901072750385
h0581,LU,s1989,wind,avaConv,0.324284418569468
h0582,LU,s1989,wind,avaConv,0.317724118578244
h0583,LU,s1989,wind,avaConv,0.325101151158356
h0584,LU,s1989,wind,avaConv,0.33543327460387
h0585,LU,s1989,wind,avaConv,0.391232565375721
h0586,LU,s1989,wind,avaConv,0.428223963195212
h0587,LU,s1989,wind,avaConv,0.39431891101645
h0588,LU,s1989,wind,avaConv,0.384014254028658
h0589,LU,s1989,wind,avaConv,0.376768949986456
h0590,LU,s1989,wind,avaConv,0.330019027750054
h0591,LU,s1989,wind,avaConv,0.219636863009075
h0592,LU,s1989,wind,avaConv,0.0359898982273175
h0593,LU,s1989,wind,avaConv,0.0822129058180266
h0594,LU,s1989,wind,avaConv,0.156831021079696
h0595,LU,s1989,wind,avaConv,0.22044649218985
h0596,LU,s1989,wind,avaConv,0.280032286924235
h0597,LU,s1989,wind,avaConv,0.322318791631204
h0598,LU,s1989,wind,avaConv,0.385409124629599
h0599,LU,s1989,wind,avaConv,0.304132524744201
h0600,LU,s1989,wind,avaConv,0.257993770898158
h0601,LU,s1989,wind,avaConv,0.188911882957626
h0602,LU,s1989,wind,avaConv,0.189152214276774
h0603,LU,s1989,wind,avaConv,0.184223918759842
h0604,LU,s1989,wind,avaConv,0.195865908278633
h0605,LU,s1989,wind,avaConv,0.199535048044117
h0606,LU,s1989,wind,avaConv,0.184256752447798
h0607,LU,s1989,wind,avaConv,0.18093374530906
h0608,LU,s1989,wind,avaConv,0.180027904675686
h0609,LU,s1989,wind,avaConv,0.275965514820294
h0610,LU,s1989,wind,avaConv,0.226247123853418
h0611,LU,s1989,wind,avaConv,0.126746174979871
h0612,LU,s1989,wind,avaConv,0.0700219433360701
h0613,LU,s1989,wind,avaConv,0.0715742716983901
h0614,LU,s1989,wind,avaConv,0.0492830320111523
h0615,LU,s1989,wind,avaConv,0.0160277825625364
h0616,LU,s1989,wind,avaConv,0.0
h0617,LU,s1989,wind,avaConv,0.0270284141870552
h0618,LU,s1989,wind,avaConv,0.0596790856044814
h0619,LU,s1989,wind,avaConv,0.0720841765709553
h0620,LU,s1989,wind,avaConv,0.0787064340817521
h0621,LU,s1989,wind,avaConv,0.0708181546125298
h0622,LU,s1989,wind,avaConv,0.0586539871092165
h0623,LU,s1989,wind,avaConv,0.041670877097409
h0624,LU,s1989,wind,avaConv,0.0305919502503501
h0625,LU,s1989,wind,avaConv,0.0233218632496787
h0626,LU,s1989,wind,avaConv,0.0196748229061075
h0627,LU,s1989,wind,avaConv,0.0233218632496787
h0628,LU,s1989,wind,avaConv,0.0196748229061075
h0629,LU,s1989,wind,avaConv,0.0196748229061075
h0630,LU,s1989,wind,avaConv,0.0269689035932498
h0631,LU,s1989,wind,avaConv,0.0341910032209795
h0632,LU,s1989,wind,avaConv,0.0449881621328678
h0633,LU,s1989,wind,avaConv,0.0715742716983901
h0634,LU,s1989,wind,avaConv,0.153533547199032
h0635,LU,s1989,wind,avaConv,0.123728969016052
h0636,LU,s1989,wind,avaConv,0.0815556452702691
h0637,LU,s1989,wind,avaConv,0.0865463320562086
h0638,LU,s1989,wind,avaConv,0.0592644055830312
h0639,LU,s1989,wind,avaConv,0.0233218632496787
h0640,LU,s1989,wind,avaConv,0.0
h0641,LU,s1989,wind,avaConv,0.0123807422189652
h0642,LU,s1989,wind,avaConv,0.0313681144315101
h0643,LU,s1989,wind,avaConv,0.0568342554797786
h0644,LU,s1989,wind,avaConv,0.0790290467484096
h0645,LU,s1989,wind,avaConv,0.0966824015502353
h0646,LU,s1989,wind,avaConv,0.091503869593507
h0647,LU,s1989,wind,avaConv,0.0747414382923299
h0648,LU,s1989,wind,avaConv,0.0600405697641912
h0649,LU,s1989,wind,avaConv,0.0542737187970917
h0650,LU,s1989,wind,avaConv,0.0542737187970917
h0651,LU,s1989,wind,avaConv,0.0642550923689707
h0652,LU,s1989,wind,avaConv,0.0700219433360701
h0653,LU,s1989,wind,avaConv,0.0700219433360701
h0654,LU,s1989,wind,avaConv,0.0653785335775383
h0655,LU,s1989,wind,avaConv,0.0611883203279685
h0656,LU,s1989,wind,avaConv,0.0602072626633556
h0657,LU,s1989,wind,avaConv,0.0894973973233943
h0658,LU,s1989,wind,avaConv,0.130743018058734
h0659,LU,s1989,wind,avaConv,0.117139229401717
h0660,LU,s1989,wind,avaConv,0.116668826737085
h0661,LU,s1989,wind,avaConv,0.141974588854893
h0662,LU,s1989,wind,avaConv,0.120309552878938
h0663,LU,s1989,wind,avaConv,0.0681359132747707
h0664,LU,s1989,wind,avaConv,0.00739005543302575
h0665,LU,s1989,wind,avaConv,0.0272026841554787
h0666,LU,s1989,wind,avaConv,0.0407360703661769
h0667,LU,s1989,wind,avaConv,0.040551382077199
h0668,LU,s1989,wind,avaConv,0.0413292826244138
h0669,LU,s1989,wind,avaConv,0.0350009478368354
h0670,LU,s1989,wind,avaConv,0.0255900557465294
h0671,LU,s1989,wind,avaConv,0.00996511462052377
h0672,LU,s1989,wind,avaConv,0.0230132601929765
h0673,LU,s1989,wind,avaConv,0.00950149984246168
h0674,LU,s1989,wind,avaConv,0.0
h0675,LU,s1989,wind,avaConv,0.0
h0676,LU,s1989,wind,avaConv,0.0
h0677,LU,s1989,wind,avaConv,0.0
h0678,LU,s1989,wind,avaConv,0.0
h0679,LU,s1989,wind,avaConv,0.0
h0680,LU,s1989,wind,avaConv,0.0
h0681,LU,s1989,wind,avaConv,0.0
h0682,LU,s1989,wind,avaConv,0.0
h0683,LU,s1989,wind,avaConv,0.0
h0684,LU,s1989,wind,avaConv,0.0
h0685,LU,s1989,wind,avaConv,0.0
h0686,LU,s1989,wind,avaConv,0.0
h0687,LU,s1989,wind,avaConv,0.0
h0688,LU,s1989,wind,avaConv,0.0
h0689,LU,s1989,wind,avaConv,0.0
h0690,LU,s1989,wind,avaConv,0.0
h0691,LU,s1989,wind,avaConv,0.0
h0692,LU,s1989,wind,avaConv,0.0
h0693,LU,s1989,wind,avaConv,0.0
h0694,LU,s1989,wind,avaConv,0.0
h0695,LU,s1989,wind,avaConv,0.0
h0696,LU,s1989,wind,avaConv,0.0
h0697,LU,s1989,wind,avaConv,0.0
h0698,LU,s1989,wind,avaConv,0.0
h0699,LU,s1989,wind,avaConv,0.0
h0700,LU,s1989,wind,avaConv,0.0
h0701,LU,s1989,wind,avaConv,0.0
h0702,LU,s1989,wind,avaConv,0.0
h0703,LU,s1989,wind,avaConv,0.0
h0704,LU,s1989,wind,avaConv,0.0
h0705,LU,s1989,wind,avaConv,0.0
h0706,LU,s1989,wind,avaConv,0.0
h0707,LU,s1989,wind,avaConv,0.0
h0708,LU,s1989,wind,avaConv,0.0
h0709,LU,s1989,wind,avaConv,0.00105572220471796
h0710,LU,s1989,wind,avaConv,0.0
h0711,LU,s1989,wind,avaConv,0.0
h0712,LU,s1989,wind,avaConv,0.0
h0713,LU,s1989,wind,avaConv,0.0
h0714,LU,s1989,wind,avaConv,0.0
h0715,LU,s1989,wind,avaConv,0.0
h0716,LU,s1989,wind,avaConv,0.0
h0717,LU,s1989,wind,avaConv,0.0
h0718,LU,s1989,wind,avaConv,0.0
h0719,LU,s1989,wind,avaConv,0.0
h0720,LU,s1989,wind,avaConv,0.0
h0721,LU,s1989,wind,avaConv,0.0
h0722,LU,s1989,wind,avaConv,0.0
h0723,LU,s1989,wind,avaConv,0.0
h0724,LU,s1989,wind,avaConv,6.25098692996443e-5
h0725,LU,s1989,wind,avaConv,0.0
h0726,LU,s1989,wind,avaConv,0.0
h0727,LU,s1989,wind,avaConv,0.00441562754110669
h0728,LU,s1989,wind,avaConv,0.0148531968066617
h0729,LU,s1989,wind,avaConv,0.0325959358731809
h0730,LU,s1989,wind,avaConv,0.0809288887111634
h0731,LU,s1989,wind,avaConv,0.18009751712983
h0732,LU,s1989,wind,avaConv,0.158571510472292
h0733,LU,s1989,wind,avaConv,0.130027232103663
h0734,LU,s1989,wind,avaConv,0.103629757194831
h0735,LU,s1989,wind,avaConv,0.0866734822240657
h0736,LU,s1989,wind,avaConv,0.0204591953414789
h0737,LU,s1989,wind,avaConv,0.0112187846820266
h0738,LU,s1989,wind,avaConv,0.046649093133732
h0739,LU,s1989,wind,avaConv,0.0795095910589372
h0740,LU,s1989,wind,avaConv,0.148640334493694
h0741,LU,s1989,wind,avaConv,0.216899846800559
h0742,LU,s1989,wind,avaConv,0.276312515720571
h0743,LU,s1989,wind,avaConv,0.248524669622594
h0744,LU,s1989,wind,avaConv,0.19605375306719
h0745,LU,s1989,wind,avaConv,0.169855489081151
h0746,LU,s1989,wind,avaConv,0.149812276354312
h0747,LU,s1989,wind,avaConv,0.152424036547891
h0748,LU,s1989,wind,avaConv,0.190150359306384
h0749,LU,s1989,wind,avaConv,0.177213460966499
h0750,LU,s1989,wind,avaConv,0.126497437722084
h0751,LU,s1989,wind,avaConv,0.114148226820609
h0752,LU,s1989,wind,avaConv,0.0879490154942675
h0753,LU,s1989,wind,avaConv,0.094152014909791
h0754,LU,s1989,wind,avaConv,0.0770164186272367
h0755,LU,s1989,wind,avaConv,0.0643329139327535
h0756,LU,s1989,wind,avaConv,0.0530397802007405
h0757,LU,s1989,wind,avaConv,0.0517078147340349
h0758,LU,s1989,wind,avaConv,0.0453567489834544
h0759,LU,s1989,wind,avaConv,0.025910813383992
h0760,LU,s1989,wind,avaConv,0.0
h0761,LU,s1989,wind,avaConv,0.0
h0762,LU,s1989,wind,avaConv,0.0
h0763,LU,s1989,wind,avaConv,0.0
h0764,LU,s1989,wind,avaConv,0.0
h0765,LU,s1989,wind,avaConv,0.0
h0766,LU,s1989,wind,avaConv,0.0
h0767,LU,s1989,wind,avaConv,0.0
h0768,LU,s1989,wind,avaConv,0.0
h0769,LU,s1989,wind,avaConv,0.0
h0770,LU,s1989,wind,avaConv,0.0
h0771,LU,s1989,wind,avaConv,0.0
h0772,LU,s1989,wind,avaConv,0.0
h0773,LU,s1989,wind,avaConv,0.0
h0774,LU,s1989,wind,avaConv,0.0
h0775,LU,s1989,wind,avaConv,0.0
h0776,LU,s1989,wind,avaConv,0.0
h0777,LU,s1989,wind,avaConv,0.0
h0778,LU,s1989,wind,avaConv,0.0
h0779,LU,s1989,wind,avaConv,0.0
h0780,LU,s1989,wind,avaConv,0.0
h0781,LU,s1989,wind,avaConv,0.0
h0782,LU,s1989,wind,avaConv,0.0
h0783,LU,s1989,wind,avaConv,0.0
h0784,LU,s1989,wind,avaConv,0.0
h0785,LU,s1989,wind,avaConv,0.0
h0786,LU,s1989,wind,avaConv,0.0
h0787,LU,s1989,wind,avaConv,0.0
h0788,LU,s1989,wind,avaConv,0.0
h0789,LU,s1989,wind,avaConv,0.0
h0790,LU,s1989,wind,avaConv,0.0
h0791,LU,s1989,wind,avaConv,0.0
h0792,LU,s1989,wind,avaConv,0.0
h0793,LU,s1989,wind,avaConv,0.0
h0794,LU,s1989,wind,avaConv,0.0
h0795,LU,s1989,wind,avaConv,0.0
h0796,LU,s1989,wind,avaConv,0.0
h0797,LU,s1989,wind,avaConv,0.0
h0798,LU,s1989,wind,avaConv,0.0
h0799,LU,s1989,wind,avaConv,0.0
h0800,LU,s1989,wind,avaConv,0.0
h0801,LU,s1989,wind,avaConv,0.0
h0802,LU,s1989,wind,avaConv,0.0
h0803,LU,s1989,wind,avaConv,0.0
h0804,LU,s1989,wind,avaConv,0.0
h0805,LU,s1989,wind,avaConv,0.0
h0806,LU,s1989,wind,avaConv,0.0
h0807,LU,s1989,wind,avaConv,0.0
h0808,LU,s1989,wind,avaConv,0.0
h0809,LU,s1989,wind,avaConv,0.0
h0810,LU,s1989,wind,avaConv,0.0
h0811,LU,s1989,wind,avaConv,0.0
h0812,LU,s1989,wind,avaConv,0.0
h0813,LU,s1989,wind,avaConv,0.0
h0814,LU,s1989,wind,avaConv,0.0
h0815,LU,s1989,wind,avaConv,0.0123807422189652
h0816,LU,s1989,wind,avaConv,0.0123807422189652
h0817,LU,s1989,wind,avaConv,0.00105572220471796
h0818,LU,s1989,wind,avaConv,0.00527861102358983
h0819,LU,s1989,wind,avaConv,0.00105572220471796
h0820,LU,s1989,wind,avaConv,0.00105572220471796
h0821,LU,s1989,wind,avaConv,0.0031671666141539
h0822,LU,s1989,wind,avaConv,0.00739005543302575
h0823,LU,s1989,wind,avaConv,0.0196748229061075
h0824,LU,s1989,wind,avaConv,0.037790056191609
h0825,LU,s1989,wind,avaConv,0.0697507515063904
h0826,LU,s1989,wind,avaConv,0.120449726525246
h0827,LU,s1989,wind,avaConv,0.140633783658674
h0828,LU,s1989,wind,avaConv,0.13661263129186
h0829,LU,s1989,wind,avaConv,0.139252252489667
h0830,LU,s1989,wind,avaConv,0.145761605369102
h0831,LU,s1989,wind,avaConv,0.152198227470035
h0832,LU,s1989,wind,avaConv,0.153610303387115
h0833,LU,s1989,wind,avaConv,0.091537018842148
h0834,LU,s1989,wind,avaConv,0.106919181781584
h0835,LU,s1989,wind,avaConv,0.16617190609603
h0836,LU,s1989,wind,avaConv,0.22397928707521
h0837,LU,s1989,wind,avaConv,0.281659754002717
h0838,LU,s1989,wind,avaConv,0.349244917293042
h0839,LU,s1989,wind,avaConv,0.396986986146992
h0840,LU,s1989,wind,avaConv,0.410689590657116
h0841,LU,s1989,wind,avaConv,0.428709361785896
h0842,LU,s1989,wind,avaConv,0.518353404782131
h0843,LU,s1989,wind,avaConv,0.599910746539913
h0844,LU,s1989,wind,avaConv,0.643777992225063
h0845,LU,s1989,wind,avaConv,0.745738727530023
h0846,LU,s1989,wind,avaConv,0.761760984757546
h0847,LU,s1989,wind,avaConv,0.82263347982433
h0848,LU,s1989,wind,avaConv,0.874259841485662
h0849,LU,s1989,wind,avaConv,0.941942675619892
h0850,LU,s1989,wind,avaConv,0.98162598316057
h0851,LU,s1989,wind,avaConv,0.866724560617148
h0852,LU,s1989,wind,avaConv,0.691677201280065
h0853,LU,s1989,wind,avaConv,0.631947760156418
h0854,LU,s1989,wind,avaConv,0.498346771499336
h0855,LU,s1989,wind,avaConv,0.356235601303758
h0856,LU,s1989,wind,avaConv,0.277881969579282
h0857,LU,s1989,wind,avaConv,0.279385047899402
h0858,LU,s1989,wind,avaConv,0.340212239511022
h0859,LU,s1989,wind,avaConv,0.467213228646078
h0860,LU,s1989,wind,avaConv,0.633658890751491
h0861,LU,s1989,wind,avaConv,0.695845790011489
h0862,LU,s1989,wind,avaConv,0.69321532435086
h0863,LU,s1989,wind,avaConv,0.546063032491129
h0864,LU,s1989,wind,avaConv,0.545111099074545
h0865,LU,s1989,wind,avaConv,0.554978028660118
h0866,LU,s1989,wind,avaConv,0.415474237966246
h0867,LU,s1989,wind,avaConv,0.423208294477078
h0868,LU,s1989,wind,avaConv,0.414556360630207
h0869,LU,s1989,wind,avaConv,0.424070686848953
h0870,LU,s1989,wind,avaConv,0.406894680150619
h0871,LU,s1989,wind,avaConv,0.409771554904079
h0872,LU,s1989,wind,avaConv,0.367632169882181
h0873,LU,s1989,wind,avaConv,0.390214884981422
h0874,LU,s1989,wind,avaConv,0.298663422668431
h0875,LU,s1989,wind,avaConv,0.303666342975562
h0876,LU,s1989,wind,avaConv,0.265510462503707
h0877,LU,s1989,wind,avaConv,0.258488757627565
h0878,LU,s1989,wind,avaConv,0.219552411186631
h0879,LU,s1989,wind,avaConv,0.197884849524108
h0880,LU,s1989,wind,avaConv,0.152243333435011
h0881,LU,s1989,wind,avaConv,0.117160420691494
h0882,LU,s1989,wind,avaConv,0.135522299583864
h0883,LU,s1989,wind,avaConv,0.16937352373426
h0884,LU,s1989,wind,avaConv,0.142111171168432
h0885,LU,s1989,wind,avaConv,0.147291281838957
h0886,LU,s1989,wind,avaConv,0.148640847886737
h0887,LU,s1989,wind,avaConv,0.110077824190524
h0888,LU,s1989,wind,avaConv,0.103673404220286
h0889,LU,s1989,wind,avaConv,0.0912033171431687
h0890,LU,s1989,wind,avaConv,0.0831079736325891
h0891,LU,s1989,wind,avaConv,0.0765649584843296
h0892,LU,s1989,wind,avaConv,0.0765649584843296
h0893,LU,s1989,wind,avaConv,0.0831079736325891
h0894,LU,s1989,wind,avaConv,0.0781172868466497
h0895,LU,s1989,wind,avaConv,0.0731266000607102
h0896,LU,s1989,wind,avaConv,0.0742364659408496
h0897,LU,s1989,wind,avaConv,0.0901283367667309
h0898,LU,s1989,wind,avaConv,0.0850075790223168
h0899,LU,s1989,wind,avaConv,0.0965412809565158
h0900,LU,s1989,wind,avaConv,0.106782164928879
h0901,LU,s1989,wind,avaConv,0.153441005355965
h0902,LU,s1989,wind,avaConv,0.133195543265307
h0903,LU,s1989,wind,avaConv,0.081373482404707
h0904,LU,s1989,wind,avaConv,0.0031671666141539
h0905,LU,s1989,wind,avaConv,0.00527861102358983
h0906,LU,s1989,wind,avaConv,0.0204509870872675
h0907,LU,s1989,wind,avaConv,0.0256503557931587
h0908,LU,s1989,wind,avaConv,0.0183562751060164
h0909,LU,s1989,wind,avaConv,0.0233218632496787
h0910,LU,s1989,wind,avaConv,0.0492830320111523
h0911,LU,s1989,wind,avaConv,0.0341910032209795
h0912,LU,s1989,wind,avaConv,0.0196748229061075
h0913,LU,s1989,wind,avaConv,0.0123807422189652
h0914,LU,s1989,wind,avaConv,0.0160277825625364
h0915,LU,s1989,wind,avaConv,0.00950149984246168
h0916,LU,s1989,wind,avaConv,0.0031671666141539
h0917,LU,s1989,wind,avaConv,0.00105572220471796
h0918,LU,s1989,wind,avaConv,0.0
h0919,LU,s1989,wind,avaConv,0.00105572220471796
h0920,LU,s1989,wind,avaConv,0.00527861102358983
h0921,LU,s1989,wind,avaConv,0.0196748229061075
h0922,LU,s1989,wind,avaConv,0.0160277825625364
h0923,LU,s1989,wind,avaConv,0.0123807422189652
h0924,LU,s1989,wind,avaConv,0.00739005543302575
h0925,LU,s1989,wind,avaConv,0.00105572220471796
h0926,LU,s1989,wind,avaConv,0.0
h0927,LU,s1989,wind,avaConv,0.0
h0928,LU,s1989,wind,avaConv,0.0
h0929,LU,s1989,wind,avaConv,0.0
h0930,LU,s1989,wind,avaConv,0.00659305458833749
h0931,LU,s1989,wind,avaConv,0.0254407265479743
h0932,LU,s1989,wind,avaConv,0.0354929759947635
h0933,LU,s1989,wind,avaConv,0.069281137916485
h0934,LU,s1989,wind,avaConv,0.069868825645519
h0935,LU,s1989,wind,avaConv,0.13868911086951
h0936,LU,s1989,wind,avaConv,0.159453436384342
h0937,LU,s1989,wind,avaConv,0.16555256836358
h0938,LU,s1989,wind,avaConv,0.180463697412819
h0939,LU,s1989,wind,avaConv,0.200798346641746
h0940,LU,s1989,wind,avaConv,0.22124712384763
h0941,LU,s1989,wind,avaConv,0.228143098883127
h0942,LU,s1989,wind,avaConv,0.230090376016384
h0943,LU,s1989,wind,avaConv,0.256811449995534
h0944,LU,s1989,wind,avaConv,0.280008766885037
h0945,LU,s1989,wind,avaConv,0.390774870171096
h0946,LU,s1989,wind,avaConv,0.371292233497835
h0947,LU,s1989,wind,avaConv,0.363838958144276
h0948,LU,s1989,wind,avaConv,0.31543816783584
h0949,LU,s1989,wind,avaConv,0.273783825909994
h0950,LU,s1989,wind,avaConv,0.268346769615741
h0951,LU,s1989,wind,avaConv,0.257810226286818
h0952,LU,s1989,wind,avaConv,0.199794873894292
h0953,LU,s1989,wind,avaConv,0.0670991333569259
h0954,LU,s1989,wind,avaConv,0.146689900417065
h0955,LU,s1989,wind,avaConv,0.21366022559292
h0956,LU,s1989,wind,avaConv,0.231440494415361
h0957,LU,s1989,wind,avaConv,0.239935206573578
h0958,LU,s1989,wind,avaConv,0.26660608334462
h0959,LU,s1989,wind,avaConv,0.289760306531615
h0960,LU,s1989,wind,avaConv,0.307910582869065
h0961,LU,s1989,wind,avaConv,0.313932682240626
h0962,LU,s1989,wind,avaConv,0.287573092208386
h0963,LU,s1989,wind,avaConv,0.259718316480272
h0964,LU,s1989,wind,avaConv,0.231721472867387
h0965,LU,s1989,wind,avaConv,0.212288481090546
h0966,LU,s1989,wind,avaConv,0.176002174193977
h0967,LU,s1989,wind,avaConv,0.143668827069976
h0968,LU,s1989,wind,avaConv,0.127959907989317
h0969,LU,s1989,wind,avaConv,0.184164842004138
h0970,LU,s1989,wind,avaConv,0.142945701555047
h0971,LU,s1989,wind,avaConv,0.12939810846013
h0972,LU,s1989,wind,avaConv,0.190792347942091
h0973,LU,s1989,wind,avaConv,0.353771711619594
h0974,LU,s1989,wind,avaConv,0.408456716661526
h0975,LU,s1989,wind,avaConv,0.332128222708106
h0976,LU,s1989,wind,avaConv,0.101920286627499
h0977,LU,s1989,wind,avaConv,0.0113820049751443
h0978,LU,s1989,wind,avaConv,0.0408904507353582
h0979,LU,s1989,wind,avaConv,0.0475117610286088
h0980,LU,s1989,wind,avaConv,0.0577147604099519
h0981,LU,s1989,wind,avaConv,0.0603960548539592
h0982,LU,s1989,wind,avaConv,0.0630356760517668
h0983,LU,s1989,wind,avaConv,0.0669975150773555
h0984,LU,s1989,wind,avaConv,0.0608067888193629
h0985,LU,s1989,wind,avaConv,0.0511079726244526
h0986,LU,s1989,wind,avaConv,0.02470165800963
h0987,LU,s1989,wind,avaConv,0.0558563942112958
h0988,LU,s1989,wind,avaConv,0.0306754545306264
h0989,LU,s1989,wind,avaConv,0.0233218632496787
h0990,LU,s1989,wind,avaConv,0.0196748229061075
h0991,LU,s1989,wind,avaConv,0.00739005543302575
h0992,LU,s1989,wind,avaConv,0.0031671666141539
h0993,LU,s1989,wind,avaConv,0.0123807422189652
h0994,LU,s1989,wind,avaConv,0.0031671666141539
h0995,LU,s1989,wind,avaConv,0.0
h0996,LU,s1989,wind,avaConv,0.0031671666141539
h0997,LU,s1989,wind,avaConv,0.0031671666141539
h0998,LU,s1989,wind,avaConv,0.00739005543302575
h0999,LU,s1989,wind,avaConv,0.0
h1000,LU,s1989,wind,avaConv,0.0
h1001,LU,s1989,wind,avaConv,0.0
h1002,LU,s1989,wind,avaConv,0.00950149984246168
h1003,LU,s1989,wind,avaConv,0.0196748229061075
h1004,LU,s1989,wind,avaConv,0.0338198902464637
h1005,LU,s1989,wind,avaConv,0.053834413089403
h1006,LU,s1989,wind,avaConv,0.083163537697336
h1007,LU,s1989,wind,avaConv,0.0875689049299587
h1008,LU,s1989,wind,avaConv,0.0649187072198038
h1009,LU,s1989,wind,avaConv,0.0594102619447304
h1010,LU,s1989,wind,avaConv,0.0644994491307784
h1011,LU,s1989,wind,avaConv,0.0735869000073712
h1012,LU,s1989,wind,avaConv,0.115393056957624
h1013,LU,s1989,wind,avaConv,0.111857816055124
h1014,LU,s1989,wind,avaConv,0.125479994697526
h1015,LU,s1989,wind,avaConv,0.164006080687282
h1016,LU,s1989,wind,avaConv,0.231066224050097
h1017,LU,s1989,wind,avaConv,0.376770765479555
h1018,LU,s1989,wind,avaConv,0.488964217078691
h1019,LU,s1989,wind,avaConv,0.705489792367382
h1020,LU,s1989,wind,avaConv,0.82848367698181
h1021,LU,s1989,wind,avaConv,0.896047331883558
h1022,LU,s1989,wind,avaConv,0.922914814157538
h1023,LU,s1989,wind,avaConv,0.923541254548614
h1024,LU,s1989,wind,avaConv,0.932029336716559
h1025,LU,s1989,wind,avaConv,0.806095710922208
h1026,LU,s1989,wind,avaConv,0.39647380176428
h1027,LU,s1989,wind,avaConv,0.255320486274172
h1028,LU,s1989,wind,avaConv,0.208229917091231
h1029,LU,s1989,wind,avaConv,0.206595820970155
h1030,LU,s1989,wind,avaConv,0.353270053707359
h1031,LU,s1989,wind,avaConv,0.543797917656702
h1032,LU,s1989,wind,avaConv,0.492420766721809
h1033,LU,s1989,wind,avaConv,0.270703517065674
