timestep_3,region_1,scenario_1,technology_1,parameter,value
h6177,DE,s1989,solar,avaConv,0.191231548425419
h6178,DE,s1989,solar,avaConv,0.24629289685745
h6179,DE,s1989,solar,avaConv,0.296677559318177
h6180,DE,s1989,solar,avaConv,0.32983504780402
h6181,DE,s1989,solar,avaConv,0.325949643405634
h6182,DE,s1989,solar,avaConv,0.288229181004301
h6183,DE,s1989,solar,avaConv,0.210036654639876
h6184,DE,s1989,solar,avaConv,0.117708510523457
h6185,DE,s1989,solar,avaConv,0.0450631544397211
h6186,DE,s1989,solar,avaConv,0.00483298949186066
h6187,DE,s1989,solar,avaConv,0.0
h6188,DE,s1989,solar,avaConv,0.0
h6189,DE,s1989,solar,avaConv,0.0
h6190,DE,s1989,solar,avaConv,0.0
h6191,DE,s1989,solar,avaConv,0.0
h6192,DE,s1989,solar,avaConv,0.0
h6193,DE,s1989,solar,avaConv,0.0
h6194,DE,s1989,solar,avaConv,0.0
h6195,DE,s1989,solar,avaConv,0.0
h6196,DE,s1989,solar,avaConv,0.0
h6197,DE,s1989,solar,avaConv,8.61559793645028e-7
h6198,DE,s1989,solar,avaConv,0.0167381332259815
h6199,DE,s1989,solar,avaConv,0.101865868978291
h6200,DE,s1989,solar,avaConv,0.209633684731864
h6201,DE,s1989,solar,avaConv,0.32894277736034
h6202,DE,s1989,solar,avaConv,0.444013522170217
h6203,DE,s1989,solar,avaConv,0.522469176147733
h6204,DE,s1989,solar,avaConv,0.54909999559961
h6205,DE,s1989,solar,avaConv,0.524874262762161
h6206,DE,s1989,solar,avaConv,0.441537186024301
h6207,DE,s1989,solar,avaConv,0.335537761781169
h6208,DE,s1989,solar,avaConv,0.207938309650909
h6209,DE,s1989,solar,avaConv,0.083955315023964
h6210,DE,s1989,solar,avaConv,0.00739725622104971
h6211,DE,s1989,solar,avaConv,0.0
h6212,DE,s1989,solar,avaConv,0.0
h6213,DE,s1989,solar,avaConv,0.0
h6214,DE,s1989,solar,avaConv,0.0
h6215,DE,s1989,solar,avaConv,0.0
h6216,DE,s1989,solar,avaConv,0.0
h6217,DE,s1989,solar,avaConv,0.0
h6218,DE,s1989,solar,avaConv,0.0
h6219,DE,s1989,solar,avaConv,0.0
h6220,DE,s1989,solar,avaConv,0.0
h6221,DE,s1989,solar,avaConv,4.48805480091987e-6
h6222,DE,s1989,solar,avaConv,0.020451046738968
h6223,DE,s1989,solar,avaConv,0.109233737419775
h6224,DE,s1989,solar,avaConv,0.223949813156426
h6225,DE,s1989,solar,avaConv,0.338129260511908
h6226,DE,s1989,solar,avaConv,0.444023857660801
h6227,DE,s1989,solar,avaConv,0.531141430660373
h6228,DE,s1989,solar,avaConv,0.556507905080361
h6229,DE,s1989,solar,avaConv,0.509798471933002
h6230,DE,s1989,solar,avaConv,0.423869015001727
h6231,DE,s1989,solar,avaConv,0.319075438846758
h6232,DE,s1989,solar,avaConv,0.204819711192521
h6233,DE,s1989,solar,avaConv,0.0886234197533342
h6234,DE,s1989,solar,avaConv,0.00794117632193248
h6235,DE,s1989,solar,avaConv,0.0
h6236,DE,s1989,solar,avaConv,0.0
h6237,DE,s1989,solar,avaConv,0.0
h6238,DE,s1989,solar,avaConv,0.0
h6239,DE,s1989,solar,avaConv,0.0
h6240,DE,s1989,solar,avaConv,0.0
h6241,DE,s1989,solar,avaConv,0.0
h6242,DE,s1989,solar,avaConv,0.0
h6243,DE,s1989,solar,avaConv,0.0
h6244,DE,s1989,solar,avaConv,0.0
h6245,DE,s1989,solar,avaConv,7.51171978948947e-7
h6246,DE,s1989,solar,avaConv,0.0219978009821514
h6247,DE,s1989,solar,avaConv,0.130614754019937
h6248,DE,s1989,solar,avaConv,0.267196127429364
h6249,DE,s1989,solar,avaConv,0.397021129562244
h6250,DE,s1989,solar,avaConv,0.498391656297247
h6251,DE,s1989,solar,avaConv,0.563067438239931
h6252,DE,s1989,solar,avaConv,0.583281334324168
h6253,DE,s1989,solar,avaConv,0.558331084833815
h6254,DE,s1989,solar,avaConv,0.485655511641533
h6255,DE,s1989,solar,avaConv,0.371700143426715
h6256,DE,s1989,solar,avaConv,0.232821099548855
h6257,DE,s1989,solar,avaConv,0.0933128801307236
h6258,DE,s1989,solar,avaConv,0.00657575524084508
h6259,DE,s1989,solar,avaConv,0.0
h6260,DE,s1989,solar,avaConv,0.0
h6261,DE,s1989,solar,avaConv,0.0
h6262,DE,s1989,solar,avaConv,0.0
h6263,DE,s1989,solar,avaConv,0.0
h6264,DE,s1989,solar,avaConv,0.0
h6265,DE,s1989,solar,avaConv,0.0
h6266,DE,s1989,solar,avaConv,0.0
h6267,DE,s1989,solar,avaConv,0.0
h6268,DE,s1989,solar,avaConv,0.0
h6269,DE,s1989,solar,avaConv,-4.51746096734898e-7
h6270,DE,s1989,solar,avaConv,0.0182754666878492
h6271,DE,s1989,solar,avaConv,0.112963025301138
h6272,DE,s1989,solar,avaConv,0.244308889085236
h6273,DE,s1989,solar,avaConv,0.37572113259467
h6274,DE,s1989,solar,avaConv,0.4516838044302
h6275,DE,s1989,solar,avaConv,0.460893878380552
h6276,DE,s1989,solar,avaConv,0.441568729590529
h6277,DE,s1989,solar,avaConv,0.403831474638412
h6278,DE,s1989,solar,avaConv,0.3338804477077
h6279,DE,s1989,solar,avaConv,0.239940028481845
h6280,DE,s1989,solar,avaConv,0.13560830723032
h6281,DE,s1989,solar,avaConv,0.0498202549926461
h6282,DE,s1989,solar,avaConv,0.00350358277562445
h6283,DE,s1989,solar,avaConv,0.0
h6284,DE,s1989,solar,avaConv,0.0
h6285,DE,s1989,solar,avaConv,0.0
h6286,DE,s1989,solar,avaConv,0.0
h6287,DE,s1989,solar,avaConv,0.0
h6288,DE,s1989,solar,avaConv,0.0
h6289,DE,s1989,solar,avaConv,0.0
h6290,DE,s1989,solar,avaConv,0.0
h6291,DE,s1989,solar,avaConv,0.0
h6292,DE,s1989,solar,avaConv,0.0
h6293,DE,s1989,solar,avaConv,-3.5946875778487e-7
h6294,DE,s1989,solar,avaConv,0.0168102519064905
h6295,DE,s1989,solar,avaConv,0.121488742379355
h6296,DE,s1989,solar,avaConv,0.262131630146463
h6297,DE,s1989,solar,avaConv,0.401761111207621
h6298,DE,s1989,solar,avaConv,0.506827185401036
h6299,DE,s1989,solar,avaConv,0.578054127470855
h6300,DE,s1989,solar,avaConv,0.598032793242845
h6301,DE,s1989,solar,avaConv,0.56054563289913
h6302,DE,s1989,solar,avaConv,0.469836579983454
h6303,DE,s1989,solar,avaConv,0.344910253440437
h6304,DE,s1989,solar,avaConv,0.202155628411737
h6305,DE,s1989,solar,avaConv,0.0734823488947398
h6306,DE,s1989,solar,avaConv,0.00433932108009132
h6307,DE,s1989,solar,avaConv,0.0
h6308,DE,s1989,solar,avaConv,0.0
h6309,DE,s1989,solar,avaConv,0.0
h6310,DE,s1989,solar,avaConv,0.0
h6311,DE,s1989,solar,avaConv,0.0
h6312,DE,s1989,solar,avaConv,0.0
h6313,DE,s1989,solar,avaConv,0.0
h6314,DE,s1989,solar,avaConv,0.0
h6315,DE,s1989,solar,avaConv,0.0
h6316,DE,s1989,solar,avaConv,0.0
h6317,DE,s1989,solar,avaConv,-1.30929269354536e-7
h6318,DE,s1989,solar,avaConv,0.0139035120575867
h6319,DE,s1989,solar,avaConv,0.104567512726579
h6320,DE,s1989,solar,avaConv,0.23907285537693
h6321,DE,s1989,solar,avaConv,0.371015278117396
h6322,DE,s1989,solar,avaConv,0.482902944257524
h6323,DE,s1989,solar,avaConv,0.550576686617491
h6324,DE,s1989,solar,avaConv,0.566490118392244
h6325,DE,s1989,solar,avaConv,0.538658474184194
h6326,DE,s1989,solar,avaConv,0.462630096246506
h6327,DE,s1989,solar,avaConv,0.347419095481385
h6328,DE,s1989,solar,avaConv,0.211121836891318
h6329,DE,s1989,solar,avaConv,0.0770364452228146
h6330,DE,s1989,solar,avaConv,0.00388042062382442
h6331,DE,s1989,solar,avaConv,0.0
h6332,DE,s1989,solar,avaConv,0.0
h6333,DE,s1989,solar,avaConv,0.0
h6334,DE,s1989,solar,avaConv,0.0
h6335,DE,s1989,solar,avaConv,0.0
h6336,DE,s1989,solar,avaConv,0.0
h6337,DE,s1989,solar,avaConv,0.0
h6338,DE,s1989,solar,avaConv,0.0
h6339,DE,s1989,solar,avaConv,0.0
h6340,DE,s1989,solar,avaConv,0.0
h6341,DE,s1989,solar,avaConv,-2.41622191953578e-8
h6342,DE,s1989,solar,avaConv,0.0133788376022398
h6343,DE,s1989,solar,avaConv,0.110089718862733
h6344,DE,s1989,solar,avaConv,0.251058106139734
h6345,DE,s1989,solar,avaConv,0.390433104157015
h6346,DE,s1989,solar,avaConv,0.499331764651774
h6347,DE,s1989,solar,avaConv,0.56451788201762
h6348,DE,s1989,solar,avaConv,0.581663815621862
h6349,DE,s1989,solar,avaConv,0.549141580641513
h6350,DE,s1989,solar,avaConv,0.470469852583816
h6351,DE,s1989,solar,avaConv,0.353079207964315
h6352,DE,s1989,solar,avaConv,0.212280186167289
h6353,DE,s1989,solar,avaConv,0.0753938430866797
h6354,DE,s1989,solar,avaConv,0.00329280262898155
h6355,DE,s1989,solar,avaConv,0.0
h6356,DE,s1989,solar,avaConv,0.0
h6357,DE,s1989,solar,avaConv,0.0
h6358,DE,s1989,solar,avaConv,0.0
h6359,DE,s1989,solar,avaConv,0.0
h6360,DE,s1989,solar,avaConv,0.0
h6361,DE,s1989,solar,avaConv,0.0
h6362,DE,s1989,solar,avaConv,0.0
h6363,DE,s1989,solar,avaConv,0.0
h6364,DE,s1989,solar,avaConv,0.0
h6365,DE,s1989,solar,avaConv,-1.76205707879048e-9
h6366,DE,s1989,solar,avaConv,0.0111593295321921
h6367,DE,s1989,solar,avaConv,0.0920469294576321
h6368,DE,s1989,solar,avaConv,0.206426198851812
h6369,DE,s1989,solar,avaConv,0.313713286272116
h6370,DE,s1989,solar,avaConv,0.389687140164078
h6371,DE,s1989,solar,avaConv,0.43055209270909
h6372,DE,s1989,solar,avaConv,0.423349899942604
h6373,DE,s1989,solar,avaConv,0.375427983652115
h6374,DE,s1989,solar,avaConv,0.295454345186398
h6375,DE,s1989,solar,avaConv,0.203939419132998
h6376,DE,s1989,solar,avaConv,0.112469107956489
h6377,DE,s1989,solar,avaConv,0.0340074599883287
h6378,DE,s1989,solar,avaConv,0.000994790888371664
h6379,DE,s1989,solar,avaConv,0.0
h6380,DE,s1989,solar,avaConv,0.0
h6381,DE,s1989,solar,avaConv,0.0
h6382,DE,s1989,solar,avaConv,0.0
h6383,DE,s1989,solar,avaConv,0.0
h6384,DE,s1989,solar,avaConv,0.0
h6385,DE,s1989,solar,avaConv,0.0
h6386,DE,s1989,solar,avaConv,0.0
h6387,DE,s1989,solar,avaConv,0.0
h6388,DE,s1989,solar,avaConv,0.0
h6389,DE,s1989,solar,avaConv,0.0
h6390,DE,s1989,solar,avaConv,0.00635432467362834
h6391,DE,s1989,solar,avaConv,0.0640573066041082
h6392,DE,s1989,solar,avaConv,0.158752000210595
h6393,DE,s1989,solar,avaConv,0.252223969704567
h6394,DE,s1989,solar,avaConv,0.329718132476862
h6395,DE,s1989,solar,avaConv,0.376154025395933
h6396,DE,s1989,solar,avaConv,0.374335134992971
h6397,DE,s1989,solar,avaConv,0.334759941609387
h6398,DE,s1989,solar,avaConv,0.271897982230279
h6399,DE,s1989,solar,avaConv,0.188437611119313
h6400,DE,s1989,solar,avaConv,0.100207774923496
h6401,DE,s1989,solar,avaConv,0.0325009813037998
h6402,DE,s1989,solar,avaConv,0.00101299764581619
h6403,DE,s1989,solar,avaConv,0.0
h6404,DE,s1989,solar,avaConv,0.0
h6405,DE,s1989,solar,avaConv,0.0
h6406,DE,s1989,solar,avaConv,0.0
h6407,DE,s1989,solar,avaConv,0.0
h6408,DE,s1989,solar,avaConv,0.0
h6409,DE,s1989,solar,avaConv,0.0
h6410,DE,s1989,solar,avaConv,0.0
h6411,DE,s1989,solar,avaConv,0.0
h6412,DE,s1989,solar,avaConv,0.0
h6413,DE,s1989,solar,avaConv,0.0
h6414,DE,s1989,solar,avaConv,0.0056850497021341
h6415,DE,s1989,solar,avaConv,0.0586339452573125
h6416,DE,s1989,solar,avaConv,0.14135124612341
h6417,DE,s1989,solar,avaConv,0.233636196579866
h6418,DE,s1989,solar,avaConv,0.318517210128134
h6419,DE,s1989,solar,avaConv,0.38714388586776
h6420,DE,s1989,solar,avaConv,0.426285388880412
h6421,DE,s1989,solar,avaConv,0.403253537791873
h6422,DE,s1989,solar,avaConv,0.332279290120944
h6423,DE,s1989,solar,avaConv,0.237922025688807
h6424,DE,s1989,solar,avaConv,0.124415674777709
h6425,DE,s1989,solar,avaConv,0.0399496460539226
h6426,DE,s1989,solar,avaConv,0.00113661932656248
h6427,DE,s1989,solar,avaConv,0.0
h6428,DE,s1989,solar,avaConv,0.0
h6429,DE,s1989,solar,avaConv,0.0
h6430,DE,s1989,solar,avaConv,0.0
h6431,DE,s1989,solar,avaConv,0.0
h6432,DE,s1989,solar,avaConv,0.0
h6433,DE,s1989,solar,avaConv,0.0
h6434,DE,s1989,solar,avaConv,0.0
h6435,DE,s1989,solar,avaConv,0.0
h6436,DE,s1989,solar,avaConv,0.0
h6437,DE,s1989,solar,avaConv,0.0
h6438,DE,s1989,solar,avaConv,0.00597603280370687
h6439,DE,s1989,solar,avaConv,0.0692401501215766
h6440,DE,s1989,solar,avaConv,0.1737358763655
h6441,DE,s1989,solar,avaConv,0.290016347372798
h6442,DE,s1989,solar,avaConv,0.382575609580563
h6443,DE,s1989,solar,avaConv,0.436835279927953
h6444,DE,s1989,solar,avaConv,0.41731278445215
h6445,DE,s1989,solar,avaConv,0.353565816602926
h6446,DE,s1989,solar,avaConv,0.26926734104383
h6447,DE,s1989,solar,avaConv,0.1779013862456
h6448,DE,s1989,solar,avaConv,0.0932309588130739
h6449,DE,s1989,solar,avaConv,0.0278071551686561
h6450,DE,s1989,solar,avaConv,0.000599670527622508
h6451,DE,s1989,solar,avaConv,0.0
h6452,DE,s1989,solar,avaConv,0.0
h6453,DE,s1989,solar,avaConv,0.0
h6454,DE,s1989,solar,avaConv,0.0
h6455,DE,s1989,solar,avaConv,0.0
h6456,DE,s1989,solar,avaConv,0.0
h6457,DE,s1989,solar,avaConv,0.0
h6458,DE,s1989,solar,avaConv,0.0
h6459,DE,s1989,solar,avaConv,0.0
h6460,DE,s1989,solar,avaConv,0.0
h6461,DE,s1989,solar,avaConv,0.0
h6462,DE,s1989,solar,avaConv,0.00473428853130479
h6463,DE,s1989,solar,avaConv,0.0626503887785659
h6464,DE,s1989,solar,avaConv,0.174991427266517
h6465,DE,s1989,solar,avaConv,0.295840308676226
h6466,DE,s1989,solar,avaConv,0.388981634443566
h6467,DE,s1989,solar,avaConv,0.446645438849115
h6468,DE,s1989,solar,avaConv,0.464359463948147
h6469,DE,s1989,solar,avaConv,0.43974668725413
h6470,DE,s1989,solar,avaConv,0.382619510642672
h6471,DE,s1989,solar,avaConv,0.286705594133395
h6472,DE,s1989,solar,avaConv,0.167073605608549
h6473,DE,s1989,solar,avaConv,0.0524766218257688
h6474,DE,s1989,solar,avaConv,0.00107682818865773
h6475,DE,s1989,solar,avaConv,0.0
h6476,DE,s1989,solar,avaConv,0.0
h6477,DE,s1989,solar,avaConv,0.0
h6478,DE,s1989,solar,avaConv,0.0
h6479,DE,s1989,solar,avaConv,0.0
h6480,DE,s1989,solar,avaConv,0.0
h6481,DE,s1989,solar,avaConv,0.0
h6482,DE,s1989,solar,avaConv,0.0
h6483,DE,s1989,solar,avaConv,0.0
h6484,DE,s1989,solar,avaConv,0.0
h6485,DE,s1989,solar,avaConv,0.0
h6486,DE,s1989,solar,avaConv,0.00380260041474549
h6487,DE,s1989,solar,avaConv,0.0609061173017789
h6488,DE,s1989,solar,avaConv,0.165860471939456
h6489,DE,s1989,solar,avaConv,0.280728496239385
h6490,DE,s1989,solar,avaConv,0.35989052625389
h6491,DE,s1989,solar,avaConv,0.396447440541593
h6492,DE,s1989,solar,avaConv,0.392707778946375
h6493,DE,s1989,solar,avaConv,0.3647672278529
h6494,DE,s1989,solar,avaConv,0.296579679191709
h6495,DE,s1989,solar,avaConv,0.213104756589698
h6496,DE,s1989,solar,avaConv,0.114462507316767
h6497,DE,s1989,solar,avaConv,0.0322016496232083
h6498,DE,s1989,solar,avaConv,0.000515609197002747
h6499,DE,s1989,solar,avaConv,0.0
h6500,DE,s1989,solar,avaConv,0.0
h6501,DE,s1989,solar,avaConv,0.0
h6502,DE,s1989,solar,avaConv,0.0
h6503,DE,s1989,solar,avaConv,0.0
h6504,DE,s1989,solar,avaConv,0.0
h6505,DE,s1989,solar,avaConv,0.0
h6506,DE,s1989,solar,avaConv,0.0
h6507,DE,s1989,solar,avaConv,0.0
h6508,DE,s1989,solar,avaConv,0.0
h6509,DE,s1989,solar,avaConv,0.0
h6510,DE,s1989,solar,avaConv,0.0032277472644783
h6511,DE,s1989,solar,avaConv,0.0491932838671541
h6512,DE,s1989,solar,avaConv,0.144810935941267
h6513,DE,s1989,solar,avaConv,0.30274605784589
h6514,DE,s1989,solar,avaConv,0.437427786218636
h6515,DE,s1989,solar,avaConv,0.492968931090527
h6516,DE,s1989,solar,avaConv,0.489881617960763
h6517,DE,s1989,solar,avaConv,0.438533956406888
h6518,DE,s1989,solar,avaConv,0.368869505331193
h6519,DE,s1989,solar,avaConv,0.274905837790446
h6520,DE,s1989,solar,avaConv,0.146487123016508
h6521,DE,s1989,solar,avaConv,0.0372081342647623
h6522,DE,s1989,solar,avaConv,0.000409755499448018
h6523,DE,s1989,solar,avaConv,0.0
h6524,DE,s1989,solar,avaConv,0.0
h6525,DE,s1989,solar,avaConv,0.0
h6526,DE,s1989,solar,avaConv,0.0
h6527,DE,s1989,solar,avaConv,0.0
h6528,DE,s1989,solar,avaConv,0.0
h6529,DE,s1989,solar,avaConv,0.0
h6530,DE,s1989,solar,avaConv,0.0
h6531,DE,s1989,solar,avaConv,0.0
h6532,DE,s1989,solar,avaConv,0.0
h6533,DE,s1989,solar,avaConv,0.0
h6534,DE,s1989,solar,avaConv,0.00344969045534985
h6535,DE,s1989,solar,avaConv,0.0573819909727152
h6536,DE,s1989,solar,avaConv,0.145764847744947
h6537,DE,s1989,solar,avaConv,0.257454305552393
h6538,DE,s1989,solar,avaConv,0.335503910920325
h6539,DE,s1989,solar,avaConv,0.373202254180735
h6540,DE,s1989,solar,avaConv,0.386306243682528
h6541,DE,s1989,solar,avaConv,0.383286185504065
h6542,DE,s1989,solar,avaConv,0.332312309755456
h6543,DE,s1989,solar,avaConv,0.243179538163058
h6544,DE,s1989,solar,avaConv,0.127550904442744
h6545,DE,s1989,solar,avaConv,0.0310714773585797
h6546,DE,s1989,solar,avaConv,0.000210428482025996
h6547,DE,s1989,solar,avaConv,0.0
h6548,DE,s1989,solar,avaConv,0.0
h6549,DE,s1989,solar,avaConv,0.0
h6550,DE,s1989,solar,avaConv,0.0
h6551,DE,s1989,solar,avaConv,0.0
h6552,DE,s1989,solar,avaConv,0.0
h6553,DE,s1989,solar,avaConv,0.0
h6554,DE,s1989,solar,avaConv,0.0
h6555,DE,s1989,solar,avaConv,0.0
h6556,DE,s1989,solar,avaConv,0.0
h6557,DE,s1989,solar,avaConv,0.0
h6558,DE,s1989,solar,avaConv,0.00258528350023697
h6559,DE,s1989,solar,avaConv,0.0470635546262792
h6560,DE,s1989,solar,avaConv,0.131833555586356
h6561,DE,s1989,solar,avaConv,0.243215621475593
h6562,DE,s1989,solar,avaConv,0.329951709312603
h6563,DE,s1989,solar,avaConv,0.369240715710919
h6564,DE,s1989,solar,avaConv,0.392789825744241
h6565,DE,s1989,solar,avaConv,0.376870425842698
h6566,DE,s1989,solar,avaConv,0.318438478397711
h6567,DE,s1989,solar,avaConv,0.209118516247097
h6568,DE,s1989,solar,avaConv,0.0924739599411485
h6569,DE,s1989,solar,avaConv,0.0210992688538246
h6570,DE,s1989,solar,avaConv,0.000123392422499977
h6571,DE,s1989,solar,avaConv,0.0
h6572,DE,s1989,solar,avaConv,0.0
h6573,DE,s1989,solar,avaConv,0.0
h6574,DE,s1989,solar,avaConv,0.0
h6575,DE,s1989,solar,avaConv,0.0
h6576,DE,s1989,solar,avaConv,0.0
h6577,DE,s1989,solar,avaConv,0.0
h6578,DE,s1989,solar,avaConv,0.0
h6579,DE,s1989,solar,avaConv,0.0
h6580,DE,s1989,solar,avaConv,0.0
h6581,DE,s1989,solar,avaConv,0.0
h6582,DE,s1989,solar,avaConv,0.00117390290015947
h6583,DE,s1989,solar,avaConv,0.0313711950532564
h6584,DE,s1989,solar,avaConv,0.0944061184441833
h6585,DE,s1989,solar,avaConv,0.184244882473028
h6586,DE,s1989,solar,avaConv,0.270458555235287
h6587,DE,s1989,solar,avaConv,0.324253173032459
h6588,DE,s1989,solar,avaConv,0.351995730273286
h6589,DE,s1989,solar,avaConv,0.34379503547231
h6590,DE,s1989,solar,avaConv,0.299505220828964
h6591,DE,s1989,solar,avaConv,0.213457215796347
h6592,DE,s1989,solar,avaConv,0.111578245305857
h6593,DE,s1989,solar,avaConv,0.0238509697909399
h6594,DE,s1989,solar,avaConv,5.26322773186733e-5
h6595,DE,s1989,solar,avaConv,0.0
h6596,DE,s1989,solar,avaConv,0.0
h6597,DE,s1989,solar,avaConv,0.0
h6598,DE,s1989,solar,avaConv,0.0
h6599,DE,s1989,solar,avaConv,0.0
h6600,DE,s1989,solar,avaConv,0.0
h6601,DE,s1989,solar,avaConv,0.0
h6602,DE,s1989,solar,avaConv,0.0
h6603,DE,s1989,solar,avaConv,0.0
h6604,DE,s1989,solar,avaConv,0.0
h6605,DE,s1989,solar,avaConv,0.0
h6606,DE,s1989,solar,avaConv,0.00209935297975578
h6607,DE,s1989,solar,avaConv,0.0536145786384194
h6608,DE,s1989,solar,avaConv,0.17089687761034
h6609,DE,s1989,solar,avaConv,0.319933379514984
h6610,DE,s1989,solar,avaConv,0.423060612074919
h6611,DE,s1989,solar,avaConv,0.496829398819397
h6612,DE,s1989,solar,avaConv,0.541372452000221
h6613,DE,s1989,solar,avaConv,0.528563863335596
h6614,DE,s1989,solar,avaConv,0.461354097260329
h6615,DE,s1989,solar,avaConv,0.34334453134482
h6616,DE,s1989,solar,avaConv,0.195973053160745
h6617,DE,s1989,solar,avaConv,0.0515744286863837
h6618,DE,s1989,solar,avaConv,0.000152772436073458
h6619,DE,s1989,solar,avaConv,0.0
h6620,DE,s1989,solar,avaConv,0.0
h6621,DE,s1989,solar,avaConv,0.0
h6622,DE,s1989,solar,avaConv,0.0
h6623,DE,s1989,solar,avaConv,0.0
h6624,DE,s1989,solar,avaConv,0.0
h6625,DE,s1989,solar,avaConv,0.0
h6626,DE,s1989,solar,avaConv,0.0
h6627,DE,s1989,solar,avaConv,0.0
h6628,DE,s1989,solar,avaConv,0.0
h6629,DE,s1989,solar,avaConv,0.0
h6630,DE,s1989,solar,avaConv,0.00249169876007309
h6631,DE,s1989,solar,avaConv,0.0789248972435402
h6632,DE,s1989,solar,avaConv,0.229157444814161
h6633,DE,s1989,solar,avaConv,0.380398751039699
h6634,DE,s1989,solar,avaConv,0.492212682772931
h6635,DE,s1989,solar,avaConv,0.559453055026438
h6636,DE,s1989,solar,avaConv,0.577394199021618
h6637,DE,s1989,solar,avaConv,0.542989237401989
h6638,DE,s1989,solar,avaConv,0.460292023760962
h6639,DE,s1989,solar,avaConv,0.337077217696606
h6640,DE,s1989,solar,avaConv,0.187962582304027
h6641,DE,s1989,solar,avaConv,0.0467748332729085
h6642,DE,s1989,solar,avaConv,8.31398170483127e-5
h6643,DE,s1989,solar,avaConv,0.0
h6644,DE,s1989,solar,avaConv,0.0
h6645,DE,s1989,solar,avaConv,0.0
h6646,DE,s1989,solar,avaConv,0.0
h6647,DE,s1989,solar,avaConv,0.0
h6648,DE,s1989,solar,avaConv,0.0
h6649,DE,s1989,solar,avaConv,0.0
h6650,DE,s1989,solar,avaConv,0.0
h6651,DE,s1989,solar,avaConv,0.0
h6652,DE,s1989,solar,avaConv,0.0
h6653,DE,s1989,solar,avaConv,0.0
h6654,DE,s1989,solar,avaConv,0.00210935553692358
h6655,DE,s1989,solar,avaConv,0.0766845000878604
h6656,DE,s1989,solar,avaConv,0.224435406318972
h6657,DE,s1989,solar,avaConv,0.370045121032825
h6658,DE,s1989,solar,avaConv,0.481760963414162
h6659,DE,s1989,solar,avaConv,0.547124240950406
h6660,DE,s1989,solar,avaConv,0.562938811924098
h6661,DE,s1989,solar,avaConv,0.527435619297565
h6662,DE,s1989,solar,avaConv,0.445774569273992
h6663,DE,s1989,solar,avaConv,0.324587022654124
h6664,DE,s1989,solar,avaConv,0.178582712437204
h6665,DE,s1989,solar,avaConv,0.0418161318298779
h6666,DE,s1989,solar,avaConv,3.5523318127454e-5
h6667,DE,s1989,solar,avaConv,0.0
h6668,DE,s1989,solar,avaConv,0.0
h6669,DE,s1989,solar,avaConv,0.0
h6670,DE,s1989,solar,avaConv,0.0
h6671,DE,s1989,solar,avaConv,0.0
h6672,DE,s1989,solar,avaConv,0.0
h6673,DE,s1989,solar,avaConv,0.0
h6674,DE,s1989,solar,avaConv,0.0
h6675,DE,s1989,solar,avaConv,0.0
h6676,DE,s1989,solar,avaConv,0.0
h6677,DE,s1989,solar,avaConv,0.0
h6678,DE,s1989,solar,avaConv,0.00146565650353897
h6679,DE,s1989,solar,avaConv,0.0442474029556616
h6680,DE,s1989,solar,avaConv,0.134243441769642
h6681,DE,s1989,solar,avaConv,0.233036756291282
h6682,DE,s1989,solar,avaConv,0.31796832667154
h6683,DE,s1989,solar,avaConv,0.36524992940302
h6684,DE,s1989,solar,avaConv,0.359642464761658
h6685,DE,s1989,solar,avaConv,0.296659547952344
h6686,DE,s1989,solar,avaConv,0.205800130829003
h6687,DE,s1989,solar,avaConv,0.118835639461858
h6688,DE,s1989,solar,avaConv,0.0583418504465845
h6689,DE,s1989,solar,avaConv,0.0118438660023534
h6690,DE,s1989,solar,avaConv,-1.30089235235891e-6
h6691,DE,s1989,solar,avaConv,0.0
h6692,DE,s1989,solar,avaConv,0.0
h6693,DE,s1989,solar,avaConv,0.0
h6694,DE,s1989,solar,avaConv,0.0
h6695,DE,s1989,solar,avaConv,0.0
h6696,DE,s1989,solar,avaConv,0.0
h6697,DE,s1989,solar,avaConv,0.0
h6698,DE,s1989,solar,avaConv,0.0
h6699,DE,s1989,solar,avaConv,0.0
h6700,DE,s1989,solar,avaConv,0.0
h6701,DE,s1989,solar,avaConv,0.0
h6702,DE,s1989,solar,avaConv,0.000178750883678894
h6703,DE,s1989,solar,avaConv,0.0224996197383341
h6704,DE,s1989,solar,avaConv,0.0782972694634175
h6705,DE,s1989,solar,avaConv,0.162599514954785
h6706,DE,s1989,solar,avaConv,0.248420386645381
h6707,DE,s1989,solar,avaConv,0.318419614918871
h6708,DE,s1989,solar,avaConv,0.328485402474423
h6709,DE,s1989,solar,avaConv,0.292827182642273
h6710,DE,s1989,solar,avaConv,0.221254743798784
h6711,DE,s1989,solar,avaConv,0.139789485769128
h6712,DE,s1989,solar,avaConv,0.0599918902699446
h6713,DE,s1989,solar,avaConv,0.013248698947386
h6714,DE,s1989,solar,avaConv,3.35486080926813e-7
h6715,DE,s1989,solar,avaConv,0.0
h6716,DE,s1989,solar,avaConv,0.0
h6717,DE,s1989,solar,avaConv,0.0
h6718,DE,s1989,solar,avaConv,0.0
h6719,DE,s1989,solar,avaConv,0.0
h6720,DE,s1989,solar,avaConv,0.0
h6721,DE,s1989,solar,avaConv,0.0
h6722,DE,s1989,solar,avaConv,0.0
h6723,DE,s1989,solar,avaConv,0.0
h6724,DE,s1989,solar,avaConv,0.0
h6725,DE,s1989,solar,avaConv,0.0
