timestep_3,region_1,scenario_1,technology_1,parameter,value
h1941,FR,s1996,solar,avaConv,0.0
h1942,FR,s1996,solar,avaConv,0.0
h1943,FR,s1996,solar,avaConv,0.0
h1944,FR,s1996,solar,avaConv,0.0
h1945,FR,s1996,solar,avaConv,0.0
h1946,FR,s1996,solar,avaConv,0.0
h1947,FR,s1996,solar,avaConv,0.0
h1948,FR,s1996,solar,avaConv,0.0
h1949,FR,s1996,solar,avaConv,0.0
h1950,FR,s1996,solar,avaConv,0.00158702304657401
h1951,FR,s1996,solar,avaConv,0.0611435226611973
h1952,FR,s1996,solar,avaConv,0.195191009700708
h1953,FR,s1996,solar,avaConv,0.349764898159945
h1954,FR,s1996,solar,avaConv,0.475981362994273
h1955,FR,s1996,solar,avaConv,0.557022740231091
h1956,FR,s1996,solar,avaConv,0.600694002293706
h1957,FR,s1996,solar,avaConv,0.597405124786094
h1958,FR,s1996,solar,avaConv,0.544271309074258
h1959,FR,s1996,solar,avaConv,0.441974290458709
h1960,FR,s1996,solar,avaConv,0.29210358610002
h1961,FR,s1996,solar,avaConv,0.137368108159463
h1962,FR,s1996,solar,avaConv,0.0264678828597721
h1963,FR,s1996,solar,avaConv,5.79100842754803e-5
h1964,FR,s1996,solar,avaConv,0.0
h1965,FR,s1996,solar,avaConv,0.0
h1966,FR,s1996,solar,avaConv,0.0
h1967,FR,s1996,solar,avaConv,0.0
h1968,FR,s1996,solar,avaConv,0.0
h1969,FR,s1996,solar,avaConv,0.0
h1970,FR,s1996,solar,avaConv,0.0
h1971,FR,s1996,solar,avaConv,0.0
h1972,FR,s1996,solar,avaConv,0.0
h1973,FR,s1996,solar,avaConv,0.0
h1974,FR,s1996,solar,avaConv,0.00187046584789629
h1975,FR,s1996,solar,avaConv,0.0629805165887789
h1976,FR,s1996,solar,avaConv,0.204946307873195
h1977,FR,s1996,solar,avaConv,0.373150326269011
h1978,FR,s1996,solar,avaConv,0.514425631294204
h1979,FR,s1996,solar,avaConv,0.610204012263256
h1980,FR,s1996,solar,avaConv,0.649434849658012
h1981,FR,s1996,solar,avaConv,0.622808238464414
h1982,FR,s1996,solar,avaConv,0.536229657053409
h1983,FR,s1996,solar,avaConv,0.42044255374999
h1984,FR,s1996,solar,avaConv,0.287785639107479
h1985,FR,s1996,solar,avaConv,0.13845500039555
h1986,FR,s1996,solar,avaConv,0.0248630202924426
h1987,FR,s1996,solar,avaConv,4.25030801235522e-5
h1988,FR,s1996,solar,avaConv,0.0
h1989,FR,s1996,solar,avaConv,0.0
h1990,FR,s1996,solar,avaConv,0.0
h1991,FR,s1996,solar,avaConv,0.0
h1992,FR,s1996,solar,avaConv,0.0
h1993,FR,s1996,solar,avaConv,0.0
h1994,FR,s1996,solar,avaConv,0.0
h1995,FR,s1996,solar,avaConv,0.0
h1996,FR,s1996,solar,avaConv,0.0
h1997,FR,s1996,solar,avaConv,0.0
h1998,FR,s1996,solar,avaConv,0.0017120127559568
h1999,FR,s1996,solar,avaConv,0.0496188243889203
h2000,FR,s1996,solar,avaConv,0.15667497293105
h2001,FR,s1996,solar,avaConv,0.275554514910685
h2002,FR,s1996,solar,avaConv,0.394689307651546
h2003,FR,s1996,solar,avaConv,0.496624022584193
h2004,FR,s1996,solar,avaConv,0.531797106500791
h2005,FR,s1996,solar,avaConv,0.518046847091698
h2006,FR,s1996,solar,avaConv,0.467830427963578
h2007,FR,s1996,solar,avaConv,0.384195376714951
h2008,FR,s1996,solar,avaConv,0.256039048229579
h2009,FR,s1996,solar,avaConv,0.127830567619638
h2010,FR,s1996,solar,avaConv,0.0297077302832573
h2011,FR,s1996,solar,avaConv,0.000151541611320799
h2012,FR,s1996,solar,avaConv,0.0
h2013,FR,s1996,solar,avaConv,0.0
h2014,FR,s1996,solar,avaConv,0.0
h2015,FR,s1996,solar,avaConv,0.0
h2016,FR,s1996,solar,avaConv,0.0
h2017,FR,s1996,solar,avaConv,0.0
h2018,FR,s1996,solar,avaConv,0.0
h2019,FR,s1996,solar,avaConv,0.0
h2020,FR,s1996,solar,avaConv,0.0
h2021,FR,s1996,solar,avaConv,0.0
h2022,FR,s1996,solar,avaConv,0.00251134380629702
h2023,FR,s1996,solar,avaConv,0.0539301502111963
h2024,FR,s1996,solar,avaConv,0.15043616443046
h2025,FR,s1996,solar,avaConv,0.259274927509822
h2026,FR,s1996,solar,avaConv,0.346039762551576
h2027,FR,s1996,solar,avaConv,0.396038084026518
h2028,FR,s1996,solar,avaConv,0.413139262137609
h2029,FR,s1996,solar,avaConv,0.3801192753783
h2030,FR,s1996,solar,avaConv,0.31106694336994
h2031,FR,s1996,solar,avaConv,0.224712946472641
h2032,FR,s1996,solar,avaConv,0.145064173476218
h2033,FR,s1996,solar,avaConv,0.0711530027420839
h2034,FR,s1996,solar,avaConv,0.0164908726447212
h2035,FR,s1996,solar,avaConv,7.43485099991162e-5
h2036,FR,s1996,solar,avaConv,0.0
h2037,FR,s1996,solar,avaConv,0.0
h2038,FR,s1996,solar,avaConv,0.0
h2039,FR,s1996,solar,avaConv,0.0
h2040,FR,s1996,solar,avaConv,0.0
h2041,FR,s1996,solar,avaConv,0.0
h2042,FR,s1996,solar,avaConv,0.0
h2043,FR,s1996,solar,avaConv,0.0
h2044,FR,s1996,solar,avaConv,0.0
h2045,FR,s1996,solar,avaConv,0.0
h2046,FR,s1996,solar,avaConv,0.00256693932613712
h2047,FR,s1996,solar,avaConv,0.0589248324633823
h2048,FR,s1996,solar,avaConv,0.176898380789465
h2049,FR,s1996,solar,avaConv,0.31609408766411
h2050,FR,s1996,solar,avaConv,0.444443146317291
h2051,FR,s1996,solar,avaConv,0.542097355708699
h2052,FR,s1996,solar,avaConv,0.600705409605738
h2053,FR,s1996,solar,avaConv,0.606004723309717
h2054,FR,s1996,solar,avaConv,0.562678231875739
h2055,FR,s1996,solar,avaConv,0.467659081564976
h2056,FR,s1996,solar,avaConv,0.336758728235438
h2057,FR,s1996,solar,avaConv,0.186498458636107
h2058,FR,s1996,solar,avaConv,0.0487524263073724
h2059,FR,s1996,solar,avaConv,0.000355176343409956
h2060,FR,s1996,solar,avaConv,0.0
h2061,FR,s1996,solar,avaConv,0.0
h2062,FR,s1996,solar,avaConv,0.0
h2063,FR,s1996,solar,avaConv,0.0
h2064,FR,s1996,solar,avaConv,0.0
h2065,FR,s1996,solar,avaConv,0.0
h2066,FR,s1996,solar,avaConv,0.0
h2067,FR,s1996,solar,avaConv,0.0
h2068,FR,s1996,solar,avaConv,0.0
h2069,FR,s1996,solar,avaConv,0.0
h2070,FR,s1996,solar,avaConv,0.00609433035578465
h2071,FR,s1996,solar,avaConv,0.103077629930259
h2072,FR,s1996,solar,avaConv,0.270190110475594
h2073,FR,s1996,solar,avaConv,0.42573952413856
h2074,FR,s1996,solar,avaConv,0.555278594333993
h2075,FR,s1996,solar,avaConv,0.664689413256966
h2076,FR,s1996,solar,avaConv,0.7176196744887
h2077,FR,s1996,solar,avaConv,0.699749816539565
h2078,FR,s1996,solar,avaConv,0.639841073304457
h2079,FR,s1996,solar,avaConv,0.542329331065872
h2080,FR,s1996,solar,avaConv,0.388250800910008
h2081,FR,s1996,solar,avaConv,0.212725006709651
h2082,FR,s1996,solar,avaConv,0.0554109706834727
h2083,FR,s1996,solar,avaConv,0.000448510945645315
h2084,FR,s1996,solar,avaConv,0.0
h2085,FR,s1996,solar,avaConv,0.0
h2086,FR,s1996,solar,avaConv,0.0
h2087,FR,s1996,solar,avaConv,0.0
h2088,FR,s1996,solar,avaConv,0.0
h2089,FR,s1996,solar,avaConv,0.0
h2090,FR,s1996,solar,avaConv,0.0
h2091,FR,s1996,solar,avaConv,0.0
h2092,FR,s1996,solar,avaConv,0.0
h2093,FR,s1996,solar,avaConv,0.0
h2094,FR,s1996,solar,avaConv,0.00525696536796879
h2095,FR,s1996,solar,avaConv,0.079529639706926
h2096,FR,s1996,solar,avaConv,0.215467230058701
h2097,FR,s1996,solar,avaConv,0.390993296690891
h2098,FR,s1996,solar,avaConv,0.509384847665343
h2099,FR,s1996,solar,avaConv,0.596507693646609
h2100,FR,s1996,solar,avaConv,0.634126077155134
h2101,FR,s1996,solar,avaConv,0.63280875899427
h2102,FR,s1996,solar,avaConv,0.570760700444637
h2103,FR,s1996,solar,avaConv,0.469151308200707
h2104,FR,s1996,solar,avaConv,0.330961615260472
h2105,FR,s1996,solar,avaConv,0.175360239736433
h2106,FR,s1996,solar,avaConv,0.0458813317297606
h2107,FR,s1996,solar,avaConv,0.000461729842869266
h2108,FR,s1996,solar,avaConv,0.0
h2109,FR,s1996,solar,avaConv,0.0
h2110,FR,s1996,solar,avaConv,0.0
h2111,FR,s1996,solar,avaConv,0.0
h2112,FR,s1996,solar,avaConv,0.0
h2113,FR,s1996,solar,avaConv,0.0
h2114,FR,s1996,solar,avaConv,0.0
h2115,FR,s1996,solar,avaConv,0.0
h2116,FR,s1996,solar,avaConv,0.0
h2117,FR,s1996,solar,avaConv,0.0
h2118,FR,s1996,solar,avaConv,0.0057144049181129
h2119,FR,s1996,solar,avaConv,0.0816992482154896
h2120,FR,s1996,solar,avaConv,0.22999194865922
h2121,FR,s1996,solar,avaConv,0.4167713071279
h2122,FR,s1996,solar,avaConv,0.532944127489743
h2123,FR,s1996,solar,avaConv,0.608682434297012
h2124,FR,s1996,solar,avaConv,0.645330062205483
h2125,FR,s1996,solar,avaConv,0.648867356258933
h2126,FR,s1996,solar,avaConv,0.598605976464957
h2127,FR,s1996,solar,avaConv,0.502388270526477
h2128,FR,s1996,solar,avaConv,0.364421855430992
h2129,FR,s1996,solar,avaConv,0.202882710032515
h2130,FR,s1996,solar,avaConv,0.0567541451019136
h2131,FR,s1996,solar,avaConv,0.000714857154274977
h2132,FR,s1996,solar,avaConv,0.0
h2133,FR,s1996,solar,avaConv,0.0
h2134,FR,s1996,solar,avaConv,0.0
h2135,FR,s1996,solar,avaConv,0.0
h2136,FR,s1996,solar,avaConv,0.0
h2137,FR,s1996,solar,avaConv,0.0
h2138,FR,s1996,solar,avaConv,0.0
h2139,FR,s1996,solar,avaConv,0.0
h2140,FR,s1996,solar,avaConv,0.0
h2141,FR,s1996,solar,avaConv,0.0
h2142,FR,s1996,solar,avaConv,0.00848821005197357
h2143,FR,s1996,solar,avaConv,0.106907168158193
h2144,FR,s1996,solar,avaConv,0.260489088347097
h2145,FR,s1996,solar,avaConv,0.395583161440271
h2146,FR,s1996,solar,avaConv,0.500895149960414
h2147,FR,s1996,solar,avaConv,0.557800051774046
h2148,FR,s1996,solar,avaConv,0.571351401098375
h2149,FR,s1996,solar,avaConv,0.550178458456983
h2150,FR,s1996,solar,avaConv,0.487778572493761
h2151,FR,s1996,solar,avaConv,0.382741355156483
h2152,FR,s1996,solar,avaConv,0.260647984133812
h2153,FR,s1996,solar,avaConv,0.134708010256572
h2154,FR,s1996,solar,avaConv,0.0363741943784675
h2155,FR,s1996,solar,avaConv,0.000423254550275843
h2156,FR,s1996,solar,avaConv,0.0
h2157,FR,s1996,solar,avaConv,0.0
h2158,FR,s1996,solar,avaConv,0.0
h2159,FR,s1996,solar,avaConv,0.0
h2160,FR,s1996,solar,avaConv,0.0
h2161,FR,s1996,solar,avaConv,0.0
h2162,FR,s1996,solar,avaConv,0.0
h2163,FR,s1996,solar,avaConv,0.0
h2164,FR,s1996,solar,avaConv,0.0
h2165,FR,s1996,solar,avaConv,0.0
h2166,FR,s1996,solar,avaConv,0.00689739084874726
h2167,FR,s1996,solar,avaConv,0.0738360857835086
h2168,FR,s1996,solar,avaConv,0.196167823095034
h2169,FR,s1996,solar,avaConv,0.328833660030937
h2170,FR,s1996,solar,avaConv,0.420509975273171
h2171,FR,s1996,solar,avaConv,0.468156276818034
h2172,FR,s1996,solar,avaConv,0.500627441385195
h2173,FR,s1996,solar,avaConv,0.50636145245475
h2174,FR,s1996,solar,avaConv,0.474775237250862
h2175,FR,s1996,solar,avaConv,0.401890445599175
h2176,FR,s1996,solar,avaConv,0.295388940948364
h2177,FR,s1996,solar,avaConv,0.166985373376765
h2178,FR,s1996,solar,avaConv,0.049771238438319
h2179,FR,s1996,solar,avaConv,0.00102294510001201
h2180,FR,s1996,solar,avaConv,0.0
h2181,FR,s1996,solar,avaConv,0.0
h2182,FR,s1996,solar,avaConv,0.0
h2183,FR,s1996,solar,avaConv,0.0
h2184,FR,s1996,solar,avaConv,0.0
h2185,FR,s1996,solar,avaConv,0.0
h2186,FR,s1996,solar,avaConv,0.0
h2187,FR,s1996,solar,avaConv,0.0
h2188,FR,s1996,solar,avaConv,0.0
h2189,FR,s1996,solar,avaConv,0.0
h2190,FR,s1996,solar,avaConv,0.0087255267792733
h2191,FR,s1996,solar,avaConv,0.109297631396782
h2192,FR,s1996,solar,avaConv,0.285558882842814
h2193,FR,s1996,solar,avaConv,0.45819453434648
h2194,FR,s1996,solar,avaConv,0.5968843463654
h2195,FR,s1996,solar,avaConv,0.689247612787172
h2196,FR,s1996,solar,avaConv,0.73423614236988
h2197,FR,s1996,solar,avaConv,0.724727512958775
h2198,FR,s1996,solar,avaConv,0.663954635680981
h2199,FR,s1996,solar,avaConv,0.547612202788592
h2200,FR,s1996,solar,avaConv,0.393700682711283
h2201,FR,s1996,solar,avaConv,0.217895765656884
h2202,FR,s1996,solar,avaConv,0.0673830811449428
h2203,FR,s1996,solar,avaConv,0.00151483323592885
h2204,FR,s1996,solar,avaConv,0.0
h2205,FR,s1996,solar,avaConv,0.0
h2206,FR,s1996,solar,avaConv,0.0
h2207,FR,s1996,solar,avaConv,0.0
h2208,FR,s1996,solar,avaConv,0.0
h2209,FR,s1996,solar,avaConv,0.0
h2210,FR,s1996,solar,avaConv,0.0
h2211,FR,s1996,solar,avaConv,0.0
h2212,FR,s1996,solar,avaConv,0.0
h2213,FR,s1996,solar,avaConv,0.0
h2214,FR,s1996,solar,avaConv,0.0101198089932385
h2215,FR,s1996,solar,avaConv,0.109684309642067
h2216,FR,s1996,solar,avaConv,0.286213854966326
h2217,FR,s1996,solar,avaConv,0.446991018741002
h2218,FR,s1996,solar,avaConv,0.540730824854039
h2219,FR,s1996,solar,avaConv,0.579822807252179
h2220,FR,s1996,solar,avaConv,0.599141675056223
h2221,FR,s1996,solar,avaConv,0.603394498680963
h2222,FR,s1996,solar,avaConv,0.565535592523344
h2223,FR,s1996,solar,avaConv,0.487220508552679
h2224,FR,s1996,solar,avaConv,0.368491144313311
h2225,FR,s1996,solar,avaConv,0.216462648879991
h2226,FR,s1996,solar,avaConv,0.0684343109841421
h2227,FR,s1996,solar,avaConv,0.00180251997116372
h2228,FR,s1996,solar,avaConv,0.0
h2229,FR,s1996,solar,avaConv,0.0
h2230,FR,s1996,solar,avaConv,0.0
h2231,FR,s1996,solar,avaConv,0.0
h2232,FR,s1996,solar,avaConv,0.0
h2233,FR,s1996,solar,avaConv,0.0
h2234,FR,s1996,solar,avaConv,0.0
h2235,FR,s1996,solar,avaConv,0.0
h2236,FR,s1996,solar,avaConv,0.0
h2237,FR,s1996,solar,avaConv,-7.46348863980243e-10
h2238,FR,s1996,solar,avaConv,0.0112951914448719
h2239,FR,s1996,solar,avaConv,0.120799555278085
h2240,FR,s1996,solar,avaConv,0.307943327876692
h2241,FR,s1996,solar,avaConv,0.473666547256288
h2242,FR,s1996,solar,avaConv,0.606609039844666
h2243,FR,s1996,solar,avaConv,0.696226762356012
h2244,FR,s1996,solar,avaConv,0.733482577617934
h2245,FR,s1996,solar,avaConv,0.713518224830779
h2246,FR,s1996,solar,avaConv,0.64021831509789
h2247,FR,s1996,solar,avaConv,0.505087388443192
h2248,FR,s1996,solar,avaConv,0.349220048665388
h2249,FR,s1996,solar,avaConv,0.197900627650321
h2250,FR,s1996,solar,avaConv,0.0662915657176913
h2251,FR,s1996,solar,avaConv,0.00201996323246629
h2252,FR,s1996,solar,avaConv,0.0
h2253,FR,s1996,solar,avaConv,0.0
h2254,FR,s1996,solar,avaConv,0.0
h2255,FR,s1996,solar,avaConv,0.0
h2256,FR,s1996,solar,avaConv,0.0
h2257,FR,s1996,solar,avaConv,0.0
h2258,FR,s1996,solar,avaConv,0.0
h2259,FR,s1996,solar,avaConv,0.0
h2260,FR,s1996,solar,avaConv,0.0
h2261,FR,s1996,solar,avaConv,-3.03265063467732e-9
h2262,FR,s1996,solar,avaConv,0.01233886908802
h2263,FR,s1996,solar,avaConv,0.111973116925241
h2264,FR,s1996,solar,avaConv,0.2964031053934
h2265,FR,s1996,solar,avaConv,0.455197018655887
h2266,FR,s1996,solar,avaConv,0.575339503175159
h2267,FR,s1996,solar,avaConv,0.657892097833824
h2268,FR,s1996,solar,avaConv,0.691628087516867
h2269,FR,s1996,solar,avaConv,0.667922087458874
h2270,FR,s1996,solar,avaConv,0.5955625867068
h2271,FR,s1996,solar,avaConv,0.477543811462377
h2272,FR,s1996,solar,avaConv,0.335785815407174
h2273,FR,s1996,solar,avaConv,0.185969531386995
h2274,FR,s1996,solar,avaConv,0.0599068314182693
h2275,FR,s1996,solar,avaConv,0.00189286528927736
h2276,FR,s1996,solar,avaConv,0.0
h2277,FR,s1996,solar,avaConv,0.0
h2278,FR,s1996,solar,avaConv,0.0
h2279,FR,s1996,solar,avaConv,0.0
h2280,FR,s1996,solar,avaConv,0.0
h2281,FR,s1996,solar,avaConv,0.0
h2282,FR,s1996,solar,avaConv,0.0
h2283,FR,s1996,solar,avaConv,0.0
h2284,FR,s1996,solar,avaConv,0.0
h2285,FR,s1996,solar,avaConv,-3.9127803549626e-8
h2286,FR,s1996,solar,avaConv,0.0108450488293281
h2287,FR,s1996,solar,avaConv,0.0934969845460851
h2288,FR,s1996,solar,avaConv,0.240503829467062
h2289,FR,s1996,solar,avaConv,0.417519183625154
h2290,FR,s1996,solar,avaConv,0.553337420707889
h2291,FR,s1996,solar,avaConv,0.63892261814581
h2292,FR,s1996,solar,avaConv,0.677929824144787
h2293,FR,s1996,solar,avaConv,0.670428411433971
h2294,FR,s1996,solar,avaConv,0.613429249593513
h2295,FR,s1996,solar,avaConv,0.508509079582564
h2296,FR,s1996,solar,avaConv,0.367829481219072
h2297,FR,s1996,solar,avaConv,0.206979159449551
h2298,FR,s1996,solar,avaConv,0.0692433555210231
h2299,FR,s1996,solar,avaConv,0.00248533361536247
h2300,FR,s1996,solar,avaConv,0.0
h2301,FR,s1996,solar,avaConv,0.0
h2302,FR,s1996,solar,avaConv,0.0
h2303,FR,s1996,solar,avaConv,0.0
h2304,FR,s1996,solar,avaConv,0.0
h2305,FR,s1996,solar,avaConv,0.0
h2306,FR,s1996,solar,avaConv,0.0
h2307,FR,s1996,solar,avaConv,0.0
h2308,FR,s1996,solar,avaConv,0.0
h2309,FR,s1996,solar,avaConv,-1.45202313323058e-7
h2310,FR,s1996,solar,avaConv,0.0122084451847483
h2311,FR,s1996,solar,avaConv,0.0905100947638299
h2312,FR,s1996,solar,avaConv,0.212517292549858
h2313,FR,s1996,solar,avaConv,0.391853642980586
h2314,FR,s1996,solar,avaConv,0.520711928150389
h2315,FR,s1996,solar,avaConv,0.593721111896389
h2316,FR,s1996,solar,avaConv,0.622264031929209
h2317,FR,s1996,solar,avaConv,0.598650200259891
h2318,FR,s1996,solar,avaConv,0.536977795595155
h2319,FR,s1996,solar,avaConv,0.439278449570042
h2320,FR,s1996,solar,avaConv,0.31333992111696
h2321,FR,s1996,solar,avaConv,0.173467330308993
h2322,FR,s1996,solar,avaConv,0.0559045488750246
h2323,FR,s1996,solar,avaConv,0.00194479641159174
h2324,FR,s1996,solar,avaConv,0.0
h2325,FR,s1996,solar,avaConv,0.0
h2326,FR,s1996,solar,avaConv,0.0
h2327,FR,s1996,solar,avaConv,0.0
h2328,FR,s1996,solar,avaConv,0.0
h2329,FR,s1996,solar,avaConv,0.0
h2330,FR,s1996,solar,avaConv,0.0
h2331,FR,s1996,solar,avaConv,0.0
h2332,FR,s1996,solar,avaConv,0.0
h2333,FR,s1996,solar,avaConv,-2.61660804590312e-7
h2334,FR,s1996,solar,avaConv,0.0121253814410523
h2335,FR,s1996,solar,avaConv,0.0864905556571377
h2336,FR,s1996,solar,avaConv,0.221136361135555
h2337,FR,s1996,solar,avaConv,0.384965594300482
h2338,FR,s1996,solar,avaConv,0.524014257712903
h2339,FR,s1996,solar,avaConv,0.612609667271434
h2340,FR,s1996,solar,avaConv,0.673678044629378
h2341,FR,s1996,solar,avaConv,0.663171050984997
h2342,FR,s1996,solar,avaConv,0.622375135645327
h2343,FR,s1996,solar,avaConv,0.514786950126531
h2344,FR,s1996,solar,avaConv,0.373197762284234
h2345,FR,s1996,solar,avaConv,0.201324746555748
h2346,FR,s1996,solar,avaConv,0.0593856586315047
h2347,FR,s1996,solar,avaConv,0.00208087836507649
h2348,FR,s1996,solar,avaConv,0.0
h2349,FR,s1996,solar,avaConv,0.0
h2350,FR,s1996,solar,avaConv,0.0
h2351,FR,s1996,solar,avaConv,0.0
h2352,FR,s1996,solar,avaConv,0.0
h2353,FR,s1996,solar,avaConv,0.0
h2354,FR,s1996,solar,avaConv,0.0
h2355,FR,s1996,solar,avaConv,0.0
h2356,FR,s1996,solar,avaConv,0.0
h2357,FR,s1996,solar,avaConv,-6.32389975571512e-8
h2358,FR,s1996,solar,avaConv,0.0159174424954072
h2359,FR,s1996,solar,avaConv,0.116403292140152
h2360,FR,s1996,solar,avaConv,0.268425065674573
h2361,FR,s1996,solar,avaConv,0.435337021264989
h2362,FR,s1996,solar,avaConv,0.567533630698723
h2363,FR,s1996,solar,avaConv,0.676212222141486
h2364,FR,s1996,solar,avaConv,0.731158702215257
h2365,FR,s1996,solar,avaConv,0.727830956491643
h2366,FR,s1996,solar,avaConv,0.665642259148816
h2367,FR,s1996,solar,avaConv,0.556405044253626
h2368,FR,s1996,solar,avaConv,0.412272070947438
h2369,FR,s1996,solar,avaConv,0.243813097192126
h2370,FR,s1996,solar,avaConv,0.0872316775363515
h2371,FR,s1996,solar,avaConv,0.00445350554867537
h2372,FR,s1996,solar,avaConv,0.0
h2373,FR,s1996,solar,avaConv,0.0
h2374,FR,s1996,solar,avaConv,0.0
h2375,FR,s1996,solar,avaConv,0.0
h2376,FR,s1996,solar,avaConv,0.0
h2377,FR,s1996,solar,avaConv,0.0
h2378,FR,s1996,solar,avaConv,0.0
h2379,FR,s1996,solar,avaConv,0.0
h2380,FR,s1996,solar,avaConv,0.0
h2381,FR,s1996,solar,avaConv,1.35520206233442e-6
h2382,FR,s1996,solar,avaConv,0.0206151924175907
h2383,FR,s1996,solar,avaConv,0.126186344802405
h2384,FR,s1996,solar,avaConv,0.264085770226979
h2385,FR,s1996,solar,avaConv,0.387461440512688
h2386,FR,s1996,solar,avaConv,0.472895748960767
h2387,FR,s1996,solar,avaConv,0.52529273609206
h2388,FR,s1996,solar,avaConv,0.537265665125791
h2389,FR,s1996,solar,avaConv,0.519081389332682
h2390,FR,s1996,solar,avaConv,0.469965344598856
h2391,FR,s1996,solar,avaConv,0.384461318963293
h2392,FR,s1996,solar,avaConv,0.273209244311151
h2393,FR,s1996,solar,avaConv,0.152172935972921
h2394,FR,s1996,solar,avaConv,0.0526221549184474
h2395,FR,s1996,solar,avaConv,0.0029783693838762
h2396,FR,s1996,solar,avaConv,0.0
h2397,FR,s1996,solar,avaConv,0.0
h2398,FR,s1996,solar,avaConv,0.0
h2399,FR,s1996,solar,avaConv,0.0
h2400,FR,s1996,solar,avaConv,0.0
h2401,FR,s1996,solar,avaConv,0.0
h2402,FR,s1996,solar,avaConv,0.0
h2403,FR,s1996,solar,avaConv,0.0
h2404,FR,s1996,solar,avaConv,0.0
h2405,FR,s1996,solar,avaConv,1.94013345102715e-6
h2406,FR,s1996,solar,avaConv,0.0136805604100181
h2407,FR,s1996,solar,avaConv,0.0833577428032889
h2408,FR,s1996,solar,avaConv,0.192561736805817
h2409,FR,s1996,solar,avaConv,0.345177690570023
h2410,FR,s1996,solar,avaConv,0.520665617846207
h2411,FR,s1996,solar,avaConv,0.625947231949935
h2412,FR,s1996,solar,avaConv,0.676795128868903
h2413,FR,s1996,solar,avaConv,0.679916919196535
h2414,FR,s1996,solar,avaConv,0.633990518169329
h2415,FR,s1996,solar,avaConv,0.53653727473332
h2416,FR,s1996,solar,avaConv,0.398118710318825
h2417,FR,s1996,solar,avaConv,0.232237982187116
h2418,FR,s1996,solar,avaConv,0.0785287265089689
h2419,FR,s1996,solar,avaConv,0.00486825471759824
h2420,FR,s1996,solar,avaConv,0.0
h2421,FR,s1996,solar,avaConv,0.0
h2422,FR,s1996,solar,avaConv,0.0
h2423,FR,s1996,solar,avaConv,0.0
h2424,FR,s1996,solar,avaConv,0.0
h2425,FR,s1996,solar,avaConv,0.0
h2426,FR,s1996,solar,avaConv,0.0
h2427,FR,s1996,solar,avaConv,0.0
h2428,FR,s1996,solar,avaConv,0.0
h2429,FR,s1996,solar,avaConv,2.42246110840574e-6
h2430,FR,s1996,solar,avaConv,0.0172674671723004
h2431,FR,s1996,solar,avaConv,0.106304826841324
h2432,FR,s1996,solar,avaConv,0.24048119779913
h2433,FR,s1996,solar,avaConv,0.4208587114553
h2434,FR,s1996,solar,avaConv,0.57194627316523
h2435,FR,s1996,solar,avaConv,0.66099619280067
h2436,FR,s1996,solar,avaConv,0.698765300282153
h2437,FR,s1996,solar,avaConv,0.677278712041393
h2438,FR,s1996,solar,avaConv,0.609650252156157
h2439,FR,s1996,solar,avaConv,0.493252835613892
h2440,FR,s1996,solar,avaConv,0.344876090656585
h2441,FR,s1996,solar,avaConv,0.193872453008232
h2442,FR,s1996,solar,avaConv,0.0696033061173417
h2443,FR,s1996,solar,avaConv,0.00376097669663767
h2444,FR,s1996,solar,avaConv,0.0
h2445,FR,s1996,solar,avaConv,0.0
h2446,FR,s1996,solar,avaConv,0.0
h2447,FR,s1996,solar,avaConv,0.0
h2448,FR,s1996,solar,avaConv,0.0
h2449,FR,s1996,solar,avaConv,0.0
h2450,FR,s1996,solar,avaConv,0.0
h2451,FR,s1996,solar,avaConv,0.0
h2452,FR,s1996,solar,avaConv,0.0
h2453,FR,s1996,solar,avaConv,1.85266331879105e-6
h2454,FR,s1996,solar,avaConv,0.0167302078005487
h2455,FR,s1996,solar,avaConv,0.096386258987414
h2456,FR,s1996,solar,avaConv,0.205593081483761
h2457,FR,s1996,solar,avaConv,0.320610752292785
h2458,FR,s1996,solar,avaConv,0.422038730476836
h2459,FR,s1996,solar,avaConv,0.496086168303359
h2460,FR,s1996,solar,avaConv,0.516298350292465
h2461,FR,s1996,solar,avaConv,0.49696586137266
h2462,FR,s1996,solar,avaConv,0.450317220048557
h2463,FR,s1996,solar,avaConv,0.370248058752898
h2464,FR,s1996,solar,avaConv,0.272880513982099
h2465,FR,s1996,solar,avaConv,0.162035268839241
h2466,FR,s1996,solar,avaConv,0.0637559792952359
h2467,FR,s1996,solar,avaConv,0.00521435077954313
h2468,FR,s1996,solar,avaConv,-1.41649598179091e-8
h2469,FR,s1996,solar,avaConv,0.0
h2470,FR,s1996,solar,avaConv,0.0
h2471,FR,s1996,solar,avaConv,0.0
h2472,FR,s1996,solar,avaConv,0.0
h2473,FR,s1996,solar,avaConv,0.0
h2474,FR,s1996,solar,avaConv,0.0
h2475,FR,s1996,solar,avaConv,0.0
h2476,FR,s1996,solar,avaConv,0.0
h2477,FR,s1996,solar,avaConv,3.72067528717563e-5
h2478,FR,s1996,solar,avaConv,0.0245689624092509
h2479,FR,s1996,solar,avaConv,0.118088963848159
h2480,FR,s1996,solar,avaConv,0.242867276631647
h2481,FR,s1996,solar,avaConv,0.365339342220188
