timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7154,FR,s1986,electricity,dem,45.8548904411219
h7155,FR,s1986,electricity,dem,44.6477265066957
h7156,FR,s1986,electricity,dem,45.5129437198104
h7157,FR,s1986,electricity,dem,48.5038207689907
h7158,FR,s1986,electricity,dem,52.1571281460399
h7159,FR,s1986,electricity,dem,55.0255994575153
h7160,FR,s1986,electricity,dem,56.8979027362038
h7161,FR,s1986,electricity,dem,57.9401896214498
h7162,FR,s1986,electricity,dem,58.5462183099743
h7163,FR,s1986,electricity,dem,59.2158576542366
h7164,FR,s1986,electricity,dem,58.4063576542366
h7165,FR,s1986,electricity,dem,57.255603555876
h7166,FR,s1986,electricity,dem,55.6935051952202
h7167,FR,s1986,electricity,dem,54.3652347034169
h7168,FR,s1986,electricity,dem,53.8575584739088
h7169,FR,s1986,electricity,dem,55.6485461788268
h7170,FR,s1986,electricity,dem,58.1570420804661
h7171,FR,s1986,electricity,dem,57.414734703417
h7172,FR,s1986,electricity,dem,55.263078965712
h7173,FR,s1986,electricity,dem,54.8905994575153
h7174,FR,s1986,electricity,dem,55.5668986378432
h7175,FR,s1986,electricity,dem,53.0983330640727
h7176,FR,s1986,electricity,dem,50.1387265066957
h7177,FR,s1986,electricity,dem,54.2061873850547
h7178,FR,s1986,electricity,dem,52.0652324670219
h7179,FR,s1986,electricity,dem,50.8580685325957
h7180,FR,s1986,electricity,dem,51.7232857457104
h7181,FR,s1986,electricity,dem,54.7141627948907
h7182,FR,s1986,electricity,dem,58.3674701719399
h7183,FR,s1986,electricity,dem,61.2359414834153
h7184,FR,s1986,electricity,dem,63.1082447621038
h7185,FR,s1986,electricity,dem,64.1505316473498
h7186,FR,s1986,electricity,dem,64.7565603358743
h7187,FR,s1986,electricity,dem,65.4261996801366
h7188,FR,s1986,electricity,dem,64.6166996801366
h7189,FR,s1986,electricity,dem,63.465945581776
h7190,FR,s1986,electricity,dem,61.9038472211202
h7191,FR,s1986,electricity,dem,60.5755767293169
h7192,FR,s1986,electricity,dem,60.0679004998088
h7193,FR,s1986,electricity,dem,61.8588882047268
h7194,FR,s1986,electricity,dem,64.3673841063661
h7195,FR,s1986,electricity,dem,63.6250767293169
h7196,FR,s1986,electricity,dem,61.473420991612
h7197,FR,s1986,electricity,dem,61.1009414834153
h7198,FR,s1986,electricity,dem,61.7772406637432
h7199,FR,s1986,electricity,dem,59.3086750899727
h7200,FR,s1986,electricity,dem,56.3490685325956
h7201,FR,s1986,electricity,dem,49.6107654513547
h7202,FR,s1986,electricity,dem,47.4698105333219
h7203,FR,s1986,electricity,dem,46.2626465988957
h7204,FR,s1986,electricity,dem,47.1278638120104
h7205,FR,s1986,electricity,dem,50.1187408611907
h7206,FR,s1986,electricity,dem,53.7720482382399
h7207,FR,s1986,electricity,dem,56.6405195497153
h7208,FR,s1986,electricity,dem,58.5128228284038
h7209,FR,s1986,electricity,dem,59.5551097136498
h7210,FR,s1986,electricity,dem,60.1611384021743
h7211,FR,s1986,electricity,dem,60.8307777464366
h7212,FR,s1986,electricity,dem,60.0212777464366
h7213,FR,s1986,electricity,dem,58.870523648076
h7214,FR,s1986,electricity,dem,57.3084252874202
h7215,FR,s1986,electricity,dem,55.9801547956169
h7216,FR,s1986,electricity,dem,55.4724785661088
h7217,FR,s1986,electricity,dem,57.2634662710268
h7218,FR,s1986,electricity,dem,59.7719621726661
h7219,FR,s1986,electricity,dem,59.0296547956169
h7220,FR,s1986,electricity,dem,56.877999057912
h7221,FR,s1986,electricity,dem,56.5055195497153
h7222,FR,s1986,electricity,dem,57.1818187300432
h7223,FR,s1986,electricity,dem,54.7132531562727
h7224,FR,s1986,electricity,dem,51.7536465988956
h7225,FR,s1986,electricity,dem,51.8208567391547
h7226,FR,s1986,electricity,dem,49.6799018211219
h7227,FR,s1986,electricity,dem,48.4727378866957
h7228,FR,s1986,electricity,dem,49.3379550998104
h7229,FR,s1986,electricity,dem,52.3288321489908
h7230,FR,s1986,electricity,dem,55.9821395260399
h7231,FR,s1986,electricity,dem,58.8506108375153
h7232,FR,s1986,electricity,dem,60.7229141162038
h7233,FR,s1986,electricity,dem,61.7652010014498
h7234,FR,s1986,electricity,dem,62.3712296899743
h7235,FR,s1986,electricity,dem,63.0408690342366
h7236,FR,s1986,electricity,dem,62.2313690342366
h7237,FR,s1986,electricity,dem,61.080614935876
h7238,FR,s1986,electricity,dem,59.5185165752202
h7239,FR,s1986,electricity,dem,58.1902460834169
h7240,FR,s1986,electricity,dem,57.6825698539088
h7241,FR,s1986,electricity,dem,59.4735575588268
h7242,FR,s1986,electricity,dem,61.9820534604661
h7243,FR,s1986,electricity,dem,61.2397460834169
h7244,FR,s1986,electricity,dem,59.088090345712
h7245,FR,s1986,electricity,dem,58.7156108375153
h7246,FR,s1986,electricity,dem,59.3919100178432
h7247,FR,s1986,electricity,dem,56.9233444440727
h7248,FR,s1986,electricity,dem,53.9637378866956
h7249,FR,s1986,electricity,dem,56.3207455810547
h7250,FR,s1986,electricity,dem,54.1797906630219
h7251,FR,s1986,electricity,dem,52.9726267285957
h7252,FR,s1986,electricity,dem,53.8378439417104
h7253,FR,s1986,electricity,dem,56.8287209908907
h7254,FR,s1986,electricity,dem,60.4820283679399
h7255,FR,s1986,electricity,dem,63.3504996794153
h7256,FR,s1986,electricity,dem,65.2228029581038
h7257,FR,s1986,electricity,dem,66.2650898433498
h7258,FR,s1986,electricity,dem,66.8711185318743
h7259,FR,s1986,electricity,dem,67.5407578761366
h7260,FR,s1986,electricity,dem,66.7312578761366
h7261,FR,s1986,electricity,dem,65.580503777776
h7262,FR,s1986,electricity,dem,64.0184054171202
h7263,FR,s1986,electricity,dem,62.6901349253169
h7264,FR,s1986,electricity,dem,62.1824586958088
h7265,FR,s1986,electricity,dem,63.9734464007268
h7266,FR,s1986,electricity,dem,66.4819423023661
h7267,FR,s1986,electricity,dem,65.7396349253169
h7268,FR,s1986,electricity,dem,63.587979187612
h7269,FR,s1986,electricity,dem,63.2154996794153
h7270,FR,s1986,electricity,dem,63.8917988597432
h7271,FR,s1986,electricity,dem,61.4232332859727
h7272,FR,s1986,electricity,dem,58.4636267285956
h7273,FR,s1986,electricity,dem,52.0466442386547
h7274,FR,s1986,electricity,dem,49.9056893206219
h7275,FR,s1986,electricity,dem,48.6985253861957
h7276,FR,s1986,electricity,dem,49.5637425993104
h7277,FR,s1986,electricity,dem,52.5546196484907
h7278,FR,s1986,electricity,dem,56.2079270255399
h7279,FR,s1986,electricity,dem,59.0763983370153
h7280,FR,s1986,electricity,dem,60.9487016157038
h7281,FR,s1986,electricity,dem,61.9909885009498
h7282,FR,s1986,electricity,dem,62.5970171894743
h7283,FR,s1986,electricity,dem,63.2666565337366
h7284,FR,s1986,electricity,dem,62.4571565337366
h7285,FR,s1986,electricity,dem,61.306402435376
h7286,FR,s1986,electricity,dem,59.7443040747202
h7287,FR,s1986,electricity,dem,58.4160335829169
h7288,FR,s1986,electricity,dem,57.9083573534088
h7289,FR,s1986,electricity,dem,59.6993450583268
h7290,FR,s1986,electricity,dem,62.2078409599661
h7291,FR,s1986,electricity,dem,61.4655335829169
h7292,FR,s1986,electricity,dem,59.313877845212
h7293,FR,s1986,electricity,dem,58.9413983370153
h7294,FR,s1986,electricity,dem,59.6176975173432
h7295,FR,s1986,electricity,dem,57.1491319435727
h7296,FR,s1986,electricity,dem,54.1895253861956
h7297,FR,s1986,electricity,dem,43.9674860293547
h7298,FR,s1986,electricity,dem,41.8265311113219
h7299,FR,s1986,electricity,dem,40.6193671768957
h7300,FR,s1986,electricity,dem,41.4845843900104
h7301,FR,s1986,electricity,dem,44.4754614391907
h7302,FR,s1986,electricity,dem,48.1287688162399
h7303,FR,s1986,electricity,dem,50.9972401277153
h7304,FR,s1986,electricity,dem,52.8695434064038
h7305,FR,s1986,electricity,dem,53.9118302916498
h7306,FR,s1986,electricity,dem,54.5178589801743
h7307,FR,s1986,electricity,dem,55.1874983244366
h7308,FR,s1986,electricity,dem,54.3779983244366
h7309,FR,s1986,electricity,dem,53.227244226076
h7310,FR,s1986,electricity,dem,51.6651458654202
h7311,FR,s1986,electricity,dem,50.3368753736169
h7312,FR,s1986,electricity,dem,49.8291991441088
h7313,FR,s1986,electricity,dem,51.6201868490268
h7314,FR,s1986,electricity,dem,54.1286827506661
h7315,FR,s1986,electricity,dem,53.3863753736169
h7316,FR,s1986,electricity,dem,51.234719635912
h7317,FR,s1986,electricity,dem,50.8622401277153
h7318,FR,s1986,electricity,dem,51.5385393080432
h7319,FR,s1986,electricity,dem,49.0699737342727
h7320,FR,s1986,electricity,dem,46.1103671768956
h7321,FR,s1986,electricity,dem,48.8022583343868
h7322,FR,s1986,electricity,dem,46.6718121716785
h7323,FR,s1986,electricity,dem,45.4396625793354
h7324,FR,s1986,electricity,dem,46.2750268561876
h7325,FR,s1986,electricity,dem,49.2478095573574
h7326,FR,s1986,electricity,dem,52.9110482581727
h7327,FR,s1986,electricity,dem,55.8051652822776
h7328,FR,s1986,electricity,dem,57.679612375507
h7329,FR,s1986,electricity,dem,58.7236383414765
h7330,FR,s1986,electricity,dem,59.3235519802571
h7331,FR,s1986,electricity,dem,59.9836566417246
h7332,FR,s1986,electricity,dem,59.1882269182223
h7333,FR,s1986,electricity,dem,58.0281395378608
h7334,FR,s1986,electricity,dem,56.4577539476445
h7335,FR,s1986,electricity,dem,55.1188613563648
h7336,FR,s1986,electricity,dem,54.6103333964216
h7337,FR,s1986,electricity,dem,56.4103021574992
h7338,FR,s1986,electricity,dem,58.9472201387115
h7339,FR,s1986,electricity,dem,58.2315704134368
h7340,FR,s1986,electricity,dem,56.0613503673538
h7341,FR,s1986,electricity,dem,55.6410691284315
h7342,FR,s1986,electricity,dem,56.312762543887
h7343,FR,s1986,electricity,dem,53.9016992684528
h7344,FR,s1986,electricity,dem,50.9465734265527
h7345,FR,s1986,electricity,dem,60.134877784419
h7346,FR,s1986,electricity,dem,58.0149403770352
h7347,FR,s1986,electricity,dem,56.7578051267752
h7348,FR,s1986,electricity,dem,57.5633164673648
h7349,FR,s1986,electricity,dem,60.5180048205241
h7350,FR,s1986,electricity,dem,64.1911748451055
h7351,FR,s1986,electricity,dem,67.1109375818399
h7352,FR,s1986,electricity,dem,68.9875284896101
h7353,FR,s1986,electricity,dem,70.0332935363033
h7354,FR,s1986,electricity,dem,70.6270921253398
h7355,FR,s1986,electricity,dem,71.2776621040126
h7356,FR,s1986,electricity,dem,70.496302657008
h7357,FR,s1986,electricity,dem,69.3268819946455
h7358,FR,s1986,electricity,dem,67.7482091748688
h7359,FR,s1986,electricity,dem,66.3986944841127
h7360,FR,s1986,electricity,dem,65.8893147937344
h7361,FR,s1986,electricity,dem,67.6982646109716
h7362,FR,s1986,electricity,dem,70.2636046717569
h7363,FR,s1986,electricity,dem,69.5746125982566
h7364,FR,s1986,electricity,dem,67.3858282437956
h7365,FR,s1986,electricity,dem,66.9177452741476
h7366,FR,s1986,electricity,dem,67.5848329247308
h7367,FR,s1986,electricity,dem,65.2312719476328
h7368,FR,s1986,electricity,dem,62.2806268212098
h7369,FR,s1986,electricity,dem,59.9103228905511
h7370,FR,s1986,electricity,dem,57.8008942384919
h7371,FR,s1986,electricity,dem,56.518773330315
h7372,FR,s1986,electricity,dem,57.294431734642
h7373,FR,s1986,electricity,dem,60.2310257397907
h7374,FR,s1986,electricity,dem,63.9141270881383
h7375,FR,s1986,electricity,dem,66.8595355375022
h7376,FR,s1986,electricity,dem,68.7382702598132
h7377,FR,s1986,electricity,dem,69.78577438723
h7378,FR,s1986,electricity,dem,70.3734579265225
h7379,FR,s1986,electricity,dem,71.0144932224006
h7380,FR,s1986,electricity,dem,70.2472040518937
h7381,FR,s1986,electricity,dem,69.0684501075303
h7382,FR,s1986,electricity,dem,67.4814900581931
h7383,FR,s1986,electricity,dem,66.1213532679606
h7384,FR,s1986,electricity,dem,65.6111218471471
h7385,FR,s1986,electricity,dem,67.4290527205439
h7386,FR,s1986,electricity,dem,70.0228148609023
h7387,FR,s1986,electricity,dem,69.3604804391764
h7388,FR,s1986,electricity,dem,67.1531317763374
h7389,FR,s1986,electricity,dem,66.6372470759638
h7390,FR,s1986,electricity,dem,67.2997289616746
h7391,FR,s1986,electricity,dem,65.0036702829128
h7392,FR,s1986,electricity,dem,62.0575058719668
h7393,FR,s1986,electricity,dem,60.1092983167832
h7394,FR,s1986,electricity,dem,58.0103784200486
h7395,FR,s1986,electricity,dem,56.7032718539547
h7396,FR,s1986,electricity,dem,57.4490773220191
h7397,FR,s1986,electricity,dem,60.3675769791574
h7398,FR,s1986,electricity,dem,64.0606096512711
h7399,FR,s1986,electricity,dem,67.0316638132645
h7400,FR,s1986,electricity,dem,68.9125423501164
h7401,FR,s1986,electricity,dem,69.9617855582567
h7402,FR,s1986,electricity,dem,70.5433540478052
h7403,FR,s1986,electricity,dem,71.1748546608886
h7404,FR,s1986,electricity,dem,70.4216357668794
h7405,FR,s1986,electricity,dem,69.2335485405151
h7406,FR,s1986,electricity,dem,67.6383012616174
h7407,FR,s1986,electricity,dem,66.2675423719084
h7408,FR,s1986,electricity,dem,65.7564592206599
h7409,FR,s1986,electricity,dem,67.5833711502163
h7410,FR,s1986,electricity,dem,70.2055553701476
h7411,FR,s1986,electricity,dem,69.5698786001963
h7412,FR,s1986,electricity,dem,67.3439656289792
h7413,FR,s1986,electricity,dem,66.7802791978799
h7414,FR,s1986,electricity,dem,67.4381553187184
h7415,FR,s1986,electricity,dem,65.1995989382929
h7416,FR,s1986,electricity,dem,62.2579152428239
h7417,FR,s1986,electricity,dem,56.9140084868154
h7418,FR,s1986,electricity,dem,54.8255973454052
h7419,FR,s1986,electricity,dem,53.4935051213945
h7420,FR,s1986,electricity,dem,54.2094576531963
h7421,FR,s1986,electricity,dem,57.109862962324
h7422,FR,s1986,electricity,dem,60.8128269582039
h7423,FR,s1986,electricity,dem,63.8095268328269
h7424,FR,s1986,electricity,dem,65.6925491842195
h7425,FR,s1986,electricity,dem,66.7435314730835
h7426,FR,s1986,electricity,dem,67.318984912888
h7427,FR,s1986,electricity,dem,67.9409508431766
h7428,FR,s1986,electricity,dem,67.2018022256651
h7429,FR,s1986,electricity,dem,66.0043817172999
h7430,FR,s1986,electricity,dem,64.4008472088416
h7431,FR,s1986,electricity,dem,63.0194662196563
h7432,FR,s1986,electricity,dem,62.5075313379727
h7433,FR,s1986,electricity,dem,64.3434243236887
h7434,FR,s1986,electricity,dem,66.994030623193
h7435,FR,s1986,electricity,dem,66.3850115050161
h7436,FR,s1986,electricity,dem,64.140534225421
h7437,FR,s1986,electricity,dem,63.5290460635961
h7438,FR,s1986,electricity,dem,64.1823164195622
h7439,FR,s1986,electricity,dem,62.0012623374729
h7440,FR,s1986,electricity,dem,59.0640593574809
h7441,FR,s1986,electricity,dem,55.7280752286475
h7442,FR,s1986,electricity,dem,53.6501728425619
h7443,FR,s1986,electricity,dem,52.2930949606342
h7444,FR,s1986,electricity,dem,52.9791945561735
h7445,FR,s1986,electricity,dem,55.8615055172907
h7446,FR,s1986,electricity,dem,59.5744008369367
h7447,FR,s1986,electricity,dem,62.5967464241892
h7448,FR,s1986,electricity,dem,64.4819125901227
h7449,FR,s1986,electricity,dem,65.5346339597102
h7450,FR,s1986,electricity,dem,66.1039723497707
h7451,FR,s1986,electricity,dem,66.7164035972646
h7452,FR,s1986,electricity,dem,65.9913252562508
h7453,FR,s1986,electricity,dem,64.7845714658847
h7454,FR,s1986,electricity,dem,63.1727497278659
h7455,FR,s1986,electricity,dem,61.7807466392042
h7456,FR,s1986,electricity,dem,61.2679600270855
h7457,FR,s1986,electricity,dem,63.1128340689611
h7458,FR,s1986,electricity,dem,65.7918624480384
h7459,FR,s1986,electricity,dem,65.2095009816359
h7460,FR,s1986,electricity,dem,62.9464593936628
h7461,FR,s1986,electricity,dem,62.2871695011122
h7462,FR,s1986,electricity,dem,62.935834092206
h7463,FR,s1986,electricity,dem,60.812282308453
h7464,FR,s1986,electricity,dem,57.879560043938
h7465,FR,s1986,electricity,dem,52.5494777752797
h7466,FR,s1986,electricity,dem,50.4820841445186
h7467,FR,s1986,electricity,dem,49.100020604674
h7468,FR,s1986,electricity,dem,49.7562672639507
h7469,FR,s1986,electricity,dem,52.6204838770573
h7470,FR,s1986,electricity,dem,56.3433105204695
h7471,FR,s1986,electricity,dem,59.3913018203515
h7472,FR,s1986,electricity,dem,61.2786118008258
h7473,FR,s1986,electricity,dem,62.333072251137
h7474,FR,s1986,electricity,dem,62.8962955914534
h7475,FR,s1986,electricity,dem,63.4991921561526
h7476,FR,s1986,electricity,dem,62.7881840916365
h7477,FR,s1986,electricity,dem,61.5720970192694
h7478,FR,s1986,electricity,dem,59.9519880516902
h7479,FR,s1986,electricity,dem,58.549362863552
h7480,FR,s1986,electricity,dem,58.0357245209983
h7481,FR,s1986,electricity,dem,59.8895796190335
h7482,FR,s1986,electricity,dem,62.5970300776838
h7483,FR,s1986,electricity,dem,62.0413262630558
h7484,FR,s1986,electricity,dem,59.7597203667046
h7485,FR,s1986,electricity,dem,59.0526287434284
h7486,FR,s1986,electricity,dem,59.6966875696498
h7487,FR,s1986,electricity,dem,57.630638084233
h7488,FR,s1986,electricity,dem,54.7023965351951
h7489,FR,s1986,electricity,dem,53.3440640645118
h7490,FR,s1986,electricity,dem,51.2871791890752
h7491,FR,s1986,electricity,dem,49.8801299913138
h7492,FR,s1986,electricity,dem,50.5065237143279
h7493,FR,s1986,electricity,dem,53.352645979424
h7494,FR,s1986,electricity,dem,57.0854039466023
h7495,FR,s1986,electricity,dem,60.1590409591138
h7496,FR,s1986,electricity,dem,62.0484947541289
h7497,FR,s1986,electricity,dem,63.1046942851637
h7498,FR,s1986,electricity,dem,63.6618025757362
h7499,FR,s1986,electricity,dem,64.2551644576406
h7500,FR,s1986,electricity,dem,63.5582266696222
h7501,FR,s1986,electricity,dem,62.3328063152542
h7502,FR,s1986,electricity,dem,60.7044101181145
h7503,FR,s1986,electricity,dem,59.2911628304999
h7504,FR,s1986,electricity,dem,58.7766727575111
h7505,FR,s1986,electricity,dem,60.6395089117059
h7506,FR,s1986,electricity,dem,63.3753814499292
h7507,FR,s1986,electricity,dem,62.8463352870756
h7508,FR,s1986,electricity,dem,60.5461650823464
h7509,FR,s1986,electricity,dem,59.7912717283445
h7510,FR,s1986,electricity,dem,60.4307247896936
h7511,FR,s1986,electricity,dem,58.4221776026131
h7512,FR,s1986,electricity,dem,55.4984167690521
h7513,FR,s1986,electricity,dem,52.783697296644
h7514,FR,s1986,electricity,dem,50.7373211765319
h7515,FR,s1986,electricity,dem,49.3052863208535
h7516,FR,s1986,electricity,dem,49.9018271076051
h7517,FR,s1986,electricity,dem,52.7298550246907
h7518,FR,s1986,electricity,dem,56.472544315635
h7519,FR,s1986,electricity,dem,59.5718270407761
h7520,FR,s1986,electricity,dem,61.4634246503321
h7521,FR,s1986,electricity,dem,62.5213632620905
h7522,FR,s1986,electricity,dem,63.0723565029189
h7523,FR,s1986,electricity,dem,63.6561837020286
h7524,FR,s1986,electricity,dem,62.9733161905079
h7525,FR,s1986,electricity,dem,61.738562554139
h7526,FR,s1986,electricity,dem,60.1018791274387
h7527,FR,s1986,electricity,dem,58.6780097403478
h7528,FR,s1986,electricity,dem,58.1626679369239
h7529,FR,s1986,electricity,dem,60.0344851472783
h7530,FR,s1986,electricity,dem,62.7987797650745
h7531,FR,s1986,electricity,dem,62.2963912539954
h7532,FR,s1986,electricity,dem,59.9776567408882
h7533,FR,s1986,electricity,dem,59.1749616561607
h7534,FR,s1986,electricity,dem,59.8098089526374
h7535,FR,s1986,electricity,dem,57.8587640638931
h7536,FR,s1986,electricity,dem,54.9394839458092
h7537,FR,s1986,electricity,dem,51.5197272395761
h7538,FR,s1986,electricity,dem,49.4838598747886
h7539,FR,s1986,electricity,dem,48.0268393611933
h7540,FR,s1986,electricity,dem,48.5935272116823
h7541,FR,s1986,electricity,dem,51.4034607807573
h7542,FR,s1986,electricity,dem,55.1560813954678
h7543,FR,s1986,electricity,dem,58.2810098332384
h7544,FR,s1986,electricity,dem,60.1747512573352
h7545,FR,s1986,electricity,dem,61.2344289498172
h7546,FR,s1986,electricity,dem,61.7793071409016
h7547,FR,s1986,electricity,dem,62.3535996572166
h7548,FR,s1986,electricity,dem,61.6848024221936
h7549,FR,s1986,electricity,dem,60.4407155038238
h7550,FR,s1986,electricity,dem,58.795744847563
h7551,FR,s1986,electricity,dem,57.3612533609957
h7552,FR,s1986,electricity,dem,56.8450598271366
h7553,FR,s1986,electricity,dem,58.7258580936506
h7554,FR,s1986,electricity,dem,61.5185747910199
