timestep_3,region_1,scenario_1,technology_1,parameter,value
h1962,DE,s1994,solar,avaConv,0.00106652391993745
h1963,DE,s1994,solar,avaConv,0.0
h1964,DE,s1994,solar,avaConv,0.0
h1965,DE,s1994,solar,avaConv,0.0
h1966,DE,s1994,solar,avaConv,0.0
h1967,DE,s1994,solar,avaConv,0.0
h1968,DE,s1994,solar,avaConv,0.0
h1969,DE,s1994,solar,avaConv,0.0
h1970,DE,s1994,solar,avaConv,0.0
h1971,DE,s1994,solar,avaConv,0.0
h1972,DE,s1994,solar,avaConv,0.0
h1973,DE,s1994,solar,avaConv,-1.56345163473847e-7
h1974,DE,s1994,solar,avaConv,0.00789948155156582
h1975,DE,s1994,solar,avaConv,0.0684513255842312
h1976,DE,s1994,solar,avaConv,0.188186987342285
h1977,DE,s1994,solar,avaConv,0.297843777046033
h1978,DE,s1994,solar,avaConv,0.386918797103019
h1979,DE,s1994,solar,avaConv,0.448356938320987
h1980,DE,s1994,solar,avaConv,0.469449564499107
h1981,DE,s1994,solar,avaConv,0.461769478991537
h1982,DE,s1994,solar,avaConv,0.388122806908171
h1983,DE,s1994,solar,avaConv,0.283950615870572
h1984,DE,s1994,solar,avaConv,0.168900175161243
h1985,DE,s1994,solar,avaConv,0.0695402205557555
h1986,DE,s1994,solar,avaConv,0.00480301785066787
h1987,DE,s1994,solar,avaConv,0.0
h1988,DE,s1994,solar,avaConv,0.0
h1989,DE,s1994,solar,avaConv,0.0
h1990,DE,s1994,solar,avaConv,0.0
h1991,DE,s1994,solar,avaConv,0.0
h1992,DE,s1994,solar,avaConv,0.0
h1993,DE,s1994,solar,avaConv,0.0
h1994,DE,s1994,solar,avaConv,0.0
h1995,DE,s1994,solar,avaConv,0.0
h1996,DE,s1994,solar,avaConv,0.0
h1997,DE,s1994,solar,avaConv,-2.7312707169026e-7
h1998,DE,s1994,solar,avaConv,0.0105681462000195
h1999,DE,s1994,solar,avaConv,0.0562156101506105
h2000,DE,s1994,solar,avaConv,0.110003545778723
h2001,DE,s1994,solar,avaConv,0.176765657925303
h2002,DE,s1994,solar,avaConv,0.231963288329862
h2003,DE,s1994,solar,avaConv,0.257705216272898
h2004,DE,s1994,solar,avaConv,0.248134015759379
h2005,DE,s1994,solar,avaConv,0.227167648487783
h2006,DE,s1994,solar,avaConv,0.198123949125906
h2007,DE,s1994,solar,avaConv,0.147311821321633
h2008,DE,s1994,solar,avaConv,0.0831617253717472
h2009,DE,s1994,solar,avaConv,0.033267503024308
h2010,DE,s1994,solar,avaConv,0.00271737378630096
h2011,DE,s1994,solar,avaConv,0.0
h2012,DE,s1994,solar,avaConv,0.0
h2013,DE,s1994,solar,avaConv,0.0
h2014,DE,s1994,solar,avaConv,0.0
h2015,DE,s1994,solar,avaConv,0.0
h2016,DE,s1994,solar,avaConv,0.0
h2017,DE,s1994,solar,avaConv,0.0
h2018,DE,s1994,solar,avaConv,0.0
h2019,DE,s1994,solar,avaConv,0.0
h2020,DE,s1994,solar,avaConv,0.0
h2021,DE,s1994,solar,avaConv,-4.90627918527468e-7
h2022,DE,s1994,solar,avaConv,0.010248888940963
h2023,DE,s1994,solar,avaConv,0.078547594568232
h2024,DE,s1994,solar,avaConv,0.213517753651053
h2025,DE,s1994,solar,avaConv,0.350374456380183
h2026,DE,s1994,solar,avaConv,0.441563720478345
h2027,DE,s1994,solar,avaConv,0.486371113157697
h2028,DE,s1994,solar,avaConv,0.505099303202679
h2029,DE,s1994,solar,avaConv,0.48034696384984
h2030,DE,s1994,solar,avaConv,0.421848029965127
h2031,DE,s1994,solar,avaConv,0.329368797275172
h2032,DE,s1994,solar,avaConv,0.211965770648227
h2033,DE,s1994,solar,avaConv,0.084484336284861
h2034,DE,s1994,solar,avaConv,0.00712301532291589
h2035,DE,s1994,solar,avaConv,0.0
h2036,DE,s1994,solar,avaConv,0.0
h2037,DE,s1994,solar,avaConv,0.0
h2038,DE,s1994,solar,avaConv,0.0
h2039,DE,s1994,solar,avaConv,0.0
h2040,DE,s1994,solar,avaConv,0.0
h2041,DE,s1994,solar,avaConv,0.0
h2042,DE,s1994,solar,avaConv,0.0
h2043,DE,s1994,solar,avaConv,0.0
h2044,DE,s1994,solar,avaConv,0.0
h2045,DE,s1994,solar,avaConv,2.69673636319741e-6
h2046,DE,s1994,solar,avaConv,0.0188641526289833
h2047,DE,s1994,solar,avaConv,0.114891442355302
h2048,DE,s1994,solar,avaConv,0.286284317832592
h2049,DE,s1994,solar,avaConv,0.439895663354503
h2050,DE,s1994,solar,avaConv,0.536685579574521
h2051,DE,s1994,solar,avaConv,0.594457950929067
h2052,DE,s1994,solar,avaConv,0.61775195802379
h2053,DE,s1994,solar,avaConv,0.599265759881774
h2054,DE,s1994,solar,avaConv,0.533916263320029
h2055,DE,s1994,solar,avaConv,0.425172372428293
h2056,DE,s1994,solar,avaConv,0.280648357269692
h2057,DE,s1994,solar,avaConv,0.120815047258161
h2058,DE,s1994,solar,avaConv,0.0113264170843157
h2059,DE,s1994,solar,avaConv,0.0
h2060,DE,s1994,solar,avaConv,0.0
h2061,DE,s1994,solar,avaConv,0.0
h2062,DE,s1994,solar,avaConv,0.0
h2063,DE,s1994,solar,avaConv,0.0
h2064,DE,s1994,solar,avaConv,0.0
h2065,DE,s1994,solar,avaConv,0.0
h2066,DE,s1994,solar,avaConv,0.0
h2067,DE,s1994,solar,avaConv,0.0
h2068,DE,s1994,solar,avaConv,0.0
h2069,DE,s1994,solar,avaConv,1.12636979772049e-5
h2070,DE,s1994,solar,avaConv,0.0151516843778183
h2071,DE,s1994,solar,avaConv,0.0830352670693911
h2072,DE,s1994,solar,avaConv,0.193055741719687
h2073,DE,s1994,solar,avaConv,0.316385239153219
h2074,DE,s1994,solar,avaConv,0.432199673826932
h2075,DE,s1994,solar,avaConv,0.50593603253569
h2076,DE,s1994,solar,avaConv,0.51014624977068
h2077,DE,s1994,solar,avaConv,0.460677237435671
h2078,DE,s1994,solar,avaConv,0.373752299981514
h2079,DE,s1994,solar,avaConv,0.260027532718023
h2080,DE,s1994,solar,avaConv,0.145849539090816
h2081,DE,s1994,solar,avaConv,0.0533927358068427
h2082,DE,s1994,solar,avaConv,0.00447872239210356
h2083,DE,s1994,solar,avaConv,0.0
h2084,DE,s1994,solar,avaConv,0.0
h2085,DE,s1994,solar,avaConv,0.0
h2086,DE,s1994,solar,avaConv,0.0
h2087,DE,s1994,solar,avaConv,0.0
h2088,DE,s1994,solar,avaConv,0.0
h2089,DE,s1994,solar,avaConv,0.0
h2090,DE,s1994,solar,avaConv,0.0
h2091,DE,s1994,solar,avaConv,0.0
h2092,DE,s1994,solar,avaConv,0.0
h2093,DE,s1994,solar,avaConv,6.01587671270958e-6
h2094,DE,s1994,solar,avaConv,0.0132003526506497
h2095,DE,s1994,solar,avaConv,0.0712322103980966
h2096,DE,s1994,solar,avaConv,0.149124051394551
h2097,DE,s1994,solar,avaConv,0.237977633161381
h2098,DE,s1994,solar,avaConv,0.34938842079962
h2099,DE,s1994,solar,avaConv,0.45257231176166
h2100,DE,s1994,solar,avaConv,0.497950991020552
h2101,DE,s1994,solar,avaConv,0.465869949434969
h2102,DE,s1994,solar,avaConv,0.380441405203769
h2103,DE,s1994,solar,avaConv,0.277658548609676
h2104,DE,s1994,solar,avaConv,0.161650737763712
h2105,DE,s1994,solar,avaConv,0.0696567096477354
h2106,DE,s1994,solar,avaConv,0.00769825515766392
h2107,DE,s1994,solar,avaConv,0.0
h2108,DE,s1994,solar,avaConv,0.0
h2109,DE,s1994,solar,avaConv,0.0
h2110,DE,s1994,solar,avaConv,0.0
h2111,DE,s1994,solar,avaConv,0.0
h2112,DE,s1994,solar,avaConv,0.0
h2113,DE,s1994,solar,avaConv,0.0
h2114,DE,s1994,solar,avaConv,0.0
h2115,DE,s1994,solar,avaConv,0.0
h2116,DE,s1994,solar,avaConv,0.0
h2117,DE,s1994,solar,avaConv,2.26843798671432e-5
h2118,DE,s1994,solar,avaConv,0.0187542346574704
h2119,DE,s1994,solar,avaConv,0.0902269632700831
h2120,DE,s1994,solar,avaConv,0.214519106583662
h2121,DE,s1994,solar,avaConv,0.389161148698287
h2122,DE,s1994,solar,avaConv,0.541123491811423
h2123,DE,s1994,solar,avaConv,0.622194036270563
h2124,DE,s1994,solar,avaConv,0.649506863761495
h2125,DE,s1994,solar,avaConv,0.623020982047192
h2126,DE,s1994,solar,avaConv,0.54325817503476
h2127,DE,s1994,solar,avaConv,0.419857100309829
h2128,DE,s1994,solar,avaConv,0.267859399359137
h2129,DE,s1994,solar,avaConv,0.116232221544369
h2130,DE,s1994,solar,avaConv,0.013452272680432
h2131,DE,s1994,solar,avaConv,0.0
h2132,DE,s1994,solar,avaConv,0.0
h2133,DE,s1994,solar,avaConv,0.0
h2134,DE,s1994,solar,avaConv,0.0
h2135,DE,s1994,solar,avaConv,0.0
h2136,DE,s1994,solar,avaConv,0.0
h2137,DE,s1994,solar,avaConv,0.0
h2138,DE,s1994,solar,avaConv,0.0
h2139,DE,s1994,solar,avaConv,0.0
h2140,DE,s1994,solar,avaConv,0.0
h2141,DE,s1994,solar,avaConv,6.82359709375798e-5
h2142,DE,s1994,solar,avaConv,0.0243271780005325
h2143,DE,s1994,solar,avaConv,0.0934133645857512
h2144,DE,s1994,solar,avaConv,0.15829936126741
h2145,DE,s1994,solar,avaConv,0.209134406641523
h2146,DE,s1994,solar,avaConv,0.245135539778386
h2147,DE,s1994,solar,avaConv,0.306070407570286
h2148,DE,s1994,solar,avaConv,0.363580815035597
h2149,DE,s1994,solar,avaConv,0.372677169507021
h2150,DE,s1994,solar,avaConv,0.359506996011142
h2151,DE,s1994,solar,avaConv,0.320062596866636
h2152,DE,s1994,solar,avaConv,0.225722498718797
h2153,DE,s1994,solar,avaConv,0.0912409486130866
h2154,DE,s1994,solar,avaConv,0.00952048698311303
h2155,DE,s1994,solar,avaConv,0.0
h2156,DE,s1994,solar,avaConv,0.0
h2157,DE,s1994,solar,avaConv,0.0
h2158,DE,s1994,solar,avaConv,0.0
h2159,DE,s1994,solar,avaConv,0.0
h2160,DE,s1994,solar,avaConv,0.0
h2161,DE,s1994,solar,avaConv,0.0
h2162,DE,s1994,solar,avaConv,0.0
h2163,DE,s1994,solar,avaConv,0.0
h2164,DE,s1994,solar,avaConv,0.0
h2165,DE,s1994,solar,avaConv,5.354543931462e-5
h2166,DE,s1994,solar,avaConv,0.015483541342702
h2167,DE,s1994,solar,avaConv,0.0653683299467348
h2168,DE,s1994,solar,avaConv,0.114062378096286
h2169,DE,s1994,solar,avaConv,0.158793066463896
h2170,DE,s1994,solar,avaConv,0.226310688417925
h2171,DE,s1994,solar,avaConv,0.319198353545459
h2172,DE,s1994,solar,avaConv,0.378689672692348
h2173,DE,s1994,solar,avaConv,0.35951339525651
h2174,DE,s1994,solar,avaConv,0.285105794189831
h2175,DE,s1994,solar,avaConv,0.209509376666852
h2176,DE,s1994,solar,avaConv,0.13971601120854
h2177,DE,s1994,solar,avaConv,0.0647133966187613
h2178,DE,s1994,solar,avaConv,0.0077837671165321
h2179,DE,s1994,solar,avaConv,0.0
h2180,DE,s1994,solar,avaConv,0.0
h2181,DE,s1994,solar,avaConv,0.0
h2182,DE,s1994,solar,avaConv,0.0
h2183,DE,s1994,solar,avaConv,0.0
h2184,DE,s1994,solar,avaConv,0.0
h2185,DE,s1994,solar,avaConv,0.0
h2186,DE,s1994,solar,avaConv,0.0
h2187,DE,s1994,solar,avaConv,0.0
h2188,DE,s1994,solar,avaConv,0.0
h2189,DE,s1994,solar,avaConv,0.000139458753554014
h2190,DE,s1994,solar,avaConv,0.0229942130993829
h2191,DE,s1994,solar,avaConv,0.0972151186809088
h2192,DE,s1994,solar,avaConv,0.203254770610707
h2193,DE,s1994,solar,avaConv,0.30664032003285
h2194,DE,s1994,solar,avaConv,0.374089299249656
h2195,DE,s1994,solar,avaConv,0.405338297318097
h2196,DE,s1994,solar,avaConv,0.411033627377874
h2197,DE,s1994,solar,avaConv,0.384751615193439
h2198,DE,s1994,solar,avaConv,0.329011117686626
h2199,DE,s1994,solar,avaConv,0.251866110258004
h2200,DE,s1994,solar,avaConv,0.164425992570715
h2201,DE,s1994,solar,avaConv,0.073296714171271
h2202,DE,s1994,solar,avaConv,0.0105720061500574
h2203,DE,s1994,solar,avaConv,-3.67049060170745e-8
h2204,DE,s1994,solar,avaConv,0.0
h2205,DE,s1994,solar,avaConv,0.0
h2206,DE,s1994,solar,avaConv,0.0
h2207,DE,s1994,solar,avaConv,0.0
h2208,DE,s1994,solar,avaConv,0.0
h2209,DE,s1994,solar,avaConv,0.0
h2210,DE,s1994,solar,avaConv,0.0
h2211,DE,s1994,solar,avaConv,0.0
h2212,DE,s1994,solar,avaConv,0.0
h2213,DE,s1994,solar,avaConv,8.04862959764016e-5
h2214,DE,s1994,solar,avaConv,0.0192823842223891
h2215,DE,s1994,solar,avaConv,0.0888820192359621
h2216,DE,s1994,solar,avaConv,0.212772037019718
h2217,DE,s1994,solar,avaConv,0.346489742801575
h2218,DE,s1994,solar,avaConv,0.429100585591813
h2219,DE,s1994,solar,avaConv,0.492978412098141
h2220,DE,s1994,solar,avaConv,0.496473644300256
h2221,DE,s1994,solar,avaConv,0.459564417921336
h2222,DE,s1994,solar,avaConv,0.391690703538191
h2223,DE,s1994,solar,avaConv,0.313908051944354
h2224,DE,s1994,solar,avaConv,0.219988089799403
h2225,DE,s1994,solar,avaConv,0.108396049829677
h2226,DE,s1994,solar,avaConv,0.0191470201303211
h2227,DE,s1994,solar,avaConv,-3.12756315068525e-7
h2228,DE,s1994,solar,avaConv,0.0
h2229,DE,s1994,solar,avaConv,0.0
h2230,DE,s1994,solar,avaConv,0.0
h2231,DE,s1994,solar,avaConv,0.0
h2232,DE,s1994,solar,avaConv,0.0
h2233,DE,s1994,solar,avaConv,0.0
h2234,DE,s1994,solar,avaConv,0.0
h2235,DE,s1994,solar,avaConv,0.0
h2236,DE,s1994,solar,avaConv,0.0
h2237,DE,s1994,solar,avaConv,0.000419132494296298
h2238,DE,s1994,solar,avaConv,0.0264919841529416
h2239,DE,s1994,solar,avaConv,0.0810184060652035
h2240,DE,s1994,solar,avaConv,0.128602512176855
h2241,DE,s1994,solar,avaConv,0.167634071898552
h2242,DE,s1994,solar,avaConv,0.179562320572332
h2243,DE,s1994,solar,avaConv,0.185424469826324
h2244,DE,s1994,solar,avaConv,0.181508770868322
h2245,DE,s1994,solar,avaConv,0.166525300382792
h2246,DE,s1994,solar,avaConv,0.136088370917099
h2247,DE,s1994,solar,avaConv,0.107370955610183
h2248,DE,s1994,solar,avaConv,0.0732249271917698
h2249,DE,s1994,solar,avaConv,0.0361733102287717
h2250,DE,s1994,solar,avaConv,0.00737508318147743
h2251,DE,s1994,solar,avaConv,-5.56557165922129e-7
h2252,DE,s1994,solar,avaConv,0.0
h2253,DE,s1994,solar,avaConv,0.0
h2254,DE,s1994,solar,avaConv,0.0
h2255,DE,s1994,solar,avaConv,0.0
h2256,DE,s1994,solar,avaConv,0.0
h2257,DE,s1994,solar,avaConv,0.0
h2258,DE,s1994,solar,avaConv,0.0
h2259,DE,s1994,solar,avaConv,0.0
h2260,DE,s1994,solar,avaConv,0.0
h2261,DE,s1994,solar,avaConv,0.000353720255678583
h2262,DE,s1994,solar,avaConv,0.0387590325399004
h2263,DE,s1994,solar,avaConv,0.149017563644294
h2264,DE,s1994,solar,avaConv,0.298589645004705
h2265,DE,s1994,solar,avaConv,0.422878220945823
h2266,DE,s1994,solar,avaConv,0.49403685709377
h2267,DE,s1994,solar,avaConv,0.517949358128598
h2268,DE,s1994,solar,avaConv,0.491076679947557
h2269,DE,s1994,solar,avaConv,0.428074406498929
h2270,DE,s1994,solar,avaConv,0.345086940128216
h2271,DE,s1994,solar,avaConv,0.26082382297131
h2272,DE,s1994,solar,avaConv,0.168342878194359
h2273,DE,s1994,solar,avaConv,0.0803149007810393
h2274,DE,s1994,solar,avaConv,0.0126516468511803
h2275,DE,s1994,solar,avaConv,-8.29693154681695e-7
h2276,DE,s1994,solar,avaConv,0.0
h2277,DE,s1994,solar,avaConv,0.0
h2278,DE,s1994,solar,avaConv,0.0
h2279,DE,s1994,solar,avaConv,0.0
h2280,DE,s1994,solar,avaConv,0.0
h2281,DE,s1994,solar,avaConv,0.0
h2282,DE,s1994,solar,avaConv,0.0
h2283,DE,s1994,solar,avaConv,0.0
h2284,DE,s1994,solar,avaConv,0.0
h2285,DE,s1994,solar,avaConv,0.00071423549288163
h2286,DE,s1994,solar,avaConv,0.0346437824711443
h2287,DE,s1994,solar,avaConv,0.123412290910197
h2288,DE,s1994,solar,avaConv,0.250738245082872
h2289,DE,s1994,solar,avaConv,0.352527916271549
h2290,DE,s1994,solar,avaConv,0.430862666931674
h2291,DE,s1994,solar,avaConv,0.478158632353183
h2292,DE,s1994,solar,avaConv,0.476928062259086
h2293,DE,s1994,solar,avaConv,0.446436062454693
h2294,DE,s1994,solar,avaConv,0.382266791524947
h2295,DE,s1994,solar,avaConv,0.302811724936463
h2296,DE,s1994,solar,avaConv,0.202581493081364
h2297,DE,s1994,solar,avaConv,0.0952845187652776
h2298,DE,s1994,solar,avaConv,0.0188804191539073
h2299,DE,s1994,solar,avaConv,1.87929304509618e-6
h2300,DE,s1994,solar,avaConv,0.0
h2301,DE,s1994,solar,avaConv,0.0
h2302,DE,s1994,solar,avaConv,0.0
h2303,DE,s1994,solar,avaConv,0.0
h2304,DE,s1994,solar,avaConv,0.0
h2305,DE,s1994,solar,avaConv,0.0
h2306,DE,s1994,solar,avaConv,0.0
h2307,DE,s1994,solar,avaConv,0.0
h2308,DE,s1994,solar,avaConv,0.0
h2309,DE,s1994,solar,avaConv,0.000850704559547311
h2310,DE,s1994,solar,avaConv,0.0373281030436081
h2311,DE,s1994,solar,avaConv,0.130603948327325
h2312,DE,s1994,solar,avaConv,0.272366828944573
h2313,DE,s1994,solar,avaConv,0.41479138747168
h2314,DE,s1994,solar,avaConv,0.495600271973427
h2315,DE,s1994,solar,avaConv,0.553883869911373
h2316,DE,s1994,solar,avaConv,0.555113040727853
h2317,DE,s1994,solar,avaConv,0.514970704439908
h2318,DE,s1994,solar,avaConv,0.435797790771498
h2319,DE,s1994,solar,avaConv,0.329616634065778
h2320,DE,s1994,solar,avaConv,0.207215601033792
h2321,DE,s1994,solar,avaConv,0.0923438268036715
h2322,DE,s1994,solar,avaConv,0.0161100439819975
h2323,DE,s1994,solar,avaConv,2.5263280537239e-6
h2324,DE,s1994,solar,avaConv,0.0
h2325,DE,s1994,solar,avaConv,0.0
h2326,DE,s1994,solar,avaConv,0.0
h2327,DE,s1994,solar,avaConv,0.0
h2328,DE,s1994,solar,avaConv,0.0
h2329,DE,s1994,solar,avaConv,0.0
h2330,DE,s1994,solar,avaConv,0.0
h2331,DE,s1994,solar,avaConv,0.0
h2332,DE,s1994,solar,avaConv,0.0
h2333,DE,s1994,solar,avaConv,0.000879772770571354
h2334,DE,s1994,solar,avaConv,0.0340577532333091
h2335,DE,s1994,solar,avaConv,0.117360289001016
h2336,DE,s1994,solar,avaConv,0.229570340498351
h2337,DE,s1994,solar,avaConv,0.344672558597395
h2338,DE,s1994,solar,avaConv,0.425617805472694
h2339,DE,s1994,solar,avaConv,0.482610227041685
h2340,DE,s1994,solar,avaConv,0.48603299077623
h2341,DE,s1994,solar,avaConv,0.455578616314625
h2342,DE,s1994,solar,avaConv,0.390045317553972
h2343,DE,s1994,solar,avaConv,0.317067617328649
h2344,DE,s1994,solar,avaConv,0.223592221729776
h2345,DE,s1994,solar,avaConv,0.115841402799103
h2346,DE,s1994,solar,avaConv,0.0264571376500879
h2347,DE,s1994,solar,avaConv,2.6717863399883e-5
h2348,DE,s1994,solar,avaConv,0.0
h2349,DE,s1994,solar,avaConv,0.0
h2350,DE,s1994,solar,avaConv,0.0
h2351,DE,s1994,solar,avaConv,0.0
h2352,DE,s1994,solar,avaConv,0.0
h2353,DE,s1994,solar,avaConv,0.0
h2354,DE,s1994,solar,avaConv,0.0
h2355,DE,s1994,solar,avaConv,0.0
h2356,DE,s1994,solar,avaConv,0.0
h2357,DE,s1994,solar,avaConv,0.00117573385851632
h2358,DE,s1994,solar,avaConv,0.0272937286016287
h2359,DE,s1994,solar,avaConv,0.0911996362984859
h2360,DE,s1994,solar,avaConv,0.172975595242081
h2361,DE,s1994,solar,avaConv,0.275624390110795
h2362,DE,s1994,solar,avaConv,0.351637590847031
h2363,DE,s1994,solar,avaConv,0.373646320601329
h2364,DE,s1994,solar,avaConv,0.347055387468061
h2365,DE,s1994,solar,avaConv,0.313878999114453
h2366,DE,s1994,solar,avaConv,0.264516159554745
h2367,DE,s1994,solar,avaConv,0.207357631375129
h2368,DE,s1994,solar,avaConv,0.140304192693325
h2369,DE,s1994,solar,avaConv,0.07097321609152
h2370,DE,s1994,solar,avaConv,0.0157472633305516
h2371,DE,s1994,solar,avaConv,1.49524107653328e-5
h2372,DE,s1994,solar,avaConv,0.0
h2373,DE,s1994,solar,avaConv,0.0
h2374,DE,s1994,solar,avaConv,0.0
h2375,DE,s1994,solar,avaConv,0.0
h2376,DE,s1994,solar,avaConv,0.0
h2377,DE,s1994,solar,avaConv,0.0
h2378,DE,s1994,solar,avaConv,0.0
h2379,DE,s1994,solar,avaConv,0.0
h2380,DE,s1994,solar,avaConv,0.0
h2381,DE,s1994,solar,avaConv,0.00128256641545772
h2382,DE,s1994,solar,avaConv,0.0420996569497289
h2383,DE,s1994,solar,avaConv,0.137286977549487
h2384,DE,s1994,solar,avaConv,0.272825308620728
h2385,DE,s1994,solar,avaConv,0.398019326759879
h2386,DE,s1994,solar,avaConv,0.450620669372098
h2387,DE,s1994,solar,avaConv,0.461554327499639
h2388,DE,s1994,solar,avaConv,0.439326338681225
h2389,DE,s1994,solar,avaConv,0.390129412342598
h2390,DE,s1994,solar,avaConv,0.319038142536648
h2391,DE,s1994,solar,avaConv,0.249493699441857
h2392,DE,s1994,solar,avaConv,0.172561558724788
h2393,DE,s1994,solar,avaConv,0.0925291493217176
h2394,DE,s1994,solar,avaConv,0.0234832965276658
h2395,DE,s1994,solar,avaConv,8.95570832133883e-5
h2396,DE,s1994,solar,avaConv,0.0
h2397,DE,s1994,solar,avaConv,0.0
h2398,DE,s1994,solar,avaConv,0.0
h2399,DE,s1994,solar,avaConv,0.0
h2400,DE,s1994,solar,avaConv,0.0
h2401,DE,s1994,solar,avaConv,0.0
h2402,DE,s1994,solar,avaConv,0.0
h2403,DE,s1994,solar,avaConv,0.0
h2404,DE,s1994,solar,avaConv,0.0
h2405,DE,s1994,solar,avaConv,0.00154173004126462
h2406,DE,s1994,solar,avaConv,0.0398002487202077
h2407,DE,s1994,solar,avaConv,0.115783082620419
h2408,DE,s1994,solar,avaConv,0.212387103981538
h2409,DE,s1994,solar,avaConv,0.300372962180147
h2410,DE,s1994,solar,avaConv,0.350124506462387
h2411,DE,s1994,solar,avaConv,0.369595645893593
h2412,DE,s1994,solar,avaConv,0.365837268940246
h2413,DE,s1994,solar,avaConv,0.342778290194862
h2414,DE,s1994,solar,avaConv,0.296029141908262
h2415,DE,s1994,solar,avaConv,0.228613935493382
h2416,DE,s1994,solar,avaConv,0.152184681079584
h2417,DE,s1994,solar,avaConv,0.0720997649419329
h2418,DE,s1994,solar,avaConv,0.0186069745746292
h2419,DE,s1994,solar,avaConv,8.62728058301225e-5
h2420,DE,s1994,solar,avaConv,0.0
h2421,DE,s1994,solar,avaConv,0.0
h2422,DE,s1994,solar,avaConv,0.0
h2423,DE,s1994,solar,avaConv,0.0
h2424,DE,s1994,solar,avaConv,0.0
h2425,DE,s1994,solar,avaConv,0.0
h2426,DE,s1994,solar,avaConv,0.0
h2427,DE,s1994,solar,avaConv,0.0
h2428,DE,s1994,solar,avaConv,0.0
h2429,DE,s1994,solar,avaConv,0.00114077646878209
h2430,DE,s1994,solar,avaConv,0.0264066408407699
h2431,DE,s1994,solar,avaConv,0.0867700511067558
h2432,DE,s1994,solar,avaConv,0.17798152365411
h2433,DE,s1994,solar,avaConv,0.278253361366031
h2434,DE,s1994,solar,avaConv,0.362956737370665
h2435,DE,s1994,solar,avaConv,0.420732011862262
h2436,DE,s1994,solar,avaConv,0.448433869557377
h2437,DE,s1994,solar,avaConv,0.420152404873342
h2438,DE,s1994,solar,avaConv,0.349014259349603
h2439,DE,s1994,solar,avaConv,0.260926517183081
h2440,DE,s1994,solar,avaConv,0.170646219342787
h2441,DE,s1994,solar,avaConv,0.0804847133553363
h2442,DE,s1994,solar,avaConv,0.0174818235470146
h2443,DE,s1994,solar,avaConv,9.72345529600323e-5
h2444,DE,s1994,solar,avaConv,0.0
h2445,DE,s1994,solar,avaConv,0.0
h2446,DE,s1994,solar,avaConv,0.0
h2447,DE,s1994,solar,avaConv,0.0
h2448,DE,s1994,solar,avaConv,0.0
h2449,DE,s1994,solar,avaConv,0.0
h2450,DE,s1994,solar,avaConv,0.0
h2451,DE,s1994,solar,avaConv,0.0
h2452,DE,s1994,solar,avaConv,0.0
h2453,DE,s1994,solar,avaConv,0.00123496287210167
h2454,DE,s1994,solar,avaConv,0.0224723455796511
h2455,DE,s1994,solar,avaConv,0.071295755286192
h2456,DE,s1994,solar,avaConv,0.137146473221726
h2457,DE,s1994,solar,avaConv,0.197827949064685
h2458,DE,s1994,solar,avaConv,0.249290372546252
h2459,DE,s1994,solar,avaConv,0.279268858136883
h2460,DE,s1994,solar,avaConv,0.29034056439028
h2461,DE,s1994,solar,avaConv,0.287266567151085
h2462,DE,s1994,solar,avaConv,0.253700640842206
h2463,DE,s1994,solar,avaConv,0.195628580513516
h2464,DE,s1994,solar,avaConv,0.1359342338661
h2465,DE,s1994,solar,avaConv,0.0769085943247147
h2466,DE,s1994,solar,avaConv,0.0217191884550899
h2467,DE,s1994,solar,avaConv,0.000264474813026491
h2468,DE,s1994,solar,avaConv,0.0
h2469,DE,s1994,solar,avaConv,0.0
h2470,DE,s1994,solar,avaConv,0.0
h2471,DE,s1994,solar,avaConv,0.0
h2472,DE,s1994,solar,avaConv,0.0
h2473,DE,s1994,solar,avaConv,0.0
h2474,DE,s1994,solar,avaConv,0.0
h2475,DE,s1994,solar,avaConv,0.0
h2476,DE,s1994,solar,avaConv,0.0
h2477,DE,s1994,solar,avaConv,0.00119833096118722
h2478,DE,s1994,solar,avaConv,0.0371408158066082
h2479,DE,s1994,solar,avaConv,0.121468278048667
h2480,DE,s1994,solar,avaConv,0.251013956041082
h2481,DE,s1994,solar,avaConv,0.379970911694377
h2482,DE,s1994,solar,avaConv,0.463663053966466
h2483,DE,s1994,solar,avaConv,0.526777857105023
h2484,DE,s1994,solar,avaConv,0.557975796890206
h2485,DE,s1994,solar,avaConv,0.54668938308352
h2486,DE,s1994,solar,avaConv,0.492265515166122
h2487,DE,s1994,solar,avaConv,0.397536175271199
h2488,DE,s1994,solar,avaConv,0.274083655145172
h2489,DE,s1994,solar,avaConv,0.14115361183354
h2490,DE,s1994,solar,avaConv,0.0364413316534315
h2491,DE,s1994,solar,avaConv,0.000366056901989155
h2492,DE,s1994,solar,avaConv,0.0
h2493,DE,s1994,solar,avaConv,0.0
h2494,DE,s1994,solar,avaConv,0.0
h2495,DE,s1994,solar,avaConv,0.0
h2496,DE,s1994,solar,avaConv,0.0
h2497,DE,s1994,solar,avaConv,0.0
h2498,DE,s1994,solar,avaConv,0.0
h2499,DE,s1994,solar,avaConv,0.0
h2500,DE,s1994,solar,avaConv,0.0
h2501,DE,s1994,solar,avaConv,0.00339250518600374
h2502,DE,s1994,solar,avaConv,0.052919151091276
h2503,DE,s1994,solar,avaConv,0.150800927316998
