timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4864,DE,s1984,electricity,dem,48.109963153565
h4865,DE,s1984,electricity,dem,47.7623832355322
h4866,DE,s1984,electricity,dem,46.8942582355323
h4867,DE,s1984,electricity,dem,44.5779119240568
h4868,DE,s1984,electricity,dem,42.488606596188
h4869,DE,s1984,electricity,dem,40.7220369240569
h4870,DE,s1984,electricity,dem,36.9330799568437
h4871,DE,s1984,electricity,dem,33.9422705306142
h4872,DE,s1984,electricity,dem,32.1158545470077
h4873,DE,s1984,electricity,dem,42.7334446706552
h4874,DE,s1984,electricity,dem,42.6495614739339
h4875,DE,s1984,electricity,dem,43.2978565559011
h4876,DE,s1984,electricity,dem,45.237280736229
h4877,DE,s1984,electricity,dem,51.0970450804913
h4878,DE,s1984,electricity,dem,56.432887293606
h4879,DE,s1984,electricity,dem,59.7976803263929
h4880,DE,s1984,electricity,dem,61.5007172116388
h4881,DE,s1984,electricity,dem,63.3197172116388
h4882,DE,s1984,electricity,dem,64.8347397526224
h4883,DE,s1984,electricity,dem,64.3865368837699
h4884,DE,s1984,electricity,dem,63.3208299165568
h4885,DE,s1984,electricity,dem,62.0085266378683
h4886,DE,s1984,electricity,dem,61.0549713099995
h4887,DE,s1984,electricity,dem,59.9540963099995
h4888,DE,s1984,electricity,dem,59.653631146065
h4889,DE,s1984,electricity,dem,59.3060512280322
h4890,DE,s1984,electricity,dem,58.4379262280323
h4891,DE,s1984,electricity,dem,56.1215799165569
h4892,DE,s1984,electricity,dem,54.032274588688
h4893,DE,s1984,electricity,dem,52.2657049165569
h4894,DE,s1984,electricity,dem,48.4767479493437
h4895,DE,s1984,electricity,dem,45.4859385231142
h4896,DE,s1984,electricity,dem,43.6595225395077
h4897,DE,s1984,electricity,dem,44.3604622242552
h4898,DE,s1984,electricity,dem,44.2765790275339
h4899,DE,s1984,electricity,dem,44.9248741095011
h4900,DE,s1984,electricity,dem,46.8642982898289
h4901,DE,s1984,electricity,dem,52.7240626340913
h4902,DE,s1984,electricity,dem,58.059904847206
h4903,DE,s1984,electricity,dem,61.4246978799929
h4904,DE,s1984,electricity,dem,63.1277347652388
h4905,DE,s1984,electricity,dem,64.9467347652388
h4906,DE,s1984,electricity,dem,66.4617573062224
h4907,DE,s1984,electricity,dem,66.01355443737
h4908,DE,s1984,electricity,dem,64.9478474701568
h4909,DE,s1984,electricity,dem,63.6355441914683
h4910,DE,s1984,electricity,dem,62.6819888635994
h4911,DE,s1984,electricity,dem,61.5811138635995
h4912,DE,s1984,electricity,dem,61.280648699665
h4913,DE,s1984,electricity,dem,60.9330687816322
h4914,DE,s1984,electricity,dem,60.0649437816323
h4915,DE,s1984,electricity,dem,57.7485974701568
h4916,DE,s1984,electricity,dem,55.659292142288
h4917,DE,s1984,electricity,dem,53.8927224701568
h4918,DE,s1984,electricity,dem,50.1037655029437
h4919,DE,s1984,electricity,dem,47.1129560767142
h4920,DE,s1984,electricity,dem,45.2865400931077
h4921,DE,s1984,electricity,dem,44.8179948256552
h4922,DE,s1984,electricity,dem,44.7341116289339
h4923,DE,s1984,electricity,dem,45.3824067109011
h4924,DE,s1984,electricity,dem,47.321830891229
h4925,DE,s1984,electricity,dem,53.1815952354913
h4926,DE,s1984,electricity,dem,58.517437448606
h4927,DE,s1984,electricity,dem,61.8822304813929
h4928,DE,s1984,electricity,dem,63.5852673666388
h4929,DE,s1984,electricity,dem,65.4042673666388
h4930,DE,s1984,electricity,dem,66.9192899076224
h4931,DE,s1984,electricity,dem,66.47108703877
h4932,DE,s1984,electricity,dem,65.4053800715568
h4933,DE,s1984,electricity,dem,64.0930767928683
h4934,DE,s1984,electricity,dem,63.1395214649995
h4935,DE,s1984,electricity,dem,62.0386464649995
h4936,DE,s1984,electricity,dem,61.738181301065
h4937,DE,s1984,electricity,dem,61.3906013830322
h4938,DE,s1984,electricity,dem,60.5224763830323
h4939,DE,s1984,electricity,dem,58.2061300715569
h4940,DE,s1984,electricity,dem,56.116824743688
h4941,DE,s1984,electricity,dem,54.3502550715569
h4942,DE,s1984,electricity,dem,50.5612981043437
h4943,DE,s1984,electricity,dem,47.5704886781142
h4944,DE,s1984,electricity,dem,45.7440726945077
h4945,DE,s1984,electricity,dem,44.7168288340552
h4946,DE,s1984,electricity,dem,44.6329456373339
h4947,DE,s1984,electricity,dem,45.2812407193011
h4948,DE,s1984,electricity,dem,47.220664899629
h4949,DE,s1984,electricity,dem,53.0804292438913
h4950,DE,s1984,electricity,dem,58.416271457006
h4951,DE,s1984,electricity,dem,61.7810644897929
h4952,DE,s1984,electricity,dem,63.4841013750388
h4953,DE,s1984,electricity,dem,65.3031013750388
h4954,DE,s1984,electricity,dem,66.8181239160224
h4955,DE,s1984,electricity,dem,66.36992104717
h4956,DE,s1984,electricity,dem,65.3042140799568
h4957,DE,s1984,electricity,dem,63.9919108012683
h4958,DE,s1984,electricity,dem,63.0383554733995
h4959,DE,s1984,electricity,dem,61.9374804733995
h4960,DE,s1984,electricity,dem,61.637015309465
h4961,DE,s1984,electricity,dem,61.2894353914322
h4962,DE,s1984,electricity,dem,60.4213103914323
h4963,DE,s1984,electricity,dem,58.1049640799569
h4964,DE,s1984,electricity,dem,56.015658752088
h4965,DE,s1984,electricity,dem,54.2490890799569
h4966,DE,s1984,electricity,dem,50.4601321127437
h4967,DE,s1984,electricity,dem,47.4693226865142
h4968,DE,s1984,electricity,dem,45.6429067029077
h4969,DE,s1984,electricity,dem,43.3741194496552
h4970,DE,s1984,electricity,dem,43.2902362529339
h4971,DE,s1984,electricity,dem,43.9385313349011
h4972,DE,s1984,electricity,dem,45.877955515229
h4973,DE,s1984,electricity,dem,51.7377198594913
h4974,DE,s1984,electricity,dem,57.073562072606
h4975,DE,s1984,electricity,dem,60.4383551053929
h4976,DE,s1984,electricity,dem,62.1413919906388
h4977,DE,s1984,electricity,dem,63.9603919906388
h4978,DE,s1984,electricity,dem,65.4754145316224
h4979,DE,s1984,electricity,dem,65.02721166277
h4980,DE,s1984,electricity,dem,63.9615046955568
h4981,DE,s1984,electricity,dem,62.6492014168683
h4982,DE,s1984,electricity,dem,61.6956460889995
h4983,DE,s1984,electricity,dem,60.5947710889995
h4984,DE,s1984,electricity,dem,60.294305925065
h4985,DE,s1984,electricity,dem,59.9467260070322
h4986,DE,s1984,electricity,dem,59.0786010070323
h4987,DE,s1984,electricity,dem,56.7622546955569
h4988,DE,s1984,electricity,dem,54.672949367688
h4989,DE,s1984,electricity,dem,52.9063796955569
h4990,DE,s1984,electricity,dem,49.1174227283437
h4991,DE,s1984,electricity,dem,46.1266133021142
h4992,DE,s1984,electricity,dem,44.3001973185077
h4993,DE,s1984,electricity,dem,34.9195902940552
h4994,DE,s1984,electricity,dem,34.8357070973339
h4995,DE,s1984,electricity,dem,35.4840021793011
h4996,DE,s1984,electricity,dem,37.423426359629
h4997,DE,s1984,electricity,dem,43.2831907038913
h4998,DE,s1984,electricity,dem,48.619032917006
h4999,DE,s1984,electricity,dem,51.9838259497929
h5000,DE,s1984,electricity,dem,53.6868628350388
h5001,DE,s1984,electricity,dem,55.5058628350388
h5002,DE,s1984,electricity,dem,57.0208853760224
h5003,DE,s1984,electricity,dem,56.57268250717
h5004,DE,s1984,electricity,dem,55.5069755399568
h5005,DE,s1984,electricity,dem,54.1946722612683
h5006,DE,s1984,electricity,dem,53.2411169333995
h5007,DE,s1984,electricity,dem,52.1402419333995
h5008,DE,s1984,electricity,dem,51.839776769465
h5009,DE,s1984,electricity,dem,51.4921968514322
h5010,DE,s1984,electricity,dem,50.6240718514323
h5011,DE,s1984,electricity,dem,48.3077255399569
h5012,DE,s1984,electricity,dem,46.218420212088
h5013,DE,s1984,electricity,dem,44.4518505399569
h5014,DE,s1984,electricity,dem,40.6628935727437
h5015,DE,s1984,electricity,dem,37.6720841465142
h5016,DE,s1984,electricity,dem,35.8456681629077
h5017,DE,s1984,electricity,dem,31.0340409487552
h5018,DE,s1984,electricity,dem,30.9501577520339
h5019,DE,s1984,electricity,dem,31.5984528340011
h5020,DE,s1984,electricity,dem,33.537877014329
h5021,DE,s1984,electricity,dem,39.3976413585913
h5022,DE,s1984,electricity,dem,44.733483571706
h5023,DE,s1984,electricity,dem,48.0982766044929
h5024,DE,s1984,electricity,dem,49.8013134897388
h5025,DE,s1984,electricity,dem,51.6203134897388
h5026,DE,s1984,electricity,dem,53.1353360307224
h5027,DE,s1984,electricity,dem,52.68713316187
h5028,DE,s1984,electricity,dem,51.6214261946568
h5029,DE,s1984,electricity,dem,50.3091229159683
h5030,DE,s1984,electricity,dem,49.3555675880995
h5031,DE,s1984,electricity,dem,48.2546925880995
h5032,DE,s1984,electricity,dem,47.954227424165
h5033,DE,s1984,electricity,dem,47.6066475061322
h5034,DE,s1984,electricity,dem,46.7385225061323
h5035,DE,s1984,electricity,dem,44.4221761946568
h5036,DE,s1984,electricity,dem,42.332870866788
h5037,DE,s1984,electricity,dem,40.5663011946568
h5038,DE,s1984,electricity,dem,36.7773442274437
h5039,DE,s1984,electricity,dem,33.7865348012142
h5040,DE,s1984,electricity,dem,31.9601188176077
h5041,DE,s1984,electricity,dem,42.6015654827552
h5042,DE,s1984,electricity,dem,42.5176822860339
h5043,DE,s1984,electricity,dem,43.1659773680011
h5044,DE,s1984,electricity,dem,45.105401548329
h5045,DE,s1984,electricity,dem,50.9651658925913
h5046,DE,s1984,electricity,dem,56.301008105706
h5047,DE,s1984,electricity,dem,59.6658011384929
h5048,DE,s1984,electricity,dem,61.3688380237388
h5049,DE,s1984,electricity,dem,63.1878380237388
h5050,DE,s1984,electricity,dem,64.7028605647224
h5051,DE,s1984,electricity,dem,64.25465769587
h5052,DE,s1984,electricity,dem,63.1889507286568
h5053,DE,s1984,electricity,dem,61.8766474499683
h5054,DE,s1984,electricity,dem,60.9230921220995
h5055,DE,s1984,electricity,dem,59.8222171220995
h5056,DE,s1984,electricity,dem,59.521751958165
h5057,DE,s1984,electricity,dem,59.1741720401322
h5058,DE,s1984,electricity,dem,58.3060470401323
h5059,DE,s1984,electricity,dem,55.9897007286569
h5060,DE,s1984,electricity,dem,53.900395400788
h5061,DE,s1984,electricity,dem,52.1338257286569
h5062,DE,s1984,electricity,dem,48.3448687614437
h5063,DE,s1984,electricity,dem,45.3540593352142
h5064,DE,s1984,electricity,dem,43.5276433516077
h5065,DE,s1984,electricity,dem,45.6363169982552
h5066,DE,s1984,electricity,dem,45.5524338015339
h5067,DE,s1984,electricity,dem,46.2007288835011
h5068,DE,s1984,electricity,dem,48.140153063829
h5069,DE,s1984,electricity,dem,53.9999174080913
h5070,DE,s1984,electricity,dem,59.335759621206
h5071,DE,s1984,electricity,dem,62.7005526539929
h5072,DE,s1984,electricity,dem,64.4035895392388
h5073,DE,s1984,electricity,dem,66.2225895392388
h5074,DE,s1984,electricity,dem,67.7376120802224
h5075,DE,s1984,electricity,dem,67.28940921137
h5076,DE,s1984,electricity,dem,66.2237022441568
h5077,DE,s1984,electricity,dem,64.9113989654683
h5078,DE,s1984,electricity,dem,63.9578436375995
h5079,DE,s1984,electricity,dem,62.8569686375995
h5080,DE,s1984,electricity,dem,62.556503473665
h5081,DE,s1984,electricity,dem,62.2089235556322
h5082,DE,s1984,electricity,dem,61.3407985556323
h5083,DE,s1984,electricity,dem,59.0244522441568
h5084,DE,s1984,electricity,dem,56.935146916288
h5085,DE,s1984,electricity,dem,55.1685772441569
h5086,DE,s1984,electricity,dem,51.3796202769437
h5087,DE,s1984,electricity,dem,48.3888108507142
h5088,DE,s1984,electricity,dem,46.5623948671077
h5089,DE,s1984,electricity,dem,44.8179948256552
h5090,DE,s1984,electricity,dem,44.7341116289339
h5091,DE,s1984,electricity,dem,45.3824067109011
h5092,DE,s1984,electricity,dem,47.321830891229
h5093,DE,s1984,electricity,dem,53.1815952354913
h5094,DE,s1984,electricity,dem,58.517437448606
h5095,DE,s1984,electricity,dem,61.8822304813929
h5096,DE,s1984,electricity,dem,63.5852673666388
h5097,DE,s1984,electricity,dem,65.4042673666388
h5098,DE,s1984,electricity,dem,66.9192899076224
h5099,DE,s1984,electricity,dem,66.47108703877
h5100,DE,s1984,electricity,dem,65.4053800715568
h5101,DE,s1984,electricity,dem,64.0930767928683
h5102,DE,s1984,electricity,dem,63.1395214649995
h5103,DE,s1984,electricity,dem,62.0386464649995
h5104,DE,s1984,electricity,dem,61.738181301065
h5105,DE,s1984,electricity,dem,61.3906013830322
h5106,DE,s1984,electricity,dem,60.5224763830323
h5107,DE,s1984,electricity,dem,58.2061300715569
h5108,DE,s1984,electricity,dem,56.116824743688
h5109,DE,s1984,electricity,dem,54.3502550715569
h5110,DE,s1984,electricity,dem,50.5612981043437
h5111,DE,s1984,electricity,dem,47.5704886781142
h5112,DE,s1984,electricity,dem,45.7440726945077
h5113,DE,s1984,electricity,dem,44.3563349643728
h5114,DE,s1984,electricity,dem,44.2712025939339
h5115,DE,s1984,electricity,dem,44.9215042696346
h5116,DE,s1984,electricity,dem,46.867933258926
h5117,DE,s1984,electricity,dem,52.7144906194495
h5118,DE,s1984,electricity,dem,58.045344483146
h5119,DE,s1984,electricity,dem,61.4127229700577
h5120,DE,s1984,electricity,dem,63.1161964298673
h5121,DE,s1984,electricity,dem,64.9299296563348
h5122,DE,s1984,electricity,dem,66.4422379257689
h5123,DE,s1984,electricity,dem,65.9999467438546
h5124,DE,s1984,electricity,dem,64.9361000357636
h5125,DE,s1984,electricity,dem,63.6242727783602
h5126,DE,s1984,electricity,dem,62.6681822839128
h5127,DE,s1984,electricity,dem,61.5699155764829
h5128,DE,s1984,electricity,dem,61.2777192352613
h5129,DE,s1984,electricity,dem,60.9541544712475
h5130,DE,s1984,electricity,dem,60.1022625655098
h5131,DE,s1984,electricity,dem,57.7928440204279
h5132,DE,s1984,electricity,dem,55.688307928413
h5133,DE,s1984,electricity,dem,53.8982948731513
h5134,DE,s1984,electricity,dem,50.1147069897563
h5135,DE,s1984,electricity,dem,47.1201797554887
h5136,DE,s1984,electricity,dem,45.2889052644786
h5137,DE,s1984,electricity,dem,42.9840212977905
h5138,DE,s1984,electricity,dem,42.897639753634
h5139,DE,s1984,electricity,dem,43.5499480230681
h5140,DE,s1984,electricity,dem,45.503381821323
h5141,DE,s1984,electricity,dem,51.3367321981078
h5142,DE,s1984,electricity,dem,56.662597712386
h5143,DE,s1984,electricity,dem,60.0325616534225
h5144,DE,s1984,electricity,dem,61.7364716877958
h5145,DE,s1984,electricity,dem,63.5449381407308
h5146,DE,s1984,electricity,dem,65.0545321386155
h5147,DE,s1984,electricity,dem,64.6181526436393
h5148,DE,s1984,electricity,dem,63.5561661946705
h5149,DE,s1984,electricity,dem,62.2448149585521
h5150,DE,s1984,electricity,dem,61.2861892975261
h5151,DE,s1984,electricity,dem,60.1905308826663
h5152,DE,s1984,electricity,dem,59.9066033641575
h5153,DE,s1984,electricity,dem,59.6070537541628
h5154,DE,s1984,electricity,dem,58.7713949426874
h5155,DE,s1984,electricity,dem,56.4689041639989
h5156,DE,s1984,electricity,dem,54.3491373078381
h5157,DE,s1984,electricity,dem,52.5356808694458
h5158,DE,s1984,electricity,dem,48.7574620698688
h5159,DE,s1984,electricity,dem,45.7592170275631
h5160,DE,s1984,electricity,dem,43.9230840291496
h5161,DE,s1984,electricity,dem,34.7913476341082
h5162,DE,s1984,electricity,dem,34.703716916234
h5163,DE,s1984,electricity,dem,35.3580317794017
h5164,DE,s1984,electricity,dem,37.3184703866201
h5165,DE,s1984,electricity,dem,43.1386137796661
h5166,DE,s1984,electricity,dem,48.459490944526
h5167,DE,s1984,electricity,dem,51.8320403396873
h5168,DE,s1984,electricity,dem,53.5363869486243
h5169,DE,s1984,electricity,dem,55.3395866280268
h5170,DE,s1984,electricity,dem,56.846466354362
h5171,DE,s1984,electricity,dem,56.4159985463239
h5172,DE,s1984,electricity,dem,55.3558723564773
h5173,DE,s1984,electricity,dem,54.0449971416439
h5174,DE,s1984,electricity,dem,53.0838363140394
h5175,DE,s1984,electricity,dem,51.9907861917497
h5176,DE,s1984,electricity,dem,51.7151274959538
h5177,DE,s1984,electricity,dem,51.4395930399781
h5178,DE,s1984,electricity,dem,50.620167322765
h5179,DE,s1984,electricity,dem,48.3246043104699
h5180,DE,s1984,electricity,dem,46.1896066901632
h5181,DE,s1984,electricity,dem,44.3527068686402
h5182,DE,s1984,electricity,dem,40.5798571528813
h5183,DE,s1984,electricity,dem,37.5778943025376
h5184,DE,s1984,electricity,dem,35.7369027967206
h5185,DE,s1984,electricity,dem,31.0175319092258
h5186,DE,s1984,electricity,dem,30.9286520176341
h5187,DE,s1984,electricity,dem,31.5849734745352
h5188,DE,s1984,electricity,dem,33.5524168907171
h5189,DE,s1984,electricity,dem,39.3593533000244
h5190,DE,s1984,electricity,dem,44.6752421154659
h5191,DE,s1984,electricity,dem,48.050376964752
h5192,DE,s1984,electricity,dem,49.7551601482528
h5193,DE,s1984,electricity,dem,51.5530930541227
h5194,DE,s1984,electricity,dem,53.0572585089085
h5195,DE,s1984,electricity,dem,52.6327023878086
h5196,DE,s1984,electricity,dem,51.5744364570841
h5197,DE,s1984,electricity,dem,50.2640372635358
h5198,DE,s1984,electricity,dem,49.3003412693528
h5199,DE,s1984,electricity,dem,48.2098994396331
h5200,DE,s1984,electricity,dem,47.94250956655
h5201,DE,s1984,electricity,dem,47.6909902645934
h5202,DE,s1984,electricity,dem,46.8877976416426
h5203,DE,s1984,electricity,dem,44.5991623957409
h5204,DE,s1984,electricity,dem,42.4489340112882
h5205,DE,s1984,electricity,dem,40.5885908066346
h5206,DE,s1984,electricity,dem,36.8211101746938
h5207,DE,s1984,electricity,dem,33.8154295163121
h5208,DE,s1984,electricity,dem,31.9695795030915
h5209,DE,s1984,electricity,dem,42.5809291833435
h5210,DE,s1984,electricity,dem,42.4908001180341
h5211,DE,s1984,electricity,dem,43.1491281686687
h5212,DE,s1984,electricity,dem,45.1235763938142
h5213,DE,s1984,electricity,dem,50.9173058193827
h5214,DE,s1984,electricity,dem,56.2282062854059
h5215,DE,s1984,electricity,dem,59.6059265888168
h5216,DE,s1984,electricity,dem,61.3111463468813
h5217,DE,s1984,electricity,dem,63.1038124792187
h5218,DE,s1984,electricity,dem,64.6052636624551
h5219,DE,s1984,electricity,dem,64.1866192282933
h5220,DE,s1984,electricity,dem,63.1302135566909
h5221,DE,s1984,electricity,dem,61.8202903844276
h5222,DE,s1984,electricity,dem,60.8540592236661
h5223,DE,s1984,electricity,dem,59.7662256865165
h5224,DE,s1984,electricity,dem,59.5071046361463
h5225,DE,s1984,electricity,dem,59.2796004882087
h5226,DE,s1984,electricity,dem,58.4926409595201
h5227,DE,s1984,electricity,dem,56.210933480012
h5228,DE,s1984,electricity,dem,54.0454743314133
h5229,DE,s1984,electricity,dem,52.1616877436291
h5230,DE,s1984,electricity,dem,48.3995761955064
h5231,DE,s1984,electricity,dem,45.3901777290865
h5232,DE,s1984,electricity,dem,43.5394692084625
h5233,DE,s1984,electricity,dem,44.3356986649612
h5234,DE,s1984,electricity,dem,44.2443204259342
h5235,DE,s1984,electricity,dem,44.9046550703022
h5236,DE,s1984,electricity,dem,46.8861081044112
h5237,DE,s1984,electricity,dem,52.6666305462409
h5238,DE,s1984,electricity,dem,57.9725426628459
h5239,DE,s1984,electricity,dem,61.3528484203816
h5240,DE,s1984,electricity,dem,63.0585047530098
h5241,DE,s1984,electricity,dem,64.8459041118147
h5242,DE,s1984,electricity,dem,66.3446410235016
h5243,DE,s1984,electricity,dem,65.9319082762779
h5244,DE,s1984,electricity,dem,64.8773628637978
h5245,DE,s1984,electricity,dem,63.5679157128195
h5246,DE,s1984,electricity,dem,62.5991493854794
h5247,DE,s1984,electricity,dem,61.5139241408998
h5248,DE,s1984,electricity,dem,61.2630719132425
h5249,DE,s1984,electricity,dem,61.0595829193239
h5250,DE,s1984,electricity,dem,60.2888564848977
h5251,DE,s1984,electricity,dem,58.014076771783
h5252,DE,s1984,electricity,dem,55.8333868590384
h5253,DE,s1984,electricity,dem,53.9261568881235
h5254,DE,s1984,electricity,dem,50.1694144238189
h5255,DE,s1984,electricity,dem,47.156298149361
h5256,DE,s1984,electricity,dem,45.3007311213335
h5257,DE,s1984,electricity,dem,44.7891040064788
h5258,DE,s1984,electricity,dem,44.6964765937342
h5259,DE,s1984,electricity,dem,45.3588178318358
h5260,DE,s1984,electricity,dem,47.3472756749082
h5261,DE,s1984,electricity,dem,53.1145911329992
h5262,DE,s1984,electricity,dem,58.4155149001859
h5263,DE,s1984,electricity,dem,61.7984061118464
h5264,DE,s1984,electricity,dem,63.5044990190383
