timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,LU,s1986,solar,avaConv,0.184355696951684
h0565,LU,s1986,solar,avaConv,0.1307961084774
h0566,LU,s1986,solar,avaConv,0.10766454627958
h0567,LU,s1986,solar,avaConv,0.0805975819539641
h0568,LU,s1986,solar,avaConv,0.0161414929727944
h0569,LU,s1986,solar,avaConv,-2.07651137743601e-7
h0570,LU,s1986,solar,avaConv,0.0
h0571,LU,s1986,solar,avaConv,0.0
h0572,LU,s1986,solar,avaConv,0.0
h0573,LU,s1986,solar,avaConv,0.0
h0574,LU,s1986,solar,avaConv,0.0
h0575,LU,s1986,solar,avaConv,0.0
h0576,LU,s1986,solar,avaConv,0.0
h0577,LU,s1986,solar,avaConv,0.0
h0578,LU,s1986,solar,avaConv,0.0
h0579,LU,s1986,solar,avaConv,0.0
h0580,LU,s1986,solar,avaConv,0.0
h0581,LU,s1986,solar,avaConv,0.0
h0582,LU,s1986,solar,avaConv,0.0
h0583,LU,s1986,solar,avaConv,0.0
h0584,LU,s1986,solar,avaConv,0.0110019207720409
h0585,LU,s1986,solar,avaConv,0.0626739030607468
h0586,LU,s1986,solar,avaConv,0.0851078586939873
h0587,LU,s1986,solar,avaConv,0.0865910443652981
h0588,LU,s1986,solar,avaConv,0.169391893930719
h0589,LU,s1986,solar,avaConv,0.183285527844121
h0590,LU,s1986,solar,avaConv,0.1086425967756
h0591,LU,s1986,solar,avaConv,0.0663817532274432
h0592,LU,s1986,solar,avaConv,0.0162492384560915
h0593,LU,s1986,solar,avaConv,-1.56517282691493e-6
h0594,LU,s1986,solar,avaConv,0.0
h0595,LU,s1986,solar,avaConv,0.0
h0596,LU,s1986,solar,avaConv,0.0
h0597,LU,s1986,solar,avaConv,0.0
h0598,LU,s1986,solar,avaConv,0.0
h0599,LU,s1986,solar,avaConv,0.0
h0600,LU,s1986,solar,avaConv,0.0
h0601,LU,s1986,solar,avaConv,0.0
h0602,LU,s1986,solar,avaConv,0.0
h0603,LU,s1986,solar,avaConv,0.0
h0604,LU,s1986,solar,avaConv,0.0
h0605,LU,s1986,solar,avaConv,0.0
h0606,LU,s1986,solar,avaConv,0.0
h0607,LU,s1986,solar,avaConv,0.0
h0608,LU,s1986,solar,avaConv,0.0173053104424779
h0609,LU,s1986,solar,avaConv,0.0977900771347303
h0610,LU,s1986,solar,avaConv,0.189527776675378
h0611,LU,s1986,solar,avaConv,0.2511631831677
h0612,LU,s1986,solar,avaConv,0.271787696229289
h0613,LU,s1986,solar,avaConv,0.211147335238084
h0614,LU,s1986,solar,avaConv,0.168706649022697
h0615,LU,s1986,solar,avaConv,0.0815764264016779
h0616,LU,s1986,solar,avaConv,0.0239993764562799
h0617,LU,s1986,solar,avaConv,-4.38406809035079e-6
h0618,LU,s1986,solar,avaConv,0.0
h0619,LU,s1986,solar,avaConv,0.0
h0620,LU,s1986,solar,avaConv,0.0
h0621,LU,s1986,solar,avaConv,0.0
h0622,LU,s1986,solar,avaConv,0.0
h0623,LU,s1986,solar,avaConv,0.0
h0624,LU,s1986,solar,avaConv,0.0
h0625,LU,s1986,solar,avaConv,0.0
h0626,LU,s1986,solar,avaConv,0.0
h0627,LU,s1986,solar,avaConv,0.0
h0628,LU,s1986,solar,avaConv,0.0
h0629,LU,s1986,solar,avaConv,0.0
h0630,LU,s1986,solar,avaConv,0.0
h0631,LU,s1986,solar,avaConv,0.0
h0632,LU,s1986,solar,avaConv,0.0162635265557307
h0633,LU,s1986,solar,avaConv,0.0763976924297245
h0634,LU,s1986,solar,avaConv,0.169232731498069
h0635,LU,s1986,solar,avaConv,0.249964481754262
h0636,LU,s1986,solar,avaConv,0.31701436618722
h0637,LU,s1986,solar,avaConv,0.290105209502394
h0638,LU,s1986,solar,avaConv,0.208853110307435
h0639,LU,s1986,solar,avaConv,0.107329210471011
h0640,LU,s1986,solar,avaConv,0.0248239408818661
h0641,LU,s1986,solar,avaConv,-5.32193780526812e-6
h0642,LU,s1986,solar,avaConv,0.0
h0643,LU,s1986,solar,avaConv,0.0
h0644,LU,s1986,solar,avaConv,0.0
h0645,LU,s1986,solar,avaConv,0.0
h0646,LU,s1986,solar,avaConv,0.0
h0647,LU,s1986,solar,avaConv,0.0
h0648,LU,s1986,solar,avaConv,0.0
h0649,LU,s1986,solar,avaConv,0.0
h0650,LU,s1986,solar,avaConv,0.0
h0651,LU,s1986,solar,avaConv,0.0
h0652,LU,s1986,solar,avaConv,0.0
h0653,LU,s1986,solar,avaConv,0.0
h0654,LU,s1986,solar,avaConv,0.0
h0655,LU,s1986,solar,avaConv,0.0
h0656,LU,s1986,solar,avaConv,0.0113453418949783
h0657,LU,s1986,solar,avaConv,0.0736859307254017
h0658,LU,s1986,solar,avaConv,0.159282951601666
h0659,LU,s1986,solar,avaConv,0.192027446741319
h0660,LU,s1986,solar,avaConv,0.257210357963996
h0661,LU,s1986,solar,avaConv,0.265138973635078
h0662,LU,s1986,solar,avaConv,0.22456697008869
h0663,LU,s1986,solar,avaConv,0.132943179022478
h0664,LU,s1986,solar,avaConv,0.033724872437912
h0665,LU,s1986,solar,avaConv,2.87515787478792e-6
h0666,LU,s1986,solar,avaConv,0.0
h0667,LU,s1986,solar,avaConv,0.0
h0668,LU,s1986,solar,avaConv,0.0
h0669,LU,s1986,solar,avaConv,0.0
h0670,LU,s1986,solar,avaConv,0.0
h0671,LU,s1986,solar,avaConv,0.0
h0672,LU,s1986,solar,avaConv,0.0
h0673,LU,s1986,solar,avaConv,0.0
h0674,LU,s1986,solar,avaConv,0.0
h0675,LU,s1986,solar,avaConv,0.0
h0676,LU,s1986,solar,avaConv,0.0
h0677,LU,s1986,solar,avaConv,0.0
h0678,LU,s1986,solar,avaConv,0.0
h0679,LU,s1986,solar,avaConv,0.0
h0680,LU,s1986,solar,avaConv,0.00742161677105452
h0681,LU,s1986,solar,avaConv,0.0287362182800316
h0682,LU,s1986,solar,avaConv,0.0822946334151282
h0683,LU,s1986,solar,avaConv,0.16542683203122
h0684,LU,s1986,solar,avaConv,0.218570551370076
h0685,LU,s1986,solar,avaConv,0.115996695212224
h0686,LU,s1986,solar,avaConv,0.0605938726775376
h0687,LU,s1986,solar,avaConv,0.0334788835577515
h0688,LU,s1986,solar,avaConv,0.00910596760193788
h0689,LU,s1986,solar,avaConv,-5.57252618049666e-6
h0690,LU,s1986,solar,avaConv,0.0
h0691,LU,s1986,solar,avaConv,0.0
h0692,LU,s1986,solar,avaConv,0.0
h0693,LU,s1986,solar,avaConv,0.0
h0694,LU,s1986,solar,avaConv,0.0
h0695,LU,s1986,solar,avaConv,0.0
h0696,LU,s1986,solar,avaConv,0.0
h0697,LU,s1986,solar,avaConv,0.0
h0698,LU,s1986,solar,avaConv,0.0
h0699,LU,s1986,solar,avaConv,0.0
h0700,LU,s1986,solar,avaConv,0.0
h0701,LU,s1986,solar,avaConv,0.0
h0702,LU,s1986,solar,avaConv,0.0
h0703,LU,s1986,solar,avaConv,0.0
h0704,LU,s1986,solar,avaConv,0.0147771769576094
h0705,LU,s1986,solar,avaConv,0.0549254073877756
h0706,LU,s1986,solar,avaConv,0.122641906422675
h0707,LU,s1986,solar,avaConv,0.289997652564796
h0708,LU,s1986,solar,avaConv,0.304591192205796
h0709,LU,s1986,solar,avaConv,0.265522816329646
h0710,LU,s1986,solar,avaConv,0.18200998109975
h0711,LU,s1986,solar,avaConv,0.0853535142904115
h0712,LU,s1986,solar,avaConv,0.0206173509753501
h0713,LU,s1986,solar,avaConv,1.11559040432416e-5
h0714,LU,s1986,solar,avaConv,0.0
h0715,LU,s1986,solar,avaConv,0.0
h0716,LU,s1986,solar,avaConv,0.0
h0717,LU,s1986,solar,avaConv,0.0
h0718,LU,s1986,solar,avaConv,0.0
h0719,LU,s1986,solar,avaConv,0.0
h0720,LU,s1986,solar,avaConv,0.0
h0721,LU,s1986,solar,avaConv,0.0
h0722,LU,s1986,solar,avaConv,0.0
h0723,LU,s1986,solar,avaConv,0.0
h0724,LU,s1986,solar,avaConv,0.0
h0725,LU,s1986,solar,avaConv,0.0
h0726,LU,s1986,solar,avaConv,0.0
h0727,LU,s1986,solar,avaConv,0.0
h0728,LU,s1986,solar,avaConv,0.0362984145620081
h0729,LU,s1986,solar,avaConv,0.14239956439506
h0730,LU,s1986,solar,avaConv,0.241191015939327
h0731,LU,s1986,solar,avaConv,0.315238115454399
h0732,LU,s1986,solar,avaConv,0.366065534860658
h0733,LU,s1986,solar,avaConv,0.33797501998547
h0734,LU,s1986,solar,avaConv,0.208645542792162
h0735,LU,s1986,solar,avaConv,0.116584789822095
h0736,LU,s1986,solar,avaConv,0.040595939706231
h0737,LU,s1986,solar,avaConv,0.000168699750120207
h0738,LU,s1986,solar,avaConv,0.0
h0739,LU,s1986,solar,avaConv,0.0
h0740,LU,s1986,solar,avaConv,0.0
h0741,LU,s1986,solar,avaConv,0.0
h0742,LU,s1986,solar,avaConv,0.0
h0743,LU,s1986,solar,avaConv,0.0
h0744,LU,s1986,solar,avaConv,0.0
h0745,LU,s1986,solar,avaConv,0.0
h0746,LU,s1986,solar,avaConv,0.0
h0747,LU,s1986,solar,avaConv,0.0
h0748,LU,s1986,solar,avaConv,0.0
h0749,LU,s1986,solar,avaConv,0.0
h0750,LU,s1986,solar,avaConv,0.0
h0751,LU,s1986,solar,avaConv,0.0
h0752,LU,s1986,solar,avaConv,0.0181035817668099
h0753,LU,s1986,solar,avaConv,0.0621420405687878
h0754,LU,s1986,solar,avaConv,0.101147189156303
h0755,LU,s1986,solar,avaConv,0.115041729902864
h0756,LU,s1986,solar,avaConv,0.127622403834493
h0757,LU,s1986,solar,avaConv,0.138307215866346
h0758,LU,s1986,solar,avaConv,0.0769550900377588
h0759,LU,s1986,solar,avaConv,0.0280389124733069
h0760,LU,s1986,solar,avaConv,0.00756575333013964
h0761,LU,s1986,solar,avaConv,8.33237667841271e-5
h0762,LU,s1986,solar,avaConv,0.0
h0763,LU,s1986,solar,avaConv,0.0
h0764,LU,s1986,solar,avaConv,0.0
h0765,LU,s1986,solar,avaConv,0.0
h0766,LU,s1986,solar,avaConv,0.0
h0767,LU,s1986,solar,avaConv,0.0
h0768,LU,s1986,solar,avaConv,0.0
h0769,LU,s1986,solar,avaConv,0.0
h0770,LU,s1986,solar,avaConv,0.0
h0771,LU,s1986,solar,avaConv,0.0
h0772,LU,s1986,solar,avaConv,0.0
h0773,LU,s1986,solar,avaConv,0.0
h0774,LU,s1986,solar,avaConv,0.0
h0775,LU,s1986,solar,avaConv,-3.94350824669563e-6
h0776,LU,s1986,solar,avaConv,0.0276960402013334
h0777,LU,s1986,solar,avaConv,0.132015542808327
h0778,LU,s1986,solar,avaConv,0.25202870533735
h0779,LU,s1986,solar,avaConv,0.313341092224212
h0780,LU,s1986,solar,avaConv,0.35362901002161
h0781,LU,s1986,solar,avaConv,0.346338114791447
h0782,LU,s1986,solar,avaConv,0.272630847548474
h0783,LU,s1986,solar,avaConv,0.132261341458833
h0784,LU,s1986,solar,avaConv,0.0391613113682942
h0785,LU,s1986,solar,avaConv,0.000283654753118437
h0786,LU,s1986,solar,avaConv,0.0
h0787,LU,s1986,solar,avaConv,0.0
h0788,LU,s1986,solar,avaConv,0.0
h0789,LU,s1986,solar,avaConv,0.0
h0790,LU,s1986,solar,avaConv,0.0
h0791,LU,s1986,solar,avaConv,0.0
h0792,LU,s1986,solar,avaConv,0.0
h0793,LU,s1986,solar,avaConv,0.0
h0794,LU,s1986,solar,avaConv,0.0
h0795,LU,s1986,solar,avaConv,0.0
h0796,LU,s1986,solar,avaConv,0.0
h0797,LU,s1986,solar,avaConv,0.0
h0798,LU,s1986,solar,avaConv,0.0
h0799,LU,s1986,solar,avaConv,-5.36561687807517e-6
h0800,LU,s1986,solar,avaConv,0.0317226635423683
h0801,LU,s1986,solar,avaConv,0.115519275084304
h0802,LU,s1986,solar,avaConv,0.200178331306154
h0803,LU,s1986,solar,avaConv,0.250179694826629
h0804,LU,s1986,solar,avaConv,0.318097008066648
h0805,LU,s1986,solar,avaConv,0.307523948974912
h0806,LU,s1986,solar,avaConv,0.248973078226563
h0807,LU,s1986,solar,avaConv,0.127726929137845
h0808,LU,s1986,solar,avaConv,0.0353281948127331
h0809,LU,s1986,solar,avaConv,0.00042917326871439
h0810,LU,s1986,solar,avaConv,0.0
h0811,LU,s1986,solar,avaConv,0.0
h0812,LU,s1986,solar,avaConv,0.0
h0813,LU,s1986,solar,avaConv,0.0
h0814,LU,s1986,solar,avaConv,0.0
h0815,LU,s1986,solar,avaConv,0.0
h0816,LU,s1986,solar,avaConv,0.0
h0817,LU,s1986,solar,avaConv,0.0
h0818,LU,s1986,solar,avaConv,0.0
h0819,LU,s1986,solar,avaConv,0.0
h0820,LU,s1986,solar,avaConv,0.0
h0821,LU,s1986,solar,avaConv,0.0
h0822,LU,s1986,solar,avaConv,0.0
h0823,LU,s1986,solar,avaConv,9.3614048284802e-6
h0824,LU,s1986,solar,avaConv,0.0318297810306285
h0825,LU,s1986,solar,avaConv,0.114150175437285
h0826,LU,s1986,solar,avaConv,0.201871146992215
h0827,LU,s1986,solar,avaConv,0.26886530575403
h0828,LU,s1986,solar,avaConv,0.292310228134123
h0829,LU,s1986,solar,avaConv,0.238251772014133
h0830,LU,s1986,solar,avaConv,0.157426460142167
h0831,LU,s1986,solar,avaConv,0.0912415981010425
h0832,LU,s1986,solar,avaConv,0.0311229101149036
h0833,LU,s1986,solar,avaConv,0.000518321197730989
h0834,LU,s1986,solar,avaConv,0.0
h0835,LU,s1986,solar,avaConv,0.0
h0836,LU,s1986,solar,avaConv,0.0
h0837,LU,s1986,solar,avaConv,0.0
h0838,LU,s1986,solar,avaConv,0.0
h0839,LU,s1986,solar,avaConv,0.0
h0840,LU,s1986,solar,avaConv,0.0
h0841,LU,s1986,solar,avaConv,0.0
h0842,LU,s1986,solar,avaConv,0.0
h0843,LU,s1986,solar,avaConv,0.0
h0844,LU,s1986,solar,avaConv,0.0
h0845,LU,s1986,solar,avaConv,0.0
h0846,LU,s1986,solar,avaConv,0.0
h0847,LU,s1986,solar,avaConv,1.13915047644059e-5
h0848,LU,s1986,solar,avaConv,0.0244485300698156
h0849,LU,s1986,solar,avaConv,0.0830746484306118
h0850,LU,s1986,solar,avaConv,0.138644769270091
h0851,LU,s1986,solar,avaConv,0.190857719288956
h0852,LU,s1986,solar,avaConv,0.185058936727995
h0853,LU,s1986,solar,avaConv,0.165483714200197
h0854,LU,s1986,solar,avaConv,0.127942579774461
h0855,LU,s1986,solar,avaConv,0.080993809870356
h0856,LU,s1986,solar,avaConv,0.0259467196486981
h0857,LU,s1986,solar,avaConv,0.000412278409409881
h0858,LU,s1986,solar,avaConv,0.0
h0859,LU,s1986,solar,avaConv,0.0
h0860,LU,s1986,solar,avaConv,0.0
h0861,LU,s1986,solar,avaConv,0.0
h0862,LU,s1986,solar,avaConv,0.0
h0863,LU,s1986,solar,avaConv,0.0
h0864,LU,s1986,solar,avaConv,0.0
h0865,LU,s1986,solar,avaConv,0.0
h0866,LU,s1986,solar,avaConv,0.0
h0867,LU,s1986,solar,avaConv,0.0
h0868,LU,s1986,solar,avaConv,0.0
h0869,LU,s1986,solar,avaConv,0.0
h0870,LU,s1986,solar,avaConv,0.0
h0871,LU,s1986,solar,avaConv,6.05272606283347e-5
h0872,LU,s1986,solar,avaConv,0.0316938969971568
h0873,LU,s1986,solar,avaConv,0.107761162397635
h0874,LU,s1986,solar,avaConv,0.196134238129714
h0875,LU,s1986,solar,avaConv,0.237679908793464
h0876,LU,s1986,solar,avaConv,0.23299118583213
h0877,LU,s1986,solar,avaConv,0.217446529704551
h0878,LU,s1986,solar,avaConv,0.169546089789798
h0879,LU,s1986,solar,avaConv,0.107488363554565
h0880,LU,s1986,solar,avaConv,0.0458215528985672
h0881,LU,s1986,solar,avaConv,0.00114509772058749
h0882,LU,s1986,solar,avaConv,0.0
h0883,LU,s1986,solar,avaConv,0.0
h0884,LU,s1986,solar,avaConv,0.0
h0885,LU,s1986,solar,avaConv,0.0
h0886,LU,s1986,solar,avaConv,0.0
h0887,LU,s1986,solar,avaConv,0.0
h0888,LU,s1986,solar,avaConv,0.0
h0889,LU,s1986,solar,avaConv,0.0
h0890,LU,s1986,solar,avaConv,0.0
h0891,LU,s1986,solar,avaConv,0.0
h0892,LU,s1986,solar,avaConv,0.0
h0893,LU,s1986,solar,avaConv,0.0
h0894,LU,s1986,solar,avaConv,0.0
h0895,LU,s1986,solar,avaConv,0.000152382631509164
h0896,LU,s1986,solar,avaConv,0.0396081649119194
h0897,LU,s1986,solar,avaConv,0.135051715736746
h0898,LU,s1986,solar,avaConv,0.234249304579189
h0899,LU,s1986,solar,avaConv,0.329369448125393
h0900,LU,s1986,solar,avaConv,0.370914624846942
h0901,LU,s1986,solar,avaConv,0.296435188223038
h0902,LU,s1986,solar,avaConv,0.232829208788824
h0903,LU,s1986,solar,avaConv,0.109730851422491
h0904,LU,s1986,solar,avaConv,0.0467178821751726
h0905,LU,s1986,solar,avaConv,0.0014835198982642
h0906,LU,s1986,solar,avaConv,0.0
h0907,LU,s1986,solar,avaConv,0.0
h0908,LU,s1986,solar,avaConv,0.0
h0909,LU,s1986,solar,avaConv,0.0
h0910,LU,s1986,solar,avaConv,0.0
h0911,LU,s1986,solar,avaConv,0.0
h0912,LU,s1986,solar,avaConv,0.0
h0913,LU,s1986,solar,avaConv,0.0
h0914,LU,s1986,solar,avaConv,0.0
h0915,LU,s1986,solar,avaConv,0.0
h0916,LU,s1986,solar,avaConv,0.0
h0917,LU,s1986,solar,avaConv,0.0
h0918,LU,s1986,solar,avaConv,0.0
h0919,LU,s1986,solar,avaConv,0.000414641622410155
h0920,LU,s1986,solar,avaConv,0.0625265625042563
h0921,LU,s1986,solar,avaConv,0.189465392412599
h0922,LU,s1986,solar,avaConv,0.304033580375572
h0923,LU,s1986,solar,avaConv,0.338590086867254
h0924,LU,s1986,solar,avaConv,0.257787166733734
h0925,LU,s1986,solar,avaConv,0.243891576692699
h0926,LU,s1986,solar,avaConv,0.203995166904313
h0927,LU,s1986,solar,avaConv,0.127893966076576
h0928,LU,s1986,solar,avaConv,0.051411575424906
h0929,LU,s1986,solar,avaConv,0.0016156120418521
h0930,LU,s1986,solar,avaConv,0.0
h0931,LU,s1986,solar,avaConv,0.0
h0932,LU,s1986,solar,avaConv,0.0
h0933,LU,s1986,solar,avaConv,0.0
h0934,LU,s1986,solar,avaConv,0.0
h0935,LU,s1986,solar,avaConv,0.0
h0936,LU,s1986,solar,avaConv,0.0
h0937,LU,s1986,solar,avaConv,0.0
h0938,LU,s1986,solar,avaConv,0.0
h0939,LU,s1986,solar,avaConv,0.0
h0940,LU,s1986,solar,avaConv,0.0
h0941,LU,s1986,solar,avaConv,0.0
h0942,LU,s1986,solar,avaConv,0.0
h0943,LU,s1986,solar,avaConv,0.000266463417210425
h0944,LU,s1986,solar,avaConv,0.026061690347049
h0945,LU,s1986,solar,avaConv,0.090625133619966
h0946,LU,s1986,solar,avaConv,0.178052039567654
h0947,LU,s1986,solar,avaConv,0.219760396318064
h0948,LU,s1986,solar,avaConv,0.228387991243887
h0949,LU,s1986,solar,avaConv,0.19622085746423
h0950,LU,s1986,solar,avaConv,0.152724576668094
h0951,LU,s1986,solar,avaConv,0.110347171808007
h0952,LU,s1986,solar,avaConv,0.051858148023867
h0953,LU,s1986,solar,avaConv,0.00255070863315886
h0954,LU,s1986,solar,avaConv,0.0
h0955,LU,s1986,solar,avaConv,0.0
h0956,LU,s1986,solar,avaConv,0.0
h0957,LU,s1986,solar,avaConv,0.0
h0958,LU,s1986,solar,avaConv,0.0
h0959,LU,s1986,solar,avaConv,0.0
h0960,LU,s1986,solar,avaConv,0.0
h0961,LU,s1986,solar,avaConv,0.0
h0962,LU,s1986,solar,avaConv,0.0
h0963,LU,s1986,solar,avaConv,0.0
h0964,LU,s1986,solar,avaConv,0.0
h0965,LU,s1986,solar,avaConv,0.0
h0966,LU,s1986,solar,avaConv,0.0
h0967,LU,s1986,solar,avaConv,0.00013616996964774
h0968,LU,s1986,solar,avaConv,0.016933772569954
h0969,LU,s1986,solar,avaConv,0.0686399044161792
h0970,LU,s1986,solar,avaConv,0.131462356047646
h0971,LU,s1986,solar,avaConv,0.149035475619744
h0972,LU,s1986,solar,avaConv,0.175181698776331
h0973,LU,s1986,solar,avaConv,0.182330498429909
h0974,LU,s1986,solar,avaConv,0.145953017242175
h0975,LU,s1986,solar,avaConv,0.108648630249526
h0976,LU,s1986,solar,avaConv,0.0414751600388517
h0977,LU,s1986,solar,avaConv,0.00191671797862817
h0978,LU,s1986,solar,avaConv,0.0
h0979,LU,s1986,solar,avaConv,0.0
h0980,LU,s1986,solar,avaConv,0.0
h0981,LU,s1986,solar,avaConv,0.0
h0982,LU,s1986,solar,avaConv,0.0
h0983,LU,s1986,solar,avaConv,0.0
h0984,LU,s1986,solar,avaConv,0.0
h0985,LU,s1986,solar,avaConv,0.0
h0986,LU,s1986,solar,avaConv,0.0
h0987,LU,s1986,solar,avaConv,0.0
h0988,LU,s1986,solar,avaConv,0.0
h0989,LU,s1986,solar,avaConv,0.0
h0990,LU,s1986,solar,avaConv,0.0
h0991,LU,s1986,solar,avaConv,0.00109206294200442
h0992,LU,s1986,solar,avaConv,0.0657605270844979
h0993,LU,s1986,solar,avaConv,0.193792256490522
h0994,LU,s1986,solar,avaConv,0.312394663014536
h0995,LU,s1986,solar,avaConv,0.405802003191582
h0996,LU,s1986,solar,avaConv,0.442439307357553
h0997,LU,s1986,solar,avaConv,0.421050823363748
h0998,LU,s1986,solar,avaConv,0.349106794072658
h0999,LU,s1986,solar,avaConv,0.235570622579938
h1000,LU,s1986,solar,avaConv,0.0998401170777682
h1001,LU,s1986,solar,avaConv,0.00546997997801922
h1002,LU,s1986,solar,avaConv,0.0
h1003,LU,s1986,solar,avaConv,0.0
h1004,LU,s1986,solar,avaConv,0.0
h1005,LU,s1986,solar,avaConv,0.0
h1006,LU,s1986,solar,avaConv,0.0
h1007,LU,s1986,solar,avaConv,0.0
h1008,LU,s1986,solar,avaConv,0.0
h1009,LU,s1986,solar,avaConv,0.0
h1010,LU,s1986,solar,avaConv,0.0
h1011,LU,s1986,solar,avaConv,0.0
h1012,LU,s1986,solar,avaConv,0.0
h1013,LU,s1986,solar,avaConv,0.0
h1014,LU,s1986,solar,avaConv,0.0
h1015,LU,s1986,solar,avaConv,0.0013722385703213
h1016,LU,s1986,solar,avaConv,0.0643448271466197
h1017,LU,s1986,solar,avaConv,0.214191026405137
h1018,LU,s1986,solar,avaConv,0.33960983882148
h1019,LU,s1986,solar,avaConv,0.420814435913828
h1020,LU,s1986,solar,avaConv,0.451406481517812
h1021,LU,s1986,solar,avaConv,0.428726144182497
h1022,LU,s1986,solar,avaConv,0.356159822876724
h1023,LU,s1986,solar,avaConv,0.242586427896164
h1024,LU,s1986,solar,avaConv,0.10579068545675
h1025,LU,s1986,solar,avaConv,0.00667954534977486
h1026,LU,s1986,solar,avaConv,0.0
h1027,LU,s1986,solar,avaConv,0.0
h1028,LU,s1986,solar,avaConv,0.0
h1029,LU,s1986,solar,avaConv,0.0
h1030,LU,s1986,solar,avaConv,0.0
h1031,LU,s1986,solar,avaConv,0.0
h1032,LU,s1986,solar,avaConv,0.0
h1033,LU,s1986,solar,avaConv,0.0
h1034,LU,s1986,solar,avaConv,0.0
h1035,LU,s1986,solar,avaConv,0.0
h1036,LU,s1986,solar,avaConv,0.0
h1037,LU,s1986,solar,avaConv,0.0
h1038,LU,s1986,solar,avaConv,0.0
h1039,LU,s1986,solar,avaConv,0.00249658040612771
h1040,LU,s1986,solar,avaConv,0.0873905947563261
h1041,LU,s1986,solar,avaConv,0.227760824678832
h1042,LU,s1986,solar,avaConv,0.350389163333086
h1043,LU,s1986,solar,avaConv,0.431883831935161
h1044,LU,s1986,solar,avaConv,0.460915361676914
h1045,LU,s1986,solar,avaConv,0.435823689516111
h1046,LU,s1986,solar,avaConv,0.361033654815416
h1047,LU,s1986,solar,avaConv,0.244749216120115
h1048,LU,s1986,solar,avaConv,0.106137508285062
h1049,LU,s1986,solar,avaConv,0.00713038889526358
h1050,LU,s1986,solar,avaConv,0.0
h1051,LU,s1986,solar,avaConv,0.0
h1052,LU,s1986,solar,avaConv,0.0
h1053,LU,s1986,solar,avaConv,0.0
h1054,LU,s1986,solar,avaConv,0.0
h1055,LU,s1986,solar,avaConv,0.0
h1056,LU,s1986,solar,avaConv,0.0
h1057,LU,s1986,solar,avaConv,0.0
h1058,LU,s1986,solar,avaConv,0.0
h1059,LU,s1986,solar,avaConv,0.0
h1060,LU,s1986,solar,avaConv,0.0
h1061,LU,s1986,solar,avaConv,0.0
h1062,LU,s1986,solar,avaConv,0.0
h1063,LU,s1986,solar,avaConv,0.00206791450391727
h1064,LU,s1986,solar,avaConv,0.0610291651237121
h1065,LU,s1986,solar,avaConv,0.164599278965389
h1066,LU,s1986,solar,avaConv,0.248671807508062
h1067,LU,s1986,solar,avaConv,0.33501162497486
h1068,LU,s1986,solar,avaConv,0.370644048574791
h1069,LU,s1986,solar,avaConv,0.33804612851669
h1070,LU,s1986,solar,avaConv,0.216482675162873
h1071,LU,s1986,solar,avaConv,0.115568793853923
h1072,LU,s1986,solar,avaConv,0.0484550430163732
h1073,LU,s1986,solar,avaConv,0.00388320088219839
h1074,LU,s1986,solar,avaConv,0.0
h1075,LU,s1986,solar,avaConv,0.0
h1076,LU,s1986,solar,avaConv,0.0
h1077,LU,s1986,solar,avaConv,0.0
h1078,LU,s1986,solar,avaConv,0.0
h1079,LU,s1986,solar,avaConv,0.0
h1080,LU,s1986,solar,avaConv,0.0
h1081,LU,s1986,solar,avaConv,0.0
h1082,LU,s1986,solar,avaConv,0.0
h1083,LU,s1986,solar,avaConv,0.0
h1084,LU,s1986,solar,avaConv,0.0
h1085,LU,s1986,solar,avaConv,0.0
h1086,LU,s1986,solar,avaConv,0.0
h1087,LU,s1986,solar,avaConv,0.0028602741163055
h1088,LU,s1986,solar,avaConv,0.0765573341504565
h1089,LU,s1986,solar,avaConv,0.218096882158938
h1090,LU,s1986,solar,avaConv,0.342360170052157
h1091,LU,s1986,solar,avaConv,0.424946251811796
h1092,LU,s1986,solar,avaConv,0.45770592723624
h1093,LU,s1986,solar,avaConv,0.431718530299058
h1094,LU,s1986,solar,avaConv,0.349375000165229
h1095,LU,s1986,solar,avaConv,0.22803557204302
h1096,LU,s1986,solar,avaConv,0.0948450121815837
h1097,LU,s1986,solar,avaConv,0.00786434532174328
h1098,LU,s1986,solar,avaConv,0.0
h1099,LU,s1986,solar,avaConv,0.0
h1100,LU,s1986,solar,avaConv,0.0
h1101,LU,s1986,solar,avaConv,0.0
h1102,LU,s1986,solar,avaConv,0.0
h1103,LU,s1986,solar,avaConv,0.0
h1104,LU,s1986,solar,avaConv,0.0
h1105,LU,s1986,solar,avaConv,0.0
h1106,LU,s1986,solar,avaConv,0.0
h1107,LU,s1986,solar,avaConv,0.0
h1108,LU,s1986,solar,avaConv,0.0
h1109,LU,s1986,solar,avaConv,0.0
h1110,LU,s1986,solar,avaConv,0.0
h1111,LU,s1986,solar,avaConv,0.00280735112511747
h1112,LU,s1986,solar,avaConv,0.0645241616346631
h1113,LU,s1986,solar,avaConv,0.170607478508695
h1114,LU,s1986,solar,avaConv,0.290392644735998
h1115,LU,s1986,solar,avaConv,0.391409917139537
h1116,LU,s1986,solar,avaConv,0.460966392611688
h1117,LU,s1986,solar,avaConv,0.44163416054909
h1118,LU,s1986,solar,avaConv,0.362588875576304
h1119,LU,s1986,solar,avaConv,0.251992409828373
h1120,LU,s1986,solar,avaConv,0.11435686535782
h1121,LU,s1986,solar,avaConv,0.0106240854007232
