timestep_3,region_1,scenario_1,technology_1,parameter,value
h6770,DE,s1986,wind,avaConv,0.123108435276379
h6771,DE,s1986,wind,avaConv,0.134253342349041
h6772,DE,s1986,wind,avaConv,0.142983564371065
h6773,DE,s1986,wind,avaConv,0.154703131017704
h6774,DE,s1986,wind,avaConv,0.179308840191573
h6775,DE,s1986,wind,avaConv,0.209345956056673
h6776,DE,s1986,wind,avaConv,0.301302683189141
h6777,DE,s1986,wind,avaConv,0.285774255008899
h6778,DE,s1986,wind,avaConv,0.30768450181509
h6779,DE,s1986,wind,avaConv,0.369359648325023
h6780,DE,s1986,wind,avaConv,0.346465739919239
h6781,DE,s1986,wind,avaConv,0.292773742669126
h6782,DE,s1986,wind,avaConv,0.234159888452481
h6783,DE,s1986,wind,avaConv,0.17676280607485
h6784,DE,s1986,wind,avaConv,0.101799545403453
h6785,DE,s1986,wind,avaConv,0.0294312928184611
h6786,DE,s1986,wind,avaConv,0.0384143741220818
h6787,DE,s1986,wind,avaConv,0.0521617322912392
h6788,DE,s1986,wind,avaConv,0.0663648718485262
h6789,DE,s1986,wind,avaConv,0.07716548216422
h6790,DE,s1986,wind,avaConv,0.0828748723608808
h6791,DE,s1986,wind,avaConv,0.0851233400705043
h6792,DE,s1986,wind,avaConv,0.084056046576894
h6793,DE,s1986,wind,avaConv,0.0794200567165864
h6794,DE,s1986,wind,avaConv,0.0756144102368973
h6795,DE,s1986,wind,avaConv,0.0726277748330214
h6796,DE,s1986,wind,avaConv,0.0675999476327211
h6797,DE,s1986,wind,avaConv,0.0620907022111662
h6798,DE,s1986,wind,avaConv,0.0571823789994326
h6799,DE,s1986,wind,avaConv,0.0515790976745957
h6800,DE,s1986,wind,avaConv,0.0505630863807094
h6801,DE,s1986,wind,avaConv,0.0478577051495821
h6802,DE,s1986,wind,avaConv,0.0378738867761491
h6803,DE,s1986,wind,avaConv,0.043848964852924
h6804,DE,s1986,wind,avaConv,0.0572627385393808
h6805,DE,s1986,wind,avaConv,0.0721013946066271
h6806,DE,s1986,wind,avaConv,0.0839325412905695
h6807,DE,s1986,wind,avaConv,0.0879149084239716
h6808,DE,s1986,wind,avaConv,0.0718811725455227
h6809,DE,s1986,wind,avaConv,0.0291399821773404
h6810,DE,s1986,wind,avaConv,0.0254167274143473
h6811,DE,s1986,wind,avaConv,0.0258376059576513
h6812,DE,s1986,wind,avaConv,0.0229003721214265
h6813,DE,s1986,wind,avaConv,0.0181421324427368
h6814,DE,s1986,wind,avaConv,0.0130391957430008
h6815,DE,s1986,wind,avaConv,0.0138427604277919
h6816,DE,s1986,wind,avaConv,0.0133913958164225
h6817,DE,s1986,wind,avaConv,0.012604604790827
h6818,DE,s1986,wind,avaConv,0.0134359694197324
h6819,DE,s1986,wind,avaConv,0.0151189048908684
h6820,DE,s1986,wind,avaConv,0.0209982733008005
h6821,DE,s1986,wind,avaConv,0.0298993263431791
h6822,DE,s1986,wind,avaConv,0.0436981244341577
h6823,DE,s1986,wind,avaConv,0.0659798883362387
h6824,DE,s1986,wind,avaConv,0.137421414019194
h6825,DE,s1986,wind,avaConv,0.169049799216012
h6826,DE,s1986,wind,avaConv,0.214524173454084
h6827,DE,s1986,wind,avaConv,0.301288866555813
h6828,DE,s1986,wind,avaConv,0.351431664334486
h6829,DE,s1986,wind,avaConv,0.378231124757946
h6830,DE,s1986,wind,avaConv,0.407165370407416
h6831,DE,s1986,wind,avaConv,0.425262147585807
h6832,DE,s1986,wind,avaConv,0.348857042064603
h6833,DE,s1986,wind,avaConv,0.142139040652677
h6834,DE,s1986,wind,avaConv,0.172427839074631
h6835,DE,s1986,wind,avaConv,0.285324465150301
h6836,DE,s1986,wind,avaConv,0.314577695942171
h6837,DE,s1986,wind,avaConv,0.309252962139587
h6838,DE,s1986,wind,avaConv,0.296015150466308
h6839,DE,s1986,wind,avaConv,0.265166454765905
h6840,DE,s1986,wind,avaConv,0.249662693573165
h6841,DE,s1986,wind,avaConv,0.241216355812392
h6842,DE,s1986,wind,avaConv,0.242455754640567
h6843,DE,s1986,wind,avaConv,0.247141321345329
h6844,DE,s1986,wind,avaConv,0.244050964430474
h6845,DE,s1986,wind,avaConv,0.215604505332436
h6846,DE,s1986,wind,avaConv,0.235576884970049
h6847,DE,s1986,wind,avaConv,0.236827384711886
h6848,DE,s1986,wind,avaConv,0.299792151591878
h6849,DE,s1986,wind,avaConv,0.303017912668442
h6850,DE,s1986,wind,avaConv,0.31331615039753
h6851,DE,s1986,wind,avaConv,0.285439989324104
h6852,DE,s1986,wind,avaConv,0.273135238115774
h6853,DE,s1986,wind,avaConv,0.266037114075514
h6854,DE,s1986,wind,avaConv,0.252622131590743
h6855,DE,s1986,wind,avaConv,0.207408187042542
h6856,DE,s1986,wind,avaConv,0.0823748277714868
h6857,DE,s1986,wind,avaConv,0.035663204953158
h6858,DE,s1986,wind,avaConv,0.0582179653156127
h6859,DE,s1986,wind,avaConv,0.101279546734618
h6860,DE,s1986,wind,avaConv,0.113973691879443
h6861,DE,s1986,wind,avaConv,0.11370067981549
h6862,DE,s1986,wind,avaConv,0.108355446811967
h6863,DE,s1986,wind,avaConv,0.085816350208132
h6864,DE,s1986,wind,avaConv,0.0723168515883809
h6865,DE,s1986,wind,avaConv,0.0631847747228195
h6866,DE,s1986,wind,avaConv,0.0587318788018138
h6867,DE,s1986,wind,avaConv,0.0602622127804953
h6868,DE,s1986,wind,avaConv,0.0631261803779296
h6869,DE,s1986,wind,avaConv,0.0713110177613617
h6870,DE,s1986,wind,avaConv,0.0746783219345164
h6871,DE,s1986,wind,avaConv,0.0794788698039644
h6872,DE,s1986,wind,avaConv,0.124340438273072
h6873,DE,s1986,wind,avaConv,0.145057918142041
h6874,DE,s1986,wind,avaConv,0.12094421799707
h6875,DE,s1986,wind,avaConv,0.144897053319432
h6876,DE,s1986,wind,avaConv,0.178485393761408
h6877,DE,s1986,wind,avaConv,0.194342116292162
h6878,DE,s1986,wind,avaConv,0.191678450805017
h6879,DE,s1986,wind,avaConv,0.154156562822419
h6880,DE,s1986,wind,avaConv,0.0516487092426843
h6881,DE,s1986,wind,avaConv,0.0228434140212342
h6882,DE,s1986,wind,avaConv,0.0484183176886397
h6883,DE,s1986,wind,avaConv,0.0693662074038538
h6884,DE,s1986,wind,avaConv,0.0926015184959772
h6885,DE,s1986,wind,avaConv,0.106887064292857
h6886,DE,s1986,wind,avaConv,0.104049390390376
h6887,DE,s1986,wind,avaConv,0.0894046940404943
h6888,DE,s1986,wind,avaConv,0.078479106475144
h6889,DE,s1986,wind,avaConv,0.0701294271763934
h6890,DE,s1986,wind,avaConv,0.0661099767725585
h6891,DE,s1986,wind,avaConv,0.0645818025086362
h6892,DE,s1986,wind,avaConv,0.0673442498884417
h6893,DE,s1986,wind,avaConv,0.0725492262524929
h6894,DE,s1986,wind,avaConv,0.0721472429930953
h6895,DE,s1986,wind,avaConv,0.0729799440102095
h6896,DE,s1986,wind,avaConv,0.106043518801574
h6897,DE,s1986,wind,avaConv,0.100966939646308
h6898,DE,s1986,wind,avaConv,0.0794222062033873
h6899,DE,s1986,wind,avaConv,0.0715398055534516
h6900,DE,s1986,wind,avaConv,0.0714481218775192
h6901,DE,s1986,wind,avaConv,0.072253050273547
h6902,DE,s1986,wind,avaConv,0.0610345918882081
h6903,DE,s1986,wind,avaConv,0.0455662509775321
h6904,DE,s1986,wind,avaConv,0.0258141382746211
h6905,DE,s1986,wind,avaConv,0.0272566659263737
h6906,DE,s1986,wind,avaConv,0.0364875783050754
h6907,DE,s1986,wind,avaConv,0.0422969088217523
h6908,DE,s1986,wind,avaConv,0.048819587861789
h6909,DE,s1986,wind,avaConv,0.0566795791530572
h6910,DE,s1986,wind,avaConv,0.0636252729395963
h6911,DE,s1986,wind,avaConv,0.0675982435663804
h6912,DE,s1986,wind,avaConv,0.071028020431858
h6913,DE,s1986,wind,avaConv,0.0710044545265563
h6914,DE,s1986,wind,avaConv,0.0688354772304787
h6915,DE,s1986,wind,avaConv,0.0673832601708377
h6916,DE,s1986,wind,avaConv,0.0627298236697368
h6917,DE,s1986,wind,avaConv,0.0665023359173332
h6918,DE,s1986,wind,avaConv,0.0711322007461784
h6919,DE,s1986,wind,avaConv,0.0780080459549546
h6920,DE,s1986,wind,avaConv,0.104929393232403
h6921,DE,s1986,wind,avaConv,0.132379750465432
h6922,DE,s1986,wind,avaConv,0.157835842374075
h6923,DE,s1986,wind,avaConv,0.173948167404026
h6924,DE,s1986,wind,avaConv,0.197672515834085
h6925,DE,s1986,wind,avaConv,0.220127778607965
h6926,DE,s1986,wind,avaConv,0.232534048678612
h6927,DE,s1986,wind,avaConv,0.225861826194273
h6928,DE,s1986,wind,avaConv,0.172643532235436
h6929,DE,s1986,wind,avaConv,0.113206621837455
h6930,DE,s1986,wind,avaConv,0.101019992092237
h6931,DE,s1986,wind,avaConv,0.123409317400333
h6932,DE,s1986,wind,avaConv,0.119127923980664
h6933,DE,s1986,wind,avaConv,0.101800105795739
h6934,DE,s1986,wind,avaConv,0.0834659432101981
h6935,DE,s1986,wind,avaConv,0.0679934388255099
h6936,DE,s1986,wind,avaConv,0.0540773183548699
h6937,DE,s1986,wind,avaConv,0.0456502524361542
h6938,DE,s1986,wind,avaConv,0.0411494444078603
h6939,DE,s1986,wind,avaConv,0.0370877725241302
h6940,DE,s1986,wind,avaConv,0.0362497377815547
h6941,DE,s1986,wind,avaConv,0.0331278734653773
h6942,DE,s1986,wind,avaConv,0.0336032689638557
h6943,DE,s1986,wind,avaConv,0.0308161573951476
h6944,DE,s1986,wind,avaConv,0.0395840954005177
h6945,DE,s1986,wind,avaConv,0.0465220230407506
h6946,DE,s1986,wind,avaConv,0.0514190245649954
h6947,DE,s1986,wind,avaConv,0.0671445693433415
h6948,DE,s1986,wind,avaConv,0.0733760408060801
h6949,DE,s1986,wind,avaConv,0.070492026196858
h6950,DE,s1986,wind,avaConv,0.0679577088158834
h6951,DE,s1986,wind,avaConv,0.067360759676076
h6952,DE,s1986,wind,avaConv,0.0545252111502124
h6953,DE,s1986,wind,avaConv,0.00699901139614981
h6954,DE,s1986,wind,avaConv,0.0110437334055986
h6955,DE,s1986,wind,avaConv,0.0226731707263142
h6956,DE,s1986,wind,avaConv,0.0315667758732862
h6957,DE,s1986,wind,avaConv,0.0399293748253513
h6958,DE,s1986,wind,avaConv,0.0481713371908997
h6959,DE,s1986,wind,avaConv,0.0520790653038924
h6960,DE,s1986,wind,avaConv,0.0591312642418177
h6961,DE,s1986,wind,avaConv,0.0696452444743587
h6962,DE,s1986,wind,avaConv,0.0895388549905331
h6963,DE,s1986,wind,avaConv,0.11884997671862
h6964,DE,s1986,wind,avaConv,0.12975756171091
h6965,DE,s1986,wind,avaConv,0.135786494132078
h6966,DE,s1986,wind,avaConv,0.15817923072815
h6967,DE,s1986,wind,avaConv,0.188263102930541
h6968,DE,s1986,wind,avaConv,0.265715402926417
h6969,DE,s1986,wind,avaConv,0.318875448877465
h6970,DE,s1986,wind,avaConv,0.371433867771614
h6971,DE,s1986,wind,avaConv,0.418802396659937
h6972,DE,s1986,wind,avaConv,0.474181556330737
h6973,DE,s1986,wind,avaConv,0.503468974638719
h6974,DE,s1986,wind,avaConv,0.50315947835598
h6975,DE,s1986,wind,avaConv,0.471468140776537
h6976,DE,s1986,wind,avaConv,0.319560940564433
h6977,DE,s1986,wind,avaConv,0.180702923269244
h6978,DE,s1986,wind,avaConv,0.239046282317897
h6979,DE,s1986,wind,avaConv,0.343598860571799
h6980,DE,s1986,wind,avaConv,0.398248939113105
h6981,DE,s1986,wind,avaConv,0.434305004123942
h6982,DE,s1986,wind,avaConv,0.480525428843095
h6983,DE,s1986,wind,avaConv,0.519283951721345
h6984,DE,s1986,wind,avaConv,0.537028700164013
h6985,DE,s1986,wind,avaConv,0.558941890149257
h6986,DE,s1986,wind,avaConv,0.574014949001856
h6987,DE,s1986,wind,avaConv,0.593647753964789
h6988,DE,s1986,wind,avaConv,0.638755829694223
h6989,DE,s1986,wind,avaConv,0.686249610695878
h6990,DE,s1986,wind,avaConv,0.73303211832055
h6991,DE,s1986,wind,avaConv,0.794531738873692
h6992,DE,s1986,wind,avaConv,0.86828746055875
h6993,DE,s1986,wind,avaConv,0.906542767973725
h6994,DE,s1986,wind,avaConv,0.937296270382756
h6995,DE,s1986,wind,avaConv,0.966735400364787
h6996,DE,s1986,wind,avaConv,0.982736310644334
h6997,DE,s1986,wind,avaConv,0.988003400674748
h6998,DE,s1986,wind,avaConv,0.987087184713287
h6999,DE,s1986,wind,avaConv,0.980073070637452
h7000,DE,s1986,wind,avaConv,0.944266490373301
h7001,DE,s1986,wind,avaConv,0.826014462570198
h7002,DE,s1986,wind,avaConv,0.616437589042567
h7003,DE,s1986,wind,avaConv,0.519386189118286
h7004,DE,s1986,wind,avaConv,0.473016840151707
h7005,DE,s1986,wind,avaConv,0.466650262380502
h7006,DE,s1986,wind,avaConv,0.511807288836482
h7007,DE,s1986,wind,avaConv,0.580821405564527
h7008,DE,s1986,wind,avaConv,0.643109151949512
h7009,DE,s1986,wind,avaConv,0.695545643940925
h7010,DE,s1986,wind,avaConv,0.729478404334013
h7011,DE,s1986,wind,avaConv,0.762529943643219
h7012,DE,s1986,wind,avaConv,0.764408857762453
h7013,DE,s1986,wind,avaConv,0.705313415843295
h7014,DE,s1986,wind,avaConv,0.655505580428403
h7015,DE,s1986,wind,avaConv,0.624936164309649
h7016,DE,s1986,wind,avaConv,0.6741304071538
h7017,DE,s1986,wind,avaConv,0.748442797372737
h7018,DE,s1986,wind,avaConv,0.892407543140478
h7019,DE,s1986,wind,avaConv,0.928512728032573
h7020,DE,s1986,wind,avaConv,0.923518391987276
h7021,DE,s1986,wind,avaConv,0.933341882796673
h7022,DE,s1986,wind,avaConv,0.925562362499013
h7023,DE,s1986,wind,avaConv,0.885129530252298
h7024,DE,s1986,wind,avaConv,0.834186240220592
h7025,DE,s1986,wind,avaConv,0.826933512254716
h7026,DE,s1986,wind,avaConv,0.854708087200042
h7027,DE,s1986,wind,avaConv,0.862092018353018
h7028,DE,s1986,wind,avaConv,0.895483373706714
h7029,DE,s1986,wind,avaConv,0.888871836199871
h7030,DE,s1986,wind,avaConv,0.868648588921629
h7031,DE,s1986,wind,avaConv,0.821597893552742
h7032,DE,s1986,wind,avaConv,0.792128231682793
h7033,DE,s1986,wind,avaConv,0.750333996874238
h7034,DE,s1986,wind,avaConv,0.749459577060402
h7035,DE,s1986,wind,avaConv,0.753456154588683
h7036,DE,s1986,wind,avaConv,0.755666715014542
h7037,DE,s1986,wind,avaConv,0.829072456321147
h7038,DE,s1986,wind,avaConv,0.890492088750792
h7039,DE,s1986,wind,avaConv,0.935847812542133
h7040,DE,s1986,wind,avaConv,0.97723641105969
h7041,DE,s1986,wind,avaConv,0.984875638315478
h7042,DE,s1986,wind,avaConv,0.989373720995439
h7043,DE,s1986,wind,avaConv,0.994305367102372
h7044,DE,s1986,wind,avaConv,0.996687319765066
h7045,DE,s1986,wind,avaConv,0.996637549545295
h7046,DE,s1986,wind,avaConv,0.996863076454738
h7047,DE,s1986,wind,avaConv,0.993429204913748
h7048,DE,s1986,wind,avaConv,0.986839377521131
h7049,DE,s1986,wind,avaConv,0.961103185705633
h7050,DE,s1986,wind,avaConv,0.948358363235012
h7051,DE,s1986,wind,avaConv,0.934546123701858
h7052,DE,s1986,wind,avaConv,0.934939702515629
h7053,DE,s1986,wind,avaConv,0.908958719116149
h7054,DE,s1986,wind,avaConv,0.857410846034649
h7055,DE,s1986,wind,avaConv,0.846159498810808
h7056,DE,s1986,wind,avaConv,0.808986210213351
h7057,DE,s1986,wind,avaConv,0.743605339123201
h7058,DE,s1986,wind,avaConv,0.659390309436194
h7059,DE,s1986,wind,avaConv,0.600893038591248
h7060,DE,s1986,wind,avaConv,0.546347636947371
h7061,DE,s1986,wind,avaConv,0.492354949598211
h7062,DE,s1986,wind,avaConv,0.500315342356062
h7063,DE,s1986,wind,avaConv,0.526099532923329
h7064,DE,s1986,wind,avaConv,0.551906880653738
h7065,DE,s1986,wind,avaConv,0.611960921341886
h7066,DE,s1986,wind,avaConv,0.693480819099347
h7067,DE,s1986,wind,avaConv,0.787456866925438
h7068,DE,s1986,wind,avaConv,0.802411892909313
h7069,DE,s1986,wind,avaConv,0.758157104960615
h7070,DE,s1986,wind,avaConv,0.675242471505688
h7071,DE,s1986,wind,avaConv,0.587318842012529
h7072,DE,s1986,wind,avaConv,0.545019610160806
h7073,DE,s1986,wind,avaConv,0.501244343314672
h7074,DE,s1986,wind,avaConv,0.455966155913365
h7075,DE,s1986,wind,avaConv,0.474478182547679
h7076,DE,s1986,wind,avaConv,0.506320112863067
h7077,DE,s1986,wind,avaConv,0.547365414523884
h7078,DE,s1986,wind,avaConv,0.560365219431014
h7079,DE,s1986,wind,avaConv,0.557664654842277
h7080,DE,s1986,wind,avaConv,0.608804014285627
h7081,DE,s1986,wind,avaConv,0.63120617785381
h7082,DE,s1986,wind,avaConv,0.638733792576702
h7083,DE,s1986,wind,avaConv,0.660626778365292
h7084,DE,s1986,wind,avaConv,0.607266184121579
h7085,DE,s1986,wind,avaConv,0.621636714782376
h7086,DE,s1986,wind,avaConv,0.669317666709429
h7087,DE,s1986,wind,avaConv,0.683906544464569
h7088,DE,s1986,wind,avaConv,0.728815654073678
h7089,DE,s1986,wind,avaConv,0.856721916457193
h7090,DE,s1986,wind,avaConv,0.963896825703575
h7091,DE,s1986,wind,avaConv,0.982173578223487
h7092,DE,s1986,wind,avaConv,0.992229551799331
h7093,DE,s1986,wind,avaConv,0.995165430509932
h7094,DE,s1986,wind,avaConv,0.994675731945888
h7095,DE,s1986,wind,avaConv,0.994177341444418
h7096,DE,s1986,wind,avaConv,0.992743820396289
h7097,DE,s1986,wind,avaConv,0.966334317073017
h7098,DE,s1986,wind,avaConv,0.950504099959621
h7099,DE,s1986,wind,avaConv,0.947145246513395
h7100,DE,s1986,wind,avaConv,0.930580634982276
h7101,DE,s1986,wind,avaConv,0.915171831126182
h7102,DE,s1986,wind,avaConv,0.894352780621997
h7103,DE,s1986,wind,avaConv,0.887921307287546
h7104,DE,s1986,wind,avaConv,0.878796726794617
h7105,DE,s1986,wind,avaConv,0.860513139336468
h7106,DE,s1986,wind,avaConv,0.840373978913195
h7107,DE,s1986,wind,avaConv,0.809719570308018
h7108,DE,s1986,wind,avaConv,0.76458513811165
h7109,DE,s1986,wind,avaConv,0.724140544580006
h7110,DE,s1986,wind,avaConv,0.711471036080729
h7111,DE,s1986,wind,avaConv,0.698380321189784
h7112,DE,s1986,wind,avaConv,0.708543595648862
h7113,DE,s1986,wind,avaConv,0.763032076358849
h7114,DE,s1986,wind,avaConv,0.821777592880076
h7115,DE,s1986,wind,avaConv,0.866719976843407
h7116,DE,s1986,wind,avaConv,0.879302111002607
h7117,DE,s1986,wind,avaConv,0.877460992987047
h7118,DE,s1986,wind,avaConv,0.864209135295134
h7119,DE,s1986,wind,avaConv,0.830153641227546
h7120,DE,s1986,wind,avaConv,0.653892612348118
h7121,DE,s1986,wind,avaConv,0.425129776938973
h7122,DE,s1986,wind,avaConv,0.41255117042531
h7123,DE,s1986,wind,avaConv,0.426541243535358
h7124,DE,s1986,wind,avaConv,0.432797442177256
h7125,DE,s1986,wind,avaConv,0.427800136352957
h7126,DE,s1986,wind,avaConv,0.434353539162043
h7127,DE,s1986,wind,avaConv,0.420996749666831
h7128,DE,s1986,wind,avaConv,0.446270305706701
h7129,DE,s1986,wind,avaConv,0.514895639117534
h7130,DE,s1986,wind,avaConv,0.582178171467598
h7131,DE,s1986,wind,avaConv,0.643331797750942
h7132,DE,s1986,wind,avaConv,0.694051594546386
h7133,DE,s1986,wind,avaConv,0.726395181806004
h7134,DE,s1986,wind,avaConv,0.7527804423161
h7135,DE,s1986,wind,avaConv,0.755091594866401
h7136,DE,s1986,wind,avaConv,0.789681247807973
h7137,DE,s1986,wind,avaConv,0.796015174382879
h7138,DE,s1986,wind,avaConv,0.848330787552528
h7139,DE,s1986,wind,avaConv,0.90529235581359
h7140,DE,s1986,wind,avaConv,0.904516137355227
h7141,DE,s1986,wind,avaConv,0.894120535170077
h7142,DE,s1986,wind,avaConv,0.844293770570418
h7143,DE,s1986,wind,avaConv,0.739398065064351
h7144,DE,s1986,wind,avaConv,0.634412121696214
h7145,DE,s1986,wind,avaConv,0.626691715104877
h7146,DE,s1986,wind,avaConv,0.683024478564942
h7147,DE,s1986,wind,avaConv,0.711889238337641
h7148,DE,s1986,wind,avaConv,0.736336261276581
h7149,DE,s1986,wind,avaConv,0.73591803620534
h7150,DE,s1986,wind,avaConv,0.729475338808491
h7151,DE,s1986,wind,avaConv,0.745002304116298
h7152,DE,s1986,wind,avaConv,0.781633177934999
h7153,DE,s1986,wind,avaConv,0.818640188009958
h7154,DE,s1986,wind,avaConv,0.847216920660145
h7155,DE,s1986,wind,avaConv,0.848139999951378
h7156,DE,s1986,wind,avaConv,0.881222125686728
h7157,DE,s1986,wind,avaConv,0.868485440732798
h7158,DE,s1986,wind,avaConv,0.822060772840284
h7159,DE,s1986,wind,avaConv,0.759824622051676
h7160,DE,s1986,wind,avaConv,0.76869182763982
h7161,DE,s1986,wind,avaConv,0.803505360024429
h7162,DE,s1986,wind,avaConv,0.897630142867076
h7163,DE,s1986,wind,avaConv,0.93764120316117
h7164,DE,s1986,wind,avaConv,0.938528674751367
h7165,DE,s1986,wind,avaConv,0.933411065831131
h7166,DE,s1986,wind,avaConv,0.916186165391198
h7167,DE,s1986,wind,avaConv,0.875093051931565
h7168,DE,s1986,wind,avaConv,0.733910120518934
h7169,DE,s1986,wind,avaConv,0.556810189138347
h7170,DE,s1986,wind,avaConv,0.543037005487306
h7171,DE,s1986,wind,avaConv,0.555440542010569
h7172,DE,s1986,wind,avaConv,0.525034364893131
h7173,DE,s1986,wind,avaConv,0.512094514944961
h7174,DE,s1986,wind,avaConv,0.507452258116645
h7175,DE,s1986,wind,avaConv,0.493789578555977
h7176,DE,s1986,wind,avaConv,0.495552045180211
h7177,DE,s1986,wind,avaConv,0.485596920022349
h7178,DE,s1986,wind,avaConv,0.458772723037698
h7179,DE,s1986,wind,avaConv,0.447079150852824
h7180,DE,s1986,wind,avaConv,0.40014202750754
h7181,DE,s1986,wind,avaConv,0.352917217014678
h7182,DE,s1986,wind,avaConv,0.292664363894084
h7183,DE,s1986,wind,avaConv,0.249387889339224
h7184,DE,s1986,wind,avaConv,0.256214696414172
h7185,DE,s1986,wind,avaConv,0.309790568174895
h7186,DE,s1986,wind,avaConv,0.332431927621396
h7187,DE,s1986,wind,avaConv,0.399732118807298
h7188,DE,s1986,wind,avaConv,0.455837219077213
h7189,DE,s1986,wind,avaConv,0.462154640176715
h7190,DE,s1986,wind,avaConv,0.446929064250999
h7191,DE,s1986,wind,avaConv,0.407235779901051
h7192,DE,s1986,wind,avaConv,0.289482076393403
h7193,DE,s1986,wind,avaConv,0.246687873843804
h7194,DE,s1986,wind,avaConv,0.278854984659169
h7195,DE,s1986,wind,avaConv,0.314688259973376
h7196,DE,s1986,wind,avaConv,0.364365956187496
h7197,DE,s1986,wind,avaConv,0.403835032664442
h7198,DE,s1986,wind,avaConv,0.430126836939988
h7199,DE,s1986,wind,avaConv,0.446699239863475
h7200,DE,s1986,wind,avaConv,0.476868248361516
h7201,DE,s1986,wind,avaConv,0.499943729878024
h7202,DE,s1986,wind,avaConv,0.524222132794214
h7203,DE,s1986,wind,avaConv,0.550331818317596
h7204,DE,s1986,wind,avaConv,0.57889886616276
h7205,DE,s1986,wind,avaConv,0.584942360582031
h7206,DE,s1986,wind,avaConv,0.605751438731417
h7207,DE,s1986,wind,avaConv,0.607100757925708
h7208,DE,s1986,wind,avaConv,0.64006374394349
h7209,DE,s1986,wind,avaConv,0.657143071639914
h7210,DE,s1986,wind,avaConv,0.66609777826113
h7211,DE,s1986,wind,avaConv,0.778122392385138
h7212,DE,s1986,wind,avaConv,0.815195655449727
h7213,DE,s1986,wind,avaConv,0.814715971852331
h7214,DE,s1986,wind,avaConv,0.789224645503939
h7215,DE,s1986,wind,avaConv,0.71988463533424
h7216,DE,s1986,wind,avaConv,0.625588668859919
h7217,DE,s1986,wind,avaConv,0.594799378434923
h7218,DE,s1986,wind,avaConv,0.628357208269004
h7219,DE,s1986,wind,avaConv,0.664813721992462
h7220,DE,s1986,wind,avaConv,0.675698966428934
h7221,DE,s1986,wind,avaConv,0.67010561743932
h7222,DE,s1986,wind,avaConv,0.652020941717815
h7223,DE,s1986,wind,avaConv,0.66525037620987
h7224,DE,s1986,wind,avaConv,0.666564065655249
h7225,DE,s1986,wind,avaConv,0.668294997986682
h7226,DE,s1986,wind,avaConv,0.698911568849618
h7227,DE,s1986,wind,avaConv,0.684692719318524
h7228,DE,s1986,wind,avaConv,0.672939851905383
h7229,DE,s1986,wind,avaConv,0.656045544879119
h7230,DE,s1986,wind,avaConv,0.663726326302093
h7231,DE,s1986,wind,avaConv,0.65709864232079
h7232,DE,s1986,wind,avaConv,0.671720444457291
h7233,DE,s1986,wind,avaConv,0.656617385275514
h7234,DE,s1986,wind,avaConv,0.651912661384626
h7235,DE,s1986,wind,avaConv,0.728822738135781
h7236,DE,s1986,wind,avaConv,0.76982855785044
h7237,DE,s1986,wind,avaConv,0.770501479578535
h7238,DE,s1986,wind,avaConv,0.719965323812895
h7239,DE,s1986,wind,avaConv,0.643815206096042
h7240,DE,s1986,wind,avaConv,0.479836225981836
h7241,DE,s1986,wind,avaConv,0.303983339469294
h7242,DE,s1986,wind,avaConv,0.274372992090106
h7243,DE,s1986,wind,avaConv,0.273730160635187
h7244,DE,s1986,wind,avaConv,0.264955099478959
h7245,DE,s1986,wind,avaConv,0.246932705528695
h7246,DE,s1986,wind,avaConv,0.224385096665114
h7247,DE,s1986,wind,avaConv,0.214125501565064
h7248,DE,s1986,wind,avaConv,0.211633952862247
h7249,DE,s1986,wind,avaConv,0.211953436315879
h7250,DE,s1986,wind,avaConv,0.213030507060915
h7251,DE,s1986,wind,avaConv,0.238802426798692
h7252,DE,s1986,wind,avaConv,0.26138277623567
h7253,DE,s1986,wind,avaConv,0.264637040410686
h7254,DE,s1986,wind,avaConv,0.286535061785523
h7255,DE,s1986,wind,avaConv,0.297123567419122
h7256,DE,s1986,wind,avaConv,0.32446810308624
h7257,DE,s1986,wind,avaConv,0.374395188767265
h7258,DE,s1986,wind,avaConv,0.401948726329072
h7259,DE,s1986,wind,avaConv,0.415826961501411
h7260,DE,s1986,wind,avaConv,0.515942435893997
h7261,DE,s1986,wind,avaConv,0.541373725067661
h7262,DE,s1986,wind,avaConv,0.531822108188883
h7263,DE,s1986,wind,avaConv,0.498100014516975
h7264,DE,s1986,wind,avaConv,0.376526555344382
h7265,DE,s1986,wind,avaConv,0.317137006176836
h7266,DE,s1986,wind,avaConv,0.397650908246882
h7267,DE,s1986,wind,avaConv,0.469132419137096
h7268,DE,s1986,wind,avaConv,0.513975649419524
h7269,DE,s1986,wind,avaConv,0.537333802151507
h7270,DE,s1986,wind,avaConv,0.560834112125362
h7271,DE,s1986,wind,avaConv,0.582830074587101
h7272,DE,s1986,wind,avaConv,0.626847891583619
h7273,DE,s1986,wind,avaConv,0.670436320315147
h7274,DE,s1986,wind,avaConv,0.698635269401023
h7275,DE,s1986,wind,avaConv,0.723708434287683
h7276,DE,s1986,wind,avaConv,0.692895033807806
h7277,DE,s1986,wind,avaConv,0.682191441208739
h7278,DE,s1986,wind,avaConv,0.664047084312179
h7279,DE,s1986,wind,avaConv,0.663206361115889
h7280,DE,s1986,wind,avaConv,0.668741049051396
h7281,DE,s1986,wind,avaConv,0.718020835122974
h7282,DE,s1986,wind,avaConv,0.731042749951195
