timestep_3,region_1,scenario_1,technology_1,parameter,value
h5512,NL,s1986,wind,avaConv,0.222728465583434
h5513,NL,s1986,wind,avaConv,0.292344775507288
h5514,NL,s1986,wind,avaConv,0.342015449817872
h5515,NL,s1986,wind,avaConv,0.316953525102371
h5516,NL,s1986,wind,avaConv,0.272250548289337
h5517,NL,s1986,wind,avaConv,0.31310848888742
h5518,NL,s1986,wind,avaConv,0.305235982328641
h5519,NL,s1986,wind,avaConv,0.282857385834265
h5520,NL,s1986,wind,avaConv,0.248588401107696
h5521,NL,s1986,wind,avaConv,0.218696859684126
h5522,NL,s1986,wind,avaConv,0.213932149391417
h5523,NL,s1986,wind,avaConv,0.222168970513348
h5524,NL,s1986,wind,avaConv,0.240305952558564
h5525,NL,s1986,wind,avaConv,0.269911052972208
h5526,NL,s1986,wind,avaConv,0.309988757589426
h5527,NL,s1986,wind,avaConv,0.341879285838312
h5528,NL,s1986,wind,avaConv,0.369786787706764
h5529,NL,s1986,wind,avaConv,0.400910565653333
h5530,NL,s1986,wind,avaConv,0.457389404165881
h5531,NL,s1986,wind,avaConv,0.482093205872331
h5532,NL,s1986,wind,avaConv,0.436713904084241
h5533,NL,s1986,wind,avaConv,0.396484981858403
h5534,NL,s1986,wind,avaConv,0.423742642449567
h5535,NL,s1986,wind,avaConv,0.475597921074375
h5536,NL,s1986,wind,avaConv,0.51578077774234
h5537,NL,s1986,wind,avaConv,0.537278563952816
h5538,NL,s1986,wind,avaConv,0.50588951178773
h5539,NL,s1986,wind,avaConv,0.391152971612486
h5540,NL,s1986,wind,avaConv,0.231643820967792
h5541,NL,s1986,wind,avaConv,0.224299410380905
h5542,NL,s1986,wind,avaConv,0.208151110972776
h5543,NL,s1986,wind,avaConv,0.199990607957026
h5544,NL,s1986,wind,avaConv,0.207070442715649
h5545,NL,s1986,wind,avaConv,0.210258593348967
h5546,NL,s1986,wind,avaConv,0.198900265078861
h5547,NL,s1986,wind,avaConv,0.195511055726904
h5548,NL,s1986,wind,avaConv,0.182579358722677
h5549,NL,s1986,wind,avaConv,0.174660360846816
h5550,NL,s1986,wind,avaConv,0.19649149868394
h5551,NL,s1986,wind,avaConv,0.297104088475749
h5552,NL,s1986,wind,avaConv,0.466878830946632
h5553,NL,s1986,wind,avaConv,0.661887380947186
h5554,NL,s1986,wind,avaConv,0.738981534281405
h5555,NL,s1986,wind,avaConv,0.774773303804133
h5556,NL,s1986,wind,avaConv,0.786201267828
h5557,NL,s1986,wind,avaConv,0.779862032280558
h5558,NL,s1986,wind,avaConv,0.763760556804841
h5559,NL,s1986,wind,avaConv,0.71609420019883
h5560,NL,s1986,wind,avaConv,0.629309006410051
h5561,NL,s1986,wind,avaConv,0.535644077804679
h5562,NL,s1986,wind,avaConv,0.426167980433433
h5563,NL,s1986,wind,avaConv,0.247434405148795
h5564,NL,s1986,wind,avaConv,0.185083767195119
h5565,NL,s1986,wind,avaConv,0.177701356550116
h5566,NL,s1986,wind,avaConv,0.170107224534729
h5567,NL,s1986,wind,avaConv,0.163287026446232
h5568,NL,s1986,wind,avaConv,0.153836816660999
h5569,NL,s1986,wind,avaConv,0.143937219405993
h5570,NL,s1986,wind,avaConv,0.135545482011412
h5571,NL,s1986,wind,avaConv,0.132364652394909
h5572,NL,s1986,wind,avaConv,0.130554496165215
h5573,NL,s1986,wind,avaConv,0.119176293420244
h5574,NL,s1986,wind,avaConv,0.0979105055210112
h5575,NL,s1986,wind,avaConv,0.0848787116589003
h5576,NL,s1986,wind,avaConv,0.106618715264229
h5577,NL,s1986,wind,avaConv,0.0998073085994747
h5578,NL,s1986,wind,avaConv,0.0971353940357104
h5579,NL,s1986,wind,avaConv,0.111946462905821
h5580,NL,s1986,wind,avaConv,0.130634910931422
h5581,NL,s1986,wind,avaConv,0.155210660844272
h5582,NL,s1986,wind,avaConv,0.155572940958676
h5583,NL,s1986,wind,avaConv,0.129483548474056
h5584,NL,s1986,wind,avaConv,0.101446803124835
h5585,NL,s1986,wind,avaConv,0.0654952840999404
h5586,NL,s1986,wind,avaConv,0.0447907058727561
h5587,NL,s1986,wind,avaConv,0.0394862936508968
h5588,NL,s1986,wind,avaConv,0.0488435632866674
h5589,NL,s1986,wind,avaConv,0.04952236697188
h5590,NL,s1986,wind,avaConv,0.053341409686208
h5591,NL,s1986,wind,avaConv,0.0531443043035064
h5592,NL,s1986,wind,avaConv,0.054864285386798
h5593,NL,s1986,wind,avaConv,0.0576626135609619
h5594,NL,s1986,wind,avaConv,0.0710493494504908
h5595,NL,s1986,wind,avaConv,0.0985274391139565
h5596,NL,s1986,wind,avaConv,0.113838656095076
h5597,NL,s1986,wind,avaConv,0.0813844632858042
h5598,NL,s1986,wind,avaConv,0.0570655896857935
h5599,NL,s1986,wind,avaConv,0.0585670396322917
h5600,NL,s1986,wind,avaConv,0.0444769898432457
h5601,NL,s1986,wind,avaConv,0.0256958102551705
h5602,NL,s1986,wind,avaConv,0.0156772050303797
h5603,NL,s1986,wind,avaConv,0.0292316457968385
h5604,NL,s1986,wind,avaConv,0.0409399052385937
h5605,NL,s1986,wind,avaConv,0.0616403055735832
h5606,NL,s1986,wind,avaConv,0.0914089798894367
h5607,NL,s1986,wind,avaConv,0.132840995453828
h5608,NL,s1986,wind,avaConv,0.165951077216506
h5609,NL,s1986,wind,avaConv,0.141257448034298
h5610,NL,s1986,wind,avaConv,0.106355678179898
h5611,NL,s1986,wind,avaConv,0.0804412513477804
h5612,NL,s1986,wind,avaConv,0.0845306232478021
h5613,NL,s1986,wind,avaConv,0.116664418838375
h5614,NL,s1986,wind,avaConv,0.140632904679648
h5615,NL,s1986,wind,avaConv,0.176154126712121
h5616,NL,s1986,wind,avaConv,0.225292375187895
h5617,NL,s1986,wind,avaConv,0.235498526597471
h5618,NL,s1986,wind,avaConv,0.222672960976353
h5619,NL,s1986,wind,avaConv,0.213415429335049
h5620,NL,s1986,wind,avaConv,0.196609244501449
h5621,NL,s1986,wind,avaConv,0.186330711762424
h5622,NL,s1986,wind,avaConv,0.202022577780151
h5623,NL,s1986,wind,avaConv,0.208449441341792
h5624,NL,s1986,wind,avaConv,0.215029842395638
h5625,NL,s1986,wind,avaConv,0.246427041789465
h5626,NL,s1986,wind,avaConv,0.293998752783279
h5627,NL,s1986,wind,avaConv,0.337817649673121
h5628,NL,s1986,wind,avaConv,0.43453004926875
h5629,NL,s1986,wind,avaConv,0.524909878907208
h5630,NL,s1986,wind,avaConv,0.571814358219833
h5631,NL,s1986,wind,avaConv,0.604810220385447
h5632,NL,s1986,wind,avaConv,0.624617024571038
h5633,NL,s1986,wind,avaConv,0.635952673594066
h5634,NL,s1986,wind,avaConv,0.546868397830301
h5635,NL,s1986,wind,avaConv,0.321581833284966
h5636,NL,s1986,wind,avaConv,0.232234934550406
h5637,NL,s1986,wind,avaConv,0.209174780842241
h5638,NL,s1986,wind,avaConv,0.189144357208194
h5639,NL,s1986,wind,avaConv,0.149070719143722
h5640,NL,s1986,wind,avaConv,0.118211643056488
h5641,NL,s1986,wind,avaConv,0.0903229682796456
h5642,NL,s1986,wind,avaConv,0.0704842531835923
h5643,NL,s1986,wind,avaConv,0.0551768011097876
h5644,NL,s1986,wind,avaConv,0.047397900522301
h5645,NL,s1986,wind,avaConv,0.0513973984096002
h5646,NL,s1986,wind,avaConv,0.0588506551422176
h5647,NL,s1986,wind,avaConv,0.0609075239052085
h5648,NL,s1986,wind,avaConv,0.122325961249957
h5649,NL,s1986,wind,avaConv,0.214981103462844
h5650,NL,s1986,wind,avaConv,0.294837988153029
h5651,NL,s1986,wind,avaConv,0.394714675547626
h5652,NL,s1986,wind,avaConv,0.492878188397463
h5653,NL,s1986,wind,avaConv,0.591140495524933
h5654,NL,s1986,wind,avaConv,0.64953042834165
h5655,NL,s1986,wind,avaConv,0.672269394335215
h5656,NL,s1986,wind,avaConv,0.659453304423231
h5657,NL,s1986,wind,avaConv,0.578968389899509
h5658,NL,s1986,wind,avaConv,0.416135399405332
h5659,NL,s1986,wind,avaConv,0.189184138803246
h5660,NL,s1986,wind,avaConv,0.129212079503918
h5661,NL,s1986,wind,avaConv,0.14194743123697
h5662,NL,s1986,wind,avaConv,0.152167661406049
h5663,NL,s1986,wind,avaConv,0.147909633416674
h5664,NL,s1986,wind,avaConv,0.132069418269515
h5665,NL,s1986,wind,avaConv,0.11345986706062
h5666,NL,s1986,wind,avaConv,0.103757275507437
h5667,NL,s1986,wind,avaConv,0.0937366261798899
h5668,NL,s1986,wind,avaConv,0.0786588852348443
h5669,NL,s1986,wind,avaConv,0.0748456835722822
h5670,NL,s1986,wind,avaConv,0.0656656158613802
h5671,NL,s1986,wind,avaConv,0.0505073066208422
h5672,NL,s1986,wind,avaConv,0.0505440598366564
h5673,NL,s1986,wind,avaConv,0.0351012301973036
h5674,NL,s1986,wind,avaConv,0.0225661207212129
h5675,NL,s1986,wind,avaConv,0.0132697729372302
h5676,NL,s1986,wind,avaConv,0.00972131343747957
h5677,NL,s1986,wind,avaConv,0.0130643124957275
h5678,NL,s1986,wind,avaConv,0.0187095140903091
h5679,NL,s1986,wind,avaConv,0.0152854602310807
h5680,NL,s1986,wind,avaConv,0.0242643159164005
h5681,NL,s1986,wind,avaConv,0.0417486195342367
h5682,NL,s1986,wind,avaConv,0.0723447332879155
h5683,NL,s1986,wind,avaConv,0.139494423073535
h5684,NL,s1986,wind,avaConv,0.282120559197113
h5685,NL,s1986,wind,avaConv,0.472448558282991
h5686,NL,s1986,wind,avaConv,0.635994372096052
h5687,NL,s1986,wind,avaConv,0.786309542597977
h5688,NL,s1986,wind,avaConv,0.888771227207465
h5689,NL,s1986,wind,avaConv,0.910855464764836
h5690,NL,s1986,wind,avaConv,0.931675954477585
h5691,NL,s1986,wind,avaConv,0.979909182686986
h5692,NL,s1986,wind,avaConv,0.994814368769599
h5693,NL,s1986,wind,avaConv,0.997136005779238
h5694,NL,s1986,wind,avaConv,0.997189805989247
h5695,NL,s1986,wind,avaConv,0.998189768128949
h5696,NL,s1986,wind,avaConv,0.996174912455464
h5697,NL,s1986,wind,avaConv,0.997492160046339
h5698,NL,s1986,wind,avaConv,0.995101138043651
h5699,NL,s1986,wind,avaConv,0.99538712360649
h5700,NL,s1986,wind,avaConv,0.994020050093549
h5701,NL,s1986,wind,avaConv,0.993767129441644
h5702,NL,s1986,wind,avaConv,0.992203105416577
h5703,NL,s1986,wind,avaConv,0.96374664977642
h5704,NL,s1986,wind,avaConv,0.929372563280233
h5705,NL,s1986,wind,avaConv,0.965977215055144
h5706,NL,s1986,wind,avaConv,0.99657435499618
h5707,NL,s1986,wind,avaConv,0.990405345939744
h5708,NL,s1986,wind,avaConv,0.999999952495272
h5709,NL,s1986,wind,avaConv,0.999999952495272
h5710,NL,s1986,wind,avaConv,0.999999952495272
h5711,NL,s1986,wind,avaConv,0.999999952495272
h5712,NL,s1986,wind,avaConv,0.999999952495272
h5713,NL,s1986,wind,avaConv,0.999999952495272
h5714,NL,s1986,wind,avaConv,0.999999952495272
h5715,NL,s1986,wind,avaConv,0.999999952495272
h5716,NL,s1986,wind,avaConv,0.999815032010696
h5717,NL,s1986,wind,avaConv,0.999999952495272
h5718,NL,s1986,wind,avaConv,0.999999952495272
h5719,NL,s1986,wind,avaConv,0.999999952495272
h5720,NL,s1986,wind,avaConv,0.999999952495272
h5721,NL,s1986,wind,avaConv,0.997431614926862
h5722,NL,s1986,wind,avaConv,0.852133594069612
h5723,NL,s1986,wind,avaConv,0.747951522495864
h5724,NL,s1986,wind,avaConv,0.761665578357059
h5725,NL,s1986,wind,avaConv,0.75489926407387
h5726,NL,s1986,wind,avaConv,0.751516106932276
h5727,NL,s1986,wind,avaConv,0.750419713345406
h5728,NL,s1986,wind,avaConv,0.828145714605899
h5729,NL,s1986,wind,avaConv,0.99143882726724
h5730,NL,s1986,wind,avaConv,0.991228841200553
h5731,NL,s1986,wind,avaConv,0.995000851141752
h5732,NL,s1986,wind,avaConv,0.979928427628109
h5733,NL,s1986,wind,avaConv,0.975583287173537
h5734,NL,s1986,wind,avaConv,0.960450558663034
h5735,NL,s1986,wind,avaConv,0.943514621421734
h5736,NL,s1986,wind,avaConv,0.910788232005762
h5737,NL,s1986,wind,avaConv,0.88351864400565
h5738,NL,s1986,wind,avaConv,0.867454385546353
h5739,NL,s1986,wind,avaConv,0.836223268290311
h5740,NL,s1986,wind,avaConv,0.794707624654267
h5741,NL,s1986,wind,avaConv,0.740781028317167
h5742,NL,s1986,wind,avaConv,0.699845653848871
h5743,NL,s1986,wind,avaConv,0.727425564337426
h5744,NL,s1986,wind,avaConv,0.771101884146481
h5745,NL,s1986,wind,avaConv,0.843743406019169
h5746,NL,s1986,wind,avaConv,0.847368701658149
h5747,NL,s1986,wind,avaConv,0.83643377253769
h5748,NL,s1986,wind,avaConv,0.830485106713038
h5749,NL,s1986,wind,avaConv,0.813913229379257
h5750,NL,s1986,wind,avaConv,0.780613502405927
h5751,NL,s1986,wind,avaConv,0.741275418898136
h5752,NL,s1986,wind,avaConv,0.697902675807443
h5753,NL,s1986,wind,avaConv,0.663024873361021
h5754,NL,s1986,wind,avaConv,0.534073755029545
h5755,NL,s1986,wind,avaConv,0.360483626210863
h5756,NL,s1986,wind,avaConv,0.297764889845534
h5757,NL,s1986,wind,avaConv,0.312692815785874
h5758,NL,s1986,wind,avaConv,0.323321302809197
h5759,NL,s1986,wind,avaConv,0.290298707900572
h5760,NL,s1986,wind,avaConv,0.270803107759261
h5761,NL,s1986,wind,avaConv,0.257949869915573
h5762,NL,s1986,wind,avaConv,0.250979678996382
h5763,NL,s1986,wind,avaConv,0.262902839465588
h5764,NL,s1986,wind,avaConv,0.294748814866634
h5765,NL,s1986,wind,avaConv,0.359399287344257
h5766,NL,s1986,wind,avaConv,0.421167290402488
h5767,NL,s1986,wind,avaConv,0.497090136931574
h5768,NL,s1986,wind,avaConv,0.581289885466683
h5769,NL,s1986,wind,avaConv,0.701453350389906
h5770,NL,s1986,wind,avaConv,0.813004696434555
h5771,NL,s1986,wind,avaConv,0.881667600739066
h5772,NL,s1986,wind,avaConv,0.921430666339022
h5773,NL,s1986,wind,avaConv,0.952285558504607
h5774,NL,s1986,wind,avaConv,0.972336608630746
h5775,NL,s1986,wind,avaConv,0.981530349468783
h5776,NL,s1986,wind,avaConv,0.982923370829475
h5777,NL,s1986,wind,avaConv,0.981098342313145
h5778,NL,s1986,wind,avaConv,0.963874581638333
h5779,NL,s1986,wind,avaConv,0.910979614168591
h5780,NL,s1986,wind,avaConv,0.892985277054326
h5781,NL,s1986,wind,avaConv,0.911793913191752
h5782,NL,s1986,wind,avaConv,0.930671365380213
h5783,NL,s1986,wind,avaConv,0.923447059550935
h5784,NL,s1986,wind,avaConv,0.938377498607773
h5785,NL,s1986,wind,avaConv,0.958588855710686
h5786,NL,s1986,wind,avaConv,0.960238413204043
h5787,NL,s1986,wind,avaConv,0.945434506810814
h5788,NL,s1986,wind,avaConv,0.936411761146003
h5789,NL,s1986,wind,avaConv,0.900153407046972
h5790,NL,s1986,wind,avaConv,0.815381266098213
h5791,NL,s1986,wind,avaConv,0.703852053735474
h5792,NL,s1986,wind,avaConv,0.666484077527857
h5793,NL,s1986,wind,avaConv,0.69222958637025
h5794,NL,s1986,wind,avaConv,0.654417029973597
h5795,NL,s1986,wind,avaConv,0.720727740193459
h5796,NL,s1986,wind,avaConv,0.778322408260107
h5797,NL,s1986,wind,avaConv,0.790306742974017
h5798,NL,s1986,wind,avaConv,0.78605610179724
h5799,NL,s1986,wind,avaConv,0.748339110135624
h5800,NL,s1986,wind,avaConv,0.696823807276694
h5801,NL,s1986,wind,avaConv,0.633107582785543
h5802,NL,s1986,wind,avaConv,0.548375803999015
h5803,NL,s1986,wind,avaConv,0.429914831008785
h5804,NL,s1986,wind,avaConv,0.411041282789647
h5805,NL,s1986,wind,avaConv,0.497159605293429
h5806,NL,s1986,wind,avaConv,0.555625635065463
h5807,NL,s1986,wind,avaConv,0.523032597682961
h5808,NL,s1986,wind,avaConv,0.494581714201849
h5809,NL,s1986,wind,avaConv,0.480545886855238
h5810,NL,s1986,wind,avaConv,0.484829024589693
h5811,NL,s1986,wind,avaConv,0.476691195837583
h5812,NL,s1986,wind,avaConv,0.459852495630141
h5813,NL,s1986,wind,avaConv,0.488464297516885
h5814,NL,s1986,wind,avaConv,0.496832612410851
h5815,NL,s1986,wind,avaConv,0.567588919337751
h5816,NL,s1986,wind,avaConv,0.674661425445161
h5817,NL,s1986,wind,avaConv,0.785872709773776
h5818,NL,s1986,wind,avaConv,0.800248857775021
h5819,NL,s1986,wind,avaConv,0.795275426701446
h5820,NL,s1986,wind,avaConv,0.805335594961071
h5821,NL,s1986,wind,avaConv,0.807092622848146
h5822,NL,s1986,wind,avaConv,0.792599989453952
h5823,NL,s1986,wind,avaConv,0.818450854133006
h5824,NL,s1986,wind,avaConv,0.806345709665759
h5825,NL,s1986,wind,avaConv,0.706681882362359
h5826,NL,s1986,wind,avaConv,0.532879630829469
h5827,NL,s1986,wind,avaConv,0.324063126774124
h5828,NL,s1986,wind,avaConv,0.274788404526528
h5829,NL,s1986,wind,avaConv,0.26180145199472
h5830,NL,s1986,wind,avaConv,0.245156886264197
h5831,NL,s1986,wind,avaConv,0.25125823907632
h5832,NL,s1986,wind,avaConv,0.273007338896573
h5833,NL,s1986,wind,avaConv,0.314269596729542
h5834,NL,s1986,wind,avaConv,0.443149804065332
h5835,NL,s1986,wind,avaConv,0.596872835683761
h5836,NL,s1986,wind,avaConv,0.65848790893944
h5837,NL,s1986,wind,avaConv,0.662298481230788
h5838,NL,s1986,wind,avaConv,0.637665664188831
h5839,NL,s1986,wind,avaConv,0.709666236631777
h5840,NL,s1986,wind,avaConv,0.778122387848341
h5841,NL,s1986,wind,avaConv,0.808131988605806
h5842,NL,s1986,wind,avaConv,0.946955165309106
h5843,NL,s1986,wind,avaConv,0.991953883953786
h5844,NL,s1986,wind,avaConv,0.997685745674133
h5845,NL,s1986,wind,avaConv,0.99493719370456
h5846,NL,s1986,wind,avaConv,0.994423910305626
h5847,NL,s1986,wind,avaConv,0.992915130913072
h5848,NL,s1986,wind,avaConv,0.993332661118209
h5849,NL,s1986,wind,avaConv,0.989381489385953
h5850,NL,s1986,wind,avaConv,0.977472722043614
h5851,NL,s1986,wind,avaConv,0.959236498672827
h5852,NL,s1986,wind,avaConv,0.960222111896817
h5853,NL,s1986,wind,avaConv,0.965011407627494
h5854,NL,s1986,wind,avaConv,0.972251866203245
h5855,NL,s1986,wind,avaConv,0.964602554464017
h5856,NL,s1986,wind,avaConv,0.970060214796605
h5857,NL,s1986,wind,avaConv,0.968142348462038
h5858,NL,s1986,wind,avaConv,0.95747451450285
h5859,NL,s1986,wind,avaConv,0.913079382839595
h5860,NL,s1986,wind,avaConv,0.824977310048064
h5861,NL,s1986,wind,avaConv,0.733123285009913
h5862,NL,s1986,wind,avaConv,0.77145672594283
h5863,NL,s1986,wind,avaConv,0.860027399719545
h5864,NL,s1986,wind,avaConv,0.921773156160311
h5865,NL,s1986,wind,avaConv,0.993361328431775
h5866,NL,s1986,wind,avaConv,0.99927070714094
h5867,NL,s1986,wind,avaConv,0.999429261195619
h5868,NL,s1986,wind,avaConv,0.998990925445765
h5869,NL,s1986,wind,avaConv,0.997765743185781
h5870,NL,s1986,wind,avaConv,0.994389175784229
h5871,NL,s1986,wind,avaConv,0.989457074660309
h5872,NL,s1986,wind,avaConv,0.982774470269545
h5873,NL,s1986,wind,avaConv,0.937516180380208
h5874,NL,s1986,wind,avaConv,0.79101939320422
h5875,NL,s1986,wind,avaConv,0.541067849415447
h5876,NL,s1986,wind,avaConv,0.469944753163706
h5877,NL,s1986,wind,avaConv,0.465183291529423
h5878,NL,s1986,wind,avaConv,0.481591876600041
h5879,NL,s1986,wind,avaConv,0.54494059864078
h5880,NL,s1986,wind,avaConv,0.535796636608775
h5881,NL,s1986,wind,avaConv,0.509131519598581
h5882,NL,s1986,wind,avaConv,0.515609697557933
h5883,NL,s1986,wind,avaConv,0.561901936736399
h5884,NL,s1986,wind,avaConv,0.61480765831195
h5885,NL,s1986,wind,avaConv,0.676308346389623
h5886,NL,s1986,wind,avaConv,0.801028527843462
h5887,NL,s1986,wind,avaConv,0.866863436556878
h5888,NL,s1986,wind,avaConv,0.896072952473412
h5889,NL,s1986,wind,avaConv,0.893259458111595
h5890,NL,s1986,wind,avaConv,0.887014603427951
h5891,NL,s1986,wind,avaConv,0.880381385259049
h5892,NL,s1986,wind,avaConv,0.871018431727885
h5893,NL,s1986,wind,avaConv,0.880461929461899
h5894,NL,s1986,wind,avaConv,0.953458249763536
h5895,NL,s1986,wind,avaConv,0.997072527570635
h5896,NL,s1986,wind,avaConv,0.997896877073643
h5897,NL,s1986,wind,avaConv,0.992513317921385
h5898,NL,s1986,wind,avaConv,0.986709416348226
h5899,NL,s1986,wind,avaConv,0.991891698741863
h5900,NL,s1986,wind,avaConv,0.967857276520467
h5901,NL,s1986,wind,avaConv,0.876650166110481
h5902,NL,s1986,wind,avaConv,0.82863608841334
h5903,NL,s1986,wind,avaConv,0.831611535989377
h5904,NL,s1986,wind,avaConv,0.81788677924513
h5905,NL,s1986,wind,avaConv,0.808611066716059
h5906,NL,s1986,wind,avaConv,0.78584387266985
h5907,NL,s1986,wind,avaConv,0.772516852677645
h5908,NL,s1986,wind,avaConv,0.756210466396205
h5909,NL,s1986,wind,avaConv,0.727013126112974
h5910,NL,s1986,wind,avaConv,0.683956394339328
h5911,NL,s1986,wind,avaConv,0.684581842838324
h5912,NL,s1986,wind,avaConv,0.669865918783743
h5913,NL,s1986,wind,avaConv,0.634889812116223
h5914,NL,s1986,wind,avaConv,0.635815913540605
h5915,NL,s1986,wind,avaConv,0.592607022429025
h5916,NL,s1986,wind,avaConv,0.543067493049203
h5917,NL,s1986,wind,avaConv,0.523883112245841
h5918,NL,s1986,wind,avaConv,0.561766208971289
h5919,NL,s1986,wind,avaConv,0.60344846393674
h5920,NL,s1986,wind,avaConv,0.621808355909905
h5921,NL,s1986,wind,avaConv,0.571440961608714
h5922,NL,s1986,wind,avaConv,0.481010139070067
h5923,NL,s1986,wind,avaConv,0.267475879626891
h5924,NL,s1986,wind,avaConv,0.244887084502195
h5925,NL,s1986,wind,avaConv,0.249542313704819
h5926,NL,s1986,wind,avaConv,0.263530525218478
h5927,NL,s1986,wind,avaConv,0.297846703532948
h5928,NL,s1986,wind,avaConv,0.349962120949403
h5929,NL,s1986,wind,avaConv,0.405029864720282
h5930,NL,s1986,wind,avaConv,0.407862119126276
h5931,NL,s1986,wind,avaConv,0.402373411798556
h5932,NL,s1986,wind,avaConv,0.395571723179599
h5933,NL,s1986,wind,avaConv,0.403995033742418
h5934,NL,s1986,wind,avaConv,0.389493140139668
h5935,NL,s1986,wind,avaConv,0.480777479660979
h5936,NL,s1986,wind,avaConv,0.547941978804462
h5937,NL,s1986,wind,avaConv,0.715013519261096
h5938,NL,s1986,wind,avaConv,0.746836409708267
h5939,NL,s1986,wind,avaConv,0.740691140109025
h5940,NL,s1986,wind,avaConv,0.732609126588141
h5941,NL,s1986,wind,avaConv,0.720173578282502
h5942,NL,s1986,wind,avaConv,0.709034932392189
h5943,NL,s1986,wind,avaConv,0.694673782776667
h5944,NL,s1986,wind,avaConv,0.656643216795906
h5945,NL,s1986,wind,avaConv,0.585164879267057
h5946,NL,s1986,wind,avaConv,0.438910918735746
h5947,NL,s1986,wind,avaConv,0.21835783654915
h5948,NL,s1986,wind,avaConv,0.176461866300765
h5949,NL,s1986,wind,avaConv,0.162637857434281
h5950,NL,s1986,wind,avaConv,0.165434702503348
h5951,NL,s1986,wind,avaConv,0.171923474482379
h5952,NL,s1986,wind,avaConv,0.184776738973524
h5953,NL,s1986,wind,avaConv,0.20144593247709
h5954,NL,s1986,wind,avaConv,0.215240363700718
h5955,NL,s1986,wind,avaConv,0.22554134262338
h5956,NL,s1986,wind,avaConv,0.230685088980616
h5957,NL,s1986,wind,avaConv,0.223633350840876
h5958,NL,s1986,wind,avaConv,0.24904552314466
h5959,NL,s1986,wind,avaConv,0.300097715681024
h5960,NL,s1986,wind,avaConv,0.403246300252208
h5961,NL,s1986,wind,avaConv,0.449469190494802
h5962,NL,s1986,wind,avaConv,0.570783755020784
h5963,NL,s1986,wind,avaConv,0.72212315771876
h5964,NL,s1986,wind,avaConv,0.864357929962882
h5965,NL,s1986,wind,avaConv,0.923519273899104
h5966,NL,s1986,wind,avaConv,0.954163568294089
h5967,NL,s1986,wind,avaConv,0.957823835977388
h5968,NL,s1986,wind,avaConv,0.940799550760247
h5969,NL,s1986,wind,avaConv,0.89023838667446
h5970,NL,s1986,wind,avaConv,0.696088267905975
h5971,NL,s1986,wind,avaConv,0.497320878316322
h5972,NL,s1986,wind,avaConv,0.438751201084492
h5973,NL,s1986,wind,avaConv,0.396717543464109
h5974,NL,s1986,wind,avaConv,0.332439557243781
h5975,NL,s1986,wind,avaConv,0.272704357332598
