timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1952,DE,s2006,electricity,dem,67.602535207627
h1953,DE,s2006,electricity,dem,69.0775980178007
h1954,DE,s2006,electricity,dem,70.4591505257766
h1955,DE,s2006,electricity,dem,70.5850549479673
h1956,DE,s2006,electricity,dem,69.6333547308457
h1957,DE,s2006,electricity,dem,68.2596207269464
h1958,DE,s2006,electricity,dem,67.071222198056
h1959,DE,s2006,electricity,dem,66.0758928379
h1960,DE,s2006,electricity,dem,65.8365078901864
h1961,DE,s2006,electricity,dem,66.4592762790556
h1962,DE,s2006,electricity,dem,67.0298810512995
h1963,DE,s2006,electricity,dem,66.3073571236143
h1964,DE,s2006,electricity,dem,63.8818618648408
h1965,DE,s2006,electricity,dem,61.1049935557305
h1966,DE,s2006,electricity,dem,57.7960232880949
h1967,DE,s2006,electricity,dem,54.288851651264
h1968,DE,s2006,electricity,dem,51.8770686842311
h1969,DE,s2006,electricity,dem,48.5361385316263
h1970,DE,s2006,electricity,dem,48.3880836308818
h1971,DE,s2006,electricity,dem,49.1864910661885
h1972,DE,s2006,electricity,dem,50.9997630442104
h1973,DE,s2006,electricity,dem,55.024681379907
h1974,DE,s2006,electricity,dem,59.7896722076277
h1975,DE,s2006,electricity,dem,63.5188299974185
h1976,DE,s2006,electricity,dem,65.5931598449903
h1977,DE,s2006,electricity,dem,67.0701483685635
h1978,DE,s2006,electricity,dem,68.4533498042246
h1979,DE,s2006,electricity,dem,68.5629164029485
h1980,DE,s2006,electricity,dem,67.6023992990846
h1981,DE,s2006,electricity,dem,66.2250258499531
h1982,DE,s2006,electricity,dem,65.0372618035157
h1983,DE,s2006,electricity,dem,64.0346115908251
h1984,DE,s2006,electricity,dem,63.7821314419417
h1985,DE,s2006,electricity,dem,64.3706062735618
h1986,DE,s2006,electricity,dem,64.9369474203182
h1987,DE,s2006,electricity,dem,64.2278162611548
h1988,DE,s2006,electricity,dem,61.8246724291803
h1989,DE,s2006,electricity,dem,59.0508877783473
h1990,DE,s2006,electricity,dem,55.7138453731718
h1991,DE,s2006,electricity,dem,52.2114136556957
h1992,DE,s2006,electricity,dem,49.8130056886628
h1993,DE,s2006,electricity,dem,38.6122017515007
h1994,DE,s2006,electricity,dem,38.4790120581296
h1995,DE,s2006,electricity,dem,39.2913707961658
h1996,DE,s2006,electricity,dem,41.1226242302317
h1997,DE,s2006,electricity,dem,45.1860326846805
h1998,DE,s2006,electricity,dem,49.9469111630569
h1999,DE,s2006,electricity,dem,53.648932985992
h2000,DE,s2006,electricity,dem,55.7108953663536
h2001,DE,s2006,electricity,dem,57.1898096033263
h2002,DE,s2006,electricity,dem,58.5746599666727
h2003,DE,s2006,electricity,dem,58.6678887419296
h2004,DE,s2006,electricity,dem,57.6985547513235
h2005,DE,s2006,electricity,dem,56.3175418569598
h2006,DE,s2006,electricity,dem,55.1304122929754
h2007,DE,s2006,electricity,dem,54.1204412277503
h2008,DE,s2006,electricity,dem,53.8548658776971
h2009,DE,s2006,electricity,dem,54.4090471520679
h2010,DE,s2006,electricity,dem,54.971124673337
h2011,DE,s2006,electricity,dem,54.2753862826953
h2012,DE,s2006,electricity,dem,51.8945938775199
h2013,DE,s2006,electricity,dem,49.123892884964
h2014,DE,s2006,electricity,dem,45.7587783422487
h2015,DE,s2006,electricity,dem,42.2610865441274
h2016,DE,s2006,electricity,dem,39.8760535770945
h2017,DE,s2006,electricity,dem,33.6454034307752
h2018,DE,s2006,electricity,dem,33.5270789447773
h2019,DE,s2006,electricity,dem,34.353388985543
h2020,DE,s2006,electricity,dem,36.2026238756529
h2021,DE,s2006,electricity,dem,40.3045224488539
h2022,DE,s2006,electricity,dem,45.0612885778861
h2023,DE,s2006,electricity,dem,48.7361744339655
h2024,DE,s2006,electricity,dem,50.7857693471169
h2025,DE,s2006,electricity,dem,52.2666092974891
h2026,DE,s2006,electricity,dem,53.6531085885207
h2027,DE,s2006,electricity,dem,53.7299995403108
h2028,DE,s2006,electricity,dem,52.7518486629624
h2029,DE,s2006,electricity,dem,51.3671963233665
h2030,DE,s2006,electricity,dem,50.1807012418351
h2031,DE,s2006,electricity,dem,49.1634093240754
h2032,DE,s2006,electricity,dem,48.8847387728524
h2033,DE,s2006,electricity,dem,49.4046264899741
h2034,DE,s2006,electricity,dem,49.9624403857557
h2035,DE,s2006,electricity,dem,49.2800947636359
h2036,DE,s2006,electricity,dem,46.9216537852594
h2037,DE,s2006,electricity,dem,44.1540364509808
h2038,DE,s2006,electricity,dem,40.7608497707256
h2039,DE,s2006,electricity,dem,37.2678978919592
h2040,DE,s2006,electricity,dem,34.8962399249262
h2041,DE,s2006,electricity,dem,44.6033688062497
h2042,DE,s2006,electricity,dem,44.499909527625
h2043,DE,s2006,electricity,dem,45.3401708711203
h2044,DE,s2006,electricity,dem,47.2073872172741
h2045,DE,s2006,electricity,dem,51.3477759092273
h2046,DE,s2006,electricity,dem,56.1004296889154
h2047,DE,s2006,electricity,dem,59.7481795781391
h2048,DE,s2006,electricity,dem,61.7854070240802
h2049,DE,s2006,electricity,dem,63.2681726878519
h2050,DE,s2006,electricity,dem,64.6563209065687
h2051,DE,s2006,electricity,dem,64.716874034892
h2052,DE,s2006,electricity,dem,63.7299062708012
h2053,DE,s2006,electricity,dem,62.3416144859732
h2054,DE,s2006,electricity,dem,61.1557538868948
h2055,DE,s2006,electricity,dem,60.1311411166006
h2056,DE,s2006,electricity,dem,59.8393753642078
h2057,DE,s2006,electricity,dem,60.3249695240802
h2058,DE,s2006,electricity,dem,60.8785197943745
h2059,DE,s2006,electricity,dem,60.2095669407764
h2060,DE,s2006,electricity,dem,57.873477389199
h2061,DE,s2006,electricity,dem,55.1089437131975
h2062,DE,s2006,electricity,dem,51.6876848954024
h2063,DE,s2006,electricity,dem,48.1994729359909
h2064,DE,s2006,electricity,dem,45.8411899689579
h2065,DE,s2006,electricity,dem,47.7524810409241
h2066,DE,s2006,electricity,dem,47.6638869696728
h2067,DE,s2006,electricity,dem,48.5180996158976
h2068,DE,s2006,electricity,dem,50.4032974180953
h2069,DE,s2006,electricity,dem,54.5821762288008
h2070,DE,s2006,electricity,dem,59.3307176591446
h2071,DE,s2006,electricity,dem,62.9513315815126
h2072,DE,s2006,electricity,dem,64.9761915602435
h2073,DE,s2006,electricity,dem,66.4608829374147
h2074,DE,s2006,electricity,dem,67.8506800838167
h2075,DE,s2006,electricity,dem,67.8948953886731
h2076,DE,s2006,electricity,dem,66.8991107378401
h2077,DE,s2006,electricity,dem,65.5071795077798
h2078,DE,s2006,electricity,dem,64.3219533911546
h2079,DE,s2006,electricity,dem,63.2900197683258
h2080,DE,s2006,electricity,dem,62.9851588147632
h2081,DE,s2006,electricity,dem,63.4364594173864
h2082,DE,s2006,electricity,dem,63.9857460621932
h2083,DE,s2006,electricity,dem,63.330185977117
h2084,DE,s2006,electricity,dem,61.0164478523385
h2085,DE,s2006,electricity,dem,58.2549978346143
h2086,DE,s2006,electricity,dem,54.8056668792793
h2087,DE,s2006,electricity,dem,51.3221948392226
h2088,DE,s2006,electricity,dem,48.9772868721896
h2089,DE,s2006,electricity,dem,49.0794092269986
h2090,DE,s2006,electricity,dem,49.0056803631205
h2091,DE,s2006,electricity,dem,49.8738443120748
h2092,DE,s2006,electricity,dem,51.7770235703165
h2093,DE,s2006,electricity,dem,55.9943924997742
h2094,DE,s2006,electricity,dem,60.7388215807738
h2095,DE,s2006,electricity,dem,64.3322995362861
h2096,DE,s2006,electricity,dem,66.3447920478068
h2097,DE,s2006,electricity,dem,67.8314091383775
h2098,DE,s2006,electricity,dem,69.2228552124647
h2099,DE,s2006,electricity,dem,69.2507326938543
h2100,DE,s2006,electricity,dem,68.246131156279
h2101,DE,s2006,electricity,dem,66.8505604809865
h2102,DE,s2006,electricity,dem,65.6659688468143
h2103,DE,s2006,electricity,dem,64.6267143714509
h2104,DE,s2006,electricity,dem,64.3087582167185
h2105,DE,s2006,electricity,dem,64.7257652620925
h2106,DE,s2006,electricity,dem,65.2707882814119
h2107,DE,s2006,electricity,dem,64.6286209648575
h2108,DE,s2006,electricity,dem,62.337234266878
h2109,DE,s2006,electricity,dem,59.578867907431
h2110,DE,s2006,electricity,dem,56.1014648145562
h2111,DE,s2006,electricity,dem,52.6227326938543
h2112,DE,s2006,electricity,dem,50.2911997268214
h2113,DE,s2006,electricity,dem,47.8314857262731
h2114,DE,s2006,electricity,dem,47.7726220697682
h2115,DE,s2006,electricity,dem,48.6547373214521
h2116,DE,s2006,electricity,dem,50.5758980357378
h2117,DE,s2006,electricity,dem,54.8317570839476
h2118,DE,s2006,electricity,dem,59.5720738156031
h2119,DE,s2006,electricity,dem,63.1384158042596
h2120,DE,s2006,electricity,dem,65.1385408485701
h2121,DE,s2006,electricity,dem,66.6270836525404
h2122,DE,s2006,electricity,dem,68.0201786543127
h2123,DE,s2006,electricity,dem,68.0317183122355
h2124,DE,s2006,electricity,dem,67.0182998879179
h2125,DE,s2006,electricity,dem,65.6190897673932
h2126,DE,s2006,electricity,dem,64.435132615674
h2127,DE,s2006,electricity,dem,63.3885572877761
h2128,DE,s2006,electricity,dem,63.0575059318739
h2129,DE,s2006,electricity,dem,63.4402194199987
h2130,DE,s2006,electricity,dem,63.9809788138307
h2131,DE,s2006,electricity,dem,63.3522042657981
h2132,DE,s2006,electricity,dem,61.0831689946176
h2133,DE,s2006,electricity,dem,58.3278862934478
h2134,DE,s2006,electricity,dem,54.8224110630331
h2135,DE,s2006,electricity,dem,51.348418861686
h2136,DE,s2006,electricity,dem,49.0302608946531
h2137,DE,s2006,electricity,dem,45.5931777835475
h2138,DE,s2006,electricity,dem,45.549179334416
h2139,DE,s2006,electricity,dem,46.4452458888294
h2140,DE,s2006,electricity,dem,48.384388059159
h2141,DE,s2006,electricity,dem,52.6787372261211
h2142,DE,s2006,electricity,dem,57.4149416084323
h2143,DE,s2006,electricity,dem,60.9541476302331
h2144,DE,s2006,electricity,dem,62.9419052073334
h2145,DE,s2006,electricity,dem,64.4323737247031
h2146,DE,s2006,electricity,dem,65.8271176541608
h2147,DE,s2006,electricity,dem,65.8223194886166
h2148,DE,s2006,electricity,dem,64.8000841775567
h2149,DE,s2006,electricity,dem,63.3972346117999
h2150,DE,s2006,electricity,dem,62.2139119425337
h2151,DE,s2006,electricity,dem,61.1600157621012
h2152,DE,s2006,electricity,dem,60.8158692050292
h2153,DE,s2006,electricity,dem,61.1642891359049
h2154,DE,s2006,electricity,dem,61.7007849042494
h2155,DE,s2006,electricity,dem,61.0854031247386
h2156,DE,s2006,electricity,dem,58.8387192803571
h2157,DE,s2006,electricity,dem,56.0865202374646
h2158,DE,s2006,electricity,dem,52.5529728695099
h2159,DE,s2006,electricity,dem,49.0837205875177
h2160,DE,s2006,electricity,dem,46.7789376204848
h2161,DE,s2006,electricity,dem,37.708272335122
h2162,DE,s2006,electricity,dem,37.6791390933637
h2163,DE,s2006,electricity,dem,38.5891569505066
h2164,DE,s2006,electricity,dem,40.5462805768802
h2165,DE,s2006,electricity,dem,44.8791198625945
h2166,DE,s2006,electricity,dem,49.6112118955615
h2167,DE,s2006,electricity,dem,53.1232819505066
h2168,DE,s2006,electricity,dem,55.0986720603967
h2169,DE,s2006,electricity,dem,56.591066291166
h2170,DE,s2006,electricity,dem,57.9874591483088
h2171,DE,s2006,electricity,dem,57.9663231592978
h2172,DE,s2006,electricity,dem,56.9352709614956
h2173,DE,s2006,electricity,dem,55.5287819505066
h2174,DE,s2006,electricity,dem,54.3460937636934
h2175,DE,s2006,electricity,dem,53.2848767307264
h2176,DE,s2006,electricity,dem,52.9276349724846
h2177,DE,s2006,electricity,dem,53.241761346111
h2178,DE,s2006,electricity,dem,53.7739934889682
h2179,DE,s2006,electricity,dem,53.1720044779791
h2180,DE,s2006,electricity,dem,50.9476720603967
h2181,DE,s2006,electricity,dem,48.1985566757813
h2182,DE,s2006,electricity,dem,44.6369371702868
h2183,DE,s2006,electricity,dem,41.1724248076494
h2184,DE,s2006,electricity,dem,38.8810168406165
h2185,DE,s2006,electricity,dem,34.263009850422
h2186,DE,s2006,electricity,dem,34.2338766086637
h2187,DE,s2006,electricity,dem,35.1438944658066
h2188,DE,s2006,electricity,dem,37.1010180921802
h2189,DE,s2006,electricity,dem,41.4338573778945
h2190,DE,s2006,electricity,dem,46.1659494108615
h2191,DE,s2006,electricity,dem,49.6780194658066
h2192,DE,s2006,electricity,dem,51.6534095756967
h2193,DE,s2006,electricity,dem,53.145803806466
h2194,DE,s2006,electricity,dem,54.5421966636088
h2195,DE,s2006,electricity,dem,54.5210606745978
h2196,DE,s2006,electricity,dem,53.4900084767956
h2197,DE,s2006,electricity,dem,52.0835194658066
h2198,DE,s2006,electricity,dem,50.9008312789934
h2199,DE,s2006,electricity,dem,49.8396142460264
h2200,DE,s2006,electricity,dem,49.4823724877846
h2201,DE,s2006,electricity,dem,49.796498861411
h2202,DE,s2006,electricity,dem,50.3287310042682
h2203,DE,s2006,electricity,dem,49.7267419932791
h2204,DE,s2006,electricity,dem,47.5024095756967
h2205,DE,s2006,electricity,dem,44.7532941910813
h2206,DE,s2006,electricity,dem,41.1916746855868
h2207,DE,s2006,electricity,dem,37.7271623229494
h2208,DE,s2006,electricity,dem,35.4357543559165
h2209,DE,s2006,electricity,dem,46.660192910622
h2210,DE,s2006,electricity,dem,46.6310596688637
h2211,DE,s2006,electricity,dem,47.5410775260066
h2212,DE,s2006,electricity,dem,49.4982011523802
h2213,DE,s2006,electricity,dem,53.8310404380945
h2214,DE,s2006,electricity,dem,58.5631324710615
h2215,DE,s2006,electricity,dem,62.0752025260066
h2216,DE,s2006,electricity,dem,64.0505926358967
h2217,DE,s2006,electricity,dem,65.542986866666
h2218,DE,s2006,electricity,dem,66.9393797238088
h2219,DE,s2006,electricity,dem,66.9182437347978
h2220,DE,s2006,electricity,dem,65.8871915369956
h2221,DE,s2006,electricity,dem,64.4807025260066
h2222,DE,s2006,electricity,dem,63.2980143391934
h2223,DE,s2006,electricity,dem,62.2367973062264
h2224,DE,s2006,electricity,dem,61.8795555479846
h2225,DE,s2006,electricity,dem,62.193681921611
h2226,DE,s2006,electricity,dem,62.7259140644682
h2227,DE,s2006,electricity,dem,62.1239250534791
h2228,DE,s2006,electricity,dem,59.8995926358967
h2229,DE,s2006,electricity,dem,57.1504772512813
h2230,DE,s2006,electricity,dem,53.5888577457868
h2231,DE,s2006,electricity,dem,50.1243453831494
h2232,DE,s2006,electricity,dem,47.8329374161165
h2233,DE,s2006,electricity,dem,49.232250469122
h2234,DE,s2006,electricity,dem,49.2031172273637
h2235,DE,s2006,electricity,dem,50.1131350845066
h2236,DE,s2006,electricity,dem,52.0702587108802
h2237,DE,s2006,electricity,dem,56.4030979965945
h2238,DE,s2006,electricity,dem,61.1351900295615
h2239,DE,s2006,electricity,dem,64.6472600845066
h2240,DE,s2006,electricity,dem,66.6226501943967
h2241,DE,s2006,electricity,dem,68.115044425166
h2242,DE,s2006,electricity,dem,69.5114372823088
h2243,DE,s2006,electricity,dem,69.4903012932978
h2244,DE,s2006,electricity,dem,68.4592490954956
h2245,DE,s2006,electricity,dem,67.0527600845066
h2246,DE,s2006,electricity,dem,65.8700718976934
h2247,DE,s2006,electricity,dem,64.8088548647264
h2248,DE,s2006,electricity,dem,64.4516131064846
h2249,DE,s2006,electricity,dem,64.765739480111
h2250,DE,s2006,electricity,dem,65.2979716229682
h2251,DE,s2006,electricity,dem,64.6959826119791
h2252,DE,s2006,electricity,dem,62.4716501943967
h2253,DE,s2006,electricity,dem,59.7225348097813
h2254,DE,s2006,electricity,dem,56.1609153042868
h2255,DE,s2006,electricity,dem,52.6964029416494
h2256,DE,s2006,electricity,dem,50.4049949746165
h2257,DE,s2006,electricity,dem,50.472485561022
h2258,DE,s2006,electricity,dem,50.4433523192637
h2259,DE,s2006,electricity,dem,51.3533701764066
h2260,DE,s2006,electricity,dem,53.3104938027802
h2261,DE,s2006,electricity,dem,57.6433330884945
h2262,DE,s2006,electricity,dem,62.3754251214615
h2263,DE,s2006,electricity,dem,65.8874951764066
h2264,DE,s2006,electricity,dem,67.8628852862967
h2265,DE,s2006,electricity,dem,69.355279517066
h2266,DE,s2006,electricity,dem,70.7516723742088
h2267,DE,s2006,electricity,dem,70.7305363851978
h2268,DE,s2006,electricity,dem,69.6994841873956
h2269,DE,s2006,electricity,dem,68.2929951764066
h2270,DE,s2006,electricity,dem,67.1103069895934
h2271,DE,s2006,electricity,dem,66.0490899566264
h2272,DE,s2006,electricity,dem,65.6918481983846
h2273,DE,s2006,electricity,dem,66.005974572011
h2274,DE,s2006,electricity,dem,66.5382067148682
h2275,DE,s2006,electricity,dem,65.9362177038791
h2276,DE,s2006,electricity,dem,63.7118852862967
h2277,DE,s2006,electricity,dem,60.9627699016813
h2278,DE,s2006,electricity,dem,57.4011503961868
h2279,DE,s2006,electricity,dem,53.9366380335494
h2280,DE,s2006,electricity,dem,51.6452300665165
h2281,DE,s2006,electricity,dem,49.539784589822
h2282,DE,s2006,electricity,dem,49.5106513480637
h2283,DE,s2006,electricity,dem,50.4206692052066
h2284,DE,s2006,electricity,dem,52.3777928315802
h2285,DE,s2006,electricity,dem,56.7106321172945
h2286,DE,s2006,electricity,dem,61.4427241502615
h2287,DE,s2006,electricity,dem,64.9547942052066
h2288,DE,s2006,electricity,dem,66.9301843150967
h2289,DE,s2006,electricity,dem,68.422578545866
h2290,DE,s2006,electricity,dem,69.8189714030088
h2291,DE,s2006,electricity,dem,69.7978354139978
h2292,DE,s2006,electricity,dem,68.7667832161956
h2293,DE,s2006,electricity,dem,67.3602942052066
h2294,DE,s2006,electricity,dem,66.1776060183934
h2295,DE,s2006,electricity,dem,65.1163889854264
h2296,DE,s2006,electricity,dem,64.7591472271846
h2297,DE,s2006,electricity,dem,65.073273600811
h2298,DE,s2006,electricity,dem,65.6055057436682
h2299,DE,s2006,electricity,dem,65.0035167326791
h2300,DE,s2006,electricity,dem,62.7791843150967
h2301,DE,s2006,electricity,dem,60.0300689304813
h2302,DE,s2006,electricity,dem,56.4684494249868
h2303,DE,s2006,electricity,dem,53.0039370623494
h2304,DE,s2006,electricity,dem,50.7125290953165
h2305,DE,s2006,electricity,dem,47.432663599022
h2306,DE,s2006,electricity,dem,47.4035303572637
h2307,DE,s2006,electricity,dem,48.3135482144066
h2308,DE,s2006,electricity,dem,50.2706718407802
h2309,DE,s2006,electricity,dem,54.6035111264945
h2310,DE,s2006,electricity,dem,59.3356031594615
h2311,DE,s2006,electricity,dem,62.8476732144066
h2312,DE,s2006,electricity,dem,64.8230633242967
h2313,DE,s2006,electricity,dem,66.315457555066
h2314,DE,s2006,electricity,dem,67.7118504122088
h2315,DE,s2006,electricity,dem,67.6907144231978
h2316,DE,s2006,electricity,dem,66.6596622253956
h2317,DE,s2006,electricity,dem,65.2531732144066
h2318,DE,s2006,electricity,dem,64.0704850275934
h2319,DE,s2006,electricity,dem,63.0092679946264
h2320,DE,s2006,electricity,dem,62.6520262363846
h2321,DE,s2006,electricity,dem,62.966152610011
h2322,DE,s2006,electricity,dem,63.4983847528682
h2323,DE,s2006,electricity,dem,62.8963957418791
h2324,DE,s2006,electricity,dem,60.6720633242967
h2325,DE,s2006,electricity,dem,57.9229479396813
h2326,DE,s2006,electricity,dem,54.3613284341868
h2327,DE,s2006,electricity,dem,50.8968160715494
h2328,DE,s2006,electricity,dem,48.6054081045165
h2329,DE,s2006,electricity,dem,38.734260956522
h2330,DE,s2006,electricity,dem,38.7051277147637
h2331,DE,s2006,electricity,dem,39.6151455719066
h2332,DE,s2006,electricity,dem,41.5722691982802
h2333,DE,s2006,electricity,dem,45.9051084839945
h2334,DE,s2006,electricity,dem,50.6372005169615
h2335,DE,s2006,electricity,dem,54.1492705719066
h2336,DE,s2006,electricity,dem,56.1246606817967
h2337,DE,s2006,electricity,dem,57.617054912566
h2338,DE,s2006,electricity,dem,59.0134477697088
h2339,DE,s2006,electricity,dem,58.9923117806978
h2340,DE,s2006,electricity,dem,57.9612595828956
h2341,DE,s2006,electricity,dem,56.5547705719066
h2342,DE,s2006,electricity,dem,55.3720823850934
h2343,DE,s2006,electricity,dem,54.3108653521264
h2344,DE,s2006,electricity,dem,53.9536235938846
h2345,DE,s2006,electricity,dem,54.267749967511
h2346,DE,s2006,electricity,dem,54.7999821103682
h2347,DE,s2006,electricity,dem,54.1979930993791
h2348,DE,s2006,electricity,dem,51.9736606817967
h2349,DE,s2006,electricity,dem,49.2245452971813
h2350,DE,s2006,electricity,dem,45.6629257916868
h2351,DE,s2006,electricity,dem,42.1984134290494
h2352,DE,s2006,electricity,dem,39.9070054620165
